UniqueCount	AmbigCount
0	105
0	828
0	0
98	775
0	0
49	404
3	1121
0	1504
0	276
0	274
0	1319
0	54
1	882
5	865
0	27
15	667
0	10734
0	11136
1	10
0	1366
0	206
0	0
0	0
0	1570
0	5892
0	177
5	240
0	40
116	168
0	7
0	7
6	227
1	8
0	2
0	501
0	2121
1	2148
0	2330
0	2714
0	2753
3	728
275	829
0	4
1	1481
0	1412
0	108
0	1678
71	1612
1	533
0	852
1	898
0	0
0	1
0	347
0	1
6	225
0	6
0	38
2	29
14	0
0	97
11	0
1	39
2	25
5	0
32	6902
1	236
0	220
0	122
171	474
141	32
0	21
0	5
23	2799
101	3203
3	4
0	4426
0	690
0	99
0	197
79	0
0	182
0	0
5	1479
0	18
0	187
0	462
3	50
0	118
54	0
0	55
1	13
0	17
40	641
0	21
82	2108
0	9
0	3624
4	5
1	519
0	1605
0	4
0	383
5	384
215	1435
0	0
0	0
0	0
2	1525
0	859
0	1
5	238
0	1
0	14
0	1
0	0
0	72
5	177
0	176
1	166
0	48
37	380
0	0
0	0
0	0
0	17
0	45
0	0
7	451
0	8
0	8
95	973
9	508
5	339
0	0
0	1173
0	513
1	435
0	22
0	24
3	2629
0	0
0	247
0	44
0	1209
0	964
0	6277
0	1
5	411
106	265
17	369
13	365
0	26
0	10
0	0
0	0
0	0
0	0
0	0
479	3830
2	3836
7	3816
11	226
5	62
2	552
2	387
0	428
3	541
13	3830
1	2968
0	2201
0	64
0	330
0	221
0	210
0	12
2	816
196	0
0	18
5	281
0	0
0	611
0	557
0	891
0	0
0	0
0	0
0	233
3	48
14	1817
0	330
18	234
1998	0
0	37
0	0
41	837
974	4770
963	4247
0	1105
0	917
105	796
0	2
22	146
0	130
163	674
0	1352
0	0
1	784
69	1400
0	1416
0	768
1	214
467	0
247	1708
37	1886
0	831
0	0
16	2236
0	1
2	565
27	423
1	9468
0	0
0	104
0	102
0	104
0	102
0	102
0	102
0	102
0	583
17	1083
15	1017
1	253
0	0
644	874
3	419
7	168
0	1
0	1291
0	444
0	117
5	28
0	689
0	1366
0	407
0	6
0	0
0	0
0	0
30	1380
8	377
6	0
0	166
347	1
1	496
250	0
0	728
43	6773
0	0
45	2
47	1005
22	153
0	868
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	0
42	834
4	334
0	338
2058	0
0	0
0	1218
0	992
0	4332
2	4218
2	1101
0	617
0	1165
8	111
0	670
0	3334
0	3231
0	184
0	565
0	869
0	169
11	1096
5	116
13	116
0	153
0	24
0	24
47	4727
17	775
23	321
1	1
22	773
0	39
2	431
0	296
0	0
0	5449
0	5402
61	5551
0	5437
0	5345
0	5292
0	5062
0	4
13	2242
0	2442
25	163
0	169
58	866
150	850
0	258
405	10003
88	9989
0	10
9	1984
10	1654
5	70
0	1095
0	1025
0	101
0	538
13	995
0	0
0	426
0	355
0	359
0	244
14	275
28	1061
2	1481
48	2225
0	420
0	401
0	400
0	404
0	407
0	807
0	0
0	0
4	2
8	461
0	0
0	1150
0	0
57	225
0	225
0	225
0	53
19	2184
2	2196
0	2042
0	881
0	226
3	608
36	11923
5	2996
0	1
0	1475
0	1436
48	2022
0	1095
13	1518
4	2624
11	2655
3	849
0	857
0	604
168	16534
26	563
0	564
25	1449
0	1
27	1960
0	710
0	0
0	0
0	0
0	0
0	0
7	710
0	450
0	567
0	1493
0	15
0	199
0	124
6	369
2206	0
104	973
0	3723
0	2108
0	0
867	0
7	147
1	150
198	1185
0	1135
6	243
0	250
0	243
0	67
232	2905
17	3015
0	1960
7	1589
0	914
0	0
0	3
0	182
0	0
108	690
209	690
1	49
0	0
0	0
0	0
0	732
0	33
701	1564
4	122
0	0
0	1260
0	0
66	6336
0	6335
0	6521
2	1476
2	24
0	1
0	3
0	3
0	0
0	0
2	4
0	724
0	6123
0	6787
0	5591
1	0
5	0
0	2493
0	3
5	15
20	2277
2	194
11	182
0	15
0	6
0	6
0	12
0	1372
13	6
0	0
0	2
0	0
0	1
0	1
0	1087
3	404
234	2513
196	1755
0	1
0	0
0	3
0	999
0	448
0	409
0	444
4	437
0	1
0	1139
3	3521
35	3521
9	3701
0	925
6	2895
0	25
0	20
231	1445
1	0
0	2093
2	1224
0	950
35	1369
1	1095
0	1222
0	948
1	48
1458	1028
1891	0
0	1
24	31
6	0
30	1
0	1
0	0
1	10
0	5
0	614
2	124
0	0
3	1
0	0
14	64
0	28
0	0
0	27
0	9985
7	1382
0	14
16	11932
65	5786
277	3964
532	2904
883	3102
5500	0
0	0
0	0
0	0
0	0
0	785
1	15
0	1
0	753
0	582
8	7
1	1614
4	169
15	171
0	370
15	2038
0	2084
0	4
0	3
25	704
0	1072
0	1855
0	2143
0	0
0	3581
0	1081
0	3
0	3183
0	1492
0	1168
0	0
0	0
0	499
0	75
0	80
0	1293
0	2321
0	724
0	4524
0	5192
0	5032
0	523
1	742
2	51
35	219
0	12
0	9
2	3234
3	275
0	14
0	332
60	1075
0	37
15	992
0	1929
0	1893
0	19
0	450
0	420
3	1541
26	1533
247	5975
710	129
2	72
0	1251
5	849
12	880
32	398
20	556
0	4932
0	4708
16	21383
50	25019
8	1236
170	1715
63	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3680
72	18974
466	18797
2	17977
0	0
0	0
2	842
71	1170
11	788
0	17
0	0
0	0
0	0
0	0
25	1206
173	3420
0	1131
0	1041
0	188
0	1
33	809
0	1
44	151
7	91
0	3301
63	27
0	0
0	103
75	521
0	1
12	802
9	800
0	433
0	1028
0	934
0	958
1	4
0	0
0	1762
0	1768
0	1138
0	1155
0	1161
0	4
5	89
0	0
0	0
0	7573
0	88
1487	0
834	532
595	0
5	2143
0	2145
0	1161
1	253
8	279
0	5
0	1
0	1731
15	2422
1	513
55	3017
1	1014
5	473
0	6077
0	5857
26	11321
1	9989
0	170
27	24
0	9
5	296
0	317
3	324
0	46
1	1302
1379	10601
1389	3529
0	138
26	134
0	648
7	158
22	1569
3	644
42	4454
1	4449
0	60
0	0
0	944
21	2051
25	2008
0	0
0	1
0	1201
0	0
14	1516
0	5353
0	2
0	1053
0	1366
0	2
0	22
0	0
2	3139
0	2033
0	2019
0	1967
15	360
0	1468
0	902
0	134
0	133
1	131
504	860
0	849
0	3913
3	1318
14	637
0	57
0	58
142	2806
0	139
0	738
0	2
31	1054
11	1005
5	878
0	2
8	496
0	468
2	107
0	0
0	0
57	1421
0	15
0	1
0	0
0	1669
1	1669
3	1662
0	660
0	732
0	0
0	0
0	0
0	0
0	3
0	3
19	141
0	24
0	28
0	994
11	90
0	1472
0	278
0	764
4	268
0	2
0	19
8	3670
0	0
0	21
55	65
5	7
0	0
0	49
0	0
0	3
0	239
14	565
0	1233
0	0
4	684
0	7085
0	309
32	1448
4	114
53	795
0	145
0	62
0	1428
1269	3998
0	1
0	3
0	621
1	43
1	177
4	2129
0	55
0	225
5	598
77	64
0	31
0	0
0	0
0	0
0	11
0	1
0	6
5	0
2	445
22	832
1	293
0	0
3	1355
17	3328
0	0
0	2
22	655
0	0
0	6
67	0
0	0
0	834
0	3
0	0
0	0
688	0
1	0
42	860
0	1175
0	41
348	5
0	2
0	799
0	0
0	1057
1	0
0	290
2	374
0	760
31	0
0	0
736	0
0	0
21	0
0	0
0	550
0	0
12	284
13	1282
22	992
280	0
841	1
0	0
634	0
0	54
0	4
115	0
0	217
0	0
3	655
0	107
10	1141
0	2
11	485
0	3
0	0
0	4
0	0
0	3798
0	0
17	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
70	397
0	1
6	0
3417	0
0	0
0	10
0	1
0	216
0	928
297	796
0	40
7	401
1	35
0	0
0	4
0	4
0	4
0	6
0	6
0	0
0	0
0	1961
0	4
0	242
11	225
22	229
0	19
503	211
0	162
0	0
4	7
0	0
0	0
119	124
0	68
0	0
0	1401
21	1963
1	1296
3	1289
0	1329
2	1297
0	993
0	1032
0	269
0	1052
0	1
0	9
1	1
0	29
4	519
0	560
0	1
0	1
0	4
0	0
0	1442
1	882
0	9
0	2383
0	0
0	0
0	1050
0	518
0	516
22	478
0	15
0	9
0	9
0	9
10	6602
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	59
0	3
2	0
19	756
0	669
0	443
0	0
0	0
0	751
0	695
0	107
0	3030
0	2879
0	3025
2	3047
0	2702
0	105
12	1103
0	0
0	1167
0	1713
0	1939
0	4
0	35
0	40
20	439
0	2
40	2003
4	389
0	4
0	0
0	0
5	1273
1	593
0	176
5	975
0	23
0	122
0	29
0	0
5	3189
41	525
1	451
7	1893
0	1263
21	171
0	943
13	865
0	580
0	579
9	577
0	577
1	577
0	577
8	766
50	310
78	1607
0	1811
0	4
0	2230
0	4
0	3
3	914
0	631
2	397
22	1100
0	15
0	1
35	504
2	1
0	0
2	626
20	2479
0	20
12	713
0	425
0	2
0	1257
5	894
0	1230
0	574
0	784
0	644
0	807
1216	0
5	1967
69	772
23	0
1	996
12	426
0	3120
0	3
0	2131
0	139
0	90
0	829
927	0
1	283
10	1401
1	1
0	11
0	0
11	101
23	238
0	0
0	2051
0	0
0	6
1	352
0	352
2	344
6	304
0	3
106	0
0	4
7	44
165	0
0	0
0	1208
0	0
0	790
0	3350
0	3513
23	3731
0	3733
5	3668
0	3243
0	3406
0	3221
0	3463
24	3605
0	3626
26	3531
37	1313
0	0
3	3
0	3
12	0
1	107
0	1709
0	952
0	10
0	0
1242	654
0	3986
0	4
1405	0
0	4
23	128
0	4161
0	1
0	1383
0	305
1133	0
1	1711
0	8
0	48
0	0
0	1048
0	991
0	1047
0	0
5	4925
0	424
0	0
0	768
0	14943
13	0
0	57
1	0
0	0
20	578
0	0
0	0
7	819
15	776
0	0
0	0
0	1508
1	1371
470	2600
3	14
0	4
10	285
0	284
4	284
0	284
0	22
0	20
0	20
0	18
0	0
0	0
1	3966
0	0
0	5
0	41
0	46
0	0
0	11
0	43
224	6696
19	6695
87	6695
39	6695
163	6698
0	12220
0	11714
0	9
0	9
0	9
2	631
0	429
11	29741
0	0
25	8929
0	1965
0	1707
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1223
0	588
0	1334
369	2644
0	1
0	2262
1	145
0	233
0	515
8	266
0	272
0	0
5	458
0	436
1	447
0	401
0	379
0	389
0	122
0	111
0	218
172	1089
9	183
83	8353
0	0
0	4219
0	588
6	88
1	2502
65	362
2	14
0	0
5	2746
0	12
0	4
111	951
12	948
27	958
31	58
0	1
27	3031
0	2
0	16
0	1
1	144
0	140
0	292
4	7196
0	1
7	3151
0	8
0	1
16	347
2	17249
977	16695
0	7
0	3
0	670
0	685
2	10802
88	13878
102	399
0	5
0	430
1	2961
3	642
0	0
0	86
0	90
0	89
32	2161
34	2056
6	428
0	3
14	344
26	1159
0	0
0	51
0	48
0	0
6	854
5	1482
404	1482
0	0
0	1448
38	923
30	374
46	374
6	321
128	1375
0	2757
3	2541
0	446
0	239
34	240
5	220
20	1003
6	637
0	661
5	47
0	27
0	1324
0	3385
0	3716
0	4
0	7
2	107
20	566
0	20
1	20
7	40
1	45
1	36
1	36
7	20
24	1015
21	942
0	1772
13	12
0	0
3	4
0	0
0	39
0	0
0	0
30	379
0	0
1	596
0	596
11	323
33	2321
10	54
10	746
0	558
0	448
0	462
0	62
4	57
1	380
13	370
1	379
407	27066
22	436
0	9
0	639
3	1
0	293
0	0
0	15
0	0
15	284
0	95
8	1048
0	705
1	810
210	2348
9	124
0	162
0	150
30	970
0	101
0	2
2	276
0	30
0	30
1902	533
0	0
0	1687
0	206
0	0
0	1110
0	308
0	279
78	50
5	335
10	0
1	1449
1	1298
39	1203
49	6310
7	6310
23	105
7	473
61	474
0	4
19	1609
9	114
1	120
0	4
0	4
2	18328
6	1042
0	0
49	6227
27	6267
3	425
1	426
20	442
273	459
0	4
0	31
2686	2
21	896
0	8
1	11
0	321
0	0
0	0
0	0
0	113
2	148
271	16711
26	1
4	3233
72	3168
0	21
0	0
0	5
0	5
4	639
0	126
0	124
0	124
0	116
0	126
0	124
0	116
0	124
0	126
0	124
0	127
2	125
1	117
0	124
0	22
0	0
0	5
1	0
0	0
0	3
0	3
20	760
204	1465
0	47
0	47
0	47
0	47
0	0
23	56
0	0
0	0
0	0
0	2
9	368
0	416
11	575
0	0
0	632
0	1
0	521
16	3
0	0
0	65
23	1210
27	1258
0	1
0	1
0	1085
6	49
0	7
0	1136
0	1183
0	1136
0	8
0	0
19	3992
89	4065
0	475
0	1
46	961
0	0
0	0
0	0
0	4
1	256
0	1029
0	4143
34	1258
0	624
0	595
0	2704
1	915
0	2977
173	333
38	251
38	851
4	834
0	1151
68	1174
0	1132
3	678
0	1112
0	1142
0	883
0	914
1	814
0	0
0	1918
0	667
7	1546
4	612
189	2296
0	171
1	176
0	7
2	5324
0	10
133	368
62	306
0	1494
1	817
0	2015
0	1300
1	901
0	1725
0	0
3	353
5	642
10	378
0	0
0	0
47	1981
984	1
0	73
0	18
0	8
32	201
1	167
3	45
6	19
1	21
0	0
2	851
0	178
0	766
59	0
0	0
1	43
26773	23
0	11
0	11
0	10
0	0
264	0
0	0
90	0
2	0
78	0
1	138
20	96
0	0
2	0
1	0
4	0
0	0
23	0
0	17
0	0
0	30
2	4
0	37
0	98
2	482
0	656
40	7220
0	768
0	154
0	469
2	619
0	284
0	0
0	591
0	576
0	1458
0	2903
0	202
1	189
21	207
1	155
5	1601
0	0
23	2340
0	7478
0	6811
0	6816
0	462
0	1060
0	326
0	0
24	2411
109	2314
0	235
0	18
0	2
0	619
0	1
0	0
0	0
0	705
1	215
0	0
10	669
0	0
48	989
0	0
0	2
0	328
0	305
0	266
0	1
0	0
0	0
0	1
18	442
2	403
0	1607
0	14
0	3
0	447
0	0
0	0
40	243
2	1332
8	20
68	152
0	0
0	0
9	1126
13	6164
40	4536
2	1006
6	491
7	1739
6	1603
3	1645
7	1456
0	1
0	1
29	173
0	288
0	291
31	0
0	0
0	6
212	0
10	73
0	1
11	106
2	93
376	1162
0	615
8	543
0	1
0	191
17	6289
28	6236
29	6171
5	6233
0	960
0	8
0	278
2	2520
9	956
9	633
0	0
0	414
1	435
0	2689
0	2519
0	12
0	12
0	12
2	477
14	481
0	1149
0	832
26	1150
0	667
0	644
2	84
0	56
0	1014
0	4213
0	216
0	600
0	291
0	47
0	42
0	92
0	1267
0	0
0	76
0	315
0	285
0	0
184	0
0	5
0	0
0	40
0	874
71	6290
0	752
2	4
0	813
0	2629
0	1502
0	1192
12	351
3	7
1	1703
3	1715
3	257
0	253
0	256
4	260
0	80
1	0
1	1689
0	1181
0	1326
0	1
0	602
0	602
0	734
0	0
484	97
0	0
1653	4
31	0
33	0
10	0
8	102
0	2
0	0
0	0
0	95
2	249
0	2
0	0
60	2765
163	406
0	59
0	0
0	0
0	0
1329	0
4	355
0	56
0	4
0	0
0	0
0	0
19	2062
51	132
38	330
0	100
2	294
0	0
0	1558
1	105
0	4
0	142
0	0
0	0
0	0
0	651
1	329
0	1
0	1
0	1
0	1
0	1
0	1
5	84
0	467
0	0
365	10665
5	1497
51	1032
0	181
1	2
0	8535
0	466
0	365
4	4120
0	145
1	144
0	139
0	10
0	10
0	10
0	12
0	695
2	19
1	19
0	19
0	168
7	636
177	4386
5	640
8	99
52	4280
5	4064
0	281
0	540
0	4
1	4
0	0
0	166
0	178
0	171
5	171
1	0
258	3066
0	259
68	10
0	96
0	864
0	895
0	806
0	781
0	22
6	1212
0	168
3	766
1	3633
2	32
0	247
2	264
0	264
0	103
0	7
0	815
0	24247
26	16496
4	21277
1	14489
0	0
0	0
0	0
0	12
0	12
0	1776
0	230
0	1232
57	1258
0	1258
0	1451
1	1309
0	4753
0	15
0	15
0	126
0	126
39	513
0	1524
0	0
0	260
1875	301
0	12
110	1796
0	8407
51	5827
21	5827
63	5807
0	5807
0	4908
8	4909
0	42
0	378
2	369
0	870
0	31
0	502
0	1156
0	2
0	2
0	2
0	0
0	1912
116	1855
0	17
1	179
0	124
504	561
0	23
0	23
0	577
0	181
0	1141
59	568
0	3082
0	2553
0	4038
0	7
0	553
0	564
0	0
0	125
383	1502
0	0
0	1398
154	2002
0	1815
0	2579
11	1145
0	267
0	8
0	0
0	275
0	266
0	291
0	282
0	276
0	28
6	800
7	345
0	1
0	1220
0	573
0	0
0	1740
0	451
0	23
2	604
0	9
1	12
0	43
0	3133
0	0
0	1463
0	1626
157	293
0	2
0	2310
1	1319
0	0
73	4603
106	2307
23	1729
3	1730
0	1596
1	1598
36	46
2	53
0	340
1	330
0	1160
0	107
11	741
0	1
5	0
14	1890
0	7
0	1
0	0
0	3
7	191
0	0
0	0
0	0
0	0
0	0
0	1
6	801
1	824
0	2233
1	4131
0	1
0	0
0	0
20	5150
75	1274
0	0
0	114
0	0
0	0
0	12
0	11
239	464
0	2691
20	650
0	2011
2	176
0	1023
0	254
8	1494
0	266
0	239
8	439
0	351
1	1
0	3
0	112
0	0
0	1873
1	387
0	292
14	433
0	4
5	623
0	0
0	458
0	1
0	1
0	1
45	361
0	0
0	255
16	467
0	52
0	121
2	28
18	482
0	15141
0	2048
0	822
0	244
0	227
0	218
0	448
0	650
1	913
0	154
37	705
0	0
0	968
0	22
0	22
0	7
1	147
0	2
1	3643
0	0
3	637
1	966
37	1301
0	0
0	2
60	2333
0	0
0	0
0	1588
194	3
0	0
0	0
0	666
0	756
0	7
0	887
2	10
14	931
0	663
31	2471
0	3090
0	14
1	7
38	2321
1	0
0	8
587	6999
0	3609
0	3695
0	3674
0	3809
0	0
2	139
0	170
0	3
0	0
262	0
4	133
20	18
0	0
4	271
0	36
345	1921
0	2
94	2
3	8900
2	8884
0	1266
0	1460
12	988
2	96
0	178
0	1226
3	17
3	0
0	5
0	1958
43	1961
0	30
1	31
0	0
0	0
83	1024
7	2852
0	2875
0	2876
0	2265
0	1932
0	1931
18	2820
0	921
29	874
2	91
13	779
11	633
70	2710
0	995
5	1178
39	303
0	389
0	381
0	328
1	131
4	0
0	9
4	684
107	1115
1	459
31	893
54	4277
0	0
0	10
0	10
0	12
0	391
0	35
8	331
14	1310
0	472
0	244
2	2054
25	15433
342	15837
11	14846
165	15250
553	16280
25	1503
0	427
0	0
0	970
0	832
6	813
0	804
0	806
6	1223
4	392
0	1594
0	0
153	2205
0	460
15	566
5	566
0	574
34	4667
0	61
1	4
0	5
0	1548
0	1544
0	1544
0	1548
486	4345
270	2403
117	2076
0	858
11	54
5	2573
0	2003
39	726
1	585
0	449
5	1016
4	978
0	0
1	1831
0	13
1	1501
3	3968
15	5182
11	5182
0	12
138	2923
4	1663
0	1
14	586
0	930
0	1046
0	314
0	430
0	761
26	383
0	412
0	300
14	505
3	2071
61	1976
5	650
2	3
2	304
0	23
0	1
0	6
0	248
40	1067
51	1387
1	276
2	1105
10	1654
0	1649
12	1850
8	2025
6	1954
0	3
0	3
0	7
0	7
0	185
25	525
1	460
0	432
0	955
14	1385
0	3
0	3
0	15
20	404
35	3737
0	10
0	945
6	280
1	2014
0	102
0	873
0	1
2	1300
0	1239
0	778
12	698
1	746
1	584
1	532
0	0
0	0
0	0
0	0
0	292
1	135
7	2360
0	80
0	10
0	623
0	200
27	11005
1	1075
0	11
0	175
0	0
0	0
0	0
0	0
51	927
0	3
19	4545
3	1281
1	1287
2	1286
0	1288
0	1292
0	1290
0	4
0	4
0	4
35	1681
149	3998
0	7
0	580
2	461
2	476
0	429
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
55	1086
1	224
0	131
0	548
103	5239
0	1003
0	647
2	1382
3	1169
0	688
1	829
5	38
13	113
19	113
0	422
0	573
0	580
55	2388
0	0
0	0
0	0
2	147
0	728
0	1371
0	1
8	283
0	1177
0	1018
19	422
2	3898
0	560
35	1677
7	871
2	2391
4	2378
10	395
0	25
0	134
0	134
0	171
0	127
0	171
32	821
0	771
0	247
0	248
0	436
0	239
7	2
190	941
0	710
0	673
0	668
17	150
0	0
0	580
0	757
0	551
1	496
50	308
0	0
0	3555
37	1023
1	964
0	964
0	103
0	400
2	467
56	4953
0	956
488	0
10	859
23	736
0	200
0	45
0	45
0	44
1	592
0	0
0	242
0	12
0	0
0	2
0	2
0	425
0	768
0	0
0	0
0	1599
0	1591
0	2803
0	6
0	3
270	277
34	292
0	1081
0	1051
0	0
0	0
0	107
0	234
0	1190
0	181
0	223
0	582
0	556
0	2257
0	0
3	11608
0	1955
0	788
0	789
0	72
0	69
3	1449
8	67
5	71
0	150
0	1662
9	331
0	0
0	0
0	0
18	653
0	12
1	473
0	37
0	36
0	6
0	6772
0	6893
0	6828
0	7097
0	7031
0	6467
1	14
0	2634
0	2573
0	2482
31	2147
12	13284
21	14160
241	13011
520	12528
0	3
3	5051
102	4695
0	2467
0	2441
0	2468
0	1948
0	7
0	1042
0	871
0	5
0	12
45	917
0	164
35	1107
0	521
0	5
14	17
0	17
0	4
0	406
0	406
1	406
5	378
20	0
0	0
13	946
0	1
0	4877
0	2
0	0
0	171
0	0
0	165
0	159
0	175
0	169
0	167
0	166
0	161
0	171
0	167
0	162
0	165
0	164
0	169
0	174
0	168
0	172
0	169
0	0
2	667
0	0
0	1827
22	180
1	53
1	11
0	6
0	0
0	519
18	368
10	375
16	364
85	0
1	24
0	0
0	469
0	1891
44	1856
6	241
0	0
34	4145
0	0
0	0
0	2
0	2707
0	2625
103	6977
0	6406
11	513
0	452
0	0
0	871
0	0
0	1
0	0
0	0
0	1711
0	1647
149	42
1	29
16	89
0	1911
0	191
0	1005
0	970
0	526
0	510
6	590
0	527
0	253
0	1217
0	1245
0	797
0	738
0	0
1	1
0	507
0	401
0	201
0	188
2	4310
1	4140
149	3951
20	4224
1	298
0	971
0	416
32	1292
17	356
8	944
15	1685
5	3161
0	4160
2	2057
6	41
0	438
0	455
0	48
0	49
0	51
0	52
0	48
0	46
440	5629
0	55
0	47
0	48
0	470
0	510
0	219
0	340
0	115
0	857
0	1598
162	1697
3	19
34	1517
0	2083
9	1977
1	22
0	22
0	22
4	748
0	47
9	160
0	6
0	1094
0	2011
12	704
3	701
0	689
31	1385
0	1387
0	2803
5	44
3	21
0	180
0	0
0	0
0	172
0	176
0	3
0	3
0	0
0	296
6	91
0	517
10	178
0	7
0	2023
7	4864
950	12704
54	897
0	1957
2	14
12	763
2	0
0	189
62	1154
0	1
0	1060
0	1031
1	1004
0	936
0	876
0	1
4	1711
0	42
3	976
8	933
1	28871
0	1873
1	5025
0	5186
36	8656
1	1301
1011	0
5	2729
36	2425
0	247
0	245
2	242
0	233
6	108
132	7428
16	7408
16	679
14	1854
0	1711
0	129
0	53
0	53
1	646
11	462
0	0
0	0
0	0
1	283
2	283
0	508
12	1412
0	0
0	1024
0	1000
0	11
17	33
31	912
27	1049
0	858
0	858
21	2174
0	52
0	417
16	312
2	390
12	351
19	6006
0	3855
0	3842
0	424
0	0
25	1490
0	1072
11	211
7	1078
0	2245
6	630
33	2061
0	2061
4	753
0	0
1	624
0	667
0	0
0	1
41	1780
0	69
0	664
0	3
52	755
0	1
4	857
192	0
1	1940
0	34
0	1238
0	0
0	9
0	295
0	273
0	283
0	253
0	219
2	668
1	9
4	2488
1	2053
0	2148
1942	0
0	935
0	8
0	2
0	257
0	253
3	2719
0	177
138	1930
32	38
1	528
0	392
0	1451
0	1406
51	1433
0	188
0	187
0	182
0	178
0	183
0	182
0	184
0	188
0	193
0	189
0	194
0	188
49	13324
2	75
0	75
0	2275
12	465
0	0
0	645
0	588
1	1014
0	934
0	739
0	3037
0	3665
0	3005
0	3040
0	2
0	1616
0	1648
0	1757
0	953
6	121
9	334
0	0
101	1562
37	1562
0	0
0	679
2	661
0	242
8	248
0	0
0	1
0	41
0	0
0	1029
0	1137
0	1187
218	5229
86	2178
4	261
6	811
52	0
228	532
47	5149
17	188
19	370
4	371
94	989
51	911
3	4697
0	1
0	517
14	68
0	1414
0	1525
0	0
0	1405
0	1307
0	1748
0	1221
36	2036
44	2041
37	1955
0	1981
0	1990
0	548
0	197
0	195
2	201
0	201
0	327
0	304
0	15
0	15
6	426
0	347
1	3358
40	3404
4	7844
3	6574
4	360
3	323
0	987
0	1009
0	0
0	180
0	872
0	923
21	920
4	408
1	403
5	403
1	2374
2	60
0	50
0	0
0	1369
0	0
0	26
0	742
12	2236
0	1017
0	1432
19	2637
32	795
36	795
0	1
35	518
4074	0
0	685
0	1406
0	1404
36	1423
0	567
0	6
0	0
3	230
2	3
4	88
4	88
11	486
9	486
17	79
10	2329
0	1409
0	216
1817	0
0	187
17	8109
0	1
0	185
0	255
0	27
0	282
1	589
0	14
32	4401
4	4401
1	1434
1	1640
0	1637
0	670
1	1608
1	95
17	804
0	836
0	645
0	2
4	0
1	638
0	0
13	707
87	331
0	341
4	257
4	59
0	0
0	1736
0	1790
2	14
0	1
0	1
0	1
0	0
0	1717
0	21
0	962
0	353
1	352
1	499
0	487
0	471
0	1492
0	0
23	57
162	294
0	839
0	2954
0	2728
4	630
0	201
3	201
0	203
0	4
0	233
0	1110
0	118
0	118
0	9826
0	0
96	3374
0	0
0	0
11	1086
2	0
0	10
2	1266
0	0
0	0
0	0
2	12
0	3373
0	0
0	4
92	1622
16	748
0	1433
3	2670
0	729
0	767
7	707
0	1518
1	1515
0	4
0	35
0	35
0	0
0	0
17	1254
2	1252
0	1229
0	518
0	1436
0	0
0	6
0	1840
0	2005
1	1837
80	938
0	680
0	1
0	8
0	1
34	924
0	6
21	376
0	535
0	624
0	154
4	157
6	308
7	548
11	51
1	11137
0	283
2	16
0	5158
0	7864
0	7523
0	7367
0	422
12	436
69	43
8	8820
2	8847
0	473
0	2377
0	2286
0	161
0	166
115	1542
3	1759
187	330
1370	0
2	1
0	0
0	2283
15	338
0	167
4	19212
0	2232
0	188
0	24
6	1091
0	7
0	418
0	140
0	385
43	702
6	3009
7	2947
7	3249
1	5
0	501
0	4638
54	4667
23	3390
0	1285
351	4
7	1348
8	1760
0	1398
391	5925
94	5727
0	1
0	17
7	822
20	708
0	708
5	1671
0	71
0	76
0	1774
119	572
71	526
9	484
0	93
0	0
0	0
0	0
6	1526
1	30
0	15360
26	15269
15	15184
7	15268
18	557
0	278
0	276
9	243
0	15
0	80
0	509
0	508
0	7
0	572
3	146
0	1511
0	54
114	265
0	366
0	325
0	269
6	175
0	389
0	1403
2	1309
42	2663
7	2634
113	1061
1	5707
0	137
0	483
0	34
6	361
11	724
0	7
0	456
1	444
14	3430
313	3395
0	5
3	530
1	4331
13	4444
0	23
4	1437
0	4
9	1380
0	514
2	32
0	32
25	726
5	93
0	25
7	875
0	212
6	356
0	265
0	2
0	2
0	2
0	954
0	1
0	855
0	876
2	677
20	333
3	830
0	18
0	18
0	18
0	12
0	555
0	0
953	1371
4	349
0	37
0	1316
0	156
7	0
0	0
92	402
0	6249
0	6333
0	0
0	0
0	0
0	0
0	0
0	0
1	4634
0	7869
0	1358
70	788
39	1488
0	772
0	114
0	344
2	19
0	204
18	25053
1	6599
0	331
0	7
0	563
0	0
0	3988
0	882
1	137
0	53
0	0
7	778
0	3193
0	243
1	1676
2	2547
350	1922
0	6
0	492
81	154
1	778
0	626
0	996
0	0
2	15
0	36
5	24
45	844
0	1
0	0
0	1
0	429
0	404
9	1747
7	137
1	700
0	1186
11	1101
0	183
0	6387
0	7648
0	6813
54	12848
108	12168
66	3493
190	3427
0	612
0	2274
3	3546
0	0
33	1266
0	2
0	2
49	1249
0	2537
0	2004
0	1973
0	0
1	0
0	15
0	16
0	14
351	0
0	2
20	742
85	1621
7	1624
125	2246
33	2112
0	808
0	961
5	2066
230	266
252	1164
37	802
554	3379
50	6055
56	311
0	0
0	0
1	16
2	238
0	232
0	266
0	51
0	589
0	507
4	325
0	8
77	6559
5	3
0	0
0	29
0	371
0	975
