UniqueCount	AmbigCount
30	0
0	219
3	9
0	16
0	0
1	1
87	2282
0	127
0	5
3	3487
38	545
0	1240
4	1330
5	41
126	1577
22	245
30	3156
3	542
0	4
0	10
0	35
0	0
0	0
24	557
0	106
0	1147
0	0
59	508
0	0
58	595
8	1487
0	1445
2	426
0	903
0	1644
3	85
0	1032
4	1022
0	9
3	774
0	16362
0	17107
0	32
0	1329
0	232
0	0
0	0
0	2912
0	4287
1	82
3	119
1	127
171	238
0	19
0	19
4	314
10	15
0	1
0	727
0	1966
0	1982
0	2203
0	3046
0	2749
1	439
383	885
0	6
1	1080
0	1390
0	73
0	1521
76	1422
1	652
0	770
0	797
0	0
0	0
0	129
0	0
12	290
0	6
0	14
15	80
12	0
0	68
2	0
0	55
0	14
2	0
50	7800
1	184
2	360
0	196
140	388
214	20
0	28
2	16
8	3065
90	3670
0	6
0	5696
3	1130
0	67
1	258
84	0
0	184
0	0
7	1764
1	17
0	252
0	286
13	27
0	188
41	0
0	65
0	9
0	28
21	468
0	14
145	2652
0	5
0	4663
1	17
3	312
1	1864
0	0
1	634
6	641
202	1037
0	2
0	0
0	0
2	1814
1	987
0	0
2	352
0	0
0	39
0	0
0	0
0	212
7	190
1	190
1	177
0	26
60	564
0	0
0	0
0	0
0	39
0	47
0	0
1	462
0	1
0	1
124	1486
3	601
1	425
0	0
0	1044
0	519
2	399
0	17
0	18
3	2665
0	0
1	159
0	48
0	1742
2	1216
0	6539
0	7
2	521
45	220
24	290
12	439
0	77
0	21
0	0
0	0
0	0
0	0
0	1
387	4014
2	4016
5	3988
4	255
4	74
4	762
5	545
0	580
3	757
19	4014
5	3202
0	2579
0	83
0	323
0	174
0	169
0	41
0	778
273	0
0	13
3	334
0	1
0	792
0	741
0	1288
0	0
0	0
0	0
0	353
1	71
23	1832
0	269
17	227
2423	0
0	22
0	0
75	910
637	3831
1023	3577
0	1129
0	748
72	722
0	5
16	152
0	142
139	879
0	1623
0	0
2	907
50	1513
0	1531
0	887
8	413
962	0
204	1259
10	1299
0	694
0	0
1	1687
0	0
0	500
53	364
0	2088
0	0
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	907
4	1053
15	993
7	131
0	0
758	698
1	528
10	234
0	5
0	1607
0	677
0	174
14	134
1	1086
0	2089
0	330
0	3
0	0
0	0
0	0
54	2421
11	493
6	0
0	466
600	0
1	528
626	0
0	831
38	5539
0	0
142	4
62	1294
24	179
0	892
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	0
38	1448
0	267
0	274
1828	0
0	0
0	721
0	599
4	4822
3	4743
0	1161
0	668
0	672
13	199
0	357
0	3630
0	3512
0	122
0	628
0	893
0	119
5	1259
0	46
3	45
0	205
0	27
0	27
44	5940
3	1471
20	358
0	1
17	571
0	12
6	861
0	331
0	0
0	5076
0	5031
54	5178
0	5053
0	4954
0	4935
0	4719
0	1
34	2515
11	2791
27	275
0	41
57	827
123	817
7	501
583	12430
132	12424
0	14
13	3641
8	3049
2	53
0	1542
0	1444
0	61
0	390
15	1622
0	0
0	443
0	405
0	508
0	195
5	77
9	1012
0	1620
64	3696
0	369
0	611
0	607
0	614
0	605
0	767
0	0
0	0
1	0
29	721
0	0
0	1058
0	0
22	142
0	141
0	141
0	96
19	2006
1	2021
0	1764
0	1336
0	31
1	1180
58	14938
4	2957
0	0
0	4043
0	3918
68	2532
0	998
11	1238
1	3513
6	3529
7	790
0	801
0	618
94	19806
15	434
0	924
14	1115
0	0
33	1963
1	952
0	0
0	0
0	0
0	0
0	0
15	950
0	575
0	704
0	1261
12	25
0	316
0	207
71	973
3068	0
88	1035
0	2814
0	1671
0	0
601	0
6	151
1	154
248	1103
0	1546
7	481
0	490
0	479
0	93
141	2983
15	3152
0	2595
8	2270
0	1099
0	0
0	0
0	180
0	1
97	496
137	496
0	25
0	1
0	0
0	0
3	672
0	39
772	1411
5	175
0	0
0	1712
0	0
43	6987
0	6971
0	7285
0	1547
2	15
0	2
0	6
0	6
0	0
0	0
5	6
0	831
0	6384
3	6969
0	5923
0	0
0	0
0	1960
0	6
2	19
48	2756
2	278
10	275
0	7
0	4
0	4
0	5
0	1633
12	11
0	0
0	1
0	0
0	4
0	4
0	1882
18	644
270	3350
120	845
0	0
0	0
0	0
0	1145
0	687
0	644
1	686
5	676
0	0
0	1361
14	4511
75	4511
21	4678
0	1080
6	5578
0	13
0	64
229	1679
0	0
0	2405
2	1252
0	954
22	1420
1	1118
1	1258
0	955
0	68
1900	1272
1443	0
0	0
53	47
13	0
50	1
0	0
0	0
0	9
0	5
0	856
8	98
2	1
0	2
0	0
28	80
0	38
0	0
0	6
0	12419
5	1447
0	5
30	19089
68	5657
190	5215
528	2694
1520	5256
7104	0
0	3
0	0
0	0
0	0
0	995
0	10
0	2
0	664
0	546
6	10
0	2018
12	210
29	217
0	473
47	3448
0	3525
0	7
0	13
23	532
1	974
0	2420
0	2800
0	0
0	4314
0	1605
0	3
0	4312
0	952
0	2005
0	6
0	4
1	376
0	66
0	72
0	1434
0	2219
0	739
0	3226
0	3725
0	3583
0	1024
4	1009
0	78
32	243
0	16
0	16
3	3705
3	409
0	27
0	368
44	1142
0	56
16	1269
0	2325
0	2186
0	17
0	572
0	547
2	1044
27	1022
280	6501
759	162
2	158
0	898
2	1071
5	1106
8	160
43	1679
0	5601
0	5614
18	22300
63	25553
8	1045
146	1838
47	775
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5797
146	23802
450	23461
6	23456
0	0
0	0
1	950
151	1666
22	1118
0	22
0	0
0	0
0	0
0	0
41	1512
107	2184
0	1234
0	1176
0	510
0	3
25	879
0	1
26	84
4	70
0	4450
47	22
0	0
0	48
85	748
0	2
9	713
8	716
0	411
0	1131
0	979
0	1053
2	2
0	0
0	1701
0	1711
0	970
0	977
0	987
0	2
8	95
0	0
0	0
0	9972
0	75
2046	1
762	559
912	1
13	3581
1	3572
0	1478
7	314
7	329
0	10
0	1
0	1792
15	2066
2	569
97	4916
0	995
3	765
0	6279
0	5880
29	13177
0	11852
0	157
43	33
0	29
3	240
0	259
3	260
0	53
0	1159
24	2406
2487	5046
0	259
17	135
0	895
5	58
18	1712
9	383
41	4342
2	4363
0	53
0	0
0	1587
73	3910
36	3824
0	0
0	0
0	1040
0	0
26	2332
0	6172
0	2
0	1893
0	1879
0	0
0	6
0	0
2	3184
0	2171
0	2156
0	1993
23	346
1	1871
0	919
0	328
2	316
0	313
819	1446
2	1434
0	3249
10	1091
11	597
0	78
0	80
85	3757
0	224
0	1039
0	0
23	998
11	974
3	874
0	1
4	567
0	535
3	88
0	0
0	0
97	2362
0	6
0	0
0	0
0	1945
1	1942
3	1941
0	652
0	710
0	1
0	1
0	1
0	1
0	14
0	9
11	219
0	26
0	29
0	1451
21	18
0	2653
0	235
0	982
2	411
0	8
0	15
5	3834
0	0
0	37
92	105
4	6
0	0
0	93
0	0
1	3
0	316
7	238
0	1256
0	0
4	819
0	7770
0	244
39	1856
4	99
65	1443
0	229
0	55
0	991
1417	4285
0	0
0	1
0	639
0	32
0	235
4	2277
0	61
0	360
1	383
106	54
0	80
0	0
0	0
0	0
0	0
0	1
0	2
0	0
6	612
49	1694
0	467
0	0
4	1296
25	6279
0	0
0	0
15	838
1	0
0	7
62	0
0	0
0	1450
0	1
0	0
0	0
581	0
0	0
40	1289
3	628
0	12
416	15
0	3
0	839
0	0
1	1833
2	0
0	426
0	619
0	698
30	0
0	0
788	0
0	0
22	0
0	0
0	859
0	0
9	219
10	1082
31	1721
303	0
1349	6
0	0
596	0
0	92
1	11
155	0
1	241
0	0
11	856
0	194
13	1080
0	1
14	590
0	11
0	2
0	2
0	0
0	3519
0	0
16	0
0	355
0	0
0	0
0	0
0	0
0	2
0	0
38	379
0	0
3	0
2001	0
0	0
0	11
0	0
1	321
0	1408
435	878
0	18
2	441
2	38
0	0
0	6
0	6
0	1
0	3
0	3
0	0
0	0
0	2516
0	8
1	180
23	170
8	176
0	48
738	337
0	228
0	0
0	6
0	0
0	2
135	131
0	29
0	1
0	1236
27	2517
2	942
1	943
0	963
1	944
0	787
1	814
0	288
0	1095
0	0
0	12
0	0
4	35
0	404
2	448
0	0
0	0
0	10
0	0
0	618
1	1591
0	4
0	3245
0	0
0	0
0	1187
0	529
0	507
71	524
0	16
0	9
0	9
0	9
14	11232
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	63
0	0
1	0
13	685
1	906
0	629
0	0
0	0
0	635
0	590
0	287
0	4737
0	4585
0	4739
1	4801
0	5
0	72
21	1805
0	0
0	1128
0	1732
2	1849
0	2
0	12
0	14
14	414
0	11
19	2226
2	520
0	4
0	0
0	0
12	1637
0	306
1	186
3	845
3	26
0	94
0	1
0	0
6	3761
55	560
0	511
4	1454
0	2543
26	176
0	846
11	770
0	1172
0	1162
0	1160
0	1160
3	1156
0	1160
4	966
45	234
83	1587
0	2130
0	6
0	1958
0	1
0	1
3	985
0	887
1	347
17	1346
0	14
0	0
35	488
0	8
0	1
1	1055
11	2270
0	5
7	594
0	393
0	1
0	1280
6	896
0	1242
0	911
0	803
0	667
0	811
2124	0
10	3127
68	1332
1	0
0	823
27	671
0	2625
2	0
0	2621
9	232
1	236
0	844
934	1
1	239
3	1708
0	0
0	11
4	0
3	98
34	357
0	0
1	2199
0	0
0	5
0	742
2	759
1	733
8	657
0	7
106	0
0	10
1	25
151	0
0	0
0	2079
0	0
0	691
0	3999
0	4161
29	4421
0	4403
4	4367
0	3939
0	4101
0	3873
0	4181
26	4290
0	4343
16	4235
21	1858
0	0
0	1
0	11
15	0
3	90
0	2605
0	1460
0	3
0	0
1189	576
0	3952
0	6
2103	0
3	3
8	90
0	4627
0	0
0	2242
0	337
1617	0
3	2606
0	23
0	28
0	0
0	978
0	926
1	1347
0	0
8	4334
0	767
0	2
0	1636
0	19231
11	0
0	41
0	1
0	0
29	363
0	0
0	0
10	738
19	713
0	0
0	0
0	1556
0	1464
518	2970
6	28
0	1
14	408
0	408
1	408
0	408
0	19
0	6
0	5
0	4
0	0
0	0
1	5208
0	0
0	6
0	43
0	15
0	0
0	8
1	58
267	8249
27	8246
129	8246
63	8245
157	8249
0	12369
0	12207
0	32
0	32
0	32
5	418
0	499
8	34674
0	0
13	5523
0	1909
2	1683
0	3
0	2
0	2
0	3
0	1
0	2
0	0
3	1525
0	825
0	1526
235	2667
0	0
0	3265
1	183
0	293
0	928
16	622
0	347
0	0
1	362
0	343
1	346
0	329
0	310
0	313
2	189
0	182
0	143
104	780
39	297
222	24139
0	2
0	5341
0	1256
11	233
2	2650
52	778
1	19
0	0
9	5722
0	12
0	4
44	370
6	370
3	371
74	31
0	1
27	3110
0	0
0	4
0	0
3	57
0	54
0	605
1	7800
0	0
11	3621
0	12
0	3
30	624
3	19052
1635	18024
0	1
0	1
1	523
0	535
6	10505
91	16194
36	253
1	5
0	670
2	4245
4	910
0	2
0	78
0	87
0	80
20	2189
16	2134
3	466
0	4
6	319
8	1246
0	3
0	71
0	62
2	0
6	412
3	2146
322	2146
0	0
0	1503
32	942
37	499
52	499
6	326
135	1318
1	3603
5	3294
0	629
0	231
18	231
6	208
15	1343
1	595
0	944
4	58
0	28
0	1613
0	4457
0	4935
0	8
0	9
2	163
43	797
0	30
6	30
1	54
0	58
0	49
2	49
5	29
8	836
6	921
0	2244
10	12
0	0
2	6
0	0
0	59
0	0
0	0
30	235
0	0
2	572
0	572
6	254
28	2007
7	89
14	1002
0	465
0	595
0	548
0	145
6	137
0	249
4	237
0	247
654	42093
21	481
0	5
0	784
0	1
0	503
0	0
0	16
0	1
23	458
0	107
5	928
1	546
2	570
189	1927
3	195
0	283
0	276
45	1576
0	127
0	1
5	346
0	30
0	29
2821	724
0	0
0	1451
0	172
0	0
0	2035
0	193
0	183
118	81
6	355
4	0
0	1369
0	1229
28	1133
26	5419
13	5418
15	91
7	536
60	600
0	0
43	3193
11	283
0	123
0	0
0	0
4	24509
6	1427
0	0
25	5159
5	5195
3	438
0	439
22	442
291	462
0	0
0	77
3955	9
20	843
0	11
1	16
0	598
0	0
0	0
0	0
2	111
4	129
503	18037
44	2
8	3145
62	3066
0	10
0	0
1	7
0	7
3	589
0	168
0	171
0	171
0	155
0	168
0	171
0	155
0	171
0	168
1	171
0	169
0	172
0	156
1	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	479
296	2106
0	33
0	32
0	33
0	32
0	0
29	59
0	0
0	0
1	0
0	1
0	462
0	517
29	417
0	0
0	838
0	0
0	755
6	0
0	0
0	52
31	1264
35	1303
0	0
0	0
0	1712
4	36
0	3
0	1819
0	1859
0	1811
0	3
0	0
13	4395
108	4630
0	661
0	0
60	978
0	0
0	0
0	0
0	0
0	426
0	1458
0	5230
51	1433
0	1064
0	989
0	2949
3	917
0	3879
221	451
77	356
44	837
0	828
0	927
6	935
1	908
0	544
0	936
0	972
0	746
0	779
2	678
0	1
0	2795
0	771
13	2296
6	743
171	2544
0	229
0	245
0	8
4	3872
0	11
121	670
53	309
0	1135
0	613
0	2538
0	1312
0	802
0	2525
0	0
7	350
4	749
5	309
0	1
0	2
58	1960
1309	0
0	63
0	12
0	6
84	322
1	265
6	99
17	7
0	9
0	0
0	1296
0	221
0	1242
73	0
0	0
1	21
43341	4
0	12
0	12
0	9
0	0
175	0
0	0
76	0
1	7
32	0
1	41
4	19
0	0
5	0
1	0
0	0
0	0
26	0
0	15
0	0
0	40
1	1
0	47
0	180
2	637
0	773
16	5632
0	621
0	214
0	435
0	707
0	332
0	0
0	722
0	690
0	1020
0	2695
0	410
2	399
28	436
0	316
19	2926
0	0
25	2666
0	9461
0	8883
0	8940
0	313
0	766
0	285
1	0
41	2781
91	2664
0	393
0	24
0	1
0	707
0	0
0	0
0	0
0	200
4	101
0	0
2	405
0	0
55	793
0	0
0	0
1	323
0	301
0	241
0	0
0	0
0	0
0	0
2	146
0	369
0	1589
0	17
0	0
0	611
0	2
0	0
22	167
0	1933
16	24
91	168
0	1
0	0
10	1317
18	5418
19	4064
3	1078
5	297
7	2168
14	2029
12	2075
4	1376
0	0
0	0
54	198
0	434
1	445
18	0
0	0
0	15
137	0
1	62
0	1
31	277
2	251
228	1132
1	541
11	796
0	4
0	236
7	5706
12	5664
36	5623
8	5681
0	934
0	18
0	333
1	3702
10	1440
6	656
0	0
0	525
0	544
0	2924
0	4252
0	25
0	25
0	25
0	569
5	555
0	1357
0	904
20	1359
0	790
0	793
1	82
0	74
0	1274
0	5263
0	1822
0	669
0	388
0	32
0	30
0	216
0	1500
0	0
0	59
0	325
0	226
0	0
189	0
0	4
0	0
0	13
0	1594
59	5670
0	839
0	6
0	771
1	3815
0	1482
0	1703
1	761
3	32
0	1252
0	1204
7	319
0	317
0	319
1	324
0	85
4	0
2	2353
0	1485
0	1642
0	0
0	782
0	792
1	1014
0	0
585	79
0	0
1665	2
16	0
14	0
8	0
5	130
0	1
0	0
0	0
1	46
1	212
0	7
0	0
55	4442
193	414
0	36
0	0
0	0
0	0
1571	0
0	338
0	73
0	2
0	0
0	0
0	0
22	2516
97	148
82	535
0	41
2	398
0	0
0	2788
4	138
3	2
0	196
0	0
0	0
0	0
0	813
0	280
0	0
0	0
0	0
0	0
0	0
0	0
9	105
0	831
0	0
440	11948
6	2736
26	627
0	134
0	0
0	7612
0	590
0	472
4	4238
0	162
2	159
0	150
0	41
0	41
0	41
0	15
0	563
4	26
0	25
0	25
3	126
3	660
223	5130
9	823
3	64
26	4684
13	4642
3	281
0	875
0	5
0	5
0	0
0	41
0	241
0	223
0	225
0	0
367	3865
0	340
54	11
0	90
0	1187
0	1235
0	1134
0	1105
0	2
4	1224
0	282
6	780
0	3674
1	20
0	587
3	607
0	627
0	84
0	16
0	1519
0	20047
30	18269
5	23970
0	16185
0	0
0	1
0	1
0	4
0	4
0	2854
0	366
0	2014
80	2067
2	2067
0	2236
0	2051
0	7851
0	21
0	21
0	149
0	149
26	360
0	1751
0	0
0	122
1540	179
1	2
145	2264
0	26480
63	6030
8	6029
50	6002
0	6002
0	5192
6	5192
0	45
0	441
0	436
0	1176
0	32
0	517
0	781
0	0
0	0
0	0
0	0
0	1346
45	1284
0	8
3	208
0	96
1061	691
0	44
0	44
0	875
0	167
0	1691
43	525
0	3680
0	1968
0	4331
0	19
0	979
0	1022
0	0
0	116
342	1331
0	1
2	2040
181	3036
0	1619
0	2470
3	1365
0	248
0	8
0	0
0	413
0	397
0	407
0	392
0	384
0	39
2	585
9	477
0	0
0	1408
0	406
0	0
0	787
0	480
0	6
3	1565
0	4
1	15
0	22
0	4237
0	0
0	1452
0	1625
288	239
0	14
0	2513
0	1640
0	0
57	4221
141	4302
26	1740
0	1740
0	1621
3	1620
80	48
3	79
3	433
5	419
0	1364
0	257
12	782
0	0
6	0
26	2662
0	4
0	1
0	0
0	4
15	227
0	1
0	0
0	1
0	1
0	0
0	0
8	828
0	843
0	1964
2	5014
0	3
0	0
1	2
18	7071
34	1386
0	0
0	301
0	0
0	0
0	6
0	5
135	314
0	3278
50	1400
0	3178
0	151
0	1784
0	219
6	891
0	465
0	396
11	502
0	420
0	1
0	3
0	200
0	0
0	2310
6	441
0	347
14	391
0	1
1	932
0	0
0	491
0	1
0	1
0	1
34	393
0	0
0	566
8	271
0	39
0	220
1	13
37	746
0	17284
0	2318
0	874
2	69
0	71
0	67
0	494
0	750
3	750
0	305
22	634
0	2
0	952
0	17
0	17
0	10
0	203
0	4
4	5195
0	0
5	872
2	1830
50	1924
0	0
0	2
27	1549
0	0
0	0
0	1747
81	6
0	0
3	1
0	770
0	874
0	3
0	1352
18	15
3	616
0	537
8	2617
0	3761
1	16
1	3
18	2437
1	0
1	16
652	7929
1	4321
0	8564
0	8275
0	8610
0	0
1	188
0	224
0	2
0	0
418	0
8	236
22	29
0	3
2	213
0	14
556	3780
0	2
181	2
3	7892
2	7876
0	1395
0	1603
19	943
5	121
0	252
0	1193
2	10
1	0
0	2
1	2310
37	2313
0	27
0	27
0	1
0	1
35	724
3	4315
0	4284
0	4281
0	3416
0	2943
0	2946
20	4226
0	874
21	850
3	96
9	970
25	828
82	3088
0	1183
6	1369
90	738
0	641
0	599
0	561
1	106
14	0
0	0
6	2467
83	910
5	586
40	1209
65	4593
0	0
0	14
0	14
0	14
0	393
0	22
5	308
13	1390
0	586
0	188
4	2401
18	14148
261	14470
10	13951
214	14273
851	15134
40	1387
1	586
0	2
0	976
0	884
9	722
0	718
0	718
1	1060
2	484
0	1763
0	0
233	2511
0	465
7	484
11	484
0	1225
39	6873
0	107
0	5
0	5
0	2599
0	2580
0	2583
0	2599
459	4160
311	2833
100	2549
0	1477
10	68
16	2421
0	1946
5	656
0	538
0	386
3	1110
1	1087
0	0
1	2987
0	5
0	1571
1	6150
14	8422
4	8422
0	22
142	2654
5	2039
0	1
4	390
0	1248
0	1410
0	434
0	596
0	719
24	436
0	445
0	358
16	323
0	2308
73	2191
1	689
3	7
6	362
0	35
0	0
0	4
0	325
16	1287
39	1019
0	224
4	1398
3	1677
0	1690
0	1025
1	1058
0	1044
0	4
0	3
0	3
0	3
0	253
16	365
0	318
0	406
0	825
10	1821
0	1
0	1
0	28
15	374
13	1999
0	9
0	1317
11	217
4	2931
0	182
0	1002
0	0
1	2056
0	1988
0	1148
17	1039
1	1085
1	827
0	780
0	0
0	0
0	0
0	0
0	453
0	57
0	2686
0	103
0	12
0	706
0	214
42	16308
4	1037
0	16
0	73
0	0
0	0
0	0
0	0
50	949
2	1
23	4553
3	1449
0	1457
0	1457
0	1458
1	1472
0	1465
0	1
0	1
0	1
32	2381
52	4285
0	6
0	455
3	1210
1	591
0	548
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
39	1496
0	244
0	118
0	533
165	4904
0	1345
0	797
3	1887
7	1619
0	1120
1	1106
1	58
7	269
45	269
0	647
0	1074
1	1080
38	2520
0	0
0	0
0	0
1	186
0	780
0	1275
0	2
1	216
0	840
0	712
75	686
17	15705
2	750
23	1384
0	1157
2	2113
1	2125
2	379
0	33
0	73
0	73
0	87
0	72
0	87
33	1164
2	639
1	323
0	327
0	301
0	150
2	0
169	720
0	552
0	533
0	531
9	162
0	0
0	886
0	823
0	509
0	457
36	295
0	0
0	5209
54	1528
0	1421
0	1421
0	111
0	510
0	646
26	4501
0	1120
367	0
4	405
29	392
0	162
0	63
0	61
0	52
2	874
0	0
0	221
0	18
0	1
0	4
0	0
0	645
0	1082
0	1
0	1
0	2428
0	2431
0	3233
0	8
0	0
339	347
42	370
0	1037
0	1005
0	0
0	0
0	149
0	374
0	1200
0	164
0	208
0	427
0	401
0	2366
0	0
2	12562
0	1880
0	993
0	988
0	34
0	30
3	1454
3	44
2	50
0	262
0	1810
9	643
0	0
0	0
0	0
22	967
0	52
2	1143
0	50
0	49
0	4
0	9421
0	9631
0	9482
0	9801
0	9658
0	9046
1	3
0	2221
0	2119
0	2074
52	2697
17	15803
28	16495
275	15510
402	14299
0	14
5	4849
88	4508
0	1804
0	1741
0	1774
0	1430
0	3
0	1216
0	1066
0	2
0	22
12	581
0	331
32	1593
0	545
0	10
7	11
0	11
0	0
0	1043
4	1043
5	1043
26	954
16	0
0	0
13	986
0	2
0	8024
0	0
0	0
0	292
0	0
2	284
0	279
0	297
0	298
0	284
0	290
0	282
0	287
0	284
0	276
0	283
0	285
0	289
0	297
0	295
0	294
0	289
0	0
8	874
1	0
5	1086
45	369
0	23
1	21
0	2
0	0
0	642
5	330
17	344
22	336
121	0
0	68
0	3
0	354
0	2104
36	2056
6	136
0	0
27	4027
0	0
0	0
0	1
0	2486
0	2411
79	6764
6	6364
9	816
0	352
0	0
0	807
0	0
0	0
0	0
0	0
0	2435
0	2332
194	49
0	12
14	78
0	1900
0	180
0	856
1	823
0	830
0	794
7	909
2	830
0	274
0	1094
0	1131
0	1006
1	941
0	0
1	0
1	569
0	553
0	258
0	239
5	5945
2	5577
110	5000
33	5700
2	447
1	1229
0	205
42	1462
49	632
1	1063
7	3099
6	3438
0	4499
3	3076
1	23
0	504
0	643
0	37
0	37
0	38
0	37
0	35
0	37
253	4773
0	79
0	68
0	62
0	312
0	340
0	153
0	266
1	202
0	1244
0	1599
137	1894
0	18
53	2299
0	2489
0	2444
0	56
0	56
0	56
0	653
0	33
5	88
4	9
0	2242
0	2281
21	927
9	923
13	903
32	1284
0	1273
0	3074
4	53
3	27
0	264
0	0
0	0
0	200
0	215
0	2
0	2
0	0
2	370
5	166
0	762
11	183
0	6
0	3849
16	6162
763	11683
24	885
0	2493
1	8
8	624
3	0
0	160
39	1062
0	0
0	848
0	834
3	806
0	746
0	977
0	0
1	2043
0	56
0	693
6	670
2	34698
0	2199
1	5871
0	6095
36	8149
1	714
1071	0
12	2849
28	2553
0	325
2	326
6	320
0	310
3	148
140	10093
15	10085
9	1068
8	1849
0	1696
0	191
0	53
0	53
7	839
6	599
0	0
0	0
0	0
0	414
0	412
0	565
10	1370
0	0
0	1471
0	1422
0	10
6	34
21	882
31	1668
0	836
1	836
27	2494
0	13
2	624
9	331
2	436
8	389
7	8688
0	3962
0	3941
0	337
0	0
8	1220
0	960
24	353
5	1005
0	2043
19	706
10	1806
0	1806
0	519
0	0
1	1098
0	1127
0	0
0	0
124	2563
0	202
0	655
0	4
58	1024
0	0
4	623
164	0
1	1976
0	55
0	2274
0	0
0	14
0	437
0	423
0	437
0	373
0	343
5	1019
1	9
0	2780
2	2393
0	2508
2133	1
0	1045
0	17
0	5
0	267
0	256
4	3333
0	130
240	3302
59	49
1	478
0	381
0	1798
0	1735
68	1775
0	162
0	166
0	163
0	162
0	165
0	169
0	163
0	164
0	167
0	166
0	163
0	170
28	3931
4	129
1	131
0	5043
15	368
0	0
0	845
0	874
1	1202
0	1094
0	906
0	3331
0	3907
0	3301
0	3177
0	8
0	2047
0	2037
3	2141
0	1052
1	108
10	276
0	0
55	1177
45	1177
0	0
0	610
0	593
1	159
5	163
0	0
0	0
0	29
0	0
0	1247
0	1355
0	1403
2	5625
76	2133
5	277
5	1171
43	0
237	559
64	5622
67	346
3	400
4	401
89	770
41	1040
1	4931
0	6
2	860
4	83
0	1100
0	1165
0	0
1	1203
0	1147
0	1148
0	1817
34	1675
23	1677
22	1602
0	1596
0	1600
0	763
0	253
0	247
4	265
0	260
0	269
0	259
0	13
0	13
14	515
0	302
1	4344
65	4374
5	7855
2	6997
2	553
0	442
0	743
0	759
0	0
0	152
0	706
0	770
19	767
3	176
0	172
2	172
0	2677
3	29
0	28
0	0
0	1147
0	0
0	29
0	1131
5	3464
0	1222
0	1415
21	1687
26	929
42	929
0	3
43	525
5004	0
0	956
0	1061
0	1057
16	1055
6	388
0	5
0	1
5	289
1	2
4	62
1	62
16	457
5	457
10	103
19	2366
0	1149
0	365
1951	0
0	229
18	12687
0	0
0	294
0	334
0	37
0	420
3	721
0	30
20	3774
12	3799
3	1416
0	1610
0	1606
0	688
5	1593
1	78
12	628
0	652
0	487
0	2
1	0
2	725
0	0
13	755
102	483
0	494
13	381
11	56
1	0
0	1198
0	1175
2	8
0	1
0	1
0	1
0	0
0	1710
0	75
1	886
0	134
0	134
7	301
0	297
0	291
0	1571
0	0
24	38
112	231
0	1097
0	5171
0	4780
4	410
1	150
0	150
0	154
0	47
0	278
0	1196
0	149
0	149
0	12185
0	1
112	5910
0	0
0	0
3	1046
0	0
1	39
3	856
0	0
0	0
0	0
0	7
0	2542
1	0
0	0
78	1973
11	860
0	1751
0	3082
0	733
0	543
1	504
5	2570
4	2556
0	9
0	32
0	32
0	1
0	1
9	1285
0	1282
3	1242
0	666
0	1460
0	0
0	6
0	1843
0	1989
3	1851
94	1413
0	1125
0	3
0	7
0	0
9	762
0	1
17	293
0	697
0	850
0	138
4	142
5	218
5	575
13	114
3	12067
0	239
2	4
3	8678
0	7869
0	7518
0	7462
0	940
33	953
166	51
14	11625
3	11635
0	610
0	2190
0	2112
0	113
0	102
144	1594
0	2178
209	373
1523	0
5	2
0	0
2	3255
25	300
0	119
5	18875
0	2462
0	123
0	35
10	1763
0	4
0	423
0	199
0	568
29	588
2	2957
4	2831
4	3168
0	5
0	593
1	4022
10	3964
28	2539
0	1960
344	2
3	800
2	1179
1	968
665	11277
57	10762
0	0
0	31
5	859
21	759
0	765
8	2043
0	94
0	96
0	2442
68	338
31	322
13	313
0	142
0	0
0	0
0	0
9	1757
4	49
0	15197
38	15102
11	15044
12	15102
8	809
0	394
0	395
2	340
0	13
0	120
0	671
0	662
2	8
0	754
4	171
0	1859
0	85
187	281
0	374
0	348
0	284
7	200
3	636
0	1046
2	972
48	2803
32	2771
123	1018
11	7114
0	77
1	376
0	21
1	350
14	593
0	4
0	599
0	591
11	4595
318	4570
0	8
1	765
1	5482
11	5703
0	37
6	1172
0	9
10	1790
0	232
2	48
0	47
21	905
4	137
1	41
2	749
2	178
3	485
0	441
0	3
0	3
0	3
0	1291
0	2
0	1275
0	1274
3	942
29	285
0	983
0	6
0	6
0	6
0	6
2	721
0	0
1736	1865
11	493
0	32
0	1608
0	173
16	0
0	0
169	405
0	8190
4	8311
0	0
0	0
0	0
0	0
0	0
0	0
0	3972
0	15447
5	1068
92	1016
28	2226
0	507
0	98
0	526
2	6
2	390
19	51406
1	3309
0	534
0	9
0	588
0	0
0	4090
0	1361
4	206
0	45
0	0
4	898
0	4053
0	161
0	1432
2	2598
415	2094
0	12
0	862
84	294
0	1364
0	660
1	1021
0	0
3	5
0	47
0	5
66	973
0	0
0	0
0	0
0	568
0	521
3	1620
12	101
1	740
0	931
9	867
0	200
0	12642
0	15042
0	13365
41	18681
236	16383
25	4017
92	3952
0	561
0	3026
5	3896
0	0
37	3485
0	4
0	3
59	1568
