UniqueCount	AmbigCount
1317	5077
41	6
0	0
7	0
0	0
375	0
0	308
7	278
450	0
136	847
4	110
143	0
0	0
0	0
0	401
0	1
16	71
6	46
893	0
0	1
226	7
613	0
0	0
7	173
0	0
0	0
0	0
0	0
0	0
150	312
0	0
1	0
1	0
0	0
483	0
9	289
1	1
4401	0
0	0
3	0
0	0
0	0
857	0
80	0
758	0
164	0
0	0
0	0
0	0
0	0
0	0
95	0
1736	0
0	0
0	0
0	0
262	0
0	169
68	260
0	0
175	1183
20	238
4	334
0	2065
2357	0
0	47
2227	0
114	1804
0	0
909	0
376	0
0	0
73	0
0	0
518	0
0	0
0	0
77	13
0	0
0	0
0	0
3485	0
0	0
18	0
0	0
0	0
0	6
0	0
0	0
0	0
0	13
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1953	0
1219	0
18	0
0	0
0	0
107	578
0	0
0	0
0	0
3192	0
0	0
445	0
206	0
243	0
910	0
107	168
176	0
28	662
4864	0
2	31
0	0
218	0
0	0
300	0
0	123
0	0
1745	0
0	14
30	336
0	0
0	0
25	119
6	123
7	17
0	0
38	186
283	1
8	0
7	0
407	0
35	6896
110	327
2	40
24	0
85	217
120	0
293	0
0	0
2	7
0	0
1	0
0	0
25	227
279	0
547	0
72	0
0	76
155	0
501	0
19	60
23	60
3	0
326	0
0	1
54	149
3	578
1	0
4	0
32	405
13	418
14	128
408	0
208	50
0	0
2785	0
0	0
0	0
105	103
267	0
980	0
15	608
20	773
13	148
12	80
0	0
0	0
0	568
152	0
12	159
0	106
160	0
0	0
384	0
31	1252
1	0
0	0
123	233
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	0
0	315
322	0
49	0
0	0
8	0
370	1131
0	0
1	0
43	0
21	332
0	0
1723	0
350	0
24	323
0	743
65	696
2	0
0	96
10	94
193	0
0	0
0	0
0	0
0	507
0	0
9	160
578	0
0	0
0	0
14	341
74	467
85	360
3407	0
99	0
10	849
0	1
36	272
252	0
779	0
13	742
0	0
69	84
0	61
537	0
2874	0
4	0
1666	3393
51	3393
5232	0
0	296
0	136
0	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
337	0
0	1
33	0
82	102
0	0
0	0
0	0
0	0
0	0
1	0
513	0
0	194
1128	0
1	0
357	0
0	0
0	0
6	103
187	0
0	0
0	0
262	0
979	0
28	28
37	275
17	0
2952	6
1	0
2614	0
2	715
33	1360
1243	0
4569	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1273
0	277
0	0
0	0
11	0
0	0
74	0
0	1
397	1537
143	0
256	0
0	0
0	0
0	0
199	0
11	146
0	0
818	3895
13	206
462	0
0	0
0	10
0	1214
0	1073
157	1494
0	0
0	0
0	0
9	212
0	0
4	137
1529	0
0	0
0	0
0	0
3	0
408	0
0	0
76	0
3	628
9	96
15	277
0	140
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
34	28
178	0
107	294
13	148
1372	0
0	0
75	0
176	0
85	2236
41	225
7	0
0	0
474	0
35	858
0	132
0	0
0	0
0	41
1706	0
0	50
0	50
0	0
3	0
6	0
0	3
0	0
376	0
1672	0
742	0
0	70
208	0
322	0
0	0
265	3
418	2
367	3
478	0
25	367
0	2016
9	460
0	0
0	0
4340	0
144	264
5	0
4	0
689	0
3	922
53	136
54	186
147	0
326	0
0	0
0	21
0	364
298	0
5	77
12	359
15	426
1192	0
98	0
19	533
28	12
4	410
0	0
0	0
0	0
321	0
374	0
88	272
1	0
1400	4293
0	0
124	0
0	794
0	0
203	0
0	0
0	0
3	0
3	0
72	193
470	1
0	0
8	2284
1	0
259	3
865	0
0	0
0	0
111	1093
0	0
306	0
0	0
100	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
57	702
1	702
0	0
0	0
0	0
11	273
24	278
0	0
0	3
34	565
0	567
0	0
1	0
126	13
1	0
0	0
1	0
2	0
0	0
35	214
72	69
0	3
32	44
607	0
642	0
0	9
11	504
0	0
0	0
0	0
2	260
86	260
619	0
0	0
0	0
37	236
0	0
0	397
284	0
0	0
7	286
28	309
16	79
21	268
0	0
14	86
514	0
105	0
0	73
0	0
0	0
0	0
0	0
0	17
2184	0
424	0
0	0
190	0
254	0
0	201
0	0
387	0
4	2
0	0
0	0
0	0
0	0
171	222
60	25
0	0
0	0
865	0
0	0
26	284
17	408
15	0
252	8
0	998
2871	0
0	22
1710	0
5	673
3	25
1	613
295	0
4	1399
784	0
0	0
2540	0
1085	4
630	0
13	0
1744	0
267	0
0	1809
147	1677
0	0
0	223
2	445
27	434
102	0
187	12
0	0
72	1
366	0
0	0
439	0
727	0
0	0
0	0
0	486
0	0
0	0
28	112
0	155
0	0
0	0
16	0
0	0
6	0
0	430
242	0
10	40
0	0
0	0
546	5
0	0
24	34
350	0
4	329
0	0
0	0
12	26
0	582
54	544
0	991
0	0
202	0
0	0
0	0
0	0
719	1
0	1
0	1
0	0
0	0
244	66
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
198	0
777	0
21	77
0	0
447	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
447	0
56	1396
0	0
0	0
15	154
257	0
0	0
159	0
668	0
3	3
2	19
0	0
27	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	95
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5968	0
81	0
257	0
306	0
0	0
742	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
751	1753
347	992
191	0
3	0
417	0
0	12
168	0
35	493
8	384
1	384
17	23
405	0
0	0
1673	0
145	0
13	73
2	373
589	0
89	0
5	0
118	575
108	575
0	0
124	2
0	0
34	806
0	0
78	784
121	752
0	0
0	0
2	0
207	1933
219	0
32	254
548	0
0	0
0	0
0	0
811	0
0	0
0	0
81	562
0	0
29	540
825	3
2	0
0	0
0	0
0	0
0	0
70	617
0	0
133	0
0	26
0	29
0	28
0	68
4	68
53	100
225	0
0	0
0	0
9	148
4	0
2	340
24	467
1	0
0	156
0	159
33	50
568	0
370	0
0	0
687	0
500	0
585	0
2	0
32	101
0	359
0	391
14	96
0	0
506	7
0	0
107	0
0	4
125	0
0	0
0	82
0	0
8	0
102	0
5	4
0	0
183	0
9	0
57	1
27	2
63	37
32	116
35	554
198	0
24	194
243	0
3	23
65	0
16	0
0	0
0	0
0	0
111	1509
1	0
0	0
190	0
627	52
1	113
0	0
7	169
421	0
0	12
277	0
28	363
18	30
47	56
103	0
384	0
275	2290
48	2291
29	293
0	288
132	175
15	290
3	290
15	0
409	0
0	64
0	2295
0	321
2	2779
1	0
1588	9
199	562
988	0
0	1
0	1
53	1298
0	131
64	876
50	517
1430	0
40	863
95	0
1	0
0	0
4571	6035
9759	0
535	0
2	0
641	0
0	0
587	0
7	1
215	0
244	0
291	0
0	1179
2	0
0	0
0	0
0	0
0	0
303	35
0	2
0	2
0	2
0	207
114	1129
1004	1035
0	0
287	6
0	1074
0	103
57	36
78	438
11	438
0	672
0	669
0	0
0	0
13	632
0	0
4	13
37	500
0	0
248	453
0	0
11	0
16	0
96	0
67	631
25	303
681	0
301	0
344	0
2	0
36	194
1	122
7	122
589	0
0	0
105	437
0	0
0	0
161	0
25	184
2	1058
8	1178
0	0
0	0
4	0
0	0
376	0
0	0
18	1
0	0
104	0
1301	0
0	0
302	0
1	0
1097	0
1	0
87	0
0	0
0	0
0	0
1033	0
0	90
0	0
4	62
0	434
171	32
105	175
3	97
0	104
0	0
0	1
10	345
0	0
0	0
2221	0
2	1141
14	984
0	0
4920	0
6807	0
578	0
0	0
0	0
1058	0
1174	0
965	0
27	1209
32	864
0	1470
293	0
2	25
237	1035
853	0
3	0
743	0
171	0
435	0
400	0
783	0
0	0
69	0
0	0
1	0
555	0
992	0
0	0
129	639
563	0
0	0
619	0
447	0
3	0
18	305
59	2227
90	0
710	0
354	0
359	0
7	130
1	0
420	0
1070	0
0	0
0	0
15	109
3	2601
56	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
218	7
0	276
60	89
0	0
0	0
81	919
2	167
21	0
0	0
0	0
11	1
21	194
5	0
0	0
36	0
0	228
45	237
135	0
3597	0
258	30
263	0
0	62
15	1204
6	1272
0	0
2320	0
0	0
3	33
17	85
23	62
0	0
51	0
69	0
346	0
0	731
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	50
0	0
526	0
113	417
20	0
173	0
1229	0
0	4
2	8
19	331
21	331
1401	0
11	144
43	207
924	0
18	25
0	0
123	466
451	0
0	0
0	0
82	0
35	395
1	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
1	4
12	87
0	0
0	0
0	0
1	233
168	0
392	0
76	0
1	0
2278	0
51	537
0	129
0	331
0	331
28	600
0	1
154	0
0	0
17	181
648	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
371	0
0	0
0	0
662	0
2953	0
3	0
0	314
0	292
40	907
19	0
102	136
4055	0
464	81
2	118
40	0
347	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
441	14
0	0
1	0
74	1
2	0
0	3
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
887	1
162	0
1	0
0	0
0	0
0	0
0	1
0	0
334	5
0	0
0	0
57	415
19	0
0	0
0	0
0	0
0	1
8	94
423	0
39	0
258	0
664	0
1044	0
0	0
609	0
0	0
773	0
1	0
182	0
2	0
0	0
0	0
521	0
0	0
0	0
489	0
0	0
0	190
1	182
81	421
0	0
0	0
0	0
0	0
0	0
0	0
491	0
454	0
11	0
0	162
0	82
2	0
0	0
239	0
0	377
0	0
0	0
0	0
0	0
0	0
4	2274
0	0
0	0
0	0
0	0
0	0
71	163
3	178
878	0
158	0
0	0
0	439
859	0
23	76
220	0
28	0
0	0
234	1732
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	203
35	138
0	0
0	0
0	1
804	0
1210	0
0	142
6	0
206	0
698	1
0	711
19	252
775	0
0	0
3	5
1	0
0	0
206	0
395	175
0	0
0	0
195	0
0	0
1	255
34	8
38	369
0	0
9	49
0	0
1	0
11	271
2	219
1236	0
0	0
1699	0
0	0
489	0
0	0
0	0
0	0
321	0
0	0
10	198
2	155
0	0
0	0
0	0
2043	0
0	0
277	0
181	0
145	414
7	230
59	413
8	413
0	0
0	0
285	0
2	0
0	0
18	716
3330	0
244	0
333	124
0	0
368	0
65	0
36	375
95	0
603	0
0	340
0	0
7	168
39	327
275	1
0	404
0	0
126	178
0	0
0	0
0	0
0	105
0	49
822	10
0	172
0	161
0	0
0	0
5	72
302	0
11	0
449	0
0	0
0	0
0	0
3678	0
2809	0
0	0
2	0
0	0
0	0
0	0
0	0
224	0
22	359
0	0
0	0
0	0
25	268
609	0
110	12
0	130
48	0
59	2936
323	1260
1986	0
54	392
0	951
431	1
630	0
0	983
3	1088
362	0
410	0
24	325
2098	0
0	0
105	287
1075	23
0	0
487	0
0	0
0	0
646	0
25	0
0	0
0	0
347	0
1250	0
23	0
88	0
0	0
330	0
0	0
0	0
584	0
3	0
0	0
0	0
0	0
0	0
1	0
230	0
80	227
476	665
0	2850
0	0
0	0
0	0
0	5
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
13	182
0	0
0	0
0	0
0	0
142	0
797	0
507	0
2	54
0	258
10	429
0	0
1608	0
0	143
26	155
971	0
152	0
83	80
10	177
0	0
5	115
0	0
0	3
0	0
0	0
0	0
167	816
215	0
70	439
44	0
4	1485
22	1523
20	1498
0	672
461	0
1909	0
22	1096
186	570
1	1
0	1
763	169
470	0
4176	0
0	0
258	562
1	0
10	0
25	0
4	32
3	18
43	0
209	0
0	143
136	0
27	63
141	2
0	0
4	0
0	0
41	531
283	0
0	0
0	0
1	0
53	0
0	113
0	0
9	232
0	0
146	37
50	11
22	202
593	0
0	86
946	0
251	1100
0	130
0	0
892	8
724	0
8	207
140	310
12	290
0	0
0	0
0	0
0	0
0	0
0	0
3	163
1515	0
20	0
0	0
0	442
3143	0
0	0
1	0
17	287
2	42
0	0
0	0
0	0
515	0
166	0
0	0
2405	0
0	0
0	0
0	0
30	616
3	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1133	0
0	0
36	902
0	2
1	275
0	0
0	0
0	0
0	0
0	0
662	0
0	202
3	57
670	1
0	0
0	0
8	177
22	458
0	578
0	0
0	3
5593	0
772	0
3	27
135	254
0	295
0	0
0	0
453	77
275	1706
28	196
0	0
0	0
0	5
0	20
9	27
463	26
0	0
133	0
0	0
0	0
0	0
63	21
0	0
8	242
0	0
3	2088
0	2026
0	11
0	0
0	0
0	265
0	0
0	0
1933	0
268	6
1011	0
3	338
0	0
218	0
0	1
0	0
0	0
0	0
0	0
22	290
0	0
0	0
0	0
2	164
0	0
0	0
0	0
0	0
0	0
0	0
29	1
1314	0
500	0
0	0
0	0
1088	0
0	32
0	95
0	16
0	0
2	397
0	0
324	0
441	0
519	0
435	0
0	0
9	38
316	0
0	0
0	0
6	238
0	0
231	0
2450	0
12	134
0	0
0	11
153	0
0	0
0	2028
3801	124
317	781
0	0
0	0
116	1099
0	0
1	0
155	0
0	669
0	0
0	461
0	16
945	0
25	145
100	31
0	0
0	4
0	7
0	7
0	0
113	1775
0	182
3	8
0	0
4	4
4	342
0	1703
3990	0
3835	1
0	0
0	562
0	0
190	0
544	3
0	0
0	0
1	720
11	585
46	0
0	0
5	48
100	114
0	0
0	0
28	226
0	0
0	0
52	1252
5	1122
0	1233
0	121
7	174
2	0
1119	0
0	0
0	0
0	0
0	0
202	0
9	13
404	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	234
0	0
0	0
704	0
322	1
7	0
2732	0
0	0
168	0
0	0
0	0
1025	0
836	197
2	34
14	135
9	104
0	0
90	561
0	0
0	0
378	0
0	0
10	318
357	0
166	3
885	0
1	0
0	841
0	828
0	1
15	148
416	269
0	0
0	1
0	0
3	0
258	647
19	94
0	0
0	0
0	0
0	0
0	0
580	0
230	2310
3	3
0	3
1031	0
0	0
0	0
15	100
0	0
532	0
0	0
0	0
2	0
11	1967
26	332
0	0
0	96
0	0
0	0
29	207
1469	0
6	0
1	0
2292	1
39	184
102	0
0	7
114	0
6	64
262	106
73	852
281	746
0	3
0	3
131	0
241	0
28	218
2084	0
2	0
116	0
226	311
303	0
0	0
2	624
0	0
295	0
0	0
0	0
1395	2527
447	0
8	220
91	513
0	191
0	0
11	0
0	0
61	230
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
455	3
0	0
7681	0
67	42
0	111
26	0
0	0
0	0
1	0
0	0
0	0
18	205
0	3
0	0
0	6
0	0
3	869
541	0
0	0
845	0
10	412
0	0
808	0
0	0
271	0
46	1203
0	27
0	95
752	0
347	0
71	307
1	3
0	0
581	0
2198	0
0	83
0	0
0	166
0	0
494	0
309	0
22	0
0	1
0	0
351	0
13	369
48	0
112	0
0	0
38	0
362	0
51	1
0	1
80	10
644	0
0	0
0	0
7	83
1	83
49	733
0	457
0	0
0	0
1	0
0	0
0	212
3	0
0	0
603	0
64	452
206	0
0	1
30	0
131	0
202	0
0	0
0	0
177	347
74	251
2	618
0	0
478	0
204	0
0	0
1448	0
0	0
450	0
0	0
0	0
0	0
0	0
8	135
0	0
1369	0
164	0
0	0
4666	0
3833	0
3	239
2268	0
464	8335
206	7984
141	180
0	0
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
360	0
32	132
5	131
0	128
886	0
397	0
490	0
0	0
0	0
0	0
351	0
0	0
41	336
26	271
1198	0
20	334
0	0
859	0
0	0
39	318
0	0
21	659
0	284
0	0
0	0
0	0
0	0
1742	0
9	0
0	0
0	263
0	0
0	0
0	0
1	0
217	1121
0	0
0	0
0	0
166	0
0	0
6	0
0	0
842	0
2	858
478	0
1082	0
0	0
0	0
0	0
0	0
6	243
4	107
0	0
360	0
206	0
0	0
0	0
136	405
26	184
15	0
0	4
0	289
0	0
11	238
735	0
0	0
279	0
89	89
9	95
0	0
0	0
86	966
0	0
597	0
423	0
482	0
0	0
951	0
0	0
4765	1
0	0
0	0
0	0
0	0
0	0
0	0
3	888
0	0
0	0
0	0
108	125
1205	0
0	0
4	0
795	0
254	0
0	1
137	4
0	0
13	82
0	0
99	0
0	0
0	0
0	0
0	21
0	7
0	0
0	0
0	0
0	0
0	0
14	83
0	0
0	0
621	0
2	321
0	4
11	0
146	206
37	987
7	192
60	4
1	0
17	257
0	667
5	0
0	0
1	10
0	0
437	2
26	40
497	0
1	0
0	0
75	0
2	0
0	0
0	0
437	0
5540	0
127	0
0	154
4	359
21	104
0	0
0	0
0	0
0	0
3	3
0	0
235	0
0	0
0	0
0	0
0	0
504	0
251	0
0	0
481	0
0	1461
0	1406
0	1241
0	1259
1277	0
0	0
0	0
0	0
994	0
4	0
82	0
0	0
0	0
0	0
258	0
0	0
141	0
1102	0
217	0
0	0
0	0
0	0
0	1
0	1
4	0
7	2137
7	471
0	0
0	0
192	0
67	6
0	0
0	0
0	0
180	576
310	576
962	0
157	158
0	0
0	0
0	0
621	0
25	1993
0	0
0	0
21	250
428	0
0	679
1	610
0	0
36	388
27	166
0	8
0	0
9	98
47	0
3	1
4440	0
0	144
6854	0
0	124
52	83
277	759
230	0
0	0
0	0
240	0
0	321
368	0
46	377
730	8
259	1
4	0
6	15
0	0
0	0
0	0
497	0
0	0
0	0
166	649
0	4
0	0
10	115
257	0
0	0
0	0
0	0
0	0
57	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	1
238	0
0	0
0	0
0	0
62	0
534	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
108	0
7	60
0	0
438	0
0	0
0	0
523	0
0	0
1	0
0	7
0	21
0	18
830	0
152	494
0	674
5	139
69	1578
16	0
0	0
0	249
0	236
12	253
0	243
4	0
0	0
0	0
2	2826
3	364
101	0
0	0
21	403
0	0
7	8
42	651
824	0
2792	0
858	0
100	680
1	1049
0	0
584	0
269	0
130	513
1	150
524	0
0	10
7	0
1	0
59	907
11152	0
0	0
0	0
0	0
0	19
0	0
0	0
249	0
0	0
0	0
8	26
0	0
0	0
0	0
28	205
0	1
0	4
118	39
3	543
0	1360
0	0
73	488
0	0
144	21
17	10
16	211
0	49
1	67
0	0
0	106
0	0
4	40
20	0
8	79
135	0
2	0
19	114
0	2166
20	936
279	0
26	605
7	111
1	13
169	0
4	3
654	0
2	640
163	0
191	1220
19	78
0	0
0	0
5	452
4	21
120	58
251	0
0	0
0	526
3	1578
295	0
3	0
94	0
37	311
0	0
1776	0
7	0
0	2
0	0
0	2
18	287
67	283
395	0
715	0
350	0
0	986
2	479
0	0
0	0
185	0
603	0
289	0
5880	0
930	0
18	1
0	0
0	0
0	0
116	0
5632	0
92	1095
0	0
1	21
2	4
0	0
0	0
0	0
0	0
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	0
0	0
218	0
174	0
367	0
164	0
9	30
434	1
0	136
39	724
93	0
474	0
0	0
1017	0
0	0
0	431
0	0
209	0
143	38
9	124
0	0
0	0
0	0
574	7
8	7
0	238
0	1
0	0
0	0
64	0
0	0
197	1876
0	0
1	0
15	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	435
0	117
11	545
2	0
86	361
0	0
0	0
0	0
0	0
0	0
0	272
663	0
1	0
39	134
47	321
5	295
1	1685
0	0
0	1
0	1
83	2208
126	1997
14	473
25	1572
3	16
9	0
0	0
24	997
1675	0
22	156
47	242
579	0
0	34
0	0
0	0
0	0
0	0
0	0
2	16
226	0
0	2
0	0
1	50
0	6
0	0
0	0
0	0
0	0
0	0
34	35
0	156
4	116
0	0
0	0
5507	0
0	0
0	0
206	1997
1029	0
379	0
7	34
77	0
1633	2
912	0
0	0
0	0
632	0
0	0
2601	0
0	0
0	0
1521	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
160	0
1862	16
57	0
47	0
118	882
0	55
0	0
598	1
12	1
447	0
871	24
6	0
6	0
159	0
1836	0
0	0
903	55
21	192
0	4
1511	0
0	0
23	209
53	337
2	748
5	759
7942	0
2	0
197	0
13	388
14	191
15	191
200	0
6	98
875	88
0	106
4	24
766	0
53	260
494	0
44	0
0	766
1524	0
2	0
0	0
0	0
0	59
0	0
0	0
334	0
526	0
0	0
1	0
0	0
62	0
0	0
0	0
0	0
25	522
0	228
0	0
0	0
1	0
23	129
0	0
1	0
0	0
105	0
0	0
0	0
0	0
132	0
0	0
0	0
90	0
0	0
0	0
4	20
0	0
0	0
7	258
0	267
0	0
265	0
401	0
3	757
0	0
6	29
1818	0
14	713
785	0
749	149
0	0
327	0
638	0
15	2265
471	251
19	547
0	265
239	1
290	0
0	0
7	0
0	0
44	353
34	160
4	25
307	0
0	0
1	0
0	0
0	0
3	697
82	491
1043	0
0	0
1	577
0	55
1	52
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
48	0
0	0
0	39
0	0
0	0
0	0
1	0
0	170
153	0
17	43
40	882
0	0
975	0
96	19
0	0
0	893
0	0
0	0
0	0
0	0
0	0
413	44
4	64
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
402	0
3	47
0	0
0	0
0	0
0	0
30	461
2	670
3239	0
2119	3030
555	0
148	314
0	0
2	492
35	397
0	0
0	0
26	235
81	192
0	0
0	105
924	0
10373	0
0	365
3188	0
3	0
1183	19
0	6
391	12
513	0
108	0
4	179
0	0
0	0
0	0
10	0
0	271
0	50
428	7627
17	0
32	493
1	9
0	0
662	0
70	310
0	0
0	0
0	0
15	4
0	4
26	77
3	0
132	6
84	0
43	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
47	0
1223	0
40	0
0	0
180	0
1	0
287	0
2	1
134	0
5	92
0	302
0	0
4857	30
34	1105
0	0
26	122
0	179
0	0
0	0
3	178
2	0
1130	9
0	0
0	162
17	24
79	129
0	0
0	0
0	0
0	0
1	0
452	0
27	2477
556	0
0	0
0	0
0	0
276	0
426	0
0	0
0	0
561	0
5	215
2599	0
271	0
712	0
103	990
8	943
0	0
0	0
34	833
963	0
2	0
0	0
58	1141
0	0
30	478
0	356
2330	0
0	73
14	73
0	73
242	0
0	324
6	0
44	0
19	956
59	564
0	13
656	5
0	0
344	8
0	4
2	0
4	407
36	253
100	0
0	0
4	229
0	13
2	7
2	0
171	0
158	987
876	0
1	630
0	0
2832	2504
0	0
0	0
0	8
0	0
83	491
0	0
163	0
0	0
0	0
0	0
90	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	106
10	0
302	0
0	0
4	0
175	0
85	0
827	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2730	0
1350	0
0	26
402	0
0	188
0	0
0	0
26	406
6	0
1827	3
3	169
555	0
25	344
985	0
1345	0
0	131
0	0
0	0
0	0
0	0
1	0
0	0
197	71
217	154
125	2628
652	0
19	964
133	0
396	0
9	173
7	677
0	0
0	0
0	0
0	0
0	1553
0	1
0	8
0	0
0	0
0	203
0	425
0	0
0	0
39	67
0	0
1	0
0	0
99	0
0	0
0	0
3	278
0	323
0	0
0	0
2	0
97	0
692	88
0	0
0	0
55	0
2822	0
1553	0
0	0
0	12
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
12	166
0	0
0	0
2	39
322	0
0	23
0	0
151	0
0	0
0	0
2	84
0	0
1	0
0	0
0	0
0	0
0	0
718	0
0	25
558	28
0	0
0	67
4	0
777	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
34	373
0	0
7	3
502	7
18	264
3	56
40	325
1	0
564	0
524	0
1236	0
0	0
0	0
707	0
695	0
0	0
1	57
0	0
804	0
0	0
0	0
0	0
0	201
0	0
81	25
568	0
6	138
140	239
60	0
0	260
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
42	0
692	0
97	22
26	1102
45	306
2169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
622	51
0	2
133	0
608	0
13	35
0	10
0	10
9	0
2	14
0	0
1007	2525
0	112
6749	0
1	764
9	717
1334	0
0	112
16	92
2	812
12	46
2	0
0	0
0	0
7	272
438	0
0	0
75	0
0	2
253	0
65	1119
746	0
238	923
0	1
676	0
0	0
3	149
2	421
0	0
0	122
0	0
0	0
0	0
1178	0
0	244
1	0
0	2
353	0
703	17
0	0
2	0
0	0
0	0
0	0
22	288
0	685
3	733
0	115
12	1109
0	0
50	214
0	0
25	0
0	9
0	0
0	0
0	0
0	20
0	20
23	396
0	0
0	18
0	0
0	0
0	0
0	0
143	930
0	0
504	0
63	0
41	807
235	0
12	84
0	0
2776	0
625	0
54	59
2201	3040
1117	0
2767	0
27	296
0	0
506	0
0	977
79	0
0	0
0	0
525	81
122	177
5	0
0	561
117	15
28488	0
0	0
463	0
25	506
0	0
0	171
0	0
0	0
0	435
696	0
42	118
3	4
1	0
0	0
95	0
0	676
2025	0
338	1430
197	0
0	60
89	322
65	44
153	2107
169	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
523	0
1	254
184	0
0	0
765	0
1	67
0	0
0	0
0	0
0	127
0	0
33	0
0	0
1	0
0	0
1	0
0	0
1065	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
298	77
296	0
551	0
1190	0
131	350
1091	0
970	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
170	1068
124	60
0	0
0	0
132	374
0	1337
21	1075
0	0
279	666
646	0
1120	0
30	49
93	334
14	114
0	0
0	0
144	0
201	0
2	0
0	0
320	0
1357	0
0	0
0	0
1006	0
14	0
363	0
0	0
1	276
0	0
0	0
128	0
1	2
1174	0
0	0
9	0
803	1
60	210
0	0
0	0
0	0
886	0
0	0
3	0
0	0
539	0
22	0
0	0
0	0
1030	0
397	213
0	0
0	53
3589	0
2156	0
926	0
1529	0
1032	0
23	82
0	0
0	2
37	0
499	0
7	680
134	362
0	55
188	566
0	1
4	0
570	0
496	0
213	1234
260	0
0	0
2	0
7	2
0	0
295	0
0	0
0	0
0	0
