UniqueCount	AmbigCount
2	0
19	28
0	156
0	397
0	229
11	303
2	303
0	303
0	392
0	303
0	35
1	19
0	389
0	398
1272	0
0	402
2	270
2	392
0	225
0	299
0	209
64	0
1	334
0	29
19	0
7	138
2	0
0	0
18	364
129	0
0	0
15	364
0	3
0	3
7	2
0	20
5	1011
3	191
0	193
1	193
0	193
1	76
0	257
0	257
0	116
0	87
1	215
0	210
0	187
2	206
1	182
0	4
0	4
0	110
0	1339
216	0
100	2378
0	385
1	386
0	385
0	386
2	385
1	384
0	385
61	385
76	0
5	100
67	80
138	2169
107	2128
1	0
0	0
0	1
0	0
23	177
4	179
6	177
2	179
0	176
215	0
8	933
0	266
0	270
1	276
1	253
1	247
6	254
0	245
0	259
1	213
0	239
1	651
1	621
0	308
7	324
0	340
0	38
0	45
4	566
1	391
1	301
0	0
0	276
0	10
0	10
1	330
0	403
345	0
0	375
4	1143
0	46
9	40
8	51
3	50
0	38
44	0
0	8
2	8
0	6
0	16
69	0
0	0
4	946
587	0
5	216
0	10
0	11
477	5
0	0
0	0
0	0
0	228
0	0
0	0
0	820
0	0
0	540
1	3448
0	0
0	72
0	71
0	78
0	176
0	157
1408	0
165	0
5	0
63	0
76	0
92	0
0	0
1322	0
152	0
0	408
18	0
0	19
0	16
1	0
0	196
4	0
0	31
1	12
0	203
0	211
0	205
0	202
0	217
0	217
1	202
0	231
0	20
0	23
0	19
0	20
0	13
3	172
0	172
0	268
0	0
0	0
2237	0
0	143
0	43
20	0
0	764
0	0
3	79
0	43
0	159
1	671
40	795
29	329
165	1740
2	960
0	616
0	616
1	0
15	103
261	61
4	176
0	1
0	48
3	60
1	391
0	377
0	0
0	0
0	38
0	35
0	31
0	30
3	0
1	394
537	254
0	1276
7	705
0	1173
2	1096
9	1267
12	1183
0	0
165	0
0	594
99	591
0	17
1	17
0	15
152	0
71	0
0	0
491	0
0	0
1	0
0	0
157	0
391	0
375	0
147	0
0	0
0	71
90	0
0	77
19	0
1117	0
1	77
0	0
26	0
0	64
0	0
2	65
28	0
0	13
1	0
107	0
511	0
1	141
1	137
0	17
0	73
0	71
1	74
1	70
0	68
0	71
0	71
0	72
0	68
0	68
0	68
0	0
8	0
0	24
0	22
904	0
0	19
0	316
9	274
0	245
0	0
2	68
442	273
0	0
76	0
2	322
8	322
0	4
0	3
0	3
0	2
12	0
0	268
1365	0
1	189
0	239
0	0
0	0
27	1
76	0
0	0
0	0
48	0
0	0
0	0
0	0
0	19
5	0
0	41
0	3
0	3
0	2
0	42
0	70
3	92
0	92
0	92
0	318
1	0
0	0
0	0
978	0
561	0
5	81
0	6
1	1206
224	0
0	337
1	141
153	0
22	0
0	0
2018	0
0	0
565	0
0	0
0	0
106	120
1	120
0	120
0	0
64	2665
13	2618
0	0
1	92
2	923
0	888
165	3781
20	3541
7	670
3	0
0	0
0	0
0	0
0	0
3	1112
0	1112
0	1112
265	0
0	1149
0	331
0	113
15	945
0	1
0	1
0	1
0	0
0	372
0	350
0	350
0	347
4	348
0	328
0	319
0	0
0	0
1	131
6	125
0	0
312	0
0	1312
9	1284
8	1234
0	245
0	1
0	1
1	0
0	2
0	97
2	79
3	1087
0	1167
49	1113
0	1065
0	0
0	0
95	3
1	109
1	109
19	1
1	201
0	186
0	10
0	11
0	3
0	14
682	0
344	182
0	182
386	0
0	10
10	1005
0	22
0	22
2	22
0	2
0	2
1	56
53	16
187	0
0	0
71	957
13	956
2	67
0	64
0	0
145	0
3	7
301	0
24	517
34	0
2	0
0	4
1	587
0	587
11	597
54	1150
4	392
2	382
0	48
1	0
0	0
0	0
416	0
6	471
0	1
2065	2944
10	0
0	1
0	0
7	6
0	0
4	50
1	50
0	0
7	0
1	180
0	217
2	191
0	0
0	533
0	0
2134	0
0	0
1	532
0	0
0	0
91	0
0	116
0	0
0	0
0	1
9	1
5	1864
0	0
77	0
0	582
1	555
0	0
0	554
0	546
0	536
0	529
0	529
0	577
0	590
0	603
1	507
1	574
0	0
10	741
2	297
0	1035
0	1016
0	988
2091	0
0	0
6	0
0	0
6	358
0	5
7	562
1	0
0	0
0	0
0	42
0	0
16	0
0	0
0	233
0	2314
0	2254
0	2314
0	56
0	56
0	56
0	56
0	2
0	23
0	99
0	0
0	0
1	62
5	58
1	52
0	52
0	0
121	1448
1	1448
50	686
9	1044
24	621
0	687
0	965
1	936
0	1022
28	583
9	772
28	1182
0	0
0	3
0	11
0	3
0	3
0	3
0	3
0	84
0	11
0	0
0	1004
12	966
0	247
1	795
1	221
0	395
2	425
0	18
0	17
0	17
0	16
178	1297
2	542
0	663
0	26
0	165
18	1
1673	0
0	0
0	0
0	0
0	86
0	274
2	150
1	100
4	0
0	0
1058	0
395	1250
0	0
1	77
0	84
2	81
0	2
2	25
0	236
0	25
0	170
0	6
0	0
13	228
0	179
0	0
1	200
1	119
0	74
1	863
3	864
1	838
58	863
5	808
67	553
0	0
1	747
415	0
0	387
1	368
137	1149
1	89
0	10
235	0
5	60
0	60
1	0
594	0
7	444
5	72
4	72
0	184
0	184
4	38
1	184
18	2
26	184
0	89
2	34
0	821
0	756
0	800
2	478
19	137
9	137
0	0
0	226
0	226
9	105
1	105
6	87
0	42
2	885
50	885
46	0
0	0
305	0
0	93
0	80
18	631
2	630
1	631
0	297
0	94
10	296
182	0
4	1
328	0
0	78
142	0
0	0
275	0
0	2860
2	2823
178	2852
2	108
264	0
0	3005
9	2900
0	0
71	2986
20	612
4	293
29	2904
0	0
59	0
0	47
1	45
112	0
97	0
1	25
0	29
0	29
0	31
0	27
1	26
1	24
0	22
0	1
0	1
0	34
0	36
24	259
0	259
1	210
2	180
0	155
1	138
0	0
0	0
20	340
2	0
4	340
612	0
389	0
21	0
0	319
0	354
0	324
0	304
11	302
0	293
0	302
3	290
1	285
3	282
0	278
8	94
0	75
3	97
0	78
2	79
0	82
2151	2
1	0
0	0
3	273
1	0
0	0
0	3
0	0
0	3
0	0
1	0
34	0
0	0
0	0
0	0
82	526
6	322
11	407
44	1469
12929	3
1148	0
1	254
0	254
0	246
3	1085
0	1082
144	1016
47	931
5	852
294	0
0	0
1	156
204	0
0	506
0	488
0	487
0	487
3	3027
224	0
5585	0
2	48
0	48
199	48
0	54
186	10
2	919
1	912
1	915
0	98
0	71
0	53
1	53
0	53
2	0
111	0
46	0
3	0
112	0
14	312
8	302
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	78
2	77
0	226
0	246
0	0
5	57
0	295
0	570
1	570
0	0
0	0
0	0
1	107
0	111
0	540
6	576
1	71
3	64
6	0
0	74
0	91
0	4
11	2020
0	308
0	0
2	0
379	14
2	214
0	214
0	13
204	0
0	52
0	52
0	0
0	0
927	0
0	31
0	30
0	0
2192	0
0	0
0	0
5	339
6	339
2	334
6	342
0	314
0	0
2	210
0	22
0	0
0	121
1	118
1	116
34	0
99	0
1542	0
2109	7
1	0
0	68
0	68
0	68
0	69
0	69
0	69
0	69
0	67
3	1260
1	1260
1	1260
0	1326
3	1322
10	1301
0	424
39	0
1	0
71	0
718	0
258	0
0	0
0	51
0	48
0	885
4	1049
0	1007
1	43
3	186
1	1
5	922
14	285
0	261
1	262
3	241
8	145
2	252
0	252
1	251
0	252
0	252
0	252
0	252
1	251
0	252
0	152
0	252
1	253
0	255
0	255
0	254
68	1009
69	138
0	0
619	0
3	336
3	15
0	501
588	0
57	0
0	0
6	313
0	0
31	373
7	373
0	341
3	373
239	0
365	0
0	150
1083	0
1	14
0	0
8	0
1	0
1	3
0	3
0	3
1	2
0	2
0	2
0	0
0	0
3	40
0	2316
1	3066
0	165
0	165
13	160
2	158
6	155
1	143
0	123
0	0
0	0
0	0
0	0
0	104
0	112
0	264
0	0
198	0
0	0
390	0
0	109
0	0
412	225
0	225
0	0
0	0
0	73
0	0
0	0
1	0
0	0
0	600
0	418
24	418
0	6
0	8
0	6
107	0
0	5
0	4
0	5
85	0
0	5
872	0
0	8
0	4
0	6
0	2
0	2
167	0
0	8
101	32
4	8
0	70
29	0
0	41
0	41
0	41
0	41
0	41
0	41
124	4
6	1
0	0
0	15
0	0
21	3
3	0
0	0
0	0
0	0
2	17
2	314
18	0
0	31
0	47
0	47
315	0
0	0
0	0
20	1499
14	1450
19	0
0	1
0	0
0	43
2	342
10	342
1	342
0	342
0	248
0	0
1	108
0	63
0	64
90	108
7	105
0	0
69	0
0	0
592	0
1092	0
29	0
3	68
0	68
0	0
1	37
9	420
43	863
6	830
19	890
0	813
6	793
5	763
9	413
0	0
26	410
0	445
0	435
0	0
16	122
0	0
0	0
0	116
9	545
0	536
10	6252
0	0
1	472
12	472
3	484
2069	0
0	1
283	0
2791	0
122	279
0	8
0	7
7	435
1	420
0	408
0	312
0	656
0	619
21	341
408	0
0	0
7	125
0	119
0	118
1	2
31	3
2	239
2	0
1	1
226	0
332	0
0	69
76	0
0	91
338	0
0	69
1	69
4	61
0	3315
2	3202
2	3562
1	3239
0	3126
3	3488
0	3171
2	3061
7	3304
1	3085
0	194
386	0
1	483
0	386
2	390
2	392
1	390
4	383
1385	0
48	0
0	1
0	12
0	5
0	4
6	298
0	91
31	298
1	34
0	0
245	10
10	55
0	59
0	60
0	18
1	16
16	0
0	24
0	0
0	0
0	527
0	22
774	0
0	24
8	135
128	0
208	0
208	0
0	0
0	109
2	168
543	560
0	107
0	107
0	65
0	0
158	0
3	0
8	0
35	0
134	0
0	0
8	172
0	0
0	0
3	168
0	0
9	36
0	0
81	2563
214	0
0	64
91	566
16	629
0	247
0	238
4	248
2	221
3	629
0	623
3	229
0	627
2	621
1	213
4	223
0	201
0	199
0	94
0	447
15	80
5	235
0	14
2	558
0	13
174	17
1	0
0	78
0	0
0	67
1	190
17	188
0	125
0	23
0	23
163	6
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	798
10	61
6	0
1	252
1	258
0	0
323	0
1	102
1	101
0	102
0	0
0	0
0	119
2	32
0	108
0	97
3	91
0	81
7	0
0	0
2	0
0	0
0	0
3	0
3	290
2	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6351
645	0
0	0
0	0
0	0
0	21
4	641
46	636
3	260
0	131
0	0
2	131
0	0
0	0
10	352
3	352
2	333
0	127
1	0
0	131
15	592
0	131
2	0
0	11
0	11
1	11
1	11
0	95
0	164
1	164
0	239
0	322
3	1079
0	3
0	3
0	0
5	0
0	0
1	828
4	0
15	888
0	1131
130	6055
0	245
0	241
0	241
0	236
14	240
0	233
0	233
0	212
0	0
0	280
1	108
2	454
15	441
0	303
5	1150
1	0
0	0
0	0
0	0
0	0
5	319
2	319
0	0
0	0
0	0
0	75
0	0
0	0
0	1
0	284
0	0
10	243
1	16
0	1393
102	1385
38	1393
0	0
0	38
0	37
48	0
0	35
0	19
14	30
29	165
2	170
0	5
1	229
0	8
0	39
0	39
0	39
0	39
0	39
0	39
0	43
0	48
2	43
1	42
0	0
85	0
0	0
378	0
2	0
11	0
8	41
3	76
1	124
27	1055
11	224
2	212
6	268
0	178
3	166
1	130
0	793
0	750
34	750
0	793
0	0
0	0
265	0
256	0
0	0
4	156
1	0
0	0
4	514
0	0
0	78
0	89
2	93
1	93
1	84
0	84
0	83
1	80
0	291
1	286
0	380
3	367
4	0
0	2335
2	2523
2	221
3	219
0	2
0	2
0	1
0	2
0	0
0	0
4	0
885	0
103	575
0	575
0	28
1	72
2	542
0	129
2	270
0	420
8	161
30	0
0	0
266	0
0	26
0	156
2	572
0	566
0	0
0	0
115	0
137	0
0	0
348	14
0	0
13	127
0	0
0	256
88	262
1	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
7	165
13	286
24	0
0	650
6	1951
0	618
0	916
6	915
0	914
0	925
2	904
0	929
0	940
2	904
16	905
0	601
0	936
0	909
0	936
0	916
22	236
0	5
28	526
41	0
0	898
2	601
18	300
226	0
1	921
0	2
0	2
0	44
3	0
0	0
0	0
0	0
0	0
2	154
369	0
378	0
1420	16
14	0
7	711
13	697
0	171
0	216
0	357
2	27
0	30
0	27
0	4
0	4
0	4
0	4
0	683
0	687
0	684
0	686
0	690
0	668
0	409
0	560
0	563
0	601
1	663
1	127
0	1
0	2046
0	0
0	0
1	166
0	242
0	135
0	431
0	8
0	8
2	176
1	400
1	67
0	67
1	81
5	81
0	67
1	69
0	43
0	40
0	391
0	39
54	0
0	7
0	0
2	161
0	172
0	0
2	168
2	108
0	168
0	217
0	192
0	176
4	863
0	196
0	147
2	1286
1	1298
4	1263
9	1264
0	1355
0	1309
0	1364
0	1291
0	1247
1	1215
1	759
10	172
15	235
26	422
19	347
209	0
0	0
0	120
0	120
378	230
0	1
0	1
0	1
0	1
15	1964
0	1787
1	1865
1	1933
0	454
0	3
0	0
106	0
0	103
8	2
0	0
656	0
0	0
0	1
0	1
0	0
659	27
0	1508
0	1540
0	1574
0	670
15	670
0	4
2	158
25	419
5	420
0	600
0	86
0	87
0	84
8	88
97	0
0	1467
1	1463
0	1463
1	0
6	276
0	276
2	276
0	45
16	186
2	186
0	186
0	0
64	0
0	0
381	0
0	5
0	5
0	5
0	644
6	644
14	626
0	0
0	5
0	2
20	450
0	0
98	0
103	4
0	37
0	0
23	2556
1	0
0	11
0	9
397	0
0	0
512	0
10	193
0	734
123	705
0	645
0	686
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	1014
0	1037
17	1073
0	1047
0	0
0	250
0	242
0	241
0	250
1	248
1	225
1	222
1	237
0	236
0	236
0	172
0	0
0	0
328	0
0	65
3	1130
0	65
152	0
7	1
0	0
1083	0
959	0
112	0
0	0
0	0
0	1
1306	0
0	0
0	0
1	0
156	0
3	0
0	2
2	819
0	815
47	356
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
1571	0
1190	0
54	0
1	0
0	0
64	0
6	0
841	0
0	0
32	0
1	11
48	0
0	11
0	3
0	0
0	0
0	0
0	4
0	0
0	9
1	9
0	8
0	8
17	220
0	187
0	59
186	3
0	78
0	86
10	366
0	351
0	61
4	0
2	368
0	328
0	0
0	21
0	0
0	57
0	246
0	235
0	250
0	240
0	244
0	245
1	233
0	239
0	55
7	678
0	1050
21	185
3	185
0	155
770	0
0	0
0	0
7	443
0	320
10	418
0	57
0	55
0	48
0	46
0	45
9	17
4	17
0	892
1	0
318	127
0	0
1	0
0	0
8	77
1	77
2	71
1	71
2	68
4	73
1	68
3	65
0	63
0	148
0	148
1	148
0	134
0	14
0	15
92	0
1	227
0	941
44	26
0	0
78	0
597	0
101	0
139	2
0	0
1	1117
265	1117
1304	0
73	0
1	0
1	363
0	882
1	26
2	0
180	0
0	344
350	0
44	0
3	465
15	723
15	2
0	1
0	1
6	0
0	5
0	39
12388	6
0	0
0	120
0	109
377	1
0	0
0	0
0	0
0	0
319	0
0	550
0	543
0	583
0	576
0	370
1	32
0	32
3323	0
1321	0
0	16
0	2
140	0
1	76
2	76
200	0
4	0
0	0
0	0
0	0
0	0
0	82
0	0
1	0
0	0
38	188
0	0
0	0
0	0
0	131
0	21
1	26
0	527
0	22
0	20
0	19
138	0
0	0
0	0
143	1369
0	33
110	0
255	0
1	56
0	4
0	26
0	25
0	27
4	97
6	82
0	0
0	0
1	0
0	0
0	0
0	1
0	394
1	355
0	214
0	77
0	60
0	60
10	70
0	416
1	425
2	0
0	0
24	736
0	147
0	146
3	158
1	48
0	157
2	148
0	146
0	75
0	134
0	6
0	6
0	152
0	147
0	0
1	11
0	275
0	0
0	1201
188	1863
7	1192
0	1165
87	1815
0	1470
0	0
0	12
1	445
3	252
31	270
0	0
0	0
290	0
0	2
0	0
6	26
0	21
0	2
382	0
342	0
0	0
0	20
2	108
0	75
36	0
2	1
0	0
1	0
3259	0
2	798
0	789
0	789
1	780
0	532
0	2
0	2
0	63
5	266
1	237
144	0
1	74
1	78
0	0
0	0
0	28
15	0
144	0
0	0
0	0
0	0
0	148
243	0
23	121
157	121
15	609
0	3247
0	3233
0	3212
0	3158
78	3088
2	2868
798	1
0	2646
6	2387
0	2233
0	0
0	0
0	0
0	0
102	0
72	0
1291	0
52	615
5	734
4	678
0	13
5	1703
0	278
42	200
264	0
0	46
0	45
0	0
0	163
0	511
0	508
0	0
36	1264
0	0
0	0
0	0
0	255
0	142
111	7
17	28
2	26
651	7
0	0
0	0
0	0
7	71
0	0
0	53
0	437
0	2038
0	973
0	23
0	56
1	56
0	56
1	0
49	23
0	129
192	1
0	0
532	0
163	873
1363	873
243	0
208	0
423	0
1	0
21	1
17	0
309	0
111	0
0	0
0	2369
173	2338
238	2334
1	0
0	121
0	0
0	112
9	99
0	121
0	112
0	112
1	93
1	255
0	3436
1	3105
0	16
1	12
0	13
0	15
7	83
1	77
0	83
1	72
0	20
1	15
2	19
0	0
1	1052
2252	0
143	0
6	0
333	0
46	1671
0	1
0	1
0	0
0	1
2	36
0	75
1	75
13	69
432	0
0	0
1	0
0	0
0	13
3	13
0	419
3	335
1103	0
1	412
0	102
0	413
1	413
0	354
3	375
113	0
311	0
58	0
339	0
0	224
0	225
0	629
15	98
0	225
0	26
1	6
2	225
2	6
0	151
1	145
0	0
214	0
0	1
0	9
7	187
0	0
1	0
0	552
8	152
24	0
0	0
194	0
604	0
0	54
9	54
0	69
0	0
0	26
0	7
0	26
0	19
178	308
128	0
0	767
9	0
0	119
0	119
18	71
0	0
6	6
0	12
0	12
0	407
1	28
6	27
40	1402
0	177
1	66
154	0
0	347
3	23
0	134
2	133
53	0
0	136
0	33
0	0
0	0
0	0
1	270
0	270
1	0
0	0
187	0
113	0
13	0
0	24
4	19
0	19
0	1
0	2
0	0
0	2
0	2
0	1
0	219
221	0
0	130
33	130
3	130
1	0
0	351
4	6
0	0
0	0
7	0
0	0
1	171
1	156
1	156
17	185
7	463
0	0
190	477
5	8
0	0
0	0
0	0
0	0
0	0
0	5196
0	1662
0	0
837	0
0	0
5	103
115	0
24	0
29	9425
30	9383
0	0
1	17
3075	4494
12	4481
1002	4493
6	452
0	0
0	159
0	159
0	142
0	295
3	264
0	0
0	0
0	0
9	223
23	234
9	226
47	246
0	183
1636	0
0	1
0	1
0	1
152	0
0	18
3	75
2	73
10	58
0	505
0	0
0	27
0	26
0	26
0	28
0	27
0	27
0	27
0	27
0	25
0	0
3	42
0	43
1	40
304	3
0	3
0	3
0	0
22	116
3	249
24	13609
459	0
6	36
0	26
1	26
0	26
0	119
8	125
0	0
0	0
788	0
0	214
3	207
0	4575
0	0
102	2
338	0
95	0
8	4
0	2
0	0
0	46
0	46
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
562	17
0	0
0	0
2	0
0	0
0	0
0	0
0	124
0	125
0	125
0	124
0	124
0	123
0	124
0	124
0	123
0	123
5	122
210	0
0	418
1	417
0	131
0	4
3	949
4	949
23	949
44	922
0	141
1	146
2	208
0	200
2	31
40	0
60	1639
0	165
0	103
0	646
1	684
3	645
0	676
10	714
35	1310
531	1306
0	180
152	0
41	52
909	0
14	1239
0	1320
12	0
28	145
15	145
0	352
2	346
3	299
0	352
0	276
30	260
0	278
752	5558
0	1
0	1
115	0
0	146
8	503
0	396
1	0
2115	0
0	272
0	261
0	0
23	0
368	76
1	39
5	8
1	9
0	9
0	8
779	9
0	0
0	1
1080	9
321	0
5	74
78	243
0	0
0	0
0	1
0	1
2	0
280	315
0	66
1	66
0	53
0	54
0	175
5	171
0	169
1	161
0	163
1	155
0	163
1	158
0	149
1084	0
498	0
0	0
2	223
0	0
0	0
0	0
0	0
4	482
4	6
0	0
0	0
0	0
0	0
5	883
0	46
6	48
4	892
2	47
1	47
0	44
0	379
0	794
11	677
1	658
2	88
0	88
0	2
0	2
0	0
38	13
16	0
39	0
120	21
0	13
0	13
0	26
1	1
105	1
0	0
0	0
0	0
541	0
463	0
353	0
1642	0
0	0
97	0
0	204
2	195
0	197
0	198
0	204
2	201
0	199
0	0
1	118
0	163
11	0
0	245
107	0
0	0
2	153
1	621
353	0
1	621
0	612
11	41
0	111
2	99
0	49
0	49
0	51
0	49
0	48
0	46
0	46
1	34
0	49
2	1
0	0
51	599
0	1
28	0
67	620
3	620
0	192
4	94
169	0
0	0
0	0
0	0
11	739
1	5
1	273
4	243
18	116
8	116
0	0
6	54
2	52
0	76
227	0
1111	0
0	0
0	4
1	0
0	0
4	114
0	0
380	88
364	252
34	2215
25	2214
0	0
166	0
0	0
0	0
5	128
2	760
3	1220
1	1220
0	0
0	21
0	42
0	45
1	45
0	40
0	0
14	485
0	183
0	0
0	0
0	0
9	161
2	161
7	1
1	1
0	2
0	0
0	2
0	29
0	99
1013	99
391	0
2	342
0	0
0	6
1	9
2	332
0	135
1	181
1	181
2	139
0	198
12	131
1	272
0	250
6	272
0	135
8	1307
4	693
15	1121
3	38
27	496
0	0
2	0
466	0
41	1779
5	0
1	0
2	0
2	517
0	477
369	0
0	2
5	1116
183	0
1	3
61	2052
13	2052
2	182
3	703
16	81
634	0
98	4020
0	0
30	267
0	284
42	160
4	201
37	270
2	200
0	0
63	0
0	0
0	87
4	0
0	423
2	2946
2	2929
21	2945
5	2919
1	2902
4	2880
0	0
1	126
11	62
0	119
0	0
0	2568
0	718
5	720
35	684
0	718
18	724
0	721
0	2
0	2
2	0
4	906
21	171
65	947
8	80
1	80
2	80
0	0
0	0
1	48
0	47
1	47
1	47
1	95
1283	0
632	0
90	0
4	1106
15	0
124	0
119	160
3040	382
3	160
320	122
0	0
763	0
0	153
5	150
0	2
2	752
0	0
0	2
0	0
0	1
327	0
0	1
1	0
0	2
78	5761
108	737
1	738
7	79
0	165
8	165
1	773
8	980
1	980
0	6
0	6
8	93
0	140
4	136
1	135
0	135
6	137
37	0
35	0
206	2247
0	97
5	84
0	62
0	85
921	0
0	0
0	0
0	1
265	0
0	41
0	390
3	312
395	0
134	8
1560	0
0	2
0	0
0	43
0	0
0	0
0	0
179	3
3	87
1	1123
5	1038
0	310
0	337
0	335
0	324
0	318
1	320
0	328
0	38
0	423
0	0
0	0
2	441
321	0
2	1979
0	1982
0	1982
0	0
0	22
1	22
0	93
0	0
0	110
1	297
1	297
4	297
0	297
6	343
4	343
1	309
3	0
125	1
0	0
0	412
0	56
0	0
0	0
319	0
0	192
0	192
0	898
0	0
0	130
5	126
1	116
0	141
74	101
1	101
0	0
430	0
0	0
0	0
50	81
0	0
0	603
1136	0
1	105
4	183
0	183
0	183
0	183
3	47
0	48
2	44
0	43
1	45
10	27
3	27
0	0
0	4
0	4
0	4
0	105
0	41
0	41
0	41
0	41
0	42
1	41
0	40
1	40
0	39
0	38
4	67
6	431
12	429
0	0
0	0
1836	4979
0	70
2	189
0	225
0	210
0	210
0	147
0	18
0	75
0	70
1	70
0	51
0	64
0	45
0	0
369	1
0	2
0	2
2	35
0	0
0	701
0	690
0	626
0	615
0	0
0	0
0	0
28	530
1	0
3	1374
5	373
107	2
664	0
574	0
445	0
113	0
0	502
0	0
0	1508
30	1161
0	0
4	554
0	554
4	554
143	11
0	2
0	1
0	1
5	647
1	1103
2	675
0	0
414	0
133	0
492	0
0	0
0	0
0	137
0	0
0	0
1	2
6	156
1	157
0	3
0	3
0	3
0	389
3	390
0	95
1	89
0	90
0	49
2	54
0	0
0	54
0	457
21	453
6	452
1	432
5	96
2	0
308	0
390	0
91	1
77	43
0	43
0	43
0	43
1	17
0	0
56	0
21	207
24	207
0	0
393	0
47	2
0	0
0	0
0	104
2	90
3	105
0	101
0	582
0	482
6	273
6544	0
13	47
0	47
0	46
14	1125
201	0
0	12
1617	0
16	1007
17	15
0	153
0	157
1	0
0	15
758	0
0	15
29	249
123	0
2	15
157	0
0	0
1536	0
0	0
0	0
27	32
2	0
0	0
7	67
397	0
0	0
0	0
0	0
0	0
1539	0
33	0
97	179
22	197
0	197
2	121
0	0
1	0
1561	0
0	30
0	28
0	21
0	21
0	12
0	12
272	0
406	19
3	239
0	14
356	1391
1	101
0	0
40	0
107	0
0	0
0	0
0	0
0	0
76	0
99	0
303	0
0	0
0	0
0	0
0	0
0	8
37	172
0	172
368	0
629	0
0	1
0	1
7	93
1	111
26	210
0	153
1	700
1	698
0	410
0	410
809	0
281	0
0	9
387	0
1	0
0	98
2	92
4	98
0	406
1	397
0	427
28	411
2	387
9	425
1	330
0	421
1	423
1	0
420	0
15	401
7	0
1	53
0	53
0	48
0	50
0	0
0	0
494	0
0	0
0	0
0	0
0	489
0	461
8	417
121	615
0	41
0	41
0	41
1	30
0	194
1	724
0	0
0	91
0	91
0	92
0	86
0	86
0	86
0	86
0	86
0	85
0	233
10	185
1	183
0	239
55	472
400	0
25	0
0	77
7	77
9	77
32	0
4	215
0	215
0	211
0	845
0	773
0	769
1	4
7	1570
142	1606
2	1274
101	820
1	621
1	410
11	653
227	166
1	45
0	46
0	45
0	346
1586	572
0	0
2	53
0	53
0	96
3	203
3	44
0	0
5	461
11	531
0	499
0	58
2	0
25	1760
0	0
2	1971
0	1843
1	1964
72	1952
0	1936
1383	0
0	0
0	105
0	0
1	408
2	399
2	474
0	487
2	474
2	462
1	12019
3	12019
86	0
0	11771
0	11556
3131	0
0	0
0	0
0	0
0	0
11	106
0	0
176	417
1	369
18	186
0	0
1	186
0	181
5	0
0	0
0	0
0	1073
7	1012
3	1007
0	1141
27	1018
0	1003
0	998
0	1071
0	1066
0	960
0	953
0	1028
35	1072
0	358
1	60
5	61
406	0
1	1
0	12
0	5
4	5
276	0
358	0
0	0
0	146
1	94
1	135
0	135
0	154
0	0
9	814
0	5
0	5
201	0
3	75
1	195
2	234
0	193
2	0
0	0
0	0
185	0
0	20
1	217
0	0
1	0
0	0
0	0
704	0
0	896
0	919
0	755
0	755
0	755
0	755
1	1
0	679
3	53
0	0
0	65
0	0
0	0
0	0
0	0
10	683
0	677
0	682
0	268
0	519
2	485
0	453
3	351
2	374
6	1018
7	879
2	407
0	86
0	385
1	0
75	2261
0	1
0	1
0	1
0	0
0	0
0	0
0	0
135	0
0	845
2743	0
0	0
4	103
4	90
11	77
5	60
0	68
0	420
1	417
1	417
13	301
14	591
0	0
334	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
1598	0
548	0
89	0
0	329
9	49
0	44
0	0
0	1
0	0
0	29
0	1509
6	100
1	79
0	5
0	0
0	135
2	744
0	0
0	0
0	0
0	0
0	0
88	0
0	0
13	0
0	0
0	0
0	0
0	0
108	0
1	0
0	0
0	0
4	784
2	785
1036	0
152	0
0	813
0	0
0	4
1	4
1723	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
517	0
0	0
331	988
0	932
0	1028
0	923
0	970
0	916
0	858
1	838
0	0
372	0
0	86
2	638
1	636
0	0
1	0
0	1
2	0
309	0
8	0
0	0
0	0
0	0
4	639
16	661
1018	2
3	0
81	338
0	47
0	0
0	403
0	404
0	0
6	913
0	933
0	567
0	943
0	965
4	477
2	173
10	0
0	527
3	28
0	0
0	256
0	5
0	5
0	7
0	5
3	463
0	8
2545	363
23	1865
0	2473
987	0
328	0
72	1106
0	0
0	0
4	145
0	114
240	0
1	75
0	75
2	75
7	348
0	302
2	142
4	411
18	1340
6	243
11	253
0	0
336	4
0	205
0	5
94	142
1	28
2	315
24	203
235	0
0	0
0	0
0	0
2378	0
0	0
940	0
252	0
0	0
6	118
23	118
0	0
0	58
0	0
2	0
0	154
0	46
0	75
0	68
2	21
0	148
166	0
0	0
0	148
2	1574
105	1675
4	2350
121	2275
861	0
563	0
158	0
4	1461
0	774
0	11
0	122
0	0
420	0
0	884
1	876
0	853
0	0
0	1321
3	1321
0	1321
1	1320
4	1246
0	210
0	0
0	96
1	89
3	225
2	0
0	0
49	986
0	0
0	0
0	0
10	145
0	48
4	0
0	28
2	119
2	94
59	0
364	0
0	0
37	248
159	0
1	223
0	372
4	921
0	14
0	14
0	8
0	8
0	7
0	19
5	345
1	337
