UniqueCount	AmbigCount
610	0
128	0
863	0
3689	0
126	1384
24	284
0	0
3	0
0	0
0	0
0	0
25	5956
29	0
0	0
2362	38
0	9
0	0
2	0
0	0
0	0
0	0
2	0
198	5
103	2869
0	0
0	0
1910	0
1175	0
0	0
0	0
0	0
2216	89
1065	1
3	0
0	0
0	0
4	0
0	0
0	1
0	0
5	1
0	2702
1	2669
0	2459
0	0
407	2646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	29
0	0
0	0
0	8
0	5
0	0
0	1644
115	9765
0	0
0	0
0	0
0	0
0	0
0	0
110	6021
31	1666
0	0
0	0
51	586
3196	0
0	8
0	0
0	0
0	0
7405	0
0	5
1376	0
832	2966
139	589
3	0
0	0
0	0
0	0
0	0
0	0
2	1562
5688	15
0	0
0	0
2319	0
1868	0
152	0
1	3
824	7
0	0
0	0
165	1455
0	3
0	37
15178	0
815	3263
136	3263
1	0
558	0
735	0
0	0
177	1905
0	0
0	0
1147	0
0	0
0	0
18	0
117	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
447	0
87	0
2159	8
0	1
40	721
0	0
1	0
7	2318
0	1
0	1
280	1416
2562	28
7	0
82	658
1413	0
1	2464
0	0
0	0
0	0
1151	7
352	0
0	0
949	0
322	604
0	3
0	3
0	0
0	0
0	0
1950	0
410	0
3694	0
0	0
0	0
3949	0
790	1
3252	1
0	623
21	579
1	510
819	0
0	0
887	0
4460	0
3638	17382
103	33
0	0
8	0
2	0
1376	0
0	1103
24	980
1513	0
557	2809
16	329
609	0
0	0
0	0
0	1556
1	0
40	240
17	144
2695	0
0	1
776	26
2288	0
0	0
62	725
0	0
0	0
0	0
0	0
0	0
470	853
0	0
8	0
6	0
0	0
1492	0
23	1024
0	3
13367	0
2	0
5	0
0	0
0	0
2944	4
252	0
2145	0
620	0
0	0
0	0
0	0
0	0
0	0
395	0
5018	0
0	0
0	0
0	0
883	0
0	514
189	781
0	0
536	3943
61	976
29	1467
0	11761
6455	0
5	117
8385	0
374	7481
0	3
3187	0
1081	0
0	0
228	0
4	0
1511	0
1	0
0	0
257	46
1	0
0	0
1	0
11274	0
0	0
77	0
0	0
0	0
0	15
0	0
0	0
0	0
0	46
1159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1
49	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	0
0	0
100	0
0	0
6760	0
4076	2
46	0
0	0
1	0
327	1859
0	0
0	0
0	0
9738	0
0	0
1323	0
565	0
923	0
2911	0
366	547
664	0
137	2548
15577	0
7	140
0	0
802	0
1	0
874	0
0	488
0	0
6494	0
0	30
83	1220
0	0
0	0
73	436
34	345
20	42
0	0
201	767
910	0
31	0
28	0
1340	0
113	21771
384	1139
13	179
125	2
203	870
393	0
942	0
0	0
1	45
0	0
0	0
0	0
133	1146
1142	0
2050	0
203	0
0	299
586	0
1529	0
73	177
52	208
33	0
1192	0
0	26
130	468
3	2093
0	0
21	0
107	1512
32	1553
44	397
1252	0
633	133
0	0
9303	0
0	0
0	0
302	373
798	0
2799	0
25	2299
104	3355
35	429
30	242
0	0
0	0
0	2039
470	0
37	499
0	360
547	0
0	0
1264	0
99	3811
3	0
0	0
294	747
0	0
0	0
0	2
0	2
20	0
1	0
9	0
0	2
0	2
0	2
0	0
0	0
111	0
0	1255
1211	0
138	7
0	0
53	0
1143	3536
2	0
2	0
104	0
54	1184
0	0
5845	0
874	0
104	1044
0	2698
254	2457
5	0
0	350
26	336
561	0
0	0
3	0
0	0
0	1827
0	1
46	524
1932	0
0	0
0	0
68	1395
275	1848
285	1152
11576	0
348	0
25	2792
5	0
171	1022
834	0
3334	0
58	3107
0	0
242	328
0	204
2272	0
10811	0
23	0
4607	10864
162	10864
17380	0
0	1028
0	522
0	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	268
1430	0
9	10
95	0
245	308
0	0
0	0
1	0
0	0
0	0
2	0
1991	0
0	683
4289	0
2	0
1040	0
0	0
0	0
15	379
688	0
5	0
0	0
968	0
3498	0
67	154
119	803
71	0
8931	4
0	0
7667	0
1	2826
89	4724
4192	0
14895	2
1	0
274	0
0	0
0	0
0	0
0	0
0	0
1	83
8	5319
0	912
0	0
0	0
31	0
0	0
403	0
0	3
1191	5168
529	0
842	0
0	0
0	0
0	0
528	0
38	661
0	0
2490	13183
40	623
1552	0
0	0
0	19
0	5846
0	5325
497	5297
0	0
0	0
0	0
18	712
0	0
25	627
5262	0
4	0
0	0
0	0
17	0
1198	0
0	0
276	0
17	2311
10	375
57	949
0	508
0	0
0	0
553	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5427
115	105
559	0
274	1279
35	484
4106	3
1	6
254	0
510	0
243	7887
142	638
9	0
0	0
1529	0
148	3840
1	462
0	0
0	0
0	90
5965	0
0	165
2	152
0	0
1	0
19	0
0	25
0	0
1208	0
4144	0
2145	0
0	360
643	0
1038	0
0	0
836	6
1355	1
1402	10
1471	0
119	1194
1	6580
26	1684
0	0
0	0
13080	0
334	857
4	0
8	0
2236	0
29	3443
205	435
141	470
417	0
1083	0
0	0
0	63
0	1087
879	0
31	365
34	1261
47	1776
3595	0
367	1
83	1971
86	89
20	1591
0	0
0	0
0	0
1189	3
1087	3
321	977
0	0
4433	14437
0	0
320	0
0	3180
0	0
728	0
0	0
0	0
6	0
16	0
180	788
1791	1
0	0
39	9770
3	1
857	15
2765	0
0	0
2	0
451	4319
0	0
892	0
0	0
317	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
194	2574
7	2575
0	0
0	0
0	0
24	1019
72	994
1	0
0	1
132	1992
0	2004
0	0
1	0
312	57
15	0
2	0
2	0
7	1
0	0
73	663
183	214
9	6
87	125
1727	0
2647	4
0	53
45	1759
0	0
1	0
0	0
10	926
293	926
1852	0
0	0
0	0
79	955
2	0
0	1300
940	0
0	0
25	1220
42	1461
52	281
74	928
0	0
35	393
1889	0
409	0
0	341
0	0
0	0
0	0
0	0
1	37
7080	2
1582	0
0	0
668	0
997	0
0	895
0	0
1284	0
9	16
0	0
0	0
0	0
0	0
527	799
217	81
0	0
0	1
2764	0
0	0
85	833
71	1719
49	3
755	22
0	3173
8302	0
3	85
5326	0
20	2585
13	87
6	2454
1091	0
14	4707
2643	0
0	0
7723	0
3444	8
1789	0
83	0
5310	0
1117	0
0	6473
494	6066
3	0
0	1020
33	1467
92	1421
311	0
645	35
0	0
246	2
1346	0
0	0
1416	0
1984	0
0	0
0	0
0	1523
0	0
0	0
96	377
4	713
0	0
0	0
33	6
0	0
26	0
0	1554
838	0
23	162
0	0
0	0
2579	20
0	0
97	86
1400	0
10	966
0	0
0	0
35	113
0	2120
180	1973
0	2955
0	1
915	0
0	0
8	0
0	0
2644	12
0	5
0	4
0	5
0	1
815	246
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
906	0
2889	0
51	223
0	0
1577	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1467	0
172	4841
0	0
0	0
105	522
775	0
0	0
651	0
1823	0
7	29
6	67
0	0
71	0
67	101
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
275	421
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19903	0
257	0
671	0
1047	0
0	0
2338	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2199	5633
822	3226
623	0
0	0
1501	0
1	58
523	0
74	1761
36	1426
10	1419
67	83
1325	0
0	0
5558	0
498	0
22	172
14	1467
2000	0
247	5
7	0
421	1766
333	1766
0	0
376	31
0	0
107	3269
0	0
289	2593
409	2668
1	0
0	0
5	0
649	6091
856	2
94	908
1487	0
0	0
0	0
2	0
2389	0
0	0
0	0
282	1960
1	0
70	1948
2564	0
3	0
0	0
0	0
0	0
0	0
211	2070
0	0
431	0
0	120
2	123
0	124
0	349
13	337
113	308
668	0
0	0
0	0
42	554
6	0
6	1148
90	1735
6	11
0	736
0	753
94	146
1743	0
1261	0
0	0
2100	0
1550	0
2041	0
2	0
125	390
0	1277
0	1366
53	336
0	0
1935	23
0	0
336	0
0	2
354	0
0	0
4	436
0	0
26	0
334	0
2	25
0	0
710	0
44	0
181	3
126	11
133	173
92	452
97	1875
724	0
55	636
914	0
5	115
238	0
50	0
0	0
0	0
0	0
327	4929
9	0
4	0
738	0
3154	181
6	442
0	0
8	539
1396	0
0	44
1024	0
96	1220
106	139
175	210
297	0
1483	0
792	7588
188	7591
95	1037
0	926
365	603
79	1131
4	1131
54	0
1280	0
0	380
0	6970
0	1268
3	8600
3	0
6257	26
532	1557
2966	0
0	0
0	0
115	3850
0	622
139	2842
194	1938
4395	0
101	2811
267	0
0	0
0	0
13493	19509
35435	0
1659	0
14	0
2142	0
0	0
2176	0
27	8
600	0
1026	0
1063	0
0	3462
9	0
0	0
0	0
0	0
0	0
1141	137
0	7
0	7
0	7
0	805
340	3700
3328	3406
0	0
1046	17
0	4062
5	371
163	123
236	1438
53	1438
0	3287
0	3241
0	0
0	0
48	2473
0	0
10	33
90	1848
0	0
713	1511
7	0
59	0
32	0
293	0
239	2335
122	892
2265	0
860	0
1173	0
6	0
84	693
1	376
26	376
1803	0
0	0
293	1384
0	3
0	0
314	0
92	764
1	3631
18	3931
0	2
0	2
6	0
0	0
1302	0
0	0
89	7
0	0
350	0
3680	0
1	0
1181	0
0	0
3729	0
1	0
296	0
0	0
0	3
0	3
3112	0
0	257
0	0
34	230
2	1611
668	193
279	551
17	236
0	247
0	0
2	2
39	1154
0	0
0	0
6682	0
8	3734
34	3258
0	0
16315	0
23287	0
2087	0
0	0
0	0
3175	0
3903	0
3519	0
106	4590
123	4121
1	5538
1234	0
6	91
674	3464
2510	0
15	0
2397	0
565	0
1443	0
1029	0
2333	0
14	0
222	0
2	0
2	0
1886	0
3033	0
4	0
417	1867
1782	0
3	0
2181	0
1404	0
7	0
33	1047
258	7919
322	0
1998	0
1185	0
1276	0
20	606
0	0
1179	0
3251	0
0	0
0	0
71	443
5	8046
220	2358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
967	44
4	1003
264	299
0	0
0	0
224	2832
2	427
67	0
0	0
0	0
27	5
104	705
33	0
0	0
153	1
0	1041
159	780
465	0
11367	0
745	80
1126	0
1	179
73	5177
11	5340
0	0
8038	0
0	0
7	177
36	299
91	177
0	0
153	0
282	0
1354	0
0	2492
10	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	245
0	0
1569	0
291	1320
71	0
474	0
3949	0
5	24
5	21
57	1096
104	1096
4599	0
83	503
133	770
2727	0
45	90
0	0
406	1398
1472	0
0	0
0	0
325	0
124	1304
3	0
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
1	5
51	372
0	0
0	0
0	0
6	744
540	2
1527	0
249	0
3	0
6219	0
182	1931
0	717
0	1184
0	1186
85	2042
0	1
574	0
0	0
35	513
2323	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
1203	0
0	0
0	0
1902	0
9270	0
2	0
1	1212
0	1157
150	2695
37	0
279	584
12750	0
1596	295
6	330
161	0
1068	0
0	0
0	0
0	0
1	1
4	0
2	21
1	0
1531	100
0	0
3	0
282	12
9	1
2	23
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
2996	0
504	0
6	0
1	0
1	7
0	1
0	12
0	0
1134	27
0	0
0	0
155	1196
53	0
0	0
0	0
0	0
0	1
37	304
1140	0
181	0
591	0
1896	0
3343	0
0	0
2093	0
0	0
2613	0
8	0
538	0
6	0
0	0
0	0
2046	0
0	0
0	0
1376	0
0	0
0	916
13	899
203	1427
0	0
0	0
0	0
0	0
0	0
0	0
1487	0
1458	0
50	0
0	385
0	470
0	0
0	0
698	0
0	1169
0	0
0	0
4	0
0	0
0	0
22	6837
0	0
0	0
0	0
0	0
0	0
203	478
6	663
2969	0
802	0
0	0
0	1531
2707	0
93	230
621	0
86	0
0	0
584	5692
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
60	594
88	480
0	0
0	0
0	16
2500	0
3850	0
0	492
15	0
983	0
2570	7
0	2460
51	939
2670	0
4	0
7	28
6	0
0	0
711	0
1164	847
0	1
0	0
700	0
0	0
8	955
195	24
129	1014
0	0
22	150
0	0
4	0
97	1104
36	777
4447	0
0	0
4665	0
0	0
1605	0
0	0
0	0
0	0
1158	0
0	0
52	847
7	512
0	0
0	0
0	0
6520	0
0	0
878	0
538	0
403	1453
20	601
202	1469
55	1469
0	0
0	0
1100	0
1	0
0	0
77	2377
11885	0
1088	0
846	428
0	0
1452	0
208	0
122	1343
287	0
1725	0
0	978
0	0
8	562
140	1076
959	0
1	1203
0	0
392	574
0	0
2	0
0	0
0	387
0	150
2923	60
0	723
0	646
0	0
0	0
24	312
988	0
65	0
1853	0
0	0
0	0
0	0
12680	0
10159	0
1	0
4	0
0	0
0	0
0	0
0	0
681	0
94	1251
0	0
0	0
0	0
109	992
2236	2
368	26
7	681
180	0
151	11598
1008	4413
5906	0
217	1692
8	3839
1345	0
2237	0
3	3327
13	3725
1539	0
1455	6
85	1052
7469	0
0	0
325	1130
3082	126
0	0
1523	0
0	0
0	0
2152	0
78	6
0	0
0	0
1363	0
4185	0
80	0
198	0
10	0
1048	0
0	1
0	0
2249	0
15	0
0	0
0	0
0	0
0	0
1	0
1307	0
231	802
1317	2017
0	8684
0	0
0	0
0	0
2	6
2706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
35	598
1	0
0	0
0	0
0	0
427	0
2576	0
1901	0
8	283
1	1042
30	1814
0	0
5383	0
0	685
81	602
3571	0
483	0
366	339
17	536
0	0
27	396
0	0
9	9
0	0
0	0
0	0
414	2447
551	0
175	1401
126	0
26	7123
104	7311
98	7169
0	2360
2001	0
5806	0
81	4124
541	1654
1	0
0	0
2281	564
1325	0
15407	0
0	0
740	1905
1	0
18	0
165	0
12	104
6	67
191	0
657	0
0	563
384	0
85	214
561	4
0	0
14	0
0	0
197	1758
942	0
0	0
0	0
3	0
191	0
0	399
0	0
15	750
0	0
347	179
214	82
110	696
1683	0
0	360
2789	0
622	3203
3	498
0	0
3542	50
2803	0
22	661
467	1055
49	993
0	0
2	0
1	0
1	0
2	0
0	0
18	578
5320	0
50	0
2	0
0	1839
11544	0
0	0
3	0
48	965
2	316
0	0
0	0
0	0
1666	2
457	0
0	0
7162	0
0	1
0	1
0	1
114	1966
2	1670
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3501	0
0	0
166	4020
0	9
6	1088
0	0
0	0
0	0
0	0
0	0
2029	0
5	706
9	293
2189	4
1	0
0	0
27	658
94	1871
0	1779
0	0
2	19
17520	0
2410	0
9	145
450	978
0	1146
1	0
4	0
1460	455
949	5419
112	647
0	0
0	0
0	20
7	132
34	85
1723	100
0	0
352	0
0	0
1	0
0	0
195	156
0	0
39	706
0	0
9	7412
1	7174
0	34
1	1
1	1
0	1251
0	0
0	0
7597	0
906	36
3442	0
5	1055
0	0
663	0
0	5
0	0
0	0
0	0
0	0
47	876
0	0
0	0
0	0
1	624
0	0
0	0
0	0
0	0
0	0
0	0
87	5
3907	0
1594	0
0	0
0	0
3493	0
4	77
0	375
0	73
0	0
1	1523
2	0
1202	0
1271	0
1478	0
1454	0
0	0
10	134
1221	0
0	0
0	0
21	851
0	0
802	0
7373	0
66	508
0	0
0	38
417	0
0	0
1	7436
12450	602
910	2536
0	0
0	0
314	2969
4	0
1	0
640	0
0	2585
0	0
13	2201
0	93
3249	0
52	536
203	184
1	0
0	4
0	6
0	6
0	0
389	6615
0	721
3	27
0	0
16	15
5	974
0	5416
16459	0
14846	2
0	0
4	2441
0	0
824	0
1781	2
0	1
0	0
0	2505
30	2081
176	2
0	0
14	165
265	349
1	0
0	0
97	741
0	0
0	0
199	4102
13	3755
0	4576
0	414
30	981
4	0
3905	0
0	0
1	0
0	0
0	0
1089	0
63	82
1519	23
0	0
0	1
0	1
0	1
0	1
0	0
0	0
103	1784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	877
0	0
0	0
2237	0
1215	1
18	0
8580	0
0	0
512	0
0	0
0	0
3196	0
2616	667
18	243
41	457
25	362
0	0
308	1981
0	0
0	0
1350	0
0	0
16	1235
1117	0
562	27
3170	0
1	0
12	4359
3	4336
0	2
30	630
1933	1360
0	0
0	1
0	0
5	0
660	1812
80	290
0	0
0	0
0	0
0	7
0	7
1579	0
768	7242
14	11
1	11
3332	0
0	0
0	0
47	412
0	0
2090	0
0	1
0	0
1	0
39	6830
100	954
0	0
0	383
0	0
0	0
128	866
5103	0
34	0
7	0
8456	5
91	546
310	0
0	29
449	0
21	298
641	305
280	3102
873	2683
0	14
0	14
446	0
653	0
94	732
6081	0
0	0
335	0
659	1209
726	0
0	0
12	2834
0	0
834	0
0	0
0	0
3826	8228
1468	0
22	830
299	1523
0	682
0	0
50	0
0	0
161	846
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
298	0
0	0
0	0
1770	10
0	0
26404	0
175	152
6	390
131	0
0	0
0	0
1	0
0	0
0	0
47	857
2	8
0	0
0	13
0	0
11	2313
1790	0
0	0
3400	0
53	1513
0	0
2590	0
0	2
987	0
182	4565
0	113
0	313
2762	0
1209	0
208	982
9	12
0	0
1915	0
6914	0
0	252
0	0
0	759
0	0
1590	1
899	0
71	0
0	0
1	0
1266	0
34	1083
152	2
356	0
0	0
205	0
1135	0
162	28
6	28
219	48
2111	0
0	0
0	0
35	360
14	360
196	2297
1	2073
0	0
0	0
11	0
0	0
1	725
24	0
0	0
1826	0
163	1251
844	0
0	3
97	0
449	0
742	0
0	0
2	0
637	1040
183	1026
1	2515
0	0
1649	0
631	0
0	0
4596	0
0	0
1420	0
0	0
0	0
0	0
0	0
39	500
0	0
4208	0
479	0
0	0
13373	0
11067	0
16	713
7581	0
1360	26063
631	25015
423	648
3	0
29	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2715	0
1273	0
125	531
10	524
2	496
2593	0
1248	0
1497	0
0	0
0	0
0	0
1044	0
0	3
172	1180
71	632
3868	0
86	1126
0	0
2958	0
0	0
103	923
0	0
78	1989
0	1038
0	0
0	0
0	0
0	3
5320	0
37	0
1	0
6	1340
0	0
0	0
0	0
4	0
692	4094
0	0
1	0
0	0
629	0
0	0
6	0
0	0
2789	0
18	3499
1957	0
3348	0
0	0
0	0
0	0
0	0
22	871
9	349
0	0
1206	0
637	0
0	0
0	0
367	1426
87	544
82	0
1	8
0	1129
0	0
34	913
2043	0
0	0
714	0
243	261
36	333
0	0
1	0
466	3639
0	0
1899	0
1508	0
1666	0
0	0
3319	0
0	0
14989	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3645
0	0
0	0
0	0
220	374
3663	0
0	0
13	0
2681	0
1059	0
2	0
580	20
0	0
55	306
1	0
325	0
1	0
2	0
0	0
3	64
2	37
0	0
0	0
0	0
0	10
0	0
29	319
1	0
0	0
1652	0
3	1316
0	5
48	0
352	649
147	3572
23	683
195	17
2	0
72	819
0	2233
4	0
0	0
0	31
0	0
1557	6
120	123
1809	0
5	0
0	0
214	0
8	0
12	0
0	0
1442	0
16870	0
415	0
0	469
23	1577
52	305
0	0
0	0
0	0
0	0
0	9
1	0
900	0
0	0
0	0
0	0
0	0
1436	0
745	0
0	0
1464	0
6	4965
0	4753
0	4319
0	4371
3880	0
0	0
0	0
0	0
3529	0
24	0
375	0
0	0
0	0
0	0
865	0
0	0
515	0
3388	0
806	0
0	0
0	0
0	1
0	1
0	0
10	0
99	5974
19	1382
0	0
0	1
537	0
212	33
0	0
0	0
0	3
474	1847
862	1847
3225	0
428	586
0	0
0	0
0	0
2592	0
61	6063
0	0
0	0
100	793
1567	0
1	2442
4	2283
0	0
177	1594
66	466
0	32
1	0
35	287
155	0
14	11
17176	0
0	578
20291	0
0	500
105	260
788	2229
655	0
2	0
0	0
765	0
2	1069
1307	0
171	1867
2692	35
970	4
7	0
11	37
0	0
2	0
0	0
1620	0
0	0
0	0
590	2402
0	7
0	0
45	309
725	0
20	0
0	0
0	0
0	0
430	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	485
0	0
3	0
868	0
0	0
0	0
0	0
138	0
1753	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
290	0
18	191
0	0
1426	0
0	0
1	0
1823	0
0	0
1	0
0	34
1	82
0	78
2860	0
500	2018
0	1974
39	533
219	5449
56	0
0	3
1	986
0	934
66	813
0	808
19	0
0	0
0	0
9	8223
7	1640
443	0
0	0
119	1730
2	0
38	36
169	2828
2849	0
8667	0
2682	0
328	2226
25	3415
0	2
1719	0
772	0
473	1757
9	410
1502	0
0	19
8	0
14	0
166	3563
31305	0
0	0
0	0
0	0
0	74
0	0
0	0
1166	8
5	0
0	0
24	99
0	0
0	0
0	0
70	745
0	2
0	28
307	120
11	2093
0	4327
0	0
244	1705
0	0
500	66
44	26
62	727
0	189
17	365
0	0
0	480
0	0
9	143
97	0
25	313
399	0
1	0
51	273
0	8096
70	3716
870	0
116	2682
26	499
2	62
557	0
31	11
1872	0
6	2513
725	0
712	4774
73	340
0	0
0	0
26	1454
25	125
338	197
859	0
1	0
5	2262
10	4658
920	0
9	0
371	0
110	1052
2	3
5604	0
38	0
0	3
0	0
0	21
41	1077
261	1069
1197	0
2519	0
1153	0
0	3875
29	2013
0	0
1	0
686	0
2516	0
975	0
19090	0
2968	0
66	6
0	0
0	0
0	0
378	0
18374	0
350	3893
0	0
0	90
28	2
0	0
0	0
0	0
0	0
0	1760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3037	0
2	0
902	0
526	0
1039	0
653	0
48	118
1415	3
4	540
152	2658
322	0
1597	0
0	0
3969	0
0	0
1	1777
0	0
593	0
403	144
20	448
0	0
0	0
0	0
1668	33
24	33
0	900
0	0
0	1
0	1
329	0
0	0
667	5629
0	0
2	0
69	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1396
3	537
27	2054
6	0
294	1280
0	0
0	0
0	0
0	0
2	0
0	838
1961	0
2	0
112	385
118	1206
20	1159
2	5654
0	0
0	5
0	6
253	6953
453	6656
71	2085
92	5197
8	35
25	0
0	0
85	3310
5273	0
72	645
186	805
2127	0
1	137
0	0
0	0
2	0
0	0
0	0
7	40
972	0
0	12
2	0
8	134
1	16
0	0
0	0
0	0
3	0
5	0
69	111
0	507
12	363
0	0
1	0
17583	0
0	0
0	0
712	6356
3512	0
1110	0
28	112
199	0
4739	6
3275	0
0	0
8	0
1793	0
0	0
8191	0
0	0
0	0
4731	0
555	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
535	0
5160	43
247	0
123	0
423	3023
0	204
0	0
1852	10
37	8
1523	0
3194	73
20	0
21	0
589	0
5972	0
0	0
2857	250
94	623
0	2
4490	0
1	0
49	667
188	1095
10	2791
44	2845
27665	0
2	0
713	0
115	1355
78	745
51	745
676	0
24	298
2583	403
1	287
17	70
2328	0
88	968
1544	0
125	0
0	2312
4869	0
23	0
0	0
0	0
0	225
0	0
0	0
1288	0
1587	0
0	0
4	0
2	0
122	0
0	0
0	0
0	0
110	1965
0	1053
0	0
0	0
3	4
95	468
0	0
0	0
0	0
377	1
0	0
0	0
0	0
506	0
0	0
0	0
366	0
0	0
0	1
6	46
0	0
0	0
24	1049
0	1070
0	0
881	0
1152	0
9	2262
2	0
19	164
6126	0
66	2151
2741	0
2312	525
0	0
1194	0
1931	0
30	8435
1353	988
65	1969
0	785
770	0
952	0
0	0
47	0
0	0
148	1237
95	478
14	73
907	0
0	0
0	0
0	0
0	0
28	2852
261	1816
3316	0
0	0
0	1815
1	282
2	269
0	274
10	275
0	0
0	0
0	0
0	0
1	0
1	0
1	0
21	320
129	0
0	0
0	126
0	0
0	0
0	0
16	6
1	502
651	0
26	146
154	3242
0	0
3389	0
338	68
0	0
0	2895
0	0
0	0
0	0
0	0
0	0
1247	157
6	452
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
1120	0
10	199
0	0
0	0
0	0
0	0
101	1767
10	2238
10468	0
6023	10484
1787	0
278	1131
0	0
0	1788
113	1488
0	0
0	0
79	903
446	1094
1	0
0	456
2940	0
30872	2
8	1232
10409	0
9	0
3484	153
0	24
1479	39
1507	0
327	0
42	629
1	0
0	0
0	0
34	0
0	876
0	180
1490	28587
79	0
163	1966
5	47
0	0
2473	0
222	1068
0	0
0	0
0	0
51	13
4	13
62	258
6	0
597	9
263	0
100	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
175	0
4840	0
128	0
0	0
669	0
5	0
1087	0
5	5
435	0
17	334
4	1278
0	0
14855	96
155	4369
0	0
80	416
0	696
0	0
0	0
7	403
15	0
3323	29
0	0
1	512
51	87
259	489
0	0
0	0
0	0
0	0
10	1
1348	0
61	7430
1908	0
0	0
1	0
0	0
1334	1
1289	0
0	0
1	0
2240	0
12	654
8074	0
1005	0
2419	0
266	3496
13	3303
3	0
5	0
82	2770
2913	0
7	0
0	0
222	4143
0	0
132	1782
0	1530
7116	0
0	281
51	279
2	282
741	0
0	1190
7	0
180	0
111	3570
211	1924
0	61
2139	25
0	5
1202	23
0	12
6	0
16	1259
92	875
365	0
0	0
25	779
0	52
14	12
3	5
652	0
377	2882
2788	0
2	1875
0	0
7565	8410
2	0
0	0
0	36
0	0
363	1749
0	0
543	0
0	0
0	0
0	0
314	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
44	0
1081	0
0	0
19	0
570	0
343	0
2736	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
7472	0
5211	0
0	122
1436	0
0	666
0	0
1	0
82	1348
11	0
6047	4
8	538
2079	0
78	1403
2692	4
3938	0
2	576
0	0
1	0
0	0
0	0
5	0
0	0
566	232
691	473
335	9366
2019	0
93	3575
364	0
1446	0
40	686
26	2315
0	0
0	0
1	0
0	0
3	5307
0	2
0	42
0	0
0	0
0	673
1	1657
0	0
0	0
96	194
2	0
6	0
0	0
311	0
0	0
0	0
5	868
0	984
0	0
0	0
2	0
358	0
2500	239
0	0
0	0
190	0
8418	0
4370	0
1	0
0	61
381	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1840	0
42	470
0	0
0	0
23	112
1028	0
0	78
0	0
470	0
0	1
1	0
4	231
3	0
4	0
0	0
0	0
0	0
0	0
2383	0
0	73
2177	155
0	0
3	251
17	0
3418	0
0	0
0	115
0	0
0	0
1	0
0	0
0	0
106	1172
0	0
21	8
2025	15
56	956
3	222
90	1123
12	9
1560	0
1475	0
3626	0
0	0
0	0
2287	0
2772	0
0	0
9	245
0	0
2542	0
0	0
0	0
0	0
0	621
0	0
249	123
1721	0
26	522
522	839
180	0
1	915
2	66
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	21
0	0
