UniqueCount	AmbigCount
0	0
1786	16
0	9
0	0
2	0
0	0
0	0
0	0
0	0
213	1
120	2645
0	0
0	0
1838	0
1152	0
0	0
0	0
0	0
2019	83
876	1
1	0
0	0
1	0
4	0
0	0
2	1
0	0
0	0
0	1809
0	1824
0	1644
1	0
404	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	22
0	0
0	0
0	1
0	5
0	0
0	1452
135	9591
0	0
0	0
0	0
0	0
0	0
0	0
92	6155
27	1692
0	0
0	0
57	482
3187	0
0	6
0	0
0	0
0	0
6374	0
0	7
1207	0
689	2584
125	612
7	0
0	0
0	0
0	0
0	0
0	0
0	1379
5703	10
0	0
0	0
1817	0
2033	0
146	0
7	4
752	4
0	0
0	0
133	1328
0	0
0	26
14321	0
885	3037
144	3037
0	0
527	0
880	0
0	0
288	2051
0	0
0	0
1167	0
0	0
0	0
22	0
150	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
536	0
97	0
1555	9
0	2
32	546
0	0
0	0
14	2335
0	0
0	1
213	1183
1945	22
5	0
79	601
1282	0
0	1714
0	0
0	0
0	0
1126	3
357	0
0	0
731	0
253	482
0	4
0	5
0	0
0	0
0	0
1692	0
308	0
2788	0
0	0
0	0
3901	0
662	4
2598	0
1	506
21	489
3	415
746	0
0	0
956	0
3716	0
4745	15652
90	26
0	0
13	0
0	1
1064	0
0	843
20	740
1207	0
392	2047
23	295
556	0
0	0
0	0
0	1277
1	0
45	239
19	138
2728	0
0	2
909	18
2206	0
0	0
38	581
0	0
2	0
0	0
0	0
0	0
439	783
0	0
11	0
6	0
0	0
1401	0
26	926
0	2
10976	0
0	0
6	0
0	0
0	0
2578	0
238	0
1859	0
636	0
0	0
0	0
0	0
0	0
0	0
277	0
4351	0
0	0
0	0
0	0
865	0
0	522
218	913
0	0
497	3526
54	751
17	1055
0	6099
6379	0
5	124
7166	0
315	5953
0	13
2621	0
1079	0
0	0
159	0
3	0
1370	0
0	0
0	1
245	36
2	0
0	0
0	0
10400	0
0	0
60	0
0	0
0	0
0	19
0	0
0	0
0	0
1	52
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
53	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
6022	0
3753	0
40	0
0	0
4	0
391	2156
0	0
0	0
0	0
7594	0
0	0
1174	0
538	0
802	0
2730	0
289	451
562	0
80	1890
15835	0
3	104
0	0
719	0
0	0
995	0
0	476
0	0
6065	0
0	39
85	986
1	0
0	0
63	404
41	423
19	55
0	0
209	688
763	0
43	0
25	0
1230	0
97	23613
411	1129
22	195
145	1
217	793
362	0
918	0
0	0
9	24
0	0
0	0
0	0
100	808
959	0
1877	0
167	0
0	210
560	0
1612	0
78	183
59	183
25	0
1304	0
0	24
223	433
10	1899
0	0
33	0
100	1372
22	1093
39	348
1052	0
599	182
0	0
9131	0
0	0
0	0
339	381
664	0
2652	0
42	2091
76	2132
35	419
29	212
0	0
0	0
0	1550
404	0
49	415
0	243
462	0
0	0
1222	0
99	4121
8	0
0	0
317	624
0	0
0	0
0	0
0	0
29	0
3	0
14	0
0	1
0	1
0	1
0	0
0	0
95	0
0	925
969	0
170	0
0	0
46	0
1117	3348
7	0
3	0
152	0
39	1040
0	0
4726	0
849	0
102	945
0	1937
175	1931
5	0
0	284
35	274
427	0
0	0
3	0
1	0
0	1633
0	0
40	545
1890	0
0	0
0	0
54	1220
271	1670
307	1144
12039	0
364	0
39	3036
0	0
167	958
707	0
2432	0
68	2370
0	0
233	282
0	171
1787	0
9544	0
25	0
5341	11357
135	11357
18529	0
3	993
0	396
0	0
1548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	305
1194	0
2	5
79	0
239	436
0	0
0	0
1	0
0	0
0	0
1	0
1551	0
0	657
3343	0
1	0
997	0
0	0
0	0
12	324
626	0
2	0
0	0
819	0
2970	0
82	104
140	759
90	0
7756	11
1	0
7376	0
6	2357
101	4271
3453	0
14362	2
0	0
274	0
0	0
0	0
0	0
0	0
2	1
3	110
10	3791
0	791
0	0
0	0
29	0
0	0
329	0
0	3
1380	5342
501	0
886	0
0	0
0	0
0	0
543	0
30	551
0	0
2457	12430
34	479
1370	0
0	0
2	26
0	4147
0	3744
418	4487
0	0
0	0
0	0
14	707
0	0
12	490
4143	0
3	0
0	0
0	0
1	0
1227	0
0	0
231	0
16	2049
19	398
50	749
0	464
0	0
0	0
569	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4353
87	84
607	0
315	1095
41	406
3817	0
2	11
240	0
484	0
225	5508
197	672
17	0
4	0
1300	0
114	3050
2	448
0	0
0	0
0	78
4879	0
0	153
3	140
0	0
1	0
24	0
0	16
0	0
1192	0
5203	0
2446	0
0	251
588	0
1074	0
0	0
717	16
1463	2
1280	7
1385	0
94	994
0	4850
38	1152
0	0
2	0
15377	0
320	767
4	0
12	0
2310	0
21	2945
235	425
176	491
376	0
943	0
0	0
0	48
0	1013
834	0
13	247
39	1203
59	1549
3324	0
353	3
53	1532
57	43
18	1149
0	0
0	0
0	0
1013	2
934	1
319	813
0	0
5905	15279
0	0
319	0
0	2512
0	0
596	1
0	0
0	0
15	0
10	0
199	702
1667	2
0	0
35	7753
15	1
990	28
2644	0
0	0
4	0
372	4303
0	0
927	0
0	0
270	0
63	0
0	0
0	0
2	0
0	0
0	0
0	0
28	2
174	2548
2	2554
0	0
0	0
0	0
33	849
57	845
1	0
0	6
99	1489
0	1505
0	0
0	0
310	42
10	0
0	0
1	0
3	0
0	0
115	608
178	192
3	6
64	150
1643	0
1981	2
0	35
37	1416
0	0
2	0
0	0
7	658
270	658
1762	0
0	0
0	0
100	850
0	0
0	1122
738	0
0	0
28	803
47	1259
40	262
87	820
0	0
22	300
1713	0
341	0
0	387
0	0
0	0
0	0
0	0
3	28
7272	0
1415	0
0	0
514	0
848	0
0	649
0	0
1146	0
5	1
0	0
0	0
0	0
0	0
508	611
214	74
0	0
0	0
2833	0
0	0
68	765
64	1334
54	2
671	26
0	2966
7447	0
0	79
4506	0
8	2097
20	86
2	1729
1093	0
8	4371
2848	0
0	0
8171	0
2832	14
2177	0
91	0
5150	0
1127	0
0	6335
510	5971
1	0
0	959
33	1332
75	1308
315	0
606	37
0	0
278	1
1215	0
0	0
1356	0
1798	0
0	0
0	0
0	1463
0	0
0	0
80	316
2	571
0	0
0	0
20	14
0	0
22	0
0	1267
686	0
8	116
0	0
0	0
1837	5
1	0
119	95
1313	0
19	737
0	0
0	0
29	79
0	1743
175	1614
0	2659
1	1
784	0
0	0
6	0
0	0
2089	13
0	3
0	2
0	3
0	0
726	318
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
728	0
2421	0
66	183
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1544	0
188	4465
0	0
0	0
68	489
857	0
0	0
654	0
2049	0
10	23
17	45
0	0
91	0
72	78
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
245	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17543	0
225	0
716	0
1146	0
0	0
2088	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
2181	5272
917	2749
731	0
1	0
1716	0
0	53
553	0
79	1906
35	1273
4	1262
58	97
1159	0
1	0
5137	0
491	0
17	149
8	1192
1754	0
237	2
6	0
456	1537
339	1537
0	0
347	32
0	0
77	3186
0	0
203	2104
399	2376
3	0
0	0
6	0
672	5092
616	4
88	793
1521	0
0	0
0	0
0	0
2218	0
0	0
0	0
274	1857
0	0
90	1703
2505	0
3	2
0	0
0	0
0	0
0	0
166	1737
0	0
430	0
0	84
0	91
0	90
0	289
8	284
125	374
662	0
0	0
1	0
45	562
4	0
4	1089
114	1464
4	6
0	734
1	751
110	177
1703	0
1133	0
0	0
2082	0
1429	0
1906	0
2	0
102	360
0	1142
0	1232
57	284
2	0
1630	18
0	0
363	0
0	2
343	0
0	0
1	349
0	0
24	0
290	0
2	24
0	0
724	0
27	0
215	7
106	6
122	151
84	440
123	2038
722	0
64	545
826	0
6	84
160	0
77	0
0	0
0	0
0	0
354	4628
8	0
5	0
590	0
1710	151
6	437
0	0
4	498
1412	0
0	62
959	0
94	1132
73	132
164	185
306	0
1306	0
667	6973
198	6977
91	910
0	1025
450	522
59	940
0	940
52	0
1158	0
0	257
0	6084
0	959
7	7538
2	0
5037	17
553	1492
3185	0
0	1
0	1
198	4479
0	474
152	2565
136	1583
4065	0
129	2552
291	0
0	0
0	0
8791	14860
30293	0
1622	0
8	0
1991	0
0	0
2238	0
23	2
593	0
1136	0
919	0
0	3275
4	0
0	0
0	0
0	0
0	0
1120	110
0	4
0	4
0	4
4	570
355	3121
2686	2839
0	0
840	22
0	3071
4	330
221	92
183	1159
56	1159
0	2043
0	2027
0	0
0	0
26	1782
1	0
11	31
73	1783
0	0
558	1119
6	0
71	0
29	0
270	0
230	1980
127	906
2508	0
992	0
1187	0
18	0
75	745
5	315
26	315
1773	0
1	0
278	1286
0	3
0	0
432	0
161	808
7	3593
26	3834
0	1
0	1
12	2
0	0
1128	0
0	0
80	7
0	0
363	0
4224	0
1	0
879	0
0	0
3530	0
6	0
296	0
0	0
0	1
0	2
2831	0
0	217
0	0
29	272
4	1364
697	118
251	429
22	234
0	258
0	0
5	1
26	1045
0	0
0	0
5667	0
13	3150
30	2830
0	0
13875	0
21304	0
1891	0
0	0
0	0
3031	0
3224	0
2983	0
94	3725
94	2482
9	4008
1062	0
1	122
661	3334
2331	0
33	0
2469	0
564	0
1482	0
1202	0
2032	0
12	0
255	0
1	0
1	0
2105	0
3137	0
4	0
355	1700
1849	0
3	0
2195	0
1386	0
2	0
39	950
230	6989
312	0
2137	0
1228	0
1144	0
32	499
0	0
1188	0
3199	0
0	0
0	0
98	458
13	7706
149	2144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
766	24
2	842
178	246
0	0
0	0
235	2645
2	366
58	0
0	0
0	0
36	7
115	640
27	0
0	0
114	6
0	732
148	671
414	0
11059	0
700	144
795	0
0	187
54	3476
3	3601
0	0
7506	0
0	0
9	178
21	263
45	196
0	0
168	0
206	0
1166	0
0	2237
2	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	203
0	0
1558	0
262	1401
55	0
429	0
3918	0
10	31
11	39
51	1081
128	1081
3904	0
78	477
124	710
2699	0
56	103
1	0
415	1317
1716	0
0	0
0	0
305	0
127	832
1	0
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	391
0	0
0	0
0	0
3	574
520	1
1084	0
243	0
3	0
5608	0
142	1437
0	402
0	942
0	942
69	1652
0	2
541	0
0	0
34	383
2052	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
1151	0
0	0
0	0
1822	0
8718	0
1	0
1	1021
0	966
216	2916
54	0
217	538
10310	0
1369	238
11	366
148	0
945	0
0	0
0	1
0	0
0	0
6	0
0	22
1	0
1722	112
0	0
2	0
295	6
6	0
0	24
14	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2622	0
492	0
6	0
3	2
4	2
1	0
0	6
4	2
1092	20
0	0
0	0
160	1050
61	0
0	0
0	0
0	2
0	3
32	232
1118	0
151	0
621	0
1701	0
2847	0
0	0
2003	0
0	0
2184	0
7	0
742	0
1	2
0	0
0	0
1609	0
0	0
0	0
1347	0
0	0
0	523
5	502
164	1242
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
1370	0
35	0
0	432
0	199
0	0
0	0
663	0
0	1127
0	0
0	0
2	1
0	0
0	0
29	6463
0	1
0	1
0	1
0	1
0	1
193	429
2	564
3094	0
720	0
0	0
0	1632
2734	0
105	234
718	0
80	0
0	0
574	5078
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	6
66	509
56	458
0	0
0	1
0	15
2419	1
3140	0
0	437
13	0
805	0
2091	8
0	2254
39	1022
2162	0
2	0
12	32
1	0
0	0
632	0
995	606
0	0
1	0
599	0
0	0
4	844
195	18
135	1168
0	0
33	119
0	0
0	0
89	1114
31	630
3265	0
0	0
4923	0
0	0
1480	0
0	0
0	0
0	0
1026	0
0	0
56	819
13	478
0	0
0	0
0	0
6004	0
0	0
808	0
488	0
513	1302
40	714
182	1327
43	1327
0	0
0	0
938	0
0	0
0	0
105	2309
8792	0
940	0
856	474
0	0
1388	0
267	0
116	1044
309	0
1801	0
0	947
0	0
8	445
133	989
851	3
1	1294
0	0
327	412
0	0
4	0
0	2
0	396
0	123
2421	63
0	632
0	548
1	0
0	0
12	253
1125	0
59	0
1403	0
1	0
0	0
0	0
10570	0
8031	0
0	0
6	0
0	0
0	0
0	0
0	0
779	0
99	1241
0	0
0	0
0	0
79	850
2142	3
339	25
5	755
175	0
160	11614
1157	4850
5744	0
159	1632
17	3533
1365	1
2232	0
2	3201
7	3486
1310	0
1322	5
87	992
6439	0
1	0
338	854
3352	81
0	0
1725	0
0	0
0	0
1951	0
104	6
0	0
0	0
1194	0
4728	0
105	0
189	0
7	0
1119	0
0	0
0	0
1984	0
9	0
0	0
0	0
0	0
0	0
1	0
1033	0
184	685
1362	1893
0	7905
0	0
0	0
0	0
4	11
2545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
45	495
1	0
0	0
0	0
0	0
393	0
2709	0
1684	0
6	325
1	928
27	1478
0	0
4627	0
0	517
74	451
3635	0
531	0
268	240
35	577
0	0
24	335
0	0
4	0
0	0
0	0
0	0
461	2689
422	0
208	1241
118	0
17	5601
80	5782
62	5671
0	2236
1609	0
5214	0
95	3792
559	1482
1	0
3	0
1915	439
1164	0
11388	0
0	0
626	1466
5	0
32	0
141	0
13	98
8	61
191	0
837	0
0	430
412	0
91	190
453	4
0	0
16	0
0	0
192	1452
897	0
0	0
0	0
7	0
177	0
0	322
0	0
15	669
0	0
396	137
256	58
82	559
1740	0
0	239
2748	0
927	2962
1	437
0	0
2643	33
2512	0
17	605
428	1058
47	974
1	0
1	0
1	0
5	0
1	0
0	0
11	603
4777	0
65	3
0	0
0	1405
10716	0
0	0
3	0
35	771
7	232
0	0
0	0
0	0
1544	1
420	0
0	0
6455	0
0	3
0	2
0	3
137	1710
0	1461
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3283	0
0	0
113	3417
0	8
10	891
0	0
0	0
0	0
0	0
0	0
2113	0
8	537
14	286
1681	2
0	0
0	0
53	540
76	1664
0	1720
0	0
4	35
15189	0
2415	0
16	106
425	882
0	1064
0	0
5	0
1289	469
1476	6223
142	624
0	0
0	0
3	14
5	79
28	67
1488	122
0	0
321	0
0	0
2	0
0	0
160	82
0	0
35	635
0	0
0	5753
1	5601
0	20
2	0
1	0
0	781
0	0
0	0
5822	0
701	37
3124	0
6	974
0	0
670	0
0	5
0	0
0	0
0	0
0	0
29	835
0	0
0	0
0	0
0	480
0	0
0	0
0	0
0	0
0	0
0	0
73	4
3327	0
1307	0
0	0
0	0
2832	0
16	89
0	352
0	75
1	0
1	1291
0	0
1057	0
1371	0
1467	0
1346	0
0	0
14	120
960	0
0	0
0	0
22	803
0	0
670	0
7861	0
43	332
0	0
0	48
359	0
0	0
1	5833
11347	444
684	2255
0	0
0	0
354	3107
5	0
1	0
487	0
0	1790
1	0
14	1382
0	41
2836	0
39	489
240	154
3	0
0	5
0	5
0	5
0	0
276	4611
0	420
4	33
0	0
21	2
16	924
0	5174
15321	0
12075	13
0	0
3	2309
0	0
778	0
1711	5
0	1
0	0
4	2844
42	2355
204	3
0	0
17	271
291	450
1	0
0	0
112	642
0	0
1	0
161	3666
19	3404
0	4337
0	433
34	897
4	0
3702	0
0	0
0	0
0	0
0	0
884	0
36	61
1376	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
91	1434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	673
0	0
0	0
1826	0
946	2
13	0
8155	0
0	2
374	0
0	0
0	0
2822	0
2708	527
7	162
31	417
20	353
0	0
294	1633
0	0
0	0
1211	0
0	0
33	984
1071	0
684	16
2523	0
1	0
4	2307
1	2297
1	13
34	545
1309	864
0	0
0	1
0	0
5	0
694	1881
47	214
0	4
1	4
0	0
0	5
0	5
1595	0
702	6233
10	5
5	5
3111	0
0	0
0	0
32	320
0	0
1680	0
2	3
0	0
2	0
15	5489
96	868
0	0
0	338
0	0
0	0
87	633
4082	0
27	0
4	0
8325	2
96	495
333	0
0	22
509	0
24	262
611	319
280	2590
784	2342
0	16
0	16
361	0
604	0
87	666
5809	0
3	0
398	0
701	1083
797	0
0	0
7	1792
0	0
849	0
0	0
0	0
3922	7119
1475	0
22	762
283	1315
0	701
0	0
53	0
0	0
121	772
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
1361	9
0	0
25616	0
194	127
14	310
81	0
0	0
0	0
0	0
0	0
0	3
50	734
0	20
0	0
0	12
0	0
19	2703
1504	0
0	0
2784	0
34	1234
0	0
2355	0
1	0
955	1
250	3934
0	80
0	293
2108	0
914	0
148	975
1	12
0	0
1788	0
5925	0
0	180
0	0
0	742
0	0
1416	0
900	0
69	0
0	3
0	0
1134	0
34	1017
132	0
328	0
0	0
170	0
828	0
146	16
3	16
160	35
1839	0
0	0
0	0
35	257
1	257
126	1756
0	1044
0	0
0	0
4	0
0	0
0	515
11	0
0	0
1916	0
209	1480
846	0
0	1
59	0
412	0
648	0
0	0
6	0
529	1001
186	920
3	2137
0	0
1496	0
654	0
0	0
4142	0
3	0
1337	0
0	0
0	0
0	0
1	0
23	426
0	0
3578	0
559	0
0	0
15618	0
10289	0
17	699
7699	0
1509	20716
724	19749
393	476
0	0
19	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2830	0
1391	0
114	413
9	410
0	370
2963	0
1060	0
1481	0
0	0
0	0
0	0
876	0
1	0
156	1041
73	530
3685	0
76	884
0	0
2674	0
0	0
127	904
0	0
83	1796
0	966
0	0
0	0
1	0
2	1
4911	0
47	0
0	0
0	959
0	0
0	0
0	0
2	0
595	3782
3	0
1	0
0	0
580	0
0	0
8	0
0	0
2140	0
3	2462
1656	0
2924	0
0	0
0	0
0	0
0	0
18	766
13	322
0	0
1032	0
746	0
0	0
0	0
318	1149
82	459
61	0
0	11
0	1000
0	0
40	794
2195	0
0	0
618	0
175	217
48	305
0	0
0	0
301	2945
0	0
1627	0
1245	0
1581	0
4	0
2614	0
0	0
14751	2
0	0
0	0
0	0
0	0
0	0
0	0
10	2778
0	0
0	0
0	0
211	322
3373	0
0	0
21	0
2400	0
827	0
1	1
488	11
0	0
29	244
7	0
276	0
1	0
1	0
0	0
0	67
3	39
0	0
0	0
0	0
0	12
0	0
48	351
0	0
0	0
2073	0
0	1013
0	12
41	0
417	547
119	2522
22	619
78	10
0	0
66	733
0	1884
8	0
0	0
1	18
0	0
1418	4
115	90
1755	0
9	0
0	0
284	0
9	0
14	0
1	0
1527	0
17016	0
392	0
0	534
33	1402
59	285
0	0
0	0
0	0
0	0
4	10
0	0
683	0
0	0
0	0
0	0
0	0
1324	0
581	0
0	0
1364	0
4	4372
0	4185
0	3793
1	3838
3330	0
0	0
0	0
0	0
2915	0
12	0
292	0
0	0
0	0
0	0
787	0
0	0
532	0
3019	0
768	0
0	0
0	0
0	0
0	0
0	0
10	0
98	5939
20	1488
0	0
0	0
504	0
169	32
0	0
0	0
1	0
617	1590
942	1590
2919	0
437	467
0	0
0	0
0	0
1766	0
38	5712
0	0
0	0
89	687
1363	0
0	2102
11	1970
0	0
173	1562
101	487
0	43
1	0
39	248
160	0
28	9
12955	0
0	451
17877	0
0	456
136	179
761	2128
680	0
2	3
0	0
709	0
0	923
1103	0
143	1240
2282	28
812	1
13	0
20	60
0	0
5	0
0	0
1371	0
0	0
0	0
468	1954
0	20
0	0
57	244
757	0
17	0
0	0
0	0
0	0
224	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	396
0	0
2	5
835	0
0	0
0	0
0	0
117	0
1639	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
210	0
16	172
0	0
1385	0
0	0
1	0
1453	0
0	0
0	0
0	38
1	99
4	93
2223	0
504	2014
0	1794
31	471
219	4849
69	0
1	2
1	798
0	730
56	877
0	844
22	0
0	0
0	0
8	7697
4	1102
415	0
0	0
107	1465
2	0
32	25
170	2643
2702	0
8577	0
2785	0
306	1786
19	3329
0	0
1825	0
969	0
428	1607
9	371
1302	0
0	42
11	0
11	0
136	2740
28537	0
0	0
0	0
0	0
1	52
0	0
0	0
644	2
1	0
0	1
22	73
0	0
0	0
0	0
74	658
1	5
0	28
312	174
12	2103
0	3862
0	0
253	1614
0	0
496	52
30	37
84	767
0	209
6	348
0	0
0	597
0	0
4	149
86	0
22	270
301	0
5	0
53	238
0	6116
70	3175
708	0
83	2480
9	384
3	47
591	0
34	23
2182	0
3	1646
596	0
516	3447
63	343
0	0
0	0
26	1322
27	143
313	216
817	0
0	1
0	1883
4	4597
843	0
14	0
220	0
105	814
0	2
4993	0
23	0
1	12
0	1
0	31
42	803
227	795
1200	0
2746	0
1215	0
0	2564
13	1277
0	0
0	0
605	0
2204	0
1061	0
18346	0
2512	0
66	5
1	4
0	0
1	2
330	0
14093	0
276	3268
0	0
0	89
27	2
0	0
0	0
0	0
0	0
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	2970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2785	0
3	0
781	0
447	0
1062	0
503	0
35	100
1030	1
2	488
127	1991
339	3
1542	0
0	0
3580	0
0	0
0	1227
0	0
548	0
367	151
13	459
0	0
0	0
0	0
1682	19
40	19
0	825
0	1
0	0
0	0
251	0
0	0
692	5048
0	0
1	0
58	911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1222
3	432
20	1610
9	0
241	1078
0	0
1	0
0	0
0	0
0	0
0	1155
2148	0
2	0
135	498
102	1152
16	1112
2	4709
0	0
0	3
0	3
306	6034
529	6927
51	1561
106	4543
12	63
16	0
0	0
111	3128
4826	0
65	588
155	864
2151	0
0	165
0	0
0	0
0	0
0	0
0	0
1	35
736	0
1	16
3	0
15	150
2	25
0	0
0	0
0	0
2	0
0	0
83	110
0	459
11	341
0	0
1	0
16572	0
0	0
0	0
776	6723
3729	0
1160	0
16	139
244	0
4835	6
2828	0
0	0
7	0
1328	0
1	0
10170	0
0	0
0	0
4605	0
555	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
524	0
4454	36
273	0
110	0
473	3189
2	212
0	0
1715	8
26	7
1230	0
2748	60
22	0
21	0
587	0
5697	0
0	0
2781	223
90	642
0	11
4340	0
0	0
61	704
145	1013
5	2448
22	2472
27159	0
7	0
693	0
61	1286
80	658
47	658
660	0
28	309
2693	393
1	295
13	84
2558	0
81	913
1742	0
142	1
0	2211
4053	0
24	0
0	0
0	0
0	154
0	0
1	0
908	0
1619	0
0	0
11	0
3	0
147	0
0	0
0	0
0	0
136	1724
0	869
0	0
0	0
0	1
117	566
0	0
0	0
0	0
264	2
0	0
0	0
0	0
536	0
0	0
0	0
351	0
0	0
0	7
12	50
0	0
0	0
40	783
0	815
0	0
648	0
1035	0
16	2290
0	0
25	148
4650	0
48	2114
2774	0
2064	510
0	0
1019	0
2259	0
34	6949
1367	835
82	1597
0	827
595	0
975	0
2	0
46	0
0	0
124	1018
97	451
4	67
774	0
0	0
0	0
0	0
0	2
12	1811
210	1544
3595	0
0	0
1	1640
1	262
0	249
0	252
7	252
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	291
135	0
0	0
0	78
0	0
0	0
0	0
11	4
0	438
477	0
22	108
108	2669
0	0
3630	0
287	70
0	0
0	2455
0	0
0	0
0	1
0	0
0	0
1099	102
4	347
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1141	0
10	169
0	0
0	0
0	0
0	0
74	1298
2	1808
12050	0
5013	9150
1445	0
398	915
0	0
0	1465
98	1204
0	0
0	0
85	735
259	597
0	0
0	500
3431	0
25023	2
13	1050
10359	0
5	0
2979	89
0	25
1207	41
1510	0
329	0
57	691
0	0
0	0
0	0
32	0
0	819
0	180
1453	24314
67	0
157	1599
7	35
0	0
2113	0
225	932
0	0
0	0
0	0
65	14
1	14
74	211
7	0
499	3
275	0
97	791
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
1	0
155	0
3756	0
122	0
0	0
703	0
2	0
858	0
1	0
418	0
7	301
1	925
0	0
13656	105
105	3159
0	0
49	349
2	535
0	0
0	0
17	370
14	0
3227	33
0	1
0	459
37	82
296	405
0	0
0	0
0	0
3	0
4	0
1299	0
62	7162
1954	1
0	0
1	0
0	0
894	0
1113	0
0	0
4	0
1918	0
16	650
8768	0
873	0
2220	0
261	3290
15	3135
1	0
4	0
64	2787
2923	0
7	0
0	0
198	3985
0	0
185	1624
0	1349
7767	0
0	270
56	265
3	266
657	0
0	1285
7	0
174	0
81	2955
280	1860
0	44
2253	13
0	3
993	27
0	5
1	0
6	1082
84	752
339	0
0	0
10	762
0	43
12	13
0	1
853	0
400	2352
2213	0
9	1953
0	0
7348	7403
0	0
0	0
0	22
0	0
254	1750
0	0
627	0
0	0
0	0
0	0
290	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
37	0
1264	0
0	0
27	0
592	0
359	0
2730	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
6840	0
3880	0
0	93
1100	0
0	557
0	0
1	0
68	1060
13	0
5199	3
10	469
1802	0
80	1073
2495	3
3668	0
2	401
0	0
0	0
0	0
0	0
0	0
1	0
527	278
656	403
327	8673
1879	0
97	3205
386	0
1484	0
67	563
39	2028
0	0
0	0
0	0
0	0
1	4202
0	1
0	31
0	0
0	0
0	663
3	1834
0	0
0	0
94	195
2	0
5	0
0	0
335	0
1	0
0	0
4	758
0	865
0	0
0	0
4	0
332	0
2162	163
0	0
0	0
156	0
8264	0
4408	0
0	0
0	48
367	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1899	0
48	488
0	0
0	0
16	135
838	0
0	65
0	0
477	0
0	1
2	0
2	200
1	0
1	0
0	0
0	0
0	0
0	0
2137	0
0	74
1657	75
0	0
0	216
24	0
2437	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
117	968
0	0
22	22
1624	17
64	775
4	171
125	886
13	3
1554	0
1454	0
4673	0
0	0
0	0
2047	0
2014	0
0	3
7	277
0	0
2598	2
0	0
0	0
0	0
0	635
0	0
279	75
1584	0
25	459
467	666
245	0
0	840
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
117	0
1868	0
356	65
64	3580
160	1123
6111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
