UniqueCount	AmbigCount
2	787
0	0
1505	0
107	1664
1861	3258
305	2285
43	2534
0	5250
0	129
1	8
28	1334
751	5049
71	356
0	23103
0	5
0	36
15	574
0	992
0	1754
0	64
0	2
0	108
0	13101
0	14
0	1298
0	0
0	21094
59	7448
0	1654
5	135
0	140
0	142
0	292
0	0
0	4385
92	5199
284	5272
0	0
0	0
0	0
0	0
175	4544
322	10288
429	10294
0	4312
2	10451
0	5089
0	0
2514	803
0	2
13	2085
1325	39707
49	2783
200	33652
247	0
0	0
0	0
0	4030
0	0
0	0
0	0
0	0
0	0
1	207
3895	138440
0	6
0	0
0	0
0	2689
0	70054
56	2791
230	366
0	0
0	3565
0	3786
2	2629
0	1
0	1
0	2691
9	30
9	1074
0	224
3	3497
0	13
0	17
10	22
1	2932
0	0
6	0
56	7138
4	0
0	9
0	1091
76	8032
2298	0
0	0
0	193
0	48
0	36
14	313
25	4397
19	2169
0	0
0	0
37	97
0	1771
0	369
59	62
0	0
1	2641
0	2690
0	10
27	981
11	367
0	0
0	214
27	7665
13	5818
0	5
119	0
0	523
29	18
0	77
3	1
3	0
241	6232
0	290
0	21
6	9381
78	1426
0	3491
16	3402
16	117
362	5066
51	545
66	6583
6	1447
0	7
0	35
0	135
0	0
0	0
112	1446
0	299
0	4075
0	0
186	1410
0	0
171	1657
26	4721
0	4106
6	1111
0	2946
0	5410
6	258
2	3186
18	3151
0	15
9	2278
0	49022
0	50899
0	48
3	3522
0	578
0	0
0	1
0	10327
0	12473
0	302
11	410
0	435
399	569
0	35
0	36
5	773
17	62
0	4
2	2310
0	4473
0	4543
0	5109
0	8638
2	8123
9	1515
991	2667
0	8
5	3411
0	4614
0	314
0	4395
122	4133
0	1857
0	1778
0	1885
0	0
0	0
0	330
0	0
32	954
0	34
0	37
46	312
40	0
0	167
10	0
0	127
3	29
8	0
135	19834
1	557
14	1111
0	585
331	648
679	62
0	100
2	55
72	7199
252	7747
5	7
0	15897
3	3308
2	224
1	614
203	0
0	363
0	0
9	4839
0	38
0	817
0	980
52	65
0	483
109	0
0	174
0	28
0	64
95	1492
0	35
435	8042
0	11
0	13097
4	36
19	837
0	5308
0	0
0	1947
17	1944
523	3181
0	4
0	0
0	1
3	4311
4	2883
1	4
7	984
0	4
1	130
0	2
0	0
0	528
37	418
0	410
1	359
0	98
161	1513
0	0
0	0
0	0
0	64
0	166
0	0
18	1516
0	6
0	6
374	4504
14	1600
6	1102
0	0
6	2988
0	1278
2	669
0	66
0	64
8	7938
0	0
0	606
1	94
2	4871
0	4179
0	16892
0	14
17	1082
156	478
46	637
31	878
1	179
2	75
0	0
0	0
0	0
0	0
0	3
1417	11544
13	11560
32	11495
46	818
11	219
22	2056
24	1534
2	1667
15	2187
66	11544
6	9222
0	8912
0	308
0	838
4	531
0	501
0	118
12	2134
908	0
0	48
9	853
0	2
0	2451
0	2271
0	3892
0	0
0	0
0	0
0	954
12	212
63	4697
2	847
70	616
6684	0
0	80
0	0
139	2408
2348	9552
3753	8381
0	3596
1	2273
301	2362
0	2
50	353
0	317
449	2548
0	5541
0	0
7	3164
188	4887
0	4946
0	3120
27	1210
2877	0
441	3759
28	3896
0	2318
0	0
21	5134
0	1
5	1202
129	1206
1	6089
0	0
0	323
0	322
0	323
0	323
0	322
0	322
0	323
0	2765
38	2768
59	2562
51	105
0	0
2501	2087
4	1098
28	656
0	1
0	3707
0	2004
0	514
34	405
18	2744
0	6311
0	1041
0	16
0	0
0	0
0	0
188	7210
34	1491
32	0
0	1247
1927	0
1	1437
1603	1
0	2704
100	16477
0	0
444	7
137	3167
45	419
0	3082
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	0
143	4127
0	1029
0	1060
4448	0
0	0
0	2471
0	1959
10	14238
3	14118
9	3891
0	2240
0	2225
46	535
0	1071
0	11787
0	11343
0	389
0	1752
0	3103
0	257
21	3221
2	175
5	174
0	618
0	74
0	74
138	18890
20	3597
83	880
1	2
76	1671
0	55
39	2362
0	893
0	0
0	15255
0	15111
187	15597
0	15337
0	15003
6	14827
0	14136
0	6
94	7344
21	8373
71	796
0	149
132	1927
469	1849
33	1532
1876	34991
380	34950
0	25
48	10016
66	7882
14	189
3	4131
0	4357
0	266
0	1531
37	4074
0	0
0	1242
0	1148
0	1571
1	572
7	249
97	2772
0	4918
169	11568
0	1084
0	1850
0	1849
0	1856
0	1833
0	1914
0	0
0	1
2	2
63	1822
0	3
0	3227
0	0
72	445
1	444
0	444
1	202
73	5217
5	5274
0	5212
0	2972
0	101
18	3346
413	37385
15	8875
0	1
0	10958
0	10516
229	7045
0	3106
29	3682
27	11297
44	11362
51	2351
0	2352
5	2457
339	59034
22	1379
0	2862
50	3324
0	9
68	5966
6	2793
0	1
0	1
0	1
0	0
0	0
28	2793
0	1863
0	2249
1	3891
30	69
0	1062
0	632
304	3606
9886	0
269	2714
0	8354
0	5195
0	0
1620	0
13	464
2	471
644	3382
0	4286
21	1396
0	1426
0	1386
0	209
459	7792
60	8370
0	7731
37	6630
0	3452
0	1
0	6
0	586
0	0
296	1435
424	1435
0	91
0	10
0	0
0	0
8	2092
0	84
2272	3573
4	445
0	0
0	5376
0	0
167	23387
0	23275
0	24511
3	4705
5	59
0	11
0	19
0	19
0	0
0	9
5	14
4	2599
0	16737
5	18732
0	14947
8	0
9	0
0	5860
0	17
8	60
169	9309
1	928
31	907
0	52
0	38
0	38
0	46
0	5541
33	37
0	0
0	9
1	0
0	3
0	2
0	6077
41	1959
1130	10586
307	3137
0	3
0	0
0	7
0	3894
0	1913
0	1788
11	1917
16	1914
0	5
0	4334
43	12380
135	12380
92	12972
0	3518
35	14459
0	86
0	226
1130	5139
0	0
0	6404
25	3282
0	2463
148	3721
15	2899
1	3306
0	2480
2	193
4731	1772
4379	0
1	0
149	126
28	0
179	2
0	3
0	0
2	25
0	12
0	2017
13	374
1	1
0	2
0	0
49	213
0	127
0	0
2	59
0	33205
60	4084
0	35
106	58654
194	17875
500	11654
1491	5728
4711	14334
25949	0
0	4
0	0
0	0
0	1
0	2703
0	23
0	4
0	1846
1	1818
24	26
8	5362
35	562
66	548
0	1611
108	9712
0	9899
0	16
1	24
81	1694
1	2743
0	7637
0	8185
0	0
6	12857
0	4829
0	13
0	11832
0	2748
0	6966
0	14
0	13
2	1127
0	250
0	268
0	3904
0	7626
0	2498
0	9707
0	11193
0	10797
0	2924
14	2851
3	234
118	745
0	54
0	56
20	11096
3	1064
0	44
0	1085
130	3286
0	138
42	3433
0	6589
0	6299
0	60
0	1829
0	1722
1	3611
83	3371
957	19479
2121	94
9	479
0	2603
7	3323
57	3422
14	519
91	4546
0	17285
0	17353
206	58766
504	67190
18	3495
505	4768
143	2219
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	17911
259	61416
866	60546
4	59839
0	0
0	0
1	2511
251	4999
31	3005
0	56
0	0
0	0
0	0
0	0
96	4368
357	6784
0	3782
0	3527
0	1348
0	20
162	3039
0	3
69	158
22	226
0	12612
126	25
0	0
9	207
177	2502
0	1
22	2064
32	2079
0	1331
0	3681
0	3244
0	3515
7	18
0	0
0	6136
0	6188
0	3412
0	3418
0	3470
0	11
9	294
0	0
0	0
0	30370
0	131
5303	0
2554	1140
2205	0
25	9710
1	9696
0	4186
14	652
17	766
2	30
0	2
1	5529
35	6019
1	1847
189	14399
0	2788
21	1933
0	21749
0	20015
155	38767
4	34560
0	657
170	42
0	36
3	618
0	676
3	676
0	165
3	3852
263	7747
5780	13613
0	702
36	361
0	2595
20	219
71	5654
16	924
112	12417
4	12659
0	160
0	0
0	5288
157	10490
101	10293
0	2
0	4
0	3277
0	0
74	6315
0	19165
0	6
1	5603
0	5777
0	3
0	42
0	0
13	9598
0	5518
0	5415
0	5196
52	975
5	5467
0	2405
0	952
9	926
0	919
2578	2566
8	2527
0	9672
30	2969
55	2069
5	292
0	304
269	12782
4	688
0	2704
0	2
41	2658
18	2608
10	2280
0	5
8	2123
0	2031
7	266
0	0
5	4
244	6405
0	21
0	7
0	4
1	5850
0	5840
16	5819
0	1820
0	2000
0	1
0	1
0	0
0	0
0	20
0	21
52	555
0	47
0	64
0	4651
63	49
0	8670
1	691
0	2899
5	1120
2	15
0	34
20	12268
0	0
1	100
270	232
14	21
0	0
0	269
0	2
6	22
0	877
22	798
0	4239
0	0
12	2472
0	25082
0	818
158	4987
19	269
245	4161
0	742
0	165
0	2854
3657	11537
1	2
0	1
0	1853
2	144
1	702
9	6690
0	140
0	1089
5	1289
295	145
0	311
4	0
0	0
0	0
1	7
0	7
1	4
8	0
19	2037
138	5266
4	1407
0	0
15	3680
132	17414
0	0
0	6
39	1967
1	0
0	15
179	0
0	0
0	4447
0	1
1	0
0	1
1735	0
0	0
105	3826
5	1827
0	41
1196	54
0	16
0	2533
0	0
1	5336
0	0
0	1338
13	1757
0	2300
67	0
0	0
2436	0
0	7
94	0
0	0
0	2528
0	0
36	640
25	2895
118	5589
861	0
4124	15
0	0
1632	0
0	280
0	42
432	0
5	579
0	0
12	2530
0	757
63	2739
0	5
47	1797
0	11
0	14
0	2
0	0
1	10928
0	0
48	0
2	1025
2	1
0	0
0	0
0	0
0	0
0	0
111	1103
0	2
7	2
6526	0
0	0
0	49
0	0
3	1258
0	4831
1288	2422
4	29
6	1380
0	56
0	0
0	25
0	20
0	3
0	8
0	11
0	0
0	0
0	6607
0	17
0	648
101	619
38	693
1	123
2273	882
0	782
12	0
1	5
0	0
0	1
288	356
0	123
0	2
0	3655
76	6614
5	2982
3	2983
0	3041
1	2972
0	2458
1	2547
0	867
0	3352
0	5
0	18
2	6
5	52
2	1034
5	1176
0	0
0	0
0	22
0	0
0	1700
4	4800
0	12
0	10456
0	0
0	0
0	2997
1	1498
1	1469
296	1412
0	67
0	25
0	25
0	25
58	30648
0	1
0	9
0	11
0	1
0	6
0	5
0	5
0	6
0	150
0	3
17	0
72	2443
1	2385
0	1549
0	0
0	0
0	1829
0	1638
0	788
0	14395
0	13834
0	14315
7	14458
0	6
0	212
47	4681
0	2
0	3733
5	5512
2	6019
0	8
0	47
0	52
37	1394
0	25
76	6652
1	1492
0	19
0	0
0	0
28	4374
0	1080
3	605
14	2771
6	76
0	253
0	17
0	0
11	12223
232	1789
0	1570
12	4078
0	7892
109	498
0	2352
36	2157
1	3346
0	3332
2	3333
0	3333
8	3331
2	3332
12	2776
81	620
289	4532
0	5806
0	26
0	6559
0	10
0	7
13	3460
0	2988
11	1068
93	4214
0	46
0	4
123	1367
3	11
0	0
41	3064
39	6962
0	30
40	1630
1	1157
0	5
0	4047
23	3328
0	3666
0	2755
3	2513
0	1987
0	2572
5417	0
56	6996
303	1381
1	0
2	2571
112	1689
0	8036
0	2
0	4995
17	612
5	678
2	3227
2139	3
2	772
13	5220
3	1
0	37
8	0
26	336
134	1177
0	0
9	6999
0	0
0	9
12	2147
3	2181
7	2093
33	1851
0	43
303	0
0	13
15	51
464	0
0	0
0	6181
0	0
0	1329
0	11593
0	12209
66	13041
0	13012
14	12893
0	11458
0	12074
0	11291
0	12261
79	12707
0	12877
38	12509
51	5771
0	0
3	2
0	38
31	0
5	111
0	7914
0	5249
0	9
0	0
1717	937
2	11162
0	9
6008	0
9	5
19	61
2	11746
0	1
0	6720
0	1125
4679	0
11	7921
0	52
1	70
0	0
9	3253
0	2999
22	2771
0	0
44	12719
0	2157
0	4
0	4473
0	52960
27	0
1	104
0	3
0	0
50	993
0	0
0	0
31	2175
69	2127
0	0
0	0
0	4620
5	4341
1502	7473
23	75
0	2
34	1085
0	1080
1	1080
2	1080
0	54
0	25
0	23
0	21
0	0
0	0
3	15385
0	0
0	30
1	212
0	24
0	0
0	27
2	114
678	25100
45	25085
415	25085
201	25083
581	25088
0	36203
0	35903
1	85
4	85
0	85
13	1513
0	1354
114	106007
0	0
69	16205
0	6743
0	5984
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	5043
0	2354
0	4541
940	7479
0	3
0	9665
5	391
0	702
0	2720
94	1241
0	1200
0	0
6	1146
3	1117
2	1134
0	964
0	932
0	955
2	502
0	469
0	464
393	2249
136	890
802	73663
0	1
0	15313
0	3855
35	493
15	7752
186	2442
9	48
0	0
25	16930
0	35
0	13
132	994
14	990
16	1000
137	29
0	7
101	9580
0	4
0	21
0	8
4	132
0	124
0	1843
3	21782
0	0
22	10027
0	40
0	4
76	1812
9	52523
4928	33435
0	13
2	9
4	1812
0	1855
23	30485
312	44945
130	755
11	16
0	1997
8	12985
4	3013
0	0
0	281
0	305
0	286
58	5231
90	5117
19	1350
2	22
28	818
94	4221
0	4
0	224
0	198
2	0
27	1135
11	5662
1157	5661
0	0
0	4679
126	2967
123	1260
180	1260
39	984
303	3922
0	9180
9	8386
0	2122
0	704
85	704
9	623
59	3881
0	1790
0	2667
17	221
0	28
0	4435
0	12804
0	14561
0	27
0	21
13	527
119	2076
0	164
6	164
3	151
2	146
1	141
3	139
20	64
50	2429
59	2546
0	7113
27	38
0	0
27	10
0	0
0	148
0	0
0	0
97	899
0	0
2	1730
0	1732
18	739
121	5683
41	222
46	3255
0	1340
0	1963
0	1561
0	436
14	405
1	888
20	840
0	893
1914	100624
74	1363
0	16
5	2192
2	3
0	1495
0	1
0	52
0	1
74	1214
0	299
15	2677
3	1324
0	1491
525	5356
30	452
0	776
0	737
138	4176
0	418
0	4
23	1083
0	84
0	84
7515	1790
0	0
0	4164
0	423
0	2
0	5954
7	555
0	514
386	203
28	1005
9	0
23	4312
4	3904
131	3396
134	17389
73	17385
35	258
10	1772
237	1357
0	3
140	10815
70	936
1	294
0	1
0	1
11	67837
15	5021
1	0
92	16048
26	16192
8	668
0	670
51	683
893	679
1	0
0	208
13912	39
40	2439
0	43
0	48
0	1920
0	3
0	4
0	0
8	311
38	201
1944	33507
95	12
31	8177
175	7998
0	26
0	0
6	23
0	23
27	1451
0	407
0	405
0	405
0	377
0	407
0	405
0	377
0	405
0	408
0	406
3	410
4	408
4	377
7	402
0	17
0	0
0	2
1	2
0	0
0	1
0	1
92	1504
1091	5659
0	103
0	101
0	103
3	101
0	0
82	107
0	0
0	0
1	0
0	10
1	1403
2	1581
68	1198
0	0
0	2320
0	2
0	2120
9	14
0	0
0	192
67	3932
115	4112
0	2
0	2
0	4944
9	85
0	26
1	5911
7	6086
0	5939
0	25
0	0
55	11380
332	12164
0	1976
0	2
231	3181
0	0
0	0
0	0
0	1
5	1238
0	4881
0	16734
196	4572
2	2911
0	2713
0	9084
8	2968
0	11590
459	1036
178	755
189	3537
3	3468
0	2538
96	2593
0	2610
9	1745
0	2990
0	3119
0	2233
0	2337
6	2008
0	0
0	9302
0	2537
42	5920
34	2323
432	7457
0	708
3	727
0	9
2	10473
0	29
442	2139
199	640
0	3831
0	2057
0	7631
0	3881
1	2214
0	7582
0	0
8	764
36	2160
23	1005
0	0
0	0
173	6702
4786	7
0	192
0	41
0	14
268	740
3	592
23	277
64	22
0	22
0	1
49	3522
0	597
0	4009
272	0
0	0
6	89
102980	8
0	32
0	32
0	25
0	0
627	0
0	0
197	0
5	20
129	0
5	96
12	69
0	0
14	0
6	0
7	0
0	0
53	0
0	12
0	0
0	206
1	6
0	234
0	498
10	1645
0	2130
195	17522
0	2046
0	532
0	1364
3	1900
0	978
0	0
0	2616
0	2459
0	3056
0	7283
0	1017
1	972
66	1096
12	710
49	7919
0	0
53	8790
0	26395
0	24691
0	24828
0	966
3	2060
0	889
0	4
177	7802
250	7379
0	1267
0	51
0	2
1	1900
0	0
0	0
0	0
0	586
11	198
0	0
35	998
0	2
160	2431
0	0
0	0
0	877
0	788
0	622
0	1
0	0
0	0
0	1
18	367
2	1216
0	4667
0	47
0	2
0	1759
0	1
0	0
101	591
4	6729
28	62
293	388
0	2
0	0
17	3326
34	14574
49	10688
4	3403
10	967
28	6528
32	6044
43	6221
9	3867
0	1
0	1
157	336
0	1222
1	1272
41	0
0	0
0	27
452	0
23	131
0	3
60	811
3	710
819	2919
0	1705
35	2416
0	8
0	965
27	17956
50	17759
153	17602
16	17870
0	2593
4	58
0	1008
40	13160
37	4337
5	1997
0	0
0	1588
1	1669
0	7965
0	12057
0	69
1	70
0	70
17	1407
38	1415
0	3513
0	2166
68	3518
0	2213
0	2182
4	174
6	155
0	3670
0	15126
6	5790
0	1991
0	1057
0	105
0	92
0	675
0	4802
0	0
0	183
0	1211
0	742
0	0
604	0
0	57
1	1
0	80
0	5325
136	15647
0	2681
4	29
0	2507
0	10228
2	4827
0	4752
8	1935
24	65
0	3466
2	3333
13	1053
1	1039
1	1057
4	1039
2	234
6	0
3	6523
0	4285
0	4739
0	1
0	2732
0	2721
1	3276
0	0
1697	230
0	0
5818	8
51	0
85	0
30	0
36	273
0	6
0	0
0	0
0	197
11	474
8	18
0	0
207	13812
402	922
0	154
0	0
0	0
0	0
4800	0
8	933
0	208
0	21
0	0
0	0
0	0
94	5855
290	472
147	1381
0	136
6	1107
0	2
5	8382
17	371
4	2
7	438
0	0
0	0
0	0
0	2423
2	699
0	0
0	0
0	0
0	0
0	0
0	0
40	257
0	2447
0	0
1472	38970
45	8065
76	1767
2	414
1	2
0	25816
0	1617
0	1281
49	12422
0	493
2	466
0	440
0	116
0	116
0	116
0	58
1	2072
6	38
0	43
0	43
1	521
13	2024
664	14697
56	2223
25	180
80	15448
23	15815
9	793
0	2274
0	9
0	9
0	0
0	165
0	685
0	638
6	638
1	0
997	11195
0	994
161	25
0	239
0	3826
0	4009
0	3670
0	3546
0	11
18	3509
0	755
19	2366
0	11982
6	130
0	1785
7	1933
0	1944
0	233
0	41
0	4861
0	57487
85	46307
124	63167
4	40334
0	0
0	0
0	0
0	14
0	14
0	8390
0	1136
0	5630
236	5735
5	5735
0	6765
8	6190
0	23821
0	47
0	40
0	447
0	447
68	1166
0	5714
0	0
0	412
4952	625
3	30
555	6764
0	80384
212	17385
39	17375
193	17279
0	17279
3	14858
32	14872
0	124
0	1260
5	1234
0	3475
0	168
0	1691
0	2377
0	0
0	0
0	0
0	0
0	4003
127	3760
0	29
3	533
0	205
3719	1910
0	72
0	72
0	2553
0	457
0	4734
150	1341
0	11576
0	6104
0	12289
0	47
0	2527
0	2502
0	0
0	326
1071	3355
0	0
8	6880
655	9876
0	4831
0	7636
48	4109
0	754
1	24
0	0
0	1099
0	1071
0	1117
0	1092
0	1081
0	79
19	1784
18	1437
0	18
1	4244
0	1399
0	0
1	2486
0	1379
0	3
5	4551
0	8
0	44
0	62
0	11665
0	0
0	4961
0	5473
942	698
0	55
0	8177
6	4135
0	2
151	12957
461	11010
83	4918
5	4920
0	4527
13	4529
178	162
21	356
8	1431
3	1382
0	4054
0	592
37	3040
1	0
8	0
114	7325
0	25
0	0
0	0
0	31
29	543
0	4
0	1
0	4
0	4
0	1
0	0
16	2796
4	2847
0	5939
39	14340
0	9
0	0
3	2
63	19347
178	3782
0	0
0	995
0	1
0	1
3	31
0	26
520	598
0	9747
115	3246
0	9938
0	374
1	5338
0	566
25	2462
10	996
0	884
20	1917
0	1503
3	1
0	13
0	554
0	0
0	6908
11	1040
0	820
39	984
0	2
6	2950
0	0
8	1569
0	7
0	7
0	7
206	1160
0	0
0	1484
35	984
0	206
0	455
0	37
109	2070
0	50776
0	5602
6	2623
1	222
0	225
0	205
0	1475
0	2047
9	1745
0	928
122	1253
0	9
0	3180
0	38
0	38
0	32
2	571
0	19
12	13631
0	0
27	2199
5	4468
172	5011
0	1
0	12
127	4945
0	0
0	0
1	5190
254	18
0	0
2	0
0	2180
0	2465
0	17
0	3499
21	25
15	1730
0	1954
39	7854
0	12104
2	43
7	18
72	7303
11	0
2	45
1776	19407
2	11933
0	24008
0	23264
0	24012
0	0
2	499
0	645
0	24
0	0
999	0
13	791
70	52
0	17
19	248
1	62
1834	10723
0	2
547	8
23	21962
4	21922
0	3852
0	4587
52	2097
8	174
0	356
0	2601
4	22
4	0
0	1
7	7162
122	7164
0	96
3	96
0	7
0	7
191	2688
12	11173
0	10949
0	10941
0	8825
0	7290
0	7298
65	11247
0	2055
103	2011
4	341
18	2530
77	2013
156	8816
0	2928
6	3403
189	1704
0	1940
0	1810
0	1626
1	267
24	0
0	3
21	6499
201	2627
14	1448
85	3169
231	12435
0	0
0	29
0	29
0	32
0	1177
0	49
25	1086
49	3967
0	1773
0	575
15	6272
48	41332
592	42383
35	40432
538	41483
2132	44743
142	4071
4	1734
0	0
0	2977
0	2482
14	1817
0	1796
0	1800
5	2811
11	1679
0	5261
3	0
504	6145
0	1452
36	1350
22	1350
5	3960
83	17590
0	318
0	13
0	13
0	7111
0	7073
0	7074
0	7110
1163	11672
729	5881
214	5207
1	3885
28	205
24	6914
0	5701
23	1864
0	1525
0	1092
13	3254
9	3176
0	0
2	9597
0	20
17	4140
10	16625
36	27876
16	27876
0	120
401	6845
2	6213
0	0
7	1067
0	4118
0	4577
0	1437
0	1896
0	2085
176	1347
0	1316
0	988
42	927
3	6509
219	6211
15	2331
14	12
12	1221
0	84
0	0
0	9
0	888
83	2022
118	2761
0	693
4	3335
17	5417
9	5341
6	2822
1	2896
8	2876
0	13
0	10
0	4
0	4
0	672
38	1137
0	958
0	1154
0	2549
48	6112
0	26
0	26
0	77
37	1125
57	6067
0	37
0	3755
14	596
8	8590
1	476
0	3107
0	4
0	6763
0	6427
5	3107
57	2791
10	2986
2	2396
5	1767
0	1
0	0
0	0
0	0
0	1474
3	154
13	8048
0	209
0	14
0	1926
0	710
195	39908
16	2466
0	42
0	195
0	0
0	0
0	0
0	0
149	2610
0	10
45	13751
9	3757
4	3800
1	3800
0	3807
3	3808
0	3803
0	1
0	1
0	1
134	8319
180	11537
0	25
0	1339
19	3224
13	1975
0	1845
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
147	3605
5	709
0	464
0	1623
398	12908
0	3937
0	2358
3	5580
16	4637
0	2993
3	3352
21	162
21	696
125	696
0	1634
8	3391
2	3385
129	7874
0	0
0	0
0	0
13	651
0	2379
0	4290
0	19
12	618
0	2485
0	2185
260	2394
34	52051
5	2285
120	4179
4	3434
38	7445
8	7383
17	1194
0	65
0	282
0	282
0	322
0	271
0	322
107	3329
4	1794
2	968
0	965
0	896
0	430
0	1
342	1947
0	1632
0	1545
1	1532
39	231
0	0
8	2330
0	2729
0	1607
4	1467
97	854
0	0
0	15007
151	4172
5	3869
0	3869
0	320
3	1410
0	1935
108	14348
0	3497
1002	0
20	1212
46	1155
0	596
1	228
1	225
0	185
1	2772
0	7
0	693
0	48
0	1
0	8
0	8
0	1800
1	3301
0	4
0	4
0	7762
0	7728
0	10151
0	27
0	1
988	591
123	668
0	3582
2	3472
0	0
0	0
0	439
0	971
0	3738
2	379
1	379
0	1197
0	1158
0	6585
0	0
4	39188
0	5476
1	2987
0	3027
0	98
0	94
27	3699
13	113
13	113
0	599
0	4894
24	2012
0	0
0	0
0	0
83	2892
0	219
0	3021
0	153
0	139
0	31
0	25246
0	25903
0	25465
0	26336
0	25887
0	24269
0	8
0	6211
0	6021
0	5827
99	7583
138	44018
181	46320
774	42716
1408	38359
0	25
11	12778
207	11969
0	4910
0	4832
0	4816
0	3704
0	5
0	3632
0	3045
0	13
0	101
28	1530
0	916
159	4680
0	1523
0	45
31	30
0	30
0	1
0	3340
4	3341
8	3339
136	2987
31	0
0	0
23	2624
0	0
2	20597
0	3
0	1
0	834
0	1
1	823
0	774
0	842
0	838
0	824
0	829
0	813
0	821
0	825
0	809
0	822
0	792
0	825
0	841
0	830
0	837
0	826
0	0
15	2482
0	3
4	3308
120	974
0	61
7	41
0	7
0	0
1	1763
63	1043
48	1083
44	1060
347	0
0	125
0	3
0	1095
0	6100
66	5979
27	424
0	0
181	9923
0	0
1	1
0	0
0	6723
0	6442
235	19107
15	18284
7	2694
0	1148
0	0
1	2037
0	0
0	3
0	0
0	0
0	7694
0	7472
657	120
0	72
52	327
0	5060
0	374
0	2828
1	2724
0	2264
3	2154
37	2488
7	2262
0	833
0	2993
0	3059
0	2749
0	2606
0	0
0	0
3	1822
0	1615
0	852
0	812
15	15418
2	14032
352	12563
48	14374
0	1661
2	3530
0	407
87	4656
152	2119
6	3530
35	8520
14	9769
0	12941
1	8189
5	122
0	1395
0	2233
0	106
0	106
0	113
0	114
0	108
0	116
732	13249
0	227
0	197
0	197
0	918
0	1007
0	455
0	744
2	519
0	4079
0	4377
462	5380
5	39
189	5340
0	7294
6	7110
1	222
0	222
2	222
6	2016
0	78
15	273
6	19
0	6313
0	7418
50	2743
17	2740
33	2704
66	3696
1	3704
0	8342
28	145
13	103
0	875
0	0
0	0
0	698
0	734
0	3
0	3
1	0
0	840
37	515
0	2055
31	589
0	10
0	10723
98	18022
3161	38348
87	2226
0	8263
22	30
21	2189
14	0
0	389
183	3770
0	1
0	2637
0	2588
0	2485
0	2255
0	2633
0	1
5	4901
0	135
7	2169
28	2106
8	108275
6	5425
8	19568
0	19975
161	23445
9	2519
3033	0
12	8739
94	7448
0	870
1	849
13	833
0	800
15	445
405	27794
86	27701
51	3632
80	5326
6	4783
0	632
0	166
0	166
15	2820
10	1422
0	0
0	0
0	0
0	1131
5	1128
0	1783
26	3671
0	0
0	4314
0	4050
0	14
30	64
56	2834
81	4564
0	2716
0	2715
97	6685
0	53
4	2115
54	778
7	990
39	848
57	24354
3	11932
0	11472
0	1055
0	1
40	3738
0	2862
68	995
11	2559
0	5375
29	2042
21	5898
0	5898
2	1305
0	1
9	3571
0	3680
0	0
0	0
341	8419
0	478
0	1995
0	14
205	2826
0	0
10	1790
419	0
6	5466
1	142
1	7706
0	0
1	52
0	1201
0	1191
0	1238
0	1075
0	1037
37	2754
2	27
1	9110
4	7972
0	8310
6447	16
1	3338
0	49
0	2
0	776
0	770
47	11129
0	344
886	10740
151	161
2	1240
2	917
0	5577
3	5418
156	5561
0	405
0	419
0	402
0	397
0	414
0	428
0	397
0	403
0	420
0	414
0	406
0	428
89	12022
2	222
1	222
0	16941
42	860
0	0
0	2512
0	2484
2	3865
0	3559
0	2609
0	8943
0	10978
0	8630
0	8394
0	11
0	5958
0	5832
2	6260
2	3239
5	192
36	811
0	8
224	3346
129	3342
0	0
1	1987
5	1968
0	508
19	517
0	0
0	0
0	84
0	0
0	3995
0	4307
0	4481
293	14584
281	7997
11	787
16	3722
130	0
465	1140
222	15343
205	1084
31	1308
5	1313
258	2191
110	3411
5	14084
0	17
0	2234
35	209
0	3108
0	3579
0	0
0	3688
2	3485
1	3830
0	5653
111	4660
58	4705
55	4449
0	4089
2	4119
0	2331
0	1001
0	992
15	1039
0	1015
0	877
0	828
0	49
0	49
58	1487
0	887
6	14297
248	14441
32	23860
4	20302
22	1305
2	1063
0	2325
1	2358
0	0
0	501
3	2390
0	2571
60	2563
4	608
2	596
10	596
0	7926
1	96
0	74
0	0
0	3542
0	0
1	58
5	3132
11	9730
0	3808
0	4057
69	4981
50	2329
151	2329
0	15
192	1737
11422	0
0	2907
0	3283
0	3273
81	3262
11	1103
0	39
0	3
10	864
2	7
15	156
1	158
75	1547
10	1543
19	240
37	6426
2	3600
0	1152
3328	0
0	525
51	40130
1	0
0	862
0	1154
0	137
0	1133
10	1903
0	68
90	12909
38	13065
4	3606
4	4260
3	4251
0	1723
4	5055
3	261
31	2124
0	2218
0	1644
0	12
37	2
2	1908
0	0
64	2250
372	1219
0	1256
22	969
9	137
0	0
0	3199
0	2973
6	47
0	0
0	0
0	0
0	0
0	5197
1	174
1	2777
0	416
1	417
13	856
0	838
0	818
3	4598
0	0
62	135
355	604
2	3561
0	13098
0	12147
11	1308
0	332
4	332
0	343
0	145
9	825
0	3800
0	316
0	316
1	32734
0	0
488	16653
0	0
0	0
12	3090
0	2
5	132
3	1917
0	0
0	0
