UniqueCount	AmbigCount
0	254
96	1488
0	1400
22	1489
15	1443
37	1356
14	1356
95	1229
258	0
0	0
0	43
0	43
0	43
2418	0
42	0
959	11
0	0
688	0
1178	0
0	0
4315	0
1	0
4096	0
551	0
3588	0
0	0
13884	0
2447	0
3	0
0	2
149	0
357	0
0	0
10	646
32	675
32	8414
114	8505
5	163
3	161
0	162
15	3226
7	3212
24	3191
199	3184
26	3016
0	1
82	1031
0	1
0	1
0	1
0	1
0	1
1364	0
147	516
0	0
0	1
171	373
0	0
0	4308
1048	0
2397	0
3059	0
36	236
700	297
2	2
232	4445
0	4449
112	4402
0	2
307	2186
149	2186
0	250
1	249
44	1067
31	3546
6	653
0	0
5	0
0	0
0	776
27	365
3	365
13	287
58	703
2	703
1	739
0	18
5	18
3271	0
0	1169
6	1143
181	2540
0	2540
8	0
3	0
11	3045
5	609
2294	2658
2813	0
4	641
0	599
2	592
92	1357
845	0
12	1028
4	1024
0	205
0	211
0	48
0	0
19	268
0	268
4	282
3	189
0	2915
28	2907
4	2869
0	0
0	1496
11	1484
243	1908
177	1773
0	1509
0	1546
0	1453
4	1498
1	0
0	0
2414	0
0	2498
0	0
27	804
1	3590
4025	0
0	0
0	0
136	2
2847	23
14	2373
5	305
4	1462
1	1409
0	0
88	2295
30	2175
12	230
10	222
19	223
3	0
1346	1131
90	924
0	8
0	586
0	623
35	623
0	546
5	700
27	700
33	936
3	973
1	969
3705	0
5023	0
1787	14479
58	14479
0	0
1327	0
0	0
61	1199
23	259
22	768
7	768
2	1179
3892	0
47	4392
0	4396
0	4554
0	4417
0	0
4820	0
857	0
4668	0
11	997
0	403
0	373
3794	0
0	278
1241	8869
1788	290
1462	290
0	2
0	0
4	426
27	8746
0	0
0	0
23	918
221	4114
9	4092
6	4090
189	1355
0	1355
6	21
11	21
0	362
2	343
19	2022
9	2019
1	1918
92	493
5893	4240
352	4886
43	0
0	0
25	4240
0	0
946	0
14	0
0	0
0	0
160	2770
0	13
10	20
0	0
0	0
0	0
0	0
2978	0
632	0
0	354
1	354
0	337
1	0
1115	0
0	0
0	13771
0	0
0	0
5	1511
5	1521
62	1505
28	1065
11	1572
27	1722
13	1731
10	1746
3	1500
4	1515
0	0
7	8376
0	0
0	0
76	0
0	39
0	39
0	78
0	39
0	39
0	29
0	0
8147	0
94	33911
0	2610
532	4261
70	4261
2	394
1624	0
232	3543
22	3561
0	822
5	808
0	851
0	343
0	363
0	493
0	513
0	0
0	884
13	249
8	218
33	1061
2	1061
0	0
0	2971
0	3046
183	3672
20	3672
0	2877
50	1242
0	0
0	0
0	0
2	97
56	389
135	389
8	389
0	1
0	1
0	1
56	475
11	2608
0	937
0	0
0	763
6	716
23047	0
5211	0
0	0
2109	0
1459	0
1	83
4	69
3	4356
130	4214
0	3292
41	1664
12	1345
0	1341
321	746
0	0
0	0
107	11
105	0
0	0
0	5481
7	5246
0	0
0	4139
1	3778
1	3637
0	3715
0	3573
68	2458
2205	0
0	1
529	1448
82	9777
18	0
0	0
0	0
33	1026
4	973
6	973
37	1518
123	1319
524	2871
30	3185
2538	0
0	0
0	172
9	166
9	133
29	687
0	19
48	36
0	18
887	0
4	186
1	168
0	0
9	1471
0	1472
0	0
0	0
681	0
0	0
1729	0
42	1414
15	0
3	0
0	0
3	933
1	0
4	834
0	0
0	0
0	0
8	681
9	646
0	642
0	0
3181	1326
1086	3781
0	0
0	0
9	0
2656	3462
172	989
190	989
126	1030
79	1031
2	988
261	1874
156	2858
110	2852
0	0
0	8322
39	7566
32	233
0	18
0	18
1365	0
0	88
0	1528
10	83
10	88
0	0
96	3074
1432	0
30	18246
53	21283
154	1522
11599	2
52	1247
3	1247
7	1244
150	277
0	1471
0	0
0	5211
0	3496
5719	0
0	0
0	3637
0	3518
13	3508
1	666
4	609
7	1094
3	1094
0	1098
8	1089
7	1088
7	950
22	6549
154	1514
5	1525
166	2534
6	1491
3503	0
18	586
49	1004
0	4570
29	795
45	0
6	243
4	224
3	152
0	4485
2	1911
0	1912
484	456
5	225
0	4308
13	441
25	456
2	429
2	426
0	0
0	0
0	4267
0	0
0	0
198	0
18	0
5	0
27	296
0	4182
478	0
0	4005
0	0
0	0
0	0
0	0
1	15
10	7232
2	7065
51	7349
66	7326
7	7095
6028	2
0	0
6618	0
2	3992
12	3972
0	1
0	1
31	892
11083	0
768	7991
9	3892
6594	0
1	2933
31	2302
0	0
0	0
0	0
2	0
0	0
0	3756
33	3649
1994	0
0	3506
0	3473
0	548
3	501
7	547
0	544
0	5
1825	0
58	3998
0	1
0	1
0	1
0	1
0	1
10	419
35	0
0	1
0	2
1	387
31	1345
1	0
0	0
18	1893
186	2268
265	2268
1500	14312
0	3153
0	3050
0	3119
0	3120
0	3028
0	3034
6	2958
0	2912
2	0
5	2
24	8039
0	0
6756	0
25	386
6	386
0	393
1	383
0	6
0	6
4318	0
2685	0
15141	0
0	0
1208	472
3281	61
4	849
10	859
0	1
0	1
0	3
0	1613
0	1864
0	1870
0	1
0	1
3647	0
0	4466
0	0
4	4236
0	0
0	4166
9	1994
0	1981
3	4366
964	9
0	0
0	4085
0	3606
3	3615
4	3595
14	3463
8	3
0	0
1309	0
0	0
66	4414
15	66
0	64
0	57
0	4162
0	57
15	4192
19	657
41	2718
5	2718
19	4058
0	3738
15	3828
166	1442
2778	0
2	0
2806	5
255	25
8	772
34	772
2613	0
0	57
3	910
8	50
52	976
27	910
3	910
7	847
2	0
1839	0
71	3078
109	3459
0	3667
39	3465
21	3352
49	3419
66	3467
7	3278
11	3226
345	2136
31	936
11	807
199	14
787	3075
24	3070
4	3073
1776	0
131	1393
447	2721
1448	2720
41957	12
26	1909
9	1639
0	11
94	1639
0	0
2309	0
7961	0
0	0
0	0
0	0
1	0
6	0
0	4970
0	4662
1	4586
581	1
0	7736
1992	6
104	4714
361	4714
5883	111
2149	3055
316	3055
0	19
0	18
74	1003
42	1390
0	0
0	0
0	0
0	0
0	19
0	0
1	0
0	0
0	0
0	0
140	1477
408	0
6	445
16	393
6190	0
1034	0
14	224
4854	0
11	354
0	346
0	59
0	2
0	1004
10	907
16	834
4	823
0	59
0	0
2824	0
17533	0
3	0
0	56
0	0
2250	0
0	59
149	5
3571	0
1348	12
147	1409
21	1409
244	1410
1	1407
0	56
2	3363
70	3530
13	3216
15	3384
0	50
0	0
1288	3
2003	0
0	0
546	0
0	2
1	806
0	0
2	0
251	0
5075	0
463	0
0	0
24681	0
5232	383
1439	0
791	0
3574	0
208	0
51	1402
492	0
0	0
8266	54
3	0
104	688
2171	0
5096	167
23412	0
3613	0
400	0
2826	0
0	2
39	0
662	13
2	0
2	545
0	0
0	0
507	10661
54	10661
100	5692
608	5719
0	9
0	9
0	9
0	9
0	9
0	9
2	1335
0	2072
54	2138
9	2138
0	13941
0	13786
33	187
5	187
0	187
626	0
0	11258
157	8853
985	10388
5356	0
0	0
0	0
0	0
2225	0
0	0
16	0
8093	1266
0	789
33	684
5	682
6	669
33	696
2756	7
0	0
0	0
0	0
4663	0
0	0
0	0
1069	0
0	10
0	0
0	0
0	2
0	178
1	178
0	178
1	178
0	178
0	178
5	178
0	178
2	57
36	57
0	1
0	1
13	0
14959	0
10	165
6	165
0	0
0	0
0	0
0	0
0	0
0	0
0	1399
0	1421
1070	0
28245	0
41	991
3	766
3	993
44	1218
0	1278
4	1137
312	18
537	0
0	4
0	4
0	3599
0	0
59	0
0	113
0	107
0	104
0	0
96	159
2	629
11	604
1	574
3	607
7	570
2	593
0	429
3	394
14	1560
288	1268
140	938
16	24
0	941
5	710
11	870
7	938
566	0
2	759
0	52
0	1117
1	1045
18	1039
153	0
239	14950
0	88
15	1611
23	1672
0	1575
25	998
20	998
0	0
0	0
2317	2
241	1288
144	0
895	187
76	240
56	578
5	578
27	1715
5	1082
7	0
6	5
1	5
0	0
0	0
186	4142
47	4143
39	3633
10800	0
19	345
15	335
8	336
2166	0
2	241
12	292
1185	0
531	0
94	0
9	2676
31	304
34	304
80	4
7	2015
24	1857
5	1857
9	1837
4	992
3	993
5	991
15	550
10	543
11	524
18	485
1642	0
3	95
0	141
0	0
13	140
0	122
3	129
279	861
740	32560
1	265
6	273
1	270
0	268
147	172
1	197
6	48
0	60
3229	23580
966	23580
23	23
10	23
2638	0
0	0
13	0
949	0
5533	0
18222	0
0	0
4319	27
0	5499
17	4908
10	624
7	630
33	3538
0	0
64	4012
35	591
5	591
15	591
15	591
1	432
4	300
0	226
935	0
11	749
18	747
9	725
6	721
474	2266
830	0
0	413
0	407
4916	0
0	5546
57	5945
52	5952
5	0
288	3381
14	3381
39	3278
8	407
0	392
0	343
0	394
0	388
0	324
6	401
0	391
0	1
0	1
2	2113
1	2113
0	2113
0	2127
0	2079
0	0
18	2
168	3476
45	3476
2167	1138
0	0
227	1138
0	1947
3	1932
64	1882
3	1842
0	1
147	136
0	127
0	127
0	0
20807	3388
9	1179
71	1138
17	4548
99	4563
63	4563
0	15
25	1431
47	1549
4	1484
833	703
0	0
73	4822
2	0
0	0
6	191
12	169
0	1
508	6433
0	6433
0	259
0	251
1	12516
1	234
7	1306
0	0
0	3078
11	12516
146	3078
143	3262
5	298
1306	0
94	4086
9	4656
0	2633
0	2529
8	2563
2	2563
0	2493
0	2816
11	743
0	2697
15	2644
22	2325
1	2526
0	0
0	0
0	0
0	0
0	0
0	0
2	747
2094	0
15	1410
37	1743
17	1743
0	1949
66	2579
8	2597
3	1606
2	1588
99	3
601	0
93	2077
0	2077
14	2076
4	2077
4	2034
1	473
0	230
1	0
0	0
1	1357
5314	0
0	590
24	1357
0	0
0	0
0	0
12	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	406
3418	0
68	7193
53	907
0	0
0	1
14	492
23739	0
0	0
0	496
0	0
17	788
14	710
3	661
9	492
0	0
3067	496
2	496
0	450
6	413
3	412
8	415
0	487
8	441
1	395
598	2997
53	1502
1736	0
6094	0
5451	0
1145	0
0	0
4	1118
0	0
99	0
250	0
3	36
105	3656
45	6657
1167	0
0	0
0	0
0	0
0	0
13	1275
58	1275
0	19
0	0
0	0
0	0
0	150
1	141
139	6216
93	6299
4	6286
15	5394
0	5738
1595	0
1747	0
24	1376
3	1376
0	854
0	812
0	840
0	0
0	362
0	356
34	348
0	348
0	301
538	17431
0	0
3	34
1	0
0	0
3313	0
2	5
22	7562
112	6975
116	971
35	707
0	742
12	17
5046	8
0	0
31	523
2	523
8	523
0	699
77	871
0	664
10	677
0	0
11	867
321	0
0	0
77	675
787	0
1678	0
8	6730
714	0
0	8
220	5183
13	5183
0	304
0	300
0	113
5	113
0	690
2390	0
6741	1
11593	0
0	4604
2	4450
58	4485
0	670
93	0
0	236
6	2544
104	2544
74	3010
0	0
2	6
1499	0
4	0
0	31
0	31
0	31
0	32
0	32
2	0
0	0
9001	0
0	4
0	4
0	4
3717	8
20	3
369	0
3067	0
1515	0
676	0
76	1235
714	0
35	4101
5	4101
4818	2
2	2
6	192
0	193
7	176
2	489
12	565
0	0
2632	0
7523	19
10058	0
68	0
0	0
27	1091
5533	4
8	1501
0	498
3	428
1	439
0	341
1	7678
2737	22
14	1146
47	1278
356	0
0	0
80	1405
385	0
2	480
3	432
4	396
9431	0
0	1701
6	1718
0	1699
8	1699
1	1698
5	1699
4	1697
5	1652
357	2474
3	2461
0	36
6	2647
0	93
1	92
177	4724
0	36
6	4724
0	4714
2250	0
79	696
16	689
1	0
10	0
0	0
4500	282
0	0
0	2203
35	2093
1087	0
0	0
784	20907
1404	20799
14417	0
42	3931
137	3521
0	122
0	117
2	117
2	117
0	76
0	0
953	2949
2	352
0	4
0	4
0	4
0	4
0	0
0	2705
54	6973
2212	0
3	13702
11	13688
5	13688
1701	0
663	0
4	6
623	1242
553	0
681	0
3	0
538	100
4172	0
0	0
231	251
1246	0
0	0
307	0
3302	0
0	0
0	0
427	0
0	0
171	0
13	0
0	0
26	5148
620	0
16139	1
0	7
22	534
2631	0
2	5068
3	656
7	654
133	0
0	0
0	0
9261	0
0	0
729	0
0	8
2	22
12	2103
3	11
92	0
0	0
17	221
102	2313
53	1458
85	1458
14	1458
35	0
1322	0
613	544
29734	0
0	0
0	0
0	0
3	0
1051	0
2335	0
0	0
895	0
21604	0
0	653
0	332
108	1571
0	0
0	0
60	1352
4	3191
126	3308
11	1879
10	1128
9	167
24	497
4	27
2205	0
0	0
0	19
0	19
0	19
44	1342
632	1342
9862	0
3	44
0	2714
2	880
1	694
1	1589
20	1583
15	2719
0	13
0	0
24	1147
0	8
62	2529
11919	65
0	0
0	0
3229	0
69	706
9	1227
35	2407
4	10
3275	3
0	507
0	7221
82	6391
1892	7114
25	98
0	109
72	99
0	98
0	3725
3446	0
1060	0
3	140
0	3445
19	3297
5	3293
611	7042
274	3569
0	1
761	0
10	1190
9	19
0	14
49	3152
5	3114
62	5822
381	5771
3	5739
198	8339
88	8142
1	0
5951	0
164	0
84	2173
13	2050
8005	0
1515	0
901	2
10746	0
0	5382
1	0
1579	0
0	0
0	0
230	2255
0	417
12	409
0	393
0	393
0	421
0	0
0	374
0	363
1	568
0	0
0	0
248	2
8	1973
11	1874
1	178
2215	19644
0	0
85	1191
20	4849
0	0
11	2415
3	537
17	3111
85	266
5	266
5126	0
0	2
394	0
0	540
37943	0
1	0
15	377
0	1586
16	1401
32	1557
0	10
0	9
0	0
0	0
144	0
6	281
19	292
0	282
0	278
0	228
3	270
0	0
0	0
0	0
0	0
0	0
1284	0
317	0
307	2
21	522
0	0
0	0
3140	0
112	31
204	1661
14	1661
76	196
8411	0
0	446
81	425
83	443
44	3216
79	317
4	324
13	328
9	310
8	310
10	744
0	42
5	68
2	232
1	223
5	301
3	157
2160	0
0	0
363	0
9	0
30	522
0	0
165	3716
1	2
72	3504
7	3315
0	0
1	0
0	0
7426	0
98	829
3	829
0	0
0	0
108	2799
2996	0
0	1313
4	1295
0	1337
4	1313
3	1294
0	1352
0	1304
0	2655
0	1328
0	1343
21	1290
2689	7346
29	2674
0	514
44	4451
0	2816
634	2462
2	111
4	2565
7	2516
9	2371
0	0
0	0
1	2034
0	0
566	2024
53	2029
4	2029
0	5149
611	2033
4	2074
2	117
5	111
18	121
1	125
0	113
15	111
301	1291
6	118
8	57
14558	0
31	1291
236	0
5	453
0	358
4	272
119	288
64	4875
1	178
0	0
0	0
0	0
22	178
54	1203
9	1203
133	3485
3	138
4220	0
179	4063
274	8089
91	1264
97	1264
8	1387
125	11759
0	0
0	0
0	1121
120	2823
71	2867
6	762
2472	59
0	0
0	0
0	0
132	1087
0	0
0	0
0	0
18	2720
6	638
0	0
0	131
0	131
0	125
0	124
0	119
0	116
0	141
0	473
65348	7576
68	2813
158	1620
252	3092
103	3092
1	566
3	473
0	429
0	4373
15	4111
18	231
0	1116
6	1037
0	1021
0	1182
12	1054
59	682
949	0
0	401
18	106
0	8
0	8
0	7
1	7
1	39
1	43
1	39
166	1055
7	1055
0	0
54	7002
522	677
9	805
15	2202
0	1438
2	1320
69	1532
52	1533
13	1439
3	1436
9714	0
0	1084
0	1045
0	1086
0	1045
1	1075
1	1064
14	1049
0	1047
6	188
495	0
1064	0
6	24
0	25
1	23
0	23
3	528
0	1983
0	4802
13	4292
58	4332
0	0
11	0
0	0
551	0
15	0
1355	0
0	0
0	0
1	0
928	12
1	0
1	0
4745	0
0	0
2431	0
0	2
550	3179
78	3180
5	3179
5	3180
10	638
1	638
2	643
22	638
7	643
0	0
12	775
10	705
0	87
0	50
3197	0
31	1678
275	0
30	665
18	177
30	301
3	0
10	0
55	330
4	330
17	1323
5	1239
7	1200
4	1218
0	1152
0	0
20	2545
78	2604
0	7798
1	7636
0	8317
0	7810
6	7625
0	7146
0	7158
0	6705
0	8014
0	7362
0	8387
0	7673
0	7220
0	7881
67	743
5	394
134	10055
0	9465
29	2039
6	1769
12	1920
0	0
357	5151
47	5108
0	457
0	705
0	725
0	668
4	629
528	0
76	3656
9	3053
5073	0
26	398
3	398
1342	22572
44	3224
1314	3219
14	3291
73	0
1135	0
388	0
277	0
835	0
4685	0
33	3
756	1443
2067	0
3	4761
3285	0
1887	0
2371	1
0	0
6870	0
1763	0
11042	0
2530	1506
121	1506
4117	0
0	9
1392	194
0	68
510	0
0	55
23	1073
0	1062
1	0
0	0
19	0
84	5620
19	5363
0	0
720	7290
0	618
39	643
8	641
36	630
0	0
2229	0
76	1162
39	1162
0	3243
5	3180
102	1184
51	1184
82	3932
0	0
0	0
1783	0
1446	0
753	12
1475	0
545	0
650	0
1509	0
4	1856
0	0
3815	0
0	295
714	173
0	136
5	136
23	79
0	0
1656	2492
46	3108
9	1251
3937	0
224	62
0	0
0	3971
177	0
0	8350
56	7697
6	8289
16	7800
0	1550
0	1409
1	1518
0	1582
0	1441
9	1341
8360	0
485	0
3717	0
2622	0
35	1172
3012	63
290	0
4547	0
40	1957
3	50
3	50
0	0
0	0
0	2
0	2
0	4318
0	4802
0	1
0	2
0	2
0	0
333	0
1	0
835	0
0	7
0	0
9	2678
8	322
16	310
5	300
8	142
4	14
10	2411
3	2411
2	2411
49	7715
142	7715
1	0
0	146
7	9
117	2283
87	2283
0	0
0	0
5096	141
0	349
6	265
384	860
4	1521
0	594
20	496
173	588
0	0
14675	0
0	352
7	256
88	201
15	4147
70	5034
1	6764
3	6467
133	6771
984	0
1	62
365	2152
0	11
1	11
0	0
0	128
0	53
0	0
583	57
0	0
0	0
0	10
0	10
0	4382
6	4306
16	4308
185	4263
1004	0
112	2250
1	0
2	0
4	806
23	1538
7	1540
42	1496
29	1492
87	264
0	249
9	298
4	276
0	236
0	3
0	3
0	1
0	0
25	3853
8262	0
0	0
1447	0
96	2247
9	2247
160	2066
63	2065
120	594
53	580
23	580
62	11345
55	11341
422	3465
1	265
8	265
38	1276
13	1382
9	1386
2	804
0	394
0	394
3	0
248	4133
61	557
2	557
5258	0
13	0
0	0
0	0
0	0
0	0
0	0
1	3
130	0
2691	0
980	5754
75	5754
0	0
0	29
173	0
141	0
0	0
3	1324
3	1324
2	1320
2	1327
12726	0
1	1122
4	1122
1	910
0	107
4	64
38	114
0	103
0	296
0	387
41	390
17	395
41	6810
2	6662
8	6737
3195	4
0	708
11	0
11	11763
8	235
7	206
7	338
2572	0
136	1644
6	1644
44	2921
22	2582
34	2563
25	683
521	17972
1	683
0	0
32	0
0	0
0	0
0	0
2	1848
40	670
3	539
22	551
0	0
13	537
0	57
4	48
2	744
34	628
4	744
2	1025
4297	0
22	116
0	0
0	0
61	1592
16	1607
3	1592
38	1
0	0
0	0
0	0
11	183
436	0
0	0
0	8353
9	8344
8	8344
2	7649
0	8120
2	187
0	7790
0	7086
1	185
9	0
3	449
2	449
48	448
0	2
0	0
1	1
12	694
0	0
0	0
2	259
0	0
1	326
1	321
0	849
5	848
0	1595
1	1595
12	2663
1	1463
0	0
0	0
0	0
0	61
0	52
0	28
3	0
0	1468
39	1467
35	1427
6	1371
6	1344
6	1228
105	8678
0	0
0	0
0	0
0	0
0	0
333	2384
10	2384
0	0
12	0
0	0
0	241
6	227
0	223
0	223
0	153
11	1397
3	1481
36	1384
1	1445
0	0
0	8
14	692
2	496
7	344
365	0
365	1618
28	1618
37	1618
0	0
237	674
3	86
0	674
5	0
23	0
0	0
1	21
0	21
0	21
0	21
0	1
0	1
0	1
0	1
3028	0
2845	0
1	186
1	189
2	189
1	179
218	2327
411	0
0	0
0	0
0	3
12	2678
699	0
952	0
104	1569
0	0
0	0
0	0
70	1120
155	1806
7	1806
543	0
36	3965
41	1015
139	943
25	943
6156	0
0	1
0	1
0	0
51	1007
0	6
5	316
0	950
0	0
70	0
204	1861
5	1861
49	768
1699	0
0	0
8	410
35	407
4	409
92	782
750	1136
841	0
1528	0
5	578
19	864
34	3625
409	3601
5980	0
0	0
0	0
0	0
0	1687
0	1
0	1
3345	0
0	974
0	0
165	829
0	0
0	0
0	0
0	0
0	0
2697	0
788	660
3	397
3	526
6	1309
518	1285
1065	27
2377	0
0	0
547	0
337	3446
112	3447
17	3451
8	3451
6	3447
21	8909
0	0
27	610
58	870
14	870
0	0
0	1052
41	790
19	889
16	1548
33	462
182	462
8063	0
3	0
0	0
0	0
0	1054
179	0
20	0
0	922
6	864
5	858
1	22
0	886
6	15
0	762
42	687
0	1791
12	1791
0	828
21	658
6963	17899
158	1019
8	1019
0	872
0	808
9	573
1	797
1	782
80	580
1	761
10	1001
7	553
5	409
3	368
2	999
38	3183
30	3203
0	3409
8	3313
0	3194
44	1457
10	1402
13	1316
1489	0
1937	0
0	0
279	0
0	0
53	977
23	769
0	0
3023	0
11	759
1854	0
14	452
46	1386
57	1644
12	1644
29	0
0	0
9	0
4	374
513	747
4	743
142	697
7	697
0	176
0	0
1344	711
91	1334
0	1015
227	1447
0	0
0	0
6911	0
5	12
2554	31
0	0
0	40
0	40
0	40
0	42
0	40
0	40
7159	0
6	52
1	52
0	39
1857	0
0	0
0	0
5	1305
3826	0
0	0
0	0
113	2072
324	3033
0	0
0	225
10	202
19	225
142	5343
642	5343
0	1011
0	969
14	747
12	2163
11	1933
7	2073
5359	0
6	0
23	3307
5	459
0	0
4268	0
10	0
0	0
183	5658
514	5658
0	0
0	797
3610	0
41	749
39	5171
396	10
10412	32
2063	0
2	1831
4722	0
8	0
5784	0
5303	0
35	652
62	1342
12	653
0	0
0	0
0	0
0	0
0	0
3	434
1174	0
0	1745
20	1707
5	1707
24	1694
0	0
0	0
0	349
0	0
4	0
0	0
1	479
0	0
0	501
0	230
2474	0
0	814
0	815
0	754
6	660
0	486
7	445
2	433
0	0
4802	0
799	0
0	803
1	94
2	94
0	0
1882	0
0	0
0	0
1364	13
1837	0
0	0
2438	0
0	8
343	0
471	0
1	0
0	8
2830	0
8	1887
16189	1
6	1332
7	826
3	851
7	830
10	655
87	8553
2086	8553
0	6927
138	4376
5263	0
9	2422
35	2139
2148	0
0	6690
10794	4833
1296	4381
2	4568
45	4986
4	5085
48	4577
0	4
1527	0
1	4
24	298
12	298
2	297
5035	0
219	3531
37	3502
61	3526
0	0
77	4253
29	3958
75	0
0	4
592	0
0	2241
0	2241
0	2
154	1381
173	1681
655	25
13	1685
27	875
6	0
0	0
630	0
20563	0
0	0
3035	0
0	2627
1	0
10	121
560	0
346	0
58	986
171	0
0	1278
20	1180
13	1212
57	986
12	1155
17	1200
26	1074
94	811
2	811
8	811
10	2
0	0
207	0
0	0
18	336
207	435
528	735
6	735
3	336
144	393
0	1040
1819	0
318	9663
18	9445
208	3394
89	3394
10	961
0	13
0	0
0	0
0	0
0	0
0	0
3	0
61	846
456	755
0	0
0	0
0	0
0	0
0	902
0	897
0	872
0	932
0	0
1037	1029
2287	0
18	601
0	593
0	1001
12	947
5	943
4	556
1012	0
1	785
2	794
20	0
0	0
329	0
0	0
14	3611
8	401
1	426
0	12
0	12
3042	0
208	2040
183	2040
0	0
24	1713
11	1795
0	304
2	288
52	8931
23	8832
3220	0
130	1232
99	332
2	2199
117	2191
94	2199
22	5940
15	5940
795	0
114	2357
1	0
4560	0
350	93
913	0
7	2549
2784	22
782	0
7778	836
2348	0
11	156
119	158
3595	0
10	98
2	98
1	97
4968	0
16321	7
9	702
3	727
9	730
38	749
1	680
8	665
0	665
1	584
6	346
8	342
0	0
0	0
72	1404
1736	0
31	1672
5	2782
0	0
842	0
164	0
361	444
1530	0
91	0
889	0
2	1050
5	1039
23	457
4833	0
114	3196
21	3196
64	178
32	0
556	9326
75	10
1114	0
0	0
0	0
0	8
2	6
0	8
1064	4444
1854	0
9085	2
50	5022
54	3357
0	3865
24	3730
52	64
0	14
0	9
72	925
56	840
0	0
0	0
0	3698
61	3590
229	3633
29	1429
4	1528
1980	0
13	1349
0	2630
0	2668
0	2516
0	375
14	351
9	288
0	0
0	2394
0	0
0	0
2876	1
5	0
41	5502
3	1520
13	111
10	130
0	0
14	1317
0	1417
0	1445
44	1407
0	1436
57	1362
0	1469
0	5
0	0
19882	0
6	280
5	276
167	845
65	829
60	828
0	3
0	2734
1	2656
297	2677
31	2211
38	2211
0	95
37	65
0	167
0	5
2	5
26	1201
24	306
0	0
31	680
7624	0
22	8652
0	3652
5	3387
49	3382
144	3625
2	3631
2	0
4	863
13	5
0	0
2022	0
0	0
342	0
1184	137
170	1044
66	2145
53	2145
0	0
242	152
40	1714
5	1659
8	1697
4	33
8	33
0	33
0	9610
1	9626
37	464
0	1628
5	466
5473	0
71	1449
2	1429
3	1410
0	5036
0	1017
7	0
24	747
10	805
19	755
2926	0
9	885
0	1
0	0
0	0
7	783
6	777
0	774
1	766
0	769
0	766
128	6348
5	769
1	766
10	759
0	0
0	0
0	0
0	0
0	0
30	2653
1	1385
51	1308
442	0
13062	0
2	98
14	81
0	97
0	420
0	418
0	412
0	79
0	73
22	809
1308	0
205	1432
11	1432
9	2032
24	809
9	2020
2677	0
0	1369
0	1299
0	1473
2599	0
2048	0
1	0
6	2095
0	1799
15	1783
6	1781
59	1749
4	0
9	7538
0	56
0	57
0	57
0	57
0	56
0	56
0	0
1651	0
3146	0
1764	16
64	2990
0	0
13	3850
13	3842
8525	0
12	3670
1	0
23	128
0	0
176	44
0	306
509	1278
1338	0
8	282
0	0
0	0
2	256
35	2882
0	2962
5	2175
0	124
1	180
12	730
6	728
4	671
277	0
231	8171
27	6367
0	387
0	341
1	883
50	1097
12	1110
0	15
0	15
0	11
1	49
1	49
1493	0
7918	0
2	1412
23	1360
14	7011
15	7012
18	6986
60	6652
175	6978
871	6978
0	3264
48	3128
17	3226
110	1863
0	0
0	0
5322	0
0	0
14	647
15	338
0	1021
0	2570
25	2482
10	2427
1	2427
24	2396
11	2444
4	2121
14	89
6	4278
5	1579
18	4547
66	1702
16	1433
679	0
5149	0
0	0
0	0
0	0
64	1066
2720	0
0	5
0	245
0	652
11	0
0	0
0	0
13205	0
0	1535
11	1427
3	1533
60	1494
128	736
1323	0
0	0
1	4687
10	4723
39	10599
125	1713
14	1286
2	0
0	0
1205	0
0	0
39	1192
2	432
10	394
1231	0
19	1243
1	12
0	14
905	20284
0	2975
78	2923
227	5
22	2528
88	9793
0	0
0	0
1675	0
0	0
2389	0
226	434
0	0
150	4860
16	4860
232	8863
506	1410
46	1410
9	1340
0	0
146	3529
7053	0
3	483
6	482
0	483
10	541
0	0
21	1199
218	1
0	41
105	975
0	975
0	975
32	720
25	720
76	4
1427	762
0	0
14	382
1047	0
21	282
2	270
6	213
139	3788
0	0
196	1106
35	1603
0	0
0	3465
4	3381
28	37
0	37
407	3520
329	11475
1	0
0	0
0	12
11	2211
20	2210
0	0
8	270
0	268
0	268
15	181
233	0
20	5
1	0
159	0
268	810
686	0
2831	0
0	0
0	244
1	213
4	187
40	238
26	473
4	460
0	460
4	443
9053	0
450	0
277	0
1	154
0	90
23	117
0	0
0	0
56	2
0	0
0	0
250	0
0	0
0	0
1831	0
29	0
6	0
567	0
2139	0
155	0
2	470
22	418
0	0
0	1
0	7
4772	0
1099	0
3	216
0	216
0	216
0	216
46	0
0	0
18	1212
5	1212
0	0
0	0
0	0
0	402
5	375
0	416
0	1993
0	359
0	362
152	4451
0	25
0	24
2	17
0	17
0	17
0	17
3157	0
6128	0
0	0
2712	0
49	1130
10	1131
0	1
0	1
64	7005
19	221
1	221
0	119
2	137
0	132
3	126
3	131
3	423
1	423
0	406
7146	0
1982	0
1875	0
0	0
0	320
1	320
1	319
4	311
497	0
0	0
0	0
866	1603
27	1176
9	1001
2	944
9	1066
54	1148
0	0
146	0
1278	0
43	1133
0	0
273	0
500	3
0	0
0	1
1	12
0	12
4844	2
2851	0
0	3180
6	3180
0	2227
0	2207
2	2207
0	2181
0	2193
2	475
0	0
0	0
0	0
5066	0
36	788
7	721
0	0
17457	0
7	1748
8	549
163	549
0	2263
41	1317
2056	3259
44	2396
0	133
1	133
0	133
87	654
