UniqueCount	AmbigCount
8	3167
3	0
0	7
0	600
34	2488
1059	0
0	2
0	97
0	9
0	8
10	129
10	1997
23	982
0	0
0	0
39	58
0	909
1	135
24	29
0	0
0	980
0	1010
0	1
12	457
5	151
0	0
0	36
20	3811
10	3122
0	29
38	0
0	346
17	25
0	23
1	0
0	1
150	2548
0	164
0	9
1	4138
37	641
0	1557
9	1505
1	46
151	1738
21	359
19	3401
3	859
0	2
0	1
0	63
0	0
0	0
44	815
0	160
0	1470
0	0
123	1035
0	0
74	584
3	1664
0	1777
2	443
0	789
0	2003
7	79
1	1287
2	1278
0	15
14	843
0	18947
0	19771
0	18
1	1626
0	302
0	0
0	0
0	2893
0	6919
0	200
12	288
0	118
200	252
0	33
0	34
7	339
12	26
0	1
1	850
0	2697
0	2695
0	2945
0	3822
2	3891
1	798
406	1148
0	4
1	2073
0	2061
0	133
0	2442
81	2331
1	838
0	1175
0	1234
0	0
0	0
0	329
0	0
17	361
1	10
0	43
15	66
21	0
1	146
11	0
0	42
0	36
9	0
41	9712
1	285
0	384
0	179
212	548
267	27
0	34
0	21
40	3890
113	4641
10	7
0	6494
0	1250
0	106
0	347
117	0
0	224
1	0
3	1970
0	18
0	280
0	677
13	44
0	165
71	0
0	74
0	12
0	29
32	897
0	26
169	3486
0	11
0	6053
1	10
1	611
1	2370
0	4
0	639
6	641
246	1514
0	1
0	0
0	1
6	2100
1	1349
0	0
3	290
0	0
0	25
0	3
0	0
0	192
10	270
0	269
1	247
0	54
62	450
0	0
0	0
0	2
3	27
0	51
0	0
8	618
0	2
0	2
156	1734
5	758
2	504
2	0
1	1602
0	633
0	454
0	30
0	31
7	3728
0	0
0	383
0	50
1	1974
4	1412
0	8428
0	2
5	464
120	288
19	425
13	402
0	58
0	24
0	0
0	0
0	0
0	0
0	7
607	5549
9	5554
8	5516
13	277
4	91
3	713
6	499
0	559
2	692
36	5549
1	4400
0	3052
0	78
0	453
0	323
0	302
0	34
3	1189
412	0
0	23
3	343
0	0
0	905
0	836
0	1654
0	0
0	0
0	0
0	437
0	79
16	2489
1	433
42	437
2368	0
0	59
0	1
69	1132
872	4461
1192	4068
0	1917
0	1150
122	1192
0	2
24	272
0	252
177	1104
0	1791
0	0
1	1246
70	1672
0	1687
0	1219
11	390
857	0
297	2130
42	2293
0	1172
0	2
13	2740
0	1
5	798
50	525
0	9811
0	0
0	146
0	144
0	146
0	144
0	142
0	142
0	144
0	914
17	1418
14	1312
11	288
0	0
1007	1393
4	591
8	239
0	3
0	1968
0	923
0	247
12	131
6	1213
0	2529
0	607
0	10
0	0
0	0
0	0
42	1823
13	517
7	0
0	411
710	0
0	685
588	1
0	911
46	9357
0	0
106	2
85	1600
22	194
0	1407
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
1	1
45	1384
3	499
1	515
2756	0
0	0
0	1486
0	1228
0	6596
1	6520
3	1479
0	882
0	1419
18	138
0	740
0	5102
0	4921
0	202
0	773
0	1425
0	185
9	1588
3	87
5	87
0	281
0	26
0	26
66	6861
14	1552
32	541
2	0
27	929
0	39
3	776
0	421
0	0
0	7604
0	7517
117	7708
0	7498
0	7425
1	7359
0	7053
0	8
16	3319
6	3722
23	284
0	143
76	1199
177	1165
4	425
529	12431
140	12409
0	12
9	2688
13	2201
6	158
2	1470
0	1453
0	148
0	744
18	1286
0	0
0	597
0	537
0	535
0	350
23	315
27	1473
0	2178
83	4428
1	583
1	725
0	724
0	726
0	716
0	1041
0	0
0	0
1	0
20	824
0	0
0	1785
0	0
52	293
1	292
0	292
0	106
28	2964
2	2986
0	2789
0	1328
0	216
1	1003
77	17415
13	3916
0	0
0	3108
0	2987
91	2932
0	1514
10	1830
8	4187
12	4211
12	1044
0	1032
3	994
174	25465
25	787
2	978
23	1861
0	1
55	3759
0	1018
0	0
0	0
0	0
0	0
0	0
8	1018
0	670
0	842
0	1898
10	32
0	299
0	231
45	898
3718	0
139	1321
0	4216
0	2726
0	0
971	0
9	187
2	187
339	1375
0	1891
10	487
0	496
0	486
0	125
292	3733
25	3863
0	3255
13	2753
0	1522
0	3
1	1
0	256
0	0
116	717
252	717
0	72
0	2
0	0
0	0
5	1029
0	40
1233	2317
8	196
0	1
0	1993
0	1
55	9098
0	9092
0	9435
4	2277
3	30
0	1
0	1
0	1
0	0
0	0
1	5
3	1278
0	8822
1	9504
0	8049
2	0
3	0
0	3046
0	7
1	15
25	3072
5	270
6	268
0	17
0	10
0	11
0	16
0	2060
16	8
0	0
0	1
0	0
0	3
0	3
0	1759
12	708
321	3674
185	1941
0	0
0	0
0	0
0	1503
0	657
1	610
1	641
5	638
0	0
0	1953
11	4592
66	4592
20	4774
0	1580
5	4422
0	45
0	39
376	2212
2	1
0	3288
2	1593
0	1150
44	1804
6	1359
0	1596
0	1151
4	81
1825	1199
2472	0
0	0
50	50
8	0
38	2
0	0
0	0
1	13
0	5
0	941
5	191
4	0
0	2
0	0
36	86
0	39
0	0
0	22
0	13815
10	2089
0	24
21	21873
112	8420
332	5765
850	4224
1498	4805
7715	0
0	0
0	0
0	0
0	0
0	1055
0	16
0	0
0	960
0	750
13	15
2	1938
7	300
21	234
0	482
17	3316
0	3369
0	11
0	6
37	1022
0	1701
0	3358
0	3665
0	0
0	4780
0	1679
0	3
0	4567
0	1753
0	1672
0	4
0	2
5	664
0	143
0	153
0	2028
0	3354
0	1060
0	6142
0	7074
0	6828
0	950
4	1009
0	76
44	300
0	20
0	19
3	4320
5	353
0	24
0	434
69	1595
0	79
20	1494
0	2907
0	2831
0	38
0	695
0	646
4	1630
35	1553
361	8063
848	121
2	105
0	1536
2	1156
15	1197
17	416
18	649
0	7299
0	7229
15	27523
74	32930
4	1562
203	2354
48	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6927
81	28163
653	28009
2	27604
0	0
0	0
0	1384
114	1741
8	1311
0	32
0	0
0	0
0	0
0	0
44	1845
235	4897
0	1591
0	1466
0	444
0	4
31	1195
0	0
45	185
15	98
0	4312
100	14
0	0
1	134
91	653
0	2
5	1074
11	1078
0	659
0	1529
0	1410
0	1457
1	1
0	0
0	2376
0	2376
0	1509
0	1503
0	1503
0	6
3	128
0	0
0	1
0	13167
0	87
2247	0
1226	774
817	0
4	3277
0	3273
0	1773
6	377
9	361
1	15
0	0
0	2529
20	3091
0	742
91	4998
0	1382
7	722
0	8415
0	8081
32	15506
2	13828
0	274
44	29
0	19
4	461
0	503
3	496
0	83
5	1843
1322	11344
2170	5495
0	218
25	196
0	974
16	173
40	2282
14	832
81	6261
3	6297
0	93
0	0
0	1855
61	3524
46	3477
0	2
0	3
1	1338
0	0
25	2201
2	8579
0	1
0	1700
0	2140
0	3
0	23
0	0
1	4506
0	2859
0	2854
0	2777
19	538
4	2575
0	1166
0	224
0	220
0	218
702	1100
1	1088
0	5175
6	1710
19	815
1	120
0	130
148	4490
1	228
0	1145
0	1
36	1393
13	1350
9	1188
0	5
7	1131
0	1060
1	146
0	2
3	1
83	2437
0	20
0	0
0	0
3	2602
1	2601
14	2596
0	742
0	820
0	1
0	1
0	1
0	1
0	15
0	8
18	242
0	22
0	28
0	1729
21	95
0	2722
0	301
0	1188
6	423
0	2
0	9
8	5354
0	0
0	36
63	94
8	15
0	0
0	105
0	0
2	11
0	407
11	500
0	1934
0	1
5	1042
0	11170
0	582
74	2345
6	169
80	1230
0	312
0	65
0	2445
1637	5215
0	2
0	1
0	965
2	43
0	370
5	3078
0	53
0	325
2	712
152	67
0	83
2	0
0	0
0	0
1	10
0	0
2	3
5	0
4	563
42	1350
4	515
0	0
4	1869
31	5336
0	0
0	5
17	938
0	0
0	8
57	0
0	0
0	1716
0	2
0	0
0	2
868	0
0	0
41	1220
2	1459
0	80
517	19
0	3
0	1148
0	0
1	2081
5	0
0	417
0	568
0	1031
42	0
0	0
1269	0
0	0
24	0
0	0
0	904
0	0
9	333
12	1699
23	2179
391	0
1353	4
0	0
683	0
0	75
0	13
161	0
0	315
0	0
10	1091
0	155
12	1377
0	1
13	681
0	5
0	15
0	1
0	0
0	5843
0	0
20	0
0	303
0	0
0	0
0	0
0	0
0	1
0	0
64	609
0	0
9	0
3913	0
0	0
0	24
0	3
1	320
0	1807
493	1155
0	34
4	545
4	31
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	3143
0	7
0	283
20	266
19	267
0	32
849	333
0	256
0	0
2	8
0	0
0	1
164	150
0	73
0	7
0	1967
30	3145
0	1835
1	1808
1	1849
3	1816
0	1467
3	1488
0	353
0	1612
0	0
0	12
3	0
0	45
4	682
2	749
0	0
0	0
0	8
0	0
0	1646
0	1627
0	8
0	4053
0	0
0	0
0	1517
0	912
0	921
80	899
0	26
0	8
0	8
0	8
20	14473
0	0
0	4
0	4
0	1
0	2
0	2
0	0
0	2
0	92
0	3
3	0
36	1071
0	1052
1	710
0	0
0	0
0	919
0	848
0	125
0	5074
0	4867
0	5067
2	5108
0	1
0	111
21	1598
0	2
0	1968
1	2190
0	2310
0	5
0	26
0	28
24	682
1	10
42	2899
2	559
0	5
0	0
0	0
4	1885
1	579
3	250
4	1442
0	34
0	144
0	5
0	0
4	4494
81	717
3	651
9	2939
0	2163
34	188
0	1304
13	1198
0	989
0	982
2	984
0	984
1	982
1	982
10	1040
61	325
116	1848
0	2610
0	4
0	3298
0	1
0	1
6	1423
0	1068
1	561
37	1623
0	42
0	0
51	644
3	1
0	0
9	905
23	3281
0	15
4	942
0	569
0	0
0	1674
8	1286
0	2024
0	869
0	1029
1	841
0	1047
2288	0
7	2609
115	994
37	0
0	1222
18	581
0	3779
0	4
0	2819
9	196
0	164
0	1212
1186	1
8	418
14	2261
0	0
0	20
1	0
10	128
35	418
0	0
0	2821
0	0
0	9
3	633
4	649
0	621
9	569
0	17
146	0
0	5
6	55
259	0
0	0
0	1982
0	0
0	871
0	5315
0	5542
42	5883
0	5877
21	5803
0	5188
0	5415
0	5142
0	5523
21	5702
0	5750
36	5602
35	2026
0	0
2	2
0	7
15	0
1	98
0	2382
0	1916
0	7
0	0
1439	695
0	5053
0	9
2317	0
1	1
17	87
0	5903
0	0
0	2234
0	421
1871	0
3	2382
0	9
9	79
2	0
0	1383
0	1284
2	1217
0	0
8	6342
0	661
0	0
0	1342
0	22094
10	0
0	84
1	6
0	1
26	660
0	1
0	0
17	1015
25	980
0	0
0	0
0	2257
0	2105
749	3810
8	29
0	8
12	374
0	374
2	374
0	374
0	20
0	42
1	42
0	37
0	1
0	0
5	5948
0	0
0	6
0	64
0	51
0	0
0	12
1	81
309	8318
20	8316
116	8316
65	8314
212	8317
0	15094
0	14723
0	18
0	18
0	18
3	923
0	532
4	42900
0	0
21	12566
0	3126
0	2743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2393
0	979
0	2113
417	3514
0	0
0	3425
1	197
0	328
0	923
9	417
0	386
0	0
6	540
1	516
0	512
0	495
0	469
0	466
0	174
0	162
0	306
202	1306
32	242
127	19767
0	1
0	6180
0	1122
16	184
3	3752
68	686
0	9
0	0
10	4374
0	9
0	7
101	962
8	960
15	969
66	48
0	8
45	5149
0	1
0	28
0	3
3	255
0	252
0	583
5	10917
0	1
9	4319
0	13
0	4
22	481
4	25158
1636	18766
0	9
1	8
0	967
0	991
6	12934
136	18494
108	471
3	5
0	793
2	4719
4	967
0	0
0	144
0	156
0	148
40	2805
26	2723
6	623
0	2
16	472
36	1953
0	2
0	75
0	62
2	0
9	881
5	2222
427	2222
0	0
0	2036
46	1284
58	598
81	598
7	468
144	1904
1	3896
1	3558
0	713
0	314
29	314
8	284
26	1657
5	791
0	1007
4	93
0	33
0	1915
0	5213
0	5767
0	3
0	15
4	145
32	844
0	73
4	73
7	72
1	64
0	58
3	58
15	24
23	1243
26	1100
0	2552
29	16
0	0
7	4
0	0
0	42
0	0
0	0
31	594
0	0
0	812
0	814
20	396
44	2694
15	113
13	1202
0	739
0	726
0	758
0	134
3	134
0	405
19	400
0	406
706	38964
35	657
0	9
0	967
7	0
0	447
0	0
0	31
0	0
12	466
0	136
9	1338
0	858
1	957
256	3327
15	202
0	264
0	254
44	1615
0	148
0	5
11	337
0	77
0	77
3121	826
0	0
0	2157
0	310
0	0
0	1917
2	331
0	308
127	96
5	471
6	0
4	1986
0	1795
46	1556
54	8843
15	8841
35	97
3	710
67	453
0	6
24	2842
13	189
3	180
0	2
0	2
1	25407
7	2176
0	0
42	7115
28	7157
3	553
0	553
14	571
401	571
0	2
0	52
4704	5
11	1112
0	16
0	22
0	695
0	0
0	0
0	0
5	164
2	159
431	18773
54	5
17	4645
86	4574
0	23
0	0
1	11
0	11
6	881
0	221
0	224
0	224
0	204
0	221
0	224
0	204
0	224
0	221
0	224
2	221
3	224
1	206
2	221
0	4
0	0
0	5
1	0
0	0
0	2
0	3
19	989
347	2255
0	48
0	48
0	48
0	48
0	0
36	51
0	0
0	0
0	0
0	4
4	565
1	659
27	707
0	0
0	1134
0	2
0	982
30	1
0	1
0	121
35	1654
38	1719
0	3
0	3
0	1993
7	54
0	9
0	1955
1	2016
0	1953
0	10
0	0
27	5715
120	5878
0	836
0	0
40	1174
0	0
0	0
0	0
1	1
2	397
0	1383
0	6666
43	1840
0	1121
0	1065
0	4121
1	1286
0	4735
242	441
63	306
73	1219
4	1187
2	1364
22	1379
1	1421
0	985
0	1372
0	1427
0	1042
0	1094
3	968
0	0
0	3362
0	1077
23	2162
13	931
210	3094
0	282
2	302
0	12
4	7513
0	13
124	515
95	390
0	1972
0	1025
0	2982
0	1798
2	1123
0	2554
0	0
11	415
12	888
10	465
0	0
0	2
83	2591
1508	0
0	95
0	27
0	11
93	294
1	235
4	98
37	22
0	24
0	0
5	1553
0	297
0	1382
133	0
0	0
0	53
45386	5
0	15
0	15
0	12
0	1
296	0
0	0
109	0
1	4
136	0
3	131
8	88
0	0
11	2
2	3
1	0
0	0
33	0
0	13
0	0
2	45
0	9
0	48
0	160
1	571
0	975
48	9730
0	1023
0	289
0	553
1	872
0	473
0	0
0	861
0	824
0	1868
0	4099
0	330
1	312
27	341
1	233
6	2808
0	0
28	3643
0	11678
0	10684
0	10667
0	538
0	1223
0	454
1	2
51	3425
160	3306
0	421
0	21
0	2
0	872
0	0
0	0
0	0
0	1034
12	287
0	0
2	713
0	0
55	1196
0	0
0	0
0	528
0	494
0	423
0	0
0	0
0	0
0	0
13	638
1	543
0	2541
0	10
0	0
0	724
0	0
2	0
38	304
1	2202
5	13
122	189
2	0
0	0
8	1974
12	7677
56	5722
6	1411
1	523
12	2810
19	2620
20	2663
12	1768
0	0
0	0
55	208
0	446
0	460
32	0
0	0
0	11
263	0
9	70
0	2
14	178
2	162
493	1486
0	630
11	901
0	6
0	309
28	8764
33	8678
51	8625
2	8716
0	1098
0	21
0	487
3	4173
8	1377
3	845
0	0
0	734
0	778
0	3732
0	4176
0	31
0	33
0	33
3	647
9	662
0	1667
0	1095
56	1670
0	986
0	971
1	92
4	72
0	1480
0	6171
0	489
0	817
0	482
0	50
0	45
0	201
0	2163
0	0
0	121
0	409
0	392
0	0
336	0
0	12
0	1
0	79
0	1662
89	8339
0	1160
0	8
0	1246
1	4313
0	2500
0	1897
13	718
11	20
1	2236
4	2226
10	448
0	439
0	452
2	436
0	104
8	0
2	2761
0	1892
0	2054
0	0
0	918
0	924
1	1147
0	0
863	176
0	0
2083	2
43	0
39	0
16	0
16	97
0	4
0	0
0	0
0	81
9	282
0	15
0	0
79	4738
258	535
0	104
0	0
0	0
0	0
2796	0
3	487
0	69
0	13
0	0
0	0
0	0
47	2969
76	166
82	493
0	88
0	531
0	0
0	2376
2	134
0	2
0	220
0	0
0	0
0	0
0	1086
0	350
0	0
0	0
0	0
0	0
0	0
0	0
19	89
0	844
0	0
477	14340
12	2508
66	970
1	269
0	1
0	12257
0	812
0	664
7	5736
0	213
0	202
0	193
0	28
0	28
0	28
0	30
0	1037
4	31
0	31
1	31
0	245
6	848
257	6638
21	1065
8	126
42	6516
2	6444
3	485
0	987
0	3
0	3
0	0
0	182
0	231
0	224
8	224
0	0
388	4182
0	405
89	16
0	130
0	1336
0	1389
0	1268
0	1242
0	19
11	1931
0	290
8	1091
0	5699
3	32
0	458
6	489
0	502
0	113
0	12
0	1715
0	36584
24	21532
6	28120
1	18835
0	0
0	0
0	0
0	11
0	11
0	3522
0	332
0	1944
76	1980
4	1980
0	2188
0	1990
0	7968
0	20
0	16
0	171
0	172
34	611
0	2294
0	0
0	243
3109	532
0	21
144	2218
0	15302
60	7454
14	7454
86	7425
0	7425
0	6365
11	6367
0	67
0	610
2	605
0	1550
0	62
0	1014
0	1474
0	1
0	1
0	1
0	0
0	2556
141	2450
0	27
3	266
0	130
1135	887
0	28
0	28
0	1068
0	188
0	1693
58	569
0	4675
0	2965
0	5693
0	25
0	1039
0	1086
0	0
0	156
524	1902
0	0
2	2137
297	3538
0	2199
0	3326
6	1560
0	416
0	14
0	0
0	508
0	483
0	513
0	488
0	484
0	94
4	1246
5	454
0	4
0	1784
0	675
0	0
0	2096
0	651
0	13
1	1076
0	9
0	18
0	53
0	4456
0	0
0	2211
0	2417
193	325
0	10
0	3405
0	2028
0	0
95	6226
98	3321
38	2453
4	2453
0	2299
3	2300
70	66
7	136
1	607
8	587
0	1694
0	218
21	1144
0	1
11	0
23	2661
0	8
0	1
0	0
0	11
14	310
0	1
0	0
0	1
0	1
0	0
0	2
10	1091
0	1125
0	2996
6	6496
0	2
0	0
4	3
27	7535
97	1667
0	0
0	156
0	0
0	0
0	11
0	11
263	534
0	4017
42	1200
0	3107
1	142
0	1657
0	343
10	1686
0	284
0	232
5	648
0	521
3	0
0	6
0	223
0	0
0	2659
9	609
3	485
21	530
0	1
2	1122
0	0
2	663
0	1
0	1
0	1
53	453
0	0
0	385
32	654
0	98
0	182
2	27
36	628
0	20295
0	2885
0	1397
2	375
0	349
0	347
0	521
0	925
3	1195
0	281
39	964
0	1
0	1505
0	24
0	26
0	8
0	286
0	2
1	4619
0	0
15	937
4	1481
61	2106
0	0
0	2
131	3068
0	0
0	0
0	2013
163	4
0	0
1	1
0	969
0	1083
0	6
0	1637
9	5
16	1141
0	948
24	3560
0	4683
5	32
0	8
30	3322
2	0
0	10
697	8899
0	4605
0	7115
0	7036
0	7269
0	0
3	214
0	264
0	1
0	0
397	0
6	240
28	25
0	6
7	277
0	42
401	2877
0	1
142	3
4	10686
4	10659
0	1754
0	2066
16	1368
8	93
0	204
0	1643
7	22
4	0
0	0
0	3148
51	3154
0	30
0	30
0	0
0	0
75	1105
7	4306
0	4313
0	4309
0	3369
0	2901
0	2904
12	4173
0	1295
40	1248
6	91
9	1139
16	931
83	3966
0	1361
0	1562
60	563
0	562
0	531
0	489
1	141
9	0
0	9
5	1835
117	1312
1	616
44	1299
85	5701
0	1
0	13
0	13
0	14
0	596
0	53
15	416
26	2058
0	784
0	314
1	3075
32	19121
439	19641
18	18489
224	19009
841	20241
57	1945
0	644
0	0
0	1453
0	1240
11	1129
0	1125
0	1126
5	1663
4	736
0	2621
1	0
204	2987
1	642
14	795
6	796
0	917
28	6511
0	87
0	5
0	5
0	2497
0	2485
0	2486
0	2497
617	5833
378	3109
146	2804
2	1503
16	96
7	3686
0	3043
34	1005
6	807
1	609
0	1620
4	1584
0	1
1	2604
0	8
3	2228
4	7283
19	9851
7	9851
0	22
195	3907
1	2300
0	0
9	556
0	1403
0	1568
0	403
0	568
0	1019
49	557
0	559
0	399
35	647
0	2758
75	2661
6	1081
3	2
4	476
0	45
0	0
0	10
0	347
30	1279
65	1728
0	378
1	1720
10	2443
0	2435
4	2271
9	2435
11	2369
0	0
0	0
0	6
0	6
0	321
26	768
2	668
0	658
0	1363
18	3042
0	4
0	6
0	22
16	488
49	5294
0	13
0	1367
12	309
4	3348
0	114
2	1277
0	0
1	1966
0	1883
0	1028
23	903
1	967
1	724
4	664
0	0
0	0
0	0
0	0
0	405
1	149
6	3192
0	160
1	7
0	964
0	231
41	16344
3	1402
0	20
0	180
0	0
0	0
0	0
0	0
56	1200
0	2
27	6734
2	1648
1	1663
0	1663
0	1665
1	1666
1	1664
0	3
0	3
0	3
47	2742
123	5215
0	9
0	705
2	812
2	656
0	604
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
66	1461
3	257
0	183
0	898
107	6423
0	1822
0	1103
0	2075
8	1762
0	830
1	1257
24	88
15	189
30	189
0	703
0	1114
1	1111
85	3709
0	0
0	0
0	0
0	219
0	1008
0	1816
0	2
5	310
0	1603
0	1350
30	679
4	7825
2	961
46	2178
4	1380
2	3289
1	3219
6	606
1	37
0	189
1	189
0	235
0	186
0	235
48	1295
2	1059
0	360
0	358
0	472
0	245
9	0
174	1042
0	1188
0	1115
0	1115
15	178
0	0
0	1030
0	1085
0	631
0	574
47	435
0	0
0	6029
66	1539
2	1427
0	1427
0	145
1	652
0	725
46	6928
0	1482
579	1
18	910
35	812
0	292
0	86
0	89
0	79
0	786
0	3
0	348
0	14
0	0
0	6
0	2
0	627
0	1199
0	0
0	0
0	2717
0	2684
0	4340
0	13
0	3
423	345
50	376
0	1541
0	1504
0	0
0	0
0	193
0	503
0	1796
0	267
0	318
0	715
0	683
0	3311
0	0
4	15446
0	2670
0	1257
0	1248
0	76
0	71
4	2219
6	96
13	94
0	201
0	2408
12	561
0	1
0	1
0	1
31	1128
0	22
2	848
0	30
0	31
0	9
0	10207
0	10399
0	10304
0	10708
0	10602
0	9775
2	18
0	3878
0	3818
0	3681
45	2996
26	17519
40	18795
372	17336
602	16570
0	2
3	6752
142	6345
0	3179
0	3130
0	3107
0	2487
0	7
0	1686
0	1408
0	8
0	24
33	1121
0	357
79	2356
0	694
0	9
10	37
0	37
0	0
0	686
1	686
0	686
27	610
18	0
0	0
9	1270
0	6
0	7918
0	3
0	1
0	264
0	1
1	250
0	251
0	265
0	262
0	252
0	251
0	250
0	265
0	251
0	250
0	250
0	253
0	263
0	264
0	262
0	259
0	262
0	0
6	828
0	0
2	2276
51	355
1	58
4	19
0	3
0	0
0	752
21	467
16	474
16	463
104	0
0	42
0	3
0	621
0	3033
56	2978
4	278
0	0
44	5531
0	0
0	0
0	4
1	3797
0	3692
132	10183
9	9644
12	1030
0	602
0	0
0	1079
0	0
0	0
0	0
0	0
0	2836
0	2697
201	47
0	42
18	170
0	2274
0	251
0	1334
2	1292
0	750
0	708
5	827
0	750
0	379
0	1810
0	1819
0	1053
0	1008
0	0
0	0
0	772
0	670
0	322
0	307
1	6418
0	6128
186	5720
34	6247
0	545
0	1568
0	417
37	2208
35	580
2	1411
2	2208
13	4275
0	5518
0	3635
1	45
0	645
0	822
0	46
0	47
0	49
0	54
0	46
0	39
463	7217
0	62
0	55
0	48
0	574
0	633
0	267
0	415
0	168
1	1372
0	2166
248	2547
0	32
71	2519
0	2983
9	2880
0	29
0	29
0	29
1	1032
0	83
18	173
2	8
0	2059
0	2590
22	1050
5	1049
12	1024
23	1757
1	1762
0	4031
4	60
5	44
2	251
0	0
0	0
0	166
0	173
0	6
1	6
0	0
1	403
14	277
0	896
20	302
0	4
0	3580
22	7739
1035	16326
69	930
0	2688
0	10
9	1009
7	0
0	202
62	1774
0	3
0	1348
0	1318
1	1279
0	1195
1	1273
0	3
8	2252
0	81
2	1063
1	1019
1	38093
4	2806
5	7633
0	8031
50	12929
3	1623
1403	0
8	3602
58	3212
0	391
0	386
2	380
0	358
5	189
208	10381
31	10357
10	1039
23	2645
1	2389
0	200
0	84
0	84
2	945
13	635
0	0
0	0
0	0
0	407
2	403
0	737
13	1807
0	0
0	1598
0	1569
0	11
16	44
35	1328
38	1775
0	1267
0	1267
33	2737
0	74
1	612
21	398
2	486
15	440
15	9470
0	5440
0	5281
0	443
0	0
30	1862
0	1700
30	358
11	1499
0	2915
18	870
26	2831
1	2831
3	913
0	1
4	1104
0	1129
0	1
0	1
69	2597
0	176
0	926
0	17
62	1040
0	3
2	997
253	0
2	2523
0	44
1	1959
0	0
1	19
0	405
0	394
0	403
0	360
0	328
9	1038
0	16
0	4026
0	3383
0	3562
2782	1
1	1336
0	19
0	2
0	346
0	342
5	4519
0	194
248	3295
74	53
1	775
0	579
0	2440
0	2367
71	2420
0	201
0	203
0	199
0	200
0	204
0	206
0	205
0	204
0	208
0	209
0	206
0	211
71	17452
0	101
1	101
0	3807
18	633
0	0
0	1112
0	884
3	1492
0	1376
0	994
0	4314
0	5185
0	4227
0	4208
0	8
0	2266
0	2276
0	2437
0	1320
4	118
11	388
0	4
96	1829
40	1828
0	0
0	983
7	966
0	270
15	275
0	0
0	1
0	37
0	0
0	1421
0	1794
0	1868
28	7486
81	3074
2	386
6	1290
85	0
324	774
70	7542
35	312
9	636
2	636
103	1189
47	1321
2	7070
0	5
1	782
16	106
0	1792
0	2066
0	0
0	1911
0	1773
0	2018
0	1893
35	2415
39	2421
44	2319
0	2570
0	2590
0	833
0	346
0	343
11	353
0	349
0	435
0	412
0	9
0	9
12	616
0	415
0	5085
58	5128
1	10841
5	9269
7	473
2	438
0	1270
0	1302
0	2
0	170
2	1114
0	1203
33	1200
3	350
4	344
6	344
0	3527
2	83
0	57
0	0
0	1880
0	0
0	45
0	1128
15	3715
0	1670
0	2125
24	3130
32	1086
53	1086
0	7
55	703
5504	0
0	971
1	1842
0	1838
26	1836
3	663
0	13
0	1
2	410
0	4
4	74
1	74
12	694
8	694
12	127
16	3428
4	1596
0	406
2399	0
0	220
19	12846
0	0
0	298
0	370
0	43
0	453
5	764
0	27
72	6517
9	6572
0	2355
3	2684
0	2680
0	917
0	2272
1	147
27	1226
0	1261
0	975
0	2
7	2
4	918
0	0
15	1001
170	567
1	577
7	454
13	83
0	0
0	2056
0	1954
10	26
0	1
0	1
0	1
0	1
0	2356
0	43
0	1340
0	439
1	440
2	588
0	588
0	571
1	2016
0	1
35	79
207	387
0	1385
0	4853
0	4483
2	853
1	252
4	252
0	260
0	20
0	351
1	1510
0	141
0	141
2	13663
0	6
145	5437
0	1
0	1
7	1765
0	1
0	11
4	1797
0	0
0	0
0	0
0	9
0	4081
5	0
0	2
96	2216
27	974
0	1959
1	4121
0	1055
0	884
1	838
5	2254
1	2244
0	5
0	55
0	55
0	2
0	2
20	1790
0	1785
1	1740
0	805
0	1878
0	0
0	1
0	2871
0	3120
3	2828
138	1674
0	1079
0	5
0	9
0	0
38	1091
0	1
25	519
0	874
0	1026
0	210
4	216
4	310
15	727
10	75
3	14834
0	418
4	22
3	6973
0	10919
0	10478
0	10328
0	742
39	762
114	50
19	12950
5	12974
0	728
0	3368
0	3229
0	192
0	188
181	2117
4	2283
220	411
1858	0
3	9
0	0
4	3621
29	473
0	206
3	19663
0	3767
0	226
0	50
3	1645
0	4
0	692
0	249
0	568
41	811
8	4171
11	4048
11	4553
3	2
0	678
0	6208
48	6163
42	4121
0	2083
462	5
7	1243
6	2327
1	1875
714	9819
126	9432
0	3
0	35
2	985
32	899
2	890
9	2400
0	132
0	135
0	2730
134	785
60	737
27	701
0	171
0	0
1	0
0	0
8	2531
5	46
0	24755
31	24611
13	24518
8	24609
17	787
0	465
0	478
6	433
0	31
0	172
0	684
0	682
1	16
0	760
8	291
0	2017
0	79
168	401
0	433
2	403
0	346
8	217
2	684
0	1703
3	1593
49	3667
2	3615
151	1371
8	8505
0	162
3	667
0	32
9	537
20	1084
0	6
2	691
0	678
33	4632
344	4589
2	15
7	1012
3	6063
10	6216
0	32
11	1784
0	5
13	1675
0	604
6	48
0	48
39	1247
5	102
0	46
5	1206
0	283
3	550
0	378
0	3
0	3
0	3
0	1547
0	0
0	1475
0	1489
1	978
38	437
2	1002
0	18
0	16
0	16
0	18
0	760
0	0
1497	1594
10	540
0	67
0	2341
0	231
