UniqueCount	AmbigCount
0	61
0	17
0	14
10	105
10	2068
22	870
0	0
0	0
28	58
0	755
0	180
21	25
0	0
0	1004
0	1022
0	4
11	452
13	149
0	0
0	90
12	2933
7	2304
0	7
36	0
0	231
7	6
0	32
1	0
0	0
143	2524
0	107
0	5
6	5425
32	531
0	1549
6	1445
7	54
132	2197
20	266
22	2637
3	556
0	3
0	23
1	60
0	0
0	0
32	626
0	189
0	1804
1	0
60	542
0	0
61	802
13	2023
0	1728
2	573
0	1171
0	2460
2	101
2	1293
5	1281
0	8
6	1131
0	25710
0	26574
0	19
0	1133
0	264
1	0
0	0
0	4013
0	5877
0	164
8	216
0	150
182	269
0	14
0	14
7	337
13	28
0	0
4	1020
0	1873
0	1896
0	2109
0	3997
0	3292
2	661
352	1067
0	8
3	2002
0	2053
0	123
0	1924
52	1811
0	821
1	794
1	849
0	1
0	1
0	146
0	0
15	525
0	20
0	17
16	121
16	0
0	102
3	0
1	53
1	21
2	0
66	8387
2	231
4	390
0	273
129	293
263	25
0	48
0	12
18	2922
87	3276
6	3
0	6656
1	1394
0	94
1	264
75	0
0	165
0	0
6	2141
5	8
0	283
0	428
15	42
0	219
43	0
0	119
0	8
0	26
50	1036
0	17
170	4221
0	7
0	6700
0	15
3	347
0	2248
0	3
0	827
8	835
206	1344
0	1
0	0
0	1
2	1786
2	1383
0	2
1	288
0	2
0	35
0	0
0	1
0	235
13	202
0	202
0	185
0	30
77	647
0	0
0	0
0	3
0	17
0	69
0	0
4	673
0	12
0	12
165	2093
4	616
1	409
0	1
1	1262
0	584
3	268
0	50
0	51
7	3206
0	1
0	233
0	39
1	2082
1	1538
0	7689
0	1
10	403
92	217
28	282
12	348
0	82
1	29
0	0
0	0
0	0
0	0
0	3
424	4055
5	4065
6	4045
14	329
15	82
7	869
15	627
0	685
4	890
19	4055
1	3213
0	3505
0	131
0	353
2	273
0	265
0	25
3	746
322	0
0	17
4	408
0	0
0	1032
0	950
0	1543
0	0
0	0
0	0
0	463
2	96
26	1747
1	350
29	389
2714	0
0	36
0	0
73	1049
664	3225
1186	2931
0	1524
0	966
63	981
0	1
19	139
0	129
179	1155
0	2261
0	0
2	1420
68	1975
0	1994
0	1389
10	546
1036	0
180	1511
8	1566
0	841
0	0
11	2261
0	0
1	555
58	492
0	2535
0	0
0	162
0	164
0	162
0	164
0	163
0	163
0	164
0	1111
8	1038
26	965
19	99
0	0
1214	1032
1	566
9	308
0	4
0	1860
0	754
0	222
21	164
12	1127
0	2863
0	390
0	5
0	0
0	0
0	0
116	3265
16	663
5	0
0	627
757	0
0	744
400	0
0	1295
39	7445
0	1
181	2
64	1430
16	138
1	1456
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
69	1708
0	557
0	583
1813	0
0	0
0	1097
0	858
0	5896
5	5901
7	1766
0	910
0	1036
11	170
0	399
0	5321
0	5122
0	136
0	751
0	1467
0	124
7	1486
3	104
4	103
0	295
0	17
0	17
63	8641
8	1373
29	364
1	6
33	696
0	30
15	986
1	444
0	0
0	6674
0	6629
80	6786
0	6696
0	6565
0	6434
0	6186
0	3
42	3189
11	3562
14	258
0	61
78	818
170	787
11	668
695	13734
139	13716
0	17
14	3625
22	2956
5	72
3	1659
0	1727
1	125
0	691
14	1629
0	0
0	430
0	396
0	731
0	243
3	97
26	1110
2	2075
130	5761
0	405
0	810
0	808
0	812
1	804
0	755
0	0
0	0
1	2
23	720
0	0
0	1593
0	0
28	181
0	181
0	181
2	112
23	1937
1	1955
0	2366
0	1335
0	34
1	1384
105	15121
4	3842
0	1
0	4320
0	4107
94	2963
0	1355
9	1583
6	5251
22	5283
14	988
0	1008
0	907
115	25707
18	728
1	1332
34	1513
0	10
41	3011
3	1193
0	0
0	0
0	0
0	0
0	0
12	1193
0	764
0	924
0	1536
8	23
0	605
0	215
104	1513
5069	0
103	1096
0	3626
0	2115
0	0
636	0
14	228
2	230
239	1473
0	1936
9	677
0	677
0	668
0	86
192	2948
11	3159
0	3451
17	2901
0	1605
0	0
0	3
0	256
0	0
182	702
209	702
0	33
0	4
0	1
0	1
5	966
0	39
953	1538
3	211
0	1
0	2263
0	1
65	10521
0	10477
0	10989
0	2192
0	22
0	0
0	3
0	2
0	0
0	2
5	6
2	1131
0	7354
1	8236
0	6610
5	0
3	0
1	2431
0	6
1	38
51	3888
3	361
10	345
0	19
0	14
0	12
0	18
0	2191
10	25
0	0
0	0
0	0
0	5
0	5
0	3060
18	727
398	4185
159	1301
0	1
0	0
0	1
0	1599
0	768
0	720
2	768
8	778
0	1
0	1884
12	5066
83	5066
28	5343
0	1278
8	6549
0	44
0	92
458	2372
0	0
0	2509
9	1348
0	992
58	1497
0	1137
0	1359
0	999
0	123
2034	936
1735	1
0	0
45	55
14	0
65	0
0	1
0	0
1	11
0	7
0	787
3	150
2	0
4	1
1	0
35	78
0	27
0	0
0	17
0	13129
15	1605
0	18
45	26290
114	9218
289	4436
635	2626
1952	6011
9463	0
0	1
0	0
0	0
0	0
0	1068
0	8
0	3
0	793
0	747
7	10
1	2020
17	266
23	255
2	779
31	4666
0	4739
0	10
0	6
25	650
2	1416
0	3475
0	4266
0	0
1	4887
0	2062
0	7
0	5362
0	1340
0	2782
0	6
0	3
4	464
0	77
0	81
0	1779
0	2929
0	1090
0	4437
0	5054
0	4893
0	1222
5	1191
0	110
57	302
0	23
0	28
6	4876
2	408
0	29
0	403
75	1378
0	67
32	1425
0	2779
0	2647
0	15
0	782
0	756
0	1266
32	1258
412	8095
948	61
2	205
0	875
2	1123
22	1153
9	206
58	2306
0	8458
0	8348
62	25704
152	29160
2	1542
176	1938
41	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8457
102	25757
386	25476
4	25117
0	0
0	0
0	918
149	1980
16	1189
0	24
0	0
1	0
0	0
0	0
54	1754
157	2936
0	1663
0	1587
0	483
0	4
57	1277
0	1
33	74
6	117
0	5140
55	11
0	1
3	117
87	857
0	0
8	966
10	966
0	594
0	1457
0	1287
0	1389
2	1
0	2
0	2343
0	2358
0	1320
0	1330
0	1345
0	4
5	89
0	0
0	1
0	12745
0	71
2117	0
916	416
897	0
7	3874
0	3874
0	1727
7	234
14	271
0	12
0	1
0	2639
15	2658
5	702
105	6145
0	1240
6	717
0	9848
0	9150
64	16704
1	14802
1	302
80	15
1	26
2	278
0	307
2	307
0	66
2	1421
177	3221
2891	6479
0	319
22	138
0	1111
4	130
28	2433
4	312
53	5317
6	5393
0	51
0	0
0	2274
43	4069
42	4001
0	0
0	0
1	1207
0	0
32	2559
0	7907
0	5
0	2607
0	2788
0	4
0	21
0	0
1	4273
0	2574
0	2535
0	2395
31	473
5	2676
0	1161
0	398
4	385
0	383
1071	1490
2	1472
0	4163
11	1218
18	884
2	105
0	107
132	5683
1	329
0	1064
0	0
26	1191
6	1159
4	1035
0	0
6	978
0	938
3	102
0	0
1	0
128	2640
0	14
0	2
0	0
0	2367
2	2366
7	2363
0	764
0	859
0	0
0	1
0	0
0	0
0	16
0	14
23	213
0	19
0	22
0	1808
30	33
0	4202
1	327
0	1378
4	537
0	8
0	11
6	5518
0	0
0	37
111	102
12	17
0	0
0	97
0	3
1	13
0	458
11	306
1	2084
1	0
8	1263
0	11898
0	366
91	2333
6	133
101	1661
0	375
0	82
0	1250
1351	4398
0	1
0	1
0	771
2	36
0	354
4	2919
0	92
1	428
3	533
121	58
0	116
0	0
0	1
0	0
0	6
0	2
0	1
0	0
9	892
93	2207
1	595
0	0
5	1609
44	7778
0	0
0	3
14	845
0	0
0	5
108	0
0	0
0	2439
0	1
1	0
0	2
929	0
0	0
33	1427
1	769
0	15
493	11
0	3
0	1300
0	0
1	2832
0	0
0	514
4	689
0	976
19	0
1	0
1096	0
0	0
56	0
0	0
0	967
0	1
12	294
12	1231
55	2998
395	0
1722	5
0	0
638	0
0	102
0	29
152	0
2	277
0	0
14	1090
1	259
36	1125
0	3
13	845
0	2
0	4
0	2
0	0
0	5101
0	0
17	0
1	429
0	0
0	0
0	0
0	0
0	3
0	0
35	505
0	0
7	1
3260	0
0	0
0	23
0	1
2	462
1	2465
531	1123
0	33
7	590
0	28
0	0
0	9
0	9
0	3
0	7
0	4
0	0
0	0
0	2802
0	5
0	239
36	233
14	266
1	27
1099	422
0	296
0	0
0	3
0	0
0	0
149	152
0	45
0	0
0	1683
28	2806
0	1283
2	1294
2	1322
0	1295
0	1069
0	1090
0	373
0	1426
0	1
0	10
3	1
7	28
10	428
1	479
0	0
0	0
0	16
0	0
0	702
1	2079
0	8
1	5137
0	0
0	1
2	1277
0	653
0	640
87	614
0	18
0	17
0	17
0	17
30	20670
0	2
0	6
0	6
0	0
0	3
0	1
0	1
0	3
0	66
0	1
6	0
11	1010
1	1037
1	690
0	0
0	0
0	742
0	686
0	275
0	6135
0	5921
0	6129
1	6182
0	3
0	86
20	2119
0	2
0	2810
3	2302
2	2494
0	3
0	20
0	24
9	630
1	1
33	3046
1	599
0	8
0	0
0	0
12	1763
0	409
1	252
6	1037
0	34
0	118
0	10
0	0
6	5200
71	701
3	622
12	1880
0	3654
37	268
0	932
13	829
2	1364
0	1354
5	1349
0	1349
4	1348
0	1349
7	1190
34	281
120	1842
0	2709
0	9
0	3156
0	0
0	0
4	1690
0	1208
4	453
38	1633
0	16
0	0
76	553
3	13
0	0
19	1210
18	2915
0	11
17	760
0	493
0	1
0	1866
11	1355
0	1698
0	1184
1	1134
0	898
0	1150
2311	0
6	2826
105	700
3	0
0	1255
34	619
0	3658
2	2
0	1975
9	208
1	253
0	1328
749	1
6	347
8	2307
0	0
0	22
4	0
6	150
40	458
0	0
5	2635
0	0
0	1
3	748
1	764
5	733
12	646
0	20
132	0
0	3
3	32
190	0
0	0
0	2540
0	0
0	704
0	5307
0	5605
30	5974
0	5953
4	5878
0	5191
0	5489
0	5140
0	5539
30	5748
0	5837
31	5648
28	2495
0	0
1	0
0	15
9	0
3	60
0	3093
0	2198
0	5
0	0
929	573
0	4779
0	4
2973	0
1	6
5	40
2	5585
0	1
0	2742
0	534
1902	0
1	3095
0	16
9	29
0	0
5	1251
0	1165
2	1231
0	1
20	5723
0	693
0	1
0	1866
0	24213
5	0
0	42
0	1
0	0
25	404
0	0
0	0
9	849
16	831
0	0
0	0
0	1960
1	1827
517	2886
3	38
0	1
15	491
1	491
0	491
2	491
0	27
0	5
1	5
0	5
0	0
1	0
2	6481
0	0
0	3
0	65
0	3
0	0
1	7
0	55
249	9413
12	9411
124	9411
65	9410
216	9412
0	17947
0	17704
0	31
0	31
0	31
7	683
0	739
27	53360
0	0
25	7750
0	2808
0	2458
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	1992
0	1073
0	1982
422	3050
0	0
0	3924
2	159
0	271
0	1110
22	392
0	653
0	0
1	497
0	485
1	489
0	426
0	413
0	419
0	228
0	210
0	218
137	956
37	393
314	30200
0	1
0	5913
0	1559
16	256
10	3541
87	1107
3	12
0	0
10	6861
0	20
0	3
42	438
4	438
8	440
48	22
0	5
40	4178
0	0
0	9
0	4
3	72
0	66
0	700
4	9579
0	0
11	4875
0	28
0	1
19	735
6	21202
1447	15599
0	6
2	4
0	868
0	899
3	11324
115	17357
74	325
0	8
0	945
1	7021
2	1078
0	0
0	67
0	71
0	68
17	2405
35	2333
8	522
1	4
9	324
40	1909
0	2
0	67
0	59
0	0
14	482
4	2522
454	2522
0	0
0	1966
43	1284
42	524
80	524
4	445
127	1523
0	3014
5	2745
0	864
0	254
20	254
2	230
13	1669
7	773
0	1311
10	124
0	28
0	1950
0	5417
0	6179
0	8
0	15
1	304
32	760
0	70
3	70
4	46
0	47
0	42
3	42
10	24
9	817
29	1017
0	3084
12	10
0	0
12	10
0	0
0	72
0	0
0	0
33	332
0	0
1	732
0	733
2	358
41	2615
11	93
16	1281
0	597
0	942
0	632
0	195
6	178
0	321
3	314
0	322
853	40630
39	588
1	3
3	1065
3	1
0	758
0	0
0	22
0	1
26	461
0	109
13	1082
1	569
1	610
236	2444
14	189
0	419
0	409
25	2033
0	167
0	2
4	430
0	27
0	24
3526	797
0	0
0	1736
0	240
0	0
0	2334
1	245
0	217
164	99
10	459
11	0
6	1901
1	1716
50	1516
59	8296
25	8296
13	157
2	662
54	420
0	6
52	4865
26	307
0	142
0	3
0	3
4	28165
11	2147
0	0
26	6229
9	6277
11	389
0	389
31	398
336	401
0	0
0	88
5999	19
21	947
0	20
0	23
0	837
0	0
0	1
0	0
2	131
4	85
655	15613
40	4
15	3588
64	3476
0	18
0	3
1	15
0	15
12	628
0	179
0	178
0	178
0	167
0	179
0	178
0	167
0	178
0	179
0	178
0	179
1	178
0	168
0	177
0	6
0	0
0	2
0	1
1	0
0	0
0	0
31	555
459	2606
0	50
0	50
0	50
0	50
0	0
24	61
0	0
0	0
0	0
0	2
0	564
0	654
43	504
0	0
0	937
0	0
0	1231
10	1
0	0
0	105
24	1687
53	1755
0	3
0	4
0	2063
4	39
0	8
0	2644
0	2701
0	2628
0	8
0	0
19	5026
176	5280
0	836
0	0
80	1278
0	0
0	0
0	0
0	0
1	486
0	1885
0	7423
78	2148
0	1253
0	1190
0	3957
4	1276
1	5041
193	479
57	354
75	1251
1	1233
0	1010
48	1029
2	1020
2	727
0	1360
0	1412
0	1038
0	1086
7	954
0	0
0	3953
0	1111
7	2618
6	1012
214	3095
0	303
2	315
0	9
1	4233
0	17
239	1080
110	297
0	1629
0	909
0	3282
0	1411
2	894
0	2785
0	0
6	272
9	925
9	415
0	4
1	1
68	2661
2084	4
0	65
0	20
0	3
74	298
4	234
8	97
20	5
0	7
0	0
11	1276
0	216
0	1779
91	0
0	0
0	26
42802	12
0	7
0	7
0	7
0	0
213	0
0	0
86	0
3	6
87	0
2	86
3	38
0	0
5	0
0	1
1	0
0	0
25	0
0	4
0	0
0	97
2	1
0	109
0	183
4	676
0	900
52	8817
0	914
0	247
0	472
3	815
0	365
0	0
0	997
0	942
0	1352
0	3400
0	492
2	473
26	536
0	353
18	3351
0	0
21	3555
0	13097
0	12331
0	12411
0	443
0	825
0	334
0	1
57	3262
107	3080
0	489
0	33
0	5
1	816
0	0
0	0
0	0
0	269
9	96
0	0
9	476
0	0
62	1083
0	0
0	0
0	342
0	307
0	255
0	0
0	0
0	0
0	0
7	199
4	489
0	1970
0	17
0	0
0	857
0	0
0	0
36	269
0	2811
21	34
85	142
0	0
0	0
10	2246
12	6356
25	4871
0	1476
9	462
20	3129
14	2896
16	2983
4	1617
0	1
0	1
45	154
0	659
0	674
19	0
0	0
0	12
169	0
9	109
0	6
16	347
1	300
422	1249
0	798
14	1006
0	7
0	286
6	8580
28	8465
85	8416
7	8518
0	1099
1	30
0	419
8	5232
28	1937
4	951
0	0
0	715
2	748
0	3575
0	5366
0	26
0	26
0	26
5	656
21	630
3	1400
0	872
24	1407
0	1074
0	1065
5	60
2	45
0	1620
0	6630
4	4713
0	955
0	420
0	82
0	74
0	401
0	2195
0	0
0	114
0	607
0	323
0	0
218	0
0	6
0	1
0	25
0	2630
41	6599
0	1185
0	4
0	1109
0	4602
0	2199
0	2090
7	607
5	58
1	1590
1	1528
8	424
0	422
0	423
3	426
0	107
3	0
1	2928
0	1753
0	1945
0	2
0	1268
0	1266
1	1538
3	0
730	104
0	0
2525	3
23	0
29	0
5	0
24	92
0	2
0	0
0	0
0	77
3	178
1	9
0	2
82	6276
168	432
0	81
0	0
0	0
0	0
2723	0
4	373
0	111
0	7
0	0
0	0
0	0
45	2354
95	178
56	527
0	76
3	474
0	0
0	3632
2	175
2	3
3	205
0	0
0	0
0	0
0	1044
0	237
0	0
0	0
0	0
0	0
0	0
0	0
18	104
0	917
0	0
658	16950
18	3369
45	759
0	208
0	1
0	12182
0	961
0	759
11	5799
0	245
1	237
0	224
0	35
0	35
0	35
0	22
0	769
1	13
0	11
0	11
0	151
2	962
273	6057
35	936
12	50
25	6711
9	6847
8	427
0	906
0	10
0	11
0	0
0	66
0	312
0	292
1	292
1	0
467	4636
0	439
69	7
0	85
0	1512
0	1599
0	1472
0	1438
0	3
10	1695
0	302
5	1233
0	5339
1	43
0	642
1	682
0	691
0	90
0	25
0	2141
0	22177
31	18743
37	24957
2	16455
0	0
0	0
0	0
0	3
0	3
0	4006
0	410
0	2541
118	2606
1	2606
0	2759
1	2507
0	10517
0	28
0	27
0	175
0	177
32	448
0	2232
0	0
0	185
3091	366
1	12
208	3033
0	51945
74	7494
10	7492
89	7467
0	7467
0	6377
10	6379
0	55
0	535
1	526
0	1414
0	69
0	674
0	962
0	0
0	0
0	0
0	0
0	1739
58	1645
0	12
4	376
0	70
1385	762
0	42
0	42
0	1147
0	176
0	1958
57	575
0	5213
0	2879
0	5324
0	22
0	1059
0	1032
0	0
0	164
411	1351
0	0
2	2793
299	3750
2	2138
0	3317
18	1668
0	420
0	8
0	0
0	509
0	496
0	528
0	515
0	515
2	56
8	757
9	596
0	0
0	1800
0	544
0	0
0	1264
0	529
0	4
3	1965
0	4
0	10
0	32
1	5298
0	0
0	1934
0	2165
398	303
0	18
0	3815
2	1622
0	0
90	6114
174	4281
44	1998
3	1998
0	1823
1	1824
74	66
7	122
2	633
4	610
0	1603
0	252
18	961
0	0
5	0
37	2607
0	14
0	0
0	0
0	4
7	177
0	3
0	1
0	3
0	3
0	1
0	2
7	1072
1	1090
0	2561
11	6432
0	7
0	0
1	1
31	7110
101	1743
0	3
0	439
0	0
0	0
0	22
0	18
168	238
0	4340
52	1304
0	3950
0	88
0	2182
0	233
5	1132
1	330
0	287
23	1137
0	892
2	0
0	12
0	221
0	1
0	3068
2	326
2	262
12	549
0	1
1	1233
0	0
2	788
0	0
0	0
0	0
64	426
0	1
0	516
21	420
2	97
0	204
0	12
32	783
0	21749
0	2517
3	1301
0	73
0	73
0	71
0	662
0	969
8	659
0	301
60	475
0	2
0	1250
0	10
0	11
0	10
1	144
0	8
3	5528
0	0
12	863
7	2009
72	1975
0	0
0	3
35	2025
0	0
0	0
0	1936
97	2
0	0
2	0
1	1026
0	1162
0	6
0	1292
9	11
8	781
0	787
12	3068
0	5206
3	18
2	3
29	2854
5	0
1	8
740	8893
3	4733
0	12445
0	12032
0	12486
0	0
4	219
0	263
0	9
0	0
331	0
6	355
28	23
0	3
3	173
0	16
741	4746
0	3
169	2
12	10808
9	10795
0	1891
0	2210
15	751
1	90
0	172
0	943
3	6
0	0
0	0
0	2919
45	2924
0	28
0	28
0	3
0	3
71	1187
14	4409
0	4344
0	4349
0	3424
0	2862
0	2857
22	4366
0	1007
34	974
2	121
10	1082
36	879
100	3799
0	1301
1	1538
74	699
0	798
0	778
0	684
0	81
18	0
0	4
17	3333
99	1092
0	548
44	1454
88	5366
0	0
0	16
0	16
0	20
0	525
0	33
5	446
11	1518
0	725
0	214
6	2616
17	17208
233	17651
12	16998
211	17441
831	18606
45	1527
6	735
0	1
0	1227
0	1043
13	838
0	834
0	834
2	1335
6	827
0	2214
0	1
216	2630
0	628
21	554
2	554
1	1739
47	6836
0	163
0	3
0	3
0	2803
0	2779
1	2779
0	2803
499	5150
268	2312
59	2057
2	1759
14	130
28	2766
0	2270
17	724
2	635
2	476
5	1246
3	1214
0	0
4	3679
0	13
5	1547
3	7638
21	11134
5	11134
0	51
158	2952
0	2673
0	1
3	429
0	1413
0	1622
0	558
0	767
0	918
55	525
0	415
0	319
20	402
1	2452
57	2298
2	1025
2	0
2	391
0	47
0	0
0	3
0	420
38	1000
65	1202
1	307
0	1396
2	2317
3	2250
3	991
2	1018
3	1008
0	1
0	0
0	1
0	1
0	340
18	486
1	445
0	550
0	1114
22	2618
0	8
0	8
0	39
9	493
15	3105
0	9
0	1915
10	270
1	3973
0	236
4	1220
0	0
2	3538
0	3372
2	1014
14	924
2	984
0	776
6	630
0	1
0	1
0	1
0	1
0	662
0	58
6	3170
0	110
1	7
0	873
0	308
61	16959
1	1055
0	19
0	103
0	0
0	0
0	0
0	0
80	1299
0	1
25	6116
2	1435
1	1439
0	1439
0	1440
0	1445
0	1442
0	2
0	2
0	2
66	3959
94	4398
0	8
0	553
1	1229
7	689
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
64	1549
1	296
0	221
0	761
162	5309
0	1729
0	1055
2	2145
8	1793
0	1166
1	1429
16	89
15	275
40	275
0	706
0	1786
1	1793
78	3541
0	0
0	0
0	1
7	243
0	1142
0	1780
0	7
1	252
0	1083
0	967
162	1213
23	24944
0	1011
23	1500
10	1438
19	3355
3	3302
7	434
0	19
0	107
1	107
0	130
0	103
0	130
51	1414
0	759
3	460
0	461
0	398
0	217
2	1
127	728
0	752
0	721
0	720
18	120
0	0
2	1094
0	1242
0	599
0	555
27	303
0	0
0	6505
52	1634
0	1501
0	1501
0	125
0	507
0	748
50	7382
0	1318
414	0
10	561
36	542
0	231
0	97
1	98
0	85
2	1131
0	1
0	246
0	17
0	0
0	3
0	2
0	737
2	1297
0	1
0	1
0	3514
0	3515
0	4929
0	5
0	3
344	213
41	240
0	1535
0	1496
0	0
0	0
0	217
0	547
0	1683
1	140
1	161
0	550
0	525
0	2896
0	0
3	17122
0	2354
0	1246
0	1258
0	54
0	53
4	1508
4	62
12	64
0	230
0	2310
14	656
0	0
0	0
0	0
18	970
0	140
0	1096
0	82
0	74
0	13
0	11565
0	11862
0	11622
0	12062
0	11799
0	11114
0	1
0	2907
0	2810
0	2769
46	3270
36	17063
62	17745
311	16684
472	15043
0	23
4	5560
109	5234
0	2133
0	2074
0	2142
0	1577
0	8
0	1598
0	1377
0	2
0	46
13	633
0	508
82	2075
0	723
0	16
20	12
0	12
1	2
0	1309
1	1309
2	1309
55	1160
4	0
0	0
11	1174
0	2
0	8819
0	0
0	1
0	434
0	1
1	432
0	410
0	443
0	443
0	429
0	441
0	429
0	429
0	436
0	424
0	431
0	423
0	428
0	440
0	440
0	431
0	435
0	0
10	1002
0	0
1	1600
44	380
4	28
1	17
0	2
0	0
2	791
29	431
18	445
23	435
139	0
1	33
0	0
0	466
0	2619
35	2565
14	199
0	0
62	4516
0	0
0	0
0	2
0	3150
0	3036
124	8745
6	8327
6	1144
0	486
0	0
0	883
0	3
0	0
0	0
0	0
0	3635
0	3552
229	39
0	38
18	127
0	2034
0	186
0	1263
3	1211
0	935
1	880
11	1010
0	934
0	327
0	1449
0	1467
0	1168
1	1100
0	0
2	0
0	746
0	803
0	435
0	412
2	6662
2	6126
159	5387
20	6255
0	739
0	1587
1	202
44	2159
68	860
1	1496
21	3195
6	4129
0	5508
2	3596
3	41
0	603
0	1042
0	60
0	56
0	56
0	65
0	52
0	41
311	5722
0	146
0	135
0	137
0	431
0	475
0	167
0	262
0	222
3	1671
0	2078
204	2478
4	13
50	2130
0	3029
7	2966
0	83
0	83
0	83
4	741
0	45
9	109
3	7
0	2858
0	3227
16	1140
9	1135
14	1116
15	1611
3	1610
0	3918
3	62
1	40
0	293
0	0
0	0
0	267
0	272
0	3
1	3
0	0
0	364
22	235
0	918
4	249
0	4
0	4422
32	8294
1247	15889
45	1013
0	3591
4	18
8	942
11	0
0	186
68	1589
0	4
0	1061
0	1039
0	995
0	929
0	1165
0	1
3	1883
0	84
4	957
5	936
2	46082
3	2553
6	9075
0	9341
57	10645
2	1038
1312	0
6	3613
38	3112
0	334
0	329
3	325
0	308
3	142
164	10560
30	10512
29	1553
38	2637
4	2361
0	299
0	75
0	75
5	1082
6	557
0	0
0	0
0	0
0	412
1	412
0	851
12	1604
0	0
0	1857
0	1788
1	4
18	28
34	1257
38	2007
0	1203
0	1204
30	2865
0	25
1	860
20	357
2	436
13	396
27	10795
0	5535
0	5291
0	394
0	0
29	1550
0	1616
29	458
10	1146
0	2568
19	799
9	2556
1	2556
3	510
0	0
4	1554
0	1607
0	3
0	0
129	2984
0	224
0	1040
0	2
99	1190
0	2
6	745
147	0
3	1863
0	57
0	3242
0	0
0	21
0	470
0	462
0	473
0	426
0	391
13	1334
1	27
3	3677
3	3165
0	3319
2769	2
0	1447
0	17
0	1
0	396
0	391
14	4672
0	123
348	4351
65	35
1	491
0	372
0	2226
0	2165
64	2203
0	192
0	197
0	193
0	192
0	196
0	201
0	190
0	191
0	195
0	194
0	190
0	199
28	5695
0	106
0	106
0	6586
14	417
0	0
0	1095
0	1078
2	1553
0	1420
0	1115
0	3729
0	4488
0	3586
0	3477
0	6
0	2501
0	2489
0	2605
1	1376
1	78
7	306
0	2
75	1340
45	1338
0	0
1	822
3	809
0	223
6	213
0	0
0	1
0	46
0	0
1	1733
0	1983
0	2051
176	6361
100	3282
1	378
6	1637
92	0
185	416
85	6423
71	433
14	536
7	537
69	917
61	1539
2	6471
0	3
0	1065
7	116
0	1337
0	1541
0	0
0	1601
0	1521
1	1805
0	2496
37	1831
30	1822
13	1713
0	1768
1	1775
0	1024
0	330
1	321
2	334
0	334
0	369
0	348
0	19
0	19
18	663
0	396
0	6188
114	6233
9	9991
1	8391
6	475
1	404
1	1030
1	1056
0	0
0	230
0	1075
0	1166
21	1159
4	265
4	259
5	259
1	3306
1	34
0	23
0	1
0	1614
0	0
0	32
0	1362
2	4413
0	1891
0	1726
16	1861
10	933
46	933
0	5
77	776
4970	0
0	1285
0	1446
0	1435
42	1441
5	492
1	11
0	2
9	398
1	2
8	67
4	67
19	645
7	644
5	114
16	2954
0	1586
0	465
1669	0
0	252
27	16749
0	0
0	403
0	622
0	40
0	427
2	839
0	24
32	5027
16	5077
1	1682
3	2008
0	2006
0	743
4	2367
1	82
13	856
0	882
0	672
0	3
10	2
3	766
0	0
24	735
158	495
0	518
13	413
4	61
0	0
0	1549
0	1336
2	12
0	0
0	0
0	0
0	0
0	2059
0	72
1	1131
0	225
0	224
3	354
0	346
0	338
1	2009
0	4
21	35
195	345
0	1471
0	5921
0	5369
5	527
0	104
2	104
0	105
0	84
1	342
0	1671
0	157
0	158
0	13009
0	3
172	6419
0	0
0	0
2	1366
0	1
2	50
2	894
0	0
0	0
0	0
0	6
2	3362
2	0
0	1
129	2513
17	1033
0	2251
0	4709
1	1075
0	767
1	721
2	1952
4	1941
0	3
0	49
0	48
0	2
0	2
8	1631
2	1632
1	1599
0	1014
0	1823
0	0
0	5
0	2400
0	2582
27	2419
144	2024
0	1561
0	4
0	6
0	0
5	559
0	2
28	349
0	718
0	858
0	169
7	178
5	242
12	572
33	122
1	15499
0	347
2	8
1	8382
0	10953
0	10558
0	10158
0	854
28	879
252	77
15	14522
1	14543
0	676
0	3231
0	3105
0	142
0	137
181	1941
6	2559
220	391
1981	0
2	3
0	0
7	4186
47	391
0	162
4	23587
0	3956
0	170
0	50
13	1710
0	7
0	626
0	277
0	656
32	610
5	3709
9	3692
7	4111
0	4
0	721
1	5292
26	5296
37	3274
0	2645
567	3
5	695
3	2248
2	1760
648	12977
80	12402
0	4
0	74
11	1153
47	1026
7	1053
7	2696
0	83
0	117
0	2896
86	418
22	388
6	373
0	183
0	1
2	0
0	0
11	2316
2	37
0	19532
23	19352
12	19263
22	19351
19	1157
0	388
0	382
2	345
0	19
0	221
0	717
0	682
1	19
0	804
3	276
0	2184
0	101
339	366
0	520
4	461
0	358
13	89
1	355
1	1454
0	1339
47	3371
23	3318
118	1280
10	8400
0	96
2	391
0	18
3	401
18	805
0	5
1	781
0	771
31	5931
490	5889
4	8
4	971
4	5581
5	5850
0	49
11	1738
0	7
2	1651
0	309
2	54
0	54
34	984
7	156
0	38
9	866
0	236
10	669
0	527
0	4
0	4
0	4
0	1658
0	3
0	1836
2	1837
4	1042
36	287
0	1101
0	9
0	9
0	9
0	9
1	897
0	0
1384	1486
3	498
0	22
0	2215
0	251
9	0
0	0
182	673
2	9381
3	9549
0	0
0	0
0	0
0	0
0	0
0	0
1	4647
0	16656
