UniqueCount	AmbigCount
8	11
0	18
1	0
1	0
149	1984
0	127
0	1
2	2712
26	505
0	1384
4	1178
1	35
100	1443
2	284
27	2627
3	646
0	4
0	8
0	25
0	0
0	0
56	613
0	125
0	1174
0	0
103	759
0	0
67	598
8	1455
0	1825
1	428
0	437
0	1584
0	60
0	1056
9	1048
0	19
12	661
0	15786
0	16358
1	13
1	1232
0	179
0	0
0	1
0	1810
0	6718
0	156
9	181
0	81
160	180
0	16
0	18
7	255
7	11
0	0
0	597
0	2337
0	2387
1	2643
0	3616
2	3139
5	613
355	1064
0	2
2	2551
0	1614
0	104
1	1844
80	1765
1	663
0	853
0	889
0	1
0	1
0	255
0	0
14	292
0	7
0	27
6	48
18	0
0	92
12	0
0	40
2	39
3	0
63	8313
0	220
3	316
0	183
174	409
210	19
0	26
0	7
31	3126
106	3500
3	9
0	5402
1	889
0	116
0	223
107	0
0	166
0	0
4	1594
0	13
0	253
0	447
3	44
0	147
83	0
0	65
0	2
0	39
28	766
0	9
95	2857
1	21
0	5148
0	9
7	450
0	1783
0	2
0	514
5	517
270	1460
0	0
0	0
0	2
1	1763
0	948
0	3
3	235
0	1
0	20
0	0
0	1
0	118
13	173
2	172
2	165
0	51
48	440
0	0
0	0
0	0
0	27
0	46
0	0
6	563
0	6
0	6
116	1379
12	444
1	305
0	1
0	1436
0	547
1	373
0	34
0	36
6	3004
0	0
1	212
2	54
0	1401
0	1174
0	7234
0	7
1	418
131	321
19	416
6	384
0	53
1	25
0	0
0	0
0	0
0	0
0	0
504	4415
1	4420
4	4395
10	272
5	67
1	537
4	373
1	398
7	532
12	4415
1	3427
0	2845
0	62
0	415
0	244
0	233
0	18
5	879
261	0
0	33
2	276
0	0
0	821
0	733
0	1175
0	0
0	0
0	0
0	393
0	52
18	1806
1	329
32	360
2302	0
0	31
0	0
69	1033
623	3534
922	3226
0	1518
0	959
92	938
0	3
27	164
0	140
206	1000
0	1804
0	0
3	1114
56	1419
1	1439
0	1094
9	266
693	0
207	1446
14	1536
0	909
0	0
6	2254
0	0
1	540
44	414
1	4618
0	0
0	139
0	140
0	139
0	140
0	138
0	138
0	140
0	695
6	1087
15	1017
5	308
0	1
781	1018
1	520
6	186
0	1
0	1411
0	735
0	220
9	54
3	967
0	2215
0	494
0	7
0	0
0	0
0	0
37	1555
9	400
6	0
0	294
432	0
2	605
283	0
0	632
54	7599
0	0
68	3
56	1196
24	143
0	1116
0	9
0	9
0	9
0	9
0	6
0	6
0	9
0	6
0	6
0	0
57	1095
0	465
2	478
2169	0
0	0
0	1219
0	954
1	4869
3	4801
5	1415
0	679
0	1162
8	136
0	680
0	4636
0	4435
0	193
1	611
0	1120
0	194
12	1351
2	65
12	64
0	260
0	21
0	21
66	6426
10	1100
23	433
0	1
27	714
0	28
3	585
0	349
0	0
0	6409
0	6301
104	6498
0	6328
0	6262
0	6190
0	5959
0	4
10	2799
6	3154
17	245
0	113
59	944
152	921
4	376
492	11510
115	11491
0	10
14	2480
15	2065
5	104
1	1260
0	1269
0	88
0	599
20	1035
0	0
0	411
0	352
0	411
0	302
6	80
18	1150
0	1715
79	3836
0	506
0	552
0	551
0	556
0	555
0	936
0	0
0	0
0	0
9	573
0	0
0	1395
0	0
39	245
0	245
0	245
0	73
13	2251
2	2271
0	2073
0	1198
0	123
3	829
94	15617
16	3449
0	0
0	2461
0	2392
62	2495
0	1217
8	1649
6	3511
17	3522
9	819
0	819
4	765
180	20459
22	595
3	839
23	1554
0	1
36	2920
4	803
0	0
0	0
0	0
0	0
0	0
5	802
0	619
0	755
0	1597
2	18
0	337
0	178
20	494
3404	0
130	1122
0	3907
0	2430
0	1
781	0
7	147
1	147
256	1204
0	1554
8	355
0	354
0	347
0	75
272	3124
15	3235
0	2721
9	2256
0	1236
0	0
0	2
0	217
0	0
109	668
200	668
0	44
0	2
0	0
0	0
4	825
0	32
1044	1907
4	176
0	0
0	1568
0	0
92	8034
0	8027
0	8321
3	1485
0	35
0	1
0	2
0	2
0	0
0	0
0	2
4	935
0	7423
4	8185
0	6756
3	0
0	0
0	2485
0	5
0	16
28	2915
3	228
11	224
0	12
0	9
0	9
0	12
0	1658
15	14
0	0
0	0
0	0
0	5
0	4
0	1701
8	551
277	3056
184	1665
0	1
0	0
0	2
0	1300
0	494
0	446
1	477
4	473
0	0
0	1512
8	4450
42	4450
23	4668
0	1175
3	4088
0	19
0	29
322	1915
0	0
0	2345
0	1379
1	1052
38	1563
0	1232
0	1387
0	1056
0	75
1476	965
1869	2
2	1
34	38
11	0
54	4
0	0
0	0
1	16
0	7
0	632
4	88
0	1
1	1
0	0
26	93
0	29
0	0
0	23
0	11724
12	1486
0	10
34	19652
72	7454
310	5028
695	3398
1169	3710
7168	0
0	0
0	0
0	0
0	0
0	837
4	16
0	1
0	928
0	662
5	9
0	1751
10	240
23	167
0	441
25	2643
0	2705
0	4
0	7
20	700
0	1444
0	2757
0	3005
0	1
1	4403
0	1459
0	4
0	3837
0	1721
1	1455
0	1
0	0
0	546
0	67
0	70
0	1638
0	2867
0	767
0	4520
0	5216
0	5059
0	621
4	849
0	56
50	277
0	31
0	29
2	4091
3	291
0	12
0	366
82	1364
0	47
14	1153
0	2298
0	2204
0	13
0	587
0	557
1	1319
25	1296
267	6329
806	150
2	114
0	990
6	1008
12	1056
21	382
20	678
0	5537
0	5435
20	22510
56	26845
8	1264
178	1863
53	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5185
77	21227
474	21052
1	19981
0	0
0	0
1	979
83	1157
12	1046
0	18
0	0
0	0
0	0
0	0
28	1487
146	3554
0	1355
0	1251
0	329
0	1
48	1000
0	2
36	127
4	63
0	3764
55	27
0	0
1	128
65	589
0	0
8	957
8	966
0	540
0	1115
0	984
0	1026
3	1
0	0
0	2044
0	2046
0	1265
0	1274
0	1276
0	0
7	95
0	0
0	0
0	10405
0	76
1881	0
805	529
735	0
9	2622
0	2616
0	1254
4	281
8	298
0	8
0	0
1	2235
18	2331
1	550
105	4278
0	1162
4	611
0	7477
0	7184
33	12438
3	10979
0	236
38	18
0	3
2	321
0	354
3	352
0	46
2	1344
852	7625
1797	4543
0	197
24	157
0	885
7	160
35	1888
7	787
70	5157
1	5111
1	52
0	0
0	1408
48	2753
40	2718
1	3
0	3
0	1229
0	0
24	1917
0	6915
0	3
0	1589
0	1865
0	4
0	12
0	0
1	3194
0	2044
0	2030
0	1923
17	457
0	2066
0	1060
0	207
2	200
0	197
612	931
3	923
0	3868
9	1405
9	628
2	81
0	85
148	3612
0	198
0	1044
0	0
39	1145
6	1102
8	959
0	2
7	609
0	580
8	114
0	1
1	0
83	2124
0	16
0	1
0	0
1	1920
1	1918
5	1907
0	700
0	761
0	2
0	2
0	2
0	2
0	13
0	11
17	231
0	14
0	19
0	1520
26	59
0	2242
0	346
0	1002
5	328
0	2
0	16
3	4320
0	0
0	30
52	86
5	5
0	0
0	66
0	0
1	7
0	340
11	412
0	1498
0	0
2	905
0	9753
0	435
50	2144
2	91
63	1047
0	146
0	64
0	1523
1339	3750
0	0
0	2
0	811
0	50
0	286
7	2690
0	60
0	334
5	692
115	77
0	61
1	0
0	0
0	0
1	11
0	1
0	1
0	0
3	493
34	1182
2	448
0	0
1	1424
31	5029
0	0
0	2
18	824
1	0
0	2
93	0
0	0
0	1280
0	1
1	0
0	1
837	0
0	0
55	1029
5	1034
0	17
471	11
0	6
0	934
0	0
0	1671
1	0
0	350
0	483
0	766
41	0
0	0
883	0
0	1
24	0
0	2
0	737
0	1
9	286
19	1376
45	1870
352	0
1089	8
0	0
561	0
0	58
0	13
168	0
3	285
0	0
6	853
0	126
9	1062
0	0
22	581
0	1
0	5
0	1
0	0
0	5179
0	0
12	0
0	290
0	0
0	0
0	0
0	0
0	1
0	0
55	454
0	0
1	1
4212	0
0	0
2	14
0	5
1	282
0	1586
430	989
0	32
9	381
3	41
0	0
0	5
0	5
0	5
0	7
0	7
0	0
0	0
0	2474
0	9
0	203
18	192
13	222
3	40
716	288
0	163
0	0
3	8
0	0
0	0
117	166
0	81
0	1
0	1739
28	2474
3	1419
6	1412
1	1451
2	1425
0	1113
2	1152
0	317
0	1411
0	1
0	9
1	1
3	45
0	469
0	516
0	0
0	0
0	5
0	0
0	1325
0	1169
0	5
1	3498
0	0
0	0
1	1086
0	692
0	682
40	656
0	13
0	6
0	6
0	6
16	11380
0	0
0	7
0	7
0	4
0	1
0	1
0	1
0	1
0	97
0	2
3	0
22	819
0	713
0	505
0	0
0	0
0	870
0	786
0	145
0	4357
0	4184
0	4363
2	4400
0	14275
0	79
22	1391
0	2
0	1459
1	1636
1	1810
0	3
1	16
0	18
19	595
1	6
41	2504
0	430
1	3
0	0
0	0
4	1468
0	420
2	214
4	1122
1	31
0	111
0	8
0	0
3	4364
52	511
0	435
10	2318
0	2002
31	186
0	966
8	884
0	947
0	944
3	943
0	943
2	942
1	942
2	791
41	286
87	1657
0	2325
0	4
0	2531
0	1
0	0
3	1193
0	893
5	408
15	1443
0	29
0	1
31	516
2	2
0	0
7	801
16	2843
0	19
8	839
0	458
0	0
0	1518
12	1010
0	1576
0	797
3	987
0	773
0	978
1737	0
6	2059
92	815
2	0
0	1123
12	415
0	3123
0	0
0	2375
6	107
0	78
0	962
1080	0
2	292
13	1874
0	0
0	9
0	0
9	115
19	330
0	0
0	2416
0	0
0	10
0	407
0	411
1	389
10	364
0	9
111	0
0	6
8	70
208	0
0	0
0	1590
0	0
0	711
0	4464
0	4661
22	4967
0	4949
13	4881
0	4331
0	4528
0	4274
0	4619
32	4783
0	4816
32	4715
41	1814
0	0
2	6
0	4
11	0
1	76
0	2025
0	1402
0	4
0	0
1200	654
1	4401
0	3
2229	0
0	1
29	122
1	4964
0	0
0	1899
0	360
1757	0
4	2026
0	7
1	77
0	0
0	1140
0	1081
1	1122
0	0
7	5908
0	623
0	2
0	1196
0	20417
6	0
0	51
0	0
0	0
17	521
0	0
0	0
10	724
16	691
0	0
0	0
0	1729
1	1581
540	2910
5	30
0	4
9	412
0	411
0	411
0	412
0	23
0	17
0	17
0	17
0	0
0	0
1	5060
0	0
0	7
0	47
0	18
0	0
0	2
0	57
257	7256
14	7252
95	7252
61	7252
176	7256
0	14402
0	13945
0	19
0	19
0	19
1	682
1	591
32	46458
0	0
18	8774
0	2543
1	2252
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1510
0	856
0	1733
424	3159
0	1
0	2670
0	145
0	263
0	765
8	261
0	396
0	0
2	419
0	402
0	399
0	375
0	358
0	354
0	152
0	138
0	193
171	991
12	229
115	12794
0	0
0	4740
0	932
6	127
3	3205
75	600
1	13
0	0
7	3964
0	10
0	1
111	811
9	806
11	815
51	43
0	4
46	4017
0	0
0	20
0	1
2	81
0	76
0	365
1	8492
0	0
15	3777
0	25
0	0
14	382
8	20305
1223	17325
0	6
1	3
0	881
0	916
4	10989
88	14847
102	376
0	7
0	768
3	4431
5	849
0	0
0	83
0	86
0	85
35	2504
50	2408
4	568
0	1
5	399
50	1646
0	0
0	40
0	37
2	0
12	710
6	1813
479	1813
0	0
0	1651
46	989
39	415
61	415
4	343
118	1301
0	2915
0	2645
0	532
0	284
34	284
6	265
18	1366
3	741
0	853
2	91
0	39
0	1695
0	4403
0	4868
0	10
0	8
2	122
31	644
0	31
2	31
6	38
3	28
1	25
0	25
8	8
21	1168
16	1006
0	2360
19	11
0	0
10	4
0	0
0	44
0	0
0	0
31	408
0	0
1	591
0	594
4	303
37	2674
12	54
24	979
0	526
0	661
0	575
0	93
2	90
1	287
16	282
0	290
566	31005
24	454
0	10
0	886
4	1
0	410
0	0
0	23
0	1
20	318
0	118
2	1046
0	737
1	854
236	2778
12	166
0	232
0	226
32	1371
0	116
0	2
0	386
0	40
0	40
2426	660
0	0
0	1711
0	229
0	0
0	1476
6	283
0	266
97	53
6	395
6	0
3	1666
2	1468
37	1311
55	7333
24	7331
17	82
2	561
57	281
0	4
49	2547
7	159
2	101
0	0
0	0
2	20415
16	1557
0	0
53	5826
13	5884
3	327
1	327
35	346
323	362
0	3
0	39
4060	4
22	982
0	11
0	11
0	405
0	0
0	0
0	0
2	143
1	109
319	17338
27	0
14	4026
110	3934
0	21
0	0
1	4
0	4
10	665
0	154
0	154
0	154
0	140
0	154
0	154
0	140
0	154
0	154
0	154
2	156
0	156
0	141
0	153
0	3
0	0
0	4
0	3
0	0
0	4
0	4
20	620
340	2101
0	57
0	57
0	57
0	57
0	0
23	34
0	0
0	0
0	0
0	6
4	413
0	481
26	534
0	0
0	879
0	1
0	855
17	3
0	1
0	70
42	1422
23	1475
0	0
0	0
0	1488
2	48
0	8
0	1714
2	1773
0	1722
0	8
0	0
22	4446
108	4562
0	648
0	1
49	979
0	0
0	0
0	0
4	0
1	305
0	1124
0	5815
29	1695
0	734
0	706
0	3044
0	1039
0	3971
169	336
40	267
61	1066
3	1052
0	1140
48	1176
2	1168
3	869
0	1252
0	1301
0	981
0	1022
1	907
0	0
0	2762
0	885
15	1931
13	772
234	2958
0	218
1	225
0	6
2	6180
0	13
168	520
70	345
0	1501
0	845
0	2718
0	1521
1	988
0	2303
0	0
12	393
13	793
7	355
0	0
0	1
58	2274
1469	1
0	65
0	16
0	11
79	249
5	198
2	58
17	18
0	22
0	0
6	1316
0	221
0	1122
100	0
0	0
0	38
37003	3
0	14
0	14
0	8
0	0
219	0
0	0
112	0
0	7
101	0
1	132
14	57
0	0
5	0
5	0
0	0
0	0
38	0
1	15
0	0
0	44
0	9
0	47
0	114
1	470
0	728
61	8528
0	926
0	233
0	570
0	762
0	396
0	0
0	849
0	805
0	1603
0	3351
3	280
4	269
32	295
2	208
13	2218
0	0
25	3038
0	10061
0	9289
0	9223
0	448
0	993
0	359
0	0
42	2659
115	2548
0	347
0	15
0	3
0	762
0	0
0	0
0	0
0	480
1	142
0	0
8	644
0	0
66	1043
0	0
0	0
1	341
0	309
0	261
0	0
0	0
0	0
0	0
15	276
3	411
0	1892
0	14
0	2
0	560
0	0
0	0
32	212
3	1831
10	17
97	191
0	1
0	0
6	1535
17	6445
35	4778
3	1173
6	452
7	2311
9	2117
12	2167
7	1695
0	0
0	0
38	180
0	393
0	401
27	0
0	0
0	10
215	0
13	72
0	2
17	209
3	190
395	1287
0	774
12	757
0	0
0	234
28	7889
39	7825
52	7719
8	7838
0	989
0	16
0	424
2	2878
9	1110
10	717
0	0
0	534
1	564
0	3080
0	3677
0	12
1	12
0	12
5	520
11	525
1	1170
0	765
21	1168
0	958
0	947
3	102
0	79
0	1135
0	5759
1	436
0	678
0	365
0	56
0	53
0	170
0	1710
0	0
0	93
0	393
0	314
0	0
202	0
0	6
0	0
0	34
0	1425
82	7281
0	928
1	7
0	1013
0	3345
0	2023
0	1521
14	416
4	23
1	1616
3	1620
3	304
0	302
0	305
2	313
0	98
4	0
4	2437
0	1558
0	1710
0	0
0	859
0	866
2	1080
0	0
635	135
0	0
2014	1
20	0
30	0
7	0
8	109
0	8
0	0
0	0
1	99
4	217
2	7
0	0
102	4573
219	467
0	82
0	0
0	0
0	0
2334	0
6	418
0	75
0	6
0	0
0	0
0	0
30	2456
52	123
64	373
0	91
3	461
0	0
0	2041
6	146
1	7
0	152
0	0
0	0
0	0
0	849
0	359
0	0
0	0
0	0
0	0
0	0
0	0
19	91
0	639
0	0
619	16647
12	2046
49	1017
2	235
0	1
0	9990
0	619
0	487
5	4574
0	230
1	220
1	207
0	27
0	27
0	27
0	22
0	726
4	42
0	38
2	38
1	134
1	728
287	5726
23	778
7	64
53	5792
6	5616
3	350
0	803
0	6
0	5
0	1
0	150
0	234
0	217
4	217
0	0
347	3590
0	309
61	12
0	71
0	1093
0	1147
0	1054
0	1023
0	9
8	1512
0	253
10	847
2	5004
1	28
0	439
4	465
0	477
0	123
0	24
0	1211
0	29409
12	17620
22	22998
0	15302
0	0
0	0
0	0
0	6
0	6
0	3149
0	255
0	1811
81	1846
1	1846
0	1891
1	1691
0	6742
0	12
0	10
0	176
0	177
30	535
0	1798
0	0
0	184
2204	308
2	8
109	2050
0	12045
93	7278
26	7275
89	7236
0	7236
2	6151
10	6152
0	58
0	479
1	469
0	1197
0	25
0	688
0	1343
1	0
0	0
0	0
0	0
0	2250
99	2172
0	20
1	160
0	105
769	676
0	38
0	38
0	916
0	153
0	1470
96	561
0	4147
0	2625
0	4683
0	23
0	662
0	631
0	0
0	142
478	1762
0	1
1	1744
221	2959
0	1878
0	2725
6	1244
0	355
0	9
0	0
0	432
0	409
0	446
0	423
0	418
0	30
10	1018
6	430
0	1
0	1524
0	521
0	0
0	1809
0	509
0	7
5	850
0	20
1	20
0	49
0	3758
0	0
0	1828
0	2065
169	311
0	10
0	2639
2	1507
1	0
82	5831
105	2869
25	2016
6	2016
0	1873
1	1874
48	50
4	66
3	445
5	430
0	1349
0	188
24	900
0	0
8	0
26	2562
0	4
0	0
0	0
0	5
14	272
0	3
0	2
0	3
0	3
0	2
0	2
16	891
1	914
0	2420
4	4848
0	1
0	0
0	2
22	5991
121	1542
0	0
0	217
0	0
0	0
0	13
0	13
208	455
0	3511
33	856
0	2919
1	131
0	1385
0	231
8	1258
0	356
0	311
9	566
0	411
2	0
0	4
0	176
0	0
0	2396
12	485
1	393
33	473
0	1
1	725
0	0
0	644
0	0
0	0
0	0
67	401
0	0
0	336
27	571
0	69
0	179
2	30
23	569
0	16958
0	2597
1	1044
3	149
0	142
0	136
0	592
0	805
5	914
0	188
42	691
0	1
0	1263
0	25
0	28
0	7
0	164
0	5
1	3900
0	0
2	658
3	1171
38	1513
0	0
0	3
85	2765
0	0
0	1
0	1648
145	4
0	0
0	0
0	994
0	1133
0	5
0	1297
5	5
9	1033
0	726
28	2810
0	3705
3	23
1	4
36	2643
3	0
0	12
648	7419
0	3828
0	5288
0	5227
0	5436
0	0
3	182
0	216
0	1
0	0
315	0
2	112
15	28
0	2
4	232
0	42
498	2372
0	2
90	2
11	10947
3	10919
0	1574
0	1808
10	970
5	89
1	162
0	1189
11	10
1	0
0	0
0	2680
62	2683
0	33
0	33
0	0
0	0
93	1034
3	3123
0	3111
0	3108
0	2404
0	2036
0	2039
27	3043
0	1059
39	1010
3	98
8	915
10	722
111	3588
0	1212
1	1455
42	426
0	494
0	473
0	436
1	103
11	1
0	8
7	1201
118	1192
1	462
41	1091
61	5120
0	1
0	9
0	7
0	7
0	526
0	32
8	379
23	1606
0	606
0	236
4	2528
24	17078
372	17473
10	16406
187	16801
652	17872
45	1602
2	506
0	0
0	1036
0	880
10	823
0	814
0	815
6	1428
4	567
0	2043
0	0
159	2176
0	512
9	598
7	598
1	666
32	4975
0	54
0	3
0	3
0	2330
0	2317
0	2317
0	2330
604	5478
265	2606
117	2261
0	1109
15	92
14	3065
0	2370
25	714
3	568
0	423
2	1250
7	1214
0	0
0	2580
0	5
3	1738
4	5989
20	7601
7	7601
0	13
110	3113
2	1970
0	1
5	489
0	1210
0	1348
0	337
0	475
0	829
23	383
0	484
0	330
29	489
0	2296
52	2212
7	820
4	10
3	385
0	34
0	1
0	8
0	356
38	1072
48	1317
1	302
4	1296
5	1811
1	1779
6	1471
5	1576
1	1535
0	2
0	4
0	5
0	5
0	229
29	574
0	481
0	514
0	1081
20	1847
0	4
0	5
0	25
25	447
39	3422
0	10
0	1387
12	327
1	2869
0	113
0	1228
0	1
2	1827
0	1743
0	768
9	692
1	739
0	572
0	509
0	0
0	0
0	0
0	0
0	375
0	156
2	2629
0	79
0	7
0	738
0	234
39	13974
1	1066
0	21
0	214
0	0
0	0
0	0
0	0
54	1160
0	3
27	5750
4	1285
0	1300
0	1300
0	1300
4	1305
0	1299
0	1
0	1
0	1
62	2741
123	3750
0	3
0	568
1	557
7	559
0	511
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
51	1235
0	222
0	181
0	706
101	5383
0	1518
0	981
1	1645
3	1472
0	785
1	1064
8	75
12	151
23	151
0	538
0	828
0	839
80	3131
0	0
0	0
0	0
0	155
0	863
0	1781
0	1
3	270
0	1224
0	1084
29	634
2	7437
2	726
41	1668
1	1136
8	2993
1	2945
5	457
0	27
0	201
1	201
0	234
0	196
0	234
38	1066
1	870
0	301
0	301
0	460
1	271
2	1
182	811
0	786
0	752
0	743
16	132
0	0
0	739
0	841
0	479
1	435
40	324
0	1
0	4596
39	1308
2	1222
0	1222
0	134
0	558
0	667
73	5939
0	1219
500	0
13	814
24	715
0	207
1	66
0	63
0	52
0	710
0	3
0	271
0	14
0	0
0	4
0	3
0	466
0	989
0	0
0	0
0	1970
0	1949
0	3434
0	8
0	0
335	299
29	311
0	1244
0	1208
0	0
0	0
0	161
0	392
0	1476
0	149
0	175
0	614
0	585
0	2584
0	0
1	13750
0	2270
0	1003
0	984
0	48
0	45
9	1864
4	57
8	60
0	230
0	2263
9	440
0	0
0	0
0	0
30	929
0	14
1	544
0	47
0	44
0	7
0	8659
0	8787
0	8675
0	9033
0	8926
0	8304
0	5
0	3326
0	3326
0	3196
35	2450
18	14035
37	15067
295	13817
627	13331
0	2
9	5169
136	4740
0	2577
0	2532
0	2524
1	2027
0	8
0	1428
0	1183
0	4
0	18
20	860
0	229
60	1631
0	595
0	11
22	22
0	22
0	3
0	501
1	501
0	502
17	447
15	0
0	0
12	1021
0	0
1	6534
0	1
0	2
0	276
0	1
1	274
0	260
0	283
0	275
0	274
0	275
0	266
0	274
0	275
0	266
0	274
0	271
0	272
0	281
0	273
0	281
0	273
0	0
7	654
0	0
0	1842
35	245
1	55
3	16
0	6
0	0
0	626
29	305
11	313
25	310
112	0
0	24
0	0
0	553
0	1953
39	1913
5	194
0	1
64	5105
1	2
0	2
0	5
1	3161
0	3076
111	8658
4	8016
7	713
0	496
0	0
0	1023
0	1
0	0
0	0
0	0
0	2459
0	2347
159	42
0	31
10	102
0	1856
0	182
0	1192
5	1154
0	688
0	641
9	745
1	688
0	348
0	1261
0	1322
0	922
0	883
0	0
0	2
0	516
0	520
0	289
0	264
2	5276
2	5066
189	4862
33	5186
0	365
1	1240
0	408
42	1748
26	574
1	1256
17	2122
5	3614
0	4819
1	2845
2	43
0	597
0	667
0	50
0	54
0	53
0	54
0	51
0	36
465	6205
0	55
0	49
0	48
0	451
0	503
0	199
0	310
0	182
1	1290
0	2029
211	1958
2	27
49	1884
0	2270
2	2204
0	34
0	34
0	34
3	862
0	39
8	159
3	5
0	1650
0	2382
25	924
7	923
4	900
44	1515
2	1501
0	3455
7	55
1	35
0	205
0	0
0	0
0	206
0	213
0	4
0	4
0	0
1	279
8	136
0	699
17	270
0	4
0	2951
19	6271
883	13611
47	806
0	2273
3	6
10	816
6	0
0	148
60	1269
0	6
0	945
0	934
0	900
0	856
1	970
0	0
9	1895
0	53
1	809
0	773
1	34631
0	2367
1	6550
0	6826
65	10293
1	1127
1110	0
8	3337
48	2971
0	319
3	306
5	300
0	286
4	150
154	8958
22	8952
7	963
15	2192
0	1994
0	189
0	47
0	47
6	767
12	463
0	0
0	0
0	0
0	333
3	330
0	637
12	1415
0	0
0	1386
0	1379
0	9
9	27
38	1086
44	1494
0	1021
0	1021
23	2494
0	48
1	493
17	274
1	347
7	311
32	7536
1	4269
0	4203
0	462
0	0
14	1414
0	1450
17	288
5	1201
0	2565
19	670
39	2481
0	2481
8	735
0	0
0	832
0	875
0	0
0	0
48	2162
0	114
0	736
0	5
58	966
0	0
3	756
202	0
3	1901
0	31
0	1884
0	0
0	14
0	378
0	366
0	372
0	317
0	291
8	840
2	8
0	3045
0	2548
0	2676
2230	0
0	1158
0	14
0	3
0	294
0	292
5	4014
0	137
199	2541
67	49
2	645
0	481
0	1887
0	1825
53	1858
0	153
0	154
0	153
0	155
0	156
0	157
0	151
0	149
0	150
0	152
0	149
0	153
26	6594
0	58
1	58
0	3593
12	521
0	0
0	897
0	795
0	1270
0	1156
0	869
0	3307
0	4011
0	3283
1	3305
0	8
0	2010
0	2046
0	2163
0	1110
6	95
14	393
0	0
73	1383
40	1381
1	0
1	816
2	806
0	210
4	218
0	0
0	0
0	30
0	0
0	1359
0	1569
0	1656
306	6323
104	2592
3	333
7	984
70	0
231	529
54	5861
35	253
10	514
4	517
78	892
40	1132
5	6090
0	4
2	855
11	106
0	1374
0	1500
0	0
0	1701
0	1592
1	2142
0	1687
44	1993
34	2000
29	1921
0	2162
1	2177
0	691
0	236
0	232
7	242
0	238
0	336
0	311
0	13
0	12
10	516
0	364
0	4195
47	4243
7	9072
4	7407
4	337
2	309
0	954
0	965
0	0
0	169
1	1063
0	1145
32	1140
3	337
2	330
2	330
0	3087
2	64
0	54
0	0
0	1723
0	0
1	32
0	1000
5	3028
1	1585
0	1501
29	2191
33	908
46	908
0	5
34	653
4527	0
0	888
1	1590
0	1586
56	1603
4	488
0	5
1	3
1	367
2	1
3	61
0	61
18	547
4	546
11	90
10	2509
3	1343
0	295
1845	0
0	208
16	10622
0	0
0	245
0	380
1	51
0	313
1	611
0	26
35	4856
12	4876
0	1638
1	1893
2	1891
0	788
2	2029
3	83
31	1016
0	1048
0	822
0	3
3	1
0	768
0	0
15	779
121	363
0	369
8	283
11	81
0	0
0	1773
0	1730
4	19
0	0
0	0
0	0
0	0
0	1864
0	48
0	1083
0	260
0	260
2	498
0	488
0	476
0	1672
0	0
34	48
155	330
1	1195
0	3923
0	3614
2	686
0	137
2	137
0	140
0	19
0	273
0	1409
0	123
0	123
0	11618
0	2
151	4165
0	0
0	0
6	1131
0	0
1	13
1	823
1	0
0	0
0	0
0	8
0	3681
0	0
0	6
117	1941
21	911
0	1675
0	3246
0	919
0	819
5	764
1	1913
3	1903
0	7
0	34
0	34
0	2
0	2
8	1423
1	1419
0	1372
0	650
0	1674
0	0
0	1
0	2341
0	2551
1	2361
88	1338
0	948
0	6
0	3
0	0
17	759
0	0
20	408
0	613
0	715
0	171
11	177
3	247
12	551
10	55
0	13522
2	292
0	10
3	5666
0	10791
0	10442
0	10155
0	542
21	566
100	46
17	10176
1	10197
0	559
0	3007
0	2891
0	184
0	177
122	1684
7	2069
251	366
1574	0
3	3
0	0
2	3185
39	442
0	143
0	17743
0	3251
0	181
0	54
15	1378
0	3
0	538
0	192
0	453
35	675
11	3798
8	3722
6	4096
0	5
0	514
0	5375
47	5260
25	3575
0	1685
439	2
11	1019
6	1983
2	1577
519	8031
155	7740
2	6
0	40
7	1043
33	918
4	924
3	2093
0	72
0	71
0	2429
111	507
40	460
7	421
0	88
0	0
0	0
0	0
4	1858
5	32
0	19104
37	19009
15	18920
11	19008
16	658
0	292
0	291
7	258
0	28
0	138
0	477
1	478
0	11
0	548
2	182
0	1640
0	60
142	328
0	338
0	301
0	248
7	186
2	235
1	1417
4	1305
32	2767
4	2725
103	1089
6	6538
0	136
0	510
0	26
5	440
11	780
0	6
0	596
0	579
18	4305
400	4263
1	9
0	782
1	5205
6	5355
0	27
9	1164
0	7
6	1468
0	450
1	24
0	24
34	1189
6	94
0	22
6	968
1	189
2	492
0	365
0	2
0	2
0	2
1	1217
0	0
0	1163
1	1205
3	827
22	293
0	879
0	14
0	13
0	13
0	15
0	671
0	0
1164	1437
12	472
0	35
0	2063
0	261
23	0
0	1
126	542
0	7825
0	7928
0	0
0	1
0	0
0	1
0	0
0	1
2	4937
0	10738
2	1391
66	794
57	1780
0	723
0	131
0	571
2	11
0	254
19	33636
2	6421
0	410
0	8
0	628
0	0
0	4666
0	994
2	131
0	55
0	0
7	926
0	3836
0	253
0	1592
5	2961
400	2163
0	8
0	614
77	212
2	1051
0	540
0	1062
0	0
4	9
0	74
0	9
57	774
0	0
0	0
0	0
0	569
0	540
5	2389
6	134
1	982
2	1255
18	1154
0	163
0	8657
0	10483
0	9194
46	12669
147	11962
53	3281
