UniqueCount	AmbigCount
5	2229
0	6
37	0
0	191
8	7
0	16
0	0
1	1
96	2178
0	105
0	5
2	3096
45	538
0	1125
9	1197
2	29
133	1730
18	251
24	2775
1	554
0	4
0	9
0	23
0	0
0	0
22	541
0	108
0	1320
0	0
64	490
0	0
65	652
8	1593
0	1466
1	442
0	744
0	1723
0	84
0	1120
5	1110
0	14
1	740
0	16547
0	17241
1	17
0	1290
0	223
0	0
0	0
0	2594
0	4445
0	127
1	152
0	82
192	216
0	11
0	11
5	261
6	18
0	2
2	669
0	1920
1	1948
0	2158
0	3274
0	3067
1	476
394	1003
0	2
0	1107
0	1665
0	74
0	1458
49	1384
1	652
0	751
0	809
0	0
0	0
0	136
0	0
10	337
0	9
0	19
7	61
7	0
0	93
2	0
0	66
0	30
0	0
52	8382
0	204
3	368
0	145
140	333
223	19
0	35
0	18
31	3087
71	3600
3	3
0	5375
3	1172
0	71
2	212
101	0
0	145
0	0
7	1544
2	10
0	251
0	335
9	19
0	168
56	0
0	81
1	8
0	22
19	498
0	20
143	2789
0	9
0	4788
2	14
3	280
0	2022
1	1
0	642
6	649
190	1007
0	0
0	0
0	0
3	1736
1	1091
0	0
7	275
0	0
0	34
0	1
0	0
0	202
13	236
3	234
2	201
0	49
57	566
0	1
0	1
0	0
0	31
0	45
0	0
1	512
0	5
0	5
132	1582
8	591
2	441
0	0
1	1058
0	520
1	267
0	22
0	24
3	2973
0	0
0	144
0	34
1	1853
0	1224
0	6988
0	16
6	382
51	157
23	237
7	297
0	75
0	29
0	0
0	0
0	0
0	0
0	1
512	4040
4	4048
6	4019
10	235
2	83
6	645
3	461
1	524
5	676
9	4040
5	3165
0	2815
0	99
0	318
0	165
0	157
0	30
4	875
295	0
0	14
3	312
0	0
0	773
0	716
0	1268
0	0
0	0
0	0
0	344
3	64
11	1721
0	291
24	280
2426	0
0	19
0	0
63	994
611	2832
1054	2586
0	1074
0	771
72	689
0	4
17	141
0	134
152	809
0	1697
0	0
1	993
35	1392
0	1413
0	965
10	399
828	0
211	1397
6	1438
0	724
0	1
5	1994
0	0
3	471
36	413
0	2575
0	0
0	141
0	139
0	141
0	139
0	139
0	139
0	139
0	1000
16	990
18	925
10	79
0	0
797	628
0	506
11	190
0	1
0	1522
0	689
0	191
9	113
11	1060
0	2115
0	361
0	3
0	0
0	0
0	0
56	2582
12	510
11	0
0	355
543	1
1	579
491	1
0	897
45	6544
0	0
138	1
71	1484
15	185
0	1080
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	0
18	1403
1	316
0	322
1839	0
0	0
0	807
0	645
2	5023
2	4973
0	1275
0	690
0	730
17	221
0	407
0	3982
0	3837
0	139
0	527
0	1080
0	128
4	1184
1	51
4	53
0	233
0	32
0	32
25	5458
7	1489
22	310
1	0
19	545
0	23
9	749
0	403
0	0
0	5568
0	5533
78	5690
0	5562
0	5452
0	5367
0	5140
0	1
24	2803
10	3145
28	271
0	62
50	853
184	827
16	428
601	11595
136	11580
0	10
20	3162
15	2519
7	41
0	1427
0	1474
0	101
0	465
21	1516
0	0
0	382
0	354
0	562
0	228
4	81
11	991
0	1680
74	3642
0	364
0	546
0	546
0	547
2	543
0	685
0	0
0	0
1	0
21	694
0	0
0	1120
0	0
28	188
0	188
0	188
0	84
32	1957
0	1979
0	1795
0	1258
0	39
4	1197
128	12375
13	3249
0	0
0	4078
0	3912
57	2533
0	1078
7	1260
7	3806
11	3818
16	708
0	697
0	772
111	21667
12	503
0	843
25	1191
0	5
30	2044
5	1016
0	0
0	0
0	0
0	0
0	0
8	1016
0	719
0	854
0	1301
10	13
0	303
0	198
61	857
3084	0
76	1139
0	2877
0	1810
0	0
644	0
7	174
3	175
228	1089
0	1472
11	456
0	453
0	448
0	82
187	3051
11	3234
0	2581
5	2218
0	1259
0	0
0	1
0	168
0	0
100	437
140	437
0	21
0	0
0	0
0	0
3	713
0	23
755	1290
5	161
0	0
0	1653
0	0
43	7335
0	7320
0	7651
4	1637
0	17
0	2
0	3
0	3
0	1
0	1
1	14
1	825
0	6867
0	7588
0	6259
0	0
4	0
0	2032
0	4
2	18
38	2924
5	241
7	231
0	12
0	11
0	12
0	12
0	1831
7	6
0	0
1	0
0	0
0	2
0	2
0	1874
15	725
356	3307
129	1042
0	0
0	0
0	0
0	1208
0	557
1	510
4	549
8	548
0	0
0	1363
19	4424
53	4424
17	4589
0	1273
8	5723
0	15
0	59
255	1548
0	1
0	2366
4	1248
0	880
41	1385
3	1016
0	1246
0	874
0	106
1983	828
1589	0
1	0
47	38
17	0
50	1
0	1
0	0
1	12
0	2
0	801
2	107
0	1
2	1
0	0
25	94
0	52
0	0
0	14
0	11832
11	1493
0	9
26	18701
71	5993
274	4793
729	2907
1898	5114
7679	0
0	0
0	0
0	0
0	0
0	921
3	6
0	0
0	660
0	517
10	14
0	1907
14	201
22	222
0	458
34	3715
0	3791
0	9
0	3
22	527
1	980
0	2452
0	2794
0	0
0	4550
0	1580
0	10
0	4269
0	1146
0	2183
0	5
0	1
2	454
0	68
0	76
0	1488
0	2286
0	884
0	3466
0	4033
0	3876
0	793
4	966
0	69
32	283
0	37
0	40
9	3289
1	359
0	13
0	345
62	1229
0	39
22	1177
0	2365
0	2200
0	10
0	551
0	530
0	1057
18	1004
271	6100
830	51
0	179
0	847
0	1027
15	1074
5	220
49	1566
0	6388
0	6416
35	21208
117	24819
4	1182
185	1944
48	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5615
102	22747
400	22567
3	22496
0	0
0	0
2	1015
110	1553
8	1114
0	22
0	0
0	0
0	0
0	0
34	1670
141	2374
0	1379
0	1285
0	424
0	0
38	907
0	0
30	72
4	59
0	3942
53	10
0	0
1	68
68	796
0	1
8	788
5	789
0	354
0	1173
0	1046
0	1106
0	3
0	0
0	1953
0	1940
0	1189
0	1216
0	1203
0	3
5	123
0	0
0	0
0	10321
0	49
2101	1
914	454
916	1
11	3548
0	3529
0	1408
7	264
13	263
0	6
0	0
0	1761
13	2320
1	605
61	4750
2	993
7	818
0	6403
0	6023
56	14165
1	12630
0	191
62	19
0	19
3	267
0	285
3	286
0	74
3	1234
182	3059
1937	4771
0	225
21	144
0	867
12	91
18	1973
5	371
47	4836
3	4861
0	57
0	0
0	1601
57	3825
32	3741
0	1
0	2
0	1102
0	0
26	2204
0	6898
0	1
0	1747
0	2063
0	1
0	10
0	0
3	3253
0	1994
0	1974
0	1860
16	392
4	1860
0	960
0	331
0	314
0	312
894	1091
1	1080
0	3535
13	1335
23	687
1	92
0	95
80	3945
1	262
0	1001
0	0
18	952
9	939
3	817
0	1
6	586
0	570
6	89
0	0
0	0
91	2398
0	8
0	0
0	0
2	2046
0	2043
3	2037
0	548
0	595
0	1
0	1
0	1
0	1
0	11
0	6
21	215
0	23
0	25
0	1332
15	26
0	2693
0	206
0	987
2	392
0	10
0	19
4	4100
0	0
0	20
66	65
10	5
0	2
0	76
0	0
3	7
0	335
5	264
0	1495
0	1
11	878
0	8778
0	296
59	1885
5	106
103	1395
0	155
0	53
0	1147
1235	4249
0	0
0	2
0	762
0	44
1	286
2	2323
0	67
0	362
5	420
124	51
0	113
0	0
0	0
0	0
0	6
0	1
1	3
2	0
7	691
71	1795
0	493
0	0
5	1223
66	6078
0	0
0	1
22	832
0	0
0	3
58	0
0	0
0	1435
0	5
0	0
0	1
655	0
0	0
49	1155
2	661
0	20
477	15
0	2
0	876
0	0
2	1858
2	0
0	471
2	638
0	661
16	0
0	0
886	0
0	0
22	0
0	0
0	826
0	2
14	220
10	1092
26	1760
295	0
1374	0
0	0
654	0
0	71
0	14
179	0
1	275
0	0
8	912
0	225
17	932
0	0
17	672
0	1
0	3
0	0
0	0
0	3717
0	0
23	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
53	406
0	0
3	0
2258	0
0	0
0	11
0	1
0	250
0	1410
445	839
0	32
4	434
0	19
0	4
0	8
0	7
0	1
0	1
0	2
0	0
0	0
0	2799
0	4
0	215
25	203
14	219
0	52
669	318
0	278
0	0
0	2
0	0
0	0
125	107
0	30
0	1
0	1361
28	2799
2	1013
0	997
1	1030
2	989
0	805
0	822
0	269
0	1161
0	0
0	6
2	0
2	27
0	406
1	472
0	1
0	1
0	6
0	0
1	676
2	1511
0	2
0	3157
0	0
0	0
0	1079
0	503
0	487
53	496
0	21
0	5
0	5
0	5
14	11304
0	2
0	9
0	9
0	0
0	1
0	1
0	1
0	1
0	60
0	0
0	0
15	779
0	829
0	548
0	0
0	0
0	684
0	627
0	241
0	4850
0	4672
0	4820
0	4865
0	1
0	68
24	1737
0	0
0	1220
4	1660
2	1857
0	2
0	11
0	12
12	504
3	9
27	2249
1	504
0	5
0	0
0	0
10	1559
1	345
0	173
1	807
5	25
0	59
0	5
0	0
1	4111
57	527
2	538
8	1591
0	2570
31	193
0	889
13	820
0	1115
0	1113
5	1113
0	1113
0	1111
1	1111
3	921
34	240
87	1491
0	2077
0	4
0	2236
0	1
0	1
0	968
0	958
1	353
19	1452
0	16
0	1
48	557
1	3
0	0
11	1049
17	2425
0	10
6	646
0	446
0	0
0	1351
7	959
0	1351
0	888
0	947
2	736
0	963
2192	0
12	2577
90	632
2	0
0	965
51	618
0	2839
0	0
0	2250
9	183
0	201
0	922
854	0
0	295
8	1871
0	0
0	9
1	0
3	100
49	387
0	0
1	2299
0	0
0	4
2	701
1	713
7	690
7	595
0	12
100	0
0	6
7	32
179	0
0	0
0	1933
0	0
2	532
0	3970
0	4220
40	4577
0	4560
3	4495
0	3867
0	4117
0	3883
0	4207
22	4407
0	4457
8	4336
26	1945
0	0
6	5
0	14
18	0
1	41
0	2673
0	1412
0	0
0	0
959	544
0	3996
0	6
2010	0
0	6
4	33
0	4847
0	1
0	2229
0	375
1469	0
6	2675
0	3
5	31
0	0
0	1062
0	992
2	901
0	0
10	4753
0	747
0	3
0	1543
0	19697
8	0
0	41
0	1
0	0
14	411
0	0
0	0
10	791
29	776
0	0
0	0
0	1650
0	1527
611	2779
9	27
0	1
26	475
0	475
2	475
0	475
0	23
0	5
0	5
0	5
0	0
1	0
4	5128
0	0
0	6
0	48
0	14
0	0
0	8
0	78
246	8274
14	8267
127	8267
78	8267
208	8272
0	13715
0	13582
0	27
1	27
0	27
1	488
1	584
24	35473
0	0
11	6232
0	2010
0	1776
0	2
0	1
0	1
0	2
0	1
0	1
0	1
1	1342
0	788
0	1631
163	2720
0	1
0	3247
2	172
0	290
0	831
27	511
0	462
0	0
2	348
0	343
1	345
0	298
0	295
0	297
0	171
0	155
0	186
141	819
33	257
192	21416
0	0
0	5632
0	1097
15	195
7	2848
62	787
0	9
0	0
11	5664
0	17
1	2
51	425
2	425
8	426
42	8
0	3
31	3389
0	2
0	5
0	3
7	68
0	62
0	450
5	8442
0	0
12	3886
0	13
0	3
30	736
6	18951
1674	12479
0	4
3	5
0	507
0	517
6	9811
106	14306
44	268
4	7
0	636
0	4739
4	975
1	0
0	101
0	107
0	104
20	2151
29	2103
9	528
1	1
3	338
15	1236
0	1
0	96
0	81
1	0
5	510
5	1961
240	1961
0	0
0	1524
28	984
41	428
51	428
7	381
93	1265
0	3259
1	2931
0	518
0	267
10	267
1	253
24	1283
2	636
0	988
5	61
0	12
0	1522
0	4379
0	4982
0	9
0	4
1	175
30	746
0	38
3	38
4	37
0	43
0	35
3	35
8	19
18	793
17	915
0	2182
18	12
0	0
3	4
0	0
0	66
0	0
0	0
23	260
0	0
0	611
0	613
5	289
34	2184
12	65
12	1102
0	499
0	719
0	661
0	161
3	158
2	282
10	277
0	280
804	37521
27	486
0	6
0	782
0	1
0	592
0	0
0	20
0	0
32	399
0	116
7	899
0	593
3	640
207	2068
11	218
0	310
0	295
46	1529
0	134
0	1
9	383
0	22
0	22
2663	600
0	0
0	1483
0	235
0	0
0	1974
1	214
0	193
109	63
5	394
2	0
5	1441
1	1300
57	1085
34	5943
16	5938
13	97
3	535
82	385
0	1
39	3134
14	262
2	111
0	2
0	2
1	23395
7	1496
0	0
33	5853
9	5899
7	310
0	313
17	322
368	312
0	0
0	53
4269	14
23	937
0	15
4	21
0	520
0	0
0	0
0	0
6	132
7	72
541	12499
31	0
13	3289
66	3215
0	8
0	0
0	19
0	20
11	560
0	167
0	166
0	166
0	151
0	167
0	166
0	151
0	166
0	167
0	166
2	168
1	167
2	152
0	164
0	2
0	0
0	0
0	1
0	0
0	1
0	2
24	567
257	1977
0	33
0	33
0	33
0	33
0	0
13	32
0	0
0	0
0	0
0	1
0	425
1	501
21	513
0	0
0	920
1	0
0	713
9	0
0	0
0	81
28	1302
26	1342
0	0
0	0
1	1646
2	31
0	6
0	1807
1	1856
0	1823
0	6
0	0
13	4524
135	4778
0	627
1	0
81	934
0	0
0	0
0	0
0	1
0	425
0	1451
0	5375
76	1397
0	1073
0	1015
0	2947
1	894
0	4200
199	419
69	286
72	1013
5	988
0	941
4	952
1	981
0	663
0	1087
0	1121
0	827
0	853
2	762
0	0
0	2951
0	883
9	2200
9	874
174	2462
0	197
0	206
0	6
0	4119
0	13
108	725
62	271
0	1348
0	680
0	2644
0	1496
0	976
0	2577
0	0
3	387
11	705
11	304
0	1
0	0
69	2183
1420	1
0	55
0	17
0	3
77	244
4	204
4	87
9	4
0	7
0	0
16	1186
0	196
0	1153
83	0
0	0
1	24
41145	4
0	13
0	13
0	14
0	0
178	0
1	0
72	0
0	6
52	0
1	54
5	28
1	0
8	0
0	1
0	0
0	0
27	0
0	6
0	0
0	45
1	2
0	60
0	192
0	554
0	739
37	6371
0	581
0	209
0	485
3	713
0	366
0	0
0	778
0	716
0	1036
0	2950
0	356
1	341
31	401
3	259
15	2941
0	0
11	2967
0	11187
0	10277
0	10308
0	322
2	837
0	208
0	0
63	2947
130	2829
0	463
0	23
0	3
3	713
0	2
0	0
0	0
0	199
4	66
0	0
12	416
0	0
55	858
0	0
0	0
2	321
0	298
0	249
0	0
0	0
0	0
0	0
6	159
2	395
0	1985
0	24
0	0
0	604
0	1
0	0
26	179
1	1881
14	29
104	157
0	1
0	0
2	1261
22	6233
22	4525
2	1089
8	348
6	2320
24	2149
13	2204
4	1534
0	1
0	1
39	119
0	471
0	485
13	0
0	0
0	18
176	0
4	57
0	0
34	336
6	298
288	1197
0	623
8	800
0	6
0	230
14	6222
19	6170
51	6123
8	6207
0	813
0	23
0	376
3	3343
18	1230
6	737
0	0
0	554
0	583
0	2686
0	4114
0	19
0	19
0	19
9	583
19	576
0	1334
0	845
26	1332
0	858
0	859
4	64
4	56
0	1276
0	5492
1	1681
0	653
0	440
0	50
0	40
0	218
0	1789
0	0
0	51
0	367
0	212
0	0
206	0
0	6
0	0
0	31
0	1615
51	6238
0	899
1	6
0	890
2	4026
0	1741
0	1749
4	987
5	43
1	1399
4	1340
3	273
3	270
0	274
3	272
0	70
3	0
3	2356
0	1692
0	1846
0	0
0	849
0	856
1	1046
0	0
615	94
0	0
1787	2
35	0
35	0
9	0
15	91
0	6
0	0
0	0
0	73
2	214
5	10
0	2
42	4245
218	408
0	45
0	0
0	0
0	0
1673	0
5	278
0	88
0	14
0	1
0	0
0	0
37	2375
65	137
59	466
0	87
1	396
0	0
0	2867
15	149
0	3
2	154
0	0
0	0
0	0
0	871
0	285
0	0
0	0
0	0
0	0
0	0
0	0
9	121
0	781
0	0
499	13016
8	2454
36	638
0	173
0	0
0	8275
0	621
0	495
9	4252
0	164
2	159
0	146
0	21
0	21
0	21
0	17
0	620
3	26
0	27
5	26
0	182
3	742
261	5596
4	825
8	62
32	5231
13	5300
7	264
0	866
0	5
0	5
0	0
0	48
0	253
0	231
2	231
0	0
439	3811
0	327
55	5
0	90
0	1466
0	1535
0	1414
0	1376
0	4
4	1333
0	280
5	755
0	3962
0	28
0	638
1	671
0	689
0	74
0	35
0	1376
0	22653
19	17345
15	22927
0	15060
0	0
0	0
0	0
0	6
0	5
0	2829
0	375
0	1971
62	2012
1	2012
0	2158
4	1994
0	7815
0	23
0	16
0	203
0	201
27	436
0	1832
0	0
0	135
1766	225
3	11
187	2249
0	30535
63	5987
11	5986
60	5960
0	5960
0	5127
6	5129
0	56
0	451
2	443
0	1206
0	33
0	580
0	948
0	2
0	2
0	2
0	0
0	1609
62	1532
0	11
6	202
0	85
853	551
0	37
0	37
0	970
0	181
0	1647
50	597
0	3845
0	2274
0	4091
0	17
0	973
0	971
0	0
0	147
405	1351
0	0
5	2077
224	3080
0	1659
0	2681
11	1386
0	235
0	11
0	0
0	453
0	431
0	449
0	427
0	422
0	42
6	746
5	417
0	1
0	1550
0	438
0	1
0	968
0	505
0	4
1	1445
0	3
0	16
0	13
0	4195
0	0
0	1587
0	1797
273	243
0	11
0	2835
1	1524
0	0
60	4543
118	3653
33	1800
0	1800
0	1676
2	1675
49	50
6	85
1	472
2	465
0	1364
0	257
23	865
0	0
2	0
26	2348
0	9
0	0
0	0
0	3
9	306
0	2
0	0
0	2
0	2
0	0
0	0
7	848
0	858
0	2159
8	5108
0	2
0	1
1	4
29	6625
50	1397
0	0
0	339
0	0
0	0
0	13
0	13
207	321
0	3275
34	1179
0	3493
2	184
0	1670
0	211
3	1042
1	425
0	385
10	588
0	470
1	1
0	5
0	266
0	0
0	2280
7	479
1	371
11	502
0	2
3	828
0	0
0	544
0	3
0	3
0	3
69	419
0	0
0	469
9	360
0	77
0	222
0	10
33	632
0	16579
0	2340
0	963
0	115
0	110
0	107
0	500
0	744
3	737
0	351
33	543
0	0
0	993
0	8
0	8
0	13
0	189
0	7
5	4511
0	0
10	830
2	1686
63	2157
0	0
0	2
47	1817
0	0
0	0
1	1719
87	5
0	0
0	0
0	735
0	875
1	8
0	1190
8	14
10	741
0	660
18	2729
0	3772
2	18
2	1
30	2521
3	0
1	11
756	7764
0	4042
0	8390
0	8173
0	8394
0	0
0	107
0	131
0	8
0	0
375	0
1	169
45	20
0	1
4	142
1	25
597	3692
0	1
163	0
14	8202
2	8189
0	1440
0	1677
22	807
5	70
0	151
0	967
4	8
2	0
0	0
2	2584
32	2584
0	30
0	30
0	2
0	2
36	911
10	4051
0	4011
0	4008
0	3208
0	2694
0	2697
18	4019
0	877
31	845
4	123
9	954
16	794
93	3450
0	1250
1	1465
99	678
0	680
0	646
0	571
1	112
6	2
0	0
10	2190
77	848
3	628
43	1255
91	4776
0	0
0	6
0	5
0	8
0	409
0	30
4	344
22	1456
0	573
0	238
2	2507
12	14348
281	14753
13	14028
226	14433
807	15492
37	1289
0	634
1	1
0	987
0	816
12	806
0	803
0	804
2	1096
0	483
0	1957
1	1
229	2507
0	520
11	532
5	532
2	1275
43	6500
0	82
0	4
0	3
0	2614
0	2601
0	2602
0	2614
416	4305
321	2453
118	2216
0	1495
21	72
6	2564
0	2067
7	694
1	557
0	409
1	1190
2	1167
0	0
1	3040
0	5
1	1588
2	6468
14	7740
5	7740
0	25
163	2715
4	2249
0	1
2	379
0	1309
0	1470
0	519
0	680
0	714
44	433
0	485
0	361
26	381
0	2216
59	2109
3	746
3	0
8	440
0	37
0	0
0	3
0	324
18	877
55	1071
0	235
4	1366
10	1863
0	1823
2	1163
1	1208
2	1194
0	4
0	1
0	8
0	8
0	248
16	477
2	418
0	412
0	937
25	1671
0	5
0	4
0	46
25	465
16	2290
0	6
0	1433
6	213
3	2922
0	197
0	998
0	1
3	2139
0	2065
2	788
10	704
1	761
1	581
1	497
0	0
0	0
0	0
0	0
0	542
0	56
1	2813
0	95
0	8
0	698
0	273
75	17454
3	1002
0	19
0	78
0	0
0	0
0	0
0	0
36	960
0	2
12	4810
3	1466
0	1488
0	1488
0	1489
0	1496
0	1493
0	3
0	3
0	3
50	2571
68	4249
0	5
0	486
3	1025
4	581
0	533
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1310
3	263
0	130
0	570
176	5281
0	1344
0	782
0	1911
6	1597
0	1194
0	1165
8	53
11	295
47	295
0	557
0	1082
0	1088
62	2790
0	0
0	0
0	0
4	189
0	895
0	1422
0	8
4	239
0	953
0	786
87	689
5	15701
4	772
40	1347
0	1282
16	2292
0	2312
10	404
0	30
0	98
0	98
0	116
0	97
0	116
50	1307
0	703
0	370
0	365
0	332
1	138
5	1
147	770
0	592
0	565
0	559
17	108
0	0
0	876
1	968
0	523
0	471
32	326
0	0
0	5516
72	1446
2	1338
0	1338
0	85
0	474
0	716
50	4983
0	1093
367	0
8	523
28	498
0	229
0	64
1	62
0	55
1	948
0	3
0	251
0	20
0	2
1	4
0	3
0	516
2	1099
0	0
0	0
0	2595
0	2567
0	3206
0	2
0	1
349	222
47	248
0	1252
0	1208
0	0
0	1
0	194
0	399
0	1327
0	176
1	208
0	521
0	501
0	2212
0	0
5	13284
0	1971
0	955
0	974
0	73
0	67
7	1581
5	58
5	61
0	237
0	2014
12	516
0	0
0	0
0	0
22	1035
0	55
0	824
0	70
0	62
0	7
0	9174
0	9491
0	9311
0	9652
0	9469
0	8826
0	11
0	2468
0	2401
0	2334
56	2749
43	13956
51	14675
324	13531
490	12463
0	8
2	5059
87	4759
0	1901
0	1829
0	1852
0	1408
0	8
0	1300
0	1087
0	3
0	22
20	577
0	398
41	1506
0	603
0	19
16	5
0	5
0	3
0	895
3	896
0	895
23	828
14	0
0	0
15	1023
0	1
0	8098
0	1
0	0
0	294
0	0
0	283
0	274
0	302
0	296
0	284
0	290
0	280
0	289
0	282
0	272
0	283
0	284
0	288
0	298
0	294
0	291
0	286
0	0
7	780
0	1
1	1190
35	347
0	13
2	13
0	1
0	0
0	604
23	336
13	348
15	344
140	0
0	37
0	4
0	410
0	1858
33	1813
9	173
0	0
77	3962
0	1
0	1
0	1
0	2719
0	2631
82	7198
4	6864
7	761
0	435
0	0
0	917
0	0
0	2
0	1
0	1
0	2516
0	2448
216	38
0	26
14	106
0	1724
0	143
0	858
1	826
0	812
0	790
15	891
1	811
0	330
0	1167
0	1179
0	996
0	930
0	0
0	0
4	551
0	635
0	337
0	320
5	5375
0	5048
103	4444
18	5135
1	536
0	1171
0	239
32	1577
32	567
2	1159
13	2678
3	3530
0	4761
5	3118
1	19
0	555
0	713
0	38
0	37
0	39
0	41
0	38
0	36
337	4983
0	45
0	38
0	32
0	338
0	371
0	125
0	216
0	163
2	1388
0	1746
149	1917
0	15
53	2236
0	2645
4	2592
0	55
0	55
0	55
3	823
0	36
3	96
3	6
0	2381
0	2402
17	995
3	994
6	973
17	1443
0	1428
0	3245
5	46
3	30
0	288
0	0
0	0
0	274
0	293
0	2
0	2
0	0
0	274
9	135
0	802
5	204
0	11
0	3682
33	6338
932	13566
36	606
0	2672
3	14
8	697
5	0
0	185
52	1114
0	1
0	904
0	881
2	844
0	775
0	1052
0	2
4	1972
0	71
2	768
1	742
1	35835
5	2162
1	5851
0	6032
43	8405
0	863
1212	0
7	3151
24	2724
0	324
1	319
3	311
0	295
5	175
137	9137
28	9107
18	1186
23	2158
4	1955
0	245
0	61
0	61
4	919
5	539
0	0
0	0
0	0
0	348
0	344
0	553
5	1356
0	0
0	1430
0	1392
1	12
10	25
34	1025
27	1634
0	980
1	980
35	2448
0	24
2	589
14	328
2	422
12	367
30	8316
0	4063
0	3911
0	384
0	0
11	1376
0	952
16	318
3	1025
0	2119
21	809
6	1996
1	1996
1	512
0	0
1	1063
0	1104
0	0
0	0
98	2557
0	191
0	713
0	6
64	925
0	0
1	634
188	0
8	1983
3	53
1	2360
0	0
2	30
0	405
0	393
0	411
0	356
0	316
12	893
0	10
1	3063
0	2610
0	2734
2233	1
2	1226
0	15
0	4
0	294
0	286
8	3185
0	164
252	2848
47	67
0	536
0	394
0	1910
0	1845
59	1895
0	189
0	189
0	184
0	185
0	190
0	190
0	187
0	185
0	190
0	192
0	190
0	192
43	4486
3	127
1	127
0	4676
14	347
0	0
0	950
0	919
0	1171
0	1087
0	848
0	3124
0	3821
0	3042
0	2974
0	5
0	1968
0	1957
1	2076
0	1098
0	122
10	296
0	4
73	1146
34	1145
0	0
0	549
1	534
0	182
11	184
0	0
0	1
0	29
0	0
0	1327
0	1565
0	1621
0	5934
85	2553
2	328
7	1294
60	0
244	453
54	5917
53	316
11	433
3	434
70	773
32	1019
4	4676
0	8
1	923
14	104
0	1140
0	1231
0	0
0	1307
0	1239
0	1344
0	1823
21	1618
16	1628
27	1545
0	1629
0	1637
0	739
0	291
0	287
7	294
2	296
0	304
0	291
0	21
0	20
14	544
0	332
0	4670
57	4713
11	7448
4	6858
5	464
4	388
0	709
0	753
0	2
0	180
1	889
0	965
24	963
1	204
0	198
4	198
0	3084
1	46
0	37
0	0
0	1304
0	0
0	18
0	1148
4	3399
0	1264
0	1337
12	1817
17	989
48	989
0	4
48	596
5185	0
0	940
0	1110
0	1108
16	1103
3	426
0	12
1	1
5	337
0	1
6	53
2	53
13	526
8	526
5	86
11	2413
3	1154
0	320
1623	0
0	214
15	13131
0	0
0	273
0	447
0	39
0	409
0	709
0	12
22	3370
10	3387
1	1438
1	1731
0	1730
0	645
1	1773
1	90
10	753
0	780
0	572
0	2
5	2
0	730
0	0
18	754
139	466
0	479
11	375
5	46
1	0
0	1196
0	1144
7	8
0	2
0	0
0	0
0	0
0	1884
0	40
1	1042
0	164
0	164
1	281
0	279
0	274
1	1588
0	0
27	53
108	204
0	1228
0	5366
0	4959
3	478
1	113
2	113
0	113
0	45
1	276
0	1360
0	136
0	136
0	11599
0	2
171	5797
0	0
0	0
2	1168
0	0
0	53
5	832
0	0
0	0
0	0
0	12
0	2614
0	0
1	3
90	2208
15	979
0	1968
0	3063
0	750
0	565
0	525
6	2285
1	2273
0	5
0	24
0	24
0	0
0	0
11	1438
1	1436
1	1384
0	694
0	1523
0	0
0	4
0	2007
0	2226
2	1989
137	1506
0	1109
0	4
0	3
0	0
4	623
0	1
22	363
0	618
0	779
0	125
1	127
2	218
10	526
5	71
0	14680
0	295
1	14
4	8205
0	8458
0	8078
0	7957
0	890
26	925
153	65
18	11686
2	11705
0	505
0	2397
0	2274
0	130
0	122
160	1618
5	2440
187	316
1618	0
5	5
0	1
4	3614
31	388
0	115
5	16296
0	2555
0	122
0	57
8	1566
0	4
0	456
0	205
0	598
41	566
6	3007
4	2873
11	3261
0	2
0	583
1	4172
20	4123
14	2654
0	1996
384	2
6	672
4	1403
2	1097
673	8875
61	8363
1	1
0	38
5	959
24	844
5	860
2	2060
0	105
0	104
0	2549
57	353
19	324
4	309
0	131
0	0
1	0
0	0
5	2023
7	46
0	18023
26	17889
8	17806
8	17888
11	837
0	335
0	328
4	291
0	8
0	115
0	592
0	562
0	12
0	688
4	212
0	1627
0	84
234	326
0	382
0	328
0	272
8	118
8	452
0	1262
2	1172
38	2803
22	2741
129	1061
7	6967
0	63
3	417
0	24
6	361
23	624
0	8
0	652
0	639
17	4478
343	4479
1	9
1	928
0	5391
9	5605
0	49
5	1285
0	3
25	1405
0	226
3	46
0	46
28	771
2	128
2	44
5	719
0	218
1	470
0	402
0	3
0	3
0	3
2	1300
0	4
0	1378
1	1377
1	829
19	222
2	969
0	9
0	9
0	9
0	7
0	665
0	0
1483	1340
3	517
0	14
0	1648
0	165
14	0
0	0
205	452
1	8472
5	8595
0	0
0	0
0	0
0	0
0	0
0	0
2	4237
0	14502
4	1166
89	1034
43	2059
0	554
0	119
0	557
1	7
0	364
31	54962
0	3675
0	487
0	4
0	536
0	0
0	4277
0	1312
3	188
0	46
0	1
12	931
0	3793
0	187
0	1434
1	2808
421	1917
0	20
0	716
107	286
1	1387
0	649
0	1095
0	0
2	9
0	48
0	8
103	923
0	0
0	0
0	0
0	534
0	497
8	1786
3	126
2	883
1	968
11	935
0	209
0	11694
0	14089
0	12452
37	12860
207	11197
28	1295
87	1257
0	637
0	3002
1	4231
0	0
52	3188
