UniqueCount	AmbigCount
0	145
0	32
6	21
180	0
0	2
0	0
4	59
52	197
83	176
0	101
0	64
4	61
0	1
2	14
0	14
7	62
0	106
0	0
0	67
3	107
0	107
0	68
0	24
45	0
12	91
0	94
0	47
0	0
0	146
0	0
1	41
7	35
0	324
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	67
0	58
0	58
1	8
0	0
50	46
0	33
2	18
0	0
0	83
0	73
0	23
0	10
1	66
0	121
0	37
0	0
0	0
0	0
0	0
0	115
0	35
0	0
0	17
30	0
0	39
33	0
0	42
3	439
0	0
8	0
6	83
0	6
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	76
0	26
0	28
98	0
0	0
0	59
0	45
0	318
0	324
0	93
0	62
0	63
0	10
0	45
0	250
0	244
0	10
1	52
0	67
0	3
1	103
0	8
0	8
0	16
0	0
0	0
1	372
0	81
3	40
1	0
0	43
0	4
0	24
0	35
0	0
0	408
0	407
2	420
0	402
0	400
0	402
0	383
0	0
3	198
2	225
4	20
0	7
4	69
7	68
2	18
29	785
4	782
0	0
3	179
2	148
0	15
0	76
0	97
0	4
0	51
0	69
0	0
0	35
0	29
0	28
0	26
0	4
2	87
0	134
2	243
0	41
0	48
0	48
0	48
0	48
0	47
0	0
0	0
0	0
2	40
0	0
0	90
0	0
1	15
0	15
0	15
0	5
1	133
0	133
0	134
0	64
0	6
0	84
7	809
0	235
0	0
0	185
0	182
6	156
0	68
0	127
0	237
0	238
0	60
0	65
0	63
5	1494
1	37
0	38
1	82
0	0
4	198
0	53
0	0
0	0
0	0
0	0
0	0
0	53
0	34
0	42
0	119
1	1
0	19
0	14
4	59
210	0
4	69
0	270
0	138
0	0
53	0
0	18
0	18
19	76
0	92
0	20
0	21
0	20
0	9
19	208
0	216
0	153
0	124
0	85
0	0
0	0
0	14
0	0
3	43
20	43
0	4
0	0
0	0
0	0
0	62
0	2
96	96
0	14
0	0
0	99
0	0
3	534
0	535
0	552
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	507
0	586
0	473
1	0
0	0
0	152
0	1
0	3
1	244
0	16
0	16
0	1
0	0
0	0
0	0
0	131
1	3
0	0
0	0
0	0
0	1
0	0
0	90
0	34
30	184
10	120
0	0
0	0
0	0
0	93
0	33
0	31
1	33
0	33
0	0
0	128
4	331
1	331
0	344
0	82
0	244
0	2
0	1
32	141
0	0
0	140
0	90
0	68
3	92
0	70
0	88
0	66
0	8
171	51
140	0
0	0
3	3
0	0
5	0
0	0
0	0
0	0
0	0
0	54
0	10
0	0
0	0
0	0
1	6
0	1
0	0
0	4
0	754
1	110
0	2
0	1366
2	427
19	275
53	164
110	301
668	0
0	0
0	0
0	0
0	0
0	42
0	2
0	0
0	55
0	34
0	0
0	113
0	18
1	16
0	33
0	191
0	197
0	0
0	0
1	45
0	99
0	206
0	208
0	0
0	294
0	84
0	2
0	190
0	77
0	145
0	0
0	0
0	38
0	4
0	4
0	98
0	207
0	69
0	279
0	341
0	318
0	52
0	44
0	3
4	17
0	0
0	0
1	173
0	18
0	2
0	32
2	85
0	2
0	78
0	165
0	159
0	1
0	46
0	46
0	118
4	108
12	395
67	5
0	12
0	66
0	56
1	60
1	29
1	67
0	386
0	377
1	1493
11	1823
0	99
12	131
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3	1551
25	1560
1	1534
0	0
0	0
0	59
6	103
2	61
0	1
0	0
0	0
0	0
0	0
3	95
8	271
0	98
0	92
0	31
0	0
3	69
0	0
1	10
0	9
0	255
9	0
0	0
1	4
5	56
0	0
1	54
2	55
0	37
0	91
0	72
0	80
0	0
0	0
0	176
0	176
0	89
0	88
0	88
0	0
0	5
0	0
0	0
0	785
0	2
111	0
62	38
43	0
2	170
0	167
0	113
0	15
0	10
0	1
0	0
0	117
2	195
0	35
5	290
0	75
0	36
0	517
0	495
1	906
0	809
0	14
3	3
0	0
0	17
0	17
1	17
0	5
0	122
64	341
105	248
0	16
0	9
0	54
0	10
1	148
0	33
8	355
0	358
0	7
0	0
0	103
3	181
2	180
0	0
0	0
0	87
0	0
1	139
0	566
0	0
0	83
0	108
0	0
0	2
0	0
0	302
0	179
0	179
0	164
1	26
0	97
0	63
0	15
0	14
0	14
60	73
1	72
0	236
1	101
3	74
0	10
0	10
5	259
0	16
0	73
0	0
1	73
0	71
1	67
0	0
0	69
0	62
0	9
0	0
0	0
5	131
0	2
0	0
0	0
0	163
0	163
0	163
0	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	3
0	3
0	120
1	3
0	171
0	10
0	80
0	19
0	1
0	1
0	248
0	0
0	0
7	5
0	1
0	0
0	6
0	0
0	0
0	18
0	28
0	78
0	0
1	52
0	710
0	27
5	122
1	6
3	67
0	11
0	3
0	90
89	320
0	0
0	0
0	43
0	2
0	14
0	167
0	2
0	13
0	29
3	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	35
7	98
0	38
0	0
0	86
6	261
0	0
0	0
2	39
0	0
0	0
3	0
0	0
0	104
0	0
0	0
0	1
50	0
0	0
2	71
0	44
0	1
49	2
0	0
0	51
0	0
1	109
0	0
0	20
0	32
0	62
1	0
0	0
61	0
0	0
3	0
0	0
0	56
0	0
3	20
0	90
4	89
12	0
78	0
0	0
53	0
0	2
1	4
10	0
0	25
0	0
0	56
0	11
3	61
0	0
3	35
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
195	0
0	0
0	2
0	0
0	35
0	99
25	60
0	2
2	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	15
1	14
1	25
0	0
49	20
0	8
0	0
1	0
0	0
0	1
7	4
0	4
0	0
0	95
0	146
1	101
0	100
0	103
0	101
0	88
0	89
0	23
0	104
0	0
0	0
0	0
0	5
2	45
0	48
0	0
0	0
0	1
0	0
0	81
0	98
0	0
0	230
0	0
0	0
0	74
0	40
0	41
10	39
0	1
0	0
0	0
0	0
1	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	66
1	70
0	57
0	0
0	0
0	48
0	42
0	6
0	267
0	257
0	269
0	270
0	0
0	10
3	87
0	0
0	86
0	129
0	137
0	0
0	1
0	1
1	31
0	0
2	135
0	32
0	2
0	0
0	0
1	117
0	19
0	11
0	71
0	0
0	8
0	0
0	0
1	254
7	61
1	56
0	124
0	133
2	11
0	58
0	55
0	66
0	66
0	66
0	66
1	66
0	66
0	64
3	27
3	108
0	140
0	0
0	198
1	0
0	0
1	73
0	71
0	31
4	95
0	1
0	0
4	42
0	0
0	0
2	63
0	153
0	1
2	58
0	44
0	0
0	108
0	92
0	108
0	57
2	59
0	47
0	60
136	0
0	170
15	34
0	0
0	83
0	41
0	222
0	0
0	130
1	7
0	6
0	87
59	0
0	19
1	111
0	0
0	0
0	0
1	10
4	19
0	0
0	191
0	0
0	0
0	35
0	35
0	34
0	31
0	2
4	0
0	0
0	2
16	0
0	0
0	101
0	0
0	37
0	289
0	306
2	325
0	325
1	325
0	287
0	304
0	287
0	306
0	321
0	323
0	320
4	103
0	0
0	0
0	0
1	0
0	4
0	191
0	121
0	0
0	0
50	42
0	325
0	0
132	0
0	0
3	1
0	344
0	0
0	105
0	14
112	0
1	191
0	0
0	5
0	0
0	108
0	105
0	48
0	0
0	346
0	53
0	0
0	78
0	1196
0	0
0	10
0	0
0	0
3	43
0	0
0	0
1	56
3	55
0	0
0	0
0	127
0	114
28	195
0	4
0	0
1	20
0	20
0	20
0	20
0	2
0	1
0	1
0	1
0	0
0	0
0	319
0	0
0	0
0	2
0	2
0	0
0	0
0	1
23	504
1	504
6	504
5	504
13	504
0	1000
0	965
0	0
0	0
0	0
0	57
0	32
2	2904
0	0
0	500
0	149
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	59
0	111
18	161
0	0
0	220
0	6
0	19
0	64
0	19
0	21
0	0
0	40
0	40
0	40
0	37
0	37
0	37
0	9
0	9
0	9
7	70
1	6
5	1346
0	0
0	367
0	66
2	13
0	223
5	44
0	0
0	0
0	311
0	0
0	0
3	54
0	54
1	54
3	2
0	2
2	327
0	0
0	0
0	0
0	3
0	3
0	36
0	543
0	0
0	235
0	3
0	0
0	22
0	1384
120	1007
0	0
0	0
0	61
0	62
0	724
10	1038
9	46
1	0
0	44
0	251
0	76
0	0
0	12
0	12
0	12
2	137
2	133
0	40
0	0
0	17
1	133
0	0
0	4
0	4
0	0
1	39
0	149
29	148
0	0
0	120
1	68
2	22
5	22
2	33
5	75
0	178
0	160
0	27
0	18
0	18
0	18
5	71
0	42
0	66
0	2
0	0
0	82
0	272
0	306
0	0
0	0
0	10
7	61
0	2
0	2
2	2
0	2
0	2
0	2
2	1
0	67
2	70
0	144
1	2
0	0
0	1
0	0
0	4
0	0
0	0
3	37
0	0
0	47
0	47
0	17
4	172
0	4
0	77
0	40
0	44
0	32
0	5
0	5
0	17
2	15
0	17
45	2152
3	51
0	0
0	49
1	0
0	30
0	0
0	0
0	0
2	22
0	12
0	72
0	58
0	67
14	153
0	11
0	16
0	14
2	89
0	8
0	0
0	18
0	5
0	5
147	31
0	0
0	108
0	12
0	0
0	148
1	17
0	14
18	3
0	26
0	0
0	110
0	100
11	81
2	503
2	503
0	9
0	37
5	20
0	2
6	210
1	8
0	4
0	1
0	1
0	1364
1	124
0	0
3	555
1	556
0	26
0	26
1	26
28	26
0	0
0	9
294	2
1	48
0	0
0	0
0	40
0	0
0	0
0	0
0	4
0	0
49	1008
2	0
2	221
5	218
0	2
0	1
0	0
0	0
0	37
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
18	107
0	4
0	4
0	4
0	4
0	0
4	1
0	0
0	0
0	0
0	1
0	29
0	32
2	43
0	0
0	55
0	0
0	39
0	0
0	0
0	4
1	94
0	105
0	0
0	0
0	74
0	3
0	0
0	109
0	117
0	114
0	0
0	0
4	301
5	315
0	37
0	0
2	55
0	0
0	0
0	0
0	0
0	18
0	73
0	372
3	94
0	55
0	58
0	236
0	65
0	286
22	19
2	12
4	75
0	74
0	54
2	52
0	57
0	64
0	82
0	82
0	63
0	63
0	59
0	0
0	185
0	53
1	112
0	57
11	226
0	17
0	17
0	0
0	416
0	0
3	32
1	22
0	87
0	45
0	188
0	121
0	78
0	145
0	0
0	22
1	55
0	38
0	0
0	0
2	160
117	1
0	5
0	3
0	1
3	18
1	16
0	5
0	0
0	0
0	0
1	115
0	12
0	61
14	0
0	0
0	1
2513	0
0	0
0	0
0	0
0	0
18	0
0	0
6	0
0	0
7	0
0	6
1	1
0	0
3	1
0	0
0	0
0	0
1	0
0	1
0	0
0	3
1	0
0	5
0	8
0	37
0	45
6	547
0	47
0	16
0	30
0	37
0	30
0	0
0	59
0	56
0	84
0	211
0	17
0	17
1	18
0	11
1	156
0	0
0	239
0	732
0	672
0	666
0	26
0	60
0	29
0	0
3	168
10	163
0	36
0	5
0	0
0	37
0	0
0	0
0	0
0	32
0	7
0	0
0	49
0	0
3	48
0	0
0	0
0	20
0	18
0	15
0	0
0	0
0	0
0	0
2	20
0	37
0	128
0	1
0	0
0	40
0	0
0	0
3	19
0	132
0	0
6	9
0	0
0	0
0	97
3	640
2	474
0	71
0	36
1	144
0	132
1	139
0	104
0	0
0	0
3	6
0	22
0	23
4	0
0	0
0	0
14	0
0	5
0	0
0	15
2	14
38	56
0	50
0	59
0	0
0	30
1	435
0	433
2	430
0	434
0	59
0	0
0	23
1	240
1	90
0	42
0	0
0	40
0	40
0	186
0	216
0	1
0	1
0	1
1	40
1	40
0	63
0	38
4	63
0	70
0	67
0	3
0	2
0	97
0	380
0	47
0	42
0	21
0	3
0	3
0	16
0	130
0	0
0	3
0	19
0	14
0	0
20	0
0	0
0	0
0	2
0	116
3	489
0	67
0	1
0	59
0	191
0	148
0	89
3	49
0	0
0	147
0	149
0	41
0	41
0	41
2	37
0	7
0	0
0	160
0	104
0	116
0	0
0	60
0	61
0	76
0	0
53	7
0	0
110	0
3	0
0	0
1	0
2	11
0	0
0	0
0	0
0	6
0	9
0	1
0	0
5	275
12	29
0	8
0	0
0	0
0	0
117	0
1	37
0	3
0	1
0	0
0	0
0	0
1	137
6	15
6	33
0	5
0	36
0	0
0	156
0	7
1	0
0	14
0	0
0	0
0	0
0	63
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	43
0	0
34	954
1	149
2	41
0	7
0	0
0	542
0	43
0	28
0	293
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	56
0	4
0	4
0	4
0	13
0	42
25	427
1	57
1	8
1	355
0	361
2	17
0	58
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	0
12	147
0	19
9	0
0	6
0	102
0	106
0	91
0	85
0	0
0	88
0	16
1	66
0	324
0	2
0	24
1	27
0	29
0	10
0	0
0	86
0	1770
2	1349
1	1812
0	1157
0	0
0	0
0	0
0	0
0	0
0	177
0	23
0	123
1	127
0	127
0	108
0	99
0	491
0	2
0	5
0	10
0	10
4	39
0	121
0	0
0	14
181	23
0	2
7	127
0	926
2	383
0	383
8	381
0	381
0	331
0	331
0	3
0	28
0	28
0	78
0	4
0	69
0	94
0	0
0	0
0	0
0	0
0	118
6	114
0	0
0	9
0	4
81	45
0	2
0	2
0	68
0	6
0	103
5	31
0	268
0	194
0	263
0	4
0	62
0	47
0	0
0	10
41	123
0	0
1	116
23	304
0	132
0	202
1	78
0	10
0	0
0	0
0	22
0	22
0	19
0	19
0	19
0	3
0	86
0	27
0	0
0	85
0	31
0	0
0	91
0	32
0	0
0	55
0	0
0	0
0	2
0	189
0	0
0	130
0	142
14	15
0	1
0	177
0	96
0	0
6	351
6	185
4	147
0	147
0	136
0	136
6	7
1	7
0	53
0	53
0	110
0	13
1	92
0	0
0	0
3	192
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	148
1	381
0	1
0	0
0	0
4	412
3	75
0	1
0	14
0	0
0	0
0	2
0	2
24	26
0	252
0	55
0	236
0	7
0	97
0	12
0	83
0	11
0	10
0	48
0	39
0	0
0	0
0	10
0	0
0	147
1	27
0	20
1	25
0	0
0	58
0	0
0	30
0	0
0	0
0	0
5	56
0	0
0	28
0	30
0	3
0	10
0	1
4	24
0	1087
0	158
0	68
0	7
0	7
0	7
0	47
0	67
0	56
0	20
4	39
0	0
0	79
0	2
0	2
0	0
0	16
0	0
0	277
0	0
0	53
0	95
8	106
0	0
0	0
6	174
0	0
0	0
0	111
5	0
0	0
0	0
0	28
0	34
0	0
0	96
0	1
2	54
0	59
1	193
0	228
0	1
0	0
2	177
0	0
0	0
57	556
0	255
0	378
0	366
0	388
0	0
0	12
0	11
0	0
0	0
19	0
2	19
1	2
0	0
1	11
0	0
30	191
0	0
12	0
0	548
0	547
0	102
0	117
2	59
1	3
0	5
0	66
0	0
0	0
0	0
0	223
3	223
0	1
0	1
0	0
0	0
5	75
0	208
0	205
0	205
0	161
0	133
0	133
4	208
0	57
2	56
0	9
0	84
3	56
2	193
0	69
0	91
3	23
0	31
0	28
0	27
0	9
0	0
0	2
0	99
4	67
0	39
3	64
9	296
0	0
0	1
0	1
0	1
0	37
0	2
0	33
0	122
0	56
0	22
0	149
1	1122
23	1146
2	1081
20	1105
58	1186
4	79
0	40
0	0
0	76
0	67
0	65
0	64
0	64
0	81
0	41
0	128
0	0
19	161
0	39
0	36
0	36
0	66
2	347
0	6
0	1
0	1
0	213
0	212
0	212
0	213
19	359
16	163
8	140
0	72
1	3
0	222
0	206
2	51
0	43
0	34
0	82
0	79
0	0
0	184
0	0
0	97
1	416
1	594
0	594
0	3
1	179
0	156
0	0
0	28
0	82
0	98
0	32
0	48
0	64
2	39
0	35
0	22
1	42
0	124
6	114
0	63
0	1
0	22
0	6
0	0
0	1
0	22
3	76
7	98
0	26
0	95
0	129
1	136
0	114
2	118
0	116
0	0
0	0
0	0
0	0
0	20
3	53
0	44
0	30
0	84
0	165
0	0
0	0
0	2
0	43
1	180
0	1
0	79
0	16
1	197
0	7
0	93
0	0
0	108
0	106
0	59
1	52
0	54
0	48
0	33
0	0
0	0
0	0
0	0
0	25
0	6
0	214
0	9
0	2
0	48
0	17
4	979
1	68
0	2
0	8
0	0
0	0
0	0
0	0
3	58
0	0
1	354
0	90
1	90
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	168
9	320
0	2
0	32
0	43
0	47
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	127
1	13
0	10
0	53
6	458
0	101
0	67
0	113
0	93
0	35
0	70
2	9
3	5
1	5
0	37
0	83
0	81
1	226
0	0
0	0
0	0
0	10
0	70
0	117
0	0
0	22
0	81
0	64
4	25
0	610
0	55
8	111
1	80
0	191
0	186
0	38
0	2
0	11
0	11
0	11
0	11
0	11
2	60
0	50
0	17
0	18
0	33
0	22
0	1
6	62
0	59
0	59
0	59
1	6
0	0
0	35
0	64
0	45
0	41
4	27
0	0
0	381
2	69
0	61
0	61
0	14
0	30
0	52
2	363
0	89
25	0
2	45
4	40
0	16
0	1
0	1
0	3
0	61
0	0
0	26
0	2
0	0
0	0
0	1
0	32
0	83
0	0
0	0
0	157
0	153
0	261
0	0
0	0
21	16
3	19
0	87
0	85
0	0
0	0
0	9
0	19
0	94
0	14
0	11
0	28
0	27
0	147
0	0
0	899
0	164
0	63
0	64
0	5
0	5
0	114
0	7
1	8
0	11
0	138
1	31
0	0
0	0
0	0
0	60
0	1
0	42
0	1
0	1
0	0
0	501
0	502
0	497
0	530
0	526
0	477
0	0
0	205
0	201
0	192
3	165
1	933
2	985
22	972
36	875
0	0
0	322
3	302
0	186
0	180
0	178
0	138
0	3
0	86
0	73
0	0
0	3
3	37
0	24
5	139
0	32
0	1
1	2
0	2
0	0
0	49
0	49
0	49
0	44
0	0
0	0
0	73
0	0
0	435
0	0
0	0
0	13
0	0
0	11
0	12
0	13
0	13
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	12
0	13
0	13
0	13
0	13
0	13
0	0
0	55
0	0
0	127
0	30
0	2
0	1
0	0
0	0
0	40
3	24
1	25
3	24
8	0
0	2
0	0
0	50
0	189
0	185
2	17
0	0
5	282
0	0
0	0
0	0
0	185
0	177
2	528
0	504
0	62
0	26
0	0
0	51
0	0
0	0
0	0
0	0
0	142
0	136
22	2
1	2
2	9
0	117
0	9
0	85
0	82
0	46
0	43
2	47
0	46
0	25
0	94
0	92
0	84
0	58
0	0
0	0
0	41
0	33
0	17
0	15
0	404
0	387
11	362
1	394
0	45
1	92
0	11
3	106
0	37
0	93
0	162
5	250
0	332
0	189
1	3
0	37
0	66
0	4
0	4
0	4
0	6
0	3
0	1
21	378
0	8
0	6
0	6
0	19
0	21
0	18
0	26
0	21
0	96
0	93
11	123
0	0
4	100
0	167
0	165
0	0
0	0
0	0
0	53
0	5
1	7
0	0
0	110
0	138
0	70
1	70
0	69
0	118
0	116
0	248
1	1
0	1
0	14
0	0
0	0
0	11
0	14
0	0
0	0
0	0
0	13
0	19
0	54
3	12
0	0
0	212
3	440
73	1210
3	49
0	169
0	1
0	55
1	0
0	9
10	87
0	0
0	69
0	69
0	67
0	55
0	74
0	0
0	110
0	3
0	64
0	60
0	2209
0	137
0	438
0	449
9	748
0	63
67	0
0	222
4	185
0	19
0	16
0	16
0	15
0	7
17	624
0	624
0	75
3	146
0	133
0	19
0	4
0	4
0	59
0	43
0	0
0	0
0	0
0	15
0	15
0	43
1	116
0	0
0	82
0	84
0	0
0	4
1	75
1	125
0	72
0	72
3	175
0	5
0	31
1	18
0	22
1	18
0	485
0	286
0	277
0	14
0	0
1	120
0	98
0	23
0	78
0	154
1	28
0	186
0	186
0	69
0	0
0	57
0	60
0	0
0	0
7	218
0	11
0	46
0	0
5	43
0	0
0	78
15	0
0	162
0	3
0	137
0	0
0	2
0	31
0	27
0	26
0	23
0	22
0	43
0	6
0	209
0	167
0	174
166	0
0	64
0	0
0	1
0	12
0	11
0	293
0	5
24	196
3	1
0	43
0	27
0	127
0	122
5	125
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
5	427
0	5
0	5
0	267
1	33
0	0
0	72
0	42
0	97
0	88
0	58
0	164
0	212
0	159
0	159
0	1
0	133
0	127
0	135
0	52
0	4
0	29
0	0
5	120
3	120
0	0
0	35
0	33
0	27
0	27
0	0
0	0
0	2
0	0
0	110
0	114
0	122
4	399
8	289
0	27
2	83
7	0
14	38
4	414
9	19
3	33
0	33
8	88
1	87
0	345
0	0
0	53
0	3
0	83
0	131
0	0
0	98
0	98
0	103
0	108
0	132
3	134
1	127
0	150
0	150
0	42
0	34
0	33
1	36
0	35
0	23
0	19
0	1
0	1
0	39
0	19
0	326
3	327
0	552
0	467
1	36
0	35
0	71
0	68
0	0
0	18
0	62
0	62
0	62
0	21
1	20
0	20
0	199
1	1
0	1
0	0
0	95
0	0
0	2
0	90
1	148
0	83
0	100
2	127
0	80
4	80
0	0
1	25
297	0
0	41
0	100
0	100
2	100
0	43
0	1
0	0
0	33
0	1
0	9
0	9
2	46
0	46
0	8
0	193
0	89
0	32
139	0
0	4
1	808
0	0
0	18
0	21
0	6
0	24
0	65
0	2
2	338
2	342
0	91
0	114
0	113
0	50
0	119
0	9
1	65
0	67
0	45
0	0
0	0
0	50
0	0
2	53
11	32
0	33
0	23
0	2
0	0
0	145
0	124
0	0
0	0
0	0
0	0
0	0
0	122
1	1
0	64
0	8
0	8
0	36
0	36
0	35
1	121
0	0
1	5
13	22
0	104
0	199
0	183
1	33
0	10
0	10
0	10
0	3
0	18
0	88
0	6
0	6
0	745
0	0
16	363
0	0
0	0
0	80
0	0
0	0
1	58
0	0
0	0
0	0
0	0
0	215
0	0
0	0
7	154
1	70
0	133
0	248
0	54
0	37
3	36
1	128
1	128
0	0
0	3
0	3
0	0
0	0
1	77
1	77
0	78
0	63
0	114
0	0
0	1
0	151
0	165
0	152
8	95
0	54
0	0
0	0
0	0
1	32
0	0
4	29
0	45
0	60
0	5
1	5
1	20
0	42
2	6
0	961
0	19
0	0
0	307
0	590
0	548
0	545
0	43
2	46
4	2
1	835
0	843
0	39
0	161
0	155
0	10
0	8
14	139
1	146
17	23
137	0
1	1
0	0
0	254
3	29
0	11
0	1854
0	226
0	13
0	0
0	98
0	0
0	46
0	11
0	32
1	46
0	196
0	194
0	222
0	0
0	26
0	324
1	329
0	236
0	114
24	1
0	74
1	99
0	74
42	496
10	472
0	0
0	2
2	56
0	51
0	52
0	117
0	3
0	5
0	203
7	47
7	45
0	44
0	8
0	0
0	0
0	0
0	182
0	0
0	1381
2	1371
0	1364
1	1371
1	50
0	18
0	14
0	16
0	1
0	10
0	38
0	35
0	1
0	40
0	32
0	87
0	4
10	20
0	23
0	20
0	13
2	5
0	21
0	73
0	63
2	167
1	166
12	63
0	393
0	10
0	31
0	0
0	27
2	60
0	0
0	24
0	25
0	329
16	324
0	0
0	68
0	396
1	402
0	2
0	76
0	0
0	84
0	17
0	8
0	8
3	75
1	7
0	3
0	38
1	18
0	24
0	19
0	1
0	0
0	0
0	92
0	0
0	93
0	94
0	60
3	19
0	59
0	3
0	3
0	3
0	2
0	50
0	0
81	83
0	38
0	2
0	117
0	10
0	0
0	0
5	23
0	563
1	579
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	810
0	91
6	72
0	150
0	35
0	13
0	40
0	0
0	14
3	3008
0	410
0	24
0	0
0	42
0	0
0	334
0	81
0	15
0	6
0	0
2	60
0	241
0	19
0	107
0	171
27	114
0	1
0	54
7	17
0	81
0	47
0	83
0	0
0	0
0	4
0	1
9	54
0	0
0	0
0	0
0	47
0	45
0	176
0	10
0	60
0	73
2	72
0	15
0	656
0	789
0	693
2	607
9	556
2	48
5	48
0	55
0	142
0	367
0	0
3	166
0	0
0	0
3	108
0	171
0	128
0	140
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	66
3	143
2	144
9	221
1	202
0	70
0	86
3	169
20	18
21	104
1	69
34	212
2	550
4	17
0	0
0	0
0	3
0	18
0	18
0	19
0	5
0	54
0	46
0	28
0	0
7	412
1	0
0	0
0	7
0	40
0	87
0	87
309	0
2	8
0	178
5	32
0	171
0	178
0	150
0	27
0	0
0	0
4	277
2	28
1	160
0	141
0	21
0	20
2	327
0	355
0	6
0	0
0	0
0	0
0	16
0	122
0	116
8	411
74	0
0	42
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	86
0	74
0	1
0	0
1	2
0	49
0	1
0	1
1	28
0	106
0	100
0	197
1	197
0	0
1	96
0	1
0	4
0	0
0	323
1	323
0	0
0	0
0	37
0	67
0	91
0	107
0	127
0	277
1	0
0	7
0	53
0	159
0	0
0	0
0	2
17	106
2	145
0	143
0	0
0	0
0	779
0	1
87	0
0	0
1	0
0	248
0	10
0	7
0	0
0	1
0	251
0	9
1	109
3	111
0	109
0	2
5	38
1	8
0	116
0	10
0	9
0	9
0	167
0	0
0	0
1	153
0	153
0	0
0	0
0	0
0	0
0	0
4	9
12	102
0	45
0	1
11	154
0	154
3	2
0	189
0	146
0	117
0	121
0	0
0	64
0	1
0	1
0	57
0	111
0	113
0	68
0	1069
0	1069
0	797
2	59
0	578
3	1338
0	1341
0	1341
6	1335
0	196
0	24
3	47
0	69
0	71
0	70
0	84
0	139
0	132
1	132
0	132
1	146
7	146
1	40
0	27
0	54
3	21
0	0
0	104
0	0
0	10
0	10
0	10
0	14
0	6
0	9
0	37
0	37
0	63
0	0
0	0
0	77
0	84
0	0
0	0
0	63
0	0
0	0
0	0
0	2
0	2
0	36
0	1
0	1
1	92
1	91
0	55
0	37
0	37
1	20
0	58
79	19
1	51
0	20
0	22
0	13
1	54
0	50
0	25
1	603
6	603
0	463
0	449
0	3
1	3
0	0
0	0
0	0
0	58
1	200
12	200
0	0
8	1423
6	1433
2	1302
3	1424
0	1409
106	1437
5	1404
8	1405
8	1310
0	1393
0	1390
0	1407
1	1306
0	1298
0	1393
0	385
0	0
0	198
6	201
0	1
0	3
0	0
0	66
0	53
1	67
0	65
0	0
0	0
0	12
0	327
0	60
0	45
0	105
52	304
0	30
0	15
1	30
0	70
0	0
0	47
0	47
0	61
1	61
3	60
0	61
0	61
0	61
0	61
0	55
0	112
0	0
0	69
0	21
1	21
0	23
0	37
0	4
0	4
0	8
0	3
0	3
0	3
16	162
0	3
0	29
1	29
0	29
0	29
0	29
0	29
0	29
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	36
1	9
0	21
0	126
0	109
0	149
0	0
0	39
0	43
0	6
0	63
1	51
2	148
0	142
0	52
0	3
0	244
0	271
0	19
0	30
0	5
1	131
0	119
1	115
0	125
0	20
0	26
0	22
0	130
0	139
1	107
0	80
0	62
0	22
1	140
1	141
0	23
0	114
0	114
0	11
0	10
1	81
0	274
0	531
0	113
0	149
0	126
0	131
0	15
0	15
0	15
2	1
0	80
0	23
0	46
0	15
0	0
0	32
0	42
0	4
0	0
0	34
0	103
0	42
0	0
0	27
0	57
2	299
0	86
0	111
4	15
0	4
0	7
0	153
0	180
0	157
0	139
0	136
0	120
0	40
0	17
0	26
1	52
1	1
0	1
0	0
0	49
0	48
83	13
6	66
2	35
0	0
0	59
0	74
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	9
0	74
0	11
0	0
19	70
4	43
0	0
0	0
0	58
0	69
