UniqueCount	AmbigCount
11	3386
1	2795
0	11
52	0
0	312
11	13
0	18
0	0
0	0
89	2266
0	118
0	4
0	3303
27	499
0	1245
6	1243
2	42
84	1353
15	275
21	3227
5	696
0	7
0	9
0	37
0	0
0	0
30	601
0	110
0	1115
0	0
99	660
0	0
63	531
5	1350
0	1315
0	355
0	524
0	1487
1	55
1	1148
5	1119
0	15
6	699
0	14313
0	14988
0	16
2	1514
0	233
0	0
0	0
0	1693
0	5387
0	119
8	158
0	79
181	250
0	15
0	15
2	231
9	23
0	2
2	627
0	2385
0	2434
0	2645
0	3612
0	3189
0	562
334	901
0	3
0	1295
0	1752
0	86
0	1828
80	1752
0	562
0	908
0	964
0	0
0	0
0	197
0	0
7	236
0	13
0	19
8	46
7	0
0	97
1	0
0	40
0	36
2	0
34	10217
1	152
5	308
0	167
168	371
252	19
0	21
1	9
27	3594
105	4243
1	4
0	5191
0	1044
4	55
0	243
103	0
0	171
1	0
2	1447
0	10
0	282
0	420
4	39
0	119
72	0
0	61
0	9
0	34
18	606
0	19
112	2361
0	8
0	4671
1	13
1	498
0	1964
0	4
0	526
4	527
268	1416
0	0
0	0
0	1
2	1717
2	1066
0	2
3	258
0	2
0	21
0	1
0	0
0	174
16	246
0	244
0	224
0	74
56	453
0	1
0	1
0	0
1	37
0	38
0	0
5	515
0	6
0	6
98	1355
4	525
1	365
0	0
1	1299
0	654
1	474
0	14
0	16
8	3057
0	0
0	198
1	51
1	1653
1	1187
0	7503
0	3
1	359
85	243
32	369
2	325
0	47
0	18
0	0
0	0
0	0
0	0
0	3
574	5304
2	5309
17	5267
9	215
3	84
3	611
11	438
0	474
4	608
12	5304
0	4200
0	2693
0	59
0	363
1	199
0	190
0	25
4	985
327	0
0	17
4	328
0	0
0	788
0	735
0	1403
0	0
0	0
0	0
0	318
0	50
19	2106
1	312
40	381
2592	0
0	32
0	0
67	1109
555	3483
1029	3247
0	1263
2	784
84	796
0	3
22	192
0	178
167	786
0	1566
0	0
3	959
53	1300
0	1314
0	936
3	315
700	0
275	1350
10	1413
0	775
0	2
8	1853
0	0
7	686
48	412
0	4324
0	1
0	94
0	93
0	94
0	93
0	93
0	93
0	93
0	790
12	986
7	922
11	231
0	0
711	830
1	564
3	199
0	1
0	1510
0	750
0	225
3	85
1	1137
0	2221
0	472
0	10
0	0
0	0
0	0
37	1861
5	431
18	0
0	284
504	0
0	598
483	0
0	571
28	7179
0	1
84	0
76	1397
15	151
0	1028
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	5
1	1
32	1168
2	326
1	330
2043	0
0	0
0	927
0	735
0	4627
0	4523
2	1251
0	719
0	897
20	145
0	608
0	4113
0	3966
0	185
3	583
0	1033
0	152
18	1543
1	65
8	65
0	305
0	17
0	17
37	5253
12	1343
29	465
0	4
10	592
0	21
4	661
0	380
0	0
0	5826
0	5755
64	5887
0	5782
0	5723
0	5633
0	5442
0	2
23	2971
6	3293
29	244
0	75
81	1111
161	1097
6	404
416	11853
89	11845
0	11
13	2787
14	2266
5	94
1	1314
0	1217
1	87
0	513
13	1238
0	0
0	432
0	394
0	449
1	281
10	69
16	1060
1	1732
47	3088
2	516
0	581
0	579
0	581
0	580
0	797
0	0
0	0
1	1
20	768
0	0
0	1397
0	0
36	159
1	159
0	159
1	56
27	2356
3	2370
0	1908
0	1096
0	66
1	961
64	14415
10	3674
0	0
0	2718
0	2627
60	2552
0	1287
15	1735
3	3585
11	3598
13	835
0	831
1	780
155	22347
23	522
0	715
20	1234
0	2
22	2609
0	1019
0	0
0	0
0	0
0	0
0	0
6	1019
0	659
0	799
0	1736
4	25
0	281
0	162
22	631
2800	0
99	1230
0	3755
0	2154
0	0
789	0
13	163
2	167
263	1262
0	1413
10	303
0	310
0	302
0	74
275	3534
20	3698
0	2406
8	2053
0	1119
0	0
0	3
0	197
0	0
118	583
188	583
0	43
0	2
0	0
0	0
1	843
0	31
1127	1906
2	151
0	0
0	1605
0	0
39	6877
0	6834
0	7101
5	1526
4	29
0	0
0	0
0	0
0	0
0	0
1	1
3	803
0	7868
4	8689
0	7265
1	0
3	0
0	2122
0	7
1	17
21	2758
1	251
4	242
0	33
0	21
0	22
0	30
0	1642
9	6
0	0
0	6
0	0
0	2
0	2
0	1524
17	710
271	2933
152	1504
0	0
0	0
0	1
0	1302
0	483
0	444
1	481
2	475
0	1
0	1592
5	4735
38	4735
16	4958
0	1247
3	4102
0	18
0	32
293	1590
0	0
0	2466
5	1360
0	1023
30	1533
1	1193
0	1362
0	1021
0	72
2087	1346
1820	0
2	0
36	42
10	0
36	1
0	0
0	0
0	13
0	1
0	824
4	111
1	0
0	1
0	0
33	80
0	39
0	0
0	24
0	12330
8	1604
0	19
16	20897
55	6382
306	5394
731	3742
1407	4713
8149	0
0	0
0	0
0	1
0	0
0	804
0	16
0	2
0	811
0	666
5	5
0	1788
20	279
18	194
0	414
17	2765
0	2832
0	14
0	6
20	650
1	1318
0	2441
0	2878
0	0
0	4512
0	1297
0	3
0	3467
0	1281
0	1755
0	0
0	0
1	446
0	88
0	89
0	1704
0	2550
0	863
0	4083
0	4767
0	4576
0	635
4	673
1	59
56	304
0	21
0	18
4	2931
1	317
0	11
0	383
75	1342
0	61
23	1242
0	2417
0	2289
0	17
0	642
0	617
1	1272
26	1259
242	6061
893	135
1	107
0	1143
3	969
10	1007
13	287
10	790
0	5622
0	5553
8	23136
50	27901
8	1118
163	2060
54	1092
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4639
67	24097
497	23957
1	23748
0	0
0	0
0	1076
69	1313
21	1152
0	18
0	0
0	0
0	0
0	0
41	1464
135	3152
0	1437
0	1327
0	396
0	3
35	912
0	0
33	111
8	67
0	3913
64	9
0	0
3	85
65	648
0	1
9	824
10	826
0	479
0	1074
0	954
0	1007
3	3
0	0
0	2026
0	2028
0	1260
0	1274
0	1276
0	2
6	107
0	0
0	0
0	11427
0	59
2214	0
872	590
790	0
4	2780
2	2775
0	1427
4	299
11	322
1	5
0	1
0	1840
14	2684
1	596
63	4669
0	1135
2	618
0	6583
0	6283
34	13045
0	11571
0	178
49	34
0	12
4	315
0	339
0	339
0	65
1	1402
303	5123
1837	4209
0	145
23	157
0	794
10	123
14	1652
2	568
70	5372
4	5368
0	65
0	0
0	1373
54	3215
32	3158
0	0
0	0
0	1261
0	0
17	2188
1	8165
0	1
0	1274
0	1874
0	4
0	19
0	0
0	3758
0	2475
0	2468
0	2319
10	306
1	1619
0	1029
0	201
1	186
1	186
736	1141
1	1123
0	3621
14	1539
19	806
0	76
0	83
105	3686
0	214
0	1042
0	0
25	1192
3	1160
5	1039
0	2
1	734
0	700
1	92
0	0
1	0
67	2174
0	12
0	0
0	0
2	2073
0	2073
3	2068
0	563
0	634
0	4
0	3
0	3
0	4
0	10
0	7
13	228
0	13
0	14
0	1466
13	66
0	1956
0	231
0	1065
2	324
0	1
0	13
5	3820
0	0
0	29
54	75
5	6
0	0
0	78
0	3
1	7
1	264
8	287
0	1347
0	0
1	705
0	9236
0	411
46	1951
3	83
52	1074
0	136
0	56
0	1290
1333	4034
0	0
0	2
0	688
2	32
0	273
3	2436
0	28
0	282
1	491
125	72
0	62
0	0
0	0
0	0
2	7
0	0
0	2
2	0
5	458
35	1256
1	376
0	0
3	1271
23	4359
0	0
0	2
17	797
2	0
0	0
42	0
0	0
0	1301
0	1
1	0
0	0
591	0
0	0
47	1098
6	767
0	18
555	16
0	4
0	820
0	0
1	1570
4	0
0	382
1	507
0	755
21	0
0	0
872	0
0	0
26	0
0	0
0	704
0	0
11	251
14	1250
29	1674
247	0
1171	6
0	0
690	0
0	83
0	12
160	0
0	240
0	0
9	849
0	156
13	1097
0	3
10	575
0	2
0	1
0	0
0	0
0	4079
0	0
11	0
0	251
0	0
0	0
0	0
0	0
0	2
0	0
56	398
0	0
2	1
2848	0
0	1
0	13
0	2
1	296
0	1267
435	856
1	38
4	399
1	33
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	2522
0	2
0	283
15	274
14	190
0	38
619	243
0	216
0	0
1	5
0	0
0	0
152	131
0	54
0	1
0	1556
15	2526
2	1198
0	1186
1	1211
0	1192
0	969
0	995
0	258
0	1405
0	2
0	8
0	0
3	21
1	520
0	582
0	1
0	1
0	1
0	0
0	1123
0	1396
0	6
0	3056
0	0
0	0
0	1189
0	663
0	648
53	647
0	21
0	11
0	11
0	11
25	9949
0	1
0	5
0	6
0	1
0	1
0	1
0	1
0	1
0	73
0	2
0	0
18	736
0	741
0	533
0	0
0	0
0	704
0	645
0	170
0	4031
0	3891
0	4010
2	4021
0	0
0	87
19	1497
0	1
0	1547
2	1693
0	1802
0	1
0	12
0	14
11	525
0	5
24	2126
3	376
0	3
0	0
0	0
2	1652
1	374
1	199
2	1215
1	20
0	70
0	7
0	0
5	3573
66	564
1	567
4	2090
0	1918
17	149
0	967
8	893
0	811
1	807
1	806
0	806
1	806
0	806
12	939
42	240
78	1669
0	2104
0	8
0	2329
0	0
0	0
1	970
0	842
0	460
21	1435
0	19
0	0
33	614
0	4
0	0
4	814
14	2475
0	19
12	826
0	493
0	0
0	1408
5	955
0	1532
0	757
2	852
0	703
0	870
2234	0
3	2428
104	922
2	0
0	903
16	460
0	2582
0	1
0	2675
8	133
0	103
0	905
1225	2
0	244
9	1608
0	0
0	14
0	0
6	106
34	318
0	0
0	2195
2	0
0	5
2	605
1	611
2	593
6	538
0	6
114	0
0	4
9	38
174	0
0	0
0	1695
0	0
0	669
0	4252
0	4461
25	4772
0	4751
5	4694
0	4152
0	4361
0	4119
0	4442
20	4611
0	4651
21	4547
16	1552
0	0
0	3
0	2
20	0
2	91
0	2368
0	1322
0	3
0	0
1540	641
2	4223
0	1
1922	0
4	4
19	73
0	4999
0	2
0	1796
0	269
1560	0
2	2368
0	10
2	56
0	0
0	1338
0	1253
0	1294
0	0
10	5392
0	634
0	0
0	1233
1	19161
16	0
0	85
0	1
0	0
18	443
0	1
0	0
10	872
16	848
0	0
0	0
0	1627
0	1513
579	2982
11	26
0	2
10	400
0	400
0	400
0	400
0	16
0	12
0	10
0	10
0	0
0	0
1	4976
0	0
0	11
0	42
0	22
0	0
0	9
2	55
235	7290
16	7287
110	7287
56	7287
146	7288
0	13654
0	13381
0	10
0	10
0	10
1	574
0	478
7	40759
0	0
19	8244
0	2349
0	2078
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1753
0	759
0	1709
280	2908
0	0
0	3018
0	170
0	274
0	855
12	404
0	384
0	0
2	388
0	368
0	380
0	352
0	332
0	345
0	124
0	120
0	213
161	986
15	198
137	15020
0	2
0	5713
0	840
10	138
1	2827
62	611
0	6
0	0
7	4699
0	7
1	6
83	651
7	650
5	654
50	28
0	5
44	4376
0	0
0	9
0	4
2	63
0	62
0	402
4	8814
0	0
20	3706
0	13
0	0
19	448
2	20375
1765	18636
0	3
1	3
1	721
0	735
2	10426
111	15923
79	393
3	6
0	391
3	4087
0	974
0	0
0	104
0	109
0	106
30	2226
48	2164
9	490
0	0
8	312
10	1377
0	2
0	75
0	64
0	0
13	652
4	1993
364	1993
0	0
0	1641
33	1050
50	630
63	630
13	422
99	1270
0	2928
0	2697
0	514
0	245
18	245
0	223
27	1474
5	610
0	875
3	63
0	25
0	1483
0	4146
0	4615
0	10
0	8
1	97
25	765
0	30
1	30
5	52
0	53
0	46
2	45
11	26
13	1010
14	895
0	2186
30	19
0	0
6	5
0	1
0	52
0	0
0	0
18	390
0	0
2	584
0	584
7	306
42	2414
8	69
16	812
0	604
0	503
0	588
0	79
1	77
0	262
14	256
1	261
645	39543
18	588
0	10
0	788
2	1
0	428
0	0
0	16
0	0
15	369
0	117
9	1165
0	593
0	696
215	2694
15	207
0	214
0	203
38	1325
0	99
0	0
3	377
0	22
0	22
2468	641
0	0
0	1621
0	256
0	0
0	1642
2	224
0	208
92	52
9	385
8	0
1	1745
2	1575
19	1400
36	6483
15	6481
24	104
5	466
66	357
0	3
42	2400
11	178
2	125
0	2
0	2
2	20208
10	1365
2	0
31	6984
28	7022
4	609
0	609
21	637
416	631
0	2
0	51
3655	7
16	847
0	20
0	25
0	527
0	0
0	0
0	0
2	89
1	108
448	18657
31	3
8	3568
62	3485
0	24
0	0
0	7
0	7
7	711
0	156
0	156
0	156
0	150
0	156
0	156
0	150
0	156
0	156
0	156
4	157
1	157
1	152
0	155
0	6
0	0
0	2
1	0
2	0
0	0
0	0
13	643
275	1891
0	44
0	44
0	44
0	44
0	0
29	47
0	0
0	0
0	0
0	3
2	471
1	544
33	516
0	0
0	976
0	0
0	682
21	2
0	0
0	54
28	1394
22	1441
0	1
0	1
0	1490
4	28
0	6
0	1412
1	1460
0	1421
0	6
0	0
27	5091
130	5207
0	606
0	0
49	868
0	0
0	0
0	0
0	2
0	315
0	887
0	5334
47	1330
0	943
0	917
0	3136
3	945
0	4052
264	435
57	312
68	1049
4	1041
0	1031
14	1027
1	1049
2	782
0	1246
0	1276
0	980
0	1009
1	899
0	0
0	2502
0	829
13	1994
11	812
184	2904
0	172
1	179
0	5
5	5966
0	7
67	477
95	401
0	1502
0	710
0	2748
0	1694
0	1116
0	2318
0	0
4	361
11	829
11	379
0	0
0	0
82	2458
1276	0
0	68
0	8
0	6
59	290
2	235
5	80
13	10
0	15
0	0
7	1568
0	212
0	1146
100	0
0	0
0	42
45842	7
0	23
0	23
0	20
0	0
222	0
0	0
129	0
4	2
99	0
3	115
7	39
0	0
5	0
1	1
0	0
0	0
28	0
1	16
1	0
0	47
0	4
0	57
0	119
1	472
0	774
47	7985
0	679
0	234
0	383
0	707
0	334
0	0
0	731
0	696
0	1189
0	3297
0	270
3	260
26	295
2	196
11	2344
0	0
23	3121
0	10762
0	9976
0	9889
0	510
1	1046
0	341
2	0
34	2702
114	2619
0	328
0	22
0	0
0	707
0	0
0	0
0	0
0	412
8	165
0	0
5	607
0	0
32	816
0	0
0	0
0	389
0	356
0	320
0	1
0	0
0	0
0	0
14	244
1	392
0	1902
0	9
0	1
0	578
0	0
0	0
39	217
1	1638
6	12
106	167
0	0
0	0
7	1524
17	8247
81	6191
1	1145
3	342
13	1949
8	1817
17	1858
4	1462
0	1
0	1
33	187
0	456
0	463
27	0
0	0
0	7
176	0
6	66
0	0
7	170
3	151
405	1242
0	586
11	764
0	4
0	220
23	5885
18	5846
28	5792
3	5873
0	782
0	22
0	346
4	2834
9	1233
0	606
0	0
0	529
2	560
0	2643
0	3680
0	12
0	12
0	12
2	600
11	604
0	1317
0	873
39	1326
0	955
0	935
3	96
2	69
0	1308
0	5604
0	461
0	604
0	422
0	45
0	33
0	166
0	1634
0	0
0	86
0	303
0	281
0	0
179	0
0	16
0	0
0	32
0	1264
71	7414
0	1005
1	2
0	921
3	3445
0	1780
0	1513
13	541
3	14
0	1731
2	1716
8	391
0	388
0	392
5	394
0	96
4	0
3	2309
0	1577
0	1725
0	0
0	611
0	622
0	808
0	0
683	104
0	0
1692	3
27	0
20	0
16	0
6	119
0	5
1	0
0	0
0	73
4	229
0	0
0	0
50	3678
296	570
0	66
0	0
0	0
0	0
1731	0
3	353
0	45
0	6
0	0
0	0
0	0
28	2429
76	141
70	486
0	67
0	374
0	5
0	2179
1	110
1	6
0	173
0	0
0	0
0	0
0	784
0	415
0	1
0	1
0	1
0	1
0	1
0	1
11	141
0	659
0	0
473	13599
9	2069
33	733
1	212
0	0
0	8516
0	519
0	416
4	4239
0	229
0	223
0	214
0	31
0	31
0	31
0	21
0	623
4	43
1	43
2	43
0	126
1	609
289	6127
13	766
11	63
29	5619
5	5510
2	242
0	847
0	4
0	4
0	0
0	136
0	177
0	165
2	167
0	1
352	3441
0	297
38	15
0	67
0	1297
0	1343
0	1221
0	1168
0	7
4	1296
0	260
11	703
0	4390
0	23
0	416
3	437
0	445
0	98
0	16
0	1137
0	27722
20	19953
2	26043
1	17544
0	0
0	0
0	0
0	4
0	4
0	2149
0	325
0	1777
55	1812
1	1812
0	1812
0	1660
0	6978
0	20
0	15
0	163
0	166
32	524
0	1621
0	0
0	185
2161	289
1	9
148	1952
0	13284
48	5860
17	5859
69	5845
0	5845
0	4968
6	4971
0	53
0	385
1	380
0	1114
0	30
0	799
0	1175
0	0
0	0
0	0
0	0
0	2150
111	2046
0	16
2	177
0	106
780	613
0	41
0	41
0	753
0	131
0	1581
48	515
0	4047
0	2676
0	4480
0	21
0	816
0	827
0	0
0	142
502	1828
0	0
0	1635
228	3433
0	1712
0	2617
5	1231
0	234
0	8
0	1
0	447
0	435
0	446
0	434
0	433
1	62
5	999
3	421
0	1
0	1347
0	506
0	0
0	1414
1	555
1	5
0	896
0	12
0	14
0	39
0	3415
0	0
0	1768
0	1933
198	247
0	11
2	2515
0	1566
3	0
84	4925
120	3305
37	1979
6	1979
0	1894
4	1895
47	54
5	86
1	514
1	503
0	1630
0	194
14	856
0	1
8	0
28	2780
0	9
0	0
0	0
0	5
9	208
0	0
0	0
0	0
0	0
0	0
0	1
2	808
1	829
0	2173
3	5011
0	0
0	0
1	1
18	6809
40	1135
0	0
0	173
0	2
0	2
0	16
0	16
196	405
0	3280
26	1030
0	3093
0	142
0	1488
0	203
3	1310
0	293
0	267
9	608
0	498
0	0
0	8
0	183
0	0
0	2232
10	564
1	437
11	445
0	2
2	660
0	0
4	510
0	1
0	1
0	1
67	520
0	0
0	394
14	410
0	49
0	132
2	23
26	480
0	16642
0	2477
0	976
1	139
0	135
0	132
0	395
0	808
5	938
0	234
28	731
0	0
0	1039
0	12
0	12
0	11
1	172
0	1
5	4458
0	0
9	718
0	1252
49	1746
0	1
0	3
67	2459
0	0
0	0
0	1731
88	9
0	0
1	0
0	771
0	897
0	6
0	1633
8	15
7	847
0	636
15	2829
0	3192
1	12
3	5
32	2636
0	1
0	12
680	8290
0	4167
0	5664
0	5573
0	5748
0	0
0	180
0	215
0	2
0	0
355	0
8	140
18	13
0	1
4	281
2	35
379	2618
0	0
104	2
6	9175
2	9156
0	1367
0	1581
7	1070
5	110
0	178
0	1279
1	10
3	0
0	4
1	2933
56	2938
0	28
0	28
0	3
0	3
31	837
4	3302
0	3276
0	3273
0	2669
0	2290
0	2293
15	3277
0	1119
36	1072
2	108
11	1008
26	835
77	3069
0	1245
2	1503
60	610
0	467
0	435
0	408
3	109
5	0
0	2
2	1554
94	987
1	607
41	1015
81	4736
0	0
0	4
0	3
0	3
0	515
0	28
6	411
24	1789
0	622
0	268
2	2621
20	16832
382	17298
14	16315
206	16781
761	17751
39	1296
0	523
0	0
0	1076
0	940
13	945
0	938
0	944
7	1263
7	422
0	2137
0	0
230	2807
0	593
8	520
1	520
0	899
24	5442
0	60
0	3
0	3
0	2874
0	2864
0	2864
1	2874
548	5195
334	3065
151	2767
0	1293
21	72
7	3098
0	2532
15	822
3	677
2	495
3	1242
1	1219
0	1
0	2408
0	4
2	1739
2	6723
12	7148
1	7148
0	16
132	3168
4	1991
0	1
6	416
0	1390
0	1546
0	367
0	523
0	830
34	395
0	471
0	338
15	422
0	2175
65	2072
8	662
5	1
0	422
0	35
0	0
0	14
0	297
34	1311
66	1380
0	353
1	1408
5	1927
1	1930
4	1311
2	1393
4	1366
0	2
0	3
0	5
0	5
0	211
32	621
0	531
0	507
0	1230
11	1846
0	6
0	7
0	25
12	469
22	2095
0	11
0	1144
4	233
2	2720
0	126
0	1296
0	0
1	1543
0	1495
1	801
16	715
0	749
0	608
1	524
0	0
0	0
0	0
0	0
0	388
0	105
5	2658
0	52
0	7
0	749
0	235
45	16834
1	1196
0	23
0	110
0	0
0	0
0	0
0	0
38	897
0	1
19	5254
2	1322
0	1331
0	1331
1	1331
0	1344
0	1338
0	2
0	2
0	2
34	2114
74	4034
0	6
0	610
2	813
0	520
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1675
3	191
0	116
0	637
129	6124
0	1295
0	850
2	1835
8	1627
0	779
0	978
12	83
12	227
30	227
0	565
0	838
0	830
47	3052
0	0
0	0
0	0
0	185
0	915
0	1382
0	2
2	262
0	1155
0	999
33	452
7	9362
1	683
49	1830
2	1146
3	2317
2	2315
3	461
0	29
0	121
0	121
0	131
0	117
0	131
22	1148
3	796
0	277
0	277
0	400
0	240
2	0
169	931
0	883
0	850
0	847
7	144
0	0
1	792
0	871
0	537
1	495
42	340
0	0
0	5070
32	1306
0	1231
0	1231
0	134
2	485
0	629
57	5477
0	1055
479	0
8	676
19	613
0	206
0	61
0	60
0	49
1	734
0	10
0	262
0	15
0	1
0	3
0	0
0	443
1	1047
0	2
0	2
0	2043
0	2041
0	3113
0	11
0	1
415	380
23	405
0	1177
0	1155
0	0
0	0
0	137
0	448
0	1434
0	211
0	246
0	536
0	515
0	2419
0	0
2	12660
0	2255
0	973
0	974
0	48
0	47
5	1963
6	49
1	45
0	173
0	1998
5	474
0	0
0	0
0	0
19	919
0	22
0	660
0	23
0	23
0	8
0	8666
0	8832
0	8703
0	9078
0	8951
0	8300
0	4
0	3223
0	3121
0	3025
38	2597
17	15116
33	15934
296	15054
543	14079
0	2
3	5235
139	4914
0	2401
0	2364
0	2318
1	1874
0	9
0	1354
0	1146
0	1
0	26
24	716
0	325
87	1915
0	599
0	8
13	11
0	11
0	0
0	488
0	488
0	488
13	445
10	0
0	0
6	1086
0	2
0	7404
0	1
0	0
0	228
0	0
0	218
0	212
0	231
0	228
0	219
0	219
0	214
0	225
0	219
0	214
0	218
0	218
0	226
0	231
0	226
0	231
0	226
0	0
2	681
0	0
1	1760
46	307
0	33
2	41
0	2
0	0
0	589
9	364
20	377
25	373
132	0
0	40
0	5
0	490
0	2126
47	2090
7	226
0	0
51	4927
0	0
0	0
0	0
0	3052
0	2964
96	8202
4	7722
10	693
0	532
0	0
0	1005
0	0
0	0
0	2
0	1
0	2166
0	2064
180	53
0	20
10	107
0	1600
0	168
0	1068
1	1032
0	690
0	653
8	759
0	689
0	346
0	1312
0	1316
0	1101
0	1022
0	0
0	0
0	523
0	497
0	209
0	199
3	5816
0	5610
175	5166
25	5736
0	421
0	1192
0	234
40	1577
32	461
3	1013
11	2347
9	3544
0	4591
0	2952
0	30
0	557
0	654
0	30
0	29
0	33
0	33
0	34
0	24
342	5898
0	56
0	47
0	48
0	343
0	379
0	204
0	328
0	168
0	1170
0	2008
196	2015
0	16
69	2139
0	2407
4	2350
0	35
0	35
0	35
2	979
0	45
6	143
2	9
0	1847
0	1970
24	984
5	980
5	960
37	1735
0	1724
0	3317
9	47
5	30
0	203
0	0
0	0
0	222
0	221
0	3
0	3
2	0
0	291
15	153
0	744
12	214
0	8
0	3062
16	6245
820	15278
27	686
0	1946
1	18
2	786
1	0
0	137
63	1155
0	0
0	1005
0	989
2	959
0	885
0	1035
0	2
3	1913
0	50
2	820
3	778
0	32487
4	2545
0	5513
0	5739
39	10529
0	868
1106	0
10	3318
30	2905
0	314
0	305
7	302
0	289
4	146
172	9748
19	9726
10	873
17	1993
0	1826
0	194
0	49
0	49
4	881
7	480
0	0
0	0
0	0
0	302
2	301
0	581
20	1608
1	0
0	1323
0	1331
0	16
12	34
23	1009
32	1572
0	948
0	948
19	2679
0	12
1	532
28	324
1	408
9	359
16	7531
0	4008
0	3910
0	310
0	1
12	1291
0	1345
11	289
5	1298
0	2450
8	504
12	2261
0	2261
7	954
0	0
0	778
0	810
0	2
0	1
48	2522
0	165
0	684
0	14
57	789
0	0
1	811
180	0
2	2216
0	59
0	1659
0	0
0	26
0	393
0	381
0	407
0	363
0	323
9	789
0	12
2	2831
0	2463
0	2538
2432	3
0	1072
0	10
0	3
0	209
0	202
7	3561
0	112
194	2890
48	59
0	628
0	472
0	1920
0	1862
59	1909
0	144
0	147
0	141
0	138
0	144
0	147
0	137
0	140
0	146
0	143
0	143
0	146
32	4993
1	113
0	113
0	3702
7	553
0	0
0	993
0	748
0	1289
0	1179
0	863
0	3180
0	3793
0	3141
0	3140
0	7
0	1968
0	1998
0	2110
0	1002
2	123
14	342
0	0
78	1601
39	1601
0	0
0	766
1	755
0	226
13	229
0	0
0	0
0	34
0	0
0	1211
0	1523
0	1587
3	6227
98	2756
1	294
0	1027
84	0
253	590
68	6600
51	288
5	462
6	463
90	1074
35	929
4	5469
0	5
0	723
8	60
0	1232
0	1572
0	0
0	1409
0	1335
0	1434
0	1398
28	1923
43	1931
25	1853
0	2156
0	2164
0	617
0	261
0	255
5	266
0	262
0	299
0	280
0	18
0	18
12	545
0	360
2	4354
42	4397
6	7790
6	6912
3	354
3	320
0	943
0	962
0	0
0	203
0	932
0	989
23	987
2	221
2	215
4	214
0	2861
2	67
0	60
0	0
0	1410
0	0
0	31
1	1060
5	2660
0	1270
0	1478
27	1582
31	1113
44	1113
0	3
29	614
5396	0
0	797
0	1275
0	1269
18	1270
1	424
0	9
0	4
2	423
1	2
3	65
3	65
14	519
3	519
19	104
12	2662
0	1305
0	335
2114	0
0	189
12	11311
0	1
0	241
0	378
0	45
0	378
0	767
0	33
24	4268
4	4288
1	1696
1	1920
1	1914
0	798
2	1792
5	107
14	968
0	988
0	729
0	3
6	1
2	761
0	0
22	684
124	490
0	498
8	370
11	101
0	0
0	1569
0	1460
2	9
0	1
0	1
0	1
0	1
0	1903
0	24
0	1077
0	277
0	277
2	377
0	378
0	367
0	1731
0	0
37	47
137	351
0	1247
0	4213
0	3915
1	635
2	110
2	110
0	112
0	20
1	210
0	1278
0	140
0	140
0	12121
0	0
175	5754
0	0
0	0
4	991
0	0
0	13
1	930
0	0
0	0
0	0
0	4
0	3198
0	0
0	2
83	1839
19	790
0	1607
1	2974
0	734
0	619
1	565
4	2266
1	2257
0	10
0	41
0	41
0	0
0	0
12	1342
0	1341
0	1306
0	632
0	1582
0	0
0	5
0	2161
0	2337
3	2160
102	1298
0	928
0	5
0	2
0	0
13	827
0	0
31	469
0	644
0	755
0	117
0	118
4	271
5	651
7	66
0	14281
0	244
1	19
0	5322
0	9185
0	8829
0	8679
0	828
35	854
97	37
13	11293
2	11315
0	649
0	2747
0	2624
0	156
0	151
141	1650
4	1991
247	423
1391	0
5	7
0	0
3	3158
19	345
0	117
6	20556
0	2899
0	170
0	54
9	1613
0	5
0	490
0	209
0	464
29	612
9	3460
5	3351
5	3711
0	4
0	519
0	4847
38	4790
17	3002
0	1620
316	3
14	985
5	1584
3	1266
702	8138
137	7812
0	0
0	30
3	881
33	785
3	788
2	1951
0	90
0	90
0	2585
125	663
39	613
8	585
0	116
0	0
0	0
0	0
4	2707
6	37
0	20501
26	20402
6	20326
11	20399
13	658
0	265
0	268
4	275
0	19
0	121
0	536
0	529
0	12
0	609
6	244
0	1500
0	55
126	266
0	359
0	326
0	281
11	231
0	342
1	1284
2	1202
33	2495
11	2461
86	966
3	6928
0	84
3	532
0	24
9	452
5	715
0	6
0	595
0	584
26	4233
327	4186
0	14
3	903
0	5937
11	6120
0	29
4	1099
0	7
18	1600
0	291
3	34
0	34
36	959
8	88
0	25
6	903
0	197
4	404
0	286
0	1
0	2
0	0
1	1175
0	1
0	1073
1	1107
3	825
27	301
1	832
0	22
0	22
0	21
0	21
0	582
0	0
1487	1669
3	412
0	35
0	1745
0	171
8	0
0	0
140	447
0	8588
1	8695
0	0
0	0
0	0
0	0
0	0
0	0
4	5150
0	12950
1	1372
105	1079
40	2113
0	645
0	101
0	472
0	16
0	186
19	39652
0	6006
0	369
0	8
0	521
0	0
0	5129
0	1164
2	146
0	45
0	0
21	1030
0	3654
0	214
0	1395
5	3117
371	2178
0	7
0	556
87	269
0	980
0	780
0	1091
0	0
2	10
0	62
0	18
73	835
0	0
0	0
0	0
0	627
0	594
10	2183
11	144
2	728
1	1218
19	1153
0	167
0	10646
0	12609
0	11284
58	16157
189	15318
