UniqueCount	AmbigCount
69	698
4	893
432	0
380	1
84	1495
0	0
3	1437
0	5
0	1
1	586
1	4
17	386
1	1531
0	4
0	119
0	0
31	36
16	150
0	35
0	0
0	143
0	0
0	99
4	1589
33	518
156	13
0	267
0	299
252	1315
2	1005
0	1014
0	0
0	496
1	530
1	436
0	479
28	935
0	0
0	50
3	116
0	46
0	0
9	783
5	944
0	1
0	298
0	319
332	409
0	96
0	8
2	785
11	126
24	1508
1	683
685	0
0	1046
0	356
4	17
0	682
0	89
1	571
44	1
0	0
11	11
0	87
3	0
2	56
1	1212
0	186
0	0
0	0
0	883
0	0
0	0
0	870
0	29
0	549
0	0
0	15
0	7
119	214
17	614
106	0
0	11
0	29
0	14
0	0
248	882
226	4
0	507
2	226
5	0
0	65
0	0
3013	2
0	346
0	0
33	20
0	2
0	0
0	0
0	40
0	0
1130	3
23	216
0	0
2	1443
0	944
0	0
0	4096
0	9
39	660
0	3
0	7
0	147
0	0
0	0
0	0
0	301
2	219
0	0
2	1139
70	0
0	0
98	688
2	1098
6	66
55	68
0	39
0	2
39	913
35	1220
12	3
0	767
1	8
1	62
1	523
0	1583
0	0
0	11
703	0
0	4
0	156
0	0
0	4
1	5
2	3
0	1708
108	0
98	7
11	1736
0	469
0	4
1733	3
0	0
0	0
2	564
0	0
4	416
1	686
0	309
0	4
2	2095
0	14
1	120
0	16
149	859
0	0
0	432
0	278
0	1
10	8282
28	598
2023	0
0	0
0	26
1	19
11	399
0	156
0	1
21	0
20	1119
0	1
1	1520
166	493
938	736
0	283
0	147
1	10
0	606
84	3035
614	0
7	602
8	397
120	422
255	1511
269	0
0	1153
92	694
3	0
0	955
0	25
0	35
0	139
1	203
0	588
232	0
0	1286
51	1824
0	5
0	15
0	8
1	0
2	1
0	0
4	0
1491	0
22	140
0	5
0	168
110	313
0	0
0	202
1	607
0	1
1	144
0	0
0	0
0	232
1	1
0	0
0	4
50	1480
0	46
0	1082
2	286
45	0
303	1053
0	87
0	90
0	28
10	3746
0	2961
0	205
7	464
1	1243
145	854
21	979
0	237
2	209
16	4395
0	1370
2	406
0	0
0	0
0	1
0	2
0	1945
1	1464
0	1405
0	8
127	5241
0	0
0	0
78	297
0	3
0	549
0	542
43	1520
0	2752
0	2543
7	2729
0	8
29	0
0	199
0	7
116	1111
0	1226
0	49
0	0
0	7
3	1022
0	0
2788	1044
845	24
0	864
57	1407
0	277
0	0
0	496
0	590
1	137
58	486
0	49
999	0
56	2194
161	2039
0	2106
2	2070
10	2049
8	1095
5	486
0	255
0	609
0	179
1	7
0	205
0	426
21	1257
0	372
0	0
0	3431
0	787
86	30
2	2889
0	48
0	35
0	0
1	2186
111	1
7	0
0	442
0	9
0	2
0	254
0	95
10	606
16	0
0	267
27	844
191	448
10	163
553	224
0	2
22	0
0	0
3	1850
0	706
0	1
0	2020
0	1918
0	1596
0	1629
0	2094
0	359
0	112
0	703
0	1
0	8179
0	0
22	1909
1	9268
0	1
0	1
228	1381
0	235
0	28
0	183
0	530
0	0
0	96
0	32
0	0
0	0
0	0
0	291
48	230
314	0
1	1747
2	24
0	389
0	3
1	33
0	0
1115	0
5	0
0	127
0	0
0	0
177	569
17	7
0	14
1	482
33	137
6	1857
50	1526
2	560
0	0
79	186
45	580
6	441
2	478
216	159
10	277
0	78
1	286
0	18
0	809
10	0
0	1
11	93
1	239
0	0
65	345
90	1715
0	10
0	0
0	0
0	0
260	15301
0	16
0	15
0	14
0	10
0	0
0	0
6	777
48	770
0	0
0	0
0	0
6	2246
0	746
0	0
5	363
0	1078
898	3916
18	1560
133	683
41	306
0	0
0	3
0	1698
0	199
0	869
5	4
0	9
0	1
115	0
13	900
1	206
1	272
0	1216
0	66
0	0
0	0
60	358
0	0
2	53
6	107
0	0
0	0
22	893
127	0
344	605
1	0
0	210
0	1
0	721
0	232
0	636
59	95
52	0
10	1072
0	0
0	323
18	384
18	365
0	53
0	1006
0	1678
0	1669
0	997
0	961
0	821
0	953
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	163
6	357
181	219
0	39
379	27
0	327
0	296
3	8821
14	1614
0	0
0	48
0	45
0	46
0	7244
0	4
69	387
0	0
0	0
3	696
0	815
0	1527
0	1398
0	614
0	8
0	775
3	0
0	439
1	26
0	4
0	47
0	492
0	22
0	598
0	4
0	2
0	178
0	179
0	181
0	176
2	143
0	233
82	393
17	849
0	22
0	89
0	1098
4	901
0	3138
0	59
0	54
0	56
0	9704
0	95
2	159
34	630
131	696
0	216
35	1136
75	690
4	628
900	0
402	0
2	3
29	271
0	0
634	146
0	0
16	70
20	445
0	0
5	13
0	9
165	2201
0	0
0	421
75	3874
0	260
0	3
0	0
0	13
244	2
535	2642
182	915
4	9
0	0
0	351
228	3613
39	3670
317	483
2	815
0	209
117	852
0	0
2	70
0	0
0	0
0	361
0	5
0	5
0	5
0	5
0	255
0	315
0	130
0	0
2469	6
0	178
80	1025
24	351
0	8
0	1612
16	1069
0	83
0	4
2	2729
7	2605
0	1562
475	6670
0	3791
0	843
0	0
0	5
0	5
72	17
0	0
1	49
7	0
0	0
0	10
0	45
0	790
0	188
14	406
0	7
0	1582
20	2356
0	0
0	0
0	581
1	1420
0	2
430	10281
0	56
0	462
0	419
0	427
0	439
0	49
2441	6995
2	1430
0	5
0	6
0	0
78	903
4	2071
0	840
0	2
10	379
1	1088
0	1078
0	2
0	45
0	2701
2	2480
0	774
0	375
0	4639
0	409
0	509
1	409
1	274
0	0
0	1
1	56
0	240
0	30
0	30
4	30
0	30
0	30
0	0
0	0
13	1577
6	1256
10	1999
0	0
0	0
0	501
0	1759
0	0
797	1302
175	3649
0	59
0	169
0	0
1	32
0	274
0	26
0	24
0	1
0	95
316	638
103	1573
0	7
0	22
0	20
0	38
2	20
0	365
0	550
56	344
286	0
180	0
0	1
9	454
0	1622
0	0
0	0
0	0
0	11
36	595
0	3773
1	168
734	1
0	241
0	179
2	387
0	320
0	768
55	1436
0	685
0	218
0	227
0	220
0	237
0	204
0	222
0	216
0	16
0	13
0	12
0	32
0	0
0	0
3	1007
0	949
0	258
0	258
0	257
21	237
1	253
0	893
0	1027
0	2299
0	2345
0	882
0	498
0	0
4	2
0	5
9	0
0	3
0	3
2	230
0	407
0	439
0	1
0	1
0	1138
0	1220
0	1218
3	1158
5	22
107	3800
1	20
0	0
0	932
2	12
0	10
0	142
0	0
0	377
2	123
9	673
1	1074
0	76
3	185
1	124
0	0
0	422
0	353
0	1348
0	4
0	305
0	0
0	0
0	198
0	1573
0	126
0	1343
18	678
10	674
2	216
0	0
54	1545
0	0
0	8
0	0
0	14
0	10
0	11
0	9
25	112
1235	0
0	234
1	8
0	9
0	1
2	391
7	393
2	81
692	903
9	217
0	0
0	0
0	4806
1	2438
14	2717
21	2682
10	2577
0	2508
1	2431
0	14
1	4
0	6
40	146
2	0
0	0
0	0
39	1099
0	31
0	0
0	0
0	332
0	196
0	330
0	268
9	28
0	20
0	10
22	238
0	17
0	0
0	6185
0	463
0	458
0	985
30	514
4	969
0	7
0	0
0	19
1	843
0	0
0	41
0	988
0	1039
735	300
0	0
0	22
2	13
0	11
1	11
0	149
1	8
0	2546
10	626
0	36
1	0
0	0
0	2
17	1385
58	1385
0	6
0	0
18	180
1	158
0	180
144	1293
0	0
0	1092
0	15
0	15
0	12
0	11
0	14
0	3
1	33
0	88
2	82
0	0
0	0
0	0
0	0
0	588
4	378
5	447
3	386
1	377
0	377
0	1274
0	354
24	928
1	790
0	983
0	616
0	0
0	3
0	0
0	325
0	0
0	0
0	1359
0	222
1	0
3	960
0	275
0	54
0	132
47	138
88	761
1	1305
0	1599
113	2172
0	614
0	0
263	2654
160	466
223	0
6	90
0	45
1	4
30	325
0	6
0	0
1	15
1	3
0	393
1	1008
0	1
0	0
10	74
1394	5
0	33
0	0
0	4
5	321
1	794
271	144
0	0
0	439
0	13
0	0
0	68
0	2
17	22
1	31
101	3018
734	6
0	0
0	759
188	912
0	0
171	2146
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	6
0	784
0	5
23	568
0	10
0	16
0	0
8	60
0	0
1	68
1	415
0	696
0	224
0	4
151	0
9	376
1	1667
0	559
175	58
0	129
348	774
83	1183
0	16
0	45
88	977
0	1
0	25
0	2
0	47
60	0
7	4662
0	1
9	86
0	20
9	1782
295	0
0	0
508	548
0	549
0	33
0	0
30	319
43	538
31	773
0	63
0	0
120	200
0	5
9	26
1	10
836	0
559	1600
0	0
0	102
4	0
60	2681
1522	0
0	24
76	1266
2201	0
0	10689
0	4
105	1908
0	3
0	213
0	15
0	0
0	506
0	223
8	689
0	5
0	872
31	16
205	702
0	53
0	0
12	1458
0	4
34	1822
0	2
61	319
0	0
103	699
7	42
2	0
0	6
0	0
48	190
0	300
2	14
8	321
12	4
0	2176
0	39
0	0
0	0
98	268
0	13
5	501
0	0
0	166
10	397
0	1
1	41
329	0
0	63
2	864
6	173
0	11
7	550
0	2032
0	4
0	0
190	4103
0	3216
0	0
560	1848
651	97
1701	0
0	1956
18	101
1	10
13	0
0	0
2	26
0	4
19	24
0	1
0	14
10	0
6	1871
6	623
0	182
1	59
0	1027
0	0
0	0
0	660
301	1184
75	1213
1	634
0	912
0	211
206	2187
0	1209
0	212
209	178
167	0
5	3640
0	0
0	0
0	0
0	727
0	0
0	0
0	0
93	0
0	0
0	3
2587	0
0	2
95	1449
0	24
1	0
0	0
0	0
8	0
0	3260
18	2248
0	94
58	1107
0	3876
0	2
0	4
0	1
1	9
1	11
0	378
5	635
1627	0
1	363
77	96
0	0
0	1674
109	922
0	1
0	15
0	0
0	22
33	118
0	3
0	0
53	689
0	1
64	213
145	2816
283	2989
5015	0
1	4
18	4208
0	137
0	1577
0	154
1012	0
0	451
0	0
6	26
0	141
95	894
0	73
18	116
0	0
2	522
0	0
0	150
0	1317
5	1040
0	1
4	235
13	109
1	7
7	0
0	114
0	274
0	33
2	1375
2	9
0	3
3	5
0	0
0	3
0	193
0	193
0	193
0	192
4	192
0	151
0	30
0	466
0	502
0	263
0	390
0	302
0	488
0	484
0	250
0	464
0	2
7	165
0	6
14	118
0	0
0	0
0	928
2	1084
0	646
16	490
0	0
7	51
0	0
3	0
24	0
0	3
0	0
0	514
0	0
51	559
147	0
62	2454
0	2
0	0
411	314
0	0
0	0
0	860
0	1070
1	242
0	5
0	0
0	124
1009	4608
0	0
0	3
0	0
0	2503
0	1
0	229
0	3
0	1598
0	1801
0	5
0	1
912	3508
0	0
0	1
0	1755
0	1631
0	1487
0	446
0	56
2	301
0	285
0	285
0	0
0	243
35	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	2
0	2
0	1
1134	581
47	460
0	0
0	3
0	601
6	1
0	4
0	0
0	2
0	0
0	0
91	3619
2	0
224	2068
0	2428
0	68
0	0
1	0
0	338
0	273
0	108
0	220
0	760
0	787
0	710
0	3991
1	735
0	189
0	0
0	0
1	3116
0	1273
0	0
0	2435
0	0
0	0
113	1
207	0
733	0
23	101
521	0
1581	2
0	0
11	46
0	0
6	1
511	0
76	0
0	1
6	93
2	617
1	0
0	1243
68	1044
1	222
0	0
0	0
0	13
148	0
0	430
4	3063
4	0
0	8
0	0
1	142
12	3086
0	0
5	87
0	87
2	2280
0	30
0	0
21	1375
0	9
0	926
0	0
1	761
6	725
5	723
31	731
0	2
0	2
0	2
0	2699
12	660
138	1753
0	0
0	5
2636	0
0	0
0	489
14	197
0	460
0	0
370	2093
0	5
0	0
0	0
0	15
0	0
3	1861
0	96
6	5580
1	1207
4	795
978	1785
0	0
4	108
0	82
0	0
0	1828
316	468
0	0
0	0
0	0
0	0
2	0
0	2
0	1
4	0
16	3
0	0
1	0
0	0
0	0
13	278
0	0
8	15
4	1891
0	140
0	2
0	0
0	8
0	0
2	485
0	315
18	1155
2540	0
366	4761
7	274
0	0
52	3671
0	1090
0	715
0	886
71	1441
767	0
243	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	54
0	1
10	562
0	553
12	9
0	64
178	171
0	562
0	260
167	307
0	8
94	4835
0	54
0	3
0	0
0	320
0	1
0	836
0	256
0	4832
24	4321
287	1463
6	77
2	3966
24	766
111	766
187	5574
8	5587
0	272
318	433
0	1286
19	2262
0	18
0	88
5	120
15	94
95	1461
0	1069
26	1250
1	517
59	1729
0	98
10	1662
0	772
2	119
0	16
7086	0
10	1977
0	0
0	2
13	971
91	2269
0	14
3	183
0	661
0	1182
13	0
2	1039
0	3068
0	2789
2	2585
5	193
0	193
0	592
0	139
0	0
6576	3922
0	39
749	52377
20	0
0	832
0	1001
0	1484
0	217
0	12
0	1935
0	1980
2	2319
15	881
66	316
0	781
13	2074
29	491
0	2
60	1393
0	0
3	0
0	1
0	1
0	1
1	6
1	4107
0	3
0	263
0	2029
0	2064
0	2
0	2
0	2
0	1023
1	954
0	7
17	0
2100	0
0	0
33	902
2	278
1	1
0	1
0	1
0	0
0	1
0	1
0	59
0	9
42	1312
416	1302
0	1726
178	1966
2	363
0	0
278	3172
0	1104
3	129
0	1103
0	1306
0	12
0	11
0	342
30	0
0	0
0	0
0	7451
1	915
68	388
2	1144
0	0
0	0
0	0
0	1
9	3012
133	1011
0	1
0	8
0	9
0	0
3	0
0	0
0	0
3	0
0	0
0	0
1	404
0	89
0	42
0	94
0	1467
1	0
0	0
0	0
0	0
2	162
0	0
0	0
0	0
4	0
3	1529
0	227
0	3
0	0
52	1260
39	0
55	373
0	6
0	1813
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	0
1	542
684	0
1	20
0	33
0	0
8	43
0	281
2	1
1102	0
13	321
0	475
0	2
74	214
1	0
12	994
14	165
9	7
30	680
0	0
16	547
0	0
1	9
0	1
0	874
0	11
0	2
0	0
1	211
141	0
21	505
2	7
13	1282
0	0
0	0
0	0
0	6
0	0
1207	0
1	695
0	2
1	17
186	722
0	39
18	472
3	48
0	365
321	0
0	1
452	0
7	1
0	3377
34	3580
18	3576
93	671
0	2333
0	4214
221	2614
176	4312
0	1
48	6602
0	0
5	1208
1	1805
195	88
0	1
0	44
0	47
0	34
0	0
0	0
2	131
208	885
0	664
7	602
0	230
80	967
2	241
1	4
0	0
0	733
0	3
0	6
0	11
0	3
12	0
8	484
0	2
0	5
0	0
36	6406
0	1208
0	1
89	902
120	380
0	354
1	2769
0	2587
142	1009
3294	0
2	0
13	458
0	2736
0	1483
18	3761
0	980
0	15
0	15
0	291
0	391
0	17
0	6
0	5
2	6
0	5
0	5
0	420
0	5
0	60
15	516
24	903
45	879
6	352
0	385
0	0
0	0
0	732
0	704
0	735
0	0
1	338
5	903
0	943
115	1501
7	0
1	576
6	540
45	431
0	996
6	1108
9	3536
7	199
2	1669
3	785
8	1467
0	1738
5	944
0	1
11	271
8	0
0	471
0	0
1	62
153	812
21	2523
24	2246
0	0
2	1
47	2526
8	818
0	800
16	818
3	265
0	492
6	447
0	411
2	433
1	591
46	964
45	833
44	766
94	1337
61	2208
18	3244
48	483
0	98
0	88
46	400
0	0
99	842
639	295
0	1926
4	789
0	867
225	0
391	1091
0	703
0	6
16	0
0	1081
0	1039
0	2
0	4
15	1398
88	834
0	6
0	2977
16	824
12	703
0	0
12	2039
1	1173
1	759
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	1220
31	894
4	932
0	546
82	2210
2	3315
0	2313
0	616
0	240
0	0
0	0
0	0
0	0
0	0
2	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
242	423
100	541
0	666
2	18
15	92
0	0
0	0
40	1705
95	826
0	0
220	1131
100	1131
92	72
2	781
0	64
0	15
0	838
3	2783
0	2647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
23	8146
3386	8082
0	2224
0	1181
3	821
1622	0
10	280
0	6
222	1504
751	348
0	1
274	16
0	27
1	0
1	60
0	115
0	897
2	475
2	991
2879	0
0	62
5	297
0	7
0	2
0	273
0	1
780	1114
47	40
4	1
0	1608
29	1430
0	1332
0	0
0	8
29	5646
7	496
0	0
0	101
38	1733
6	30
0	0
0	17
1	3
0	0
39	1709
0	1353
313	2287
59	906
0	275
3	1042
0	1347
0	0
1	65
0	1
0	1
1	1116
66	1208
0	140
4	546
26	1170
20	1564
0	819
0	733
0	699
0	7
68	43
39	52
0	1
1	829
1	1501
3	1505
0	1455
0	659
5	1552
0	911
3682	975
0	2057
27	4940
24	445
0	0
117	838
30	180
5	0
0	138
0	235
14	204
0	1313
13	2252
0	2252
0	2252
0	1312
0	745
0	2
0	12
0	81
0	0
0	601
0	397
0	0
0	0
0	110
0	0
1	10798
7	10740
3	10578
151	10565
47	10572
697	10631
167	9227
49	9339
1	453
7	81
0	1
0	0
2	655
2	227
13	13587
0	14718
0	259
21	540
5	450
0	0
0	10
0	508
0	161
0	149
4	1169
0	0
0	860
76	438
1	87
0	67
0	0
0	7
0	0
1776	0
1	1
0	1
0	463
0	14
59	750
0	0
53	179
0	3
0	3
0	0
0	59
0	1
16	1086
580	529
0	3
0	0
0	0
1	2
0	12
125	575
4	122
3	183
8	5
1	0
2	1266
0	5
1	249
0	1
6	902
0	0
0	0
0	6
0	4
0	266
42	0
0	0
0	558
0	1
12	3861
24	5
1	962
2	226
21	169
2	3
1	60
10	453
1	0
0	0
11	0
11	0
2135	0
0	5
31	493
0	0
0	24
0	42
0	13
0	5
0	0
0	237
0	0
11	4
0	6
21	225
0	0
2	1
0	4
0	0
0	21
0	0
8	174
0	0
1	23
0	2
0	5
0	0
0	855
0	7
2	2188
0	0
0	2
656	3219
466	0
9	650
35	2
0	477
0	0
0	0
96	2
0	425
61	2337
0	3184
0	748
0	723
0	473
0	50
2	496
42	3308
1016	7321
0	0
0	0
0	2
3	275
0	599
2	548
94	583
70	4168
1	61
20	2470
71	2526
0	0
0	0
0	1
0	1
8	161
9	1359
13	2560
3	83
0	83
0	1976
0	2084
49	3620
0	0
7	152
0	0
4	6
53	0
2	1
1474	0
56	4413
0	0
1	108
0	912
0	911
194	2055
1	937
24	446
0	405
49	974
1	949
1	941
2	421
1	472
181	5956
49	1130
39	657
17	5759
62	5727
0	760
249	7527
1	155
0	2385
709	0
0	145
1	0
24	168
0	67
0	5
0	202
0	1
9	3
6	5163
0	936
0	412
0	1944
0	486
0	459
0	486
0	459
2	10714
143	4597
0	3
0	1
126	2529
0	403
1	164
0	55
0	1982
0	18587
0	3195
1	175
252	0
0	57
0	0
4	2589
46	795
256	380
1	14
0	4
27	3718
6	4167
1	0
4	0
89	1512
0	1110
0	1143
0	1123
0	144
0	20
0	535
0	0
0	70
2	135
0	103
0	237
1	111
0	259
0	1207
11	1213
0	547
62	17662
0	0
326	0
0	598
0	1074
11	1918
9	94
0	1103
10	1239
0	27
0	1
0	20
0	4835
0	1134
0	1151
0	970
0	850
27	984
0	625
0	807
0	121
0	686
22	271
2	33
0	224
17	845
0	3
412	5935
0	6
0	0
17	105
235	1866
8	4218
8	1235
94	0
0	104
0	2
0	1499
0	5
0	1329
0	27
15	8102
33	584
1	1161
24	356
12	1393
0	1094
0	1086
2	1078
0	560
0	1134
0	1121
0	224
0	966
0	956
0	883
2	1020
0	0
0	3
0	523
0	0
0	0
6	368
11	266
0	1257
0	1284
0	249
0	255
0	247
0	244
0	246
0	209
0	711
35	775
0	750
63	1710
21	328
0	283
23	162
1	743
61	0
0	1962
0	49
0	46
81	4382
0	7
0	5798
84	5273
29	8318
0	291
0	684
0	641
0	687
45	778
0	0
0	0
4040	0
3	0
0	3513
0	1719
14	314
0	1
0	1
0	5
3	153
3	2441
0	2517
1	2527
1	2710
0	668
0	362
1	396
0	900
1631	1042
0	572
0	452
0	392
0	1403
8	852
1594	12935
56	13489
0	164
0	164
0	82
0	598
0	6332
0	12
4	3967
0	23165
0	21
1	1
12	0
0	0
36	136
0	1354
1	3529
1	3442
20	3454
14	764
5	537
0	1
0	874
498	470
226	1702
449	734
21	1040
54	3194
79	0
71	1559
2	1
0	0
2259	855
37	1313
0	2
0	0
19	136
0	1056
0	0
0	1449
0	15
0	93
0	283
0	878
4	1712
15	152
1	558
0	80
0	20
0	24
0	1023
0	234
757	1441
7	1010
2	987
4	994
16	1004
40	813
0	1383
0	1517
24	617
0	216
19	3069
0	0
0	4
0	0
0	385
0	4929
1	6
0	6
73	609
0	8
1	294
0	1154
0	1129
0	1130
89	1561
8	1723
118	1903
320	969
16	436
0	89
0	10
0	10
0	10
0	10
0	0
9	17
60	277
0	100
184	56
0	1603
0	1571
149	278
385	1180
0	0
3	906
7	825
7	1677
0	0
8	494
1	236
0	0
5	709
0	2
4	759
12	1752
26	141
6	134
0	1078
0	1006
0	798
0	1026
16	1054
0	6
0	521
0	211
160	4302
0	1
0	1303
275	3018
0	0
0	14
60	1071
21	1132
0	448
0	5
1	180
21	292
3	0
19	441
0	482
0	537
9	299
504	2232
17	62
3	580
0	0
0	0
0	1
1	4536
0	1376
0	2
128	79
416	2
0	1
2	22
59	726
0	17
1	6
0	0
0	0
1	1900
7	2132
0	399
0	456
0	33
1	18
20	6105
1	433
0	391
118	169
0	0
1	235
2	253
43	823
2	46
0	0
0	119
0	110
1	103
14	2581
0	1439
14	1869
0	5
52	274
259	2357
61	2159
0	771
4	1136
1	71
0	70
1164	9468
0	331
0	334
56	334
198	2303
0	179
0	363
0	2
0	2
0	2
0	894
0	0
0	1678
56	18310
12	16876
626	343
49	17395
30	1653
13	101
0	1120
82	2818
0	0
49	188
0	2006
1	1774
0	297
0	5
13	2265
0	1
8	490
10	101
0	48
0	267
20	305
12	878
0	2
0	15
0	845
0	526
0	518
0	0
0	0
68	147
0	166
20	263
72	8525
0	136
756	0
0	2151
0	673
0	7
3	14893
29	14266
0	25351
0	28683
0	0
0	269
0	287
0	297
0	292
0	288
0	0
0	320
0	310
0	316
0	307
0	300
0	301
0	304
1	1799
45	1297
4	217
1	0
0	90
128	4998
0	291
2	3807
0	0
0	821
6	973
0	2478
0	3
0	0
0	36
0	0
0	2369
0	3
0	587
4	2172
1	2057
33	2034
12	2061
40	2042
47	95
30	587
4	1
2	835
152	1167
0	0
0	0
235	2163
1251	292
0	0
181	0
59	89
0	0
4	70
12	418
0	8
443	1655
0	151
0	0
1	1
986	0
1	1935
0	2
4	178
37	270
0	3
257	635
0	1116
1	3
7	32
2	0
0	429
0	0
0	4
0	1499
0	9
1	8217
254	1118
0	102
0	1332
2	1
0	0
1	5
0	236
7	48
0	0
2	196
0	374
163	0
0	1
1	5
205	664
207	180
1	0
1	17
0	0
87	504
887	604
0	0
44	529
0	4
0	1
0	173
48	1523
522	382
90	857
0	11
109	5425
0	279
2	1
0	76
0	36
229	12
49	1081
0	89
0	6
0	300
0	30
2	0
2	252
3	109
8	57
0	1
0	1640
0	1768
2674	0
3	83
112	2
0	0
0	0
123	5
594	193
2	1
175	0
0	1075
0	1133
20	44
0	937
1	0
1	13
0	0
164	0
162	4463
6	174
1	155
306	706
56	3
163	2
0	6
36	1
2	11629
3	8826
3	7863
0	232
3	244
0	818
4	1833
0	4281
0	1912
0	343
0	0
0	468
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1753
0	57
0	94
0	108
0	89
7	105
0	176
0	0
8	0
0	0
0	0
0	0
4	0
1	392
122	0
0	442
236	2531
29	1773
0	5
1	591
34	407
1	23
1	29
0	17169
0	94
0	5200
66	5151
4	5033
20	5033
1	5188
1	1091
0	13
0	1
0	138
0	138
0	66
1	0
0	327
0	8
4	431
0	62
1	194
28	346
9	3227
164	2249
10	343
0	1678
123	1425
0	3672
2	4147
2	403
0	455
0	399
231	3332
0	888
1	572
0	2956
9	7288
0	0
0	0
0	501
0	0
0	8
0	423
0	298
0	0
0	0
0	0
0	529
0	955
16	1547
0	0
0	0
122	1141
6	709
0	707
22	709
2	51
1	707
5	710
1	708
0	105
2	152
4	1700
0	59
0	57
0	51
0	2680
1	4138
2	3944
0	555
0	581
260	1822
27	1194
0	74
0	0
0	220
1	349
0	0
0	116
0	0
0	54
0	0
0	0
0	0
0	1
49	0
76	1284
7	268
0	1467
1	57
12	33
1	1596
1	2357
6	742
0	4
0	0
0	366
2	249
1	1738
1367	1548
1446	1570
10	1570
0	1570
0	1569
0	548
0	186
0	1517
2	450
69	1459
0	685
23	103
0	631
0	13
0	804
15	8
9	396
1	1
0	450
0	16
0	12
2	2804
10	4777
0	250
0	0
2	25
0	174
1	1694
0	17
60	37
2	213
0	213
0	213
1	37
0	507
0	5
0	7
0	192
2	0
157	1863
12	36771
11	1428
52	2326
0	3619
82	16449
0	3450
0	1069
0	940
0	884
0	1013
0	0
5	5083
3	14
0	270
0	2630
0	123
0	13
4	54
4	0
0	0
24	219
22	8132
0	121
0	113
8	5307
574	5342
0	12
0	2
0	2
0	2
0	152
2	111
0	17
9	387
3	20
3	0
183	1003
6	19
0	2
0	0
0	0
8	535
1	78
1	656
3	943
0	1417
0	1
1	674
0	0
0	13
0	1208
124	552
0	1
1	830
281	331
3	0
53	215
5	702
295	398
89	0
5	27
0	46
8	35
0	1
7	268
0	0
0	0
0	0
0	151
24	1102
4	2272
0	2117
0	2083
0	2116
0	2082
93	611
0	3060
0	7549
10	260
7	2500
9	1754
32	1793
0	462
0	0
2	665
0	583
0	901
0	303
0	268
0	266
12	29944
2	365
159	3365
28	1451
3	3453
0	58
0	59
0	1
0	0
0	388
4	4
0	260
217	0
6	1013
0	24
0	24
0	2437
25	1414
2	1095
116	396
2	396
39	4761
5	2282
0	4
167	437
2	790
0	433
72	1519
2	1163
3	642
28	2363
0	5604
14	534
0	2573
0	1147
13	1328
14	2644
0	292
0	188
0	292
1	137
0	21
0	1
2	1975
0	1973
0	1978
0	1973
1	1973
0	1973
0	1973
4	4305
1	1538
19	620
0	0
8	63
0	547
0	13175
0	11653
1	6610
0	6584
0	5961
0	61
0	450
17	450
29	3889
0	24
18	1421
42	4112
7	468
0	1337
0	1107
11	963
1	48
9	880
0	194
0	194
17	801
0	891
0	1271
51	908
41	1054
9	66
0	974
29	942
0	946
0	45
0	43
0	1
0	1365
1	1361
0	531
0	554
0	529
0	564
0	530
1	538
7	579
1	2450
0	62
1	62
0	59
1	1
0	13
1	3
0	12
0	0
0	0
0	195
0	778
0	765
37	2794
240	0
31	4793
0	2616
0	1875
0	142
0	151
0	135
0	110
0	1066
214	0
0	142
81	637
36	630
0	137
0	35
0	1887
0	154
0	138
57	559
2	1786
40	522
97	447
0	0
4	2742
18	1787
0	1093
0	225
0	1084
2	95
0	0
0	843
2	772
0	89
0	2550
0	28
0	419
0	225
0	0
0	0
0	7349
0	6881
0	7273
0	1171
3	127
85	789
19	4164
0	4213
0	0
60	2118
8	1568
6	1988
1	1551
0	207
0	4
3	1380
0	4703
36	4739
0	134
6	134
0	0
242	656
0	5
238	841
82	2963
5	2576
0	193
0	125
0	119
0	127
2	119
1455	0
0	0
844	0
0	0
0	822
0	250
314	0
0	2
0	6
0	6
0	1709
0	1612
0	2496
1	2508
36	2508
260	6197
0	4397
0	4227
66	395
0	24181
2	11
47	63
147	4698
0	1109
3	363
0	861
0	797
0	858
843	6617
6	162
9	13
110	0
135	3773
0	1
253	0
61	0
0	6
0	6
0	16
0	16
3	666
24	2286
36	2104
35	2150
0	2159
0	2213
65	2080
93	2123
15	1090
0	901
147	1230
0	1
8	64
2	12362
52	0
61	12532
3	0
69	67
0	1199
0	0
612	0
2	0
0	0
0	1
2	0
72	1627
252	1898
52	1897
0	0
0	1187
4	1219
4	1
0	0
0	0
13	0
331	2113
491	0
0	0
0	872
1	126
0	760
3	238
28	0
602	0
0	0
0	1929
157	635
1	1603
332	2067
136	3207
56	3599
188	531
0	40
1	0
153	1323
4	357
