UniqueCount	AmbigCount
71	1215
9	144
5	1474
0	0
0	0
525	0
158	0
920	0
3969	0
115	1315
30	371
0	0
5	0
0	0
0	0
0	0
9	4936
38	0
1	0
2486	47
0	15
0	0
4	0
0	0
0	0
0	0
4	0
183	2
132	3396
0	0
0	0
1652	0
1235	0
0	0
0	0
0	0
2290	98
1069	2
4	0
0	0
0	0
3	0
0	0
0	2
0	0
6	2
0	2429
0	2434
0	2209
1	0
446	2671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	45
0	0
0	0
1	1
0	9
0	0
0	1735
158	10700
0	0
0	0
0	0
0	0
0	0
0	0
85	8718
56	2174
0	0
0	0
58	588
3369	0
0	9
0	0
0	0
0	0
8682	0
0	4
1504	0
654	2867
212	691
1	0
0	0
0	0
0	0
0	0
0	1
0	1479
7715	10
0	0
0	0
1881	0
2410	0
195	0
5	10
738	4
0	0
0	0
85	1708
0	3
0	36
16124	0
841	3602
127	3602
0	0
505	0
959	0
0	0
223	1984
0	0
0	0
1616	0
0	0
0	0
26	0
140	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
508	0
71	0
1751	19
0	0
55	636
0	0
0	0
14	2514
0	0
0	0
250	1979
2471	24
4	0
74	685
1256	0
1	2248
0	0
0	0
0	0
1141	17
489	0
0	0
797	0
211	682
0	6
0	6
0	0
0	0
0	0
1807	0
363	0
3256	0
0	0
0	0
4303	0
795	2
3496	1
0	734
14	689
2	608
776	0
0	0
955	0
4127	0
4616	24288
115	65
0	0
24	0
0	0
1099	0
0	1067
17	942
1226	0
391	2374
28	335
596	0
0	0
0	0
0	1501
1	0
55	270
22	154
3137	0
0	3
991	27
2946	0
0	0
52	891
1	0
3	0
0	0
0	0
0	0
334	853
1	0
11	0
18	0
0	0
1588	0
16	935
3	0
11473	0
0	0
3	0
0	0
0	0
2972	4
251	0
1845	0
736	0
0	0
0	0
0	0
0	0
5	0
414	0
5609	0
0	0
0	0
0	0
1033	0
0	577
217	985
0	0
492	4151
42	879
22	1510
0	10800
7504	0
4	171
7384	0
320	7824
0	20
2976	0
1024	0
0	0
210	0
2	0
1381	0
0	0
1	0
314	27
0	0
0	0
0	0
13916	0
0	0
62	0
0	0
0	0
0	12
0	0
0	0
0	0
0	81
1119	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
10	0
55	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
0	0
157	0
0	0
7115	0
4122	2
65	0
0	0
1	0
479	2818
0	0
0	0
0	0
10060	0
0	0
1215	0
524	0
986	0
2865	0
337	523
582	0
109	2386
15381	0
8	129
0	0
809	0
0	0
1083	0
0	549
0	0
6894	0
0	47
74	1165
0	0
0	0
62	471
37	444
38	63
0	0
256	772
865	0
41	0
52	0
1304	0
108	24362
481	1402
25	324
125	0
258	1032
393	0
1007	0
0	0
5	46
0	0
0	0
0	0
130	1252
1241	0
2322	0
246	0
2	269
710	0
1871	0
91	219
53	250
31	0
1438	0
0	15
216	544
11	2711
1	0
20	0
95	1427
25	1231
43	457
1150	0
556	165
0	1
8756	0
0	0
0	0
447	651
801	0
2535	0
47	2290
148	3027
30	421
22	243
0	0
0	0
0	1814
429	0
67	598
0	361
578	0
0	0
1277	0
106	3927
4	0
0	0
289	738
0	0
0	0
0	0
0	0
25	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
116	0
0	1156
1163	0
201	3
0	0
113	0
1020	3818
4	0
2	0
170	0
34	1112
0	0
5426	0
1144	0
92	1080
0	2757
198	2314
3	0
0	268
35	255
555	0
0	0
1	0
0	0
0	2106
0	0
28	608
2217	0
0	0
0	0
49	1598
307	2205
421	1613
15575	0
419	0
93	3983
6	0
191	1247
963	1
3337	0
56	2983
0	0
221	348
0	193
2055	0
11753	0
19	0
6221	12975
166	12975
22117	0
2	1178
0	502
0	0
1644	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	350
1286	0
5	12
68	0
197	622
0	0
0	0
1	0
0	0
0	0
1	0
1800	0
0	615
3612	2
1	0
1011	0
0	0
0	0
5	376
777	0
0	0
0	0
1001	0
3413	0
67	126
132	897
50	0
7890	11
1	0
7969	0
9	2616
118	4915
4341	2
14125	2
1	0
368	0
0	0
0	0
0	0
0	0
1	2
2	138
6	4276
0	883
0	0
0	0
38	0
0	0
369	0
0	8
1324	6709
587	0
1153	0
1	0
2	0
0	0
708	0
38	772
0	0
2101	13816
19	505
1492	0
0	0
0	24
0	5912
0	5349
498	5066
0	0
0	0
0	0
5	689
0	0
10	577
3997	0
7	0
0	0
0	0
8	0
1389	0
0	0
310	0
2	1999
17	392
72	892
0	520
0	0
0	0
629	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5071
129	116
612	0
360	1398
19	534
4312	0
0	5
283	0
486	0
236	6720
206	638
17	0
3	0
1636	0
130	3374
0	426
0	0
0	0
0	108
5521	0
0	198
4	192
0	0
1	0
23	0
0	43
0	0
1156	0
5582	0
2658	0
0	363
748	0
1077	0
0	0
842	21
1563	3
1377	10
1341	0
93	1096
1	5346
29	1476
0	0
2	0
16133	0
282	898
5	0
16	0
2526	0
24	3128
231	629
157	636
425	0
1303	0
0	0
1	60
0	1175
1186	0
18	338
48	1571
67	2180
4270	0
372	2
59	1761
129	63
16	1423
0	0
0	0
0	0
1056	4
926	0
316	823
0	0
4673	16845
0	0
374	0
0	3092
0	0
831	0
0	0
0	0
13	0
32	0
174	864
1801	3
0	0
60	11262
9	13
1156	21
3138	0
0	0
0	0
583	5953
0	0
1205	0
0	0
313	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
194	2771
2	2773
0	0
0	0
0	0
42	987
34	1002
2	1
0	1
127	1770
0	1789
0	0
0	0
271	41
8	0
2	0
1	0
6	0
0	0
80	605
180	272
2	14
79	213
1799	0
2294	4
2	44
36	1367
0	0
0	0
0	0
11	761
273	761
1831	0
0	0
0	0
83	1053
0	1
0	1706
794	0
0	0
31	1038
68	1547
41	262
76	889
0	0
33	389
1820	0
448	0
0	454
0	0
0	0
0	0
0	0
0	52
8590	3
2018	0
0	0
552	0
895	0
0	739
0	0
1100	0
8	12
0	0
0	0
0	0
0	0
572	832
183	113
0	0
0	0
3383	0
0	0
62	826
42	1643
54	5
828	34
0	3580
7249	0
0	170
4566	0
29	2551
17	137
7	2428
1425	0
15	5072
3253	0
0	0
8721	0
3159	12
2146	0
94	0
6354	0
1853	1
0	5806
418	5467
3	0
0	1068
30	1376
75	1347
380	0
625	38
0	0
208	1
1619	0
0	0
1498	0
1793	0
0	0
0	0
0	1657
0	0
0	0
69	353
11	792
0	0
0	0
26	17
0	0
23	0
0	1436
934	0
33	154
0	0
0	0
2293	9
2	0
88	124
1660	0
16	954
0	0
0	0
27	136
0	2187
193	2026
0	3144
0	4
962	0
0	0
6	0
0	0
2458	6
0	4
0	2
0	4
0	2
798	388
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
972	0
2796	0
97	259
0	0
1662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1617	0
199	4719
0	0
0	0
120	650
931	0
0	0
714	0
2353	0
6	33
9	53
0	0
98	0
85	135
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
248	427
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20776	0
227	0
894	0
1319	0
0	0
2581	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2612	6890
844	3297
639	0
1	0
2007	0
0	71
587	0
131	2721
39	1584
15	1573
70	98
1456	0
0	0
5144	0
488	0
17	187
4	1456
2213	0
279	4
11	0
443	1797
329	1797
0	0
323	67
0	0
148	4222
0	0
223	2523
367	2586
1	0
0	0
11	0
590	5120
774	3
121	862
1651	0
0	0
0	0
0	0
2583	0
0	0
0	0
271	1956
2	0
134	2085
2796	1
6	2
0	0
0	0
0	0
1	0
187	2095
0	0
570	0
0	96
3	98
0	98
0	372
5	369
109	427
731	0
1	0
0	0
53	722
4	0
10	1237
105	1873
5	9
0	1118
0	1118
119	175
2233	0
1294	0
0	0
2444	0
1695	0
2313	0
6	0
127	456
0	1450
0	1555
55	300
0	0
2004	15
0	0
361	0
0	7
388	0
0	0
2	403
0	0
27	0
357	0
3	30
0	0
792	0
45	0
238	16
152	10
120	321
75	486
129	2137
883	0
69	796
1016	0
6	125
232	0
97	0
0	0
0	0
0	0
305	5687
3	0
5	0
753	0
2794	191
10	495
0	0
5	707
1791	0
0	61
1125	0
69	1308
103	120
157	351
382	0
1682	0
807	8008
185	8008
129	1069
0	1117
394	636
63	1265
2	1265
60	0
1280	0
0	451
0	7170
0	1166
2	8552
5	0
8434	82
596	1503
3007	0
0	1
1	1
74	4816
0	705
192	3082
136	1938
4034	0
91	2738
351	0
0	0
0	0
13873	20600
40453	0
1950	0
13	0
2325	0
0	0
2780	0
41	6
674	0
1183	0
1207	0
0	4154
11	0
0	0
1	0
0	0
0	0
1427	157
0	7
0	7
0	7
1	824
277	3411
2438	3204
0	0
1058	32
0	3999
3	311
233	148
206	1260
77	1260
0	3356
0	3344
0	0
0	0
36	2221
0	0
15	43
82	2076
0	0
603	1373
11	0
88	0
31	0
366	0
229	2235
133	1135
2993	0
1190	0
1502	0
17	0
65	954
6	508
19	508
2106	0
0	0
230	1413
0	1
0	0
443	0
146	941
1	3951
8	4304
0	6
0	6
14	1
0	0
1358	0
0	0
93	15
0	0
419	0
4678	0
0	0
1396	0
0	0
3349	0
0	0
287	0
0	0
0	4
1	4
3183	0
0	241
0	0
22	292
2	1555
705	199
262	504
7	266
0	285
2	0
2	2
44	1365
0	0
0	0
6209	0
3	3161
14	2855
0	0
15282	0
21263	0
2118	0
0	0
0	0
3702	0
3244	0
3194	1
124	3875
102	3591
4	4971
1480	0
2	232
613	3012
2586	0
22	0
2719	0
645	0
1768	0
1384	0
2684	0
16	0
360	0
2	0
4	0
2106	0
3465	0
4	0
399	1980
2207	0
3	0
2261	0
1732	0
10	0
43	1087
328	9054
395	0
2435	0
1486	0
1443	0
46	690
0	0
1560	0
3418	0
0	0
0	0
95	556
7	8672
199	2522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	0
946	46
3	1008
217	288
0	0
0	0
215	2983
7	491
62	0
0	0
0	0
44	3
120	734
31	0
0	0
136	0
0	1050
185	592
422	0
14299	0
756	146
1256	0
0	251
57	4509
8	4695
0	0
7030	0
0	0
5	152
16	259
52	225
0	0
151	0
269	0
1327	0
0	2039
8	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	286
0	0
1597	0
344	1720
89	0
532	0
4697	0
6	28
9	35
65	1231
140	1231
4886	0
79	620
157	912
2987	0
39	156
0	0
400	1504
1854	0
0	0
0	0
335	0
105	1610
1	0
0	1193
0	0
0	0
0	0
0	0
0	0
0	0
1	4
48	516
0	0
0	0
0	0
3	748
640	1
1291	0
208	0
11	0
5849	0
109	1665
0	697
1	1428
1	1428
76	2380
0	2
573	0
0	0
34	419
2209	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
1813	0
8746	0
0	0
0	987
0	931
161	2570
47	0
200	729
11406	0
1409	293
6	334
163	0
1082	0
0	0
0	0
1	0
0	0
14	0
0	50
1	0
1884	196
0	1
0	0
344	12
8	0
1	54
12	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2510	0
576	0
5	0
0	4
1	13
2	1
0	12
4	4
1271	21
0	0
0	0
217	1490
72	0
0	0
0	0
0	3
0	5
49	273
1131	0
167	0
728	0
1895	0
2834	0
0	0
2075	0
0	0
2354	0
4	0
801	0
6	1
0	0
0	0
2128	0
0	0
0	0
1288	0
0	0
0	1033
8	1008
211	1512
0	0
0	0
0	0
0	0
0	0
0	0
1507	0
1652	0
64	0
0	658
0	496
0	0
0	0
726	0
0	1370
1	0
0	0
0	0
0	0
0	0
27	6242
0	0
0	0
0	0
0	0
0	0
277	514
2	585
3712	0
828	0
0	0
0	2231
3150	0
140	351
1031	0
95	0
0	0
589	5802
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
52	474
54	459
0	0
0	0
0	10
2430	0
3593	0
0	543
13	0
1655	0
2539	6
0	2676
48	1208
3105	0
3	0
6	30
4	0
0	0
811	0
1324	983
0	1
2	0
680	0
0	0
8	979
227	18
78	1176
0	0
28	172
0	0
0	0
117	1356
38	903
3611	0
0	0
4768	0
0	0
1588	0
0	0
0	0
0	0
1079	0
0	0
89	907
15	486
0	0
0	0
0	0
6774	0
1	0
911	0
586	0
436	1353
37	883
159	1480
33	1480
0	0
0	0
1183	0
0	0
1	0
149	2747
10196	0
1247	0
1105	759
0	0
1771	0
246	0
135	1155
332	0
2057	0
0	850
0	0
6	535
210	1281
1101	4
0	1210
0	0
287	532
0	0
2	0
0	0
0	465
0	153
2744	134
0	665
0	578
1	0
0	0
19	248
1373	0
68	0
1906	0
2	0
0	0
0	0
12285	0
8959	0
0	0
7	0
0	2
0	2
0	0
0	0
951	0
90	1522
1	0
0	0
0	0
75	1045
2515	0
436	8
6	1072
221	0
205	17656
1285	5637
7974	0
136	1834
17	6828
1542	0
3764	0
2	3883
1	4257
1869	0
1820	4
135	1275
8140	0
0	0
388	1137
4139	176
0	0
1689	0
0	0
0	0
2389	0
116	5
1	0
0	0
1370	0
4488	0
121	0
242	0
5	0
1408	0
0	0
0	0
2211	0
8	0
0	0
1	0
1	0
0	0
0	0
1591	0
242	820
1446	2410
0	8874
0	0
0	0
0	0
4	14
2557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
34	607
0	0
0	0
0	0
0	0
392	0
3205	0
1893	0
14	372
0	1349
25	1752
0	0
4699	0
0	754
65	557
4140	0
508	0
358	302
26	503
0	0
43	365
0	0
6	5
0	0
0	0
0	0
384	2464
479	0
248	1195
141	0
14	7933
153	8117
92	8014
0	2457
1988	0
7114	0
115	4118
665	1770
1	0
3	0
2065	601
1391	0
11390	0
0	0
528	1759
3	0
41	0
193	0
16	166
4	85
218	0
844	0
0	517
436	0
112	298
584	2
0	0
19	0
0	0
181	1741
1252	0
0	0
0	0
5	0
185	1
0	446
0	0
18	814
0	0
392	235
487	126
82	745
1895	0
0	349
3222	0
947	3761
2	555
0	0
3268	83
3065	0
33	716
450	1346
76	1264
0	0
0	0
1	0
5	0
4	0
0	0
17	693
5843	0
45	0
0	0
0	1979
13515	0
0	0
8	0
68	1074
2	252
0	0
0	0
0	0
1699	0
549	0
0	0
6573	0
2	0
0	0
0	0
117	1957
6	1658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3706	0
0	0
156	4163
0	4
9	1056
0	0
0	0
0	0
0	1
0	1
2393	0
6	718
14	396
1914	0
3	0
0	0
37	529
87	2261
0	2371
0	0
3	29
15534	0
3278	0
23	126
498	1126
0	1197
2	0
2	0
1300	904
1447	7000
129	666
0	0
0	0
0	17
6	143
34	66
1812	131
0	0
330	0
0	0
0	0
0	0
164	155
0	0
33	794
0	0
0	6340
0	6164
0	29
1	1
0	1
0	1244
0	0
0	0
7498	0
827	31
4118	0
5	1126
0	0
680	0
0	6
0	0
0	0
0	0
0	0
20	865
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
78	6
3562	0
1466	0
0	0
0	0
2817	0
8	87
0	354
0	67
0	0
3	1547
0	0
1394	0
1434	0
1759	0
1569	0
0	0
20	186
1089	0
3	0
0	0
34	908
2	0
813	0
7970	0
38	369
0	0
0	49
354	0
0	0
0	6211
11726	798
699	2555
0	0
0	0
404	3562
12	0
1	0
668	0
0	2426
4	0
4	1881
0	87
3417	0
67	513
250	215
10	0
0	13
0	5
0	5
0	0
307	6433
0	845
6	30
0	0
17	5
8	1015
0	5669
23830	0
20209	6
0	0
2	2659
0	0
906	0
1840	3
0	0
0	0
1	2939
36	2537
181	1
0	0
21	269
391	661
2	0
0	0
125	913
0	0
0	0
126	4057
7	3793
0	4979
0	481
19	970
8	0
3918	0
1	0
0	0
0	0
0	0
1081	0
76	90
1577	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	817
0	0
0	0
2145	0
1118	1
23	0
8754	0
2	0
644	0
0	0
0	0
3173	0
3496	766
17	238
41	505
14	346
0	0
170	1898
0	0
0	0
1415	0
0	0
26	1037
908	0
646	23
2949	0
2	0
11	4155
0	4108
0	6
41	605
1782	1401
0	0
0	1
0	0
2	0
545	1714
58	267
0	2
0	2
0	0
0	5
0	5
1751	0
867	7608
4	11
2	11
3711	0
0	0
0	0
29	420
0	0
1751	0
0	1
0	0
1	0
14	6039
66	899
0	0
0	412
0	0
0	0
112	887
4688	0
25	0
11	0
13766	3
109	549
261	0
0	32
560	0
35	312
556	329
183	2706
710	2546
0	8
0	8
417	0
626	0
99	760
5858	0
5	0
336	0
687	1184
923	0
0	0
7	2402
1	0
873	0
0	0
0	0
4707	9861
1420	0
19	884
307	1508
0	756
0	0
70	0
0	0
145	782
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	1
0	0
1552	15
0	0
28808	0
235	167
12	378
190	0
0	0
0	0
0	0
0	0
0	1
55	812
1	5
2	0
0	17
0	0
19	2950
1779	0
0	0
2848	0
68	1479
0	0
2182	0
0	1
812	0
198	3927
0	125
0	326
2309	0
1057	0
171	881
1	34
0	0
2157	0
7298	0
0	277
0	0
0	942
0	0
1444	11
987	0
79	0
0	0
0	0
1156	0
34	1086
164	0
406	0
0	0
263	0
931	0
147	10
5	10
183	44
1676	0
0	0
0	0
41	333
11	333
206	1992
0	1771
0	0
0	0
10	0
0	0
0	565
22	0
0	0
2252	0
263	1739
991	0
0	1
100	0
479	0
722	0
2	0
4	0
643	1212
168	1047
6	2827
0	0
1677	0
560	0
1	0
4672	0
2	0
1627	0
0	2
0	0
0	0
0	0
30	500
0	0
3828	0
588	0
0	0
15812	0
11920	0
16	737
8456	0
1494	21692
614	21126
349	534
0	0
21	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3196	0
1841	0
140	562
11	556
1	522
3144	0
983	0
1674	0
0	0
0	0
0	0
931	0
0	4
146	1218
78	545
4443	0
64	1127
0	0
3131	0
0	0
122	1012
0	0
109	2155
0	1017
0	0
0	0
0	0
0	0
5597	0
52	0
0	0
2	1237
0	0
0	0
0	0
2	0
553	3742
1	0
0	0
0	0
601	0
0	0
8	0
0	0
2534	0
13	3535
1936	0
3032	0
0	0
0	0
0	0
0	0
16	862
15	365
0	0
1200	0
661	0
0	0
0	0
335	1516
83	584
69	0
0	13
0	1124
0	0
57	1043
2082	0
0	0
767	0
149	283
55	419
0	0
1	0
406	3152
0	0
1887	0
1708	0
1897	0
1	0
3009	0
0	0
17276	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3694
0	0
0	0
0	0
230	403
4865	0
0	0
18	0
2895	0
786	0
5	0
554	11
0	0
44	281
2	0
354	0
5	0
0	0
0	0
0	83
3	33
0	0
0	0
0	0
0	11
0	0
55	475
1	0
0	0
1882	0
9	1310
0	9
42	0
330	633
216	3743
15	663
230	31
0	0
65	811
0	2208
6	0
0	0
0	22
0	0
1912	9
139	118
2392	0
1	0
0	0
252	0
9	0
21	0
0	0
1729	0
23828	0
427	0
0	540
46	1685
83	425
0	0
0	0
0	0
0	0
1	16
1	0
759	0
0	0
0	0
0	0
0	0
1476	0
674	0
1	0
1444	0
8	4932
0	4735
0	4344
0	4405
3830	0
0	0
0	0
0	0
2999	0
13	0
405	0
0	0
0	0
0	0
692	0
0	0
443	0
3202	0
1068	0
0	0
0	0
0	1
0	1
0	1
9	0
97	7271
21	1635
0	0
0	1
598	0
181	40
0	0
0	0
0	0
682	2562
1072	2562
3113	0
408	683
0	0
0	0
1	0
2541	0
40	6406
0	0
0	0
99	725
1719	0
0	2577
5	2414
0	0
210	1792
91	514
1	38
2	0
47	355
190	0
13	12
17049	0
0	505
19853	0
4	456
105	224
645	2272
814	0
0	0
2	0
755	0
0	996
1219	0
170	1796
2851	29
854	2
9	0
12	65
0	0
0	0
0	0
1639	0
0	0
0	0
468	1969
0	14
0	0
51	260
817	0
23	0
0	0
0	0
0	0
351	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	453
0	0
3	3
1006	0
0	0
0	0
0	0
198	0
1551	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
0	0
258	0
12	206
0	0
1516	0
0	0
0	0
1868	0
0	0
0	0
0	36
1	103
1	96
2683	0
687	2430
0	1887
41	532
221	5461
67	0
0	9
0	1054
0	997
70	1037
0	995
20	0
0	0
0	0
4	8220
5	1488
467	0
1	0
105	1789
3	0
36	24
131	2834
2844	0
8047	0
3598	0
338	2100
34	3699
0	3
2015	0
1074	0
434	1942
8	372
1380	0
0	19
19	0
15	0
123	3296
31537	0
0	0
0	0
0	0
2	74
0	0
0	0
996	7
0	0
0	0
25	100
0	0
0	0
0	0
74	803
0	4
0	22
367	229
11	2640
0	4108
0	0
299	1957
0	0
564	48
85	26
75	841
0	265
13	404
0	0
0	707
0	0
10	188
108	0
29	311
417	0
2	0
67	318
0	8715
94	3799
899	0
141	3616
20	504
2	46
544	0
44	11
2634	0
0	1962
594	0
503	4026
73	303
0	0
0	0
15	1408
29	165
363	226
979	0
1	1
2	2491
10	5701
1015	0
4	0
365	0
69	998
0	5
5829	0
46	0
0	5
0	0
0	19
44	1075
258	1070
1538	0
2616	0
1389	0
0	3672
20	1975
0	0
2	0
729	0
1980	0
1044	0
19770	0
2861	0
78	7
2	3
0	0
0	0
422	0
14578	0
231	3607
0	0
0	114
33	2
0	0
0	0
0	0
0	0
0	1851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	3249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2781	0
3	0
776	0
455	1
1206	0
557	0
49	110
1323	3
6	510
178	2630
350	2
1494	0
0	0
5005	0
0	0
0	1969
0	0
616	0
414	187
18	486
0	0
0	0
0	0
1787	65
37	65
0	1030
0	1
0	0
0	0
351	0
0	0
823	5828
0	0
1	0
58	1160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1245
4	454
24	1843
7	0
288	1231
0	0
1	0
0	0
0	0
0	0
0	1179
2379	0
4	0
144	511
113	1167
16	1144
2	6443
0	0
0	5
0	6
293	8621
665	8265
67	1959
132	5070
15	51
24	0
0	0
98	3787
5453	0
98	849
168	968
1934	0
2	168
0	0
0	0
1	0
0	0
0	0
15	42
991	0
0	14
4	0
11	119
0	13
0	0
0	0
0	0
1	0
1	0
80	115
0	536
17	412
0	0
1	0
18033	0
0	0
0	0
785	6776
4370	0
1247	0
27	142
319	0
5728	6
3277	0
0	0
5	0
2092	0
0	0
10353	0
0	0
0	0
6149	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
639	0
5678	36
234	0
149	0
543	3494
1	249
0	0
2338	11
38	16
1368	0
3041	71
18	0
29	0
693	0
6630	0
2	0
2708	321
85	868
0	4
5137	0
0	0
64	750
192	1303
7	3152
26	3224
31970	0
3	0
982	0
129	1525
82	687
64	687
765	0
21	365
3107	722
1	391
7	90
2882	0
71	1124
1859	0
152	0
0	2428
4661	0
32	0
1	0
0	0
0	203
0	0
0	0
1023	0
1732	0
0	0
11	0
6	0
149	0
0	0
0	0
0	0
110	1925
0	1214
0	0
0	0
3	3
142	662
0	0
0	0
0	0
267	0
0	0
0	0
0	0
561	0
0	0
0	0
519	0
0	0
0	2
8	81
0	0
0	0
21	1147
0	1170
0	0
615	0
1448	0
2	2533
0	0
32	192
7476	0
62	2495
2943	0
2460	649
0	0
1113	0
2612	0
9	8525
1334	1328
48	2082
0	877
749	1
1128	0
0	0
78	0
0	0
105	1021
105	498
14	74
968	0
0	0
0	0
0	0
0	4
22	2189
174	1825
4507	0
0	0
2	1861
1	366
2	354
2	358
6	362
0	0
0	0
0	0
0	0
0	0
1	0
1	0
23	256
140	0
0	0
0	160
0	0
0	0
0	0
24	1
2	520
569	0
36	147
155	2980
0	0
3676	0
202	83
0	1
0	2534
0	0
0	0
0	0
0	0
0	0
1072	178
8	399
2	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
1354	0
17	214
0	0
0	0
0	1
0	0
72	1664
1	2004
12718	0
5525	14953
1488	0
263	1010
0	0
0	2012
109	1691
0	0
0	0
98	1026
374	962
4	0
0	572
3087	0
30329	0
23	1336
12971	0
23	0
3017	195
0	25
1562	63
1577	0
321	0
36	705
0	0
0	0
0	0
45	0
0	816
0	184
1307	27869
73	0
117	1650
4	53
0	0
2623	0
213	1036
0	0
0	0
0	0
87	9
4	9
90	303
7	0
642	6
260	0
53	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
240	0
5162	0
210	0
0	0
820	0
3	0
1351	0
3	1
429	0
9	370
6	1228
1	0
12908	84
98	3402
0	0
79	436
0	624
0	0
0	0
9	407
13	0
3439	25
0	2
0	437
49	68
404	692
0	0
0	0
0	0
2	0
12	0
1455	0
71	7706
2262	1
0	0
2	0
0	0
1541	0
1295	0
0	0
0	0
2298	0
5	862
10889	0
907	0
3127	0
274	3785
11	3580
1	0
7	0
16	2716
3631	0
17	0
0	0
228	4387
0	0
132	1890
0	1573
9328	0
0	403
46	401
3	401
739	0
0	1252
9	0
198	0
118	2997
231	1863
0	58
2786	25
0	10
1348	49
0	15
2	0
13	1206
71	791
416	0
0	0
14	916
1	45
10	18
3	11
716	0
447	2499
2534	0
10	2642
0	0
7119	9345
1	0
1	0
0	35
0	0
354	2034
0	0
599	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
56	0
1449	0
0	0
17	0
661	0
373	0
2964	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
7104	0
4288	0
0	131
1262	0
0	539
0	0
7	0
44	1135
22	0
5061	1
6	494
2024	0
86	1256
2512	3
4753	0
0	496
0	0
0	0
0	0
0	0
5	0
1	0
542	353
688	612
313	10786
2020	0
75	3679
476	0
1892	0
68	738
33	2608
0	0
0	0
0	0
0	0
1	5072
1	1
0	40
0	0
0	0
0	725
6	1881
0	0
0	0
87	174
3	0
9	0
0	0
385	0
2	0
0	0
4	920
0	1033
0	0
0	0
2	0
381	0
4059	268
0	0
1	0
227	0
9227	0
5183	0
2	0
0	67
342	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2230	0
36	544
0	0
0	0
10	103
996	0
0	122
0	0
413	0
0	4
0	0
8	231
5	0
1	0
0	1
0	1
0	1
0	0
2211	0
0	75
2128	178
0	0
4	211
23	0
3245	0
2	0
0	76
0	0
0	0
1	0
0	0
0	0
125	1032
0	0
17	12
1847	7
75	874
4	263
112	1161
11	3
1556	0
1618	0
5380	0
0	0
0	0
2079	0
2296	0
0	1
8	227
0	0
3889	1
1	0
0	0
0	0
0	833
0	0
370	104
2079	0
