UniqueCount	AmbigCount
9	951
0	2129
0	269
0	294
0	736
0	81
0	395
0	379
0	5
14	415
0	7659
0	7963
1	18
2	2147
0	41
0	0
0	0
0	2631
0	4741
0	237
2	267
1	56
45	152
0	29
0	29
1	99
2	11
0	3
0	363
0	2898
0	2947
0	3218
0	2607
0	834
0	348
531	1067
0	4
0	714
0	1153
0	45
0	1020
47	979
0	424
0	828
0	866
0	4
0	4
0	110
0	0
1	117
0	4
0	2
7	46
13	0
0	68
3	0
0	25
0	26
8	0
30	11592
0	179
1	221
0	210
68	220
250	14
0	7
0	17
71	5832
221	6712
2	2
0	4659
0	190
1	32
0	165
24	0
0	76
0	0
0	1553
0	20
0	29
0	240
12	24
0	54
27	0
0	36
0	3
0	17
66	784
0	10
53	1678
0	0
0	5240
1	15
4	580
0	1499
0	5
0	250
6	254
154	1158
0	1
0	0
0	8
5	2251
3	1189
0	1
3	793
0	0
0	17
0	0
0	0
0	87
17	357
0	354
1	348
0	35
71	401
0	2
0	2
0	0
0	17
0	11
0	0
0	488
0	15
0	16
40	977
1	274
0	184
0	0
0	1006
0	306
2	266
0	7
0	8
2	806
0	0
0	85
0	52
0	281
2	961
0	4253
0	0
1	545
68	340
20	449
2	477
0	17
1	8
0	0
1	0
0	0
0	0
0	1
731	7049
0	7049
12	7012
1	39
1	20
4	498
2	336
0	360
1	475
22	7049
4	5632
0	2186
0	17
1	274
0	184
0	174
0	12
1	129
97	0
0	17
0	63
0	0
0	581
0	530
0	634
0	0
0	0
0	0
0	332
4	107
10	1104
0	146
12	152
2406	0
0	2
0	0
66	1000
2356	8086
971	6619
0	1566
1	649
66	373
0	3
8	75
0	59
280	1385
0	1005
0	0
10	625
35	629
0	652
0	603
7	352
680	0
523	2548
7	2566
0	525
0	2
20	1111
0	0
4	482
60	442
5	10747
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	362
19	1044
59	987
16	408
1	5
1015	731
1	345
68	651
0	5
0	777
0	283
0	67
8	76
10	1227
0	2272
0	138
0	16
0	0
0	0
0	0
47	2912
10	452
12	0
0	109
425	0
0	351
22503	10
0	428
30	3852
0	0
120	5
50	1166
54	337
0	465
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
7	698
2	468
2	473
2852	0
0	0
0	800
0	717
3	5294
9	5218
4	812
0	409
0	698
12	256
0	96
0	3307
0	3198
0	85
1	671
0	465
0	43
25	1197
3	9
11	9
0	119
0	54
0	54
43	5810
6	982
49	561
0	1
7	543
0	10
2	457
0	215
0	0
0	4483
0	4358
40	4368
0	4287
0	4457
0	4299
0	4362
0	2
14	2416
1	2674
34	266
0	7
34	1174
214	1165
1	175
725	22495
170	22467
0	6
20	3719
31	3160
13	114
1	1228
0	1485
0	37
0	433
13	1763
0	0
0	210
0	195
0	258
0	185
4	82
28	1265
0	778
26	2174
0	358
0	415
0	413
0	416
0	411
0	1682
0	0
0	0
1	5
53	635
0	0
0	821
0	0
50	171
1	168
0	168
0	37
23	2783
1	2813
0	551
0	980
0	36
0	393
121	20870
10	3447
0	0
0	2094
0	2002
73	2512
0	1022
2	1243
2	2169
6	2190
9	567
0	575
1	403
272	12887
33	829
0	565
3	917
0	1
11	1565
1	374
0	0
0	0
0	0
0	0
0	0
3	374
0	763
0	918
0	1052
1	68
0	390
0	124
61	731
1982	0
89	888
0	4931
0	2910
0	0
676	0
11	83
1	83
206	1098
0	1028
4	334
0	342
0	333
0	9
739	7779
22	7931
0	1701
10	1208
0	758
0	0
0	0
0	113
0	0
42	373
221	373
0	15
0	3
0	0
0	0
29	302
0	28
679	4080
3	123
0	0
0	843
0	0
49	6021
0	6003
0	6201
0	901
0	11
0	0
0	0
0	0
0	0
0	0
4	3
1	1025
0	6586
0	7113
0	6023
1	0
9	0
0	1550
0	1
3	11
10	2003
17	169
6	138
0	28
0	20
0	18
0	26
0	1423
6	17
0	0
2	0
0	0
0	0
0	0
0	373
17	539
297	3276
325	1260
0	0
0	0
0	0
0	1138
0	242
0	211
1	221
0	223
0	3
1	868
5	2641
33	2641
45	2794
0	1384
5	2511
0	13
0	8
266	1754
0	0
0	2191
2	2120
0	1629
50	2439
10	1946
0	2135
0	1642
1	35
2879	1947
2431	0
0	0
18	20
1	0
15	0
0	0
0	0
2	11
0	1
0	569
4	73
2	0
0	0
0	0
12	60
0	7
0	0
0	5
0	14499
8	1997
0	12
30	29428
41	4120
932	11868
650	3203
555	2106
9625	0
0	0
0	0
0	0
0	0
0	300
0	2
0	3
0	1046
0	1129
9	11
2	1859
5	86
23	148
0	483
20	1606
0	1648
0	5
0	15
39	341
0	975
0	855
0	2538
0	0
3	6449
0	850
0	0
0	1342
0	728
0	754
0	0
0	0
2	275
0	32
0	33
0	1914
0	1882
0	581
0	3026
0	3411
0	3303
0	404
3	458
0	18
37	188
0	11
0	11
0	1851
3	257
0	2
0	262
59	816
0	22
8	860
0	947
0	1044
0	7
0	681
0	653
2	712
8	697
167	3239
1390	245
0	94
0	1674
1	1228
19	1305
49	516
1	556
0	7499
0	7069
23	44308
190	55889
8	733
266	1784
36	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1206
131	38710
1045	38769
0	38095
0	3
0	3
0	759
58	611
9	382
0	24
0	0
0	0
0	0
0	0
8	428
414	6919
0	466
0	422
0	405
0	0
35	827
0	0
57	222
2	23
0	3104
13	5
0	0
1	134
13	146
0	2
10	738
3	733
0	195
0	1029
0	952
0	942
1	7
0	0
0	1778
0	1802
0	1076
0	1096
0	1120
1	0
1	24
0	0
0	0
0	5661
0	47
3472	0
881	376
190	0
7	3241
1	3255
0	448
21	585
13	455
0	8
0	3
0	1365
6	1117
0	286
82	3901
0	1387
0	339
0	5903
0	5753
27	10357
3	9157
1	28
86	50
0	6
0	121
0	131
1	130
0	90
6	1348
477	4926
1875	5773
0	83
13	166
0	620
11	180
26	631
60	1604
190	8989
8	8871
0	111
0	0
0	279
39	2834
49	2791
0	0
1	1
0	2128
0	0
15	2142
1	3410
1	8
0	1061
0	881
0	2
0	7
0	0
1	2053
0	1319
0	1322
0	1373
5	244
6	1416
0	374
0	196
1	184
3	180
931	1562
5	1547
0	4174
12	1500
19	791
1	49
0	53
114	3524
0	26
0	892
0	0
45	1716
5	1648
3	1467
0	2
0	562
0	535
4	65
0	2
0	0
70	1615
0	8
0	0
0	0
0	1351
2	1349
2	1336
0	271
0	285
0	0
0	0
0	0
0	0
0	6
0	5
2	53
0	8
0	12
0	1787
20	47
0	1082
0	351
0	787
2	265
0	1
0	8
0	1540
0	0
0	22
56	80
13	4
0	0
0	42
0	0
1	7
0	205
20	331
0	241
0	0
2	321
0	3335
0	169
6	273
4	77
67	865
0	83
0	37
0	1242
1541	5164
0	0
0	0
0	443
0	8
0	64
2	2298
0	13
0	181
6	726
82	41
0	64
0	0
0	0
0	0
4	18
0	1
0	1
1	0
7	615
41	497
0	134
0	0
3	1397
22	3073
0	0
0	1
7	631
0	0
0	2
27	0
0	0
0	641
0	0
2	0
0	0
583	0
0	0
65	950
0	753
0	21
234	16
0	0
0	735
0	0
0	458
0	0
0	189
2	397
0	450
57	0
0	0
292	0
0	0
11	0
0	0
0	350
0	0
1	201
5	834
15	1507
320	0
354	7
0	0
197	0
0	78
0	9
117	0
0	55
0	0
9	741
0	13
3	289
0	3
3	90
0	1
0	4
0	0
0	0
0	3024
0	0
13	0
0	98
0	0
0	0
0	1
0	0
0	0
0	0
47	274
0	0
0	0
5336	0
0	0
0	8
0	0
5	266
0	541
209	504
0	22
2	147
0	13
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	1474
0	1
0	346
9	325
9	88
0	29
349	255
0	137
0	0
2	1
0	0
0	0
140	167
0	11
0	0
0	1950
10	1474
1	699
0	685
0	712
3	718
0	555
0	558
0	58
0	749
0	1
0	11
1	4
1	9
0	543
0	582
0	0
0	0
0	10
0	0
0	2294
0	995
0	1
0	1587
0	0
0	0
0	502
0	560
0	548
26	541
0	2
0	14
0	14
0	14
3	6852
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	107
0	2
0	0
2	149
0	555
2	372
0	0
0	0
0	642
0	589
0	44
0	3249
0	3069
0	3193
0	3178
0	25
0	37
78	1162
0	0
0	497
0	786
0	1016
0	9
0	7
0	8
24	323
0	6
10	1176
1	337
0	5
0	0
0	0
1	998
0	271
1	112
0	949
0	14
0	31
0	1
0	0
3	2196
11	119
1	109
11	2035
0	679
90	244
0	607
8	544
0	621
0	621
93	628
1	628
2	619
3	619
68	743
31	277
123	2252
0	1877
0	9
0	1407
0	0
0	0
8	462
0	203
2	345
1	805
0	32
0	0
21	311
0	1
0	0
6	315
2	1584
0	7
48	794
0	457
0	0
0	707
2	457
0	897
0	229
1	696
0	599
0	715
2042	0
8	4005
28	1654
0	0
0	544
8	403
0	2408
3	8
0	3902
5	150
1	86
0	390
1431	0
0	56
14	636
0	0
0	39
1	0
16	72
9	153
0	0
0	1627
0	0
0	5
5	588
2	602
4	576
15	515
0	14
56	0
0	7
16	22
44	0
0	0
0	980
0	0
0	1014
0	6178
0	6491
5	6829
0	6868
37	6814
0	6041
0	6354
0	6155
0	6418
10	6734
0	6731
125	6661
10	794
0	0
0	0
0	3
5	0
4	185
1	1597
0	1461
0	1
0	0
1790	820
4	3915
0	4
452	0
0	0
11	161
1	3035
0	0
0	423
0	239
1091	0
4	1599
0	5
0	22
0	0
2	887
0	837
2	1784
0	0
6	5199
0	407
0	0
0	1399
0	16173
8	0
0	148
0	0
0	0
12	260
0	0
0	0
2	194
1	186
0	0
0	0
0	1081
0	980
532	2454
1	17
0	0
14	266
0	264
1	264
0	265
0	53
0	28
1	28
0	27
0	0
0	0
1	4398
0	0
0	6
0	39
0	11
0	0
0	2
0	33
181	6624
10	6618
94	6618
29	6618
268	6620
0	10701
0	9869
0	11
0	11
0	11
1	275
0	431
0	53034
0	0
9	3353
0	857
0	763
0	3
0	1
0	2
0	3
0	2
0	1
0	0
3	997
0	508
0	830
286	3359
0	0
0	1744
0	175
0	274
0	230
24	448
0	114
0	0
4	419
0	406
0	429
0	389
0	378
0	398
0	54
0	50
0	48
118	689
89	965
73	9896
0	0
0	6659
0	465
6	23
4	2083
76	90
0	3
0	0
24	2898
0	0
0	4
97	527
5	525
5	532
145	48
0	0
42	2820
0	0
0	8
0	0
4	41
0	41
0	350
0	7489
0	0
5	2569
0	8
0	1
30	380
7	33989
1201	38526
0	1
0	0
0	190
0	197
2	12636
112	18723
51	460
0	2
0	671
4	2460
0	720
0	0
0	39
0	45
0	42
17	1511
16	1472
3	163
0	0
3	315
5	1083
0	5
0	50
0	46
0	0
6	862
5	1120
210	1120
0	0
0	767
18	446
41	426
35	426
2	260
81	1024
0	3784
0	3444
0	599
0	99
10	99
2	93
22	991
0	692
0	430
16	107
0	14
0	1416
0	3528
0	3890
0	1
0	6
7	32
29	684
0	40
0	40
44	104
0	85
3	77
0	77
33	49
17	823
4	1032
0	1716
8	5
0	0
5	5
0	0
0	67
0	0
0	0
41	98
0	0
2	211
0	211
3	133
78	3208
8	24
32	903
0	468
0	247
0	487
0	34
2	34
0	46
0	45
2	45
1305	75920
22	293
0	2
0	353
4	7
0	192
0	0
0	5
0	0
9	469
0	11
5	1096
0	876
5	1004
190	2728
5	75
0	78
0	78
142	1364
0	48
0	1
0	146
0	13
0	13
1236	323
0	0
0	851
0	33
0	2
0	1140
2	62
0	53
44	40
8	200
0	0
4	1564
0	1396
31	1208
53	4141
20	4140
3	15
1	288
40	802
0	0
32	1770
3	63
0	20
0	2
0	2
4	17337
14	1123
0	0
20	6856
14	6900
4	439
1	439
13	452
357	488
0	0
0	25
3043	16
2	272
0	5
0	11
0	420
0	0
0	0
0	0
0	36
3	133
2196	38558
13	2
2	4306
32	4222
0	4
0	0
1	7
0	7
5	523
0	92
0	92
0	92
0	90
0	92
0	92
0	90
0	92
0	92
0	92
1	95
0	95
0	94
0	91
0	0
0	0
0	6
0	1
0	0
0	0
0	0
12	393
241	1584
0	6
0	6
0	6
0	6
0	0
22	63
0	0
0	0
0	0
0	1
5	376
0	413
2	90
0	0
0	319
1	0
0	384
9	0
0	0
0	16
24	889
2	913
0	0
0	0
1	1690
5	42
0	1
0	668
1	722
0	520
0	1
0	0
18	3696
80	3806
0	218
0	0
24	462
0	0
0	0
0	0
0	1
2	313
0	447
0	1989
75	945
0	329
0	324
0	1891
2	295
0	2276
280	595
70	427
19	241
3	239
0	442
7	441
0	452
0	353
0	634
0	671
0	464
0	499
1	394
0	0
0	2940
0	611
19	1871
18	395
738	2983
0	268
1	287
0	2
2	5934
0	13
221	71
419	1313
0	263
0	151
0	3658
0	1889
0	1466
0	2774
0	0
13	575
8	1547
1	120
0	0
0	0
105	2152
303	4
0	167
0	7
0	4
51	171
2	132
3	37
6	18
1	19
0	0
6	1606
0	281
0	633
32	0
0	0
0	21
43039	4
0	14
0	14
0	9
0	0
139	0
0	0
93	0
2	11
57	0
2	117
0	8
0	0
7	1
1	1
0	0
0	0
5	0
1	14
0	0
1	24
0	1
0	25
0	72
0	352
0	594
15	3976
0	358
0	102
0	240
3	597
0	84
0	0
0	670
0	644
0	1623
0	3355
0	83
0	81
17	87
0	60
1	423
0	0
21	1267
0	13935
0	12391
0	12700
0	555
0	787
0	95
2	1
4	3280
239	3243
0	487
0	0
0	0
0	597
0	1
0	0
0	0
0	505
0	138
0	0
0	385
0	0
46	777
0	0
0	2
0	93
0	85
0	75
0	0
0	0
0	0
0	0
27	477
0	281
0	1849
0	3
0	0
0	221
0	0
0	0
9	57
1	1077
6	5
419	407
0	0
0	0
46	736
28	6659
83	4880
3	893
0	199
6	1236
0	1141
7	1176
1	908
0	0
0	0
14	273
0	470
0	470
10	0
0	0
0	1
138	0
7	26
0	1
4	51
0	44
127	1802
0	632
20	209
0	5
0	43
8	3571
7	3544
64	3536
0	3542
0	790
0	8
0	103
2	4303
8	438
1	688
0	0
0	87
3	99
0	3141
0	4941
0	9
0	9
0	9
4	83
4	80
0	2134
0	1440
66	2137
0	769
0	653
24	358
1	245
0	460
0	4698
0	75
0	458
0	296
0	13
0	12
0	55
0	454
0	0
0	37
0	279
0	172
0	0
42	0
0	3
0	0
0	5
0	338
88	6695
0	450
0	1
0	576
0	1408
0	2339
0	1205
7	739
1	3
1	1541
0	1703
6	209
0	204
0	209
0	208
0	68
3	0
2	1467
0	938
0	1057
0	0
0	767
0	772
0	763
0	0
232	51
0	0
2007	11
21	0
14	0
5	0
4	61
0	15
0	0
0	0
0	45
0	100
0	7
0	0
132	4009
404	834
0	23
0	0
0	0
0	0
1504	0
13	565
0	25
0	5
0	0
0	0
0	0
34	3057
35	164
49	685
0	25
1	341
0	1
0	1642
7	69
0	1
0	106
0	0
0	0
0	0
0	387
0	317
0	0
0	0
0	0
0	0
0	0
0	0
84	138
0	485
0	0
437	17923
5	595
207	2528
0	180
0	0
0	8030
0	309
1	198
6	3599
0	144
0	141
0	135
0	29
0	29
0	30
0	19
0	194
12	54
1	55
0	55
0	112
5	691
188	5288
19	625
8	62
219	2658
15	2229
3	195
0	617
0	7
0	8
0	1
0	37
0	120
0	106
0	106
0	0
266	2863
0	119
26	4
0	48
0	452
0	469
0	390
0	412
0	7
3	929
0	44
11	308
0	802
0	3
0	61
0	66
0	65
0	61
0	8
0	1216
0	78287
21	31844
11	42330
6	28224
0	0
0	0
0	0
0	4
0	4
0	794
0	633
4	1361
109	1416
1	1416
0	1130
2	1068
0	2973
0	0
0	0
0	14
0	14
12	517
0	2801
0	0
0	190
905	98
0	1
73	1207
0	5070
58	7638
7	7638
113	7615
1	7615
0	6334
4	6336
0	15
0	221
2	214
0	498
0	46
0	390
0	583
0	3
0	3
0	3
0	0
0	1108
62	1080
0	0
0	73
0	50
1074	818
0	42
0	42
0	354
0	60
0	1111
47	363
0	1952
0	1680
0	4056
0	6
0	995
0	1018
0	0
0	74
229	1082
0	0
4	1509
116	1902
0	1841
0	2883
6	1453
0	572
0	11
0	0
0	266
0	260
0	282
0	276
0	267
0	253
6	748
7	666
0	0
0	1223
0	159
0	0
0	1368
0	367
0	65
0	315
0	8
0	3
0	33
0	1310
0	0
0	1269
0	1415
115	232
0	18
0	1159
0	1271
0	0
45	11049
177	5835
32	2223
1	2223
0	2109
0	2110
31	40
2	58
4	312
0	286
0	615
0	75
8	763
0	0
4	0
137	4076
0	9
0	0
0	0
0	3
7	201
0	0
0	0
0	0
0	0
0	0
0	0
2	411
2	418
0	1677
0	4529
0	0
0	0
4	0
18	4307
64	1507
0	0
0	60
0	0
0	0
0	9
0	9
157	252
0	2298
44	1252
0	1438
0	84
0	1762
0	487
1	1423
0	1546
0	1391
3	290
0	235
5	1
0	15
0	52
0	0
0	1794
9	737
0	586
30	138
0	0
3	414
0	0
0	646
0	1
0	1
0	3
41	345
0	0
0	265
28	346
0	104
0	82
0	7
7	235
0	21831
0	2557
0	541
0	72
0	62
0	65
0	407
0	700
1	1081
0	163
63	918
0	0
0	492
0	10
0	10
0	3
0	129
0	12
10	6781
0	0
8	576
0	198
21	1045
0	0
0	7
17	1653
0	0
0	0
0	1309
155	7
0	0
0	0
0	430
0	572
0	10
0	1495
4	25
9	889
0	288
63	2033
0	1877
0	10
5	7
43	2005
45	9
0	2
621	8814
0	1796
0	3788
0	3930
0	3953
0	0
0	66
0	72
0	7
0	0
817	0
9	114
13	8
0	6
8	430
0	11
251	587
0	3
9	1
7	18169
4	18148
0	761
0	854
7	873
4	207
0	339
0	1070
0	48
16	0
0	0
2	3181
64	3198
0	12
0	12
0	1
0	1
40	840
2	1609
0	1634
0	1635
0	1257
0	1104
0	1103
18	1570
0	559
27	559
1	54
14	686
4	574
131	4680
0	923
2	1048
67	669
0	320
0	299
0	285
1	50
0	0
0	0
14	1052
225	2601
0	211
12	709
32	3237
0	0
0	2
0	2
0	2
0	507
0	19
18	541
34	1325
0	465
0	339
0	1083
78	33490
768	34202
17	32010
300	32722
1113	34848
24	1749
1	521
0	2
0	459
0	382
1	649
0	639
0	639
0	597
1	127
0	1253
0	0
362	4253
0	89
4	232
0	232
0	606
13	4384
0	24
0	6
0	6
0	3723
0	3703
0	3704
0	3723
1050	8758
347	3041
210	2677
0	736
8	200
0	3503
0	2898
12	1676
1	1396
0	1042
0	1820
5	1766
0	0
0	1387
0	4
1	2366
1	4229
17	4528
6	4528
0	3
174	4645
1	436
0	0
9	376
0	1400
0	1819
0	1282
0	1701
0	1211
25	409
0	714
0	507
25	299
0	1836
146	1816
14	284
4	2
1	351
0	9
0	0
0	0
0	158
70	2118
113	1568
0	221
5	1059
26	1712
0	1610
3	3180
7	3402
2	3298
0	7
0	4
0	0
0	0
0	45
14	240
0	194
0	644
0	1163
5	1411
0	6
0	6
0	1
28	265
37	2951
0	7
0	378
30	780
2	1085
0	159
0	1337
0	0
4	388
0	313
0	807
7	732
0	771
0	560
1	577
0	0
0	0
0	0
0	0
0	588
0	31
3	1972
0	53
0	1
0	933
0	54
51	20996
3	412
0	28
0	453
0	0
0	0
0	0
0	0
51	907
0	6
30	4743
11	1804
2	1813
0	1812
0	1813
0	1812
0	1810
0	1
0	1
0	1
31	1035
207	5164
0	6
0	430
2	501
4	584
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1330
0	161
0	59
0	410
152	7367
0	964
0	493
0	1780
13	1565
3	1537
0	466
4	32
10	73
30	73
0	127
0	246
1	288
55	2536
0	0
0	0
0	0
1	79
0	285
0	943
0	12
27	274
0	554
0	532
80	992
6	2556
1	484
54	2303
0	300
6	3657
1	3560
9	252
0	11
0	46
0	46
0	60
0	43
0	60
42	693
1	858
0	82
0	82
0	215
0	61
1	0
165	868
0	487
0	437
0	439
8	94
0	0
1	612
0	536
0	444
2	384
29	316
0	0
0	3015
91	1615
1	1472
0	1472
0	120
1	212
0	811
215	6322
0	276
300	0
4	553
9	496
0	43
0	36
1	34
0	40
0	450
0	1
0	151
0	28
0	0
0	3
0	1
0	234
0	420
0	0
0	0
0	649
0	651
0	1940
0	9
0	2
163	258
12	280
0	1291
0	1263
0	0
0	0
0	52
0	177
0	578
0	96
0	117
0	396
0	387
0	731
0	0
3	17502
0	2079
0	446
0	437
0	8
0	8
5	1396
1	0
0	0
0	214
0	1916
22	948
0	0
0	0
0	0
11	297
0	5
2	964
0	44
0	41
0	15
0	4916
0	4945
0	4958
0	5094
0	5100
0	4704
0	7
0	2119
0	2233
0	2125
28	2320
7	17231
32	18811
320	17037
1541	17378
0	0
2	2713
20	2536
0	1766
0	1767
0	1827
3	1333
0	4
0	235
0	198
0	4
0	28
13	606
0	165
42	847
0	464
0	5
8	5
0	5
0	2
0	188
0	188
0	188
3	168
4	0
0	0
5	1324
0	0
0	7075
0	0
0	1
0	95
0	1
0	91
0	94
0	95
0	98
0	88
0	91
0	91
0	96
0	92
0	92
0	91
0	95
0	95
0	95
0	98
0	93
0	99
0	0
1	456
0	0
4	2118
34	193
0	23
0	16
0	4
0	0
0	237
12	196
9	207
2	200
62	0
0	90
0	1
0	284
0	962
30	939
1	119
0	0
47	7053
0	1
0	1
0	0
0	3128
0	3059
109	6221
2	5747
2	121
0	218
0	0
0	616
0	0
0	0
0	1
0	1
0	1519
0	1451
156	37
0	3
4	34
0	4735
0	148
0	520
0	511
0	614
0	590
5	677
0	614
0	194
0	1399
0	1397
0	722
1	874
0	0
1	1
0	336
0	321
0	276
0	265
4	9035
3	8908
362	8719
6	8989
0	130
2	1362
0	201
25	998
33	475
11	267
7	3100
11	4306
0	5478
0	1435
0	49
0	142
0	359
0	2
0	3
0	4
0	3
0	4
0	11
490	6602
0	19
0	20
0	12
0	355
0	394
0	75
0	106
0	125
0	485
0	1626
120	1427
4	21
50	2136
0	1933
0	1759
0	37
0	37
0	37
2	461
0	18
0	98
2	8
0	1207
0	2023
8	379
2	371
1	366
32	1529
0	1506
0	2264
3	11
1	7
0	14
0	0
0	0
0	73
0	79
0	6
0	6
0	0
1	286
7	95
0	457
10	88
0	1
0	1719
13	3472
1905	17357
38	620
0	1967
2	7
27	1008
1	0
0	97
19	240
0	3
0	434
0	422
0	413
0	394
1	906
0	3
1	2132
0	36
0	432
0	429
0	45264
0	1840
2	3788
0	3969
62	16246
2	357
474	0
8	5880
132	5302
0	124
2	113
1	103
0	83
4	91
122	19002
43	18976
23	612
2	498
0	478
0	91
1	21
0	21
10	574
5	404
0	0
0	0
0	0
0	162
0	162
0	1044
9	1708
0	0
0	867
0	930
0	0
4	19
27	803
47	1308
0	751
0	751
56	3414
0	12
3	532
10	108
0	144
7	125
9	3559
0	3406
0	3315
0	150
0	0
8	944
0	1538
38	319
6	847
0	1651
16	719
121	1363
0	1363
5	811
0	0
2	588
0	618
0	0
0	0
39	2017
0	85
0	374
0	0
38	727
0	0
8	885
135	0
5	3742
0	15
0	1135
0	0
0	6
0	115
0	109
0	115
0	104
0	90
0	493
2	5
3	1372
4	831
0	749
2260	0
1	1471
0	4
0	3
0	76
0	76
4	3218
0	80
92	1732
26	17
2	697
0	548
0	1199
0	1186
74	1216
0	103
0	103
0	102
0	101
0	102
0	102
0	96
0	97
0	98
0	97
0	98
0	97
57	8170
5	152
0	152
1	7849
13	427
0	0
0	172
0	386
0	761
1	705
2	349
0	2315
0	2818
0	2312
0	2389
0	18
0	1561
0	1612
1	1682
0	935
0	75
6	129
0	2
36	1022
18	1022
0	0
1	269
4	246
0	86
1	92
0	0
0	1
0	32
0	0
0	1109
0	571
0	591
0	5880
47	1053
1	68
6	884
2	0
128	376
49	5154
39	206
12	158
1	158
131	1195
54	409
4	6124
0	2
1	543
66	178
0	1182
0	1007
0	0
2	1792
0	1681
0	752
0	691
5	1425
18	1430
21	1379
0	1184
0	1197
0	334
3	295
1	291
14	303
0	307
0	72
0	67
0	2
0	2
2	358
0	176
0	1583
96	1613
7	5750
3	4564
2	323
1	258
0	1004
0	1062
0	1
0	54
0	517
0	553
24	551
0	32
1	30
0	30
0	1647
7	70
0	64
0	0
0	1084
0	0
2	43
3	763
14	2148
0	385
0	475
5	410
105	1120
90	1120
0	21
98	390
8355	0
0	492
0	898
0	897
9	901
2	247
0	7
1	1
3	144
7	7
2	14
2	14
8	273
8	273
3	32
13	2736
2	1411
0	181
4299	0
0	76
97	8854
0	0
0	286
0	111
0	31
0	129
4	529
0	30
37	5180
0	5175
0	965
0	1095
0	1092
0	597
0	803
0	21
43	638
0	657
0	598
0	7
5	4
5	189
0	0
14	2049
22	113
0	120
1	81
10	90
0	0
0	1288
0	1459
4	24
0	0
0	0
0	0
0	0
0	1070
0	42
0	654
0	398
1	393
0	610
0	607
0	593
0	1631
0	0
38	25
332	510
0	203
0	2836
0	2622
6	358
2	118
3	118
0	120
0	9
0	232
0	502
0	246
0	246
0	14325
0	2
91	3011
0	1
0	1
15	563
0	2
1	9
2	641
0	0
0	0
0	0
0	3
0	2716
0	0
2	3
64	1120
5	663
0	942
3	1770
0	634
0	785
4	757
1	1262
1	1257
0	5
0	33
0	33
0	2
0	2
13	1003
0	1002
0	1029
0	314
0	1478
0	0
0	2
0	950
0	1034
2	914
55	980
0	228
0	1
0	0
0	0
14	727
0	1
9	156
0	425
0	546
0	34
2	35
6	244
29	455
14	46
1	12735
0	56
0	19
3	10595
0	5762
0	5508
0	5475
0	872
24	920
11	12
10	10507
3	10527
0	303
0	2776
0	2659
0	76
0	79
161	1752
0	640
490	825
1365	0
4	11
0	0
1	1965
48	662
0	59
13	34662
0	1765
0	53
0	43
12	1556
0	0
0	225
0	475
0	244
63	843
56	3213
3	3071
1	3398
0	1
0	259
5	3424
21	3434
23	3760
0	1118
129	0
6	997
11	1164
1	944
424	6007
233	5779
0	3
0	1
2	676
15	657
0	625
0	1533
0	51
0	46
0	1501
42	205
11	190
1	183
0	73
0	0
0	0
0	0
1	1181
3	28
0	30598
102	30450
21	30314
51	30449
19	528
0	210
0	195
4	217
0	12
0	166
0	413
0	427
0	1
0	482
0	268
0	1551
0	81
209	446
0	255
3	235
2	199
16	145
0	995
0	835
0	772
24	3035
8	2984
575	1913
15	9317
0	70
3	464
0	19
8	395
85	1783
0	10
0	253
0	243
2	6460
617	6469
0	3
3	208
7	7994
8	7974
0	7
11	961
0	4
17	1948
0	238
0	6
0	6
14	419
1	396
0	14
2	1363
1	46
1	343
0	343
0	0
0	0
0	0
1	1323
0	3
0	719
0	740
3	945
48	545
0	622
0	5
0	5
0	5
0	5
0	572
0	0
1606	2169
8	343
0	42
0	883
0	292
1	0
0	0
737	562
1	4314
1	4389
0	0
0	3
0	0
0	3
0	0
0	3
1	6468
0	15476
3	1547
60	752
42	3074
0	311
0	65
0	609
0	9
3	26
17	34854
6	10052
0	302
0	6
0	253
0	0
0	3838
0	779
4	124
0	71
0	0
17	616
0	3841
0	200
0	1419
0	1270
545	2888
0	15
0	183
66	200
2	313
0	1389
0	1462
0	0
2	5
0	36
0	1
27	499
0	0
0	0
0	0
0	669
0	643
38	980
0	1
0	366
0	1391
5	1290
0	153
0	12302
0	14718
0	13132
171	27637
121	26503
369	5759
1970	5647
0	234
0	3162
2	4555
0	0
26	1701
0	3
0	1
7	457
0	3078
0	2396
0	2398
0	0
0	1
0	15
0	15
0	14
497	0
0	3
11	814
39	714
2	717
188	4353
72	4079
0	1042
0	1307
28	2670
224	210
314	1000
20	683
857	4958
17	3761
27	56
0	0
0	0
2	20
0	262
2	260
0	287
0	83
0	588
0	520
8	381
0	10
123	9998
24	3
0	0
0	46
0	226
0	1011
7	1038
4086	0
28	75
0	3709
89	713
0	3877
1	3582
1	3152
27	907
0	0
0	0
11	4434
6	79
5	3592
0	3218
2	379
0	355
4	5989
2	6046
0	29
0	0
0	5
0	0
0	297
