UniqueCount	AmbigCount
0	74
13	3100
10	2479
0	8
19	0
0	243
9	9
0	23
0	0
0	2
96	2438
0	85
0	3
2	4727
32	540
0	1437
7	1061
1	48
96	1638
29	346
25	2617
4	770
0	8
0	3
0	26
0	0
0	2
60	718
0	201
0	1393
0	0
88	588
0	0
70	680
11	1605
0	1359
2	344
0	549
0	1907
0	58
4	1104
4	1094
0	9
6	749
0	17672
0	18255
0	14
0	1175
0	253
0	0
0	0
0	1805
0	5668
0	154
2	197
0	49
186	212
0	24
0	25
1	230
9	25
0	1
0	595
0	1874
1	1879
0	2072
0	3770
5	3486
4	544
299	888
0	3
7	1682
0	1781
0	104
0	1890
67	1800
0	620
0	732
0	797
0	2
0	2
1	168
0	0
10	332
0	4
0	20
6	61
15	0
0	78
2	0
0	46
1	37
1	0
58	10315
0	143
4	323
0	184
143	320
306	19
0	17
0	7
30	2889
88	3295
2	2
0	5068
0	987
2	79
0	274
87	0
1	141
0	0
7	1475
0	13
0	295
0	426
7	28
0	146
49	0
0	73
0	12
0	19
53	964
0	21
122	3009
0	11
0	5810
0	15
6	473
0	2406
0	5
0	599
4	608
246	1347
0	0
0	0
0	2
0	1497
2	1313
1	3
2	248
0	3
0	31
0	1
0	2
0	169
14	199
0	199
3	194
0	70
36	438
0	0
0	0
0	1
0	31
0	48
0	0
7	657
0	7
0	7
142	1592
3	517
3	347
0	0
1	1288
0	519
0	321
0	24
0	27
7	3361
0	0
0	159
1	39
0	1823
0	1401
0	8018
0	4
2	283
75	189
15	298
0	242
0	45
0	15
0	0
0	0
0	0
0	0
0	2
503	4575
4	4580
9	4555
17	263
7	68
7	618
2	472
0	525
5	641
22	4575
3	3579
0	3329
0	45
1	385
0	218
0	199
0	19
3	760
320	0
0	20
5	402
0	0
0	869
0	805
0	1417
0	0
0	0
0	0
0	410
3	30
16	1716
1	306
58	572
2272	0
0	28
0	0
48	1090
397	1920
766	1732
0	1064
0	809
86	833
0	4
25	178
0	161
141	926
0	1889
0	0
2	1363
26	1121
0	1132
0	1350
4	353
700	0
160	1456
5	1495
0	894
0	1
3	2059
0	1
3	722
49	428
2	3648
0	1
1	134
0	130
0	134
0	130
0	130
0	130
0	130
0	804
13	1025
9	938
0	121
0	2
679	883
3	476
7	222
0	1
0	1490
0	814
0	208
8	100
8	1115
0	2790
0	521
0	4
0	0
0	0
0	0
43	1344
11	505
21	0
0	339
507	0
0	663
807	0
0	595
53	8970
0	0
88	0
67	1341
15	150
0	1416
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
52	1264
0	563
1	579
1569	0
0	0
0	866
0	681
0	5653
3	5611
1	1574
0	647
0	800
9	121
0	583
0	4423
0	4297
0	162
1	622
0	1419
0	144
9	1637
0	49
3	49
0	301
0	28
0	28
40	6623
11	1080
30	536
0	1
8	472
0	21
9	696
0	408
0	0
0	6184
0	6116
63	6297
0	6210
0	6083
1	6010
0	5760
0	7
24	3348
4	3720
20	214
0	72
52	749
173	735
3	325
492	11144
113	11130
0	10
9	2089
14	1686
4	62
1	1278
0	1493
0	102
0	650
16	1172
0	2
0	343
0	311
0	509
0	306
2	46
18	1115
1	2156
76	4018
0	518
0	585
0	585
0	585
0	581
0	735
0	0
0	0
0	0
13	705
0	0
0	1595
0	0
24	197
0	198
0	196
0	131
24	2411
2	2428
1	2053
0	1116
0	60
5	1044
87	11536
30	3896
0	0
0	2035
0	1936
85	2665
1	1388
17	1612
4	4793
21	4806
10	876
0	843
0	898
199	26497
19	637
3	909
17	1313
0	1
41	2774
2	1104
0	0
0	0
0	0
0	0
0	0
11	1104
0	641
0	789
0	1566
4	17
0	279
0	168
17	730
3928	0
107	1137
0	3670
0	2006
0	0
626	0
11	179
3	181
257	1294
0	1437
5	400
0	404
0	398
0	79
257	3150
18	3272
0	2576
12	2155
0	1485
0	1
0	2
0	197
0	0
134	567
159	567
0	34
0	4
0	0
0	0
7	986
0	23
1160	1726
3	170
0	0
0	1640
0	0
68	8328
0	8288
0	8567
2	1902
1	34
0	2
0	2
0	2
0	0
0	0
2	10
4	898
0	8860
4	9969
0	7980
1	0
3	0
0	2076
0	6
0	7
24	3127
2	292
9	287
0	20
0	10
0	11
0	15
0	1858
14	11
0	0
0	5
0	0
0	3
0	3
0	1973
11	633
311	3173
139	1571
0	0
0	0
0	0
0	1655
0	407
0	372
1	403
3	395
0	0
0	1658
13	5174
47	5174
13	5452
0	1405
6	5440
0	19
0	38
380	1929
0	0
0	2401
2	1096
0	818
43	1231
3	951
1	1104
0	824
2	68
1892	902
2063	0
1	3
25	39
3	0
51	0
0	1
0	0
0	16
0	1
0	793
4	102
1	0
2	0
0	0
33	95
0	40
0	0
0	14
0	11410
13	1519
0	12
28	26746
94	8026
456	5070
882	3853
1453	4510
9222	0
0	1
0	1
0	0
0	0
0	811
2	8
0	0
0	764
0	596
6	15
1	1766
15	270
10	170
1	314
29	3105
0	3149
0	2
0	1
31	589
1	1694
0	3125
0	3400
0	0
1	3909
0	1502
0	5
0	3591
0	1428
0	1931
0	1
0	1
4	498
0	100
0	107
0	1969
0	3069
0	945
0	4253
0	4935
0	4739
0	690
5	795
1	53
41	325
0	15
0	16
8	3085
2	272
0	20
0	338
53	1323
0	60
18	1053
0	2540
0	2390
0	26
0	648
0	633
3	1216
25	1205
218	5296
978	50
7	142
0	933
2	882
16	900
11	299
40	907
0	8039
0	7790
33	25210
73	29010
11	1301
226	1893
39	1028
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	5784
90	21634
415	21478
1	21090
0	0
0	0
3	1215
64	1223
12	1095
0	9
0	0
0	0
0	0
0	0
31	1492
149	3430
0	1346
0	1242
1	313
0	0
58	1032
0	0
38	99
10	65
0	3786
39	8
0	0
1	104
53	637
0	7
9	1001
10	1005
0	459
0	1127
0	979
0	1059
1	5
0	0
0	2299
0	2317
0	1396
0	1397
0	1415
0	2
8	104
0	0
0	0
0	13237
0	61
1577	0
773	359
659	0
2	2920
0	2913
0	1480
2	214
2	238
0	13
0	3
0	2303
15	2446
2	637
75	4438
0	1270
3	466
0	7589
0	7240
52	15603
6	13763
0	205
57	20
0	15
3	305
0	345
7	345
0	65
0	1571
382	4550
1819	4612
0	116
15	100
0	784
7	123
21	2050
75	1797
72	5597
3	5650
0	53
0	0
0	1564
18	2913
37	2886
1	1
0	1
0	1194
0	0
20	1978
0	8214
0	2
0	1590
0	2157
0	1
0	16
0	0
4	3920
0	2396
1	2372
0	2215
21	347
2	2085
0	1209
0	197
0	191
0	188
857	1152
0	1140
0	4178
10	1491
17	818
5	105
0	116
131	4217
1	230
0	843
0	0
32	1182
7	1157
4	1011
0	1
9	798
0	762
1	123
0	2
0	0
104	2166
0	28
0	2
0	1
1	2268
0	2266
2	2249
0	739
0	827
0	2
0	1
0	2
0	2
0	13
0	13
23	159
0	19
0	24
0	1392
17	43
0	2603
0	256
0	1051
3	420
0	3
0	10
1	4457
0	0
0	32
64	60
4	17
0	0
0	82
0	0
2	4
0	357
10	308
0	1666
0	0
4	802
0	11582
0	489
61	2156
4	85
49	1000
0	91
0	44
0	1381
1228	3832
0	1
0	0
0	730
1	28
0	362
5	2675
0	47
0	320
4	545
100	53
0	65
1	0
0	0
0	0
1	9
0	3
2	1
4	0
6	407
32	1572
0	470
0	0
7	1145
31	5024
0	0
0	2
15	807
0	0
0	3
59	0
0	0
0	1506
0	0
1	0
0	1
737	0
0	0
24	928
4	889
0	18
536	14
1	3
0	987
0	0
0	1817
0	0
0	339
1	450
0	819
20	0
0	0
986	0
0	0
55	0
0	1
0	725
0	1
13	238
17	1172
36	2044
321	0
1383	3
0	0
510	0
0	43
0	23
137	0
0	320
0	0
7	943
1	139
24	908
0	0
4	647
0	5
0	4
0	0
0	0
0	4521
0	0
15	0
0	306
0	0
0	0
0	0
0	0
0	1
0	1
41	412
0	0
3	1
3335	0
0	0
0	14
0	0
1	292
1	1780
436	918
0	31
3	430
0	20
0	1
0	3
0	3
0	1
0	4
0	4
0	0
0	0
0	2600
0	11
0	282
28	264
13	206
1	30
687	276
0	201
0	0
3	3
0	0
0	0
110	132
0	18
0	1
0	1622
23	2603
0	1355
4	1338
0	1384
0	1352
0	1053
0	1078
0	280
1	1543
0	2
0	9
4	2
1	34
1	506
2	563
0	0
0	0
0	10
0	0
0	1153
0	1589
0	8
0	3841
0	0
0	0
2	1220
0	699
0	680
76	678
0	17
0	5
0	5
0	5
13	14041
0	0
0	8
0	6
0	2
0	5
0	5
0	5
0	5
0	75
0	1
0	0
15	843
0	751
2	491
0	0
0	0
0	661
0	601
0	136
0	4708
0	4523
0	4677
6	4721
0	17
0	79
25	1370
0	2
0	1956
1	1733
0	1894
0	3
0	18
0	21
25	674
1	5
27	2480
1	472
0	4
0	0
0	0
9	1753
2	352
1	176
2	1313
4	35
0	90
0	5
0	0
3	4443
71	717
2	625
5	2177
0	2033
12	165
0	904
11	816
0	760
0	756
2	755
0	755
2	754
0	754
8	1050
33	273
79	1540
0	2068
0	4
0	3215
0	4
0	4
5	1105
0	926
3	421
36	1619
0	23
0	1
56	602
0	1
0	0
11	763
24	2708
0	28
15	875
0	461
0	0
0	1840
10	1157
0	1743
0	828
2	1022
0	816
0	1043
1988	0
9	2217
121	547
3	0
0	1169
10	486
0	3352
0	1
0	1875
8	175
1	170
0	1111
844	3
2	319
10	1782
1	0
0	25
1	0
3	93
31	305
0	0
0	2358
0	1
0	10
1	492
0	497
4	484
5	432
0	10
84	0
0	5
5	55
204	0
0	0
0	1633
0	0
0	690
0	5068
0	5326
53	5631
0	5619
16	5516
0	4877
0	5135
0	4827
0	5170
25	5388
0	5428
16	5302
27	1532
0	0
2	0
0	7
16	0
1	97
0	2015
0	1628
0	6
0	0
1085	660
1	4830
0	1
1804	0
1	5
21	43
3	5149
0	0
0	2002
0	297
1603	0
2	2016
0	13
1	54
0	0
2	1336
0	1210
3	1068
0	0
12	6580
0	476
0	3
0	1257
0	22381
5	0
0	51
0	2
0	0
22	452
0	0
0	0
13	912
28	894
0	0
0	1
0	1658
1	1526
512	2694
13	28
0	2
21	426
0	425
2	425
0	426
0	17
0	20
0	19
0	18
0	0
1	0
0	4810
0	0
0	6
0	52
0	22
0	0
0	11
1	47
264	9018
14	9014
139	9014
74	9013
187	9019
0	19865
0	19742
0	17
0	17
0	17
4	701
0	597
41	42232
0	1
16	8967
0	2050
0	1797
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1564
0	865
0	1928
390	3164
0	3
0	3533
0	155
0	264
0	735
12	310
0	433
0	0
2	351
0	339
0	350
0	307
0	295
0	306
0	156
0	147
0	252
171	958
12	240
170	15613
0	1
0	5669
0	890
7	153
7	3371
62	658
0	4
0	0
7	4210
0	5
3	4
68	634
6	631
8	640
34	29
0	1
56	5224
0	0
0	10
0	4
6	100
0	97
0	442
3	9286
0	0
24	4376
0	15
0	0
14	544
12	20375
1130	13277
0	5
0	0
2	967
0	986
7	9563
138	14929
69	311
1	2
0	614
0	4856
1	1128
0	0
0	98
0	99
0	98
37	2288
41	2229
7	620
0	4
9	280
26	1514
0	4
0	77
0	63
6	0
9	665
1	1774
347	1774
0	0
0	2027
32	1280
26	404
49	404
7	395
110	1305
0	2067
4	1897
0	591
0	217
22	217
2	207
17	1411
2	781
0	1017
5	88
0	33
0	1683
0	4512
0	5018
0	7
0	7
0	90
25	684
0	35
1	35
6	33
0	31
0	29
1	29
13	15
14	761
21	986
0	2465
16	15
0	0
7	9
0	1
0	65
0	0
0	0
18	367
0	0
0	622
0	624
13	313
49	2380
14	76
9	928
0	620
0	660
0	572
0	109
0	102
0	234
8	231
1	235
658	33727
49	597
0	11
0	930
0	2
0	550
0	0
0	15
0	1
10	377
0	140
11	1121
1	604
3	655
237	2420
14	165
0	236
0	226
27	1514
0	115
0	1
9	409
0	28
0	28
2473	574
0	0
0	1533
0	243
0	0
0	1715
3	248
0	229
109	66
3	335
6	0
1	1643
0	1473
38	1288
36	7605
11	7600
10	112
3	564
52	253
0	1
35	2840
22	164
4	100
0	2
0	2
1	21340
15	1613
0	0
39	7092
25	7166
9	364
2	367
30	377
323	366
0	0
0	71
4746	8
7	866
0	20
0	19
0	591
0	0
0	0
0	0
1	116
6	92
543	13292
32	5
9	3544
69	3454
0	15
0	0
2	12
0	13
12	666
0	138
0	138
0	138
0	130
0	138
0	139
0	130
0	138
0	138
0	138
1	138
1	139
1	130
0	138
0	6
0	0
0	2
1	1
0	0
0	1
0	1
29	654
350	2186
0	44
0	44
0	44
0	44
0	0
23	31
0	0
0	0
0	0
0	6
3	442
0	513
27	509
0	0
0	1013
0	0
0	708
17	3
0	0
0	61
33	1443
17	1502
0	0
0	0
0	1438
10	34
0	6
1	1892
3	1930
0	1872
0	7
0	0
20	4959
117	5090
0	589
0	0
42	1071
0	0
0	0
0	0
0	0
3	351
0	1120
1	6390
68	1840
0	890
0	827
0	3534
1	1048
0	4399
173	418
47	314
67	1136
5	1113
0	1003
44	1014
0	1037
0	934
0	1404
0	1446
0	1088
0	1117
3	1005
0	0
0	3282
0	1029
14	2027
11	873
211	3146
0	265
2	272
0	5
2	5418
0	12
136	531
98	362
0	1618
3	888
0	3277
0	1590
3	1037
0	2180
0	0
7	370
14	847
12	362
0	0
0	2
52	2723
1447	1
0	72
0	7
0	11
61	210
2	161
5	79
14	11
0	12
0	0
12	1498
0	230
0	1045
99	0
0	0
0	37
50341	2
0	17
0	17
0	15
0	0
203	0
0	0
104	0
5	11
81	0
2	95
3	26
0	0
3	0
2	2
0	0
0	0
21	0
0	12
0	0
0	55
0	3
0	65
0	112
0	479
0	774
72	8973
0	649
0	242
0	480
2	635
0	353
0	2
0	682
0	658
0	1116
0	3886
0	248
1	244
19	266
1	174
16	2615
1	0
23	3376
0	13014
0	12087
0	12015
0	497
0	918
0	296
1	1
35	2984
118	2871
0	357
0	39
0	0
4	635
0	0
0	0
0	0
0	448
9	116
0	0
5	535
0	0
57	852
0	0
0	0
0	346
0	325
0	275
0	0
0	0
0	0
0	0
13	203
2	487
0	2222
0	12
0	0
0	693
0	0
0	1
24	185
2	2329
4	11
70	136
0	0
0	0
7	1916
18	8371
100	6198
1	1095
4	303
9	2345
15	2128
12	2228
3	1640
0	0
0	0
42	111
1	451
0	457
25	0
0	0
0	10
164	0
16	82
0	4
15	212
1	190
468	1277
0	656
10	838
0	4
0	171
26	9355
25	9266
51	9155
1	9311
0	986
0	14
0	464
9	3578
12	1439
1	669
0	0
0	571
0	609
0	2920
0	4143
0	10
0	10
0	10
7	578
15	592
0	1399
0	881
30	1402
0	958
0	937
8	83
4	65
0	1255
0	6386
0	672
0	614
0	456
0	46
0	40
0	189
0	2017
0	0
0	70
0	343
0	303
0	0
130	0
0	9
0	2
0	30
0	1572
101	8227
0	1196
0	14
0	1033
2	4179
0	2258
0	1572
7	680
3	13
4	1792
4	1781
5	317
1	316
1	318
5	321
0	118
1	0
3	2464
0	1585
0	1744
0	1
0	825
0	808
1	1000
1	0
753	94
0	0
2260	4
26	0
35	0
10	0
8	83
0	4
0	0
0	0
0	68
2	164
0	3
0	0
78	4364
200	447
0	62
0	0
0	0
0	0
2243	0
4	397
0	69
0	5
0	1
0	0
0	0
24	2070
79	135
72	370
0	93
2	466
0	0
1	2383
4	151
1	2
1	144
0	0
0	0
0	0
0	881
2	247
0	0
0	0
0	0
0	0
0	0
0	0
21	108
0	551
0	0
582	16664
9	1890
25	754
0	234
0	0
0	10994
0	659
2	528
8	4831
0	258
2	252
0	238
0	25
0	25
0	25
0	12
0	655
3	46
0	46
0	46
0	134
3	673
268	6168
22	972
4	52
45	6772
8	6763
1	302
0	867
0	8
0	10
0	2
0	122
0	267
0	254
1	254
1	0
303	3325
0	302
46	11
0	89
0	1079
0	1135
0	1029
0	1011
0	0
7	1730
0	249
13	887
2	5534
4	15
0	302
1	323
0	326
0	76
0	14
0	1476
0	27924
18	16493
20	21784
1	14376
0	0
0	0
0	0
0	7
0	7
0	3033
0	262
0	2093
75	2125
0	2125
0	2119
2	1958
0	8033
0	29
0	24
0	163
0	164
32	529
0	1918
0	0
0	152
2537	334
2	6
134	2010
0	19613
52	6285
18	6284
87	6248
0	6248
0	5322
18	5325
0	51
0	436
1	423
0	1137
0	50
0	808
0	1170
0	1
0	1
0	1
0	0
0	2694
126	2588
0	13
7	227
0	82
773	531
0	31
0	31
0	972
0	166
0	1598
63	575
0	5368
0	2891
0	4475
0	26
0	643
0	645
0	0
0	123
469	1603
0	0
1	1832
441	4369
0	1832
0	2792
15	1344
0	354
0	11
0	1
0	450
0	437
0	457
0	444
0	439
0	168
11	1160
6	425
0	0
0	1413
0	575
0	0
0	1793
0	535
0	7
3	1059
0	10
0	15
0	38
0	3568
0	0
0	1879
0	2073
235	247
0	18
0	3489
0	1463
0	0
67	5633
110	3105
35	2006
3	2006
0	1880
1	1882
49	45
3	88
0	465
3	459
0	1514
0	188
15	923
0	0
4	0
22	2329
0	9
0	0
0	1
0	5
5	140
0	3
0	1
0	3
0	2
0	0
0	0
11	993
1	1011
0	2423
8	5549
0	0
0	0
5	2
27	7251
83	1240
0	0
0	208
0	0
0	0
0	13
0	13
293	384
0	3842
32	977
0	3591
2	137
0	1413
0	294
5	1530
0	181
0	166
12	705
0	548
4	0
0	2
0	257
0	2
0	2428
2	405
0	323
49	582
0	0
2	886
0	0
0	717
0	0
0	0
0	0
51	408
0	0
0	389
12	475
0	63
0	153
3	31
25	427
0	18870
0	2748
2	1401
1	137
0	137
0	134
0	356
0	818
3	763
0	187
49	539
0	0
0	1263
0	20
0	20
0	7
0	161
0	7
2	3836
0	0
9	649
2	1526
57	1652
0	0
0	4
77	2733
0	0
0	0
0	1640
56	4
0	0
3	0
0	811
0	919
0	6
0	1481
4	12
7	981
0	653
14	3013
0	4153
2	26
0	3
29	2749
4	0
0	10
753	8568
1	3857
0	6687
0	6467
0	6856
0	0
0	123
0	154
2	5
0	0
344	0
5	170
11	8
0	4
1	234
2	26
442	2940
0	0
92	1
2	10433
3	10407
0	1519
0	1789
4	773
12	56
0	124
0	958
2	16
0	0
0	0
2	3564
80	3563
0	32
0	33
0	1
0	1
51	987
5	3413
0	3380
0	3383
0	2660
0	2231
0	2228
22	3342
1	1036
27	1001
7	110
19	1003
25	807
85	3772
0	1026
1	1246
60	532
0	554
0	518
0	474
0	99
13	0
0	2
2	1528
95	1146
2	498
30	1200
88	5298
0	0
0	15
0	15
0	17
0	576
0	30
10	476
18	2029
0	678
0	283
3	2750
31	17447
367	17956
18	16949
239	17458
770	18501
33	1330
0	579
0	1
0	1109
0	968
11	1047
0	1039
0	1044
5	1226
5	529
0	2382
0	1
201	2582
0	541
4	507
4	507
0	726
24	4873
0	52
0	7
0	7
0	2522
0	2505
0	2508
0	2522
578	5649
339	2594
123	2327
1	1118
18	62
17	3272
0	2571
12	569
4	480
0	374
0	1364
0	1342
0	0
0	2609
0	6
4	1648
0	7698
16	6494
6	6494
0	13
112	3027
0	2064
0	0
3	402
0	1507
0	1646
0	375
0	514
0	729
29	502
0	371
0	296
23	426
0	1932
41	1824
7	725
1	4
1	323
0	9
0	3
0	5
0	376
37	942
82	1354
0	339
2	1267
9	2092
7	2088
10	1325
1	1414
2	1369
0	0
0	0
0	8
0	8
0	246
27	485
2	413
0	475
0	1209
13	1887
0	3
0	3
0	26
17	489
25	3069
0	11
0	1340
26	582
0	3236
0	175
0	1209
0	1
3	2283
0	2173
0	702
10	624
0	653
0	534
0	440
0	0
0	0
0	0
0	0
1	373
1	109
4	2580
0	64
1	10
0	680
0	190
66	17555
2	1178
0	23
0	172
0	0
0	0
0	0
0	0
44	1073
0	1
24	6102
1	1304
0	1314
0	1314
0	1316
0	1322
0	1322
0	0
0	0
0	0
51	3131
62	3832
0	10
0	469
2	859
5	549
0	516
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
94	1569
0	218
0	220
0	741
103	6056
0	1272
0	806
2	1680
7	1400
0	799
0	947
9	75
9	153
25	153
0	630
4	1087
0	1098
76	3984
0	0
0	0
0	0
2	173
0	941
0	1277
0	6
6	282
0	1291
0	1136
43	563
3	6432
1	831
45	1702
5	1346
13	2824
1	2801
11	495
0	13
0	151
0	151
0	166
0	147
0	166
37	1252
2	691
0	286
0	287
0	427
0	243
5	0
107	624
0	786
0	749
0	752
16	125
0	0
0	1044
0	1091
0	444
3	411
53	386
0	0
0	5912
47	1322
0	1225
0	1225
0	117
2	482
0	630
62	7184
0	1212
477	0
5	708
25	637
0	208
0	55
0	54
0	51
1	774
1	6
0	318
0	9
0	1
0	2
0	1
0	383
0	1259
0	2
0	2
0	2927
0	2932
0	4045
0	8
0	2
354	190
27	199
1	1436
0	1407
0	0
0	0
0	200
0	450
0	1667
0	154
2	160
0	569
0	548
0	2366
0	0
7	15166
0	2363
1	955
0	963
0	49
0	49
8	1772
3	53
9	56
0	187
0	2345
7	376
0	0
0	0
0	0
10	775
0	21
2	663
0	36
0	34
0	12
0	9052
0	9260
0	9109
0	9488
0	9330
0	8670
0	21
0	3524
0	3484
0	3379
35	2391
30	14235
56	15038
323	14166
490	13011
0	5
5	5397
145	5076
0	2500
0	2425
0	2364
5	1861
0	12
0	1509
0	1283
0	6
0	20
29	707
0	275
95	1962
0	614
0	6
18	18
0	18
0	0
0	534
1	533
0	533
20	476
7	0
0	0
13	1128
0	1
0	7011
0	0
0	0
0	232
0	0
0	229
0	219
0	238
0	230
0	234
0	232
0	225
0	227
0	231
0	224
0	229
0	224
0	231
0	238
0	229
0	232
0	228
0	0
3	682
0	1
2	1759
25	224
0	19
6	31
0	2
0	0
0	709
16	357
23	368
18	366
117	0
1	18
0	6
0	528
0	1846
28	1822
11	203
0	0
66	4724
0	1
0	1
0	0
1	3577
0	3449
100	10060
2	9589
10	907
0	477
0	1
0	994
0	0
0	1
0	0
0	3
0	2506
0	2404
126	29
0	35
13	126
0	1363
0	174
0	1122
4	1079
0	564
0	525
12	609
1	564
0	290
0	1767
0	1773
0	1216
0	1137
0	0
1	4
0	588
0	495
0	263
0	250
1	5215
1	4972
187	4449
34	5073
0	480
0	1267
0	275
37	1808
32	521
3	1354
12	1828
4	3328
0	4416
0	2809
1	30
0	490
0	758
0	28
0	29
0	29
0	28
0	27
0	25
399	5719
0	57
0	44
0	46
0	377
0	414
0	194
0	331
0	169
1	1402
0	1999
254	2245
1	17
52	1858
0	2571
7	2516
0	26
0	27
0	26
5	996
0	41
11	155
1	10
0	1568
0	2279
32	1018
5	1008
8	988
22	1785
0	1787
0	4042
4	41
3	26
0	195
0	0
0	0
0	196
0	202
0	6
0	6
0	0
1	309
13	173
0	809
16	225
0	11
0	3013
17	7782
814	17371
48	669
0	2675
5	11
5	863
5	0
0	130
47	1417
0	2
0	1002
0	979
0	930
0	888
0	938
0	2
4	1539
0	82
5	854
3	819
1	37157
2	2669
4	6721
0	7046
46	10510
1	917
1231	0
7	3746
38	3256
0	317
0	312
5	308
0	300
2	143
223	10138
24	10113
10	1013
27	2204
3	2016
0	197
0	86
0	86
2	897
8	418
0	0
0	0
0	0
0	271
1	271
0	665
18	1601
0	0
0	1271
0	1220
0	7
17	32
34	977
48	1902
0	931
0	930
20	2574
0	30
3	586
26	286
3	357
11	316
25	8688
1	4625
0	4453
0	356
0	0
22	1451
0	1635
20	322
1	1224
0	2612
7	551
4	2923
0	2923
5	761
0	0
2	896
0	922
0	0
0	0
85	2605
0	163
0	754
0	7
41	882
0	1
8	971
205	0
7	2034
1	42
1	2193
0	0
1	19
0	360
0	340
0	355
0	318
0	291
6	931
0	9
1	3122
0	2646
0	2782
2530	0
0	1297
0	13
0	4
0	281
0	279
12	4192
0	107
256	2985
57	46
1	635
0	472
2	2219
0	2145
70	2175
0	131
0	133
0	136
0	139
0	136
0	138
0	135
0	132
0	129
0	132
0	127
0	134
42	7324
1	93
0	93
0	3978
20	453
0	0
0	1038
0	644
0	1465
0	1339
0	763
0	2777
0	3306
0	2668
0	2710
0	4
0	2038
0	2038
2	2156
0	1124
3	82
11	375
0	1
61	1315
39	1312
0	0
2	660
3	652
0	204
6	203
0	1
0	1
0	46
0	0
0	1612
0	1621
0	1693
129	5973
104	3049
2	288
1	1129
86	0
197	359
61	5926
41	342
7	499
7	499
107	1137
35	845
2	6248
0	7
2	765
6	91
0	1217
0	1800
0	0
1	1672
0	1578
0	1453
0	1606
35	1586
18	1588
14	1532
0	1896
0	1908
0	654
0	243
0	241
3	254
0	247
0	342
0	314
0	14
0	14
12	613
0	353
2	4993
34	5036
3	9007
2	7737
4	388
3	322
0	896
0	912
0	0
0	182
0	1292
0	1408
24	1400
4	279
1	276
7	276
0	3406
1	43
0	37
0	0
0	1703
0	0
0	27
1	1019
6	2854
0	1697
0	1498
19	1568
29	1026
60	1026
0	11
52	702
4731	0
0	940
0	1244
0	1239
35	1242
5	455
0	13
2	3
3	457
0	3
2	58
1	58
20	659
10	659
11	89
11	2650
2	1337
0	335
1665	0
0	212
10	12678
0	0
0	260
0	419
0	31
1	389
2	844
0	20
31	4746
5	4787
0	1987
1	2295
0	2290
0	637
1	2078
3	137
13	874
0	901
0	681
0	4
6	5
2	743
0	0
20	795
178	475
0	480
12	384
19	68
1	0
0	1496
0	1416
1	19
0	1
0	1
0	1
0	1
0	2129
0	51
0	1158
0	234
0	234
1	386
0	389
0	376
0	1838
0	0
31	59
179	332
0	1387
0	4802
0	4451
3	684
0	106
1	106
0	110
0	17
1	274
0	1415
0	116
0	116
2	11234
0	1
203	5795
0	0
0	0
2	1256
0	0
0	18
3	1090
0	0
0	0
0	0
0	5
0	3228
4	0
0	1
94	2055
29	831
0	1845
3	3874
0	931
0	628
0	586
2	1877
5	1869
0	2
0	39
0	39
0	0
0	0
14	1465
0	1466
0	1445
0	702
0	1740
0	0
0	4
0	2733
0	2965
3	2736
117	1515
0	1053
0	2
0	5
0	0
14	517
0	0
33	380
0	691
0	815
0	124
4	128
4	200
5	560
5	32
1	19724
0	319
0	14
2	5529
0	10738
0	10337
0	10011
0	776
19	799
127	47
23	12272
1	12316
0	593
0	3453
0	3329
0	130
0	135
146	1743
5	2129
194	368
1730	0
3	2
0	0
5	3416
14	405
0	114
8	20489
0	3778
0	171
0	60
11	1389
0	6
0	563
0	170
0	464
23	515
10	3961
16	3895
9	4354
0	6
1	579
1	4678
21	4662
15	3736
0	1687
387	3
10	856
8	2057
6	1566
556	9255
109	8904
0	2
0	64
10	1133
23	1023
3	1017
7	1977
0	111
0	102
0	2892
119	514
39	475
9	448
0	92
0	0
1	0
0	0
4	2725
3	21
0	23691
23	23534
10	23453
22	23534
13	748
0	227
0	220
4	215
0	28
0	160
0	576
0	534
0	11
0	640
4	236
0	1531
0	58
192	343
0	415
1	376
0	297
12	102
1	241
0	1442
2	1325
44	2671
14	2632
114	1061
3	6488
0	77
1	482
0	18
9	467
11	722
0	6
1	547
0	539
19	4638
364	4569
0	12
5	1166
0	5687
12	5825
0	40
4	1244
0	2
7	1185
0	219
1	38
0	38
25	915
5	122
1	24
2	752
1	202
7	568
0	254
1	2
0	2
0	2
0	1251
0	0
0	1279
0	1293
4	853
30	237
0	900
0	15
0	14
0	15
0	15
2	662
0	0
1150	1235
11	454
0	51
0	2092
0	230
6	0
0	0
207	598
1	9267
2	9420
0	0
0	0
0	0
0	0
0	0
0	0
3	5222
0	12165
2	1516
87	1014
41	1610
0	538
0	169
0	531
0	19
0	235
25	47374
2	5131
0	417
0	7
0	637
0	0
0	5153
0	1257
6	161
0	41
0	0
15	896
0	4036
0	244
0	1356
6	3212
299	1704
0	25
0	621
94	256
0	1105
0	566
0	981
0	0
0	3
0	50
0	7
95	879
0	0
0	0
0	0
0	636
0	597
12	2674
6	101
5	1021
