UniqueCount	AmbigCount
2	1
8877	7122
1297	12615
274	12723
2577	0
30	0
0	0
0	1500
146	1424
2853	0
0	0
3506	0
0	5
2322	0
227	0
7121	0
73	2411
5985	0
13	172
5925	0
744	264
133	953
9955	0
1394	0
0	0
90	2021
5233	21
10	0
0	19
762	1726
1834	0
1420	0
0	2
0	0
2	0
2234	0
1686	0
2463	0
157	1304
1	0
0	0
487	2127
2	3
218	3290
77	9323
34	297
483	0
0	28524
0	0
2677	0
299	4281
0	1
984	0
113	631
0	0
55	4834
7	1059
13648	0
0	1653
569	7868
305	1657
249	323
3447	0
7331	0
0	154
269	0
3266	256
354	1844
21	325
44	3054
0	0
0	0
1134	0
255	0
1497	0
6380	0
213	2105
30	491
0	0
4	0
0	0
0	0
0	0
41	9808
53	0
0	0
4235	72
0	24
0	0
2	0
0	0
0	0
0	0
1	0
461	3
191	5397
3	0
0	0
3552	0
2106	0
0	0
0	0
0	0
4424	203
1700	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	4540
0	4603
0	4152
0	0
808	4905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	57
0	0
0	0
1	2
0	11
0	0
0	2946
132	15440
0	0
0	0
2	0
0	0
0	0
0	0
231	13235
44	3260
0	0
0	0
87	1056
6276	0
0	18
0	0
0	0
0	0
11953	0
0	5
2402	0
1313	5228
256	1068
4	0
0	0
0	0
0	0
0	0
0	0
0	2532
9945	16
1	1
1	0
3610	0
2867	0
186	0
12	8
1387	4
0	0
0	0
265	2489
0	1
0	52
25623	0
1608	5223
205	5223
2	0
1039	0
1343	0
1	0
329	3351
0	0
0	0
2068	0
1	0
0	0
33	0
121	24
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	996
939	0
171	0
3538	6
0	0
83	1475
1	0
0	0
31	4719
0	3
0	4
537	2559
4612	37
18	0
171	1159
2695	0
1	4105
0	0
0	0
0	0
2098	27
553	0
1	0
1686	0
631	1083
0	8
0	11
0	0
0	0
0	0
3381	0
641	0
6041	0
0	0
0	0
7591	0
1446	7
4621	0
5	1301
36	1210
3	1109
1390	0
0	0
1676	0
7747	0
7236	30009
182	46
0	0
27	0
0	1
2568	0
0	1873
41	1661
2642	0
1027	4674
38	666
1201	0
0	0
0	0
0	2640
2	0
107	422
29	258
4861	0
0	1
1364	61
3162	0
0	0
74	1156
0	0
1	0
0	0
0	0
0	0
892	1364
0	0
9	0
6	0
0	0
2541	0
50	1844
1	5
22517	0
3	0
4	0
0	0
0	0
5092	7
435	0
4227	0
1294	0
0	0
0	0
0	0
0	0
1	0
805	0
7869	0
0	0
0	0
0	0
1620	0
0	871
358	1447
0	0
1015	6661
127	2244
45	2578
0	20969
10711	0
12	227
14914	0
592	12150
0	9
5716	0
1748	0
0	0
321	0
1	0
2624	0
0	0
1	0
478	75
0	0
0	0
0	0
19140	0
1	0
105	0
0	0
0	0
0	35
0	0
0	0
0	0
0	91
1867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
201	0
0	0
13051	0
7060	0
83	0
0	0
4	0
638	3309
0	0
0	0
0	0
15339	0
0	0
2115	0
1018	0
1577	0
5374	0
691	1038
1009	0
223	4903
28410	0
21	236
0	0
1307	0
0	0
1812	0
0	920
0	0
12561	0
0	83
192	2211
0	0
0	0
127	807
78	773
42	106
1	0
308	1267
1133	0
40	0
56	0
2342	0
164	41394
735	2069
37	399
307	4
508	1524
641	0
1560	0
0	0
8	62
0	0
0	0
0	0
237	2139
2132	0
3326	0
267	0
5	477
886	0
2834	0
141	340
101	324
47	0
2007	0
2	34
294	778
7	3241
0	0
29	0
217	2628
66	2646
53	562
1854	0
1206	322
0	1
17659	0
0	0
0	0
511	525
1564	0
4916	0
67	4329
221	5194
43	765
60	494
0	0
0	0
0	3761
788	0
77	876
0	666
870	0
0	0
2327	0
217	8267
2	0
0	1
605	1240
0	0
0	0
0	1
0	1
52	0
0	0
8	0
0	1
0	1
0	1
0	0
0	0
164	0
0	1927
1893	0
234	10
0	0
97	0
2283	5994
6	0
4	0
358	0
139	2251
0	0
10277	0
1528	0
188	1797
0	5230
487	4199
3	0
0	579
64	558
903	0
0	0
3	0
2	0
0	3272
0	1
83	1169
3733	0
0	0
0	0
93	2205
432	2888
881	2721
23449	0
653	0
72	5803
5	0
227	1858
1469	0
5386	0
135	5664
0	0
498	616
0	313
4174	0
13366	0
28	0
10713	22710
297	22710
37708	0
0	2048
0	819
0	0
2723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
66	542
2283	0
16	19
146	0
487	536
0	0
0	0
0	0
0	0
0	0
0	0
3334	0
0	1184
7447	1
2	0
1966	0
0	0
0	0
23	598
1394	0
4	0
0	0
1793	0
6641	0
129	222
226	1505
87	1
16603	15
1	0
14079	0
5	5002
173	8863
7381	0
27341	0
1	0
550	0
0	0
0	0
0	0
0	0
1	1
2	174
9	8497
0	1694
2	0
0	0
55	0
0	0
653	0
0	2
2994	11192
1117	0
1493	0
0	0
0	0
0	0
806	0
102	1243
0	0
4645	22736
65	1006
2922	0
1	0
0	27
0	9824
0	8784
914	8777
0	0
0	0
0	0
43	1245
0	0
19	1148
9402	0
3	0
0	0
0	0
34	0
2124	0
0	0
415	0
30	3972
40	779
103	1439
0	954
0	0
0	0
1070	0
0	0
0	17
1	17
0	0
0	0
0	0
0	9873
228	140
1182	0
429	1506
65	915
6828	1
1	8
412	0
980	1
459	12679
296	1210
56	0
2	0
2594	0
230	6213
3	777
0	0
0	0
0	209
11291	0
0	336
8	307
0	0
2	0
23	0
0	58
0	0
2560	0
8803	0
3811	0
0	736
1023	0
1760	0
0	0
1490	35
2534	9
3339	32
2889	0
198	1899
0	10291
111	2421
0	0
2	0
24595	0
636	1256
4	0
16	0
3930	0
48	6152
272	748
222	796
738	0
1691	0
0	0
0	107
0	1732
1420	0
61	656
46	2102
95	2924
5905	0
661	1
104	3451
107	142
24	2423
0	0
0	0
0	0
2156	14
2043	3
576	1656
0	0
11487	32064
0	0
555	0
0	4506
0	0
1362	1
0	0
0	0
26	0
24	0
347	1210
3292	8
0	0
94	18489
20	6
1667	32
4722	0
0	0
0	0
948	8714
0	0
1755	0
0	0
548	0
147	0
1	0
0	0
0	0
0	0
0	0
0	0
71	4
424	5075
16	5079
0	0
0	0
0	0
56	1728
151	1720
1	2
0	4
245	3419
0	3450
0	0
4	0
747	128
15	0
1	0
5	0
11	1
0	0
172	1168
315	410
13	18
147	216
3361	0
4442	2
2	74
69	2877
0	0
0	0
0	0
14	1380
524	1380
2945	0
0	0
1	0
169	1650
0	2
0	2052
1637	0
0	0
46	1800
83	2954
84	454
96	1509
0	0
58	618
3238	0
625	0
0	889
0	0
0	0
0	0
0	0
0	66
14500	0
2366	0
0	0
979	0
1579	0
0	1288
0	0
2203	0
6	22
0	0
0	0
0	0
0	0
921	1065
468	130
0	0
0	0
5743	0
0	0
125	1461
102	3141
121	4
1513	58
0	4566
14848	0
3	144
8707	0
31	4782
29	130
9	4157
1950	0
16	10042
4266	0
0	0
13819	0
5229	33
3578	0
137	0
10208	0
1296	0
0	12042
1085	11137
3	0
0	1768
71	2752
148	2656
386	0
1063	70
0	0
1422	9
1924	0
0	0
2528	0
3299	0
0	0
0	0
0	2508
0	0
0	0
189	732
5	1336
0	0
0	0
60	11
0	0
42	0
0	2654
1379	0
35	235
0	0
0	0
5508	39
2	0
193	179
2579	0
69	1790
0	0
0	0
60	122
0	3462
332	3143
0	5158
0	3
1630	0
0	0
13	0
0	0
4276	23
0	1
0	1
0	1
0	5
1623	442
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
1629	0
4783	0
113	338
0	0
2365	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2624	0
262	8478
1	0
0	0
181	964
1603	0
0	0
1334	0
2375	0
10	28
9	71
0	0
140	0
115	206
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
451	656
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
34408	0
474	0
1182	0
1944	0
0	0
4198	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3742	7943
1669	4674
1189	0
0	0
4295	0
3	130
1064	0
211	4239
94	2839
15	2833
131	156
2216	0
1	0
9520	0
813	0
49	369
10	2440
3212	0
512	14
23	0
766	3066
538	3066
0	0
694	45
0	0
259	6976
0	0
498	4290
711	4486
2	0
0	0
14	0
1115	10311
1702	16
163	1509
2589	0
0	0
0	0
2	0
3939	0
1	0
0	0
586	3491
4	0
158	3259
4477	1
8	9
0	0
0	0
0	0
3	0
343	3335
0	0
627	0
0	187
10	195
0	187
0	653
6	641
226	519
1070	0
0	3
0	0
121	1078
3	0
7	1870
227	3286
12	29
0	1311
0	1359
167	235
2658	0
1891	0
0	0
3505	0
2507	0
3710	0
6	0
186	574
0	2513
0	2710
132	614
2	0
3515	30
0	0
563	0
0	5
635	0
0	0
3	659
0	0
61	0
645	0
1	23
0	0
1258	0
60	0
329	5
235	24
279	258
191	852
223	4129
1467	0
115	1102
1516	0
18	164
345	0
123	0
0	0
0	0
0	0
561	8099
11	0
7	0
1119	0
5622	324
14	722
0	0
9	1040
2581	0
0	79
1812	0
195	2369
144	249
293	312
585	0
2254	0
1374	13804
345	13804
161	1797
0	1760
609	753
117	2030
2	2030
71	0
2257	0
0	372
0	12204
1	1754
9	14851
6	0
7901	47
1040	2774
5189	0
0	0
0	0
334	7719
0	913
384	6067
356	3296
7132	0
179	4902
520	0
1	0
0	0
19527	25533
62218	0
2949	0
12	0
3826	0
0	0
3928	0
68	7
946	0
1525	0
1605	0
0	6593
12	0
0	0
0	0
0	0
0	0
2061	284
0	14
0	14
0	14
3	1706
620	5790
5466	5306
0	0
1671	29
0	7183
5	730
309	171
330	2294
106	2294
0	5645
0	5578
0	0
0	0
86	4323
0	0
19	51
152	3055
0	0
1118	2152
16	0
129	0
43	0
520	0
442	3621
204	1767
3652	0
1527	0
1826	0
21	1
134	1122
4	594
41	594
2978	0
0	0
560	2482
0	0
0	0
624	0
276	1563
17	6902
40	7514
0	9
0	9
20	0
0	0
2358	0
0	0
205	28
0	0
445	0
9808	0
1	0
1867	0
0	0
7438	0
0	0
497	0
0	0
0	10
0	8
5197	0
0	418
0	0
63	420
6	2861
1132	166
514	798
38	434
1	466
0	0
17	9
80	2118
0	0
0	0
10812	0
13	5946
77	5117
0	0
27857	0
44331	0
4107	1
0	0
0	0
5454	0
6488	0
6014	0
160	7651
211	7015
7	9192
2094	0
5	216
1707	6751
4464	0
25	0
4307	0
1067	0
2486	0
1666	0
3646	0
14	0
500	0
4	0
10	0
3115	0
5062	0
7	0
632	2986
3254	0
2	0
3978	0
1930	0
12	0
71	1749
342	14315
594	0
3486	1
2388	0
2207	0
59	1024
2	0
2120	0
5654	0
0	0
0	0
109	590
19	16010
354	4205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	0
1618	62
7	1872
475	535
0	0
0	0
491	5696
6	700
112	0
0	0
0	0
46	13
160	1227
56	0
0	0
252	1
0	1763
292	1382
694	0
22182	0
1252	120
2128	0
0	286
133	9512
8	9906
0	0
15867	0
0	0
6	342
58	531
112	312
0	0
253	0
487	0
2207	0
0	4186
23	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	437
0	0
2780	0
561	2347
111	0
782	0
5933	0
7	37
19	51
105	2198
154	2198
8109	0
105	830
226	1418
4886	0
85	137
0	0
728	2359
3653	0
0	0
0	0
654	0
235	2103
3	0
0	1899
0	0
0	0
0	0
0	0
0	0
0	0
3	9
65	681
0	0
0	0
0	0
13	1392
888	1
2362	0
318	0
5	0
11392	0
287	3289
0	1177
0	1910
0	1907
129	3322
0	10
1151	0
0	0
66	822
4311	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
1905	0
0	0
0	0
3633	0
15488	0
2	1
3	1897
0	1805
287	5649
91	0
500	748
19626	0
3028	463
19	657
321	0
1809	0
0	0
0	0
3	0
0	0
5	0
0	13
3	0
2177	63
0	0
2	0
485	7
7	0
0	14
13	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5909	0
987	0
14	0
4	1
1	0
1	0
0	7
4	1
2201	49
0	0
0	0
314	1927
141	0
0	0
0	0
0	4
0	15
53	457
1883	0
305	0
1099	0
3103	0
5566	0
0	0
3095	0
0	0
4607	0
6	0
1241	0
1	0
0	0
0	0
3989	0
0	0
0	0
2690	0
0	0
0	1501
17	1452
457	2567
0	0
0	0
0	0
0	0
0	0
0	0
2517	0
2512	0
76	0
0	697
0	845
0	0
0	0
1384	0
0	2147
0	0
0	0
6	0
0	0
0	0
40	12084
0	0
0	0
0	0
0	0
0	0
314	811
15	1219
4918	0
1576	1
0	0
0	3291
4594	0
138	343
1125	0
158	0
0	0
1282	10003
0	0
165	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
26	19
87	1039
169	864
0	0
0	0
0	29
5096	3
7520	0
0	1037
26	0
808	0
4688	23
0	4567
94	1892
4743	0
8	0
17	39
7	0
0	0
1240	0
1883	876
0	0
2	0
1194	0
0	0
10	1808
345	65
190	1980
0	0
56	256
0	0
3	0
141	1576
72	1350
7432	0
0	0
9511	0
0	0
3144	0
0	0
0	0
0	0
1862	0
0	0
143	2034
28	1039
0	0
1	0
0	0
9655	0
0	0
1285	0
842	0
903	2531
40	1269
305	2266
61	2266
0	0
1	0
1689	0
0	0
1	0
149	4190
18286	0
2245	0
1643	788
0	0
2687	0
425	0
209	2304
581	0
2880	0
0	1770
0	0
20	1042
206	1761
1785	11
2	2443
0	0
674	921
0	0
1	0
0	0
0	840
0	268
4725	73
0	1276
0	1113
0	0
0	0
46	718
1633	0
122	0
3196	0
0	0
0	0
0	0
21441	0
17562	0
0	0
7	0
0	0
0	0
0	0
1	0
1078	0
148	2142
0	0
0	0
0	0
152	1670
4054	3
669	60
24	1141
388	0
265	21398
2113	8088
10302	0
328	2979
18	4076
2486	1
3233	0
8	6147
19	6888
2347	0
2320	5
145	2030
12362	0
0	0
508	1432
4872	52
0	0
2845	0
0	0
0	0
3320	0
154	2
0	0
0	0
2130	0
8203	0
177	0
388	0
8	0
2049	0
0	2
0	0
4035	0
21	0
1	0
0	0
0	0
0	0
7	0
2298	0
471	1254
2692	3935
0	13903
0	0
0	0
2	0
4	23
4370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
81	931
0	0
0	0
0	0
0	0
697	0
4134	0
3466	0
17	474
1	1536
67	3339
0	0
9519	0
0	1267
192	756
6307	0
774	0
653	519
60	999
0	0
52	695
0	0
3	20
0	0
0	0
0	0
851	4142
1016	0
337	2438
136	0
41	12228
184	12611
160	12355
0	4319
3517	0
10537	0
123	7231
852	2688
5	0
0	0
4020	950
2094	0
23693	0
0	0
1372	3050
10	0
41	0
304	0
26	158
11	105
275	0
976	0
0	1013
784	0
115	368
1000	12
0	0
43	0
0	0
339	3126
2051	0
0	0
0	0
9	0
437	1
0	518
0	0
41	1259
0	0
675	204
297	67
135	1098
2909	0
0	752
3379	0
1270	5703
4	772
2	0
5871	41
5112	0
50	1108
887	2006
104	1865
1	0
0	0
3	0
8	0
3	0
0	0
30	1293
9770	6
88	5
1	0
0	3301
23562	0
0	0
5	0
78	1876
13	571
0	0
0	0
0	0
2861	4
646	0
0	0
12682	0
2	3
0	3
0	3
219	3466
5	2996
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6277	0
0	0
312	7856
0	11
26	2033
0	0
0	0
0	0
0	2
0	2
3531	0
8	1061
29	513
3764	4
2	1
0	0
85	1161
199	3474
0	3382
0	0
3	24
29261	0
4019	0
21	293
683	1334
2	2126
1	0
1	0
2295	404
1857	9968
201	1184
1	0
0	0
4	37
20	185
68	139
3046	135
0	0
818	0
0	0
0	0
0	0
365	214
0	0
62	1158
0	0
18	13215
5	12789
0	45
2	1
0	1
0	2386
0	0
0	0
12813	0
1422	54
5283	0
8	1777
0	0
1244	0
0	9
0	0
0	0
0	0
0	0
87	1614
0	0
0	0
0	0
2	910
0	0
0	0
0	0
0	0
0	0
0	0
130	8
5774	0
2725	0
0	0
0	0
5876	0
13	166
2	679
1	112
1	0
0	2642
1	0
2165	0
2708	0
2803	0
2276	0
0	0
39	268
2248	0
2	0
0	0
52	1726
0	0
1194	0
14200	0
95	863
0	0
0	83
661	0
0	0
3	12577
16602	570
1344	3560
0	0
0	0
641	5788
15	0
0	0
1029	0
0	4246
2	0
35	3931
0	189
6440	0
147	925
376	221
5	0
0	20
0	19
0	19
1	0
611	10294
0	1204
4	32
0	0
44	24
12	1648
0	9578
34803	0
18993	5
0	0
23	4690
0	0
1443	0
3274	7
0	3
0	0
2	4732
94	3891
340	5
0	0
31	532
459	666
1	0
0	0
189	1434
2	0
1	0
394	7235
32	6619
0	9497
0	762
55	1885
10	0
8616	0
0	0
0	0
0	0
0	0
2045	0
96	100
2545	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	3059
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1542
0	0
0	0
3526	0
2078	1
43	0
15274	0
0	1
958	0
0	0
0	0
5701	0
4239	1143
21	409
93	835
33	669
0	0
516	3061
0	0
0	1
2514	0
1	0
46	2020
2171	0
1304	46
5139	0
3	0
23	7861
2	7752
0	5
80	1049
3388	2304
0	0
0	0
0	0
10	0
1721	4808
109	443
0	3
0	3
0	0
0	25
0	25
2449	0
1482	12960
8	19
7	19
6029	0
0	0
0	0
61	669
1	0
3558	0
0	0
0	0
3	0
76	11738
202	1672
0	0
0	898
0	0
0	0
255	1512
9235	0
50	0
11	0
12132	4
164	1002
701	0
0	52
794	0
41	441
1159	610
460	4857
1434	4865
0	45
0	45
758	0
1188	0
202	1412
11318	0
4	0
599	0
1461	2083
1233	0
0	1
31	4586
0	0
1450	0
0	0
0	0
6852	12552
2585	0
25	1643
498	2668
0	1378
0	0
141	0
0	0
267	1360
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
0	0
3281	27
2	0
54792	0
380	273
9	681
268	0
0	0
0	0
0	0
0	0
2	0
65	1559
3	15
4	0
2	31
0	0
35	4161
2671	0
0	0
6751	0
95	2307
0	3
4774	0
0	3
1626	0
430	9733
0	203
0	541
4388	0
1875	0
367	1421
5	9
0	0
3435	0
10724	0
0	428
0	0
0	1207
0	0
2778	3
1409	0
106	0
0	0
0	0
2155	0
58	1993
237	2
729	0
0	0
467	0
1926	0
285	18
7	18
391	62
3788	0
0	0
3	0
118	627
18	627
288	4144
0	3267
0	0
0	0
20	0
1	0
0	1021
29	0
0	0
3023	0
353	2450
1609	0
0	3
115	0
579	0
1309	0
0	0
8	0
865	1556
355	1554
3	4387
0	0
2658	0
1046	0
0	0
7826	0
0	0
2419	0
0	8
0	0
0	0
3	0
44	795
0	0
6910	0
932	0
0	0
23926	0
19641	0
17	1414
14099	0
2493	43454
1166	41880
838	1036
0	0
62	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4850	0
1995	0
238	1039
11	1025
0	982
4876	0
2265	0
2801	0
0	0
0	0
0	0
1655	0
0	2
345	2444
139	1192
6890	0
169	1965
0	0
5400	0
0	0
186	1783
0	0
141	3418
0	1719
0	0
0	0
0	0
3	2
10216	0
125	0
0	0
7	2065
0	0
0	0
1	0
2	0
1309	6870
2	0
1	0
0	0
1263	0
1	0
9	0
0	0
4572	0
11	4090
3475	0
5873	0
0	0
0	0
0	0
0	0
43	1623
25	648
0	0
2143	0
1239	0
0	1
0	1
686	2233
136	929
105	0
1	22
0	1968
0	0
84	1674
3953	0
1	0
1185	0
379	376
81	555
0	0
1	0
748	6347
0	0
3197	0
2619	0
2922	0
1	0
5517	0
0	0
24160	3
0	0
0	0
0	0
0	0
0	0
0	0
30	6738
0	0
0	0
0	0
384	615
6534	0
0	0
36	0
4522	0
1902	0
13	4
1143	24
0	0
77	489
9	0
604	0
1	0
4	0
0	0
3	107
6	71
0	0
0	0
0	0
0	21
0	0
86	743
4	0
0	0
3382	0
7	2244
0	15
81	0
843	1135
293	5873
51	1257
368	39
0	0
101	1313
0	4027
20	0
0	0
1	50
0	0
2391	20
219	130
3994	0
6	0
0	0
410	0
12	0
10	0
0	0
2639	0
28373	0
675	0
0	948
67	2996
132	652
0	0
0	0
0	0
0	0
3	12
3	0
1501	0
1	0
0	0
0	1
0	1
2257	0
1264	0
0	0
2184	0
7	8473
0	8165
0	7274
0	7389
7284	0
0	0
0	0
0	0
6580	0
29	0
716	0
0	0
0	0
0	0
1723	0
0	0
940	0
6158	0
1475	0
0	0
0	0
0	3
0	3
0	2
17	0
150	6943
60	1940
1	0
0	0
914	0
270	21
0	1
0	0
2	0
832	2834
1662	2834
6161	0
846	957
0	2
0	0
0	0
5037	0
97	9830
0	0
0	0
173	1385
2551	0
2	4084
9	3843
0	0
322	2832
132	868
0	45
5	0
75	627
337	0
23	14
30599	0
0	1118
33488	0
1	1009
224	348
1346	3421
1200	0
1	0
2	0
1275	0
3	1975
2559	0
279	3342
4771	45
1647	19
18	0
20	106
0	0
3	0
0	0
2380	0
0	0
0	0
1056	4268
2	22
0	0
108	584
1236	0
40	0
2	0
0	0
0	0
732	245
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	967
0	0
3	3
1470	0
0	0
0	0
0	0
310	0
3176	0
1	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
535	0
28	321
0	0
2564	0
0	0
0	0
3069	0
0	0
0	0
0	71
3	183
0	176
4761	0
1014	3606
0	3862
65	1037
363	8768
106	0
0	11
2	1492
0	1400
123	1738
3	1662
53	0
0	0
0	0
11	13694
13	2853
735	0
3	0
209	2999
9	0
69	68
397	5285
5477	0
15770	0
5831	0
560	3441
49	6203
0	2
3525	0
1280	0
944	3193
10	668
2641	0
0	75
20	0
21	0
301	6181
56088	0
0	0
0	0
0	0
5	121
0	0
0	0
1962	10
0	0
0	0
45	169
0	0
0	0
0	0
127	1304
0	7
0	50
627	212
20	4401
0	7416
0	0
590	4098
0	0
1110	88
48	26
135	1332
0	339
34	703
0	0
0	934
0	0
11	245
171	0
46	463
633	0
1	0
95	447
0	14530
170	6035
1256	0
200	4963
46	845
5	127
837	0
47	23
3856	0
6	3634
1095	0
1113	7111
140	664
0	0
0	0
43	2251
33	278
619	396
1509	0
1	5
12	3806
34	7994
1530	0
9	0
610	0
205	1646
0	1
9299	0
71	0
0	14
0	0
0	37
87	1650
486	1639
1899	0
5197	0
1831	0
0	6248
52	3071
0	0
3	0
1029	0
4419	0
2084	0
34022	0
5243	0
148	20
0	0
0	0
0	0
652	0
29273	0
558	6962
0	0
3	180
63	11
0	0
0	0
0	0
0	0
0	3205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	6287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5312	0
7	0
1557	0
914	0
2125	0
1210	0
94	208
1988	14
8	964
227	4532
629	2
2713	0
0	0
6753	0
0	0
0	3093
1	0
1049	0
806	295
37	750
1	0
0	0
0	0
3134	29
49	29
0	1742
0	2
0	0
0	0
587	0
0	0
1344	9931
0	0
8	0
101	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	2373
16	1019
37	3713
18	0
506	2056
0	0
1	0
0	0
0	0
0	0
0	1640
4052	0
5	0
249	704
235	2282
47	2189
3	7107
2	0
0	14
0	14
576	11293
798	12940
119	3501
189	9343
19	89
52	0
0	0
174	6095
8980	0
112	1236
293	1349
3605	0
0	228
0	0
0	0
0	0
0	0
0	0
20	76
1556	0
0	19
1	0
19	254
0	25
0	0
0	0
0	0
6	0
6	0
118	162
1	930
22	701
0	0
4	0
38886	0
0	0
0	0
1401	14493
6252	0
1944	0
27	138
390	0
8787	9
5937	0
0	0
6	0
2287	0
0	0
16139	0
0	0
0	0
7921	0
868	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
905	0
8643	58
456	0
188	0
826	5572
1	341
0	0
2617	13
52	13
2184	0
5231	167
38	0
48	0
1034	0
10398	0
3	0
5080	307
142	1412
0	10
7826	0
0	0
144	1167
363	2058
8	4898
56	4980
49934	0
4	0
1037	0
180	2512
128	1169
90	1169
1041	0
44	556
4738	657
3	410
12	161
3980	0
145	1718
2596	0
207	0
0	3922
8220	0
37	1
2	1
0	0
0	330
0	0
2	0
2347	0
2736	0
0	0
15	0
7	0
312	0
0	0
0	0
0	0
202	3332
0	1543
0	0
0	0
4	9
243	1165
0	0
0	0
0	0
560	1
0	0
0	0
0	0
933	0
0	0
0	0
859	0
0	0
0	3
10	89
0	0
0	0
56	1853
0	1888
0	0
1366	0
1577	0
24	3978
0	0
32	271
10278	0
105	4007
4290	0
4212	904
0	0
1904	0
3834	0
64	14821
2685	1348
163	3280
0	1856
1315	0
1671	0
1	0
99	1
0	0
269	2003
179	855
25	142
1423	0
0	0
0	0
0	0
0	7
18	4959
380	3067
5185	0
0	0
4	2978
1	596
10	569
2	574
15	580
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	865
252	0
0	0
0	226
0	0
0	0
0	0
25	5
0	877
859	0
51	193
264	5399
0	0
6232	0
604	134
0	1
0	5125
0	0
0	0
0	0
0	0
0	0
2333	202
10	857
3	0
604	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
1819	0
12	393
0	0
0	0
0	2
0	0
188	3254
14	4260
19541	0
10446	15071
2750	0
576	1605
0	0
0	3315
184	2685
0	0
0	0
148	1678
833	1935
1	0
0	792
7666	0
51228	4
41	1791
17259	0
18	0
6102	96
0	58
2797	114
2734	0
688	0
76	1318
0	0
0	0
0	0
49	0
0	1564
0	324
1749	32550
124	0
336	3438
6	60
0	0
4491	0
379	1859
0	0
0	0
0	0
124	18
3	18
114	393
4	0
1188	36
534	0
213	1536
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
325	0
8963	0
219	0
0	0
1230	0
6	0
1650	0
8	4
858	0
9	658
11	2110
0	0
24620	237
312	7259
0	0
135	727
0	1098
0	0
0	0
21	697
33	0
5847	28
0	1
1	838
113	143
470	682
1	1
1	0
0	0
3	1
20	0
2221	0
109	14084
3509	0
0	0
7	0
0	0
2819	0
2079	0
0	0
2	0
4004	0
36	1098
17828	0
1673	0
4128	0
523	6552
27	6166
2	0
9	0
191	4449
5212	0
14	0
0	0
326	7929
0	0
238	3040
1	3299
10652	0
0	510
110	497
2	499
1338	0
0	2202
17	0
322	0
161	6736
404	3658
0	119
4578	20
0	2
1992	46
0	16
19	0
15	2292
209	1351
706	0
0	0
21	1421
0	102
29	8
4	4
1332	0
731	4722
4818	0
8	2282
0	0
16023	13636
4	0
0	0
0	75
0	0
734	3497
0	0
1269	0
1	0
0	0
0	0
741	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
79	0
2026	0
0	0
20	0
1110	0
574	1
4250	0
0	0
0	0
2	0
132	0
0	0
0	0
0	0
13239	0
9363	0
0	219
2495	0
0	1173
0	0
2	0
108	2300
40	0
10328	1
18	1082
3369	0
173	2273
5163	5
6262	0
4	881
1	0
0	0
0	0
0	0
2	0
0	0
959	403
1466	895
616	15303
3583	0
220	6383
556	0
2113	0
75	1187
