UniqueCount	AmbigCount
6	11
0	19
0	0
2	3
226	2246
0	103
0	1
2	2215
12	413
0	1248
2	1307
2	26
72	1182
16	261
13	2784
2	921
0	6
0	6
0	29
0	0
0	0
42	582
0	92
0	911
0	0
138	1185
0	0
57	513
2	1303
0	1831
0	365
0	434
0	1487
1	71
1	952
4	942
0	32
6	625
0	13932
0	14406
0	24
0	1731
0	191
0	0
0	1
0	2263
0	7196
0	221
6	285
0	78
124	257
0	14
0	14
2	266
3	11
0	1
3	624
1	2700
0	2740
0	2977
0	2978
0	3047
3	896
409	1020
0	6
4	1898
0	1717
0	130
0	1693
98	1606
0	669
0	1026
0	1091
0	1
0	1
1	352
0	0
11	272
0	7
0	36
6	50
19	0
1	126
10	0
0	27
1	34
29	0
36	8888
0	326
0	262
0	163
185	436
205	30
0	35
0	19
42	3766
175	4224
4	8
0	5546
1	700
0	107
1	223
82	0
0	155
0	0
8	1759
0	9
0	159
1	597
4	57
0	143
76	0
0	43
0	10
0	20
44	857
0	15
110	2461
0	8
0	5208
0	9
4	513
0	1791
0	4
0	448
4	452
267	1754
0	1
0	0
0	1
4	1943
0	1019
0	2
4	353
0	2
0	26
0	1
0	0
0	104
11	190
0	188
2	187
0	51
47	343
0	0
0	0
0	0
0	21
0	46
0	0
3	486
0	12
0	13
75	1167
7	516
2	336
0	1
2	1532
0	594
0	542
0	32
0	32
6	2888
0	0
0	223
0	40
0	1010
0	1222
0	7195
0	2
5	471
106	330
29	448
9	424
0	44
0	15
0	0
0	0
0	0
0	0
0	0
660	5057
0	5059
18	5027
6	197
3	64
1	546
5	378
0	412
5	576
16	5057
0	3875
0	2738
0	52
0	337
0	242
0	230
0	17
2	805
251	0
0	33
1	197
0	0
0	723
0	670
0	1004
0	1
0	1
0	1
0	313
1	72
25	1929
0	386
23	294
2156	0
0	46
0	0
49	1091
1601	6757
1538	5974
0	1635
0	1091
102	928
0	6
30	162
0	150
192	927
0	1503
0	0
7	907
107	1539
1	1570
0	892
1	298
628	0
365	2320
41	2546
0	860
0	1
31	2560
0	0
1	684
45	483
4	14063
0	0
0	124
0	125
0	124
0	125
0	124
0	124
0	125
0	687
28	1189
22	1111
2	361
0	5
863	1042
2	490
6	208
0	3
0	1299
0	517
0	143
3	52
3	833
0	1794
0	419
0	12
0	0
0	0
0	0
43	2069
2	399
13	0
0	186
484	0
0	568
623	0
0	848
70	7790
0	0
80	0
69	1352
20	217
0	893
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
42	981
1	452
1	457
2550	0
0	0
0	1680
0	1380
2	5216
1	5130
2	1337
0	764
0	1658
4	136
0	625
0	4610
0	4444
0	234
0	639
0	904
0	138
22	1258
4	144
7	143
0	223
0	32
2	32
59	5812
9	1004
25	422
1	0
35	982
0	31
3	455
0	322
0	0
0	6329
0	6213
72	6339
0	6162
0	6150
1	6013
0	5838
0	3
11	2726
1	3081
23	234
0	139
65	1096
182	1070
5	315
527	13020
118	13004
0	14
16	2757
22	2310
5	90
2	1263
0	1256
0	86
0	563
12	1140
0	0
0	573
0	490
0	377
0	294
17	266
22	1419
1	1653
45	2807
0	498
0	514
0	511
0	516
1	513
0	996
0	0
0	0
3	4
17	527
0	0
0	1368
0	0
64	291
2	290
0	290
0	37
30	2429
3	2451
0	2066
0	1159
0	212
1	681
96	16046
15	3455
0	1
0	1979
0	1913
59	2252
0	1415
13	1615
0	3013
19	3038
12	1028
0	1043
5	718
192	17546
16	739
1	664
16	1672
0	2
32	2442
1	726
0	0
0	0
0	0
0	0
0	0
7	726
0	579
0	691
1	1801
6	27
0	239
0	188
21	476
2781	0
138	1085
0	4555
0	2695
0	1
1030	0
6	134
1	136
231	1190
0	1441
8	263
0	274
0	263
0	71
367	4033
12	4184
0	2737
7	2147
0	1085
0	0
0	1
0	188
0	1
135	909
285	909
0	54
0	2
0	0
0	0
5	758
0	36
818	2179
12	158
0	0
0	1550
0	0
82	8587
0	8580
0	8903
6	1647
0	20
0	1
0	1
0	1
0	0
0	0
1	3
5	960
0	7211
2	8177
0	6605
4	0
2	0
0	3092
0	5
5	20
21	2801
3	242
10	237
0	14
0	8
0	6
0	13
0	1597
11	7
0	0
0	2
0	0
0	2
0	2
0	1188
20	464
324	3385
272	1997
0	0
0	0
0	1
0	1215
0	562
0	523
1	553
2	549
0	1
0	1239
10	4134
58	4134
28	4355
0	1205
6	2949
0	34
0	15
266	1637
0	0
0	2406
5	1583
0	1196
31	1838
1	1446
0	1592
0	1200
0	57
1819	1200
2014	0
3	0
28	49
14	0
41	0
0	1
0	0
1	18
0	8
0	623
3	197
0	0
1	1
0	0
20	83
0	11
0	0
0	16
0	13653
13	1576
0	16
20	17591
98	6801
338	5356
621	3393
1069	3156
7664	0
0	0
0	0
0	0
0	1
0	870
1	18
0	4
0	899
0	658
8	10
1	2035
11	163
8	208
0	410
24	2178
0	2229
0	9
0	4
34	798
1	1131
0	2151
0	2733
0	0
4	4398
0	1267
0	6
0	3372
0	1477
0	1195
0	4
0	3
3	645
0	76
1	84
0	1367
0	2821
0	905
0	5201
0	6010
0	5843
0	586
10	869
0	42
61	263
0	17
0	20
3	3886
0	289
0	15
0	374
75	1272
0	38
15	1269
0	1968
0	1954
0	23
0	519
0	493
2	1677
22	1585
369	7163
871	213
0	96
0	1686
1	1153
13	1199
37	587
22	675
0	6035
0	5841
26	28114
92	33590
16	1418
223	1973
51	1023
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3834
58	23841
622	23699
1	22857
0	0
0	0
1	1062
78	1163
11	880
0	24
0	0
0	0
0	0
0	0
19	1184
225	4297
0	1167
0	1056
0	222
0	2
45	911
0	0
64	231
10	87
0	3642
82	15
0	0
0	142
80	606
0	0
10	831
12	825
0	519
0	1201
0	1119
0	1139
2	1
0	0
0	2176
0	2189
0	1338
0	1355
0	1368
0	5
3	72
0	0
0	0
0	7692
0	77
2058	0
1100	591
604	0
3	2642
0	2651
0	1121
6	339
7	337
0	4
0	1
0	2014
17	2621
0	568
77	3487
0	1212
4	662
0	7709
0	7446
53	12938
1	11382
2	146
46	24
0	12
4	325
0	355
3	356
0	51
2	1603
1735	12151
1803	4680
0	158
28	181
0	758
22	207
27	1653
7	653
100	5189
6	5173
0	76
0	0
0	991
33	2643
38	2584
0	2
0	2
1	1628
0	0
15	1861
0	6077
0	1
0	1301
0	1776
0	5
0	10
0	0
0	3463
0	2249
0	2240
0	2150
11	461
1	1878
0	817
0	160
0	159
1	157
679	886
2	879
0	4794
11	1517
21	749
4	75
0	78
167	3859
0	140
0	975
0	2
44	1251
6	1209
3	1053
0	1
4	697
0	668
1	103
0	0
0	0
81	1547
0	16
0	0
0	0
0	1856
1	1854
3	1842
0	687
0	765
0	0
0	0
0	0
0	0
0	6
0	4
22	183
0	14
0	17
0	1338
26	73
0	1741
0	296
0	822
1	246
0	0
2	10
5	4186
0	0
0	25
38	82
6	12
0	0
0	59
0	0
1	9
0	302
16	702
0	1246
0	0
3	857
0	7939
0	352
36	1553
2	129
78	1030
0	176
0	48
0	2166
1540	4720
0	0
0	2
0	771
0	56
0	243
5	2705
1	36
0	251
5	800
94	63
0	36
0	0
0	2
0	0
1	10
0	3
0	1
3	0
4	527
42	963
0	313
0	0
4	1789
30	3664
0	0
0	1
15	718
0	0
0	3
90	0
0	0
0	1109
0	0
1	0
0	0
840	0
0	0
44	952
3	1782
0	37
368	9
0	1
0	889
0	0
2	1189
2	0
0	298
3	407
0	855
57	0
1	0
777	0
0	0
26	0
0	0
0	645
0	0
11	372
15	1403
23	1375
299	0
906	6
0	0
689	0
0	52
0	3
190	0
2	202
0	0
4	912
0	65
8	1198
0	0
12	399
0	3
0	2
0	1
0	0
0	4965
0	0
32	0
0	290
0	0
0	0
0	0
0	0
0	2
0	0
86	485
0	0
2	0
4223	0
0	0
0	12
0	1
1	331
0	1138
345	861
0	56
3	421
1	29
0	1
0	7
0	7
0	0
0	3
0	3
0	0
0	0
0	2436
0	2
0	246
18	234
26	301
0	34
574	233
0	196
0	0
5	11
0	0
0	0
146	149
0	93
0	3
0	1966
22	2437
4	1407
5	1399
0	1430
5	1432
0	1079
1	1121
0	276
0	1209
0	1
0	13
4	2
0	32
5	496
1	553
0	1
0	1
0	6
0	0
0	1907
0	1031
0	7
1	2809
0	0
0	0
2	997
0	673
0	665
39	640
0	18
0	7
0	7
0	7
9	8686
0	0
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	98
0	2
3	0
36	798
0	829
0	543
0	0
0	0
0	888
0	811
0	73
0	3635
0	3481
0	3631
3	3675
0	307
0	99
20	1127
0	2
0	1140
0	1675
0	1864
0	6
0	36
0	42
24	607
0	3
53	2443
1	391
0	5
0	0
0	0
3	1406
0	613
6	195
3	1251
0	23
0	145
0	4
0	0
9	3554
61	456
2	369
5	2179
0	1418
47	201
0	1097
18	1000
0	766
0	763
20	765
0	765
3	763
0	763
9	755
48	343
130	1880
0	2184
0	6
0	2477
0	0
0	0
10	1037
0	741
7	485
17	1277
0	17
0	1
53	592
0	0
0	0
3	696
15	2975
0	10
17	799
0	492
0	0
0	1485
9	1072
0	1458
0	629
3	905
1	756
0	934
1500	0
7	2369
44	961
12	0
0	1123
17	440
0	3784
0	0
0	2773
7	139
1	79
0	993
1175	0
2	275
13	1601
0	0
0	22
2	0
20	135
27	361
0	0
1	2420
0	0
0	4
0	410
0	418
4	398
4	363
0	9
98	0
0	12
20	40
189	0
0	0
0	1324
0	0
0	1063
0	4211
0	4406
23	4671
0	4682
25	4599
0	4090
0	4285
0	4012
0	4366
30	4517
0	4561
36	4460
41	1557
0	0
1	3
0	9
20	0
4	122
0	2006
0	1320
0	5
0	0
1438	750
1	4068
1	2
1430	0
0	2
20	160
1	4494
0	0
0	1443
0	320
1442	0
5	2008
0	2
0	57
0	0
2	1328
0	1296
2	1256
0	0
5	5764
0	510
0	0
0	960
0	18113
8	0
0	101
0	1
0	0
25	747
0	1
0	0
14	732
13	705
0	0
0	0
0	1909
0	1764
560	3227
2	28
0	2
12	340
0	340
0	340
0	340
0	31
0	18
1	18
0	17
0	0
0	0
1	4609
0	0
0	7
0	44
0	28
0	0
0	10
0	63
252	7442
11	7438
108	7438
49	7438
243	7441
0	15027
0	14271
0	4
0	4
0	4
2	645
0	524
12	50653
0	0
28	10266
0	1973
0	1695
0	2
0	1
0	0
0	2
0	0
0	1
0	0
3	1471
0	741
0	1465
449	3084
0	0
0	2382
3	155
0	244
0	609
8	334
0	304
0	1
2	501
0	481
0	494
0	431
0	412
0	428
0	142
0	130
0	225
202	1259
28	286
78	9549
0	3
0	5180
0	708
11	126
1	3179
72	357
0	18
0	1
4	3273
0	8
0	5
130	1017
20	1016
24	1029
56	79
0	1
50	3797
0	0
0	12
0	2
5	124
0	123
0	362
4	9034
0	0
7	3322
0	9
0	1
16	384
3	22374
1226	21867
0	4
0	7
1	665
0	681
3	13405
86	17897
157	530
0	3
0	515
3	3447
4	752
0	0
0	94
0	104
0	94
30	2356
36	2264
7	471
0	3
3	421
24	1653
0	1
0	61
0	56
3	0
7	875
10	1526
409	1526
0	0
0	1561
56	1101
34	456
49	456
5	392
173	1531
0	3556
2	3223
0	543
0	286
38	286
8	267
22	1245
0	705
0	692
4	78
0	40
0	1438
0	3667
0	4078
0	6
0	4
4	87
36	696
0	30
3	30
11	45
0	43
1	40
0	39
16	25
34	1227
21	1119
0	2127
19	22
0	0
5	2
0	0
0	45
0	0
0	0
40	354
0	0
1	691
0	691
9	377
49	2929
13	43
18	933
0	693
0	517
0	611
0	73
3	70
1	315
16	297
1	309
605	34529
29	458
1	9
0	713
5	1
0	285
0	0
0	18
0	1
15	288
0	79
6	1213
2	963
3	1082
300	2965
10	102
0	159
0	158
58	1221
0	123
0	1
3	305
0	39
0	39
2065	605
0	0
0	1807
0	203
0	0
0	1395
0	328
0	309
81	42
3	376
10	0
9	1651
4	1456
49	1308
45	7481
15	7478
18	96
3	519
84	476
0	1
42	2166
7	138
0	93
0	0
0	0
4	22379
12	1359
0	0
56	8212
24	8295
2	475
1	476
41	501
349	530
0	7
0	21
3178	12
20	1024
0	9
1	8
0	360
0	0
0	0
0	1
1	132
6	145
387	21878
25	5
8	3943
109	3850
0	30
0	3
0	8
0	8
9	759
0	153
0	150
0	150
0	135
0	153
0	150
0	135
0	150
0	153
0	150
1	153
1	150
0	135
2	149
0	3
0	0
0	3
0	1
0	0
0	2
0	2
16	940
277	1582
0	34
0	34
0	34
0	34
2	0
26	52
0	0
0	0
0	0
0	5
7	420
0	497
26	632
0	0
0	764
0	2
0	619
18	2
0	0
0	69
39	1321
20	1368
0	0
0	0
0	1527
5	70
0	5
0	1255
4	1303
0	1223
0	5
0	0
23	4637
91	4710
0	574
0	0
54	1123
0	0
0	0
0	0
0	2
0	341
0	1060
0	4596
42	1464
0	649
0	619
0	3152
0	962
1	3377
215	415
55	307
58	878
4	869
1	1291
36	1329
1	1277
4	749
0	1154
0	1228
0	878
0	947
3	773
0	0
0	2510
0	776
5	1719
12	683
260	2688
0	201
0	217
0	0
5	6531
0	19
127	313
134	456
0	1377
0	793
0	2600
0	1691
0	1232
0	2253
0	0
12	434
10	680
12	363
0	0
0	0
63	2491
1064	0
0	72
0	31
0	14
60	214
3	164
2	50
7	20
2	20
0	0
5	1292
0	227
0	845
98	0
0	0
0	41
28585	2
0	18
0	18
0	12
0	0
314	0
0	0
133	0
0	3
100	0
1	140
25	149
0	0
4	1
2	2
0	0
0	0
24	0
0	21
0	0
0	44
0	8
0	51
0	72
2	468
0	724
48	8790
0	880
0	157
0	516
1	788
0	249
0	0
0	869
0	830
0	2117
0	3327
1	216
3	207
26	234
1	163
6	1369
0	0
20	2637
0	8132
0	7451
0	7444
0	482
0	1196
0	320
0	2
20	2930
178	2840
0	294
0	12
0	1
1	788
0	0
0	0
0	1
0	677
3	192
0	0
15	779
0	2
73	1167
0	0
0	1
0	345
0	312
0	270
0	0
0	0
0	0
0	0
22	527
1	413
0	1966
0	13
0	0
0	546
0	0
0	0
41	221
1	1633
9	15
126	200
0	0
0	0
11	1325
16	7530
42	5549
4	1166
13	680
9	1932
13	1797
18	1836
7	1586
0	2
0	2
23	220
0	399
0	405
40	0
0	0
0	7
260	0
12	57
1	2
19	164
1	147
329	1557
0	668
13	522
0	2
0	211
25	6927
24	6878
62	6783
2	6863
0	994
0	15
0	365
4	3176
4	927
12	856
0	0
0	365
0	381
0	3335
0	3773
0	8
0	8
0	8
1	415
14	409
0	1374
0	929
44	1372
0	786
0	771
1	102
0	81
0	1237
0	5089
0	235
0	640
0	314
0	53
0	50
0	103
0	1371
0	0
0	86
0	373
0	390
0	0
216	0
0	7
0	1
0	33
0	1019
86	7373
0	767
1	6
0	948
1	2720
0	2283
0	1300
14	506
4	11
0	1765
1	1837
2	261
0	259
0	261
5	268
0	88
6	0
5	1864
0	1325
0	1474
0	0
0	767
0	778
0	912
0	0
501	103
0	0
1857	2
26	0
19	0
15	0
20	109
0	3
0	0
0	0
0	94
3	289
0	2
0	0
104	3923
214	483
0	85
0	0
0	0
0	0
1917	0
4	358
0	33
0	7
0	0
0	0
0	0
29	2569
54	167
83	414
0	82
3	416
0	1
0	1896
3	109
2	1
0	164
0	0
0	0
0	0
0	768
0	372
0	0
0	0
0	0
0	0
0	0
0	0
17	96
0	622
0	0
461	14493
3	1510
91	1402
0	268
0	0
0	9240
0	536
0	418
10	4666
0	160
1	154
0	149
0	15
0	15
0	15
0	28
0	800
9	36
0	32
2	32
1	184
8	867
214	5884
14	788
6	135
77	5338
14	5033
2	328
0	762
0	11
0	12
0	0
0	189
0	199
0	192
6	192
0	0
309	3345
0	260
106	10
0	90
0	944
0	979
0	886
0	874
0	19
6	1393
0	183
12	737
0	3854
0	15
0	278
1	296
0	300
0	106
0	15
0	1152
0	39598
25	21814
11	29178
2	18996
0	0
0	0
0	0
0	4
0	6
0	2086
0	271
1	1361
61	1400
2	1400
0	1576
0	1440
0	5058
0	12
0	6
0	117
0	121
34	686
1	1958
0	0
0	268
2072	312
0	21
132	1716
0	9909
66	7684
9	7680
92	7635
1	7635
0	6366
10	6369
0	45
0	446
2	426
0	964
0	59
0	580
0	1345
0	1
0	1
0	1
0	0
0	2380
134	2267
0	19
1	200
0	125
719	750
0	34
0	34
0	670
0	192
0	1329
67	557
0	3304
0	2810
0	4849
0	17
0	735
0	734
0	0
0	114
553	1921
0	0
0	1655
210	2505
0	2189
0	3132
5	1330
0	326
2	13
0	0
0	362
0	345
0	372
0	355
0	350
0	45
10	853
9	422
0	1
0	1528
0	500
0	0
0	2081
1	535
0	43
2	582
0	11
2	7
0	49
0	3327
0	1
0	1975
0	2210
185	385
0	15
1	2577
0	1652
0	1
76	6107
119	2968
47	1903
1	1903
0	1788
0	1790
74	53
4	77
0	432
4	410
0	1293
0	117
24	856
0	1
6	0
36	2596
0	4
0	0
0	0
0	7
15	280
0	0
0	0
0	0
0	0
0	0
0	0
10	846
1	864
0	2568
2	5038
0	1
0	0
0	1
24	6344
66	1418
0	3
0	198
0	0
0	0
0	7
0	8
238	479
0	3018
20	935
0	2392
1	162
0	1348
0	375
6	1561
1	494
0	449
10	446
0	353
0	0
0	4
0	106
0	0
0	2370
9	512
1	419
20	441
0	2
8	782
0	0
3	634
0	0
0	0
0	0
60	417
0	0
0	302
31	570
0	71
0	157
2	25
32	577
0	18694
0	2598
1	860
2	207
0	193
0	193
0	519
0	799
0	1066
0	223
53	850
0	2
0	1008
0	20
0	21
0	10
1	173
0	4
5	4361
0	0
6	806
2	842
36	1525
0	0
0	1
59	2610
0	0
0	0
2	1725
305	8
0	0
0	0
0	799
0	937
0	6
0	1280
9	16
15	1078
0	782
58	3013
0	3300
1	19
0	4
51	2838
1	2
1	8
820	8506
0	4063
0	5026
0	5101
0	5218
0	0
0	227
0	259
0	5
0	1
492	0
10	182
30	19
0	1
5	390
0	28
389	1905
0	1
111	3
2	12308
6	12288
0	1395
0	1612
18	1166
2	114
0	179
0	1406
3	32
2	0
0	0
0	2608
40	2621
2	41
0	41
0	2
0	2
108	1309
12	2953
0	2981
0	2980
0	2302
0	1948
0	1949
34	2923
0	920
37	884
0	81
9	708
9	588
110	3420
0	1091
2	1236
37	361
0	385
0	379
0	324
3	148
7	2
0	4
3	906
118	1361
1	429
22	872
73	5097
0	0
0	9
0	9
0	10
0	396
0	29
5	400
25	1450
0	546
0	281
2	2270
19	21093
494	21653
6	20158
211	20718
792	22064
43	2112
0	455
1	0
0	1045
0	895
6	898
0	895
1	895
4	1408
7	479
0	1895
1	0
203	2362
1	392
9	556
0	556
1	752
21	5324
0	47
0	9
0	9
0	2098
0	2081
0	2082
1	2098
684	5584
269	2720
129	2309
0	952
10	105
5	3109
0	2505
39	1055
7	848
1	629
2	1242
2	1208
0	0
0	2093
0	7
3	1794
3	4779
29	6683
24	6683
0	6
130	3572
1	1767
0	2
4	497
0	1137
0	1337
0	519
0	719
0	970
40	472
0	573
0	379
48	516
0	2700
101	2627
3	676
7	0
4	330
0	17
0	0
0	9
0	235
55	1323
63	1669
0	362
0	1368
10	2111
0	2020
8	2421
5	2694
9	2596
0	3
0	2
0	5
0	5
0	202
24	583
1	497
0	569
0	1113
6	1939
0	7
0	7
0	12
29	451
56	4506
0	6
0	1005
8	323
4	2125
0	92
0	1097
0	1
2	1239
0	1141
1	1076
22	975
2	1029
1	764
3	716
0	0
0	0
0	0
0	0
0	374
0	114
7	2753
0	84
1	12
0	897
0	221
23	12764
2	1050
0	16
0	136
0	0
0	0
0	0
0	0
37	979
0	1
14	5403
0	1699
1	1710
0	1709
0	1711
0	1713
1	1714
0	4
0	4
0	4
40	1964
293	4720
0	6
0	668
0	449
3	531
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
81	1237
0	238
0	156
0	695
118	6485
0	1370
0	863
1	1730
4	1467
0	816
1	974
8	59
12	135
15	135
0	430
0	623
2	627
66	2683
0	0
0	0
0	0
4	134
0	758
0	1945
0	4
9	335
0	1396
0	1178
32	574
4	3436
3	584
59	2246
7	882
5	3032
3	2937
10	444
0	16
0	159
0	159
0	193
0	151
0	193
31	938
1	981
0	240
0	239
0	452
1	222
1	1
252	1085
0	794
0	759
0	756
12	162
0	0
0	691
0	913
0	572
1	481
60	357
0	0
0	4237
41	1365
1	1267
0	1267
0	122
0	521
0	578
85	5988
0	1087
548	0
21	879
35	774
0	201
0	46
0	45
0	44
1	592
0	4
0	271
0	20
0	1
0	3
0	0
0	538
1	901
0	0
0	0
0	1509
0	1479
0	3107
0	3
0	1
333	372
35	405
0	1360
0	1327
0	0
0	0
0	148
0	369
0	1145
0	181
1	227
0	676
0	644
0	2508
0	0
1	14306
0	2745
0	915
0	899
0	52
0	51
7	1658
3	32
9	34
0	169
0	1958
11	492
0	0
0	0
0	0
36	718
0	7
2	672
0	27
0	26
0	7
1	8564
0	8690
0	8645
0	8908
0	8866
0	8226
0	24
0	3016
0	3026
0	2925
26	2471
11	16997
39	18298
296	16736
960	16182
0	0
2	5638
101	5183
0	2841
0	2822
0	2816
0	2194
0	8
0	1036
0	857
0	8
0	27
26	1025
0	235
54	1270
0	584
0	8
11	11
0	11
0	4
0	422
0	422
0	422
18	390
11	0
0	0
13	986
0	0
0	5580
0	4
0	1
0	147
0	1
0	144
0	146
0	151
0	150
0	142
0	145
0	141
0	148
0	145
0	141
0	144
0	149
0	147
0	151
0	150
0	152
0	150
0	0
2	702
0	0
1	2420
35	211
0	90
2	12
0	4
0	0
1	559
19	371
7	381
12	379
107	0
0	32
0	1
0	452
0	1976
49	1943
5	243
0	0
61	5198
0	1
0	1
0	4
0	3097
0	3003
113	8013
4	7364
7	606
0	557
0	0
0	862
0	0
0	4
0	0
0	0
0	2063
0	1966
208	52
2	25
9	101
0	2646
0	216
0	1171
1	1136
0	611
1	594
11	677
1	611
0	313
0	1279
0	1317
0	891
1	882
0	0
0	6
0	498
0	483
0	281
0	260
3	4978
3	4779
218	4660
20	4904
0	293
1	1339
2	442
17	1509
25	485
2	936
4	2402
14	3751
0	4971
1	2334
2	61
0	536
0	540
0	38
0	42
0	43
0	41
0	41
0	47
550	7067
0	50
0	42
0	41
0	536
0	581
0	218
0	388
0	149
0	1143
0	1696
148	1859
3	19
41	1859
0	2485
10	2328
0	40
0	40
0	40
3	851
0	27
7	174
0	7
0	1385
0	2633
20	793
2	790
7	771
44	1784
1	1778
0	3395
2	39
1	24
0	163
0	0
0	0
0	158
0	165
0	5
0	5
0	0
3	402
7	154
0	519
11	208
0	6
0	2385
22	6421
1294	16018
58	1003
0	2373
3	9
16	1009
1	0
0	145
66	1239
0	4
0	1208
0	1180
0	1138
0	1066
0	1071
0	1
2	1976
0	32
1	986
5	932
1	37378
0	2378
0	6542
0	6829
52	11123
3	1196
902	0
7	3576
81	3225
0	285
1	281
2	263
0	258
1	123
175	11607
20	11588
11	748
8	1827
0	1667
0	127
0	46
0	46
3	770
22	545
0	0
0	0
0	0
0	294
0	294
0	688
12	1647
0	0
0	1278
0	1310
0	13
8	34
42	1109
31	1219
0	1034
0	1033
38	2394
0	46
0	452
23	312
1	399
20	351
22	7088
0	4334
0	4301
1	389
0	0
22	1672
1	1201
11	331
5	1260
0	2596
9	824
71	2370
0	2370
9	1030
0	0
2	811
0	835
0	1
0	0
36	2221
0	98
0	827
0	6
49	869
0	4
1	964
193	0
5	2480
0	27
0	1558
0	0
0	14
0	294
0	284
0	303
0	259
0	219
2	670
0	7
2	2872
0	2246
0	2338
2300	1
0	1061
0	11
0	6
0	334
0	327
7	3209
0	194
149	2225
47	27
2	691
0	517
0	1758
0	1709
71	1727
0	148
0	144
0	142
0	145
0	147
0	143
0	144
0	141
0	143
0	146
0	147
0	142
65	12439
3	101
0	101
0	3316
10	589
0	0
0	791
0	724
2	1223
0	1115
1	779
0	3485
0	4290
0	3477
0	3513
0	2
0	1947
0	2010
1	2140
0	1146
3	117
7	345
0	1
106	1849
57	1847
0	0
1	744
3	725
0	309
11	327
0	0
0	0
0	36
0	0
0	1149
0	1215
0	1276
57	6038
89	2589
1	293
2	993
45	0
255	591
63	6261
12	225
10	417
3	420
128	1118
66	1292
2	5982
0	0
0	619
23	117
0	1614
0	1814
0	0
0	1826
0	1680
0	1980
0	1295
37	2343
38	2338
32	2234
0	2418
0	2441
0	690
1	215
0	206
10	220
0	216
0	297
0	273
1	19
0	19
13	430
0	397
1	3809
62	3844
6	8692
6	7229
3	364
6	357
0	1090
0	1121
0	1
0	155
1	956
0	1017
39	1016
1	390
3	383
3	383
0	2915
1	72
1	54
0	2
0	1547
0	0
0	46
0	810
20	3193
0	1153
0	1616
24	2490
34	965
47	965
0	7
56	606
4922	0
0	824
0	1723
0	1720
41	1736
1	633
0	6
0	3
2	266
3	4
1	63
5	63
16	524
6	524
13	68
21	2582
4	1812
0	287
2444	0
0	193
36	9980
0	0
0	291
0	291
0	44
0	330
2	628
0	20
52	5956
5	5953
0	1717
0	1962
0	1959
0	837
2	1737
0	121
33	1123
0	1157
0	960
0	1
7	1
1	635
0	0
10	1063
83	299
0	303
5	206
14	73
0	0
0	2290
0	2388
4	11
0	0
0	0
0	0
0	0
0	2031
0	31
0	1181
2	470
0	470
3	610
0	598
0	574
0	1780
0	1
36	72
185	400
0	864
0	3539
0	3275
1	702
0	216
4	216
0	223
0	5
1	258
0	970
0	126
0	126
0	13522
0	1
112	3559
0	0
0	0
21	1330
0	1
0	9
5	1415
0	0
0	0
0	0
0	14
0	3985
1	0
1	4
111	1826
15	909
0	1583
0	2899
0	878
0	965
5	901
1	1592
0	1584
0	5
0	32
0	32
0	1
0	1
19	1593
0	1591
2	1550
0	613
0	1543
0	0
0	6
0	2001
0	2202
0	1975
66	1148
0	766
0	1
0	3
0	0
34	949
0	2
28	435
0	529
0	665
0	156
7	157
6	371
21	629
6	58
1	13102
0	275
2	14
5	6708
0	9136
0	8756
0	8537
0	510
31	532
54	38
12	10180
1	10216
0	478
0	3044
0	2905
0	196
0	198
184	1872
6	1737
262	423
1488	0
1	5
0	0
3	2599
38	482
0	194
4	26265
0	2693
0	194
0	41
9	1372
0	8
0	450
0	216
0	422
56	834
15	3505
3	3494
11	3809
0	3
2	446
0	5570
72	5502
46	4075
0	1438
538	2
15	1374
11	1875
5	1432
517	7004
148	6746
0	4
0	24
3	945
32	834
1	825
2	1976
1	68
0	71
0	2168
133	622
62	577
11	532
0	90
0	0
1	0
0	0
5	1622
5	40
0	20781
53	20670
16	20588
14	20670
28	650
0	337
0	358
13	311
0	22
0	146
0	566
0	563
0	11
0	642
1	184
0	1791
0	71
121	312
0	416
0	366
0	302
9	223
2	455
0	1570
0	1447
43	3312
5	3267
189	1500
8	6335
0	192
1	549
0	18
15	436
28	993
0	8
0	518
0	507
23	4746
462	4731
1	3
1	595
0	4833
14	4966
0	18
6	1391
0	5
18	1973
0	586
1	39
0	39
38	1037
9	119
0	37
11	1107
0	163
7	466
0	322
0	1
0	1
0	1
1	1276
0	0
0	952
0	969
2	851
26	467
0	874
0	18
0	17
0	18
0	17
1	670
0	0
1059	1689
6	506
0	47
0	1664
0	241
9	0
0	0
175	552
1	6915
7	7007
0	0
0	0
0	0
0	0
0	0
0	0
1	6369
0	9563
3	1580
69	808
48	1886
0	936
0	135
0	509
2	13
0	206
18	31472
1	8705
0	317
0	4
0	681
0	0
0	4754
0	1051
2	171
0	50
0	2
9	855
0	3721
1	303
1	2011
2	2789
501	2453
0	6
0	526
101	249
1	959
0	773
0	1248
0	0
4	13
0	40
0	15
69	847
0	0
0	0
0	0
0	505
0	478
10	1893
7	91
5	743
3	1443
19	1329
0	184
0	7610
0	9234
0	8111
98	16466
138	15691
160	4710
430	4637
