UniqueCount	AmbigCount
1	1185
0	5
8	420
2	110
0	0
0	129
18	3099
16	2603
0	15
45	0
0	387
4	10
0	33
0	0
0	0
91	2515
0	75
0	9
2	4072
31	518
0	1175
5	1152
4	53
127	1515
31	299
9	2578
1	524
0	2
1	9
0	25
0	0
0	2
48	659
0	158
0	1466
0	0
49	477
0	0
47	658
9	1412
0	1387
1	361
0	586
0	2041
1	58
0	969
5	963
0	17
10	769
0	15576
0	16189
0	13
0	1447
0	225
0	0
0	0
0	2748
0	5234
0	130
9	164
0	121
210	199
0	16
0	16
1	224
7	21
0	1
5	668
0	2074
0	2072
0	2230
0	3604
3	3177
2	625
332	873
0	4
4	1990
0	1780
0	119
0	1845
56	1777
0	606
0	753
0	795
0	1
0	1
0	134
0	0
19	359
0	7
0	13
6	51
11	0
0	95
2	0
0	39
2	27
2	0
70	10107
0	140
4	341
0	150
119	414
333	21
0	28
0	13
22	3546
89	4037
1	7
0	4841
0	906
0	87
2	213
114	0
0	179
1	0
5	1425
0	12
0	237
0	422
10	28
0	146
55	0
0	74
0	3
0	26
48	744
0	18
116	2527
0	14
0	5228
1	9
11	586
0	2499
0	3
0	527
4	531
216	1526
0	0
0	0
0	0
1	1410
0	1484
0	2
0	148
0	2
0	35
0	0
0	2
0	185
14	211
0	210
1	186
0	54
55	590
0	0
0	0
0	0
0	30
0	37
0	0
8	562
0	8
0	8
85	1273
3	437
2	341
0	0
1	1239
0	626
5	468
0	26
0	31
6	3094
0	0
0	162
0	37
0	1830
0	1532
0	8069
0	8
2	387
97	249
32	365
10	340
0	70
0	24
0	0
0	0
0	0
0	0
0	1
510	5054
7	5059
5	5025
17	291
3	127
4	661
5	500
0	522
4	669
17	5054
2	4109
0	3548
0	128
0	345
1	207
0	196
0	16
2	804
388	0
0	22
3	385
0	0
0	933
0	867
0	1716
0	0
0	0
0	0
0	367
0	59
13	1797
0	312
113	544
2676	0
0	31
0	0
68	1042
612	3290
1106	3058
0	1166
0	1115
72	859
0	6
17	184
0	171
137	857
0	1628
0	0
0	1227
30	1341
0	1359
0	1207
10	356
647	0
168	1268
10	1318
0	733
0	3
3	1982
0	0
6	918
45	485
0	3004
0	0
0	111
0	110
0	111
0	110
0	110
0	110
0	110
0	790
7	912
28	838
9	139
0	0
703	852
2	477
7	317
0	2
1	1553
0	1015
0	298
3	106
4	1066
0	2197
0	492
0	8
0	0
0	0
0	0
55	2148
10	477
13	0
0	363
514	0
1	617
551	0
0	690
49	7605
0	0
94	1
45	1218
15	115
0	1096
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
39	1013
0	458
0	464
1567	0
0	0
0	950
0	763
4	4919
3	4881
1	1476
0	851
0	908
12	153
0	595
0	4543
0	4380
0	176
1	574
0	1108
0	123
6	1755
4	57
5	57
0	246
0	16
0	16
25	5824
8	1225
29	563
1	4
22	482
0	23
3	652
0	401
0	0
0	5787
0	5735
64	5864
0	5752
0	5684
0	5629
0	5415
0	10
24	3345
3	3720
16	174
0	51
57	999
196	979
2	455
401	10821
87	10812
0	18
15	2774
21	2321
11	119
1	1298
0	1354
0	92
0	497
11	1378
0	0
0	425
0	379
0	572
0	283
2	54
21	896
1	2171
66	3580
0	604
0	617
0	617
0	617
1	615
0	770
0	0
0	0
1	0
23	810
0	0
0	1382
0	0
27	186
0	186
0	186
0	93
23	2169
0	2186
0	2006
0	916
0	58
1	1098
80	12755
18	4096
0	0
0	2306
0	2185
84	2776
0	1301
18	1787
5	4192
13	4208
13	993
0	977
0	811
124	24448
20	560
0	648
16	1143
0	3
35	2541
1	1161
0	0
0	0
0	0
0	0
0	0
1	1161
0	524
0	645
0	1664
16	41
0	368
0	202
43	949
3749	0
110	1154
0	4037
0	2122
0	0
705	0
13	182
3	183
281	1449
0	1356
6	305
0	307
0	301
0	75
225	2866
9	2989
0	2368
8	1973
0	1394
0	0
0	3
0	224
0	0
174	716
239	716
1	72
0	1
0	0
0	0
3	1012
0	16
1038	1397
3	142
0	1
0	1553
0	1
70	8095
0	8040
0	8309
0	1986
0	23
0	1
0	2
0	2
0	0
0	2
3	6
3	797
0	7935
2	8763
0	7205
3	0
4	0
0	1984
0	5
1	17
23	3719
3	300
13	293
0	21
0	18
0	17
0	19
0	1935
14	16
0	1
1	0
0	0
0	7
0	7
0	2260
23	674
315	3587
179	1648
0	1
0	0
0	0
0	1365
0	508
0	466
2	499
4	493
0	0
1	1792
11	5066
67	5066
26	5279
0	1321
6	5247
0	20
0	43
339	2061
0	0
0	2067
2	1357
0	1045
37	1493
1	1180
0	1354
0	1040
1	88
2615	1427
2125	3
3	1
44	46
6	0
50	1
0	0
0	0
0	2
0	7
0	774
4	78
1	0
2	1
0	0
24	74
0	50
0	0
0	17
0	11275
12	1401
0	11
23	24953
64	7738
248	4106
737	3198
1527	5005
10394	0
0	1
0	0
0	0
0	0
0	653
4	9
0	2
0	707
0	620
12	16
0	1782
21	357
14	185
0	414
36	2868
0	2922
0	24
0	4
27	605
0	1384
0	2957
0	4224
0	0
0	4617
0	1495
0	6
0	3471
0	1153
0	2320
0	2
0	0
3	445
0	79
1	84
0	1768
0	3892
0	1023
0	3873
0	4432
0	4249
0	716
4	808
2	74
54	293
0	27
0	28
11	2708
4	328
0	18
0	358
65	1358
0	73
17	1104
0	2441
0	2367
0	19
0	639
0	617
1	1493
42	1478
207	6120
1067	86
2	155
0	950
2	916
9	953
17	306
24	1265
0	6639
0	6538
29	25753
86	29898
5	1329
191	1900
56	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6573
61	22668
378	22610
7	22097
0	0
0	0
0	908
75	1338
5	1010
0	6
0	0
0	0
0	0
0	0
47	1476
134	2780
0	1161
0	1075
0	472
0	0
41	1158
0	0
28	66
14	78
0	4116
59	12
0	0
5	97
56	678
0	1
11	837
8	840
0	557
0	1129
0	1017
0	1083
2	3
0	0
0	2485
0	2498
0	1537
0	1535
0	1548
0	4
3	99
0	0
0	0
0	14745
0	70
2017	0
824	457
830	0
6	2753
0	2754
0	1590
3	280
9	309
0	17
0	0
0	1839
20	2591
1	659
71	4307
1	1367
3	607
0	9502
0	9086
42	14066
3	12491
3	230
69	19
0	19
8	267
0	292
2	295
0	70
1	1498
210	4337
1997	4362
0	130
13	110
0	918
10	136
18	1929
4	352
35	5270
1	5267
0	40
0	0
0	1725
26	3180
42	3132
0	0
2	0
0	1295
0	0
18	1931
0	8233
0	1
2	1698
0	1829
0	2
0	8
0	0
4	5007
0	3030
0	3006
0	2863
22	307
2	1932
0	1046
0	224
1	218
0	218
1027	1479
2	1466
0	3738
10	1593
21	1047
4	75
0	79
108	4179
1	236
0	932
0	0
32	1018
2	987
3	868
0	0
2	1087
0	1051
2	149
0	1
2	1
81	2192
0	19
0	2
0	0
0	2536
0	2534
0	2529
0	669
0	716
0	0
0	0
0	0
0	0
0	9
0	2
12	180
0	16
0	16
0	1732
35	27
0	2645
0	276
0	1134
4	324
0	10
0	7
2	4147
0	0
0	32
114	82
2	10
0	0
0	100
0	1
1	13
0	286
5	289
1	1435
0	1
1	734
0	10658
0	500
61	1902
1	70
55	1011
0	167
0	43
0	942
1128	4138
0	0
0	2
0	630
0	43
0	306
6	2562
0	67
0	244
6	468
89	43
0	75
1	0
0	0
0	0
0	8
0	0
0	0
5	0
3	530
44	1499
0	473
0	0
4	1244
37	4332
0	0
0	0
14	718
0	0
0	5
82	0
0	0
0	1627
0	1
1	0
1	1
646	0
0	0
31	1146
4	660
0	10
546	23
0	1
0	893
0	0
2	1850
3	0
0	390
2	499
0	964
19	0
0	0
874	0
0	0
47	0
0	0
0	701
0	1
21	253
12	1176
32	1885
280	0
1382	5
0	0
773	0
0	75
0	31
146	0
0	285
0	0
2	961
2	151
14	1056
0	2
17	638
0	4
0	4
0	0
0	1
0	4190
0	0
15	0
0	326
0	0
0	0
0	0
0	0
0	1
0	0
43	375
0	3
10	2
2896	0
0	0
0	18
0	1
0	381
0	1676
409	756
0	40
11	519
2	14
0	2
0	17
0	17
0	0
0	3
0	3
0	0
0	0
0	2375
0	1
1	347
17	328
16	230
1	28
736	285
0	194
0	0
0	7
0	0
0	2
118	127
0	42
0	0
0	1343
20	2375
1	1294
1	1290
0	1321
1	1298
0	1073
0	1096
0	291
0	1591
0	0
0	6
3	5
0	18
2	474
2	522
0	0
0	0
0	15
0	0
0	998
0	1459
0	5
0	3927
0	0
0	0
0	1123
0	619
0	618
72	607
0	13
0	3
0	3
0	3
11	14218
0	2
0	5
0	6
0	2
0	2
0	2
0	1
0	2
0	71
0	1
1	0
12	934
0	768
0	499
0	0
0	0
0	790
0	700
0	144
0	4141
0	3968
0	4128
1	4138
0	234
0	103
12	1415
0	0
0	1951
5	1674
0	1839
0	5
0	16
0	19
16	570
0	2
20	2245
0	449
0	5
0	0
0	0
9	1526
1	406
1	230
2	1266
1	30
0	92
0	2
0	0
4	3959
78	836
1	777
3	1736
0	2012
32	155
0	837
7	770
0	935
0	931
1	931
0	931
2	929
0	931
19	1133
45	297
109	1832
0	2016
0	4
0	2870
0	5
0	4
2	1195
0	1310
3	402
29	1626
0	25
0	3
61	646
0	2
0	0
2	747
12	2457
0	13
8	772
0	493
0	2
0	1596
17	1261
0	1450
0	947
1	953
0	780
0	973
1840	0
6	2459
106	661
1	0
1	1036
15	420
0	2852
0	1
0	2172
7	152
2	143
0	1206
1233	2
4	281
4	1754
1	0
0	20
1	0
4	90
88	397
0	0
0	2509
0	0
0	1
1	560
1	561
1	551
0	487
0	16
121	0
0	7
17	84
205	0
0	0
0	1474
0	0
0	717
0	4246
0	4449
30	4677
0	4687
13	4613
0	4147
0	4350
0	4103
0	4385
20	4543
0	4588
21	4473
23	1551
0	0
4	3
0	17
7	0
3	85
0	2789
0	1829
0	0
0	0
1231	770
2	4343
0	3
2151	0
5	3
16	72
0	4628
0	1
0	1802
0	334
1657	0
2	2793
0	2
2	44
0	0
5	1487
0	1443
3	1137
0	0
10	5406
0	640
0	1
0	1406
0	19112
8	0
0	85
0	4
0	0
9	496
0	0
0	0
13	947
23	932
0	0
0	0
0	1858
0	1739
461	2710
8	22
0	1
17	515
0	515
0	515
1	515
0	25
0	24
0	24
0	23
0	0
0	0
1	4934
0	0
0	9
0	83
0	26
0	0
1	3
0	57
214	8953
14	8952
110	8952
78	8952
114	8953
0	15975
0	15860
0	30
0	30
0	30
4	904
0	547
12	32715
0	0
10	7006
0	2557
1	2298
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2166
0	767
0	2128
284	2820
0	1
0	3470
4	166
0	275
0	811
20	335
0	488
0	0
2	415
0	406
5	407
0	370
0	361
0	362
1	150
0	137
0	177
150	1015
35	254
134	18151
0	1
0	5833
0	971
15	117
5	3023
77	736
1	2
0	0
13	6023
0	15
0	5
74	593
5	593
9	594
57	36
0	3
54	4669
0	1
0	14
0	5
3	78
0	77
0	467
7	8016
0	0
11	3831
0	17
0	7
14	491
8	21328
1792	19551
0	4
3	4
0	942
0	963
0	11097
110	15345
62	488
1	2
0	619
2	4737
2	1200
0	3
0	77
0	78
0	78
28	2203
41	2125
2	475
0	0
21	249
26	1651
0	1
0	61
0	54
0	0
9	610
1	2111
362	2111
0	0
0	2053
39	1141
46	488
66	488
13	505
90	1132
0	2233
0	2054
0	559
0	218
35	218
2	210
34	1477
3	766
0	969
12	121
0	23
0	1519
0	4323
0	4839
0	7
0	7
3	152
22	844
0	48
0	48
3	57
2	43
0	43
1	42
9	27
16	859
16	1021
0	2216
17	20
0	0
12	9
0	1
0	43
0	0
0	0
23	385
0	0
0	634
0	635
8	290
42	2533
20	102
6	928
0	548
0	688
0	598
0	108
5	105
0	288
5	283
5	289
863	42850
28	624
0	5
0	754
2	2
0	430
0	0
0	19
0	0
25	415
0	115
7	1164
1	674
0	779
233	2350
15	120
0	226
0	215
30	1489
0	132
0	2
7	333
0	37
0	35
2440	580
0	0
0	1367
0	256
0	0
0	1783
11	260
0	243
132	40
4	410
6	0
6	1671
4	1511
35	1341
52	7827
19	7827
8	142
8	637
88	448
0	4
32	3970
10	228
0	99
0	2
0	2
0	19798
8	1823
0	0
34	7671
26	7734
5	604
2	605
44	618
474	620
0	1
0	72
5080	16
15	884
2	12
1	17
0	690
0	0
0	1
0	0
0	102
5	101
707	19567
46	7
26	3381
73	3281
0	22
0	0
1	9
0	9
14	692
0	205
0	205
0	205
0	189
0	206
0	205
0	189
0	205
0	205
0	205
3	206
4	205
0	190
3	205
0	4
0	1
0	1
0	2
0	0
0	1
0	1
31	768
242	1750
0	45
0	45
0	45
0	45
0	0
40	33
0	0
0	0
1	0
0	5
2	385
0	463
22	601
0	0
0	1096
0	0
0	775
11	0
0	0
0	69
21	1374
47	1428
0	2
0	2
0	1304
2	33
0	8
1	1724
0	1752
0	1703
0	7
0	0
33	4578
69	4696
0	662
0	1
60	1068
0	0
0	0
0	0
0	0
3	361
0	949
0	6163
58	1542
0	1022
0	990
0	3397
1	1014
1	4428
194	405
54	298
69	1234
4	1204
0	944
32	964
0	979
2	890
0	1238
0	1265
0	1002
0	1030
2	895
0	0
0	2962
0	929
10	2316
11	815
208	3570
0	265
1	289
0	11
2	6033
0	20
112	619
92	375
0	1497
1	739
0	2735
0	1913
1	1305
0	2289
1	0
8	335
4	702
9	551
0	1
0	2
69	2761
1776	3
0	80
0	12
0	1
68	240
6	175
6	71
24	21
1	23
0	0
7	1579
0	239
0	1200
118	0
0	2
0	53
40159	3
0	8
0	8
0	4
0	0
346	0
0	0
129	0
1	8
82	0
3	101
6	37
0	0
8	3
2	1
0	0
0	0
43	0
0	7
0	0
0	66
0	3
0	70
0	113
0	460
0	726
70	8769
0	747
0	229
0	412
0	527
0	341
0	0
0	712
0	689
0	1113
0	3213
0	332
0	326
15	350
2	222
9	2755
0	0
15	3601
0	12716
0	11864
0	11809
0	472
0	884
0	329
0	0
51	2828
90	2714
0	372
0	28
0	0
0	527
0	0
0	0
0	0
0	401
9	146
0	0
6	693
0	0
46	822
0	0
0	0
0	306
0	283
0	239
0	1
0	0
0	0
0	1
14	198
1	476
0	1863
0	8
0	0
0	612
0	0
0	0
45	223
0	2156
8	9
77	137
0	1
0	0
8	1904
22	9530
77	7352
0	1378
2	380
9	2240
13	2060
16	2108
2	1554
0	0
0	0
50	170
0	383
0	387
26	0
0	0
0	10
270	0
7	71
0	0
22	284
4	262
441	1273
0	741
9	943
0	1
0	284
21	6749
17	6669
34	6608
6	6722
0	851
0	21
0	495
8	4075
7	1610
2	619
0	0
0	563
0	594
0	2459
0	3650
0	18
0	18
0	18
7	739
13	744
0	1257
0	824
22	1260
0	903
0	913
5	88
2	75
0	1271
0	6095
0	1295
0	640
0	396
0	53
0	49
0	347
0	2003
0	0
0	74
0	363
0	265
0	0
164	0
0	5
0	1
0	27
0	1869
66	6831
0	1097
2	12
0	903
2	3344
0	2218
0	1397
5	883
5	21
0	1861
1	1842
9	450
1	442
0	450
5	448
0	112
4	0
4	2363
0	1538
0	1659
0	0
0	745
0	742
3	946
0	0
783	96
0	0
1966	6
10	0
18	0
8	0
18	102
0	11
0	0
0	0
0	114
1	195
0	11
0	0
58	4661
298	650
0	76
0	0
0	0
0	0
2182	0
0	380
0	69
0	9
0	0
0	0
0	0
24	2076
96	229
47	505
0	76
0	419
0	1
0	2540
2	126
1	4
3	221
0	0
0	0
0	0
0	772
0	372
0	2
0	0
0	0
0	0
0	0
0	0
14	108
0	644
0	0
424	12520
9	2238
35	738
0	196
0	1
0	9266
0	593
0	491
5	3925
0	221
1	221
0	215
0	24
0	24
0	24
0	22
1	695
0	17
0	16
0	16
0	125
0	625
201	5582
16	923
8	57
39	6587
9	6650
1	309
0	948
0	6
0	6
0	0
1	124
0	212
0	204
3	204
3	0
282	3277
0	339
58	8
0	93
0	1405
0	1477
0	1367
0	1336
0	3
4	1319
0	319
5	885
1	5261
1	20
0	467
0	490
0	501
0	100
0	23
0	1355
0	23326
40	22120
29	28709
4	19359
0	0
0	0
0	0
0	9
0	9
0	3072
0	304
0	1749
71	1782
3	1782
0	1885
1	1759
0	8211
0	25
0	26
0	174
0	175
41	538
0	1733
0	0
0	160
3116	400
3	18
139	2159
0	24906
45	5232
18	5231
54	5215
0	5215
0	4501
4	4503
0	54
0	461
0	452
0	1120
0	71
0	972
0	1128
0	0
0	0
0	0
0	0
0	2267
71	2181
0	15
2	226
0	104
933	646
0	34
0	34
0	724
0	126
0	1604
32	488
0	4517
0	2772
0	4723
0	29
0	775
0	746
0	0
0	169
355	1340
0	0
1	2018
344	4150
0	1624
0	2710
8	1225
0	307
0	8
0	0
0	508
0	496
0	517
0	505
0	495
1	73
8	1134
8	581
0	3
0	1467
0	610
0	0
0	1474
0	484
0	7
2	954
0	9
0	19
0	39
0	3422
1	0
0	1843
0	2037
220	235
0	15
1	2880
0	1496
0	0
61	4725
95	2494
24	1772
3	1773
0	1644
0	1644
49	54
2	76
1	624
3	608
0	1743
0	182
16	946
0	0
3	0
34	2768
0	6
0	0
0	0
0	7
10	163
0	2
0	1
0	2
0	2
0	1
0	0
6	860
0	870
0	2402
2	5332
0	2
0	0
1	2
23	6554
51	1143
0	0
0	163
0	1
0	1
0	11
0	11
268	400
0	3516
23	999
0	3555
0	88
0	1492
0	189
7	1373
0	244
0	220
21	990
0	792
0	2
0	5
0	196
0	0
0	2358
7	502
0	398
33	485
0	2
1	904
0	0
1	592
0	0
0	0
0	0
81	714
0	0
0	396
15	428
0	75
0	163
3	25
20	412
0	20107
0	2318
1	1251
0	108
0	108
0	104
0	485
0	995
8	855
0	294
22	655
0	0
0	994
0	15
0	16
0	9
1	176
0	12
3	5144
0	0
11	743
3	1398
57	1688
0	0
0	11
57	2604
0	0
0	0
0	1714
82	10
0	0
1	1
0	762
0	878
2	5
0	1549
9	5
8	896
0	854
27	3149
0	4124
3	26
6	4
33	2950
5	0
2	8
728	9617
2	4017
0	7439
0	7229
0	7607
0	0
2	178
0	206
1	5
0	0
360	0
4	183
17	7
0	8
8	252
0	27
458	3366
0	1
93	4
14	10090
6	10067
0	1457
0	1684
7	882
9	90
0	173
0	1052
7	15
9	0
0	0
1	3108
67	3109
0	34
0	34
0	0
0	0
59	966
3	3057
0	2981
0	2982
0	2494
0	2082
0	2081
17	3048
0	1082
24	1058
1	88
12	1088
21	905
75	3238
0	1291
5	1560
58	609
0	494
0	447
0	429
0	74
14	2
0	2
5	2547
79	854
3	584
35	1135
73	4365
0	0
0	10
0	9
0	10
0	485
0	33
6	399
21	1747
0	697
0	260
0	2482
12	19218
317	19640
10	18739
232	19161
693	20225
21	1149
1	470
1	0
0	1145
0	972
11	949
0	942
0	943
3	1129
2	548
0	2120
0	0
205	2839
1	546
9	508
4	508
1	945
34	5039
0	69
0	3
0	3
0	3178
0	3153
0	3156
1	3178
460	5674
281	2928
102	2608
2	1393
24	74
10	3081
0	2569
18	690
2	602
1	475
1	1100
1	1082
0	0
0	2678
0	13
4	1738
0	6332
19	8441
8	8441
0	20
106	3074
6	2356
0	0
9	496
0	1770
0	1911
0	373
0	514
0	709
66	436
0	452
0	353
10	428
0	2128
47	2027
6	877
12	3
3	379
0	32
0	1
0	7
0	281
45	1367
81	1600
0	355
0	1208
3	2077
2	2129
5	1206
2	1293
5	1253
0	0
0	0
0	11
0	11
0	264
14	484
0	421
0	434
0	1442
21	2071
0	7
0	7
0	22
12	465
27	2038
0	17
0	1198
10	206
1	3404
0	140
0	1572
0	3
0	2204
0	2127
0	867
11	793
1	826
0	666
0	555
0	0
0	0
0	0
0	0
0	395
0	104
4	2690
0	70
0	8
0	914
1	183
61	15932
1	1177
0	18
0	74
0	0
0	0
0	0
0	0
39	894
0	0
22	5515
2	1106
0	1111
0	1111
0	1111
0	1122
0	1111
0	1
0	1
0	1
41	2923
88	4138
0	13
0	554
0	864
6	681
0	624
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
122	2205
0	251
0	121
0	695
109	6693
0	1481
0	1015
0	1869
15	1535
0	723
0	1027
10	127
8	198
16	198
0	711
0	1086
0	1089
66	3314
0	0
0	0
0	0
4	226
0	1114
0	1313
0	0
4	302
0	1372
0	1211
44	520
12	15884
4	731
53	2149
5	1106
4	2581
0	2584
5	469
0	22
0	134
0	134
0	156
0	127
0	156
44	1168
1	565
1	332
0	335
0	449
1	264
3	4
155	730
0	795
0	759
0	755
14	145
0	1
2	689
0	1085
0	486
1	443
41	387
0	0
0	6448
29	1030
1	961
0	961
0	109
0	548
0	617
37	6108
0	1083
483	0
12	783
33	721
0	277
0	75
2	74
0	58
0	717
0	2
0	324
0	11
0	0
0	3
0	3
0	477
1	1308
0	0
0	0
0	2488
0	2476
0	4110
0	3
0	2
440	247
34	274
0	1354
0	1324
0	0
0	0
0	169
0	375
0	1618
0	167
3	191
0	501
0	487
0	2084
0	0
8	14451
0	2144
1	1012
0	1012
0	38
0	38
10	1839
4	49
5	50
0	187
0	2278
3	427
0	0
0	0
0	0
19	807
0	36
0	865
0	44
0	41
0	13
0	9133
0	9331
0	9159
0	9569
0	9375
0	8783
0	4
0	3154
0	3100
0	2970
36	2546
36	14580
48	15278
328	14540
508	13417
0	3
6	5152
126	4884
0	2176
0	2119
0	2129
0	1675
0	3
0	1405
0	1238
0	5
0	34
25	552
0	399
69	2111
0	577
0	16
22	19
0	19
0	1
1	604
2	604
1	604
20	556
10	0
0	0
14	1016
0	0
0	7698
0	1
0	1
0	241
0	1
1	242
0	232
0	247
0	243
0	240
0	243
0	234
0	238
0	243
0	234
0	240
0	233
0	237
0	246
0	240
0	243
0	240
0	0
1	829
0	0
0	1882
32	323
1	41
5	30
0	4
0	0
1	693
9	412
23	422
15	419
105	0
0	37
0	4
0	589
0	2490
35	2453
4	220
0	0
63	4566
0	0
0	1
0	0
0	2977
0	2883
67	8385
0	8072
8	1010
0	481
0	0
0	887
0	0
0	0
0	2
0	2
0	2367
0	2265
211	33
0	20
22	106
0	1576
0	124
0	1095
3	1051
0	662
0	612
7	707
0	662
0	389
0	1146
0	1177
0	1222
0	1106
0	0
0	5
2	645
0	536
0	262
0	249
3	5997
1	5749
194	5177
19	5863
3	581
1	1142
0	155
29	1639
38	493
2	1035
9	2541
7	3340
0	4286
0	2765
5	42
0	481
0	819
0	30
0	30
0	30
0	32
0	33
0	28
364	5874
0	75
0	60
0	57
0	276
0	297
0	185
0	272
0	178
0	1175
0	1938
198	1897
1	17
62	1988
0	2648
0	2589
0	13
0	13
0	13
4	1094
0	55
9	102
3	7
0	1896
0	2291
22	974
2	970
13	955
35	1943
1	1931
0	3660
18	50
4	34
0	212
0	0
0	0
0	296
0	304
0	7
0	7
1	0
1	294
12	171
0	781
6	234
0	6
0	3218
23	6589
941	19984
29	698
0	2533
0	9
9	874
5	0
0	102
58	1361
0	1
0	1031
0	1006
0	973
0	891
0	774
0	0
2	1692
0	64
3	1011
7	964
1	36302
6	2345
2	6036
0	6204
34	10609
2	1269
1180	0
12	4097
34	3559
0	346
0	340
4	331
0	325
9	151
170	12039
22	12024
13	1170
19	2210
2	2017
0	225
0	48
0	48
3	938
8	479
0	0
0	0
0	0
0	290
0	290
0	633
18	1963
0	0
0	1397
0	1364
1	15
8	31
34	1093
28	1661
0	1038
1	1038
23	2917
0	12
3	683
22	354
0	433
12	392
10	8356
1	3776
0	3623
0	304
0	0
13	1429
0	1928
19	261
3	1302
0	2467
10	496
6	2341
0	2341
4	1023
0	0
0	874
0	911
0	0
0	0
55	3027
0	179
0	810
0	8
51	704
0	3
5	899
220	0
5	2188
0	49
2	2503
0	0
0	38
0	461
0	449
0	465
0	412
0	389
9	854
1	22
2	2755
0	2425
0	2503
2807	5
0	1042
0	12
0	6
0	276
0	272
14	4213
0	92
239	3248
57	61
1	573
0	428
1	1681
0	1633
37	1662
0	107
0	106
0	100
0	97
0	103
0	102
0	98
0	101
0	107
0	104
0	108
0	103
37	4173
4	80
0	82
0	3011
9	452
0	0
0	836
0	798
2	1474
0	1371
0	853
0	2762
0	3336
0	2666
0	2655
0	2
0	2206
0	2216
0	2316
0	1131
4	72
15	399
0	1
84	1649
49	1646
0	0
0	801
3	789
0	259
9	250
0	0
0	0
0	21
0	0
0	1511
0	1645
0	1711
150	6632
105	3634
5	348
2	1130
65	0
225	457
70	6451
61	284
11	521
0	522
81	1330
18	1047
0	5414
0	4
1	701
5	75
0	1307
0	1635
0	0
0	1525
1	1442
0	1475
0	1446
23	1897
23	1904
20	1837
0	1936
2	1949
0	631
0	315
0	310
3	321
0	317
0	298
0	282
0	7
0	7
18	537
0	332
0	5435
60	5492
8	8332
0	7294
2	323
1	313
0	885
0	914
0	0
0	237
2	1052
0	1121
30	1117
2	284
5	283
6	280
0	3261
0	38
0	33
0	0
0	1679
0	0
0	36
0	1453
4	2714
0	1551
0	1339
24	1660
30	1394
72	1394
0	7
72	687
5477	0
0	857
0	1283
0	1274
28	1282
2	378
0	11
1	1
2	458
4	7
7	59
1	59
19	632
9	629
23	122
16	2872
1	1453
0	462
2125	0
0	207
16	12971
0	0
0	235
0	475
0	44
0	339
3	861
0	32
23	4844
18	4875
1	1537
0	1772
1	1766
0	754
1	1903
0	114
21	900
0	927
0	695
0	11
26	4
3	741
0	0
11	650
120	462
2	477
8	387
10	59
0	0
0	1486
0	1389
9	8
0	0
0	1
0	0
0	0
0	2069
1	31
0	1030
0	187
1	186
1	447
0	446
0	431
4	1775
0	0
23	49
150	527
0	1617
0	4343
0	3984
6	643
1	119
1	119
0	123
0	35
2	193
0	1332
0	132
0	133
0	11111
0	0
217	6617
0	4
0	4
7	1019
1	1
2	15
1	858
0	0
0	0
0	0
0	9
1	3167
3	0
0	3
96	2520
30	886
0	2261
0	3987
0	743
0	645
1	601
1	2363
0	2356
0	7
0	47
0	47
0	1
0	1
1	1578
0	1574
5	1545
0	817
0	1624
0	0
0	1
0	2489
0	2679
3	2474
121	1252
0	1110
0	7
0	1
0	0
16	941
0	2
18	528
0	565
0	687
0	112
0	116
2	261
9	724
19	81
2	16750
0	281
0	3
2	4221
0	10137
0	9813
0	9566
0	840
26	859
132	41
16	13317
2	13363
0	606
0	2948
0	2838
0	104
0	103
144	1748
4	2153
233	457
1801	0
0	1
0	0
1	3747
33	358
0	200
6	30902
0	3785
0	223
0	55
11	1346
0	4
0	486
0	205
0	527
25	501
6	3366
10	3361
12	3712
1	1
3	586
1	4648
20	4629
28	2922
0	1851
376	2
3	1019
7	1906
1	1504
536	8946
94	8666
0	1
0	83
9	1003
25	899
2	899
7	2039
0	70
0	87
0	3091
114	769
33	733
10	700
0	85
0	0
0	0
0	0
1	3123
3	18
0	21485
23	21348
6	21252
9	21348
9	800
0	274
0	291
8	276
0	20
0	135
0	446
0	412
0	7
0	499
4	300
0	1495
0	58
164	257
0	430
2	399
0	338
9	130
0	286
0	1223
2	1141
50	2613
11	2597
101	848
3	7147
0	75
1	414
0	18
7	392
6	757
0	9
0	575
1	559
18	4854
391	4813
0	12
1	960
0	5447
15	5573
0	29
10	1182
0	4
18	1423
0	225
5	54
0	54
26	1254
5	89
0	27
8	836
0	192
4	478
0	332
0	0
0	0
0	0
1	1318
0	0
0	1050
1	1063
3	900
30	292
3	822
0	18
0	16
0	14
0	11
0	617
0	0
1613	1784
10	322
0	34
0	2091
0	226
16	0
0	0
144	478
2	8873
0	9003
0	0
0	2
0	0
0	1
0	0
0	2
0	4764
0	14018
8	1233
85	1205
43	2177
0	483
0	102
0	478
0	4
0	290
19	52764
0	5146
0	400
0	7
0	590
0	0
0	5144
0	1186
1	182
1	52
0	4
7	1088
0	3800
0	159
0	1534
1	3146
330	1814
0	20
0	685
93	264
0	1344
0	750
0	973
0	0
0	15
0	53
0	13
119	920
0	0
0	0
0	0
