UniqueCount	AmbigCount
0	7
0	530
40	2978
1337	0
0	1
0	47
0	12
0	11
5	191
15	2431
9	1185
0	0
0	0
28	31
0	688
0	75
22	30
0	0
0	1698
0	1742
0	2
8	396
4	127
0	0
0	56
23	3976
9	3263
0	1
34	0
0	397
5	4
0	16
0	1
12	4
41	2156
0	132
0	7
1	2276
57	634
0	1565
6	1925
3	55
123	1880
12	277
42	4529
2	1038
0	1
0	12
0	41
0	0
0	0
31	673
0	136
0	1169
0	0
134	808
0	0
111	1029
5	2164
0	2850
2	563
0	442
2	2195
1	115
0	1011
0	995
0	27
0	798
0	15920
0	16465
4	14
2	2121
0	208
0	0
0	0
0	1808
0	4094
0	100
2	141
0	76
302	350
0	29
0	29
1	276
6	10
0	1
3	756
0	2996
2	3022
0	3294
0	4438
1	4252
2	579
637	1371
0	4
1	1106
0	2151
0	53
0	2023
89	1893
2	696
0	1148
0	1193
0	0
0	1
0	142
0	0
8	257
0	2
0	3
4	32
26	0
0	102
4	0
1	47
0	47
4	0
45	13831
0	184
2	436
0	187
162	522
259	19
0	11
0	12
46	4789
127	5270
3	3
0	7572
1	1077
1	93
0	407
139	0
1	168
0	0
8	1894
0	12
0	293
0	471
3	47
0	205
124	0
0	66
0	4
0	57
54	1192
0	3
54	3172
0	6
0	5959
0	7
6	602
0	2443
0	2
0	809
11	811
330	1933
0	0
0	0
0	2
0	2558
2	1021
0	1
8	675
0	1
0	11
0	0
0	0
0	152
14	305
1	303
1	347
0	100
108	704
0	0
0	0
0	0
0	32
0	58
0	0
10	595
0	3
0	3
138	1935
7	455
2	325
0	0
3	2196
0	485
3	685
0	29
0	30
13	4004
0	0
0	136
2	42
0	1055
0	1639
0	8285
0	8
5	626
9	345
10	438
4	570
0	84
1	33
0	0
0	0
0	0
0	0
0	1
724	6731
2	6736
13	6696
9	182
1	43
2	633
7	461
0	499
5	659
25	6731
0	5154
0	3336
0	61
0	484
0	310
0	298
0	37
2	1055
175	0
0	13
2	288
0	0
0	832
0	758
1	1271
0	0
0	0
0	0
0	412
0	42
40	2421
0	336
21	430
2924	0
0	19
0	0
48	1217
1234	5888
1391	5229
0	2272
2	892
88	837
0	2
18	172
0	156
274	1220
0	2183
0	0
10	1366
22	1026
1	1043
0	1324
7	385
1081	0
238	1318
3	1351
0	982
0	4
8	2098
0	0
1	548
58	450
2	7818
0	0
0	118
0	119
0	118
0	119
0	118
0	118
0	119
0	1133
16	1184
24	1095
4	345
0	0
1108	1391
5	764
10	247
0	1
0	1346
0	825
0	223
6	107
3	1394
0	3229
0	496
0	9
0	0
0	0
0	0
34	2409
3	550
12	0
0	303
509	0
1	837
682	0
0	440
50	7734
0	0
146	5
64	1812
24	173
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1788
0	443
0	458
2396	0
0	0
0	996
0	839
1	5019
1	4989
2	1298
0	984
0	913
29	238
0	608
0	5903
0	5676
0	239
0	757
0	1071
0	178
14	1652
0	19
3	19
0	226
0	36
0	36
85	7302
21	1916
24	720
0	4
13	725
0	15
8	570
0	518
0	0
0	8285
0	8166
90	8338
0	8166
0	8090
0	7971
0	7688
0	0
38	3617
5	4066
32	370
0	74
63	1050
238	1039
4	439
1120	21204
248	21177
0	9
12	4058
21	3317
7	84
1	1720
0	1694
0	71
0	684
14	1987
0	0
0	367
0	323
0	558
0	322
3	58
42	1481
1	1747
81	3516
0	679
0	620
0	619
0	625
0	616
0	1022
0	0
0	0
0	0
32	1017
0	0
0	1424
0	0
44	197
0	196
0	196
0	83
34	3695
5	3743
0	1569
0	1531
0	63
2	923
244	26121
4	4301
0	0
0	4740
0	4548
86	2911
0	1469
7	1338
1	3969
14	3969
13	1011
0	1016
0	996
108	22248
7	763
1	801
20	1489
0	2
22	3239
0	1163
0	0
0	0
0	0
0	0
0	0
13	1163
0	927
0	1119
0	1789
4	40
0	356
0	265
37	628
2781	0
189	1609
0	3000
0	2669
0	0
861	0
21	213
3	213
231	1153
0	2315
10	496
0	500
0	491
0	97
488	6220
30	6560
0	2939
11	2455
0	1243
0	0
0	1
0	162
0	0
49	622
235	622
0	33
0	5
0	2
0	2
11	761
0	31
1168	2731
6	183
0	0
0	1755
0	0
98	8230
0	8212
0	8452
7	1668
0	16
0	0
0	0
0	0
0	0
0	0
4	7
5	1180
0	8849
2	9618
0	8055
1	0
7	0
0	2240
0	7
3	20
16	2981
8	252
9	243
0	15
0	11
0	12
0	15
0	2007
6	11
0	0
0	1
0	0
0	0
0	0
0	2022
15	833
334	3325
166	1542
0	0
0	0
0	0
0	1625
0	533
0	468
5	517
4	512
0	0
0	2059
8	6272
64	6272
84	6532
0	1977
11	4204
0	12
0	22
352	1996
0	0
0	2962
2	1801
0	1376
52	2074
5	1646
0	1791
0	1362
1	75
2588	1654
1825	3
0	0
20	30
14	0
42	0
0	0
0	0
1	14
0	6
0	1209
3	64
0	1
0	0
0	0
46	91
0	26
0	0
1	20
0	16780
23	2171
0	9
49	32698
105	7499
392	8185
914	4383
1693	5783
11174	0
0	0
0	0
0	0
0	0
0	978
0	7
0	4
0	1343
1	787
5	10
0	1995
17	231
25	281
1	539
22	2723
0	2785
0	7
0	13
49	654
2	1392
0	3000
0	2991
0	0
4	6746
0	1900
0	10
0	3035
0	1638
0	1486
0	8
0	5
1	521
0	59
0	68
0	2357
0	2540
0	1192
0	4410
0	5203
0	4984
0	746
6	845
4	75
56	278
0	18
0	19
1	4537
1	322
0	10
0	487
144	1900
0	29
21	1848
0	2952
0	2805
0	20
0	624
0	584
6	1534
27	1543
395	8087
828	175
3	185
0	1864
2	1271
25	1335
23	342
47	1324
0	4843
0	4825
20	27503
158	33992
7	1465
221	2413
55	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4600
78	28304
640	28230
2	27436
0	0
0	0
1	1064
139	1516
17	1488
0	37
0	0
0	0
0	0
0	0
29	2074
246	4886
0	1566
0	1409
0	366
0	3
58	1141
0	0
35	154
10	92
0	5885
36	10
0	0
0	130
144	948
0	0
20	955
14	956
0	320
0	1100
0	1018
0	1053
3	6
0	0
0	2306
0	2280
0	1342
0	1363
0	1337
0	1
3	154
0	0
0	0
0	9909
0	76
2835	0
979	686
939	0
8	3930
1	3935
0	1174
13	589
10	527
1	7
0	1
0	2633
11	1977
1	599
133	5210
0	1539
4	953
0	7419
0	7067
37	14305
1	12762
0	202
39	32
1	21
0	289
0	323
1	321
0	144
0	2009
50	5668
2614	6373
0	235
18	147
0	1000
11	148
32	2195
6	798
157	7700
2	7684
0	115
0	0
0	1478
114	5137
51	5005
0	0
0	0
1	1934
0	0
31	3331
0	9455
0	4
1	1861
0	2963
0	0
0	9
0	0
2	3604
1	2389
0	2372
0	2160
13	561
5	1830
0	1248
0	284
0	273
0	269
1179	1401
4	1390
0	3979
19	1807
18	1077
1	78
0	82
148	4433
0	230
0	1863
0	0
27	1597
10	1549
1	1364
0	1
6	707
0	667
1	66
0	0
2	0
121	3309
0	8
0	2
0	1
1	2138
1	2137
4	2123
0	606
0	661
0	1
0	0
0	1
0	1
0	3
0	0
36	395
0	12
0	13
0	2001
12	35
0	2701
0	440
0	1265
6	521
0	1
0	14
6	3271
0	0
0	57
57	60
21	9
0	1
0	84
0	0
1	8
1	511
6	340
0	1306
0	1
5	909
0	6046
0	455
59	2065
4	108
126	1673
0	109
0	37
0	1796
1788	4455
0	0
0	1
0	776
1	52
0	277
5	3278
2	151
0	399
4	652
177	93
0	114
0	0
0	0
0	0
3	10
0	0
0	2
6	0
4	761
62	1520
3	414
0	0
2	1417
30	5565
0	0
0	3
34	1286
2	0
0	1
40	0
0	0
0	979
0	2
2	0
0	1
834	0
0	0
63	1401
6	1342
0	10
461	6
0	1
0	1036
0	0
4	1947
0	0
0	455
4	794
0	1028
40	0
0	0
1235	0
0	0
75	0
0	0
0	803
0	0
13	354
20	1710
38	2374
393	0
1504	4
0	0
674	0
0	103
0	9
270	0
2	337
0	0
7	1400
0	60
6	1254
0	5
13	583
0	4
0	5
0	0
0	0
0	5928
0	0
11	0
0	143
0	1
0	0
0	0
0	0
0	0
0	0
94	651
0	0
3	0
3254	0
0	0
0	10
0	0
0	182
0	1538
435	1088
1	26
5	350
2	33
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	3473
0	8
0	346
22	324
23	225
1	34
846	322
0	317
0	0
0	2
0	0
0	0
101	118
0	11
0	1
0	2463
41	3474
6	1122
4	1102
1	1144
3	1134
0	862
0	876
0	344
0	2082
0	2
0	4
2	2
1	14
0	589
4	632
0	0
0	0
0	6
0	0
0	1246
0	1167
0	5
0	2856
0	0
0	0
1	1285
0	883
0	869
41	840
0	20
0	7
0	7
0	7
11	9734
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	98
0	0
0	0
24	764
5	851
2	576
0	0
0	0
0	616
0	564
0	116
0	5706
0	5476
0	5666
1	5743
0	1
0	44
36	1683
0	0
0	1583
0	1710
0	1982
0	1
0	5
0	7
27	956
2	5
23	2356
1	427
0	3
0	0
0	0
6	2016
2	379
0	90
1	1290
0	20
0	78
0	1
0	0
2	3880
47	434
0	426
0	2375
0	1809
41	251
0	1512
11	1393
0	1596
0	1594
5	1593
0	1593
3	1592
0	1593
19	1067
45	333
168	2533
0	2955
0	6
0	2504
0	1
0	1
3	945
0	874
4	617
28	1638
1	24
0	0
41	529
0	2
0	0
8	1007
45	3428
0	6
26	824
0	602
0	0
0	1455
3	989
0	1773
0	787
6	1288
1	1094
0	1335
2936	0
8	2762
73	1155
0	0
1	1175
31	604
0	3268
0	1
0	3659
4	141
0	78
0	912
1360	2
2	412
7	2298
0	0
0	17
0	0
6	124
44	496
0	1
0	2733
0	0
0	0
5	1029
2	1042
9	996
21	913
0	4
106	0
0	5
13	45
142	0
0	0
0	1925
0	0
0	650
0	6141
0	6424
27	6791
0	6785
31	6706
0	6061
0	6344
0	5966
0	6422
30	6619
0	6705
38	6507
28	2110
0	0
0	0
0	3
15	0
2	97
0	2380
0	1556
0	8
0	0
1116	525
3	5194
0	2
2359	0
0	0
1	209
4	5453
0	0
0	2233
0	252
2063	0
3	2381
0	20
2	36
0	0
0	1608
0	1609
5	1946
0	0
26	6585
0	1024
0	0
0	2599
0	27557
16	0
0	111
0	0
0	0
19	408
0	1
0	0
17	871
26	843
0	0
0	0
0	1955
0	1810
675	3881
10	31
0	0
26	751
0	751
1	751
0	751
0	18
0	41
1	41
0	40
0	0
0	0
0	6211
0	0
0	5
0	47
0	21
0	0
0	4
1	106
253	7607
15	7605
143	7605
84	7604
153	7608
0	20010
0	19395
0	10
0	10
0	10
2	455
0	940
82	118952
0	0
34	9815
0	2378
0	2047
0	2
0	1
0	1
0	2
0	1
0	1
0	0
5	1361
0	1110
0	1658
440	3515
0	0
0	3592
4	270
0	438
0	1026
26	644
0	438
0	0
1	409
0	396
2	409
0	356
0	343
0	350
0	212
0	195
0	181
202	1108
56	476
97	14394
0	0
0	6361
0	925
17	246
3	3610
107	747
2	6
0	0
24	6592
0	1
2	5
107	741
11	741
13	743
70	38
0	1
47	4494
0	1
0	14
0	2
9	116
0	103
0	460
3	10070
0	0
18	4091
0	9
2	5
31	733
12	29803
2541	30372
0	3
0	2
0	778
0	798
10	14046
157	21156
49	356
0	2
0	1139
7	5683
4	1180
0	0
0	102
0	118
0	105
14	2378
45	2314
11	529
0	1
5	463
34	1760
0	5
0	94
0	89
1	0
3	645
9	2074
513	2074
0	0
0	1639
74	1303
67	676
55	676
13	463
165	2033
0	3646
0	3342
0	702
0	307
32	307
8	294
29	2053
0	845
0	934
10	70
1	39
0	2266
0	5229
0	5771
0	3
0	0
1	97
24	870
0	30
2	30
16	75
0	73
3	62
0	61
18	38
22	1361
24	1015
0	2872
30	25
0	0
10	4
0	0
0	39
0	0
0	0
29	447
0	0
0	542
0	542
10	286
52	3138
11	72
29	1308
0	605
0	757
0	1079
0	120
1	116
0	225
14	222
3	226
1062	54741
32	683
0	7
0	1258
2	0
0	548
0	0
0	9
0	0
29	580
0	111
10	1247
0	826
1	932
279	2566
12	215
0	186
0	181
123	1921
0	97
0	2
14	606
0	16
0	16
2694	739
0	0
0	1877
0	260
0	0
0	2205
1	293
0	276
88	36
5	473
1	0
10	1993
0	1769
46	1580
83	9007
43	9001
2	68
6	532
91	476
0	4
39	3110
5	159
1	65
0	0
0	0
8	22284
21	1780
0	0
38	9671
45	9730
8	516
3	516
44	551
483	595
0	0
0	23
4596	14
26	957
0	31
0	41
0	621
0	0
0	2
0	0
3	145
4	130
655	30393
23	6
7	4437
72	4302
0	6
0	0
0	1
0	1
11	757
0	239
0	240
0	240
0	221
0	239
0	240
0	221
0	240
0	239
0	240
1	244
6	245
4	224
3	237
0	1
0	0
0	2
0	2
0	0
0	2
0	2
29	821
451	3068
0	44
0	44
0	44
0	44
0	0
21	50
0	0
0	0
0	0
0	3
0	575
0	654
13	352
0	0
0	1081
0	3
0	793
4	1
0	1
0	28
40	1530
23	1593
0	3
0	3
0	2239
3	28
0	3
0	1797
3	1872
0	1805
0	3
0	0
38	5679
129	5810
0	581
0	0
58	905
0	0
0	0
0	0
0	0
0	472
0	1123
0	5682
71	1693
0	1346
0	1314
0	2966
2	962
0	5049
347	542
84	421
46	1083
8	1074
0	1059
20	1070
1	1123
5	958
0	1017
0	1105
0	704
0	788
6	630
0	0
0	3507
0	1302
11	2689
16	918
277	3373
0	224
1	240
0	8
3	8472
0	19
110	346
108	471
0	1552
0	863
0	3880
0	2392
0	1501
0	4018
0	0
4	442
11	1061
7	388
0	0
0	0
81	2856
1637	0
0	105
0	3
0	1
106	290
3	227
1	54
6	11
0	13
0	0
22	2011
0	296
0	1524
135	0
0	0
1	35
52554	2
0	9
1	9
0	5
0	0
137	0
0	0
117	0
0	4
58	0
4	116
2	8
0	0
6	0
1	0
0	0
0	0
49	0
0	25
0	0
1	26
0	0
0	32
0	99
1	370
0	868
53	9093
0	552
0	216
0	581
0	914
0	382
0	0
0	829
0	802
0	1431
0	4179
0	191
0	184
24	203
0	146
20	2917
0	0
24	3450
0	9494
0	8780
0	8699
0	488
3	1352
0	318
1	1
12	2969
193	2921
0	560
0	17
0	0
0	913
0	0
0	0
0	0
0	440
1	143
0	0
14	623
0	0
61	1024
0	0
0	1
0	403
0	371
0	318
0	0
0	0
0	0
0	0
9	181
0	466
0	2680
0	4
0	0
0	525
0	0
0	0
27	256
0	2171
7	18
188	204
0	1
0	0
22	2064
27	8226
77	5860
3	1237
1	210
8	1999
9	1851
9	1901
7	1898
0	0
0	0
81	242
0	733
1	751
17	0
0	0
0	7
244	0
7	55
0	3
32	357
4	315
162	1100
0	962
33	1012
0	2
0	194
27	8145
27	8082
46	7989
3	8069
0	1038
0	20
0	567
8	3973
14	1274
3	761
0	0
0	446
1	468
0	3662
0	7880
0	9
0	9
0	9
2	637
5	658
0	1747
0	1183
39	1750
0	792
1	757
11	106
2	79
0	1280
0	8112
0	301
0	902
0	532
0	42
0	38
0	230
0	1991
0	0
0	63
0	416
0	289
0	0
143	0
0	14
0	0
0	13
0	1410
100	8465
0	988
1	13
0	1116
0	3348
0	2591
0	1694
8	489
1	26
0	1678
1	1696
6	398
1	395
3	400
1	403
0	138
4	0
7	2534
0	1924
0	2130
0	0
0	913
0	921
0	1095
0	0
711	127
0	0
2142	2
25	0
46	0
9	0
18	182
0	22
0	0
0	0
0	87
7	194
2	10
0	1
119	6163
429	733
0	27
0	0
0	0
0	0
2270	0
6	347
0	42
0	11
0	0
0	0
0	0
8	3441
102	166
111	631
0	112
1	520
0	0
0	3104
2	166
0	2
1	174
0	0
0	0
0	0
0	1007
0	511
0	0
0	0
0	0
0	0
0	0
0	0
19	130
0	1266
0	0
966	28054
8	2212
106	1135
0	209
0	0
0	11711
0	814
0	684
11	4101
0	301
0	299
0	281
0	41
0	41
0	41
0	12
0	619
6	47
0	46
0	46
0	74
7	766
380	8455
21	1082
11	66
42	6942
4	6840
3	393
0	1140
0	4
0	4
0	0
0	136
0	255
0	234
2	234
0	0
394	4499
0	332
49	7
0	78
0	1716
0	1787
0	1607
0	1550
0	5
11	1913
0	211
15	619
0	4996
0	8
0	425
0	447
0	461
0	119
0	19
0	1291
0	52944
14	21826
27	29769
3	19158
0	0
0	0
0	0
0	13
0	13
0	3122
0	511
0	3116
164	3184
1	3185
0	2377
6	2166
0	7549
0	17
0	14
0	197
0	198
34	803
0	2428
0	0
0	127
2435	349
0	6
204	2488
0	12756
121	10223
35	10221
127	10156
0	10156
0	8527
7	8530
0	66
0	552
3	546
0	1339
0	33
0	958
0	1409
0	0
0	0
0	0
0	0
0	2603
146	2485
0	13
3	209
0	111
769	720
0	48
0	48
0	886
0	222
0	2430
60	750
0	4028
0	2837
0	5277
0	10
0	983
0	1022
0	0
0	152
759	2516
0	0
0	1958
177	4035
0	2013
0	2964
14	1403
0	281
0	7
0	0
0	576
0	555
0	563
0	542
0	517
0	37
20	1129
5	630
0	2
0	1704
0	478
0	0
0	1533
0	641
0	20
2	785
0	7
2	24
0	56
0	2980
0	0
0	2507
0	2788
194	313
0	16
1	2640
0	2022
0	0
74	6086
55	5101
48	2750
3	2750
0	2569
0	2570
78	82
4	71
1	601
1	576
0	1438
0	220
19	894
0	0
5	0
49	4575
0	7
0	1
0	0
0	10
29	488
0	0
0	0
0	0
0	0
0	0
0	0
8	969
1	981
0	3666
8	7332
0	0
0	0
1	1
24	8221
73	1605
0	0
0	238
0	0
0	0
0	8
0	8
236	498
0	4071
31	1400
0	3620
0	115
0	1921
0	400
4	1206
0	1176
0	1032
8	551
0	430
3	1
0	3
0	201
0	0
0	3580
12	1031
0	840
3	451
0	1
4	994
0	0
0	851
0	1
0	1
0	1
58	418
0	0
0	661
25	605
0	95
0	363
2	36
36	755
0	19570
0	2779
1	1163
3	149
0	137
0	136
0	525
0	947
2	1375
0	211
43	1127
0	3
0	1391
0	34
0	35
0	6
0	313
0	4
4	6568
0	0
7	740
2	1013
67	2449
0	0
0	3
35	2290
0	0
0	0
0	1740
51	5
0	0
0	0
0	1251
0	1461
0	2
0	2017
11	28
10	775
0	705
9	3333
0	3886
2	15
2	11
34	3182
1	1
0	12
844	9214
1	4059
0	6991
0	6816
0	7163
0	0
1	155
0	182
0	8
0	0
417	0
3	91
20	11
0	0
3	340
0	13
402	2298
0	0
75	1
8	10690
1	10650
0	1722
0	2042
23	915
3	126
1	220
0	1125
5	21
2	0
0	0
0	3836
90	3847
1	24
0	24
0	0
0	0
72	958
6	2546
0	2527
0	2524
0	1988
0	1676
0	1679
13	2512
0	1318
64	1282
4	158
5	1040
29	862
172	5792
0	1556
2	1826
82	809
0	599
0	548
0	502
2	111
2	0
0	1
18	2226
129	1360
0	751
51	1446
103	6408
0	0
0	9
0	8
0	9
0	432
0	19
2	518
42	1997
0	741
0	358
2	2991
30	25380
616	26050
15	24307
251	24977
871	26710
51	2098
4	911
0	1
0	944
0	855
12	1055
0	1050
0	1050
7	1225
3	440
0	2958
2	1
270	3560
1	465
19	659
6	659
0	1078
39	6274
0	60
0	2
0	2
0	4197
0	4174
0	4176
0	4197
933	7146
362	3312
256	2921
1	1615
4	98
3	4194
0	3283
11	1267
1	1067
0	802
9	1768
1	1725
0	0
0	3070
0	9
11	3888
2	7673
12	7361
1	7361
0	18
212	3764
3	1696
0	1
4	362
0	1763
0	2080
0	726
0	1043
0	1114
36	352
0	703
0	543
19	509
0	3348
159	3238
9	723
0	1
3	741
0	42
0	0
0	1
0	456
34	1727
80	1786
0	327
7	1570
4	2887
1	2786
0	1743
4	1841
11	1811
0	2
0	0
0	8
0	8
0	198
33	734
0	613
0	726
0	1444
20	2287
0	3
0	3
0	14
20	485
32	2860
0	15
0	1352
25	631
10	2954
1	124
0	1940
0	0
1	1478
0	1385
0	1026
21	933
2	986
0	775
0	628
0	0
0	0
0	0
0	0
0	752
0	58
9	3618
0	86
0	5
0	1024
0	194
27	17793
3	993
0	13
0	163
0	0
0	0
0	0
0	0
46	1186
0	0
48	6906
3	2088
0	2116
0	2117
1	2115
1	2131
0	2122
0	0
0	0
0	0
49	3268
13	4455
0	6
0	765
2	819
6	814
0	758
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
83	1879
0	148
0	166
0	786
132	7448
0	1318
0	734
2	2099
13	1837
0	1837
0	1364
18	129
12	339
47	339
0	430
1	744
0	755
115	3501
0	0
0	0
0	0
2	70
0	865
0	1775
0	3
7	257
0	1131
0	1051
97	701
8	7157
0	881
67	2507
2	1149
10	2932
0	2975
4	647
0	63
0	249
0	249
0	277
0	240
0	277
61	1497
0	1205
0	363
0	359
0	357
1	106
2	1
243	1100
0	1345
0	1256
1	1255
14	215
0	0
1	1135
0	1001
0	569
2	491
70	540
0	0
0	6742
103	2230
1	2066
0	2066
0	151
1	856
0	945
78	5020
0	1501
636	0
3	633
11	587
0	205
0	96
0	93
0	88
0	1058
0	2
0	370
0	17
0	0
0	2
0	0
0	486
0	1161
0	0
0	0
0	1719
0	1713
0	3209
0	4
0	1
326	309
19	323
0	1534
0	1487
0	0
0	0
0	179
0	569
1	1532
1	226
1	335
0	646
0	616
0	1407
0	0
4	17462
0	3301
0	1189
0	1192
0	56
0	53
4	2147
2	40
0	44
0	347
0	2948
15	891
0	0
0	0
0	0
51	1406
0	19
2	944
0	15
0	15
0	8
0	10754
0	10898
0	10784
0	11156
0	11048
0	10351
0	4
0	2928
0	2963
0	2823
66	3242
21	20049
33	21583
427	19758
1067	18963
0	5
7	5194
71	4823
0	2920
0	2872
0	2826
1	2298
0	10
0	1252
0	986
0	1
0	16
11	753
0	359
83	2221
0	608
0	6
5	6
0	6
0	0
0	639
0	638
1	638
19	560
3	0
0	0
7	1257
0	0
0	10380
0	1
0	0
0	262
0	0
0	262
0	244
0	270
0	264
0	263
0	264
0	254
0	258
0	263
0	253
0	262
0	256
0	261
0	271
0	262
0	269
0	261
0	0
5	704
0	0
2	1352
38	324
0	13
1	10
0	1
0	0
0	809
14	405
19	417
11	412
167	0
0	81
0	1
0	479
0	2212
39	2185
11	167
0	0
106	7264
0	0
0	1
0	3
0	3884
0	3776
112	9595
1	8929
5	541
0	591
0	0
2	1184
0	0
0	1
0	0
0	0
0	1900
0	1840
435	68
0	30
11	100
0	2737
0	276
0	1290
1	1233
0	748
1	740
16	835
0	748
0	519
0	1558
0	1590
0	1306
0	1327
0	0
0	0
1	496
0	612
0	339
0	321
1	7372
1	7021
193	6050
34	7171
0	224
0	1826
1	387
41	2286
50	670
3	1602
7	3414
2	5126
0	6998
0	3299
1	49
0	1020
0	609
0	34
0	33
0	36
0	38
0	40
0	30
489	6389
0	35
0	31
0	26
0	260
0	310
0	267
0	466
0	272
2	1797
0	1814
222	2097
1	44
73	3071
0	2927
1	2759
0	50
0	50
0	50
3	1395
0	70
13	201
1	7
0	2696
0	2981
34	1194
6	1191
9	1171
50	2360
2	2359
0	4549
1	44
4	24
0	182
0	0
0	0
0	287
0	292
0	4
0	4
0	0
2	357
21	274
0	849
6	239
0	2
0	3995
21	6681
1429	20768
4	451
0	3173
6	16
23	918
3	0
0	160
38	1175
0	7
0	785
0	745
0	726
0	684
0	1678
0	0
2	2597
0	131
7	743
0	713
0	45145
9	3414
1	6106
0	6352
58	14832
1	529
1356	0
10	4285
32	3897
0	395
1	388
1	378
0	356
1	193
119	12808
19	12789
26	1232
19	1759
2	1578
0	223
0	43
0	43
11	1173
0	503
0	0
0	0
0	0
0	362
0	361
0	718
24	1854
0	0
0	1899
0	1951
0	2
12	21
41	1293
52	2302
0	1215
0	1215
31	3025
0	19
1	665
15	296
7	361
13	329
19	8622
0	3898
0	3782
0	592
0	0
21	1216
1	1644
23	461
7	1277
0	2675
17	1085
5	2474
0	2474
0	1117
0	0
1	972
0	1011
0	1
0	0
71	3183
0	149
0	840
0	7
64	992
0	0
1	806
274	0
4	3147
0	52
0	1989
0	0
1	11
0	384
0	388
0	402
0	330
0	286
9	929
2	7
1	2845
0	2311
0	2386
2932	1
0	1615
0	4
0	2
0	232
0	226
3	3856
0	152
259	3558
64	48
2	803
0	585
0	2386
1	2321
92	2389
0	163
0	167
0	166
0	159
0	160
0	164
0	157
0	164
0	165
0	158
0	161
0	162
64	6726
0	206
0	206
0	6823
17	702
0	0
0	939
0	845
0	1383
0	1250
0	1030
0	3706
0	4512
0	3635
0	3694
0	10
0	2539
0	2465
5	2743
0	1555
0	111
8	329
0	0
91	1539
60	1539
0	0
2	763
4	751
0	188
13	196
0	0
0	0
0	21
1	0
0	1750
0	1767
0	1844
22	9094
116	3609
0	364
3	1338
6	0
378	686
101	8854
54	375
13	674
4	675
147	1264
70	1496
4	8583
0	4
0	1061
11	131
0	1534
0	1368
0	0
3	1644
0	1525
0	1935
0	2152
33	2403
40	2420
49	2330
0	2515
1	2527
0	796
1	310
0	303
7	320
0	314
0	294
0	273
0	21
0	21
8	551
0	369
0	4600
59	4649
12	10481
2	8954
0	446
0	332
0	1023
1	1063
0	2
0	114
0	1649
0	1751
54	1745
6	148
1	145
2	145
0	4030
5	143
0	113
0	0
0	2319
0	0
0	18
0	1483
8	3755
0	1636
0	1481
32	1647
30	1429
52	1429
0	9
44	804
6868	0
0	1193
0	2192
0	2184
44	2191
8	388
0	2
0	0
1	367
0	4
8	16
2	17
10	429
6	429
8	115
15	3074
6	1470
0	410
3149	0
0	213
11	13296
0	0
0	377
0	421
0	55
0	497
6	962
0	25
53	5787
10	5814
0	1873
0	2198
0	2194
0	1062
0	1856
0	114
25	1146
0	1170
0	923
0	3
2	1
0	751
0	0
23	1186
160	568
0	577
4	439
10	64
0	0
0	1849
0	1524
3	4
0	0
0	0
0	0
0	0
0	2371
0	61
0	1339
0	452
0	450
2	625
0	624
0	603
1	1807
0	1
47	87
174	390
0	1101
0	6724
0	6144
6	749
1	228
0	228
0	237
0	23
1	360
0	1023
0	175
0	175
3	16750
0	0
252	7393
0	0
0	0
15	1315
0	0
1	36
7	901
0	0
0	0
0	0
0	4
0	3686
1	0
0	4
150	2391
34	1112
0	2043
0	3049
0	912
0	809
2	770
1	2486
1	2472
0	4
0	46
0	46
0	0
0	0
14	1798
0	1797
4	1804
0	855
0	2018
0	0
0	2
0	2864
0	3053
1	2835
112	1846
0	1081
0	4
0	3
0	0
17	887
0	2
21	381
0	751
0	924
0	93
3	92
3	328
15	762
8	45
0	14768
0	412
0	6
5	9687
0	10550
0	9953
0	9899
0	1099
63	1123
166	59
29	14849
0	14866
0	636
0	3238
0	3085
0	157
0	145
183	2036
1	2336
426	444
2095	0
9	20
0	0
2	3565
18	536
0	118
7	27439
0	3062
0	173
0	81
16	2442
0	1
0	473
0	375
0	349
26	868
5	4474
1	4373
10	4897
1	0
1	607
1	5402
17	5326
27	3589
0	2112
641	2
6	1047
4	2000
0	1595
799	9436
86	9039
2	7
0	37
10	1416
28	1259
2	1266
13	2454
0	76
0	81
0	3161
92	581
24	539
9	517
0	109
0	0
0	0
0	0
5	1826
1	43
0	27143
37	26987
14	26862
16	26987
27	896
0	447
0	440
9	384
0	15
0	199
0	579
0	560
3	11
0	646
9	290
0	2081
0	115
164	395
0	442
1	388
1	324
6	203
9	782
1	1259
1	1173
28	3373
19	3327
311	1585
6	8224
0	90
0	681
0	20
6	804
28	1088
0	2
1	694
0	683
20	6476
569	6462
0	9
4	1010
4	7694
18	7952
0	32
5	1341
0	7
50	1585
0	180
2	34
0	34
42	824
1	199
0	31
1	903
0	120
1	633
0	592
0	4
0	3
0	3
0	1462
0	0
0	1550
1	1600
0	1132
30	417
2	1224
0	30
0	27
0	30
0	25
0	726
0	0
1665	2265
16	786
0	40
0	2442
0	327
8	0
0	0
264	698
2	9257
5	9384
0	0
