UniqueCount	AmbigCount
18	3011
5	507
8475	0
0	923
327	4903
216	1177
186	304
2432	0
4633	0
0	73
185	0
2329	222
206	1359
5	174
15	1817
0	0
0	0
712	0
159	0
953	0
4416	0
134	1398
29	386
0	0
6	0
0	0
0	0
0	0
14	5528
44	0
0	0
3027	45
0	14
0	0
4	0
0	0
0	0
0	0
0	0
253	2
132	3584
0	0
0	0
2069	0
1354	0
0	0
1	0
0	0
2408	94
1331	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	3031
0	3097
0	2792
3	0
446	2843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	44
0	0
0	0
0	1
0	10
0	0
0	1922
132	14622
0	0
0	0
0	0
0	0
0	0
0	0
180	11996
50	2103
0	0
0	0
65	708
3613	0
0	15
0	0
0	0
0	0
7943	1
0	2
1450	0
933	3464
179	760
1	0
0	0
0	0
0	0
0	0
0	0
0	1596
6863	11
0	0
0	0
2403	0
2118	0
175	0
3	1
866	4
3	0
0	0
161	1557
0	1
0	30
17473	0
958	3543
122	3543
0	0
603	0
864	0
0	0
202	2215
0	0
0	0
1518	0
0	0
0	0
28	0
99	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	827
462	0
101	0
2429	15
0	0
41	723
0	0
0	0
25	2683
0	0
0	0
370	2003
2938	31
4	0
122	741
1503	0
0	2819
0	0
0	0
0	0
1467	11
357	0
0	0
842	0
329	721
0	9
0	9
0	0
0	0
0	0
2167	0
394	0
3837	0
0	0
0	0
4425	0
710	2
4120	0
2	613
18	559
1	512
862	0
0	0
1004	0
4813	0
5830	24793
118	22
0	0
31	0
0	1
1383	0
0	1279
27	1141
1494	0
629	2989
30	407
762	0
0	0
0	0
0	1964
1	0
54	221
22	155
3296	0
0	2
985	36
2557	0
0	0
66	857
0	0
0	0
0	0
0	0
0	0
558	1067
0	0
5	0
5	0
0	0
1821	0
19	967
0	3
13826	0
0	0
3	0
0	0
0	0
3348	5
295	0
2188	0
854	0
0	0
0	0
0	0
0	0
0	0
449	0
5787	0
0	0
0	0
0	0
897	0
0	527
291	1256
0	0
634	4120
63	1149
21	1791
0	10424
7008	0
5	151
7803	0
414	8244
0	5
3900	0
1071	0
0	0
221	0
0	0
1961	0
0	0
1	0
355	31
0	0
0	0
0	0
14664	0
0	0
93	0
0	0
0	0
0	8
0	0
0	0
0	0
0	69
1465	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	2
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
100	0
0	0
7628	0
4081	0
58	0
0	0
5	0
427	2414
0	0
0	0
0	0
10636	0
0	0
1326	0
688	0
964	0
3859	0
411	631
753	0
142	2792
17586	0
7	109
0	0
643	0
0	0
1161	0
0	630
0	0
7951	0
0	58
120	1158
0	0
0	0
74	411
45	486
46	69
0	0
208	777
1075	0
56	0
39	0
1639	0
92	21416
462	1451
25	236
156	1
314	1111
412	0
985	0
0	0
7	54
0	0
0	0
0	0
157	1167
1192	0
2278	0
249	0
3	270
936	0
1714	0
88	234
80	233
17	0
1257	0
0	21
205	559
5	3239
0	0
16	0
131	1588
28	1554
50	414
1249	0
821	163
0	0
10747	0
0	0
0	0
372	425
829	0
3195	0
34	2430
135	3240
31	463
47	343
0	0
0	0
0	2289
439	0
63	674
0	457
623	0
0	0
1739	0
101	4473
2	0
0	0
352	791
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
105	0
1	1323
1225	0
176	3
0	0
79	0
1435	4127
1	0
6	0
145	0
67	1323
0	0
6125	0
1268	0
133	1215
0	3391
231	2400
1	0
0	287
38	274
757	0
0	0
1	0
2	0
0	1996
0	0
42	600
2324	0
0	0
0	0
51	1400
331	2040
489	1731
14071	0
395	0
35	3086
1	0
167	1146
849	0
3351	0
71	3342
0	0
309	402
0	192
2355	0
12992	0
18	0
6447	14631
180	14631
20586	0
4	1260
0	496
0	0
1722	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
63	317
1451	0
2	19
59	0
254	393
0	0
0	0
0	0
0	0
0	0
3	0
2071	0
0	822
4567	0
0	0
1267	0
0	0
0	0
26	483
725	0
0	0
0	0
1171	0
3912	0
84	126
136	926
53	1
9917	3
0	0
8825	0
4	2859
103	4696
5037	0
16356	5
0	0
415	0
0	0
0	0
0	0
0	0
0	0
4	88
8	5125
0	1019
0	0
0	0
19	0
0	0
403	0
0	2
1668	6379
639	0
989	0
0	0
0	0
0	0
546	0
41	802
0	0
3009	16313
58	612
1766	0
0	0
0	19
0	5582
0	5061
493	5588
0	0
0	1
0	1
26	822
0	0
19	721
4719	0
0	0
0	0
0	0
20	0
1382	0
0	0
274	0
21	2464
15	420
61	822
0	531
0	0
0	0
675	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5780
107	121
612	0
250	1063
40	570
4640	0
1	8
348	0
632	1
269	8139
165	706
13	0
0	0
2123	0
150	3782
0	498
0	0
0	0
0	134
5900	0
0	214
4	202
0	0
1	0
29	0
0	24
0	0
1237	0
4099	0
2540	0
0	364
705	0
918	0
0	0
815	11
1608	6
1686	7
1629	0
115	1295
0	6085
52	1400
0	0
3	0
16041	0
406	1006
1	0
9	0
2443	0
31	3563
255	663
158	594
548	0
1183	0
0	0
0	60
0	934
720	0
29	365
41	1609
62	1884
4110	0
405	0
65	1726
94	81
13	1723
0	0
0	0
0	0
1484	3
1163	4
398	1123
0	0
5933	18722
0	0
416	0
0	4437
0	0
848	1
0	0
0	0
10	0
12	0
191	823
1616	3
0	0
41	11767
6	5
1243	12
3262	0
0	0
1	0
399	3975
0	0
956	0
0	0
354	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
222	2950
3	2951
0	0
0	0
0	0
37	1002
76	1003
1	0
0	1
156	2256
0	2265
0	0
1	0
307	53
13	0
1	0
2	0
1	0
0	0
126	740
226	317
4	17
109	160
2034	0
3421	2
2	42
33	1752
0	0
0	0
0	0
11	1050
345	1050
2034	0
1	0
0	0
113	1010
0	0
0	1507
930	0
0	0
44	1204
40	1337
64	311
65	824
2	0
39	476
1963	0
446	0
0	452
0	0
0	0
0	0
0	0
1	21
9034	0
1630	0
0	0
747	0
973	0
0	776
0	0
1460	0
12	15
0	0
0	0
0	0
0	0
580	830
301	103
0	0
0	0
3755	0
0	0
64	859
53	1469
52	1
1056	22
0	3270
8931	0
1	85
5112	0
17	2918
29	145
2	2443
1330	0
8	5256
2788	0
0	1
7677	0
4097	13
2308	0
93	0
5999	0
1105	0
0	6979
600	6499
0	0
0	1028
35	1511
98	1474
385	0
673	39
1	0
351	8
1540	0
0	0
1590	0
2608	0
0	0
0	0
0	1781
0	0
0	0
97	398
3	760
0	0
0	0
20	6
0	0
22	0
0	1704
852	0
25	154
0	0
1	0
3060	17
0	0
98	79
1608	0
25	1382
0	0
0	0
42	105
0	2437
257	2268
0	3428
2	1
1076	0
0	0
9	0
0	0
3010	11
0	4
0	4
0	4
0	0
1003	342
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
803	0
3075	0
80	282
0	0
2068	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1597	0
149	4580
0	0
0	0
96	626
979	0
0	0
659	0
1446	0
9	32
11	67
0	0
108	0
77	128
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
349	469
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21183	0
296	0
765	0
1100	0
0	0
2590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2602	5953
1034	3539
675	0
0	0
1715	0
0	48
671	0
129	2290
56	1544
3	1536
73	93
1514	0
0	0
6289	0
558	0
37	222
0	1540
2318	0
292	4
5	0
464	2088
314	2088
0	0
368	23
0	0
135	4245
0	0
418	3465
423	2915
0	0
0	0
6	0
623	6313
931	7
94	947
1861	0
0	0
0	0
0	0
2477	0
0	0
0	0
302	2157
2	0
93	1909
2716	0
5	0
0	0
0	0
0	0
0	0
208	2165
0	0
532	0
0	109
0	111
0	112
0	401
9	390
156	378
793	0
0	0
0	0
56	588
0	0
4	1209
151	2005
4	11
0	743
0	778
133	163
1899	0
1137	0
0	0
2167	0
1729	0
2072	0
3	0
151	425
0	1529
0	1648
82	413
0	0
2150	20
0	0
477	0
0	8
494	0
0	0
2	395
0	0
41	0
409	0
4	37
0	0
792	0
34	0
193	2
100	13
245	213
92	498
136	2244
829	0
50	668
1061	0
6	107
220	0
121	0
0	0
0	0
0	0
358	5351
2	0
6	0
763	0
3262	169
7	541
0	0
6	657
1585	0
0	34
1265	0
116	1427
91	129
233	237
406	0
1696	0
934	9291
225	9296
103	1155
0	1024
516	741
90	1241
1	1241
35	0
1287	0
0	279
0	7819
0	1178
2	9610
3	0
5753	17
726	1929
3349	0
0	1
0	1
161	4880
0	697
168	3008
203	1908
4505	0
140	3137
377	0
1	0
0	0
19934	27614
44468	0
1666	0
7	0
2625	0
0	0
2115	0
24	4
767	0
1563	0
1116	0
0	3915
7	0
0	0
0	0
0	0
0	0
1244	170
0	8
0	8
0	8
0	951
360	3664
3445	3399
0	0
1097	16
0	4021
1	436
202	129
205	1305
62	1305
0	3226
0	3211
0	0
0	0
48	2712
0	0
3	29
120	1968
2	0
752	1620
0	0
62	0
32	0
357	0
212	1963
105	1145
2865	0
1189	0
1138	0
10	0
82	733
3	400
33	400
1904	0
0	0
319	1422
0	0
0	0
173	0
139	897
2	3955
16	4403
0	0
0	0
12	1
0	0
1441	0
1	0
78	5
0	0
364	0
3858	0
1	0
1333	0
0	0
3695	0
2	0
347	0
0	0
0	3
0	2
3505	0
0	237
0	0
35	281
1	1567
678	123
266	519
16	270
0	288
0	0
4	2
48	1521
0	0
0	0
7076	0
9	3523
37	3081
0	0
17043	0
24568	0
2147	0
0	0
0	0
3832	0
3637	0
3681	0
103	4197
173	4097
1	5535
1472	0
4	128
824	3622
2298	0
14	0
3100	0
604	0
1490	0
1213	0
2661	0
4	0
304	0
2	0
2	0
1960	0
3530	0
0	0
454	1950
2429	0
5	0
2333	0
1530	0
9	0
35	942
251	8375
301	0
2339	0
1342	0
1468	0
41	625
0	0
1634	0
3420	0
0	0
0	0
83	533
4	7436
278	3170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
1123	54
6	1133
225	285
0	0
0	0
333	3590
0	498
49	0
0	0
0	0
30	4
108	753
24	0
0	0
130	0
0	940
183	818
427	0
15460	0
1039	96
1145	0
0	205
54	5268
10	5465
0	0
7856	0
0	0
9	228
27	334
66	215
0	0
173	0
272	0
1225	0
0	2571
2	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	289
1	0
1855	0
338	1750
40	0
648	0
4134	0
6	46
4	36
72	1394
106	1394
5194	0
100	791
161	938
3085	0
46	86
0	0
492	1650
1805	0
0	0
0	0
401	0
126	1439
3	0
0	1118
0	0
0	0
0	0
0	0
0	0
0	0
4	10
50	485
0	0
0	0
0	0
7	881
601	1
1623	0
261	0
1	0
6777	0
166	2055
0	690
0	1426
1	1425
112	2476
0	3
657	0
0	0
46	545
2673	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1248	0
0	0
1	0
2134	0
10975	0
5	0
0	1258
0	1226
219	3545
49	0
351	558
12538	0
1802	312
22	382
170	0
1123	0
0	0
0	0
1	0
0	0
4	0
0	10
0	0
1300	50
0	0
0	0
291	9
5	1
2	11
5	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3353	0
552	0
1	0
1	2
4	1
2	2
0	9
5	2
1344	23
0	0
0	0
238	1351
95	0
0	0
0	0
0	2
0	5
28	270
1397	0
205	0
701	0
2023	0
3171	0
0	0
2242	0
0	0
2751	0
8	0
524	0
2	2
0	0
0	0
2506	0
0	0
0	0
1490	0
0	0
0	986
16	952
202	1407
0	0
0	0
0	0
0	0
0	0
0	0
1678	0
1591	0
49	0
0	491
0	343
0	0
0	0
852	0
0	1388
0	0
0	0
4	0
0	0
0	0
23	7916
0	0
0	0
0	0
0	0
0	0
258	656
8	802
3071	0
631	1
0	0
0	1821
3263	0
133	284
1230	0
91	0
0	0
677	6015
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
68	632
88	488
0	0
0	0
0	12
2751	0
3971	0
0	574
14	0
805	0
3129	13
0	2780
62	1157
3359	0
1	0
3	27
6	0
0	0
826	0
1493	802
0	0
0	0
668	0
0	0
9	1005
207	20
118	1203
0	0
57	188
0	0
1	0
91	1085
40	1122
4694	0
0	0
5641	0
0	0
1759	0
0	1
0	1
0	1
1298	0
0	0
48	983
17	595
0	0
0	0
0	0
6490	0
0	0
836	0
510	0
453	1545
40	961
192	1395
39	1395
0	0
1	0
1134	0
3	0
4	0
110	3123
10380	0
1356	0
1440	731
0	0
1604	0
262	0
146	1449
334	0
1929	0
0	1048
0	0
6	649
166	1388
1218	2
0	1485
0	0
411	598
0	0
6	0
0	1
0	397
0	183
2854	49
0	747
0	669
0	0
0	0
31	308
1484	0
80	0
1991	0
2	0
0	0
0	0
15486	0
10846	0
0	0
2	0
0	0
0	0
0	0
0	0
807	0
80	1202
0	0
0	0
0	0
82	1098
2491	2
406	34
6	557
226	0
191	15033
1147	4921
7349	0
187	1625
14	3647
1458	0
2289	0
4	3556
11	4110
1574	0
1625	11
104	1250
8074	0
0	0
313	1056
3303	77
0	0
1905	0
0	0
0	0
2179	0
66	1
0	0
0	0
1400	0
4354	0
104	0
339	0
1	0
1226	0
0	1
0	0
2294	0
14	0
0	0
0	0
0	0
0	0
1	0
1092	0
250	833
1634	2375
0	8393
0	0
0	0
0	0
4	10
2727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
43	585
0	0
0	0
0	0
0	0
423	0
3155	0
1891	0
5	435
1	1712
18	2037
0	0
5816	0
0	713
81	537
4070	0
608	0
467	344
21	621
0	0
28	397
0	0
6	8
0	0
0	0
0	0
584	3043
662	0
162	1354
118	0
22	7390
95	7596
121	7458
0	2451
2267	0
9920	0
103	4972
648	2028
2	0
1	0
2385	611
1600	0
16029	0
0	0
830	1954
1	0
31	0
204	0
11	124
5	78
168	0
734	0
0	610
387	0
118	268
598	3
0	0
23	0
0	0
174	1824
1073	0
0	0
0	0
1	0
215	0
0	397
0	0
35	940
0	0
488	173
190	53
110	811
2037	0
0	411
2996	0
842	3978
2	494
0	0
3764	43
3527	0
23	705
534	1199
57	1124
0	0
0	0
1	0
0	0
2	0
0	0
20	584
5589	0
53	0
2	0
0	1899
12620	0
0	0
8	0
63	1408
9	377
0	0
0	0
0	0
1907	1
610	0
1	0
8928	0
1	1
0	1
0	1
160	2192
5	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4406	0
0	0
153	3846
0	6
4	1176
0	0
0	0
0	0
0	0
0	0
2258	0
9	874
19	314
2111	3
0	0
0	0
32	611
87	1720
0	2294
0	0
7	27
17312	0
2934	0
9	124
448	933
0	1086
2	0
1	0
1722	334
1051	6246
109	800
0	0
1	0
5	24
23	148
24	65
1766	70
0	0
425	0
0	0
0	0
0	0
261	174
0	0
31	736
0	0
6	7804
5	7517
0	33
3	6
1	6
0	1298
0	0
0	0
8447	0
966	28
4172	0
4	1259
0	0
677	0
0	4
0	0
0	0
0	0
0	0
44	963
0	0
0	0
0	0
1	599
0	0
0	0
0	0
0	0
0	0
0	0
89	5
4031	0
1774	0
0	0
0	0
3331	0
12	90
2	513
0	87
0	0
9	1757
0	0
1421	0
1631	0
1848	0
1464	0
0	0
30	276
1193	0
4	0
0	0
40	1140
0	0
845	0
8991	0
47	461
0	0
0	40
416	0
0	0
2	7772
15618	591
1060	2576
0	0
0	0
359	3746
6	0
0	0
657	0
0	2706
0	0
21	2005
0	84
3558	0
66	600
291	145
5	0
0	10
0	14
0	14
0	0
400	7609
0	651
3	33
0	0
16	10
9	1107
0	5941
18319	0
15160	5
1	0
4	3374
0	0
974	0
2020	4
0	0
1	0
1	2661
46	2165
182	1
0	0
11	248
417	510
0	0
0	0
98	924
0	0
0	0
232	4445
15	4048
0	4866
0	481
21	786
4	0
4980	0
0	0
0	0
0	0
0	0
1195	0
44	72
1549	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	902
0	0
0	0
2711	0
1621	2
28	0
9012	0
0	2
660	0
0	0
0	0
3595	0
2908	723
14	350
42	518
17	356
0	0
304	1938
0	0
0	0
1509	0
0	0
27	1215
1115	0
633	14
3115	0
0	0
11	4672
1	4654
0	5
52	755
2192	1408
0	0
0	0
0	0
10	0
759	2026
96	339
0	1
0	1
1	0
0	4
0	4
1525	0
1250	11465
7	15
3	15
4474	0
0	0
0	0
45	416
0	0
2062	0
0	0
0	0
4	0
36	6475
135	1001
0	0
0	643
0	0
0	0
167	1042
6688	0
28	0
3	0
8139	3
86	578
341	0
0	42
474	0
27	267
658	343
346	3485
1067	2919
0	18
0	18
517	0
724	0
113	850
7133	0
6	0
404	0
767	1201
601	0
0	1
11	2778
0	0
830	0
0	0
0	0
4659	8586
2125	0
21	872
356	1752
0	779
0	0
103	0
0	0
155	881
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
1975	8
0	0
37530	0
305	209
5	438
217	0
0	0
0	0
0	0
0	0
1	2
74	1022
1	15
1	0
0	8
0	0
9	1545
1980	0
0	0
4165	0
55	1523
0	5
2712	0
0	1
958	3
209	4335
0	95
0	354
2947	0
1255	0
234	1011
5	6
0	0
2744	0
8896	0
0	313
0	0
0	800
0	0
1616	2
879	0
103	0
0	0
0	0
1155	0
41	1322
172	0
439	0
0	0
516	0
1114	0
218	20
5	20
305	48
2123	0
0	0
0	0
50	382
14	382
152	2286
1	1962
0	0
0	0
9	0
0	0
0	712
19	0
0	0
2183	0
250	1638
991	0
0	1
132	0
321	0
927	0
0	0
5	0
783	1291
222	1055
0	2920
0	0
1457	0
578	0
1	0
4668	0
1	0
1456	0
0	0
0	0
0	0
0	0
45	552
0	0
3873	0
580	0
0	0
16213	0
12632	0
18	825
9186	0
1533	27845
756	26550
414	658
0	0
25	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2942	0
1301	0
168	658
15	647
2	631
3217	0
1224	0
1884	0
0	0
0	0
0	0
1142	0
0	4
171	1327
110	857
4134	0
80	1209
0	0
3153	0
0	2
133	1226
0	0
80	2264
0	1195
0	0
0	0
0	0
1	3
6678	0
44	0
1	0
5	1281
0	0
0	0
0	0
1	0
723	4101
2	0
1	0
1	0
722	0
0	0
11	0
0	0
2971	0
17	3390
2311	0
3957	0
0	0
0	0
0	0
0	0
19	932
14	378
0	0
1112	0
822	0
0	0
0	0
498	1524
103	592
76	0
0	11
0	1320
0	0
48	1076
2476	0
0	0
796	0
339	276
51	387
0	0
0	0
386	3670
0	0
2192	0
1614	0
1792	0
0	0
3880	0
0	0
15172	1
0	0
0	0
0	0
0	0
0	0
0	0
10	3700
0	0
0	0
0	0
265	429
4411	0
0	0
5	0
3505	0
1018	0
2	1
654	17
0	0
51	304
4	0
365	0
4	0
0	0
0	0
2	80
0	32
0	0
0	0
0	0
0	12
0	0
58	489
4	0
0	0
1734	0
8	1501
0	3
64	0
440	670
159	3972
29	752
226	27
0	0
71	952
0	2228
12	0
0	0
0	38
0	0
1696	5
132	92
2287	0
11	0
1	0
244	0
3	0
12	0
0	0
1670	0
18607	0
459	0
0	469
27	1651
59	392
0	0
0	0
0	0
0	0
7	13
0	2
844	2
0	0
1	0
0	0
0	0
1513	0
778	0
0	0
1647	0
9	5579
0	5328
0	4843
0	4923
3851	0
0	0
0	0
0	0
3917	0
14	0
365	0
0	0
1	0
0	0
980	0
0	0
551	0
4383	0
939	0
0	0
0	0
0	4
0	4
0	4
17	0
206	9925
25	1493
1	0
0	0
604	0
188	20
0	0
0	0
0	0
567	2005
930	2005
3731	0
528	623
0	0
0	0
0	0
2740	0
40	6705
0	0
0	0
136	947
1724	0
2	2722
7	2508
0	0
188	2011
69	610
4	33
2	0
47	335
208	0
12	5
17955	0
0	639
21139	0
1	476
133	310
945	2696
903	0
0	0
0	0
935	0
0	1350
1438	0
181	1887
2304	32
1014	4
12	0
25	60
0	0
0	0
0	0
1557	0
0	0
0	0
603	2602
2	13
0	0
48	317
890	0
23	0
0	0
0	0
0	0
715	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
0	0
5	0
970	0
0	0
0	0
0	0
204	0
1914	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
342	0
19	209
0	0
1579	0
0	0
0	0
2073	0
2	0
3	0
0	50
1	62
1	56
3034	0
616	2277
0	2121
28	634
245	6178
64	0
0	3
1	1047
0	971
50	1061
0	1022
21	0
0	0
0	0
5	9898
13	1567
482	0
0	0
135	1890
1	0
34	36
214	2956
3271	0
9121	0
3586	0
317	2059
17	3576
0	2
1790	0
951	0
575	2185
9	445
1553	0
0	21
12	0
6	0
168	4177
35606	0
0	0
0	0
0	0
3	79
0	0
0	0
1187	7
0	0
0	0
53	168
0	0
0	0
0	0
97	913
0	6
0	12
333	134
12	2315
0	4486
0	0
320	2211
0	0
715	64
23	33
116	1015
0	259
7	377
0	0
0	542
0	0
15	220
98	0
29	308
415	0
2	0
54	275
0	10099
99	3615
912	0
126	2940
20	527
0	60
577	0
35	22
2399	0
3	2613
741	0
641	4316
83	443
0	0
0	0
26	1586
18	108
372	188
994	0
0	0
8	2375
11	5063
1082	0
11	0
368	0
122	1003
0	1
5965	0
47	0
0	2
0	0
0	27
46	1130
310	1119
1422	0
2739	0
1283	0
0	3859
17	1891
0	0
0	0
709	0
2215	0
1229	0
22471	0
3407	0
117	6
2	0
0	0
0	0
375	0
18209	0
336	3757
0	0
0	126
26	4
0	0
0	0
0	0
0	0
0	2405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	4089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3730	0
2	0
949	0
622	0
1058	0
659	0
53	179
1501	7
1	560
210	3370
377	1
1661	0
0	0
4660	0
0	0
1	1945
0	0
750	0
506	195
25	521
0	0
0	0
0	0
1891	27
39	27
0	1003
0	0
2	0
0	0
251	0
0	0
706	6335
0	0
0	0
44	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1664
3	480
36	2429
12	0
312	1368
0	0
5	0
0	0
0	0
0	0
0	1059
2374	0
1	0
176	475
122	1153
32	1111
0	5580
0	0
0	9
0	8
333	8006
569	9130
44	2108
116	5369
23	54
32	0
0	0
68	3751
6096	0
122	1023
234	1122
2296	0
6	177
0	0
0	0
1	0
0	0
1	0
9	43
1226	0
1	8
1	0
16	151
0	8
0	0
0	0
0	0
1	0
1	0
92	155
0	645
16	493
0	0
1	0
21509	0
0	0
0	0
809	7162
4185	0
1292	0
12	92
299	0
5328	4
3610	0
0	0
2	0
1635	0
0	0
9103	0
0	0
0	0
5620	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
693	0
5416	77
304	0
117	0
464	3308
2	329
0	0
2486	10
41	19
1444	0
3355	102
24	0
20	0
659	0
7308	0
0	0
3111	205
85	751
0	9
5185	0
0	0
68	735
225	1275
15	3594
44	3665
32642	0
2	0
1055	0
127	1586
98	903
81	903
789	0
28	319
2727	404
1	358
12	66
3031	0
139	1166
1972	0
136	0
0	2426
4723	0
23	0
0	0
0	0
0	204
0	0
1	0
1522	0
1445	0
0	0
8	0
6	0
119	0
0	0
0	0
0	0
115	1726
2	991
0	0
0	0
5	1
124	631
0	0
0	0
0	0
303	0
0	0
0	0
0	0
567	0
0	0
0	0
422	0
0	0
0	0
12	51
0	0
0	1
34	1060
0	1074
0	0
904	0
1091	0
22	2982
0	0
32	185
8939	0
62	2281
2676	0
2864	654
0	0
1302	0
2405	0
27	9647
1722	961
88	1875
0	1166
908	0
1266	0
0	0
53	0
0	0
191	1230
98	493
21	89
930	0
0	0
0	0
0	0
0	0
16	2924
274	1961
3656	0
0	0
2	2086
3	444
3	426
1	430
11	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	373
150	0
0	0
0	140
0	0
0	0
0	0
17	2
0	554
619	0
37	176
150	3357
0	0
4014	0
417	79
0	0
0	2915
0	0
0	0
0	0
0	0
0	0
1381	151
7	586
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
1421	0
16	277
0	0
0	0
0	2
0	0
103	1960
7	2499
11963	0
7137	11063
1798	0
347	1122
0	0
1	2171
143	1808
0	0
0	0
94	1157
521	1133
0	0
0	566
1237	0
33059	0
7	1735
14495	0
15	0
4714	98
0	24
1726	59
1707	0
318	0
29	624
1	0
0	0
0	0
29	0
0	1054
0	168
2252	43857
74	0
197	1875
6	52
0	0
2697	0
258	1129
0	0
0	0
0	0
60	17
3	17
68	324
12	0
646	20
320	0
143	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
2	0
209	0
5214	0
186	0
0	0
722	0
3	0
1295	0
2	10
458	0
13	392
4	1438
0	0
13182	121
171	4439
0	0
85	456
0	904
0	0
0	0
22	532
19	0
4233	22
0	0
1	624
82	101
325	523
0	0
0	0
0	0
1	0
24	0
1593	0
80	9720
2326	0
0	0
6	0
0	0
1274	2
1508	0
0	0
4	0
2732	0
27	872
10871	0
1115	0
2883	0
286	3862
12	3637
0	0
5	0
99	2992
3292	0
5	0
0	0
209	4809
0	0
141	1701
0	1816
8763	0
0	377
62	375
1	375
809	0
0	1352
12	0
229	0
100	3626
218	2014
0	54
2349	29
0	2
1178	29
0	18
6	0
19	1289
141	965
461	0
0	0
16	798
2	25
15	6
1	0
809	0
477	3173
3150	0
1	1333
0	0
9453	8752
0	0
1	0
0	26
0	0
501	2614
0	0
621	0
0	0
0	0
0	0
384	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	391
26	0
1280	0
0	0
12	0
622	0
392	0
2816	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
8891	0
4958	0
0	136
1507	0
0	963
0	0
0	0
67	1420
10	0
6524	1
8	575
2048	0
107	1378
3393	1
4431	0
0	557
0	0
0	0
0	0
0	0
3	0
0	0
766	305
714	418
365	10198
2546	0
128	4099
448	0
1470	0
43	719
27	2588
0	0
0	0
0	0
0	0
1	5693
1	1
0	43
0	0
0	0
0	678
2	1946
0	0
0	0
94	160
1	0
5	0
0	0
324	0
2	0
0	0
4	1026
0	1184
0	0
0	0
5	0
337	0
1931	193
0	0
0	0
242	0
10814	0
6003	0
0	0
0	65
414	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
43	493
0	0
0	0
22	173
963	0
0	100
0	0
460	0
0	1
1	0
1	294
1	0
0	0
0	0
0	0
0	0
0	0
2908	0
0	77
2119	88
0	0
4	259
22	0
3908	0
0	0
0	168
0	0
0	0
2	0
0	0
0	0
145	1271
0	0
29	10
2048	16
100	1290
3	313
