UniqueCount	AmbigCount
9	3345
6	2858
0	15
75	0
0	406
8	19
0	27
0	0
0	1
249	3002
0	130
0	2
1	3145
36	527
0	1325
4	1062
0	36
87	1242
15	386
26	3031
1	698
0	3
0	7
0	38
0	0
0	1
38	621
0	150
0	954
2	0
122	1032
0	0
48	438
3	1560
0	1444
1	320
0	448
0	1216
0	73
1	1122
6	1103
0	15
14	765
0	11586
0	12006
0	14
3	1777
0	266
0	0
0	0
0	1900
0	6225
0	188
11	272
0	59
116	214
0	11
0	11
3	248
1	10
0	1
2	678
0	2462
0	2480
0	2665
0	3415
1	3252
2	667
195	838
0	2
0	1453
0	1545
0	153
0	1854
105	1779
0	624
0	947
0	1009
0	0
0	0
0	360
0	0
9	332
0	13
0	41
4	48
19	0
0	169
10	0
0	57
2	57
15	0
35	8331
2	235
0	252
0	151
191	549
315	24
0	38
0	11
27	4096
166	4477
7	6
0	5446
1	1140
0	67
0	280
132	0
0	185
0	0
2	1544
0	11
0	291
0	442
3	66
0	147
57	0
0	64
0	10
0	14
31	624
0	50
99	2606
0	6
0	3829
0	7
2	665
0	1743
0	4
0	505
3	517
352	1873
0	1
0	0
0	4
6	1834
4	920
0	0
1	204
0	0
0	14
0	0
0	0
0	114
9	228
0	227
1	251
0	70
63	449
0	1
0	1
0	0
0	34
0	46
0	0
5	526
0	10
0	10
113	1364
12	708
2	464
0	0
0	1548
0	512
0	686
0	51
0	49
15	3107
0	0
1	289
1	46
0	1561
4	962
0	7944
0	0
6	636
164	475
42	630
10	581
0	50
0	19
0	1
0	1
0	1
0	0
0	1
377	3520
2	3523
6	3504
18	266
10	93
4	759
3	526
0	578
0	740
11	3520
0	2786
0	2329
0	139
0	431
0	262
0	246
0	27
5	1054
275	0
0	31
2	320
0	0
0	732
0	658
0	1207
0	0
0	0
0	0
0	317
0	61
16	2311
3	322
18	278
2677	0
0	30
0	0
27	981
926	5426
997	4990
0	1019
1	944
84	888
0	2
24	179
0	163
145	771
0	1550
0	0
4	782
90	1417
0	1426
0	769
1	255
637	0
209	1855
39	2087
0	911
0	0
9	2009
0	0
2	753
32	369
0	9333
0	0
0	148
0	147
0	148
0	147
0	148
0	148
0	147
0	695
21	1326
9	1265
3	488
0	0
623	1070
0	458
3	152
0	0
0	1600
0	502
0	151
5	69
3	1067
0	2067
0	395
0	3
0	0
0	0
0	0
34	1421
4	456
20	0
0	253
504	0
0	482
607	1
0	775
37	6190
0	0
58	1
70	1394
17	192
0	1053
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
52	1107
1	347
0	354
2765	0
0	0
0	1213
0	984
1	3847
0	3785
3	1269
0	561
0	1159
7	124
0	569
0	2892
0	2754
0	192
0	676
0	1057
0	170
11	1267
2	107
14	107
0	204
0	24
0	24
55	5271
13	1156
21	470
1	2
24	846
0	43
2	712
0	326
0	0
0	5412
0	5343
100	5465
0	5323
0	5212
0	5250
0	4994
0	8
10	2242
6	2528
28	261
0	190
106	1422
176	1408
1	408
437	10435
90	10423
0	19
10	2107
10	1790
1	53
0	1383
0	1129
0	120
0	547
11	1429
0	0
0	359
0	307
0	401
0	199
17	420
15	1115
0	1739
47	2424
0	475
0	523
0	520
0	526
1	516
0	897
0	0
0	0
8	3
13	617
0	0
0	1367
0	0
48	245
1	242
0	242
0	63
24	2450
0	2459
0	1976
0	1452
0	152
0	742
24	16811
11	2692
0	0
0	2332
0	2274
42	2520
0	1071
14	1842
3	3001
5	2996
3	872
0	870
2	661
106	18629
19	585
1	729
31	1480
0	0
44	2243
0	704
0	0
0	0
0	0
0	0
0	0
4	703
0	499
0	604
0	1457
4	23
0	240
0	154
9	454
2765	0
154	1320
0	4603
0	1906
0	0
1026	0
2	160
0	160
238	1312
0	1346
6	309
0	314
0	306
1	106
235	3850
15	3980
0	2650
12	2266
0	973
0	0
0	0
0	178
0	0
98	651
139	651
0	56
0	2
0	0
0	0
7	840
0	24
868	1987
3	162
0	1
0	1366
0	1
36	6177
0	6160
0	6364
5	1545
1	52
0	0
0	1
0	1
0	0
0	0
3	5
2	721
0	7307
1	8085
0	6728
3	0
7	0
0	2448
0	2
1	25
41	2432
4	217
7	208
0	27
0	22
0	23
0	25
0	1377
7	4
0	0
0	2
0	0
0	2
0	2
0	1278
8	615
238	2841
246	1912
0	0
0	0
0	1
0	1106
0	637
0	607
1	632
9	624
0	0
0	1463
11	3614
68	3614
15	3847
0	1061
12	3987
0	39
0	72
244	1703
0	0
0	2585
0	1299
0	955
15	1502
3	1157
0	1310
0	965
1	74
2396	1815
1919	1
0	0
49	83
6	0
45	1
0	2
0	0
1	16
0	3
0	801
3	130
0	0
0	3
0	0
29	117
0	31
0	0
0	21
0	10065
4	1607
0	13
20	12625
124	5647
336	5230
553	3596
1150	4413
6256	0
0	0
0	0
0	0
0	0
0	920
2	27
0	0
0	730
0	751
10	13
1	2250
13	211
18	202
0	431
30	2739
0	2798
0	1
0	4
25	650
0	1211
0	1995
0	2206
0	0
0	3619
0	1204
0	10
0	4575
0	1840
0	1410
0	3
0	1
5	471
0	87
0	91
0	1609
0	2451
0	662
0	4850
0	5594
0	5400
0	748
4	859
0	77
50	244
0	21
0	23
8	3990
5	351
0	17
0	415
87	1131
2	55
16	1001
0	2255
0	2149
0	18
0	592
0	576
1	1432
23	1470
282	6901
1154	325
1	142
0	1286
4	981
8	1046
23	361
37	835
0	6335
0	6040
9	22634
27	26054
7	1320
203	2268
59	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4791
101	22009
461	21747
1	20674
0	0
0	0
3	1304
96	1015
11	969
0	17
0	0
0	0
0	0
0	0
43	1546
176	3856
0	1369
0	1282
1	310
0	4
28	851
0	0
53	209
10	94
0	4183
86	16
0	0
0	99
95	582
0	0
14	932
11	946
0	485
0	1031
0	882
0	939
2	3
0	0
0	1702
0	1713
0	1069
0	1086
0	1097
0	4
5	107
0	0
0	0
0	9259
0	91
2043	0
1114	679
780	0
2	2336
2	2333
0	1358
5	326
8	341
0	8
0	1
0	2044
21	2625
0	551
81	3674
0	1059
3	601
0	5549
0	5306
18	12173
2	10919
0	182
42	41
0	16
5	359
0	402
5	405
0	67
2	1414
1176	9688
1688	4245
0	224
27	166
0	667
7	111
22	1554
7	430
48	5045
3	4944
0	61
0	0
0	1186
32	2337
48	2311
0	2
0	3
0	1356
0	0
26	1697
0	7641
0	0
0	1316
0	1541
0	2
0	17
1	0
0	3386
0	2330
0	2314
0	2234
8	444
0	2189
0	902
0	158
0	153
1	151
690	1219
3	1204
0	4115
6	1371
19	762
5	140
0	145
131	2705
0	228
0	1052
0	2
35	1204
18	1137
6	1001
0	1
9	562
0	542
1	83
0	1
0	1
51	1502
0	24
0	1
0	1
1	1985
0	1984
7	1976
0	589
0	665
0	0
0	0
0	0
0	0
0	12
0	8
21	242
0	49
0	61
0	1005
5	48
0	1973
0	331
0	907
11	362
1	9
0	9
5	3717
0	0
0	21
72	113
10	6
0	0
0	66
0	0
1	7
0	387
7	380
0	1398
0	1
0	803
0	7675
0	327
54	2035
7	160
50	895
0	202
0	76
0	2158
1686	4466
0	1
0	4
0	954
0	23
0	318
1	2307
0	34
0	332
1	630
125	77
0	52
0	0
0	0
1	0
0	20
0	4
0	2
5	0
6	471
31	974
4	397
0	0
11	1685
22	4932
0	0
0	4
24	983
0	0
0	6
80	0
0	0
0	1030
0	1
0	0
0	5
856	0
0	0
48	1089
1	1192
0	64
411	5
0	6
0	736
0	0
0	1512
7	0
0	421
1	431
0	610
41	0
0	0
836	0
0	0
49	0
0	0
0	678
0	0
5	216
8	1500
16	1717
332	0
1060	6
0	0
794	0
0	83
0	4
115	0
0	262
0	0
3	691
1	184
7	1220
0	1
12	542
0	1
0	5
0	1
0	1
0	3667
0	0
22	0
0	391
0	0
0	0
0	0
0	0
0	0
0	0
70	450
0	0
4	1
3519	0
0	0
0	8
0	6
1	225
0	1199
365	968
0	52
6	537
2	27
0	0
0	9
0	9
0	2
0	6
1	6
0	0
0	0
0	2731
0	8
0	272
23	260
17	204
2	40
671	338
0	229
0	0
6	19
0	0
1	1
121	168
0	75
0	4
0	1658
35	2732
2	1382
3	1392
0	1448
2	1383
1	1081
0	1142
0	365
0	1189
0	0
0	5
15	1
2	43
1	664
1	731
0	1
0	1
0	3
0	0
0	1485
0	1194
0	8
0	2743
0	0
0	0
0	1355
0	736
0	733
36	699
0	25
0	11
0	11
0	11
8	8226
0	0
0	2
0	3
0	0
0	2
0	2
0	1
0	2
0	95
0	2
5	0
28	776
0	1073
0	698
0	0
0	0
0	804
0	720
0	159
0	3874
0	3734
0	3854
1	3917
0	7883
0	110
18	1189
0	0
0	1179
2	1714
1	1938
0	7
0	43
0	51
21	499
1	3
42	2204
2	494
0	5
0	0
0	0
8	1881
1	461
1	214
2	997
3	31
0	157
0	4
0	0
6	3657
39	586
0	477
11	2428
0	1758
6	173
0	1152
18	1045
0	738
0	734
6	733
0	733
4	730
0	732
6	1037
40	315
135	1885
0	1571
0	1
0	2522
0	1
0	1
5	1156
0	587
3	444
23	1158
1	22
0	0
29	676
4	2
0	0
2	868
24	2809
0	23
3	1032
0	379
0	3
0	1161
4	1056
0	1405
0	645
4	791
2	645
0	803
1358	0
3	3351
111	1676
26	0
0	1257
8	460
0	2952
0	1
0	3101
6	245
0	181
1	951
1401	0
1	401
13	1768
0	1
0	5
2	0
4	118
13	323
0	0
1	2196
0	0
0	3
3	543
0	551
2	524
5	478
0	8
114	0
0	1
4	49
270	0
0	0
0	1964
0	0
0	1033
0	3328
0	3485
24	3724
0	3687
4	3646
0	3237
0	3394
0	3203
0	3439
15	3557
0	3596
21	3510
27	1457
0	0
2	3
0	0
15	0
2	176
0	2554
0	915
0	8
0	0
2076	1088
1	4736
0	2
2107	0
7	2
24	282
0	4309
0	0
0	2160
0	326
1322	0
6	2559
0	10
0	76
0	0
1	1086
0	1045
0	1360
0	0
6	4958
0	384
0	0
0	907
0	16302
13	0
0	96
0	1
1	0
22	600
0	0
0	0
19	1083
20	1023
0	0
0	0
0	1622
1	1483
461	3740
14	44
0	5
15	302
0	302
2	302
0	302
0	34
0	11
0	11
0	10
0	0
0	0
0	4287
0	0
0	6
0	50
0	43
0	0
0	9
1	67
257	7523
12	7525
114	7525
86	7523
248	7525
0	12855
0	12558
0	12
0	12
0	12
4	656
1	555
2	18167
1	0
13	8884
0	2283
0	1999
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1325
0	872
0	1520
429	3199
0	0
0	2675
1	225
0	334
0	732
8	509
0	297
0	0
4	469
0	439
0	438
0	425
0	396
0	397
0	148
0	136
0	254
152	973
13	197
99	11175
0	0
0	4780
0	958
11	168
2	2617
85	449
4	13
0	0
5	3352
0	16
1	3
113	1030
20	1030
30	1045
42	99
0	7
37	3439
0	0
0	23
0	3
2	184
0	184
0	303
7	9757
0	0
8	3941
0	13
0	0
26	358
4	17257
781	21951
0	10
6	18
0	632
0	663
2	12275
41	14890
131	422
0	3
0	423
3	3351
1	753
1	0
0	182
0	195
0	185
48	3058
75	2891
11	595
0	5
12	479
22	1117
0	0
0	81
0	75
2	0
3	895
6	1846
456	1846
0	0
0	1663
39	1087
36	697
86	697
11	454
127	1434
0	3255
1	3000
0	565
0	301
23	301
7	275
18	1168
7	590
0	678
5	77
0	51
0	1622
0	4019
0	4406
0	6
0	5
2	128
40	667
0	36
5	36
6	39
1	34
0	32
5	31
10	18
24	1033
21	1048
0	2183
24	22
0	0
8	3
0	0
0	34
0	2
0	0
34	404
0	0
2	630
0	631
9	356
32	2305
13	94
25	760
0	608
0	666
0	592
0	97
0	95
0	276
13	272
1	275
448	31981
28	524
0	9
0	759
0	3
0	376
0	0
0	24
0	2
20	331
0	194
6	1284
0	702
0	799
245	2641
13	210
0	196
0	188
8	1214
0	132
0	3
1	367
0	51
0	49
2418	757
0	0
0	1831
0	273
0	0
0	1504
1	217
0	196
127	82
7	356
9	0
1	1733
2	1563
37	1410
43	5560
13	5557
29	112
8	488
137	611
0	2
40	1923
5	165
4	133
0	0
0	0
4	20480
7	1076
0	0
64	6774
21	6817
5	616
2	616
28	672
423	702
0	2
0	35
3082	12
22	898
0	29
1	29
0	413
0	1
0	2
0	0
5	140
1	245
339	21965
40	4
4	4401
78	4283
0	17
0	0
0	3
0	5
7	809
0	150
0	148
0	148
0	143
0	150
0	148
0	143
0	148
0	150
0	148
1	152
2	150
1	146
0	148
0	3
0	0
0	4
0	4
0	0
0	1
0	1
23	877
284	2068
0	25
0	25
0	25
0	25
0	0
19	54
0	0
0	0
0	0
0	2
10	478
0	554
31	609
0	0
0	733
0	3
0	728
20	2
0	0
0	96
34	1491
35	1543
0	2
0	2
0	1379
7	76
0	11
0	1219
0	1256
0	1186
0	9
0	0
13	3870
83	3906
0	769
0	1
38	1015
0	0
0	0
0	0
0	1
1	257
0	1285
0	4657
36	1451
0	867
0	834
0	3031
1	940
1	3416
253	540
94	429
77	966
2	953
0	1412
68	1455
0	1389
0	707
0	1322
0	1360
0	1113
0	1151
3	1041
0	0
0	2236
0	782
11	2327
14	758
225	2545
0	287
1	310
0	1
5	5057
0	7
200	615
71	533
0	1438
0	745
0	2336
0	1690
0	1207
0	1747
0	0
6	468
4	787
13	388
0	7
0	3
86	2157
1085	1
0	71
0	29
0	16
58	302
4	251
6	55
14	33
0	34
0	0
2	1074
0	243
0	1142
98	0
0	0
0	38
40286	2
0	22
0	22
0	19
0	0
268	0
0	0
108	0
2	7
63	0
0	100
12	81
0	0
7	0
6	2
7	0
0	0
25	0
0	25
0	0
0	61
1	5
0	73
0	146
0	616
0	835
19	6565
0	823
0	208
0	404
3	883
0	363
0	1
0	744
0	722
0	1447
0	3228
0	273
1	267
23	283
1	206
15	2456
0	0
30	2591
0	9073
0	8363
0	8400
0	453
0	1055
0	331
0	0
30	2567
116	2430
0	323
0	24
0	3
1	884
0	0
0	1
0	0
0	736
2	280
1	0
5	804
0	1
54	987
0	0
0	0
0	467
0	428
0	371
0	3
0	2
0	2
0	3
20	480
1	367
0	2036
0	13
0	1
0	621
0	1
0	0
46	267
2	1461
12	19
73	196
0	2
0	0
3	1014
14	6749
59	5034
6	1092
0	418
6	1925
5	1807
11	1822
3	1490
0	0
0	0
39	227
0	318
0	324
40	0
0	0
0	14
222	0
15	95
1	1
16	219
4	201
434	1149
2	455
10	623
0	5
0	179
13	5989
35	5942
30	5879
2	5939
0	997
1	28
0	359
2	2719
7	1088
4	608
0	0
0	562
4	579
0	3642
0	3290
0	12
0	12
0	12
0	540
9	554
0	1368
0	919
26	1365
0	1008
0	964
1	162
0	121
0	1192
0	4728
0	588
0	586
0	433
0	45
0	40
0	178
0	1327
0	0
0	82
0	349
0	280
0	0
288	0
0	2
0	3
0	88
0	1034
63	6551
0	833
2	6
0	913
0	3382
0	1550
0	1543
19	870
3	20
2	1870
3	1883
0	194
1	191
0	199
1	199
0	94
3	0
2	1918
0	1431
0	1599
0	0
0	680
0	692
0	841
0	0
556	196
0	0
1616	1
39	0
33	0
15	0
9	60
0	3
0	0
0	0
0	92
3	236
0	7
0	1
51	2796
187	493
0	57
0	0
0	0
0	0
1592	0
3	362
0	58
0	8
0	1
0	0
0	0
22	2675
65	110
66	391
0	97
1	393
0	1
0	1742
8	180
3	6
0	233
0	0
0	0
0	0
0	866
0	280
0	0
0	0
0	0
0	0
0	0
0	0
7	98
0	585
0	0
412	13953
4	2171
35	887
1	192
0	0
0	9506
0	624
0	505
3	5470
0	137
0	133
1	125
0	20
0	20
0	20
0	26
0	683
3	26
1	31
0	31
4	250
3	611
263	5480
7	701
8	128
30	4530
11	4251
1	422
0	757
0	2
0	2
0	0
0	182
0	236
0	211
5	211
1	0
311	3510
0	341
92	27
0	91
0	1095
0	1127
0	1021
0	1007
0	14
7	1540
0	252
16	884
0	3748
3	32
0	379
4	395
0	407
0	127
0	15
0	829
0	28912
17	17505
2	22927
0	15014
0	0
0	0
0	0
0	11
0	11
0	2263
0	300
0	1554
79	1589
0	1589
0	1778
0	1603
0	5567
0	19
0	21
0	165
0	166
36	498
0	1904
0	0
0	243
1663	324
0	22
138	2047
0	14532
66	6713
23	6711
94	6687
0	6687
0	5673
9	5677
0	35
0	462
1	451
0	1122
0	31
0	740
0	1089
0	1
0	1
0	1
0	0
0	2145
92	2028
0	20
0	236
0	142
528	632
0	57
0	57
0	814
0	238
0	1355
53	476
0	3390
0	2211
0	4423
0	16
0	1111
0	1111
0	0
0	146
333	1538
0	0
2	1691
245	2543
0	1765
0	2455
7	1530
0	219
1	9
0	0
0	546
0	529
0	554
0	538
0	535
0	99
14	1000
4	398
0	1
0	1263
0	614
0	0
0	1838
1	600
0	16
6	1079
0	4
0	14
0	21
0	4504
0	0
0	1411
0	1618
174	251
0	10
0	2309
0	2008
0	0
82	5478
110	2792
43	2224
3	2225
0	2099
0	2100
52	55
0	75
0	346
3	332
0	1254
0	186
24	710
0	1
15	0
8	1711
0	4
0	3
0	1
0	4
8	242
0	1
0	1
0	1
0	1
0	1
0	1
7	809
1	843
0	2216
1	4327
0	1
0	0
0	0
17	6200
60	1415
0	0
0	137
0	0
0	0
0	9
0	7
274	686
0	3456
24	880
0	2540
1	212
1	1240
0	253
18	1525
0	268
0	239
4	438
0	341
0	0
0	4
0	156
0	0
0	1714
3	433
0	358
36	498
0	4
1	756
0	0
1	654
0	2
0	2
0	2
63	402
0	0
0	355
26	430
0	49
0	196
2	12
12	379
0	15418
0	2898
0	1080
0	264
0	258
0	249
0	489
0	626
1	931
0	210
32	753
0	1
0	1139
0	18
0	19
0	6
1	206
0	4
0	4482
0	0
5	774
0	1631
25	1791
0	0
0	2
66	2353
1	0
0	0
0	1691
187	7
0	0
0	0
0	755
0	823
0	7
0	1088
3	13
9	1069
0	683
20	2708
0	3206
1	19
1	3
32	2576
4	0
0	17
629	8249
1	4593
0	5218
0	5160
0	5356
0	0
1	181
0	218
1	5
0	0
380	0
8	153
41	46
0	4
4	515
1	35
395	2076
0	2
142	0
1	10448
11	10420
0	1427
0	1641
6	1558
11	168
0	280
0	1874
5	25
5	0
0	1
0	2259
39	2262
0	24
0	25
0	0
0	0
89	863
5	3831
0	3889
0	3885
0	2935
0	2539
0	2543
19	3762
0	1030
20	981
2	82
10	887
24	739
115	2830
0	1644
2	1882
49	634
0	553
0	527
0	487
2	160
15	0
0	7
3	932
98	1161
0	567
42	1209
62	5286
0	1
0	11
0	10
0	12
0	544
0	30
3	374
13	1274
0	565
0	266
2	2553
14	14889
303	15257
20	14628
213	14996
712	15800
39	1626
2	482
0	0
0	1179
0	1009
11	905
0	899
0	900
6	1256
4	479
0	1873
0	0
180	2704
1	703
6	743
4	743
0	636
41	6135
0	82
0	11
0	12
0	2125
0	2116
0	2117
0	2125
598	4480
342	3608
134	3144
0	1190
15	80
5	2417
0	1818
53	1161
4	924
5	699
1	1458
3	1435
0	0
0	1703
0	8
0	2128
1	4679
19	5834
8	5834
0	26
147	3514
0	1796
0	0
5	537
0	1025
0	1155
0	306
0	436
0	957
28	420
0	427
0	320
20	524
3	2013
45	1948
1	629
3	2
0	289
0	29
0	0
0	10
0	316
51	1415
37	1250
0	427
2	1633
4	1911
0	1911
6	2123
2	2294
3	2226
0	7
0	8
0	8
0	8
0	247
32	583
3	491
0	436
0	1038
9	1480
0	3
0	3
0	23
19	346
30	3934
0	9
0	1160
8	213
1	2494
0	137
0	898
0	0
1	1711
0	1649
0	1040
9	937
0	988
1	740
3	734
0	0
0	0
0	0
0	0
0	542
0	199
7	2606
0	82
0	13
0	695
0	252
41	13027
2	1305
0	6
0	298
0	0
0	0
0	0
0	0
57	1114
0	2
19	5250
4	1488
0	1495
2	1495
0	1497
0	1496
0	1498
0	1
0	1
0	1
43	1804
229	4465
0	6
0	477
0	720
2	515
0	483
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
97	1742
3	327
0	186
0	575
132	5728
0	1085
0	626
1	1593
2	1461
0	801
4	885
8	45
21	285
37	285
0	546
0	822
0	828
44	2831
0	1
0	0
0	0
0	257
0	832
0	1283
0	5
2	341
0	1186
0	1024
13	393
5	4158
4	590
19	1865
4	1233
4	2442
1	2337
0	479
2	26
0	169
1	169
0	222
0	165
0	221
23	894
0	748
0	283
0	281
0	493
2	279
8	2
208	1071
0	735
0	706
1	705
5	230
0	0
1	658
0	691
0	561
7	488
38	349
0	0
0	3729
50	1428
1	1332
0	1332
0	105
0	362
0	693
34	4954
0	1004
673	0
13	923
23	804
0	256
0	46
1	43
0	42
0	733
0	3
0	237
0	13
0	0
0	8
0	2
0	620
1	849
0	1
0	1
0	1970
0	1928
0	3070
0	7
0	1
367	497
40	519
0	1015
0	987
0	0
0	0
0	133
0	317
0	1256
0	244
2	294
0	595
0	560
0	3159
0	0
2	12315
0	2118
0	796
0	778
0	83
1	80
3	1776
6	105
10	104
0	224
0	2048
14	401
0	0
0	0
0	0
22	912
0	27
6	684
0	33
0	29
0	8
0	8049
0	8148
0	8053
0	8358
0	8257
0	7733
0	14
0	3178
0	3135
0	3044
37	2720
12	14441
12	15268
227	14177
381	13390
0	3
1	6543
202	6059
0	2602
0	2566
0	2660
0	2100
0	6
0	1080
0	921
0	3
0	25
32	942
0	232
22	1275
0	581
0	6
21	16
0	16
0	0
0	606
3	606
2	606
18	562
11	0
0	0
11	966
0	1
1	6582
0	3
0	0
0	191
1	0
0	186
0	178
0	192
0	191
0	189
0	189
0	186
0	188
0	186
0	183
0	187
0	185
0	189
0	192
0	189
0	193
0	186
0	0
5	852
0	0
0	1616
49	322
0	49
2	26
0	5
0	0
0	591
17	351
12	360
9	353
126	0
0	61
0	1
0	503
0	2159
35	2106
3	263
0	0
20	4787
0	2
0	3
0	0
0	3036
0	2967
85	6838
4	6005
8	591
0	517
0	0
0	1164
0	0
0	2
0	1
0	2
0	2150
0	2076
108	44
0	41
8	112
0	1685
0	296
0	894
0	860
0	635
0	621
6	714
1	635
0	269
0	1442
0	1486
1	822
0	705
0	0
1	1
0	612
0	399
0	189
0	172
1	5380
0	5170
172	4693
29	5254
0	501
0	1026
0	431
29	1715
26	507
3	1240
14	1773
3	4407
0	5729
0	2394
3	73
0	433
0	567
0	47
0	48
0	50
0	49
0	48
0	55
379	5879
0	50
0	37
0	36
0	657
0	719
0	261
0	402
0	131
0	1048
0	2132
187	2107
2	18
35	2320
0	2125
13	2058
1	42
0	42
0	42
0	806
0	78
16	178
3	11
0	1877
0	1957
10	749
2	746
3	732
30	1302
0	1284
0	2916
13	66
3	43
1	260
0	1
0	1
0	136
0	135
0	2
0	2
2	0
2	461
6	152
0	673
25	274
0	15
0	2841
7	6731
899	14386
70	1218
0	1849
3	14
11	766
9	0
0	188
51	1233
0	0
0	1078
0	1046
1	997
0	958
2	1030
0	1
4	2210
0	53
2	823
6	781
1	26521
1	2289
3	5453
0	5674
17	7995
1	1190
1307	0
11	2641
24	2424
0	312
0	307
2	303
0	288
1	155
185	7799
18	7797
15	676
4	2309
4	2092
0	148
0	56
0	56
3	626
13	600
0	0
0	0
0	0
0	293
4	293
0	494
16	1768
0	0
0	1169
0	1133
0	20
24	44
45	1038
24	1164
0	960
0	959
31	2680
0	56
0	443
28	413
2	502
21	458
13	6931
1	5058
0	5111
1	339
0	0
41	1772
0	991
4	200
3	1290
0	2609
12	873
28	2274
0	2274
6	1086
0	0
1	847
0	883
0	0
0	0
54	1975
0	108
0	736
0	9
69	929
0	2
3	988
222	0
0	1965
0	55
0	1553
0	0
0	20
0	419
0	395
0	415
1	356
0	305
4	912
1	7
0	3188
0	2740
0	2839
2162	0
0	1260
0	22
0	2
0	227
0	218
1	3237
0	196
174	2360
58	57
0	855
0	681
0	2334
0	2241
56	2264
0	202
0	203
0	193
0	195
0	205
0	206
0	191
0	189
0	199
0	201
0	198
0	202
53	15756
2	113
1	115
0	2143
5	638
0	0
0	842
0	640
2	1046
0	927
0	816
0	3774
0	4450
0	3803
0	3743
0	7
0	1787
0	1848
1	1949
1	1043
4	130
4	379
0	1
105	1564
42	1563
1	0
0	895
3	886
0	273
13	294
0	0
0	0
1	24
0	0
0	1058
0	1424
0	1474
255	6638
87	2037
0	248
4	730
83	0
263	679
43	5411
17	221
7	401
6	404
137	1304
49	900
1	5031
0	8
0	557
9	84
0	1365
0	1733
0	0
0	1437
0	1350
0	1747
0	1536
39	1865
34	1874
37	1765
0	2747
0	2762
0	661
0	287
0	280
9	293
0	287
0	332
0	315
0	8
0	8
16	522
0	347
2	3286
44	3307
1	8025
4	6637
2	377
1	358
0	1181
0	1193
0	2
0	217
1	921
0	999
28	995
10	320
3	316
7	316
0	2529
1	65
0	61
0	0
0	1423
0	0
0	30
0	724
7	3007
0	1060
0	1638
10	2261
15	1080
48	1080
0	8
35	683
5145	0
0	781
4	1319
0	1317
42	1343
8	709
0	7
0	1
5	278
1	0
3	83
2	83
10	487
9	485
12	113
4	2530
1	1682
0	246
2838	0
0	180
11	8540
0	0
0	178
0	287
0	44
0	406
5	597
0	33
24	4507
5	4526
0	1920
0	2171
0	2167
0	730
0	1705
6	144
16	681
0	721
0	529
0	2
5	0
1	776
0	0
22	903
115	555
1	575
6	434
11	97
0	0
0	1773
0	1811
2	13
0	0
0	0
0	0
1	0
0	1679
0	28
0	1011
3	332
1	330
2	473
0	462
0	457
1	1534
0	0
40	72
96	251
0	1085
0	4029
0	3717
10	783
0	197
1	197
0	204
0	15
0	228
0	1515
0	156
0	156
1	9984
0	0
125	3860
0	0
0	0
9	1142
0	0
0	18
1	2183
0	0
0	0
0	0
0	13
0	3535
1	0
0	3
119	1770
24	898
0	1497
2	2857
0	896
0	767
1	689
4	2007
2	1996
0	2
0	40
0	40
1	1
0	1
12	1183
1	1182
0	1183
0	512
0	1647
0	1
0	3
0	2034
0	2246
1	2028
77	1338
0	818
0	2
0	11
0	0
38	1200
0	8
9	363
0	617
0	693
0	166
7	169
4	239
14	622
9	87
2	11649
0	401
0	24
3	4471
0	8618
0	8268
0	8120
0	694
19	704
150	89
25	9837
1	9870
0	633
0	2818
0	2675
0	228
0	218
113	1554
4	2016
198	361
1393	0
1	8
0	0
0	2475
15	390
0	178
8	26007
0	2471
0	176
0	37
11	1316
0	4
0	490
0	178
0	478
43	779
7	3357
6	3263
3	3599
0	1
1	692
0	4459
57	4355
38	3929
0	1407
440	1
9	1807
3	1839
1	1510
414	6920
117	6716
2	0
0	42
2	797
34	696
6	691
7	1683
1	138
0	123
0	1948
155	644
49	576
18	518
0	163
0	0
2	0
0	0
4	2198
5	32
0	17063
33	16981
17	16898
6	16975
20	556
0	444
0	458
7	374
0	29
0	89
0	695
0	699
0	8
0	780
4	254
0	1649
0	73
112	307
0	405
2	363
0	307
2	360
0	769
0	1363
0	1271
23	2347
7	2321
62	968
4	6135
0	160
0	500
0	33
11	499
18	589
0	7
2	496
0	482
30	3219
289	3178
0	13
2	900
1	5277
10	5414
0	38
9	1544
0	7
8	2560
0	668
1	45
0	45
42	873
9	151
0	44
5	1012
0	233
1	428
0	196
0	3
0	3
0	3
0	1017
0	0
0	1062
0	1080
1	1087
31	362
3	1024
0	24
0	24
0	24
0	20
0	587
0	0
1385	2228
5	491
0	26
0	1304
0	166
7	0
0	0
131	536
1	7122
1	7203
0	2
0	2
0	0
0	0
0	2
0	2
0	5139
0	9274
3	1741
74	1041
32	1778
0	901
0	165
0	497
4	14
0	274
12	33994
1	5853
0	310
0	5
0	713
0	1
0	4866
0	1319
3	106
0	76
0	0
12	879
0	3564
0	357
0	1642
5	2541
448	2645
0	9
0	521
104	241
2	820
0	474
0	1383
0	0
6	7
0	43
5	29
62	1268
0	0
0	0
0	0
0	583
0	557
5	2011
11	129
0	742
1	1588
44	1453
0	160
0	7516
