UniqueCount	AmbigCount
4	1421
12	702
11	713
0	561
0	624
0	564
0	476
0	627
11	417
1	4498
9	4678
13	726
0	0
0	0
0	0
0	0
0	0
0	152
0	170
0	204
0	204
0	164
0	812
0	12
1	54
0	0
0	0
0	17751
4	17646
0	15197
0	4154
0	3948
9	203
358	495
15	763
4	1792
2	1853
0	1872
0	80
4	1461
0	80
0	80
0	80
1	79
0	68
0	69
0	4
0	2590
0	2462
1	1740
3	2364
0	11
377	2528
0	2193
4	2098
0	2163
12	2095
0	1877
0	437
0	502
2	2332
2	2239
1	2242
2	22
1	8295
28	8490
1	8300
1	8316
2	8315
14	1477
179	0
8	429
10	431
0	37
3	12600
1	12641
0	12650
0	12110
8	12642
0	12647
0	12655
4	40
0	20
4	966
144	990
0	0
0	684
0	681
0	1056
0	931
4	1055
0	1042
53	231
40	231
1	55
0	30
0	0
2	519
1	454
0	519
0	347
0	444
1	320
5	405
15	318
0	598
0	0
0	0
0	0
0	48
0	2008
0	1869
0	520
16	522
0	498
0	496
1	741
0	1428
0	720
1	713
0	1437
0	1382
13	500
0	4050
0	4484
0	3898
0	4819
0	4420
2	1080
0	1384
0	1394
5	1108
0	1705
0	1695
0	1599
0	1620
0	1665
0	1740
2	920
2	778
735	6044
151	790
16	672
3	757
0	35
0	290
0	284
3	609
0	582
0	19
0	1
0	1
2	202
0	1
0	140
25	179
0	487
0	730
1	1
0	5
0	2
0	6
0	5
0	5
6	131
6	137
0	127
0	3276
0	3317
5	1395
0	10
5	905
0	919
1	894
0	905
0	878
0	875
0	806
0	765
5	765
0	5
0	692
0	698
0	648
3	604
0	3366
103	1132
26	1747
0	1826
7	1764
0	0
123	957
1	927
0	656
0	655
0	534
2	579
1	520
0	580
7	582
0	579
8	6319
27	6928
3	1697
0	1699
5	1678
0	248
0	2051
0	2105
0	2065
0	2008
0	1844
0	67
1	59
0	51
0	68
32	3668
3	12275
122	1711
23	355
0	11953
5	239
15	635
3	673
9	412
56	533
0	620
2	491
0	79
0	71
0	59
0	43
0	56
3	1827
0	1831
0	1835
4	1829
1	1826
30	94
0	90
0	206
0	0
1	1206
29	1303
0	1989
0	1870
7	2030
1	4054
0	4195
0	1432
1	1373
1	1449
0	0
0	1353
0	1271
0	1339
0	1432
0	1432
0	1432
0	4195
7	203
0	1696
0	1663
0	1733
0	950
0	1060
1	6
0	2
1	167
0	100
0	454
3	360
0	417
0	1055
0	1018
2	1063
2	794
2	889
6	1009
6	1047
0	757
0	898
0	2240
0	24
0	418
0	328
0	7
0	89
5	853
0	30
2	731
1	499
0	657
3	1479
0	1465
0	1365
0	1331
6	2208
0	329
0	343
0	359
0	346
0	353
0	340
0	342
0	3316
0	4
4	1881
5	894
0	586
1	517
0	520
2	518
0	431
10	1049
0	0
0	0
1	348
1	348
7	385
1	287
0	289
40	225
0	960
0	282
0	283
0	7
0	14
0	1567
0	1402
0	1286
0	1201
0	1363
3	1272
0	593
0	579
16	2433
28	4676
0	2901
39	3830
0	34
0	40
1	2202
2	1931
0	729
0	461
57	316
0	0
1	0
0	1
2	733
7	733
0	733
0	1
2	487
2	490
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	6
0	6
0	6
0	6
1	63
0	61
4	372
12	372
0	372
0	372
0	232
0	372
0	373
0	372
0	372
0	320
0	1298
1	828
10	3189
24	7032
0	2
0	1084
0	1062
0	1083
1	1111
0	1112
141	2800
0	675
0	725
0	630
18	4893
9	4966
0	609
0	622
0	668
0	723
0	564
0	672
0	719
66	32096
276	32248
53	12908
0	1967
0	2226
0	1994
0	2547
0	2565
0	2203
0	1651
0	2170
0	1958
0	1776
0	2179
0	1827
0	2353
0	1782
0	1988
0	2667
1	2533
0	2318
0	2275
60	954
0	206
0	457
0	457
4	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	582
0	580
0	4
0	3
27	2769
9	2940
2	477
2	1430
1	520
0	475
0	488
0	6
0	9
7	15
10	8606
5	1013
0	1822
0	1700
0	1743
0	1818
0	1884
0	1677
0	1743
0	1818
0	1826
0	1747
0	1892
0	1730
0	1738
0	1841
0	1815
0	1787
0	1881
0	1704
0	1871
0	1792
0	1871
0	1884
0	1805
0	1845
0	1888
0	1841
4	191
3	421
1	467
0	0
0	53
84	1709
4	6
0	633
0	648
0	635
0	647
0	659
0	637
0	652
0	638
0	645
0	639
0	641
0	0
0	174
1	157
0	2047
10	518
0	1138
5	2487
8	2373
0	730
4	539
6	486
2	452
0	673
0	658
0	177
7	208
11	8749
50	8746
3	8023
1	7826
0	7985
0	3109
0	3105
0	4164
35	15653
55	15377
0	964
7	14921
25	4655
18	3613
0	961
0	1
0	1
2	2
0	921
0	919
0	932
0	5
0	2
0	0
44	0
9	552
3	690
0	985
0	903
2	980
4	2043
0	930
0	907
0	0
3	956
4	840
1	260
2	4310
26	4299
2	4238
9	4231
4	4229
1	4229
1	496
3	502
2	411
0	479
0	568
4	503
1	528
0	0
0	236
27	689
0	430
0	0
0	0
0	0
0	0
0	0
2	165
5	166
0	3358
1	3349
0	3196
0	416
0	0
0	426
0	374
0	382
0	392
0	438
0	391
0	384
0	383
0	393
0	358
0	357
0	358
0	480
0	474
0	503
0	475
6	481
0	381
0	391
0	358
0	221
7	213
0	338
0	186
0	325
7	224
0	154
0	312
6	167
13	213
6	213
0	344
0	224
1	411
5	557
0	3
0	4
0	3
0	901
1	2051
0	45
5	2996
4	2996
0	2691
0	2996
9	422
2	391
10	517
14	1959
0	1349
0	246
7	1425
3	1545
0	930
2	2662
0	2662
0	2662
0	2673
0	2661
10	2610
0	4189
0	4512
0	4513
0	4512
0	4512
0	4512
0	15
5	18
0	5
0	5
0	97
0	166
0	161
0	149
0	157
0	152
0	162
0	151
0	141
0	98
0	143
0	148
2	859
32	1008
0	74
0	155
0	150
0	155
0	154
0	144
0	146
0	151
0	148
6	566
0	148
0	153
0	153
0	160
0	98
0	150
0	162
0	157
0	155
0	162
0	76
0	4512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
5	50
5	50
0	1003
5	189
3	1217
0	942
5	398
0	1232
0	995
0	988
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	515
6	504
4	400
26	599
1	603
0	602
3	603
0	25
0	20
0	24
0	29
0	26
0	23
0	3624
0	3108
0	3220
83	931
0	11
18	836
2	29
20	23
5	8
10	74
0	316
16	464
5	2979
0	312
5	1533
11	3301
12	144
0	734
1	732
0	734
12	750
4	599
0	0
3	273
3	273
2	285
0	273
0	2417
1	2154
0	1667
0	0
0	1116
0	1079
1	1117
0	1009
2	1031
0	1015
1	1010
0	955
0	1028
0	1010
1	965
0	1026
8	1044
17	1771
3	2095
0	12
2	287
45	230
0	348
55	339
0	599
1	190
5	290
0	6633
0	711
3	3801
3	3857
19	3917
6	3870
0	567
1	654
3	653
0	994
0	785
0	728
0	376
7	463
0	19
0	38
0	38
0	36
0	36
0	65
0	58
0	68
0	64
0	65
0	56
0	59
0	60
2	55
0	67
0	71
0	67
0	62
0	52
1	51
1	344
3	344
10	8584
1	8580
1	8586
0	1209
0	1158
7	1159
0	2710
0	2659
0	2664
2	2520
0	1732
0	2594
0	2593
0	2378
0	1094
0	1093
0	881
3	1207
0	2
0	8
6	1262
3	1260
0	1194
0	1962
0	1928
1	1864
6	223
5	223
0	21
0	20
0	201
1	416
0	422
0	421
0	427
0	419
0	420
0	425
2	416
1	413
0	419
0	417
2	419
0	268
0	268
0	295
0	274
0	268
0	263
0	264
0	277
0	259
0	251
0	1263
0	1272
0	254
0	1290
0	265
0	1284
0	604
0	1332
0	543
0	257
0	1255
0	1264
0	264
0	1288
0	1332
0	270
0	259
0	0
0	251
0	289
0	275
0	275
0	279
0	276
6	446
8	1408
0	0
0	0
0	0
0	0
0	53
0	44
0	47
0	56
0	47
0	0
0	0
1	0
0	0
0	0
4	265
0	253
1	263
0	38
0	260
0	255
0	41
0	38
0	236
0	38
0	37
0	6
0	0
0	0
0	0
0	86
0	64
0	12
0	48
0	2135
8	2114
0	1644
3	1778
1	1842
0	2139
34	1113
0	423
0	436
1	458
1	471
3	490
6	491
0	472
0	462
0	451
0	479
0	488
1	468
0	473
0	441
2	555
7	560
0	555
0	11764
0	0
0	942
0	0
9	961
0	933
0	2362
0	350
0	1230
1	1616
3	1213
0	0
14	1611
2	1516
0	1207
11	584
0	218
3	548
5	771
241	0
0	2298
0	2162
8	3053
0	2994
9	3271
16	306
0	297
0	1464
0	1351
1	827
0	288
0	288
0	145
0	484
7	501
1	142
2	30
2	492
0	31
0	31
0	30
0	30
0	30
0	32
0	30
0	189
0	190
0	209
6	234
0	383
0	31
0	31
0	43
0	31
0	31
0	43
2	52
0	68
0	206
0	490
0	466
1	188
0	467
0	240
0	304
2	97
2	95
1	136
61	94
1	271
2	295
2	290
0	242
0	619
5	716
0	698
0	698
23	117
0	818
0	761
4	4939
8	5171
0	825
1	761
0	807
1	767
1	802
5	827
0	2
0	3880
1	3880
0	3880
0	3556
0	0
0	0
3	2122
57	2160
57	148
5	1919
0	1440
0	1098
0	1257
0	1158
0	1215
4	1369
0	1314
0	1338
0	1295
0	1319
0	1243
0	1215
1	1241
0	1275
0	1394
0	1454
0	1451
0	1374
0	1427
0	1434
0	1431
0	50
0	982
14	733
0	3342
7	3276
6	869
0	3247
8	881
0	3610
0	3427
0	3396
0	3635
0	3421
2	1919
0	642
0	616
0	884
0	1
0	1
0	0
2	245
3	252
0	231
1	9143
0	8749
0	8737
4	8035
1	8434
0	8047
0	8037
0	8215
0	8363
2	6758
1	7412
2	7567
0	7405
1	7538
2	7407
0	6896
0	6892
0	7042
0	7018
0	0
0	253
0	267
3	294
0	0
0	0
0	2
0	0
0	134
1	108
0	108
0	135
0	121
0	141
0	708
0	798
0	714
0	804
0	522
0	606
0	612
0	580
0	666
0	574
0	738
0	643
1	322
2	338
0	242
0	2084
6	2084
4	192
1	189
0	158
1	141
0	7
0	2
0	0
0	1501
0	1520
8	1593
0	1588
0	995
0	0
10	172
0	0
0	7
21	4
9	84
0	2940
0	2829
6	131
10	723
0	1
3	3215
24	3215
1	254
1	244
0	232
0	233
0	222
0	245
0	56
0	49
0	132
0	59
0	129
0	50
0	88
0	82
0	40
0	13
0	2009
0	2061
26	19
1	1781
19	1901
7	2025
0	2025
0	2025
0	2023
3	2005
0	1845
1	1818
0	1720
1	1990
3	1989
0	1840
8	387
1	1970
1	1926
0	838
0	902
0	913
0	875
0	875
1	832
0	4
0	4
0	4
0	2445
0	2574
0	2563
0	2586
0	2480
0	2483
0	2388
0	2318
0	2478
0	2457
0	2501
0	2480
0	2373
0	2393
0	2414
0	2313
0	2410
0	2389
0	2330
0	147
0	134
0	134
0	134
0	134
0	134
0	134
0	134
0	134
8	417
0	416
0	420
0	418
0	418
4	419
0	419
0	418
0	418
1	417
0	4
0	4
0	4607
0	4678
0	4961
0	4929
2	4947
0	4614
0	4693
0	1038
0	871
0	1279
6	1274
0	1256
0	1239
0	1300
3	1123
0	1223
0	1
0	266
0	334
0	247
0	2077
0	2535
0	2298
1	2296
0	2143
8	292
0	287
0	3320
2	3320
0	3334
0	3322
1	3320
1	3322
0	2276
12	2302
1	697
0	5412
6	5109
0	4833
0	4494
1	4936
9	1417
0	227
0	129
0	126
0	122
0	123
0	119
1	92
0	105
0	113
0	111
0	113
0	106
0	0
0	121
0	114
27	120
1	288
2	446
0	443
0	1011
0	993
0	232
0	110
0	89
0	190
1	191
0	184
0	179
7	80
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	964
4	844
0	951
0	920
0	895
0	590
0	819
0	806
0	833
0	750
0	720
0	751
0	764
0	864
3	233
0	3911
0	3197
0	3887
0	2403
1	3942
0	3912
0	3339
0	3360
0	0
2	3
0	1665
0	1471
15	995
0	1217
0	17
0	17
0	17
0	17
0	17
0	71
0	67
0	51
0	21
0	27
0	57
4	22
0	28
0	65
0	54
0	47
0	63
0	48
1	228
0	201
0	129
0	14
0	4
0	16
0	4
0	5
0	17
0	15
0	5
0	1004
0	1057
369	96
0	3
0	22
0	669
0	261
0	668
1	626
0	785
3	1587
1	1564
10	1612
0	5
0	18
0	18
0	18
0	19
0	72
0	68
0	107
0	93
0	97
0	647
0	839
0	867
0	835
0	754
0	885
0	753
0	800
0	748
0	749
0	882
0	795
0	1090
0	1258
0	1241
0	6
0	511
0	444
0	234
0	237
0	234
0	216
0	452
1	431
0	492
0	453
0	436
0	444
0	487
0	469
0	480
3	480
0	5
0	4
0	910
0	910
3	875
0	861
0	460
0	440
0	440
0	462
5	444
0	466
0	486
0	488
0	470
0	381
0	400
0	382
0	444
0	444
0	433
0	433
0	433
0	444
20	448
0	416
0	407
0	417
0	416
0	1573
0	2430
7	3151
2	2367
0	4585
0	5220
2	5176
0	4885
0	4560
6	4838
0	4234
2	4167
0	5362
0	5755
36	5452
0	2
0	106
0	136
0	134
0	97
0	3086
0	2935
0	712
0	704
0	747
0	845
4	22
0	19
0	831
0	849
0	793
0	882
0	855
0	829
0	871
0	2433
0	813
0	2363
0	861
0	784
0	838
0	2199
1	2192
0	2113
1	1354
5	930
0	285
0	303
0	100
0	89
2	264
0	1335
0	1331
0	1321
0	1316
0	1307
2	1303
0	1019
0	1019
12	1202
4	1019
3	404
1	379
0	306
0	1435
0	1415
0	1413
0	1411
0	7
0	7
0	7
0	1342
0	1336
0	1124
0	1182
0	1087
0	1145
3	337
0	1476
1	1382
0	1439
0	1380
0	1273
0	171
0	321
1	326
1	347
10	1692
15	1729
4	233
0	320
0	305
1	123
0	111
6	2176
2	2241
0	2216
0	2322
4	3694
7	3725
3	4003
10	3948
0	3285
0	3148
0	3263
0	4790
0	4157
2	570
23	151
5	53
0	619
3	751
5	681
2	151
5	102
0	1276
2	272
0	1270
0	1275
0	1274
0	1250
0	1271
0	1275
0	1274
0	1235
0	1277
0	1273
0	1270
0	1272
0	1276
0	1272
0	1273
0	1270
1	1273
0	1226
0	1274
0	1271
0	1275
0	1275
0	1271
0	1275
0	1271
0	1233
0	6
0	6
0	1275
0	1275
0	1271
0	1202
0	1190
0	1273
0	1270
0	1190
3	1417
0	1596
2	1774
4	1773
0	1770
0	1591
12	1762
7	696
0	658
0	575
0	871
0	820
0	761
0	831
0	663
0	5
0	5
0	620
0	620
1	205
0	121
3	167
0	160
0	158
0	184
0	125
0	142
0	1381
0	1273
17	1127
0	1366
0	1156
0	1763
2	1783
1	1772
0	1767
0	1762
0	1143
5	1893
1	1732
0	1814
3	1859
0	1697
0	1805
0	648
0	1638
0	1908
3	1916
0	1796
0	574
0	1744
2	558
0	649
0	526
0	551
4	296
5	589
0	2668
0	1036
0	868
162	414
110	2325
0	2291
0	0
5	2351
4	1875
0	2347
0	2306
0	162
0	180
0	190
0	182
0	197
0	1171
0	1200
0	1171
2	1200
1	1255
5	7850
1	7846
0	7848
3	7379
3	7289
0	5368
0	5367
0	5367
0	5368
0	5368
0	5367
0	5368
0	5366
0	5367
1	5368
0	5367
0	5368
0	5368
71	1102
0	5368
13	4167
0	4716
0	4715
0	4715
0	4715
0	4875
0	4876
0	4876
0	4877
0	4636
0	4721
0	4809
0	4944
0	107
0	107
0	3573
0	1627
0	1533
0	713
0	725
0	669
5	181
0	181
0	150
0	362
0	415
1	435
0	405
0	426
1	413
0	1447
0	797
1	998
47	532
0	368
1	636
0	650
0	671
2	666
0	576
0	569
0	572
0	569
0	423
0	418
0	460
0	423
1	264
0	1867
0	1780
1	1923
0	1177
33	2684
8	2461
1	670
1	534
9	551
0	561
0	0
1	633
1	651
0	0
2	668
0	581
0	1
1	503
1	315
1	514
6	6339
17	7051
0	5919
1	6328
0	256
5	1049
1	1241
183	1241
0	3
0	1325
0	1486
0	2631
0	21
0	19
0	97
0	21
0	99
1	21
1	21
0	98
0	99
0	101
0	85
0	95
0	14
0	1717
3	1706
7	1769
0	2174
50	1960
0	915
0	3424
0	3420
0	3367
1	3422
5	3311
0	3240
0	3244
3	2436
2	350
0	338
0	2226
31	2578
4	2310
0	2398
0	2471
0	2686
0	657
0	635
0	252
2	263
2	252
0	259
2	252
1	264
0	252
0	263
0	260
2	252
1	263
1	260
0	258
0	259
0	255
0	255
0	237
0	238
0	5
4	333
0	456
0	443
2	447
4	468
0	455
0	22
0	12
1	794
21	676
3	1647
0	1576
0	1571
0	1570
0	454
0	483
2	484
0	431
0	483
1	411
0	4
0	4
0	773
0	238
3	696
0	0
0	2228
0	2304
2	572
1	589
2	512
4	515
1	514
4	675
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	7
3	34342
2	34616
0	7
0	29881
0	30078
0	29520
0	7
0	238
0	271
2	272
2	298
0	280
7	694
2	788
1	677
5	332
0	1254
0	1201
0	1009
0	758
0	808
0	800
0	758
1	766
0	816
0	805
0	106
1	114
0	55
0	3365
0	111
0	89
0	62
0	786
0	760
0	59
0	109
0	318
0	308
12	1918
1	296
35	440
10	425
0	493
0	474
0	465
0	474
0	456
0	0
0	912
1	964
2	975
0	975
1	889
2	901
0	922
0	862
2	152
1	166
0	919
0	774
0	161
1	62
0	982
0	6248
0	6953
0	6752
3	7867
0	7897
0	7684
4	5680
0	4
0	4
19	1161
0	2635
2	2638
0	414
1	175
1	442
0	456
0	4
0	404
0	856
0	719
12	3541
0	3276
5	536
6	610
0	127
0	139
0	142
0	131
0	151
0	127
0	150
0	147
0	134
0	140
0	1342
2	1336
0	35
0	490
1	464
1	440
3	455
2	377
0	442
0	434
4	441
0	264
6	264
0	271
0	264
0	271
1	267
0	274
14	121
1	395
0	1892
0	1859
0	1765
5	1881
2	1862
0	1755
2	1722
0	281
0	286
0	609
3	265
0	330
0	4
0	111
0	1
0	1
0	0
0	521
0	2034
0	2138
0	521
4	512
0	520
2	1321
0	135
0	150
0	139
0	144
1	146
0	145
0	134
0	152
0	141
0	146
0	135
1	138
0	145
0	144
0	1
1	855
10	2654
0	6
0	474
1	456
8	507
1	540
3	501
0	514
0	908
0	902
0	879
0	906
0	889
0	650
5	1110
2	872
9	927
0	691
0	801
1	722
0	625
0	704
0	594
0	674
0	758
0	661
0	7
0	7
0	7
1	3658
0	3878
3	3630
7	3973
3	3551
0	519
4	777
0	2125
9	2123
1	1941
0	1
0	5
62	1542
1348	358
0	1779
0	1898
0	2019
0	1716
0	1778
0	1892
0	1832
0	1787
0	1461
0	1397
0	1705
0	1440
0	2003
0	1481
0	1418
0	2055
0	1334
0	1868
0	1525
0	1600
0	1914
0	1883
0	777
0	730
0	725
0	755
0	723
0	748
0	755
0	802
0	802
0	755
0	755
0	777
0	730
0	756
0	803
0	602
0	731
0	777
0	726
3	690
0	666
0	644
0	787
0	864
0	792
0	787
4	802
0	755
0	606
0	778
0	811
0	739
0	187
0	1204
45	815
0	869
0	752
0	767
0	823
0	795
3	847
0	853
0	796
1	696
0	639
2	692
0	5
0	5
0	478
0	476
0	162
1	2229
0	2231
3	695
32	1094
40	770
4	1198
5	1092
0	1086
0	3
0	2937
0	0
0	439
80	25
35	23
16	10
1	1
0	0
0	0
0	1
0	1
0	1
0	353
2	362
0	344
0	386
1	271
0	1
10	1185
39	1003
11	671
0	951
0	952
0	951
0	951
0	958
0	998
1	960
0	0
0	0
12	509
11	1243
2	1214
0	1206
4	1214
0	1899
0	1896
0	14480
0	13249
0	13127
0	13077
5	4426
0	2383
1	7
0	0
0	0
3	1187
1	134
0	134
0	113
0	29
0	59
4	57
1	55
0	1042
0	892
1	942
1	876
0	0
0	0
17	1970
8	1604
3	1558
0	6216
0	5885
0	6574
4	6923
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	60
0	7
0	758
0	655
0	15173
3	14426
0	14401
1	14753
1	1048
1	911
4	206
0	3722
0	3569
0	819
0	798
0	834
5	2735
0	2523
1	2399
1	2234
0	1983
0	2462
5	2286
0	1978
1	2363
0	4
5	580
0	0
0	0
1	21
0	276
0	275
0	282
5	11069
0	587
3	596
7	584
4	584
50	1123
4	1046
23	1066
12	14
32	2706
15	593
0	0
0	0
0	28
4	528
0	513
1	657
1	513
0	14
0	454
0	459
4	880
5	322
2	982
0	3884
0	3882
0	298
0	265
0	487
0	467
0	464
0	467
0	267
0	206
0	175
0	5
11	131
0	398
7	2472
3	2279
0	1155
0	1095
0	1050
0	412
21	2690
8	184
1	1042
0	892
9	894
12	826
3	835
4	901
14	888
2	884
0	11
0	10
0	0
0	252
0	254
7	184
0	753
1	193
43	978
3	954
43	559
6	657
17	915
0	337
0	3275
0	4085
0	533
0	586
77	1056
0	1056
17	1056
0	2428
0	2322
0	2390
8	2189
7	2251
0	160
0	161
0	158
0	163
0	163
0	159
0	162
0	158
2	160
0	161
0	158
0	158
0	161
0	158
0	161
0	160
0	160
0	159
16	812
0	1294
1	1208
4	1320
0	7529
1	7531
7	7522
3	511
0	581
1	600
11	656
1	586
0	475
0	376
0	450
0	360
0	391
2	389
0	331
0	359
3	202
0	203
0	203
3	1208
0	24
0	24
0	24
0	24
0	24
1	24
0	24
0	24
26	762
3	568
18	520
3	414
17	91
9	1014
0	1014
0	910
5	118
1	1627
36	2182
3	611
1	598
1	617
8	683
9	8
1	96
3	141
6	2562
1	2567
0	8
35	2576
0	8
0	2557
5	2570
0	728
0	744
0	798
0	767
0	756
0	741
1	793
0	722
0	752
2	744
0	755
0	734
0	724
0	793
2	778
5	760
0	773
1	754
0	724
0	2312
1	2318
1	2305
0	2329
0	0
1	584
0	391
0	332
0	324
0	579
1	579
0	579
0	579
0	550
1	552
0	356
0	369
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	577
0	551
1	870
7	1014
7	954
12	766
2	112
0	32
0	225
2	1417
4	1310
1	897
0	0
5	20
9	8637
0	8638
10	7659
2	1063
15	1496
11	667
0	0
0	0
83	14041
2	14051
1	14041
4	14080
1	13822
4	13978
1	1005
5	1005
1	1007
1	1007
1	1004
0	1008
2	992
0	29
1	56
1	222
0	159
0	1100
0	1078
0	959
0	1061
1	990
21	1557
0	0
0	1662
0	0
0	3
0	0
0	1
0	1
0	0
0	706
0	2975
0	393
116	1268
0	7
0	7
0	78
5	50
1	93
12	132
0	2197
0	2
0	1503
1	1014
0	1908
0	134
0	0
1	1553
0	2630
1	1663
0	3
0	0
0	0
0	1249
0	448
0	0
0	292
0	283
18	716
0	1556
0	1713
0	55
0	55
0	1
0	1
0	56
0	53
0	55
0	55
0	56
0	52
0	53
0	1
0	1
0	64
0	63
0	55
0	56
0	52
0	53
0	61
0	1417
0	1392
6	931
0	1394
0	1301
0	2
6	710
2	586
27	677
3	1065
0	389
0	399
0	377
0	378
0	387
0	388
1	43
0	1741
0	1650
0	1825
0	1118
69	2069
0	17
35	313
0	2375
0	683
0	261
0	134
0	106
0	121
0	267
0	110
0	81
0	174
0	56
0	45
0	170
0	53
9	1910
0	572
0	536
0	556
0	9
2	533
0	23
8	1181
0	696
1	353
0	0
0	0
0	0
1	834
9	427
17	256
0	9
12	670
25	797
38	1638
2	623
1	935
3	4491
0	49
20	851
3	1131
1	1021
0	1308
6	1803
0	248
0	118
0	451
5	464
200	218
20	2376
0	271
0	315
0	319
28	150
4	293
0	18
15	3871
0	6258
17	498
0	218
5	840
0	70
82	34490
1	862
19	1385
0	712
0	74
7	878
16	846
0	23
1	2794
28	1323
0	1381
163	5184
0	3958
2	727
4	476
1	380
2	2244
5	742
0	18
1	138
3	2277
0	41
0	53
0	44
1	38
0	48
0	1634
0	339
25	6142
0	156
0	19904
1	15803
0	371
0	141
0	488
0	0
0	3105
8	3069
0	1732
0	275
146	336
3	524
2	508
0	275
3	710
66	5892
0	20099
0	10000
0	11656
1	10831
16	20063
0	850
0	2226
0	2256
0	0
1	2150
0	5009
217	789
0	177
0	4693
0	5139
0	1133
0	670
0	670
0	667
0	670
92	6061
0	676
0	670
0	3144
1	311
0	0
5	319
10	369
1	426
1	307
0	391
4	231
33	1730
0	8
36	309
2	427
0	2423
0	3355
18	2505
0	2590
5	3645
0	28
7	916
39	4940
0	68
0	254
0	1445
0	1350
0	1519
0	1423
0	1434
6	180
0	322
0	404
25	1738
2	4017
2	1088
3	2718
0	1032
0	1
0	2561
0	2517
0	2360
29	336
14	585
37	257
0	318
0	287
0	656
0	637
2	453
4	1574
153	6855
0	597
9	116
35	4277
0	557
0	1236
0	1113
0	1211
0	905
0	2
0	1239
0	6
0	1211
0	12
0	231
0	1994
0	431
11	447
7	383
0	973
0	792
0	960
0	481
4	350
3	725
0	697
0	42
1	2212
0	0
0	1
3	919
0	571
0	17
0	46
14	110
0	2539
0	267
0	266
0	179
25	410
0	822
10	220
0	6
0	3305
0	689
0	3
0	267
16	1529
0	43
13	515
8	441
49	689
37	631
8	462
3	318
14	317
1	1484
1	2577
4	2437
0	315
0	1001
0	1013
13	2888
0	242
0	239
0	241
0	226
4	254
0	219
0	240
0	225
0	224
0	525
0	245
0	228
0	233
0	1314
0	1443
0	3180
4	430
13	1530
0	2263
0	4161
0	1011
1	431
0	226
4	599
4	647
2	1072
3	1965
11	1151
0	31
0	1050
6	430
0	351
1	491
2	319
0	470
0	6401
0	12
4	2593
0	2596
0	1548
0	1420
0	1431
3	952
0	580
0	2094
0	0
16	141
5	454
0	564
0	44
0	399
0	465
0	936
0	1
0	1
0	1984
0	2209
0	2037
0	2054
2	2209
0	2334
12	2127
0	1
4	248
6	490
0	14
13	3668
0	485
0	8
1	1720
0	4372
8	256
1	1184
0	1165
1	1152
8	1259
2	12
1	512
0	210
0	1963
6	1739
4	1808
2	1441
10	1516
0	4432
32	1802
2	1433
9	52
0	282
0	907
1	19
0	10
0	145
12	2831
6	1348
6	1678
7	6012
10	1219
0	497
11	302
14	112
1	109
0	1211
1	3458
1	761
0	292
3	290
0	107
0	1
0	768
0	849
0	1648
1	1106
11	31
92	3392
0	0
0	373
0	730
0	114
1	860
6	741
0	181
5	89
10	882
0	2916
0	644
0	4239
3	541
0	3729
11	305
0	47
1	215
0	0
0	332
1	2319
1	103
0	87
0	261
0	2830
0	2759
0	2785
0	2796
0	1202
6	248
12	1195
54	1958
0	4200
4	68
0	27
1	565
3	585
12	4592
0	113
0	1483
0	1126
0	684
2	1335
21	1304
0	1
0	630
0	150
0	438
0	392
6	669
0	171
12	2302
65	4903
0	168
0	831
0	795
0	807
10	1489
0	2
4	2362
7	387
1	2513
0	340
8	3141
16	272
78	486
0	1633
0	1
5	172
0	39
1	3697
1	101
0	5114
0	5136
3	5337
0	5151
0	4737
0	5135
0	5243
0	5284
0	5001
0	1
3	133
0	1402
0	1821
0	0
8	880
0	26
1	28
0	3830
8	4127
2	507
0	2
1	3
0	7
0	911
5	1539
2	14963
0	2915
0	1031
0	1006
0	5560
2	1259
1	39
40	494
7	34578
0	8
0	767
31	6067
0	664
0	535
0	1158
44	6067
0	1107
24	5607
15	6918
0	7
0	109
0	110
0	382
0	6272
0	6260
0	6474
0	2489
28	660
1	9
0	3230
0	2
0	1344
0	5275
0	1360
0	1013
0	2596
0	6153
0	1729
16	1259
0	1160
0	1358
0	1308
4	1282
0	1235
0	1186
0	1325
0	1284
0	1352
0	1302
5	1331
6	1300
8	1293
0	663
0	0
0	2613
0	1321
0	1655
4	261
1	172
38	1736
0	568
1	12855
0	6600
1	955
1	1190
0	1212
0	1202
0	1209
2	1209
0	1202
0	1202
0	255
1	270
0	0
0	14
9	1340
0	560
0	481
0	481
0	481
22	3627
1	625
0	247
0	248
0	230
0	0
37	3862
0	0
3	625
4	1371
0	1032
45	2345
3	360
0	748
0	0
0	0
0	15
0	9
0	13
0	10
0	0
0	2661
0	2782
0	862
0	1160
0	200
0	1218
0	1229
0	1144
0	1199
0	1232
0	1196
0	1251
