UniqueCount	AmbigCount
0	6
56	0
0	222
14	17
0	30
0	0
0	0
99	2450
0	116
0	2
3	4422
16	403
0	1274
2	951
1	38
111	1545
25	317
14	2358
4	565
0	2
0	7
0	26
0	0
0	1
47	609
0	182
0	1348
0	0
73	619
0	0
55	535
12	1738
0	1403
0	383
0	468
0	1913
2	50
0	1046
6	1035
0	8
3	647
0	18147
0	18766
0	11
0	1298
0	244
0	0
0	0
0	1708
0	5510
0	150
11	197
0	85
184	179
0	11
0	11
4	271
11	23
0	2
3	615
0	1747
0	1749
0	1943
0	3780
1	3528
4	604
152	832
0	4
3	1648
0	1959
0	99
0	1632
50	1574
0	652
0	696
0	750
0	4
0	2
0	238
0	0
13	419
0	19
0	38
7	34
17	0
0	117
5	0
0	41
4	25
7	0
65	9093
1	229
3	291
0	116
131	279
277	22
0	38
0	6
23	2728
91	3079
2	4
0	5001
0	1118
0	94
0	261
118	0
0	184
0	0
9	1388
0	7
0	259
0	431
7	44
0	132
34	0
0	71
0	13
0	14
25	562
0	17
135	2981
0	16
0	4602
2	16
2	479
0	2139
0	3
0	632
6	636
250	1362
0	0
0	0
0	1
0	1447
3	1136
0	4
0	155
0	4
0	32
0	3
0	2
0	166
9	195
0	193
2	194
0	43
41	556
0	0
0	0
0	0
0	36
0	42
0	0
6	513
0	2
0	3
128	1689
4	606
7	411
0	0
1	1157
0	436
2	294
0	31
0	30
5	3420
0	0
1	295
0	70
0	1936
1	1288
0	7119
0	4
4	284
77	161
26	251
6	232
0	43
0	11
0	0
0	0
0	0
0	0
0	5
415	3486
6	3489
10	3463
25	284
4	75
5	657
6	493
0	554
10	697
12	3486
0	2737
0	2848
0	124
0	414
1	270
0	250
0	16
4	860
330	0
0	25
2	348
0	0
0	854
0	789
0	1554
0	0
0	0
0	0
0	345
1	40
16	1775
4	295
45	371
2321	0
0	30
0	1
50	955
524	2392
906	2105
0	906
1	915
87	883
0	0
27	197
0	192
120	844
0	1831
0	0
8	1158
47	1278
0	1291
0	1140
5	330
718	0
142	1255
22	1340
0	1171
0	0
5	2004
0	0
6	675
35	404
0	4558
0	0
0	129
0	128
1	129
0	128
0	128
0	128
0	128
0	753
6	1009
6	949
4	113
0	1
676	949
4	497
8	171
0	2
1	1291
0	752
0	239
9	77
4	946
0	2208
0	545
0	4
0	0
0	0
0	0
54	1650
7	485
15	0
0	405
497	1
2	669
212	0
0	780
52	7821
0	0
69	2
60	1342
13	150
0	1414
0	9
0	9
0	9
0	9
0	6
0	6
0	9
0	6
0	6
0	0
52	1181
3	451
0	465
1697	0
0	0
0	955
0	763
3	5259
1	5180
1	1649
0	497
0	923
9	124
0	521
0	3997
0	3809
0	186
0	548
0	1421
0	149
4	1334
1	78
4	79
0	214
0	12
0	12
46	5710
7	1081
30	398
1	2
20	504
0	19
4	691
0	347
0	0
0	5881
0	5817
82	5991
0	5905
0	5787
0	5744
0	5493
0	3
17	2527
4	2801
30	188
0	90
69	807
183	785
9	381
580	11584
119	11571
0	20
3	2163
17	1743
3	55
0	1327
0	1322
1	79
0	689
8	1270
0	0
0	411
0	357
0	569
0	234
14	218
22	969
0	1815
79	3687
0	500
0	668
0	668
0	673
0	660
0	677
0	0
0	0
1	1
11	595
0	3
0	1644
0	0
39	181
1	180
0	180
0	81
21	2070
1	2079
0	2171
0	1058
0	125
5	963
89	11942
17	3304
0	0
0	2552
0	2439
56	2629
0	1191
25	1641
3	4596
21	4628
11	786
0	788
1	853
130	24740
22	563
0	788
20	1314
0	2
40	2559
2	941
0	0
0	0
0	0
0	0
0	0
3	940
0	608
0	745
0	1582
1	15
0	310
0	146
13	761
3728	0
115	1092
0	3902
0	1806
0	0
648	0
1	174
1	175
233	1234
0	1451
8	345
0	343
0	337
0	98
219	2886
14	3036
0	2542
13	2180
0	1459
0	2
0	0
0	218
0	0
122	422
143	422
0	59
0	0
0	0
0	0
1	929
0	26
1044	1576
4	169
0	1
0	1668
0	1
42	8102
0	8069
0	8364
3	2045
2	24
0	1
0	2
0	2
0	0
0	5
3	3
3	804
0	7409
4	8270
0	6673
4	0
4	0
0	2462
0	3
4	24
39	3120
4	282
9	276
0	11
0	7
0	7
0	10
0	1676
6	5
0	0
0	2
0	0
0	0
0	0
0	1929
17	664
325	2791
133	1874
0	0
0	0
0	2
0	1311
0	492
1	449
2	486
3	484
0	0
0	1726
13	3873
48	3873
16	4058
0	1406
8	4743
0	58
0	50
383	1834
0	0
0	2186
5	1047
0	805
50	1182
1	938
0	1046
0	801
0	82
1805	783
1937	2
1	1
40	60
19	0
46	0
0	0
0	0
0	8
0	0
0	742
5	137
3	0
1	1
0	0
21	83
0	28
0	0
0	16
0	9548
15	1466
0	13
18	19184
74	7966
320	4115
690	2794
1655	4838
6816	0
0	0
0	0
0	0
0	0
0	798
0	10
1	2
0	861
0	677
7	7
2	1860
13	265
24	169
1	534
22	3085
0	3156
0	8
1	6
26	621
0	1310
0	3189
0	2986
0	0
0	3580
0	1497
0	4
0	4572
0	1431
0	1968
0	2
0	0
3	446
0	100
0	108
0	1773
0	2685
0	758
0	5290
0	6081
0	5874
0	690
4	773
1	68
39	245
0	10
0	14
14	3360
3	305
0	14
0	334
71	1152
0	57
21	954
0	2613
0	2445
0	23
0	646
0	612
5	1274
36	1228
251	5968
919	66
2	122
0	954
5	865
13	897
10	292
25	982
0	7715
0	7501
25	20516
61	23920
5	1306
181	1822
66	949
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6863
86	22170
389	21991
1	21600
0	0
0	0
2	1025
65	1166
11	944
0	13
0	0
0	0
0	0
0	0
57	1745
145	3375
0	1362
0	1275
0	370
0	0
58	1054
0	0
29	110
6	90
0	3919
55	8
0	0
0	83
44	662
0	1
7	1007
15	1012
0	457
0	1236
0	1097
0	1171
4	1
0	0
0	2164
0	2194
0	1242
0	1255
0	1285
0	4
3	129
0	0
0	0
0	11929
0	56
1748	0
913	433
692	0
3	2673
0	2670
0	1644
5	186
3	211
0	14
0	1
1	2131
15	2481
0	558
69	4441
0	1118
6	550
0	7715
0	7252
61	14051
4	12307
0	261
50	12
0	9
4	300
0	338
3	339
0	62
3	1583
940	6555
1671	3809
0	217
12	119
0	811
10	125
21	2025
2	207
35	4944
1	4979
0	38
0	0
0	1645
28	2797
34	2753
1	1
0	3
0	1043
0	0
19	2001
0	7626
0	2
1	1585
0	1917
0	1
1	17
0	0
5	3942
0	2426
0	2393
0	2235
26	397
2	2062
0	1106
0	207
0	199
0	197
786	908
2	896
0	4421
8	1247
22	764
0	102
0	107
130	4000
0	262
0	877
0	1
25	1016
7	998
3	869
0	2
11	748
0	716
1	132
0	1
3	1
82	1934
0	12
0	1
0	1
0	2095
1	2095
1	2094
0	665
0	747
0	2
0	1
0	2
0	2
0	12
0	11
17	157
0	15
0	22
0	1256
24	54
0	2595
0	244
0	1019
6	326
1	9
0	10
9	4928
0	0
0	27
71	66
3	19
0	0
0	71
0	1
2	8
0	343
3	314
0	1707
0	0
2	799
0	10663
0	422
83	2060
2	99
49	1005
0	196
0	95
0	1634
1277	4127
0	0
0	2
0	823
0	30
1	347
1	2698
0	49
1	290
1	479
85	37
0	80
0	0
0	0
0	0
0	7
0	2
1	1
4	0
6	422
34	1505
1	479
0	0
7	1281
34	5323
0	0
0	0
19	771
1	0
0	1
51	0
0	0
0	1775
0	0
0	0
0	2
848	0
0	0
40	869
4	952
0	61
526	10
0	2
0	907
0	0
2	2145
4	0
0	387
0	451
0	784
33	0
0	0
908	1
0	0
34	0
0	0
0	709
0	0
5	215
6	1242
25	1975
354	0
1298	3
0	0
535	0
0	64
0	14
113	0
0	281
0	0
1	852
3	376
26	984
0	2
12	627
0	3
0	7
0	0
0	1
0	4111
0	0
27	0
0	390
0	0
0	0
0	0
0	0
0	2
0	0
40	393
0	0
6	0
3222	0
0	0
0	16
0	2
0	247
0	1653
367	752
2	39
9	507
1	9
0	0
0	3
0	3
0	1
0	6
0	6
0	0
0	0
0	2697
0	4
0	288
27	270
24	215
0	42
731	282
0	268
1	0
2	12
0	0
0	0
96	116
0	50
0	3
0	1491
34	2699
9	1367
7	1371
1	1423
2	1363
1	1105
1	1147
0	338
0	1394
0	0
0	6
5	1
2	45
0	491
1	544
0	0
0	0
0	10
0	0
0	1156
0	1473
0	6
0	3528
0	0
0	0
4	1127
0	666
0	651
67	645
0	19
0	9
0	9
0	9
6	13441
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	3
0	91
0	1
2	0
18	793
0	819
0	525
0	0
0	0
0	742
0	681
0	182
0	4665
0	4476
0	4634
3	4675
0	1
0	92
16	1312
0	0
0	1335
6	1692
0	1830
0	4
0	23
0	24
11	599
0	2
41	2620
2	399
0	6
0	0
0	0
23	1814
0	367
2	278
4	1068
3	33
0	81
0	7
0	0
6	4202
73	646
0	548
12	2198
0	2534
9	157
0	925
15	843
0	739
0	736
1	736
0	736
0	736
0	736
2	1070
44	275
93	1533
0	1648
0	2
0	3061
0	4
0	5
3	1162
0	839
3	424
22	1392
0	17
0	1
41	538
2	8
0	0
15	860
16	2957
0	15
18	904
0	383
0	0
0	1557
11	1401
0	1441
0	907
1	948
0	777
0	973
1620	0
10	2305
139	572
10	0
1	1219
16	411
0	3161
0	1
0	1666
9	165
2	171
0	1365
806	0
3	456
11	1922
0	0
0	12
2	0
3	122
37	348
0	0
1	2383
0	0
0	1
2	494
1	498
0	486
4	443
0	9
114	0
0	3
5	53
178	0
0	0
0	1838
0	0
0	540
0	4252
0	4495
47	4837
0	4787
15	4718
0	4097
0	4340
0	4098
0	4389
15	4596
0	4632
25	4535
40	1515
0	0
0	0
0	9
17	0
1	73
0	2609
0	1337
0	8
0	0
1124	703
0	4486
0	0
2167	0
0	7
14	36
0	4700
0	1
0	2250
0	425
1440	0
5	2611
0	3
1	41
0	0
0	1270
0	1203
8	923
0	0
8	5500
0	465
0	2
0	1147
0	20198
7	0
0	60
0	2
0	0
18	469
0	0
0	0
17	841
27	814
0	0
0	0
0	1533
0	1426
571	2581
6	31
0	0
9	455
0	455
1	455
0	455
0	17
0	11
0	11
0	11
0	0
0	0
1	4985
1	0
0	6
1	67
0	70
0	0
0	13
1	45
266	8390
16	8386
116	8386
78	8386
223	8388
0	18453
0	18443
0	20
0	20
0	20
5	725
0	583
18	35028
0	0
26	9819
0	2225
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1693
0	866
0	1853
352	2789
0	0
0	3110
2	152
0	289
0	825
25	279
0	390
0	0
2	377
0	366
7	365
0	315
0	305
0	307
0	138
0	128
0	274
162	864
12	152
130	16191
0	1
0	5075
0	976
6	167
9	3157
76	840
0	6
0	0
3	4230
0	30
2	2
75	719
8	719
12	726
30	41
0	3
43	4446
0	0
0	19
0	6
4	153
0	148
0	303
6	9105
0	0
12	4306
0	25
0	1
15	437
9	18829
977	11641
0	6
1	3
2	987
0	1000
3	9795
107	13945
83	368
1	4
0	520
1	5167
0	991
0	0
0	126
0	137
0	129
43	2238
59	2173
9	631
0	2
9	268
16	1228
0	2
0	53
0	52
6	0
15	682
4	1758
327	1758
0	0
0	1706
37	1154
32	499
65	499
8	450
99	1352
0	2013
2	1845
0	616
0	258
23	258
6	225
18	1383
4	613
0	903
4	97
0	15
0	1497
0	4167
0	4773
0	8
0	6
4	211
18	601
0	28
1	28
10	33
0	37
2	29
2	29
12	19
23	815
22	919
0	2305
16	18
0	0
5	8
0	1
0	47
0	0
0	0
20	423
0	0
0	675
0	677
2	322
27	1987
17	90
11	885
0	564
0	762
0	551
0	101
3	91
1	282
9	273
1	281
649	29303
31	542
0	12
0	837
0	2
0	543
0	0
0	21
0	1
20	305
0	199
9	1125
0	628
1	716
234	2373
8	134
0	305
0	286
10	1497
0	115
0	0
4	350
0	54
0	54
2572	604
0	0
0	1725
0	190
0	0
0	1493
5	235
0	214
153	90
5	397
5	0
4	1644
3	1486
49	1299
41	6657
7	6654
20	105
7	611
76	323
0	0
39	2771
14	199
1	124
0	2
0	2
3	19860
6	1525
0	0
47	6368
36	6417
0	359
2	359
30	370
282	366
0	0
0	54
4502	13
8	1031
0	13
5	15
0	473
0	0
0	0
0	0
5	102
2	82
426	11655
38	2
14	3378
84	3279
0	12
0	1
1	8
0	9
16	565
0	164
0	163
0	163
0	146
0	164
0	163
0	146
0	163
0	164
0	163
4	166
5	165
2	147
0	163
0	8
0	0
0	2
0	1
1	0
0	1
0	1
26	675
314	1820
0	29
0	29
0	29
0	29
0	0
38	33
0	0
0	0
0	0
0	3
2	437
0	515
23	565
0	0
0	963
0	1
0	802
15	5
0	0
0	123
37	1500
21	1555
0	0
0	0
0	1277
5	54
0	9
0	1744
0	1801
0	1753
0	8
0	0
27	4415
115	4593
0	613
3	1
85	1130
0	0
0	0
0	0
0	0
3	332
0	1178
0	6370
47	1788
0	953
0	911
0	3487
1	943
0	4319
153	340
43	244
71	1142
6	1119
0	1094
40	1119
0	1120
1	792
0	1521
0	1549
0	1226
0	1251
2	1122
0	0
0	3092
0	1068
14	2038
8	957
131	2743
1	226
0	229
0	4
5	5112
0	8
136	732
64	274
0	1696
0	920
0	2852
0	1656
3	1078
0	1943
0	0
2	364
11	807
14	335
0	0
0	1
54	2438
1543	1
0	62
0	19
0	13
51	214
4	168
4	85
21	3
0	4
0	0
9	919
0	232
0	1269
82	0
0	0
0	51
45625	8
0	14
0	14
0	10
0	0
205	0
0	0
101	0
2	6
84	0
0	88
5	61
0	0
4	0
5	0
10	0
0	0
28	0
0	6
0	0
0	77
1	6
0	89
0	148
0	544
0	694
65	7984
0	765
0	307
0	382
1	711
0	415
0	0
0	710
0	680
0	1169
0	3447
4	345
1	337
19	363
4	239
9	2856
0	0
20	3273
0	11140
0	10215
0	10208
0	481
0	984
0	347
0	0
40	2795
84	2645
0	300
0	29
0	8
0	711
0	0
0	0
0	0
0	584
8	142
0	0
3	602
0	0
63	922
0	1
0	0
0	359
0	343
0	282
0	0
0	0
0	0
0	0
11	333
0	472
0	2071
0	13
0	0
0	788
0	0
0	0
47	248
1	2251
7	22
57	151
0	0
1	0
5	1188
19	6983
41	5188
2	1076
3	337
9	2449
23	2262
9	2325
5	1563
0	0
0	0
39	111
0	357
0	363
24	0
0	0
0	15
217	0
8	101
0	0
19	269
5	242
592	1150
0	599
4	885
0	3
0	199
18	8023
35	7944
29	7863
2	8002
0	895
1	35
0	363
9	3292
7	1417
1	608
0	0
0	677
0	710
0	2976
0	3481
0	7
0	7
0	7
4	551
16	555
0	1157
0	710
30	1152
0	877
0	878
1	54
0	45
0	1210
0	5397
0	1490
0	584
0	437
0	56
0	49
0	272
0	2001
0	0
0	70
0	375
0	291
0	0
233	0
0	4
0	2
0	98
0	1542
76	7056
0	1140
1	5
0	942
2	3648
0	1707
0	1536
7	726
7	29
3	2021
4	1961
4	279
2	274
1	280
0	278
1	110
3	0
2	2492
0	1404
0	1539
0	1
0	789
0	789
1	993
1	0
654	114
0	0
1897	4
36	0
32	0
9	0
5	51
0	3
0	0
0	0
0	81
6	204
1	11
0	0
55	3780
178	382
0	51
0	0
0	0
0	0
1967	0
6	344
0	106
0	7
0	1
0	0
0	0
28	2072
80	128
41	359
0	87
1	373
0	0
0	2243
9	149
0	2
3	179
0	0
0	0
0	0
0	869
1	213
0	0
0	0
0	0
0	0
0	0
0	0
13	98
0	611
0	0
650	16898
7	2330
31	611
1	158
0	0
0	12571
0	831
0	635
11	4952
0	185
0	177
0	157
0	20
0	20
0	20
0	20
0	646
0	22
0	20
1	20
1	183
4	618
225	5345
16	784
6	73
35	5795
14	5941
1	351
0	773
0	3
0	3
0	0
0	117
0	233
0	223
2	223
1	0
322	2966
0	368
48	16
0	78
0	1161
0	1232
0	1119
0	1089
0	11
9	1650
0	311
5	920
0	4919
3	25
0	403
6	422
0	429
0	114
0	13
0	1360
0	22352
11	14936
21	19851
1	12941
0	0
0	0
0	0
0	5
0	5
0	2792
0	273
0	1845
73	1888
1	1888
0	1961
1	1821
0	8095
0	26
0	21
0	164
0	164
28	450
0	1818
0	0
0	233
1887	234
2	9
181	2083
0	29168
71	5874
26	5874
80	5841
0	5841
0	4951
9	4953
0	37
0	434
1	428
0	1217
0	41
0	848
0	1118
0	1
0	1
0	1
0	0
0	2137
89	2049
0	11
1	153
0	94
779	499
0	29
0	29
0	869
0	187
0	1418
45	465
0	4606
0	2526
0	4198
0	30
0	834
0	822
0	0
0	151
460	1343
0	0
2	1883
355	3497
0	1770
0	2763
12	1380
0	338
0	4
0	0
0	488
0	466
0	487
0	465
0	469
0	29
10	1129
8	356
0	1
0	1310
0	617
0	0
0	1513
0	574
0	4
1	1212
0	8
0	21
0	22
0	4526
0	0
0	1721
0	1938
211	212
0	9
0	3169
1	1322
0	0
78	5309
92	2792
23	1977
5	1977
0	1857
2	1857
52	45
4	83
1	413
1	403
0	1418
0	207
13	855
0	0
12	0
20	1813
0	4
0	0
0	0
0	6
3	142
0	3
0	1
0	2
0	2
0	0
0	1
4	978
1	1005
0	2458
3	4901
0	4
0	0
2	2
27	6715
61	1357
0	1
0	224
0	0
0	0
0	8
0	8
308	414
0	4013
21	896
0	3266
2	206
0	1476
0	207
15	1479
2	208
0	179
16	602
0	496
3	1
0	5
0	254
0	0
0	2128
5	370
1	289
38	574
0	2
1	860
0	0
1	691
0	1
0	1
0	1
70	406
0	0
0	300
8	514
0	42
0	158
0	13
11	309
0	16539
0	2376
3	1217
0	213
0	207
1	203
0	548
0	734
1	686
0	236
19	419
0	0
0	1266
0	20
0	20
0	11
0	183
0	3
6	3670
0	0
9	725
4	1514
58	1601
0	0
0	3
104	2626
0	0
0	1
0	1708
68	4
0	0
2	1
0	797
0	881
0	7
0	898
5	6
8	1046
0	699
13	2790
0	4112
0	26
5	5
26	2546
1	0
1	7
651	8062
0	4330
0	7129
0	6912
0	7233
0	0
1	146
0	170
0	6
0	0
228	0
1	162
32	15
0	2
7	192
0	49
409	2769
0	0
135	0
9	8631
3	8600
0	1533
0	1791
12	916
8	59
0	108
0	1170
1	1
4	0
0	0
2	2737
64	2739
2	32
0	32
0	2
0	2
54	938
8	3850
0	3823
0	3820
0	2954
0	2440
0	2443
32	3822
0	861
22	816
0	71
18	986
21	795
71	2747
0	1099
1	1323
55	536
0	520
0	478
0	444
0	128
12	1
0	3
3	1444
73	939
2	445
41	1116
87	5005
0	0
0	5
0	5
0	9
0	600
0	37
16	411
15	1583
0	615
0	230
0	2519
18	13859
281	14310
15	13458
227	13909
655	14819
35	1241
0	401
0	0
0	1134
0	998
9	889
0	879
0	884
6	1266
3	665
0	2237
0	0
209	2322
0	637
12	548
3	548
5	930
38	4918
0	102
0	1
0	1
0	2187
1	2171
0	2172
0	2187
447	4574
252	2147
82	1910
1	1278
16	66
14	2717
0	2159
43	785
6	676
2	485
2	1424
4	1388
0	1
0	2486
0	12
0	1577
1	6539
12	7706
4	7706
0	41
126	2692
5	2194
0	0
7	440
0	1290
0	1392
0	293
0	395
0	785
32	409
0	296
0	214
26	427
0	1775
34	1649
3	837
4	5
1	296
0	40
0	1
0	3
0	348
47	928
56	1270
1	310
3	1319
1	2003
0	2081
3	1264
5	1346
2	1310
0	4
0	5
0	7
0	7
0	310
37	540
0	487
0	424
0	1105
23	2086
0	1
0	1
0	31
14	387
35	4314
0	6
0	1601
3	109
1	3356
1	177
0	1150
0	1
1	2611
0	2522
1	775
16	668
1	714
2	581
5	464
0	0
0	0
0	0
0	0
0	386
1	124
5	3239
0	108
0	8
0	696
0	274
45	13917
3	1193
0	12
0	143
0	0
0	0
0	0
0	0
65	1052
1	3
11	5622
2	1320
0	1330
0	1330
3	1332
2	1337
0	1334
0	2
0	2
0	2
33	2525
85	4127
0	4
0	491
2	720
2	495
0	450
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
130	1580
0	324
0	196
0	714
123	5479
0	1360
0	866
1	1713
11	1432
0	809
1	952
8	51
8	190
35	190
0	666
0	1231
0	1230
92	4015
0	0
0	0
0	0
1	233
0	1110
0	1261
0	2
2	264
0	1204
0	1057
24	538
6	12624
5	737
54	1699
2	1565
15	2685
1	2681
9	484
0	15
0	179
0	179
0	218
0	178
0	218
32	1209
1	672
0	348
0	348
0	474
0	290
7	3
139	739
0	943
0	908
0	895
15	93
0	0
1	636
0	966
0	493
2	449
29	330
0	0
0	5427
42	1444
1	1349
0	1349
0	95
0	465
0	611
48	6358
0	1207
422	0
10	642
32	601
0	269
1	59
0	57
0	49
1	816
0	4
0	302
0	9
0	1
0	1
0	3
0	450
0	1167
0	1
0	2
0	3106
0	3075
0	3856
0	6
0	1
375	193
48	213
0	1243
0	1223
0	0
0	0
0	172
0	402
0	1664
0	166
1	169
0	584
0	553
0	2658
0	0
3	13795
0	2236
0	1019
0	1030
0	75
0	71
7	1749
2	61
8	64
0	172
0	2210
8	303
0	0
0	0
0	0
20	806
0	39
1	689
0	40
0	39
0	4
0	8112
0	8333
0	8183
0	8511
0	8375
0	7840
0	10
0	3378
0	3286
0	3209
39	2183
30	13438
39	14049
316	13251
398	12033
0	6
0	4993
146	4657
0	2455
0	2401
0	2350
1	1863
0	7
0	1347
0	1123
0	10
0	24
23	678
0	377
49	1546
0	582
0	15
21	16
0	16
0	0
0	673
0	673
1	673
14	602
8	0
0	0
19	1139
0	2
0	6691
0	1
0	2
0	285
0	2
0	276
0	262
0	292
0	281
0	285
0	279
0	265
0	273
0	276
0	262
0	276
0	263
0	280
0	294
0	274
0	290
0	271
0	0
7	741
0	0
0	1550
41	286
0	27
4	16
0	6
0	0
0	681
22	397
27	408
28	398
140	0
0	17
0	3
0	572
0	2538
38	2489
2	207
0	0
61	3824
0	1
0	1
0	2
0	3181
0	3074
94	8386
6	7980
8	851
0	456
0	0
0	902
0	0
0	0
0	0
0	1
0	2596
0	2506
104	19
1	32
22	116
0	1272
0	130
0	1077
1	1026
0	675
0	626
9	732
0	673
0	301
0	1520
0	1508
2	1067
0	889
0	0
0	0
0	676
0	576
0	303
0	293
5	4621
3	4338
102	3662
22	4425
0	690
0	1139
0	278
31	1807
34	442
5	1470
22	1950
2	3448
0	4553
1	2838
18	93
0	501
0	801
0	38
0	38
0	47
0	43
0	44
0	39
366	5565
0	52
0	40
0	43
0	521
0	560
0	140
0	238
0	151
1	1386
0	1933
207	2138
3	16
53	1746
0	2340
7	2293
0	27
0	27
0	27
1	1008
0	62
12	146
2	10
0	1839
0	2440
23	848
4	846
5	832
16	1489
2	1491
0	3574
9	62
4	41
1	281
0	0
0	0
0	167
0	174
0	5
0	5
0	0
4	275
6	122
0	726
4	213
0	9
0	3003
26	7054
883	15640
55	769
0	2172
3	8
6	784
11	0
0	221
69	1466
0	2
0	1079
0	1058
0	1013
0	965
0	945
0	3
1	1573
0	67
1	839
4	799
5	32606
5	2349
3	6448
0	6670
45	9033
1	1602
1055	0
12	3054
30	2610
0	284
0	287
3	281
0	274
2	107
204	7777
12	7767
12	940
41	2638
2	2376
0	226
0	76
0	76
5	757
11	471
0	0
0	0
0	0
0	292
0	292
0	626
15	1489
0	0
0	1206
0	1160
0	13
14	43
33	1109
20	1467
0	1070
1	1071
22	2383
0	40
0	499
16	366
3	444
12	401
18	7511
0	4770
0	4598
0	411
0	1
33	1648
0	1216
3	215
5	1150
0	2461
20	743
6	2642
0	2642
2	640
0	0
0	986
0	1007
0	1
0	0
78	2209
0	153
0	746
0	10
44	801
0	1
3	808
195	0
4	1718
0	35
0	2504
0	0
0	28
0	454
0	442
0	455
0	393
0	363
14	903
2	14
1	3595
2	3103
0	3258
2537	2
0	1232
0	23
0	0
0	257
0	252
12	3867
0	115
263	2833
69	36
3	704
1	508
1	2052
0	1982
40	2012
0	224
0	223
0	221
0	216
0	218
0	217
0	216
0	221
0	223
0	219
0	224
0	218
36	17115
3	84
0	83
0	3848
21	380
0	0
0	929
0	785
3	1150
0	1039
0	897
0	3110
0	3805
0	2993
1	2962
0	5
0	1731
0	1802
1	1850
0	939
4	101
15	378
0	2
73	1231
36	1231
0	0
1	810
1	799
0	216
13	224
0	0
0	1
0	31
0	0
0	1340
0	1801
0	1872
114	6276
91	2855
3	307
3	961
87	0
214	433
70	5497
35	280
11	476
9	481
115	965
45	981
7	6096
0	4
1	557
4	58
0	1410
0	1908
0	0
0	1539
0	1475
0	1799
0	1668
33	1596
13	1596
14	1524
0	1922
0	1929
0	718
0	309
0	302
5	314
0	316
0	307
0	296
0	7
0	7
17	529
0	374
0	4485
52	4526
5	8480
4	7373
6	321
1	269
1	1044
0	1057
0	1
0	205
1	1157
0	1211
22	1207
0	267
5	257
3	257
1	2793
0	41
0	33
0	1
0	1656
0	0
0	19
0	1060
11	3145
1	1562
0	1677
25	1965
16	905
54	905
0	8
35	552
4123	0
0	918
0	1365
0	1362
47	1364
7	503
0	8
0	2
4	402
0	3
4	95
6	95
16	677
5	676
11	106
12	2707
3	1430
0	307
1633	0
0	213
5	11174
0	0
0	188
0	378
0	46
0	354
2	714
0	22
36	4690
10	4715
0	1592
0	1912
0	1909
0	718
0	2256
0	131
15	802
0	838
0	616
0	3
15	1
1	843
0	0
18	711
130	426
0	444
8	319
5	63
0	0
0	1426
0	1428
8	13
0	1
0	0
0	0
0	0
0	2176
0	19
0	1218
0	230
1	228
1	420
0	420
0	403
1	1575
0	1
35	58
126	246
1	1630
1	4660
0	4256
7	630
3	127
0	127
0	128
0	25
3	281
0	1670
0	114
0	113
0	9474
0	0
202	5064
0	1
0	1
9	1460
0	0
1	16
4	1571
0	0
0	0
0	0
0	5
0	2889
0	0
0	3
111	2131
25	897
0	1875
2	3678
0	918
0	557
2	507
3	1855
4	1847
0	2
0	24
1	24
0	0
0	0
7	1438
3	1439
1	1397
0	638
0	1698
0	0
0	2
0	2468
0	2663
3	2466
105	1626
0	1069
1	1
1	11
0	0
23	589
0	0
15	356
0	638
0	747
0	128
7	132
2	223
10	486
12	76
3	14618
1	456
0	6
0	4592
0	8939
0	8566
0	8292
0	674
22	694
189	49
26	12441
6	12480
0	674
0	3358
0	3222
0	181
0	177
150	1544
8	2060
156	288
1680	0
4	8
0	0
8	3350
21	324
0	107
7	19048
0	3398
1	168
0	48
6	1414
0	0
0	562
0	136
0	505
21	536
1	3160
10	3083
9	3495
0	3
0	680
0	4542
29	4579
22	3509
0	1769
371	5
14	758
6	2718
4	2079
537	7552
115	7255
0	2
0	39
3	965
28	855
0	863
5	2079
0	75
0	88
0	2464
118	557
35	510
5	482
0	156
0	0
1	0
0	0
14	2630
3	30
0	19050
16	18905
12	18825
4	18905
10	750
0	211
0	224
2	219
0	20
0	118
0	609
1	590
0	10
0	693
14	287
0	1505
0	50
204	362
0	369
0	328
0	236
7	87
3	405
1	1451
3	1316
45	2230
12	2198
35	788
6	7319
0	96
0	417
0	29
9	466
8	587
0	10
0	540
0	535
22	3581
291	3530
1	16
5	1130
1	5548
12	5653
0	28
13	1748
0	13
13	1510
0	340
4	63
0	63
40	848
6	111
1	47
11	735
1	222
2	537
0	240
0	3
0	2
0	2
0	1131
0	1
0	1185
0	1204
7	896
40	278
1	919
0	10
0	7
0	9
0	10
0	626
0	0
1178	1226
5	408
0	29
0	1833
0	158
12	1
0	0
115	568
2	8761
4	8899
0	1
0	0
0	0
0	0
0	1
0	1
0	4926
0	11609
6	1358
87	987
30	1557
0	775
0	161
0	513
1	6
1	453
31	49128
1	5003
0	427
0	6
0	685
0	0
0	4312
0	1151
1	147
0	51
0	1
17	932
0	4092
1	224
0	1393
1	2832
309	1631
0	17
0	659
80	258
1	1072
0	396
0	933
0	0
3	6
0	71
1	19
121	956
0	1
0	1
0	1
0	620
0	584
5	2311
5	110
3	1089
1	1208
28	1153
0	201
0	9403
0	11268
0	10006
41	8322
136	7555
9	1207
