UniqueCount	AmbigCount
9	2867
4	0
0	8
0	547
49	2561
797	0
0	2
0	84
1	11
0	7
9	137
6	2090
16	1073
0	0
0	0
70	80
0	930
0	161
9	29
0	0
0	834
0	860
0	7
18	485
5	163
0	0
0	66
21	4076
5	3441
0	14
47	0
0	328
19	24
0	30
0	1
0	2
154	3370
0	166
0	1
2	3901
39	669
0	1534
4	1209
1	38
109	1712
20	421
15	3617
2	874
0	5
0	12
0	43
0	0
0	0
49	828
0	240
0	1284
0	0
119	885
0	0
63	636
2	2012
0	1676
0	428
0	494
0	1929
0	54
1	1430
4	1414
0	17
4	930
0	15928
0	16539
0	14
0	1899
0	299
0	0
0	0
0	1995
0	7097
0	217
9	313
0	49
163	235
0	20
0	20
6	262
3	14
0	1
1	746
0	2615
0	2626
1	2845
0	4011
1	3910
2	917
326	1164
0	5
2	1770
0	1927
0	169
0	2154
83	2054
0	804
0	1067
0	1147
0	1
0	0
0	337
0	0
21	396
0	8
0	34
11	42
20	0
0	160
19	0
0	60
0	42
4	0
69	10911
0	241
2	373
0	167
162	407
401	31
0	36
0	12
35	3965
144	4501
6	6
0	6167
1	1321
3	71
2	295
129	0
1	205
0	0
7	1736
1	15
0	397
0	611
7	76
0	194
67	0
0	77
0	12
0	12
26	732
0	30
154	3249
0	11
0	5140
2	11
7	647
0	2442
0	1
0	658
8	661
342	1984
0	0
0	0
0	3
2	2102
1	1269
1	3
6	350
0	1
0	16
0	0
0	0
0	196
17	256
0	255
2	236
0	76
69	639
0	0
0	0
0	0
0	34
0	63
0	0
18	714
0	6
0	7
126	1572
19	848
3	569
0	0
0	1551
0	611
5	630
0	35
0	33
9	3751
0	1
0	370
1	62
0	2052
0	1474
0	9021
0	5
1	503
166	371
32	496
10	443
0	55
0	23
0	0
0	0
0	0
0	0
0	4
554	5077
1	5080
11	5059
16	340
6	104
2	859
4	620
0	705
7	871
16	5077
1	3931
0	3501
0	177
0	487
0	333
0	315
0	19
6	1104
330	0
0	33
5	419
0	0
0	1031
0	947
0	1630
0	0
0	0
0	0
0	370
0	61
21	2623
4	346
36	384
2772	0
0	37
0	0
57	1123
818	4200
1059	3848
0	1032
0	1139
116	1044
0	3
40	303
0	275
185	1019
0	2164
0	0
3	1158
72	1608
0	1618
0	1148
5	346
801	0
242	1798
42	1939
0	1383
0	1
8	2499
0	0
4	841
45	498
1	8962
0	0
0	169
0	168
1	169
0	168
0	168
0	168
0	168
0	930
10	1526
17	1443
2	356
0	1
807	1088
4	614
16	213
0	0
1	1896
0	795
0	219
12	71
4	1197
0	2256
0	726
0	6
0	0
0	0
0	0
40	1680
11	640
16	0
0	359
526	0
2	626
468	0
0	888
63	8953
0	1
85	0
71	1608
12	190
0	1428
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	1
44	1368
0	434
2	441
2719	0
0	0
0	1256
0	957
2	5413
0	5360
3	1726
0	628
0	1218
7	168
0	758
0	4200
0	4043
0	274
1	741
0	1429
0	252
9	1447
1	59
12	61
0	292
0	17
0	17
54	6485
10	1380
30	491
0	2
21	828
0	45
4	845
0	390
0	0
0	7417
0	7338
101	7469
0	7286
0	7196
0	7114
0	6842
0	4
17	3237
8	3667
34	337
0	180
97	1261
253	1242
5	454
619	14244
140	14231
0	6
3	2342
10	1947
3	53
0	1644
0	1720
0	95
0	759
21	1636
0	0
0	446
0	396
0	557
0	263
16	322
25	1299
2	2268
60	3233
0	545
0	684
0	678
0	689
1	680
0	1073
0	0
0	0
3	6
12	737
0	1
0	1732
0	0
68	318
1	317
0	317
0	132
33	2936
1	2947
0	2407
0	1454
0	177
3	1187
89	16892
12	3584
0	0
0	2893
0	2850
74	2988
0	1457
21	2095
1	4303
14	4322
5	993
0	986
0	981
146	26400
14	742
2	838
27	1835
0	4
50	2837
0	1007
0	0
0	0
0	0
0	0
0	0
6	1005
0	622
0	754
0	2023
6	31
0	352
0	220
13	620
3627	0
159	1441
0	5133
0	2268
0	0
938	0
16	158
3	161
300	1669
0	1690
5	406
0	410
0	402
0	141
343	4416
22	4621
0	2893
10	2431
0	1491
0	0
0	1
0	258
0	0
143	572
206	572
0	54
0	2
0	0
0	0
3	1062
0	35
1344	2316
7	228
0	4
0	1872
0	4
76	9200
0	9183
0	9522
3	1846
2	44
0	0
0	0
0	0
0	0
0	1
3	1
2	993
0	9068
2	9894
0	8239
2	0
6	0
1	3138
0	5
6	25
40	3407
1	299
10	302
0	19
0	10
0	8
0	19
0	2051
7	18
0	0
0	1
0	0
1	3
0	3
0	2022
17	822
375	3809
236	2467
0	1
0	0
0	0
0	1468
0	592
0	558
1	587
4	587
0	1
0	1845
8	4607
59	4607
14	4836
0	1603
8	4653
0	78
0	59
351	2313
0	0
0	3118
3	1522
0	1133
29	1772
1	1381
0	1526
0	1135
0	127
2245	1470
2373	0
2	4
37	70
13	0
81	1
0	0
0	0
1	16
0	3
0	952
6	182
0	0
2	2
0	0
41	138
0	30
0	0
3	16
0	11377
12	2028
0	10
23	18645
102	7623
379	5504
842	4096
1742	5262
8169	0
0	0
0	0
0	0
0	0
0	1048
4	23
0	2
0	931
1	895
10	10
2	2320
19	296
22	208
0	570
34	3701
0	3739
0	5
0	2
40	780
0	1760
0	2804
0	2901
0	1
0	4807
0	1872
0	6
0	4914
0	2073
0	2207
0	7
0	5
0	643
0	116
0	120
0	1993
0	3361
0	942
0	5624
0	6515
0	6300
0	781
5	983
1	68
66	314
0	33
0	30
8	3903
4	366
0	20
0	414
82	1552
0	70
24	1156
0	2852
0	2691
0	22
0	654
0	632
4	1649
35	1618
307	8038
1074	229
5	179
0	1139
2	1130
15	1184
29	394
31	985
0	7455
0	7309
21	25765
63	29575
5	1589
257	2493
84	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6563
120	25622
485	25453
1	24937
0	0
0	0
3	1517
110	1492
14	1295
0	27
0	0
0	0
0	0
0	0
63	2013
222	4722
0	1624
0	1495
0	383
0	1
61	1115
0	0
48	193
6	83
0	5108
80	28
0	0
4	110
97	803
0	2
8	1165
16	1174
0	498
0	1332
0	1177
0	1217
2	4
0	0
0	2519
0	2496
0	1504
0	1533
0	1510
0	9
9	125
0	0
0	0
0	11641
0	102
2261	0
1187	679
908	0
12	3109
1	3114
0	1764
5	293
4	319
0	5
0	0
0	2387
29	3086
3	844
106	4575
0	1349
4	674
0	7966
0	7543
44	15832
1	14027
0	260
61	35
0	15
2	444
0	477
10	482
0	77
2	2086
1069	9579
2033	4584
0	247
18	181
0	895
8	195
31	2352
13	784
64	6658
8	6634
0	72
0	0
0	1664
38	2862
50	2817
0	1
0	1
1	1369
0	0
22	2330
0	9634
0	1
0	1606
0	2209
0	1
1	33
0	0
4	4600
0	2899
0	2885
0	2760
23	449
2	2412
0	1160
0	228
0	221
0	219
1028	1310
2	1302
0	5477
6	1494
32	900
4	149
0	153
171	3950
3	323
0	1138
0	0
33	1242
1	1205
6	1055
0	1
9	704
0	668
4	105
0	1
0	0
106	2247
0	12
0	1
0	0
0	2874
2	2874
8	2866
0	818
0	893
0	0
0	0
0	0
0	0
0	7
0	6
23	247
0	49
0	56
0	1391
13	148
0	2599
1	294
0	1061
6	455
0	6
0	19
7	5043
0	0
0	31
93	113
9	16
0	0
0	96
0	1
2	7
0	372
4	421
0	1832
0	0
7	1007
0	10836
0	510
72	2472
5	151
70	1047
0	180
0	80
0	2217
1925	5399
0	3
0	1
0	1002
2	43
1	440
1	2962
0	56
0	380
2	751
168	96
0	62
0	0
0	0
1	0
0	9
0	1
0	8
3	0
7	592
40	1366
1	529
0	0
3	1792
27	5538
0	0
0	3
23	1145
0	0
0	13
77	0
0	0
0	1502
0	1
3	0
0	2
970	0
0	0
41	1109
1	1152
0	64
518	9
0	8
0	937
0	0
0	2025
5	0
0	543
4	527
0	958
48	0
0	0
1129	0
0	1
51	0
0	0
0	926
0	0
8	319
11	1800
34	1805
392	0
1483	2
0	0
848	0
0	78
0	6
153	0
2	359
0	0
7	1016
0	191
13	1305
0	2
18	767
0	10
0	0
0	0
0	1
0	4642
0	0
10	0
0	443
0	0
0	0
0	0
0	0
0	1
0	0
80	504
0	0
8	0
4063	0
0	0
0	19
0	3
1	272
1	1387
466	1090
1	78
7	637
3	41
0	0
0	5
0	5
0	4
0	7
0	7
0	0
0	0
0	3238
0	9
0	315
34	300
20	248
1	60
811	323
0	252
0	0
4	5
0	0
0	0
163	158
0	71
0	1
0	1989
46	3246
3	1773
3	1811
3	1860
2	1799
0	1423
0	1511
0	436
0	1660
0	2
0	14
8	2
2	47
6	735
2	797
0	0
0	0
0	10
0	0
0	1633
0	1462
0	13
0	3569
0	0
0	0
1	1480
0	766
0	748
37	730
0	34
0	7
0	7
0	7
10	11104
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	123
0	6
1	0
38	1006
0	1039
2	705
0	0
0	0
0	916
0	842
0	193
0	5251
0	5058
0	5205
3	5269
0	309
0	104
19	1752
0	0
0	1493
1	2225
0	2377
0	3
0	17
0	25
21	790
0	4
54	3077
0	540
0	7
0	0
0	0
10	2257
1	476
0	291
3	1486
3	32
0	114
0	10
0	0
4	4570
68	732
0	711
5	2868
0	2309
9	204
0	1295
13	1197
0	847
0	843
4	842
0	842
0	842
0	842
2	1139
61	351
127	2184
0	2120
0	9
0	3505
0	0
0	0
5	1178
1	901
4	517
38	1801
0	21
0	0
52	753
3	9
0	0
14	1038
27	3426
0	19
15	1149
0	483
0	0
0	1656
12	1498
0	1881
0	952
5	1028
0	819
0	1051
1946	0
11	3012
128	1289
26	0
1	1718
36	651
0	3861
0	2
0	2850
5	238
0	217
1	1418
1332	0
2	475
12	2289
0	0
0	11
1	0
5	125
37	373
0	0
0	2977
0	0
0	3
2	655
2	651
6	628
7	542
0	5
164	0
0	1
5	40
292	0
0	0
0	2285
0	0
0	869
0	4563
0	4769
40	5053
0	5032
6	4952
0	4455
0	4661
0	4400
0	4718
23	4875
0	4924
9	4794
53	1942
0	0
2	5
0	1
27	0
1	186
0	3315
0	1219
0	11
0	0
1896	935
0	5534
0	6
2401	0
7	2
15	140
0	5558
0	2
0	2641
0	356
1595	0
2	3315
0	14
7	78
0	0
0	1591
0	1470
3	1154
0	0
13	7039
0	510
0	2
0	1141
0	22064
7	0
0	101
0	0
0	0
31	623
0	0
0	0
13	1222
29	1172
0	0
0	0
0	2067
2	1894
600	3728
13	54
0	1
10	375
0	373
0	373
0	374
0	37
0	17
0	16
0	16
0	0
0	0
1	5236
0	0
0	6
0	71
0	53
0	0
0	12
0	76
347	9573
12	9567
199	9567
71	9567
269	9573
0	17175
0	16962
0	20
1	20
0	20
2	881
0	670
12	30299
0	0
25	10701
0	2700
0	2345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1574
0	1022
0	2022
447	3693
0	1
0	3649
2	257
0	411
0	888
12	430
0	476
0	0
4	415
0	398
1	394
0	372
0	357
0	352
0	202
0	189
0	307
186	1132
19	223
109	15306
0	2
0	6228
0	1194
15	225
4	3628
73	747
1	12
0	0
5	4524
0	25
0	3
117	1039
25	1038
26	1053
60	85
0	2
46	4965
0	0
0	17
0	4
2	198
0	194
0	383
0	10730
0	1
17	4731
0	19
0	1
27	609
9	23907
1184	17604
0	11
2	4
1	942
0	968
5	13622
159	17604
113	525
1	7
0	445
1	4732
3	1140
0	0
0	222
0	238
0	227
42	3350
76	3185
7	762
0	5
14	504
15	1404
0	4
0	92
0	84
4	0
6	945
3	2211
413	2211
0	0
0	2111
63	1331
47	735
90	735
10	509
177	1905
0	3381
1	3095
0	622
0	305
36	305
6	276
24	1402
7	779
0	941
2	74
0	46
0	1930
0	4940
0	5441
0	9
0	6
2	164
21	840
0	38
1	38
9	48
0	45
3	40
4	40
11	28
26	1273
30	1302
0	2681
25	22
0	0
10	5
0	0
0	67
0	0
0	0
26	480
1	0
5	838
0	840
12	428
44	2853
18	104
8	1030
0	730
0	843
0	751
0	133
5	118
0	325
22	318
1	326
669	36663
35	681
0	20
0	1024
2	2
0	658
0	0
0	19
0	2
35	423
0	195
11	1666
0	789
3	926
287	2840
23	255
0	254
0	245
21	1701
0	142
0	4
11	455
0	38
0	38
2809	753
0	0
0	2081
0	247
0	1
0	1917
2	282
0	256
155	65
7	564
5	0
5	1981
3	1780
60	1612
61	7981
17	7979
34	146
6	715
115	421
0	1
46	2995
15	258
5	150
0	0
0	0
2	22884
11	1477
0	0
44	8316
30	8368
4	525
0	524
34	562
436	590
0	1
0	54
4660	8
25	1135
0	19
1	25
0	450
0	0
0	1
0	0
2	194
5	201
388	17612
30	5
8	4613
118	4493
0	18
0	2
0	9
0	9
14	792
0	190
0	189
0	189
0	173
0	190
0	189
0	173
0	189
0	190
0	189
1	193
5	192
1	177
1	188
0	8
0	0
0	2
0	1
0	0
0	2
0	2
36	1020
419	2581
0	42
0	42
0	42
0	42
1	0
33	52
0	0
0	0
2	0
0	3
8	611
0	693
37	685
0	0
0	1009
0	0
0	829
14	2
0	1
0	147
47	1770
34	1829
0	1
0	1
0	1587
10	104
0	13
0	1746
1	1804
0	1752
0	13
0	0
32	4878
120	5065
0	790
0	1
76	1334
0	0
0	0
0	0
1	0
2	342
0	1443
0	7069
62	1974
0	974
0	968
0	4421
5	1262
0	4605
276	496
85	371
70	1316
3	1289
0	2068
26	2079
1	2106
2	1099
0	1742
0	1805
0	1421
0	1481
4	1314
0	0
0	3155
0	1031
9	2626
10	942
208	3438
0	289
0	302
0	4
5	7011
0	13
167	773
96	486
0	2037
0	1088
0	3494
0	2149
1	1430
0	2350
0	0
6	508
10	961
13	433
0	3
0	0
93	3046
1591	4
0	83
0	16
0	11
83	294
4	238
5	94
14	12
0	14
0	0
7	1384
0	291
0	1362
95	0
0	0
0	45
48825	6
0	14
0	13
0	11
0	1
289	0
0	0
132	0
0	5
71	0
2	120
10	70
0	0
2	1
3	4
1	0
0	0
40	0
0	22
0	0
0	90
1	2
0	107
0	202
1	759
0	938
36	8613
0	960
0	270
0	541
0	929
0	461
0	0
0	992
0	929
0	1731
0	4008
0	370
4	358
20	388
3	271
14	2931
4	0
24	3718
0	11926
0	10965
0	10981
0	556
3	1241
0	467
0	0
47	3301
127	3135
0	329
0	20
0	5
1	929
0	0
0	1
0	0
0	769
7	221
0	0
16	757
0	1
81	1263
0	0
0	1
0	473
0	441
0	352
0	0
0	0
0	0
0	0
23	566
1	482
0	2612
0	11
0	3
0	837
0	1
0	0
47	309
2	2201
10	25
98	189
0	0
0	0
5	1431
24	8428
65	6013
5	1545
5	401
10	2476
1	2315
15	2356
15	1866
0	0
0	0
65	243
0	419
0	422
31	0
1	0
0	13
246	0
15	106
0	2
25	296
3	279
534	1584
0	721
21	969
0	3
0	231
19	8069
26	8016
40	7914
2	8014
0	1131
2	40
0	530
5	3994
8	1488
0	798
0	0
0	765
0	802
0	3883
0	3813
0	4
0	4
0	4
8	697
12	703
0	1565
0	1044
33	1557
0	1332
0	1324
7	123
0	108
0	1401
0	6554
1	727
0	742
0	504
0	60
0	54
0	188
0	1986
0	0
0	84
0	426
0	367
0	0
269	0
0	9
0	1
0	88
0	1725
77	8706
0	1212
0	10
0	1108
0	3807
0	2035
0	1790
12	905
3	18
1	2475
6	2516
7	306
1	306
0	310
4	322
0	106
6	0
8	2481
0	1674
0	1837
0	0
0	917
0	905
1	1133
0	0
882	179
0	0
2048	5
40	0
33	0
11	0
5	63
2	5
0	0
0	0
0	121
6	273
0	10
0	1
61	3474
244	452
0	69
0	0
0	0
0	0
2056	0
8	448
0	108
0	4
0	0
0	0
0	0
28	2881
49	100
76	459
0	108
1	455
0	0
0	2541
6	180
1	6
0	229
0	0
0	0
0	0
0	1080
0	333
0	0
0	0
0	0
0	0
0	0
0	0
14	133
0	760
0	0
545	15765
9	2566
42	773
0	222
0	2
0	16229
0	716
0	553
12	5808
0	223
0	220
0	208
0	18
0	18
0	18
0	38
0	772
7	28
0	26
2	26
0	265
5	802
308	6766
17	1006
2	136
30	6664
9	6631
1	482
0	867
0	4
0	5
0	0
0	193
0	302
0	287
8	287
0	0
324	3789
0	437
81	12
0	110
0	1429
0	1490
0	1348
0	1319
0	13
7	1869
0	323
10	1036
0	5488
0	28
0	456
1	480
0	495
0	130
0	20
0	1343
0	31233
11	17299
12	22972
1	15113
0	0
0	0
0	0
0	10
0	10
0	2874
0	371
0	2120
106	2154
2	2154
0	2344
1	2103
0	7779
0	20
0	17
0	268
0	270
52	677
0	2151
0	0
0	235
1910	301
1	18
185	2272
0	18285
74	7155
32	7153
103	7125
0	7125
0	5987
8	5989
0	79
0	531
2	520
0	1361
0	30
0	830
0	1384
0	2
0	2
0	2
0	0
0	3140
176	2986
0	18
4	241
0	149
627	712
0	51
0	51
0	1028
0	330
0	1723
58	533
0	4968
0	2838
0	5335
0	28
0	1242
0	1251
0	0
0	209
539	2001
0	2
1	2086
332	3928
0	2075
0	3182
12	1816
0	282
0	20
0	0
0	601
0	593
0	598
0	589
0	572
2	102
9	1252
6	441
0	0
0	1636
0	831
0	0
0	2146
0	674
0	10
0	1317
0	20
0	19
0	33
0	4829
0	0
0	2150
0	2444
199	276
0	15
0	3349
1	1999
0	0
86	6221
130	3516
45	2703
4	2703
0	2564
0	2568
54	69
2	78
2	534
1	521
0	1742
0	279
21	926
0	2
11	0
21	2408
0	9
0	2
0	1
0	6
7	261
0	2
0	0
0	2
0	2
0	0
0	0
12	1269
6	1299
0	2852
3	6205
0	1
0	0
0	0
30	8100
57	1722
0	2
0	174
0	0
0	0
0	26
0	27
329	677
0	4095
24	1126
0	3638
0	314
1	1823
0	316
14	1811
0	227
0	189
12	618
0	486
1	2
0	6
0	256
0	0
0	2276
7	515
1	397
20	609
0	1
3	850
0	0
0	763
0	1
0	1
0	1
87	559
0	1
0	370
25	632
0	56
0	240
3	34
27	472
0	19789
0	2957
2	1507
2	311
0	289
0	283
0	639
0	915
3	1214
0	218
42	905
0	3
0	1703
0	20
0	22
0	8
0	223
0	3
0	4779
0	0
3	807
7	1804
61	2059
0	0
0	1
99	3163
1	0
0	0
1	2378
134	2
0	0
1	1
0	866
0	953
0	2
0	1423
5	6
5	1272
0	907
27	3876
0	4348
0	23
2	6
31	3620
4	0
5	14
920	8894
0	5240
0	5993
0	5877
0	6172
0	0
2	144
0	173
0	1
0	0
432	0
2	117
35	40
0	9
8	394
4	67
565	3107
0	3
141	1
18	11986
5	11950
0	1855
0	2138
11	1308
2	134
0	237
0	1655
1	9
4	0
0	1
1	3015
65	3013
0	27
0	31
0	2
0	2
48	1081
4	4410
0	4472
0	4475
0	3446
0	2979
0	2976
26	4325
0	1223
35	1169
2	106
8	1173
32	977
108	3593
0	1669
5	2002
54	648
0	712
0	646
0	628
1	162
17	2
0	1
2	1357
132	1364
3	558
36	1569
89	6366
0	0
0	11
0	11
0	11
0	711
0	41
13	495
38	2096
0	676
0	301
0	2904
18	17651
355	18185
12	17224
270	17758
799	18842
58	1887
2	585
0	0
0	1461
0	1242
5	1043
1	1037
0	1039
15	1486
9	616
0	2761
0	0
313	3861
0	670
7	918
6	918
0	905
56	6473
0	100
0	7
0	7
0	2669
0	2655
0	2656
0	2669
656	5325
368	3514
137	3048
2	1343
17	97
9	3420
0	2694
40	1180
5	973
2	732
1	1662
6	1618
0	0
0	2603
0	6
0	2322
3	6353
17	7794
14	7794
0	27
205	3916
2	2494
0	0
5	538
0	1559
0	1736
0	431
0	608
0	1138
43	496
0	528
0	390
31	607
1	2393
72	2270
3	900
2	3
2	419
0	51
0	4
0	8
0	372
78	1461
72	1746
0	458
1	1641
5	2564
1	2524
12	2426
5	2612
5	2526
0	7
0	3
0	8
0	8
0	391
33	824
0	702
0	532
0	1397
11	1814
0	3
0	3
0	22
19	550
47	5041
0	5
0	1532
9	361
2	3796
0	161
0	1443
0	0
1	2377
0	2307
0	1263
20	1137
0	1218
1	986
1	812
0	0
0	0
0	0
0	0
1	671
0	174
3	3653
0	107
0	9
0	891
0	273
57	16177
2	1444
0	15
0	357
0	0
0	0
0	0
0	0
63	1203
1	3
43	6731
4	1836
1	1852
1	1852
0	1855
0	1860
0	1859
0	2
0	2
0	2
50	2907
181	5399
0	7
0	632
3	843
0	606
0	572
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
143	1822
5	426
0	256
0	733
150	6517
0	1577
0	991
3	2135
10	1840
0	973
2	1213
12	74
24	240
46	240
0	638
1	1165
1	1159
111	4201
0	0
0	0
0	0
3	271
0	1169
0	1639
0	1
7	341
0	1474
0	1273
13	497
9	6627
0	794
66	2269
2	1502
9	3101
0	3105
6	564
0	23
0	211
0	211
0	262
0	208
0	262
35	1342
0	849
1	361
0	359
0	605
0	346
4	5
188	1007
0	998
0	950
0	951
13	200
0	0
0	864
0	1127
0	624
5	552
45	465
0	0
0	5267
72	1600
1	1482
0	1482
0	109
0	562
0	783
49	6832
0	1474
642	0
16	1083
34	983
0	345
0	76
1	74
0	65
2	888
0	6
0	359
0	15
0	1
0	2
0	4
0	559
0	1319
0	0
0	0
0	2875
0	2854
0	4129
0	6
0	1
371	371
43	407
0	1476
0	1429
0	0
0	0
0	200
0	427
0	1929
0	272
1	294
0	724
0	707
0	3497
0	0
5	16129
0	2602
0	1152
0	1142
0	104
0	99
8	1971
4	110
8	120
0	266
0	2340
11	505
0	0
0	0
0	0
30	1135
0	38
2	893
0	34
0	35
0	7
0	8930
0	9115
0	8969
0	9350
0	9194
0	8571
3	19
0	3650
0	3514
0	3404
35	2889
26	16880
40	17901
311	16651
505	15514
0	3
8	6702
176	6238
0	3175
0	3108
1	3160
1	2403
0	2
0	1614
0	1348
0	3
0	17
44	1168
0	321
37	1632
0	715
0	8
17	25
0	25
0	4
0	621
1	621
3	621
18	565
24	0
0	0
15	1179
0	1
0	7984
0	3
0	1
0	322
0	0
0	314
0	299
0	325
0	321
0	316
0	315
0	310
0	321
0	317
0	312
0	314
0	308
0	320
0	325
0	319
0	320
0	321
0	0
6	907
0	0
0	1870
37	374
3	61
3	26
0	8
0	0
2	780
18	458
17	470
21	469
110	0
0	44
0	6
0	645
0	2822
48	2761
11	263
0	0
57	5477
0	1
0	2
0	2
0	3673
0	3561
111	9711
5	8940
5	850
0	618
0	3
0	1187
0	0
0	6
0	2
0	2
0	3074
0	2936
152	45
0	39
16	146
0	1954
0	273
0	1044
3	1004
0	885
0	885
9	1000
1	878
0	377
0	1776
0	1827
0	1202
0	1052
0	0
1	2
1	798
0	624
0	344
0	324
1	5730
2	5439
191	4882
19	5542
0	712
0	1267
0	457
43	1880
39	540
2	1659
13	2023
4	4685
0	6321
1	3134
40	309
0	604
0	770
0	53
0	53
0	55
0	56
0	55
0	38
400	6672
0	46
0	42
0	36
0	728
0	783
0	251
1	395
0	157
1	1380
0	2433
231	2481
4	16
79	2651
0	2710
5	2635
0	37
0	37
0	37
3	1320
0	58
17	208
10	9
0	2235
0	2611
28	948
6	947
5	932
37	1812
1	1797
0	3947
8	78
5	53
0	331
0	0
0	0
0	185
0	198
0	10
0	10
0	0
0	387
9	123
0	848
20	306
0	14
0	3493
13	7398
1087	19262
58	1034
0	2796
8	13
6	974
9	0
0	205
55	1786
0	4
0	1415
0	1383
1	1330
0	1242
0	1313
1	1
1	2367
0	93
5	1032
8	986
0	34684
4	2861
0	7461
0	7768
51	11377
5	1953
1552	0
17	3590
29	3273
0	409
1	403
5	396
0	379
2	166
214	8686
13	8681
11	1031
26	2969
4	2695
0	245
0	69
0	69
5	924
12	541
0	0
0	0
0	0
0	358
0	356
0	643
12	1884
0	0
0	1469
0	1405
0	24
23	59
50	1458
22	1705
1	1369
0	1369
44	3254
0	47
0	528
20	458
3	558
17	501
25	8210
2	5496
0	5394
0	479
0	0
28	2064
0	1292
8	319
3	1391
0	2781
18	889
26	3235
1	3235
5	1146
0	1
0	1072
0	1131
0	3
0	1
81	2758
0	188
0	897
0	13
72	1050
0	5
6	995
242	0
6	2654
0	47
0	2392
0	0
1	22
0	424
0	406
0	429
0	382
0	329
4	1125
1	11
0	4068
1	3519
0	3675
2923	0
0	1427
0	21
0	3
0	262
0	250
8	5054
0	192
255	3127
56	46
0	885
1	683
0	2494
0	2428
68	2460
0	206
0	211
0	207
0	210
0	214
0	219
0	213
0	210
0	214
0	217
0	209
0	222
73	15387
1	124
0	124
0	3276
28	671
0	0
0	1194
0	766
4	1427
0	1296
0	1017
0	3895
0	4755
0	3830
0	3794
0	3
0	2146
0	2226
1	2336
1	1219
3	174
13	436
0	0
117	1658
55	1656
0	0
0	1090
6	1071
0	284
13	279
0	0
0	0
0	51
0	0
0	1422
0	1988
0	2056
11	6659
100	3226
1	358
4	1140
94	0
322	679
83	7491
31	291
11	593
4	594
170	1179
53	1120
6	6189
0	4
0	726
4	73
0	1803
0	2171
0	0
0	1888
0	1737
0	2157
0	1916
39	2223
31	2229
41	2133
0	2596
2	2613
0	830
0	289
1	284
10	298
0	292
0	494
0	468
0	14
0	14
17	718
0	485
0	4673
48	4711
2	9682
4	8485
5	531
2	439
0	1330
0	1350
0	1
0	204
0	1450
0	1530
36	1524
4	323
3	314
5	314
0	3680
0	66
0	49
0	0
0	1827
0	0
0	29
1	1141
9	3463
1	1570
0	2131
23	2598
32	1183
39	1183
0	9
58	832
5725	0
0	1015
1	1657
0	1656
30	1655
3	624
0	9
0	1
6	396
1	3
4	113
3	113
10	652
8	651
18	127
14	3371
2	1743
0	297
2676	0
0	200
6	12998
0	0
0	266
0	461
0	50
0	553
5	874
0	35
40	5598
0	5622
1	2115
1	2452
1	2444
0	937
1	2542
3	171
24	949
0	978
0	719
0	1
2	1
1	1137
0	0
19	942
190	580
0	587
13	431
20	79
1	0
0	1989
0	2019
7	6
0	0
0	0
0	0
0	0
0	2695
0	36
0	1495
0	437
0	437
0	531
0	539
0	514
2	2158
0	0
52	100
145	342
0	1669
0	4838
0	4432
8	1025
0	177
1	177
0	184
0	35
1	344
0	1870
0	127
0	127
0	11258
0	9
188	5716
0	0
0	0
7	1695
0	0
1	38
1	1579
0	0
0	0
0	0
0	6
0	4065
1	0
0	1
106	2642
20	1250
0	2265
0	3895
0	1074
0	762
4	709
1	2274
0	2262
0	12
0	28
0	28
0	0
0	0
20	1656
3	1654
0	1637
0	618
0	2060
0	0
0	8
0	2781
0	3031
0	2773
110	1509
0	1124
0	3
0	9
0	0
41	1094
0	3
32	545
0	787
0	919
0	207
5	213
4	233
19	694
11	88
3	15468
1	475
0	13
3	5647
0	9980
0	9547
0	9409
0	902
40	926
236	93
26	13908
1	13941
0	774
0	3666
0	3495
0	246
0	242
162	2160
11	2576
270	454
1969	0
7	7
0	0
3	4002
25	441
0	153
7	20466
0	3486
0	244
0	60
8	1666
0	10
0	579
0	203
0	661
36	773
7	4588
7	4481
12	4962
0	3
0	792
0	5811
54	5700
39	4589
0	2093
402	3
12	1417
8	3923
4	3098
601	8101
126	7756
2	4
0	44
2	1181
47	1057
3	1048
6	2148
0	139
0	126
0	2865
166	610
58	556
20	519
0	180
0	0
2	0
0	0
7	2683
11	64
0	22524
41	22390
17	22299
12	22389
22	878
0	338
0	359
2	317
0	27
0	123
0	672
0	672
0	14
0	767
7	320
0	1806
0	54
192	324
0	426
1	388
0	315
8	228
3	449
0	1728
2	1585
26	2870
10	2841
82	1063
3	8586
0	137
0	616
0	37
15	554
17	793
0	2
0	794
0	779
25	4457
318	4397
0	23
2	1249
1	6363
21	6567
0	31
10	1827
0	7
15	1947
0	565
3	49
0	49
45	995
8	125
0	54
10	1148
0	353
3	610
0	300
0	1
0	1
0	1
0	1232
0	0
0	1430
1	1456
2	1173
40	452
3	1189
0	22
0	22
0	22
0	25
2	838
0	0
1495	1987
8	505
0	33
0	1754
0	218
13	0
0	1
