UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	0
1388	1
2	976
0	24
564	0
0	0
0	972
7	928
3	44
0	91
0	91
1	91
0	170
2	170
0	260
1	253
0	253
0	0
0	5348
0	144
6	6286
1	0
2	0
225	6286
4	215
9	292
20	10
41	2365
25	2358
36	2358
108	2350
3467	0
1	9
107	588
15	503
0	51
0	44
0	33
2	0
14	1678
21	1205
3	1211
983	4
5	15
0	0
0	0
0	0
4	849
3	849
0	463
18	6656
32	6482
0	5866
8906	0
0	0
0	235
1	235
0	232
0	235
5	232
1	232
0	232
3	224
1	224
0	232
0	232
2	223
1	224
0	229
0	224
0	223
0	222
0	222
0	234
202	2038
2	0
8	1222
1	1229
5	1227
12	909
336	2
0	20
1	14
0	0
4	204
11	2972
15	2972
266	0
3224	17199
0	0
0	0
1	0
4	50
2	0
1507	0
0	19
0	191
12	0
7	0
0	590
0	0
57	147
28	427
18	427
0	0
0	0
926	26
128	998
51	899
0	0
9	1761
3	349
2860	0
0	0
2070	0
11	611
9	375
23	2469
54	557
276	2469
5	3310
6705	0
11	1412
82	1468
43	1450
1	821
0	819
0	828
9	815
0	766
23	1667
60	648
1096	0
100	613
0	398
0	0
76	0
115	9274
13	644
99	3107
5	3107
38	1732
0	1736
11	1731
2	1554
16	746
0	6532
22	6088
232	6128
0	0
1	0
0	13
7	0
0	0
0	0
2	14
1	14
7	680
29	1380
0	1
0	1
1724	19874
0	620
3	2778
1	588
5	2740
6	685
65	2
195	0
1338	602
0	0
184	0
0	1
0	1
5375	0
0	887
800	2002
17	2002
15	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6	615
48	538
15	823
39	934
6203	355
2	49
2	46
0	46
0	1771
0	46
0	47
0	45
0	44
0	44
0	44
0	45
2963	0
0	9
0	9
0	7
299	49
8184	0
6	1073
72	1073
121	1482
2676	0
133	2766
201	451
0	451
0	762
45	758
1	757
8	616
22	205
10	674
10	802
0	3112
1011	0
2	0
32	5466
0	56
0	56
8	57
0	53
3	533
10	526
6	529
6	527
0	516
69	7
0	6
174	1425
623	1426
69	3595
20	3595
30	3577
12	3548
29	3548
540	2
8	1627
0	0
2735	0
5	0
1	18
100	1051
66	1051
0	15
2172	0
18	568
5	1359
133	715
1255	0
1	0
7961	0
0	209
3	190
19	348
0	0
1	613
3	207
560	41
168	0
1353	0
55	2462
16	96
1	96
0	83
617	3857
96	3857
0	0
3277	0
0	551
1	426
0	0
56	16516
8	16517
257	5205
8	1589
34	1478
0	5427
0	5979
0	6768
739	0
22	4644
6	3820
20	0
15	0
527	0
18	227
557	0
10	3669
11	3669
6	1216
79	2476
9	2476
14	2026
79	2418
0	0
0	0
0	767
0	0
1	0
56	0
17	0
13747	0
19	0
0	0
1	0
1	659
331	13
10	509
192	293
7	288
1	651
0	276
8	287
0	0
6	290
1	289
28	0
0	1164
29	1141
0	1105
10	997
39	997
11	1064
8	0
3	711
39	1769
5	8024
0	7729
3	7739
3	435
0	0
1	141
5	139
8	139
11	139
0	127
0	325
0	468
4	1100
1	0
3346	1
10	0
0	0
0	0
3	58
8	62
35	326
13	58
0	185
0	196
0	196
0	196
0	196
16	3011
8	194
64	2500
2	2500
23	2500
158	1927
5	3
1	3
12	4683
14	4656
2	4654
11	4410
11	2146
11	371
5	185
0	185
4535	2
7	868
9	0
0	0
0	66
14	1106
159	1106
3	1318
7	1320
0	1269
32	1335
2	1271
17	1266
0	360
0	360
2	355
0	352
16	1088
32	425
3	366
0	282
16	1242
0	0
291	0
0	0
73	202
1731	0
21	882
1716	0
4	6708
4	6716
3	0
6	724
0	413
19	640
8	590
365	7569
89	7559
0	2
1	4894
0	532
0	8
2	1044
2	0
0	0
0	0
0	0
1	1184
8	2002
7244	0
11	335
203	0
20	0
0	0
36	335
0	0
2	335
9	2356
0	0
0	0
527	0
0	0
0	3497
1265	0
13	1216
1	15
0	15
0	15
0	15
0	15
0	15
0	15
1	4
13	127
8	1030
0	1045
3	989
0	906
17	73
5	246
2	276
1	218
1	222
2	220
24	886
0	2348
52	43
1	107
5082	0
60	1152
10	659
28569	0
0	5
0	0
12	1
0	0
11	608
0	6238
5	2986
235	2970
74	2869
15	2567
0	1144
33	1140
0	1114
0	497
10	1212
0	1211
1	0
1	0
2	624
0	0
10	609
0	602
2	594
0	591
0	0
0	0
0	0
0	0
0	0
0	0
46	874
23	870
1	0
2370	2
2	98
0	0
16	306
7	0
26	216
1857	0
16	1461
0	1213
81	9
0	0
17	908
12	2000
11	2000
3	2062
112	1994
6	1744
8	1737
24	7342
3	422
0	0
3060	0
0	0
16	806
4269	21
9	3436
1	124
0	0
4350	0
0	0
0	0
0	2621
0	2563
0	2639
0	2532
0	2589
0	2581
0	2550
7	2569
2187	0
5	1181
3	1181
5607	0
934	0
65	277
0	1908
0	61
555	0
0	2
1	311
0	630
0	647
298	792
13	828
4	815
0	49
5086	0
1	46
3	41
94	0
198	0
2	434
28	1205
68	773
0	2965
91	2178
3023	49
26	2203
38	2534
3	1910
46	639
2	0
0	334
28	249
0	584
76	351
2	607
0	225
11	118
18	249
0	880
10	822
2	793
1	342
8	315
0	324
0	408
3	364
0	406
42	358
2	359
12	4665
271	2565
328	2163
0	0
5	0
20	0
0	1917
2	1503
0	1004
0	0
8	696
0	2
1	243
967	2
45	111
0	2965
0	413
6	381
0	0
0	2361
69	2153
4	0
149	538
31	545
65	641
24	640
12	0
1821	8420
59	9085
51	9515
95	9025
0	9536
16	9559
52	591
50	9062
0	1099
10	1095
17	1096
0	706
0	634
2	953
2	925
0	0
0	0
39	2130
98	600
0	242
43	982
1	982
5	973
0	0
1	242
5763	22553
27	22556
905	33
0	0
0	422
3	316
14	362
8	339
5	323
639	0
0	367
47	7513
2	266
52	2897
7	371
0	371
4	334
1	590
2739	0
4	0
0	0
0	27
728	662
0	245
1	236
7	228
2	214
53	3501
0	955
3606	0
655	2978
9	0
187	0
20	794
0	663
5	835
56	818
4	563
4	563
8	537
0	539
7510	0
320	0
0	0
5	180
1	174
0	0
0	0
2	0
377	892
2703	0
8	950
26	950
271	13
0	0
152	0
0	204
1	135
3	162
0	0
0	8
2782	0
0	0
0	189
3	185
0	1872
0	1897
0	1836
26	1790
37	1855
40	1864
0	1638
1	1654
1	1638
0	1861
0	2
0	0
0	16
0	0
2	21
105	326
1	327
0	26
0	26
1	29
0	2
0	1113
289	877
4	877
1	70
0	59
6	290
0	290
12	283
16	6
3035	0
701	0
1	273
1	273
0	273
0	653
0	645
0	628
0	671
3	617
4	626
0	505
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
1	6
2	6
7	0
0	0
184	0
11	2
672	0
308	2
335	0
303	0
3979	0
0	0
0	0
0	2
6	652
188	0
5	0
0	0
0	0
0	0
1816	0
0	8
2	1903
9	1824
1	1794
0	1810
0	1780
0	1494
1	1677
44	1206
1325	0
0	1273
7	1260
12	716
3253	0
15	2755
197	2048
0	0
0	125
749	524
0	504
1217	0
111	505
1194	0
2558	0
655	0
3422	0
2206	50
4	527
3284	0
0	32
7	32
0	29
0	29
0	29
0	26
0	32
4	29
3	29
11	0
1	605
45	456
448	0
0	438
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	51
7	0
1	0
1332	1369
0	506
5	482
2	494
0	454
0	503
0	520
4	851
1	0
0	0
14	1166
1	2416
25	2414
32	1094
2	1101
0	40
0	40
2067	0
0	13
0	13
1	14
11	0
0	0
688	0
716	0
3066	0
0	1334
0	1291
110	2774
7204	0
2311	4997
8	0
4493	16
1	745
2	740
0	703
0	735
0	699
3	0
304	0
0	977
0	0
546	0
8	0
20	1147
0	1164
0	1094
0	1133
1	402
822	0
483	0
21	358
0	645
0	589
23	617
25	609
2	607
2	689
0	0
0	173
0	128
59	206
0	159
3	0
0	0
0	0
2551	0
0	460
1	460
2	460
0	0
337	6581
20	5
4	1153
33	3014
351	3014
0	1656
0	0
378	0
0	741
52	741
41	716
0	2146
2	68
0	69
9	1
1	432
1	1345
1	1344
3	1344
0	8
0	3
0	8
21	3418
15	3346
78	819
37	477
2	477
1	881
1	477
512	0
9	108
5967	0
8	0
1635	0
12	0
13287	0
1279	0
0	0
599	0
0	0
4032	0
1	0
0	32
3	0
0	235
3	235
3	6
0	0
3	1588
8	546
0	0
0	0
0	0
0	0
0	0
24	185
23	185
8	458
24	458
1052	0
0	0
0	0
620	0
39	5946
0	5808
13	5606
3	4885
0	4817
0	0
0	1583
10711	0
0	1
52	5408
39	797
35	338
4	362
250	8
0	513
2	36
0	0
0	0
2	434
0	0
0	0
0	480
0	495
3	257
7	258
0	61
1	57
0	59
0	82
0	80
75	4323
0	0
2	272
0	1992
34	2071
0	2017
45	2100
5	0
27	983
0	930
0	911
18	966
21	983
2	936
0	933
9	954
1	950
1	829
0	0
0	45
4	47
0	53
514	2598
4	2598
45	1263
28	242
7	262
1	243
2	238
14	234
2	14
63	628
1	0
8	0
34	3
0	0
0	25
2	26
9	0
369	428
0	9601
0	81
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	8379
0	0
0	0
0	0
0	9
0	9
0	9
0	702
27	634
0	658
0	7745
162	4284
9	4261
29	4000
0	0
358	0
0	1718
6	0
0	32
2	34
6	1689
0	1
0	1691
1	4877
2	3
0	1720
0	84
6	2472
0	1700
0	0
4398	0
16	10652
0	1236
6	1224
5	1224
3	1186
0	1295
1	919
1	930
0	969
0	746
5	1034
0	988
0	0
0	1
0	3688
3	3451
56	721
0	0
0	1918
3	922
4	3225
0	0
13	1
0	0
1	0
0	0
0	0
0	0
0	0
2	22
0	22
26	2787
3158	7777
6	34
1	1
0	2
0	558
2	558
6	557
7	412
0	0
2125	0
848	389
242	3156
0	33
3	22
0	16
0	0
0	0
0	1667
0	1680
0	1642
5	354
1	107
7	99
0	1338
0	1327
1	1318
0	1311
0	1505
2	953
4	953
4	865
8	897
1	140
0	140
1	0
14	71
49	73
5	591
10	1538
0	0
0	0
9	0
1386	0
0	138
2	138
57	782
28	5710
0	17
16	135
1	143
105	3094
1	1716
1	2876
39	2927
146	4421
0	2071
15	1693
1	1
1	191
94	213
0	190
2379	0
0	195
1	189
1	348
0	347
0	295
1	1
27	298
0	4
0	3
110	2853
0	2996
5	2841
11	2975
14	2929
34	361
1	4
6659	0
1	0
9	2423
2	72
1	72
0	57
499	401
0	551
0	527
61	693
26	518
0	516
11	5
0	0
3	1203
0	6
0	18
47	1214
8	1041
5	1785
127	1633
1	1
0	2182
0	2140
0	2239
1	2243
0	961
1968	0
0	0
308	0
10759	0
19	309
21	0
621	0
4	3814
32	0
424	146
2	64
0	64
0	64
5	65
7	65
0	64
11	2
0	0
0	0
0	0
1	0
2763	0
0	0
0	0
0	0
0	0
0	0
119	1459
1855	0
0	0
10	0
3	9419
0	0
0	0
0	0
2747	0
1	73
0	0
9	135
2	135
0	134
0	133
0	137
0	138
224	176
1	175
0	175
3	6
11	0
1	0
25	0
0	0
0	0
1	194
3	0
1	17
10183	0
31	7375
5	1145
0	1
3	962
4	784
35	0
0	0
3	0
0	0
2199	24
10	2350
14	2342
276	0
18	1542
883	0
7	187
0	0
3	830
66	4190
27	4385
10	2774
113	3003
20	3099
3	830
3	2886
1	909
0	382
2	230
104	7387
0	1
20	449
15	5746
8	1880
3	638
0	637
0	637
0	1498
0	1514
0	1530
0	0
477	0
0	1496
480	0
0	1409
0	1407
5	1467
81	504
1	454
2	468
1	1440
3171	0
10	1483
10	1187
3	0
0	1484
132	7257
1	0
2285	0
3	0
4	0
2	457
1	341
16291	0
6	0
2582	0
10	1086
32	728
0	0
8	2361
2	0
10	1
2	0
0	295
12	302
1	295
12	3212
0	7
88	2238
100	2238
8	1393
2	3227
4	811
4	1056
3	912
3	1720
2	78
2	78
24	522
47	1222
5	110
0	0
12	77
3	412
21887	1
0	0
2	410
0	0
2	167
3	409
0	412
1	430
1952	0
13	1684
1	1575
131	0
0	183
39	2168
7	2168
1	1399
0	1397
0	1396
0	1339
11	561
0	2
0	0
1	794
4554	0
0	0
0	0
0	2580
2	2551
2	2727
0	1978
0	765
0	744
1	744
0	744
2	726
0	717
0	0
0	0
14	0
1	2
1	2263
2	2
0	1
31	8529
0	1240
15	1218
9	854
6	1111
2	1113
36	380
164	1122
0	10
0	7
0	7
0	3
1	8
6	2064
1	2064
8	0
3	1078
2320	0
1	0
12	1338
616	0
0	561
0	1
4895	0
0	1
0	1
0	0
0	0
0	0
3	0
4043	0
6	0
0	570
5	137
0	132
0	0
3	1020
6	463
0	0
0	187
0	197
0	191
0	196
0	171
0	0
885	0
2	383
0	370
0	383
39	1235
347	1235
0	0
0	0
0	0
116	2554
45	0
63	2
0	1
0	1
0	0
2	346
0	967
24	389
0	0
5	1460
2859	1
2	467
5466	0
27	1710
35	1709
4	212
5	628
2	627
24	623
0	1614
0	21
0	0
0	4037
25	3862
12	3836
3	3782
20	1611
0	4167
0	4228
19	3467
0	4148
0	0
973	0
15	1610
3108	0
0	1610
22	1592
7	0
78	163
5	767
0	1653
1	904
38	1152
16	1158
0	1158
0	1622
1	1152
2	134
3	53
0	1624
0	1663
5106	0
0	1671
11	1161
5	1711
1	822
1	1019
1	722
266	0
1	1363
2	137
103	0
53	748
1	0
3	0
108	1991
499	0
0	0
85	1991
0	4
0	4
11	19
1	97
14	3812
2	595
0	597
13	597
0	597
2	355
2	1418
0	1413
7	430
9	327
16	734
2	721
1	618
2	709
4	610
2	21
0	21
1	388
2	4897
896	0
415	9436
1	1292
0	1291
0	1290
0	1287
2	1290
0	1287
0	1288
152	1274
291	0
7	427
267	353
585	6659
387	6416
4	0
0	4
7	0
0	4
88	593
15	611
11	594
4	611
3	592
911	0
34	3761
0	1231
0	1303
2	1238
3	1179
4	1170
35	1173
4	1180
0	1244
7	997
0	1132
11	2706
0	2616
0	1405
45	1441
0	1531
4	221
1	228
3	2389
5	1493
1	1112
0	0
0	1040
0	56
0	56
13	1469
0	1800
1669	0
3	1221
18	4325
0	204
32	177
21	214
9	195
3	155
173	0
5	61
3	55
1	62
0	73
367	0
0	0
8	3225
2434	0
22	844
0	35
0	32
1971	12
0	2
0	2
0	0
3	855
0	0
0	0
0	3310
0	0
0	2399
17	12841
0	0
0	317
0	316
1	342
6	606
0	560
5626	0
1012	0
19	0
322	0
354	0
356	0
0	0
4795	0
614	0
2	1477
70	0
0	102
1	86
3	0
1	733
14	0
2	132
5	29
0	657
0	665
3	655
1	650
0	681
0	674
11	648
0	698
0	54
0	54
0	55
0	32
1	47
11	706
0	701
19	1331
2	0
1	0
6786	0
1	485
0	121
43	6
0	3230
8	0
4	395
0	121
0	933
0	3127
301	3581
104	1291
719	6877
9	4160
0	2592
0	2592
7	0
70	461
1140	308
10	794
0	3
2	177
7	252
1	2073
16	1964
0	0
0	0
0	180
1	156
0	165
0	153
4	0
7	1913
2444	1249
3	5667
29	3366
3	5117
4	4889
14	5504
31	5240
1	3
738	0
0	2282
350	2248
0	64
0	64
1	61
554	0
318	0
0	0
1840	0
0	0
5	1
0	0
612	0
1584	0
1717	0
621	0
0	0
0	210
417	0
1	219
72	0
4991	0
0	220
0	0
172	0
0	197
0	1
5	195
115	0
1	57
3	0
362	0
2193	2
11	557
2	557
0	85
2	241
3	247
1	242
3	239
0	245
1	239
0	239
1	240
0	238
0	238
1	236
0	0
44	0
2	99
0	90
4408	0
1	56
1	1426
26	1251
3	1111
1	0
2	256
1687	1160
0	0
322	0
7	1129
21	1129
0	28
3	28
0	24
0	15
75	0
0	915
5995	0
6	761
0	1005
0	0
0	0
82	15
352	0
0	1
0	0
231	0
0	0
0	0
0	1
0	50
9	0
0	220
0	19
0	19
1	14
0	224
1	390
5	388
1	388
0	388
1	1459
8	0
0	0
0	0
3628	0
2480	0
17	514
0	31
0	4435
570	0
0	1307
4	552
813	0
51	0
0	0
7343	0
0	0
2167	0
0	0
0	0
851	613
0	613
0	613
0	0
216	9274
65	9007
2	0
4	331
3	2997
0	2853
621	15431
44	14419
25	2755
23	0
1	0
0	2
0	2
0	1
4	5303
2	5302
2	5299
1182	0
1	5486
0	1722
15	608
40	3946
0	0
0	1
0	1
0	0
0	1406
7	1343
5	1339
3	1320
8	1338
0	1253
0	1208
0	1
0	1
0	665
42	603
0	0
1503	0
0	5270
29	5094
38	4971
2	1324
0	7
0	5
2	6
0	2
2	407
2	327
28	4401
0	4682
222	4578
0	4209
0	0
1	0
451	2
0	514
1	508
46	18
13	832
9	753
0	36
0	37
0	49
0	29
2128	5
1805	1284
2	1284
1451	0
0	92
38	3606
0	136
0	136
5	134
0	2
0	2
7	214
239	67
717	0
0	0
218	4222
72	4214
14	257
0	252
0	0
518	4
22	50
1373	0
137	2476
107	0
1	0
2	20
15	2900
7	2899
25	2907
153	4853
15	1622
14	1573
0	210
2	1
0	1
0	1
1761	0
27	1656
0	0
7558	13525
39	0
0	3
0	0
28	16
2	0
7	196
0	197
1	0
11	0
3	837
1	997
7	904
0	0
6	2382
0	0
10265	0
0	0
1	2320
0	0
0	0
269	0
0	451
0	0
0	0
6	6
20	6
12	7278
0	0
411	0
0	3084
2	2881
1	0
2	2881
3	2807
1	2767
8	2712
0	2714
0	3091
0	3123
0	3188
3	2648
28	3035
0	0
30	3212
18	1439
0	4446
1	4312
0	4233
10107	1
0	0
37	0
0	0
100	1812
3	33
13	1927
7	0
0	0
0	0
0	352
2	0
51	0
0	0
0	720
0	7837
0	7549
0	7837
0	246
0	238
0	238
0	246
0	5
0	110
1	555
11	0
0	0
0	348
10	239
0	189
0	188
0	2
548	6227
11	6215
203	2946
11	3951
133	2312
0	2589
0	3676
1	3509
0	3877
83	2162
60	3951
156	4734
0	1
0	31
0	71
0	31
0	31
0	31
0	31
0	316
1	74
0	0
0	4795
30	4664
6	1233
0	3376
0	861
0	1993
20	1804
0	133
1	125
1	125
11	125
853	5986
10	1960
0	3128
1	87
2	704
57	3
7725	0
0	7
0	5
0	7
0	389
3	1824
21	555
1	560
23	0
0	0
3684	1
1484	4665
0	0
1	291
0	314
21	284
1	4
4	72
8	835
2	71
14	596
0	38
0	4
55	818
0	771
1	0
0	664
0	625
0	383
29	3180
7	3188
5	3108
193	3193
15	3009
269	2500
0	0
1	3857
1728	0
0	1813
16	1702
564	5588
2	574
2	61
1011	0
24	339
1	339
1	0
2261	0
21	2182
9	311
28	352
0	762
0	762
9	220
0	762
123	11
161	768
2	383
25	137
0	3524
0	3155
0	3362
10	2033
99	619
40	619
5	0
0	1027
0	1027
25	510
2	417
14	347
5	205
9	3856
248	3856
199	0
0	0
1250	0
0	480
0	422
105	2381
11	2379
2	2380
0	1013
3	483
56	1008
884	0
1	14
1517	1
11	409
483	0
14	0
1343	0
0	11216
10	10920
483	11144
7	389
1224	0
0	11710
67	11252
0	2
294	11609
59	2314
13	1057
141	11307
0	6
358	1
4	240
19	197
371	1
391	1
2	117
0	136
0	125
0	144
0	129
1	128
1	132
1	98
0	5
0	5
0	193
0	208
71	1312
0	1315
6	918
8	756
1	765
4	647
0	0
0	0
100	1465
12	0
4	1456
2644	0
1982	0
47	0
0	1418
0	1569
0	1462
0	1572
44	1539
7	1548
1	1543
18	1516
6	1482
5	1406
2	1396
26	548
7	484
14	546
8	483
2	503
1	501
12462	2
3	0
0	0
22	1184
15	0
0	0
0	17
0	0
2	14
0	0
0	0
126	0
0	0
0	0
0	0
250	1908
21	1259
32	1521
87	4972
44742	7
5327	0
0	1043
2	1043
0	983
1	3783
5	3778
650	4054
146	3756
41	3518
1170	0
0	0
1	790
886	0
0	1607
2	1563
1	1557
1	1557
39	11103
858	0
24575	0
5	162
1	162
754	162
0	167
1211	13
8	3451
4	3386
8	3385
0	391
0	270
0	194
1	197
0	195
12	0
462	0
291	0
30	0
415	0
53	1423
46	1392
0	0
0	0
9	34
2	0
4	0
0	0
0	0
0	0
0	315
3	314
2	708
3	798
1	0
10	249
0	1141
1	2417
1	2417
0	0
0	0
0	0
18	540
5	528
6	2277
24	2259
9	308
9	293
9	0
3	329
2	473
0	14
49	8755
2	1225
0	0
4	0
1663	45
23	784
7	784
0	103
910	0
6	210
0	210
0	0
0	0
4007	0
0	132
0	127
0	0
8082	0
0	0
0	0
38	1380
46	1384
6	1372
13	1370
0	1332
0	0
2	835
5	101
0	0
0	457
2	435
0	431
128	0
482	0
5510	0
7588	34
9	0
0	287
0	292
0	293
0	285
0	292
0	289
0	296
2	271
8	5297
7	5297
8	5299
1	5850
5	5814
77	5735
4	1732
175	0
0	0
252	0
2937	0
1255	0
0	0
3	127
1	121
0	3820
5	4369
6	4175
7	174
3	820
10	1
42	4592
40	1279
0	1243
4	1243
12	1185
27	644
2	1220
7	1163
0	1158
0	1167
1	1165
0	1165
0	1163
1	1158
1	1160
0	657
0	1160
9	1168
1	1174
0	1173
1	1169
302	3672
225	595
37	0
3040	0
10	1475
3	54
3	2414
2534	0
326	1
0	0
15	1200
0	8
164	1751
36	1742
2	1624
7	1739
968	0
1760	0
4	621
4645	0
2	39
1	0
13	0
26	0
0	20
0	20
0	20
0	18
0	17
0	17
0	0
0	0
5	202
4	9475
5	12802
0	718
0	717
38	692
5	680
24	675
4	605
9	442
0	0
0	0
0	0
0	0
0	430
0	523
0	1062
0	0
698	0
2	0
1712	0
4	418
0	0
1911	1116
0	1116
0	0
0	0
1	238
0	0
0	0
3	0
0	0
1	1756
0	1740
92	1740
2	17
4	18
1	17
405	0
0	12
1	11
1	11
337	0
0	9
3557	0
0	19
0	14
0	19
2	14
0	14
821	0
0	20
306	64
2	11
0	218
100	0
0	161
0	160
0	160
0	160
0	161
0	159
477	15
26	11
0	0
0	75
0	0
92	4
9	0
3	0
0	0
0	0
4	100
4	1158
112	0
0	45
2	153
0	152
1448	0
0	0
4	0
87	5653
44	5426
70	0
0	1
0	0
2	186
28	1384
13	1384
4	1381
2	1381
0	953
0	0
19	592
0	185
4	192
320	592
30	374
4	0
281	0
0	0
2784	0
4691	0
83	0
18	290
2	290
0	0
5	220
35	1973
159	3101
13	2996
106	3190
13	2924
31	2872
40	2761
25	1889
0	0
135	1886
0	1801
0	1804
0	4
142	621
0	0
1	0
7	462
27	2376
5	2344
23	25500
0	0
10	1620
65	1620
9	2322
8261	2
2	2
1039	0
9048	0
460	1222
0	28
0	21
21	1760
8	1678
1	1623
3	1246
0	2919
0	2686
114	1481
1416	0
0	0
36	473
4	445
0	441
6	11
149	15
15	1010
20	0
5	0
919	0
1713	0
0	346
300	0
6	369
1451	0
0	245
3	245
2	216
0	13990
6	13582
5	15150
2	13831
4	13311
0	15004
2	13434
4	13040
31	14085
12	13222
9	924
1247	0
2	2256
13	1607
16	1732
16	1742
11	1733
20	1657
6115	0
180	0
0	2
2	62
0	35
0	29
31	1316
2	369
119	1316
12	223
0	0
853	39
13	199
1	132
0	130
0	35
0	33
38	0
0	116
0	0
0	0
3	2044
0	110
3844	0
0	109
22	664
634	0
803	0
1010	0
0	0
0	656
23	710
2053	2216
0	646
1	616
3	358
0	0
737	0
32	0
37	0
206	0
517	0
0	0
29	720
0	0
0	0
15	712
0	0
17	167
0	1
334	9335
968	0
3	305
410	2312
95	2685
5	1264
6	1270
16	1305
5	1227
12	2680
2	2675
12	1180
2	2673
2	2667
1	1153
9	1137
7	978
2	967
0	412
3	1677
47	339
14	1305
1	52
3	1848
0	50
756	39
1	0
0	363
1	0
0	301
0	796
61	780
0	549
0	132
0	132
583	33
0	0
322	0
0	0
0	0
0	0
0	19
0	16
0	0
0	0
16	3416
22	173
16	2
6	872
11	879
0	0
1409	0
5	346
0	345
5	342
0	0
1	0
17	611
16	93
0	638
1	574
11	518
13	439
38	0
0	3
2	0
0	3
0	3
0	0
12	1184
4	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24152
2913	0
0	0
0	0
0	0
0	92
24	2687
242	2631
12	894
0	625
0	0
5	622
3	0
1	0
92	1407
9	1407
7	1310
0	597
3	0
3	622
52	2040
0	622
1	0
2	69
0	69
0	67
8	69
0	485
5	783
0	783
0	1148
7	1525
8	4329
0	8
0	7
0	0
10	0
0	1
11	2854
7	0
56	4585
0	5568
455	23076
0	1151
8	1118
2	1105
7	1104
58	1147
6	1060
1	1060
1	942
3	0
1	1034
10	576
3	2360
89	2307
14	1582
22	4553
0	0
0	3
1	0
0	0
0	0
5	1097
2	1096
0	0
0	0
0	0
0	316
0	0
0	11
0	0
9	1018
0	0
19	1099
8	130
0	5350
379	5341
265	5348
0	0
1	158
0	224
199	0
0	128
3	62
50	123
85	756
6	763
0	19
2	1010
0	54
0	187
1	183
1	185
1	185
0	187
0	184
4	196
0	221
13	192
12	208
0	0
426	0
4	0
1641	0
2	0
52	0
7	143
8	360
4	392
66	4326
48	887
6	819
17	1096
0	733
3	694
7	568
0	3230
0	3054
206	3054
1	3231
0	0
6	0
895	0
1120	0
1	0
4	625
11	0
0	0
15	1840
1	0
2	360
0	439
6	439
0	435
7	405
0	418
0	416
1	375
0	1092
0	1084
0	1381
9	1367
13	0
5	9852
8	10756
8	1207
0	1193
0	7
0	6
0	6
2	8
0	0
0	0
8	1
3984	0
555	1912
0	1912
1	132
3	176
10	2099
0	500
1	946
4	1318
24	562
112	0
0	0
1089	0
0	100
1	733
21	2192
9	2183
0	0
0	0
408	0
587	0
0	0
1442	35
0	0
56	481
0	0
1	1026
364	1028
3	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
19	703
29	934
128	0
0	2936
27	7301
1	2827
0	4584
15	4572
0	4542
0	4587
22	4521
0	4595
0	4629
8	4486
34	4528
0	2683
0	4582
0	4419
0	4556
0	4406
82	981
0	34
110	2189
450	0
0	3173
6	2689
91	1479
988	0
3	3649
0	1
0	1
0	70
10	0
0	0
0	0
0	0
0	0
8	538
1435	0
1287	0
4141	59
44	0
21	2385
69	2372
2	695
2	694
0	1462
3	86
0	99
0	86
0	7
0	7
0	7
0	7
0	3255
0	3261
0	3259
0	3265
1	3271
0	3176
6	1932
0	2685
0	2695
0	2893
2	3186
12	459
0	1
0	4991
1	0
0	22
5	609
6	897
1	532
5	1620
1	20
1	18
13	743
13	1493
2	317
0	317
4	326
21	325
1	320
8	331
0	213
2	206
2	1453
0	197
230	0
7	21
0	0
12	771
0	707
0	0
2	693
0	450
3	693
0	695
0	771
0	738
10	3136
0	802
4	622
11	5279
6	5325
23	5144
38	5164
0	5566
0	5346
0	5570
1	5294
4	5024
7	4902
21	3203
30	756
75	992
96	1741
72	1265
844	0
0	0
0	869
0	869
1752	1289
0	5
0	2
0	2
0	2
55	7737
0	7059
1	7413
2	7719
5	1742
2	7
0	0
315	0
0	435
40	9
0	0
2843	0
1	0
0	0
0	0
0	0
2380	88
0	6393
0	6528
0	6679
4	2485
89	2485
1	11
2	637
117	1843
17	1840
0	2995
0	504
0	497
0	464
41	521
378	0
0	5480
3	5475
4	5475
6	0
24	1451
0	1451
18	1451
4	147
103	800
18	799
2	800
0	0
254	0
2	0
1736	0
0	29
0	22
0	22
9	3092
13	3092
31	3022
0	0
0	16
0	17
55	1777
0	1
367	0
502	46
0	225
0	0
54	8592
11	0
0	57
0	49
1575	0
0	0
2264	0
46	949
0	3717
451	3597
6	3311
0	3510
9	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	3824
0	4023
77	4007
0	3957
0	0
0	966
3	949
1	932
0	966
6	954
0	906
6	890
3	894
1	883
3	879
1	684
0	0
0	0
1472	0
0	337
9	4373
1	337
533	0
28	0
9	0
4410	0
3932	0
419	0
1	0
0	0
0	0
5221	0
0	0
0	0
0	0
570	0
19	0
3	9
7	2769
1	2755
196	1354
25	1354
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
59	85
7133	0
5147	0
258	0
1	0
1	0
306	0
31	0
3753	0
0	0
142	0
0	60
203	1
