UniqueCount	AmbigCount
0	1229
16	1157
6	1119
2	476
11	435
0	342
0	476
6	426
0	427
38	388
9	390
16	6192
320	3093
429	2278
0	0
15	0
34	0
7	2528
6	2079
0	1183
0	0
6	760
0	1
1	474
1176	5
60	136
10	3603
0	461
16	415
0	0
0	2615
84	2386
2	0
171	577
42	716
82	700
37	700
10	0
1986	10647
130	11475
76	12019
308	11351
14	12084
22	12111
52	648
59	11427
2	2133
26	2130
32	2110
0	909
0	818
4	1497
8	1465
0	0
0	0
38	2571
145	1329
4	232
58	1301
0	1301
17	1289
0	0
6	231
5773	17331
17	17335
1249	46
0	0
0	473
1	389
10	396
4	369
9	349
536	0
7	597
66	8287
0	299
71	3787
5	685
0	685
5	635
0	575
3736	0
3	0
0	0
0	46
909	683
0	244
0	230
10	228
4	192
49	3595
5	1065
4461	0
717	3194
13	0
244	0
29	984
0	808
24	1187
75	1178
10	783
11	782
8	737
2	748
9798	0
366	0
0	0
10	306
2	245
0	0
0	0
1	0
412	739
2906	0
14	1050
24	1050
234	22
0	0
210	0
0	245
2	144
2	195
0	0
0	12
4620	0
0	0
1	261
1	259
0	2207
0	2224
0	2155
48	2086
29	2177
44	2180
1	1981
3	2006
0	1982
0	2172
0	1
0	0
0	23
0	0
2	43
90	363
2	365
0	49
0	47
4	47
0	2
7	1311
424	1260
9	1260
0	140
0	113
16	434
0	434
12	428
12	16
3789	0
871	0
0	366
12	366
0	366
0	1094
0	1057
0	1043
0	1127
2	1046
7	1027
1	793
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
3	12
1	12
22	0
0	0
247	0
22	1
644	0
477	18
365	0
363	0
7724	0
0	0
0	0
0	0
4	831
261	0
1	0
0	0
0	0
0	0
3363	0
0	0
1	2335
15	2195
6	2128
0	2223
0	2199
0	1691
1	2001
77	1277
1565	4
0	1398
16	1369
23	813
4083	0
32	4102
219	2296
0	0
0	186
947	607
1	582
1246	0
76	603
1683	0
3338	0
1075	0
4274	0
2021	30
0	703
4369	0
0	36
0	36
0	29
0	33
0	41
2	28
0	36
9	35
0	35
11	0
0	1139
127	912
739	0
3	882
0	44
0	44
0	42
0	44
0	44
0	44
0	44
0	43
12	0
2	0
2146	1871
0	933
6	916
2	907
0	889
0	930
0	960
6	983
1	0
0	0
11	1597
2	2612
22	2611
32	1343
2	1338
0	62
0	62
2302	0
0	8
0	6
1	7
1	0
0	0
712	0
887	0
3693	0
0	1917
0	1849
92	4138
9528	0
2734	5418
12	0
4793	17
1	1410
5	1406
2	1330
1	1383
0	1329
1	0
458	0
1	1426
0	2
930	0
1	0
27	1495
0	1552
0	1574
0	1638
4	508
1006	0
558	0
23	317
0	788
0	717
17	748
18	739
0	738
6	619
3	0
1	232
0	107
48	241
5	151
0	3
1	0
0	0
3202	0
2	568
6	568
1	568
4	0
347	8924
21	14
4	1310
38	3606
550	3606
0	1966
0	0
423	0
0	879
85	879
64	842
0	2926
8	69
0	68
7	2
11	575
17	1994
2	1987
2	1990
0	4
0	1
0	4
32	3996
10	3906
83	758
20	476
1	476
3	1132
0	476
716	0
8	106
7052	0
21	0
2203	0
9	0
14530	0
1627	0
0	0
591	0
1	0
4058	0
4	0
0	23
1	2
4	265
1	259
5	20
0	0
0	2370
5	409
0	0
0	0
0	0
0	0
3	0
35	213
17	213
16	664
39	664
1051	0
0	0
0	0
1002	0
59	7174
0	6980
24	6709
6	6137
0	6000
0	0
2	1882
12246	0
0	0
45	6700
62	744
41	342
1	363
319	13
0	706
1	37
0	0
0	0
3	521
0	0
0	0
0	845
0	864
6	276
10	276
0	79
5	79
0	74
0	100
0	95
97	5435
0	0
1	267
0	2466
45	2567
9	2440
54	2556
4	0
71	1736
2	1710
0	1693
20	1704
40	1732
7	1645
2	1674
17	1668
0	1662
0	1513
0	0
0	79
8	86
0	84
597	3322
13	3322
39	1496
118	336
9	396
11	342
1	324
19	322
2	11
86	790
1	0
9	0
55	0
0	0
0	47
0	49
17	0
524	484
0	13515
0	71
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	11803
0	0
0	0
0	0
0	18
0	17
0	17
0	936
28	873
0	894
0	12134
282	6557
29	6511
19	6100
0	0
516	0
0	2251
2	0
0	48
1	48
2	2219
0	1
0	2202
13	5023
2	3
0	2287
0	107
4	2826
0	2226
0	0
5420	0
28	12016
0	1657
10	1651
10	1643
3	1573
0	1737
0	1213
1	1232
0	1292
1	1335
2	1303
2	1252
0	0
0	3
0	4678
1	4454
89	655
0	0
0	2541
10	1177
11	4000
0	1
39	7
0	1
3	2
0	1
0	1
0	1
0	1
2	23
0	23
28	2298
3904	9288
3	46
0	5
1	5
0	667
2	667
26	660
6	507
0	0
2015	0
836	346
315	3264
0	35
4	20
0	34
0	1
0	1
0	2975
0	3029
0	2971
9	441
0	129
5	123
0	1935
0	1929
4	1906
0	1896
0	2169
1	1317
13	1317
9	1199
8	1296
1	238
0	240
1	0
11	103
88	108
3	735
12	1749
0	0
4	0
11	0
1974	0
1	125
5	125
111	1155
13	8182
0	33
21	194
0	215
129	2832
0	728
1	2618
37	2658
126	4952
1	2687
18	2148
1	0
0	281
121	312
0	280
2536	0
0	283
0	275
3	619
0	618
0	524
0	1
45	346
0	1
2	0
106	3850
0	5172
11	4847
6	5151
17	5111
64	522
1	7
8984	0
5	0
14	3510
1	82
0	82
0	67
703	499
1	534
0	504
30	640
32	488
0	484
20	11
0	0
4	1526
0	4
0	27
55	1363
9	1185
2	1937
96	1791
1	1
0	3103
0	3042
1	3212
2	3206
3	1379
2891	0
1	0
372	0
17787	0
16	343
24	0
579	0
8	5430
43	0
513	126
8	89
1	89
1	86
1	86
3	86
2	86
11	0
0	0
0	0
0	0
7	0
2790	0
0	0
0	0
0	0
0	0
0	0
140	1732
2639	0
0	0
24	0
2	14086
0	0
0	0
0	3
3525	0
3	97
0	3
7	179
4	180
0	192
0	175
0	185
0	199
269	202
6	202
0	202
3	8
6	0
1	0
37	0
0	0
0	0
1	396
4	0
2	43
14186	0
43	7647
3	1196
0	0
1	1340
7	904
18	0
0	0
3	0
0	0
3564	18
14	3025
9	3018
417	0
29	1854
1111	0
17	202
0	0
1	988
109	4329
17	4642
9	3704
156	3926
25	4068
3	988
11	3871
0	886
0	582
6	358
152	10514
0	1
23	272
25	7024
9	2323
4	1103
0	1107
6	1107
0	2377
0	2402
0	2426
0	0
618	0
0	2379
551	0
0	2229
0	2231
10	2333
106	634
4	595
3	586
4	2286
4043	0
9	1396
11	1071
1	0
2	2370
132	7672
0	0
2760	0
5	0
0	0
2	605
1	460
19554	0
13	0
2527	0
5	945
37	575
0	0
14	4015
1	0
7	1
2	0
0	395
26	404
0	395
26	4306
0	7
115	2574
130	2574
14	1611
5	4504
15	977
9	1472
4	1245
5	1840
1	84
5	84
25	496
56	1447
3	116
0	0
6	70
5	688
29056	8
0	0
0	688
0	0
2	252
5	685
1	688
0	682
2416	0
11	1692
1	1567
129	0
2	292
34	2431
11	2430
1	1761
0	1752
2	1753
1	1691
13	795
0	7
0	0
0	765
5855	0
0	0
0	0
0	3861
0	3958
1	4248
0	2898
0	1477
0	1464
0	1462
1	1460
0	1428
2	1421
0	0
2	0
22	0
0	5
1	2558
4	5
0	1
46	12554
0	1458
16	1433
8	982
8	1331
4	1320
31	171
124	942
0	8
0	7
1	7
0	1
5	12
12	2460
2	2460
7	0
1	1209
3923	0
3	0
19	1627
706	0
1	577
0	4
4924	0
0	4
0	4
0	0
0	0
0	0
2	0
5340	4
11	0
0	678
0	208
2	201
0	0
1	1009
3	736
0	0
0	319
0	342
0	326
0	327
0	276
0	0
1319	0
1	786
0	776
1	786
25	1241
213	1241
0	0
0	0
0	0
115	3164
45	0
60	0
0	2
0	2
0	0
1	444
0	1827
40	554
0	0
4	1271
3427	11
2	589
6090	0
18	1728
31	1726
5	120
4	867
1	866
29	864
0	2617
0	45
0	0
0	5553
29	5234
13	5266
2	5134
24	2610
0	5804
0	5883
41	4716
2	5802
3	0
1224	0
17	2610
3540	0
0	2610
49	2566
9	0
75	219
21	838
0	2671
2	1092
60	1813
20	1826
0	1826
0	2646
2	1813
0	213
6	60
0	2638
0	2692
6143	0
0	2721
14	1775
3	2198
7	805
2	1101
0	743
279	0
6	1305
4	229
110	0
44	389
1	0
6	0
136	2372
546	0
0	0
111	2372
0	6
0	6
24	4
5	103
29	4796
1	805
0	817
12	817
9	817
3	502
4	1991
0	1990
21	504
12	422
16	1333
3	1306
0	1206
4	1289
0	1176
1	12
0	12
3	466
0	10176
1020	1
425	11570
1	1867
1	1866
0	1864
0	1863
1	1861
1	1861
1	1858
229	1834
301	0
8	506
348	427
548	7147
355	6915
2	0
0	0
2	0
0	0
79	725
17	743
13	726
4	742
3	725
1260	0
40	4636
0	1663
0	1723
2	1673
3	1584
1	1565
30	1576
5	1574
0	1631
16	1306
1	1516
14	2720
3	2658
0	2007
51	2043
0	2142
12	246
2	265
6	2564
4	1695
4	1352
0	0
0	1244
0	92
0	92
7	1754
0	2114
2443	0
4	1700
29	5721
0	208
44	179
32	220
17	205
5	165
199	0
0	31
1	27
0	28
0	106
434	0
0	0
10	4176
2680	0
21	756
0	49
1	44
2641	8
0	0
0	0
0	0
5	1131
0	0
0	0
0	5191
0	0
0	3743
15	17536
0	0
0	439
0	437
2	467
5	989
1	924
7373	0
1026	0
19	0
354	0
386	0
390	0
3	0
6180	0
637	0
11	1688
123	0
0	144
1	107
7	0
7	1098
17	0
3	165
11	58
0	1034
0	1056
9	1024
6	1018
0	1075
0	1096
14	1008
0	1137
0	60
0	68
0	64
0	46
0	56
30	698
0	693
27	2022
1	0
0	0
12514	0
1	828
0	176
76	9
0	3138
9	0
2	335
3	176
0	1067
2	3543
252	4106
211	1508
830	8602
17	5190
0	3511
0	3511
0	0
51	581
1681	377
12	858
0	4
0	173
12	265
0	2555
13	2435
0	0
0	0
0	234
1	210
0	205
0	191
9	0
1	2084
2632	1269
7	6028
44	3500
1	5397
6	5155
24	5839
29	5518
0	4
969	0
0	4149
542	4075
0	89
5	89
2	84
804	0
367	0
0	0
2352	0
0	0
10	0
0	0
819	0
1755	0
1588	0
631	0
0	0
2	265
550	0
0	281
92	0
5432	0
2	278
0	0
172	0
0	248
0	1
13	249
94	0
2	54
1	0
630	0
3207	0
18	807
4	797
1	108
0	370
4	371
0	366
3	360
3	361
1	370
0	370
0	366
1	360
1	360
3	359
0	0
40	0
1	159
1	147
9023	0
4	106
1	1566
45	1398
1	1266
0	0
1	357
2243	1307
0	0
159	0
12	1821
62	1821
0	44
9	44
0	34
1	29
70	0
1	1126
6254	0
2	607
0	777
1	0
0	0
86	12
512	0
0	0
0	0
281	0
0	0
0	0
0	0
6	90
6	0
2	242
0	29
1	28
0	27
0	238
1	476
5	557
0	558
4	558
3	2320
2	0
0	0
0	0
5017	0
2743	0
12	458
5	35
0	4893
848	0
0	1524
4	572
869	0
46	0
0	0
10584	0
0	0
2959	0
0	0
0	0
671	628
0	628
4	628
0	0
268	10496
67	10293
0	0
8	463
6	4366
0	4216
649	17138
69	15989
33	3482
36	0
0	0
0	4
0	4
0	10
11	6935
0	6930
6	6926
1766	0
0	7178
1	2176
15	578
40	4158
0	0
0	2
0	1
0	0
0	1745
10	1652
4	1645
0	1630
2	1641
0	1554
1	1505
0	0
0	0
4	851
81	773
0	0
3061	0
0	8621
21	8395
93	8072
7	2120
0	4
0	2
1	4
0	5
3	474
6	357
21	6011
0	6417
316	6000
0	5745
0	0
0	0
609	5
9	647
5	639
66	9
17	856
7	787
0	53
0	51
0	20
0	19
2266	20
2283	1470
2	1470
2195	0
0	130
62	4509
1	160
0	163
2	158
3	2
0	2
4	352
279	62
927	0
0	0
327	4508
75	4497
13	356
0	350
0	0
753	8
12	47
1889	0
117	2904
152	0
1	0
0	34
10	3904
6	3904
47	3894
261	5600
30	2330
23	2274
2	219
0	1
0	1
0	1
2433	0
34	2186
0	0
10761	15484
37	0
4	3
0	0
25	14
2	0
5	366
1	367
0	0
28	0
12	1056
0	1279
5	1193
0	0
4	2603
0	0
12146	0
0	0
3	2517
0	0
0	0
472	0
0	757
0	0
0	0
14	3
35	3
16	7347
0	0
480	0
0	4097
4	3860
0	0
2	3860
5	3746
3	3711
5	3661
3	3662
0	4093
0	4145
0	4195
4	3507
15	4069
0	0
36	2774
21	1462
0	6129
0	5968
0	5861
12804	0
0	0
10	2
0	0
130	2825
1	48
7	2602
7	0
0	0
0	0
0	370
4	0
60	0
0	0
1	964
0	12333
0	12036
0	12333
2	353
0	338
3	338
0	353
0	8
2	154
2	729
16	0
0	2
0	427
15	337
7	275
0	275
0	10
478	6167
14	6160
210	2697
28	6435
155	3933
0	4386
0	6031
4	5811
0	6387
118	3604
97	4847
237	5975
0	3
0	50
0	143
0	50
1	50
0	50
0	50
0	443
3	87
0	0
1	6972
57	6777
2	1603
1	4691
0	1278
0	2871
14	1794
0	221
0	190
0	190
7	220
771	5825
11	2084
0	4235
0	149
2	1077
72	8
9318	0
0	13
0	13
0	7
0	419
0	594
31	801
0	643
81	1
0	0
5501	9
1362	4432
0	0
2	393
0	431
16	399
1	6
4	132
5	897
12	132
12	771
0	46
0	5
65	865
0	801
0	0
5	746
1	944
4	562
32	5290
21	5284
11	5126
306	5312
16	4941
303	3070
0	0
7	4976
1694	0
0	2619
31	2486
616	5783
0	704
1	108
1240	0
34	480
3	480
3	0
4033	0
48	2875
16	314
21	339
0	793
0	794
12	213
1	792
72	20
123	794
1	578
41	124
0	4141
0	3724
0	3949
14	2203
71	401
41	401
21	0
3	1413
1	1413
50	718
6	427
23	354
4	261
30	5245
370	5245
309	0
0	0
1793	0
0	540
0	480
190	3059
6	3056
3	3059
0	1390
4	552
67	1383
1158	0
12	17
1607	0
18	469
565	0
11	0
2136	0
0	17535
15	17273
853	17424
9	415
931	0
0	18365
86	17657
0	1
459	18228
79	2866
10	1380
219	17738
0	4
382	0
12	268
22	221
456	1
551	0
8	143
0	164
0	146
0	173
0	155
2	151
2	143
3	126
1	10
0	10
3	230
0	239
110	1690
4	1693
13	1034
4	860
6	799
7	722
0	0
0	0
91	1842
11	0
6	1838
2624	0
2033	0
42	0
0	1764
0	1990
1	1817
0	2718
88	2665
20	2653
3	2671
33	2573
6	2537
3	2498
10	2471
50	730
12	613
27	716
8	599
0	646
0	632
16660	5
6	0
0	0
27	1517
16	0
0	0
0	19
0	0
2	19
0	0
0	0
158	0
0	0
0	0
0	1
340	1756
18	1045
39	1327
101	5321
59811	24
7772	0
1	1592
0	1592
0	1516
4	4788
6	4778
767	4102
170	3792
53	3514
1501	0
1	0
0	907
1263	0
0	2599
3	2509
2	2509
1	2504
48	12363
1026	0
25424	0
15	245
1	245
760	245
0	257
1268	18
7	4209
5	4169
3	4164
0	465
0	319
0	226
0	232
0	231
20	0
506	0
233	0
26	0
448	0
103	1847
33	1801
0	0
0	0
8	69
4	0
1	0
0	0
0	0
0	0
1	374
2	372
2	828
8	951
0	0
13	260
1	1390
2	2611
1	2611
0	0
0	0
0	0
13	704
11	712
12	2178
34	2210
2	332
7	308
27	0
0	442
1	569
0	13
62	12381
6	1539
0	3
3	0
3179	64
18	910
12	911
3	61
879	0
1	255
0	255
0	0
0	0
4822	1
0	215
0	216
0	0
9293	0
0	0
0	0
34	2552
65	2549
18	2499
15	2488
3	2399
0	0
2	1134
6	90
0	0
0	1069
1	1010
3	1011
113	0
576	0
6271	0
9993	30
6	0
0	495
0	512
0	514
0	496
0	504
1	507
3	515
2	474
21	7831
16	7827
4	7832
0	9125
18	9077
120	8927
4	2369
282	0
0	0
329	0
3638	0
1450	0
0	0
4	170
2	164
0	5153
20	5979
1	5757
3	226
7	921
17	4
48	5190
43	1269
0	1793
16	1797
22	1689
32	885
10	1729
4	1741
0	1731
0	1736
0	1735
0	1735
1	1743
2	1735
6	1742
0	909
5	1742
12	1749
2	1753
3	1750
3	1747
452	5602
351	810
2	0
2885	0
8	1578
8	70
8	3119
3056	0
378	0
0	0
17	1482
1	9
183	2056
35	2036
4	1893
10	2036
1078	0
2105	0
2	729
5111	0
2	75
0	0
11	1
35	0
2	13
1	13
0	13
0	13
0	10
0	10
0	0
0	0
19	239
1	10104
11	12328
0	975
2	975
47	910
8	923
26	891
3	835
10	659
0	0
0	0
0	0
0	0
0	762
2	650
0	1456
0	0
806	0
1	0
2841	0
3	464
0	0
2002	1176
0	1176
0	0
0	0
0	333
0	0
0	0
2	0
0	0
0	2879
1	2134
109	2134
1	23
0	31
0	23
462	0
0	27
1	27
4	26
706	0
0	25
4177	0
0	24
0	19
0	24
3	19
0	19
742	0
0	34
482	105
2	30
0	346
138	0
0	247
0	251
0	251
0	251
0	249
1	247
615	22
21	10
0	0
0	99
0	0
106	12
15	2
7	0
0	0
0	0
3	121
4	1254
134	0
0	43
0	206
1	212
1544	0
0	0
0	0
138	7431
56	7142
79	0
1	1
0	0
2	238
24	1823
26	1816
3	1815
2	1815
0	1362
0	0
22	444
0	164
11	170
397	444
40	547
0	0
302	0
0	0
3008	0
5145	0
115	0
14	257
4	257
0	0
1	186
38	2485
284	4538
35	4354
98	4705
10	4228
29	4148
38	3992
31	2380
0	0
197	2370
0	2599
0	2574
0	2
146	846
0	0
0	0
4	533
56	3823
9	3770
30	33779
0	0
14	2282
88	2282
6	2278
10736	0
1	12
1290	0
11987	0
653	1686
0	45
0	38
51	2159
16	2094
5	2048
5	1608
0	3823
0	3598
90	1535
1727	0
0	0
26	576
1	565
1	561
7	23
134	28
15	1170
27	0
3	3
1242	0
2006	0
2	392
423	0
9	416
1918	0
1	343
4	343
1	313
0	14806
12	14269
2	15875
1	14705
6	13987
4	15768
7	14127
5	13623
30	14743
11	13998
3	931
1705	0
5	3618
10	2097
19	2116
22	2125
9	2126
26	2043
5357	1
164	0
0	1
0	57
0	78
0	67
33	1562
5	417
118	1562
19	243
0	0
957	44
10	205
2	296
1	294
1	70
4	69
39	0
0	119
0	0
0	0
2	3345
0	110
4469	0
0	114
37	782
820	0
1260	0
1137	0
0	0
0	687
26	876
2764	2742
0	682
0	663
1	456
0	0
356	0
35	0
81	0
312	0
736	0
0	0
32	1090
0	0
0	0
5	1084
0	0
34	157
0	0
379	11450
1238	0
3	301
544	2932
237	4444
14	2593
15	2691
25	2728
7	2551
4	4435
1	4417
23	2370
5	4424
3	4405
4	2330
8	2347
12	1906
19	1891
1	608
0	2106
61	490
29	2759
0	54
2	2371
0	48
999	110
1	0
0	521
1	0
0	419
0	996
84	973
0	621
0	166
0	164
748	68
0	0
446	0
0	0
0	0
0	0
0	19
0	15
0	0
0	0
40	4017
47	240
27	11
4	1005
11	1009
0	0
1991	0
2	458
0	457
11	452
0	0
1	0
10	703
36	133
0	943
2	857
37	750
3	622
62	0
0	8
7	0
1	7
0	8
0	0
16	1480
16	1480
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	33980
2775	0
0	0
0	0
0	0
0	65
62	3150
301	3080
12	1022
0	741
0	0
20	740
5	0
1	0
77	1944
12	1943
6	1829
1	706
3	0
2	740
105	4129
0	740
0	0
0	70
0	70
1	69
10	75
0	578
5	1251
2	1251
0	1531
4	1874
13	5644
0	17
0	16
0	1
7	0
1	1
3	3800
31	0
80	5339
0	6765
600	32263
0	1607
3	1576
15	1560
8	1548
129	1589
2	1480
2	1480
3	1371
0	0
0	1595
8	649
11	2902
113	2807
11	1946
26	5052
1	0
1	8
0	0
0	0
0	0
16	1299
4	1298
2	0
0	0
1	0
1	519
0	0
0	4
0	2
14	1756
0	0
45	1716
19	136
0	7582
527	7551
255	7579
0	0
0	189
0	263
332	0
0	135
5	83
36	123
137	885
4	902
0	35
4	1473
0	90
0	300
0	297
2	296
0	296
0	296
0	294
4	242
0	278
22	248
9	231
0	2
643	0
5	0
1718	0
10	0
64	0
18	195
4	446
6	487
102	4267
75	1248
19	1129
15	1196
0	1060
11	1012
4	807
0	3159
0	2963
144	2963
1	3164
0	1
2	0
1100	0
1730	0
0	0
8	710
17	0
0	0
10	2072
1	0
0	559
0	604
6	589
3	583
1	570
5	583
0	579
0	530
0	1949
0	1938
0	2386
8	2337
28	0
11	9549
23	10646
4	1491
2	1477
0	6
0	8
0	6
0	8
0	0
0	0
12	0
5716	0
606	2854
5	2854
3	135
9	227
14	2813
0	681
3	1227
7	1801
17	564
172	0
0	0
1487	0
1	113
0	791
27	3165
8	3151
0	0
0	0
585	0
903	0
0	0
1971	52
0	0
85	661
0	0
1	1132
504	1456
5	0
491	2
0	0
0	0
0	0
0	0
0	0
0	0
34	873
48	1191
100	0
0	3217
32	9197
1	3018
0	6060
14	6042
0	6023
0	6045
52	5941
0	6086
0	6183
5	5906
93	5974
1	2955
0	6106
0	5873
0	6034
0	5893
99	1351
5	79
124	2859
435	0
0	4423
14	2962
93	1560
1583	0
5	5519
0	16
0	16
0	96
18	0
0	0
0	0
0	0
0	0
12	756
2226	0
1731	0
5639	39
47	0
17	2982
69	2902
1	836
3	951
0	2222
2	68
2	77
0	68
0	4
0	4
0	4
1	4
0	7767
0	7790
0	7767
0	7794
7	7817
0	7560
5	4835
0	6434
0	6461
0	6779
7	7569
12	733
0	0
3	7791
0	0
2	28
8	812
3	1126
0	589
5	2389
4	26
1	25
7	604
11	2227
2	380
1	380
2	401
12	401
0	383
12	387
0	309
1	281
1	2183
1	276
336	0
5	35
2	0
7	698
0	847
0	0
2	817
8	601
3	817
0	947
0	925
0	910
17	3645
0	988
1	703
23	8396
3	8431
45	8173
66	8135
0	8805
0	8498
0	8837
5	8372
3	8052
5	7851
26	4959
19	581
80	830
145	2178
120	2198
1146	0
1	0
0	608
0	608
2426	1366
0	2
0	1
0	1
0	1
72	9727
0	8811
7	9284
6	9678
10	1613
0	1
0	0
398	0
0	568
34	17
0	0
3538	0
0	0
0	1
0	1
0	0
3227	151
0	9434
0	9631
0	9895
3	3662
88	3662
3	21
6	839
128	2215
15	2214
0	3844
0	719
0	722
0	655
53	747
350	0
1	9087
4	9064
7	9064
11	1
55	2317
0	2317
17	2317
7	242
87	879
15	879
5	879
0	2
220	0
0	0
1947	0
0	19
0	18
0	18
21	4090
22	4090
75	3955
0	0
0	31
0	22
56	1679
0	0
408	0
687	55
0	321
0	0
169	13113
17	0
0	58
0	46
3257	0
0	0
2690	0
68	1165
0	4232
522	4073
12	3724
0	3962
13	3013
0	0
0	0
0	0
0	0
0	0
0	0
0	6164
0	6393
76	6537
0	6382
0	0
0	1773
4	1743
2	1706
0	1773
10	1742
1	1651
9	1605
1	1645
0	1641
5	1640
1	1233
0	0
2	0
1674	0
0	392
14	5448
2	390
501	0
55	2
14	0
6856	0
5865	0
559	0
1	0
0	0
3	2
7168	0
0	0
0	0
0	1
609	0
17	0
5	17
3	3640
6	3624
174	1490
14	1490
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
66	104
7654	0
6483	0
349	0
4	0
1	0
476	0
22	0
4378	0
0	0
156	0
1	49
340	1
0	54
0	8
2	0
1	0
0	0
2	45
0	2
1	38
0	38
0	38
0	36
85	982
1	805
0	294
1101	33
0	359
4	522
89	2232
10	2146
0	301
30	0
9	2052
1	1862
0	12
0	146
0	12
1	290
0	1692
0	1644
0	1730
0	1646
0	1684
0	1678
2	1609
0	1682
0	281
85	4071
0	5090
86	874
30	874
3	652
3651	0
0	0
0	0
71	2713
0	2104
43	2522
0	322
10	313
2	285
1	258
0	254
44	72
22	72
0	4440
11	0
1325	541
0	0
0	0
0	0
33	465
10	468
10	445
2	448
8	425
2	305
5	425
18	416
2	398
0	876
0	873
4	873
4	773
1	91
0	89
465	0
13	811
0	4599
203	178
0	0
399	0
3380	0
447	0
537	3
0	0
7	4681
1081	4681
6687	0
739	0
7	0
4	1371
3	4212
18	190
4	0
1131	0
8	1809
1876	0
245	0
6	3139
60	5485
49	10
0	0
0	0
67	0
2	30
0	173
66523	20
2	0
0	746
3	661
2729	1
1	0
1	0
5	0
1	0
2419	0
0	2690
0	2650
0	2767
0	2727
1	2672
4	202
3	202
19740	1
7835	0
4	190
3	41
756	0
7	396
3	396
986	0
5	0
0	0
0	0
0	0
0	0
0	417
0	0
0	0
0	3
223	795
0	3
0	3
0	3
0	615
2	154
5	185
2	2363
1	150
0	146
0	144
735	0
0	0
0	0
557	5106
4	157
460	0
1177	0
3	313
0	41
3	148
0	136
0	156
13	552
9	499
2	1
0	0
9	0
0	1
0	1
0	2
1	1925
8	1741
0	1172
1	321
4	286
3	286
64	282
0	2263
3	2332
1	0
0	0
88	3942
0	797
1	792
12	846
1	343
0	843
26	801
5	792
4	392
1	698
0	135
0	135
0	600
0	736
0	0
18	56
0	1388
1	0
0	5446
828	8582
38	5374
0	5314
498	8410
5	6773
0	0
0	32
5	2998
17	1711
110	1339
3	0
0	0
1482	0
0	7
0	0
39	129
0	122
0	15
1896	0
1613	0
0	0
0	136
6	525
1	269
193	0
12	1
0	0
25	0
15892	3
5	6323
2	6328
1	6328
5	6278
8	1753
0	12
0	8
30	500
22	1473
11	1132
765	0
7	387
2	416
0	0
2	0
4	197
133	2
1023	0
3	0
0	0
1	0
0	637
1787	0
54	505
583	505
70	3124
1	29291
0	29177
1	28803
8	28110
884	27407
5	25435
5128	2
3	23367
23	20956
1	19392
5	1
0	1
1	1
0	1
417	0
423	0
6901	0
200	2925
17	3448
24	3214
4	99
20	8968
3	1394
164	915
1318	0
3	213
0	210
0	0
3	912
3	1877
0	1870
0	0
266	6649
0	0
0	0
0	0
0	1477
21	896
447	26
73	122
0	113
3962	32
0	0
0	1
0	1
52	295
0	0
0	223
4	1798
0	9700
4	4632
1	195
4	450
0	450
0	450
39	0
238	118
9	565
768	9
0	0
2024	0
520	2965
4447	2965
1317	0
2060	0
3113	0
0	0
62	11
127	0
1868	0
668	0
0	0
0	9770
822	9668
948	9611
4	0
0	739
1	0
0	640
41	589
0	712
0	639
2	639
14	494
7	1049
0	16649
5	14952
1	82
4	61
0	62
0	81
44	374
0	368
1	372
1	331
0	64
0	58
0	60
1	0
9	5089
10825	0
1011	0
99	0
1591	0
276	10086
0	4
1	4
0	3
0	4
4	254
0	426
11	424
108	411
3549	0
8	0
5	0
0	0
0	57
13	57
4	1935
30	1535
5751	0
0	1907
9	264
0	2115
4	2115
1	1763
15	1914
571	0
1835	0
218	0
2010	0
4	1183
1	1203
0	3794
50	569
0	1202
4	157
0	66
22	1202
8	63
4	741
2	705
0	0
681	0
2	11
0	75
15	540
0	0
8	0
0	2862
42	828
210	0
0	0
879	0
3223	0
4	425
62	423
0	485
0	0
0	143
0	55
0	143
0	88
1070	1744
548	0
16	3296
44	0
0	621
0	621
56	380
0	0
19	32
4	55
2	56
0	2048
6	143
34	142
233	7614
13	1009
3	326
546	0
2	1971
6	170
2	540
7	562
286	0
3	548
2	174
0	0
0	1
12	0
10	1634
0	1631
0	5
0	0
815	0
590	0
34	0
0	131
12	50
12	50
17	4
0	3
0	0
0	3
0	3
0	1
0	832
1209	0
2	617
139	621
21	617
0	4
0	2545
27	47
0	0
0	0
9	0
0	0
7	727
0	647
4	635
114	878
41	2726
0	0
717	1727
11	18
0	0
0	0
0	0
0	0
0	0
0	35228
0	11821
0	0
3219	0
0	0
31	414
562	0
114	0
139	44570
107	44390
0	2
2	133
14469	20940
29	20879
4817	20928
34	1998
1	0
4	871
2	871
0	698
10	1470
14	1343
0	2
0	2
0	2
46	1157
115	1189
42	1191
237	1275
8	993
8851	0
0	14
0	14
0	14
655	0
3	65
39	462
2	462
25	346
1	3108
6	0
1	159
0	158
0	158
0	155
0	160
2	174
1	149
0	162
0	150
0	0
7	244
3	248
5	242
1409	2
0	3
0	3
0	0
118	493
12	1208
88	64816
2515	0
23	110
1	71
0	85
0	85
8	646
28	645
0	0
0	0
3557	0
0	1288
13	1245
17	29231
0	0
643	37
