UniqueCount	AmbigCount
0	712
0	365
0	0
4	82
0	0
0	15
0	1
0	1
0	54
9	75
1	74
1	78
0	28
19	130
0	0
0	0
0	0
0	6
0	17
0	0
2	192
0	1
0	2
57	502
4	231
1	169
0	0
0	546
0	173
1	129
0	8
0	10
4	1153
0	0
0	122
0	14
0	679
0	463
0	2749
0	0
4	126
37	73
6	105
2	105
0	19
0	8
0	0
0	0
0	0
0	0
0	0
187	1779
2	1783
5	1778
5	78
2	32
5	214
0	166
0	177
3	241
9	1779
0	1380
0	1031
0	36
0	133
0	106
0	100
0	10
2	411
94	0
0	9
1	118
0	0
0	294
0	272
0	517
0	0
0	0
0	0
0	127
0	16
9	758
1	128
18	152
937	0
0	21
0	0
21	391
363	1390
517	1211
0	572
0	417
39	373
0	0
9	65
0	62
81	316
0	625
0	0
0	410
30	566
0	577
0	402
2	130
274	0
88	735
12	782
0	385
0	0
3	845
0	0
0	216
20	158
0	3266
0	0
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	235
5	480
4	440
3	42
0	0
316	429
1	187
2	88
0	1
0	583
0	257
0	68
2	45
3	398
0	704
0	178
0	3
0	0
0	0
0	0
24	649
2	157
6	0
0	111
220	0
1	227
204	0
0	309
21	2872
0	0
32	1
21	509
8	61
0	406
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	0
27	461
1	157
0	164
980	0
0	0
0	405
0	314
0	1899
1	1877
0	522
0	264
0	395
4	62
0	285
0	1567
0	1499
0	80
0	223
0	410
0	57
4	527
0	45
0	45
0	64
0	10
0	10
21	2131
3	448
14	184
0	3
5	349
0	13
0	230
0	138
0	0
0	2174
0	2156
34	2199
0	2149
0	2125
1	2077
0	2002
0	1
8	1064
0	1197
8	82
0	71
43	392
89	381
6	139
155	4262
39	4257
0	0
3	831
8	645
3	43
0	478
0	469
1	32
0	226
2	421
0	0
0	204
0	177
0	155
0	97
7	125
12	462
1	619
21	1294
0	173
0	206
0	206
0	208
0	204
0	313
0	0
0	0
2	0
7	247
0	0
0	516
0	0
16	99
0	99
0	99
0	31
9	921
3	925
0	773
0	463
0	59
1	311
48	5374
5	1305
0	0
0	968
0	951
23	898
0	445
5	605
1	1212
9	1222
7	356
0	345
0	283
53	7825
9	231
1	278
1	574
0	0
11	1039
0	284
0	0
0	0
0	0
0	0
0	0
5	283
0	253
0	301
0	661
3	6
0	98
0	57
8	216
1223	0
55	421
0	1565
0	770
0	0
334	0
2	53
0	53
91	472
0	552
0	143
0	146
0	141
0	26
140	1202
15	1259
0	1114
4	937
0	424
0	1
0	0
0	80
0	0
54	253
63	253
0	29
0	3
0	0
0	0
3	322
0	8
415	733
0	83
0	0
0	629
0	0
35	3028
0	3012
0	3123
4	639
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	417
0	2620
3	2963
0	2406
2	0
0	0
0	975
0	0
1	5
20	1081
1	88
3	90
0	7
0	3
0	5
0	5
0	618
2	4
0	0
0	0
0	0
0	0
0	0
0	589
4	223
160	1207
81	616
0	0
0	0
0	0
0	460
0	192
0	182
1	188
1	192
0	0
0	619
1	1530
23	1530
4	1600
0	439
3	1429
0	10
0	8
112	632
1	0
0	1105
0	418
1	325
25	471
1	378
0	424
0	331
0	23
779	249
748	0
0	1
21	20
2	0
20	0
0	1
0	0
1	2
0	2
0	288
1	42
0	0
0	0
1	0
15	41
0	9
0	0
0	7
0	4921
4	624
0	4
8	6748
32	2698
123	1741
299	1140
482	1561
3188	0
0	0
0	0
0	0
0	0
0	324
0	5
1	1
0	298
0	277
1	2
2	660
6	89
13	61
1	214
9	997
0	1022
0	4
0	1
18	305
0	536
0	972
0	1100
0	0
0	1391
0	547
0	2
0	1509
0	530
0	626
0	1
0	1
0	203
0	37
0	41
0	589
0	1107
0	359
0	1978
0	2329
0	2267
0	314
1	309
0	22
15	82
0	8
0	6
5	1436
0	135
0	8
0	154
21	460
0	22
7	465
0	812
0	794
0	3
0	272
0	245
0	516
9	499
131	2614
404	22
0	30
0	517
0	380
2	391
8	159
7	225
0	2446
0	2349
14	8475
53	10074
2	484
93	804
31	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1932
33	9442
209	9387
0	9122
0	0
0	0
2	401
30	487
3	378
0	13
0	0
0	0
0	0
0	0
17	502
73	1434
0	499
0	452
0	146
0	3
12	389
0	0
28	56
5	36
0	1409
33	4
0	0
0	47
17	205
0	1
4	361
3	361
0	217
0	537
0	483
0	501
3	0
0	0
0	811
0	820
0	444
0	450
0	459
0	0
3	34
0	0
0	0
0	3972
0	26
800	0
446	168
270	0
4	966
0	962
0	533
4	104
5	107
1	3
0	1
0	802
7	1036
1	201
24	1496
0	419
2	264
0	2707
0	2574
28	5024
0	4468
0	94
16	3
0	5
4	130
0	143
1	140
0	22
0	553
577	3545
587	1409
1	82
14	64
0	302
5	55
9	679
0	205
25	1904
3	1895
0	21
0	0
0	583
26	1211
10	1195
0	1
0	1
0	456
0	0
4	698
0	2805
0	0
0	515
0	644
0	1
0	10
0	0
1	1412
0	928
0	922
0	842
4	157
0	803
0	397
0	68
0	66
0	66
235	296
0	292
0	1675
6	573
8	311
0	36
0	36
40	1347
0	79
0	409
0	0
16	485
5	476
5	410
0	2
3	315
0	296
2	43
0	0
1	0
26	641
0	4
0	0
0	0
0	856
0	852
1	844
0	224
0	264
0	0
0	0
0	0
0	0
0	3
0	3
9	66
0	12
0	12
0	483
14	15
0	806
0	81
0	343
0	102
0	1
0	6
1	1603
0	0
0	13
27	22
2	6
0	0
0	35
0	0
1	3
0	112
2	165
0	568
0	0
2	325
0	3546
0	182
24	749
1	69
22	427
0	83
0	26
0	757
487	1593
0	0
0	0
0	324
1	11
0	121
4	999
0	17
0	113
1	247
29	25
0	32
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	185
15	457
0	158
0	0
2	643
13	1847
0	0
0	1
4	363
0	0
0	3
14	0
0	0
0	503
0	1
0	0
0	0
272	0
0	0
15	443
6	432
0	14
179	7
0	3
0	344
0	0
0	611
3	0
0	131
1	202
0	337
22	0
0	0
317	0
0	0
16	0
0	0
0	275
0	1
7	89
6	563
6	636
133	0
371	1
0	0
259	0
0	25
0	6
62	0
0	98
0	0
1	322
0	76
14	423
0	0
5	218
0	3
0	2
0	1
0	0
0	1872
0	0
3	0
0	91
0	0
0	0
0	0
0	0
0	3
0	0
25	146
0	0
0	0
1366	0
0	0
0	9
0	0
0	127
0	546
184	348
0	13
6	176
1	6
0	0
0	2
0	1
0	0
0	4
0	4
0	0
0	0
0	943
0	1
0	107
5	100
9	106
0	13
263	108
0	103
1	0
0	4
0	0
0	0
43	49
0	25
0	0
0	687
9	943
2	533
1	529
0	538
0	530
0	432
0	436
0	120
0	500
0	3
0	1
4	1
0	19
0	164
0	192
0	0
0	0
0	3
0	0
0	516
0	527
0	2
0	1288
0	0
0	0
2	449
0	285
0	296
24	274
0	13
0	1
0	1
0	1
7	4568
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	48
0	2
0	0
12	364
0	363
0	223
0	0
0	0
0	366
0	327
0	55
0	1408
0	1329
0	1393
2	1408
0	2
0	38
13	535
0	0
0	558
0	638
0	747
0	1
0	10
0	14
9	198
0	1
19	953
1	181
0	1
0	0
0	0
6	641
0	218
1	83
1	440
0	14
0	38
0	9
0	0
1	1292
22	219
0	190
4	881
0	694
6	54
0	406
6	375
0	321
0	320
6	319
0	319
2	319
0	319
2	355
20	110
44	657
0	777
0	2
0	1118
0	2
0	2
3	453
0	357
0	217
4	498
0	6
0	0
11	245
0	0
0	0
6	279
5	1015
0	3
10	293
0	145
0	0
0	565
12	391
0	610
0	302
2	335
0	285
0	344
792	0
7	952
27	195
14	0
0	390
8	222
0	1145
0	0
0	850
4	51
0	59
0	378
340	0
0	141
3	674
0	0
0	9
0	0
6	26
16	101
0	1
2	856
0	0
0	0
0	205
0	206
0	200
4	170
0	1
46	0
0	4
0	21
89	0
0	0
0	648
0	0
0	225
0	1573
0	1653
12	1757
0	1753
5	1732
0	1513
0	1593
0	1502
0	1613
12	1693
0	1693
7	1667
9	534
0	0
1	0
0	3
3	0
1	26
1	808
0	557
0	1
0	0
363	232
0	1820
0	4
715	0
1	1
6	12
0	1660
0	0
0	696
0	128
602	0
3	808
0	5
0	18
0	0
0	464
0	449
0	361
0	1
2	2055
0	194
0	0
0	407
0	7049
5	0
0	20
0	1
0	0
5	213
0	0
0	0
5	342
6	326
0	0
0	0
0	709
0	647
316	1200
2	12
0	0
3	126
0	126
0	126
0	126
0	7
0	14
0	14
0	13
0	0
0	0
0	1869
0	0
0	3
0	29
0	13
0	0
0	4
0	13
98	2990
7	2988
46	2988
29	2988
94	2991
0	5136
0	5000
0	3
1	3
0	3
0	309
0	174
13	12134
0	0
10	3854
0	1041
0	916
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	764
0	298
0	643
141	1109
0	0
0	1050
0	55
0	98
0	302
8	117
0	123
0	0
0	166
0	159
1	163
0	148
0	140
0	144
0	62
0	54
0	76
67	355
4	95
46	5709
0	0
0	1992
0	337
4	65
1	1060
33	180
0	2
0	0
2	1476
0	4
0	4
44	312
5	312
13	315
27	18
0	1
10	1569
0	0
0	3
0	0
1	57
0	56
0	176
2	3863
0	0
2	1357
0	8
0	0
8	131
3	7773
557	4869
0	4
0	3
0	294
0	307
1	4238
51	5939
38	163
0	0
0	208
1	1464
1	314
0	0
0	44
0	45
0	45
13	1001
11	977
4	196
0	0
4	153
12	545
0	1
0	32
0	29
1	0
1	275
0	653
145	653
0	0
0	586
18	407
14	222
31	222
4	179
41	560
0	1447
0	1296
0	253
0	81
8	81
1	70
10	548
1	239
0	313
5	27
0	6
0	551
0	1508
0	1694
0	1
0	2
0	49
7	277
0	18
1	18
4	26
0	26
1	25
0	25
2	6
6	334
4	335
0	841
5	4
0	0
5	4
0	0
0	16
0	0
0	0
18	186
0	0
5	258
0	258
3	139
15	813
3	23
3	351
0	205
0	206
0	224
0	38
0	43
0	102
8	103
0	103
246	10697
13	198
0	6
0	271
1	0
0	147
1	0
0	11
0	0
6	140
0	46
4	383
0	290
1	365
128	1091
0	57
0	89
0	86
8	518
0	41
0	1
0	116
0	14
0	14
942	236
0	0
0	667
0	93
0	0
0	580
2	81
0	78
48	24
2	137
4	0
2	693
0	620
14	523
13	2413
4	2413
6	37
1	215
40	114
0	2
13	932
3	74
0	44
0	0
0	0
6	8237
5	641
0	0
20	2466
4	2476
2	127
1	127
9	125
127	125
0	2
0	11
1452	4
7	354
0	1
0	3
0	169
0	0
0	0
0	0
0	43
3	20
152	4875
23	0
2	1396
38	1371
0	3
0	1
0	4
0	4
4	279
0	52
0	52
0	52
0	48
0	52
0	52
0	48
0	52
0	52
0	52
1	52
1	52
0	48
0	52
0	6
0	0
1	0
0	0
1	0
0	0
0	0
7	293
105	703
0	12
0	12
0	12
0	12
0	0
5	10
0	0
0	0
0	0
0	3
0	172
1	200
10	239
0	0
0	334
0	0
0	277
13	2
0	0
0	37
10	570
10	588
0	0
0	0
0	650
3	26
0	7
0	553
1	578
0	550
0	7
0	0
11	1723
37	1788
0	287
0	0
29	443
0	0
0	0
0	0
0	3
2	120
0	435
0	2039
18	530
0	347
0	341
0	1278
0	381
0	1417
92	185
17	141
23	440
1	428
0	430
20	447
2	445
0	369
0	518
0	524
0	396
0	404
2	361
0	0
0	999
0	316
10	717
6	298
59	1029
0	100
0	102
0	2
4	2096
0	4
55	169
29	131
0	573
0	290
0	978
0	547
0	363
0	785
0	0
1	123
6	257
2	156
0	0
0	2
27	895
468	0
0	29
0	3
0	6
28	112
2	76
0	36
7	6
0	8
0	0
6	446
0	70
0	440
34	0
0	0
1	11
14792	6
0	1
0	1
0	1
0	0
111	0
0	0
47	0
0	2
41	0
3	43
8	34
0	0
6	0
1	0
2	0
0	0
10	0
0	10
0	0
1	17
0	5
0	20
0	46
0	211
0	317
22	3053
0	265
0	97
0	151
0	306
0	157
0	0
0	295
0	287
0	622
0	1312
1	91
1	88
6	98
1	64
5	883
0	0
15	1142
0	3594
0	3326
0	3311
0	195
1	372
0	138
1	1
20	1111
67	1064
0	115
0	8
0	0
0	306
0	0
0	0
0	0
0	265
0	62
0	0
2	245
0	0
27	348
0	0
0	0
0	173
0	161
0	135
0	0
0	0
0	0
0	0
11	169
0	167
0	852
0	8
0	1
0	220
0	0
0	0
14	96
0	687
2	1
50	56
0	2
0	0
2	562
3	2578
27	1895
3	413
6	217
4	795
2	722
4	759
1	531
0	0
0	0
18	47
0	135
0	135
10	0
0	0
0	5
75	0
4	37
0	0
6	57
1	52
172	501
0	204
8	306
0	1
0	78
7	2810
10	2771
25	2735
0	2772
0	363
0	7
0	136
1	1296
4	469
2	281
0	0
0	191
0	203
0	1237
0	1295
0	5
0	5
0	5
1	215
8	213
0	545
0	318
13	544
0	326
0	330
4	33
0	34
0	449
0	1873
0	171
0	208
0	178
0	17
0	16
0	75
0	584
0	0
0	26
0	114
0	144
0	0
94	0
0	4
0	0
0	19
0	450
28	2594
0	371
0	0
0	384
2	1356
0	805
0	621
9	194
5	4
0	691
1	701
0	107
0	106
0	107
1	112
0	50
1	0
1	784
0	580
0	629
0	0
0	278
0	284
0	352
0	0
286	49
0	0
695	1
22	0
9	0
13	0
4	30
0	0
0	0
0	0
1	21
2	83
0	1
0	0
25	1404
69	142
0	29
0	0
0	0
0	0
817	0
2	129
0	13
0	1
0	0
0	0
0	0
13	945
26	53
20	181
0	21
0	147
0	0
0	732
2	38
0	1
1	52
0	0
0	0
0	0
0	315
0	123
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	249
0	0
213	5459
9	740
21	397
0	83
0	1
0	3627
0	288
0	236
2	1930
0	72
1	69
0	61
0	8
0	8
0	8
0	3
0	274
1	14
1	13
0	13
0	67
1	287
104	2065
6	322
2	47
13	1868
0	1868
2	149
0	275
0	0
0	2
0	0
0	56
0	87
0	85
1	85
0	0
122	1365
0	116
40	6
0	31
0	447
0	470
0	430
0	418
0	4
3	607
0	90
1	360
0	1643
0	13
0	174
0	181
0	181
0	43
0	6
0	509
0	11845
4	6539
13	8926
0	5584
0	0
0	0
0	0
0	3
0	3
0	1019
0	127
0	640
24	655
0	655
0	649
0	575
0	2355
0	7
0	6
0	56
0	57
7	225
0	736
0	0
0	100
1006	138
1	7
57	745
0	4957
11	2466
10	2466
30	2455
0	2455
0	2079
6	2079
0	23
0	167
0	162
0	421
0	20
0	328
0	385
0	1
0	1
0	1
0	0
0	780
46	755
0	2
2	74
0	47
317	224
0	18
0	18
0	317
0	60
0	519
20	205
0	1627
0	1037
0	1657
0	11
0	359
0	353
0	0
0	56
187	601
0	0
2	669
108	1166
0	702
0	1087
5	477
0	116
0	7
0	0
0	172
0	165
0	163
0	156
0	159
0	20
3	418
2	177
0	0
0	585
0	207
0	0
0	668
0	210
0	7
0	387
0	1
0	5
0	26
0	1484
0	0
0	665
0	760
92	81
0	8
0	1042
0	691
0	0
27	1950
53	1051
11	831
1	831
0	787
0	788
15	27
0	45
1	197
1	189
0	482
0	76
12	423
0	0
6	0
7	822
0	2
0	0
0	0
0	2
4	90
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	360
0	833
1	1890
0	1
0	1
0	0
12	2127
29	539
0	1
0	64
0	0
0	0
0	4
0	4
127	144
0	1325
11	383
0	1056
2	51
0	503
0	71
2	485
0	120
0	105
8	211
0	167
0	0
0	1
0	65
0	0
0	805
11	185
0	147
15	153
0	0
2	363
0	0
0	207
0	0
0	0
0	0
34	163
0	0
0	139
7	214
0	29
0	61
0	9
10	168
0	5821
0	1000
2	408
0	69
0	71
0	64
0	178
0	284
5	328
0	94
17	205
0	0
0	385
0	3
0	3
0	5
2	80
0	1
2	1655
0	0
5	326
0	467
23	656
0	0
0	1
33	1057
0	0
0	0
0	704
61	2
0	0
0	0
0	305
0	351
0	3
0	382
1	3
4	397
0	303
9	1140
0	1364
1	6
2	0
19	1088
3	1
2	3
328	3049
3	1652
0	2288
0	2283
0	2375
0	0
0	63
0	73
0	6
0	0
145	0
4	68
14	15
0	0
3	79
0	9
156	876
0	0
52	0
3	3433
4	3422
0	518
0	598
2	390
0	21
0	51
0	490
4	8
0	0
0	1
0	918
22	919
0	11
0	12
0	0
0	0
29	394
1	1239
0	1252
0	1253
0	998
0	820
0	819
11	1237
0	391
28	372
0	37
4	346
8	279
36	1189
0	356
1	457
22	173
0	164
0	158
0	139
0	59
1	0
0	0
0	505
29	395
2	198
11	455
27	1801
0	0
0	2
0	2
0	2
0	236
0	19
1	143
6	642
0	230
0	106
0	966
13	6255
159	6447
10	5975
79	6167
291	6724
15	569
0	204
0	0
0	462
0	384
4	345
0	339
0	343
1	511
2	187
0	762
0	0
94	1003
0	252
5	230
0	230
0	331
10	2051
0	19
0	3
0	3
0	829
0	825
0	825
0	829
166	1700
142	957
69	830
1	456
8	24
6	1082
0	888
11	375
0	290
0	217
1	548
0	537
0	0
0	903
0	6
0	722
1	2081
3	3093
3	3093
0	11
53	1183
0	746
0	0
0	171
0	480
0	543
0	131
0	194
0	333
21	160
0	161
0	117
18	190
1	824
20	775
0	309
1	3
0	156
0	12
0	1
0	2
0	112
13	315
17	487
0	130
1	564
4	724
0	729
4	701
2	763
1	748
0	2
0	1
0	0
0	0
0	78
16	201
2	175
0	210
0	435
8	805
0	2
0	2
0	5
2	175
22	1474
0	1
0	449
3	88
1	1042
0	40
2	415
0	0
0	620
0	601
0	320
6	276
0	292
0	242
1	197
0	0
0	0
0	0
0	0
0	119
0	40
0	1069
0	39
0	8
0	322
0	84
19	5463
2	459
0	10
0	59
0	0
0	0
0	0
0	0
23	413
0	1
13	2078
1	557
0	563
0	561
0	563
1	563
0	561
0	0
0	0
0	0
12	839
67	1593
0	3
0	234
0	271
1	217
0	193
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
34	507
0	92
0	64
0	283
69	2248
0	549
0	326
4	618
2	541
0	306
0	380
7	30
5	85
27	85
0	188
0	341
0	345
22	1207
0	0
0	0
0	0
3	64
0	364
0	553
0	2
5	115
0	486
0	408
6	189
1	1870
2	272
27	683
2	478
2	1027
1	1007
4	168
0	9
0	59
0	59
0	74
0	59
0	74
15	404
0	276
0	89
0	91
0	169
0	93
2	0
79	328
0	343
0	328
0	325
10	44
0	0
0	278
0	374
0	219
0	197
17	131
0	0
0	1610
19	495
0	451
0	451
0	59
0	178
0	294
22	2153
0	453
175	0
4	258
6	235
0	73
0	12
0	12
0	9
1	295
0	0
0	85
0	3
0	0
0	2
0	0
0	187
0	386
0	0
0	2
0	829
0	812
0	1408
0	1
0	2
160	98
22	103
0	453
0	446
0	0
0	0
0	57
0	148
0	528
0	73
0	75
0	238
0	232
0	1034
0	0
1	4997
0	860
0	344
0	349
0	27
0	25
3	643
2	30
2	31
0	72
0	801
4	175
0	0
0	0
0	0
7	349
0	9
0	289
0	14
0	14
0	4
0	3312
0	3379
0	3330
0	3455
0	3396
0	3185
0	5
0	1178
0	1153
0	1123
27	974
12	5580
21	5981
109	5516
276	5194
0	0
0	2180
66	2038
0	1001
0	983
0	971
0	768
0	1
0	515
0	432
0	2
0	10
15	303
0	114
41	696
0	223
0	7
4	2
0	2
1	1
0	218
1	218
0	218
5	203
4	0
0	0
3	384
0	0
0	2564
0	0
0	0
0	67
0	0
0	60
0	58
0	67
0	68
0	62
0	63
0	63
0	66
0	61
0	61
0	60
0	67
0	67
0	67
0	68
0	66
0	66
0	0
3	282
0	0
0	785
13	125
0	31
1	5
0	0
0	0
0	213
7	112
8	113
13	111
49	0
0	10
0	0
0	188
0	1010
15	989
4	78
0	0
42	1747
0	1
0	1
0	1
1	1211
0	1169
47	3009
0	2791
2	278
0	176
0	0
1	374
0	0
0	0
0	1
0	0
0	888
0	845
64	9
0	5
7	57
0	706
0	63
0	403
1	390
0	235
0	238
0	267
1	233
0	106
0	572
0	542
0	327
1	336
0	0
0	0
0	218
0	178
0	89
0	83
0	1918
0	1835
66	1680
8	1883
0	184
0	472
0	135
18	713
11	157
0	474
2	719
4	1488
0	1980
1	1100
2	15
0	170
0	255
0	17
0	17
0	19
0	18
0	18
0	17
172	2221
0	33
0	19
0	14
0	215
0	232
0	83
0	124
0	74
0	417
0	794
108	743
0	11
25	820
0	814
3	785
0	12
0	12
0	12
0	322
0	23
6	65
1	5
0	700
0	847
6	313
2	313
2	306
16	598
0	605
0	1200
2	19
1	13
0	71
0	0
0	0
0	55
0	53
0	2
0	2
0	0
1	111
6	88
0	280
6	87
0	2
0	1079
14	2678
493	5522
26	361
0	911
3	5
1	341
3	0
0	44
42	561
0	1
0	379
0	377
0	356
0	331
0	358
0	0
0	758
0	21
3	329
1	312
2	11679
1	978
0	2332
0	2431
14	3691
1	472
419	0
3	1240
11	1063
0	121
0	120
1	118
0	111
1	60
80	3484
11	3468
5	333
12	838
2	740
0	61
0	28
0	28
0	302
12	217
0	0
0	0
0	0
0	102
0	102
0	215
2	555
0	0
0	455
0	437
0	4
4	15
16	416
12	569
0	394
0	394
14	989
0	8
0	187
10	127
0	157
4	138
8	2976
0	1853
0	1802
0	151
0	0
15	597
0	522
9	109
3	513
0	1000
9	301
8	971
0	971
0	261
0	0
0	320
0	343
0	1
0	1
17	868
0	49
0	250
0	8
20	309
0	0
2	340
63	0
2	697
0	18
0	702
0	0
0	4
0	125
0	130
0	133
0	122
0	112
2	333
0	7
0	1281
0	1110
0	1159
862	0
0	454
0	9
0	0
0	84
0	82
1	1348
0	66
99	1018
19	14
2	242
0	180
0	822
0	793
35	810
0	44
0	44
0	44
0	43
0	43
0	43
0	43
0	44
0	44
0	43
0	44
0	43
25	5726
0	28
0	28
0	1220
9	203
0	0
0	314
0	284
0	458
0	423
0	307
0	1282
0	1601
0	1268
0	1262
0	2
0	661
0	671
0	719
0	406
1	35
7	134
0	3
37	606
22	606
0	0
1	276
1	269
0	98
3	104
0	0
0	0
0	15
0	0
0	502
0	540
0	571
47	2620
49	1049
3	124
1	360
27	0
93	168
29	2125
12	85
7	181
1	181
63	435
28	431
3	2105
0	3
0	218
1	22
0	450
0	666
0	0
0	586
0	530
0	672
0	635
14	730
15	735
14	689
0	862
1	863
0	249
0	112
0	111
3	114
1	113
0	116
0	111
0	4
0	4
2	234
0	136
0	1525
22	1540
7	3127
0	2603
2	185
3	160
0	358
0	379
1	0
0	58
1	338
0	361
13	361
2	136
0	133
3	133
0	1030
0	26
0	22
0	0
0	623
0	0
0	15
0	421
5	1253
0	482
0	619
5	957
14	300
21	300
0	3
20	228
1578	0
0	319
1	486
0	482
14	485
2	254
0	1
0	1
1	111
1	2
0	33
0	33
9	198
0	197
5	35
9	987
0	536
0	125
711	0
0	98
3	3729
0	0
0	88
0	117
0	17
0	163
1	235
0	4
15	2028
4	2033
2	700
0	790
0	786
0	260
0	678
0	41
8	367
0	381
0	287
0	1
3	0
1	256
0	0
9	322
53	164
1	166
0	115
4	18
0	0
0	563
0	549
1	6
0	0
0	0
0	0
0	0
0	773
0	17
0	391
0	138
0	138
1	196
0	200
0	194
0	708
0	0
9	20
59	133
0	478
0	1496
0	1394
2	242
0	78
2	78
0	79
0	12
0	90
0	505
0	46
0	46
0	4896
0	0
65	1757
0	1
0	1
4	563
0	0
0	4
4	614
0	0
0	0
0	0
0	6
0	1316
0	0
0	3
46	740
5	330
0	624
0	1334
0	366
0	293
1	273
0	758
0	755
0	3
0	14
0	14
0	0
0	0
6	554
0	555
0	547
0	247
0	588
0	0
0	1
0	892
0	987
1	893
32	476
0	346
0	3
0	2
0	0
5	247
0	0
7	147
0	269
0	327
0	58
1	59
0	129
4	233
9	27
0	4640
0	141
0	9
0	1955
0	3647
0	3480
0	3405
0	256
13	268
23	8
10	4192
1	4212
0	211
0	979
0	939
0	63
0	60
60	652
0	722
81	134
600	0
2	1
0	0
1	1177
12	159
0	48
3	7788
0	1215
0	65
0	26
2	481
0	1
0	178
0	86
0	172
23	273
5	1294
0	1245
3	1419
0	2
0	207
0	1874
21	1854
5	1330
0	603
153	3
2	337
3	585
1	468
244	2914
55	2796
1	1
0	6
3	327
7	286
0	293
1	705
0	34
0	25
0	909
76	258
25	220
3	203
0	66
0	0
0	0
0	0
0	877
1	7
0	7722
9	7660
4	7620
6	7660
6	275
0	139
0	136
2	131
0	6
0	63
0	204
0	199
0	2
0	243
2	73
0	625
0	27
46	89
0	145
1	131
0	101
5	48
1	197
0	527
1	468
22	1010
8	1006
33	425
3	2693
0	53
0	196
0	8
3	189
9	327
0	3
0	204
0	201
4	1575
151	1553
1	3
0	289
0	1932
4	2041
0	8
3	563
0	1
7	538
0	226
4	18
0	18
25	355
2	51
0	14
2	362
1	90
0	179
0	135
0	0
0	0
0	0
0	430
0	0
0	430
0	452
0	327
19	119
0	320
0	0
0	0
0	0
0	0
0	238
0	0
474	534
1	171
0	14
0	672
0	54
4	0
0	0
58	179
0	2755
0	2797
0	0
0	0
0	0
0	0
0	0
0	0
2	1777
0	4144
7	555
27	380
9	725
0	336
0	64
0	189
0	4
0	96
8	14710
2	2487
0	133
0	2
0	202
0	0
0	1988
0	462
0	75
0	20
0	0
5	367
0	1487
0	99
1	616
3	1060
179	1021
0	3
0	238
37	92
0	374
0	215
0	526
0	0
1	5
0	18
0	8
42	351
0	0
0	0
0	0
0	261
0	241
4	819
3	59
1	282
0	449
10	419
0	79
0	3354
0	4019
0	3544
24	4128
77	3813
19	525
78	506
0	227
0	1084
0	1541
0	0
21	756
0	0
0	0
25	576
0	1115
0	823
0	861
0	0
0	0
0	15
1	15
0	16
125	0
0	0
4	340
35	693
3	695
72	1405
15	1322
0	428
0	532
2	1121
149	92
193	660
20	388
275	1392
29	2905
18	122
0	0
0	1
1	10
1	102
0	100
0	116
0	25
0	256
0	206
4	115
0	6
29	2471
1	3
0	0
0	39
0	196
0	428
5	437
1674	0
7	31
0	876
19	251
0	912
0	877
1	753
7	196
0	0
0	0
8	1458
2	156
13	900
1	798
7	127
0	115
1	1638
2	1795
0	62
0	1
0	0
0	0
0	126
0	741
0	703
35	1668
392	0
0	127
0	1
1	0
0	38
0	0
0	0
0	0
0	0
0	11
0	476
0	429
1	4
0	0
0	8
6	235
0	2
0	2
2	128
0	516
0	494
0	1243
5	1243
0	0
1	579
0	2
0	16
0	0
0	1666
7	1666
0	0
0	0
0	184
0	320
0	517
0	577
0	709
0	1573
12	0
0	57
0	260
0	1090
0	0
0	0
1	18
54	487
7	647
2	642
0	0
0	0
0	4349
0	7
515	0
0	0
22	0
0	1371
0	87
0	72
2	0
0	16
0	1398
1	44
1	657
0	650
0	638
0	22
26	213
8	51
1	555
7	57
0	51
0	49
0	797
0	0
0	0
33	830
0	828
3	0
1	3
0	0
0	3
0	3
27	54
163	523
0	210
0	2
54	913
1	893
14	7
0	1161
0	875
0	594
0	620
0	0
0	396
0	0
0	0
0	266
0	746
0	768
0	331
0	5146
0	5146
1	4017
8	317
4	3930
32	5680
0	5683
3	5682
82	5668
0	860
5	75
10	422
0	612
0	609
0	591
0	451
1	1016
0	734
18	736
0	739
13	1181
29	1181
8	284
0	147
1	355
21	150
0	1
2	629
0	0
0	39
1	39
0	39
3	79
0	53
0	59
0	213
1	213
3	372
0	0
0	0
0	415
0	454
0	0
0	0
0	359
0	0
0	0
0	0
0	33
0	35
0	245
0	0
0	1
2	421
2	414
7	346
2	214
0	206
1	114
0	287
451	125
2	253
0	105
0	141
0	44
5	235
1	246
0	148
1	2746
34	2747
0	2249
2	2129
0	52
1	52
0	0
0	0
0	2
0	474
1	1086
111	1086
0	0
28	8431
25	8455
9	7706
44	8407
3	8303
609	8472
40	8302
47	8284
27	7746
2	8214
1	8198
5	8326
1	7734
0	7681
0	8204
