UniqueCount	AmbigCount
121	950
0	0
47	381
10	1202
0	2064
0	280
0	312
0	832
0	163
1	560
0	536
0	7
4	448
0	7787
0	8184
0	20
1	2155
0	46
1	0
0	0
0	3074
1	2947
0	164
2	193
0	88
54	207
0	19
0	19
1	125
5	15
0	3
5	338
0	3231
0	3295
0	3565
0	3164
0	712
0	355
542	855
0	8
1	838
0	1527
0	52
0	1168
54	1136
0	394
0	754
0	789
0	1
0	1
0	85
0	0
3	172
0	10
0	4
13	51
17	0
0	71
1	0
0	24
1	32
15	0
20	10626
0	212
1	334
0	188
54	154
209	21
0	3
1	13
81	6397
195	7434
5	2
0	4545
0	170
3	40
0	186
24	0
1	81
0	0
1	1260
0	11
0	26
0	202
7	15
0	60
31	0
0	55
0	0
0	17
25	385
0	5
68	1453
0	0
0	4964
3	27
4	655
0	1361
0	2
0	275
2	278
214	1269
0	0
0	0
0	0
2	2392
0	1073
0	3
5	902
0	3
0	37
0	1
0	2
0	120
21	410
1	405
0	407
0	35
80	509
0	0
0	0
0	0
0	23
0	13
0	0
3	317
0	11
0	11
61	1103
3	313
1	228
1	0
0	1490
0	318
0	302
0	9
0	9
0	690
0	0
0	92
0	31
0	167
1	815
0	4613
0	2
3	599
60	378
21	505
7	532
0	21
0	13
0	0
0	0
0	0
0	0
0	2
639	5533
0	5533
13	5511
1	29
1	7
6	534
7	379
0	408
3	528
14	5533
0	4397
0	1771
0	10
0	329
2	208
0	203
0	24
0	151
116	0
0	20
0	96
0	0
0	389
0	347
0	638
0	0
0	0
0	0
0	337
0	92
9	1304
2	174
9	138
2543	0
0	8
0	0
54	1002
2327	7978
1095	6564
0	1853
0	465
57	409
0	1
6	95
0	82
274	1818
0	813
0	0
0	684
31	580
0	588
0	672
14	523
782	0
476	2530
2	2547
0	701
0	0
10	971
0	1
7	462
57	339
5	11484
0	0
0	49
0	48
0	49
0	48
0	48
0	48
0	48
0	299
27	1008
52	934
17	287
0	0
1017	677
0	484
39	496
0	6
0	672
0	442
0	125
7	101
7	1282
0	1817
0	177
0	14
0	0
0	0
0	0
58	3124
8	510
18	0
0	128
603	0
1	528
26929	12
0	317
25	3667
0	0
132	3
37	1415
34	262
0	342
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
14	717
1	450
0	462
3248	0
0	0
0	688
0	609
0	6429
6	6382
2	807
0	299
0	645
16	356
0	67
0	2848
0	2793
0	140
2	640
0	344
0	53
15	815
0	22
5	22
0	109
0	75
0	75
68	5991
8	980
26	354
1	4
8	452
0	6
5	504
0	201
0	0
0	4394
0	4266
49	4310
0	4225
0	4324
0	4178
0	4195
0	1
15	2348
0	2632
36	212
0	15
35	1311
212	1304
4	287
932	26289
227	26252
0	3
18	4678
30	3902
6	190
0	1556
0	1392
0	37
0	349
11	2221
0	0
0	233
0	216
0	203
1	257
1	75
33	1219
0	778
20	1622
2	464
0	476
0	476
0	476
0	469
0	2032
0	0
0	0
2	0
51	627
0	0
0	831
0	0
55	130
2	130
0	130
0	41
40	3033
3	3063
0	506
0	947
0	33
1	381
151	25018
4	3594
0	0
0	3248
0	3171
117	2766
0	908
0	1155
2	2223
5	2229
5	688
0	685
1	224
184	11099
50	753
0	611
4	596
0	2
9	2348
0	451
0	0
0	0
0	0
0	0
0	0
0	451
0	739
0	894
0	1169
4	67
0	464
0	166
72	856
1758	0
122	1053
0	4550
0	3109
0	0
667	0
3	105
0	105
138	885
0	889
7	372
0	378
0	370
0	19
713	7743
18	7969
0	1426
11	912
0	784
0	0
0	0
0	98
0	0
58	415
184	415
0	25
0	1
0	0
0	0
45	292
0	41
792	3837
3	128
0	1
0	674
0	1
41	5193
0	5164
0	5386
1	959
0	13
0	3
0	3
0	3
0	0
0	1
0	7
4	1020
0	6296
0	6796
0	5800
3	0
3	0
0	1562
0	0
0	7
5	1977
7	133
14	110
0	26
0	16
0	16
0	24
0	1195
5	18
0	0
1	0
0	0
0	0
0	0
0	315
14	751
239	2934
312	1045
0	0
0	0
0	0
0	798
0	298
0	274
0	281
0	278
0	0
0	784
6	2796
19	2796
37	2974
0	1354
4	2696
0	12
0	17
267	1771
0	0
0	2177
6	2377
0	1844
39	2678
10	2143
0	2400
0	1865
0	48
2781	1997
2580	0
0	2
28	26
2	0
10	2
0	0
0	0
0	3
0	1
0	749
2	95
3	0
0	0
0	0
19	48
0	7
0	0
0	6
0	14943
7	1594
0	16
32	25292
35	3797
954	12997
715	3554
739	2486
8226	0
0	0
0	0
0	0
0	0
0	303
3	4
0	6
0	1215
2	1187
13	6
0	1927
5	102
15	198
2	539
14	1761
0	1791
0	16
0	12
41	368
1	836
0	625
0	2269
0	0
0	5678
0	781
0	0
0	1563
0	956
0	850
0	5
0	2
0	212
0	37
0	40
0	2007
0	1682
0	510
0	2926
0	3276
0	3192
0	525
2	360
0	23
23	205
0	22
0	19
0	1719
2	241
0	8
0	252
73	911
0	19
12	1065
0	979
0	1133
0	10
0	729
0	687
0	783
14	764
165	2789
1417	230
2	106
0	2238
0	1283
7	1328
74	474
15	942
0	6081
0	5849
18	42684
135	54154
11	733
267	2014
39	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1168
120	43269
1116	43322
2	42448
0	0
0	0
0	990
57	653
6	267
0	43
0	0
0	0
0	0
0	0
2	536
470	7453
0	457
0	435
0	519
0	1
10	893
0	0
74	228
0	31
0	3234
20	6
0	0
0	169
11	164
0	3
5	556
0	551
0	278
0	1019
0	956
0	956
2	6
0	0
0	1240
0	1239
0	792
0	803
0	802
0	6
1	29
0	0
0	0
0	6432
0	29
4506	0
1143	508
204	0
4	3685
0	3683
0	489
15	602
13	536
1	5
0	2
0	1431
7	1298
0	367
88	4474
0	1542
2	399
0	5664
0	5604
33	10185
0	8983
0	39
109	50
0	15
0	119
0	125
0	125
0	121
1	1291
332	4047
2057	6022
0	122
23	181
0	764
14	167
15	511
8	652
179	9373
5	9323
0	134
0	0
0	420
56	4374
61	4329
0	3
0	3
2	2163
0	0
8	2740
1	3293
1	3
0	1026
0	788
0	4
0	10
0	0
0	2186
0	1415
0	1406
0	1409
4	263
2	1025
0	574
0	217
1	203
0	202
1092	1823
2	1802
0	3411
2	1505
23	771
0	73
0	74
90	3097
0	28
0	1109
0	0
41	1752
12	1703
0	1546
0	5
4	605
0	573
0	62
0	0
0	0
105	2256
0	9
0	1
0	0
0	1125
0	1125
1	1114
0	204
0	215
0	0
0	0
0	0
0	0
0	9
0	4
8	76
0	12
0	14
0	2103
18	25
0	1106
0	372
0	752
1	270
0	0
0	2
0	1897
0	0
0	24
94	96
18	13
0	0
0	95
0	1
2	3
0	204
15	264
0	141
0	4
4	374
0	3024
0	131
1	180
3	94
43	775
0	89
0	29
0	1394
1507	5211
0	0
0	0
0	416
0	10
0	88
3	2273
0	20
1	202
4	561
60	61
0	94
0	0
0	0
0	0
2	8
0	0
1	0
2	0
1	664
33	577
2	121
0	0
8	1451
22	3856
0	0
0	1
17	826
0	0
0	2
46	0
0	0
0	670
0	2
1	0
0	0
579	0
0	0
48	1079
10	712
0	19
313	16
0	0
0	716
0	0
2	477
0	0
0	262
0	469
0	486
89	0
0	0
218	0
0	0
26	0
0	0
0	292
0	0
0	116
9	998
18	1587
275	0
269	13
0	0
264	0
0	65
0	13
98	0
0	84
0	0
8	639
0	20
2	406
0	2
6	82
0	4
0	6
0	0
0	0
0	2541
0	0
3	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
50	340
0	0
7	0
4180	0
0	0
0	17
0	1
4	294
0	506
225	427
0	32
4	183
0	16
0	0
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	1866
0	1
0	347
4	333
0	60
0	25
499	228
0	128
0	0
3	2
0	0
0	1
158	201
0	15
0	0
0	1802
9	1866
4	801
0	803
0	808
3	804
0	687
0	699
0	96
0	785
0	1
0	19
1	0
3	11
1	559
2	576
0	0
0	0
0	16
0	0
0	2289
0	1165
0	0
0	1377
0	0
0	0
0	532
0	624
0	612
25	583
0	8
0	18
0	18
0	18
7	7016
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	112
0	4
1	0
3	122
0	640
0	449
0	0
0	0
0	645
0	599
0	59
0	3156
0	3006
0	3123
1	3124
0	35
0	28
88	1341
0	0
0	429
0	688
0	846
0	3
0	7
0	8
28	406
0	16
9	1149
0	303
0	13
0	0
0	0
1	1050
0	223
1	108
0	872
1	9
0	37
0	6
0	0
2	1987
15	133
1	121
10	2152
0	715
118	284
0	636
7	582
0	474
0	474
84	478
0	478
0	468
4	468
61	756
50	269
99	2620
0	1862
0	9
0	1116
0	1
0	0
12	293
0	205
3	444
0	541
0	16
0	0
21	253
0	0
0	0
0	215
5	1514
0	3
37	807
0	434
0	0
0	590
1	519
0	852
0	185
1	860
0	735
0	887
2711	0
13	4064
59	1561
6	0
0	648
19	444
0	2664
0	0
0	4154
7	142
0	112
0	464
1478	3
3	19
24	610
0	1
0	47
2	0
8	71
18	171
0	0
0	1668
0	0
0	3
4	682
3	709
7	658
14	588
0	11
68	0
0	5
9	32
53	0
0	0
0	875
0	0
0	964
0	6025
0	6340
4	6683
0	6719
41	6666
0	5902
0	6217
0	6013
0	6282
7	6595
0	6597
98	6529
13	718
0	0
1	0
0	3
11	0
0	154
0	2100
0	1451
0	2
0	0
1489	749
3	3865
0	6
732	0
1	0
10	167
0	2959
0	0
0	595
0	296
1460	0
0	2102
0	9
2	21
0	0
1	725
0	694
5	1788
0	0
9	4092
0	440
0	0
0	1954
0	18289
13	0
0	187
0	0
0	0
13	258
0	0
0	0
0	153
1	147
0	0
0	0
0	1043
2	951
544	2664
4	13
0	0
22	398
0	396
3	396
0	398
0	37
0	29
5	29
0	29
0	0
1	0
2	5013
0	0
0	11
0	44
0	8
0	0
0	0
0	59
186	6519
13	6517
71	6517
35	6516
231	6519
0	8703
0	8070
0	2
0	2
0	2
0	317
0	548
2	52752
0	0
11	3123
0	599
0	523
0	1
0	0
0	0
0	1
0	0
2	0
0	0
1	1310
0	460
0	759
299	3123
0	0
0	1276
0	247
0	408
0	193
20	498
0	130
0	0
0	328
0	323
0	334
0	310
0	306
0	316
0	66
0	61
0	77
115	631
82	727
109	10845
0	0
0	5307
0	568
8	26
6	1672
98	107
1	17
0	0
27	3089
0	1
0	2
143	688
5	688
3	693
148	51
0	2
16	1974
0	1
0	9
0	0
2	47
0	41
0	387
4	8709
0	0
13	3136
0	5
0	0
46	587
7	33758
1435	35282
0	4
0	2
0	187
0	191
7	12591
93	17329
38	611
0	2
0	710
2	2512
0	588
0	1
0	60
0	62
0	60
18	1597
8	1556
1	129
0	1
1	308
8	1130
0	5
0	68
0	61
0	0
1	839
3	1208
303	1208
0	0
0	778
21	408
64	537
76	537
4	381
78	1140
0	4453
1	4029
0	598
0	82
18	82
3	78
27	1341
0	554
0	406
13	118
0	5
0	1270
0	3584
0	3971
0	6
0	3
1	60
26	796
0	44
1	44
39	133
0	108
0	97
0	95
30	42
26	1250
1	986
0	1719
10	8
0	0
6	6
0	0
0	83
0	0
0	0
36	127
0	0
0	241
0	242
3	126
77	3071
8	20
21	854
0	412
0	252
0	503
0	69
0	65
0	47
1	45
0	47
1512	87161
15	236
0	3
0	437
5	3
0	329
0	0
0	6
0	0
30	500
0	13
16	1068
0	830
11	953
141	2088
1	59
0	73
0	72
129	1343
0	38
0	7
3	209
0	6
0	6
917	263
0	0
0	1114
0	38
0	0
0	1536
0	58
0	58
54	31
11	190
2	0
4	1600
0	1446
37	1288
22	4311
22	4309
1	28
1	204
58	816
0	0
32	1901
3	95
0	15
0	0
0	0
0	18845
12	1528
0	0
28	6934
24	7003
3	436
2	437
13	438
368	469
0	0
0	47
3438	12
4	175
0	9
0	12
1	514
0	0
0	0
0	0
0	44
3	189
2392	35314
13	4
4	4552
26	4478
0	8
0	0
0	19
0	20
6	642
0	71
0	71
0	71
0	67
0	71
0	71
0	67
0	71
0	71
0	71
1	72
3	72
0	69
1	71
0	2
0	0
0	6
0	0
0	0
0	0
0	0
17	532
288	1628
0	5
0	5
0	5
0	5
0	0
41	44
0	0
0	0
0	0
0	5
4	251
0	275
0	77
0	0
0	350
0	2
0	452
9	0
0	0
0	8
31	1059
13	1095
0	0
0	0
0	1866
2	19
0	2
0	713
0	780
0	588
0	2
0	0
17	4015
96	4118
0	243
0	0
30	444
0	0
0	0
0	0
0	0
2	329
0	516
0	1927
53	811
0	485
0	485
0	1652
3	401
0	2564
308	637
64	489
17	200
11	199
0	550
6	562
0	588
2	304
0	672
0	716
0	463
0	503
4	402
0	0
0	2262
0	349
20	2314
17	284
666	2946
0	273
0	295
0	1
0	7588
0	20
277	93
311	985
0	249
0	104
0	3333
0	1794
0	1346
0	3009
0	0
5	609
5	1881
0	117
0	0
0	0
81	1662
475	0
0	125
0	16
0	6
76	242
3	208
4	61
10	16
0	23
0	0
11	1543
0	236
0	753
85	0
0	0
0	34
38825	7
0	9
0	9
0	9
0	0
122	0
0	0
78	0
0	10
55	0
4	89
0	18
0	0
5	1
1	0
0	0
0	0
9	0
0	17
0	0
0	35
0	2
0	38
0	83
2	296
0	616
18	4233
0	390
0	102
0	292
0	669
0	100
0	0
0	572
0	540
0	1496
0	2682
0	108
0	104
28	110
1	89
0	612
0	0
22	1417
0	12932
0	11742
0	11887
0	536
2	909
0	143
4	1
8	2668
206	2621
0	526
0	4
0	0
0	669
0	0
0	0
0	0
0	488
3	172
0	0
5	470
0	0
52	771
0	0
0	0
0	85
0	83
0	75
0	0
0	0
0	0
0	0
28	508
0	282
0	2137
0	11
0	1
0	200
0	0
0	0
15	53
0	833
9	8
473	527
0	0
0	0
28	498
15	6343
75	4738
3	763
1	241
9	1055
0	1004
4	1010
5	1023
0	0
0	0
10	241
0	526
0	528
9	0
0	1
0	2
221	0
3	52
0	0
6	114
0	104
88	1311
0	685
7	280
0	5
0	74
8	3451
4	3416
60	3396
0	3411
0	789
0	9
0	79
4	4259
3	441
3	569
0	0
0	75
4	79
0	3169
0	4094
0	9
0	9
0	9
0	77
1	74
0	2236
0	1557
59	2245
0	911
0	818
34	440
4	321
0	406
0	3708
0	78
0	561
0	298
0	17
0	16
0	52
0	378
0	0
0	44
0	261
0	167
0	0
73	0
0	3
0	0
0	6
0	484
89	6040
0	435
2	3
0	486
0	1805
0	2069
0	1254
5	1175
5	5
0	1638
0	1829
5	185
2	181
0	186
2	179
0	80
0	0
2	1530
0	1285
0	1418
0	0
0	688
0	693
0	696
0	0
176	48
0	0
1687	6
18	0
13	0
1	0
9	74
0	16
0	0
0	0
0	42
0	194
0	1
0	0
120	3874
443	1034
0	56
0	0
0	0
0	0
1615	0
16	620
0	17
0	12
0	0
0	0
0	0
26	3374
94	243
33	720
0	26
4	326
0	0
0	1630
2	128
0	2
3	147
0	0
0	0
0	0
0	613
0	433
0	0
0	0
0	0
0	0
0	0
0	0
58	97
0	788
0	0
475	18706
1	617
174	2540
0	147
0	1
0	7692
0	308
0	189
4	3149
0	212
4	213
0	198
0	23
0	23
0	23
0	10
0	206
10	28
1	23
3	23
0	165
5	572
114	4289
20	559
6	74
276	2494
17	2052
7	247
0	753
0	7
0	7
0	0
0	77
0	126
0	116
0	116
0	0
326	2768
0	157
21	3
0	80
0	577
0	603
0	525
0	537
0	11
5	868
0	41
13	362
0	727
0	16
0	77
0	83
0	83
0	83
0	12
0	1248
0	96566
30	30742
6	40581
2	27261
0	0
0	0
0	0
0	2
0	2
0	663
0	568
0	1713
100	1746
2	1746
0	874
3	786
0	3393
0	4
0	4
0	50
0	52
6	532
0	3199
0	0
0	175
1224	134
0	3
65	1323
0	6145
79	7535
7	7534
102	7509
0	7509
0	6407
4	6412
0	11
0	260
2	254
0	540
0	52
0	569
0	697
0	6
0	6
0	6
0	0
0	1030
60	1002
0	5
0	58
0	73
1429	1019
0	49
0	49
0	378
0	100
0	1330
67	436
0	1299
0	927
0	3604
0	8
0	1460
0	1496
0	0
0	124
212	1081
0	0
0	1349
99	1228
0	2097
0	3309
4	1478
0	589
0	12
0	0
0	350
0	339
0	330
0	319
0	311
0	282
5	584
3	688
0	6
0	1187
0	182
0	0
0	1334
0	386
0	73
1	410
0	0
0	2
0	55
0	1543
0	0
0	1079
0	1207
134	250
0	17
0	869
0	1415
0	0
60	10251
209	7268
25	2266
1	2266
0	2158
0	2158
50	36
5	101
1	477
4	440
0	701
0	128
20	828
0	0
10	0
160	4149
0	6
0	2
0	0
0	1
15	269
0	0
0	0
0	0
0	0
0	0
0	0
6	263
0	276
0	1553
2	4346
0	1
0	0
1	0
16	4159
65	1688
0	0
0	71
0	0
0	0
0	3
0	3
157	355
0	2039
50	1450
0	1184
0	128
0	1813
0	438
1	1370
0	1985
0	1789
5	283
0	234
1	2
0	16
0	71
0	0
0	1943
10	1091
0	884
24	143
0	0
2	534
0	0
2	576
0	0
0	0
0	0
57	536
0	1
0	337
14	317
0	114
0	156
0	1
6	228
0	20940
0	2202
2	470
0	86
0	83
0	80
0	455
0	771
4	1206
0	176
49	1098
0	4
0	371
0	9
0	9
0	4
0	177
0	13
8	8014
0	0
12	743
0	218
22	1135
0	0
0	1
13	1585
0	0
0	0
0	1358
203	9
0	0
2	1
0	512
0	691
0	12
0	1504
11	24
2	700
0	347
61	2073
0	1596
0	19
6	8
47	2037
55	33
0	1
627	9047
1	1603
0	3713
0	3854
0	3889
0	0
0	75
0	78
0	6
0	0
994	0
9	102
22	18
0	0
11	380
0	18
215	575
0	0
17	3
8	17786
0	17757
0	873
0	975
10	935
1	158
0	304
0	1145
2	93
9	0
0	0
1	2674
68	2683
0	35
0	35
0	0
0	0
42	747
1	1703
0	1713
0	1711
0	1350
0	1179
0	1181
12	1665
0	646
31	641
1	92
9	600
4	494
143	5529
0	1002
3	1171
118	1028
0	315
0	310
0	266
0	49
7	0
0	2
8	1309
204	2280
0	235
14	836
35	3761
0	2
0	10
0	10
0	10
0	530
0	14
9	454
17	919
0	423
0	300
3	1046
75	33109
754	33786
18	31458
241	32135
971	34181
19	1637
0	536
1	0
0	517
0	420
4	655
0	646
0	650
1	576
3	139
0	1305
1	0
396	4682
0	95
6	235
0	235
0	629
6	4451
0	41
0	3
0	3
0	3760
0	3739
0	3740
0	3760
934	8855
439	3309
215	2828
0	686
5	218
0	2999
0	2573
11	1944
3	1633
1	1211
0	1500
3	1464
0	0
0	1364
0	3
1	2773
5	4923
16	6640
1	6640
0	7
200	4823
3	500
0	1
2	164
0	1379
0	1759
0	1165
0	1545
0	901
35	455
0	671
0	501
21	270
0	1758
131	1753
4	244
0	5
5	383
0	19
0	2
0	4
0	145
63	2289
93	1749
1	256
5	1337
30	1568
0	1484
2	2988
7	3220
6	3113
0	6
0	8
0	3
0	3
0	77
14	313
1	265
0	700
0	1037
16	1879
0	11
0	11
0	0
40	207
40	3087
0	11
0	361
38	804
3	1084
1	190
0	1570
0	0
4	336
0	266
0	985
18	878
0	913
0	718
0	679
0	0
0	0
0	0
0	0
0	734
0	47
3	2676
0	65
0	4
0	846
0	74
47	22987
2	528
0	21
0	478
0	0
0	0
0	0
0	0
42	991
0	5
15	4733
16	2418
0	2430
0	2430
0	2431
1	2430
0	2431
0	1
0	1
0	1
31	942
151	5211
0	11
0	582
3	664
4	477
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1280
0	109
0	67
0	518
153	7427
0	1239
0	727
0	1957
7	1721
0	2258
0	409
8	75
10	93
19	93
0	129
1	199
0	235
50	2151
0	0
0	0
0	0
0	97
0	262
0	648
0	8
15	221
0	495
0	477
76	698
8	5456
0	498
51	2217
5	339
8	3362
0	3192
6	331
3	25
0	72
0	72
0	90
0	69
0	90
59	837
4	671
0	115
0	113
0	202
0	75
0	0
218	982
0	774
0	699
0	701
9	86
0	0
1	324
1	461
0	436
2	380
33	353
0	0
0	3598
84	1736
1	1591
0	1591
0	117
1	152
0	852
190	5483
0	218
254	0
5	540
12	490
0	57
1	37
1	36
2	45
1	503
0	8
0	149
0	46
0	1
0	5
0	0
0	293
0	437
0	1
0	1
0	542
0	536
0	1770
0	4
0	1
217	251
9	267
0	1358
0	1320
0	0
0	0
0	69
0	195
0	415
0	102
0	144
0	374
0	370
0	594
0	0
7	17597
0	1967
0	320
0	304
0	27
0	26
2	1781
0	0
1	0
0	183
0	2135
17	1008
0	0
0	0
0	0
5	275
0	13
0	890
0	27
0	25
0	15
0	6227
0	6267
0	6259
0	6460
0	6451
0	5955
0	23
0	2304
0	2390
0	2271
46	2184
15	15863
29	17361
297	15782
1424	15836
0	0
1	2826
15	2589
0	1371
0	1375
0	1406
0	1098
0	7
0	239
0	218
0	7
0	34
8	539
0	192
65	897
0	443
0	10
8	4
0	4
0	0
0	211
0	211
0	211
4	195
4	0
0	0
0	1231
0	1
0	9399
0	1
0	1
0	141
0	1
0	139
0	129
0	143
0	141
0	139
0	139
0	135
0	139
0	142
0	138
0	138
0	133
0	139
0	143
0	139
0	143
0	142
0	0
1	366
0	0
0	1813
21	221
0	38
2	26
0	1
0	0
0	256
3	195
7	199
16	197
107	0
0	90
0	4
0	274
0	1123
34	1104
4	84
0	0
66	7701
0	1
0	1
0	0
1	2499
0	2408
77	5866
2	5486
1	164
0	246
0	0
0	624
0	0
0	0
0	0
0	4
0	1558
0	1489
134	25
0	3
1	43
0	4898
0	160
0	518
0	515
0	948
0	885
8	1037
0	948
0	235
0	1239
0	1231
0	758
0	908
0	0
0	0
0	305
0	282
0	236
0	220
1	9133
1	8993
312	8849
9	9091
0	205
0	1346
0	229
15	972
27	538
2	306
2	3919
19	4384
0	5643
1	1914
0	90
0	200
0	532
0	19
0	19
0	20
0	20
0	17
0	17
442	6489
0	12
0	12
0	2
0	288
0	321
0	76
0	118
0	199
0	352
0	1774
144	1283
6	24
69	2055
0	1747
0	1598
0	54
0	54
0	54
0	656
0	12
16	142
4	4
0	1594
0	1662
3	328
0	328
1	322
53	1494
0	1470
0	1952
2	11
0	9
0	22
0	0
0	0
0	107
0	122
0	4
0	4
0	0
1	226
11	109
0	398
13	66
0	0
0	1632
9	3686
1725	17907
17	718
0	1459
0	10
14	717
2	0
0	128
17	155
0	3
0	407
0	403
3	399
0	347
0	1234
0	0
1	2541
0	20
2	378
2	370
0	43694
1	1965
5	4047
0	4200
54	16354
2	474
364	0
7	5392
129	4749
0	93
0	87
0	80
0	70
3	52
134	19933
64	19919
11	531
3	530
1	483
0	139
0	12
0	12
7	451
6	450
0	0
0	0
0	0
0	164
0	163
0	989
16	1617
0	0
0	652
0	710
0	13
7	21
30	852
43	1364
0	797
0	797
36	3310
0	8
4	524
6	123
1	159
9	143
12	4257
0	3010
0	2946
0	208
0	0
7	876
0	1102
29	305
4	1037
0	1970
13	783
91	1240
0	1240
6	856
0	0
2	581
0	608
0	0
0	0
47	1826
0	116
0	246
0	1
40	743
0	0
5	733
139	0
13	3532
2	14
0	1010
0	0
0	3
0	164
0	172
0	175
0	140
0	142
2	444
2	6
1	1020
2	564
0	514
2916	1
2	1315
0	8
0	1
0	80
0	79
3	2777
0	97
143	2140
28	8
1	727
0	557
0	1457
0	1426
47	1461
0	137
0	133
0	128
0	131
0	136
0	132
0	127
0	124
0	129
0	132
0	133
0	128
60	9398
4	172
0	171
0	6749
15	379
0	0
0	160
0	349
0	608
0	583
2	270
0	2110
0	2545
0	2048
0	2149
0	11
0	1411
0	1401
1	1491
0	822
3	129
2	156
0	1
44	922
20	922
0	0
4	299
1	278
0	136
0	143
0	0
1	0
0	50
0	0
0	1123
0	800
0	834
7	7561
56	1153
3	51
4	915
4	0
187	508
48	5272
54	277
20	176
0	176
78	1127
37	508
0	6568
0	0
0	477
45	129
0	948
0	992
0	0
0	1338
0	1254
0	974
0	766
2	1304
17	1312
19	1272
0	1440
2	1445
0	328
3	372
0	368
5	378
0	379
0	62
0	62
0	2
0	2
2	304
0	252
1	1637
67	1676
10	5104
0	3795
1	344
0	314
0	854
0	914
0	0
0	61
2	446
0	484
17	484
0	27
0	27
0	27
0	1975
0	101
0	76
0	0
0	1329
0	0
0	58
5	773
14	2270
0	492
0	516
4	435
100	1303
95	1303
0	8
91	317
8368	0
0	468
0	1054
0	1051
15	1051
0	153
0	23
0	0
1	185
7	12
4	6
0	6
10	210
6	210
4	23
29	2767
0	1252
0	160
4546	0
0	105
117	9096
0	0
0	259
0	129
0	26
0	166
17	556
0	41
49	5887
0	5894
0	957
0	1079
0	1077
0	687
1	676
0	11
53	779
0	797
0	720
0	1
13	4
0	174
0	0
3	2102
27	107
0	111
1	81
7	90
0	0
0	1161
0	1385
2	12
0	0
0	0
0	0
0	0
0	846
0	45
0	452
0	427
5	426
1	611
0	598
0	597
3	1312
0	0
40	20
289	360
0	223
0	2954
0	2755
1	406
2	131
1	131
0	133
0	10
0	155
0	600
0	250
0	250
0	14679
0	0
92	3418
0	0
0	0
7	439
0	0
0	10
4	817
0	0
0	0
0	0
0	5
0	2556
2	0
0	5
90	1367
7	735
0	1183
4	1630
2	569
0	819
4	790
1	1509
1	1504
0	1
0	17
0	17
0	0
0	0
15	988
0	988
0	979
0	410
0	1388
0	0
0	2
0	572
0	628
1	552
69	1085
0	218
0	5
0	0
0	0
15	820
0	2
19	234
0	355
0	455
0	36
0	36
4	398
14	461
22	68
2	12352
0	19
0	9
1	8941
0	5739
0	5520
0	5517
0	1009
53	1050
17	7
10	10669
1	10689
0	302
0	2791
0	2670
0	116
0	116
167	1427
0	1036
528	878
1307	0
3	9
0	0
1	2255
45	701
0	79
2	32400
0	1490
0	63
0	41
12	1973
0	2
0	285
0	579
0	239
49	714
29	2311
1	2195
1	2473
0	3
0	290
4	2704
19	2689
42	3499
0	1074
150	4
13	838
8	1081
1	796
508	7261
232	7015
1	3
0	1
0	870
28	835
0	796
1	1562
0	52
0	44
0	1133
33	234
13	218
3	212
0	111
0	0
0	0
0	0
1	1010
1	50
0	28899
85	28749
21	28635
17	28747
23	528
0	251
0	247
4	288
0	14
0	166
0	397
0	395
0	5
0	440
3	367
0	1280
0	163
182	367
0	291
0	273
0	238
15	131
2	1386
0	776
6	724
23	3362
13	3312
527	1831
12	9523
0	58
2	413
0	34
11	548
76	1960
0	12
0	250
2	240
2	5581
499	5600
1	5
2	230
8	10461
8	10346
0	12
6	720
0	2
27	2058
0	249
1	19
0	19
18	565
6	404
1	23
3	1155
0	55
6	299
0	456
0	3
0	3
0	3
3	1304
0	0
0	647
0	676
5	1052
60	573
1	621
0	4
0	4
0	4
0	4
0	586
0	0
1713	1957
7	392
0	43
0	741
0	261
1	0
0	0
766	521
0	4238
0	4331
0	0
0	0
0	0
0	0
0	0
0	0
0	6818
0	19576
4	1651
79	845
52	3493
0	376
0	58
0	829
0	3
0	60
10	38191
1	10603
0	268
0	3
0	267
0	0
0	3617
0	879
1	146
0	72
0	0
8	520
0	3536
0	183
0	1451
2	1034
642	3240
0	22
0	193
73	203
0	283
0	1274
0	1364
0	0
0	1
0	67
0	6
34	370
0	0
0	0
0	0
0	706
0	682
44	807
0	12
0	276
0	1463
9	1343
0	177
0	15855
0	18864
2	16851
154	26980
139	25786
461	5329
1846	5224
0	216
0	2960
2	4693
0	1
36	1922
0	0
0	0
7	297
0	2897
0	2230
0	2308
0	0
0	0
0	4
1	4
0	4
589	0
0	2
21	925
52	643
3	647
215	5012
64	4716
1	773
0	1007
26	2307
281	232
358	1017
14	702
806	5354
24	4297
22	52
0	0
0	1
3	29
0	203
0	202
0	224
0	106
0	514
0	446
3	349
0	16
122	10551
11	6
0	0
1	51
0	199
0	968
6	1001
4407	0
29	97
0	3658
61	564
0	3833
1	3575
3	3113
38	915
0	0
0	0
3	3910
7	119
5	3850
2	3481
2	626
0	598
4	5230
8	5282
0	39
