UniqueCount	AmbigCount
60	693
0	1115
0	10
197	3929
0	2144
0	2542
0	1
4	599
570	6
1244	2708
0	2203
0	1169
22	4406
0	852
0	2876
91	1369
1188	1960
0	4119
1	1307
0	4349
2141	46642
335	2954
0	155
0	2
159	5388
2957	0
2	940
0	1402
1	0
1	1001
26	1240
153	1348
0	16
11641	2
13141	6
0	0
5	1641
2	2906
2	936
0	0
0	4
63	0
930	4385
69	77
244	990
44	385
0	275
0	746
135	1612
1	1254
292	890
0	371
23	103
6	41
550	90
0	198
7	2
15	522
0	855
990	2
0	32
7	346
47	2032
70	2575
7	0
2	818
14	1747
10	1076
16	3194
2829	0
6145	448
3087	586
0	2420
9869	5
4	739
62	2126
439	0
0	0
0	2528
0	45
2	0
3	41
4472	0
153	4183
0	2
1	1508
1	0
17	2771
0	0
7	54
0	523
0	325
0	1374
0	0
0	13281
2	12610
0	1639
0	968
0	796
0	1101
1	879
0	0
1	0
0	2184
6	154
19	2899
33	2619
0	17
0	17
0	1981
0	0
0	840
1402	0
0	166
107	6795
0	5806
0	0
0	141
3696	0
0	1124
0	6
100	3363
0	2645
2445	4
0	1409
0	0
62	1740
1167	3781
0	24
407	895
15	1017
0	1
0	152
0	4333
15004	0
0	3259
0	3804
3902	0
0	3944
0	2530
0	329
19	619
0	0
3095	240
4	1134
3	384
0	216
390	1678
278	474
0	606
3009	0
193	2497
235	1444
21	1787
37	1092
0	278
0	295
0	14
3349	0
2118	1587
6743	0
1	2151
0	3826
0	4998
89	1591
1	1932
0	709
0	235
0	1629
1289	0
1	526
1811	0
7	2340
419	2244
7	1432
15	2074
0	1116
0	3735
193	1399
3	1748
0	3079
1497	0
122	1914
0	2274
18	102
6102	0
1862	5768
0	78
870	0
4020	0
1	1187
2172	0
28	585
3656	0
2	1779
0	48
0	2007
2	0
0	16
9	58
1	809
0	4165
0	12
29	1983
1775	0
0	241
0	2103
0	0
177	0
1951	0
1710	109
0	1206
153	5088
1024	3344
1484	0
0	2538
1	2037
0	1118
3	1185
32	6108
45	595
0	1713
0	826
1	364
9	6621
0	2065
556	7792
1	913
478	4193
7	6618
134	1134
1457	0
2	5507
1092	2671
888	0
0	2004
0	2480
0	1553
5	2736
0	1395
0	3455
287	883
1314	1883
3742	3
6054	0
155	6918
0	1693
636	510
0	884
98	6104
127	998
3593	0
3498	0
17	371
10	2316
2477	738
1	625
123	1066
17	1276
1	6452
85	1035
5428	0
354	0
141	1425
790	1308
333	3619
4159	5
3	289
819	156
2219	0
615	452
3699	0
183	1724
8	4211
3269	1148
136	473
75	1565
58	5841
207	659
0	1817
154	2864
333	3835
0	2753
1	1281
3	37
1	19
353	2243
4	490
0	21
13	748
72	1042
0	19638
317	1534
482	3375
4223	0
97	1008
1705	0
500	988
36	2664
357	2948
1056	1707
0	0
321	3187
88	2375
0	3253
934	8238
6	2085
128	2380
0	1
0	110
91	1158
5	0
0	5205
132	7373
0	5113
0	868
2	722
0	9
823	140
206	996
152	4628
5199	4187
662	2579
1315	4498
0	2701
7	924
217	0
0	1
0	1250
5762	8630
0	102
1437	2188
407	5897
57	2751
1	1258
1	2893
249	1117
99	2622
1	290
0	7
0	2355
0	22
4	407
53	324
28	3250
0	1193
0	0
4	996
14	2571
643	3307
73	1011
0	0
2053	0
0	760
0	1992
174	274
205	5330
0	25
0	18
0	1
806	3698
0	9
328	5347
0	13
1	7
0	0
0	19
1	765
152	4122
81	792
1854	952
1808	3
0	1260
51	1162
50	1216
0	0
6	1284
0	507
75	4659
71	1645
0	839
1	38
0	6267
0	0
0	734
0	1072
1794	2
2660	1
0	1848
0	2416
0	858
8	5883
458	2882
64	1094
194	2981
183	1863
0	2718
63	544
0	3
1328	0
1	1176
0	0
0	21
0	8
37	472
331	6498
18	2995
0	49
0	568
0	6
1027	0
574	164
16	138
8	4
0	1739
0	0
0	1021
0	3561
4498	0
1	328
9	746
376	6250
0	319
0	680
110	823
0	1857
9	390
81	1158
0	0
0	1680
111	0
1	7380
60	972
18	857
4334	0
0	2
210	1520
0	0
0	1207
267	3242
181	1098
0	14467
965	3032
25	7777
0	3439
3	1148
10	1119
952	10456
0	5
3537	12
5	1
1843	191
0	0
357	1893
0	2138
1253	4041
5328	0
4	809
4933	0
27	42
426	6427
30	1701
1736	0
2682	1082
9596	1
0	763
0	1577
0	20
90	3434
452	5280
0	0
4808	0
238	1621
3	1235
2	1274
15	66
0	2
0	1348
45	1063
0	1824
850	0
315	27761
0	1898
2	100
0	2979
104	2716
16	191
0	1588
0	984
10	7399
0	3
0	1478
0	1428
4	18
77	2084
5	390
1283	3871
96	1073
40	2498
3	131
0	3628
2392	0
0	652
0	0
0	22
0	7
0	0
0	4390
0	4
601	0
11	578
0	630
0	3064
0	3879
64	551
0	2
1	3
0	0
1	4
0	0
0	2025
40	939
1904	14564
0	3213
2944	0
0	1978
0	1541
611	1791
4	4577
32	3186
3	3497
0	1468
1314	1974
2838	0
0	2274
2503	4
25	1039
0	6474
0	1958
0	0
0	7
1	13
84	674
278	1054
0	1208
28	2635
1	683
0	0
2	1335
3	2100
0	867
1	551
15	0
1	739
9	2469
351	4758
0	4
95	7532
0	11
0	959
247	2018
57	3079
53	1488
343	1135
3	0
0	15593
1169	4193
87	1226
12	399
712	0
25	1810
1168	677
269	1462
53	1110
227	897
1	1363
104	2497
0	1642
25	4266
552	4727
0	261
0	199
447	1491
916	4244
359	1455
66	317
0	1403
5	1376
0	3
1352	7054
236	570
1050	149
45	1321
19	357
5921	0
648	578
2	398
463	701
1704	0
0	2543
14	924
0	5860
17	53
0	0
98	816
0	6
0	0
0	1248
0	1580
4	19
18	0
517	1693
1	0
0	123
0	0
0	192
3	1202
29	1854
0	0
0	248
37	1131
119	2505
3	853
4	13
333	1154
2	252
1	574
7	793
1	24
0	0
55	5111
0	0
9	244
3737	0
64	560
21	4634
264	5069
0	4384
0	106
75	5304
23	1534
0	1
0	1307
0	17
773	2155
1	8
0	0
4	0
749	1652
703	3258
0	0
38	837
63	2857
0	6
0	525
0	8
0	2159
234	1636
11	3224
1410	2157
0	3
237	1358
0	3
0	0
0	27
0	1
30	1178
971	11796
188	1337
2299	1450
16	0
0	28749
0	236
2	52
1	1977
2	0
91	0
0	1121
265	6560
69	4252
1	3271
221	8644
200	0
0	532
0	0
2	555
0	4
2180	0
0	9
0	0
104	1879
19	311
1	42
11	1476
0	1286
1117	653
87	3762
1	1686
1201	0
0	5846
1	6713
62	2681
0	1992
4	186
0	2
0	3772
679	0
3246	0
9	3999
0	12
7	383
0	6
106	761
2	3344
3	2994
2	887
0	2272
92	769
0	792
0	583
0	432
31	473
2	58
3	58
0	54
0	4567
0	1315
0	27
34	835
0	5
0	0
0	40
0	687
1	580
10	609
243	2376
0	4549
2	494
1	398
5	605
0	605
14	231
0	462
0	1266
0	1173
0	3089
0	1300
39	17
0	265
0	1364
0	26
29	175
2	3344
1	35
113	711
60	375
1	0
5	0
0	0
454	2204
2	166
0	10
136	501
0	1781
25	106
0	0
12	1059
649	0
690	0
4	4516
0	1286
84	0
135	946
9	320
0	0
28	0
0	0
0	1
1	904
65	1317
0	0
0	4172
113	420
2	2717
0	22
0	0
0	6535
10	715
0	7
0	1
5	180
0	5550
0	590
0	153
0	502
0	0
78	7106
209	1353
0	0
1	2828
5	1435
24	178
0	1439
0	653
2	536
2	7355
0	7093
1	7002
1	2809
0	1438
15	2112
8	399
0	1113
0	2
0	0
0	1506
0	2275
0	2058
0	1822
689	6615
0	6416
49	89
55	1355
123	678
0	0
0	2
3	325
0	416
0	1
6580	2
0	586
6	1327
2298	0
290	0
1119	237
0	2672
0	1526
26	0
0	2186
0	44
42	555
68	1341
15	41
0	3018
0	342
0	0
0	0
0	12
21	0
2	2892
62	2355
0	0
3810	0
0	1387
3	9996
51	543
35	1371
149	524
0	897
0	1160
21	346
1	1185
0	36
0	3
12	1084
1	0
14	1112
0	1
0	46
0	1118
5	839
1	1102
0	1
0	1595
0	111
0	1691
0	187
0	539
0	0
0	0
51	2434
59	0
3598	0
740	5109
0	0
0	404
3	592
158	3328
0	0
346	5890
296	3012
44	363
34	0
206	3769
0	898
0	3756
0	2561
0	1538
0	897
0	8
0	1387
2837	0
0	11
0	2688
121	783
535	0
0	20321
50	524
477	0
0	2644
0	0
54	1584
89	282
38	1989
0	608
101	1361
582	0
0	1441
0	1551
0	1769
2	311
175	542
0	1196
0	2303
0	1804
0	1414
299	3795
0	1497
3503	1744
6	704
0	879
0	945
22	316
0	2378
18	344
0	6
0	1218
10	1254
0	678
96	1032
22	4822
0	511
0	33
0	351
21	1224
55	422
0	1288
8	1172
60	1062
802	2876
5	340
0	2074
0	292
0	5
0	369
155	0
0	0
0	2263
0	1
31	2010
0	7
0	1936
0	864
52	383
23	628
127	1172
5	973
693	306
0	168
37	4554
0	52
0	0
2	1176
104	1001
31	668
0	927
506	446
0	838
4	11
413	0
0	1
0	691
0	543
3	105
0	0
28	1286
0	45
2	1980
0	1543
97	3
0	1440
5	21
0	2886
0	839
0	435
11	3456
0	698
82	0
115	1440
0	2283
0	1775
0	772
179	4576
24	2202
0	2554
0	588
0	2000
0	875
0	12876
61	2346
320	7610
5	967
0	1755
1423	0
0	4323
0	788
0	1
3770	4
294	7490
0	276
7038	0
5	579
0	9072
799	4409
16	497
0	977
0	706
0	415
2	723
159	3281
0	1831
115	2199
0	963
0	1128
0	8
0	1037
5	4984
40	505
0	1677
271	1688
291	4314
0	2575
1	0
0	5662
0	943
0	3276
0	215
3	1269
12	1479
0	16
21	28
475	0
4	2352
951	3138
265	2429
0	655
5890	0
0	3583
26	854
0	138
14	118
1160	0
3	528
291	3370
618	3709
296	5620
729	2735
12	1636
200	1943
116	0
155	1711
3026	0
7	157
0	8
1784	0
5	38
1185	2450
326	1358
0	67
223	868
0	3019
0	2882
6	5096
1333	350
1214	59
12	96
0	1860
46	367
5647	2629
1	1108
2092	0
1029	0
17	473
7	341
3	91
92	1307
59	796
0	1451
7	294
75	1344
0	1875
0	706
0	0
0	769
1453	593
0	0
1	380
2	770
396	1744
0	950
166	0
263	1577
1	4
0	1814
0	268
286	763
1962	0
0	463
0	400
0	2730
148	2940
98	986
122	1354
5	1781
1123	3
2	2
25	291
0	311
0	150
3737	0
91	1709
151	422
12	445
0	232
635	1225
0	0
0	1121
4	571
0	10046
0	916
13	176
252	2796
2618	0
0	497
0	595
0	170
800	2939
10	1056
146	2983
1	0
0	1709
216	1775
1900	0
26	325
0	1319
0	631
0	1267
0	539
431	0
826	0
0	1123
7	3424
20	1496
467	1587
1	2955
12	1095
4	5767
2142	0
0	1
437	1182
1	1257
0	1694
0	1490
128	1081
0	1
2707	3193
0	0
0	418
718	981
0	1919
56	1265
23	4350
0	2234
201	1914
615	0
0	2316
0	243
0	4398
3739	1
0	3164
0	1118
776	1216
782	0
3	0
0	3745
0	1950
99	1275
4	3091
4	1069
2093	1566
0	1523
16	785
1	3906
5	2555
3	75
0	172
0	579
0	109
0	1
0	1260
0	3753
6	3156
1	344
180	3069
8	523
1194	0
263	1218
39	317
0	2170
0	4460
54	486
0	647
9	0
0	30
3174	0
441	1446
24	131
27	827
3	261
1774	15666
1	1308
2	17
1295	0
2	426
0	3416
0	592
66	573
13	2114
0	575
11	4641
43	0
274	3054
304	6219
22	849
193	2614
0	1513
472	1692
192	0
121	546
0	0
4	30
0	1613
0	3078
3759	0
2140	1064
365	1457
191	2095
277	813
0	1326
2	1885
72	691
0	1839
0	1
0	658
1889	1128
58	227
728	0
9973	0
15	5106
0	2190
0	2576
3082	0
811	0
0	5932
0	20
2	2380
0	1174
9022	0
142	519
925	0
0	1429
0	658
0	2304
0	1364
89	1556
0	1548
24	1008
0	1727
84	1977
0	4413
8308	18
21	643
112	7214
0	24
6	880
0	2072
1	1667
0	2443
0	1515
486	0
49	927
40	2672
64	1135
0	5236
0	2222
0	740
73	2108
0	529
63	2019
138	268
7	1886
0	3450
2025	7
42	503
135	0
50	4431
0	780
0	751
0	2900
0	2160
2	5550
0	2939
3	2438
0	2775
472	4346
0	4594
0	768
2434	2260
0	5461
6817	6
279	2639
855	781
40	2138
255	1013
430	1731
45	521
507	1186
1070	1888
2696	0
41	761
157	751
6	896
264	3245
0	2356
602	953
0	787
0	1605
559	876
14	1048
2362	0
0	2543
0	5764
74	514
2664	0
3	4536
11	2514
0	740
2309	0
1453	20
776	0
1	462
4	2745
0	156
91	245
0	3
45	787
0	11648
0	1320
2	182
0	9
4	2231
876	172
0	2049
322	1685
0	5099
1810	0
0	959
8	1344
41	2842
4267	0
1	1147
2	3514
0	0
3	1875
4	1514
98	483
0	9667
0	706
8	2646
115	814
0	805
469	3434
0	1259
4	3527
25	1743
0	1751
0	43
0	5469
8	749
1606	6403
51	234
1	1542
0	2226
21	924
62	3233
0	14383
0	1403
275	2396
320	2104
109	738
2	1137
14	0
10	5607
135	1685
9	1062
0	2883
1246	1869
284	1762
8	3803
1	3
99	1011
959	7139
1	571
0	3375
1	2333
14	1872
59	7376
8	4571
1	744
11	2208
142	1309
1099	7
1	8160
0	1465
0	351
75	2820
831	8144
353	567
0	4310
6	769
0	1335
5	2493
9	910
0	7103
862	1866
225	2026
0	1811
0	108
0	1652
0	1461
19	1617
0	1112
2	314
1	1800
4	4737
616	2325
264	1258
0	0
0	26
126	1351
94	277
1163	7
16	0
0	318
1331	298
0	9
2140	0
4	196
4	1038
422	2586
29	749
385	2622
0	246
133	1634
0	1535
18	0
0	28
0	1899
6	1450
3	1377
0	363
0	1591
0	44
0	3569
1431	2542
0	22
0	3367
16	2649
486	0
0	3931
4	4448
0	489
29	829
0	668
4	374
0	1029
0	1578
2	1085
5916	0
93	530
3	2753
0	8
37	858
0	0
0	3
3	281
16	2346
0	3523
0	1
0	761
0	1899
6	55
2284	12
216	530
0	805
31	714
0	2569
0	209
183	2291
68	330
15	756
0	99
651	3
2302	0
0	1745
5	198
0	1
0	3190
167	1142
0	1479
0	1389
0	5982
647	1582
2494	0
0	1
57	1157
829	0
991	0
1	1269
211	1512
0	1556
0	361
0	90
0	888
2460	171
8	3701
0	3745
0	133
168	12
0	560
1104	0
3	82
56	2798
1	0
409	1596
0	1069
36	2287
0	1497
11	751
1339	1517
0	1316
2	942
61	3442
1186	214
0	628
68	584
3	264
0	15
0	0
22	2451
0	899
707	1562
1	7
9191	0
0	16
168	1155
0	20
145	589
39	896
0	86
54	1401
0	24
4	377
177	0
383	118
0	131
1	123
459	329
1847	0
51	1831
50	3164
129	4127
0	3627
5	29
2	28
1	2261
508	1769
0	0
0	5
11	136
678	3427
0	597
3	583
0	1620
1	1113
29	592
1597	914
131	1368
878	1713
109	12457
328	1581
23	1284
1511	0
3	1418
0	3635
7	1286
0	129
1040	1906
0	0
0	1273
5406	0
0	1064
1586	0
154	514
0	380
560	226
0	1823
911	4703
754	1211
0	812
0	1720
411	0
395	2346
1	1494
22	2677
58	1364
0	3929
0	6
0	0
0	910
0	0
0	15
0	2476
152	3256
0	1826
374	2817
0	557
12848	0
246	4015
0	253
16	73
1	1058
1	306
0	1081
0	0
0	184
15	17
34	631
53	193
0	907
49	1348
8	1835
0	2009
1220	0
12	1847
0	802
0	2
3	2584
38	3289
111	2494
0	5
0	617
0	0
0	314
120	646
21	0
0	93
1715	0
2369	0
0	904
0	2
0	14
2	920
0	1
1	0
25	751
0	1002
0	2
0	0
1501	0
0	596
931	0
182	228
0	0
0	2
0	26
0	1335
0	903
168	473
0	4743
22	1374
0	11
0	1090
8	129
0	1078
0	6
0	1693
2778	0
13	845
0	5282
1622	2829
0	0
4	533
0	17
22	0
0	1532
145	3357
0	3290
119	0
988	0
1	1186
0	462
0	633
142	5
20	2807
57	1603
3241	9
2733	0
375	113
0	8
1	389
1	101
2225	0
436	12720
359	0
0	996
113	2727
0	1
0	0
0	352
1	177
0	1134
7	1194
369	25492
34	1862
0	2
1	3432
2009	423
4	1925
61	2762
249	7482
2752	0
1080	0
21	1900
0	1091
0	1050
2853	0
0	1160
0	251
0	265
300	6977
8	264
0	383
0	41
0	423
67	617
0	409
4	624
1	460
1	402
0	417
0	396
0	397
0	392
0	395
0	396
0	392
1	396
0	1560
2	1565
88	2095
0	1538
0	1535
1	1546
0	1547
0	1547
4	1553
1	1545
0	1556
1	1572
0	1552
12	1652
0	1541
12	1604
5	1559
0	1538
19	0
49	2
56	0
78	10
55	3
105	3
225	6
5	3
6	0
3	5
4	0
384	151
636	183
0	54
1764	607
49	0
659	1622
12428	6
29	1505
53	0
0	373
354	766
4	410
18	88
19889	29937
0	137
483	1049
3	5
0	7239
0	6
0	0
16	132
0	1179
1	442
0	0
0	0
0	33
10	152
0	79
1571	0
8	1458
3	389
0	0
424	3547
1	10681
0	117
3	12846
16	0
0	6288
0	888
189	1444
1	1266
3	241
41	217
0	4087
0	1
1518	2
0	105
26	1680
0	3
0	657
1488	1561
11	2003
0	1507
1	655
0	3156
150	1395
0	104
0	1731
6	1495
59	2844
110	1620
0	5703
15	1126
2	0
0	1731
181	619
0	5173
950	1406
0	0
332	1038
0	3351
0	96
0	1851
0	1375
2	2161
508	2860
0	707
54	1173
63	2755
0	2658
0	241
119	2
1	211
0	158
452	347
209	888
0	1952
4	1610
0	5
0	2582
0	876
52	445
13	4213
0	1876
1537	0
27	2222
0	2154
1	1383
0	0
991	1683
1751	0
3017	1
0	0
0	0
22	6232
1	216
2	0
31	2755
742	6
378	2632
124	722
16	1534
0	431
162	0
0	0
0	0
0	0
0	0
0	4
33	7484
1101	3315
0	1295
0	1848
0	447
45	639
461	3287
27	7
0	0
94	652
0	0
83	3017
36	1855
1	3692
0	0
39	397
53	1471
1	35
338	0
28	534
436	0
69	22
333	1793
3817	591
15	1088
0	840
5	502
14	0
0	908
20	0
0	352
81	4321
605	985
0	251
10	5
64	10
1	1118
3	56
1	641
1	5396
6	1914
19	346
36	4325
0	437
6	492
101	3038
14	3445
51	1772
0	1602
0	18
650	6283
0	0
0	0
1	571
49	0
0	14
12	1834
598	1799
45	27
367	1088
20	1183
0	1
31	3706
1	2
0	0
0	0
0	1972
3	244
0	280
29	0
4	77
0	0
1	841
0	1760
0	0
461	0
65	436
0	2
0	778
2	0
67	2500
0	2
0	1
0	60
120	4124
77	93
0	144
9	142
0	18
1271	3839
13	244
281	0
376	1752
0	0
142	1810
2	1407
0	463
0	2
28	4618
962	0
0	0
0	4275
15	1985
0	4
1	0
0	0
3295	0
252	0
0	0
36	726
0	0
0	2
0	0
0	0
0	0
188	16790
1	2410
0	4287
1	1294
343	1879
719	13555
0	0
0	1
0	698
6	1178
0	305
0	0
217	0
4	5197
19	2601
10	905
6	2515
211	3143
207	2320
11	1140
0	6
69	1526
15	0
371	2469
0	0
0	2233
346	0
0	1471
553	5247
1600	8881
2	7
37	987
1869	0
0	482
0	1691
0	0
2607	0
0	4155
0	1869
0	5
0	3499
3	60
0	11
1243	2272
2	1112
0	0
0	61
108	282
210	4346
3	1645
0	1300
0	0
72	390
0	167
45	380
0	1554
5	1603
14	473
1318	0
40	2579
0	879
504	1361
6	14
13	2472
505	50
1	1052
0	1271
273	1304
2421	0
677	672
2104	4669
5384	0
241	736
70	305
2014	0
0	0
18	42
3	1470
230	1332
0	38
93	0
28	548
29	942
0	11
0	1225
130	4298
0	3093
1	56
55	458
68	859
2	195
3	0
0	469
0	2933
269	878
31	272
0	344
0	5647
461	1172
0	3327
312	3303
11	1389
0	2255
4285	0
119	2678
0	867
2	982
232	4487
11	1623
0	1154
0	66
2	6
115	1736
7	1359
161	0
40	996
3	10
1966	0
17	2625
0	2805
3835	0
0	392
0	5
84	989
0	2050
0	81
0	78
0	1186
0	1296
4	2767
0	2634
112	1649
0	3683
46	1876
0	2524
773	2507
0	24
0	4030
0	1407
0	12
51	479
1	0
2	1873
0	871
38	1104
3	35
0	81
40	1400
0	11
183	10808
1	1
0	0
39	569
0	1
314	1606
0	0
0	0
1	2961
5	6
0	1073
1956	0
1	0
0	0
0	704
0	425
0	2106
1874	15
2	2513
0	10
1771	0
0	456
2	728
6	3381
0	4128
0	1
1	1733
4	246
10	14
0	0
496	5
0	0
110	57
0	1210
0	0
0	407
5	2
2	3559
5	72
0	7110
0	7
1	1783
0	0
65	8
0	0
0	3
372	520
962	936
3220	0
1409	4
6574	0
0	0
47	802
0	696
0	0
0	423
0	470
0	384
16	693
96	568
0	0
0	0
12	7283
0	1209
422	0
0	1688
3	0
35	0
0	217
363	0
215	919
0	11
121	4683
41	2152
34	3469
8	1201
345	7306
0	914
0	1502
0	3135
85	7172
3738	675
3	733
0	1254
24	798
1374	0
0	592
122	987
135	2134
0	2501
2	874
8	1402
257	3113
0	1890
0	0
1462	1767
3	1153
8191	0
0	229
0	237
0	211
0	44
1	43
0	0
0	79
92	752
0	0
0	338
0	59
556	0
0	0
1244	2974
7	8330
774	0
0	0
79	1222
1	6
0	143
0	1557
0	153
1	637
0	1
40	0
2	0
0	0
46	43
1495	0
17	1880
0	0
4	457
1	7
106	882
30	1201
1	0
156	1338
2305	0
598	0
16	85
2	1117
0	1545
59	520
0	1336
439	555
7	775
0	53
0	0
0	8
0	3730
0	0
520	0
1	226
747	0
0	3
1300	2
445	763
0	383
0	45
0	0
0	1112
0	3326
197	1349
0	1
16	520
16	381
3	0
78	7645
0	809
5	34
3	2102
378	2901
1	0
30	691
1357	1408
1	1648
8	2594
31	804
16	216
0	681
0	745
0	3150
0	2
0	20
177	0
3468	3
0	2
13	3154
322	9
0	1631
0	456
0	12
0	925
405	2201
0	12
1	1218
45	826
0	158
0	3244
0	2907
413	6638
1	769
35	7913
16	1173
0	2584
41	2155
0	3990
4	8
0	3504
0	2381
2	48
0	1
7	1896
332	2604
159	3032
0	908
1	2370
2	758
436	7665
0	1427
0	23
146	806
10	383
9567	4
0	575
0	422
277	2592
0	378
105	731
0	6570
3	3577
3	41
0	168
41	1707
0	1981
4077	4245
0	3129
6320	4935
0	43
0	411
0	37
94	0
0	2317
0	52
10	1217
168	1845
25	0
0	2141
6	33
18	1238
7	389
1	64
2	3
0	5838
33	447
0	1
81	2150
158	3014
2	242
1	598
130	2646
0	1738
58	360
9	3160
11	240
239	66
0	1604
14	444
0	3596
0	408
141	1877
0	1
0	2576
6	230
0	0
297	1590
0	728
0	171
0	28
0	1301
290	765
0	1918
0	2
1	4446
0	4283
1710	4
0	11
1	4620
0	342
0	1415
3470	0
0	1948
42	2155
658	2
0	187
0	4173
0	2143
2	5455
0	2082
0	79
10	488
176	1669
2	1295
0	1044
0	76
3372	6
2	967
11	15
901	28
22	835
0	212
229	1158
0	1344
15	1001
0	1438
0	472
0	9
0	5029
0	3
0	0
2	20
968	0
1	2429
0	3
0	8
1	8
74	0
0	393
0	3
0	670
3	23
0	1933
0	2848
1	950
43	3072
0	396
4	424
0	432
0	4104
2	400
0	676
1	1087
18	1226
0	2542
51	1004
0	0
26	349
293	676
0	5646
52	1665
23	2017
0	550
1	888
4	393
1	2270
0	1256
33	5466
2	3156
0	498
12	3370
8	377
95	1849
75	0
95	1904
0	0
17	1645
151	0
0	2125
419	1488
0	1964
0	1206
0	25
529	424
1	1918
0	1914
0	0
2	1336
0	865
0	2571
13	16
9	4
0	1002
0	3
41	378
5	210
31	2
0	46
1	819
46	4045
97	1100
8	991
13	4325
0	703
0	955
0	467
0	190
2	126
38	130
0	2187
125	1
0	204
0	0
17	30
2	0
0	0
0	0
0	0
0	1982
3	93
0	0
0	1786
0	1
1993	3919
35	2675
0	0
0	0
0	0
8	2
0	186
0	0
0	0
107	2004
165	699
969	1698
0	0
6	43
360	4946
29755	0
0	0
44	521
0	0
0	0
0	1
0	0
3	0
1934	5534
0	409
1048	340
0	20
197	0
0	1
0	0
12922	17454
419	0
191	152
1882	0
36	25
0	611
0	3148
0	2
0	693
0	0
3	19
0	4
0	0
2	0
0	0
72	0
4	371
1	0
4	49
11	0
0	4
0	2
0	3250
0	0
2	373
0	2870
0	6
5	7
0	9
23	2403
175	1064
4	8
110	155
0	3803
844	7751
0	551
0	0
0	52
892	64
8	372
97	255
0	2253
0	2
2	2313
0	8
0	601
0	589
231	1757
271	0
2542	4492
13709	0
5770	27373
0	1410
40	1456
6965	0
0	582
0	339
25	30
0	19
1391	614
36	560
0	0
0	6765
604	13264
10	2533
22577	0
1781	0
3242	8747
10743	43348
0	4005
12	1925
41	302
1645	1470
34	886
35	379
234	2174
16	711
0	5
0	3310
24615	0
2	126
0	3085
0	1684
0	0
13	151
48	464
3464	0
0	569
0	404
0	0
42	5794
0	6
4761	1
287	1900
0	1499
72	839
1	28
34	1250
1	35
1	2065
6	765
1383	5336
46	398
0	3762
0	0
0	0
1935	0
381	4985
0	637
9	97
0	7
0	0
56	2490
569	50
0	18
1	0
0	10
0	2507
0	0
0	1396
1	0
455	0
7	0
964	0
51	0
0	101
0	2
0	1788
27	96
0	854
0	6
2	357
6506	0
348	3505
613	4964
0	1
731	2990
38	1466
0	1228
1404	0
10	2230
24	568
139	360
77	1157
0	275
26	64
148	0
0	1277
2	0
0	675
0	0
0	545
2072	4070
614	7248
0	358
31	1198
0	0
1	0
0	1992
2559	0
22	6174
6	6839
157	0
10	2965
692	3163
1005	1528
55	2897
25	0
0	0
2	0
1	11
10	5006
0	4
93	2806
28	742
93	3019
0	1292
0	0
0	4
254	2231
0	749
0	0
15	398
0	0
0	5
53	0
0	0
17	312
2	2855
20	1926
97	380
0	6
0	12
2	2
0	21
119	158
3	34
43	0
416	0
0	2374
7	421
3	13
13	188
390	1796
7	3673
0	63
431	4571
118	300
0	195
0	2838
0	0
5	1
0	32
207	0
10	3835
1543	0
0	193
0	61
603	1436
3	11302
982	231
40	536
3	370
1217	0
5	503
64	2863
0	9
14	411
0	534
0	1410
0	1379
462	0
92	668
0	83
0	1656
204	371
0	17
27	1161
0	2347
0	0
0	885
11	168
2	155
1	0
20	157
5	891
0	0
0	14
250	1201
0	0
0	0
2	88
0	151
0	1303
5	3764
0	0
98	1999
0	9
8	1353
0	7188
0	0
0	209
313	2052
0	0
992	2708
0	77
7	709
33	1102
117	1801
836	1
0	16
0	4
0	1949
14	5032
0	5
0	1
0	2
5	2280
0	2611
0	15
110	1095
0	1161
0	811
306	589
0	0
0	2
0	24
0	45
7	5872
0	3
190	351
0	0
0	1588
0	2272
0	0
0	852
754	0
0	2851
6966	2
0	1451
0	920
6	2548
3	1103
210	702
28	124
0	1
169	1294
4	43
1592	11256
0	2867
0	3474
191	3030
0	438
0	1132
0	1461
68	674
0	8
0	70
0	0
0	8
0	0
37	5723
35	734
6	25
0	56
0	2
175	0
569	1493
375	8947
3343	0
38	3389
271	0
0	2431
215	97
0	0
0	528
0	38
0	1
165	1750
225	895
2	310
194	0
887	2035
0	2992
167	2195
0	1
2	0
600	0
163	2055
0	3163
0	0
4	6101
0	4152
907	1
125	1156
0	0
0	21
0	7328
4850	0
0	0
145	2166
3	0
0	42
0	1124
0	2829
3	1527
111	250
0	1
2281	0
319	824
1	3
376	0
0	1117
14	0
243	2390
3	0
0	4
20	0
11	0
0	2
205	456
10	714
2041	0
0	305
1	2112
0	2318
0	2269
0	4455
0	1041
15	266
0	2280
0	557
554	573
207	269
0	139
655	7663
0	0
47	1284
615	0
0	1057
3	767
0	2486
0	1
34	4620
0	700
0	3670
21	382
778	423
198	2198
0	1
0	2
0	1229
13	577
41	2
895	45
279	1079
135	1113
0	15
2	1883
0	1773
16	1716
1	348
541	0
0	4041
0	3
0	1240
0	878
0	325
18	2528
4	1802
0	7193
0	0
94	43
1572	6751
0	0
0	69
1	264
86	420
0	3
5	47
0	464
930	3999
20	159
257	3885
0	280
6	0
2	22
0	0
0	1689
0	45
0	0
0	403
0	2
19	24
0	72
16	0
0	1846
0	0
0	0
0	14
2063	0
0	0
2204	2
8	570
51	0
18	2854
4	5891
232	2095
2	9
0	0
