UniqueCount	AmbigCount
130	2532
65	5850
7	260
439	0
0	18312
0	1
2502	0
195	2775
0	0
790	0
77	519
0	0
34	3201
3	520
9923	0
1	1026
326	5426
247	1903
146	296
2335	0
5785	0
0	152
215	0
3622	652
128	1541
18	194
11	1878
0	0
0	0
694	0
215	0
1140	0
3999	0
125	1648
19	265
0	0
6	0
0	0
0	0
0	0
9	6121
51	0
0	0
2613	61
0	8
0	0
2	0
0	0
0	0
0	0
0	0
228	1
122	3514
2	0
0	0
2338	0
1579	0
0	0
0	0
0	0
2579	134
1214	2
2	0
0	0
0	0
3	0
1	0
0	0
0	0
9	3
0	2719
0	2724
0	2496
0	0
456	3305
0	1
0	1
0	0
0	0
0	0
0	0
0	0
97	60
0	0
0	0
0	5
0	7
0	0
0	2117
145	10684
0	0
0	0
0	0
0	0
0	0
0	0
72	6428
46	1929
0	0
0	0
59	733
4577	0
0	18
0	0
0	0
0	0
7992	1
0	6
1694	0
1124	4189
169	691
0	0
0	0
0	0
0	0
0	0
0	2
0	1821
7222	11
0	0
0	0
2715	0
2812	0
227	0
8	10
1158	9
0	0
0	0
95	1878
0	2
0	32
20305	0
1069	4267
211	4267
0	0
765	0
880	0
0	0
204	2260
0	0
0	0
1484	0
0	0
0	0
38	0
163	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	805
629	0
103	0
2372	25
1	0
82	893
0	0
0	0
12	2443
0	1
0	1
298	1896
2947	24
6	0
138	1096
1910	0
0	2514
0	0
0	0
0	0
1499	7
534	0
2	0
1011	0
308	600
0	5
0	5
0	0
0	0
0	0
2450	0
440	0
3644	0
0	0
0	0
4874	0
1050	6
3912	1
1	822
20	781
0	685
1004	0
0	0
1189	0
4350	0
5003	23863
169	82
0	0
19	0
2	0
1282	0
0	1273
32	1161
1919	0
548	3188
24	414
877	0
0	0
0	0
0	1918
1	1
74	357
15	175
4074	0
0	2
1002	28
3993	0
0	0
50	919
0	0
0	0
0	0
0	0
0	0
517	1129
0	0
12	0
14	0
0	0
1981	0
28	1151
3	6
13613	0
0	0
8	0
0	0
0	0
3849	10
268	0
2972	0
774	0
0	0
0	0
0	0
0	0
1	0
452	0
7165	0
0	0
0	0
0	0
942	0
0	684
228	841
0	0
698	5732
38	1076
19	1618
0	10678
9627	0
4	208
8549	0
413	8300
0	27
3848	0
1458	0
0	0
278	0
3	0
1515	0
0	0
0	0
300	53
0	0
0	0
0	0
13428	0
0	0
90	0
0	0
0	0
0	22
0	0
0	0
0	0
0	201
1326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
8144	0
5190	1
79	0
0	0
6	0
427	2399
0	0
0	0
0	0
10732	0
0	0
1782	0
754	0
1197	0
4006	0
423	685
938	0
116	2591
18793	0
13	156
0	0
929	0
0	0
1202	0
0	535
0	0
8170	0
0	45
138	1618
0	0
0	0
62	466
30	459
37	76
2	0
251	842
1120	0
52	0
38	0
1467	0
88	23301
468	1584
29	345
179	0
269	1076
506	0
1402	0
0	0
9	46
0	0
0	0
0	0
123	1190
1409	0
2749	0
223	0
3	351
652	0
2149	0
97	236
56	250
36	0
1451	0
0	25
256	552
5	2441
0	0
15	0
118	1868
40	1522
54	498
1418	0
915	212
0	0
10089	0
0	0
0	0
534	845
1084	0
3836	0
43	2606
179	3821
40	581
27	279
0	0
0	0
0	2247
523	0
51	654
0	348
595	0
0	0
1361	0
108	4771
4	0
0	1
368	979
0	0
0	0
0	1
0	1
33	0
0	0
23	0
0	2
0	2
0	2
0	0
0	1
173	0
0	1386
1586	0
267	0
0	0
119	0
1264	4433
6	0
1	0
193	0
43	1457
1	0
6859	0
1322	0
127	1121
0	2913
263	3020
4	0
0	498
63	471
794	0
0	0
4	0
1	0
0	2218
0	0
33	741
2449	0
0	0
0	0
46	1725
407	2199
304	1454
12504	0
450	0
48	3562
1	2
197	1362
1119	0
3712	0
63	3257
0	0
314	448
1	287
2275	0
11791	0
35	0
5204	11381
158	11381
19506	0
0	1336
0	592
2	0
1861	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	391
1542	0
6	11
100	0
267	761
0	0
0	0
1	0
2	0
0	0
0	0
2038	0
0	779
4475	0
3	0
1301	0
0	0
0	0
21	434
935	0
1	0
0	0
1141	0
4412	0
108	286
165	1046
90	0
10694	11
0	0
9749	0
3	3122
102	6210
4606	0
20388	3
0	0
409	0
0	0
0	0
0	0
0	0
4	0
5	158
6	5434
0	1165
0	0
0	0
57	0
0	0
530	0
0	6
1355	6587
595	0
1064	0
0	0
0	0
0	0
1001	0
51	791
0	0
2492	14091
36	690
1953	0
1	0
1	31
0	6812
0	6106
580	5905
0	0
0	0
0	0
21	1048
0	0
11	593
5404	0
4	0
0	0
0	0
10	0
2045	0
0	0
355	0
13	2563
34	516
72	1115
0	554
0	1
0	1
753	0
0	0
0	10
0	10
0	0
3	0
0	0
0	5477
152	154
766	0
687	2681
45	561
4995	1
1	13
293	0
833	0
302	8540
233	968
18	0
1	0
1829	0
92	3301
3	537
0	0
0	0
0	150
7459	0
0	211
0	195
0	0
4	0
28	0
0	30
0	0
1314	0
6571	0
3006	0
0	466
1001	0
1335	0
0	0
1044	28
1869	6
1422	22
1892	0
108	1366
0	8002
70	1988
0	0
7	0
14801	0
331	1221
4	0
6	0
3289	0
29	3610
248	726
196	776
473	0
1695	0
0	0
0	85
0	1279
1379	0
30	468
39	1438
55	2181
4907	0
500	3
60	2000
123	90
21	1637
0	0
0	0
0	0
1448	4
1369	2
257	774
0	0
5714	18623
0	0
445	0
0	3243
1	0
909	0
0	0
0	0
22	0
32	0
234	1183
2049	5
0	1
60	11359
20	7
1135	34
3890	0
0	0
1	0
434	5419
0	0
1236	0
0	0
417	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
51	7
273	3948
7	3950
0	0
0	0
0	0
45	1514
92	1497
2	0
0	4
147	2211
0	2229
0	0
1	0
481	65
20	0
3	0
8	0
4	0
0	0
110	944
251	278
10	18
96	204
2756	0
2626	5
1	50
45	1961
0	0
1	0
0	0
12	995
401	995
3250	0
0	0
0	0
77	969
1	0
0	1755
1128	0
0	0
29	1151
75	1843
56	372
92	1057
0	0
40	467
2265	0
487	0
0	518
0	0
0	0
0	0
0	0
0	43
7919	0
2738	0
0	0
758	0
1105	0
0	829
1	0
1453	0
17	11
0	0
0	0
0	0
0	0
746	1391
262	125
0	0
0	0
3580	0
0	0
77	1058
90	2030
94	1
931	48
0	4699
11160	0
3	152
5552	0
40	3155
15	114
2	2663
1240	0
16	6290
3698	0
0	1
11601	0
4171	12
2354	0
107	0
7293	0
2582	1
0	9598
758	9076
3	0
0	1080
30	1823
96	1776
462	0
805	40
0	0
359	3
2831	0
0	0
2399	0
2574	0
0	0
0	0
0	2155
0	0
0	0
107	397
3	1078
0	0
0	0
40	8
0	0
36	0
0	1778
1001	0
13	160
0	0
0	0
2694	14
3	0
116	124
1632	0
21	1186
1	0
0	0
47	155
0	2301
221	2105
0	3939
0	2
936	0
0	0
8	0
0	0
2851	11
0	4
0	3
0	4
0	2
915	387
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1125	0
3382	0
64	222
0	0
1990	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1625	0
234	5641
1	0
0	0
149	723
1077	0
0	0
803	0
1907	0
4	29
7	73
0	0
87	0
84	122
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
306	517
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
25880	0
332	0
1212	0
1283	0
0	0
3217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2878	9223
1090	4611
924	0
2	0
1901	0
1	79
706	0
97	2350
48	1771
8	1762
68	119
1587	0
1	0
7079	0
504	0
45	255
8	1837
2580	0
346	10
16	0
656	2687
489	2687
0	0
426	56
0	0
92	3446
0	0
290	3242
435	2642
1	0
0	0
11	0
852	7069
880	5
133	1132
2645	0
0	0
0	0
4	0
3099	0
0	0
0	0
363	2490
3	0
115	2396
3058	1
3	3
0	0
0	0
0	0
0	0
247	2391
0	0
802	0
0	98
2	90
0	91
0	362
2	358
128	469
1029	0
0	0
2	0
42	765
9	0
15	1350
101	1899
17	16
0	1267
1	1286
127	220
2775	0
1536	0
0	0
2886	0
2207	0
2423	0
13	0
156	540
0	1638
0	1735
79	396
0	0
2138	25
0	0
399	0
0	7
385	0
0	0
3	477
0	0
56	0
436	0
2	31
0	0
1087	0
55	0
312	16
161	22
217	337
76	559
131	2060
880	0
64	818
1247	0
8	123
240	0
62	0
0	0
0	0
0	0
377	6696
5	0
8	0
878	0
3082	177
12	507
0	0
2	832
1884	0
0	96
968	0
74	1284
83	164
172	364
434	0
1776	0
905	9333
222	9334
136	1164
0	1029
476	788
73	1321
0	1321
80	0
1783	0
0	605
0	9001
0	1777
0	10978
5	0
14362	95
769	1941
4585	0
0	2
0	4
101	5329
0	704
185	3567
184	2273
4916	0
101	3755
425	0
1	0
0	0
16225	26257
49501	0
1882	0
18	0
2943	0
0	0
2791	0
36	7
814	0
1482	0
1245	0
0	4097
6	0
0	0
0	0
0	0
0	0
1458	171
0	8
0	8
0	8
0	987
389	4315
3463	4042
0	0
1342	20
0	4508
8	473
296	200
338	1883
80	1883
0	3356
0	3333
0	0
0	0
43	2531
0	0
12	55
98	2559
0	0
806	1511
14	0
75	0
39	0
339	0
258	2514
153	1214
3390	0
1212	0
2071	0
15	0
96	1239
5	498
27	498
2549	0
0	0
286	1551
0	1
0	0
362	0
137	969
2	4903
10	5264
0	10
0	9
10	1
0	0
1549	0
0	0
107	13
0	0
494	0
4638	0
2	0
1450	0
1	0
3741	0
1	0
403	0
0	0
0	5
1	5
3383	0
0	349
0	0
35	280
4	1877
937	314
451	928
13	299
0	319
0	0
5	3
37	1303
0	0
0	0
8458	0
2	4418
23	3944
0	0
16973	0
27644	0
2446	3
0	0
0	0
4036	0
4648	0
4375	0
124	5077
102	3852
2	6009
1459	0
1	131
749	3945
3158	0
27	0
3071	0
806	0
2332	0
1779	0
3025	0
16	0
374	0
3	0
3	0
2970	0
4357	0
5	0
542	2401
2128	0
5	0
2714	0
2076	0
11	0
44	1249
359	9687
442	0
3187	1
1326	0
1388	0
37	670
0	0
1696	0
3785	0
0	0
0	0
89	789
7	10317
229	3231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
1014	46
4	1077
209	305
0	0
0	0
253	3647
4	531
80	0
0	0
0	0
40	7
134	1033
45	0
0	0
178	1
0	1157
204	855
598	0
14012	0
949	180
1290	0
0	266
67	5381
4	5555
0	0
10056	0
0	0
4	198
22	412
71	271
0	0
198	0
357	0
1777	0
1	2837
4	581
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	262
2	0
2106	0
268	1702
119	0
737	0
6750	0
1	37
6	48
58	1274
118	1274
5145	0
107	642
138	940
3736	0
52	171
0	0
469	1702
1603	0
0	0
0	0
419	0
129	1752
3	0
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
2	8
75	586
0	0
0	0
0	0
2	874
661	0
1488	0
335	0
6	0
7963	0
187	1877
0	722
0	1204
2	1204
74	2093
0	1
548	0
0	0
44	592
2842	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
2417	0
0	0
0	0
2471	0
10601	0
3	0
0	1280
0	1182
218	3356
50	0
378	960
16276	0
1948	357
10	432
221	0
1380	0
0	0
0	0
5	0
0	0
5	0
1	80
0	0
2725	236
0	0
4	0
344	16
13	0
1	85
13	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3386	0
848	0
9	0
0	3
2	16
0	3
0	16
4	3
1389	31
0	0
0	0
260	1785
73	0
0	0
0	0
0	4
0	5
56	419
1773	0
116	0
846	0
2504	0
3723	0
0	0
2274	0
0	0
3182	0
13	0
795	0
2	1
0	0
0	0
2567	0
0	0
0	0
1796	0
0	0
0	913
13	882
294	1789
0	0
0	0
0	0
0	0
0	0
4	0
1907	0
2553	0
61	0
0	665
0	489
0	0
0	0
900	0
0	1506
0	0
0	0
2	0
0	0
0	0
33	8884
0	0
0	0
0	0
0	0
0	0
250	753
2	776
3462	0
998	1
0	0
0	2088
3814	0
135	405
754	0
118	0
0	0
574	6186
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
75	742
84	658
0	0
0	0
0	13
3038	0
4928	0
0	539
25	0
2288	0
3208	14
0	2850
46	1318
2618	0
6	0
11	30
1	0
0	0
948	0
1908	1883
0	0
0	0
879	0
0	0
8	1119
261	22
136	1369
0	0
37	143
0	0
2	0
106	1332
32	1002
4826	0
0	0
5642	0
2	0
2077	0
0	0
0	0
0	0
1474	0
0	0
77	1007
18	712
0	0
1	0
0	0
9796	0
0	0
1181	0
690	0
554	1957
27	925
216	1844
48	1844
0	0
0	0
1346	0
1	0
0	0
121	2787
12928	0
1160	0
1142	706
0	0
1877	0
296	0
139	1469
341	0
3440	0
0	1385
0	0
3	724
205	1442
1268	5
1	1470
0	0
411	766
0	0
1	0
0	1
0	509
0	179
2986	143
0	774
0	690
0	0
0	0
13	334
1154	0
68	0
2136	0
1	0
0	0
0	0
13301	0
13016	0
0	0
2	0
0	0
0	0
0	0
0	0
1049	0
86	1465
0	0
0	0
0	0
95	1054
2802	0
514	36
8	1064
217	0
233	15949
1431	6421
8158	0
204	2418
20	8335
1894	0
4508	0
2	4221
4	4751
2008	0
2024	5
137	1275
8285	0
0	0
596	2420
5653	244
0	0
2034	0
0	0
0	0
3353	0
156	14
0	0
0	0
1638	0
5876	0
126	0
255	0
8	0
1601	0
0	1
0	0
2421	0
18	0
0	0
0	0
0	0
0	0
1	0
1597	0
346	1084
1350	2270
0	10406
0	0
0	0
1	0
4	15
3486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
56	1119
0	0
0	0
0	0
0	0
704	0
3591	0
2175	0
12	396
0	1290
43	1754
0	0
6331	0
0	727
137	773
4104	0
695	0
348	343
35	782
0	0
45	497
0	0
6	3
0	0
0	0
0	0
441	3123
831	0
341	1921
175	0
29	6574
112	6741
83	6635
0	3081
1985	0
7872	0
122	4895
812	2682
3	0
3	0
2818	764
1826	0
15892	0
0	0
841	2151
3	0
22	0
193	0
14	213
10	89
258	0
886	0
0	638
502	0
118	299
617	3
0	0
14	0
0	0
240	2283
1416	0
0	0
0	0
9	0
187	0
0	651
0	0
19	855
0	0
522	315
477	188
101	979
2664	0
0	440
4859	0
1089	4926
4	648
1	0
3930	82
3332	0
34	869
549	1383
67	1287
1	0
0	0
2	0
0	0
2	0
0	0
18	906
6969	0
46	1
0	0
0	2059
11146	0
0	0
9	0
66	1162
7	333
0	0
0	0
0	0
1989	5
556	0
1	0
9310	0
0	3
0	3
0	3
139	2417
5	2096
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5493	0
0	0
121	4038
0	10
10	1234
0	0
0	0
0	0
0	0
0	0
2843	0
7	916
12	440
2676	3
2	0
0	0
37	768
89	2205
0	2426
0	0
5	44
18868	0
3140	0
22	191
623	1405
0	1463
2	0
9	0
2024	1110
1444	7679
105	839
0	0
0	0
1	22
11	142
42	98
2417	207
0	0
494	0
0	0
0	0
0	0
164	126
0	0
47	1099
0	0
5	7749
0	7523
0	39
0	1
1	1
0	1407
0	0
0	0
8154	0
1003	33
4774	0
10	1281
0	0
865	0
0	11
0	0
0	0
0	0
0	0
34	1291
0	0
0	0
0	0
4	720
0	0
0	0
0	0
0	0
0	0
0	0
98	3
5438	0
2110	0
0	0
0	0
3888	0
12	111
0	484
0	72
0	0
4	1707
0	0
1373	0
1622	0
1818	0
2338	0
1	0
21	158
1282	0
1	0
0	0
49	976
0	0
953	0
9079	0
43	512
0	0
0	50
498	0
0	0
1	8560
13489	819
1107	4150
0	0
0	0
312	3142
15	0
1	0
813	0
0	2814
5	0
19	2081
0	108
3358	0
79	707
401	324
9	0
0	20
0	11
0	11
0	0
368	6083
0	852
10	24
0	0
17	11
14	1304
0	6948
19151	0
32259	17
0	0
7	2532
0	0
1129	0
2395	0
0	2
0	0
0	3603
49	3057
268	0
0	0
24	275
421	640
3	0
0	0
127	918
0	0
0	0
201	5151
10	4832
0	6168
0	560
36	1371
7	0
4846	0
0	0
0	0
0	0
0	0
1003	0
94	102
1663	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2092
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	1023
0	0
0	0
2852	0
1183	1
31	0
10433	0
0	5
423	0
0	0
0	0
3657	0
4776	1197
7	224
42	549
17	420
0	0
254	2278
0	0
0	0
1750	0
0	0
34	1464
1371	0
756	37
4011	0
0	0
13	4023
2	3985
0	17
34	681
2078	1413
0	0
0	1
2	0
5	0
705	2229
79	441
1	7
0	7
0	0
0	11
0	11
2118	0
753	7652
15	13
7	13
4079	0
0	0
0	0
36	353
0	0
2954	0
0	0
0	0
0	0
15	8464
110	1037
0	0
0	439
0	0
0	0
108	1097
5040	0
25	0
13	0
20477	5
102	709
428	0
0	49
552	0
20	374
770	417
256	3153
1049	3452
0	23
0	23
554	0
861	0
120	954
8084	0
7	0
555	0
872	1428
806	0
0	0
6	2694
0	0
1099	0
0	0
0	0
5910	13534
2013	0
32	1249
320	1988
0	804
0	0
55	0
0	0
174	974
39	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
373	0
0	2
0	0
1970	23
0	0
27053	0
213	198
10	442
136	0
0	0
0	0
0	0
0	0
0	2
57	812
6	19
3	0
0	18
0	0
18	2786
2974	0
0	0
3720	0
59	1733
0	2
2895	0
1	2
1198	0
269	4785
0	147
0	377
2991	0
1216	0
206	1157
2	36
0	0
2365	0
10242	0
0	304
0	0
0	973
0	0
2111	4
1048	0
86	0
0	1
0	0
1436	0
41	1504
210	1
461	0
0	0
281	0
1268	0
192	24
1	24
208	54
2733	0
0	0
0	0
48	427
8	427
241	2466
0	2029
0	1
0	0
18	0
0	0
0	827
31	0
0	0
2909	0
243	1761
1010	0
0	1
120	0
552	0
853	0
0	0
8	0
669	1341
173	1244
5	2893
0	0
2133	1
839	0
0	0
5602	0
0	0
2130	0
0	1
0	0
0	0
1	0
33	614
0	0
5015	0
592	0
0	0
16900	0
13908	0
24	992
9309	0
1888	32646
966	31745
501	696
0	0
27	908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3646	0
2443	0
119	562
11	559
0	515
4372	0
1580	0
2491	0
0	0
0	0
0	0
1366	0
0	3
189	1425
81	783
5984	0
81	1262
0	0
3352	0
0	0
224	2229
0	0
121	2433
0	1279
0	0
1	0
0	0
1	1
7355	0
61	0
1	0
3	1396
0	0
0	0
0	0
1	0
749	4740
0	0
0	0
0	0
712	0
0	0
11	0
0	0
3035	0
16	4981
2373	0
4021	0
0	0
0	0
0	0
0	0
29	950
10	476
0	0
1577	0
658	0
0	0
0	0
389	1880
130	782
97	0
0	13
0	1095
0	0
52	1104
3007	0
0	0
1166	0
334	461
56	478
0	0
0	0
477	3990
0	0
2344	0
1959	0
2162	0
1	0
4422	0
0	0
29162	3
0	0
0	0
0	0
0	0
0	0
0	0
21	4262
0	0
2	0
0	0
275	437
4852	0
0	0
24	0
3145	0
1010	0
1	0
665	18
0	0
64	425
4	0
386	0
1	0
1	0
0	0
3	113
4	38
0	0
0	0
0	0
0	14
0	0
50	482
0	0
0	0
3076	0
6	1489
0	3
51	0
589	1106
157	3777
22	774
283	37
1	0
79	999
0	2911
19	0
0	0
0	41
0	0
1976	8
199	182
2296	0
9	0
0	0
347	0
7	0
16	0
0	0
2021	0
31001	0
414	0
0	638
27	1624
90	469
0	0
0	0
0	0
0	0
0	9
0	1
1164	1
0	0
0	0
0	0
0	0
2162	0
798	0
0	0
1919	0
4	5862
0	5656
0	5138
0	5204
4855	0
0	0
0	0
0	0
3914	0
20	0
386	0
0	0
0	0
0	0
1080	0
0	0
587	0
4558	0
1135	0
0	0
0	0
0	0
0	0
0	0
12	0
91	7112
21	1896
1	0
0	1
731	0
251	42
0	0
0	0
0	0
870	3316
1615	3316
3776	0
608	881
0	0
0	1
0	0
2890	0
78	7775
0	0
0	0
126	963
2263	0
0	2762
7	2587
0	0
192	1619
115	521
0	38
3	0
46	406
213	0
23	13
18229	0
0	555
33939	0
2	569
175	384
892	3242
990	0
2	0
2	0
925	0
0	1476
1532	0
215	1962
2692	37
1035	9
11	0
13	59
0	0
0	0
0	0
2292	0
0	0
0	0
610	2550
1	7
0	0
92	403
1097	0
40	0
0	0
0	0
0	0
408	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	589
0	0
7	0
1202	0
0	0
0	0
0	0
246	0
2628	0
0	0
0	0
0	0
0	0
0	0
3	94
0	0
0	0
418	0
17	310
0	0
1856	0
0	0
0	0
2196	0
0	0
0	0
0	39
2	109
1	106
2876	0
730	2722
0	2447
45	684
281	6879
55	0
0	2
1	1166
0	1114
61	1063
1	1033
38	0
0	0
0	0
5	10920
9	1741
529	0
0	0
147	2131
0	0
35	48
222	3651
3611	0
10989	0
3671	0
404	2937
22	4594
0	0
2240	0
1386	0
653	2456
16	469
1997	0
0	25
15	0
16	0
146	3775
52054	0
0	0
0	0
1	0
3	54
0	0
0	0
1199	3
1	0
0	0
37	153
0	0
0	0
0	0
70	838
0	3
0	26
432	261
12	3087
0	5212
0	0
314	2103
0	0
604	78
110	32
82	1018
0	287
5	545
0	0
0	657
0	0
6	194
127	0
27	337
471	0
5	0
84	408
0	8697
66	4064
1191	0
127	3367
25	594
3	75
844	0
33	14
2690	0
8	2556
891	0
697	5081
92	478
0	0
0	0
14	1803
36	207
515	283
1048	0
0	0
5	2709
23	7455
1311	0
10	0
358	0
105	1183
0	7
6623	0
50	1
0	5
0	0
0	46
73	1238
328	1230
1928	0
2939	0
1320	0
0	4504
43	2329
0	0
2	0
1025	0
2374	0
1050	0
25715	0
4061	0
95	7
1	2
0	0
0	1
474	0
20127	0
230	3943
0	0
0	142
35	7
0	0
0	0
0	0
0	0
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	3703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4647	0
2	0
1229	0
556	0
1457	0
633	0
53	148
1770	0
13	765
197	2761
402	5
1941	0
0	0
4387	0
0	0
0	1953
0	0
983	0
497	165
22	608
0	0
0	0
0	0
2031	89
74	89
0	1122
0	0
0	1
1	1
382	0
0	0
1009	7916
0	0
2	0
83	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1537
13	592
40	2235
10	0
433	1693
0	0
1	0
0	0
0	0
0	0
0	1287
2357	0
3	0
167	518
127	1529
21	1488
3	11261
0	0
0	10
0	10
266	9227
432	6856
57	2316
142	5590
11	61
22	0
0	0
109	3779
6537	0
83	815
161	1054
2246	0
1	153
0	0
0	0
1	0
0	0
0	0
10	40
985	0
0	27
1	0
6	161
0	13
0	0
0	0
0	0
2	0
2	0
81	140
0	697
16	536
0	0
0	0
23770	0
0	0
0	0
742	7597
5771	0
1508	0
26	112
301	0
6536	13
4015	0
0	0
2	0
2582	0
1	0
11844	0
0	0
0	0
6331	0
832	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
692	0
8782	57
249	0
174	0
483	3539
2	239
0	0
2228	11
33	18
1943	0
4702	100
28	0
42	0
703	0
6635	0
1	0
3503	389
107	948
0	10
6170	0
0	0
52	749
141	1406
8	3095
27	3155
33702	0
4	0
906	0
125	1853
86	937
77	937
1081	0
40	389
3261	642
0	349
13	86
3363	0
102	1159
2209	0
171	0
0	3330
6205	0
41	0
0	0
0	0
0	250
0	0
2	0
1445	0
2200	0
0	0
15	0
12	0
249	0
0	0
0	0
0	0
145	2442
0	1245
0	0
0	0
1	8
115	596
0	0
0	0
0	0
445	0
0	0
0	0
0	0
560	0
0	0
0	0
423	0
0	0
0	4
11	91
0	0
0	0
37	1172
0	1187
0	0
917	0
1820	0
7	2911
0	0
28	224
5656	0
58	3027
4192	0
2873	772
0	0
1230	0
2889	0
17	8454
1990	1917
56	2508
0	941
1076	1
1294	0
2	0
65	1
0	0
106	1292
110	601
14	77
1770	0
0	0
0	0
0	0
0	3
19	2701
233	2464
6479	0
0	0
3	2456
0	287
1	274
0	277
9	282
0	0
0	0
0	0
0	0
3	0
1	0
1	0
9	251
232	0
0	0
0	145
0	0
0	0
0	0
27	5
1	794
714	0
42	203
164	3834
0	0
4041	0
393	73
0	0
0	3602
0	0
0	0
0	0
0	0
0	0
1473	280
4	385
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
2007	0
8	221
0	0
0	0
0	1
0	0
83	1954
8	2661
12461	0
9148	21043
2312	0
435	1779
0	0
1	2303
129	1994
0	0
0	0
86	1079
455	1094
3	0
0	556
4842	0
45484	1
28	1383
11708	0
8	0
3828	237
0	40
1829	59
2009	0
370	0
53	768
0	0
0	0
0	0
40	0
0	1090
0	215
1349	26049
88	0
193	2607
9	63
0	0
2781	0
311	1483
0	0
0	0
0	0
128	18
3	18
86	375
9	0
664	13
338	0
82	976
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
244	0
5201	0
186	0
0	1
976	0
5	0
1344	0
6	7
506	0
13	415
5	1373
0	0
20044	136
140	4487
0	0
75	504
0	631
0	0
0	0
19	507
17	0
3936	29
0	2
1	699
55	121
431	994
1	0
0	0
0	0
0	0
7	1
2000	0
67	8720
2327	3
0	0
6	0
0	0
1120	1
2408	0
0	0
9	0
2584	0
8	874
10674	0
1083	0
3415	0
278	4361
18	4162
2	0
10	0
40	3691
4072	0
14	0
1	0
213	4856
0	0
185	2181
0	1856
8457	0
0	332
52	327
1	329
800	0
0	1523
12	0
229	0
90	3663
227	2348
0	104
3188	39
1	12
1348	54
0	23
14	0
18	1561
137	1036
531	0
0	0
7	1177
1	65
24	20
2	13
908	0
458	3056
3030	0
10	3170
0	0
9996	14136
1	0
1	0
0	40
0	0
314	1916
0	0
635	0
1	0
0	0
0	0
410	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	679
55	0
1405	0
0	0
28	0
797	0
433	0
3422	0
0	0
0	0
1	0
113	0
0	0
0	0
0	0
10422	0
5813	0
0	175
1404	0
0	609
1	0
2	0
64	1491
27	0
7759	1
6	777
2875	0
97	1621
3189	4
7650	0
0	462
0	0
0	0
0	0
0	0
2	0
0	0
714	374
786	514
394	11277
2387	0
86	4082
456	0
2458	0
50	790
33	2959
0	0
0	0
0	0
0	0
2	6282
0	4
0	57
0	0
0	0
0	986
0	2121
0	0
0	0
114	269
2	0
8	0
0	0
385	0
0	0
0	0
2	1187
0	1323
0	0
0	0
3	0
457	0
4679	327
0	0
0	0
248	0
9926	0
4581	0
0	0
0	77
452	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2793	0
37	622
0	0
0	0
21	150
1275	0
0	165
0	0
