UniqueCount	AmbigCount
20	296
0	0
2	0
0	0
0	0
0	0
20	4329
26	0
0	0
2070	27
0	11
0	0
0	0
0	0
0	0
0	0
0	0
158	0
115	3132
1	0
0	0
2019	0
1242	0
0	0
0	0
0	0
2170	82
1068	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	2277
0	2324
0	2064
1	0
429	2729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	26
0	0
0	0
0	0
0	15
0	0
1	1880
107	12940
0	0
0	0
0	0
0	0
0	0
0	0
138	8030
38	1869
0	0
0	0
41	548
3509	0
0	7
0	0
0	0
0	0
6278	0
0	3
1287	0
866	3381
204	673
2	0
0	0
0	0
0	0
0	0
0	0
0	1248
5952	12
0	0
0	0
1948	0
2169	0
135	0
3	8
825	1
0	0
0	0
166	1443
1	3
0	25
15475	0
954	3254
150	3254
0	0
608	0
826	0
0	0
198	1889
0	0
0	0
1427	0
0	0
0	0
14	0
79	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	676
468	0
98	0
1791	3
1	2
37	586
0	0
0	0
8	2622
0	0
0	0
373	2026
2470	24
3	0
109	676
1410	0
0	1810
0	0
0	0
0	0
1194	7
398	0
0	0
582	0
246	549
0	14
0	14
0	0
0	0
0	0
1783	0
341	0
2729	0
0	0
0	0
3852	0
567	2
3374	1
0	533
11	493
0	434
982	0
0	0
918	0
4021	0
6901	22560
160	25
0	0
17	0
0	0
1007	0
0	949
20	848
1477	0
503	2518
15	354
670	0
0	0
0	0
0	1595
2	1
53	232
8	141
3153	0
0	0
863	24
2816	0
0	0
49	693
0	0
0	0
0	0
0	0
0	0
586	977
3	0
5	0
4	0
0	0
1531	0
16	772
3	0
11278	0
1	0
2	0
0	0
0	0
2957	2
283	0
2198	0
741	0
0	0
0	0
0	0
0	0
0	0
321	0
5375	0
0	0
0	0
0	0
773	0
0	496
261	959
0	0
642	4105
51	809
26	1258
0	5741
7802	0
1	146
5604	0
335	5971
0	8
3190	0
986	0
1	0
187	0
2	0
1424	0
0	0
0	0
287	23
0	0
0	0
0	0
13721	0
0	0
67	0
0	0
0	0
0	21
0	0
0	0
0	0
0	42
1214	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
6183	0
3555	1
89	0
0	0
4	0
349	1998
0	0
0	0
0	0
8542	0
0	0
1243	0
613	0
930	0
3358	0
286	542
729	0
107	1990
15896	0
9	108
0	0
545	0
0	0
1108	0
0	548
0	0
7146	0
0	49
98	953
0	0
2	0
59	359
32	379
23	78
0	0
182	600
939	0
35	0
23	0
1342	0
61	17120
516	1254
12	158
154	0
322	967
339	0
879	0
0	0
5	52
0	0
0	0
0	0
79	929
912	0
2050	0
212	0
1	241
741	0
1618	0
106	212
83	214
15	0
1374	0
0	18
201	478
5	2816
0	0
16	0
73	1135
29	1126
43	368
1162	0
665	112
0	1
9157	0
0	0
0	0
512	573
782	0
3372	0
41	2017
77	2387
25	440
29	224
0	0
0	0
0	1717
344	0
58	695
0	279
555	0
0	0
1372	0
91	3938
3	0
0	0
310	659
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
102	0
0	990
1100	0
187	2
0	0
52	0
1345	3910
2	0
2	0
178	0
66	1209
0	0
5332	0
1412	0
100	1071
0	2569
197	1978
2	0
0	331
32	316
688	0
0	0
4	0
1	0
0	1554
0	0
29	488
2032	0
0	0
0	0
51	1238
357	1760
542	1612
14674	0
388	0
40	3113
0	0
131	1030
812	0
2513	0
52	2409
1	0
267	370
0	200
1594	0
9002	0
13	0
5718	10852
150	10852
16316	0
0	1022
0	380
0	0
1665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	285
1050	0
3	6
54	0
248	440
0	0
0	0
3	0
0	0
0	0
1	0
1451	0
0	681
3377	0
1	0
1194	0
0	0
0	0
15	338
688	0
0	0
0	0
888	0
3309	0
74	98
131	783
83	0
8714	17
0	0
8453	0
4	2178
53	3996
4035	0
14477	0
5	0
442	0
0	0
0	0
0	0
0	0
1	0
1	109
13	3903
0	901
0	0
0	0
25	0
0	0
380	0
0	3
1738	6294
532	0
886	0
0	0
0	0
0	0
633	0
37	643
0	0
2049	12344
32	483
1577	0
0	0
0	12
0	4162
0	3706
437	5189
0	0
0	0
0	0
36	694
0	0
12	537
4011	0
1	0
0	0
0	0
1	0
1575	0
0	0
264	0
18	2183
36	341
52	654
0	403
0	0
0	0
641	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3861
107	76
599	0
319	973
48	510
4253	0
0	6
262	0
626	0
251	6799
184	657
15	0
2	0
1745	0
89	2894
0	461
0	0
0	0
0	121
5167	0
0	144
3	135
0	0
1	0
17	0
0	16
0	0
1085	0
4650	0
3145	0
0	261
733	0
849	0
0	0
693	9
1415	2
1273	7
1530	0
76	992
0	5579
43	1296
0	0
6	0
15278	0
408	826
0	0
13	0
2478	0
19	2542
266	726
190	606
534	0
1250	0
0	0
0	78
0	1019
825	0
17	314
30	1180
52	1475
4152	0
316	1
45	1255
81	60
16	1317
0	0
0	0
0	0
1260	0
1181	0
281	658
0	0
6881	21196
0	0
389	0
0	3083
1	0
724	1
0	0
0	0
6	0
13	0
196	812
1349	5
0	0
43	9275
16	3
1241	14
3228	0
0	0
0	0
306	3451
0	0
972	0
0	0
315	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
155	2216
2	2218
0	0
0	0
0	0
37	969
59	970
0	0
0	2
114	1683
0	1691
0	0
0	0
291	53
7	0
0	0
3	0
1	1
0	0
83	653
203	244
4	7
122	211
1951	0
2230	1
2	51
27	1417
0	0
0	0
0	0
7	789
282	789
2086	0
0	0
1	0
100	811
0	0
0	1398
815	0
0	0
24	786
33	1004
54	221
56	832
0	0
25	345
1589	0
354	0
0	371
0	0
0	0
0	0
0	0
0	19
7697	0
1792	0
0	0
663	0
823	0
0	563
0	0
1197	0
7	6
0	0
0	0
0	0
0	0
584	874
235	68
0	0
0	0
3175	0
0	0
57	819
56	1306
35	2
847	18
0	2986
8418	0
1	84
4366	0
25	2408
25	139
0	2049
1153	0
11	4992
2626	0
0	0
7869	0
3454	5
2363	0
66	0
5677	0
1199	0
0	6017
541	5591
0	0
0	703
35	1380
74	1344
424	0
577	38
0	0
234	4
1669	0
0	0
1640	0
2335	0
0	0
0	0
0	1793
0	0
0	0
92	357
6	584
0	0
0	0
19	5
0	0
14	0
0	1435
799	0
19	100
0	0
2	0
2037	10
1	0
106	110
1250	0
23	1149
0	0
0	0
27	93
0	2023
187	1867
0	3010
0	2
731	0
0	0
8	0
0	0
2297	11
0	2
0	2
0	2
0	1
872	296
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
739	0
2793	0
69	243
0	0
1835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1457	0
140	4060
0	0
0	0
78	529
932	0
0	0
584	0
1180	0
9	22
4	53
0	0
91	0
73	83
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
260	352
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
19465	0
253	0
877	0
1057	0
0	0
2545	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2970	5973
1011	3442
582	1
0	0
1533	0
0	43
463	0
109	1962
30	1231
12	1214
69	86
1333	0
2	0
5614	0
450	0
40	171
4	1273
1941	0
256	4
6	0
470	2074
275	2074
0	0
375	21
0	0
104	3335
0	0
290	2723
365	2462
0	0
0	0
3	0
519	5601
734	2
84	813
1859	0
0	0
0	0
0	0
2446	0
0	0
0	0
299	1996
0	0
77	1721
2496	1
4	4
0	0
0	0
0	0
0	0
183	2097
0	0
519	0
0	72
3	73
0	72
0	257
4	256
162	451
704	0
0	0
0	0
41	508
1	0
12	932
83	1602
7	10
0	612
0	634
131	152
2027	0
1233	0
0	0
2147	0
1667	0
1951	0
8	0
126	434
0	1174
0	1272
71	334
0	0
1493	11
0	0
409	0
0	6
394	0
0	0
2	282
0	0
17	0
393	0
5	23
0	0
748	0
24	0
161	1
108	5
251	270
101	548
106	1814
704	0
60	514
1018	0
8	149
212	0
100	0
0	0
0	0
0	0
307	4961
2	0
3	0
607	0
1979	123
5	494
0	0
8	525
1643	0
0	18
1055	0
114	1202
75	110
227	181
398	0
1452	0
563	7979
178	7982
85	1012
0	890
414	748
59	889
2	889
42	0
1263	0
0	187
0	7170
0	876
2	8611
1	0
6008	24
698	1850
3216	0
0	0
2	0
174	4341
0	453
152	2403
143	1646
4115	0
130	3052
326	0
0	0
0	0
18701	23859
33735	0
1588	0
3	0
2386	0
0	0
1910	0
23	1
711	0
1376	0
927	0
0	3640
6	0
0	0
0	0
0	0
0	0
1199	112
0	10
0	10
0	10
1	800
379	3269
2769	3069
0	0
1043	15
0	3241
6	358
288	116
208	1180
44	1180
0	2065
0	2043
0	0
0	0
38	1874
0	0
8	25
70	1844
0	0
682	1378
10	0
58	0
19	0
348	0
200	1633
126	1070
2718	0
1086	0
1221	0
18	0
79	719
3	342
21	342
2103	0
0	0
243	1214
0	0
0	0
262	0
160	763
3	3585
21	4040
0	1
0	1
4	0
0	0
1213	0
0	0
60	6
0	0
373	0
4298	0
0	0
1092	0
0	0
3317	0
0	0
245	0
0	0
0	4
0	4
2854	0
0	211
0	0
29	250
5	1363
598	96
331	548
8	203
2	223
1	0
2	5
44	1219
1	0
0	0
6478	0
9	2978
24	2596
0	0
14774	0
19952	0
1859	6
0	0
0	0
3465	0
3260	0
2842	0
78	3679
82	2581
2	4582
1051	0
1	116
696	3083
2156	0
10	0
3060	0
622	0
1362	0
1355	0
2784	0
7	0
256	0
2	0
0	0
2171	0
3512	0
0	0
450	1887
2396	0
3	0
2064	0
1692	0
6	0
33	887
135	6875
293	0
2314	0
1363	0
1157	0
40	473
0	0
1566	0
3095	0
0	0
0	0
89	483
5	5967
221	2497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	0
782	51
2	771
170	196
0	0
0	0
297	3411
4	454
55	0
0	0
0	0
40	3
110	672
26	0
0	0
122	0
0	777
113	684
372	0
13742	0
873	105
835	0
0	184
63	3898
5	4071
0	0
6899	0
0	0
5	141
48	277
57	202
0	0
149	0
243	0
1075	0
0	2237
1	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	198
1	0
1737	0
318	1537
40	0
694	0
4295	0
3	40
5	44
49	1226
89	1226
4020	0
95	641
121	692
3108	0
52	135
0	0
397	1519
1568	0
0	0
0	0
329	0
131	1002
1	0
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
3	13
42	389
0	0
0	0
0	0
4	732
555	1
1243	0
235	0
6	0
6065	0
137	1456
0	515
2	1200
0	1200
93	2167
0	1
490	0
0	0
39	544
2294	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1379	0
0	0
0	0
1914	0
9673	0
0	0
0	1022
0	953
202	3049
27	0
315	613
11209	0
1549	249
9	363
141	0
1043	0
0	0
0	0
0	0
1	0
2	0
3	10
0	0
1458	41
0	0
2	0
255	8
5	1
0	10
7	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2921	0
758	0
2	0
0	0
2	2
0	1
0	8
0	0
962	14
0	0
0	0
207	1470
56	0
0	0
0	0
0	2
0	3
31	257
1373	0
146	0
592	0
2034	0
2740	0
0	0
1943	0
0	0
2291	0
2	0
745	0
2	1
0	0
0	0
1904	0
2	0
0	0
1411	0
0	0
0	578
4	561
212	1217
0	0
0	0
0	0
0	0
0	0
1	0
1586	0
1631	0
34	0
0	524
0	246
0	0
0	0
713	0
0	1287
0	0
0	0
0	1
0	0
0	0
26	7477
0	0
0	0
0	0
0	0
0	0
159	591
3	618
2916	0
704	0
0	0
0	1518
3105	0
136	271
1069	0
76	0
0	0
643	5162
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
67	577
83	463
0	0
0	0
0	2
2559	0
3619	0
0	473
15	0
710	0
2422	4
0	2090
57	1056
2566	0
1	0
13	11
3	0
0	0
678	0
1348	590
0	0
0	0
591	0
0	0
7	858
172	21
116	1074
0	0
27	146
0	0
2	0
105	1064
38	852
3645	0
0	0
5765	0
0	0
1456	0
0	0
0	0
0	0
1009	0
0	0
53	852
16	464
0	0
0	0
0	0
6093	0
0	0
914	0
536	0
504	1361
33	832
171	1236
39	1236
0	0
0	0
1008	0
0	0
0	0
79	2412
8910	0
875	0
1310	627
0	0
1425	0
254	0
78	1155
307	0
2296	0
0	1017
0	0
11	510
174	1160
985	5
0	1204
0	0
380	565
0	0
2	0
0	1
0	334
0	148
2235	54
0	639
0	548
0	0
0	0
8	194
1296	0
46	0
1502	0
0	0
0	0
0	0
11814	0
9115	0
0	0
8	0
0	0
0	0
0	0
0	0
877	0
65	1141
0	0
0	0
0	0
86	958
2283	6
314	31
8	411
183	0
138	13570
1294	4521
7246	0
113	1217
16	3897
1427	0
2631	0
5	3213
2	3651
1312	0
1588	2
80	1042
6353	0
0	0
318	1256
3544	48
0	0
1555	0
0	0
0	0
1835	0
83	3
0	0
0	0
1456	0
3713	0
109	0
322	0
3	0
1212	0
0	1
0	0
1935	0
9	0
0	0
0	0
0	0
0	0
1	0
800	0
291	736
1756	2485
0	8044
0	0
0	0
0	0
5	17
2718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
40	684
0	0
0	0
0	0
0	0
431	0
3250	0
1640	0
9	332
0	1349
15	1363
0	0
5053	0
0	422
73	467
3359	0
510	0
337	253
24	583
0	0
27	358
0	0
2	5
0	0
0	0
0	0
565	2931
629	0
168	1205
104	0
12	4378
68	4511
65	4415
0	2140
1537	0
8735	0
71	4049
601	2070
1	0
1	0
2103	493
1602	0
11324	0
0	0
733	1635
1	0
39	0
152	0
6	123
5	75
225	0
765	0
0	452
389	0
100	325
479	4
0	0
21	0
0	0
144	1514
1043	0
0	0
0	0
2	0
195	0
0	417
0	0
26	740
0	0
532	98
229	48
99	678
2134	0
0	298
2983	0
907	4116
0	397
0	0
2818	33
3018	0
45	711
431	1123
48	1052
0	0
1	0
0	0
0	0
1	0
0	0
20	599
4671	0
43	0
0	0
0	1543
9715	0
0	0
9	0
51	1177
4	281
0	0
0	0
0	0
1454	1
534	0
0	0
8278	0
1	2
0	2
0	2
204	2200
6	1885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4303	0
0	0
119	2832
0	3
9	976
0	0
0	0
0	0
0	0
0	0
2107	0
3	708
11	267
1850	2
3	0
0	0
29	539
68	1324
0	1864
0	0
1	38
15507	0
2779	0
14	104
428	900
0	934
0	0
1	0
1677	410
1443	7329
134	680
0	0
0	0
3	20
7	131
18	59
1529	82
0	0
372	0
0	0
0	0
0	0
170	111
0	0
22	777
0	0
6	6050
1	5846
0	25
3	1
1	1
0	845
0	0
0	0
6350	0
907	22
3964	0
7	975
0	0
667	0
0	9
0	0
0	0
0	0
0	0
49	913
1	0
0	0
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
54	2
4748	0
1486	0
0	0
0	0
2706	0
5	70
0	382
3	68
0	0
3	1567
0	0
1139	0
1296	0
1724	0
1589	0
0	0
33	257
906	0
1	0
0	0
26	838
1	0
719	0
9108	0
35	308
0	0
0	41
399	0
0	0
1	6514
13100	482
908	2631
0	0
0	0
370	3254
2	0
1	0
655	0
0	2015
2	0
16	1363
0	52
2528	0
64	553
307	148
8	0
0	9
0	13
0	13
0	0
347	5680
0	478
6	39
0	0
14	6
9	988
0	5185
11992	0
11216	1
0	0
2	2798
0	0
892	0
1961	1
0	0
0	0
0	2426
50	1956
124	2
0	0
12	196
421	522
0	0
0	0
98	695
0	0
0	0
219	4092
15	3773
0	4285
0	429
26	657
3	0
4261	0
0	0
0	0
0	0
0	0
661	0
38	45
1207	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	818
0	0
0	0
2527	0
1130	0
24	0
8620	0
0	1
361	0
0	0
0	0
3553	0
3565	870
15	249
53	506
9	309
0	0
229	1704
0	0
0	0
1269	0
0	0
25	974
1016	0
597	15
2718	0
0	0
7	2964
1	2935
0	1
25	542
1493	1054
0	0
0	0
1	0
7	0
677	1976
58	296
0	2
0	2
0	0
0	8
0	8
1314	0
896	8668
11	7
6	7
3653	0
0	0
0	0
45	347
0	0
1826	0
0	1
0	0
1	0
36	6010
96	782
0	0
0	431
0	0
0	0
88	906
4692	0
26	0
6	0
8669	3
86	609
307	0
0	16
467	0
21	220
627	355
199	2824
1005	2480
0	15
0	15
400	0
721	0
89	836
7164	0
12	0
406	0
692	1004
622	0
0	2
3	1885
0	0
758	0
0	0
0	0
4885	8906
1895	0
9	742
351	1657
0	622
0	0
70	0
0	0
171	926
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
255	0
0	2
0	0
1567	13
0	0
30569	0
248	162
5	389
143	0
0	0
0	0
0	0
0	0
0	2
40	799
2	8
0	0
1	8
0	0
9	1404
1870	0
0	0
3240	0
50	1172
0	2
2347	0
0	0
706	2
197	3280
0	80
0	301
2237	0
769	0
201	852
4	13
0	0
2193	0
8381	0
0	199
0	0
0	462
0	0
1533	1
886	0
98	0
0	1
0	0
923	0
47	1120
164	0
397	0
0	0
388	0
882	0
138	11
1	11
254	39
1703	0
0	0
0	0
34	245
5	245
146	1867
0	1297
0	0
0	0
5	0
0	0
0	619
20	0
0	0
2242	0
224	1519
857	0
0	0
75	0
322	0
668	0
0	0
4	0
603	1106
215	1016
3	2289
0	0
1477	0
589	0
0	0
4146	0
0	0
1612	0
0	2
0	0
0	0
1	0
28	502
0	0
3501	0
491	0
0	0
16187	0
12045	0
15	777
7614	0
1746	25388
751	24535
383	499
0	0
20	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2904	0
1323	0
86	457
12	452
0	436
3554	0
1133	0
1751	0
0	0
0	0
0	0
961	0
1	1
155	1141
71	801
4304	0
61	995
0	0
2770	0
0	0
136	1106
0	0
88	2016
0	965
0	0
0	0
0	0
0	0
5981	0
55	0
0	0
0	903
0	0
0	0
0	0
2	0
657	3123
1	0
0	0
0	0
464	0
0	0
4	0
0	0
2306	0
12	2879
1910	0
3506	0
0	0
0	0
0	0
0	0
13	770
17	348
0	0
1092	0
673	0
0	0
0	0
447	1362
71	530
45	0
0	14
0	912
0	0
37	740
2427	0
0	0
767	0
244	337
40	410
0	0
0	0
328	2815
1	0
1827	0
1278	0
1591	0
0	0
3441	0
0	0
15709	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3101
0	0
0	0
0	0
258	383
4451	0
0	0
13	0
2800	0
709	0
2	2
420	9
0	0
57	319
8	0
279	0
4	0
0	0
0	0
3	90
2	25
0	0
0	0
0	0
0	10
0	0
31	382
4	0
0	0
2173	0
10	985
1	6
39	0
469	586
127	3108
19	571
201	13
0	0
66	860
0	2092
8	0
0	0
1	39
0	0
1491	3
111	109
1797	0
6	0
0	0
247	0
5	0
4	0
0	0
1763	0
21734	0
408	0
0	463
31	1370
108	479
0	0
0	0
0	0
0	0
1	22
0	1
791	1
0	0
0	0
0	0
0	0
1462	0
746	0
0	0
1683	0
11	4729
0	4507
0	4062
0	4086
3870	0
0	0
0	0
0	0
3052	0
14	0
234	0
0	0
0	0
0	0
839	0
0	0
451	0
3698	0
829	0
0	0
0	0
0	0
0	0
0	0
12	0
90	7215
21	1468
1	0
0	0
542	0
174	29
0	0
0	0
0	0
694	2189
1103	2189
3038	0
497	546
0	0
0	0
0	0
2191	0
56	6341
0	0
0	0
78	839
1798	0
0	2203
4	2064
0	0
156	1304
101	529
0	45
0	0
27	338
169	0
22	9
12285	0
0	429
21230	0
2	415
159	313
875	2533
770	0
4	2
1	0
757	0
0	1177
1199	0
155	1334
1750	28
852	1
7	0
13	58
0	0
0	0
0	0
1526	0
0	0
0	0
467	1950
2	9
0	0
39	320
897	0
10	0
0	0
0	0
0	0
538	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	0
12	0
978	0
0	0
0	0
0	0
124	0
1677	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
318	0
12	179
0	0
1441	0
0	0
0	0
1967	0
0	0
0	0
0	57
1	73
1	64
2626	0
640	2081
0	1928
35	453
248	5059
109	0
0	1
0	727
0	688
45	952
1	914
22	0
0	0
0	0
6	9060
13	1113
317	0
2	0
116	1617
3	0
13	20
180	2569
2569	0
8136	0
3407	0
291	2137
19	3565
0	0
1608	0
1067	0
583	1944
9	423
1542	0
0	25
8	0
6	0
153	3331
38080	0
0	0
0	0
0	0
2	59
0	0
0	0
792	2
0	0
0	0
41	159
0	0
0	0
0	0
75	597
0	8
0	16
406	137
9	2361
0	3837
0	0
236	1974
0	0
505	38
26	23
106	926
0	280
14	258
0	0
0	293
0	0
7	174
89	0
25	207
405	0
2	0
52	339
0	7037
68	3072
958	0
102	2418
23	362
1	54
580	0
33	18
2305	0
10	1588
571	0
587	3488
60	376
0	0
0	0
26	1277
7	109
398	255
843	0
0	0
4	1808
9	5346
927	0
10	0
249	0
98	848
0	1
4806	0
43	0
0	3
0	0
0	22
39	814
239	805
1424	0
2518	0
1039	0
0	3074
15	1559
0	0
1	0
682	0
1789	0
1004	0
21137	0
3327	0
115	10
1	0
0	0
0	0
333	0
15336	0
240	2922
0	0
0	135
19	3
0	0
0	0
0	0
0	0
0	1746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3761	0
1	0
874	0
466	1
1043	0
476	0
41	132
1288	3
0	525
138	2534
324	2
1546	0
0	0
4160	0
0	0
0	1281
0	0
628	0
414	149
15	417
0	0
0	0
0	0
1769	23
38	23
0	821
0	0
0	1
0	1
167	0
0	0
745	6278
0	0
0	0
55	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1328
1	419
35	1826
9	0
352	1192
0	0
0	0
0	0
0	0
0	0
0	1144
2446	0
2	0
142	414
99	979
14	926
4	5421
0	0
0	15
0	8
367	7614
435	7969
45	1487
100	4249
17	61
29	0
0	0
74	3321
5585	0
54	748
184	931
1883	0
0	164
0	0
0	0
0	0
0	0
0	0
5	31
779	0
0	7
3	0
8	121
0	9
0	0
0	0
0	0
0	0
1	0
81	135
1	470
9	343
0	0
0	0
20159	0
0	0
0	0
662	7310
4493	0
1137	0
14	79
246	0
5044	1
2968	0
0	0
2	0
1495	0
0	0
9290	0
0	0
0	0
5821	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
600	0
6157	40
348	0
140	0
354	3018
3	232
0	0
2237	7
26	13
1221	0
2842	108
29	0
21	0
543	0
5993	0
0	0
2842	186
76	790
0	2
5058	0
0	0
56	579
155	1030
5	2711
36	2770
27392	0
3	0
862	0
100	1364
85	732
62	732
824	0
20	289
2767	409
2	290
11	74
2886	0
104	1122
1963	0
161	0
0	2333
4561	0
12	0
0	0
0	0
0	158
0	0
1	0
1020	0
1475	0
0	0
8	0
0	0
121	0
0	0
0	0
0	0
74	1433
0	802
0	0
0	0
1	4
101	618
0	0
0	0
0	0
308	0
0	0
0	0
0	0
559	0
0	0
0	0
321	0
0	0
0	0
5	50
0	0
0	0
24	865
0	890
0	0
735	0
1303	0
4	2525
0	0
21	135
6548	0
53	2301
2481	0
2250	471
0	0
910	0
2814	0
21	6400
1803	928
76	1699
0	1027
820	0
1007	0
0	0
42	0
0	0
114	1015
110	451
10	63
924	0
0	0
0	0
0	0
0	2
9	2024
215	1651
4020	0
0	0
0	1993
1	329
5	315
2	320
5	318
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	364
162	0
0	0
0	123
0	0
0	0
0	0
19	2
1	525
494	0
19	120
98	2571
0	0
3614	0
343	64
0	0
0	2542
0	0
0	0
0	0
0	0
0	0
1226	135
9	450
2	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
1532	0
14	223
0	0
0	0
0	0
0	0
71	1587
2	1945
11201	0
8081	12460
1747	0
375	1171
0	0
0	1942
129	1569
0	0
0	0
88	1006
322	665
1	0
0	402
2488	0
33819	3
3	1682
12495	0
11	0
4020	54
0	12
1327	39
1459	0
306	0
42	599
0	0
0	0
0	0
32	0
0	913
0	145
1279	27678
58	0
159	1574
7	40
0	0
2154	0
254	1052
0	0
0	0
0	0
76	14
1	14
73	350
8	0
528	7
350	0
103	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
197	0
3371	0
149	0
0	0
678	0
8	0
944	0
2	2
287	0
10	378
0	1141
0	0
13101	92
93	3441
0	0
89	453
0	625
0	0
0	0
4	512
21	0
3684	16
0	0
2	517
46	88
277	535
2	0
0	0
0	0
0	0
10	1
1538	0
49	7730
2186	0
0	0
2	0
0	0
823	2
1590	0
0	0
0	0
2238	0
25	753
11337	0
911	0
3000	0
266	3162
12	2980
5	0
3	0
53	2589
3843	0
4	0
0	0
180	3854
0	0
109	1433
0	1503
9085	0
0	315
45	312
1	313
683	0
0	1094
3	0
181	0
56	2717
201	1814
0	43
2120	19
0	1
1071	27
2	11
6	0
10	1123
107	845
392	0
0	0
9	710
2	15
3	7
3	1
594	0
463	2878
2541	0
1	1494
0	0
9621	8392
3	0
0	0
0	23
0	0
267	1677
0	0
502	0
1	0
0	0
0	0
343	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
18	0
1292	0
0	0
10	0
566	0
366	0
2884	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
9260	0
3637	0
0	116
1164	0
0	833
0	0
0	0
51	1162
11	0
5538	5
5	609
2056	0
67	1141
2526	1
4771	0
0	327
0	0
0	0
0	0
0	0
1	0
1	0
674	348
530	364
332	7822
2313	0
96	3190
431	0
1322	0
52	565
22	2086
0	0
0	0
0	0
0	0
1	4166
0	1
0	24
0	0
0	0
0	650
5	1631
1	0
0	0
78	186
0	0
0	0
0	0
287	0
0	0
0	0
1	926
0	1067
0	0
0	0
1	0
314	0
1942	226
0	0
0	0
166	0
8935	0
5501	0
0	0
0	48
352	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1792	0
42	516
0	0
0	0
24	127
917	0
0	76
0	0
443	0
0	1
0	0
5	230
9	0
3	0
0	0
0	0
0	0
0	0
2476	0
0	55
1947	74
0	0
1	254
22	0
2893	0
0	0
0	114
1	0
0	0
0	0
0	0
0	0
118	1144
0	0
14	5
1677	11
69	916
6	263
87	1172
12	5
1608	0
1742	0
4435	0
0	0
0	0
2323	0
2332	0
0	0
14	291
0	0
3019	0
2	0
0	0
0	0
0	786
0	0
341	100
2123	0
20	447
462	695
201	0
0	826
2	71
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
