UniqueCount	AmbigCount
3890	755
119	1445
7	159
16	1454
0	0
0	0
594	0
138	0
876	0
3136	0
92	1247
15	210
0	0
4	0
0	0
0	0
0	0
11	4987
21	0
0	0
2015	60
0	18
0	0
3	0
0	0
0	0
0	0
0	0
202	3
99	2880
0	0
0	0
1837	0
1238	0
0	0
0	0
0	0
2190	117
1008	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	2147
0	2147
0	1965
0	0
365	2657
0	1
0	1
0	0
0	0
0	0
0	0
0	0
107	22
0	0
1	0
0	1
0	5
0	0
0	1887
150	8299
0	0
0	0
0	0
0	0
0	0
0	0
46	5222
32	1431
0	0
0	0
60	556
3935	0
0	7
0	0
0	0
0	0
6445	0
2	4
1368	0
930	3375
124	539
1	0
0	0
0	0
0	0
0	0
0	0
0	1454
4907	14
0	0
2	0
2271	0
2459	0
188	0
8	7
935	7
0	0
0	0
78	1479
0	3
0	35
17352	0
839	3480
158	3480
0	0
731	0
777	0
0	0
146	1660
0	0
0	0
1117	0
0	0
0	0
24	0
126	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	661
510	0
78	0
1845	16
0	0
50	762
0	0
0	0
18	1716
0	0
0	0
252	1661
2344	24
5	0
147	1051
1579	0
0	2033
0	0
0	0
0	0
1195	17
452	0
1	0
758	0
233	493
0	4
0	4
0	0
0	0
0	0
2111	0
276	0
3028	0
0	0
0	0
4076	0
883	4
3355	0
3	654
23	620
1	521
940	0
0	0
1040	0
3610	0
4249	19888
146	96
0	0
18	0
1	0
1162	0
0	1068
19	971
1596	0
461	2665
30	384
791	0
0	0
0	0
0	1489
1	0
72	314
16	158
3313	0
0	1
720	25
4228	0
0	0
47	645
0	0
0	0
0	0
0	0
0	0
462	947
0	0
13	0
10	0
0	0
1718	0
17	943
0	3
10868	0
1	0
4	0
0	0
0	0
3295	2
249	0
2546	0
694	0
0	0
0	0
0	0
0	0
0	0
420	0
5819	0
0	0
0	0
0	0
826	0
0	482
186	727
0	0
547	4592
28	790
11	1262
0	7906
7987	0
2	153
6767	0
281	6274
0	31
3458	0
1452	0
0	0
210	0
2	0
1412	0
0	0
0	0
226	38
0	0
0	0
0	0
11387	0
0	0
84	0
0	0
0	0
0	32
0	0
0	0
0	0
0	82
1048	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
6027	0
4047	1
76	0
0	0
2	0
308	1864
0	0
0	0
0	0
9668	0
0	0
1479	0
641	0
940	0
3210	0
373	616
898	0
77	1930
15722	0
9	125
1	0
798	0
0	0
1084	0
0	447
1	0
6900	0
0	34
102	1190
0	0
0	0
53	404
32	373
42	52
1	0
184	679
829	0
40	0
34	0
1246	0
92	17216
463	1443
34	314
163	2
234	866
358	0
1164	0
0	0
18	30
2	0
0	0
0	0
114	1040
1166	0
2186	0
196	0
3	284
507	0
1528	0
75	155
51	208
30	0
1185	0
0	17
169	477
4	1700
0	0
19	0
76	1415
34	1213
35	379
1231	0
803	172
0	0
7494	0
0	0
1	0
446	785
848	0
3265	0
44	2187
143	3145
26	544
23	238
0	0
0	0
0	1859
415	0
42	537
0	271
556	0
0	0
1089	0
101	4102
3	0
0	1
297	756
0	0
0	0
0	1
0	1
27	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
172	0
0	1181
1138	0
199	2
0	0
76	0
1080	3683
3	0
4	0
183	0
40	1175
0	0
5752	0
1360	0
98	923
0	2462
240	2357
3	0
0	445
44	433
645	0
0	0
3	0
5	0
0	1711
0	0
21	552
1918	0
0	0
0	0
49	1396
307	1835
266	1057
8274	0
339	0
37	2532
2	0
161	1068
763	0
2977	0
55	2819
0	0
231	325
0	241
1860	0
9965	0
20	0
3820	8500
131	8500
14729	0
1	1148
0	485
0	0
1439	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	365
1084	0
6	10
99	0
260	682
0	0
0	0
0	0
0	0
0	0
0	0
1657	0
0	669
3845	0
1	0
1046	0
0	0
0	0
14	386
738	0
0	0
0	0
1051	0
3441	0
69	290
152	801
97	0
9271	9
0	0
8156	0
2	2578
96	4808
3727	0
17102	0
1	0
416	0
0	0
0	0
0	0
0	0
2	2
5	149
9	4513
0	1025
0	0
0	0
24	0
0	0
383	0
0	1
1031	4997
515	0
765	0
0	0
0	0
0	0
1176	0
62	695
0	0
2194	12247
28	534
1591	0
0	0
1	27
0	4996
0	4504
519	4967
0	0
0	0
0	0
16	808
0	0
12	552
4238	0
5	0
0	0
0	0
14	0
1864	0
0	0
323	0
9	2048
22	457
63	884
0	353
0	0
0	0
616	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4031
117	136
598	1
746	3375
38	451
4149	0
0	5
297	0
715	0
222	6873
188	812
14	0
0	0
1660	0
88	2917
2	406
0	0
0	0
0	130
5792	0
0	159
5	152
0	0
1	0
24	0
0	23
0	0
881	0
5582	0
2442	0
0	344
881	0
1008	0
0	0
1029	27
1605	5
1123	8
1634	0
79	1057
0	6820
42	1710
0	0
9	0
10627	0
327	1200
1	0
9	0
2772	0
30	2858
202	641
165	710
495	0
1258	0
0	0
0	70
0	1043
1133	0
26	345
40	986
43	1705
3954	0
367	0
63	1621
89	86
19	1228
0	0
0	0
0	0
1370	3
1288	2
222	527
0	0
4629	15308
0	0
382	0
0	3036
0	0
811	0
0	0
0	0
16	0
22	0
197	934
1552	5
0	0
54	9791
22	4
889	24
3320	0
0	0
1	0
309	3921
0	0
980	0
0	0
374	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
143	1893
1	1893
0	0
0	0
0	0
30	1243
57	1239
2	0
0	5
121	1841
0	1855
0	0
0	0
416	63
22	1
1	1
3	0
3	1
0	0
96	870
179	233
7	8
81	148
2397	0
2340	1
0	40
40	1546
0	0
0	0
0	0
15	864
324	864
3546	0
0	0
0	0
63	814
0	0
0	1409
965	0
0	0
32	1044
72	1512
48	277
63	812
1	0
29	389
1689	0
397	0
0	448
0	0
0	0
0	0
0	0
0	39
5908	1
2378	0
1	0
645	0
777	0
0	770
0	0
1189	0
22	16
0	0
0	0
0	0
0	0
716	1237
275	116
0	0
0	0
3173	0
0	0
62	805
66	1621
79	8
774	42
0	4244
9006	0
0	141
4473	0
25	2475
5	85
11	2366
986	0
9	4356
2722	0
0	0
9586	0
3298	15
1926	0
78	0
5818	0
3045	2
0	7470
523	7035
2	0
0	903
27	1570
54	1528
396	0
704	39
0	0
213	3
3675	0
0	0
2338	0
2198	0
0	0
0	0
0	1745
0	0
0	0
76	326
5	950
0	0
0	0
41	4
0	0
19	0
0	1423
828	0
15	151
0	0
0	0
2409	7
1	0
79	130
1365	0
27	938
0	0
0	0
35	111
0	1958
167	1778
0	3315
0	1
790	0
0	0
2	0
0	0
2256	13
0	0
0	0
0	0
0	1
817	328
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
805	0
2695	0
55	194
0	0
1692	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1277	0
190	4319
0	0
0	0
98	606
894	0
0	0
531	0
1368	0
5	28
11	25
0	0
68	0
67	100
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
263	412
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20846	0
220	0
1049	0
1071	0
0	0
2867	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2558	8145
1074	4121
684	0
1	0
1347	0
0	63
576	0
78	1850
34	1383
12	1367
74	138
1318	0
1	0
5677	0
429	0
28	205
2	1471
2109	0
251	5
11	0
629	2238
452	2238
0	0
328	42
0	0
78	2584
0	0
259	2585
311	2116
0	0
0	0
10	0
676	5705
783	5
98	799
2633	0
0	0
0	0
0	0
2308	0
0	0
0	0
292	1852
4	0
131	1889
2363	0
3	1
0	0
0	0
0	0
0	0
202	2152
0	0
989	0
0	77
3	79
0	79
0	273
3	264
112	429
1002	0
0	0
0	0
36	553
3	0
5	1070
57	1511
10	17
0	997
0	1031
116	181
2484	0
1386	0
0	0
2503	0
1957	0
1874	0
6	0
119	426
0	1259
0	1348
59	303
0	0
1819	17
0	0
322	0
0	3
286	0
0	0
0	398
0	0
58	0
361	0
9	24
0	0
883	0
46	0
227	5
120	7
176	265
62	410
103	1517
718	0
73	704
963	0
8	91
159	0
71	0
0	0
0	0
0	0
371	5797
5	0
3	0
692	0
2593	161
4	398
0	0
1	700
1535	0
0	88
601	0
46	911
78	143
135	251
269	0
1684	0
758	7605
196	7606
99	1023
0	679
384	674
43	975
2	975
40	0
1426	0
0	477
0	7427
2	1447
6	9193
2	0
17239	89
634	1806
4436	0
0	0
0	0
87	4394
0	537
148	2823
155	1748
3980	0
92	3166
373	0
1	0
0	0
14972	25388
55828	0
1542	0
19	0
2546	0
0	0
2295	0
23	3
792	0
1427	0
924	0
0	3213
5	0
0	0
0	0
0	0
0	0
1146	193
0	8
0	8
0	8
2	765
278	3505
2681	3257
0	0
1148	28
0	3535
2	308
310	175
267	1404
57	1404
0	2731
0	2698
0	0
0	0
28	2019
1	0
20	43
76	2099
0	0
607	1381
8	0
76	0
32	0
322	0
209	2047
130	1053
2645	0
884	0
1965	0
12	0
97	879
1	416
20	416
2067	0
0	0
234	1145
0	1
0	0
278	0
90	677
1	3919
7	4227
0	2
0	0
11	0
0	0
1272	0
0	0
93	15
0	0
493	0
3040	0
0	0
1219	0
0	0
2655	0
3	0
329	0
0	0
0	9
1	12
2944	0
0	266
0	0
40	270
7	1511
905	267
429	1000
10	243
1	258
1	0
9	2
18	1121
0	0
0	0
6673	0
6	3320
24	2988
0	0
13817	0
21503	0
2054	9
0	0
0	0
3320	0
3763	0
3602	1
90	3922
88	3157
5	5213
1080	0
2	105
587	2792
2564	0
12	0
2953	0
688	0
1773	0
1528	0
2612	0
8	0
244	0
3	0
2	0
2907	0
3572	0
1	0
444	2110
1716	0
5	0
2072	0
1855	0
11	0
28	1020
352	7917
324	0
2942	0
964	0
1150	0
24	510
0	0
1426	0
3260	0
0	0
0	0
117	828
10	9102
198	2849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
858	30
0	1007
175	238
0	0
0	0
223	2894
2	439
82	0
0	0
0	0
44	9
101	919
51	0
0	0
162	2
0	890
172	638
448	0
11381	0
820	134
1030	0
0	284
40	4231
7	4411
0	0
8760	0
0	0
6	168
24	311
66	218
0	0
183	0
329	0
1332	0
0	2227
7	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	246
1	0
1842	0
286	1327
104	0
722	0
6650	0
4	32
8	38
60	1016
76	1016
3927	0
74	559
116	733
3594	0
41	111
2	0
408	1397
976	0
0	0
0	0
322	0
98	1480
4	0
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	5
53	452
0	0
0	0
0	0
2	622
557	1
1271	0
378	0
8	0
7025	0
166	1463
0	614
0	902
1	902
76	1537
0	3
454	0
0	0
46	485
2254	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
2715	0
0	0
0	0
2229	0
9183	0
5	0
0	1157
0	1066
167	2764
31	0
421	1024
12899	0
1681	298
7	369
194	0
1107	0
0	0
0	0
1	0
1	0
5	0
1	72
1	0
2625	265
0	0
1	0
305	10
16	1
0	74
12	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2711	0
882	0
4	0
0	2
3	17
2	0
0	10
5	1
1124	31
0	0
0	0
216	1573
56	0
0	0
0	0
0	3
0	7
54	425
1662	0
110	0
653	0
2286	0
2823	0
0	0
1857	0
0	0
2275	0
6	0
562	0
5	1
0	0
0	0
2002	0
0	0
0	0
1495	0
0	0
0	824
4	807
205	1470
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
2491	0
45	0
0	535
0	470
0	0
0	0
736	0
0	1355
0	0
0	0
3	2
0	0
0	0
32	7769
0	0
0	0
0	0
0	0
0	0
265	666
6	654
2745	0
826	1
0	0
0	1345
3184	0
113	339
720	0
95	0
0	0
498	4638
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	11
73	647
55	464
0	0
0	0
0	15
2482	0
4214	0
0	378
16	0
2256	0
2905	11
0	2314
34	1104
2174	0
3	0
11	22
5	0
2	0
754	0
2243	2197
0	0
0	0
757	0
1	0
14	897
192	16
89	999
0	0
29	117
0	0
3	0
98	949
35	882
3828	0
0	0
4544	0
0	0
1892	0
0	0
0	0
0	0
1054	0
0	0
78	853
14	590
0	0
0	0
0	0
8420	0
1	0
1028	0
620	0
515	1463
28	793
138	1318
40	1318
0	0
0	0
980	0
0	0
3	0
97	2289
10049	0
1046	0
945	586
0	0
1579	0
231	0
122	1213
306	0
3648	0
0	1325
0	0
7	606
163	1114
1164	5
1	1206
0	0
354	599
1	0
2	0
0	0
0	428
0	134
2419	105
0	624
0	566
0	0
0	0
14	282
799	0
63	0
1614	0
2	0
0	0
0	0
10829	0
10825	0
0	0
1	0
0	0
0	0
0	0
0	0
804	0
55	1210
1	0
0	0
0	0
87	836
2451	3
423	26
5	822
189	0
186	13198
1147	5270
6684	0
191	1915
24	9226
1520	1
4390	0
3	3573
4	3994
1545	0
1681	5
111	1041
6815	0
0	0
767	2926
5385	242
0	0
1787	0
0	0
0	0
2980	0
116	16
0	0
0	0
1326	0
4853	0
121	0
242	0
2	0
1418	0
0	1
0	0
2118	0
14	0
0	0
0	0
0	0
0	0
0	0
1149	0
285	957
967	1628
0	8370
0	0
0	0
0	0
2	15
2969	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
60	1307
2	0
0	0
0	0
0	0
685	0
3320	0
1675	0
12	320
0	1110
16	1250
2	0
5107	0
0	474
114	687
2848	0
554	0
293	262
35	601
0	0
39	439
0	0
9	3
0	0
0	0
0	0
381	2494
968	0
263	1654
140	0
22	4852
84	4984
51	4906
0	2648
1667	0
7399	0
88	4195
974	2772
4	0
0	0
2281	603
1842	0
13559	0
0	0
602	1657
4	0
46	0
124	0
27	208
6	46
229	0
702	0
0	507
365	0
105	282
565	3
0	0
14	0
0	0
208	1933
1179	0
0	0
0	0
3	0
159	0
0	637
0	0
29	709
0	0
451	225
489	160
91	717
2920	0
0	433
3206	0
1110	4313
4	631
0	0
3112	62
3000	0
33	658
411	1141
40	1079
0	0
1	0
0	0
2	0
3	0
0	0
21	713
5514	2
51	4
0	0
0	1672
8021	0
0	0
6	0
71	986
7	339
0	0
0	0
0	0
1509	1
482	0
1	0
8905	0
0	1
0	1
0	1
88	1979
9	1691
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4519	0
1	0
110	3156
0	13
16	1038
0	0
0	0
0	0
0	1
0	1
2356	0
5	720
17	340
2100	1
0	1
0	0
23	595
87	1912
0	1952
0	0
2	36
14547	0
2207	0
25	168
561	1221
1	1260
1	0
4	0
1858	1032
1207	5542
97	640
0	0
0	0
2	22
11	124
32	101
1870	143
0	0
348	0
0	0
2	0
1	0
192	110
0	0
46	815
0	0
1	6516
1	6341
0	41
2	1
2	1
0	1126
0	0
0	0
6668	0
862	45
4141	0
3	988
0	0
739	0
0	7
0	0
0	0
0	0
0	0
39	1162
0	0
0	0
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
75	5
5682	0
1705	0
0	0
0	0
3072	0
9	88
0	381
0	69
0	0
4	1464
0	0
1197	0
1494	0
1471	0
2440	0
0	0
8	133
1179	0
2	0
0	0
27	752
1	0
732	0
7386	0
52	461
0	0
0	34
418	0
0	0
1	7194
12251	816
1065	4054
1	0
0	0
243	2445
9	0
0	0
669	0
0	2234
2	0
13	1721
0	87
2680	0
65	579
411	350
14	0
0	11
0	13
0	13
1	0
261	5401
0	665
4	37
0	0
14	10
14	1041
0	6123
15145	0
41877	12
0	0
3	1797
0	0
1055	0
1995	7
0	0
0	0
1	2849
41	2440
221	0
1	0
16	258
358	495
1	0
0	0
135	773
2	0
0	0
175	4365
7	4055
0	5147
0	440
18	1061
5	0
3843	0
0	0
0	0
0	0
0	0
823	0
81	85
1263	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
145	1905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	772
0	0
0	0
2426	0
969	1
17	0
8006	0
0	0
442	0
0	0
0	0
3035	0
4807	1356
12	154
41	426
13	400
0	0
265	1977
0	0
0	0
1512	0
0	0
39	1094
1144	0
645	24
3105	0
1	0
4	3658
1	3618
1	12
31	580
1570	1045
0	0
0	0
0	0
4	0
640	1783
51	339
0	4
0	4
0	0
0	5
0	5
1678	0
704	6518
15	20
4	20
3707	0
0	0
0	0
25	315
0	0
2199	0
0	0
0	0
2	0
8	7538
80	883
0	0
0	350
0	0
0	0
124	872
4185	0
19	0
10	0
25164	4
99	609
348	0
0	33
417	0
14	279
617	373
220	2429
859	2992
0	20
0	20
533	0
632	0
107	904
7010	0
4	0
437	0
671	1157
549	0
0	3
10	2327
0	0
1046	0
0	0
0	0
4934	11898
1801	0
41	1021
295	1750
0	685
0	0
36	0
0	0
140	883
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
1664	16
0	0
22690	0
222	180
6	349
146	0
0	0
0	0
0	0
0	0
0	0
48	646
3	12
5	0
0	20
0	0
12	1842
3643	0
0	0
3265	0
33	1361
0	3
2155	0
1	0
932	0
212	3491
0	109
0	260
2240	0
943	0
152	963
1	36
0	0
2076	0
10385	0
0	280
0	0
0	835
0	0
1733	4
903	0
73	0
0	1
0	0
1185	0
32	1158
176	0
436	0
0	0
223	0
1047	0
121	19
1	19
203	33
2234	0
0	0
0	0
31	363
5	363
209	2162
0	1843
0	0
0	0
7	0
0	0
0	670
17	0
0	0
2722	0
201	1459
757	0
0	0
67	0
367	0
666	0
0	0
1	0
562	1163
201	1150
3	2489
0	0
1730	3
718	0
0	0
4612	0
0	0
2197	0
0	1
0	0
0	0
0	0
27	506
0	0
3820	0
542	0
0	0
12368	0
11489	0
12	796
7025	0
1824	28238
853	27392
377	602
0	0
32	717
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3039	0
2343	0
110	474
12	467
0	446
3650	0
1496	0
2112	0
0	0
0	0
0	0
1257	0
0	0
133	1117
74	658
5161	0
77	1030
0	0
2812	0
0	0
98	906
0	0
98	2099
0	1134
0	0
0	0
1	0
0	2
6814	0
58	0
0	0
4	1138
0	0
0	0
0	0
1	0
552	4036
5	0
1	0
0	0
571	0
0	0
7	0
1	0
2386	0
14	4419
1963	0
3367	0
0	0
0	0
0	0
0	0
18	757
17	379
0	0
1244	0
584	0
0	0
0	0
338	1573
99	549
77	0
0	12
0	859
0	0
31	905
2700	0
0	0
1080	0
315	496
60	389
0	0
0	0
385	3216
0	0
1979	0
1568	0
1753	0
0	0
4265	0
0	0
31251	1
0	0
0	0
0	0
0	0
0	0
0	0
20	3586
0	0
1	0
0	0
237	413
3751	0
0	0
21	0
2535	0
827	0
1	0
605	23
0	0
59	352
3	0
333	0
5	0
1	0
0	0
2	87
0	31
0	0
0	0
0	0
0	16
0	0
40	406
1	0
0	0
2986	0
6	1199
0	13
60	0
696	1061
163	3191
16	547
251	36
1	0
46	777
0	2421
19	0
0	0
0	45
0	0
1620	8
177	151
1978	0
7	0
0	0
263	0
8	0
24	0
0	0
1712	0
29779	0
357	0
0	525
31	1233
76	370
0	0
0	0
0	0
0	0
2	12
0	0
1015	0
0	0
0	0
0	0
0	0
2548	0
688	0
0	0
1578	0
9	4563
0	4428
0	4029
0	4067
3919	0
0	0
0	0
0	0
3430	0
14	0
307	0
0	0
0	0
0	0
1008	0
0	0
449	0
4144	0
997	0
0	0
0	0
0	0
0	0
0	0
15	0
83	6588
19	1739
0	0
0	0
583	0
203	50
0	0
0	0
0	1
722	2817
1363	2817
3085	0
539	874
0	0
0	0
0	0
2570	0
81	6832
0	0
0	0
140	800
1485	0
1	2106
9	1985
0	0
109	1204
100	444
0	34
3	0
56	360
155	0
13	9
15364	0
0	534
35946	0
1	407
156	359
786	2774
888	0
0	0
3	0
783	0
0	1266
1238	0
188	1474
1855	35
902	5
11	0
13	62
0	0
0	0
0	0
1904	0
0	0
0	0
482	2135
1	11
0	0
65	319
1010	0
43	0
0	0
0	1
0	0
320	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	496
0	0
3	2
984	0
0	0
0	0
0	0
167	0
2073	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
360	0
16	224
0	0
1518	0
0	0
0	0
1823	0
0	0
0	0
0	46
0	107
0	94
2303	0
512	1885
0	1986
34	522
237	6093
46	0
1	1
0	920
0	884
55	809
0	778
20	0
0	0
0	0
9	8772
3	1438
428	0
1	0
120	1783
2	0
37	31
205	3093
2873	0
9894	0
3039	0
393	2754
27	3846
0	0
1684	0
1450	0
481	2035
9	445
1586	0
0	18
16	0
7	0
91	2982
52986	0
0	0
1	0
0	0
2	48
0	0
0	0
1008	10
0	0
0	0
27	151
1	0
0	0
0	0
60	656
1	2
0	21
338	179
9	2615
0	4557
0	0
249	1730
0	0
554	75
69	31
75	879
0	212
15	355
0	0
0	571
0	0
7	180
103	0
27	269
438	0
2	0
76	344
0	6902
61	3021
932	0
113	2621
27	502
5	66
734	0
30	10
1960	0
3	2369
793	0
525	3856
82	434
0	0
0	0
19	1453
30	149
417	205
861	0
1	2
1	2016
18	6530
1150	0
15	0
320	0
70	878
1	3
5814	0
46	0
0	3
0	0
0	31
46	1010
262	1001
1486	0
2133	0
961	0
0	3635
28	1851
0	0
0	0
903	0
1900	0
941	0
21147	0
3678	0
73	3
1	0
0	0
0	1
388	0
15645	0
217	2884
0	0
1	123
30	5
0	0
0	0
0	0
0	0
0	1460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4728	0
4	0
1039	0
563	0
1109	0
525	0
39	129
1720	5
7	735
191	2517
336	2
1653	0
0	0
3315	0
0	0
0	1470
0	0
907	0
383	179
31	511
0	0
0	0
0	0
1643	75
75	75
0	955
0	0
0	0
0	0
300	0
0	0
947	6851
0	0
3	0
58	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1250
9	524
35	1805
4	0
355	1468
1	0
2	0
0	0
0	0
0	0
0	929
1919	0
6	0
117	341
114	1264
18	1221
2	10699
0	0
0	6
0	6
283	8002
363	4573
71	1661
110	4194
11	56
46	0
0	0
100	3223
5163	0
79	653
145	919
1909	0
4	155
0	0
0	0
0	0
0	0
0	0
9	32
755	0
1	16
2	0
12	111
0	17
0	0
0	0
0	0
2	0
0	0
69	113
0	547
11	411
0	0
4	0
19793	0
0	0
0	0
596	5809
5579	0
1148	0
16	111
246	0
5178	7
3258	0
0	0
10	0
2151	0
0	0
8820	0
0	0
0	0
5621	0
601	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
569	0
10153	75
203	0
160	0
372	2545
1	209
1	0
1769	12
41	12
1518	0
3872	60
18	0
43	0
539	0
5507	0
3	0
2829	286
92	788
0	6
5182	0
0	0
36	577
144	1054
4	2541
26	2585
28407	0
5	0
621	0
123	1465
78	814
61	814
1011	0
29	312
2760	503
3	307
6	62
3012	0
93	929
2030	0
135	0
0	2984
5272	0
23	0
3	0
0	0
0	189
0	0
0	0
1274	0
1610	0
0	0
18	0
3	0
200	0
0	0
0	0
0	0
111	1969
0	857
0	0
0	0
1	5
73	485
0	0
0	0
0	0
394	0
0	0
0	0
0	0
393	0
0	0
0	0
320	0
0	0
0	2
7	55
0	0
0	0
34	967
0	984
0	0
798	0
1657	0
4	2401
0	0
27	182
3974	0
63	2488
3777	0
2403	646
1	0
993	0
2174	0
17	6372
1989	2091
52	2139
0	782
988	0
1003	0
1	0
58	0
0	0
106	1089
110	481
12	59
1883	0
0	0
0	0
0	0
0	2
25	2263
225	2050
6242	0
0	0
1	2123
4	295
2	280
0	283
8	285
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	255
225	0
0	0
0	109
0	0
0	0
0	0
21	4
0	558
518	0
39	168
117	3168
0	0
3333	0
323	93
0	2
0	3087
0	0
0	0
0	0
0	0
0	0
1160	212
6	252
1	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
1845	0
7	192
0	0
0	0
0	0
0	0
76	1601
5	2286
8665	0
9640	21643
1955	0
435	1498
0	0
1	1988
103	1729
0	0
0	0
68	836
340	888
1	0
0	481
3502	0
47842	3
19	1451
9112	0
6	0
3474	207
0	44
1600	76
1894	0
346	0
43	579
0	0
0	0
0	0
30	0
0	927
0	187
1305	23718
66	0
163	2172
5	47
0	0
2288	0
253	1361
0	0
0	0
0	0
126	19
5	19
63	275
11	0
490	6
255	0
81	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
211	0
4229	0
143	0
0	1
744	0
4	0
979	0
3	1
358	0
6	311
4	1160
0	0
15983	109
97	3489
0	0
98	456
0	468
0	0
0	0
14	397
11	0
3112	35
0	0
0	542
59	92
520	1100
0	0
0	0
0	0
0	0
8	0
1525	0
66	6962
1758	2
0	0
2	0
0	0
909	0
2785	0
0	0
1	0
1944	0
18	783
8310	0
948	0
2691	0
225	3474
11	3316
1	0
9	0
30	2703
3374	0
9	0
0	0
165	3699
0	0
163	1700
0	1530
6903	0
0	254
46	251
1	251
657	0
0	1320
12	0
185	0
82	2768
166	1562
0	99
2125	37
0	9
1143	43
1	17
14	0
13	1231
86	905
396	0
0	0
6	822
0	77
22	9
5	12
830	0
377	2620
2641	0
1	1514
0	0
8656	12614
0	0
0	0
0	20
0	0
300	1612
0	0
542	0
0	0
0	0
0	0
433	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
54	0
1045	0
0	0
20	0
666	0
383	0
2753	0
0	0
0	0
0	0
107	0
0	0
1	0
0	0
10567	0
4778	0
0	142
1123	0
0	565
0	0
2	0
82	1155
23	0
6965	3
6	765
2168	0
72	1224
2398	1
8781	0
0	338
0	0
0	0
0	0
0	0
3	0
0	0
631	372
649	449
332	8745
1991	0
77	3500
437	0
2222	0
43	642
33	2202
0	0
0	0
4	0
0	0
0	4952
0	2
0	43
0	0
0	0
0	788
2	1600
0	0
0	0
128	301
0	0
3	0
0	0
286	0
0	0
0	0
8	1077
0	1214
0	0
0	0
3	0
342	0
4419	332
0	0
1	0
225	0
7763	0
3822	0
0	0
0	41
365	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2063	0
23	550
0	0
0	0
7	149
1138	0
1	136
0	0
298	0
0	4
0	0
1	165
5	0
2	0
0	0
0	0
0	0
0	0
1981	0
0	65
2898	436
0	0
10	227
29	0
3310	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
163	1285
0	0
28	25
1816	12
72	810
4	341
115	1134
18	11
1742	0
1586	0
5423	0
0	0
0	0
2899	0
2422	0
0	0
2	153
0	0
3858	0
0	0
0	0
0	0
0	696
0	0
290	152
2665	0
20	531
458	795
