UniqueCount	AmbigCount
86	4281
19	4281
26	4240
8	4226
65	4226
621	1
14	1871
5	0
2482	0
6	0
1	22
96	1079
78	1079
0	42
3299	0
10	506
6	1344
107	597
1370	0
1	0
9740	0
0	226
4	196
13	408
0	0
2	600
6	281
656	41
165	0
1427	0
33	1960
18	114
6	114
0	99
555	3763
97	3763
0	0
2907	0
0	744
2	547
0	0
52	16304
10	16306
258	5082
10	1761
29	1649
0	4893
0	5440
1	6256
846	0
6	4179
8	3526
22	2
15	0
588	0
17	248
550	0
17	3791
7	3791
9	1382
97	3118
8	3118
20	2559
95	3033
0	0
0	0
0	960
0	0
0	0
67	0
25	0
13722	0
4	1
0	0
1	0
0	837
443	17
13	550
206	357
6	351
0	822
1	335
5	347
0	0
8	330
0	330
19	0
0	981
30	960
0	917
9	827
48	827
10	873
3	3
2	682
41	1980
6	8144
1	7849
5	7656
4	414
0	0
0	188
6	185
17	188
22	188
4	176
1	341
0	645
2	1230
0	0
3505	0
6	0
0	0
0	0
2	74
17	79
35	369
15	74
0	172
0	180
0	180
0	180
2	180
10	2545
10	186
62	2442
4	2438
15	2437
144	1762
9	6
1	6
20	4707
11	4683
1	4682
14	4467
21	1857
8	355
3	221
0	221
4330	4
18	928
13	0
1	0
0	71
11	928
151	928
4	1299
1	1303
2	1263
22	1311
1	1267
14	1261
1	362
0	362
3	340
0	336
24	1261
20	339
6	288
0	241
17	1200
1	0
275	0
0	0
68	199
1702	0
12	796
1856	0
1	7055
2	7065
4	0
1	768
2	443
33	706
7	680
370	8187
92	8169
0	6
2	4015
0	571
0	12
1	1179
0	0
1	0
0	0
0	0
2	1207
7	2249
8953	0
12	303
165	0
16	0
0	0
35	303
0	0
4	301
4	2224
0	0
0	0
535	0
0	0
0	4900
1354	0
8	1235
1	22
0	22
0	22
0	22
0	22
0	22
0	22
0	16
9	190
12	1166
0	1170
2	1113
0	1025
17	101
8	294
3	323
1	261
0	267
1	266
29	666
2	2409
18	36
1	124
5668	0
52	1264
7	565
28187	0
0	1
0	0
21	0
0	0
8	558
0	6665
2	2871
185	2858
80	2755
11	2456
0	1446
36	1441
0	1425
0	647
15	1235
0	1235
1	0
0	0
1	542
0	0
17	708
1	701
2	689
0	688
0	0
0	0
0	0
0	0
0	0
0	0
56	970
26	965
1	0
2743	0
0	75
0	0
6	316
11	0
24	140
2000	0
29	1427
0	1275
94	19
0	0
20	938
8	1779
8	1779
3	1846
123	1772
4	1508
2	1504
23	7249
2	483
0	0
2741	0
0	0
10	745
4726	13
12	3500
4	94
0	0
4467	0
0	0
0	0
0	3171
0	3092
0	3176
0	3046
0	3122
0	3097
0	3051
8	3114
2007	0
3	1162
3	1162
6043	0
747	0
55	210
0	2560
0	64
597	0
0	3
1	321
0	773
0	791
369	873
18	914
4	906
2	34
6480	0
0	31
1	30
109	0
208	0
4	414
22	1111
53	742
0	3087
106	2549
2840	66
36	2390
58	2352
11	1800
38	574
2	0
0	293
36	208
0	520
63	293
4	532
0	214
8	99
10	225
0	1132
13	1054
4	1027
0	454
12	424
0	350
0	458
0	401
0	446
28	399
4	404
20	5126
237	2648
417	2073
0	0
8	0
30	0
2	1974
4	1592
0	903
0	0
5	637
0	0
0	199
874	7
53	109
1	3086
2	337
5	314
0	1
0	2266
72	2046
5	0
120	541
24	508
78	628
24	628
15	0
1415	7790
68	8369
83	8797
145	8259
4	8865
16	8877
51	587
32	8304
0	1496
21	1494
13	1474
0	726
1	643
3	1267
7	1229
0	3
0	0
33	2180
106	769
1	230
44	1049
3	1049
3	1039
0	0
3	229
3386	17003
12	17007
1063	44
0	0
0	414
3	308
14	357
8	343
12	324
561	0
1	440
45	7053
0	233
59	2905
8	449
1	449
1	396
0	490
2737	0
4	0
0	0
0	32
653	563
0	183
0	178
10	174
6	153
44	3132
2	810
3798	0
593	2860
14	0
169	0
34	828
0	667
15	970
45	953
6	631
17	631
9	585
6	600
6675	0
303	0
0	0
10	200
4	149
0	0
0	0
0	0
331	739
2838	0
14	979
7	979
169	14
0	1
169	0
0	167
3	102
3	136
0	0
0	5
2974	0
0	0
0	160
2	160
0	1806
0	1818
0	1747
32	1721
18	1764
36	1769
1	1662
0	1678
1	1663
0	1759
0	1
0	0
0	18
0	0
4	34
101	308
1	310
0	21
0	21
1	24
0	1
5	975
325	1039
11	1039
2	101
0	89
2	287
0	287
9	285
5	7
2957	0
677	0
0	270
3	271
0	270
0	818
0	786
0	781
0	835
0	781
2	769
1	615
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
2	9
0	9
15	0
0	0
197	0
10	1
554	0
368	2
378	0
279	0
5115	0
0	0
0	0
0	0
2	608
189	0
1	0
0	0
0	0
0	0
2478	0
0	0
0	1973
13	1912
1	1832
0	1910
0	1886
0	1538
1	1754
49	1229
1243	2
0	1393
20	1372
11	785
3105	0
33	3130
167	2074
1	0
0	119
785	543
2	522
1013	0
70	526
1444	0
2482	0
776	0
3589	0
1926	28
2	505
3310	0
0	48
8	48
0	38
1	40
1	54
0	43
0	48
1	46
0	46
12	0
0	713
83	567
500	0
3	541
0	22
0	22
0	22
0	23
0	23
0	22
0	22
0	21
8	0
2	0
1446	1456
0	601
6	590
1	583
0	573
0	599
0	609
18	646
2	0
0	0
12	1282
8	2276
27	2276
37	1015
1	1013
0	46
0	46
1940	0
0	14
0	13
2	12
0	0
0	0
549	0
800	0
2901	0
0	1507
0	1460
95	3150
7243	0
2182	4707
15	0
4160	8
2	1014
3	1004
0	950
2	995
0	944
0	0
384	0
0	1005
0	1
588	0
6	0
22	1130
0	1171
0	1197
0	1254
1	395
819	0
425	0
18	285
0	699
1	655
15	660
15	644
0	644
2	535
0	0
0	188
0	101
29	160
5	124
2	0
0	0
0	0
2649	0
1	438
0	438
1	438
0	0
258	6588
18	5
5	1166
19	2586
303	2586
0	1483
0	0
357	0
0	710
53	710
41	669
0	2303
6	61
0	60
2	10
3	401
9	1577
5	1574
7	1574
0	13
0	5
0	13
17	2991
8	2927
84	741
32	412
1	412
1	743
0	412
597	0
7	122
6382	0
9	0
1788	0
9	0
12366	0
1521	0
0	0
600	0
0	0
4105	0
2	0
0	33
5	2
8	264
4	262
2	13
0	0
2	1801
1	368
0	0
0	0
0	0
0	0
1	0
16	161
19	161
21	464
20	464
964	0
0	0
0	0
735	0
33	5825
0	5653
25	5473
6	4756
4	4668
0	0
1	1764
9437	0
0	1
57	5202
52	628
36	348
4	363
275	5
1	566
1	23
0	0
0	0
2	378
0	0
0	0
0	575
0	593
3	230
8	230
0	48
0	47
0	47
0	67
0	66
72	4324
0	1
0	195
0	1978
29	2028
6	1984
57	2040
12	2
32	1212
1	1160
0	1141
10	1187
24	1209
3	1171
0	1155
10	1175
1	1169
1	1038
0	0
0	51
0	48
0	60
527	2491
7	2491
27	1246
77	294
2	319
5	299
2	290
2	287
0	7
90	623
5	0
10	0
47	1
0	0
0	32
1	32
12	0
386	388
0	9619
0	57
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	8475
0	0
0	0
0	0
0	11
0	11
0	11
0	737
28	675
0	705
0	9507
254	5009
14	4972
20	4612
0	0
328	0
0	1870
6	0
0	30
1	32
3	1837
0	0
2	1824
3	4810
0	1
0	1891
0	98
4	2640
0	1862
0	0
4722	0
19	9626
0	1324
12	1310
4	1309
5	1255
0	1384
4	948
1	975
0	1075
0	950
1	1046
1	1006
0	0
0	2
0	3279
1	3123
63	552
0	0
0	2005
6	996
2	3158
0	1
9	5
0	1
2	1
0	1
0	1
0	1
0	1
2	22
0	22
22	2481
3410	8077
6	39
0	1
1	1
0	505
4	502
19	502
8	393
0	0
2015	0
697	266
238	2633
0	33
6	29
0	43
0	1
0	1
0	2015
0	2030
0	1975
3	367
1	114
8	108
0	1393
0	1386
0	1371
0	1365
0	1574
2	976
7	976
4	884
2	925
0	145
0	145
0	0
11	65
83	67
2	586
11	1423
0	0
2	0
12	0
1544	0
0	85
0	85
63	881
27	6357
0	35
15	136
0	153
119	2965
4	2357
1	2752
28	2792
134	4159
0	2139
19	1685
1	1
0	225
110	253
1	224
2076	0
0	230
0	226
1	472
0	472
1	385
3	0
28	317
1	1
0	1
92	3363
0	3489
5	3266
4	3481
12	3442
40	473
0	5
7146	0
5	0
15	2601
0	50
0	50
0	44
480	362
0	454
0	430
54	538
18	417
2	419
15	8
0	0
4	1240
0	2
1	18
45	1125
5	1005
4	1627
93	1537
1	5
0	2698
0	2644
4	2784
0	2812
0	1027
2481	0
0	1
321	0
12993	0
7	288
21	0
593	0
3	4082
33	0
373	117
2	77
0	77
1	76
0	78
1	78
3	78
6	0
0	0
0	0
0	0
12	0
2689	0
0	0
0	0
0	0
0	0
0	0
108	1414
2060	0
0	0
15	0
6	9771
0	1
0	1
0	3
2767	0
1	66
0	3
10	145
4	146
0	145
0	139
0	143
0	147
197	175
3	174
1	175
2	9
11	0
0	0
17	0
0	0
0	0
2	216
4	0
1	25
9983	0
27	6649
4	1095
0	0
1	1099
7	781
42	0
0	0
5	0
0	0
2555	24
9	2240
10	2235
322	0
27	1417
926	0
9	151
0	0
2	908
68	3897
14	4128
5	3012
116	3233
18	3353
4	908
5	3161
0	837
0	448
5	255
107	7827
0	0
18	367
21	6292
8	2079
3	712
0	712
2	712
0	1608
0	1626
0	1631
0	0
581	0
0	1608
524	2
0	1524
0	1524
8	1586
81	566
3	532
3	532
4	1539
3189	0
4	1296
12	1016
2	0
2	1601
146	7188
0	0
2403	0
2	0
0	0
4	447
0	331
16012	0
17	0
2613	0
3	902
26	604
0	0
6	2245
0	0
6	0
0	0
0	337
27	342
0	337
16	3405
1	10
77	2379
108	2379
19	1468
5	3371
5	950
8	1139
4	986
3	1654
2	90
3	90
25	625
42	1141
4	121
0	0
16	67
2	470
22395	6
0	0
1	470
0	0
5	208
3	470
0	470
1	483
1822	0
15	1444
2	1331
104	0
1	176
35	2149
12	2148
4	1482
0	1479
0	1479
3	1433
13	674
0	1
0	0
1	716
4784	0
0	0
0	0
0	2843
0	2834
3	2966
0	2221
0	1011
0	991
0	991
0	990
0	968
0	957
0	0
1	0
15	0
1	4
1	2288
2	4
0	2
35	9684
0	1462
14	1434
13	1033
3	1325
10	1329
25	367
91	954
0	13
0	13
0	12
0	3
2	21
12	2093
1	2093
3	0
3	914
2825	0
2	0
5	1273
620	0
1	577
0	2
4650	0
0	2
0	2
0	0
0	0
0	0
1	0
3867	3
9	0
1	539
0	118
3	114
0	0
0	796
5	537
0	0
0	197
0	204
0	197
0	203
1	180
0	0
1031	0
1	427
0	412
0	427
31	1044
260	1044
0	0
0	0
0	0
99	2536
45	0
48	2
0	0
0	0
0	0
4	363
3	1167
23	414
0	0
4	1224
2601	3
2	477
5138	0
16	1437
27	1437
5	194
1	807
2	804
27	796
0	2229
0	27
0	0
0	4395
24	4170
13	4150
4	4061
18	2224
0	4548
1	4592
24	3831
0	4517
1	0
1239	0
12	2221
2429	0
1	2221
33	2187
9	0
77	165
13	706
0	2267
0	854
28	1182
12	1191
0	1191
0	2254
5	1182
3	172
2	48
0	2239
0	2277
5115	0
0	2302
8	1538
2	1624
9	695
0	883
0	634
217	1
6	1126
0	139
100	0
35	558
1	0
6	0
107	2030
452	0
0	0
82	2030
0	9
0	8
16	12
2	99
22	3914
3	724
0	729
18	729
7	729
1	355
0	1471
0	1466
7	370
4	310
7	804
2	782
0	701
1	786
2	693
1	14
0	14
3	356
1	6529
811	0
328	8934
1	1302
0	1304
0	1306
0	1300
3	1299
1	1298
1	1303
146	1281
322	0
5	414
237	347
450	6865
309	6646
0	1
0	0
6	0
0	0
73	724
13	744
11	729
3	741
5	726
1138	0
41	4278
0	1273
0	1324
0	1284
0	1216
1	1224
22	1233
2	1232
0	1292
11	1037
0	1201
21	2489
1	2429
0	1448
47	1497
0	1603
4	268
1	254
8	2433
6	1641
3	1070
0	0
0	1002
0	73
0	73
10	1458
0	1712
1996	0
2	1348
15	3766
0	146
24	134
35	156
14	144
2	117
183	0
0	71
1	67
2	70
0	83
353	0
0	0
11	2946
2201	0
27	648
2	42
0	39
2070	12
0	0
0	0
0	0
2	877
0	0
0	0
0	3749
0	0
0	2729
16	12851
0	0
0	317
0	313
0	342
8	666
1	604
5812	0
934	1
13	0
325	0
332	0
336	0
2	0
4756	0
576	0
4	1590
89	0
2	110
0	84
9	0
5	773
19	0
0	128
7	45
0	610
0	622
3	611
2	604
0	643
0	651
11	601
0	684
0	45
0	49
0	47
0	39
3	36
8	600
0	592
12	1424
1	0
0	0
8198	0
0	612
0	142
27	5
0	2365
10	0
5	354
0	141
0	964
1	3614
313	4108
134	1556
680	7817
12	4205
1	2766
1	2766
0	0
64	451
1184	289
8	874
0	6
3	162
13	224
2	1955
15	1867
0	0
0	0
0	203
1	177
1	183
0	165
4	0
1	1936
2357	1286
3	5032
22	3093
3	4532
0	4328
20	4878
32	4659
0	2
926	0
0	2563
408	2518
0	55
0	55
2	53
570	0
351	0
0	0
1875	0
0	0
5	0
0	0
626	0
1951	0
1432	0
618	0
0	0
0	187
452	0
0	201
102	0
4986	0
8	198
1	0
144	0
1	173
0	1
4	176
107	0
3	65
3	0
392	0
2482	0
10	527
2	536
2	88
1	240
8	241
0	245
0	236
2	235
1	232
0	233
0	238
0	228
0	229
5	226
0	0
28	0
0	78
0	73
5793	0
1	70
0	1271
23	1108
2	1010
0	0
1	261
1606	1066
0	0
191	1
9	1199
35	1199
0	16
3	16
0	12
0	12
65	0
0	820
5184	0
4	568
0	717
0	0
0	0
68	9
480	0
0	0
1	0
245	0
0	0
0	0
0	0
1	49
16	0
3	275
0	19
0	19
1	18
0	275
3	466
6	380
0	380
3	381
2	1568
3	0
0	0
0	0
3597	0
2513	0
13	467
6	47
0	4267
800	0
0	1430
10	556
794	0
64	0
1	0
8253	0
0	0
2277	1
0	0
0	2
588	517
0	517
2	517
0	0
202	9342
59	9090
0	0
5	303
3	3475
0	3341
561	13361
48	12601
24	2882
31	0
0	0
0	3
0	3
0	4
11	6112
0	6111
6	6106
1222	0
0	6327
0	1991
11	589
16	3498
0	0
0	1
0	2
0	0
0	1305
10	1236
2	1235
0	1220
7	1233
0	1188
0	1135
0	0
0	0
2	606
34	550
0	0
1908	1
0	5416
31	5186
40	5075
0	1377
0	6
0	5
1	1
0	1
1	370
1	280
22	4349
0	4624
247	4456
0	4186
0	0
0	2
443	1
2	533
4	524
41	15
14	853
6	779
0	42
0	43
0	28
0	43
1989	5
1837	1445
3	1445
1488	0
0	104
37	3611
1	120
0	121
6	119
0	3
0	3
4	257
202	71
758	0
0	0
218	3817
85	3805
8	294
0	283
0	0
617	4
22	53
1305	0
128	2399
103	0
6	0
0	36
14	3170
5	3169
35	3190
209	4725
37	1931
15	1897
0	196
0	0
0	0
0	0
1953	0
33	1921
0	0
7836	14074
40	0
6	2
0	0
31	15
2	0
3	233
1	234
0	0
24	0
10	872
0	1087
1	999
0	1
2	2380
0	0
10343	0
0	0
0	2313
0	0
0	2
352	0
0	480
0	0
0	0
5	6
22	6
13	6544
0	0
419	0
0	3014
4	2851
1	0
1	2849
1	2760
2	2716
2	2671
4	2671
0	2999
0	3074
0	3166
2	2681
17	2991
1	0
34	2664
31	1465
0	4919
5	4801
0	4705
11209	0
0	0
23	1
0	0
77	1666
3	38
13	1995
8	0
0	0
0	0
1	304
10	0
49	0
1	0
0	690
0	9149
0	8859
0	9149
0	221
2	214
1	215
1	221
0	3
1	120
5	562
17	0
0	0
0	318
15	223
5	173
0	173
0	6
439	4728
3	4719
150	2232
13	4097
124	2476
1	2762
0	3836
2	3733
0	4069
74	2302
85	4378
179	5071
0	0
0	23
0	71
0	23
0	23
0	24
0	23
1	357
6	91
0	0
0	5799
30	5667
2	1239
0	3640
0	852
0	2179
14	1640
0	159
1	146
0	146
4	153
604	5164
9	2084
0	3093
2	118
2	796
42	3
7689	0
0	14
0	13
0	16
1	384
0	1296
22	547
3	603
36	0
0	0
4095	3
1413	3935
0	0
1	285
0	316
10	290
0	4
1	98
0	836
7	98
17	572
0	31
0	2
53	823
0	651
0	0
4	675
0	664
0	398
19	3558
12	3550
6	3462
184	3565
8	3335
225	2337
0	0
1	3891
1286	0
0	2046
23	1939
466	4934
0	557
1	50
935	1
23	388
3	388
1	0
2743	0
23	2432
10	307
26	306
1	621
0	619
11	210
0	619
94	19
183	629
1	460
27	121
0	3408
0	3072
0	3274
14	1925
75	485
31	485
6	0
2	1254
1	1254
40	648
0	351
8	311
5	196
23	4560
306	4560
196	0
0	0
1379	0
0	561
0	506
99	2391
9	2389
2	2391
0	1186
1	575
44	1176
922	0
8	10
1335	0
12	499
487	0
3	0
1544	0
0	13959
22	13684
581	13866
7	300
951	0
0	14514
57	14054
0	1
369	14413
77	2230
20	1063
164	14007
0	9
323	0
3	230
18	164
328	0
418	0
1	151
0	176
0	167
0	184
0	163
2	162
2	156
0	132
1	5
1	5
4	176
0	189
81	1545
2	1553
9	951
11	821
12	769
4	570
0	0
0	0
83	1614
16	0
10	1605
2196	0
1960	0
60	0
0	1548
0	1694
0	1559
0	2049
67	2028
18	1998
4	2009
17	1975
7	1947
16	1877
0	1865
51	538
15	462
10	539
0	469
2	487
0	488
12457	3
10	0
0	0
30	1330
12	0
0	3
0	20
1	0
1	17
0	0
0	0
134	0
0	0
0	0
0	0
292	1949
15	1223
31	1577
79	4821
45973	8
6740	0
0	1020
0	1020
0	975
8	3701
2	3691
494	3412
125	3156
37	2963
1135	0
1	0
1	805
842	0
0	1729
4	1659
1	1659
1	1656
42	9658
838	0
20057	0
7	168
2	167
685	168
1	177
1090	18
2	3149
4	3098
5	3099
1	344
0	240
0	185
1	191
0	190
8	0
429	1
215	0
22	0
400	0
55	1504
34	1478
0	0
0	0
4	49
6	0
3	0
0	0
0	0
0	0
0	303
9	303
1	635
4	729
0	0
14	210
1	1131
1	2159
1	2159
1	0
0	0
0	0
10	564
3	566
5	2143
28	2151
7	262
7	242
16	0
0	367
0	433
0	9
40	9808
5	1253
0	1
2	0
2027	44
20	834
7	836
2	78
953	0
2	248
0	248
0	0
0	1
3538	0
0	168
0	165
0	0
6871	0
0	0
0	1
60	1869
42	1871
16	1845
9	1849
2	1759
0	0
4	914
4	73
0	0
0	639
1	610
1	596
123	0
380	0
4564	0
7248	23
4	0
0	320
0	329
0	330
0	319
0	321
0	328
0	330
0	307
9	5495
13	5494
3	5496
0	7235
13	7184
94	7076
2	1786
169	0
1	0
207	0
3069	0
1158	0
0	0
2	130
0	127
0	4077
18	4639
2	4465
0	182
1	815
5	1
47	4796
43	1329
0	1569
11	1579
18	1492
22	655
3	1533
4	1509
0	1500
0	1500
3	1500
1	1500
1	1502
2	1501
5	1508
0	678
7	1508
16	1511
2	1515
1	1515
0	1515
346	4294
286	586
1	0
2877	0
24	1401
5	53
2	2645
2616	0
274	0
0	0
15	1258
0	8
123	1532
19	1521
0	1411
16	1521
990	0
1871	0
1	639
4400	0
2	73
0	0
13	0
18	0
0	16
0	16
0	16
0	15
0	15
0	15
0	0
0	0
6	207
2	8879
8	12125
0	803
0	803
36	754
4	766
21	743
4	687
11	540
0	0
0	0
0	0
0	0
0	499
0	591
1	1029
0	0
671	0
4	0
2147	0
2	406
0	0
1777	1131
1	1131
0	1
0	0
4	207
0	0
0	0
1	0
0	0
1	1960
1	1559
86	1559
1	18
0	21
0	18
407	0
0	20
1	20
0	20
448	0
0	19
3358	0
0	17
0	8
0	17
1	8
0	8
596	0
0	21
319	76
3	20
1	240
77	0
0	149
0	150
0	150
0	150
0	146
0	146
412	21
20	15
0	0
0	69
0	0
94	6
19	0
7	0
0	0
0	0
2	117
4	867
121	0
2	33
3	196
2	192
1266	0
0	0
3	0
99	5569
45	5330
68	0
0	1
0	0
1	194
16	1275
19	1275
2	1275
1	1275
1	949
0	0
15	405
0	159
7	170
277	405
12	399
1	0
299	0
0	0
2534	0
4633	0
94	0
17	265
3	265
0	2
4	161
22	1985
138	3442
21	3299
110	3532
12	3220
36	3180
37	3097
25	1919
0	0
141	1918
1	2002
0	1986
0	3
87	491
0	0
0	0
3	527
36	2841
8	2794
19	25543
3	0
9	1916
80	1916
5	1809
9006	0
1	3
1123	0
8937	0
453	1341
0	34
0	30
17	1804
17	1723
4	1688
7	1355
0	2922
0	2713
117	1398
1309	0
0	0
26	488
6	463
0	458
9	13
244	21
13	965
18	0
1	1
1028	0
1448	0
1	303
286	0
3	424
1610	0
0	310
3	310
1	288
0	13558
5	13066
9	14483
0	13245
2	12782
6	14150
3	12935
7	12466
30	13473
8	12600
11	918
1416	0
7	3019
3	1883
24	1713
22	1717
4	1720
24	1670
6305	2
155	0
0	3
0	50
0	42
1	35
24	1308
6	424
97	1308
19	206
0	0
754	39
13	164
1	200
0	195
0	58
1	55
34	0
1	128
0	0
0	0
3	2564
0	126
4046	0
0	129
19	624
675	0
986	0
1146	0
0	0
0	484
26	699
1803	2297
0	477
1	472
1	328
0	0
727	1
23	0
49	0
199	0
587	0
0	0
32	809
0	0
0	0
7	799
0	0
27	177
0	0
330	9311
986	0
1	293
332	2222
180	2930
2	1726
9	1804
11	1827
10	1671
6	2927
4	2910
14	1671
4	2915
7	2897
1	1506
3	1564
4	1349
11	1331
0	460
0	1421
50	384
11	1828
0	47
7	2024
0	44
897	60
0	0
0	339
0	0
0	293
2	893
59	887
1	594
0	124
0	123
597	37
0	0
356	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
16	3314
34	165
11	3
4	829
7	838
0	0
1227	0
3	343
1	343
1	337
0	0
1	0
9	493
24	86
0	787
3	719
21	674
7	575
46	0
0	6
2	0
0	6
0	6
0	0
20	1104
18	1104
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	25122
2438	0
0	0
0	0
0	0
0	72
34	2488
228	2429
19	832
0	649
0	0
18	648
2	0
0	0
73	1456
10	1455
5	1355
1	612
1	0
1	648
53	3215
0	648
1	0
0	60
0	60
1	58
6	59
0	483
1	833
0	833
0	1266
4	1613
18	4378
0	5
0	5
0	0
7	0
0	3
12	3230
21	0
56	4391
0	5366
521	24054
0	1161
6	1133
3	1125
7	1110
80	1150
1	1083
2	1083
1	976
6	0
1	1170
4	384
8	2925
111	2836
10	2054
15	4374
0	0
1	7
1	0
0	0
0	0
10	1040
6	1038
0	0
0	0
0	0
0	328
0	0
0	3
0	0
8	1199
0	0
32	1146
13	130
0	5730
356	5715
223	5726
0	0
0	184
0	244
229	0
0	113
2	68
37	109
80	812
5	829
0	33
3	1195
0	93
0	248
0	244
4	245
0	245
0	245
0	243
1	190
0	209
15	181
10	203
0	0
417	0
3	0
1393	0
3	0
68	0
7	145
8	385
8	396
71	3973
55	1031
26	958
14	1157
0	770
3	726
7	588
0	2930
0	2722
206	2722
1	2931
0	0
5	0
1049	0
1403	0
0	0
7	532
13	0
0	0
7	1687
2	0
0	438
0	389
8	391
1	387
7	361
0	372
0	369
1	339
0	1308
1	1297
0	1632
4	1585
14	0
2	8711
10	9500
10	1304
1	1289
0	3
2	5
0	3
0	5
0	0
0	0
5	0
4499	0
517	1994
2	1994
3	114
4	169
8	2101
0	453
4	862
3	1284
18	565
142	0
0	0
1194	0
0	72
0	765
27	2781
4	2771
0	0
0	0
503	0
709	0
0	0
1476	43
0	0
72	490
0	0
0	942
386	1136
4	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
26	751
24	908
116	0
0	2664
39	7640
1	2550
0	5431
24	5412
0	5410
0	5433
34	5348
0	5467
0	5482
8	5315
54	5369
0	2431
0	5452
0	5319
0	5448
0	5304
99	922
4	45
125	2477
307	0
0	3376
11	2439
86	1324
1287	0
1	3959
0	12
0	12
0	63
20	0
0	0
0	0
0	0
0	0
4	534
1608	0
1231	0
4496	67
37	0
12	2184
73	2176
1	548
2	762
2	1572
2	72
1	92
0	75
0	1
0	1
0	1
0	1
0	5011
0	5024
0	5010
0	5028
6	5041
0	4900
0	3191
0	4117
0	4134
0	4378
10	4913
6	436
0	2
2	6113
0	1
0	21
5	546
2	767
0	488
7	1761
4	25
0	23
6	667
7	1619
1	268
0	268
6	283
12	283
1	266
8	273
4	206
0	187
1	1586
0	181
180	0
1	27
0	0
14	598
0	629
0	0
0	606
2	512
2	606
0	783
0	697
0	660
18	2953
0	728
1	549
21	5880
12	5890
38	5706
53	5745
0	6149
0	5948
0	6170
6	5872
1	5614
5	5526
13	3553
31	577
84	808
114	1651
59	1653
1040	0
2	0
0	662
0	662
1899	1097
0	3
0	3
0	3
0	3
45	7435
0	6718
9	7066
2	7279
3	1425
0	7
0	0
292	0
0	493
36	8
0	0
2695	0
0	0
1	5
0	5
0	0
2655	107
0	7441
0	7580
0	7766
1	2675
79	2675
0	10
1	641
148	1967
20	1967
0	3337
0	560
0	545
0	513
57	567
398	0
2	6245
5	6250
8	6250
8	0
43	1427
0	1427
25	1427
12	181
101	758
19	758
6	758
0	3
262	0
0	0
1707	0
0	14
0	14
0	14
13	3505
10	3505
48	3400
0	0
0	21
1	15
47	1440
0	0
400	0
412	28
0	237
0	0
58	9373
9	0
0	49
1	45
2548	0
0	0
2212	0
30	916
0	3475
473	3348
14	3081
2	3276
27	2437
0	0
0	0
0	0
0	0
0	0
0	0
0	4337
0	4488
88	4565
0	4517
0	0
0	1370
5	1351
1	1310
0	1370
6	1354
0	1287
3	1245
1	1265
2	1268
3	1261
2	1008
0	0
0	0
1428	0
0	295
13	4235
0	295
465	0
42	1
20	0
4598	0
4290	0
546	0
1	0
0	0
0	1
5846	0
0	0
0	0
0	0
553	0
21	0
7	12
8	2524
1	2496
130	1215
14	1215
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
56	122
6705	0
5659	0
316	0
1	0
4	0
381	0
33	0
3715	0
0	0
146	0
0	20
249	1
0	22
2	3
0	0
0	0
1	0
0	22
0	7
2	41
1	40
0	39
0	38
54	773
2	610
1	208
731	11
0	345
1	380
53	1587
5	1543
0	203
19	0
5	1463
1	1366
0	10
0	99
0	10
0	204
0	1288
0	1238
0	1310
0	1271
0	1293
0	1276
3	1216
0	1260
0	191
43	3520
0	3989
61	826
11	826
1	622
3395	0
0	0
0	0
59	2027
0	1351
33	2506
0	263
9	252
0	240
0	213
0	213
36	74
23	74
0	3447
19	0
1110	376
0	0
0	0
0	0
48	390
5	393
22	375
4	378
6	348
2	260
2	348
6	342
0	330
0	604
0	597
5	598
2	538
3	81
0	84
363	0
20	700
0	3578
132	112
0	0
305	0
2996	0
457	0
520	3
0	0
5	4008
1077	4008
4908	0
715	0
6	0
4	1381
4	3340
12	177
0	0
866	0
8	1431
1663	0
199	0
2	2418
77	3667
75	12
0	0
0	0
48	0
3	25
0	147
58455	34
3	0
0	622
1	553
2265	0
0	0
2	0
1	3
1	0
1858	0
0	2146
0	2103
0	2224
0	2181
4	2330
4	148
3	148
16839	0
6941	0
4	108
1	14
625	0
5	293
6	293
943	0
6	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	5
186	662
0	5
0	5
0	5
3	497
1	117
8	143
2	2047
2	103
0	98
0	96
449	0
0	0
0	0
396	4226
1	171
413	0
961	0
6	223
0	40
1	132
0	127
0	140
9	477
15	448
0	1
0	1
2	0
0	0
0	1
0	1
7	1416
3	1269
0	820
0	307
2	262
0	264
38	279
0	1755
2	1801
4	0
0	0
95	3016
0	524
2	524
4	571
1	201
3	564
9	531
2	522
2	279
1	484
3	116
2	116
0	479
0	603
0	0
14	44
1	1115
0	0
0	5193
608	7849
24	5149
0	5098
365	7710
5	6101
0	0
0	56
1	2480
21	1407
83	1237
1	0
2	0
1259	0
0	0
0	0
26	110
0	103
0	7
1505	0
1324	0
0	0
1	114
7	459
0	303
118	0
10	1
0	0
21	0
12664	5
6	4173
5	4145
0	4145
4	4091
6	1885
0	15
1	12
18	363
10	1209
11	961
666	0
