UniqueCount	AmbigCount
0	114
24	0
0	2
0	57
0	0
0	93
0	88
0	140
0	0
0	0
0	0
0	43
1	3
3	260
0	28
6	56
331	0
0	0
0	0
7	110
77	449
130	436
0	131
0	83
8	71
0	1
2	17
0	16
20	85
0	228
0	0
1	128
2	116
0	116
0	124
3	37
94	0
26	161
2	164
0	91
0	0
0	182
0	0
0	75
4	36
0	431
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	105
2	112
1	102
0	33
0	0
90	99
0	64
0	19
0	0
0	146
0	77
0	29
2	13
1	174
0	296
0	48
0	0
0	0
0	0
0	0
4	190
2	55
0	0
0	35
52	0
1	76
101	0
0	77
7	681
0	0
21	0
14	192
1	17
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	142
0	46
0	49
236	0
0	0
0	118
0	98
0	466
0	464
0	148
0	82
0	112
1	24
0	58
0	454
0	435
0	14
0	63
0	144
0	13
1	195
0	6
0	7
0	31
0	5
0	5
5	621
0	159
0	68
0	0
1	61
0	4
1	74
0	43
0	0
0	671
0	667
7	685
0	671
0	655
0	645
0	609
0	0
4	313
3	354
3	34
0	5
14	154
27	154
0	57
59	1419
20	1417
0	0
1	279
0	229
0	4
1	182
0	149
0	9
0	64
6	199
0	0
0	33
0	28
0	63
0	20
0	6
4	112
0	226
8	384
0	55
0	58
0	57
0	58
0	58
0	86
0	0
0	0
0	1
1	92
0	0
0	161
0	0
4	18
0	17
0	17
0	10
4	323
1	327
0	214
0	174
0	4
0	124
11	1976
2	465
0	0
0	327
0	321
9	357
0	126
0	149
0	385
1	383
2	76
0	79
0	86
12	2767
3	69
0	101
0	136
0	2
6	287
1	134
0	0
0	0
0	0
0	0
0	0
1	134
0	69
0	86
0	151
0	1
0	33
0	29
7	71
354	0
17	145
0	394
0	208
0	0
88	0
2	23
0	23
31	113
0	179
0	41
0	41
0	41
0	8
33	429
2	454
0	288
1	241
0	140
0	0
0	0
0	24
0	0
9	51
4	51
0	1
0	0
0	0
0	0
0	92
0	4
76	247
0	17
0	0
0	148
0	0
5	682
0	680
0	714
0	171
0	2
0	0
0	0
0	0
0	0
0	1
0	3
1	96
0	1009
1	1149
0	922
0	0
2	0
0	204
0	0
0	0
4	318
0	34
1	36
0	1
0	1
0	1
0	1
0	163
0	0
0	0
0	1
0	0
0	0
0	0
0	246
0	94
32	389
14	145
0	0
0	0
0	0
0	124
0	55
0	51
0	55
0	53
0	0
0	168
2	457
6	457
1	473
0	179
2	679
0	2
0	8
29	184
0	0
0	278
0	150
0	108
2	174
0	132
0	153
0	111
0	7
449	248
207	0
0	1
2	6
0	0
7	0
0	2
0	0
0	3
0	0
0	114
0	13
0	0
0	0
0	0
2	13
0	3
0	0
0	1
0	1267
1	162
0	2
0	2323
10	698
40	608
67	462
206	676
875	0
0	0
0	0
0	0
0	0
0	108
0	1
0	0
0	77
0	76
0	1
0	234
0	18
3	22
0	44
1	338
0	349
0	1
0	0
6	60
0	142
0	266
0	337
0	0
0	568
0	147
0	0
0	438
0	166
0	181
0	1
0	1
0	38
0	9
0	9
0	212
0	243
0	94
0	415
0	462
0	448
0	78
1	109
0	11
12	30
0	5
0	4
0	352
1	39
0	0
0	38
8	140
0	6
8	134
0	281
0	252
0	0
0	70
0	69
0	124
2	122
22	623
133	28
0	28
0	119
0	110
1	119
1	27
8	183
0	692
0	647
3	2412
1	2822
1	114
25	262
8	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
6	2595
57	2572
0	2541
0	0
0	0
0	131
13	128
5	126
0	1
0	0
0	0
0	0
0	0
3	228
14	389
0	170
0	164
0	39
0	0
1	99
0	0
5	9
1	11
0	556
5	0
0	0
0	10
11	93
0	1
0	111
1	108
0	26
0	128
0	116
0	118
0	1
0	0
0	202
0	204
0	123
0	124
0	126
0	0
0	11
0	0
0	0
0	1465
0	7
242	0
103	81
95	0
3	310
0	311
0	156
0	38
0	39
0	1
0	0
0	224
2	260
1	93
14	496
0	141
2	79
0	705
0	671
3	1427
0	1294
0	28
6	13
0	3
0	25
0	27
0	28
0	15
0	136
18	395
279	641
0	16
3	20
0	75
2	9
3	252
2	104
3	683
1	684
0	8
0	0
0	177
8	399
7	394
0	0
0	0
0	159
0	0
4	244
0	1054
0	0
0	162
0	275
0	0
0	0
0	0
1	417
0	274
0	274
0	276
2	34
0	206
0	117
0	21
0	20
0	20
97	201
0	199
0	487
1	171
5	82
0	15
0	16
6	333
0	37
0	144
0	0
4	121
0	119
0	104
0	0
2	45
0	45
0	15
0	0
0	0
10	279
0	1
0	0
0	0
0	265
0	265
1	263
0	70
0	81
0	1
0	1
0	1
0	1
0	1
0	1
0	29
0	5
0	5
0	146
1	0
0	286
0	23
0	121
0	50
0	1
0	5
0	435
0	0
0	2
8	13
0	4
0	0
0	12
1	0
1	0
0	42
0	26
0	185
0	0
0	99
0	842
0	48
5	228
0	10
13	105
0	12
0	1
0	147
222	539
0	0
0	0
0	80
1	1
0	36
0	269
1	11
0	33
0	52
14	8
0	9
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	60
4	165
0	43
0	0
3	161
4	697
0	0
0	0
3	100
0	0
0	0
17	0
0	0
0	150
0	0
0	0
0	0
72	0
0	0
5	104
0	89
0	2
50	2
0	0
0	108
0	0
0	252
0	0
0	54
0	62
0	65
8	0
0	0
89	0
0	0
6	0
0	0
0	105
0	0
1	22
1	142
2	243
47	0
144	0
0	0
90	0
0	6
0	0
25	0
0	35
0	0
2	105
0	12
1	124
0	0
3	78
0	0
0	0
0	0
0	0
0	442
0	0
2	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
3	43
0	0
0	0
237	0
0	0
0	0
0	0
0	19
0	134
42	132
0	5
0	48
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	350
0	1
0	32
4	32
3	21
0	5
83	45
0	37
0	0
0	1
0	0
0	0
16	18
0	2
0	0
0	193
3	350
0	118
0	115
0	117
0	115
0	87
0	88
0	32
0	188
0	0
0	0
0	1
0	2
0	59
1	67
0	0
0	0
0	0
0	0
0	116
0	175
0	0
0	348
0	0
0	0
1	165
0	65
0	59
5	63
0	3
0	0
0	0
0	0
1	1170
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
4	88
0	96
0	61
0	0
0	0
0	58
0	54
0	25
0	561
0	542
0	565
0	573
0	0
0	13
4	157
0	0
0	134
0	189
0	215
0	2
0	0
0	0
1	69
0	0
4	236
0	63
0	1
0	0
0	0
1	215
0	29
0	22
0	111
0	4
0	5
0	0
0	0
0	472
5	51
0	49
0	243
0	215
1	21
0	113
4	98
0	80
0	80
1	80
0	80
0	80
0	80
1	117
2	34
5	197
0	221
0	0
0	273
0	0
0	0
0	82
0	74
1	42
4	166
1	5
0	0
8	64
0	0
0	0
1	131
2	249
0	1
2	139
0	40
0	0
0	150
1	114
0	178
0	82
0	97
0	73
0	99
226	0
0	351
12	124
0	0
0	118
3	57
0	281
0	0
0	343
0	30
0	19
1	100
175	1
0	23
0	210
0	0
0	2
0	0
0	14
7	46
0	0
0	255
0	0
0	0
1	111
0	113
2	111
2	99
0	1
11	0
0	1
1	3
26	0
0	0
0	204
0	0
0	82
0	540
0	567
6	597
0	594
2	589
0	533
0	560
0	530
0	560
4	573
0	587
3	563
3	197
0	0
0	1
0	0
7	0
0	16
0	275
0	122
0	0
0	0
153	78
0	619
0	1
235	0
0	0
1	17
0	606
0	0
0	287
0	22
173	0
1	276
0	2
0	8
0	0
0	147
0	139
0	228
0	0
1	585
0	59
0	0
0	203
0	2504
0	0
0	11
0	0
0	0
3	46
0	0
0	0
2	83
7	79
0	0
0	0
0	177
0	165
67	326
1	4
0	0
3	53
0	53
0	53
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	513
0	0
0	0
0	13
0	4
0	0
0	2
0	5
24	929
4	929
15	929
11	929
20	929
0	1908
0	1879
0	3
0	3
0	3
0	58
1	86
2	3982
0	0
2	769
0	176
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	106
0	188
32	324
0	0
0	342
0	27
0	37
0	96
1	87
0	45
0	0
0	36
0	35
0	37
0	31
0	30
0	32
0	22
0	22
0	26
19	103
6	32
12	1540
0	0
0	632
0	108
0	16
0	354
7	92
0	0
0	0
2	659
0	5
0	0
6	66
1	65
0	66
10	4
0	0
7	482
0	0
0	2
0	1
0	4
0	4
0	40
1	1023
0	0
1	502
0	2
0	0
4	59
0	2256
156	2579
0	0
0	0
0	87
0	89
0	1248
10	1518
7	40
0	1
0	63
0	457
1	110
0	0
0	16
0	17
0	16
2	257
4	247
2	61
0	0
0	35
0	148
0	0
0	8
0	5
2	0
0	82
0	212
37	212
0	0
0	216
3	136
7	81
11	81
0	48
16	158
0	319
0	296
0	70
0	31
3	31
0	28
2	152
0	73
0	85
0	7
0	7
0	224
0	524
0	561
0	1
0	0
0	9
1	119
0	2
0	2
0	3
0	3
0	3
0	3
1	1
2	98
0	120
0	247
2	1
0	0
1	0
0	0
0	6
0	0
0	0
2	31
0	0
0	70
0	70
1	34
3	229
4	5
1	118
0	57
0	81
0	81
0	13
0	13
0	23
0	23
1	23
72	5309
1	61
0	1
0	89
0	0
0	85
0	0
0	1
0	0
3	55
0	26
0	126
0	55
0	63
29	242
0	21
0	24
0	23
6	168
0	14
0	0
0	68
0	2
0	2
296	88
0	0
0	163
0	33
0	0
0	233
0	30
0	29
11	4
0	57
0	0
1	213
0	176
4	177
9	676
1	675
1	12
0	58
5	48
0	0
8	370
2	25
0	13
0	0
0	0
0	2483
0	154
0	0
5	963
1	985
0	69
0	69
5	70
39	73
0	0
0	1
444	0
0	94
0	4
0	5
0	60
0	0
0	0
0	0
0	13
1	23
57	2581
3	0
1	420
0	405
0	1
0	0
1	1
0	1
1	79
0	24
0	23
0	23
0	22
0	24
0	23
0	22
0	23
0	24
0	23
0	24
2	23
0	23
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	89
42	274
0	2
0	2
0	2
0	2
0	0
3	6
0	0
0	0
0	0
0	0
0	60
0	70
4	76
0	0
0	102
0	0
0	71
1	0
0	0
0	6
3	138
1	148
0	0
0	0
0	214
0	1
0	0
0	192
0	195
0	190
0	0
0	0
7	507
17	519
0	75
0	0
4	120
0	0
0	0
0	0
0	0
0	36
0	124
0	543
9	163
0	143
0	133
0	363
1	100
0	497
29	50
10	36
7	125
1	122
0	100
1	97
0	105
0	69
0	124
0	131
0	104
0	111
0	97
0	0
0	319
0	117
1	279
1	95
20	285
0	31
0	34
0	0
0	505
0	3
18	68
13	78
0	134
1	83
0	368
0	233
0	156
0	260
0	0
0	43
0	100
0	57
0	0
0	0
12	255
133	0
0	9
0	0
0	1
8	36
0	30
0	6
0	5
0	5
0	0
1	143
0	24
0	149
9	0
0	0
0	1
5768	0
0	3
0	3
0	1
0	0
30	0
0	0
8	0
0	1
3	0
0	7
2	4
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
1	4
0	0
0	5
0	14
0	58
0	99
5	812
0	52
0	31
0	58
0	101
0	46
0	0
0	80
0	81
0	95
0	388
0	45
0	44
4	47
0	30
2	365
0	0
5	347
0	1425
0	1285
0	1302
0	44
0	134
0	27
0	0
3	244
14	232
0	49
0	2
0	0
0	101
0	0
0	0
0	0
0	45
0	24
0	0
3	59
0	0
3	109
0	0
0	0
0	32
0	34
0	30
0	0
0	0
0	0
0	0
1	17
0	28
0	229
0	6
0	0
0	60
0	0
0	0
7	23
0	202
1	5
11	16
0	0
0	0
1	145
0	881
4	651
0	122
1	37
2	247
1	225
1	232
0	191
0	1
0	1
7	26
0	63
0	66
1	0
0	0
0	0
25	0
1	10
0	0
2	29
1	25
25	126
0	68
3	92
0	0
0	18
1	678
2	669
2	661
1	668
0	92
0	5
0	53
0	355
1	180
0	76
0	0
0	79
0	80
0	347
0	527
0	1
0	1
0	1
0	97
0	99
0	136
0	95
1	136
0	123
0	120
0	18
0	17
0	151
0	638
0	134
0	72
0	56
0	8
0	8
0	23
0	186
0	0
0	5
0	50
0	37
0	0
27	0
0	3
0	0
0	4
0	147
7	792
0	102
0	3
0	107
0	443
0	199
0	158
0	157
0	6
0	193
0	198
0	30
0	30
0	30
0	31
0	15
0	0
0	273
0	219
0	236
0	0
0	97
0	96
0	111
0	0
76	23
0	0
228	0
1	0
8	0
2	0
1	16
0	0
0	0
0	0
0	12
0	11
1	1
0	0
8	470
43	93
0	1
0	0
0	0
0	0
185	0
0	32
0	9
0	0
0	0
0	0
0	0
2	278
8	15
6	40
0	8
0	52
0	0
0	293
0	17
0	1
0	19
0	0
0	0
0	0
0	90
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	61
0	0
57	1662
4	263
6	80
0	27
0	0
0	1029
0	75
0	55
1	493
0	15
0	15
0	14
0	2
0	2
0	2
0	3
0	77
0	1
0	1
0	1
0	11
2	76
47	784
2	96
1	9
1	657
2	598
0	45
0	114
0	1
0	1
0	0
0	14
0	32
0	28
0	28
0	0
39	430
0	53
10	0
0	10
0	186
0	194
0	172
0	163
0	0
0	170
0	38
0	78
0	454
0	1
0	42
0	46
0	51
0	19
0	4
0	126
0	3146
2	2033
3	2554
0	1747
0	0
0	0
0	0
0	0
0	0
0	332
0	54
0	215
15	216
0	216
0	258
0	232
0	820
0	2
0	2
0	13
0	13
4	54
0	197
0	0
0	15
182	19
0	2
15	255
0	2966
6	683
0	683
13	677
0	677
0	599
0	600
0	6
0	42
0	42
0	118
0	2
0	81
0	104
0	0
0	0
0	0
0	0
0	229
8	219
0	3
1	33
0	20
53	74
0	9
0	9
0	101
0	22
0	186
6	66
0	457
0	246
0	486
0	4
0	118
0	119
0	0
0	20
65	182
0	0
0	235
46	430
0	173
0	251
1	168
0	32
0	0
0	0
0	59
0	57
0	51
0	49
0	50
0	9
3	133
0	35
0	0
0	161
0	61
0	0
0	142
0	58
0	0
2	112
0	1
0	2
0	3
0	428
0	0
0	196
0	225
22	29
0	2
0	310
0	159
0	0
11	526
5	450
6	230
0	230
0	214
0	214
9	6
0	6
0	39
1	38
0	167
0	25
3	74
0	0
0	0
2	258
0	2
0	0
0	0
0	1
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	84
0	301
0	607
0	0
0	0
0	0
6	757
4	159
0	0
0	20
0	0
0	0
0	0
0	0
34	72
0	414
2	108
0	360
0	27
0	181
0	33
3	158
0	36
0	34
1	58
0	46
0	0
0	0
0	35
0	0
0	261
0	78
0	64
1	62
0	0
2	87
0	0
0	85
0	0
0	0
0	0
13	58
0	0
0	57
3	45
0	10
0	27
0	2
5	43
0	1860
0	330
0	133
0	15
0	15
0	14
0	41
0	91
0	96
0	34
6	68
0	0
0	155
0	2
0	2
0	1
0	21
0	0
0	621
0	0
0	76
0	268
8	268
0	0
0	0
8	220
0	0
0	0
0	210
3	1
0	0
0	1
0	88
0	100
0	0
0	162
0	0
1	112
0	63
0	305
0	373
0	2
0	2
2	291
0	0
0	2
107	1130
0	535
0	814
0	780
0	831
0	0
0	11
0	13
0	0
0	0
57	0
1	9
3	2
0	1
0	36
0	5
84	366
0	3
10	0
0	916
1	913
0	152
0	175
2	117
0	19
0	37
0	147
1	2
1	0
0	0
0	341
7	343
0	4
0	4
0	0
0	0
7	83
0	389
0	387
0	387
0	293
0	249
0	249
4	374
0	108
6	107
0	11
1	109
5	91
16	416
0	207
0	229
7	85
0	85
0	85
0	72
0	8
0	0
0	1
1	205
8	113
1	84
11	185
14	660
0	0
0	1
0	1
0	1
0	59
0	1
1	58
5	203
0	79
0	35
1	349
3	1703
38	1761
2	1694
22	1752
91	1842
5	161
0	70
0	0
0	116
0	99
0	132
0	132
0	132
0	107
0	44
0	265
0	0
29	331
0	54
1	52
0	52
0	92
5	710
0	9
0	0
0	0
0	369
0	367
0	367
0	369
73	611
48	444
33	387
0	175
0	5
0	348
0	238
3	70
0	58
0	46
1	153
0	146
0	0
0	284
0	1
2	283
0	823
2	755
0	755
0	3
22	434
0	210
0	0
0	39
0	163
0	189
0	60
0	86
0	115
4	39
0	62
0	46
4	37
0	282
14	271
1	67
0	0
0	41
0	3
0	1
0	0
0	36
1	171
7	149
0	30
0	162
0	210
0	222
0	180
0	185
0	186
0	1
0	0
0	1
0	1
0	32
4	64
1	55
0	50
0	117
0	177
0	0
0	0
0	4
4	46
1	241
0	2
0	193
3	42
0	344
0	22
0	139
0	0
0	254
0	246
0	88
1	81
0	86
0	65
0	57
0	0
0	0
0	0
0	0
0	98
0	11
0	278
0	3
0	0
0	88
0	22
6	1833
0	156
0	4
0	12
0	0
0	0
0	0
0	0
7	119
0	0
3	651
0	188
0	188
0	188
0	188
0	188
0	188
0	0
0	0
0	0
7	252
1	539
0	0
0	68
0	121
0	61
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	247
0	17
0	15
0	76
19	768
0	133
0	63
1	215
3	193
0	124
0	112
0	4
2	24
4	24
0	68
0	111
0	111
12	373
0	0
0	0
0	0
0	16
0	112
0	127
0	0
1	33
0	118
0	96
4	66
1	584
0	75
2	209
1	178
0	237
0	228
0	62
1	2
0	19
0	19
0	20
0	18
0	20
4	148
0	87
0	41
0	41
0	50
0	27
4	0
14	102
0	115
0	107
0	107
1	16
0	0
0	112
0	87
0	38
0	35
5	38
0	0
0	627
18	144
0	137
0	137
0	15
0	59
0	89
9	522
0	132
56	0
1	62
3	54
0	25
0	8
0	9
0	6
0	95
0	1
0	41
0	2
0	0
0	0
0	0
0	51
0	140
0	0
0	0
0	287
0	276
0	327
0	0
0	0
59	45
5	45
0	144
0	140
0	0
0	0
0	26
0	48
0	174
0	24
0	28
0	44
0	40
0	230
0	0
3	1570
0	253
0	110
0	113
0	5
0	5
1	233
0	6
0	5
0	39
0	236
2	52
0	0
0	0
0	0
2	122
0	1
0	78
0	5
0	5
0	0
0	1089
0	1107
0	1099
0	1130
0	1124
0	1046
0	0
0	376
0	363
0	361
8	326
1	1445
2	1500
31	1440
43	1342
0	1
1	684
16	620
0	221
0	216
0	223
0	177
0	1
0	176
0	150
0	0
0	0
2	76
0	39
7	181
0	70
0	0
2	4
0	4
0	0
0	82
0	82
0	82
1	81
1	0
0	0
5	130
0	1
0	969
0	0
0	0
0	30
0	0
0	32
0	28
0	32
0	30
0	32
0	32
0	30
0	30
0	32
0	30
0	32
0	29
0	30
0	32
0	30
0	32
0	30
0	0
1	94
0	0
1	145
2	47
0	1
0	2
0	1
0	0
0	100
0	31
5	32
2	31
21	0
0	10
0	0
0	66
0	173
7	175
0	28
0	0
4	624
0	1
0	1
0	0
0	361
0	356
12	875
0	796
1	62
0	53
0	0
0	121
0	0
0	0
0	0
0	0
0	228
0	219
14	2
0	7
0	16
0	153
0	28
0	103
0	96
0	76
0	71
2	82
0	76
0	26
0	143
0	153
0	135
0	114
0	0
0	0
1	78
0	54
0	32
0	31
2	711
0	675
12	562
5	689
0	48
0	108
0	25
7	204
1	64
0	139
0	247
0	442
0	590
0	294
0	5
0	77
0	70
0	4
0	4
0	3
0	5
0	3
0	5
36	499
0	5
0	4
0	2
0	29
0	32
0	21
0	33
0	18
0	138
0	197
36	252
0	4
3	365
0	254
0	250
0	5
0	5
0	5
1	107
0	14
1	20
1	0
0	283
0	223
1	98
1	96
1	92
5	176
0	175
0	389
0	4
0	3
0	31
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	51
1	16
0	99
2	20
0	0
0	442
2	876
83	1851
3	64
0	302
0	1
1	66
0	0
0	21
5	113
0	0
0	105
0	103
0	100
0	98
0	124
0	0
1	226
0	8
0	96
2	96
1	3769
0	284
0	639
0	658
3	1044
0	64
176	0
2	371
3	310
0	44
0	42
0	40
0	39
0	26
29	1165
2	1161
1	88
3	225
0	208
0	23
0	10
0	10
2	95
0	54
0	0
0	0
0	0
1	33
0	33
0	61
1	199
0	0
0	149
0	148
0	5
1	4
5	120
6	205
0	114
0	114
1	310
0	3
0	60
4	28
1	38
1	33
0	852
0	453
0	443
0	43
0	0
5	166
0	127
1	28
1	147
0	292
1	85
0	220
0	220
0	108
0	0
0	105
0	101
0	0
0	0
6	306
0	24
0	91
0	0
6	92
0	0
1	102
33	0
0	263
0	6
0	242
0	0
0	1
0	56
0	49
0	49
0	42
0	40
0	116
0	1
1	287
0	245
0	257
267	0
0	116
0	3
0	1
0	20
0	18
3	380
0	17
24	325
6	6
0	52
0	38
0	270
0	258
8	259
0	22
0	21
0	20
0	22
0	23
0	22
0	22
0	20
0	21
0	23
0	22
0	22
5	595
0	25
0	25
0	378
3	64
0	0
0	151
0	74
0	135
0	117
0	83
0	370
0	436
0	371
0	362
0	4
0	252
0	256
0	274
0	142
0	15
0	31
0	0
12	153
7	153
0	0
1	76
0	75
0	19
0	24
0	0
0	0
0	1
0	0
0	137
0	176
0	184
4	864
5	296
0	30
0	65
3	0
51	81
8	755
3	32
3	65
1	65
9	139
6	94
0	668
0	1
0	64
2	8
0	138
0	197
0	0
0	160
0	158
0	133
0	193
2	180
2	181
3	173
0	274
0	276
0	75
0	26
0	26
1	26
0	26
0	34
0	34
0	1
0	1
0	71
0	39
0	524
4	529
0	859
1	742
0	38
0	29
0	112
0	111
0	0
0	19
0	133
0	150
7	147
0	17
1	17
0	17
0	339
0	9
0	7
0	0
0	155
0	0
0	2
0	121
1	298
0	148
0	161
4	160
1	180
2	180
0	0
4	94
733	0
0	97
0	125
0	125
2	125
0	44
0	0
0	0
0	44
0	0
1	2
0	2
4	48
0	48
2	18
2	303
0	146
0	46
308	0
0	15
2	1329
0	0
0	24
0	44
0	7
0	46
1	97
0	7
1	407
0	412
0	207
0	243
0	243
0	60
0	166
0	18
0	70
0	72
0	50
0	0
3	1
0	97
0	0
2	102
14	86
0	88
1	69
1	10
0	0
0	175
0	145
0	1
0	0
0	0
0	0
0	0
0	217
0	6
1	133
0	37
1	37
1	37
0	37
0	38
0	174
0	0
5	6
9	18
0	129
0	782
0	721
0	102
0	24
0	24
0	24
0	2
0	35
0	154
0	17
0	17
0	1250
0	0
25	737
0	0
0	0
1	125
0	0
1	6
1	134
0	0
0	0
0	0
0	1
0	285
0	0
0	0
18	193
1	108
0	173
0	300
0	104
0	73
0	68
0	273
0	271
0	0
0	10
0	10
0	0
0	0
1	154
0	154
0	151
0	72
0	220
0	0
0	0
0	250
0	273
1	247
14	176
0	130
0	0
0	0
0	0
2	120
0	0
3	48
0	89
0	101
0	11
1	12
0	27
1	65
0	2
0	1783
0	23
0	2
0	634
0	1059
0	996
0	997
0	138
8	141
20	11
0	1403
0	1414
0	71
0	344
0	330
0	18
0	17
6	172
0	277
28	40
173	0
1	0
0	0
0	389
3	34
0	9
1	2769
0	325
0	24
0	6
3	186
0	0
0	52
0	25
0	51
4	80
1	416
0	395
1	432
0	0
0	66
0	459
1	440
3	365
0	200
35	0
2	137
1	188
0	155
67	916
7	881
1	0
0	8
2	115
1	99
1	100
1	193
0	9
0	10
0	301
6	58
1	55
1	54
0	12
0	0
0	0
0	0
3	277
1	5
0	2098
1	2079
1	2062
0	2079
1	88
0	40
0	44
0	43
0	0
0	17
0	59
0	52
0	1
0	66
0	31
0	145
0	6
25	47
0	35
1	33
0	25
1	36
0	76
0	134
0	126
3	262
1	260
13	93
0	763
0	6
0	46
0	3
1	56
1	52
0	0
0	80
0	80
7	468
61	464
0	2
0	149
0	777
1	791
0	3
0	142
0	1
1	232
0	15
0	1
0	1
4	77
0	19
0	1
0	88
0	20
0	68
0	29
0	0
0	0
0	0
0	110
0	0
0	126
0	127
0	100
3	21
0	132
0	4
0	3
0	4
0	3
0	64
0	0
188	227
3	51
0	4
0	171
0	26
3	0
0	0
19	66
0	979
1	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	1768
0	159
16	144
5	256
0	57
0	21
0	51
0	1
0	31
1	5080
0	535
0	46
0	0
0	47
0	0
0	616
0	127
0	18
0	5
0	0
2	96
0	373
0	20
0	161
3	338
57	242
0	7
0	53
14	36
0	145
0	106
0	104
0	0
0	1
0	8
0	1
8	135
0	0
0	0
0	0
0	68
0	68
1	219
0	17
0	122
0	134
3	127
0	21
0	1359
0	1687
0	1452
4	1750
24	1640
4	512
14	507
0	81
0	304
0	543
0	0
9	272
0	0
0	0
11	190
0	293
0	234
0	215
0	0
0	0
0	2
0	2
0	2
21	0
0	1
9	182
9	159
0	159
21	441
4	415
0	130
0	147
3	385
45	28
47	197
5	125
92	506
13	1092
3	34
0	0
0	0
0	1
0	50
0	49
0	54
0	6
0	62
0	49
2	28
0	1
3	531
2	1
0	0
0	5
0	49
1	180
4	182
390	0
4	18
0	299
6	57
0	325
0	288
0	255
2	81
0	0
0	0
2	478
0	57
0	261
0	244
1	37
0	35
0	582
1	612
0	1
0	0
0	0
0	0
0	28
0	227
0	212
12	733
185	0
0	21
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	143
0	128
0	0
0	0
0	3
2	73
0	3
0	3
3	53
0	180
0	172
0	301
0	301
0	0
0	201
0	0
0	2
0	0
0	463
5	463
0	0
0	0
0	58
0	123
0	148
0	171
0	167
0	490
1	0
0	21
0	75
1	337
0	0
0	0
0	2
28	166
4	237
0	235
0	0
0	0
0	1477
0	0
104	0
0	0
4	0
0	419
0	14
0	2
0	0
0	2
0	435
0	22
0	191
0	194
0	192
0	6
8	90
1	27
2	199
1	27
1	27
0	23
0	216
0	0
0	0
5	185
0	185
0	0
0	2
0	0
0	1
0	2
15	37
21	92
0	57
0	1
18	323
0	315
3	7
0	342
0	272
1	217
0	227
0	1
0	110
0	1
0	1
0	87
0	170
0	174
0	116
0	1999
0	2035
1	1562
0	90
2	831
13	2090
1	2092
2	2091
7	2081
0	252
0	24
4	121
0	215
0	206
0	203
0	111
0	219
0	203
7	203
0	206
4	367
12	367
3	88
0	37
0	78
6	36
0	0
2	159
0	0
0	3
1	3
1	3
2	26
0	23
0	25
0	45
1	45
2	89
0	0
0	0
1	102
0	108
0	0
0	0
0	118
0	0
0	0
0	0
0	19
0	20
0	114
0	0
0	0
1	159
0	156
0	90
0	60
0	49
0	47
0	124
115	33
0	74
0	32
0	40
0	19
1	82
0	64
0	45
0	990
7	991
0	796
2	747
0	7
0	7
0	0
0	0
0	1
0	113
0	234
9	234
0	0
10	2132
7	2108
2	1930
7	2135
1	2089
169	2152
23	2108
18	2086
10	1939
1	2068
0	2066
0	2107
0	1953
0	1925
0	2064
0	664
0	0
0	312
11	311
0	1
0	8
0	1
0	107
0	92
0	117
0	116
0	0
0	0
0	28
0	589
1	106
0	56
1	138
118	716
2	35
0	25
0	35
0	95
0	2
0	107
0	107
0	121
0	121
6	121
0	121
0	121
0	121
0	121
0	114
0	189
0	1
0	130
0	38
0	39
2	39
0	70
0	11
0	12
0	8
0	8
0	8
0	7
20	222
0	0
0	43
0	43
0	44
0	40
0	40
0	40
0	40
0	14
0	14
1	16
0	16
0	0
0	0
0	0
0	0
3	39
0	10
0	41
0	159
1	181
0	218
0	0
0	79
0	82
0	7
0	106
7	85
4	252
0	245
4	76
0	1
0	380
0	449
0	29
3	73
2	9
4	244
1	217
0	210
0	221
0	35
1	38
0	30
2	226
0	231
1	183
0	158
0	112
1	40
0	188
0	199
0	52
0	128
0	127
3	25
0	19
4	205
0	378
0	877
0	206
0	284
0	256
0	264
0	29
0	29
0	23
1	6
5	188
1	70
0	117
0	55
0	0
0	25
0	59
0	4
0	0
0	76
1	189
0	57
0	0
0	36
0	69
6	501
0	92
0	134
3	28
0	3
0	4
0	217
0	343
0	307
0	269
0	276
0	164
0	81
0	19
0	47
1	66
0	4
0	3
0	2
0	181
0	181
97	22
25	168
0	65
0	0
