UniqueCount	AmbigCount
0	0
0	0
0	0
10	4290
34	0
0	0
2067	90
0	13
0	0
3	0
0	0
0	0
0	0
1	0
245	1
89	2906
0	0
0	0
1686	0
1198	0
0	0
0	0
0	0
1959	121
973	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
6	2
0	2026
0	2013
0	1820
1	0
309	2353
0	1
0	1
0	0
1	0
0	0
0	0
0	0
99	39
0	0
1	0
0	4
0	3
0	0
0	1809
112	7867
0	0
0	0
0	0
0	0
0	0
0	0
59	4907
22	1238
0	0
0	0
43	614
3430	0
0	12
0	0
0	0
0	0
6118	0
0	1
1215	0
822	3111
120	476
4	0
2	0
0	0
0	0
0	0
0	2
0	1415
4645	11
0	0
2	0
2018	0
2123	0
152	0
5	4
864	6
0	0
0	0
84	1341
0	8
0	27
16780	0
721	3010
152	3010
0	0
594	0
560	0
0	0
138	1400
0	0
0	0
1007	0
0	0
0	0
28	0
102	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	608
474	0
99	0
1636	20
0	1
45	696
0	0
0	0
8	1696
0	0
0	0
244	1619
2242	18
4	0
113	898
1296	0
0	1857
0	0
0	0
1	0
1240	7
396	0
1	0
738	0
225	566
0	3
0	3
0	0
0	0
0	0
1862	0
338	0
2730	0
0	0
0	0
3727	0
942	5
3148	0
0	570
22	534
0	482
835	0
0	0
906	0
3228	0
4323	19671
142	94
0	0
28	0
0	1
1024	0
0	1111
22	1004
1451	0
413	2473
22	417
746	0
0	0
0	0
0	1327
0	0
54	299
14	118
3110	0
0	2
680	24
3606	0
0	0
47	694
0	0
1	0
0	0
0	0
0	0
454	858
0	0
11	0
17	0
0	0
1592	0
14	782
2	2
9557	0
0	0
6	0
0	0
0	0
3161	4
177	0
2244	0
626	0
0	0
0	0
0	0
0	0
4	0
382	0
5411	0
0	0
0	0
0	0
823	0
0	485
184	630
0	0
483	4027
40	733
11	1240
0	7262
7077	0
5	175
5802	0
255	5668
0	23
2907	0
1285	0
0	0
222	0
1	0
1202	0
0	0
0	0
252	36
0	0
0	0
1	0
11099	0
1	0
78	0
0	0
0	0
0	31
0	0
0	0
0	0
1	111
1010	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
109	0
0	0
5688	0
3739	2
68	0
0	0
1	0
331	1751
0	0
0	0
0	0
8685	0
0	0
1262	0
570	0
906	0
3090	0
370	484
817	0
72	1791
13780	0
12	105
1	0
715	0
0	0
1019	0
0	446
0	0
6348	0
1	35
92	1129
0	0
0	0
49	352
27	356
37	50
0	0
208	586
764	0
50	0
32	0
1053	0
58	14779
438	1286
34	316
153	1
237	790
343	0
1075	0
0	0
6	37
0	0
0	0
0	0
121	889
1030	0
2130	0
217	0
1	267
469	0
1368	0
58	140
48	224
29	0
1163	0
0	22
176	456
7	1585
0	0
28	0
83	1334
19	1223
45	365
1172	0
776	147
0	0
6610	0
0	0
1	0
387	654
772	0
3035	0
36	1946
93	2889
12	472
28	231
0	0
0	0
0	1694
333	0
36	474
0	247
510	0
0	0
963	0
112	3705
6	0
0	1
314	751
0	0
0	0
0	0
0	0
31	0
0	0
5	0
0	1
0	1
0	1
0	0
0	2
151	0
0	945
1113	0
226	2
0	0
66	0
932	3418
1	0
5	0
145	0
24	1011
0	0
5504	0
1148	0
89	773
0	2433
197	2166
7	0
0	419
38	405
584	0
0	0
6	0
1	0
0	1622
0	0
26	544
1881	0
1	0
0	0
45	1254
298	1697
214	992
8022	0
338	0
34	2508
6	1
142	1035
775	0
2705	0
54	2447
0	0
220	303
0	224
1626	0
8659	0
27	0
3684	7811
119	7811
13992	0
2	1088
0	412
2	0
1214	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	307
1017	0
4	6
62	0
251	606
0	0
0	0
2	0
0	0
0	0
0	0
1525	0
0	632
3466	1
2	0
1007	0
0	0
0	0
12	351
656	0
2	0
0	0
995	0
3031	0
84	248
107	778
81	0
8126	11
1	0
7290	0
2	2309
78	4156
3194	0
15627	2
2	0
396	0
0	0
0	0
0	0
0	0
5	4
2	147
8	4027
0	945
3	0
0	0
39	0
0	0
349	0
1	2
973	4579
499	0
739	0
0	0
0	0
0	0
998	0
54	613
0	0
1826	10660
18	471
1499	0
0	0
0	14
0	4958
0	4483
386	4483
0	0
0	0
0	0
10	717
0	0
8	505
3859	0
2	0
0	0
0	0
6	0
1708	0
0	0
269	0
13	1918
18	428
44	782
0	367
0	0
0	0
527	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3841
115	101
516	0
690	2831
42	404
3722	0
0	2
230	0
635	0
182	6420
181	731
16	0
1	0
1704	0
91	2370
0	342
0	0
0	0
0	115
5326	0
0	163
4	157
0	0
1	0
27	0
0	28
0	0
876	0
5133	0
2207	0
0	328
820	0
772	0
0	0
950	19
1577	3
1040	13
1530	0
83	1044
0	6357
50	1562
0	0
7	0
9424	0
339	1011
8	0
1	0
2413	0
21	2518
205	579
171	710
397	0
1257	0
0	0
0	67
0	973
1077	0
24	319
14	937
52	1537
3806	0
349	0
55	1363
93	70
11	1168
0	0
0	0
0	0
1295	4
1181	3
210	529
0	0
3827	13624
0	0
344	0
0	2791
0	0
731	0
0	0
0	0
22	0
20	0
178	831
1350	4
0	0
51	9063
17	5
778	29
2972	0
0	0
3	0
328	3500
0	0
880	0
0	0
309	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
46	3
148	2199
4	2199
0	0
0	0
0	0
29	1027
54	1032
3	0
0	7
87	1602
0	1616
0	0
1	0
350	44
12	0
0	0
5	0
4	0
0	0
87	753
165	225
6	10
77	153
2308	0
2125	4
1	37
42	1456
0	0
0	0
0	0
9	743
277	743
3299	0
0	0
1	0
67	700
0	1
0	1250
805	0
0	0
29	852
49	1428
55	263
46	658
0	0
33	395
1494	0
341	0
0	377
0	0
0	0
0	0
0	0
0	43
5321	0
2141	0
0	0
643	0
836	0
0	677
0	0
1098	0
10	11
0	0
0	0
0	0
0	0
689	1123
261	119
0	0
0	1
2795	0
0	0
62	709
49	1492
70	2
693	40
0	3592
8064	0
4	144
3812	0
16	2359
10	89
1	2027
879	0
7	4269
2435	0
0	0
8491	0
3067	11
1709	0
81	0
5151	0
2441	1
0	6943
521	6564
1	0
0	893
25	1385
68	1344
391	0
578	58
0	0
197	7
3129	0
0	0
2104	0
2050	0
0	0
0	0
0	1682
0	0
0	0
66	296
3	953
0	0
0	0
38	7
0	0
21	0
0	1274
782	0
16	133
0	0
0	0
2174	11
4	0
89	91
1236	0
25	940
0	0
0	0
35	92
0	1759
166	1599
0	2967
1	1
740	0
0	0
3	0
0	0
1973	9
0	0
0	0
0	0
0	5
730	280
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
767	0
2518	0
72	246
0	0
1527	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	0
131	3939
0	0
0	0
106	548
863	0
0	0
511	0
1232	0
2	11
9	33
0	0
68	0
66	93
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19041	0
238	0
955	0
902	0
0	0
2607	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2367	7099
961	3636
704	0
0	0
1156	0
0	55
574	0
103	1736
25	1267
8	1259
75	96
1239	0
0	0
5135	0
357	0
28	252
8	1383
2029	0
269	4
10	0
478	2230
379	2230
0	0
289	20
0	0
80	2294
0	0
224	2536
302	1904
0	0
0	0
10	0
536	5246
757	7
86	826
2316	0
0	0
0	0
2	0
2279	0
0	0
0	0
233	1811
1	0
83	1766
2167	0
2	2
0	0
0	0
0	0
0	0
163	1931
0	0
885	0
0	57
3	58
0	57
0	242
2	240
87	289
906	0
0	0
1	0
31	486
2	0
3	1001
75	1349
7	20
0	1027
0	1053
78	165
2056	0
1265	0
0	0
2161	0
1834	0
1785	0
3	0
100	423
0	1244
0	1317
41	280
2	0
1494	21
0	0
312	0
0	2
279	0
0	0
2	311
0	0
33	0
364	0
3	38
1	0
825	0
41	0
224	12
139	17
152	239
60	358
91	1331
751	0
54	665
854	0
4	89
190	0
48	0
0	0
0	0
0	0
284	5221
11	0
3	0
674	0
2325	151
5	389
0	0
3	696
1398	0
0	70
606	0
50	903
79	114
123	226
312	0
1484	0
616	7005
143	7006
96	950
0	635
368	652
67	938
2	938
68	0
1275	0
0	439
0	6921
0	1251
2	8271
3	0
15164	95
528	1575
4031	0
0	0
0	0
95	3859
0	519
136	2626
152	1642
3602	0
72	2711
345	0
2	0
0	0
13184	21784
46132	0
1315	0
11	0
2270	0
0	0
2163	0
14	8
750	0
1187	0
883	0
0	2840
2	0
1	0
0	0
0	0
0	0
1117	151
0	9
0	9
0	9
1	693
291	3062
2547	2859
0	0
1084	20
0	3443
4	373
287	143
234	1220
41	1220
0	2436
0	2411
0	1
0	1
25	1776
0	0
17	37
86	1928
0	0
581	1183
8	0
58	0
33	0
283	0
176	1834
146	1041
2550	0
931	0
1661	0
15	0
72	745
2	414
31	414
1992	0
0	0
173	1083
0	1
0	0
188	0
101	566
3	3470
5	3809
0	6
0	4
25	0
0	0
1226	0
0	0
81	10
0	0
338	0
2819	0
0	0
1202	0
1	0
2365	0
3	0
306	0
0	0
0	6
1	7
2605	0
0	287
0	0
39	250
6	1432
750	197
376	766
13	210
1	223
0	0
4	0
32	1129
0	0
0	0
5760	0
3	2929
27	2649
0	0
11754	0
19657	0
1796	16
0	0
0	1
3103	0
2906	0
3016	0
65	3464
75	2836
4	4712
1045	0
2	121
501	2276
2299	0
19	0
2418	0
561	0
1530	0
1413	0
2276	0
13	0
280	0
0	0
5	0
2380	0
3219	0
3	0
396	1818
1547	0
7	0
1878	0
1545	0
4	0
34	939
230	7289
321	0
2557	0
858	0
1062	0
30	531
2	0
1308	0
2913	0
0	0
0	0
86	714
9	7678
197	2760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	0
763	37
1	845
193	203
0	0
0	0
237	2821
1	420
81	0
0	0
0	0
46	6
121	788
38	0
0	0
148	0
0	867
151	640
418	0
10606	0
717	124
1035	0
0	225
37	3878
4	4042
0	0
7802	0
0	0
5	124
32	307
48	184
0	0
225	0
284	0
1141	0
2	2058
6	423
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
76	194
0	0
1714	0
261	1203
101	0
626	0
5440	0
7	34
7	32
48	854
88	854
3618	0
81	564
118	696
3035	0
45	120
0	0
358	1240
950	0
0	0
0	0
275	0
90	1281
4	0
0	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	7
49	440
0	0
0	0
0	0
1	621
460	0
1014	0
338	0
5	0
6175	0
128	1260
0	513
0	789
0	790
48	1399
0	5
451	0
0	0
38	424
2126	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2258	0
0	0
0	0
1936	0
8211	0
3	0
0	961
0	923
168	2565
26	0
391	865
11446	0
1453	267
8	352
192	0
993	0
0	0
0	2
1	0
1	0
7	0
1	54
0	0
2758	239
0	0
1	0
297	10
8	1
1	66
9	2
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	0
792	0
7	0
0	2
5	7
1	0
0	10
5	2
1063	20
0	0
0	0
187	1416
49	0
0	0
0	0
2	5
0	4
43	339
1394	0
103	0
566	0
1957	0
2634	0
0	0
1580	0
0	0
2252	0
8	0
545	0
1	2
0	0
0	0
1901	0
0	0
0	0
1301	0
0	0
0	679
5	663
166	1258
0	0
0	0
0	0
0	0
0	0
3	0
1530	0
2184	0
51	0
0	478
0	401
0	0
0	0
717	0
0	1224
0	0
0	0
0	0
0	0
0	0
19	6549
0	0
0	0
0	0
0	0
0	0
218	609
7	614
2477	0
715	2
0	0
0	1235
3091	0
97	284
752	0
85	0
0	0
472	4260
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
70	597
52	475
0	0
0	1
0	22
2139	0
3821	0
0	337
15	0
1818	0
2620	16
0	2099
39	947
1892	0
2	0
13	40
5	0
0	0
690	0
2009	1918
0	0
1	0
629	0
0	0
7	803
176	17
95	951
0	0
29	84
0	0
2	0
86	827
32	841
3625	0
0	0
4232	0
0	0
1526	0
0	0
0	0
0	0
1052	0
0	0
66	743
14	531
0	0
0	0
0	0
7302	0
0	0
932	0
585	0
409	1401
25	790
157	1312
33	1312
0	0
0	0
960	0
0	0
1	0
100	2072
9176	0
923	0
1007	596
0	0
1389	0
201	0
127	1072
252	0
3333	0
0	1174
0	0
2	592
162	1056
1034	8
1	1112
0	0
343	504
0	0
6	0
0	0
0	358
0	127
2107	66
0	589
0	540
0	0
0	0
8	231
774	0
43	0
1474	0
3	0
0	0
0	0
9585	0
9795	0
1	0
0	0
0	0
0	0
0	0
0	0
738	0
66	1003
1	0
0	0
0	0
59	766
2047	2
329	16
5	923
161	0
150	13138
1119	4656
6132	0
137	1831
17	7865
1432	0
3836	0
2	3308
4	3693
1450	0
1537	7
91	1071
6399	0
0	0
732	2464
4832	160
0	0
1427	0
0	0
0	0
2794	0
125	3
0	0
0	0
1180	0
4378	0
113	0
225	0
6	0
1248	0
0	1
0	0
1675	0
17	0
0	0
0	0
2	0
0	0
0	0
1221	0
302	884
930	1408
0	7139
0	0
0	0
0	0
3	14
2528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
69	1134
3	0
0	0
0	0
0	0
602	0
2866	0
1593	0
8	318
0	1016
16	1195
0	0
4513	0
0	484
88	584
2614	0
527	0
272	274
15	585
0	0
31	383
0	0
12	4
0	0
0	0
0	0
374	2374
845	0
244	1487
155	0
16	4739
82	4845
50	4778
0	2284
1623	0
7043	0
103	3809
859	2557
0	0
1	0
1991	553
1480	0
11947	0
0	0
635	1473
6	0
30	0
144	0
11	200
3	54
254	0
626	0
0	493
324	0
72	255
493	1
0	0
18	0
0	0
179	1643
1034	0
0	0
0	0
7	0
122	0
0	565
0	0
23	596
0	0
386	193
419	129
79	723
2516	0
0	318
3241	0
924	3794
3	577
0	0
2770	63
2699	0
24	684
382	1098
55	1026
0	0
0	0
1	0
1	0
2	0
0	0
8	630
5161	0
29	0
2	0
0	1421
7218	0
0	0
5	0
48	930
4	226
0	0
0	0
0	0
1424	0
538	0
0	0
7916	0
0	4
0	4
0	4
118	1846
5	1601
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4516	0
0	0
119	2839
0	9
7	908
0	0
0	0
0	0
1	0
0	0
2162	0
7	744
20	362
2092	1
2	0
0	0
25	491
59	1547
0	1903
0	0
1	30
13376	0
2031	0
15	163
444	1113
0	1171
1	0
5	0
1645	822
900	5184
94	597
0	0
0	0
1	12
13	124
22	98
1750	155
0	0
297	0
0	0
2	0
0	0
195	126
0	0
41	856
0	0
1	5872
2	5710
0	38
2	1
2	1
0	1003
0	0
0	0
6001	0
719	46
3875	0
6	888
0	0
613	0
0	8
2	0
0	0
0	0
0	0
23	1058
0	0
0	0
0	0
1	516
0	0
0	0
0	0
0	0
0	0
0	0
87	4
4932	0
1592	0
0	0
0	0
2663	0
7	83
0	387
0	74
0	0
0	1291
0	0
1168	0
1307	0
1262	0
2012	0
0	0
10	137
935	0
3	0
0	0
32	804
0	0
769	0
6451	0
33	414
0	0
0	28
403	0
0	0
2	6782
10292	696
939	3434
0	0
0	0
218	2335
7	0
0	0
658	0
0	2145
2	0
15	1594
0	105
2335	0
59	497
427	230
4	0
0	13
0	11
0	11
0	0
261	4899
0	652
3	30
0	0
19	3
6	1012
0	5496
14645	0
32019	10
0	0
5	1654
0	0
888	0
1898	4
0	1
0	0
0	2537
31	2150
171	0
0	0
16	225
313	526
2	0
0	0
95	632
0	0
0	0
161	3865
13	3610
0	4780
0	417
24	916
11	0
3720	0
0	0
0	0
0	0
1	0
733	0
67	76
1184	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	777
0	0
0	0
2159	0
889	2
25	0
7296	0
0	2
383	0
0	0
0	0
2725	0
4293	1110
8	168
30	365
11	361
0	0
235	1602
0	0
0	0
1392	0
0	0
24	1086
990	0
631	27
2799	0
0	0
6	3232
0	3199
1	10
30	562
1490	943
0	0
0	0
0	0
9	0
522	1659
72	344
0	6
1	6
0	0
0	3
0	3
1530	0
618	6201
6	18
4	18
3222	0
0	0
1	0
22	228
0	0
2026	0
0	0
0	0
1	0
20	6623
82	753
0	0
0	379
0	0
0	0
122	982
3785	0
25	0
16	0
21414	5
91	562
339	0
0	28
349	0
20	285
534	263
165	2207
878	2679
0	14
0	14
468	0
638	0
119	863
6149	0
1	0
476	0
582	967
504	0
1	0
7	1933
1	0
863	0
0	0
0	0
4605	10538
1621	0
19	918
249	1702
0	662
0	0
48	0
0	0
111	776
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	1
0	0
1588	18
0	0
21746	0
237	176
11	340
128	0
0	0
0	0
0	0
1	0
0	1
38	598
6	19
0	0
0	16
0	0
11	1637
3130	0
0	0
2857	0
42	1276
0	6
1952	0
1	1
909	1
189	3197
0	114
0	243
2025	0
874	0
141	861
6	33
0	0
1784	0
9385	0
0	232
0	0
0	876
0	0
1687	5
817	0
76	0
0	0
0	0
1146	0
41	1223
148	1
392	0
0	0
239	0
952	0
146	16
2	16
199	43
2066	0
0	0
0	0
29	310
5	310
170	1994
0	1685
0	0
0	0
5	0
0	0
0	596
17	0
0	0
2448	0
185	1324
724	0
0	0
75	0
347	0
630	0
0	0
1	0
509	973
160	944
2	2302
0	0
1485	0
588	0
2	0
4090	0
0	0
1846	0
1	0
0	0
0	0
1	0
33	518
0	0
3477	0
409	0
0	0
11084	0
11283	0
14	720
6676	0
1566	25516
714	24839
368	475
0	0
21	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2719	0
2098	0
105	394
7	388
0	367
3380	0
1307	0
1865	0
0	0
0	0
0	0
1085	0
1	1
161	917
73	627
5040	0
51	1002
0	0
2504	0
0	1
114	1246
0	0
88	1895
0	967
0	0
2	0
0	0
0	1
6200	0
53	0
2	0
6	985
0	0
0	0
0	0
1	0
494	3311
0	0
0	0
0	0
536	0
0	0
6	0
1	0
2017	0
13	3510
1812	0
2778	0
0	0
0	0
0	0
0	0
19	733
10	331
0	0
1209	0
492	0
0	0
0	0
343	1256
69	594
76	0
0	12
0	770
0	0
29	815
2347	0
1	0
1028	0
258	405
44	386
0	0
1	0
362	3086
0	0
1807	0
1344	0
1633	0
2	0
3831	0
0	0
25844	1
0	0
0	0
0	1
0	0
0	0
0	0
19	3312
0	0
1	0
0	0
217	386
3552	0
0	0
20	0
2306	0
809	0
3	1
533	28
0	0
39	360
5	0
288	0
1	0
0	0
0	0
1	86
1	22
0	0
0	0
0	0
0	7
0	0
37	387
1	0
0	0
2643	0
6	1098
0	11
52	0
607	1007
111	2987
21	491
342	54
2	0
36	622
0	2207
18	0
0	0
0	40
1	0
1528	13
155	116
2053	0
7	0
0	0
233	0
7	0
17	0
0	0
1615	0
26490	0
375	0
0	387
34	1131
76	404
2	1
0	0
0	0
0	0
0	7
0	1
892	1
0	0
2	0
0	0
0	0
2106	0
601	0
0	0
1454	0
3	3977
0	3812
0	3499
0	3516
3651	0
0	0
0	0
0	0
3079	0
17	0
278	0
0	0
0	0
0	0
1005	0
0	0
487	0
3780	0
1019	0
0	0
0	0
0	1
0	1
0	1
27	0
88	6122
28	1426
0	0
0	0
509	0
179	47
0	0
0	0
0	0
603	2637
1134	2637
2848	0
504	681
0	0
0	1
0	0
2252	0
60	5859
0	0
0	0
86	727
1444	0
1	2059
5	1938
0	0
103	1133
77	418
0	31
1	0
34	357
187	0
9	9
14220	0
0	389
31937	0
1	356
164	318
803	2522
694	0
2	2
0	0
794	0
0	1148
1140	0
161	1394
1699	41
778	8
15	0
10	38
1	0
1	0
0	0
1670	0
0	0
0	0
458	1805
0	15
0	0
49	370
878	0
24	0
0	0
0	1
0	0
341	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	491
0	0
5	5
846	0
0	0
0	0
0	0
179	0
1896	0
1	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
324	0
14	244
0	0
1291	0
0	0
1	0
1602	0
0	0
1	0
0	27
2	70
0	67
1927	0
419	1796
0	1826
31	543
229	5350
45	0
1	1
0	804
0	765
31	728
1	700
23	0
0	0
0	0
11	8487
9	1257
396	0
0	0
109	1619
5	0
31	28
165	2648
2603	0
8222	0
3083	0
332	2376
29	3594
0	0
1550	0
1323	0
478	1847
9	388
1531	0
0	19
21	0
12	0
110	2831
47929	0
0	0
0	0
0	0
0	31
0	0
0	0
922	3
0	0
0	0
42	126
0	0
0	0
0	0
73	641
0	2
0	16
361	169
14	2379
0	3841
0	0
224	1478
0	0
505	65
53	41
69	825
0	206
8	353
0	0
0	591
0	0
5	164
96	0
14	267
398	0
3	0
59	327
0	6686
64	2754
902	0
101	2461
15	411
1	51
620	0
11	6
1841	0
7	2122
656	0
461	3632
67	364
0	0
0	0
12	1285
26	152
385	174
882	0
0	1
3	1826
12	6052
930	0
5	0
331	0
69	749
0	1
5053	0
42	1
0	5
0	0
0	26
39	909
215	903
1517	0
1838	0
861	0
0	3197
24	1656
0	0
0	0
803	0
1551	0
782	0
19263	0
3384	0
64	12
0	0
0	0
0	2
341	0
13551	0
186	2817
0	0
1	119
43	6
0	0
0	0
0	0
0	0
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
1	0
90	2725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4100	0
2	0
938	0
499	0
1033	0
436	0
63	107
1403	6
4	577
184	2420
278	1
1589	0
0	0
2850	0
0	0
0	1377
0	0
766	0
357	151
24	411
0	0
0	0
0	0
1489	51
60	51
0	965
0	1
0	0
0	0
244	0
0	0
798	6212
0	0
4	0
68	1141
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1090
7	477
26	1575
23	0
315	1372
0	0
2	0
0	0
0	0
0	0
0	789
1664	0
4	0
132	310
105	1088
9	1070
4	9976
0	0
0	5
0	4
240	7433
273	4350
48	1686
98	3673
11	65
30	0
0	0
89	3071
4438	0
63	669
145	759
1453	0
2	158
0	0
0	0
1	0
0	0
0	0
9	33
763	0
1	22
0	0
10	102
0	19
0	0
0	0
0	0
2	0
1	0
64	116
0	485
12	377
0	0
1	0
17995	0
0	0
0	0
498	5260
5222	0
1139	0
15	93
233	0
4995	15
3054	0
0	0
5	0
2039	0
0	0
7885	0
0	0
0	0
5198	0
624	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
532	0
8470	47
189	0
140	0
323	2342
2	197
0	0
1485	12
39	14
1260	0
3609	67
18	0
28	0
503	0
4858	0
1	0
2437	261
88	743
0	4
4532	0
2	0
51	511
139	992
10	2231
31	2245
24978	0
9	0
595	0
108	1351
92	718
47	718
907	0
17	275
2563	466
2	350
5	70
2721	0
75	850
1794	0
162	0
0	2633
4875	0
43	0
1	0
0	0
0	187
0	0
2	0
1102	0
1406	0
0	0
7	0
5	0
159	0
0	0
0	0
0	0
91	1690
0	802
0	0
0	0
2	5
70	412
0	0
0	1
0	0
332	0
0	0
0	0
0	0
385	0
0	0
0	0
284	0
0	0
0	0
6	52
0	0
0	1
21	900
0	911
0	0
722	0
1452	0
10	2161
1	0
15	166
3933	0
56	2166
3285	0
2316	518
0	0
838	0
1787	0
7	5575
1785	1672
50	1927
0	736
919	0
944	0
0	0
72	0
0	0
75	896
101	443
6	54
1741	0
0	0
0	0
0	0
0	3
17	2079
232	1785
5403	0
0	0
0	1870
1	241
1	230
0	233
3	234
0	0
0	0
0	0
0	0
0	0
2	0
1	0
13	207
186	0
0	0
0	114
0	0
0	0
0	0
23	3
0	528
478	0
28	175
118	2895
0	0
3088	0
308	74
0	2
0	2704
0	0
0	0
0	0
0	0
0	0
1022	181
3	233
3	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
1748	0
5	171
0	0
0	0
0	1
0	0
65	1539
7	2103
7728	0
9069	19465
1756	0
375	1417
0	0
0	1896
84	1602
0	0
0	0
68	806
371	821
3	0
0	489
2611	0
39601	2
17	1290
8463	0
6	0
3175	129
0	36
1480	65
1602	0
328	0
30	544
1	0
0	0
0	0
31	0
0	791
0	168
965	20662
67	0
136	1924
3	59
0	0
2077	0
236	1088
0	0
0	0
0	0
100	9
1	9
71	298
6	0
514	6
218	0
54	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
181	0
3861	0
152	0
0	0
671	0
12	0
1068	0
1	0
379	0
12	344
7	1091
0	0
14270	133
90	3032
0	0
67	386
1	416
0	0
0	0
5	337
14	0
3036	27
0	2
2	513
51	74
408	961
0	0
0	0
0	0
1	0
10	1
1463	0
51	6257
1601	2
2	0
2	0
0	0
884	2
2820	0
0	0
1	0
1798	0
10	735
7640	0
878	0
2591	0
252	3204
16	3044
3	0
10	0
38	2682
3019	0
11	0
1	0
155	3479
0	0
115	1677
0	1431
5530	0
0	245
42	238
1	240
617	0
0	1089
9	0
146	0
71	2596
143	1389
0	95
1924	35
1	4
1020	20
0	11
5	0
12	1166
83	755
353	0
0	2
10	785
0	62
22	5
6	5
681	0
320	2352
2386	0
9	1640
0	0
8499	11054
1	0
0	0
0	25
0	0
263	1413
0	0
540	0
4	0
0	0
0	0
478	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
58	0
922	0
0	0
28	0
622	0
349	0
2542	0
0	0
0	0
0	0
71	0
0	0
2	0
0	0
9408	0
4059	0
0	115
992	0
0	491
0	0
4	0
43	1008
19	0
6256	4
5	599
2149	0
73	1153
2004	2
7850	0
0	323
0	0
0	0
0	0
0	0
2	0
0	0
595	266
579	371
309	8231
1775	0
80	3091
427	0
1914	0
41	594
26	2114
0	0
0	0
1	0
0	0
1	4289
1	2
0	45
0	0
0	0
0	725
2	1442
0	0
0	0
77	205
1	0
6	0
0	0
230	0
0	0
0	0
4	907
0	1042
1	0
0	0
8	0
316	0
3312	261
0	0
0	0
251	0
6863	0
3496	0
3	0
0	49
315	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1975	0
39	461
0	0
0	0
12	142
952	0
0	99
0	0
311	0
0	5
0	0
6	153
3	0
1	0
0	0
0	0
0	0
0	0
1814	0
0	76
2684	411
0	0
5	213
23	0
3035	0
0	0
0	77
0	0
0	0
3	0
1	0
0	0
139	1205
0	0
25	26
1589	9
61	775
6	323
91	1058
11	8
1591	0
1369	0
4669	0
0	0
0	0
2677	0
2238	0
0	3
7	152
0	0
3330	1
0	0
0	0
0	0
0	610
0	0
338	126
2336	0
22	543
433	804
269	0
0	537
1	60
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
171	0
2494	0
290	57
