UniqueCount	AmbigCount
0	3793
0	3833
0	4582
0	4376
0	4596
0	4395
0	4515
0	4606
1	4355
0	4514
0	4529
0	4435
0	3865
0	2900
0	4620
0	4504
0	4521
0	4381
0	4314
0	4430
0	4572
0	4548
0	4562
0	4586
0	2839
1	2716
0	2723
0	2798
0	2914
0	871
0	755
0	4020
0	2812
0	3986
0	3974
0	2766
0	2846
0	2523
0	4098
0	3938
0	3993
0	2900
0	3868
0	224
0	187
0	224
0	218
197	1116
5	1078
1	7
0	7
0	6
134	3028
300	3028
0	768
0	770
0	781
0	4880
0	4257
0	3820
4	4019
0	4074
2	4087
0	4144
3	4101
0	4204
0	4054
0	4310
0	4075
0	4145
0	4055
0	4079
0	4205
6	4088
1	4002
0	4423
0	4267
0	4327
0	4251
0	3803
0	4629
0	4624
0	4497
0	4563
0	3868
0	3802
0	3928
0	3779
0	4286
0	3804
0	3518
0	4348
0	3466
0	3770
0	3790
0	4087
0	3875
0	3493
4	3454
0	4004
0	4135
0	3742
0	3836
0	3927
0	4189
0	3495
0	3543
0	3374
0	3431
0	3197
3	3894
2	1039
0	2112
0	2426
0	1851
0	2072
0	951
11	735
0	756
0	632
0	583
1	643
1	441
41	410
12	2561
3	2629
0	2632
7	2732
0	2631
11	131
0	4312
16	3945
4	3962
9	3969
2	3919
0	1403
0	1462
0	1377
0	1435
0	1379
0	1466
0	1356
0	1356
0	1356
0	1379
0	1350
0	1364
0	1364
0	1364
0	1347
0	1305
0	1320
0	1341
0	1341
0	1356
12	1356
0	1300
0	307
2	1239
0	184
0	1255
0	1165
2	247
0	233
0	239
0	258
0	159
0	164
0	166
0	166
0	223
0	158
7	601
0	606
6	613
13	609
12	249
35	386
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
11	6
5	2
0	707
14	16
0	10
0	13
0	9
0	855
4	791
0	805
8	814
0	736
0	760
1	671
0	765
0	741
0	533
17	684
0	5154
0	4830
0	4772
5	4540
0	4659
0	3561
0	3726
0	3730
0	3301
0	792
0	751
0	3305
0	3468
0	3468
0	3542
0	3472
6	3481
2	3524
0	1185
0	1137
0	1219
0	1078
0	1078
0	925
0	1009
0	1103
0	1091
0	1144
0	996
0	1167
0	890
0	742
0	957
0	1042
0	1010
0	1097
0	1110
0	936
0	994
1	1039
2	976
0	1055
0	999
0	845
3	1109
0	658
0	661
0	1032
0	1461
0	1414
0	1374
0	560
0	541
0	405
0	965
0	995
0	1076
0	872
7	848
0	902
0	0
0	122
0	65
0	632
0	619
1	634
1	613
0	633
0	611
0	638
0	637
0	640
0	614
1	615
0	592
56	58
0	1588
4	1570
0	1420
15	1425
25	1420
1	1456
38	1072
0	1653
0	1625
1	1592
2	1695
20	841
0	748
0	803
0	165
0	179
0	158
0	160
0	146
0	147
0	168
0	159
0	134
0	126
0	146
0	158
0	158
0	4589
0	135
0	103
0	165
0	152
0	165
1	162
0	145
0	164
0	131
0	127
0	117
0	4639
0	143
0	4219
0	4115
28	4158
3	1871
0	1876
6	1824
0	1816
0	1816
0	1809
0	1816
0	1861
1	1865
0	1860
0	1816
0	1825
0	1828
0	1827
0	1819
0	1828
0	1829
0	1828
0	1828
0	1831
0	1828
0	1834
0	1815
0	1827
0	1816
0	1665
0	376
0	2979
0	3051
0	3177
1	2952
0	3023
0	959
0	1218
0	1122
1	1163
1	1265
0	3325
0	3299
14	3441
0	3370
3	3239
0	3446
15	3706
4	3078
5	3094
40	3458
5	3703
30	3467
0	1220
0	1295
0	1357
0	1411
0	1357
0	1043
0	1503
0	1177
0	436
0	977
4	1275
0	1421
0	1301
0	1367
9	1317
0	985
0	1105
0	1329
1	1110
0	707
0	697
0	737
4	2435
0	478
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	2136
0	2340
0	2027
0	620
1	611
0	634
0	582
0	585
2	627
0	628
0	567
0	540
0	638
0	2191
0	558
0	2191
1	541
0	2068
1	2168
1	2095
0	2194
0	1257
0	0
0	602
0	428
0	717
0	856
3	796
0	829
1	4
0	792
0	891
15	805
0	571
0	661
0	402
0	508
0	719
17	838
0	894
0	832
5	851
0	830
0	813
0	794
4	774
0	801
11	809
0	779
0	738
1	1329
0	1272
0	1167
0	1321
2	1218
0	1207
0	1251
0	1186
0	2216
0	2171
0	1980
0	2025
0	2138
0	1827
0	1909
4	657
1	761
0	635
0	689
0	642
0	576
5	378
23	48
17	1826
0	1982
0	1979
0	144
0	177
0	145
0	133
0	121
6	172
0	2963
0	2959
0	3083
0	3133
0	3121
0	3123
0	2961
0	3037
0	3134
0	2946
1	3023
0	2947
0	2971
0	2948
4	3032
1	2950
0	3151
0	2966
3	3055
1	3132
0	3127
0	3025
0	3080
1	3051
6	3009
1	3039
1	3097
0	2370
0	2814
0	2800
0	2834
0	2431
0	2808
0	2797
0	2808
0	2787
0	2790
0	2810
0	2789
0	2814
0	2378
0	2792
0	2803
1	2826
0	2385
0	2848
0	2448
0	2816
0	2802
0	2803
0	2813
1	2798
0	2480
0	2645
0	2894
0	2392
2	2924
0	2434
0	2903
0	2448
0	2807
0	2804
0	2803
0	2802
0	2813
0	2819
0	2805
0	2806
0	2808
0	2805
0	2811
0	2870
0	2911
0	2908
0	2796
0	78
0	73
0	72
0	79
0	63
0	83
0	78
0	80
0	71
0	0
0	0
0	0
10	50
0	331
0	216
0	2
0	1194
23	76609
0	0
7	395
8	421
22	117
4	199
1	5
8	2159
0	0
0	154
2	163
7	163
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	551
19	548
12	450
0	2
14	3573
0	1
442	4
29	1426
0	539
6	451
0	25
0	25
0	0
0	0
0	0
8	95
1	305
0	229
0	7
0	7
0	7
0	751
0	700
0	844
0	644
0	788
0	754
0	702
0	745
0	41
0	36
0	39
0	35
0	35
0	31
0	35
0	46
0	545
71	219
4	3770
0	1860
0	2134
0	1654
1	1884
2	1778
0	2115
0	1985
0	2240
0	1704
0	1978
0	2233
0	1424
0	1635
0	1697
0	1615
0	1375
0	1890
0	1952
3	931
0	949
0	926
0	919
0	919
0	925
0	903
0	896
0	846
0	821
0	796
0	796
0	773
0	751
5	1312
4	386
0	381
7	375
11	406
5	386
0	0
0	3
0	272
0	276
0	272
0	271
0	238
0	243
0	251
0	227
0	190
0	216
0	181
0	186
0	185
0	194
0	253
0	972
0	936
0	1112
4	893
0	1075
0	1038
0	891
0	1087
0	1008
0	1100
0	989
0	992
0	1039
0	943
0	1083
0	1005
0	954
0	881
0	1049
0	1015
0	0
13	1859
4	1748
14	1651
0	66
0	61
0	68
0	61
0	60
0	61
0	65
0	58
0	54
0	53
73	4
0	3366
19	3312
1	903
0	929
0	907
0	952
0	926
0	811
1	829
4	58
9	128
4	1
0	466
0	441
0	428
0	441
0	478
0	502
0	385
0	374
0	378
0	349
0	362
0	347
0	454
0	460
0	440
0	419
0	431
0	429
0	447
0	381
0	431
0	437
0	373
0	122
10	66
0	66
0	70
0	70
0	676
0	664
0	1247
1	1245
1	1334
0	1331
1	1327
4	1328
3	1298
0	1333
0	1325
0	227
0	226
0	226
0	227
0	226
0	226
0	12
0	227
0	245
0	226
0	226
0	226
0	226
0	227
0	227
0	227
0	227
0	226
0	227
0	245
0	226
0	226
0	227
0	226
0	226
0	227
0	226
0	226
0	227
0	227
0	245
0	226
0	245
0	226
0	226
0	245
0	226
0	230
0	245
0	230
0	226
0	226
0	227
0	245
0	230
0	245
0	226
0	226
0	227
0	227
0	245
0	226
0	227
0	230
0	227
0	227
0	227
0	227
0	226
0	227
0	218
0	218
0	217
0	218
0	218
0	218
0	4
5	253
0	257
1	79
0	35
4	75
1	75
0	273
1	249
0	302
0	270
0	291
0	301
0	247
0	277
12	301
0	875
6	827
0	834
0	797
0	975
0	897
0	897
17	589
0	487
0	562
0	92
7	97
13	33
0	5
6	1404
3	30
0	1313
4	1830
0	1610
0	753
0	1296
7	2176
0	2267
0	2395
1	505
0	548
2	505
2	500
1	505
0	511
0	550
2	524
0	517
0	553
0	550
0	548
0	491
0	549
0	215
0	224
0	230
0	223
2	221
8	151
0	658
3	656
8	125
0	87
0	496
1	374
2	2793
1	1195
0	146
0	166
0	102
3	169
0	151
0	103
0	121
0	1466
0	1579
0	1322
0	1397
0	1140
0	1140
0	959
0	121
0	109
0	146
0	95
0	92
0	71
0	124
0	103
0	119
0	66
0	79
0	953
0	380
0	379
3	388
0	1067
0	926
1	1067
0	1204
4	1199
3	1135
0	1121
1	7258
0	7210
0	6989
0	1276
9	965
1	443
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3292
23	3207
0	2927
0	2987
6	3138
0	2988
0	3157
0	3200
1	3213
0	2834
0	12845
0	10156
11	13
0	10628
0	10213
3	389
2	10631
14	389
24	363
0	1806
0	1754
0	1749
0	1778
0	1748
0	1748
0	1750
0	627
0	371
0	584
0	82
0	609
0	611
0	3388
0	2647
0	3399
0	3598
0	2857
0	195
11	3377
1	207
0	3180
0	2655
0	0
0	0
0	0
0	1
0	1
0	118
0	138
0	122
0	183
0	573
0	690
0	673
0	673
0	438
0	632
0	640
0	349
2	189
0	1342
0	504
1	1292
0	1307
0	1272
0	1294
0	1395
0	1345
0	1320
0	1159
0	471
0	484
0	495
0	490
0	506
0	302
0	374
0	379
0	437
0	222
0	265
0	245
0	241
0	225
0	203
1	222
0	2595
0	2596
0	2578
5	2625
6	2571
23	2601
0	2622
0	2661
5	2623
0	2590
0	2626
1	2660
0	2639
3	2642
0	2647
0	2600
0	2604
0	2641
0	2605
8	2579
0	2605
0	2593
0	2616
0	2624
0	2618
0	882
0	400
0	410
0	400
0	411
0	411
0	408
0	408
0	391
0	397
0	394
0	389
0	390
0	389
0	1155
0	1153
0	981
2	1096
0	1180
1	936
0	936
0	1006
0	778
0	985
0	1023
0	994
0	849
2	1150
0	1132
0	958
0	887
0	1075
0	901
0	1026
0	1061
3	4729
32	4638
0	59
11	91
0	722
3	701
2	700
11	531
0	2227
0	2360
0	0
0	77
0	73
0	2221
0	2245
0	2221
0	2117
0	2096
0	1987
0	2123
0	2134
0	2036
8	1926
1	1827
2	400
0	427
0	1370
1	431
0	440
0	1450
0	434
0	1383
0	1273
0	1293
0	433
0	397
0	1272
0	1419
0	1291
0	422
0	1277
0	1383
0	1381
0	1315
0	1369
0	1301
0	1377
0	1314
0	348
0	394
0	1578
0	790
4	776
0	1319
0	1406
0	1349
0	1411
0	1343
0	1466
0	1443
14	1234
0	1522
0	1497
0	1472
0	3061
0	1452
0	1226
0	1528
0	1503
0	1387
25	1236
0	1356
0	1447
0	1273
0	1292
56	1338
0	1384
0	1440
0	1363
0	1132
0	1024
0	1031
0	1082
0	936
0	1673
4	1729
0	1734
1	1732
0	1287
11	635
0	3601
0	3572
0	3555
0	3372
0	3339
0	3558
0	3384
0	3560
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	789
0	851
1	877
2	891
0	873
0	740
0	873
0	828
0	766
0	828
0	886
0	773
0	779
0	835
0	0
0	259
0	704
2	131
0	121
0	91
0	87
0	142
2	133
0	76
0	27
0	75
3	121
0	141
1	109
0	1
0	1193
0	1564
0	846
0	1050
0	726
0	787
1	713
0	788
0	783
0	906
0	729
0	1191
0	1180
0	1174
0	1175
0	1181
0	1136
0	1120
0	1126
0	1174
0	1169
0	1175
0	1136
0	1097
0	1127
0	1122
0	1128
0	1141
0	1146
0	1155
1	1153
0	1128
1	1
0	276
0	288
0	303
0	282
0	287
0	273
0	1
0	317
0	311
0	318
0	285
1	128
0	262
2	252
0	1
1	283
0	0
0	273
2	252
0	272
0	275
0	282
0	258
0	1
0	1
7	7656
2	7586
0	0
0	0
1	2124
0	2048
5	1729
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
9	702
0	2
0	205
0	3
16	309
4	123
0	678
11	771
0	5
0	5
5	5
1	26
0	0
0	0
0	52
0	52
0	49
24	3189
8	3078
0	50
0	49
11	3149
0	53
0	53
0	49
26	632
0	49
0	53
0	51
0	52
0	49
0	52
0	51
0	49
0	49
0	49
0	49
0	49
0	2924
5	3238
0	3219
0	3256
4	3256
0	3245
0	3245
0	3245
0	196
0	172
0	202
1	156
0	194
6	192
5	150
0	188
3	3189
1	195
0	168
0	2962
0	164
3	183
0	197
2	173
0	186
0	178
2	205
0	114
1	431
0	437
0	3208
0	3234
0	3221
3	3281
2	3193
0	3213
0	3249
0	2834
15	3144
0	2838
0	2822
0	2773
0	2230
0	2219
0	0
3	524
0	631
1	511
0	665
0	631
0	533
1	631
0	630
0	640
0	646
0	665
1	634
0	1
0	1
0	1
0	96
2	89
0	1949
0	156
0	141
0	0
0	936
3	466
6	460
0	28
0	28
5	2094
0	1601
0	790
0	1597
0	670
0	783
123	5
0	562
0	545
0	572
0	571
1	571
0	2420
0	803
0	716
0	2083
0	2141
0	2553
0	2606
9	2576
0	2362
0	1911
0	2075
0	1907
0	1960
0	1420
0	1796
0	1851
11	2251
1	2350
7	2104
2	9
0	1124
0	1074
0	333
7	0
0	0
0	327
0	327
0	1
0	0
0	0
0	387
0	341
1	518
3	580
0	513
0	78
0	77
0	77
0	77
0	0
0	4836
0	5033
0	1077
2	1042
0	453
3	759
0	491
0	677
1	587
0	556
0	1275
0	586
0	1275
0	1305
0	1333
0	568
0	174
0	140
0	181
0	176
2	178
0	169
1	4315
0	4124
0	3924
0	4146
0	4109
0	3815
0	3692
0	2899
0	2927
2	2705
1	6
3	1053
0	271
5	2945
21	43
0	38
0	276
0	307
0	307
0	305
0	307
0	307
1	311
0	300
0	300
0	0
97	2369
0	2118
9	2009
0	2217
1	1906
7	3773
36	559
0	3819
0	3825
0	3825
0	3820
0	3818
0	3798
0	3805
0	3792
2	3792
1	3794
2	3657
3	3286
0	3548
0	3566
0	581
2	581
1	550
0	4169
0	4168
0	4041
0	3864
0	3863
0	3796
0	3963
0	3730
0	2309
0	2302
0	1981
8	91
0	80
2	62
6	2692
0	2538
0	2580
0	2181
0	2199
3	2129
0	1968
1	43
18	1374
0	24
0	1
0	0
0	1
0	0
0	0
0	19
0	1301
2	1141
0	1040
0	1032
2	1033
4	1033
0	1040
0	1032
22	452
0	337
0	334
0	303
0	3
2	124
2	124
1	118
0	110
0	75
0	3
6	4148
7	3598
0	312
0	431
9	146
0	434
0	404
0	410
0	376
0	382
0	406
33	4238
0	3346
154	3278
5	444
0	446
0	6
1	1
7	2
41	2068
0	2029
0	2051
0	2044
0	2015
0	1997
0	2042
0	1948
0	1971
0	1941
0	1939
5	2026
0	1366
0	2067
1	1108
0	53
0	238
0	196
1	450
9	8828
29	8548
0	1007
0	886
0	928
0	937
0	918
1	1610
0	1559
0	1624
9	1697
5	1694
12	520
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	404
10	443
0	444
2	423
1	377
7	696
0	0
0	369
3	369
9	926
0	264
1	3294
1	1095
0	0
0	1
0	1
0	1
3	5326
3	460
28	233
0	3035
12	1847
3	742
2	879
1	52425
412	42984
4	895
32	28697
5	14299
0	2214
0	2219
0	2344
0	2426
0	34
0	34
0	11667
0	90
0	88
0	91
0	89
0	26
2	2108
9	2010
0	85
0	89
0	84
0	107
4	223
0	2015
2	1860
0	1945
7	1986
26	2500
0	2876
0	29
6	6301
6	5549
3	4096
1	4467
11	336
7	435
15	0
127	27
613	26
0	0
0	95
0	0
3	0
0	0
13	124
2	100
1	117
3	436
33	449
51	739
0	0
0	0
109	241
94	776
42	408
162	778
1018	0
8	6
4	400
478	550
4	0
0	60
0	125
419	0
34	7
2	7
4	9
0	11113
0	11113
0	0
0	0
0	0
0	0
0	0
23	933
21	476
0	462
6	478
1	962
21	9
1	9
2	3
0	779
44	730
0	71
0	68
0	69
0	64
1	71
0	61
0	64
0	16
22	1
0	25
0	90
0	0
3	35
0	8
7	84
0	0
0	0
1	11
1	27
0	16
1	11
0	8
1	0
0	184
0	19366
12	19350
23	19398
0	19339
0	0
6	13
0	7
0	26
1	0
0	23298
0	21
0	21
0	18
0	1
0	0
126	2902
2	14
0	45
0	49
0	48
0	1314
457	10100
0	727
0	83
0	0
0	0
4	617
0	91
0	151
21	54822
746	7688
0	0
0	206
0	5863
38	927
5	935
4	928
3	925
0	391
0	353
0	389
0	359
0	207
0	204
1	576
0	584
0	0
0	0
0	0
0	0
2	0
0	0
0	750
0	710
118	1652
0	4258
0	957
0	956
0	831
0	929
1	957
188	0
0	0
1	4
2	35
24	150
0	768
6	31
0	4410
1	0
0	0
0	0
1	0
0	0
0	310
0	258
0	291
0	239
0	1297
20	5097
0	33
0	20
6	4811
2	5781
0	1884
0	269
0	289
6	300
0	0
0	0
19	3204
88	3103
0	7327
0	7508
278	4516
78	3193
40	722
0	0
0	6816
0	16
0	578
0	33
0	237
0	0
0	1567
0	17
1764	2
12861	0
0	1823
0	4395
0	10118
0	2283
7	697
9	1551
0	2428
0	1661
0	0
22	1414
17	3395
0	4742
0	2
0	2433
0	905
0	949
0	2
185	425
62	557
0	1698
4	2134
144	4450
1	496
22	95
6	704
570714	14
95814	0
57	231
497	0
631	0
2083	0
10	165
2	5141
19618	0
2706	0
24107	166
0	45081
0	18503
0	28704
903	7832
0	25
46	2008
0	0
8	69
150	1365
417	876
259	0
1552	0
14007	81937
132	3200
71	981
0	4803
9	3
22	1080
185	13144
0	29
32	419
0	1245
1	2994
139	0
0	0
0	0
1181	0
0	1
0	1
0	1
2020	0
2	8133
129	853
214	0
1366	1
6970	0
25	0
89	3638
106	19079
0	7059
149	5204
0	104
0	1
0	42
0	0
13	0
0	0
0	0
1267	19
67	2632
766	29932
3	928
0	252
0	2
2	813
2	16
1181	2781
15	144
0	0
296	427
0	1242
0	788
16	387
0	329
1105	773
6414	0
497	8762
1	46
13	0
240	1391
107	1485
1	1425
54	1545
0	2
0	12
0	203
0	0
0	11
0	0
4	0
6	0
0	0
0	59
2	5
223	2179
469	1291
13	2345
0	2537
1475	0
128	10033
0	1088
0	6689
18	3496
0	0
0	4
1	0
0	2
0	0
1528	13808
0	4
0	4624
10	585
0	877
0	19986
0	1660
533	11464
7053	0
3	143
1249	3512
3771	0
0	0
0	1840
0	2711
92	154
144	2126
5217	0
220	0
14	206
11	162
3	5256
24	2152
475	0
57	119
726	0
0	120
0	861
1	10
1	48
0	27
70	2050
0	392
11	27
0	0
207	466
5	0
0	938
0	4846
1834	16400
894	9524
265	4
0	1847
0	303
0	234
0	3
179	3441
0	881
2118	9385
21	2010
3	917
10	80
107	1050
1	23
0	0
0	1664
2	102191
1	2
3	384
0	1826
31100	0
3	3201
0	3082
1235	8
0	1
3	6
0	242
0	5371
16	5048
165	6016
0	7165
0	4
0	0
1	3
0	0
446	5075
1	219
22599	0
0	4
4	0
0	0
0	4169
628	3565
0	15878
0	0
0	0
17	471
0	4
13	0
0	0
0	663
0	0
14	0
6	3243
4	14430
137	844
43	0
713	37031
545	4492
9566	0
248	683
5574	0
5818	1
10	20540
82	630
16	137
2836	2151
0	2078
0	31
0	639
0	335
0	2
8	17099
175	12487
223	21373
4	55
1110	0
157	319
8243	0
0	3
12	8848
0	3326
0	3
89	2490
203	1725
35705	0
891	2129
10289	4
401	8036
8297	2
9	146
45	2456
1578	3799
1310	8
521	4449
11210	0
0	479
0	67
11	0
5	15
1	423
31	333
0	351
36	1300
1	0
1	28
28	0
1	1
0	5
1	0
0	725
0	0
0	0
0	10
1604	0
2138	1
117	651
0	1
1007	1437
0	533
274	1847
0	0
0	0
0	0
0	13701
4	28
186	783
4401	0
0	9
33	259
0	63
0	234
30	109
0	0
0	0
0	8
0	1
0	0
1	7
3153	10440
2	819
3482	0
2211	62768
0	546
551	7256
8	5970
3	7314
0	3682
1359	0
71	946
0	735
64	3285
10	0
640	1996
4557	0
69	2310
131	1725
3269	11290
0	1
0	0
0	0
2	34
0	0
0	38
119	1531
0	38
0	11
0	5
0	11
0	1
0	7
0	73
17	2857
0	0
43	274
2284	6660
0	0
20	53
5	5
123	1177
75	0
330	7392
0	3198
0	5037
7	6924
17	1053
79	10583
240	4267
0	414
4	73
0	0
0	33
0	13
558	3435
0	1110
51	451
16	617
222	1753
25	0
0	0
0	0
805	8942
114	12
220	555
2576	0
85	544
0	2127
1240	157
0	0
2	5
0	0
0	0
179	0
3936	0
230	1495
1733	34150
1	34
0	0
4527	4637
4681	0
0	0
0	4362
145	993
0	2467
0	0
71	3301
70	2672
0	822
0	0
0	2
0	0
653	7645
0	0
9	340
0	1209
297	8201
15	3422
5334	0
0	3872
3223	0
0	2347
0	9
0	2
0	174
256	108
0	0
0	2
0	24
0	221
3675	14
15	68
475	9699
4868	0
4047	0
0	0
5	6219
3247	3
8988	0
0	0
1	0
9	0
0	0
0	1
6498	0
1	137
6	651
0	813
10	177
701	3271
4	38
0	1709
21	401
3	0
0	0
0	1
0	40
0	2
0	0
0	51
0	1278
0	0
0	0
13	7487
37	7232
4	17277
20	6251
530	1641
788	0
0	0
1	0
0	0
153	0
34	1970
0	12839
0	17216
0	9186
0	0
14	0
251	3074
3678	0
0	0
0	0
0	1335
0	1366
0	492
41	785
3184	5617
0	1
1213	1246
2298	2693
2	19
61	2915
0	84
14041	2
3018	6479
0	0
0	0
50	0
1	470
0	2899
759	2946
0	466
3	3678
0	380
23	261
0	2
0	0
6909	0
0	58
168	5049
99	3892
0	0
3870	10500
0	10
566	0
37	120
904	0
706	2724
53	2001
356	1814
3	814
0	60
14	2808
0	7
0	8
13	191
10204	0
1136	12981
341	7092
179132	0
113	1117
0	118
432	0
1	0
11	938
15147	0
89	4329
1541	11628
164	23014
0	0
0	1
1226	226
0	4
3050	0
5	197
45	142
0	602
2	251
0	911
37	3932
384	27
0	1854
411	4162
1627	2782
4	721
0	352
0	5
0	3
0	2751
0	785
177	2102
30	64
0	0
0	2383
827	3798
13915	0
0	22
823	4104
0	19
0	0
0	2
19	17
14	6387
0	49
840	1
0	0
1	0
95	335
0	966
29	602
58	5100
2617	13901
90	480
1	0
0	521
10	11444
20	365
0	1196
0	1
0	98
7	4
15	1632
3	451
0	2293
629	2058
68	752
0	0
0	0
1	57
29043	8
476	4
14	0
45	1503
0	0
398	3430
113	449
23	753
99	2639
1	528
0	1
21	44
0	755
90	344
1	74964
0	13641
513	0
0	0
42	1334
59	972
1	28
0	0
0	26
4	6522
0	1
0	0
2	1544
0	1
0	0
11	530
20	16355
0	0
2288	0
28	0
355	1359
265	1556
755	1012
177	855
371	17727
0	150
1975	11
139	629
0	4438
4085	0
1956	7407
262	1578
0	2972
0	0
125	703
243	6674
911	3553
401	4814
0	267
18	0
22	0
0	2
710	3531
1	2135
338	10517
13	1288
631	3941
5028	0
145	3
0	2
0	0
402	1286
0	0
195	2136
0	0
5653	0
22415	0
2595	13178
0	4
26	3895
5050	269
0	0
0	3
1	748
0	0
1	193
6477	6831
147	0
141	0
53	0
393	0
5	4
68	494
1225	9
27	61
0	313
0	1
1519	11790
3481	10707
161	38652
143	13226
2564	0
167	1119
0	964
5194	53426
33	38567
9	11377
713	8686
0	23190
405	0
0	11
1	0
265	539
0	326
88	0
306	0
0	1049
0	16
0	1
2	11
0	0
14700	0
57	2
3941	35765
3492	692
3	1103
0	0
27	1913
450	19943
0	81
5	95
2	6
206	423
2012	0
4368	0
615	3553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
2	1227
1	0
0	705
0	1
0	2484
0	0
0	17
2	0
0	1
0	176
0	0
18	0
4	60
351	0
134	965
4	0
585	0
73	1303
0	302
0	330
26	151
76	266
0	526
10	807
807	1670
0	558
454	0
0	573
0	68
20	2363
415	10138
293	3336
96	2354
0	96
0	0
0	0
0	3
3	45
104	182
473	299
0	963
29	1030
143	2291
0	1717
0	1199
0	3630
26631	0
699	0
0	4476
5	107
74	1
1	0
2	0
4	288
4	0
28	770
2	70
8	199
0	0
2	0
0	1
0	0
332	568
0	19
0	176
31	226
0	95
0	20
0	0
16	314
16	0
183	1002
0	0
0	0
0	31
0	0
0	0
101	1
14	4
0	22
26	2410
21	6393
2564	23490
1945	14730
180	2890
5877	12
11	975
0	10565
6	12219
0	0
370	9986
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	988
0	4
0	19
0	0
0	0
0	1006
99	2925
87	2262
8745	0
507	1607
24074	44744
47	7127
0	1
320	8077
0	1
4	246
8	0
5	1548
0	47
196	0
117	617
0	1
0	51
0	579
0	2612
0	2756
0	1017
0	3521
144	1411
2	45
8	786
169	481
787	0
346	867
56	1419
452	2162
102	974
0	3836
0	2276
31	5906
1	406
1	5
0	2664
0	2
3	380
0	12
0	237
433	0
775	3464
0	8
0	0
0	8
49	1040
0	1
0	0
460	0
33	4129
12264	0
9	646
7431	0
63	2010
138	1242
0	0
0	0
0	0
0	2
0	0
0	0
2181	0
0	0
0	2284
895	0
0	161
0	7730
0	3483
0	0
0	508
23	0
0	151
204	1
9	881
0	16129
0	882
0	17
137	0
4	2245
1776	12175
1	3105
0	1071
1939	7801
15	5197
0	1549
591	18729
1038	2138
432	2447
0	1157
314	0
0	544
0	1558
0	0
177	980
5	34
1	13
176	2666
0	0
3522	0
24	660
0	2209
0	0
283	580
36	770
93	7977
28412	7
0	0
54	6046
0	0
303	1153
0	8
0	0
0	0
1	0
0	0
0	0
0	0
99	0
1341	0
0	9
1023	0
0	2415
0	0
0	9
14	1170
0	3471
0	1306
239	1637
5	0
2285	0
19	0
26	773
74	1805
0	0
397	7288
1	5
170	1659
0	82
1429	16
254	780
1630	5
155	866
0	3676
0	1737
1214	2139
0	21
0	0
14	0
0	24
79	1734
0	36
0	1
0	3
2028	11743
430	3278
4	125
0	0
0	168
4	1
1	0
807	14110
0	17
537	1908
0	7
0	87
16	0
0	0
0	3051
0	615
94	10135
0	2
3	777
0	1782
0	2538
0	0
1192	1159
4082	1
3168	0
901	689
1293	2546
1150	752
26	891
144	1290
3581	0
280	1403
35	464
0	3841
4	0
0	694
0	1593
534	1210
0	1739
105	1898
18	69
2929	0
1017	9218
131	140
0	147
2	1
7831	18677
387	2134
124	0
1	322
613	680
353	688
13	627
43	741
0	63958
2	0
1606	0
465	0
8223	1
10	9311
8	53
0	20
13	1391
0	33
0	9
7	0
0	2809
0	2978
1	2
0	0
0	705
401	2408
5	1424
716	14531
1	2364
1	3942
20	527
1	0
0	0
0	1
9	0
55	501
0	0
0	0
0	0
19	1831
164	1374
20	389
4544	0
400	0
0	7
0	2
0	367
0	148
0	32
2116	0
0	91
2	0
0	235
9005	0
3459	37565
0	3213
2	2987
0	1
17	3694
207	1537
86	8474
0	1
0	3152
136	3866
0	265
0	1690
0	0
0	64
0	2079
0	3840
0	53
0	2606
5649	0
0	883
172	2148
30	954
15	31
9	59
94	8782
87	222
1	9
0	1183
8	596
0	0
0	3644
0	46
0	69
98	1278
0	16
0	790
0	1232
0	645
0	436
12	111
0	34
0	1781
5	1211
140	0
0	1999
1	33
346	1819
0	1908
274	1514
989	11
7	5
0	0
0	3
4076	183
672	1458
3831	830
0	6
209	4223
0	5124
1557	8034
4043	15035
0	0
365	8380
2	409
854	3894
232	10606
1651	13052
0	1022
0	2389
0	0
1	0
0	68
160	1402
23	1041
299	611
0	3
13	2671
0	425
6	722
0	13
0	4050
