UniqueCount	AmbigCount
65	1245
15	265
25	2775
2	938
0	3
0	5
0	26
0	0
0	0
44	568
0	101
0	875
1	0
103	858
0	0
55	490
4	1245
0	1712
1	336
0	344
0	1423
0	72
1	845
4	823
0	30
8	655
0	13623
0	14078
0	12
2	1460
0	162
0	0
0	0
0	1881
0	5593
0	139
7	201
0	67
142	223
0	14
0	14
1	236
3	20
0	0
1	544
0	2316
0	2342
0	2551
0	2817
0	2535
0	734
433	1102
0	0
0	1842
0	1503
0	79
0	1546
73	1469
0	597
0	790
0	844
0	1
0	1
0	347
0	0
2	195
0	4
0	17
5	39
14	0
0	107
8	0
0	42
0	37
6	0
43	8281
0	215
0	303
0	141
151	329
137	24
0	18
0	10
35	3505
125	3885
1	5
0	5073
0	737
1	93
0	211
63	0
0	163
1	0
4	1534
1	16
0	145
0	504
1	37
0	108
61	0
0	42
0	4
0	30
54	930
0	16
90	2427
0	6
0	5073
0	6
7	458
0	1657
0	4
0	404
4	405
241	1440
0	0
0	0
0	0
1	1626
0	906
0	1
7	433
0	1
0	15
0	0
0	2
0	97
4	164
0	163
4	172
0	57
63	364
0	0
0	0
0	0
0	26
0	66
0	0
4	466
0	5
0	5
88	1013
6	455
0	311
0	0
3	1508
0	465
0	461
0	27
0	28
3	2403
0	0
0	207
0	19
1	801
0	1149
0	6540
0	2
5	386
101	301
13	388
4	361
0	27
0	13
0	0
0	0
0	0
0	0
0	1
667	4879
1	4880
11	4844
10	170
4	57
4	464
4	309
0	347
1	466
24	4879
0	3750
0	2604
0	42
0	311
0	214
0	200
0	14
0	614
229	0
0	15
4	181
0	0
0	632
0	569
0	956
0	0
0	0
0	0
0	298
2	56
28	1812
0	306
21	292
2066	0
1	16
0	0
28	939
1100	5348
1255	4820
0	1384
0	1085
76	799
0	0
21	177
0	162
159	822
0	1462
0	0
2	899
35	1203
0	1218
0	886
2	234
600	0
273	1789
13	1858
0	770
0	3
13	2086
0	0
0	597
49	419
1	12745
0	0
0	80
0	79
0	80
0	79
0	79
0	79
0	79
0	710
26	1058
20	990
3	294
0	0
919	940
2	433
10	216
0	4
0	1247
0	543
0	142
6	65
4	826
0	1856
0	411
0	7
0	0
0	0
0	0
35	1849
4	399
7	0
0	237
327	0
0	524
612	0
0	628
65	7572
0	0
68	0
57	1074
12	165
0	831
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	0
49	838
2	394
1	403
1955	0
0	0
0	1233
0	1046
0	4906
1	4881
5	1201
0	713
0	1153
7	133
0	524
0	4506
0	4322
0	174
0	542
0	830
0	123
19	1126
3	57
11	57
0	240
0	34
0	34
65	5549
5	1038
29	462
2	2
32	741
0	16
4	466
0	310
0	0
0	6337
0	6253
73	6351
0	6219
0	6228
1	6078
0	5919
0	3
19	2596
2	2938
18	214
0	74
61	859
147	844
5	299
567	13048
108	13036
0	14
11	2469
19	2031
11	101
0	1169
0	1227
0	80
0	545
10	1074
0	0
0	478
0	409
0	360
0	324
12	239
27	1269
1	1509
41	2930
0	461
0	486
0	484
0	486
0	480
0	847
0	0
0	0
5	2
14	536
0	0
0	1255
0	0
59	231
2	230
0	230
0	68
15	2196
1	2209
0	1717
0	980
0	127
0	703
91	14103
11	3331
0	0
0	1917
0	1845
65	2152
0	1349
7	1390
7	2987
20	3007
14	815
0	820
1	699
180	16949
9	683
0	607
17	1336
0	0
28	2563
0	759
0	0
0	0
0	0
0	0
0	0
3	759
0	556
0	700
0	1647
3	28
0	254
0	191
30	433
2637	0
131	899
0	3998
0	2370
0	0
854	0
2	143
1	143
227	1148
0	1332
4	326
0	326
0	322
0	56
314	3639
9	3760
0	2560
7	2049
0	939
0	0
0	1
0	170
0	0
95	677
235	677
0	33
0	2
0	0
0	0
8	698
0	27
872	2058
4	127
0	0
0	1410
0	0
60	7739
0	7714
0	8037
1	1379
2	23
0	0
0	1
0	1
0	0
0	0
0	5
3	842
0	6994
0	7850
0	6396
0	0
2	0
0	2520
0	1
1	18
20	2460
4	195
12	188
0	12
0	8
0	8
0	11
0	1464
6	4
0	1
0	0
0	0
0	1
0	1
0	1231
13	443
293	3151
194	1597
0	2
0	0
0	0
0	1154
0	409
0	373
0	407
3	398
0	1
0	1282
15	4041
30	4041
32	4242
0	1076
9	2945
0	20
0	19
342	1758
0	0
0	2180
5	1446
0	1078
35	1648
4	1280
0	1440
0	1072
1	87
1699	1117
1914	0
0	1
20	24
12	0
38	1
0	2
0	0
2	11
0	4
0	624
10	123
0	0
1	0
0	0
18	71
0	21
0	0
0	7
0	12399
10	1481
0	13
23	19705
96	6209
330	5047
612	3105
879	3075
7352	0
0	0
0	0
0	0
0	1
0	712
2	16
1	3
0	795
1	629
5	9
0	1758
9	163
11	161
0	434
27	2028
0	2065
0	4
0	6
25	728
0	1234
0	2189
0	2791
0	0
0	4226
0	1381
0	3
0	2624
0	1317
0	1221
0	4
0	4
0	392
0	62
0	70
0	1404
0	2589
0	858
0	4360
0	4939
0	4790
0	507
1	712
1	35
33	249
0	12
0	13
7	3506
1	232
0	8
0	299
86	1135
0	38
11	1058
0	2040
0	2036
0	17
0	480
0	449
1	1176
33	1188
269	6201
797	166
1	94
0	1237
3	951
15	989
38	464
18	525
0	4902
0	4781
18	25744
76	30955
13	1321
182	1750
52	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4077
65	23731
666	23581
0	22362
0	0
0	0
2	1033
69	1189
15	850
0	21
0	0
0	0
0	0
0	0
22	1087
207	3993
0	1097
0	1014
0	229
0	0
39	879
0	0
59	138
6	59
0	3363
43	7
0	0
2	119
58	525
0	0
16	814
4	817
0	421
0	1127
0	1047
0	1052
3	2
0	0
0	1871
0	1884
0	1159
0	1173
0	1186
0	1
7	90
0	0
0	0
1	6758
0	93
1869	1
844	538
500	1
4	2486
0	2483
0	908
2	313
7	297
0	12
0	0
1	1823
17	2274
0	529
66	3441
0	1164
6	515
0	7223
0	6971
30	12044
2	10557
0	133
33	24
0	12
5	285
0	318
2	315
0	53
2	1271
1184	9818
1793	4528
0	146
16	121
0	693
8	186
23	1603
47	1402
82	5230
4	5170
0	73
0	0
0	959
41	2512
37	2468
0	0
0	0
0	1439
0	1
18	1845
0	5629
0	2
0	1289
0	1835
0	1
0	7
0	0
3	3092
0	2026
0	2008
0	1898
13	377
0	1745
0	904
0	175
1	167
0	167
625	939
0	930
0	4341
5	1294
6	657
4	49
0	51
125	3550
0	143
0	868
0	0
40	1118
7	1067
4	936
0	0
5	584
0	560
1	81
0	1
1	0
61	1733
0	8
0	0
0	0
2	1869
0	1867
2	1845
0	683
0	745
0	2
0	0
0	2
0	2
0	7
0	6
10	178
0	17
0	19
0	1352
17	59
0	1771
1	290
0	789
5	313
0	1
0	10
2	3406
0	0
0	22
62	60
6	9
0	0
0	65
0	0
0	7
0	292
8	425
1	1125
0	0
10	710
0	7138
0	323
44	1485
3	110
65	1015
0	150
0	66
0	1692
1165	3816
0	1
0	0
0	607
2	54
0	267
4	2426
0	33
0	241
8	623
99	69
0	46
0	0
0	0
0	0
1	15
0	1
0	4
3	0
0	520
26	903
1	283
0	0
1	1367
22	3528
0	0
0	0
20	714
0	0
0	5
85	0
0	0
0	977
0	1
0	0
0	2
719	0
0	0
29	894
1	1231
0	15
384	15
0	5
0	836
0	0
0	1176
2	0
0	310
3	446
0	709
26	0
0	0
711	0
0	0
23	0
0	0
0	606
0	1
8	240
10	1278
22	1260
246	0
795	4
0	0
546	0
0	40
0	8
159	0
0	211
0	0
10	894
0	60
13	926
0	0
5	392
0	4
0	0
0	1
0	0
1	4439
0	0
14	0
0	220
0	0
0	0
0	0
0	0
0	2
0	0
59	447
0	1
5	0
3651	0
0	0
0	7
0	1
0	334
0	1207
304	842
0	27
8	278
0	34
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	2330
0	4
1	218
10	209
15	215
0	32
541	219
0	177
0	0
4	9
0	0
0	0
115	157
0	57
0	0
0	1614
23	2332
1	1128
2	1125
0	1152
2	1142
0	861
0	886
0	228
0	1233
0	1
0	8
1	1
1	13
0	461
2	510
0	0
0	0
0	10
0	0
0	1628
0	983
0	2
1	2735
0	0
0	0
3	896
0	627
0	621
21	572
0	22
0	3
0	3
0	3
12	8518
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	77
0	3
0	0
26	636
0	666
0	446
0	0
0	0
0	707
0	634
0	86
0	3695
0	3520
0	3676
3	3694
0	12513
0	57
20	985
0	0
0	1053
0	1425
0	1637
0	1
0	15
0	14
24	530
0	4
31	2116
0	348
0	3
0	0
0	0
3	1238
2	445
1	137
1	1183
2	19
0	109
0	3
0	0
4	3360
33	387
2	316
6	1881
0	1307
58	179
0	911
10	826
0	767
0	762
16	764
0	764
2	761
0	761
12	660
44	306
100	1835
0	2254
0	9
0	2407
0	0
0	0
5	978
0	775
3	382
16	1280
2	14
0	2
37	448
0	2
0	0
5	649
22	2613
0	12
19	802
0	501
0	1
0	1385
8	868
0	1308
0	558
4	866
1	710
0	888
1538	0
1	2180
53	861
7	0
0	973
25	422
0	3064
0	2
0	2474
2	118
1	72
0	799
1165	1
3	228
19	1521
2	0
0	11
0	0
13	102
22	267
0	0
0	2051
0	0
0	2
3	384
3	386
0	371
4	335
0	6
89	0
0	7
10	36
101	0
0	0
0	1358
0	0
0	855
0	4307
0	4530
17	4754
0	4774
20	4695
0	4187
0	4410
0	4156
0	4431
27	4633
0	4654
36	4547
32	1536
0	0
1	0
0	0
11	0
7	129
0	1792
0	1202
0	2
0	0
1257	741
1	3991
0	0
1214	0
2	0
19	138
1	4343
0	0
0	1448
0	243
1399	0
4	1793
0	11
2	43
0	0
1	1124
0	1100
0	1109
0	0
5	5736
0	579
0	1
0	1015
0	17520
5	0
0	84
0	0
0	0
24	523
0	0
0	0
8	720
8	684
0	0
0	0
0	1873
0	1707
558	2719
3	12
0	1
14	323
0	323
2	323
0	323
0	31
0	12
0	12
0	12
0	0
0	0
0	4413
0	0
0	8
0	58
0	22
0	0
0	3
0	68
244	6529
15	6525
107	6525
47	6523
184	6526
0	13530
0	12845
0	10
1	10
0	10
0	470
0	524
23	51825
0	0
19	8196
0	1931
1	1680
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1402
0	715
0	1524
392	2910
0	3
0	2394
0	168
0	258
0	483
8	305
0	268
0	0
1	440
1	420
1	421
0	375
0	356
0	357
0	113
0	103
0	180
186	1203
24	265
98	9453
0	1
0	4544
0	714
9	91
2	2971
72	362
2	5
0	0
11	3341
0	11
0	3
113	874
11	874
8	885
71	64
0	1
23	3541
0	0
0	5
2	1
1	103
0	99
0	320
2	7764
0	0
6	2978
0	4
0	1
23	430
6	22156
1201	21066
0	0
0	2
1	604
0	620
1	12123
101	16855
84	431
1	2
0	557
3	3639
1	676
0	0
0	89
0	99
0	91
29	2127
41	2056
7	418
0	3
8	337
37	1669
0	2
0	53
0	45
1	0
6	718
3	1337
365	1337
0	0
0	1439
31	965
26	405
45	405
3	334
111	1335
0	2874
0	2614
0	436
0	222
22	222
8	206
26	1147
1	661
0	656
6	57
0	28
0	1460
0	3574
0	3948
0	5
0	2
0	56
23	648
0	17
3	17
10	51
0	45
0	42
0	42
10	22
20	1146
10	839
0	1961
26	10
0	0
7	4
0	0
0	32
0	1
0	0
21	287
0	0
0	579
0	579
8	334
38	2683
9	52
18	894
0	655
0	405
0	561
0	66
3	63
0	243
16	235
0	239
567	35303
13	423
0	16
0	667
3	0
0	373
0	0
0	13
0	1
18	311
0	59
3	1143
2	963
2	1086
238	2626
8	143
0	164
0	161
46	1301
0	91
0	0
4	274
0	29
0	28
1884	456
0	0
0	1511
0	173
0	1
0	1224
2	243
0	228
75	46
4	365
4	0
1	1533
1	1378
26	1202
56	7088
10	7086
15	62
10	389
47	429
0	2
37	2037
11	99
0	67
0	0
0	0
5	19921
5	1308
0	0
50	6542
29	6592
4	396
1	396
28	427
340	449
0	2
0	20
3111	8
19	807
0	7
0	8
0	364
0	0
0	0
0	0
1	96
6	168
450	21101
16	2
8	3488
68	3386
0	16
0	0
0	4
0	6
15	649
0	113
0	119
0	119
0	108
0	113
0	119
0	108
0	119
0	114
0	120
4	113
0	119
3	108
1	113
0	3
0	0
0	7
0	2
0	0
0	0
0	0
21	652
272	1688
0	28
0	28
0	28
0	28
0	0
18	41
0	0
0	0
0	0
0	2
5	369
0	421
15	432
0	0
0	671
0	1
0	565
12	1
0	0
0	38
27	1096
19	1133
0	0
0	0
0	1466
3	58
0	1
0	1294
0	1341
0	1270
0	1
0	0
14	4381
92	4474
0	433
0	0
58	1037
0	0
0	0
0	0
1	0
1	325
0	967
0	4538
43	1365
0	675
0	628
0	2800
2	878
0	3362
193	299
40	224
48	760
2	752
0	1160
60	1196
0	1167
2	703
0	1048
0	1100
0	781
0	832
0	700
0	0
0	2460
0	752
13	1613
16	688
282	2678
0	182
0	193
0	3
4	6116
0	12
136	265
103	402
0	1268
0	677
0	2470
0	1551
0	1087
0	2196
0	0
8	437
8	668
7	322
0	3
1	0
74	2259
917	0
0	97
0	12
0	8
57	223
3	183
0	31
9	15
1	17
0	0
4	1351
0	221
0	803
96	0
0	0
0	36
30503	2
0	10
0	10
0	11
0	0
192	0
0	0
107	0
2	6
93	0
3	138
9	76
0	0
6	0
2	0
0	0
0	0
15	0
0	18
1	0
0	33
2	3
0	42
0	75
1	454
0	705
37	8053
0	824
0	156
0	496
1	614
0	219
0	0
0	765
0	736
0	1622
0	3197
0	136
0	124
18	139
1	91
6	1323
0	0
26	2425
0	8675
0	7944
0	7895
0	368
0	977
0	306
0	0
20	2717
165	2647
0	336
0	11
0	0
0	613
0	0
0	0
0	0
0	537
2	153
0	0
16	657
0	0
73	939
0	0
0	0
0	342
2	306
0	263
0	0
0	0
0	0
0	0
10	405
1	369
0	1710
0	7
0	1
0	445
0	0
0	0
28	151
0	1642
5	9
144	204
0	0
0	0
12	1235
20	6778
46	5040
1	1121
3	460
7	1942
16	1793
8	1817
6	1442
0	0
0	0
37	161
0	359
0	362
19	0
0	0
0	6
187	0
11	60
0	1
15	124
4	115
257	1363
0	798
12	616
0	3
0	154
24	5992
20	5935
41	5868
2	5942
0	785
0	11
0	350
2	2991
3	755
5	752
0	0
0	360
0	387
0	2638
0	3495
0	6
0	6
0	6
1	453
11	457
0	1127
0	771
27	1132
0	777
0	768
5	104
3	92
0	946
0	4896
0	191
0	639
0	305
0	23
0	19
0	72
0	1367
0	0
0	80
0	415
0	287
0	0
150	0
0	8
0	0
0	20
0	949
94	6977
0	770
0	4
0	877
2	2598
1	1840
0	1194
9	490
5	14
0	1559
3	1633
5	242
0	237
0	242
2	249
0	72
3	0
3	1809
0	1293
0	1437
0	1
0	701
0	706
0	839
0	0
446	120
0	0
1787	5
27	0
23	0
7	0
11	98
0	10
0	0
0	0
0	75
2	222
2	4
0	0
84	4025
236	466
0	64
0	0
0	0
0	0
1742	0
7	339
0	35
0	4
0	0
0	0
0	0
41	2261
42	135
68	397
0	70
0	449
0	0
0	1938
1	101
1	6
0	150
0	0
0	0
0	0
0	701
0	404
0	1
0	0
0	0
0	0
0	0
0	0
11	110
0	592
0	0
466	14387
8	1327
88	1145
0	201
0	0
0	8664
0	557
0	440
5	3935
0	163
0	155
2	148
0	19
0	19
0	19
0	22
0	605
6	35
0	34
0	34
0	110
4	762
266	5405
15	730
7	77
87	5038
9	4843
1	306
0	650
0	1
0	1
0	0
0	132
0	180
0	175
5	175
0	0
268	3318
0	260
75	15
0	87
0	937
0	972
0	883
0	861
0	8
7	1392
0	116
10	604
1	3436
0	7
0	256
0	268
0	270
0	82
0	11
0	1163
0	39325
7	20053
14	26557
1	17444
0	0
0	0
0	0
0	12
0	12
0	2071
0	298
0	1537
88	1577
0	1577
0	1446
0	1311
0	4864
0	10
0	8
0	126
1	129
37	663
0	1643
0	0
0	194
1922	257
2	11
105	1784
0	8146
47	6667
20	6666
74	6638
0	6638
0	5562
4	5565
0	27
0	442
0	430
0	976
0	30
0	559
0	1194
0	1
0	1
0	1
0	0
0	2095
129	2019
0	8
3	134
0	82
700	584
0	33
0	33
0	622
0	148
0	1267
68	436
0	3289
0	2305
0	4579
0	4
0	680
0	715
0	0
0	112
518	1825
0	0
0	1664
215	2532
0	2050
0	3001
8	1097
0	306
0	10
0	1
0	316
0	311
0	323
0	318
0	319
1	64
9	796
5	436
0	2
0	1409
0	433
0	0
0	1814
1	378
2	17
1	563
0	10
0	7
0	59
0	2586
0	0
0	1710
0	1972
168	381
0	13
0	2412
0	1435
0	0
54	5324
113	3051
46	1665
0	1665
0	1570
1	1570
32	50
4	75
3	414
2	398
0	1186
0	123
28	792
0	0
3	0
37	2855
0	5
0	0
0	0
0	5
7	254
0	2
0	0
0	2
0	2
0	0
0	1
6	804
2	827
0	2369
3	4764
0	0
0	0
0	1
25	5304
97	1360
0	0
0	159
0	0
0	0
0	8
0	7
233	461
0	2862
31	818
0	2499
1	130
0	1359
0	381
7	1451
0	390
0	339
15	410
0	338
0	2
0	5
0	153
0	0
0	2373
8	526
1	442
22	407
0	0
0	672
0	0
3	585
0	1
0	1
0	1
69	350
0	0
0	274
21	505
0	84
0	152
0	23
18	491
0	17415
0	2355
0	919
0	220
0	207
0	199
0	472
0	852
1	945
0	180
50	752
0	3
0	908
0	17
0	17
0	4
0	133
0	6
1	4499
0	0
7	648
1	733
31	1314
0	0
0	3
33	2311
0	0
0	0
2	1655
173	6
0	1
3	0
0	751
0	880
0	4
0	1354
4	12
7	887
0	611
33	2624
0	3305
0	14
1	5
57	2451
3	0
0	4
815	7746
0	3315
0	4072
0	4124
0	4207
0	0
1	153
0	172
0	1
0	1
360	0
2	101
12	17
0	2
2	316
0	22
310	1628
0	0
62	2
8	11434
4	11403
0	1274
0	1456
8	1065
8	114
0	170
0	1235
3	36
1	0
0	2
0	2695
48	2702
0	31
0	32
0	1
0	1
81	1026
2	2273
0	2266
0	2267
0	1798
0	1517
0	1516
16	2226
0	899
45	866
1	113
10	777
10	643
107	3446
0	1077
1	1249
41	369
0	355
0	334
0	304
0	101
5	0
0	2
6	1081
102	1216
1	381
37	913
35	4215
0	0
0	7
0	7
0	7
0	413
0	22
10	375
26	1447
0	509
0	278
1	2079
24	19831
461	20313
12	18968
174	19450
624	20695
35	1718
0	504
0	1
0	903
0	784
6	785
0	781
0	781
7	1155
9	356
0	2004
0	0
173	2296
0	331
15	487
6	487
0	689
13	4518
0	47
0	7
0	7
0	2248
0	2235
0	2235
0	2248
678	5759
289	2501
114	2150
0	883
19	88
3	3091
0	2506
21	793
2	657
0	498
2	1137
6	1109
0	0
1	2145
0	5
5	1684
3	5068
7	6240
5	6240
0	6
152	3258
1	1337
0	0
3	368
0	1123
0	1318
0	452
0	647
0	867
33	397
0	529
0	379
29	470
1	2415
81	2324
6	601
0	2
5	437
0	14
0	1
0	1
0	269
40	1130
67	1397
0	334
1	1254
17	1895
0	1848
5	1846
9	2029
8	1959
0	0
0	0
0	1
0	1
0	160
31	535
0	454
0	509
0	1011
11	1528
0	1
0	1
0	10
28	390
42	3989
0	5
0	964
39	665
11	2098
1	102
0	1085
0	2
0	1181
0	1089
0	951
14	856
1	896
1	715
2	650
0	0
0	0
0	0
0	0
0	319
0	104
3	2254
0	96
0	5
0	736
0	173
26	13029
5	876
0	18
0	218
0	349
0	349
0	349
0	349
37	936
0	2
29	5032
7	1470
1	1478
0	1478
0	1480
1	1477
0	1484
0	0
0	0
0	0
50	2041
207	3816
0	2
0	598
0	485
5	539
0	506
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1180
0	184
0	161
0	666
98	5956
0	1256
0	797
3	1645
6	1525
0	743
1	881
8	36
9	100
21	100
0	363
2	496
0	496
63	2649
0	0
0	0
0	0
1	114
0	617
0	1643
0	4
11	285
0	1031
0	918
33	581
3	3640
0	712
49	1875
4	827
8	2733
1	2625
4	452
2	16
0	121
0	121
0	147
0	117
0	147
39	940
2	948
3	227
1	227
0	348
0	186
3	0
177	971
0	796
0	752
0	750
10	153
0	0
0	675
0	893
0	518
3	455
58	349
0	0
0	4281
38	1124
0	1043
0	1043
0	121
0	459
0	558
80	5560
0	965
433	0
6	735
11	657
0	180
1	57
0	55
0	56
0	592
0	2
0	238
0	13
0	1
0	3
0	2
0	381
0	845
0	0
0	0
0	1305
0	1289
0	3042
0	9
0	0
273	303
26	316
0	1417
0	1382
0	0
0	0
0	139
0	356
0	1169
0	162
1	203
0	516
0	496
0	1699
0	0
0	13220
0	2342
0	910
0	907
0	51
0	51
4	1491
0	37
2	38
0	152
0	1929
10	606
0	0
0	0
0	0
29	743
0	12
1	577
0	40
0	35
0	10
0	7695
0	7842
0	7758
0	8046
0	7958
0	7396
0	13
0	2544
0	2570
0	2452
26	2243
16	15906
29	17211
270	15645
925	15320
0	0
2	4456
70	4122
0	2328
0	2314
0	2294
0	1793
0	7
0	998
0	797
0	3
0	18
30	773
0	193
61	1363
0	529
0	4
8	6
0	6
0	1
0	328
0	327
0	327
6	298
5	0
0	0
8	913
0	0
0	5495
0	0
0	1
0	158
0	1
0	159
0	150
0	161
0	159
0	159
0	159
0	154
0	157
0	160
0	155
0	158
0	153
0	157
0	162
0	157
0	156
0	158
0	0
1	633
0	0
2	2318
30	178
0	57
6	15
0	2
1	0
0	476
16	306
9	314
11	307
84	0
0	32
0	1
0	421
0	1760
50	1713
8	172
0	0
51	5215
0	3
0	3
0	1
1	2981
0	2898
92	7953
2	7362
7	542
0	455
0	0
0	836
0	3
0	0
0	3
0	3
0	2041
0	1993
187	40
0	28
4	124
0	2435
0	164
0	1072
3	1029
0	575
0	577
2	638
0	575
0	297
0	1177
0	1228
0	942
0	977
0	0
0	2
1	438
0	454
0	251
0	239
1	5080
3	4916
213	4904
14	5028
0	192
0	1249
0	416
27	1348
37	428
2	842
2	2140
7	3312
0	4401
1	2068
4	27
0	515
0	559
0	27
0	27
0	27
0	29
0	27
0	26
446	6488
0	38
0	27
0	24
1	492
0	525
0	224
0	354
0	124
0	1043
0	1717
176	1673
2	18
34	1734
0	2154
1	2045
1	26
1	26
0	26
2	882
0	21
11	169
1	7
0	1185
0	2369
10	796
3	791
5	774
35	1660
0	1629
0	3209
1	27
0	21
0	105
0	0
0	0
0	155
0	157
0	6
1	6
0	0
0	260
2	111
0	533
21	233
0	3
0	2355
11	5433
1069	14238
35	797
0	2317
2	10
7	862
2	0
0	121
52	1083
0	3
0	966
0	937
0	909
0	846
1	965
0	2
2	1811
0	41
4	751
0	722
0	36307
1	2078
0	5879
0	6163
51	10468
0	975
792	0
7	3284
66	3009
0	232
3	231
3	227
1	221
5	108
137	10036
11	10017
11	743
14	1549
3	1413
0	131
0	42
0	42
8	716
9	450
0	0
0	0
0	0
0	253
0	253
0	701
9	1501
0	0
0	1121
0	1151
0	12
15	25
41	1014
25	1260
0	947
0	947
30	2371
0	33
1	439
16	221
2	269
4	247
18	6464
0	3683
0	3636
0	378
0	1
25	1323
0	1252
16	307
10	1106
0	2284
13	623
25	2220
0	2220
4	877
0	0
1	670
0	701
0	0
0	0
44	2038
0	93
0	732
0	10
37	745
0	0
3	905
203	0
2	2451
0	28
0	1558
0	0
0	8
0	249
0	244
0	258
0	216
0	193
6	675
0	4
2	2295
1	1827
0	1861
2172	0
0	1048
0	19
0	0
0	203
0	198
4	3293
0	127
185	2307
46	29
1	576
0	421
0	1478
0	1443
51	1476
0	124
0	123
0	121
0	122
0	124
0	123
0	122
0	120
0	122
0	124
0	123
0	123
44	8181
0	94
0	95
0	3692
12	558
0	0
0	680
0	745
0	1185
0	1076
0	721
0	2932
0	3590
0	2931
0	2993
0	6
0	1805
0	1856
0	1966
0	998
8	117
4	264
0	0
78	1485
46	1485
0	0
1	633
0	618
0	233
14	243
0	0
0	2
0	23
0	0
0	1175
0	1198
0	1245
209	5006
80	2303
1	289
5	999
29	0
223	538
55	5695
31	246
19	470
3	472
73	877
54	1148
3	5534
0	2
0	648
15	129
0	1426
0	1490
0	0
1	1640
0	1538
0	1681
0	1239
31	1942
39	1956
30	1858
0	1690
1	1719
0	569
0	188
0	187
5	193
0	190
0	221
0	204
0	18
0	18
9	419
0	326
1	3308
60	3350
7	8923
1	7181
7	334
6	310
1	1011
0	1065
0	0
0	136
0	962
0	1016
17	1015
0	224
0	221
4	221
0	2766
1	53
0	47
0	0
0	1463
0	0
0	32
0	784
10	2759
0	1180
0	1261
15	1862
39	934
46	934
0	10
38	570
4836	0
0	813
1	1496
0	1489
49	1520
5	428
0	5
0	0
0	241
2	3
0	37
0	37
10	456
4	455
5	53
14	2438
1	1422
0	282
2139	0
0	134
28	9973
0	0
0	267
0	260
0	31
0	271
4	655
0	24
46	5080
4	5088
0	1512
0	1799
1	1798
0	718
0	1651
0	83
25	953
0	978
0	780
0	3
3	2
0	546
0	0
15	809
85	325
1	336
3	247
3	58
0	0
0	2063
0	2143
4	9
0	0
0	0
0	0
0	0
0	1963
0	49
1	1122
0	394
3	394
0	486
0	489
0	470
0	1516
0	0
34	51
232	390
0	770
0	3255
0	3010
3	692
0	178
1	178
0	184
0	9
1	263
0	771
0	119
0	119
1	12220
0	1
112	3841
0	0
0	0
8	1241
0	1
1	16
3	940
0	0
0	0
0	0
0	2
0	3723
1	0
1	2
107	1753
3	876
0	1515
0	2856
1	843
0	762
1	702
0	1700
3	1694
0	8
0	29
0	29
0	0
0	0
20	1413
0	1409
1	1389
0	599
0	1512
0	0
0	5
0	2054
0	2235
1	2033
71	1003
0	706
0	3
0	1
0	0
17	851
0	2
18	384
0	536
0	666
1	113
2	115
2	271
19	544
14	37
1	13308
0	228
0	10
3	7823
0	9169
0	8848
0	8568
0	519
19	537
54	24
20	9829
0	9850
0	438
0	2772
0	2655
0	140
0	138
136	1722
6	1622
259	427
1448	0
5	3
0	0
1	2551
45	439
0	135
4	21432
0	2423
0	152
0	43
4	1378
0	3
0	424
0	205
0	361
40	729
8	3303
9	3201
0	3543
0	5
2	371
0	5101
44	5057
28	3337
0	1435
429	2
9	1171
11	1906
1	1512
409	6719
139	6482
0	3
0	24
3	942
24	829
4	818
3	1689
0	81
0	76
0	1967
99	447
29	417
7	384
0	89
0	0
0	0
0	0
4	1282
0	37
0	19203
43	19087
20	19006
14	19087
22	661
0	228
0	225
4	229
0	23
0	127
0	448
0	417
0	3
0	515
0	146
0	1574
0	71
103	329
0	337
0	306
0	249
5	173
3	300
0	1325
2	1237
37	3420
9	3365
251	1568
2	6784
0	104
3	470
0	25
5	402
28	935
0	4
0	537
0	519
15	4789
482	4769
1	8
0	572
1	4981
19	5171
0	32
7	1132
0	14
15	1659
0	362
1	15
0	15
30	900
5	115
0	21
4	999
0	124
1	390
0	375
0	2
0	2
0	2
0	1324
0	0
0	958
1	996
2	718
43	444
0	733
0	12
0	12
0	12
0	9
0	580
0	0
1063	1606
9	488
0	29
0	1554
0	256
5	0
1	1
222	507
2	6765
1	6860
0	0
0	0
0	0
0	0
0	0
0	0
0	5775
0	11020
4	1336
91	806
44	1777
0	729
0	128
0	435
1	9
0	205
12	29059
2	7447
0	292
0	2
0	539
0	0
0	4338
0	896
0	141
0	52
0	0
6	744
0	3400
0	237
0	1478
3	2376
389	2095
0	8
0	413
86	188
0	839
0	655
0	1101
0	0
2	8
0	38
0	6
45	589
0	0
0	0
0	0
0	460
0	431
8	1626
1	97
0	697
0	1213
10	1113
0	183
0	8847
0	10749
0	9347
53	14892
133	14032
82	4169
249	4098
0	613
0	2509
2	4173
2	2
33	1536
0	0
0	0
52	1304
0	2776
0	2150
0	2129
0	0
0	0
0	17
0	17
0	17
395	0
0	1
12	772
103	1495
3	1503
198	3380
27	3125
0	856
0	1027
17	2458
314	239
281	1111
37	749
