UniqueCount	AmbigCount
2	31
71	1038
32	248
15	1788
4	1185
0	8
0	1
0	46
0	0
0	1
40	660
0	101
0	1005
1	0
174	1080
0	0
81	447
11	1105
0	1280
0	303
0	641
0	1517
2	50
0	747
8	753
0	11
9	679
0	13461
0	13987
1	17
3	1561
0	288
0	0
0	2
0	2832
0	8467
0	320
28	385
0	95
77	113
0	30
0	30
1	222
6	15
0	10
4	809
0	1899
0	1892
0	2080
0	2736
0	2890
2	989
311	916
0	3
0	2051
0	1307
0	197
0	1989
86	1929
0	778
0	828
1	869
0	0
0	0
0	254
0	0
7	229
0	7
0	50
4	42
7	0
0	150
6	0
0	23
2	31
7	0
51	6893
0	348
5	287
0	163
201	418
183	30
0	36
0	5
36	2792
116	3247
4	11
0	4008
1	872
2	128
0	128
81	0
0	170
0	0
8	1689
0	7
0	166
0	606
5	27
0	114
37	0
0	97
0	31
0	6
37	1052
0	29
120	2336
0	5
0	5482
1	6
17	582
0	1766
0	11
0	349
2	359
220	1416
0	1
0	0
0	5
6	1402
0	1565
0	5
1	198
0	5
0	44
0	2
0	1
0	96
10	116
0	115
0	112
0	41
31	270
0	3
0	3
0	0
0	14
0	44
0	0
10	506
0	26
0	26
62	951
14	654
0	434
0	0
1	1057
0	531
0	241
0	30
0	30
16	2807
0	1
2	421
2	66
1	1802
0	1144
0	6510
0	4
3	296
121	212
17	304
12	252
0	19
0	3
0	0
0	0
0	0
0	0
0	4
397	3636
1	3639
14	3620
21	273
7	96
6	367
7	271
0	302
1	393
24	3636
0	2874
0	3089
0	56
0	275
0	182
0	170
0	17
6	592
294	0
0	15
1	265
0	1
0	1034
0	940
0	1116
0	0
0	0
0	0
0	377
0	42
19	1373
1	453
26	318
2270	0
0	31
0	0
50	912
1124	4176
1294	3403
0	1625
0	1257
151	1048
0	5
15	153
0	136
200	897
0	1405
0	0
2	966
75	1703
0	1728
0	935
7	262
513	0
303	2537
45	2729
0	667
0	3
32	2569
0	4
9	887
92	708
6	10340
0	0
0	116
0	113
0	116
0	113
0	113
0	113
0	112
0	602
22	1547
28	1424
13	112
0	0
952	931
2	305
10	317
0	2
1	1599
0	469
0	125
5	49
9	774
0	1298
0	525
0	10
0	0
0	0
0	0
38	1214
5	376
7	0
0	176
388	0
3	432
1244	1
0	971
49	8251
0	0
34	0
41	855
24	215
0	1364
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	1
43	1094
9	490
0	504
1803	0
0	0
0	1572
0	1285
1	4008
2	3982
5	1525
0	706
0	1503
6	81
0	818
0	3843
0	3636
0	140
1	617
0	1377
0	170
15	1613
8	271
14	268
0	231
0	6
0	6
35	5556
4	858
25	340
0	1
46	1086
0	60
10	407
0	283
0	0
0	4959
0	4894
64	5023
0	4942
0	4899
0	4852
0	4680
0	4
17	2489
7	2836
24	184
0	415
53	790
122	764
3	245
254	8554
72	8542
0	7
15	1633
23	1302
14	196
0	1089
0	1405
0	139
0	892
10	747
0	0
0	410
0	354
0	344
0	211
8	111
17	1006
3	2069
49	3080
0	372
2	504
0	503
0	505
0	498
0	1016
0	0
0	0
6	1
15	450
0	2
0	1866
0	0
34	252
1	252
0	252
1	103
10	2378
2	2395
0	1963
0	870
0	126
3	800
80	9715
20	3358
0	2
0	1380
0	1337
67	2175
0	1052
10	2297
3	3482
10	3497
16	735
0	745
0	1123
241	19933
35	958
0	501
30	1660
0	9
40	2180
3	506
0	0
0	0
0	0
0	0
0	0
8	506
0	339
0	403
0	1569
6	23
0	169
0	160
29	654
3771	0
90	1037
0	4703
0	2434
0	0
888	0
9	110
1	113
260	1378
0	1214
5	281
0	287
3	279
0	60
245	3328
33	3499
0	2774
10	2198
0	1041
0	0
0	3
0	246
0	0
147	664
234	664
1	79
0	5
0	0
0	0
7	960
0	49
853	1581
5	148
0	1
0	1823
0	1
80	8640
0	8543
0	8901
1	1581
2	24
0	0
0	1
0	1
0	0
0	1
2	7
1	967
0	7042
5	7921
0	6464
11	0
1	0
0	2518
0	5
1	14
20	2653
8	414
14	400
0	14
0	11
0	16
0	14
0	1760
34	19
0	0
1	4
0	0
0	0
0	0
0	1120
9	304
403	4152
294	2100
0	0
0	0
0	0
0	1225
0	486
0	459
0	480
3	479
0	1
0	1476
13	3838
54	3838
6	4032
0	1305
4	3483
0	22
0	26
250	1420
0	0
0	2067
4	1548
0	1153
55	1723
3	1328
0	1555
0	1160
0	62
1750	780
2438	0
0	1
62	53
7	0
51	0
0	0
0	0
1	27
0	0
0	370
4	155
1	0
2	1
0	0
14	70
0	15
0	0
2	62
0	9383
14	1312
0	22
19	18066
45	6085
454	3957
657	2763
1246	3569
6778	0
0	0
0	0
0	0
0	3
0	777
0	8
0	2
0	648
0	579
31	7
0	2052
22	220
6	105
2	374
31	2468
0	2474
0	7
0	6
29	855
0	1234
0	2834
0	3241
0	0
0	3202
0	1043
0	4
0	2959
0	1010
1	1540
0	6
0	3
1	839
0	101
0	109
0	1049
0	3744
0	766
0	5109
0	5815
0	5634
0	625
8	725
0	58
62	344
0	5
0	6
6	2837
4	358
0	24
0	353
48	997
0	80
9	730
0	1886
0	1941
0	16
0	574
0	547
0	1343
33	1300
291	6643
955	54
2	70
0	613
1	978
8	999
25	314
20	587
0	9958
0	9627
86	27980
186	32154
11	1513
170	1511
46	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5310
80	24338
434	24205
2	23750
0	0
0	0
2	1139
60	1112
10	854
0	23
0	1
0	1
0	1
0	1
21	1055
131	3622
0	950
0	846
0	240
0	0
40	830
0	1
72	240
15	126
0	2765
71	17
0	1
3	110
34	712
0	3
11	965
14	963
0	908
0	1186
0	1075
0	1102
0	0
0	0
0	2329
0	2350
0	1450
0	1456
0	1477
0	3
4	91
0	0
0	0
1	11834
0	60
1369	1
1072	443
507	1
3	1630
0	1627
0	1317
1	138
1	159
0	10
0	2
0	1642
16	2712
0	404
62	2812
0	1091
1	349
0	7541
0	7145
69	11695
0	10353
0	166
53	11
0	10
7	325
0	358
5	357
0	37
2	1357
2136	13511
1382	3803
0	104
22	127
0	512
7	149
15	1531
16	832
79	4852
1	4870
0	76
0	0
0	947
16	1556
19	1541
0	0
0	0
0	1337
0	1
9	1102
0	5285
0	2
0	1396
0	1423
0	10
0	20
0	0
4	3644
0	1938
1	1925
0	1957
22	473
2	2511
0	596
0	96
0	94
0	94
597	725
5	719
0	4942
3	1205
8	572
1	151
0	161
127	3230
0	108
0	709
0	0
50	1238
2	1204
7	1088
0	0
11	1130
0	1068
7	158
0	0
1	0
52	1027
0	12
0	2
0	2
1	2699
0	2693
4	2696
0	681
0	781
0	1
0	1
0	1
0	1
0	3
0	3
16	142
0	38
0	51
0	1567
32	73
0	1592
0	210
0	779
3	265
0	4
0	18
3	3885
0	0
1	19
56	62
9	15
0	1
0	86
0	2
8	6
0	308
13	715
0	1996
0	0
4	768
0	9870
0	491
71	1902
10	209
38	695
0	210
0	102
0	1954
878	3645
0	0
0	7
0	889
0	42
0	171
3	2162
0	30
0	197
9	916
67	22
0	39
4	0
0	0
0	0
1	6
0	5
0	7
6	0
6	472
18	1061
1	417
0	0
9	1492
29	3037
0	0
0	6
14	535
0	0
0	11
54	0
0	2
2	1308
0	1
2	0
0	1
674	0
0	0
35	917
4	1121
0	55
523	20
0	2
0	1022
0	0
1	1211
2	0
0	238
1	358
0	690
57	0
0	0
898	0
0	0
18	0
0	0
0	708
0	0
12	487
14	1281
24	1238
270	0
1060	3
0	0
669	0
0	37
0	12
97	0
0	137
0	0
1	776
3	188
16	889
0	4
14	472
2	3
0	9
0	1
0	0
0	4761
0	0
28	0
0	198
0	0
0	0
0	1
0	0
0	0
0	0
47	302
0	0
14	0
5508	0
0	0
0	26
1	5
0	432
0	1776
431	954
0	47
2	298
0	31
0	1
0	6
0	6
0	7
0	3
0	3
0	0
0	0
1	1915
0	10
0	238
14	231
17	307
0	31
560	200
0	183
0	0
3	15
0	0
0	0
106	119
0	165
0	3
1	1611
25	1915
0	1835
3	1840
0	1881
6	1849
0	1560
0	1596
0	147
0	1106
0	2
2	12
4	3
5	48
3	497
2	529
0	0
0	0
0	20
0	0
0	2064
0	2072
0	14
0	3764
0	0
0	0
1	983
0	874
1	873
116	808
0	28
0	10
0	11
0	10
18	11737
0	1
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	104
0	2
82	2
36	1259
0	633
0	385
0	0
0	0
0	900
0	801
2	84
0	2959
0	2821
0	2922
0	2944
0	4403
0	124
26	813
0	10
0	1494
0	1958
0	2113
0	5
0	35
0	40
12	410
2	12
29	2523
0	566
1	3
0	0
0	0
6	1294
0	704
0	368
4	1413
1	23
0	178
0	5
0	0
12	4311
72	567
0	512
15	2194
0	1671
14	105
0	950
14	893
0	483
0	477
7	484
0	484
0	476
0	476
10	783
26	227
55	1216
0	1611
0	16
0	3195
0	6
0	5
8	1732
0	950
4	480
18	1520
1	39
0	0
42	543
2	5
0	0
7	840
14	2616
0	61
27	882
0	436
0	1
0	1475
2	1026
0	1581
0	617
1	690
0	571
0	715
1444	0
9	1874
57	397
9	0
3	1195
11	382
0	3087
1	8
0	1732
4	167
1	161
0	990
1009	0
1	313
12	1734
1	0
0	23
3	0
24	92
30	262
0	0
1	1878
0	1
0	3
0	277
0	286
2	274
4	245
0	15
95	0
0	4
11	127
284	0
0	0
0	1367
0	0
0	868
0	3737
0	3956
28	4190
0	4176
7	4136
0	3662
0	3881
0	3648
0	3882
9	4076
0	4101
33	4033
30	1537
0	0
3	3
0	12
10	0
4	94
0	1894
0	2236
0	4
0	0
1037	678
1	3647
0	3
1376	0
0	3
23	38
0	4373
0	0
0	1463
0	279
1473	0
2	1897
0	6
0	63
0	0
1	1373
0	1278
2	660
0	2
2	5506
0	256
0	0
0	441
1	13540
13	0
0	53
0	2
0	0
29	830
0	0
0	0
17	1839
10	1798
0	0
0	0
0	2154
0	1986
409	2055
12	35
0	4
9	203
0	203
1	203
0	203
0	27
0	100
1	99
0	94
0	0
1	2
1	4290
0	0
0	18
0	67
0	44
0	0
2	28
1	71
213	9308
34	9305
99	9305
57	9304
266	9308
0	11486
0	11176
0	30
0	30
0	30
0	1020
0	338
16	19344
0	0
27	9860
0	4286
1	3917
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	2272
0	670
0	1269
286	2803
0	0
0	2824
2	98
0	165
0	545
15	183
0	240
0	0
3	578
1	547
1	559
0	487
0	458
0	466
0	119
0	118
0	311
182	1074
23	219
108	13386
0	2
0	5811
0	721
5	88
2	2639
86	391
0	5
0	0
6	2351
0	8
0	7
102	1049
8	1048
30	1066
45	41
0	5
41	4403
0	0
0	21
0	1
7	48
0	48
0	335
6	7427
0	0
8	2649
0	34
0	7
11	284
4	16820
1002	15474
0	10
25	37
0	970
0	1006
3	11679
130	14790
83	402
0	2
0	382
0	3554
0	700
0	0
0	104
0	113
0	108
34	1992
54	1932
3	587
1	5
17	350
58	2043
0	1
0	37
0	35
1	0
10	1085
5	1957
365	1957
0	0
0	1918
43	1120
33	392
59	392
7	363
83	916
0	2494
2	2317
0	572
0	233
14	233
2	210
17	1277
3	788
0	715
1	109
0	15
0	1229
0	3474
0	3919
0	14
0	14
4	53
28	612
0	61
2	61
12	48
0	47
3	40
2	40
10	22
18	695
24	1151
0	1770
9	15
0	0
23	14
0	0
0	35
0	0
0	0
38	420
0	0
3	882
0	884
16	466
49	2548
13	85
7	1058
0	749
0	406
0	404
0	64
3	65
1	573
17	555
0	571
582	25251
40	569
0	16
0	496
3	1
0	287
0	0
0	17
0	1
7	241
0	55
2	1253
1	767
4	929
325	3265
9	148
0	173
0	167
25	1148
0	168
0	0
0	174
0	65
0	64
2714	613
0	0
0	1442
0	167
1	0
0	1237
5	383
0	354
94	54
7	363
39	0
1	1477
2	1367
36	1131
70	8086
11	8080
12	112
2	632
91	473
0	4
21	1790
11	162
8	147
0	3
0	3
3	18163
20	1758
0	0
89	6167
15	6213
10	373
0	372
40	384
422	377
0	2
0	52
3529	19
13	1047
0	9
0	9
0	418
0	0
0	3
0	0
5	101
4	69
552	15492
35	11
7	3886
69	3826
0	40
0	0
0	10
0	10
7	732
0	118
0	117
0	117
0	109
0	120
0	117
0	109
0	117
0	119
0	118
2	120
0	117
2	110
2	116
0	7
0	1
0	1
0	1
1	0
0	5
0	5
14	811
163	1001
0	33
0	33
0	33
0	33
0	0
44	29
0	0
0	0
0	0
0	1
26	455
0	498
13	558
0	0
0	568
0	0
0	611
55	2
0	4
0	88
38	1664
41	1701
0	0
0	0
0	1186
6	63
0	11
1	1196
0	1232
0	1171
0	11
0	0
19	3627
79	3719
0	613
0	1
68	1095
0	0
0	0
0	0
0	1
3	230
0	957
0	4508
53	1287
0	496
0	473
0	3993
0	1246
0	3179
107	278
27	193
62	1299
7	1273
0	1162
39	1181
0	1174
1	839
0	1219
0	1255
0	985
0	1030
2	903
0	0
0	2952
0	788
8	1329
4	954
258	2991
2	286
1	294
0	1
2	5524
0	18
97	407
107	352
0	1562
3	855
0	2266
0	1549
4	1051
0	1519
0	0
16	304
12	629
17	482
0	0
1	2
66	2593
1049	3
0	100
0	14
0	18
58	216
5	159
4	53
24	15
1	16
0	0
16	901
0	230
0	710
60	0
0	0
1	47
25615	5
0	21
0	21
0	16
0	0
353	0
0	0
131	0
4	7
112	0
2	149
24	132
0	0
5	0
6	5
0	0
0	0
15	0
0	14
0	0
2	69
0	12
0	78
0	130
1	519
0	780
75	7646
0	925
0	207
0	271
2	595
0	205
0	0
0	1147
0	1093
0	1856
0	2356
0	234
1	222
17	244
2	137
4	1302
0	0
27	2796
0	8396
0	7707
0	7739
0	709
4	1010
0	261
0	2
39	3235
156	3092
0	301
0	36
0	7
0	595
0	1
0	0
0	0
0	627
3	121
0	0
18	728
0	0
65	1008
0	0
0	1
0	377
0	341
0	280
0	3
0	1
0	1
0	3
15	340
2	561
0	2008
0	16
0	0
0	612
0	0
1	2
46	368
2	1943
12	33
75	158
0	0
0	0
7	1254
27	7309
71	5584
3	1455
11	781
9	2164
11	1991
15	2064
9	1354
0	1
0	1
48	139
0	199
0	201
57	0
0	0
0	9
179	0
13	81
0	5
9	111
4	103
674	1813
0	452
9	642
0	5
0	200
18	6305
17	6235
39	6189
1	6280
0	952
0	34
0	383
10	3163
10	889
9	1040
0	0
2	512
3	545
0	3534
0	2733
0	35
0	36
0	36
0	307
5	298
0	1141
0	764
27	1137
0	739
0	727
9	50
1	39
0	1081
0	4486
0	300
0	477
0	278
0	33
0	29
0	81
0	1285
1	0
0	99
0	273
0	244
0	0
301	0
0	12
0	5
0	172
0	895
63	7239
0	821
1	7
0	1112
1	2478
1	2458
0	1215
13	824
2	8
1	1699
3	1708
4	324
0	320
0	323
1	318
0	87
12	0
4	1671
0	1179
0	1272
0	3
0	595
0	601
0	710
1	0
759	93
0	0
2254	4
13	0
18	0
6	0
11	101
0	9
0	0
0	0
0	106
3	169
0	11
0	1
48	2900
127	361
0	95
0	0
0	0
0	0
2158	0
12	645
0	47
0	36
0	0
0	0
0	0
39	1889
50	134
44	448
0	88
3	385
0	0
0	1333
3	133
3	2
0	144
0	0
0	0
0	0
0	841
0	280
0	0
0	0
0	0
0	3
0	3
0	0
26	90
0	392
0	0
256	8081
3	1270
64	1216
0	257
0	0
0	7776
0	533
0	421
10	5383
0	104
0	91
0	85
0	9
0	9
0	9
0	26
1	857
6	35
2	33
1	33
1	551
5	1048
167	4832
12	777
8	67
64	4217
11	4295
0	318
0	519
0	22
0	22
0	0
0	212
0	386
0	380
0	380
2	0
289	2877
0	252
70	7
0	64
0	570
0	587
0	526
0	529
0	8
6	1527
0	154
4	1048
3	4783
1	25
0	167
0	172
0	175
0	67
0	3
0	1538
0	29233
24	21773
40	28881
3	19056
0	0
0	0
0	0
0	7
0	7
0	2472
0	232
1	1476
64	1524
5	1524
0	1303
0	1174
0	5188
0	28
0	29
0	81
0	82
30	494
0	1876
0	0
0	170
2567	301
3	27
117	1762
0	9281
40	6482
24	6481
53	6459
0	6459
0	5470
12	5473
0	38
0	395
2	387
0	950
0	82
0	612
0	1393
0	1
0	1
0	1
0	0
0	2865
155	2775
0	17
13	182
0	105
820	630
0	26
0	26
0	595
0	171
0	947
38	364
0	3988
0	3252
0	4472
0	19
0	480
0	494
0	0
0	85
481	1668
0	0
1	1821
267	2642
0	2267
0	3582
11	1140
0	430
0	25
0	1
0	297
0	293
0	297
0	293
0	290
0	391
1	985
5	313
0	3
0	1939
0	559
0	0
0	2834
0	429
1	28
2	865
0	17
1	14
0	32
0	2946
0	1
4	1754
0	1979
212	290
0	21
0	2976
1	1053
0	0
59	5226
97	1730
29	1679
0	1680
0	1590
2	1590
71	53
1	106
2	517
3	506
0	1067
0	100
7	1243
2	1
9	0
29	2140
0	9
0	1
0	0
0	12
3	136
0	2
0	0
0	2
0	2
0	0
0	5
5	1010
1	1021
0	2234
9	5068
0	5
0	0
0	0
57	6513
84	1281
0	0
0	151
0	0
0	0
0	36
0	33
245	332
0	3206
33	665
0	2149
3	146
0	1022
0	266
15	1717
0	164
0	141
2	428
0	349
0	2
0	7
0	106
0	1
0	1448
2	285
0	218
61	344
0	7
3	781
0	0
0	579
0	6
0	6
0	6
43	343
0	0
0	187
18	622
0	63
0	74
0	11
24	392
0	18989
0	3046
2	1131
0	120
0	118
0	114
0	391
0	961
4	726
0	245
45	490
0	0
0	1106
0	36
1	37
0	9
2	141
0	10
4	2960
0	0
19	764
0	880
34	1050
0	0
0	8
108	2598
0	0
0	1
1	1916
230	7
0	0
1	2
0	492
0	528
1	27
0	895
1	0
21	1235
0	850
35	3305
0	4107
1	9
1	5
86	3105
6	0
0	4
768	7467
0	3539
0	5053
0	5075
0	5212
0	0
1	228
1	281
0	7
0	1
585	0
6	203
17	10
0	5
7	185
5	25
290	1875
0	3
150	0
19	10216
7	10195
0	1249
0	1448
21	1043
3	73
0	124
0	1225
14	19
9	0
0	10
0	2934
68	2935
0	37
0	37
0	0
0	1
89	1288
5	3188
0	3173
0	3181
0	2547
0	2160
0	2152
22	3194
0	1047
24	1014
2	46
32	924
18	754
61	2548
0	977
2	1091
28	306
0	538
0	517
0	460
3	133
17	0
0	10
2	1043
123	1547
2	365
41	906
62	4141
0	0
0	4
0	4
0	5
0	596
0	31
14	446
15	1691
0	642
0	282
0	1756
16	19060
412	19531
11	18303
175	18774
761	20293
45	1975
1	287
0	0
0	1142
0	947
4	815
0	807
0	811
6	1225
7	713
0	2061
0	0
136	1727
0	548
10	579
3	579
0	567
14	4008
0	46
2	25
0	25
0	2033
0	2020
1	2020
0	2033
413	4678
255	2379
55	2043
0	713
14	57
11	2941
0	2472
56	1094
15	942
5	707
3	1143
2	1115
0	1
0	1690
0	14
2	1052
7	4061
28	7427
13	7427
0	21
101	2950
1	1945
0	2
11	788
0	994
0	1103
0	379
0	488
0	1444
35	451
0	468
0	355
42	651
0	1635
64	1545
13	1066
7	3
0	301
0	17
0	1
0	24
0	238
69	847
45	1137
0	286
1	1227
12	1511
3	1465
7	2131
8	2314
7	2251
0	1
0	3
0	5
0	5
0	252
22	411
1	352
0	520
0	1397
13	1657
0	16
0	13
0	16
12	356
55	4197
0	4
0	778
11	344
7	2156
0	108
0	856
0	0
2	1991
0	1916
1	878
15	782
2	836
2	708
5	607
0	0
0	0
0	0
0	0
1	344
0	128
0	1759
0	107
1	14
0	696
0	175
42	14514
1	1049
0	14
0	205
0	0
0	0
0	0
0	0
52	972
0	6
20	5455
2	979
0	987
0	987
0	988
0	987
0	987
0	0
0	0
0	0
41	2339
256	3645
0	10
0	459
0	378
1	558
0	510
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1061
0	387
0	222
0	629
107	6313
0	1588
0	1055
4	1183
3	950
0	426
4	1096
15	62
11	178
40	178
0	559
0	702
0	706
75	2970
0	0
0	0
0	0
9	222
0	732
0	1874
0	4
14	279
0	1185
0	1018
35	605
0	4714
0	854
43	1652
13	1076
9	3049
2	2984
13	540
0	15
0	144
0	144
0	153
0	137
0	153
22	771
0	630
1	174
0	175
0	500
3	304
1	2
119	817
0	449
0	424
1	423
31	96
0	0
0	771
0	928
0	435
1	401
28	257
0	0
1	3568
31	770
0	720
0	720
0	116
1	418
0	429
60	7421
0	1054
431	0
18	824
18	736
0	387
0	42
1	41
0	48
0	377
0	3
0	202
0	11
0	1
0	3
0	1
0	477
0	865
0	0
0	0
0	1884
0	1870
0	3050
0	9
0	2
230	161
39	186
0	1102
0	1068
0	0
0	0
0	106
0	308
0	1685
0	146
0	150
0	795
0	777
0	3075
0	0
2	13573
0	2235
0	885
0	906
0	87
0	85
3	1110
12	69
10	68
0	95
0	1623
6	394
0	0
0	0
0	0
16	644
0	11
1	705
0	31
0	33
0	7
0	6777
0	6955
0	6826
0	7160
0	7007
0	6524
0	39
0	3869
0	3791
0	3641
29	2055
24	13859
38	14742
275	13847
898	12995
0	1
1	5376
144	5080
0	2875
0	2846
0	2926
2	2200
0	5
0	1151
0	971
1	16
0	50
46	1062
0	173
43	1199
0	533
0	13
37	21
0	21
0	2
0	395
0	395
0	395
9	354
2	0
0	0
9	842
0	9
0	4198
0	5
0	0
0	114
0	0
1	114
0	104
0	116
0	114
0	113
0	115
0	110
0	110
0	112
0	107
0	112
0	107
0	109
0	114
0	111
0	113
0	108
0	0
0	766
0	0
0	2720
38	232
2	53
11	16
0	3
0	0
0	363
27	353
8	369
17	361
35	0
0	21
0	3
0	470
0	1615
20	1591
15	454
0	0
57	3810
0	0
1	1
0	4
0	2166
0	2092
131	8882
6	8508
2	899
0	437
0	0
0	657
0	0
0	3
0	1
0	1
0	2316
0	2223
147	31
0	33
5	99
0	2137
0	126
0	1513
1	1469
0	390
0	362
5	422
0	390
0	210
0	1192
0	1228
0	782
1	705
0	0
0	1
0	590
0	373
0	217
0	208
7	5144
0	4944
154	4609
13	5027
0	535
4	936
2	256
28	1345
35	561
2	1170
12	1331
22	3124
0	3963
0	1925
4	43
0	332
0	568
0	27
0	26
0	30
0	29
0	25
0	18
360	7003
0	82
0	71
0	68
0	632
0	665
0	207
0	359
0	99
0	1044
0	1965
186	1754
6	13
56	1414
0	2235
14	2195
0	32
0	32
2	32
4	536
0	48
8	130
2	11
0	1032
0	2087
20	799
6	791
2	775
41	1777
2	1778
0	2923
14	46
3	26
2	159
0	0
0	0
0	137
0	142
0	3
0	3
0	0
3	291
15	164
0	462
19	314
0	6
0	2245
13	6939
1037	14739
169	1239
0	2043
2	6
16	1286
6	0
0	75
103	1967
0	0
0	1166
0	1149
0	1101
0	1009
1	931
0	2
0	1499
0	79
4	1751
6	1703
1	26167
6	2024
0	7036
0	7283
35	8241
4	1156
1129	0
12	3228
81	2876
0	242
1	243
3	236
0	232
6	103
228	10640
24	10625
11	724
27	2215
3	1993
0	146
0	127
0	127
4	675
44	498
0	1
0	1
0	1
0	282
1	282
0	624
19	1577
0	0
0	948
0	929
0	6
12	32
29	1046
19	1143
0	1009
3	1009
31	2625
0	61
1	449
26	436
1	522
9	478
23	7907
0	5152
0	5022
0	271
0	0
25	1866
0	1771
21	311
6	1164
0	2292
15	614
19	2989
2	2989
8	847
0	0
2	562
0	583
0	0
0	0
62	2381
0	94
0	708
0	16
65	654
0	1
4	1075
207	0
5	2965
0	26
3	1781
0	0
3	24
0	262
0	257
0	262
0	235
0	224
12	937
6	19
2	3052
0	2582
0	2710
1936	3
5	1068
0	17
0	5
0	218
0	214
9	4433
0	138
169	2092
42	19
5	957
0	717
4	1697
0	1651
43	1689
0	78
0	81
0	78
0	75
0	78
0	81
0	75
0	78
0	81
0	78
0	78
0	81
32	6151
0	56
2	56
0	2090
33	428
0	0
0	738
0	707
0	1307
1	1231
0	755
0	3064
0	3789
0	3019
0	3008
0	3
0	1589
0	1606
1	1680
0	839
5	62
7	295
0	0
86	1624
30	1624
0	0
1	597
7	582
0	283
6	299
1	0
0	0
0	19
0	0
2	1035
0	924
0	949
102	4127
52	2002
1	253
3	714
97	0
187	443
75	4777
37	202
6	434
3	436
119	1267
43	1131
3	4279
0	7
1	504
14	54
0	1311
0	1960
0	0
1	2207
0	2101
0	1085
0	1069
58	2107
14	2114
13	2003
0	1845
0	1860
0	553
0	278
0	276
3	282
0	291
0	341
0	308
0	13
0	13
11	406
0	357
2	3958
77	3998
9	7828
7	6777
10	353
5	382
0	1019
1	1052
2	0
0	234
4	802
0	863
8	861
10	595
6	583
5	583
0	2555
3	59
0	47
0	0
0	1139
0	0
0	153
2	806
7	2684
0	1139
0	1371
16	3478
43	782
58	782
0	12
86	459
4297	0
0	549
1	1206
0	1203
32	1206
2	663
0	7
0	6
9	250
3	8
4	52
5	52
13	612
2	611
8	61
17	2066
2	1720
0	352
1680	0
0	115
30	11284
0	0
0	269
0	230
0	29
0	249
2	551
0	17
44	5099
18	5114
5	1448
3	1697
0	1692
0	710
2	1647
1	107
16	927
0	961
0	749
0	8
10	0
2	609
0	0
13	1134
92	274
0	281
6	220
6	47
0	0
0	2038
0	2240
4	24
0	1
0	0
0	0
0	0
0	1718
0	22
2	919
0	397
4	399
1	518
0	513
0	490
3	1863
0	1
21	80
292	496
0	1093
0	2811
0	2625
3	632
0	110
2	110
0	112
0	29
1	349
0	1144
0	103
0	103
1	9205
0	1
83	2772
0	0
0	0
2	1391
0	3
0	9
0	807
0	0
0	0
0	0
2	18
0	3802
2	0
0	7
41	1509
15	583
0	1392
2	2939
1	631
0	922
3	826
2	1616
2	1612
0	11
0	37
0	37
0	1
0	1
11	1320
1	1327
0	1313
0	568
0	1452
0	0
0	0
0	2297
0	2525
4	2301
72	932
0	702
0	3
0	11
0	2
19	492
0	3
15	402
0	518
0	633
0	226
4	227
5	295
21	640
8	50
4	13296
0	313
0	5
3	4882
0	10005
0	9626
0	9393
0	308
4	324
66	27
15	8969
5	8994
0	583
0	2463
0	2339
0	124
0	132
237	2099
4	1553
181	382
1484	0
3	2
0	1
2	2492
40	438
0	189
3	25547
0	3194
0	213
0	48
10	791
0	14
0	508
1	214
0	538
21	618
37	3388
17	3363
1	3709
0	8
0	493
2	4882
66	4880
48	5641
0	1439
525	1
14	939
8	1860
2	1440
407	6851
140	6562
0	0
0	10
4	661
22	585
2	588
3	1511
0	75
0	84
0	1838
127	792
68	733
8	687
0	73
0	0
0	0
0	0
4	1763
3	21
0	18354
23	18239
13	18147
10	18239
21	734
0	186
0	206
1	178
0	49
0	160
2	428
1	412
0	6
0	499
5	455
0	1733
0	50
216	341
1	262
0	239
0	183
8	83
2	228
0	1758
1	1630
80	3462
7	3412
166	1265
13	5413
0	259
5	598
0	26
2	288
26	1393
0	26
1	425
0	416
32	4101
262	4051
0	3
4	470
0	3553
5	3594
0	33
10	1616
0	1
5	1360
0	786
2	36
0	36
52	1199
8	132
0	14
15	1191
0	169
8	432
0	178
0	2
0	2
0	2
0	1007
0	3
0	995
0	1010
7	772
57	401
4	956
0	5
0	5
0	5
0	5
0	605
1	0
1178	1219
1	480
0	65
0	1704
0	187
10	0
0	0
135	495
1	5828
1	5916
0	0
0	0
0	0
0	0
0	0
0	1
1	4973
0	6622
5	1493
37	914
28	1114
0	681
0	218
0	408
0	13
0	206
28	30074
2	6793
0	297
0	14
0	531
0	0
0	4887
0	1197
1	210
0	34
0	0
1	672
0	3853
2	233
0	2115
2	3073
362	2206
0	11
0	666
51	174
0	1051
0	336
0	1153
0	0
3	13
1	31
1	5
144	1120
0	0
0	0
0	0
0	564
0	525
21	3075
3	166
2	864
2	1280
17	1239
0	168
0	5404
0	6342
0	5684
70	8489
99	7891
92	1144
262	1111
0	617
0	2086
3	3468
0	0
11	1150
0	9
0	9
80	1783
0	2723
0	2001
0	2224
0	0
0	2
1	64
0	64
