UniqueCount	AmbigCount
103	1997
0	106
0	9
1	3430
31	507
0	1418
6	949
4	34
93	1637
14	287
10	2752
2	555
0	8
0	6
0	26
0	0
0	0
54	548
0	173
0	1177
1	0
97	674
0	0
67	570
7	1849
0	1495
2	386
0	440
0	1491
0	57
0	1244
4	1232
0	7
8	696
0	14448
0	14947
0	8
1	1073
0	240
0	0
0	1
0	1527
0	4895
0	108
2	156
0	75
186	189
0	15
0	15
1	239
4	18
0	0
0	644
1	1785
0	1787
0	1982
0	3725
0	3300
1	450
259	892
0	2
0	1772
0	1717
0	99
0	1768
74	1668
1	676
0	808
0	857
0	2
0	2
0	185
0	0
10	396
0	6
0	24
6	54
17	0
0	83
4	0
0	37
0	38
5	0
56	8276
0	185
1	296
0	156
115	354
293	21
0	23
0	9
29	2905
82	3320
3	5
0	5168
2	1048
1	61
1	282
129	0
0	154
1	0
2	1388
0	9
0	319
0	353
4	42
0	177
58	0
0	58
1	17
0	15
21	567
0	26
138	2879
0	8
0	4515
0	15
1	473
0	1705
0	3
0	552
10	557
227	1386
0	0
0	0
0	2
0	1765
1	987
0	1
1	224
0	1
0	25
0	0
0	0
0	218
10	214
3	212
0	229
0	78
69	496
0	0
0	0
0	0
0	39
0	49
0	0
4	484
0	3
0	4
134	1566
8	507
3	352
0	0
3	1567
0	520
1	414
0	23
0	28
15	3181
0	0
1	191
0	62
0	1686
1	1071
0	6783
0	3
2	424
79	308
25	427
4	393
0	57
0	15
0	0
0	0
0	0
0	0
0	2
424	3478
2	3482
8	3465
5	247
6	81
8	643
5	457
0	498
2	610
15	3478
1	2730
0	2323
0	136
0	416
1	247
0	228
0	23
2	929
288	0
0	22
3	349
0	0
0	838
0	753
0	1200
0	0
0	0
0	0
0	410
1	46
9	1776
0	259
26	427
2129	0
0	32
0	0
60	959
375	2318
644	2184
0	1082
1	736
58	735
0	3
25	163
0	152
144	911
0	1628
0	0
4	1016
50	1207
0	1220
0	1004
4	316
730	0
155	1067
24	1129
0	803
0	1
8	1799
0	1
1	633
29	295
0	3350
0	0
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	715
14	971
14	910
4	238
0	2
668	984
2	549
6	117
0	0
2	1326
0	735
0	185
14	102
3	963
0	2630
0	480
0	4
0	0
0	0
0	0
44	1490
12	505
8	0
0	343
515	1
1	623
284	0
0	601
46	6060
0	1
88	0
68	1358
23	177
0	1210
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
58	1177
1	334
0	345
1936	0
0	0
0	867
0	692
2	4219
0	4153
2	1331
0	531
0	835
11	139
0	484
0	3744
0	3584
0	153
0	578
0	1220
0	170
10	1368
0	51
1	50
0	200
0	22
0	22
52	5671
11	1417
25	484
0	1
23	578
0	23
4	738
0	382
0	0
0	5615
0	5570
69	5703
0	5583
0	5509
1	5411
0	5229
0	3
11	2478
6	2767
29	250
0	123
63	843
175	822
10	410
508	11098
124	11088
0	5
8	2111
12	1758
1	58
1	1368
0	1365
0	76
0	590
15	1267
0	0
0	308
0	272
0	515
0	197
7	79
24	1040
0	1479
48	3255
0	394
0	604
0	603
0	605
2	603
0	759
0	0
0	0
1	3
13	580
0	0
0	1329
0	0
38	165
1	162
0	162
1	58
16	2271
1	2286
0	1686
0	1199
0	56
3	946
79	15002
11	3014
0	0
0	3100
0	2998
45	2384
0	1056
7	1403
1	3635
12	3655
6	679
0	686
2	840
113	20357
11	562
0	737
20	1337
0	1
33	2649
0	805
0	0
0	0
0	0
0	0
0	0
2	805
0	640
0	763
0	1322
4	18
0	326
0	203
20	557
3175	0
131	1163
0	3118
0	1746
0	0
685	0
9	155
2	155
210	1049
0	1569
4	354
0	357
0	351
0	89
263	3212
23	3318
0	2666
12	2273
0	1285
0	3
0	1
0	204
0	0
72	371
95	371
0	36
0	3
0	0
0	0
3	819
0	22
1066	1769
2	188
0	0
0	1471
0	0
69	6447
0	6436
0	6672
6	1412
2	24
0	0
0	4
0	4
0	0
0	0
0	4
3	929
0	7303
4	8079
0	6592
4	0
4	0
0	1954
0	5
2	11
35	2456
4	231
4	220
0	23
0	20
0	19
0	23
0	1491
4	4
0	1
0	2
0	0
1	4
0	4
0	1913
9	687
279	2766
153	1420
0	0
0	0
0	1
0	1359
0	434
2	407
1	432
2	427
0	0
0	1649
4	3903
39	3903
10	4104
0	1391
6	4930
0	25
0	55
305	1584
1	0
0	2326
1	1091
0	834
34	1255
4	998
0	1095
0	838
1	94
1704	1109
1678	1
1	3
30	45
11	0
64	0
0	3
0	0
0	10
0	3
0	844
3	75
0	0
0	0
0	0
37	110
0	43
0	0
0	17
0	9146
6	1490
0	10
16	18622
94	5948
350	4712
714	3412
1389	4460
5879	0
0	0
0	0
0	1
0	0
0	777
2	11
0	0
0	817
0	628
4	3
0	1592
15	208
16	157
1	458
25	3075
0	3153
0	8
0	10
10	565
0	1504
0	2479
0	2851
0	0
3	3469
0	1386
0	3
0	4127
0	1651
0	1757
0	8
0	5
1	436
0	106
0	111
0	1724
0	2509
0	723
0	3778
0	4385
0	4220
0	670
4	728
1	58
50	220
0	26
0	24
7	3567
2	292
0	15
0	296
76	1255
0	31
14	942
0	2494
0	2310
0	23
0	633
0	599
3	1017
24	1012
245	5736
801	154
0	162
0	888
3	790
9	818
12	223
28	830
0	6238
0	6085
11	18483
49	21436
8	1233
180	1871
48	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4969
72	19063
414	18881
2	18160
0	0
0	0
0	1207
85	1095
9	1063
0	21
0	0
0	0
0	0
0	0
60	1726
141	3086
0	1323
0	1246
0	414
0	0
44	963
0	0
36	119
5	64
0	3966
54	13
0	0
2	96
64	624
0	0
5	983
11	987
0	417
0	931
0	826
0	871
2	4
0	0
0	1719
0	1717
0	1046
0	1057
0	1055
0	6
5	108
0	0
0	0
0	11050
0	94
2084	0
751	486
811	0
9	2563
1	2559
0	1273
0	280
6	259
0	8
0	2
4	2057
7	2111
1	546
77	4415
0	1098
3	689
0	6015
0	5704
30	11144
2	9908
0	211
49	26
0	12
5	259
0	286
5	288
0	65
1	1349
254	4059
1797	4212
0	227
14	147
0	743
7	106
19	1763
4	364
58	5067
4	5068
0	58
0	0
0	1530
36	3029
48	2977
0	0
0	4
0	939
0	0
23	2069
0	7598
0	1
0	1504
0	1892
0	1
0	18
0	0
3	2790
1	1834
0	1814
0	1693
24	399
3	2201
0	1034
0	215
0	203
0	202
677	1076
1	1062
0	3558
1	1214
22	587
0	129
0	133
121	3259
5	296
0	1062
0	0
35	1021
14	987
3	852
0	4
1	551
0	520
0	87
0	0
0	2
95	2165
0	14
0	0
0	0
1	1856
1	1855
3	1852
0	589
0	664
0	2
0	2
0	2
0	2
0	11
0	9
24	220
0	18
0	23
0	1340
13	22
0	2269
0	304
0	916
7	364
3	4
0	9
3	3447
1	0
0	21
70	73
6	10
0	1
0	96
0	0
2	4
0	358
2	276
0	1539
0	0
5	905
0	8712
0	389
63	2194
9	99
64	1035
0	180
0	59
0	1596
1293	3531
0	0
0	3
0	824
0	22
0	358
2	2513
0	63
0	369
1	471
115	64
0	61
0	0
0	0
0	0
1	12
0	5
0	1
4	0
4	438
42	1224
1	437
0	0
4	1250
17	5442
0	0
0	4
20	894
0	0
0	3
73	0
0	0
0	1398
0	0
0	0
0	0
680	0
0	0
42	980
2	784
0	21
534	6
0	4
0	852
0	0
1	2021
2	0
0	446
5	423
0	646
46	0
1	0
902	0
0	0
71	0
0	0
0	720
0	0
11	222
8	1185
44	2282
331	0
1382	8
0	0
552	0
0	69
0	9
116	0
1	329
0	0
3	824
0	194
12	873
1	3
15	664
0	3
0	7
0	0
0	0
0	4273
0	0
12	0
0	342
0	0
0	0
0	0
0	0
0	0
0	0
58	449
0	0
5	1
2745	0
0	0
0	9
0	0
0	233
2	1376
423	946
0	64
3	373
5	28
0	0
0	7
0	7
0	5
0	4
0	5
0	0
0	0
0	2912
0	6
0	260
19	245
14	166
0	46
795	305
0	242
0	0
3	2
0	0
0	1
93	116
0	50
0	4
0	1606
30	2914
3	1194
0	1193
1	1227
2	1198
2	948
1	983
0	315
0	1420
0	1
0	9
3	0
0	31
3	488
2	527
0	0
0	0
0	3
0	0
0	1095
1	1212
0	4
0	2986
0	0
0	0
1	1103
0	713
0	697
61	664
0	24
0	9
0	9
0	9
13	10939
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	78
0	4
2	0
21	778
0	738
1	487
0	0
0	0
0	679
0	623
0	183
0	4601
0	4430
0	4590
1	4635
0	260
0	55
18	1378
0	1
0	1288
2	1652
1	1785
0	2
0	19
0	21
19	623
1	2
25	2190
1	466
0	2
0	0
0	0
15	1776
0	343
1	217
0	1067
0	19
0	85
0	4
0	0
1	3714
47	536
1	440
7	2032
0	2204
15	163
0	981
15	902
0	940
0	937
2	936
0	936
1	935
0	936
4	898
40	211
113	1480
0	1786
0	8
0	2412
0	0
0	1
3	1053
0	724
0	401
27	1334
0	20
0	0
46	528
1	8
0	0
8	946
21	2242
0	12
9	907
0	437
0	2
0	1272
7	1028
0	1647
0	842
2	882
2	703
0	900
1797	0
6	2151
106	829
1	0
0	1104
16	466
0	2505
0	1
0	2076
5	167
0	128
0	966
920	1
2	322
9	1903
0	0
0	4
2	0
6	124
34	365
0	1
1	2116
0	0
0	2
1	595
1	601
2	578
4	518
0	10
111	0
0	5
14	35
219	0
0	0
0	1796
0	0
0	661
0	4373
0	4583
38	4868
0	4850
15	4777
0	4238
0	4448
0	4190
0	4505
14	4670
0	4715
25	4606
36	1682
0	0
3	0
0	3
27	0
2	95
0	2198
0	1128
0	0
0	0
1022	610
1	4402
0	4
2392	0
2	2
11	146
0	4763
0	0
0	2370
0	314
1661	0
5	2200
0	12
4	67
0	0
1	1097
0	1035
0	997
0	0
6	5345
0	511
0	0
0	1293
0	19777
17	0
0	64
0	0
0	0
19	414
0	0
0	0
16	669
15	637
0	0
0	0
0	1294
1	1178
565	3046
5	27
0	0
10	404
0	403
1	403
0	404
0	23
0	10
1	10
0	8
0	0
0	0
3	4588
0	0
0	8
0	40
0	36
0	0
0	17
0	73
252	7327
7	7324
140	7324
74	7323
164	7323
0	14370
0	14155
0	19
0	19
0	19
2	612
1	570
26	30137
1	0
19	7708
0	2019
0	1779
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	1250
1	778
0	1629
415	3047
0	3
0	2801
3	189
0	321
0	851
13	396
0	404
0	0
3	348
0	339
1	344
0	305
0	296
0	300
0	180
0	171
0	263
154	809
11	188
100	14651
0	0
0	4958
0	1068
10	157
5	2645
55	688
0	14
0	0
5	4362
0	18
1	0
92	591
17	591
7	592
40	33
0	2
39	4113
0	0
0	16
0	0
4	74
0	74
0	368
8	8791
0	0
16	4257
0	22
0	2
23	527
6	17257
1099	13387
0	2
0	5
0	725
0	739
1	8534
86	12194
92	326
0	3
0	701
4	4187
1	851
0	1
0	151
0	161
0	154
31	2463
56	2386
13	591
0	4
5	393
30	1246
0	1
0	83
0	71
4	0
10	595
5	1917
413	1916
0	0
0	1445
27	975
40	579
70	579
9	384
106	1317
0	2218
1	2036
0	572
0	220
22	220
3	195
9	1388
4	534
0	742
0	65
0	50
0	1713
0	4444
0	4982
0	6
0	2
0	162
19	678
0	31
2	31
1	37
0	32
0	28
1	28
6	13
16	889
20	923
0	2351
22	12
0	0
6	3
0	1
0	41
0	1
0	0
23	448
0	0
1	512
0	512
3	252
25	2045
20	76
13	929
0	490
0	762
0	528
0	125
4	117
1	207
11	203
0	211
526	30031
25	469
0	10
0	896
1	1
0	588
0	0
0	22
0	0
17	324
0	208
8	906
0	534
0	614
230	2116
10	211
0	246
0	239
21	1351
0	107
0	4
7	459
0	41
0	40
2444	677
0	0
0	1538
0	279
0	0
0	1694
1	203
0	182
138	83
9	385
10	0
3	1564
1	1382
29	1248
45	5899
9	5898
16	66
8	532
67	255
0	0
29	2532
3	171
3	96
0	0
0	0
2	18085
8	1231
0	0
40	5271
23	5325
6	331
0	331
15	348
293	364
0	1
0	39
3974	9
21	963
0	20
0	22
0	436
0	0
0	2
0	0
1	114
7	140
318	13398
32	5
11	3714
88	3613
0	21
0	0
2	7
0	7
12	616
0	199
0	203
0	203
0	184
0	199
0	203
0	184
0	203
0	200
0	204
2	202
3	206
0	185
1	196
0	3
0	0
0	0
1	1
0	0
0	1
0	1
22	557
366	2365
0	21
0	21
0	20
1	20
0	0
21	35
0	0
0	0
0	0
0	1
2	453
0	512
23	472
0	0
0	970
0	0
0	752
15	3
0	0
0	76
30	1331
20	1395
0	1
0	1
0	1485
1	36
0	2
0	1647
2	1703
0	1659
0	2
0	0
22	4104
86	4183
0	707
0	0
35	837
0	0
0	0
0	0
1	1
0	308
0	1266
0	5286
35	1497
0	863
0	827
0	2988
2	1022
0	4110
174	388
33	287
55	871
3	853
0	1038
40	1066
0	1056
1	814
0	1054
0	1082
0	860
0	884
2	805
0	0
0	2943
0	869
14	2225
5	783
154	2584
0	219
1	237
0	2
6	5058
0	6
168	614
80	314
0	1514
1	781
0	2874
0	1570
1	999
0	1944
0	0
3	363
11	704
10	282
0	6
0	0
58	1976
1231	0
0	76
0	8
0	3
67	255
5	219
6	78
14	15
0	19
0	0
9	1193
0	198
0	1247
98	0
0	0
0	32
47473	1
0	14
0	14
0	11
0	0
205	0
0	0
106	0
2	5
67	0
2	72
5	47
0	0
5	0
0	2
1	0
0	0
50	0
0	16
0	0
2	59
0	1
0	64
0	140
2	490
0	767
38	7274
0	669
0	260
0	405
0	771
0	460
0	0
0	714
0	676
0	1234
0	3117
0	344
5	328
34	361
3	253
16	2915
0	0
26	2913
0	10765
0	10055
0	9976
0	394
0	809
0	395
0	0
43	2388
102	2287
0	370
0	17
0	3
0	771
0	0
0	0
0	0
0	291
3	108
0	0
10	474
0	0
59	876
0	0
0	0
0	339
0	308
0	247
0	5
0	5
0	5
0	5
8	194
1	371
0	2062
0	6
0	2
0	625
0	0
0	0
50	237
0	1841
7	23
73	154
0	0
0	0
3	1224
10	5815
45	4329
2	935
2	346
13	2302
13	2126
16	2161
9	1550
0	1
0	1
28	164
0	411
0	419
13	0
0	0
0	15
159	0
11	93
0	1
17	288
3	255
348	968
0	568
14	722
0	4
0	196
16	5474
12	5441
29	5390
0	5469
0	858
0	26
0	405
4	2531
12	1233
1	548
0	0
0	619
0	653
0	2950
0	3747
0	16
0	16
0	16
5	586
7	583
0	1236
0	826
33	1238
0	1367
0	1361
6	132
0	109
0	1161
0	5509
1	945
0	583
0	494
0	39
0	31
0	222
0	1686
0	0
0	68
0	336
0	208
0	0
222	0
0	9
0	1
0	47
0	1511
50	6679
0	914
0	7
0	964
1	3382
3	1754
0	1599
6	759
6	32
0	1607
1	1582
0	234
0	234
0	234
2	234
0	93
2	0
6	2186
0	1612
0	1802
0	0
0	855
0	859
3	1029
1	0
698	133
0	0
1618	3
27	0
30	0
10	0
4	77
0	4
0	0
0	0
0	50
1	159
2	7
0	0
61	3737
211	484
0	55
0	0
0	0
0	0
2093	0
5	333
0	73
0	2
0	1
0	0
0	0
16	2432
66	116
73	389
0	104
3	485
0	0
1	1995
3	177
3	2
1	162
0	0
0	0
0	0
0	926
1	267
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	753
0	0
540	15454
6	2373
29	670
1	153
0	0
0	9916
0	711
0	550
7	4812
0	184
0	175
0	166
0	29
0	29
0	29
0	22
1	551
1	34
0	29
0	29
1	177
2	556
270	5532
9	768
4	66
15	5367
3	5205
0	384
0	902
0	7
0	7
0	0
0	136
0	236
0	215
2	215
0	0
309	3320
0	355
54	10
0	83
0	1231
0	1284
0	1186
0	1150
0	6
7	1632
0	280
13	973
0	4547
1	20
0	521
3	555
0	563
0	79
0	22
0	1258
0	25727
15	12974
15	17023
0	11231
0	1
0	2
0	2
0	2
0	2
0	3201
0	295
0	2047
102	2089
2	2089
0	2017
0	1841
0	6570
0	17
0	10
0	218
0	218
19	381
0	1842
0	1
0	140
1668	253
1	15
131	1945
0	19463
63	6256
31	6256
79	6226
0	6226
0	5294
8	5298
0	55
0	442
2	433
0	1140
0	23
0	992
0	988
0	1
0	1
0	1
0	0
0	2216
102	2100
0	12
2	207
0	80
668	535
0	27
0	27
0	911
0	227
0	1425
69	497
0	3947
0	2098
0	3820
0	35
0	960
0	964
0	0
0	186
384	1352
0	0
0	1786
274	3295
0	1348
0	2134
11	1376
0	265
1	7
0	0
0	496
0	475
0	497
0	476
0	469
0	68
2	1187
7	342
0	2
0	1290
0	486
0	0
1	1360
0	537
0	13
2	1127
0	6
1	16
0	22
0	4048
0	0
0	1525
0	1705
189	226
0	5
0	2396
0	1582
0	0
83	5105
112	3086
33	2034
8	2034
0	1912
0	1913
34	39
2	56
0	450
4	442
0	1268
0	224
16	720
0	0
8	0
10	1812
0	10
0	1
0	0
0	7
10	267
0	0
0	0
0	0
0	0
0	0
0	1
3	868
1	880
0	2257
3	4926
0	2
0	0
2	0
21	6015
52	1341
0	0
0	168
0	0
0	0
0	10
0	10
185	440
0	3380
29	989
0	3190
0	221
0	1367
0	223
8	1257
0	239
0	215
19	657
0	510
1	1
0	8
0	247
0	0
0	2063
6	506
0	417
23	479
0	3
1	786
0	0
2	657
0	3
0	3
0	3
64	469
0	0
0	321
11	466
0	53
0	240
0	14
16	411
0	14375
0	2421
2	1132
0	178
0	168
0	168
0	443
0	729
1	745
0	243
35	560
0	1
0	1186
0	17
0	18
0	3
1	139
0	2
5	3953
0	0
5	646
3	1643
39	1700
0	0
0	6
86	2247
0	0
0	0
0	1455
75	6
0	0
0	0
1	823
0	894
0	8
0	1234
3	13
7	889
0	714
12	2654
0	3270
2	19
1	5
26	2475
3	0
2	16
611	6780
0	3347
0	6336
0	6175
0	6501
0	0
5	138
0	168
0	4
0	0
341	0
3	112
36	23
0	5
8	273
2	34
420	2449
0	1
89	0
11	9954
6	9922
0	1504
0	1713
9	914
3	79
0	139
0	1111
2	15
4	0
0	1
1	2644
61	2649
0	28
0	28
0	0
0	0
55	780
3	3431
0	3428
0	3423
0	2757
0	2331
0	2336
18	3414
0	855
28	819
2	97
12	877
27	736
100	3225
0	1386
4	1642
68	654
0	568
0	518
0	482
1	122
11	1
0	7
4	1647
78	937
1	528
49	1231
57	5203
0	0
0	13
0	10
0	10
0	582
0	13
3	378
26	1621
0	675
0	233
0	2560
12	12949
281	13291
13	12630
189	12972
618	13748
44	1289
1	501
0	0
0	971
0	854
5	872
0	863
0	865
3	1163
6	545
0	2213
0	0
173	2320
0	510
7	587
4	587
0	705
46	4682
0	71
0	1
0	1
0	2452
0	2440
0	2440
0	2452
542	4908
243	2665
123	2321
0	1330
9	74
15	2724
0	2192
10	819
4	683
1	535
4	1437
2	1401
0	0
0	2259
0	10
6	1989
2	6408
12	7907
4	7907
0	26
132	2637
2	1747
0	0
3	356
0	1223
0	1342
0	294
0	413
0	812
22	390
0	341
0	246
12	392
1	1770
37	1686
4	647
6	5
2	360
0	50
0	3
0	3
0	354
22	998
36	1005
0	290
2	1316
2	1641
2	1657
3	1247
3	1311
1	1297
0	2
0	2
0	7
0	7
0	297
37	552
0	479
0	417
0	966
7	1689
0	7
0	7
0	38
10	398
27	2983
0	13
0	1384
3	147
0	3019
0	153
0	1086
0	0
2	2112
0	2053
1	791
14	709
1	759
4	598
0	507
0	0
0	0
0	0
0	0
0	575
0	87
4	2292
0	81
0	10
0	695
0	194
40	13919
2	1047
0	14
0	180
0	0
0	0
0	0
0	0
56	913
0	0
19	5412
2	1520
1	1531
0	1530
0	1534
1	1536
0	1535
0	1
0	1
0	2
40	2495
84	3531
0	9
0	444
1	838
0	514
0	464
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
72	1338
3	232
0	200
0	719
101	4338
0	1455
0	913
1	1471
6	1294
0	942
2	996
7	56
20	245
26	245
0	549
0	982
1	988
60	3514
1	0
0	0
0	0
1	203
0	894
0	1128
0	3
3	228
0	1004
0	872
17	449
1	6204
0	731
37	1346
3	1353
10	2469
0	2407
7	500
0	35
0	176
0	176
0	195
0	171
0	195
27	1081
1	716
1	320
0	320
0	476
1	304
5	0
128	726
0	821
0	793
0	790
12	131
0	0
0	665
0	723
0	424
2	375
31	317
0	0
0	4585
72	1400
1	1300
0	1300
0	75
1	533
0	707
59	5181
0	1098
547	0
6	563
21	510
0	240
0	55
0	53
0	44
1	794
0	8
0	262
0	14
0	1
0	1
0	2
0	411
3	979
0	1
0	1
0	2182
0	2173
0	2906
0	4
0	4
301	271
27	287
0	1295
0	1265
0	0
0	0
0	128
0	412
0	1484
1	159
0	190
0	581
0	544
0	2232
0	0
3	12077
0	2154
0	913
0	895
0	48
0	47
9	1900
4	73
5	76
0	259
0	2292
10	466
0	0
0	0
0	0
26	1157
0	18
0	625
0	47
0	44
0	9
0	8551
0	8710
0	8570
0	8918
0	8768
0	8197
0	13
0	3319
0	3293
0	3168
28	2411
14	11772
37	12392
228	11531
379	10780
0	3
1	5005
128	4666
0	2176
0	2117
0	2092
1	1703
0	5
0	1334
0	1133
0	4
0	25
34	652
0	345
46	1677
0	551
0	8
22	24
0	24
0	2
0	645
1	645
1	645
24	580
11	0
0	0
11	1016
0	0
1	7299
0	2
0	0
0	270
0	0
0	261
0	257
0	279
0	272
0	265
0	269
0	259
0	263
0	263
0	253
0	261
0	258
0	267
0	277
0	271
0	271
0	265
0	0
10	674
0	0
1	1305
35	266
1	31
5	16
0	4
0	0
2	683
10	299
28	312
17	305
109	0
0	46
0	3
0	455
0	1913
41	1881
1	154
0	0
49	4444
0	1
0	1
0	4
0	2877
0	2796
78	7644
5	7145
7	733
0	440
0	0
1	1179
0	0
0	0
0	0
0	1
0	2384
0	2280
99	40
0	18
9	83
0	1293
0	217
0	828
4	799
0	856
0	803
7	925
1	854
0	301
0	1268
0	1304
0	921
0	795
0	0
0	1
0	544
0	530
0	281
0	266
0	4601
0	4391
101	3924
22	4472
0	550
0	1142
0	233
25	1808
55	569
1	1251
9	1837
5	3609
0	4788
1	2829
0	44
0	520
0	710
0	43
0	43
0	45
0	51
0	48
0	36
288	4762
0	34
0	26
0	30
0	385
0	419
0	157
0	235
0	175
0	1277
0	1937
183	1989
2	25
64	2198
0	2026
7	1987
0	24
0	24
0	24
1	1018
0	51
14	156
2	7
0	2156
0	1978
18	927
6	927
6	912
21	1311
0	1288
0	3032
6	50
1	28
0	239
0	0
0	0
0	166
0	168
0	3
0	3
1	0
1	255
9	172
0	712
22	265
0	13
0	3385
15	6622
554	12511
36	700
0	2066
7	15
3	594
11	0
0	185
40	1007
0	1
0	846
0	826
0	787
0	753
0	1086
0	0
1	1776
0	52
2	701
6	673
1	29127
3	2385
0	5803
0	6061
31	8948
2	861
1311	0
10	2750
24	2446
0	380
2	368
6	364
0	354
2	170
140	7484
20	7474
13	900
20	2216
8	2002
0	197
0	71
0	71
5	743
6	426
0	0
0	0
0	0
0	284
1	280
0	562
6	1317
0	0
0	1371
0	1317
0	14
14	24
38	1112
23	1441
1	1054
0	1054
21	2333
0	32
0	461
19	340
3	422
12	381
14	7423
0	4530
0	4427
0	444
0	0
12	1334
0	1034
4	264
3	1105
0	2335
9	710
12	2219
0	2219
5	769
0	0
3	903
0	927
0	0
0	0
53	2042
0	206
0	627
0	10
72	880
0	5
2	670
151	0
2	1753
0	37
0	1596
0	0
0	26
0	397
0	385
0	406
0	361
0	321
10	831
0	8
0	2864
0	2503
0	2590
2261	0
0	1281
0	17
0	3
0	265
0	260
11	3605
0	117
240	2779
55	60
1	783
0	588
0	2314
0	2251
77	2302
0	190
0	188
0	189
0	195
0	194
0	192
0	190
0	183
0	182
0	189
0	184
0	187
31	5843
2	145
1	144
0	3119
9	423
0	0
0	1021
0	746
0	1168
0	1062
0	859
0	2885
0	3519
0	2881
0	2832
0	3
0	1868
0	1878
1	2017
0	1054
5	110
12	347
0	1
82	1087
41	1085
0	0
0	874
2	865
0	177
5	178
0	0
0	0
0	24
0	0
0	1234
0	1686
0	1769
235	6146
83	2274
3	264
1	964
73	0
238	486
51	5648
29	267
15	432
7	433
82	798
48	967
5	5506
0	7
2	771
7	82
0	1195
0	1604
0	0
1	1327
0	1227
0	1725
0	1637
27	1482
28	1485
28	1420
0	1923
1	1934
0	674
0	289
0	285
9	295
0	294
0	324
0	302
0	12
0	12
13	500
0	341
2	3863
33	3904
5	7869
3	6606
6	356
1	323
0	803
0	842
0	1
0	221
0	1162
0	1235
29	1227
1	175
1	173
9	173
0	2869
1	71
0	56
0	1
0	1538
0	0
0	24
1	936
3	2991
0	1430
0	1478
17	1540
25	910
41	910
0	8
52	631
4063	0
0	842
0	1207
0	1205
18	1215
3	473
0	8
0	0
8	344
0	3
2	47
6	47
15	433
0	433
16	120
5	2411
1	1062
0	367
1787	0
0	174
5	10111
0	1
0	230
0	392
0	44
0	437
1	664
0	24
31	3915
7	3945
0	1709
0	1982
1	1980
0	787
0	1757
1	146
20	731
0	756
0	546
0	6
5	0
2	822
0	0
11	810
131	511
0	523
6	388
3	75
0	0
0	1389
0	1361
1	8
0	1
0	0
0	0
0	0
0	1789
0	35
0	982
0	218
1	218
0	430
0	431
0	420
0	1392
0	0
23	46
75	200
0	1363
0	4799
0	4367
5	672
0	133
4	133
0	135
0	21
1	250
0	1650
0	98
0	97
0	9036
0	3
198	4924
0	0
0	0
7	1088
0	2
2	30
4	941
0	0
0	0
0	0
0	9
0	2736
0	0
0	3
86	1792
18	839
0	1555
0	2768
0	794
0	570
0	522
8	1791
3	1783
0	10
0	31
0	31
0	0
0	0
10	1136
0	1141
0	1118
0	592
0	1561
0	0
0	3
0	2236
0	2417
0	2225
104	1504
0	1029
0	6
0	9
0	0
13	733
0	2
18	344
0	733
0	869
0	138
5	139
6	193
15	517
13	67
1	11831
0	322
0	9
0	4031
0	9295
0	8917
0	8688
0	743
26	765
215	88
17	10407
1	10413
0	674
0	2919
0	2794
0	164
0	160
97	1450
7	2068
196	329
1552	0
1	12
0	0
6	2940
17	360
0	97
6	14198
0	2992
0	137
0	55
7	1522
0	4
0	576
0	187
0	490
30	555
5	3401
15	3345
12	3673
0	1
1	569
0	4222
22	4182
23	3298
0	1684
391	4
5	785
2	1969
2	1590
490	7708
118	7422
0	1
0	49
4	929
30	821
6	817
7	1742
0	83
0	77
0	2226
107	420
28	381
4	355
0	143
0	0
0	0
0	0
2	2042
3	45
0	17229
26	17126
14	17052
12	17126
13	674
0	278
0	297
5	259
0	15
0	128
0	560
0	558
1	9
0	622
13	294
0	1510
0	56
126	346
0	371
2	322
0	269
4	151
0	270
0	1255
1	1167
25	2124
7	2096
62	771
5	5574
0	79
0	512
1	14
11	480
11	676
0	7
0	600
0	594
20	3343
274	3305
3	9
2	1291
2	5084
6	5301
0	34
2	1208
0	7
11	1341
0	290
2	21
0	21
34	991
5	103
0	42
2	833
0	278
5	582
0	277
0	1
0	1
0	1
0	1053
0	0
0	1175
1	1181
1	850
19	234
1	884
0	20
0	19
0	20
0	15
0	685
0	0
1075	1423
6	488
0	22
0	1689
0	205
5	0
0	0
127	517
3	7760
5	7864
0	1
0	1
0	1
0	1
0	1
0	1
2	4229
0	12275
5	1419
84	1007
45	1760
0	556
0	148
0	561
2	6
0	296
13	38642
0	4522
0	339
0	2
0	524
0	0
0	4340
0	1054
1	127
0	72
0	1
8	770
0	3630
0	252
0	1120
4	2667
378	1992
0	15
0	587
93	247
2	869
0	465
0	1010
0	0
4	9
0	38
0	14
68	811
0	0
0	0
0	0
0	615
0	572
5	2156
3	96
1	830
4	1280
20	1193
0	190
0	9891
0	11869
0	10539
25	10020
112	9264
13	2763
87	2728
0	633
0	2623
4	3723
0	0
42	2144
0	1
0	1
52	1344
0	2629
0	2033
0	2086
0	0
0	0
0	20
