UniqueCount	AmbigCount
2088	0
94	1070
0	0
0	0
397	1936
3	1
189	3062
69	6756
15	241
488	0
0	18710
0	3
2684	0
189	2696
0	0
797	0
72	454
2	0
23	3570
2	517
12431	0
0	914
499	6594
291	1849
175	265
2735	0
6130	0
0	77
197	0
3237	321
227	1325
10	163
32	1585
0	0
0	0
790	0
190	0
1259	0
4690	0
146	1661
16	199
0	0
5	0
0	0
0	0
0	0
30	6385
36	0
0	0
2459	44
0	11
0	0
7	0
0	0
0	0
0	0
1	0
252	0
96	2875
3	0
0	0
2340	0
1841	0
0	0
0	0
0	0
2689	105
1113	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
3	1
0	2366
0	2402
0	2152
0	0
577	3909
0	2
0	2
0	0
0	0
0	0
0	0
0	0
118	19
0	0
0	0
1	1
0	3
0	0
1	2175
148	10514
0	0
0	0
0	0
0	0
0	0
0	0
115	6112
25	2109
0	0
0	0
74	645
4643	0
0	9
0	0
0	0
0	0
8947	0
0	4
1979	0
1147	3943
213	741
1	0
0	0
0	0
0	0
0	0
0	0
0	2033
7464	13
0	0
0	0
2634	0
3430	0
179	0
0	4
1090	1
0	0
0	0
218	2128
0	4
0	54
22097	0
1296	4936
212	4936
1	0
739	0
1228	0
0	0
263	2429
0	0
0	0
1750	0
0	0
0	0
42	0
139	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	965
588	0
85	0
2031	6
0	0
73	844
0	0
0	0
11	2907
0	0
0	0
320	1654
2511	27
4	0
144	829
2232	0
1	2538
0	0
0	0
0	0
1121	13
571	0
0	0
1113	0
262	561
0	7
0	8
0	0
0	0
0	0
2692	0
371	0
3983	0
0	0
0	0
5176	0
915	7
3566	0
0	725
15	683
1	572
1173	0
0	0
1253	0
4998	0
6529	22289
191	36
0	0
14	0
0	0
1360	0
0	1145
21	1028
1852	0
706	3350
30	411
632	0
1	0
0	0
0	1810
3	0
90	351
36	229
4370	0
0	3
1117	20
3449	0
0	0
64	764
0	0
0	0
0	0
0	0
0	0
706	1288
0	0
17	0
17	0
0	0
2020	0
40	1499
2	3
18042	0
0	0
7	0
0	0
0	0
3661	2
335	0
2887	0
749	0
0	0
0	0
0	0
0	0
0	0
397	0
6869	0
0	0
0	0
0	0
1192	0
0	761
298	1096
0	0
939	6234
60	1091
21	1528
0	9235
11855	0
11	227
9728	0
415	7910
0	10
3807	0
1417	0
0	0
255	0
2	0
1761	0
0	0
0	1
356	36
0	0
0	0
0	0
14552	0
0	0
108	0
0	0
0	0
0	15
0	0
0	0
0	0
0	54
1559	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
8962	0
5164	2
56	0
0	0
3	0
491	2330
0	0
0	0
0	0
10165	0
0	0
1838	0
666	0
1312	0
4019	0
490	758
790	0
78	2293
22570	0
8	131
0	0
1088	0
0	0
1197	0
0	499
0	0
7800	0
0	45
131	1661
0	0
0	0
75	552
66	638
40	100
0	0
301	896
1057	0
28	0
19	0
1586	0
110	25777
601	1478
13	177
159	1
328	909
592	0
1375	0
0	0
9	83
1	0
0	0
0	0
138	1103
1246	0
2800	0
182	0
4	317
667	0
2444	0
99	239
80	230
25	0
1811	0
0	19
247	607
7	1903
0	0
15	0
92	1691
49	1544
63	573
1547	0
816	160
0	0
10217	0
0	0
0	0
588	693
1198	0
4540	0
44	2971
181	3297
53	809
30	283
0	0
0	0
0	2307
715	0
65	649
0	341
741	0
0	0
1264	0
157	5191
3	0
0	1
340	822
0	0
0	0
0	0
0	0
42	0
0	0
22	0
0	4
0	4
0	4
0	0
0	0
143	0
0	1173
1745	0
260	2
0	1
42	0
1536	4516
0	0
1	0
297	0
68	1544
0	0
6917	0
1217	0
106	1314
0	2544
320	2990
5	0
0	412
43	394
715	0
2	0
6	0
1	0
0	2221
0	0
40	690
2528	0
0	0
0	0
65	1742
482	2441
416	1313
17591	0
602	0
29	3230
2	0
206	1482
925	0
3485	0
69	3323
0	0
333	419
1	309
2337	0
11976	0
34	0
5693	10894
188	10894
17800	0
0	1559
0	511
0	0
2086	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
61	401
1620	0
1	9
124	0
318	654
0	0
0	0
0	0
0	0
0	0
0	0
2177	0
0	821
4651	0
1	0
1480	0
0	0
0	0
23	417
1001	0
0	0
0	0
1025	0
4070	0
114	105
200	1080
50	1
12093	11
0	0
11082	0
5	3261
109	5852
5430	0
17809	1
1	0
362	0
0	0
0	0
0	0
0	0
0	1
5	156
12	5049
0	1095
0	0
0	0
28	0
0	0
513	0
0	2
1715	6680
728	0
1218	0
0	0
0	0
0	0
845	0
46	732
0	0
2889	16618
55	752
2022	0
0	0
0	41
0	5621
0	4993
570	6675
0	0
0	0
0	0
24	898
0	1
13	589
6620	0
1	0
0	0
0	0
3	0
1882	0
0	0
344	0
26	2725
32	456
79	1098
0	640
0	0
0	0
716	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5830
142	132
862	0
502	1627
59	540
5543	0
2	3
295	0
809	0
329	8837
276	870
29	0
1	0
1655	0
113	3537
3	633
0	0
0	0
0	138
6918	0
0	163
4	151
0	0
2	0
11	0
0	15
0	0
1492	0
7521	0
3590	0
0	344
1056	0
1286	0
0	0
1132	5
1721	7
1354	12
1884	0
159	1526
1	7934
52	1877
0	0
4	0
18196	0
412	1169
4	0
9	0
3634	0
35	3824
324	793
223	851
531	0
1549	0
0	0
0	87
1	1497
1168	0
25	369
34	1466
90	2141
5857	0
401	1
71	2353
83	52
25	1828
0	0
0	0
0	0
1359	3
1506	0
322	919
1	0
7474	22206
0	0
479	0
0	2889
0	0
839	0
0	0
0	0
17	0
21	0
314	1241
2166	2
0	0
49	10443
18	8
1459	14
4200	0
0	0
1	0
570	5693
0	0
1653	0
0	0
501	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
170	2849
3	2852
0	0
0	0
0	0
45	1189
95	1216
0	0
0	5
140	2117
0	2123
0	0
3	0
430	39
22	0
0	0
2	0
2	0
0	0
143	957
241	319
5	13
119	194
2131	0
2547	4
1	35
59	2126
0	0
0	0
0	0
14	1009
445	1009
2514	0
0	0
0	0
82	952
0	0
0	1767
1149	0
0	0
36	1079
83	1474
80	356
113	1325
0	0
34	471
2461	0
500	0
0	652
0	0
0	0
0	0
1	0
0	42
8001	0
2131	0
0	0
741	0
1205	0
0	668
0	0
1692	0
17	19
0	0
0	0
0	0
0	0
750	1058
212	84
0	0
0	0
3381	0
0	0
111	1217
74	1881
44	3
940	24
0	4293
11242	0
1	93
7835	0
15	3006
16	107
4	2659
1297	0
19	6580
3627	0
0	0
13932	0
3897	6
2892	0
89	0
7574	0
1760	4
0	8777
823	8203
2	0
0	1014
66	2041
146	1985
459	0
761	26
0	0
250	3
1922	0
0	0
2076	0
2682	0
0	0
0	0
0	2138
0	0
0	0
133	447
5	606
0	0
0	0
33	2
0	0
21	0
1	1783
981	0
29	166
0	0
0	0
2317	12
2	0
163	120
1782	0
29	1002
1	0
1	0
41	154
0	2194
214	2070
1	3850
1	0
956	0
0	0
2	0
0	0
2935	10
0	2
0	2
0	2
0	1
944	401
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1172	0
4001	0
73	179
0	0
1988	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1943	0
290	6940
0	0
0	0
119	731
1323	0
0	0
980	0
2322	0
8	40
15	70
0	0
114	0
77	88
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
309	487
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26746	0
297	0
1319	0
1498	0
0	0
3358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3570	8234
1260	4722
998	0
4	0
1886	0
0	94
673	0
134	1845
58	1450
11	1447
74	127
1577	0
0	0
7354	0
535	0
50	242
8	1690
2398	0
376	1
24	0
599	2563
482	2563
0	0
467	28
0	0
100	3130
0	0
248	2415
473	3008
0	0
0	0
6	0
942	8090
727	2
126	1113
2595	0
0	0
0	0
2	0
3528	0
0	0
0	0
443	2786
1	1
125	2641
3567	1
5	1
0	0
0	0
0	0
0	0
267	2700
0	0
565	0
0	67
0	72
0	68
0	333
3	323
173	447
1115	0
0	1
0	0
62	608
1	0
11	1282
103	1864
12	7
0	867
0	898
157	256
3029	0
1929	0
0	0
3132	0
2038	0
2878	0
2	0
157	546
0	1619
0	1764
107	420
2	0
2219	23
0	0
395	0
0	6
483	0
0	0
4	468
0	0
26	0
459	0
5	23
0	0
1112	0
37	0
278	4
139	12
196	230
120	517
145	2374
911	0
100	924
1315	0
4	101
312	0
80	0
1	0
0	0
0	0
507	7287
3	0
2	0
775	0
2211	203
11	605
0	0
5	524
2382	0
0	51
1252	0
94	1094
103	122
197	243
420	0
1738	0
1006	10242
179	10244
153	1223
0	1123
510	753
92	1290
1	1290
88	0
1841	0
0	318
0	10071
0	1428
3	12303
0	0
9040	37
859	2223
4867	0
0	0
0	0
210	5717
0	572
212	3134
191	2325
6229	0
207	4004
433	0
3	0
0	0
15433	22124
39197	0
2217	0
0	0
3073	0
0	0
3126	0
34	1
860	0
1474	0
1206	0
0	4810
8	0
2	0
0	0
0	0
0	0
1525	156
0	7
0	7
0	7
0	729
495	4646
3361	4387
0	0
1219	20
0	5087
8	378
401	178
340	1907
95	1907
0	3125
0	3082
0	0
0	0
49	2531
0	0
27	46
138	2679
0	0
728	1560
9	0
91	0
56	0
396	0
351	3044
173	1342
3434	0
1251	0
1937	0
9	1
126	1008
2	583
42	583
2743	0
0	0
359	1942
0	0
0	0
488	0
196	1009
4	4642
18	5091
0	1
0	1
16	2
0	0
1804	0
1	0
55	13
0	0
596	0
5359	0
0	0
1157	0
2	0
5183	0
1	0
448	0
0	0
0	5
0	6
3909	0
0	314
0	0
31	343
6	1825
1089	184
488	856
19	319
1	340
0	0
7	5
38	1255
0	0
0	0
9521	0
7	4778
63	4263
0	0
20431	0
28295	0
2334	3
0	0
0	0
4093	0
5400	0
3830	0
95	5756
100	3566
5	5935
1150	0
2	117
914	4365
4092	0
8	0
3532	0
856	0
2228	0
1958	0
3417	0
9	0
336	0
0	0
6	0
3733	0
5221	0
6	0
625	2684
2374	0
11	0
3287	0
2640	0
13	0
73	1658
215	10040
490	0
3325	1
1402	0
1500	0
38	736
2	0
1792	0
4847	0
0	0
0	0
101	585
8	10433
207	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
1053	83
0	1018
221	288
0	0
0	0
353	3846
0	524
74	0
0	0
0	0
45	5
179	1002
42	0
0	0
185	1
0	1002
202	1040
532	0
13602	0
926	146
1048	0
1	260
69	4602
7	4825
0	0
11145	0
0	0
10	213
33	403
93	313
0	0
206	0
342	0
1923	0
0	2645
10	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	186
0	0
2223	0
382	1685
102	0
634	0
6807	0
5	24
6	25
99	1556
140	1556
6196	0
157	1381
148	888
4136	0
64	128
3	0
567	2039
1813	0
0	0
0	0
388	0
149	1593
4	0
0	1692
0	0
0	0
0	0
0	0
0	0
0	0
0	8
44	532
0	0
0	0
0	0
0	851
722	1
1612	0
303	0
11	0
8583	0
149	1942
0	639
0	1172
0	1172
94	2006
0	1
640	0
0	0
53	637
2673	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
2005	0
0	0
1	0
2753	0
12257	0
2	0
0	1245
0	1146
263	3489
64	0
395	841
17347	0
1764	292
8	404
177	0
1577	0
0	0
0	0
3	1
1	0
15	0
3	20
2	1
2987	125
0	0
2	0
373	6
10	1
1	23
26	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2969	0
772	0
9	0
0	1
0	4
3	0
0	6
4	1
1131	15
0	0
0	0
234	1618
104	0
0	0
0	0
0	1
0	13
63	365
1823	0
136	0
946	0
3155	0
4748	0
0	0
2529	0
0	0
3364	0
4	0
782	0
1	2
0	0
0	0
2164	0
1	0
1	0
2252	0
0	0
0	587
9	561
304	1979
0	0
0	0
0	0
0	0
0	0
0	0
1947	0
2530	0
50	0
0	709
0	332
0	0
0	0
913	0
0	1586
0	0
0	0
0	1
0	0
0	0
37	9450
0	0
0	0
0	0
0	0
0	0
208	645
10	765
3706	0
1038	1
0	0
0	1805
4106	0
185	308
841	0
127	0
0	0
748	6577
0	0
122	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	3
88	752
114	713
0	0
0	0
0	12
3134	0
5232	0
0	610
25	0
1197	0
2984	5
0	3083
84	1355
2316	0
3	0
19	32
2	0
0	0
773	0
1441	837
0	0
0	0
970	0
0	0
5	1358
225	22
203	1765
0	0
42	178
0	0
2	0
108	1291
31	891
4932	0
0	0
6175	0
0	0
2136	0
0	0
0	0
0	0
1419	0
0	0
94	1000
14	626
0	0
0	0
0	0
9574	0
0	0
1133	0
719	0
839	2319
40	904
231	1693
54	1693
0	0
0	0
1414	0
0	0
2	0
102	3143
14275	0
1138	0
1107	666
0	0
1894	0
397	0
176	1694
408	0
3058	0
0	1201
0	0
7	540
265	1280
1252	2
4	1624
0	0
455	724
0	0
2	0
0	0
0	533
1	187
3589	126
0	739
0	614
1	0
0	0
20	354
1095	0
78	0
1917	0
2	0
0	0
0	0
14995	0
12119	0
1	0
2	0
0	0
0	0
0	0
0	0
1476	0
132	1816
0	0
0	1
0	0
139	1401
3018	2
470	19
6	609
200	0
216	13546
1942	6489
9373	0
200	1964
12	6498
2103	2
3700	0
1	4615
19	5156
1826	0
2272	4
122	1376
9682	0
0	0
506	1712
5964	109
0	0
2577	0
0	0
1	0
2965	0
146	7
0	0
0	0
1790	0
5789	0
141	0
282	0
4	0
1761	0
0	1
0	0
2287	0
18	0
0	0
0	0
2	0
0	0
1	0
1295	0
326	1096
1808	2817
0	12718
0	1
0	1
0	0
6	19
3848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
105	1033
0	0
0	0
0	0
0	0
734	0
4565	0
2575	0
19	337
0	972
32	1925
1	0
6759	0
0	673
151	678
4385	0
777	0
295	277
29	775
0	0
62	625
0	0
7	7
0	0
0	0
0	0
503	3421
733	0
427	2198
168	0
30	4605
51	4719
47	4641
0	3065
2033	0
6386	0
110	4869
814	2348
4	0
0	0
2872	724
1849	0
16515	0
0	0
925	2166
7	0
24	0
182	0
18	189
11	91
290	0
1015	0
0	655
625	0
122	308
640	1
0	0
26	0
0	0
209	2253
1299	0
0	0
0	0
10	0
226	0
0	565
0	0
27	837
0	0
490	219
302	85
138	838
2496	0
0	326
4614	0
1201	5242
0	484
0	0
3961	61
2900	0
38	1029
566	1560
80	1444
0	0
1	0
8	0
0	0
1	0
0	0
29	931
6372	0
62	0
0	0
0	2198
11942	0
0	0
0	0
56	1046
7	274
0	0
0	0
0	0
2097	1
473	0
0	0
9780	0
1	5
0	5
0	5
216	2392
6	2023
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4546	0
0	0
159	4004
0	5
7	1189
0	0
0	0
0	0
0	0
0	0
3496	0
14	862
35	296
2745	0
3	1
0	0
41	800
129	2419
0	2415
0	0
1	34
24215	0
3878	0
15	129
681	1433
1	1476
2	0
3	0
2152	730
1725	8980
169	865
0	0
0	0
0	16
7	99
46	82
2005	131
0	0
469	0
0	0
0	0
0	0
169	116
0	0
59	1088
0	0
5	7703
0	7441
0	28
0	1
0	1
0	1084
1	0
0	0
8357	0
1118	40
4572	0
7	1358
0	0
1089	0
0	9
0	0
0	0
0	0
2	0
36	1276
1	0
0	0
0	0
0	680
0	0
0	0
0	0
0	0
0	0
0	0
75	2
5426	0
1808	0
0	0
0	0
4397	0
8	105
0	348
1	67
0	0
3	1867
0	0
1288	0
1765	0
1922	0
2291	0
0	0
11	119
1194	0
1	0
0	0
37	930
1	0
845	0
9451	0
44	438
0	0
0	58
512	0
0	0
1	8112
14211	496
1115	3671
0	0
0	0
405	3337
7	0
0	0
806	0
0	2632
0	0
18	1924
0	105
3287	0
98	654
370	197
7	0
0	7
0	1
0	1
0	0
389	6157
0	741
5	43
0	0
21	14
14	1479
0	7281
14292	0
18399	9
0	0
10	2810
0	0
987	0
2574	4
0	2
0	0
1	3739
42	3036
267	1
0	0
19	348
450	634
1	0
0	0
153	939
0	0
0	0
264	5580
19	5165
0	6379
0	547
22	1064
4	0
5943	0
0	0
0	0
1	0
0	0
1119	0
35	55
1793	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1074
0	0
0	0
2756	0
1280	2
26	0
14246	0
0	0
407	0
0	0
0	0
3874	0
4922	1095
12	187
67	466
24	525
0	0
333	2423
0	0
0	0
1628	0
0	0
43	1273
1503	0
668	21
4041	0
1	0
8	2888
0	2869
0	9
60	726
1894	1548
0	0
0	1
0	0
6	0
1059	2784
76	323
0	6
0	6
0	0
0	1
0	1
2717	0
1018	8967
14	13
6	13
3859	0
1	0
0	0
28	390
0	0
2514	0
0	2
0	0
4	0
30	8505
142	1202
0	0
0	464
0	0
0	0
124	934
5202	0
35	0
20	0
12421	5
163	846
564	0
0	19
675	0
24	250
785	478
309	3325
1125	3306
0	14
0	14
638	0
971	0
83	1035
9592	0
3	0
539	0
1029	1490
869	0
0	1
4	2499
0	0
1310	0
0	0
0	0
6204	12232
1897	0
27	998
452	2249
0	942
0	0
52	0
0	0
222	1180
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
1885	9
0	0
29310	0
225	157
8	488
84	0
0	0
0	0
0	0
0	0
0	4
49	912
3	14
1	0
0	10
0	0
22	4350
2577	0
0	0
3110	0
66	1663
0	1
2927	0
2	0
1130	0
309	5396
0	139
0	360
2931	0
1262	0
278	1078
2	5
0	0
2419	0
9846	0
0	336
0	0
0	585
0	0
2026	4
1208	0
105	0
0	0
0	0
1570	0
49	1548
195	0
508	0
0	0
245	0
1369	0
139	18
3	18
232	49
2484	0
0	0
0	0
40	339
4	339
223	2466
0	1509
0	0
0	0
10	0
0	0
0	712
27	0
0	0
3073	0
257	1793
1034	0
0	1
356	0
1270	0
980	0
0	0
3	0
847	1479
234	1276
2	2644
0	0
2303	0
965	0
0	0
6330	0
0	0
2116	0
0	3
0	0
0	0
5	0
35	532
0	0
5700	0
827	0
0	0
20720	0
14868	0
21	1071
10457	0
2317	31479
1210	30610
568	816
1	0
7	390
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3813	0
2155	0
114	513
12	509
0	484
4682	0
1603	0
2293	0
0	0
0	0
0	0
1225	0
0	6
194	1359
104	674
5911	0
88	1075
0	0
4121	0
0	0
181	1383
0	0
129	2568
0	1045
0	0
1	0
0	0
0	1
8071	0
101	0
0	0
7	1310
0	0
0	0
0	0
1	0
1009	5013
0	0
0	0
0	0
789	0
0	0
8	0
0	0
3065	0
14	3401
2254	0
4928	0
0	0
0	0
0	0
0	0
15	838
17	293
0	0
1742	0
856	0
0	0
0	0
477	1874
100	708
78	0
1	20
0	1153
0	0
47	1027
2760	0
0	0
1069	0
284	401
50	395
0	0
0	0
446	3804
1	0
2217	0
1871	0
2281	0
1	0
3708	0
0	0
23807	2
0	0
0	0
0	0
0	0
0	0
0	0
9	3657
0	0
0	0
0	0
360	573
4290	0
0	0
48	0
3392	0
1136	0
2	1
532	7
0	0
64	322
7	0
374	0
2	0
1	0
0	0
3	115
1	55
0	0
0	0
0	0
0	6
0	0
38	379
3	0
0	0
3564	0
12	1559
0	3
41	0
623	753
173	3192
19	893
238	25
1	0
75	1012
0	2594
8	0
0	0
0	48
0	0
2056	2
175	167
1997	0
9	0
0	0
342	0
14	0
10	0
0	0
2575	0
31015	0
508	0
0	671
36	1673
65	329
0	0
0	0
0	0
0	0
2	7
0	0
1061	0
0	0
0	0
0	0
0	0
1945	0
914	0
0	0
2003	0
7	6089
0	5830
0	5201
0	5258
5208	0
0	0
0	0
0	0
3747	0
19	0
419	0
0	0
0	0
0	0
1060	0
0	0
609	0
4730	0
1076	0
0	0
0	0
0	0
0	0
0	0
10	0
109	6001
23	1824
0	0
0	0
737	0
223	39
0	0
0	0
0	1
992	3491
1890	3491
4188	0
689	750
0	0
0	0
0	0
2342	0
114	9486
0	0
0	0
130	948
2242	0
1	2792
9	2607
0	0
185	1510
133	629
0	60
0	0
60	435
227	0
14	7
15447	0
0	670
30162	0
0	631
187	328
990	3047
897	0
3	0
0	0
937	0
0	1140
1799	0
222	1734
2839	26
1245	3
11	0
26	52
0	0
2	0
0	0
2099	0
0	0
0	0
661	2441
1	24
0	0
69	430
1010	0
29	0
0	0
0	0
0	0
251	106
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	0
7	1
1056	0
0	0
0	0
0	0
176	0
2244	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
308	0
17	254
0	0
1876	0
0	0
0	0
2292	0
0	0
0	0
0	52
3	87
0	82
3576	0
900	2659
0	2942
50	606
372	7630
86	0
0	0
1	1132
0	1080
74	1266
3	1239
32	0
0	0
0	0
9	11796
9	1558
507	0
2	0
172	1874
3	0
26	31
255	3581
3426	0
12846	0
4040	0
502	3380
13	4492
0	0
2396	0
1439	0
637	2214
6	475
2245	0
0	33
5	0
4	0
164	3593
47464	0
0	0
0	0
0	0
4	49
0	0
0	0
925	4
0	0
0	0
31	84
0	0
0	0
0	0
84	841
2	0
0	50
480	217
10	2942
0	5844
0	0
286	1958
0	0
598	37
58	20
82	983
0	237
15	390
0	0
0	334
0	0
11	228
123	0
43	364
566	0
0	0
96	454
0	7987
115	4523
1236	0
135	3216
20	663
3	42
806	0
33	16
3018	0
8	2315
674	0
794	4969
74	350
0	0
0	0
29	1840
22	138
667	553
1116	0
0	1
7	2735
13	7635
1518	0
6	0
323	0
150	1254
0	1
7314	0
34	0
1	12
0	0
0	22
58	1169
293	1163
1862	0
3425	0
1526	0
0	4156
31	2176
0	0
0	0
1155	0
2681	0
1000	0
25244	0
4271	0
75	8
0	1
0	0
0	0
515	0
20873	0
352	4374
0	0
1	132
34	10
0	0
0	0
0	0
0	0
0	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4035	0
3	0
967	0
512	0
1636	0
710	0
38	139
1641	6
0	661
186	2492
392	2
2070	0
0	0
4131	0
0	0
0	1879
0	0
781	0
407	205
27	523
0	0
0	0
0	0
2336	45
59	45
0	937
0	0
0	2
0	2
411	0
2	0
1099	7719
0	0
1	0
89	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1695
4	519
40	2329
14	0
379	1463
0	0
1	0
0	0
1	0
0	0
0	1408
2922	0
4	0
210	596
178	1497
25	1437
2	7198
0	0
0	11
0	9
453	9560
498	8497
54	2041
175	6947
9	56
44	0
0	0
150	5117
7550	0
56	597
202	1052
3292	0
4	216
0	0
0	0
1	0
0	0
0	0
1	27
1062	0
0	12
0	0
13	161
1	20
0	0
0	0
0	0
1	0
5	0
110	145
0	505
20	375
0	0
0	0
23324	0
0	0
0	0
999	9908
5523	0
1869	0
34	184
317	0
7783	12
4110	0
0	0
7	0
2276	0
0	0
12039	0
0	0
0	0
6627	0
883	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
831	0
7307	70
492	0
205	0
538	3680
1	267
0	0
2403	12
53	8
1925	0
4088	86
22	0
28	0
864	0
8231	0
1	0
4118	334
114	984
0	14
7591	0
1	0
99	769
226	1605
6	3118
37	3183
35304	0
5	0
953	0
128	1731
110	964
70	964
860	0
40	433
4142	639
0	455
20	148
3308	0
118	1266
2498	0
144	0
0	3186
6494	0
19	0
1	0
0	0
0	265
0	0
1	0
1153	0
2542	0
0	0
3	0
5	0
339	0
0	0
0	0
0	0
134	2362
0	1180
0	0
0	0
2	2
141	643
0	0
0	0
0	0
406	1
0	0
0	0
0	0
653	0
0	0
0	0
387	0
0	0
0	2
8	78
0	0
0	0
38	1088
0	1114
0	0
904	0
1958	0
16	3262
0	0
30	159
5101	0
90	3524
4103	0
3064	713
0	0
1582	0
2964	0
24	10026
2285	1236
101	2412
0	908
954	0
1360	0
3	0
52	0
0	1
151	1575
165	735
24	66
1355	0
0	0
1	0
0	0
0	0
19	2823
280	2470
5179	0
0	0
1	2306
0	191
3	180
1	181
15	187
0	0
0	0
0	0
0	0
0	0
1	0
3	0
39	473
202	0
0	0
0	112
0	0
0	0
0	0
29	0
1	554
782	0
25	103
154	3322
0	0
4377	0
347	84
0	0
0	3564
0	0
0	0
0	0
0	0
0	0
1576	206
5	300
1	0
448	0
0	0
0	1
0	0
0	0
0	0
0	0
446	0
2072	0
17	177
0	0
0	0
0	1
0	0
93	1766
9	2658
12130	0
9246	16097
2273	0
532	1610
0	0
0	1885
122	1532
0	0
0	0
112	982
435	914
3	0
0	650
8251	0
48702	4
9	1332
11854	0
18	0
3924	82
0	20
1562	59
2301	0
476	0
59	942
1	0
0	0
0	0
30	0
0	1048
0	252
1338	24570
104	0
184	2128
7	58
0	0
2925	0
339	1693
0	0
0	0
0	0
96	7
3	7
99	383
8	0
647	4
382	0
127	1012
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
248	0
5480	0
171	0
0	0
1047	0
3	0
1095	0
4	6
518	0
14	355
2	1176
0	0
19773	142
122	4555
1	0
69	478
0	691
0	0
0	0
9	535
14	0
4406	26
0	1
0	604
66	112
363	679
0	0
0	0
0	0
0	0
12	0
1968	0
89	10166
2548	2
0	0
2	0
0	0
990	0
1751	0
0	0
0	0
3048	0
25	991
11889	0
1213	0
3532	0
389	4819
28	4566
0	0
2	0
81	4378
4869	0
14	0
0	0
248	5443
0	0
224	2349
0	1812
10519	0
0	408
62	404
1	406
858	0
0	1508
14	0
216	0
98	3616
290	2575
0	46
3045	25
0	7
1556	31
0	14
4	0
10	1537
140	1106
542	0
0	0
26	1019
3	58
18	11
4	5
746	0
655	3430
2963	0
9	3558
0	0
12242	11315
1	0
1	0
0	50
0	0
304	1748
0	0
815	0
2	0
0	0
0	0
284	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	546
71	0
1677	0
0	0
27	0
974	0
452	1
4195	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
12853	0
5245	0
0	134
1458	0
0	686
2	0
3	0
73	1646
23	0
6342	5
11	771
2904	0
92	1527
3082	0
6216	0
1	453
0	0
0	0
0	0
0	0
2	0
0	0
709	384
806	583
449	11566
2787	0
151	4098
617	0
1962	0
80	764
41	2875
0	0
0	0
0	0
0	0
2	5452
2	0
0	33
0	0
0	0
0	976
2	2234
0	0
0	0
125	292
3	0
11	0
0	0
421	0
1	0
0	0
8	1037
0	1192
0	0
0	0
3	0
512	0
3598	236
0	0
0	0
197	0
11941	0
6499	0
1	0
0	101
583	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3141	0
