UniqueCount	AmbigCount
0	0
0	812
0	842
0	3
19	332
9	145
0	0
0	111
12	3134
8	2462
0	10
48	0
0	236
12	22
0	39
0	3
0	1
134	2539
0	104
0	4
4	4922
29	563
0	1471
8	1105
1	44
122	1913
37	338
27	2281
1	579
0	2
2	27
0	54
0	0
0	1
33	580
0	176
0	1471
0	0
75	610
0	0
94	703
13	1746
0	1470
2	471
0	846
0	2212
0	57
1	1122
10	1123
0	8
4	880
0	19786
0	20429
0	7
0	1433
0	207
0	1
0	0
0	2643
0	6047
0	181
6	219
1	106
173	232
0	24
0	24
8	274
11	9
0	0
10	753
0	1826
0	1852
0	2044
0	3920
1	3595
8	493
246	1008
0	2
6	2012
0	2003
0	116
0	1800
49	1712
0	746
0	781
0	822
0	1
0	0
0	125
0	0
13	394
0	9
0	22
5	73
14	0
0	101
6	0
0	51
1	32
3	0
83	10134
2	186
12	394
0	195
113	312
336	13
0	45
0	4
35	2768
78	3115
4	4
0	4962
1	1121
0	90
0	275
125	0
0	148
0	0
2	1558
1	6
0	311
0	411
19	21
0	197
32	0
0	93
0	15
0	27
22	631
0	18
138	3209
0	6
0	5951
4	12
5	451
0	2246
0	3
0	680
5	678
229	1362
0	1
0	0
0	1
3	1729
4	1281
0	7
3	173
0	7
0	35
0	0
1	6
0	194
19	191
2	190
4	210
0	52
58	568
0	2
0	2
0	0
0	47
0	62
0	0
5	656
0	4
0	4
132	1696
7	545
4	376
0	0
2	1309
0	565
5	278
0	31
0	33
6	3504
0	0
0	207
3	46
0	2220
1	1332
0	7951
0	6
6	298
70	174
21	288
10	238
0	53
0	15
0	0
0	0
0	0
0	0
0	0
437	3664
3	3669
4	3649
21	334
10	96
8	782
2	566
1	609
9	818
22	3664
2	2871
0	3250
0	111
0	357
0	230
0	219
0	28
8	751
343	0
0	22
4	385
0	0
0	905
0	854
0	1671
0	0
0	0
0	0
0	425
1	46
18	1646
1	287
39	313
2756	0
0	34
0	0
50	1164
386	2033
739	1832
0	1181
0	894
72	810
0	5
22	140
0	133
128	984
0	2232
0	0
3	1279
60	1366
0	1373
0	1242
8	483
774	0
162	1413
12	1481
0	842
0	0
5	2066
0	0
1	728
38	493
1	2916
0	0
0	155
0	153
0	155
0	153
0	152
0	152
0	153
0	939
6	1075
15	1017
3	98
0	0
894	965
0	530
9	233
0	1
0	1634
0	718
0	174
10	102
8	1001
0	2507
0	473
0	3
0	0
0	0
0	0
77	2452
10	541
15	0
0	420
517	0
0	761
335	0
0	1112
36	8441
0	0
115	1
50	1525
14	135
0	1456
0	14
0	14
0	14
0	14
0	12
0	12
0	14
0	12
0	12
0	1
67	1569
0	494
0	512
1631	0
0	0
0	940
0	759
1	5698
1	5635
4	1797
0	686
0	886
3	129
0	426
0	4400
0	4210
0	165
0	571
0	1467
0	178
5	1590
2	77
3	76
0	294
0	17
0	17
45	6393
12	1147
22	363
0	2
37	566
0	30
10	781
0	422
0	0
0	6183
0	6129
85	6272
0	6205
0	6092
2	5948
0	5736
0	5
46	3113
5	3443
19	195
0	91
65	735
181	718
7	359
533	11856
117	11842
0	8
11	2699
11	2157
2	59
1	1355
0	1505
0	106
0	739
22	1404
0	0
0	422
0	373
0	705
0	249
3	57
12	1052
0	2255
120	4319
0	473
0	680
0	680
1	682
1	680
0	769
0	0
0	0
1	2
16	596
0	2
0	1591
0	0
50	193
0	192
0	192
0	82
13	1991
4	2003
0	2265
0	1103
0	49
7	1293
71	13087
11	3740
0	0
0	2670
0	2539
69	2817
0	1364
17	1950
9	5301
24	5335
15	989
0	986
1	924
133	27021
14	590
0	1043
19	1222
0	5
49	2416
2	1124
0	0
0	0
0	0
0	0
0	0
10	1123
0	683
0	818
0	1608
4	19
0	340
0	192
38	974
4638	0
124	1023
0	3934
0	1857
0	1
587	0
14	212
2	212
282	1402
0	1627
5	474
0	479
0	470
0	93
239	2982
11	3129
0	2699
11	2236
0	1508
0	0
0	2
0	244
0	0
171	478
163	478
0	29
0	5
0	0
0	0
4	971
0	31
886	1428
8	201
0	0
0	1964
0	0
53	9234
0	9192
0	9604
2	2077
6	30
0	5
0	7
0	7
0	0
0	7
1	3
7	934
0	8572
4	9539
0	7699
4	0
1	0
0	2302
0	7
1	27
51	3658
6	391
14	383
0	13
0	7
0	8
0	12
0	2090
6	10
0	0
0	2
0	0
0	3
0	3
0	2644
12	765
362	3691
186	1688
0	0
0	0
0	0
0	1523
0	502
0	465
1	495
6	488
0	1
0	1723
14	4564
65	4564
8	4788
0	1389
12	6585
0	23
0	68
364	1808
0	0
0	2074
6	1117
0	828
49	1265
1	970
0	1126
1	831
1	105
1946	854
1994	1
1	1
47	36
7	0
47	1
0	2
0	0
1	7
0	0
0	775
2	98
2	0
1	0
0	0
32	97
0	45
0	0
0	19
0	10474
15	1440
0	8
34	22380
108	9082
377	4614
698	2982
1745	5270
8513	0
0	0
1	0
0	0
0	1
0	866
0	4
0	5
0	806
3	617
17	15
1	2077
10	204
6	247
0	574
32	3633
0	3696
0	2
0	6
31	534
1	1305
0	3236
0	3852
0	0
0	4309
0	1590
0	4
0	4350
0	1474
0	2403
0	3
0	3
2	505
0	100
0	104
0	1765
0	2820
0	932
0	4405
0	5144
0	4948
0	706
2	909
2	80
51	280
0	21
0	19
12	3385
0	296
0	12
0	313
51	1152
0	59
28	1104
0	2593
0	2498
0	22
0	699
0	676
3	1292
23	1219
279	6241
1026	71
1	140
0	647
2	885
11	916
12	239
58	1621
0	8632
0	8348
41	24209
67	27364
8	1417
184	1854
58	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6206
113	23911
397	23679
2	23204
0	0
0	0
1	976
106	1411
13	1005
0	16
0	0
0	0
0	0
0	0
51	1692
103	2737
0	1381
0	1326
0	407
0	3
45	1214
0	0
36	88
10	91
0	3918
69	7
0	0
0	116
71	837
0	1
10	931
7	928
0	531
0	1205
0	1058
0	1158
1	6
0	0
0	2338
0	2347
0	1362
0	1373
0	1382
0	2
6	129
0	0
0	0
0	13731
0	47
1910	1
874	416
868	1
11	3156
2	3152
0	1687
4	188
6	256
0	17
0	0
0	2211
23	2498
2	689
83	4971
0	1241
3	695
0	8632
0	8071
40	16366
3	14501
0	271
69	23
0	14
6	229
0	243
3	243
0	62
3	1443
278	4142
1996	5002
0	195
18	94
0	858
8	110
25	2157
0	166
44	5135
5	5171
0	31
0	0
0	1731
31	3066
46	3028
0	2
0	2
1	1143
0	0
39	2219
2	7243
0	1
0	1841
0	2186
0	2
0	9
0	0
4	4117
0	2505
0	2460
0	2341
24	484
2	2292
0	1142
0	252
3	242
0	235
977	1206
2	1192
0	4342
6	1348
22	865
1	121
0	124
146	4962
3	350
0	978
0	0
21	1069
5	1042
6	901
0	0
2	710
0	668
5	169
0	0
1	0
124	2261
0	17
0	2
0	1
0	2291
4	2288
4	2280
0	765
0	842
0	0
0	0
0	0
0	0
0	15
0	10
17	159
0	17
0	17
0	1446
20	21
0	3288
1	286
0	1093
3	366
0	4
0	8
1	4629
0	0
0	29
102	80
3	10
0	0
0	97
0	2
1	7
0	374
3	326
0	1887
0	0
2	964
0	11255
0	407
81	2283
6	130
74	1262
0	145
0	75
0	1185
1285	4344
0	1
0	2
0	823
0	29
1	361
6	2889
0	60
0	323
9	476
67	34
0	73
0	0
0	1
0	0
0	2
0	1
0	3
1	0
6	511
54	2070
0	609
0	0
6	1373
46	6106
0	0
0	1
21	804
0	0
0	2
78	0
0	0
0	1940
0	0
0	0
0	3
797	0
0	0
59	982
1	876
0	18
555	14
0	0
0	998
0	0
1	2200
2	0
0	408
4	493
0	715
31	0
0	0
930	0
0	0
75	0
0	0
0	903
0	2
5	250
11	1187
32	2267
322	0
1573	3
0	0
645	0
0	77
0	16
125	0
1	287
0	0
5	940
0	285
24	894
1	2
20	776
0	3
0	4
0	1
0	0
0	4282
0	0
15	0
0	434
0	0
0	0
0	0
0	0
0	3
0	0
45	419
0	0
9	1
3449	0
0	0
0	12
0	2
1	382
0	2011
470	871
0	48
3	493
0	25
0	0
0	3
0	3
0	2
0	10
0	10
0	0
0	0
0	2564
0	5
0	277
18	266
22	221
0	44
754	326
0	257
0	0
1	4
0	0
0	1
114	114
0	22
0	0
0	1489
17	2567
1	1216
3	1214
1	1240
3	1202
3	1009
0	1033
0	324
0	1405
0	1
0	7
4	1
1	30
1	430
2	478
0	0
0	0
0	9
0	0
0	900
1	1864
0	3
0	3951
0	0
0	0
2	1077
0	525
0	492
68	528
0	13
0	8
0	8
0	8
5	15668
0	0
0	14
0	14
0	0
0	1
0	1
0	1
0	1
0	70
0	2
2	0
32	852
0	782
0	517
0	0
0	0
0	799
0	720
0	213
0	4947
0	4759
0	4946
5	4992
0	9
0	74
22	1418
0	1
0	1336
3	1831
0	1988
0	4
0	28
0	31
11	656
1	9
22	2866
1	534
0	5
0	0
0	0
17	1774
0	405
0	277
4	1044
2	37
0	93
0	7
0	0
8	5250
64	610
0	559
3	1711
0	3192
33	214
0	841
18	783
0	1017
0	1012
1	1012
0	1012
2	1012
1	1012
5	1163
46	279
105	1548
0	1916
0	2
0	3006
0	0
0	0
9	1324
0	1026
2	394
23	1489
0	28
0	0
45	545
0	10
0	0
13	1040
21	2942
0	17
17	933
0	459
0	3
0	1850
13	1314
0	1579
0	1039
1	1148
0	921
0	1161
1910	0
4	2563
105	590
0	0
2	1181
22	452
0	3387
0	1
0	1854
6	183
0	190
0	1276
854	1
3	353
7	2227
1	0
0	5
2	0
5	110
32	386
0	0
0	2631
0	0
0	2
3	612
1	618
1	600
7	532
0	12
94	0
0	4
5	44
213	0
0	0
0	1901
0	0
0	705
0	4781
0	5071
39	5394
0	5370
14	5292
0	4627
0	4917
0	4633
0	4926
21	5166
0	5216
11	5091
49	2026
0	0
0	0
0	10
15	0
0	65
0	3185
0	1717
0	1
0	0
1109	736
1	4656
0	3
2211	0
5	3
6	37
1	5273
0	0
0	2495
0	434
1551	0
2	3186
0	10
4	56
0	0
0	1394
0	1284
3	1058
0	0
14	6373
0	546
0	3
0	1419
0	22686
9	0
0	53
0	7
0	1
23	531
0	0
0	0
16	789
22	757
0	0
0	0
0	1555
1	1442
452	2476
10	40
0	2
11	483
0	483
1	483
4	483
0	23
0	5
0	5
0	5
0	0
0	0
2	5285
0	0
0	7
1	63
0	12
0	0
0	15
2	45
311	9901
29	9897
151	9897
100	9897
211	9900
0	20668
0	20559
0	27
0	27
0	27
12	740
0	620
29	43370
0	0
20	8084
0	2554
0	2232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1608
0	938
0	2005
379	2916
0	1
0	3772
1	145
0	260
0	731
13	326
0	454
0	0
5	382
1	367
0	375
0	324
0	312
0	317
0	200
0	182
0	250
159	994
20	260
195	22193
0	0
0	5944
0	1226
10	217
5	3389
107	1029
1	10
0	0
3	5214
0	18
0	4
68	605
5	604
8	606
45	24
0	3
45	4768
0	1
0	8
0	2
2	46
0	45
0	426
5	9383
0	0
9	4884
0	18
0	6
22	576
7	18808
1199	13443
0	10
1	3
0	964
0	992
3	9408
126	14048
88	364
0	5
0	648
2	6688
3	1070
1	0
0	115
0	118
0	118
26	2288
41	2218
14	643
0	2
10	307
33	1513
0	2
0	70
0	68
2	0
10	584
7	2117
322	2117
0	0
0	2106
34	1233
26	512
68	512
10	401
97	1247
0	2319
2	2123
0	620
0	268
25	268
2	240
19	1537
2	751
0	1152
11	146
0	17
0	1701
0	4668
0	5317
0	8
0	4
4	232
25	731
0	52
0	52
4	42
0	38
0	37
3	36
10	15
13	697
14	1029
0	2645
8	14
0	0
8	3
0	0
0	69
0	0
0	0
30	335
0	0
2	808
0	810
9	386
32	2479
4	63
13	1068
0	542
0	934
0	581
0	127
1	118
2	311
8	307
0	307
745	35516
45	580
0	8
0	966
0	0
0	708
0	0
0	15
0	0
31	381
0	132
7	1206
0	592
1	622
237	2465
16	163
0	376
0	366
14	1574
0	135
0	0
7	435
0	39
0	38
2883	610
0	0
0	1687
0	236
0	1
0	1829
0	253
0	240
153	101
16	432
4	0
8	1764
2	1598
46	1395
48	7579
16	7579
11	155
2	654
95	316
0	0
52	3382
14	208
1	143
0	1
0	1
3	22811
7	1808
0	0
37	7271
19	7335
9	311
1	309
44	327
311	309
0	0
0	62
5614	11
20	1156
0	20
0	20
1	567
0	0
0	0
0	0
0	105
4	79
669	13460
25	2
13	3676
81	3548
0	6
0	0
0	17
0	17
9	614
0	188
0	190
0	190
0	179
0	188
0	191
0	179
0	190
0	188
0	190
2	193
1	196
1	181
1	188
0	5
0	0
0	1
0	1
0	0
0	0
0	0
28	698
389	2036
0	23
0	23
0	23
0	23
0	0
37	35
0	0
0	0
0	0
0	3
0	443
0	521
38	569
0	0
0	1015
1	2
0	857
11	3
0	0
0	87
26	1626
44	1699
0	1
0	1
0	1479
2	50
0	11
1	2247
2	2298
0	2231
0	12
0	0
20	4744
114	4949
0	619
0	2
63	1160
0	0
0	0
0	0
1	3
1	401
0	1408
0	6708
79	1993
0	1010
0	968
0	3590
3	984
0	4656
182	328
49	239
71	1222
5	1199
0	1076
37	1106
2	1047
1	746
0	1497
0	1535
0	1187
0	1226
1	1091
0	0
0	3495
0	1169
15	2440
9	959
182	3026
1	239
0	251
1	4
4	4337
0	13
215	946
88	282
0	1482
0	851
0	3074
0	1710
0	1107
0	1983
0	0
12	327
13	802
6	457
0	4
0	1
83	3029
1841	0
0	48
0	16
0	8
78	211
8	161
5	96
12	4
0	7
0	0
18	1168
0	201
0	1296
85	0
0	0
1	33
48997	6
0	26
0	26
0	19
0	0
211	0
0	0
86	0
0	4
47	0
1	55
8	57
0	0
8	1
2	0
0	0
0	0
25	0
1	10
0	0
0	103
3	1
0	118
0	129
1	649
0	718
65	8623
0	795
0	321
0	381
0	746
0	382
0	0
0	927
0	888
0	1144
0	3488
1	377
1	360
28	396
4	295
11	3255
0	0
35	3453
0	14736
0	13861
0	13806
0	459
0	947
0	306
0	1
53	3027
82	2868
0	388
0	36
0	4
2	747
0	0
0	0
0	0
0	242
7	90
0	0
10	491
0	0
72	975
0	0
0	0
0	383
0	340
0	285
0	1
0	1
0	1
0	1
8	154
0	526
0	2082
0	20
0	0
0	886
0	0
0	0
30	253
0	2399
16	21
49	110
0	0
1	0
7	1311
23	8120
35	6120
0	1168
5	425
7	2845
12	2567
12	2659
14	1724
0	0
0	0
39	111
1	513
0	519
17	0
0	0
0	10
185	0
7	106
0	0
16	336
3	309
501	1507
0	715
8	867
0	2
0	185
19	7730
24	7663
47	7586
8	7726
0	990
3	28
0	424
9	3684
10	1689
7	739
0	0
0	698
2	713
0	2857
0	4448
0	9
0	9
0	9
4	690
13	677
0	1267
0	834
30	1269
0	1075
0	1067
2	70
4	49
0	1475
0	6414
4	2757
0	578
0	375
0	66
0	59
0	358
0	1983
0	0
0	114
0	423
0	279
0	0
198	0
0	11
0	0
0	43
0	1885
72	7892
0	1182
0	8
0	1019
1	4694
1	2116
0	1625
8	995
9	47
0	1942
1	1851
8	305
2	299
2	305
4	303
0	108
2	0
4	2806
0	1587
0	1791
0	0
0	1069
0	1057
0	1240
0	0
722	93
0	0
2294	8
21	0
35	0
4	0
3	72
0	3
0	0
0	0
0	95
3	244
1	13
0	0
50	4822
183	387
0	51
0	0
0	0
0	0
2018	0
4	294
0	71
0	1
0	0
0	0
0	0
40	2299
80	128
47	402
0	108
1	440
0	0
0	2716
9	172
0	2
2	169
0	0
0	0
0	0
0	899
0	235
0	0
0	0
0	0
0	0
0	0
0	0
17	94
0	622
0	0
688	17277
8	2529
30	712
4	196
0	0
0	10971
0	788
0	629
8	5819
0	198
2	184
1	176
0	13
0	13
0	13
0	18
0	653
3	19
0	16
1	16
0	248
4	749
231	5920
16	848
14	48
28	6633
10	6689
8	329
0	865
0	6
0	6
0	0
0	100
0	269
0	256
0	256
1	0
313	3438
0	382
83	7
0	81
0	1370
0	1431
0	1273
0	1234
0	4
6	1523
0	215
3	1006
1	4802
1	32
0	542
4	594
0	601
0	104
0	13
0	1615
0	22435
10	17070
27	22692
1	14703
0	0
0	0
0	0
0	4
0	4
0	3580
0	318
0	2169
70	2210
2	2210
0	2372
0	2149
0	8843
0	33
0	25
0	208
0	208
35	498
0	1878
0	0
0	210
1976	231
2	15
176	2311
0	45437
51	6508
28	6505
92	6478
1	6478
0	5578
10	5583
0	45
0	466
0	459
0	1259
0	34
0	869
0	1057
0	0
0	0
0	0
0	0
0	2032
95	1916
0	8
1	228
0	69
948	592
0	23
0	23
0	841
0	200
0	1553
40	531
0	4868
0	3039
0	4582
0	32
0	673
0	658
0	0
0	133
484	1445
0	0
3	2508
337	3950
0	2100
0	3237
12	1485
0	368
2	7
0	0
0	526
0	517
0	540
0	531
0	523
0	52
4	1008
2	445
0	3
0	1593
1	551
0	0
0	1498
0	516
1	2
2	1417
0	7
2	13
0	19
0	4308
0	0
0	1589
0	1803
308	349
0	15
1	3519
0	1361
0	0
93	5891
123	3115
23	1835
0	1835
0	1703
0	1704
48	38
2	92
2	470
2	468
0	1673
0	217
16	921
0	0
6	0
21	2077
0	10
0	0
0	0
0	7
4	191
0	0
0	0
0	0
0	0
0	0
0	4
7	946
2	973
0	2523
8	5207
0	0
0	0
3	0
30	7377
99	1418
0	0
0	334
0	0
0	0
0	15
0	12
280	326
0	4116
45	1023
0	3974
3	204
0	1637
0	218
8	1460
1	248
0	216
13	731
0	574
0	3
0	5
0	300
0	0
0	2374
2	361
0	289
65	636
0	2
7	975
0	0
0	805
0	0
0	0
0	0
59	379
0	0
0	351
11	443
0	73
0	146
0	18
21	425
0	19868
0	2526
2	1150
0	81
0	79
0	78
0	534
0	849
7	592
0	307
32	398
0	0
0	1291
0	12
0	12
0	8
2	150
0	5
7	4237
0	0
10	753
4	1887
49	1622
0	1
0	3
67	2346
0	0
0	0
0	1748
96	4
0	0
2	0
0	858
0	948
0	4
0	1179
3	3
12	1036
0	745
19	3027
0	4225
2	24
1	4
28	2770
1	1
0	13
801	9038
0	4311
0	9532
0	9352
0	9643
0	0
1	154
0	182
0	2
0	0
319	0
3	196
21	20
0	5
5	192
0	28
593	3679
0	2
154	2
11	10924
7	10881
0	1525
0	1811
7	772
2	55
0	138
0	953
3	9
4	0
0	0
4	2882
77	2882
1	26
0	26
0	2
0	2
74	1026
5	4210
0	4172
0	4177
0	3274
0	2750
0	2745
24	4181
0	967
23	933
5	106
23	1101
41	902
92	3126
0	1153
3	1397
67	645
0	661
0	631
0	586
1	106
15	0
0	4
6	2150
76	896
4	672
55	1430
83	5656
0	0
0	22
0	22
0	23
0	634
0	22
11	452
13	1683
0	656
0	266
4	2672
26	15708
245	16143
17	15413
218	15848
750	16862
21	1259
1	505
0	0
0	1171
0	1010
16	1010
0	1003
0	1006
3	1291
4	757
0	2357
2	0
188	2291
0	631
3	502
7	502
0	1115
49	5481
0	92
0	5
0	5
0	2802
0	2785
1	2785
0	2802
515	5243
287	2381
74	2097
1	1445
20	75
13	2842
0	2336
17	796
3	680
2	540
3	1434
2	1412
0	1
1	3018
0	9
2	1445
5	7659
31	7797
18	7797
0	24
153	2972
4	2497
0	0
6	478
0	1242
0	1382
0	442
0	582
0	818
50	482
0	342
0	267
21	430
3	1989
58	1891
1	834
3	2
0	301
0	40
0	1
0	8
0	346
31	999
84	1213
0	324
1	1297
3	1936
3	1934
1	1141
3	1188
4	1164
0	2
0	3
0	4
0	4
0	302
21	562
1	490
0	538
0	1258
15	2015
0	7
0	7
0	34
12	510
13	2649
0	9
0	1633
6	109
1	3603
3	196
0	1126
0	0
5	3339
0	3202
0	765
8	681
1	711
2	558
2	477
0	0
0	0
0	0
0	0
0	452
0	97
7	3060
0	88
0	7
0	760
0	246
48	16631
9	1180
0	14
0	133
0	0
0	0
0	0
0	0
72	1281
0	3
18	5769
1	1471
0	1483
0	1482
0	1485
2	1488
2	1483
0	1
0	1
0	1
60	3329
83	4344
0	6
0	467
3	905
5	622
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1828
3	374
0	210
0	708
148	6228
0	1486
0	918
1	1959
8	1610
0	944
1	1154
8	44
8	228
31	228
0	791
1	1332
1	1324
94	3927
0	0
0	0
0	0
6	259
0	1201
0	1545
0	4
3	241
0	1148
0	1031
56	731
4	15305
2	912
55	1501
0	1444
16	2994
2	3023
6	442
0	13
0	141
0	141
0	164
0	131
0	164
57	1283
1	738
2	398
0	400
0	481
0	251
7	0
107	670
0	549
0	524
0	520
10	107
0	0
2	717
0	1223
0	552
0	508
39	348
0	0
0	6287
49	1513
0	1400
0	1400
0	105
0	501
0	648
62	7519
0	1086
468	0
12	678
24	639
0	306
0	84
0	80
0	68
0	932
0	2
0	308
0	13
0	0
0	3
0	4
0	476
1	1261
0	0
0	0
0	3294
0	3295
0	3728
0	10
0	0
302	197
54	215
0	1445
0	1419
0	0
0	0
0	190
0	500
0	1787
1	155
0	192
0	567
0	555
0	2361
0	0
3	15925
0	2247
0	1139
0	1142
1	64
0	63
10	1788
10	83
12	87
0	229
0	2267
4	411
0	0
0	0
0	0
24	874
0	72
3	860
0	68
0	63
0	7
0	9541
0	9750
0	9581
0	9966
0	9789
0	9144
0	8
0	3493
0	3385
0	3290
26	2527
31	13545
48	14148
303	13410
361	12172
0	11
7	5176
133	4832
0	2248
0	2182
0	2168
0	1686
0	6
0	1478
0	1271
0	2
0	28
14	608
0	400
47	1804
0	725
0	10
22	19
0	19
0	1
0	732
5	732
2	733
20	659
12	0
0	0
13	1201
0	1
0	7599
0	3
0	0
0	229
0	0
2	218
0	217
0	231
0	228
0	220
0	220
0	218
0	227
0	218
0	216
0	219
0	225
0	228
0	230
0	228
0	226
0	226
0	0
6	790
0	0
1	1647
29	256
0	25
1	17
0	6
0	0
0	781
39	392
7	414
24	401
136	0
0	19
0	6
0	574
0	2137
42	2084
2	190
0	0
59	4413
0	1
2	1
0	3
0	3236
0	3113
100	8973
3	8642
4	1021
0	464
0	0
3	895
0	1
0	2
0	0
0	2
0	3149
0	3015
122	32
0	21
25	77
0	1550
0	169
0	1148
2	1107
0	833
1	767
11	897
1	833
0	289
0	1419
0	1427
0	1254
1	1080
0	0
0	0
0	616
0	586
0	335
0	320
2	5337
0	5025
153	4317
26	5151
0	737
1	1204
0	230
33	1780
39	583
2	1511
16	2368
7	3493
0	4671
0	3178
4	18
0	636
0	933
0	37
0	36
0	41
0	40
0	41
0	45
337	5770
0	91
0	75
0	77
0	450
0	489
0	145
0	222
0	199
0	1476
0	2213
193	2204
0	20
48	1830
0	2782
3	2737
0	28
0	28
0	28
2	925
0	31
13	149
2	12
0	2111
0	2821
12	998
5	995
5	988
29	1743
2	1748
0	4101
10	55
0	34
1	308
0	1
0	1
0	238
0	249
0	4
1	4
1	0
0	325
14	157
0	809
9	209
0	6
0	3576
28	7587
940	17837
47	762
0	2687
7	16
9	987
10	0
0	211
56	1450
0	1
0	1131
0	1098
0	1057
0	997
0	988
0	2
1	1729
0	68
5	930
10	894
1	37749
4	2257
1	7246
0	7526
40	8905
2	1067
1234	0
11	3867
28	3283
0	335
0	328
2	312
0	290
8	178
247	9340
31	9321
11	1292
27	2507
3	2272
0	252
0	60
0	60
4	933
14	466
0	0
0	0
0	0
3	271
0	270
0	690
8	1705
0	0
0	1502
0	1428
0	13
13	32
32	1093
27	1844
0	1050
0	1050
30	2702
0	24
0	713
19	405
2	495
11	449
18	8658
0	5584
1	5400
2	405
0	0
20	1669
0	1193
10	273
4	1215
0	2639
8	607
8	2764
1	2764
1	668
0	0
1	1067
0	1112
0	2
0	0
83	2676
0	182
0	872
0	8
55	905
0	2
7	852
162	0
2	1841
0	47
0	2818
0	0
0	22
0	507
0	477
0	500
0	433
0	395
8	934
2	12
0	3373
0	2935
0	3054
2881	1
0	1249
0	17
0	5
0	333
0	323
15	4141
0	148
205	2898
55	55
1	630
0	452
0	2332
0	2264
55	2299
0	213
0	214
0	213
0	217
0	218
0	219
0	216
0	213
0	214
0	218
0	213
0	219
24	4496
5	72
0	72
0	4400
21	410
0	0
0	953
0	800
0	1312
0	1199
0	1051
0	3038
0	3749
0	2939
0	2882
0	4
0	2119
0	2235
1	2276
0	1195
3	88
12	416
0	3
47	1237
51	1236
0	0
0	716
2	703
0	257
8	263
0	0
0	0
0	39
0	0
0	1561
0	1884
0	1945
164	6488
123	3219
0	371
1	1135
98	0
212	416
64	5742
49	362
14	478
6	479
109	983
34	1130
1	5936
0	5
1	758
15	92
0	1223
0	1682
0	0
0	1709
0	1621
0	1682
0	1968
37	1579
11	1575
19	1521
0	2042
1	2066
0	762
0	326
0	323
7	331
0	329
0	331
0	314
0	13
0	12
32	654
0	390
0	5453
57	5516
6	8582
8	7339
4	355
2	319
0	984
1	1009
0	0
0	259
1	1337
0	1403
34	1401
4	287
3	281
3	281
0	3321
0	62
0	44
0	1
0	1583
0	0
0	18
1	1167
3	3367
0	1770
0	1604
25	1809
28	1039
58	1039
0	6
75	756
4888	0
0	1070
0	1476
0	1473
51	1473
3	492
0	11
1	1
5	389
0	2
5	56
2	56
33	684
12	684
9	107
13	2443
1	1721
0	409
1636	0
0	226
18	14084
0	0
0	230
0	439
0	42
0	376
1	855
0	26
38	4134
22	4179
0	1522
1	1804
1	1798
0	616
0	2357
4	108
9	844
0	881
0	714
0	3
13	2
2	866
0	0
15	775
151	453
0	477
4	355
6	90
0	0
0	1512
0	1517
7	24
0	0
0	0
0	0
0	0
0	2141
0	44
1	1231
0	220
0	221
2	351
0	356
0	339
1	1687
0	1
29	46
151	222
0	1431
0	5314
0	4882
6	597
0	103
0	103
0	105
0	38
0	306
0	1622
0	110
0	110
1	10394
0	4
194	5474
0	0
0	0
1	1256
0	0
3	29
0	825
0	0
0	0
0	0
0	8
0	2906
2	0
0	2
107	2352
11	1007
0	2057
0	3591
0	809
0	637
1	590
1	1933
3	1920
0	6
0	15
0	15
0	0
0	0
8	1665
0	1668
1	1652
0	719
0	1738
0	0
0	7
0	2415
0	2621
8	2428
138	1656
0	1253
0	4
0	6
0	0
7	435
0	2
27	445
0	696
0	820
0	134
5	139
3	196
13	583
18	83
3	16921
0	353
1	11
3	4805
0	10170
0	9804
0	9470
0	686
26	703
225	61
16	13315
1	13342
0	633
0	3451
0	3326
0	125
0	121
158	1800
1	2400
169	305
1758	0
0	4
0	1
6	3816
34	519
0	115
11	22778
0	4010
0	155
0	51
8	1520
0	8
0	597
0	180
0	610
35	515
7	3601
10	3501
4	3944
0	6
0	636
1	4812
24	4782
27	3461
0	1932
503	4
2	754
7	2008
1	1507
509	8516
102	8199
0	1
0	78
11	1166
28	1055
3	1057
3	2305
0	94
0	98
0	2741
93	524
28	496
13	470
0	133
0	0
0	0
0	0
12	2840
5	18
0	22274
29	22072
10	21966
22	22071
17	895
0	257
0	276
5	230
0	22
0	166
0	703
0	644
0	14
0	787
11	338
0	1633
0	57
326	390
0	385
1	336
0	267
1	94
1	175
0	1737
2	1624
46	2423
27	2390
69	940
4	6783
0	91
1	403
0	28
4	394
7	663
0	4
0	577
0	566
20	4679
410	4629
1	16
6	1106
1	5339
5	5509
0	35
10	1604
0	10
16	1472
0	273
4	49
0	49
31	937
6	133
0	28
6	816
1	183
7	634
0	276
0	6
0	8
0	6
0	1428
0	0
0	1365
0	1379
1	941
37	290
1	975
0	9
0	9
0	9
0	4
0	714
0	0
1274	1269
8	446
0	24
0	1891
0	224
30	0
0	0
227	655
0	9485
9	9625
0	0
0	0
0	0
0	0
0	0
0	0
1	5329
0	13098
3	1345
77	1038
29	1718
0	635
0	127
0	512
2	10
3	577
41	65843
0	4611
0	556
0	4
0	722
0	0
0	5074
0	1321
4	199
0	51
0	0
17	990
0	4617
0	239
0	1478
4	3270
310	1660
0	20
0	791
123	267
1	1544
0	459
