UniqueCount	AmbigCount
53	7404
736	3113
2452	9358
26028	0
0	6
0	3986
0	1159
0	13
0	7
135	1747
8503	4
570	943
7	4789
62612	125
0	1
26	71
20	30470
1	21
47	284
1158	0
5726	0
0	0
115	7424
427	18
131	1156
0	2666
780	8170
0	1109
0	41
16	392
340	3570
0	0
10	3410
140	728
85	0
1	1605
0	2526
0	746
0	119602
0	19
756	1
1	6
0	29
1	0
736	13166
0	0
0	973
0	0
625	4101
0	0
0	1
0	1
0	2
2	0
2	0
102	2513
269	4609
1525	2102
238	397
715	37859
11	0
0	0
0	45237
11731	0
423	0
124	1788
19865	0
0	5545
14	16122
1	367
26	901
40	264
1	0
0	3831
290	2143
0	0
3	30
152	0
20	396
0	4
0	6647
0	9
145	2576
10	4551
0	4954
0	0
0	0
54	44740
0	848
0	612
0	2896
33	0
0	425
1	2236
0	0
0	12
14	313
2096	0
0	1238
37	5547
0	8968
7	0
7	56
2078	28892
0	5298
7	2771
0	49
3062	14746
4	1
64421	77428
460	961
38	803
5975	0
0	0
0	325
0	0
0	10
206	8673
3131	11317
11	424
1	31729
1	2924
219	741
831	3097
0	2932
666	3791
99	0
0	13
0	6
0	5592
100	6426
0	1364
0	3241
19	5308
15816	0
245	4401
430	1544
1789	0
8	5983
45	3659
854	3097
74	1788
0	3477
10	0
19	3558
377	3472
1195	1348
157	2350
1	17
2	3533
50	380
26	4066
0	697
1632	6363
318	3552
12	0
0	1756
0	0
27	2045
45	567
6038	1835
0	612
154	1007
19	29
26	806
4	1775
0	5816
4	99
0	0
1	1935
180	3186
0	993
0	63
0	0
0	0
0	2734
659	637
1277	11448
0	2096
76	692
0	8723
0	11
52	6029
0	666
3433	0
727	4113
1034	4352
27	75
64	3057
220	2301
349	8372
0	5075
192	1958
2334	12
240	2821
3	408
32	2096
55	2419
0	2935
0	5
2269	305
89	5197
1573	9539
129	1906
313	2722
1432	15207
2373	33166
69	2016
3011	19613
123	1380
444	2240
8	28
1364	7437
284	5562
33	10463
9217	0
1471	5484
0	3041
553	5149
10102	0
406	2198
46	1687
0	417
2009	0
0	2120
134	39997
2113	6450
0	8212
12477	0
1	0
155	2078
393	3550
0	4132
0	0
1035	13391
0	33
10	428
0	10162
10605	0
3	464
8173	35525
3	2436
0	0
10482	0
0	4926
1	869
394	2014
5	85
148	1328
132	859
2	3853
10048	0
0	4417
0	3779
0	1930
174	739
66	1966
5327	6968
1670	1376
66	3749
51	1255
356	3286
75	5556
131	13158
3760	0
655	2321
0	2336
0	317
1	111
1549	8643
250	214
36	1195
0	1685
55897	0
148	1946
435	9574
1	8798
9979	0
46	531
0	6
49	2905
16425	0
0	110
1177	581
0	8118
0	1
515	7
0	5
1	2979
365	2230
174	1456
0	7
1	102
0	24670
469	5704
9753	4028
220	6486
478	1540
203	6459
0	1
2	2593
3010	4362
0	1
1878	0
3201	0
0	0
0	14425
5	134
6	1251
871	2816
338	1886
0	2009
0	8
0	3265
0	0
6259	0
982	1722
0	3875
4	551
323	0
0	0
0	0
1330	7581
4	2328
5135	0
488	0
1091	4200
0	2865
28	7040
0	0
21	1215
170	9125
2545	1523
994	3222
6557	3164
805	5260
8333	0
14	1166
0	3
6795	0
2	880
15574	0
0	1560
7668	1
303	3107
9	2246
0	77
41	5950
0	19233
0	4257
102	24000
0	0
2135	10891
67	724
17	0
0	0
67	6108
494	5124
0	1800
620	25742
0	14663
132	1849
5	3508
240	2748
64	12630
51	620
1	1966
0	256
330	7560
12	1918
199	8957
0	1908
13769	0
17	0
3	1
13	16922
19395	0
446	30080
3476	18498
37	508
1	1848
1	2470
0	3770
10	888
75	0
0	20
2896	0
77	4027
0	9106
85	1172
0	2102
41	1280
242	1368
0	6151
132	4991
7	3060
6500	6
181	819
164	300
40	94
1	1635
0	7
1	1
0	0
95	49
0	9
0	0
803	9
969	3
0	1
0	1417
19192	0
7	1442
15	33
0	0
0	103
0	0
217	3565
0	0
2	14336
27	3379
99	448
0	21154
11894	0
0	1
0	2
1275	7472
0	15
0	2731
106	0
0	2016
122	0
483	2755
469	2046
8	9765
519	7258
166	0
0	0
0	0
0	0
0	7
186	2283
10	699
19	6391
1781	0
0	0
39	1108
1670	5588
4446	46023
6523	1264
45	265
0	2
167	5228
12277	0
10932	4133
66	1837
0	1018
9	6195
1161	11309
6763	0
46	982
7680	0
1791	89291
2220	0
745	6220
0	22713
0	39
0	0
0	320
379	1566
852	2841
4268	7053
177	7969
0	30
18495	0
0	6396
0	30
5619	0
0	410
0	2866
0	0
0	1014
0	3018
285	6980
0	12579
6	722
66	1078
1025	2258
0	0
0	1986
1027	1286
7	1
15	4213
61	4274
221	11858
0	5277
72	671
64	1200
201	2799
5	298
20	17672
234	10254
0	84
0	21
0	4722
111	1399
0	86
0	0
74	2727
691	0
0	928
0	0
0	6065
289	2973
3	138
3	11433
1	0
5	10
7	10
39	347
1	504
0	4950
0	2
1150	4102
28	1185
120986	6141
1051	9829
372	0
2	3015
122	1088
24	3014
23320	14
0	4281
1	4332
14	245
0	746
0	0
47	1839
0	3511
1	11287
0	0
152860	0
3558	0
0	1369
2797	0
88	0
0	180
1	4518
218	10743
2945	0
2	12974
515	6516
5622	0
0	7985
14	765
159	10480
88	2650
2985	1593
0	6377
4619	8260
3	50
475	0
0	0
0	4750
54	1348
3	15
0	1298
57	1171
0	2580
2085	13830
1848	9800
2	13
0	0
0	10
0	29
0	7613
218	0
132	424
0	0
1411	5291
124	841
357	5475
1	4
69	855
0	0
0	4
181	3439
16	1958
141	32485
7012	708
0	45
11703	0
0	1852
534	8
9	0
0	866
0	22
154	5136
0	4218
255	2217
41	436
374	0
2	0
0	6106
0	0
0	0
0	4
227	1178
9	131
651	6386
0	25
0	76
16	0
0	476
450	0
745	10252
0	8108
16	237
26	456
0	0
0	0
0	4134
27870	7
0	81
1	0
576	0
0	2050
19203	0
0	7918
4	0
0	918
0	32016
0	417
0	973
0	0
0	0
0	169
360	0
3736	11
0	369
0	0
0	1461
0	48
52	4720
0	0
0	2494
0	3
917	1750
0	2893
0	0
2385	4765
2102	1028
716	3895
1	235
14	453
3	163
0	0
0	0
2	11488
222	8414
395	4764
3160	0
687	2884
0	68
5408	0
2888	1323
0	1683
1	13
0	447
171	6288
793	0
491	1943
270	1288
184	7088
0	4357
2	11621
0	0
6	0
0	4357
0	5227
510	2641
47	2591
1	1228
0	7642
0	544
0	1521
0	154
24	3666
0	0
49	98
501	3889
0	9889
26311	0
0	2775
560	13519
8	5278
0	0
880	0
27	0
1	11
0	0
0	0
397	9506
0	2524
1	1057
0	1418
1656	8125
0	2527
0	3384
0	2569
3338	0
200	1055
7	4874
2	2921
0	0
8100	0
1	287
0	169
747	4940
94	2968
2024	6412
212	8350
0	2435
4128	0
3	7166
1	971
642	0
2	545
726	4078
630	3245
5806	15
14574	6
1059	46517
0	697
4	0
0	1882
27	11025
1	13965
212	6876
0	4037
0	208
368	3634
0	1
3126	16416
1281	4390
4824	47
0	9147
0	2603
0	3740
2208	5023
348	61234
206	5714
2872	1890
7	793
6	10598
1449	2385
1339	0
410	4344
4	1
8030	0
377	3000
7	5943
1	206
57	4900
0	927
1169	6862
14	7492
0	1335
0	0
10	12188
0	4802
78	5026
5	3955
1943	2834
0	124
5358	0
57	2279
708	7804
0	5384
2	1269
6913	1649
108	6262
344	5231
0	1986
3464	15981
888	0
248	2611
297	9210
73	11837
0	8
174	1673
321	15388
1738	0
1577	10011
4941	0
17470	12
0	10564
17843	0
2	6157
0	1472
0	3535
0	1179
44	2502
6	4489
4	60
3	1903
102	3653
3	1239
1416	43991
7059	0
0	2542
12	14359
0	8120
35555	0
74	14603
0	2437
0	1779
571	1249
3692	7551
0	0
0	0
0	8880
23369	0
6520	0
0	260
916	500
0	4343
8110	7322
7705	0
0	0
1971	10234
47	1849
1149	8731
840	1886
656	2911
47	986
0	7080
826	1822
0	8
0	0
0	1
395	2656
46	3771
2	501
7201	0
0	20
471	6648
34	445
1005	3173
498	4867
859	51614
10272	41913
3020	26479
2869	3016
0	4
0	652
660	0
56	3477
0	6
13	0
0	3598
861	1764
4849	0
3248	3801
1	8338
375	29615
1	0
1	7462
385	2360
802	11170
112	29930
5587	0
0	3764
0	4570
25	159
4	5078
1	679
36	4904
2495	0
8769	0
0	2082
0	5719
13	7767
390	5578
0	2022
6	2799
0	4079
414	8430
0	1256
1950	4806
0	10550
247	1154
26	4207
0	1
7534	3997
137	108
0	343
1019	7141
5	850
176	2753
29	1449
1	1473
0	7036
978	7036
49	7030
0	773
0	600
204	321
6	0
2591	2375
219	2246
0	4
11645	6
17	119
4	0
0	73
85	3586
0	2975
4	10081
0	472
454	5913
0	2752
0	0
0	467
8254	0
851	562
1	0
3565	20586
0	0
69	918
3191	0
1559	0
1993	5248
5388	0
28	3273
78	0
27	2223
0	2445
23	6956
2	151
0	1
708	3548
0	532
15	1288
1	9
0	1672
0	1
37	1707
0	2422
2	0
0	2102
0	11664
0	657
909	8806
6	1809
0	19688
349	8725
0	8875
0	3611
1	0
0	0
11	229
8	5336
865	5302
825	1396
4	22
9	3414
0	20998
0	4103
0	4621
251	0
2	12
0	0
6	4263
0	3
0	1262
355	1392
0	4
2662	0
2522	0
341	8113
0	16
0	2073
5	4461
0	14
126	1742
17	1374
5811	0
3	2
15	1035
6	1188
23	0
0	554
3071	33438
560	3759
10	99
43	1545
195	7528
0	8123
5	3910
2	0
0	1715
0	11936
0	33285
24	2732
0	3208
2542	12506
0	45146
12	1782
19	17924
0	1
0	26
189	2504
0	0
8	2347
511	3344
1	11
683	7277
5	16
0	0
0	8
1877	0
0	5659
0	11629
160	12666
112	1090
5261	21239
0	3497
45	6693
2728	0
1599	2266
293	10835
14	1414
4	2731
0	0
49	4632
105	0
166	505
1723	20912
0	0
0	1238
0	1
714	12981
0	0
0	1617
113	3953
0	9023
970	0
1	2586
0	368
0	1475
7	2480
1	53
120	554
0	0
34	678
4	2093
946	0
0	2
0	0
3	7075
24	2893
19	2309
12043	0
0	1058
3	0
0	1049
18	19206
3883	11952
0	47
0	25
106	2152
0	0
0	0
32	1954
73	1866
0	3758
0	0
0	12
55	1202
4	2
0	0
0	0
0	0
1	0
0	0
1364	0
0	83
2	0
230	2662
12479	0
0	96
0	5215
225	2457
0	7261
210	3542
783	3495
4	2816
960	2400
58	2361
363	586
0	11372
47805	0
0	5800
1280	6437
55	21226
0	3525
5114	21291
0	442
0	3628
16	4033
4972	0
9	3092
0	5490
0	4285
0	835
25	3745
0	18
0	7223
0	73
404	2723
1	2509
0	3430
6	155
0	2413
2	2156
55	0
491	1489
0	0
2	2953
1577	8347
398	93
1714	0
3848	7520
6	27
1144	16037
1	8846
38	1051
0	8
2	1052
2275	36
0	4698
394	3131
8	5077
6889	0
730	10045
0	6
1	7252
38	4566
19	0
150	77778
2	25
4372	0
4624	0
522	7039
3	3897
3536	0
3	2844
1328	3317
0	0
0	0
158	1138
12975	0
0	19
4	12044
175	5622
0	32
624	0
0	0
1919	0
0	0
9194	3
0	1822
0	4
5779	0
1	0
0	2
2885	26604
1010	29088
80	0
110	1995
937	3856
0	1
0	0
76	1651
20142	0
2701	9797
0	2586
27	3257
17684	0
75	6214
105	11648
4683	0
51	5335
328	2894
7	7084
0	9752
303	2684
5	9200
4707	24602
14719	0
2412	2846
6468	0
1591	21345
14	24
90	1260
307	1390
49	1196
1894	6559
11037	0
36352	0
20112	5
87	10192
1	0
6805	0
386	882
0	4808
13591	0
4635	0
0	16019
17472	0
4917	0
0	16753
0	10691
0	1
6	516
528	27133
0	0
110	4665
78	9464
0	3
2767	0
426	0
0	0
17	135
0	6456
0	0
5929	13632
2165	1123
1	3136
1379	2673
912	2643
14	1268
2	2543
5	2642
9	1525
0	0
0	13
2	3
0	4
2	782
135	3641
117	950
2470	13205
0	0
0	55
21	1096
10	2753
1183	0
6451	0
255	617
4	36
1	562
2	1567
5127	644
4151	0
2289	11442
0	5
0	0
214	0
20	1778
0	6581
0	0
0	4
883	0
537	0
0	232
163	6952
0	0
0	2242
17	280
47	4778
1283	23936
0	0
0	62
0	11876
2476	12523
0	1045
234	6599
3	6
454	2472
4871	4
462	0
2770	1
5	5127
12	53
421	14841
0	0
0	1
0	10
360	2558
0	29626
0	7641
1595	8
4	561
104	4357
33	17404
2931	331
0	1332
5102	5
0	860
1790	8772
20824	16043
11623	3313
2361	0
1	435
0	0
4	0
5149	0
0	0
0	3
205	8386
0	19399
13087	0
0	3508
12	75
391	1645
8	4
0	0
0	4287
0	1868
1	2301
24	806
0	601
335	0
1	1032
1826	0
108	17827
1	553
51	1543
0	4162
41	332
1674	0
1001	7906
58	1066
0	196
239	547
11	144
0	35
66	904
508	18466
0	372
34559	0
0	2557
1883	10331
0	2154
52	493
4977	0
105	552
0	2395
479	1994
0	780
0	1
0	2987
2	10
0	1138
0	6031
0	0
0	10275
13222	0
1	11553
20	11572
0	0
1	9108
1	4251
8	3005
10	1566
0	0
0	44
0	2552
2136	4714
1561	0
162	662
11	885
3830	0
505	3343
108	10698
0	10
0	6
29	1597
0	150
0	2140
645	6523
31	2091
0	0
4	7
61	378
0	151
66	1106
190	30390
0	2988
114	2533
6274	0
0	3107
141	1652
125	0
0	2193
2	1232
0	3589
0	1
1472	9800
0	0
0	4
0	3584
6130	3
0	4730
139	9104
0	16
0	1181
102	5616
0	230
2301	8782
242	1430
221	4656
6	988
637	1834
0	7
5	1892
0	282
104	2307
316	0
0	131
0	41
0	994
103	1901
0	730
2	209
201	402
350	2
2231	17828
0	6047
0	0
0	4206
0	2605
0	1670
404	9704
2100	36
0	348
0	0
1457	9202
25339	35413
0	6
2702	0
822	17427
2852	4780
178	3567
0	1599
123	8072
0	744
136	0
211	3731
1	0
0	0
0	7834
0	2
822	1535
127	1909
0	3
0	5034
0	0
723	14896
4	0
0	0
2242	0
5	775
21	721
0	4
22	569
1	14
8	740
0	3
6	1561
0	3497
249	16500
2	3337
75	769
9	87
1	1540
0	1266
62	2067
12	4
0	986
606	71
1866	63
562	79553
0	3363
0	0
0	4
0	606
16	25
8895	0
0	7715
1849	23
0	251
0	4160
0	977
0	1484
114	7406
442	6448
0	3750
3714	2536
3774	0
0	13
14867	18600
0	0
0	4
0	390
0	1022
123	1181
1	5764
0	24
31	3538
175	920
0	2404
1212	8541
0	5932
63	0
1225	22936
0	1
0	3204
1	21
1147	0
10	2704
2	73
18	2954
7	3705
0	3517
3990	0
72	374
20014	0
43198	0
0	1527
21	544
237	3191
3437	0
2086	12707
1649	0
0	2565
4	3331
4401	0
7	1182
465	518
192	4829
71	5744
2	651
377	293
122	0
76	0
7	0
0	4993
1	4
16	6
1129	2006
60	23632
4291	236
0	14
81	370
183	1522
2	6507
0	2616
214	1950
0	68
0	13150
2	1913
0	4337
0	26
40	4432
0	39
0	14
0	2
4477	0
53	1738
0	0
232	7411
47	4912
0	3220
0	1
2465	18937
1437	12872
0	0
43	3251
528	5174
0	1042
0	0
4541	0
11	5445
69	3575
0	0
1251	5525
2549	0
277	23795
3658	0
9624	0
220	21432
679	797
0	0
2	3667
0	425
2232	0
8232	0
0	283
4	685
0	685
6	687
43	2968
0	493
0	7577
2	7349
0	4386
64	3726
5	7328
12	618
125	2723
0	3737
494	4524
0	4107
0	5270
4	7082
45	4235
55	5775
0	5366
11	3311
1	192
0	15700
0	6
0	1
0	0
932	3954
4	90
11	5
0	59
0	37
0	37
53	1521
2	3137
0	0
0	2649
5	739
2374	0
0	1409
133	6367
16	2448
1273	13
0	3
0	0
94	3232
2738	126931
0	1
386	3994
0	8193
208	14000
2	26
15	2135
959	9938
3389	37091
1486	4384
43	682
0	80
73	8140
16	775
0	6066
2452	2489
0	9798
0	3474
12	0
1	18760
10	219
20	1109
2	130
0	0
10	3
100	385
0	9063
0	8820
0	3
1	30
15	1940
0	26
2350	369
2	2
5411	51380
0	210
522	1259
14	5119
1	4918
49	362
2059	0
9	138
340	7183
0	6071
1896	2143
16	7287
12	12518
0	1632
0	0
0	173
960	8907
0	9679
176	6248
513	4644
33	36
117	1771
0	2775
0	7
17	5461
23	2575
3	3064
5608	0
3	5
290	1266
304	529
1754	7613
4	14941
0	49
2	3
39	5004
0	0
472	19637
734	1
0	488
10	5599
120	1851
56	2338
0	4380
0	2
0	7996
0	0
171	3858
0	26
0	0
2877	4963
536	0
170	599
713	6715
34	8526
302	1532
0	2918
0	1070
0	2321
149	2664
0	28
379	2777
238	194
76	586
0	0
0	6198
10	5065
0	2390
0	1296
1099	6039
0	1422
0	5256
80	811
0	142
267	5106
0	934
222	0
217	3145
9	2368
0	48
0	848
18	2120
1	2621
13	1000
369	5042
768	8050
788	1241
0	15735
236	0
784	0
11	0
5	0
0	0
0	728
0	187
27	609
2374	7
1240	11
54	867
4	4667
18	2078
0	5209
0	8503
0	2
0	4138
244	5295
0	0
0	1
1	19666
142	3082
34	2051
2	3316
754	0
1840	1462
0	13649
0	2628
0	0
5	29874
5	2223
0	1100
0	7167
0	2601
130	3683
0	24
919	3109
1317	185
0	3837
77	346
0	2666
1312	188
276	8338
5368	0
2	8461
0	3733
4	4014
532	2645
0	1526
13	83
13	2019
123	0
0	3677
323	1040
307	8233
1	6148
10158	0
491	6963
688	2650
0	1
2	208
0	744
27	10355
0	1911
0	1837
520	4458
216	1024
256	3267
4	9
8810	1236
0	795
0	4650
13	1337
47	637
55	4445
77	11495
2	6
0	827
5	0
0	0
0	0
11	12
0	1794
22	3316
1	0
2	0
0	11
0	260
1	48
2611	50645
0	4589
101	2100
176	4082
3	4736
0	3644
1	428
74	5323
0	1231
0	7733
0	1962
46	13547
13	2659
0	7044
0	600
0	8846
2	8
0	4676
0	9
0	4712
0	3050
0	516
5896	3
0	1743
0	0
0	0
0	0
25	0
103	7643
1735	0
1095	6192
929	8989
38	1126
2851	11816
1606	3815
43	324
347	3075
1427	18995
13	1459
0	2375
2652	0
441	2195
0	2245
0	305
539	5405
448	7296
0	71
0	3167
76	0
0	1821
34	1658
0	297
3658	8171
1481	0
186	9087
0	0
970	519
45	8488
0	5298
0	0
0	0
0	0
0	15
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5491
1640	2853
14	1542
74	1593
242	277
0	3
83	5188
0	0
0	17
407	8729
4	5046
2706	2198
1	1754
550	1664
0	1
4	1867
0	13093
0	0
5	7096
159	3665
0	1
0	0
1241	11884
127	4452
7	2772
0	2518
4	6
0	1822
0	128
760	5180
4591	0
4888	0
169	1448
1194	3697
0	1323
1	5
202	118
2012	0
6	3633
90419	102467
0	1562
35	3190
24133	15
0	0
0	4474
0	329
439	2636
118	911
9	4610
2243	25401
3390	9
94	2550
1061	2323
0	9
0	0
0	35
0	3040
0	75
0	5634
411	0
15	600
15	96
0	0
32	4469
556	520
34	462
1509	460
7646	0
2483	448
350	3180
12	1835
380	2735
0	11
157	0
1	0
0	0
1712	6385
0	7983
0	0
0	95
2	5827
736	4812
0	2164
37	148
1353	2711
0	8754
14591	0
0	503
23	3394
0	4
6	5872
271	5836
0	2319
0	94
0	3088
149	9090
12	2021
237	5057
7	4406
1360	12327
0	9453
3711	13072
5111	9774
29	1
956	3801
0	409
178	2437
952	2941
31	197
0	116
9594	0
9	68
0	2730
879	1274
3	254
0	883
0	27
0	8
1	300
2	2014
0	6013
1	1234
0	1997
0	0
0	0
13	5276
0	509
0	1024
0	7764
0	35
557	4941
0	106
0	817
0	0
2	374
15	0
3237	0
1	585
0	2029
0	6678
1290	4
0	6396
0	0
0	644
17	95
31	733
5	8457
667	6730
0	774
182	14190
6808	0
0	0
6	2056
595	8269
0	4
183	3791
0	2782
499	1664
1453	3373
146	1584
690	2155
1	352
3	59
0	2322
0	0
550	562
0	1013
0	1379
78	944
0	68
0	2427
25644	2
2003	715
2	1463
74	1133
139	4157
114	1706
0	208
17	3667
6	2462
133	2657
3482	5411
0	2316
0	1362
319	1079
0	8006
12	1063
83	2146
27728	0
2762	0
115	1988
3666	0
0	0
10	16743
221	1546
0	38
30	3749
33	0
308	0
1158	1254
27	0
0	3419
6	16
0	7963
0	3328
0	2
0	209
0	7
15	139
0	457
74	450
40	721
1825	0
0	3
0	4830
95	2373
0	2125
6	1063
0	0
0	0
0	75
1192	1637
13	13206
6590	0
703	0
0	5
12	0
1	342
22	561
0	163
329	1495
0	6
48	4833
4124	1899
1	6341
0	288
0	2110
28	61
0	3883
3569	0
0	4173
164	0
45	1493
67	3070
1	7625
1	525
1584	7437
11	11621
0	7
36	2874
5	133
76	8264
0	17596
0	558
0	2
700	35105
20	606
0	18
0	23
9	650
30	6
0	2895
19	7911
0	340
78	0
200	15609
55	1741
1232	9178
0	18
73	1694
396	12422
0	2476
5187	0
0	298
0	7435
5	107
0	8639
0	9272
0	1416
0	321
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	255
28005	0
20	70
0	11
0	11
0	0
0	113
0	113
17	73
0	15
0	109
0	18
0	111
79	2593
0	6295
12	1652
1	1324
7	2041
0	1217
0	462
0	476
0	461
1	20789
0	303
0	279
0	20
0	11
0	4888
0	4545
5578	2810
0	171
9	191
0	139
0	21
103	11386
0	3577
0	254
22	6346
0	1
7	24
42	1897
62	1945
0	56
0	307
7	1476
0	1
31520	0
1052	385
2640	723
1340	0
0	42
10	6244
1218	0
301	2144
706	3762
0	3769
3	319
1696	5
3118	0
9	2406
0	169
512	7049
0	1572
6522	0
22	1505
834	7686
1	3209
4	3495
3343	5819
4929	0
0	1623
4	5245
416	9959
524	1470
1043	854
0	2253
3145	18428
0	6
0	0
61	126
2447	4625
277	0
1564	4714
6	3071
0	3321
21	1146
6	1445
397	2250
10	0
1	0
0	0
30	3214
1445	3845
6549	0
144	638
0	25
0	7035
0	48
232	4733
18	7071
427	5919
4	1669
3402	490
0	1596
0	51
71	2764
3673	10
173	7170
3	21
54	9069
0	10
4	1458
0	4593
1	2250
4	4603
0	2295
0	5962
590	6019
627	5007
1	4967
4563	6
266	2175
1505	4249
144	4471
1915	0
907	1822
2514	13
1553	5776
422	5400
175	1900
2980	1491
2239	3604
435	1488
0	1186
2926	1876
2196	0
1582	0
1363	5194
733	7598
62	1466
225	1479
10030	0
0	7246
0	7218
0	350
0	7014
983	0
4450	0
0	0
0	0
0	82
0	1
0	1
189	0
109	0
108	1079
15	0
0	2411
7	278
0	0
0	0
0	0
3059	1756
0	4932
3	1
2346	23650
0	391
0	0
0	1
594	1172
2008	14360
1	814
416	4324
0	6204
1147	0
5096	0
213	8417
0	0
0	740
4476	0
2296	402
192	768
27	1076
444	535
1899	4257
34	4363
0	1936
7850	0
5	7
0	5207
2641	21
0	303
34	1928
2132	896
3	32
0	0
0	740
176	2601
4407	0
438	19076
1	3449
0	14
3	7
5506	13443
651	9062
0	2
0	12
0	0
12	658
0	6251
0	1
0	8401
0	31
11904	0
0	11770
11	2625
0	4737
62	4566
384	5556
194	4280
8640	11323
186	7192
9	0
4	1939
6	3486
250	4006
1212	16
742	11487
130	3391
87	461
835	4874
0	4065
185	19968
36	2744
3638	3617
0	9740
176	4054
11287	0
0	69
0	8420
16	178
0	1547
0	0
1125	10388
351	1
115	3642
400	2822
0	1179
141	3018
893	4524
155	4640
597	0
32	2459
5	2025
22	12609
34	91
0	3034
5096	0
13154	0
106	3751
18	29
1006	11250
174	73
12239	0
0	9
200	2797
15	2118
162	1375
0	15462
27	413
2239	0
796	3019
0	1437
116	891
0	4
18	1768
7	631
0	27
1	211
0	0
8	2
0	1
207	0
0	0
0	2541
0	4751
3	0
3973	0
1190	14951
5075	0
0	527
0	2079
1	31
0	6934
7342	0
353	1867
233	7392
0	0
0	15104
0	5628
47	5
267	13529
0	103
0	11076
0	0
0	1235
0	0
0	4
1	31
2	2460
2979	7028
8509	8634
1577	0
29	989
0	2658
25267	0
0	3
0	4277
226	1869
533	331
5754	0
109	0
7870	7
195	0
1	0
3	33
576	5621
0	2800
0	55
3161	8736
271	14435
255	3607
486	1956
15	61
0	0
21	0
2	10611
0	91
0	2030
470	8877
0	223
0	0
0	2
0	1977
1	59
13	42
2	2421
16	449
35	6690
0	0
0	2
0	0
6	3
0	12
0	0
17	3099
22239	0
17	2307
253	484
9	170
0	0
0	1263
4073	2403
23	5578
407	5095
49	1519
670	8893
0	1134
340	2
0	0
705	1150
6527	0
0	0
0	0
7	106
92	0
16	6
6	0
301	0
28	0
0	1946
71	3138
0	1091
3	204
0	2936
0	3
244	2518
0	0
0	2141
620	1531
0	0
0	154
1189	2
0	0
264	4390
0	874
0	1533
0	1462
0	3426
0	0
19	1999
0	8921
0	4404
0	35
99	8590
18560	9586
10227	0
2329	0
24	1841
882	292
24	1525
63	1280
445	1303
1	63
119	2367
0	0
0	0
0	3672
25	5690
0	6456
0	593
0	728
0	7961
76	1849
207	3296
26	1849
1441	0
89	2811
4	2122
1	2
19	316
84	1589
0	11
0	0
0	0
0	2262
0	307
0	1484
5	6391
81	782
7	1029
1408	11226
130	3218
0	2327
0	12
1	0
0	9
0	1482
0	0
0	0
0	1001
110	9601
74	606
105	835
465	0
0	1
0	0
8	67
3	46
0	8
0	1931
7	44
812	1736
369	1870
8791	0
0	2633
270	16427
347	843
668	3
5273	0
343	2480
209	1576
0	1659
11528	0
0	7990
0	5515
0	10567
4958	2143
3	8056
41	6258
15	6109
0	0
0	0
5	158
113	894
28	70
0	332
129	2334
0	5
0	0
0	0
308	1894
2	2151
47	4234
5796	14
0	487
551	5353
15	4530
0	905
0	5387
0	6
9802	7999
0	3813
31	14533
9	2089
0	2688
0	1519
0	3214
349	4619
3	4560
38	926
703	2343
0	1
40	5155
0	1861
0	772
13	4378
0	1908
0	3773
1697	0
0	957
140	5473
9	2527
66	10195
6	3077
0	1614
360	7323
0	19140
14	12284
0	3359
0	2806
18	3615
25	1978
320	9252
0	170
0	4232
0	6370
0	16798
22	4581
0	5
71	5646
32	6039
0	2737
0	1835
18	1639
0	11
0	880
2780	0
0	54
1	319
0	1
0	188
0	16
24	145
10	2235
7	1556
2	2306
13	1891
3	615
0	3263
146	3859
5	1194
60	5564
0	385
0	6588
7196	0
0	108
0	3304
29	4180
9263	0
46	2099
0	1600
0	25
0	620
455	4417
0	17691
0	9403
0	3651
0	39
7	538
0	253
0	3269
0	5054
0	40
14	115
284	11090
0	734
0	4454
17	1185
67	2750
1408	2106
2	641
0	6448
0	15429
2992	7524
0	4657
36	7558
0	1953
12	3508
0	889
164	2052
121	6228
1	2322
4	8000
0	1042
8131	0
150	8583
1144	4702
149	3909
4	21405
3735	0
0	5331
0	45
4231	0
86	6632
17521	0
7305	1
413	7560
52280	28
335	11742
0	157
0	314
0	18622
0	1387
0	4415
3819	0
0	1830
0	1571
28	2932
53	3933
0	4245
0	5981
0	783
0	5585
0	2493
2	1578
7	2684
0	2899
9	2292
6	96
0	3311
1128	0
46	1468
0	18
1578	460
0	1245
0	0
0	483
0	2650
0	6058
2	2776
0	1493
2866	1
0	926
0	1337
0	987
0	187
0	3557
184	2271
0	10127
0	1354
1334	6908
65	10858
47	0
0	429
420	13181
14158	0
2	6140
0	16989
38	1474
4848	6
0	5671
0	10341
548	4600
190	10992
2368	0
0	250
0	7537
87	553
2	2557
0	2581
110	4297
0	93
1131	0
2	1141
574	712
9	4842
0	3316
0	15161
0	29
276	4175
0	513
139	2324
1	2150
94	766
10	4974
1	1077
33	906
0	1380
0	4190
0	24
2655	0
0	777
83	6062
17902	9
0	5932
26	1237
0	11635
12	2167
0	2357
240	5737
69	1755
9	7033
62	12624
16	3031
31	5711
0	5210
2591	0
0	0
109	3177
88	4963
0	18
0	1587
0	8247
14	1352
40	10228
0	2804
274	4871
0	7550
0	227
8056	2
232	6464
0	0
0	883
4	4178
6	1698
3548	9235
32	1718
35	3839
14	1846
0	27
187	3826
68	2878
50	2624
0	103
902	0
52	2784
25	3613
