UniqueCount	AmbigCount
0	2
128	2115
51	5572
17	292
465	0
0	16871
0	1
2307	0
150	2635
0	0
883	0
56	426
0	0
28	2992
2	477
9681	0
0	866
308	5346
301	1692
165	273
2506	0
5271	0
0	65
198	0
3766	424
277	1815
6	132
22	1592
0	0
0	0
699	0
142	0
986	0
4310	0
144	1403
14	225
0	0
5	0
0	0
0	0
0	0
16	6016
40	0
0	0
2313	27
0	15
0	0
1	0
0	0
0	0
0	0
3	0
316	0
111	3542
2	0
0	0
2528	0
1475	0
0	0
0	0
0	0
3255	78
1479	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2340
0	2376
0	2182
0	0
489	3659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	37
0	0
0	0
0	2
0	11
0	0
0	2150
157	13931
0	0
0	0
0	0
0	0
0	0
0	0
97	7233
28	2028
0	0
0	0
58	678
4197	0
0	10
0	0
0	0
0	0
8150	0
0	4
1607	0
912	3811
174	680
0	0
0	0
0	0
0	0
0	0
0	1
0	1784
7120	7
0	0
0	0
2731	0
2792	0
206	0
8	5
1137	5
1	0
0	0
155	1971
0	8
0	19
20846	0
1083	4209
166	4209
0	0
879	0
1008	0
0	0
161	2160
0	0
0	0
1981	0
0	0
0	0
52	0
110	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
475	0
86	0
1957	8
0	0
41	749
0	0
0	0
9	2555
0	0
0	0
355	1876
2688	17
2	0
155	869
2019	0
0	2207
0	0
0	0
1	0
1112	22
466	0
0	0
977	0
377	660
0	6
0	6
0	0
0	0
0	0
2569	0
398	0
3750	0
0	0
0	0
4690	0
867	6
4335	0
1	600
23	566
5	480
1158	0
1	0
1246	0
5335	0
5004	22724
186	62
0	0
24	0
0	0
1561	0
0	1155
32	1024
1832	0
607	3073
26	514
803	0
0	0
0	0
0	1779
2	0
76	346
24	197
4070	0
0	1
1062	23
4105	0
0	0
56	700
0	0
2	0
0	0
0	0
0	0
767	1129
0	0
3	0
3	0
0	0
2030	0
40	1007
1	4
17260	0
1	0
3	0
0	0
0	0
3456	1
346	0
3156	0
665	0
0	0
0	0
0	0
0	0
0	0
451	0
7643	0
0	0
0	0
0	0
1033	0
0	678
291	1056
0	0
760	4952
75	1009
25	1380
0	7219
10176	0
3	161
7559	0
364	6719
0	12
4021	0
1534	0
0	0
277	0
1	0
2147	0
0	0
0	0
316	36
0	0
0	0
0	0
14657	0
0	0
98	0
0	0
0	0
0	18
0	0
0	0
0	0
0	77
1445	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
117	0
0	0
7526	0
4671	1
77	0
0	0
2	0
478	2435
0	0
0	0
0	0
12464	0
0	0
1948	0
740	0
1125	0
4315	0
434	701
929	0
96	2495
19533	0
7	118
1	0
819	0
0	0
1224	0
0	503
0	0
7449	0
0	44
127	1244
0	0
0	0
62	457
48	531
50	100
0	0
237	775
1063	0
38	0
36	0
1640	0
99	23605
500	1562
16	173
147	2
282	1039
454	0
1167	0
0	0
7	40
0	0
0	0
0	0
127	997
1087	0
2334	0
252	0
1	295
601	0
1858	0
111	254
88	221
20	0
1396	0
0	21
193	592
6	2089
0	0
12	0
95	1555
26	1547
41	442
1695	0
898	179
0	2
10214	0
0	0
0	0
461	552
973	0
4009	0
38	2369
108	3070
55	673
47	346
0	0
1	0
0	2219
566	0
63	715
0	387
658	0
0	0
1400	0
130	4783
6	0
0	0
350	849
0	0
0	0
0	0
0	0
29	0
0	0
6	0
0	2
0	2
0	2
0	0
0	0
170	0
0	1271
1518	0
253	5
0	0
70	0
1458	4365
0	0
6	0
217	0
69	1461
0	0
6998	0
1609	0
152	1221
0	3028
275	2778
3	0
0	426
37	414
813	0
1	0
2	0
0	0
0	1902
0	0
31	617
2219	0
0	0
0	0
39	1290
297	2063
397	1528
12569	0
416	0
38	3032
5	0
186	1203
862	1
2987	0
74	2879
0	0
317	342
0	248
1991	0
12065	0
24	0
5486	11873
141	11873
18839	0
1	1239
0	491
0	0
1931	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
64	383
1279	0
5	11
117	0
323	537
0	0
0	0
0	0
0	0
0	0
0	0
1995	0
0	812
4540	1
0	0
1407	0
0	0
0	0
17	432
831	0
0	0
0	0
1061	0
4285	0
77	166
137	992
57	2
12110	14
0	0
11567	0
5	2809
118	5192
5003	1
19576	0
1	0
449	0
0	0
0	0
0	0
0	0
1	0
3	126
2	4651
0	1055
0	0
0	0
24	0
0	0
467	0
0	1
1509	5735
629	0
1060	0
0	0
0	0
0	0
932	0
42	761
0	0
3139	15320
32	674
1884	0
0	0
1	29
0	4427
0	3948
554	6258
0	0
0	0
0	0
25	973
0	0
16	590
5881	0
4	0
0	0
0	0
4	0
1828	0
0	0
319	0
23	2742
19	499
73	1011
0	525
0	0
0	0
729	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5512
116	121
725	0
530	2123
28	518
5621	0
0	6
312	0
798	0
263	9040
223	844
24	0
1	0
2153	0
113	3356
1	500
0	0
0	0
0	156
6072	0
0	181
0	174
0	0
0	0
30	0
0	36
0	0
1293	0
6287	0
3444	0
0	321
1044	0
1099	0
0	0
979	13
1863	4
1506	10
1955	0
130	1448
0	8011
35	1885
0	0
9	0
17261	0
543	1381
1	0
10	0
2721	0
25	3417
257	669
185	738
541	0
1412	0
0	0
0	80
0	1414
1161	0
25	374
42	1302
57	1747
5357	0
420	1
43	1773
109	41
18	1623
0	0
0	0
0	0
1642	1
1689	0
345	947
0	0
6511	21323
0	0
500	0
0	2931
0	0
920	0
0	0
0	0
34	0
12	0
261	1006
1722	2
0	0
39	9290
11	4
1127	15
3967	0
0	0
1	0
436	3982
0	0
1258	0
0	0
479	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
187	2488
5	2490
0	0
0	0
0	0
31	1102
63	1113
1	0
0	4
160	2256
0	2273
0	0
0	0
469	52
13	0
3	0
2	0
1	2
0	0
106	841
253	302
11	15
139	200
2330	0
2851	4
1	51
46	1891
0	0
0	0
0	0
13	952
414	952
3463	0
0	0
0	0
85	911
0	1
0	1494
1246	0
0	0
28	968
40	1247
71	276
69	1019
0	0
52	501
1775	0
413	0
0	339
0	0
0	0
0	0
0	0
0	76
8467	1
2305	0
0	0
817	0
1158	0
0	740
2	0
1701	0
18	7
0	0
0	0
0	0
0	0
729	1207
274	99
0	0
0	0
3614	0
0	0
91	1120
71	1737
68	1
937	27
0	4101
12169	0
1	88
6493	0
13	2876
15	82
2	2158
1222	0
12	5659
3214	0
0	0
10811	0
4277	9
2784	0
107	0
7218	0
1986	1
0	7499
692	7017
0	0
0	780
22	1780
115	1749
498	0
729	27
0	0
259	4
2397	0
0	0
2103	0
3059	0
0	0
0	0
0	2346
0	0
0	0
110	408
4	675
0	0
0	0
21	5
0	0
21	0
0	1721
930	0
17	146
0	0
0	0
2174	11
0	0
131	137
1438	0
21	1416
0	0
0	0
41	115
0	2356
220	2188
0	4090
0	2
895	0
0	0
10	0
0	0
2906	11
0	2
0	2
0	2
0	2
1216	346
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
863	0
3028	0
65	273
0	0
2217	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1817	0
185	5185
0	0
1	0
84	662
1162	0
0	0
734	0
2588	0
13	43
15	96
0	0
110	0
72	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	467
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21285	0
321	0
1252	0
1211	0
0	0
2922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3616	9144
1283	5075
771	1
0	0
1552	0
0	68
726	0
106	1930
39	1464
9	1470
89	120
1639	0
0	0
7198	0
457	0
28	285
11	1565
2319	0
377	2
9	0
609	2724
510	2724
0	0
499	38
0	0
90	2991
0	0
330	2701
447	2968
0	0
0	0
12	0
744	7375
820	4
82	967
2959	0
0	0
0	0
0	0
3123	0
0	0
0	0
380	2495
3	0
99	2137
3099	2
3	1
0	0
0	0
0	0
2	0
254	2408
0	0
808	0
0	115
4	117
0	113
0	295
9	292
155	433
1054	0
0	0
0	0
37	509
2	0
13	1354
98	1734
12	11
0	662
0	691
136	232
2430	0
1509	0
0	0
2954	0
2335	0
2611	0
2	0
138	512
0	1338
0	1428
89	349
0	0
1907	12
1	0
486	0
0	4
411	0
0	0
3	326
0	0
20	0
501	0
4	24
0	0
989	0
30	0
213	10
85	4
241	238
72	563
110	2125
816	0
71	818
1253	0
12	113
224	0
109	0
0	0
0	0
0	0
394	6262
4	0
0	0
787	0
2368	153
11	549
0	0
9	648
1750	0
0	38
1052	0
84	1157
118	149
202	269
462	0
1574	0
956	9654
192	9655
97	1205
0	942
564	843
64	1022
1	1022
64	0
1694	0
0	357
0	8820
0	1458
2	10783
4	0
12750	32
876	2176
4745	0
0	2
0	2
113	5299
0	514
175	2973
185	1909
5606	0
152	3770
424	0
1	0
0	0
26427	38079
65488	0
1984	0
9	0
2709	0
0	0
2372	0
17	2
915	0
1314	0
1114	0
0	4380
11	0
0	0
0	0
0	0
0	0
1408	158
0	7
0	7
0	7
2	813
508	3957
3650	3667
0	0
1397	19
0	4071
5	436
297	188
257	1744
82	1744
0	2410
0	2382
0	0
0	0
40	2239
0	0
17	52
109	2210
0	0
850	1813
13	0
78	0
43	0
403	0
248	2139
155	1257
3134	0
1246	0
1973	0
8	0
94	754
3	405
28	405
2626	0
0	0
314	1536
0	1
0	0
477	0
149	821
1	4057
22	4451
0	0
0	0
8	0
0	0
1479	0
0	0
70	9
0	0
538	0
4533	0
1	0
1113	0
0	0
4096	0
1	0
467	0
0	0
0	6
0	6
4119	0
0	298
0	0
44	355
1	1653
929	173
493	987
12	324
0	346
0	0
6	1
53	1337
0	0
0	0
8660	0
7	4127
43	3652
0	0
18700	0
26484	0
2305	3
0	0
0	0
4258	0
4697	0
3613	0
122	4584
106	3058
4	5591
1171	0
2	131
899	4069
3305	0
11	0
3332	0
693	0
1668	0
1805	0
3504	0
5	0
304	0
0	0
4	0
2703	0
4178	0
3	0
624	2616
2348	0
2	0
2581	0
1964	0
5	0
25	1096
261	8868
345	0
3364	0
1375	0
1255	0
27	571
1	0
1952	0
4461	0
0	0
0	0
87	795
6	9747
258	2895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
882	39
3	983
202	270
0	0
0	0
344	4008
6	590
72	0
0	0
0	0
43	3
118	794
22	0
0	0
137	3
0	859
215	927
534	0
14795	0
1125	129
974	0
0	244
54	4745
5	4888
0	0
9491	0
0	0
4	157
30	383
81	259
0	0
202	0
348	0
1401	0
0	2787
8	530
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
111	240
0	0
2211	0
326	1580
59	0
850	0
6241	0
7	21
9	31
67	1332
116	1332
5345	0
89	596
162	889
4401	0
71	128
1	0
487	1788
1907	0
0	0
0	0
292	0
149	1444
1	0
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
1	11
37	384
0	0
0	0
0	0
1	904
699	0
1431	0
358	0
6	0
10013	0
169	1872
0	442
0	1148
0	1148
95	2044
0	6
589	0
0	0
57	612
2505	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
2211	0
0	1
0	0
2632	0
13625	0
1	0
0	1306
0	1228
151	3398
56	0
503	898
16730	0
1816	290
18	456
187	0
1332	0
0	0
0	0
3	0
2	0
2	0
1	22
1	0
2243	119
0	0
0	0
399	7
6	0
2	24
15	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3566	0
977	0
4	0
0	0
0	4
1	0
0	7
3	0
1151	17
0	0
0	0
191	1722
73	0
0	0
0	0
0	6
0	6
54	431
2009	0
139	0
865	0
2766	0
3987	0
0	0
2471	0
0	0
3171	0
4	0
668	0
2	0
0	1
0	1
2254	0
0	0
0	0
2038	0
0	0
0	608
4	587
244	1594
0	0
0	0
0	0
0	0
0	0
2	0
2167	0
2230	0
54	0
0	700
0	372
0	0
0	0
860	0
0	1662
0	0
0	0
1	0
0	0
0	0
30	9559
0	0
0	0
0	0
0	0
0	0
295	788
3	672
3604	0
716	1
0	0
0	1663
3601	0
117	317
989	0
111	0
0	0
727	6284
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
102	792
76	595
0	0
0	0
0	9
3209	0
4546	0
0	564
19	0
1562	0
3025	10
0	2542
86	1012
2686	0
1	0
12	26
4	0
0	0
774	0
2523	1756
0	0
0	0
895	0
0	0
5	1067
164	26
172	1413
0	0
47	199
0	0
2	0
89	1279
39	1170
4586	0
0	0
6110	0
0	0
1989	0
0	0
0	0
0	0
1338	0
0	0
48	866
13	590
0	0
0	0
0	0
8178	0
0	0
1248	0
698	0
596	1926
35	968
190	1461
35	1461
0	0
0	0
1237	0
0	0
5	0
94	2895
12302	0
1003	0
1270	656
0	0
1561	0
261	0
135	1474
406	0
3332	0
0	1424
0	0
19	716
182	1312
1216	3
1	1432
0	0
470	693
1	0
4	0
0	1
0	429
0	193
2974	84
0	651
0	579
0	0
0	0
17	277
1267	0
73	0
1717	0
0	0
1	0
0	0
14087	0
11181	0
0	0
6	0
0	0
0	0
0	0
0	0
938	0
68	1216
0	0
0	0
0	0
94	1016
2713	3
334	18
4	604
226	0
153	11586
1334	5285
9005	0
196	1717
17	6825
1776	0
3947	0
4	3817
10	4178
1453	0
1760	7
111	1276
7857	0
0	0
577	2028
5182	121
0	0
2142	0
0	0
0	0
2892	0
99	6
0	0
0	0
1528	0
4762	0
124	0
380	0
1	0
1354	0
0	0
0	0
2320	0
15	0
0	0
0	0
0	0
0	0
0	0
968	0
341	1124
1683	2682
0	10670
0	0
0	0
1	0
12	18
3787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
58	1165
0	0
0	0
0	0
0	0
786	1
4058	0
1909	0
9	326
0	1508
29	1715
0	0
6605	0
0	564
132	605
3961	0
620	0
389	304
30	722
0	0
43	558
0	0
5	3
0	0
0	0
0	0
595	3386
1080	0
319	2013
194	0
18	5194
55	5318
65	5221
0	2780
1983	0
8422	0
71	4264
844	2994
7	0
1	0
2873	740
2161	0
16230	0
0	0
930	2203
2	0
43	0
190	0
31	181
3	71
318	0
832	0
0	537
409	0
131	322
535	0
0	0
13	0
0	0
197	2057
1051	0
0	0
0	0
2	0
187	0
0	669
0	0
21	904
0	0
614	247
268	107
108	807
3310	0
0	307
4481	0
1013	5106
2	492
0	0
3321	57
2970	0
38	790
510	1147
68	1078
1	0
2	0
3	0
5	0
0	0
0	0
17	625
6041	1
77	0
0	0
0	1733
10398	0
0	0
3	0
46	1109
4	258
0	0
0	0
0	0
2064	1
709	0
1	0
10853	0
0	2
0	1
0	2
140	2570
7	2193
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5396	0
0	0
127	3092
0	2
11	1098
0	0
0	0
0	0
0	0
0	0
2650	0
16	1057
16	287
2307	0
0	0
0	0
40	722
91	1765
0	2198
0	0
6	30
21871	0
3270	0
14	113
615	1214
1	1107
1	0
0	0
2229	659
1233	7596
135	884
0	0
0	0
0	19
16	105
30	105
1750	104
0	0
462	0
0	0
2	0
0	0
309	181
0	0
38	1082
0	0
8	7890
0	7632
0	32
0	3
0	3
0	1036
0	0
0	0
7714	0
1087	37
4280	0
13	1295
0	0
888	0
1	10
0	0
0	0
0	0
0	0
55	1448
0	0
0	0
0	0
5	724
0	0
0	0
0	0
0	0
0	0
0	0
67	8
6635	0
1779	0
0	0
0	0
4472	0
10	109
1	400
0	80
0	0
1	1772
0	0
1229	0
1796	0
1868	0
2196	0
0	0
17	170
1343	0
1	0
0	0
35	1152
1	0
856	0
10493	0
50	466
0	0
0	39
577	0
0	0
1	8282
17298	665
1396	4230
0	0
0	0
416	4324
5	0
0	0
821	0
0	2460
1	0
17	1916
0	79
3298	0
97	690
468	250
5	0
0	7
0	10
0	10
0	0
420	6766
0	619
4	43
0	0
16	4
12	1253
0	7002
14320	0
31420	4
0	0
6	2304
1	0
935	0
2304	6
0	2
0	0
1	2930
36	2370
179	0
0	0
15	243
407	630
3	0
0	0
87	813
0	0
0	0
323	5647
19	5166
0	5488
0	519
42	800
11	0
4203	0
1	0
0	0
0	0
0	0
690	0
40	74
1559	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	975
0	0
0	0
2903	0
1286	2
32	0
10729	0
1	2
565	0
0	0
0	0
3924	0
5119	1098
7	173
47	498
35	382
0	0
340	2429
0	0
0	0
1544	0
0	0
28	1318
1456	0
616	17
3396	0
2	0
8	3325
0	3301
0	4
42	673
1696	1037
0	0
0	0
0	0
10	0
1126	3024
80	381
1	1
1	1
0	0
0	8
0	8
2188	0
1013	9715
14	18
6	18
4447	0
0	0
0	0
33	353
0	0
2321	0
0	2
0	0
2	0
41	7701
130	1159
0	0
0	495
0	0
0	0
111	936
5731	0
28	0
17	0
17106	2
118	780
410	0
0	31
584	0
14	262
907	484
271	3403
1108	3163
0	13
0	13
540	0
920	0
124	1174
9185	0
8	0
476	0
919	1303
1008	0
0	3
10	2189
0	0
1140	0
0	0
0	0
7096	14126
2063	0
16	899
429	2257
0	769
0	0
63	0
0	0
208	1007
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	1
0	0
1923	13
0	0
31128	0
306	203
6	459
146	0
0	0
0	0
0	0
0	0
0	2
41	821
2	5
0	0
0	13
0	0
20	3061
3102	0
0	0
3474	0
49	1486
0	1
2917	0
0	1
1053	1
264	4698
0	133
0	388
2916	0
1095	0
267	1097
3	19
0	0
2280	0
11870	0
0	299
0	0
0	782
0	0
1916	0
1265	0
152	0
0	0
0	0
1341	0
34	1491
170	0
470	0
0	0
175	0
1416	0
209	19
2	19
303	65
2544	0
0	0
0	0
44	386
11	386
181	2628
0	1584
0	0
0	0
5	0
0	0
0	815
14	0
0	0
2901	0
253	1771
983	0
0	1
100	0
455	0
812	0
0	0
3	0
806	1314
227	1180
4	2605
0	0
2080	1
785	0
0	0
5662	0
0	0
2138	0
1	1
0	0
0	0
0	0
40	538
0	0
5503	0
698	0
0	0
18141	0
14589	0
19	921
9001	0
2192	36297
966	34794
595	762
1	0
11	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3406	0
2029	0
144	519
10	515
0	497
4387	0
1580	0
2079	0
0	0
0	0
0	0
1349	0
1	3
178	1198
104	965
5486	0
85	1197
0	0
3430	0
0	0
145	1378
0	0
118	2592
0	1069
0	0
0	0
0	0
0	3
7887	0
86	0
0	0
0	1045
0	0
0	0
0	0
0	0
790	4550
3	0
0	0
0	0
695	0
0	0
1	0
1	0
3103	0
15	4336
2129	0
4753	0
0	0
0	0
0	0
0	0
22	924
21	382
0	0
1466	0
898	0
0	0
0	0
474	1896
93	671
78	0
0	17
0	1212
0	0
33	906
2925	0
1	0
1283	0
424	460
59	455
0	0
0	0
330	3522
0	0
2285	0
1642	0
1771	0
0	0
4451	0
0	0
28638	2
0	0
0	0
0	0
0	0
0	0
0	0
13	3705
0	0
0	0
0	0
393	457
4731	0
0	0
27	0
3316	0
858	0
1	1
602	16
0	0
81	433
5	0
351	0
4	0
1	0
0	0
1	139
1	30
0	0
0	0
0	0
0	6
0	0
46	423
2	0
0	0
3012	0
4	1237
0	10
37	0
694	1100
144	3508
38	728
159	18
1	0
84	1191
0	2390
11	0
0	0
0	36
0	0
1698	8
170	144
1906	0
16	0
0	0
286	0
8	0
18	0
0	0
2132	0
29506	0
552	0
0	648
29	1444
91	510
0	0
0	0
0	0
0	0
3	14
1	0
1024	0
0	0
0	0
0	0
0	0
2675	0
976	0
0	0
2170	0
4	5836
0	5591
0	5108
0	5185
4970	0
0	0
0	0
0	0
3785	0
15	0
255	0
0	0
0	0
0	0
1076	0
0	0
546	0
4800	0
962	0
0	0
0	0
0	0
0	0
0	0
13	0
39	9365
23	1956
0	0
0	0
766	0
262	35
0	0
0	0
0	0
957	3212
1457	3212
3829	0
662	777
0	0
0	0
0	0
2406	0
59	9015
0	0
0	0
133	902
1897	0
1	2414
5	2236
0	0
150	1186
114	540
0	46
1	0
36	320
181	0
7	11
16283	0
0	508
38613	0
2	541
222	426
1065	3091
1173	0
0	1
0	0
992	0
1	1421
1529	0
185	1547
2472	28
1140	6
14	0
23	80
0	0
2	0
0	0
2048	0
0	0
0	0
562	2391
1	18
1	0
60	438
1241	0
19	0
0	0
0	0
0	0
230	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	640
0	0
4	4
1169	0
0	0
0	0
0	0
237	0
2209	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
421	0
28	225
0	0
1677	0
0	0
0	0
2211	0
0	0
0	0
0	34
0	105
0	93
3058	0
597	2285
0	2741
28	610
275	6533
83	0
0	2
0	982
0	914
72	1006
1	948
21	0
0	0
0	0
11	10727
5	1408
391	0
0	0
132	1851
1	0
23	23
190	2805
3062	0
12238	0
3443	0
460	3232
24	4371
0	1
2085	0
1443	0
568	2295
7	581
2043	0
0	24
20	0
9	0
170	3853
56388	0
0	0
0	0
0	0
3	51
0	0
0	0
931	10
4	0
0	0
51	156
0	0
0	0
0	0
69	809
1	2
0	30
468	234
18	2190
0	5746
0	0
315	2048
0	0
599	37
43	24
75	966
0	247
14	360
0	0
0	418
0	0
11	172
115	0
41	356
520	0
1	0
101	376
0	8235
67	3426
1201	0
93	2479
29	506
1	53
765	0
30	16
2654	0
9	2593
759	0
614	4363
82	422
0	0
0	0
32	1836
15	133
580	300
991	0
0	0
1	2048
12	7628
1173	0
7	0
336	0
138	1078
0	6
6851	0
34	0
0	5
0	0
0	36
42	1198
305	1188
1765	0
2615	0
1354	0
0	3876
25	1858
0	0
0	0
1023	0
2245	0
1082	0
23412	0
3865	0
94	8
3	0
0	0
0	0
456	0
21435	0
266	4219
0	0
1	127
17	2
0	0
0	0
0	0
0	0
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5240	0
2	0
1089	0
625	1
1561	0
654	0
43	141
1838	8
3	561
184	3033
373	2
1808	0
0	0
3826	0
0	0
1	1580
0	0
1052	0
414	183
24	523
0	0
0	0
0	0
2149	32
43	32
0	1020
0	0
0	0
0	0
340	0
0	0
862	7740
0	0
1	0
89	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1757
3	530
25	2349
9	0
377	1509
0	0
1	0
0	0
0	0
0	0
0	1193
2775	0
0	0
158	493
140	1288
21	1239
3	10165
0	0
0	10
0	8
378	9272
405	7205
49	1799
132	5675
6	41
28	0
0	0
113	4181
6509	0
67	710
185	930
2228	0
2	196
0	0
0	0
0	0
0	0
0	0
10	39
872	0
0	17
3	0
16	160
0	9
0	0
0	0
0	0
3	0
1	0
108	161
0	583
10	442
0	0
1	0
25999	0
0	0
0	0
921	8651
4826	0
1634	0
28	174
292	0
6822	2
3648	0
0	0
2	0
2762	0
0	0
10078	0
0	0
0	0
6455	0
848	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
663	0
9263	84
265	0
161	0
415	3142
1	252
0	0
2614	6
44	11
1688	0
4326	110
27	0
17	0
618	0
6795	0
1	0
3460	279
91	927
0	8
6038	0
0	0
88	775
172	1233
23	3113
27	3172
31985	0
7	0
747	0
103	1621
99	839
76	839
884	0
23	350
3645	504
1	465
12	102
3484	0
140	1109
2266	0
164	0
0	3036
5703	0
21	0
1	0
0	0
0	198
0	0
0	0
1400	0
1949	0
0	0
23	0
2	0
258	0
0	0
0	0
0	0
107	1895
0	978
0	0
0	0
1	1
118	616
0	0
2	0
0	1
488	1
0	0
0	0
0	0
537	0
0	0
0	0
362	0
0	0
0	5
9	70
0	0
0	0
26	1010
0	1036
1	0
944	0
1829	0
8	2846
0	0
22	204
5995	0
65	2842
3477	0
2804	621
0	0
1334	0
2771	0
29	8362
2257	1441
80	2121
0	1145
1126	0
1185	0
0	0
55	0
0	0
177	1520
151	605
11	98
1716	0
0	0
1	0
0	0
0	0
15	2679
312	1998
5494	0
0	0
5	2350
4	247
3	233
1	234
6	239
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	269
193	0
0	0
0	128
0	0
0	0
0	0
20	4
1	696
612	0
27	181
143	3423
1	0
3909	0
442	81
0	2
0	3532
0	0
0	0
0	0
0	0
0	0
1664	228
6	257
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
1825	0
10	249
0	0
0	0
0	0
0	0
101	1812
5	2645
11852	0
11274	18932
2316	0
461	1529
0	0
0	2156
152	1794
0	0
0	0
67	882
393	852
1	0
0	434
3078	0
57315	1
7	1743
13098	0
11	0
4791	154
0	44
1624	66
1968	0
397	0
49	644
0	0
0	0
0	0
33	0
0	1208
0	185
1866	35259
81	0
187	2080
9	66
0	0
2517	0
306	1506
0	0
0	0
0	0
114	15
0	15
94	378
9	0
571	9
363	0
149	1117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
0	0
236	0
4266	0
199	0
0	1
714	0
3	0
1187	0
4	4
433	0
9	434
1	1139
1	0
17784	87
154	3984
2	0
115	546
0	777
3	0
0	0
7	638
18	0
4648	27
0	3
0	649
87	123
472	926
0	0
0	0
0	0
0	0
7	0
1951	0
90	9454
2326	0
0	0
2	0
0	0
1142	2
2511	0
0	0
3	0
2244	0
20	924
10923	0
1110	0
2847	0
311	3908
10	3715
0	0
2	0
102	3454
4288	0
6	0
0	0
214	4518
0	0
130	1843
0	1639
10297	0
0	345
38	341
3	342
928	0
0	1256
20	0
175	0
103	3118
241	2185
0	37
2778	21
0	2
1454	38
0	13
9	0
14	1672
145	1061
491	0
0	1
32	900
1	44
15	7
6	4
806	0
617	4101
3601	0
8	2206
0	0
13025	13520
0	0
0	0
0	39
0	0
375	2181
0	0
608	0
2	0
0	0
0	0
382	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
48	0
1227	0
0	0
17	0
666	0
435	0
3416	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
13530	0
4929	0
0	146
1588	0
0	862
1	0
3	0
66	1576
38	0
7546	3
9	701
2328	0
71	1249
3926	1
8103	0
0	439
0	0
0	0
0	0
0	0
6	0
0	0
835	408
746	449
327	9867
3239	0
131	4032
597	0
2306	0
43	695
29	2461
0	0
0	0
0	0
0	0
1	6105
0	5
0	24
0	0
0	0
0	721
5	1693
2	0
0	0
173	309
0	0
4	0
0	0
341	0
0	0
0	0
3	1121
0	1271
0	0
0	0
4	0
449	0
3560	286
0	0
1	0
222	0
11282	0
6721	0
2	0
0	69
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2317	0
43	622
0	0
0	0
38	209
1102	0
0	108
1	0
454	0
0	4
1	0
4	297
6	0
2	0
0	0
0	0
