UniqueCount	AmbigCount
0	17941
0	0
2511	0
207	2969
0	1
924	0
72	491
0	0
17	3029
5	526
10014	0
0	761
366	5707
211	1457
259	377
2792	0
5790	0
0	72
259	0
2986	469
151	1475
8	142
15	1523
0	0
0	0
589	0
171	0
1008	0
4573	0
125	1420
25	392
0	0
6	0
0	0
0	0
0	0
10	5460
44	0
0	0
2746	53
0	11
0	0
0	0
0	0
0	0
0	0
0	0
215	3
117	3801
0	0
0	0
2218	0
1634	0
0	0
0	0
0	0
2737	81
1180	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	2608
0	2703
0	2435
0	0
505	3570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	39
0	0
0	0
0	4
0	10
0	0
0	2178
133	16361
0	0
0	0
0	0
0	0
0	0
0	0
150	10270
35	2346
0	0
0	0
63	698
4437	0
0	12
0	0
0	0
0	0
9237	0
0	3
1625	0
889	3866
206	840
0	0
0	0
0	0
0	0
0	0
0	0
0	1710
8212	7
0	0
0	0
2396	0
2754	0
234	0
2	8
984	3
3	0
0	0
121	1901
0	0
0	36
20273	0
1128	4295
185	4295
0	0
678	0
1118	0
0	0
274	2511
0	0
0	0
1941	0
0	0
0	0
23	0
97	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	793
642	0
86	0
1990	14
0	1
58	741
0	0
0	0
24	3538
0	0
0	0
416	2501
2824	28
3	0
109	812
1593	0
1	2347
0	0
0	0
0	0
1649	3
493	0
0	0
862	0
337	687
0	14
0	14
0	0
0	0
0	0
2125	0
410	0
3745	0
0	0
0	0
5106	0
769	1
4071	0
1	673
21	625
0	562
1097	0
0	0
1096	0
4780	0
7355	28888
150	49
0	0
15	0
0	0
1266	0
0	1139
27	1047
1647	0
585	2908
21	360
715	0
0	0
0	0
0	1861
3	0
63	351
18	172
3963	0
0	1
1168	20
3338	0
0	0
72	836
0	0
2	0
0	0
0	0
0	0
638	1079
0	0
4	0
7	0
0	0
1893	0
13	955
0	3
14440	0
0	0
1	0
0	0
1	0
3534	4
354	0
2456	0
869	0
0	0
0	0
0	0
0	0
3	0
411	0
6737	0
0	0
0	0
0	0
1175	0
0	663
321	1118
0	0
607	4984
54	973
20	1607
0	8191
9223	0
10	202
8332	0
439	7586
3	11
4003	0
1031	0
0	0
230	0
4	0
2024	0
0	0
0	0
373	36
0	0
0	0
0	0
16606	0
0	0
73	0
1	0
0	0
0	14
0	0
0	0
0	0
0	68
1633	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
121	0
0	0
8255	0
4526	0
108	0
0	0
1	0
512	2634
0	0
0	0
0	0
11138	0
0	0
1542	0
725	0
1076	0
4174	0
348	685
695	0
127	2713
20266	0
8	142
0	0
720	0
0	0
1298	0
0	703
0	0
8235	0
0	48
84	1153
0	0
0	0
74	511
36	540
37	107
0	0
260	763
1031	0
42	0
21	0
1606	0
91	25647
579	1535
13	201
173	2
318	1215
399	0
1121	0
0	0
2	71
0	0
0	0
0	0
145	1084
1173	0
2518	0
252	0
1	295
884	0
2039	0
125	263
91	266
19	0
1758	0
0	18
266	678
5	2956
0	0
20	0
104	1515
33	1470
35	454
1342	0
794	183
0	2
11555	0
0	0
0	0
541	750
981	0
3813	0
44	2788
142	2893
34	557
47	287
0	0
0	0
0	2122
574	0
61	774
0	399
651	0
0	0
1802	0
150	5233
3	0
0	0
329	900
0	0
0	0
0	0
0	0
27	0
0	0
12	0
0	2
0	2
0	2
0	0
0	0
119	0
1	1178
1388	0
244	1
0	0
60	0
1526	5011
0	0
3	0
212	0
63	1398
0	0
6509	0
1455	0
131	1285
0	3241
222	2588
1	0
0	430
35	413
721	0
0	0
0	0
0	0
0	2107
0	0
25	669
2503	0
0	0
0	0
52	1450
362	2175
556	2204
18995	0
455	0
68	4297
2	1
182	1415
981	0
3179	0
62	3253
0	0
316	379
0	226
2035	0
12289	0
26	0
8384	15965
184	15965
23654	0
2	1456
0	473
0	0
2013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	376
1314	0
3	14
82	0
293	624
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
0	845
4533	0
1	0
1321	0
0	0
0	0
18	405
836	0
0	0
0	0
1101	0
4278	0
99	127
164	1008
76	0
10946	7
0	0
10052	0
3	2606
100	5510
4808	1
17571	1
1	0
429	0
0	0
0	0
0	0
0	0
1	2
7	148
12	4738
0	1086
0	0
0	0
35	0
0	0
402	0
0	2
1986	8070
653	0
1267	0
0	0
0	0
0	0
790	0
31	759
0	0
2811	16015
33	599
1968	0
0	0
1	18
0	5339
0	4776
474	6157
1	0
0	0
0	0
22	961
0	0
24	699
4863	0
4	0
0	0
0	0
15	0
1827	0
0	0
262	0
25	2462
20	407
53	916
0	607
0	0
0	0
902	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5416
128	100
695	0
323	1415
35	582
5208	1
0	9
358	0
742	0
264	8164
187	861
30	0
3	0
1902	0
127	3774
2	595
0	0
0	0
0	158
6019	0
0	207
1	187
0	0
1	0
23	0
0	38
0	0
1450	0
6088	0
3620	0
0	328
834	0
1268	0
0	0
884	9
1830	2
1663	10
1851	0
99	1330
0	6616
56	1567
0	0
2	0
20330	0
328	1059
4	0
16	0
3092	0
20	3582
324	882
167	729
556	0
1565	0
0	0
0	119
0	1271
1118	0
26	376
42	1613
71	1976
5346	0
367	1
54	1906
115	67
25	1611
0	0
0	0
0	0
1489	1
1298	0
361	891
0	0
7098	23722
0	0
502	0
0	3893
0	0
836	0
0	0
0	0
16	0
20	0
228	943
1704	1
0	0
57	11322
14	4
1404	23
3791	0
0	0
0	0
415	4981
0	0
1347	0
0	0
405	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
212	3110
3	3113
1	0
0	0
0	0
31	1089
87	1107
0	1
0	4
121	1909
0	1919
0	0
2	0
360	71
13	0
1	0
3	0
2	0
0	0
97	772
270	330
1	11
135	220
2303	0
2871	4
0	48
26	1715
0	0
1	0
0	0
8	946
363	946
2322	0
0	0
0	0
104	986
1	0
0	1640
958	0
0	0
22	1124
52	1325
62	263
70	1013
1	0
51	500
1939	0
513	0
0	460
0	0
0	0
0	0
0	0
0	24
10216	1
2409	0
0	0
771	0
1109	0
0	643
0	0
1338	0
5	11
0	0
0	0
0	0
0	0
599	1074
222	93
0	0
0	0
4233	0
0	0
88	1071
51	1661
53	5
998	12
0	4158
9851	0
1	131
5305	0
21	2779
24	162
3	2540
1723	0
14	5824
3415	0
0	0
10087	0
4114	15
2800	0
110	0
7191	0
1702	0
0	7642
648	7181
1	0
0	823
36	1794
89	1764
466	0
674	28
0	0
253	4
1847	0
0	0
1970	0
2655	0
0	0
0	0
0	2145
0	0
0	0
124	427
3	665
0	0
0	0
28	11
0	0
19	0
0	1615
1005	0
31	167
0	0
0	0
2563	20
3	0
135	132
1612	0
33	1395
0	0
0	0
41	110
0	2299
215	2109
0	3594
0	0
943	0
0	0
7	0
0	0
2826	8
0	1
0	1
0	1
0	2
1082	404
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
903	0
3713	0
79	295
0	0
2166	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1871	0
218	5214
0	0
0	0
116	663
1114	0
0	0
793	0
2231	0
8	38
15	86
0	0
114	0
82	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25901	0
283	0
998	0
1449	0
0	0
2994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3043	7942
1061	4385
802	1
0	0
2024	0
0	83
627	0
143	2558
21	1634
8	1621
78	100
1531	0
0	0
6696	0
521	0
35	223
2	1599
2412	0
309	6
5	0
525	2268
378	2268
0	0
429	37
0	0
144	4557
0	0
337	3146
574	3054
0	0
0	0
3	0
789	6792
960	2
106	1071
2233	0
0	0
0	0
1	0
2958	0
0	0
0	0
390	2428
1	0
107	2232
3109	3
5	4
0	0
0	0
0	0
0	0
252	2428
0	0
615	0
0	96
0	96
0	92
0	335
2	325
159	523
889	0
0	1
0	0
55	611
0	0
13	1130
101	1920
5	8
0	726
1	752
162	265
2337	0
1391	0
0	0
2788	0
1989	0
2464	0
6	0
146	524
0	1499
0	1586
78	347
0	0
2120	23
0	0
501	0
0	2
472	0
0	0
2	388
0	0
26	0
429	0
4	24
0	0
879	0
34	0
174	8
159	16
233	322
94	624
166	2490
864	0
72	752
1079	0
6	115
250	0
126	0
0	0
0	0
0	0
405	6471
2	0
2	0
803	0
2680	164
5	592
0	0
4	630
2158	0
0	47
1313	0
132	1412
93	135
215	280
449	0
1901	0
782	9641
222	9642
137	1190
0	1230
463	826
75	1154
3	1154
32	0
1589	0
0	417
0	9022
0	1408
1	10811
5	0
8551	31
886	2175
3617	0
0	4
0	4
111	5205
0	577
177	3206
178	2036
5000	0
121	3484
416	0
1	0
0	0
19864	28775
42057	0
1915	0
5	0
2768	0
0	0
2466	0
34	3
755	0
1592	0
1135	0
0	4804
4	0
0	0
0	0
0	0
0	0
1495	171
0	11
0	11
0	11
0	891
412	4089
3358	3829
0	0
1175	15
0	4265
4	339
223	146
268	1544
71	1544
0	2696
0	2658
0	0
0	0
40	2399
0	0
14	34
89	2153
0	0
889	1736
13	0
86	0
21	0
405	0
237	2353
141	1280
3459	0
1348	0
1773	0
11	0
96	865
2	466
24	466
2405	0
0	0
264	1748
0	0
0	0
342	0
162	1003
3	4447
8	4937
0	1
0	1
13	1
0	0
1572	0
0	0
81	5
0	0
457	0
5844	0
0	0
1436	0
0	0
4270	0
0	0
317	0
0	0
0	3
0	0
3635	0
0	314
0	0
35	334
3	1666
856	193
314	667
14	280
0	305
0	0
5	2
45	1477
0	0
0	0
8199	0
3	3820
40	3393
0	0
18489	0
25351	0
2346	2
0	0
0	0
4164	0
4124	0
3585	0
75	4750
121	3559
1	5677
1258	0
0	196
902	3834
2680	0
15	0
3217	0
701	0
1899	0
1655	0
2974	0
15	0
321	0
0	0
4	0
2639	0
3964	0
1	0
466	2224
2891	0
5	0
2609	0
2021	0
10	0
51	1108
344	8967
379	0
2767	0
1838	0
1433	0
33	669
2	0
1786	0
3735	0
0	0
0	0
135	790
8	8376
269	3192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
1032	70
4	1014
217	257
0	0
0	0
322	4015
6	585
80	0
0	0
0	0
50	2
124	969
33	0
0	0
154	1
0	970
150	946
437	0
17526	0
966	144
1036	0
0	259
68	5225
2	5392
0	0
8939	0
0	0
2	191
31	323
77	249
0	0
210	0
266	0
1363	0
0	2646
4	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	227
1	0
2046	0
383	1870
59	0
623	0
5450	0
5	22
6	30
75	1523
136	1523
5174	0
101	819
162	882
3689	0
55	134
0	0
453	1727
2084	0
0	0
0	0
325	0
146	1589
1	0
0	1363
0	0
0	0
0	0
1	0
0	0
0	0
5	10
46	448
0	0
0	0
0	0
3	916
659	0
1494	0
271	0
7	0
7216	0
145	1878
0	564
1	1410
1	1410
101	2435
0	2
655	0
0	0
57	558
2772	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1659	0
0	0
0	0
2492	0
11489	0
3	0
0	1166
0	1105
255	3802
36	0
366	702
13115	0
1726	325
10	415
169	0
1324	0
0	0
0	0
1	0
0	0
4	0
0	26
3	0
1753	115
0	0
1	0
293	7
8	0
0	29
15	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3604	0
867	0
1	0
0	0
1	2
0	0
0	7
2	0
1269	6
0	0
0	0
219	1774
85	0
0	0
0	0
0	1
0	3
46	303
1748	0
190	0
813	0
2337	0
3492	0
0	0
2318	0
0	0
2999	0
2	0
722	0
0	2
0	0
0	0
2475	0
0	0
0	0
1682	0
0	0
0	730
10	711
235	1565
0	0
0	0
0	0
0	0
0	0
1	0
1888	0
2067	0
56	0
0	644
0	339
0	0
0	0
874	0
0	1480
1	1
0	0
3	0
0	0
0	0
21	8606
0	0
0	0
0	0
0	0
0	0
229	637
7	693
3923	0
857	0
0	0
0	2183
3862	0
156	322
1311	0
100	0
0	0
727	6586
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
77	657
74	560
0	0
0	0
0	9
3199	0
4135	0
0	601
17	0
1439	0
3066	8
0	2740
60	1347
3411	0
1	0
15	21
7	0
0	0
809	0
1495	1103
0	1
0	0
753	0
0	0
9	1068
212	15
130	1356
0	0
30	176
0	0
0	0
120	1488
37	1038
4701	0
0	0
7178	0
0	0
1969	0
0	0
0	0
0	0
1267	0
0	0
62	1105
11	684
0	0
0	0
0	0
8051	0
0	0
1040	0
642	0
634	1810
52	999
164	1534
35	1534
0	0
0	0
1211	0
1	0
0	0
89	3063
11601	0
1252	0
1518	897
0	0
1745	0
305	0
119	1491
425	0
2581	0
0	1136
0	0
7	650
206	1395
1184	0
1	1413
0	0
386	663
0	0
3	0
0	0
0	390
0	171
2947	94
0	727
0	644
0	0
0	0
17	222
1655	0
75	0
1767	0
0	0
0	0
0	0
15212	0
10952	0
0	0
3	0
0	0
0	0
0	0
0	0
1132	0
109	1357
0	0
0	0
0	0
88	1158
2994	4
434	22
3	608
216	0
152	16640
1507	5916
9093	0
182	1706
17	5741
1740	1
3808	0
3	4058
8	4596
1702	0
1864	3
117	1399
8506	0
0	0
407	1429
4710	117
0	0
2199	0
0	0
0	0
2346	0
111	18
3	0
0	0
1598	0
4985	0
131	0
369	0
5	0
1678	0
0	1
0	0
2476	0
10	0
0	0
0	0
0	0
0	0
1	0
957	0
301	978
1960	3359
0	9905
0	0
0	0
0	0
5	18
3520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
43	901
3	0
0	0
0	0
0	0
522	0
3732	0
2091	0
10	403
1	1571
29	1816
0	0
6167	0
0	686
104	560
4683	0
598	0
452	305
24	742
0	0
30	485
0	0
3	6
0	0
0	0
0	0
559	3512
589	0
239	1442
158	0
18	5985
92	6144
78	6042
0	2640
1938	0
9787	0
131	4940
704	2286
2	0
1	0
2566	658
1777	0
13961	0
0	0
820	2044
3	0
28	0
163	0
17	160
12	98
229	0
1036	0
0	615
543	0
144	308
611	1
1	0
19	0
0	0
211	1957
1239	0
0	0
0	0
3	0
243	0
0	502
0	0
17	962
0	0
552	223
325	114
107	802
2282	0
0	321
3654	0
1138	4975
1	525
0	0
3529	73
3447	0
29	909
595	1443
85	1341
3	0
1	0
3	0
3	0
2	0
0	0
23	659
5838	0
42	0
0	0
0	1892
14488	0
0	0
2	0
62	1357
9	286
0	0
0	0
0	0
2024	0
666	0
0	0
9702	0
0	1
0	1
0	1
168	2504
6	2157
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4872	0
0	0
186	3835
0	7
5	1197
0	0
0	0
0	0
0	1
0	1
2899	0
7	859
12	296
2297	0
0	0
2	0
24	713
86	1724
0	2398
0	0
1	39
19459	0
3505	0
13	119
475	1103
2	1252
1	0
1	0
1826	751
1713	9106
156	917
0	0
0	0
4	27
15	151
36	67
1876	115
0	0
376	0
0	0
0	0
0	0
236	154
0	0
40	944
0	0
5	7444
0	7311
0	38
0	1
1	1
0	1098
0	0
0	0
7866	0
1034	25
4776	0
9	1266
0	0
833	0
1	3
0	0
0	0
0	0
0	0
32	1054
0	0
0	0
0	0
1	585
0	0
0	0
0	0
0	0
0	0
0	0
90	2
4728	0
1839	0
0	0
0	0
3484	0
17	138
0	476
0	91
0	0
1	1810
0	0
1466	0
1818	0
2122	0
1849	0
0	0
29	289
1209	0
1	0
0	0
24	1050
0	0
817	0
11661	0
36	386
0	0
0	33
496	0
0	0
1	7875
15060	703
859	2998
0	0
0	0
464	4345
17	0
1	0
823	0
0	2746
0	0
20	1819
0	78
3572	0
76	662
321	233
8	0
0	17
0	2
0	2
0	0
394	7058
0	628
6	37
0	0
30	4
10	1218
0	6586
17501	0
16792	8
0	0
3	3397
0	0
999	0
2335	2
0	0
0	0
0	3238
52	2699
234	1
0	0
31	374
514	758
0	0
0	0
137	903
0	0
1	0
202	4858
11	4483
0	5617
0	449
32	861
8	0
5487	0
0	0
0	0
0	0
0	0
916	0
38	60
1511	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1894
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	936
0	0
0	0
2808	0
1419	0
35	0
10831	0
0	1
532	0
0	0
0	0
4137	0
4336	864
15	339
50	615
19	417
0	0
266	1967
0	0
0	0
1642	0
0	0
42	1224
1265	0
736	10
3400	0
0	0
4	3599
0	3562
0	8
42	760
1888	1207
0	0
0	0
0	0
7	0
825	2580
53	349
0	5
0	5
1	0
0	8
0	8
1849	0
1092	10808
12	6
2	6
4657	0
0	0
0	0
35	442
0	0
2079	0
0	0
0	0
2	0
18	7328
129	1118
0	0
0	530
0	0
0	0
111	1009
5810	0
30	0
10	0
12588	4
95	705
390	0
1	28
601	0
27	234
737	392
296	3343
1051	3151
1	9
0	9
501	0
868	0
98	956
8091	0
8	0
460	0
810	1252
851	0
0	0
0	2548
0	0
943	0
0	0
0	0
5585	12858
2221	0
30	890
418	1972
0	963
0	0
120	0
0	0
183	962
52	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
343	0
0	3
0	0
1975	8
1	0
37868	0
285	217
14	463
208	0
0	0
0	0
0	0
0	0
0	3
71	1093
3	9
0	0
0	13
0	0
23	2682
2020	0
1	0
4006	0
49	1450
0	0
2918	0
0	2
916	0
300	4676
0	108
0	358
2854	0
1178	0
202	1087
3	13
0	0
2565	0
9103	0
0	284
0	0
0	584
0	0
1812	6
1118	0
99	0
0	0
1	0
1379	0
44	1401
190	0
503	0
0	0
405	0
1069	0
199	19
1	19
257	59
1991	0
0	0
0	0
36	304
5	304
191	2347
0	1652
0	0
0	0
9	0
1	0
0	726
21	0
0	0
2749	0
245	1884
1059	0
0	1
131	0
453	0
891	0
0	0
4	0
702	1306
210	1238
3	2790
0	0
1821	0
717	0
0	0
5506	0
0	0
1731	0
1	0
0	0
0	0
0	0
36	581
0	0
4527	0
674	0
0	0
20363	0
14812	0
24	971
10189	0
1913	28594
869	27645
478	618
0	0
21	619
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3913	0
1925	0
142	528
18	525
0	500
4151	0
1357	0
2111	0
1	0
0	0
0	0
1204	0
0	1
162	1329
134	756
5312	0
92	1236
0	0
3674	0
0	1
154	1430
0	0
111	2506
0	1204
0	0
0	0
0	0
0	2
6883	0
83	0
0	0
3	1129
0	0
0	0
1	0
0	0
738	4001
1	0
0	0
0	0
702	0
0	0
4	0
0	0
2883	0
14	3840
2396	0
4138	0
0	0
0	0
0	0
0	0
8	918
23	433
0	0
1446	0
878	0
0	1
0	1
430	1663
107	673
88	0
0	16
0	1250
0	0
49	999
2719	0
0	0
933	0
216	341
64	423
0	0
0	0
394	3855
2	0
2432	0
1607	0
2037	0
4	0
3881	0
0	0
19770	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3887
0	0
0	0
0	0
328	489
5755	0
0	0
13	0
3494	0
900	0
2	1
638	6
0	0
44	362
4	0
350	0
5	0
1	0
0	0
0	94
0	27
0	0
0	0
0	0
0	9
0	0
48	458
4	0
0	0
2250	0
5	1351
0	5
58	0
542	770
152	3870
18	810
284	35
0	0
64	1008
0	2432
18	0
0	0
0	20
0	0
1854	5
153	156
2229	0
8	0
0	0
294	0
9	0
16	0
0	0
2210	0
28250	0
546	0
0	604
33	1690
126	607
0	0
0	0
0	0
0	0
1	14
0	3
921	3
0	0
0	0
0	0
0	0
1786	0
751	0
0	0
1965	0
6	6060
0	5830
0	5299
0	5360
4633	0
0	0
0	0
0	0
3699	0
17	0
317	0
0	0
0	0
0	0
970	0
0	0
607	0
4163	0
1028	0
0	0
0	0
0	0
0	0
0	0
17	0
92	8575
29	1689
2	0
0	0
696	0
184	45
0	0
0	0
0	0
840	2927
1334	2927
3989	0
531	645
0	1
0	0
0	0
2673	0
60	7533
0	0
0	0
114	958
2066	0
0	2769
6	2618
0	0
229	1809
129	600
0	38
3	0
39	447
230	0
17	2
15697	0
0	518
25073	0
2	583
156	316
947	3043
976	0
2	2
0	0
894	0
2	1393
1629	0
201	1605
2516	18
1175	3
14	0
20	83
0	0
1	0
0	0
1923	0
0	0
0	0
586	2324
0	19
0	0
54	371
920	0
23	0
0	0
0	0
0	0
529	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	557
0	0
7	2
1141	0
0	0
0	0
0	0
173	0
1908	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
380	0
27	180
1	0
1750	0
1	0
0	0
2209	0
0	0
1	0
0	33
0	128
0	114
3213	0
790	2846
0	2330
24	604
268	6498
99	0
0	1
3	905
0	862
49	1193
1	1154
16	0
0	0
0	0
3	10591
8	1341
464	0
0	0
137	1981
0	0
25	21
219	3261
3340	0
10071	0
4678	0
355	2503
22	4127
0	0
2133	0
1234	0
656	2561
6	514
1876	0
0	32
17	0
7	0
156	3982
41535	0
0	0
0	0
0	0
7	81
0	0
0	0
953	1
0	0
0	0
38	161
0	0
0	0
0	0
93	760
0	9
0	24
473	209
7	3014
0	4998
0	0
334	2471
0	0
686	57
61	16
114	1067
0	296
12	336
0	0
0	427
0	0
8	214
123	0
43	326
455	0
8	0
75	412
0	9252
88	3875
1036	0
116	3150
23	543
3	76
609	0
49	16
2991	0
2	2043
735	0
610	4324
73	436
0	0
0	0
28	1587
14	123
403	305
1008	0
0	1
6	2394
15	6774
1216	0
9	0
318	0
99	1061
0	1
6040	0
45	0
0	4
0	0
0	24
52	1106
275	1103
1671	0
3182	0
1461	0
0	3703
40	1846
0	0
0	0
789	0
2485	0
1376	0
26737	0
4072	0
118	2
0	0
0	0
0	0
399	0
18437	0
300	3815
1	0
1	165
26	1
0	0
0	0
0	0
0	0
0	2324
1	0
0	0
0	0
0	0
0	0
0	0
0	0
104	3594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4138	0
3	0
945	0
568	0
1408	0
689	0
46	137
1404	4
0	636
192	3079
440	1
1978	0
0	0
5140	0
0	0
0	1858
0	0
704	0
505	216
33	535
0	0
0	0
0	0
2318	62
58	62
0	1124
0	0
0	0
0	0
260	0
0	0
862	7046
0	0
0	0
65	1166
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1604
3	470
39	2209
10	0
425	1306
0	0
0	0
0	0
0	0
0	0
0	1375
2972	0
1	0
160	584
145	1257
26	1218
5	8378
0	0
0	4
0	4
366	8988
612	10678
64	2033
133	5901
6	50
36	0
0	0
88	4483
6808	0
87	930
206	1137
2607	0
4	199
0	0
0	0
0	0
0	0
1	0
9	33
1003	0
0	8
3	0
14	169
0	14
0	0
0	0
0	0
3	0
0	0
107	163
0	534
11	405
0	0
0	0
23698	0
0	0
0	0
891	9514
5368	0
1413	0
21	99
327	0
6555	7
3774	0
0	0
6	0
1966	0
0	0
12181	0
0	0
0	0
7068	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
739	0
5864	45
381	0
166	0
609	3957
3	269
0	0
2902	8
40	8
1649	0
3857	89
28	0
25	0
751	0
7283	0
2	0
3408	283
109	899
0	1
6427	0
0	0
54	692
214	1308
8	3523
52	3592
36282	0
2	0
1083	0
121	1678
97	951
76	951
892	0
27	379
3467	647
1	418
21	87
3283	0
128	1318
2515	0
160	0
0	2786
5603	0
22	0
0	0
0	0
0	234
0	0
1	0
1200	0
1776	0
0	0
12	0
3	0
182	0
0	0
0	0
0	0
115	2073
0	1023
0	0
0	0
3	1
150	741
0	0
0	0
0	0
335	0
0	0
0	0
0	0
635	0
0	0
0	0
469	0
0	0
0	0
9	62
0	0
2	0
21	1147
0	1171
0	0
839	0
1670	0
7	3135
0	0
22	177
8103	0
77	3003
3394	0
2939	634
0	0
1371	0
3311	0
20	9104
1946	1350
74	2060
0	1217
894	0
1332	0
2	0
49	1
0	0
127	1296
134	623
12	81
1172	0
0	0
0	0
0	0
0	3
19	2557
223	1981
5326	0
0	0
1	2278
2	387
2	377
0	378
17	382
0	0
0	0
0	0
0	0
0	0
1	0
1	0
31	494
156	0
0	0
0	165
0	0
0	0
0	0
15	0
0	561
587	0
22	166
124	3327
0	0
4748	0
345	73
0	0
0	3014
0	0
0	0
0	0
0	0
0	0
1438	229
13	571
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
1685	0
18	264
0	0
0	0
0	0
0	0
89	1875
4	2427
14980	0
8266	16276
2104	0
351	1313
0	0
0	2439
133	2068
0	0
0	0
106	1177
480	901
1	0
0	525
2845	0
38013	0
14	1873
15745	0
10	0
4482	126
0	22
1632	59
1846	0
459	0
62	786
0	0
0	0
0	0
33	0
0	1117
0	155
1598	35911
81	0
132	2044
6	59
0	0
2801	0
259	1333
0	0
0	0
0	0
91	8
0	8
90	395
3	0
634	5
401	0
123	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
1	0
209	0
4833	0
189	0
0	0
890	0
2	0
1178	0
12	6
512	0
13	414
0	1369
0	0
15650	125
149	4158
0	0
99	542
0	748
0	0
0	0
17	571
28	0
4786	32
0	1
2	592
63	104
370	699
0	0
0	0
0	0
0	0
8	0
1772	0
78	10535
2761	0
0	0
3	0
0	0
1192	0
1747	0
0	0
2	0
2743	0
27	968
14711	0
1103	0
3631	0
330	4169
9	3995
0	0
3	0
58	3457
4410	0
9	0
0	0
237	4919
0	0
162	1912
0	1823
11407	0
0	416
54	411
2	411
773	0
0	1405
7	0
212	0
90	3730
252	2351
0	46
2824	25
0	4
1384	28
0	17
9	0
7	1394
99	1066
481	0
0	0
12	930
0	51
21	9
5	4
877	0
551	3344
3095	0
2	2049
0	0
10065	11116
2	0
0	0
0	40
0	0
373	2527
0	0
689	0
0	0
0	0
0	0
376	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
30	0
1802	0
1	0
23	0
752	0
465	0
3480	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
9414	0
4830	0
0	104
1537	0
0	923
0	0
2	0
56	1392
20	0
6717	4
9	734
2259	0
108	1320
3383	1
5714	0
2	485
0	0
0	0
0	0
0	0
1	0
0	0
865	448
777	532
369	11238
2544	0
123	4021
548	0
2087	0
69	741
32	2726
2	0
0	0
0	0
0	0
2	5265
1	0
0	35
0	0
1	0
0	816
6	1979
0	0
0	0
84	208
4	0
11	0
0	0
382	0
0	0
0	0
5	1144
0	1330
0	0
0	0
4	0
433	0
3221	186
0	0
0	0
208	0
11438	0
7202	0
3	0
0	72
431	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2406	0
54	579
0	0
0	0
21	170
1097	0
0	100
1	0
525	0
1	4
0	0
5	253
4	0
0	0
0	0
0	0
0	0
0	0
3090	0
0	48
2392	73
0	0
4	261
