UniqueCount	AmbigCount
0	3
0	140
0	12
0	11
5	138
17	2064
7	938
0	0
0	0
43	63
0	1035
0	166
13	27
0	0
0	1069
0	1096
0	3
8	444
5	162
0	0
0	101
18	3412
9	2830
0	15
44	0
0	318
4	12
0	33
0	0
2	1
97	2358
0	126
0	11
1	4273
22	542
0	1621
8	1302
5	58
152	1761
14	279
14	2849
0	792
0	1
0	7
0	51
0	0
0	0
36	822
0	166
0	1650
0	0
85	637
0	0
84	836
9	1773
0	1628
1	379
0	759
0	2126
1	68
3	1182
6	1166
1	5
4	857
0	18078
0	18848
0	14
1	1563
0	281
0	0
0	0
0	2528
0	6642
0	170
12	211
1	129
213	193
0	14
0	14
4	333
6	16
0	1
2	773
0	2164
0	2203
0	2392
0	4111
0	3649
7	697
379	967
0	2
3	1830
0	2151
0	109
0	2122
66	2041
0	720
0	901
0	950
0	1
0	2
0	167
0	0
8	335
0	11
0	13
4	54
21	0
0	84
7	0
0	44
1	49
2	0
69	11534
1	199
1	426
0	168
138	392
367	28
0	25
0	19
36	3248
95	3906
2	6
0	5744
1	1184
1	92
0	286
155	0
0	191
0	0
7	1788
1	10
0	350
0	529
5	27
0	168
58	0
0	97
0	8
0	32
25	758
0	19
118	2798
0	15
0	6176
2	13
3	567
0	2466
0	4
0	645
7	652
238	1664
0	0
0	0
0	6
1	1824
0	1394
0	6
0	249
0	6
0	37
0	0
0	0
0	205
21	199
0	198
3	192
0	47
53	527
0	0
0	0
0	0
0	45
0	55
0	1
11	709
0	5
0	5
109	1800
6	549
5	393
0	1
1	1552
0	660
0	392
0	19
0	20
4	3543
0	0
0	232
0	54
0	2475
1	1613
0	8112
0	0
5	336
77	243
33	348
2	286
0	64
2	10
0	0
0	0
0	0
0	0
0	3
515	5621
3	5629
12	5594
19	341
10	98
6	680
2	512
0	552
3	688
21	5622
4	4565
0	3595
0	85
0	392
0	238
0	223
0	26
5	924
405	0
0	11
2	406
0	0
0	1102
0	1016
0	1869
0	2
0	0
0	0
0	413
2	52
20	1816
2	391
49	438
2826	0
0	48
0	0
60	1095
474	2799
963	2619
0	1399
0	967
74	1104
0	4
36	205
0	185
162	1053
0	2004
1	0
3	1256
50	1543
0	1566
0	1245
6	371
769	0
149	1374
22	1426
0	1022
0	1
6	2220
0	0
5	761
40	468
3	4332
0	0
0	168
0	166
0	168
0	166
0	166
0	166
0	166
0	926
11	1258
12	1178
11	169
1	1
836	1003
2	561
10	278
1	1
0	1630
0	909
0	265
14	96
3	1084
0	2567
0	606
0	6
0	0
0	0
0	0
44	2338
3	517
13	0
0	353
608	0
2	691
326	0
0	760
51	8997
0	0
78	0
43	1493
22	166
0	1369
0	10
0	10
0	10
0	10
0	7
0	6
0	10
0	7
0	6
0	1
47	1345
0	410
1	423
1668	0
0	0
0	1023
0	753
1	5776
3	5705
1	1756
0	808
0	976
20	134
0	641
0	5075
0	4894
0	214
1	565
0	1373
0	157
13	1795
2	97
3	98
0	301
0	16
0	16
28	6344
11	1483
31	653
1	3
31	577
0	22
5	705
0	509
0	0
0	7088
0	7016
65	7183
0	7086
0	6974
0	6890
0	6663
0	8
20	3620
3	3955
36	245
0	87
68	778
133	766
14	455
518	13311
124	13298
0	15
12	2854
11	2374
8	146
1	1420
0	1633
0	98
0	691
13	1440
0	0
0	491
0	443
0	652
0	313
5	46
29	1333
0	2372
51	3677
1	662
1	722
0	719
0	722
1	715
0	840
0	0
0	0
2	1
22	834
0	1
0	1673
0	0
34	246
0	246
0	246
1	115
25	2434
2	2449
0	2488
0	1104
0	56
5	1257
72	15512
23	4467
0	1
0	2844
0	2732
83	2816
0	1430
14	2147
3	4524
21	4565
13	1092
0	1098
0	1109
193	28958
23	596
3	951
38	1464
0	0
38	3087
0	1202
0	0
0	0
0	0
0	0
0	0
3	1202
0	696
0	864
0	1943
11	19
0	341
0	230
53	906
3466	0
114	1358
0	4316
0	2369
0	1
687	0
6	211
2	214
289	1438
0	1799
4	404
0	406
0	401
0	96
227	3424
14	3561
0	2871
6	2451
0	1449
0	0
0	0
0	264
0	0
183	691
210	691
0	87
0	4
0	0
0	0
6	1121
0	33
1260	1821
5	203
0	0
0	1871
0	0
42	9486
0	9458
0	9791
8	1996
3	25
0	0
0	0
0	0
0	0
0	0
2	2
3	917
0	8789
0	9709
0	7971
3	0
10	0
0	2561
0	4
2	18
45	3688
0	334
12	332
0	36
0	25
0	23
0	30
0	2305
11	7
0	0
0	2
0	0
0	5
0	5
0	2185
7	703
336	3709
173	2005
0	0
1	0
0	1
0	1513
0	558
0	513
3	550
7	545
0	0
0	2167
4	5344
48	5344
18	5650
0	1550
6	5052
0	20
0	53
382	2099
0	0
0	2532
1	1447
0	1086
56	1596
2	1232
0	1473
0	1109
0	77
2234	1282
2290	0
0	1
36	44
9	0
47	3
0	0
0	0
1	20
0	6
0	881
7	117
2	0
0	0
0	0
27	92
0	33
0	0
0	28
0	12230
17	1698
0	18
29	25964
85	9142
396	4906
903	3600
1616	5412
10452	0
0	0
0	0
0	0
0	0
0	817
1	7
0	3
0	1054
0	754
13	9
1	1856
24	341
22	203
0	504
17	3482
0	3540
0	4
0	9
33	809
1	1572
0	3142
0	3588
0	0
0	4776
0	1710
0	1
0	4168
0	1428
0	2336
0	4
0	2
1	582
0	96
0	103
0	1910
0	3495
0	1134
0	4881
0	5608
0	5440
0	881
6	914
3	102
52	343
0	18
0	17
9	3622
8	377
0	21
0	422
55	1694
0	79
12	1277
0	2952
0	2805
0	20
0	752
0	723
3	1636
19	1628
244	7573
889	97
0	162
0	1049
0	966
14	987
6	341
21	835
0	7657
0	7508
14	25805
37	30403
3	1591
159	2088
56	1314
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	6120
86	26519
494	26378
3	26000
0	0
0	0
0	1124
117	1478
11	1334
0	13
0	0
0	0
0	0
0	0
53	1706
102	3433
0	1591
0	1479
0	500
0	6
61	1288
0	0
26	103
10	109
0	4637
101	15
0	0
3	111
80	830
0	1
12	1020
7	1023
0	608
0	1260
0	1123
0	1179
2	3
0	0
0	2847
0	2844
0	1749
0	1762
0	1759
0	5
5	142
0	0
0	1
0	15408
0	73
2045	0
805	506
852	0
3	2899
0	2902
0	1789
4	231
9	269
0	10
0	1
0	2354
16	2784
3	751
85	5211
1	1463
5	667
0	8916
0	8607
27	15485
5	13773
1	272
58	18
0	18
1	336
0	374
3	374
0	61
1	1717
302	4945
2154	4468
0	227
19	169
0	1018
4	134
25	2268
8	612
51	6209
0	6241
0	65
0	0
0	1745
41	3360
23	3316
0	2
0	2
0	1266
0	0
31	2478
0	9024
0	3
0	1664
0	2342
0	6
0	18
0	0
1	4543
0	2869
0	2833
0	2666
28	409
1	2097
0	1225
0	238
0	228
0	228
890	1291
4	1277
0	4457
7	1614
18	996
1	113
0	120
112	4891
0	289
0	1075
0	0
36	1217
6	1189
3	1066
0	1
5	1088
0	1052
5	132
0	0
0	0
90	2392
0	22
0	1
0	0
2	2415
0	2414
3	2410
0	800
0	891
0	2
0	2
0	1
0	1
0	8
0	9
20	195
0	18
1	23
0	1819
29	63
0	2716
1	270
0	1304
5	363
0	3
0	10
3	4838
0	0
0	28
70	76
4	13
0	0
0	92
0	0
2	10
0	394
5	369
0	1831
0	0
1	895
0	12316
0	553
77	2417
5	111
60	1094
0	198
0	92
0	1536
1319	4500
0	0
0	0
0	764
0	46
2	351
6	2941
1	33
0	346
2	522
115	55
0	85
1	0
0	0
0	0
0	4
0	2
0	0
7	0
2	529
30	1669
1	578
0	0
3	1395
41	5360
0	0
0	1
25	825
0	0
0	6
54	0
0	0
0	1503
0	1
2	0
1	4
783	0
0	0
32	1233
1	923
0	20
662	22
0	1
0	997
0	0
4	2057
0	0
0	428
4	535
0	931
33	0
0	0
1164	0
0	0
34	0
0	0
0	842
0	0
10	322
17	1430
36	2240
272	0
1551	3
0	0
679	0
0	64
0	20
131	0
2	362
0	0
5	1080
0	265
15	1126
1	0
8	811
0	1
0	2
0	1
0	0
1	5176
0	1
10	0
0	326
0	0
0	0
0	0
0	0
0	2
0	0
39	522
0	0
8	0
3878	0
0	0
0	18
0	0
0	382
1	1537
490	867
1	50
9	532
0	26
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	2756
0	5
0	354
37	336
13	276
0	33
916	307
0	223
2	0
2	7
0	0
0	0
112	110
0	50
0	2
0	1928
18	2757
3	1584
2	1593
1	1604
3	1593
1	1290
1	1309
0	321
0	1643
0	2
0	7
1	0
4	43
1	502
1	569
0	0
0	0
0	10
0	0
0	1167
1	1821
0	3
0	4000
0	0
0	0
2	1280
0	780
0	759
88	764
0	16
0	4
0	4
0	4
19	11743
0	1
0	3
0	3
0	4
0	1
0	1
0	1
0	1
0	92
0	0
6	0
16	1076
0	826
0	511
0	0
0	0
0	918
0	818
0	176
0	5222
0	5033
0	5192
0	5222
0	8480
0	80
19	1593
1	1
0	1785
1	2087
0	2279
0	1
0	15
0	16
12	652
3	9
34	2752
2	477
0	7
0	0
0	0
9	1800
2	398
3	319
6	1403
1	26
0	108
0	10
0	0
4	4709
85	820
3	791
8	2225
0	2600
16	169
0	1093
12	988
0	1103
0	1102
2	1101
0	1101
1	1101
1	1101
5	1152
46	304
90	1925
0	2299
0	6
0	3142
0	0
0	2
3	1305
0	1150
2	525
36	1918
0	31
0	0
46	718
1	11
0	0
12	1030
15	3104
0	31
11	974
0	553
0	1
0	1674
5	1497
0	1779
0	1009
0	1116
0	943
0	1138
2461	0
4	2348
143	671
3	0
0	1266
14	466
0	3338
0	3
0	1912
9	142
0	133
0	1458
931	1
4	317
4	2047
0	0
0	22
1	0
2	90
61	382
0	1
0	2829
0	0
0	7
0	557
1	555
2	551
4	486
0	11
102	0
0	10
5	48
269	0
0	0
0	1993
0	0
0	684
0	5199
0	5454
32	5759
0	5744
13	5670
0	5066
0	5321
0	5002
0	5356
14	5562
0	5611
28	5491
43	2046
0	0
1	4
0	7
17	0
6	108
0	2817
0	1906
0	0
0	0
1031	634
0	5012
0	1
2388	0
1	4
25	62
1	5472
0	1
0	2252
0	412
2170	0
3	2818
0	7
3	50
0	0
6	1586
0	1511
3	1222
0	0
10	6897
0	728
0	1
0	1295
0	23955
16	0
0	60
0	3
0	0
19	489
0	1
0	0
12	981
21	957
0	0
0	0
0	1812
0	1703
573	3171
12	30
0	2
23	507
0	507
0	507
0	507
0	26
0	7
1	7
0	7
0	0
0	0
2	5837
0	0
0	9
0	82
0	20
0	0
0	8
0	59
244	9177
13	9176
111	9176
70	9176
206	9179
0	17093
0	16856
0	31
0	31
0	31
2	922
0	619
24	47602
0	0
17	9274
0	2814
1	2576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2239
0	1029
0	2208
356	3247
0	0
0	3809
3	176
0	304
0	889
14	305
0	378
0	0
2	488
1	471
0	478
0	435
0	418
0	425
0	174
0	163
0	244
159	1108
21	182
139	20449
0	1
0	6185
0	1109
8	137
5	3521
92	774
0	9
0	0
11	5978
0	14
1	1
87	810
3	809
8	814
45	47
0	3
35	5507
0	1
0	14
0	4
9	72
0	70
0	497
1	9974
0	0
11	4533
0	20
0	2
16	508
4	22340
1816	18969
0	17
2	7
0	1040
0	1060
2	11253
149	18547
82	478
2	5
0	611
3	5687
3	1131
2	0
0	117
0	128
0	119
26	2474
46	2388
6	672
0	1
13	355
23	1774
0	0
0	86
0	84
1	0
7	743
2	2536
397	2536
0	0
0	2246
43	1257
37	535
73	535
5	528
115	1416
0	3019
1	2784
0	608
0	243
17	243
3	219
24	1703
2	747
0	1061
13	88
0	26
0	1763
0	5259
0	5908
0	6
0	5
1	121
32	839
0	51
1	51
6	38
0	39
0	33
2	33
10	20
26	1158
22	1052
0	2738
16	20
0	2
13	10
0	0
0	59
0	2
0	0
19	529
0	0
2	771
0	773
7	349
32	2968
16	111
9	1175
0	594
0	758
0	667
0	101
6	103
0	318
7	314
1	317
712	37840
30	664
0	9
0	994
1	0
0	558
0	0
0	21
0	0
22	455
0	179
4	1182
3	755
0	860
284	2797
14	239
0	297
0	286
24	1782
0	130
0	2
7	420
0	41
0	41
3017	712
0	0
0	1814
0	241
0	0
0	1931
0	341
0	322
107	75
5	523
7	0
3	2053
0	1869
33	1654
33	8762
15	8758
7	113
0	653
82	411
0	6
37	3096
8	242
1	117
0	0
0	0
2	22076
11	1688
0	0
43	7923
23	7995
10	532
3	534
38	539
445	539
0	2
0	82
5110	13
13	1078
2	24
1	24
0	642
0	0
0	1
0	0
2	163
7	126
511	18979
32	3
5	4014
78	3932
0	18
0	0
0	6
0	6
20	687
0	152
0	152
0	152
0	148
0	152
0	152
0	148
0	152
0	152
0	152
0	152
1	152
0	148
4	151
0	9
0	0
0	1
0	3
0	0
0	1
0	1
20	817
306	2273
0	45
0	45
0	45
0	45
0	0
39	34
0	0
0	0
0	0
0	10
3	478
0	556
19	663
0	0
0	1181
0	0
0	883
23	3
0	3
0	127
30	1612
27	1659
0	0
0	0
0	1441
0	26
0	20
0	1917
2	1959
0	1922
0	20
0	0
43	5238
114	5400
0	665
0	0
61	1185
0	0
0	0
0	0
0	0
0	423
0	1184
0	6927
71	1732
0	1124
0	1096
0	3810
4	1175
1	5076
198	384
38	286
66	1453
3	1428
0	1198
49	1223
0	1242
0	1178
0	1430
0	1472
0	1111
0	1153
3	1010
0	0
0	3309
0	1031
17	2312
3	1024
219	3985
0	246
2	259
0	8
2	6898
0	8
116	706
83	347
0	1868
0	959
0	3383
0	2120
1	1352
0	2393
0	0
4	354
9	913
8	501
0	0
0	3
66	3184
1941	1
0	78
0	9
0	5
89	266
2	201
5	92
22	32
0	35
0	0
13	1816
0	279
0	1363
124	0
0	0
1	53
50238	9
0	13
0	13
0	10
0	0
291	0
0	0
127	0
6	6
166	0
6	140
4	48
0	0
9	0
7	5
0	0
0	0
26	0
0	11
0	0
1	82
3	2
0	87
0	137
0	544
0	834
53	9986
0	890
0	229
0	503
1	763
0	455
0	0
0	937
0	897
0	1461
0	3553
1	334
0	329
28	374
2	237
7	2911
0	0
30	4235
0	13440
0	12447
0	12343
0	557
1	1128
0	404
2	1
35	3283
92	3136
0	374
0	31
0	2
2	763
0	0
0	0
0	0
0	384
4	105
0	0
9	649
0	0
54	1083
0	0
0	0
0	426
0	398
0	326
0	0
0	0
0	0
0	0
9	231
0	538
0	2187
0	8
0	5
0	705
0	0
0	0
43	322
0	2226
10	24
74	183
0	0
2	0
8	1910
16	9030
58	7007
3	1419
4	474
12	2676
9	2478
15	2586
7	1640
0	1
0	1
45	193
0	454
0	457
29	0
0	0
0	22
265	0
5	92
0	2
16	234
5	210
577	1463
0	746
10	962
0	6
0	306
18	7385
16	7325
24	7265
3	7362
0	968
0	19
0	495
7	3706
8	1676
2	786
0	0
0	760
1	781
0	3250
0	3991
0	20
0	20
0	20
3	640
11	633
0	1426
0	953
20	1428
0	1151
0	1145
2	71
4	57
0	1579
0	7003
1	687
0	770
0	421
0	57
0	52
0	295
0	2196
0	0
0	87
0	434
0	366
0	0
220	0
1	12
0	0
0	37
0	1663
93	8538
0	1283
0	7
0	1068
1	3903
0	2240
0	1681
7	528
5	24
1	2072
3	2083
12	485
1	481
1	487
3	473
0	123
5	0
3	2809
0	1679
0	1886
0	1
0	797
0	799
1	1058
3	0
958	118
0	0
2279	11
29	0
19	0
5	0
11	112
0	3
2	0
0	0
0	103
1	218
3	10
0	0
46	4748
198	598
0	74
0	0
0	0
0	0
1886	0
5	434
0	48
0	11
0	0
0	0
0	0
36	2457
96	169
58	513
0	73
0	424
0	0
1	2998
1	142
0	7
0	234
0	0
0	0
0	0
0	1011
0	359
0	0
0	0
0	0
0	0
1	0
0	0
21	112
0	822
0	0
542	15584
7	2604
31	755
1	205
0	1
0	10938
0	634
0	520
1	5293
0	250
2	238
0	232
0	17
0	17
0	17
0	22
0	845
4	25
3	26
3	26
1	240
5	794
265	6733
8	945
12	70
27	7481
6	7534
5	377
0	1025
0	5
0	5
0	0
0	170
0	240
0	235
5	235
1	0
298	3585
0	378
60	12
0	61
0	1503
0	1562
0	1452
0	1421
0	7
5	1699
0	266
7	1017
0	5452
1	24
0	522
4	553
0	567
0	92
0	11
0	1348
0	29465
15	20643
19	26974
0	17993
0	0
0	0
0	0
0	9
0	9
0	2989
0	311
0	2302
71	2342
0	2343
0	2348
1	2139
0	8949
0	26
0	29
0	196
0	197
36	595
0	2222
0	0
0	191
2803	365
0	17
182	2357
0	19646
51	6953
18	6952
65	6919
0	6919
0	6032
15	6037
0	47
0	501
0	490
0	1404
0	50
0	1096
0	1371
0	0
0	0
0	0
0	0
0	2519
89	2442
0	13
2	171
0	107
1000	684
0	32
0	32
0	947
0	188
0	1679
39	608
0	5507
0	3203
0	5333
0	34
0	882
0	889
0	0
0	174
534	1922
0	0
4	2100
371	4951
0	1987
0	3165
9	1526
0	227
0	10
0	0
0	567
0	551
0	578
0	562
0	560
0	84
17	1313
3	498
0	2
0	1788
0	719
0	0
0	1871
1	566
0	5
7	1101
0	10
0	19
0	39
0	4093
0	0
0	2170
0	2399
252	249
0	14
0	3317
0	1771
0	2
71	6139
113	3284
35	2230
1	2230
0	2083
0	2083
76	45
0	121
5	639
4	625
0	1867
0	218
16	1197
0	1
9	0
22	3037
0	19
0	0
0	0
0	4
7	216
0	0
0	0
0	1
0	0
0	0
0	1
11	1116
2	1125
0	2670
9	6038
0	0
0	0
0	1
44	7796
69	1561
0	0
0	239
0	0
0	0
0	7
0	7
270	419
0	4299
22	1025
0	3876
0	149
0	1690
0	247
6	1672
1	280
0	235
12	854
0	715
0	1
0	8
0	243
0	0
0	2603
10	495
1	398
33	601
0	0
3	953
0	0
0	608
0	1
0	1
0	1
72	547
0	0
0	348
18	524
0	54
0	159
0	28
22	494
0	22202
0	2619
1	1300
2	176
0	174
0	166
0	558
0	1083
7	925
0	324
37	693
0	0
0	1373
0	18
0	18
0	9
3	171
0	8
1	4772
0	0
10	756
4	1508
78	1709
0	2
0	3
73	3186
0	0
0	0
0	1929
95	6
0	0
0	1
0	912
0	1008
0	7
0	1772
6	4
13	1115
0	911
20	3716
0	4406
2	19
1	5
33	3472
1	0
2	13
679	9277
0	4396
0	7255
0	7133
0	7380
0	0
1	153
0	187
0	8
0	0
345	0
5	174
19	18
0	4
7	284
1	27
441	3344
0	3
123	1
11	11835
2	11808
0	1823
0	2118
8	990
4	75
0	163
0	1222
1	7
1	0
0	3
2	3712
76	3716
0	29
0	29
0	2
0	2
47	1087
11	4030
0	3972
0	3969
0	3307
0	2795
0	2798
16	3990
0	1080
22	1040
4	97
18	1108
31	937
75	3353
0	1257
1	1460
69	634
0	548
0	502
0	467
0	139
10	1
0	4
7	2117
81	1092
3	583
32	1217
65	5255
0	2
0	10
0	10
0	10
0	626
0	29
7	468
15	2167
0	804
0	315
1	2910
26	18513
332	18959
15	18092
191	18538
742	19700
35	1546
0	592
0	0
0	1273
0	1104
9	1024
0	1023
0	1023
4	1478
1	563
0	2482
0	0
167	2767
0	633
8	616
5	616
1	1167
23	5460
0	76
0	8
0	8
0	3175
0	3145
0	3148
0	3175
517	6378
280	2573
101	2282
2	1436
30	82
15	3526
0	2896
13	798
8	680
1	508
6	1463
2	1436
0	0
1	3108
0	12
0	1888
6	7442
7	9079
8	9079
0	35
133	3262
3	2613
0	0
6	471
0	1717
0	1877
0	402
0	562
0	879
41	573
0	434
0	354
17	526
0	2420
62	2281
4	897
4	6
3	475
0	23
0	1
0	5
0	402
52	1339
69	1587
0	409
4	1428
9	2183
4	2184
3	1422
6	1507
7	1467
0	2
0	3
0	1
0	1
0	299
20	605
0	523
0	525
0	1413
22	2368
0	12
0	12
0	34
8	590
26	2794
0	15
0	1415
8	297
1	3561
0	168
0	1554
0	0
3	2139
0	2077
1	885
10	809
1	851
0	688
4	587
0	0
0	0
0	0
0	0
0	499
0	142
0	3066
0	78
0	5
0	884
0	284
66	17748
1	1267
0	18
0	196
0	0
0	0
0	0
0	0
58	1102
0	0
10	6553
4	1442
0	1448
0	1448
0	1449
0	1455
1	1449
0	0
0	0
0	0
28	2903
89	4500
0	11
0	632
0	873
6	701
0	666
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2017
1	314
0	181
0	768
92	6880
0	1603
0	1093
7	2128
12	1779
0	904
0	1221
20	108
19	196
23	196
0	762
0	1038
0	1038
76	3978
0	0
0	0
0	0
3	225
0	1198
0	1702
0	1
4	327
0	1406
0	1252
29	509
3	11314
0	878
44	2057
8	1547
7	3358
0	3371
7	597
1	32
0	187
0	187
0	202
0	184
0	202
44	1396
2	872
0	399
0	399
0	523
1	306
4	1
166	841
0	1018
0	977
0	972
17	152
0	0
0	929
0	1160
0	604
1	555
47	475
0	0
0	6082
58	1609
1	1503
0	1503
0	157
0	639
0	756
40	7118
0	1436
503	0
14	928
26	832
0	285
2	83
0	83
0	72
0	888
0	7
0	330
0	12
0	0
0	6
0	1
0	525
3	1396
0	0
0	0
0	2853
0	2852
0	3959
0	11
0	3
397	223
36	258
0	1491
0	1466
0	0
0	0
0	177
0	459
0	1860
0	172
0	212
0	683
0	662
0	2757
0	0
2	16781
0	2869
0	1254
0	1271
0	49
0	47
6	2117
6	84
5	86
0	199
0	2727
6	456
0	0
0	0
0	0
24	1154
0	28
1	824
0	66
0	60
0	18
0	9382
0	9503
0	9391
0	9775
0	9636
0	9000
0	2
0	3763
0	3683
0	3599
28	2640
26	17550
42	18565
360	17537
634	16349
0	5
2	5393
110	5121
0	2696
0	2607
0	2532
1	2041
0	6
0	1708
0	1486
0	6
0	44
20	725
0	360
87	2231
0	575
0	8
20	22
0	22
0	3
0	666
0	666
0	667
16	614
7	0
0	0
14	1213
0	2
0	7629
0	6
0	0
0	255
0	0
0	250
0	244
0	262
0	256
0	249
0	250
0	244
0	256
0	250
0	244
0	250
0	248
0	256
0	262
0	257
0	256
0	257
0	0
4	698
0	0
3	1973
54	352
0	50
8	23
0	3
0	0
1	800
16	418
24	436
24	430
145	0
0	37
0	3
0	663
0	2830
46	2782
7	242
0	0
35	5031
0	4
0	4
0	3
0	3295
0	3183
78	10327
5	9922
4	1060
0	613
0	0
0	872
0	0
0	2
0	0
0	0
0	2861
0	2784
236	45
0	28
9	138
0	1691
0	193
0	1382
0	1344
0	617
0	579
1	671
0	616
0	388
0	1652
0	1660
0	1257
0	1126
0	0
0	0
0	766
0	538
0	250
0	244
1	5781
1	5535
225	5093
28	5633
1	662
0	1482
0	224
42	1884
43	555
4	1456
7	2569
13	3525
0	4586
1	3505
1	46
0	589
0	952
0	33
0	33
0	33
0	39
0	30
0	24
386	6520
0	110
0	93
0	90
0	415
0	439
0	192
0	316
0	228
0	1613
0	2166
216	2140
1	18
51	1766
0	2867
4	2808
0	34
0	34
0	34
5	1163
0	74
10	180
3	3
0	1981
0	2738
15	1160
9	1156
7	1140
40	1993
6	1991
0	3989
9	63
2	37
1	257
0	0
0	0
0	228
0	245
0	3
0	3
0	0
1	250
12	241
0	887
12	310
0	9
0	3507
18	7320
911	20009
30	725
0	2615
2	9
5	1016
8	0
0	157
75	1591
0	2
0	1154
0	1132
0	1091
0	1012
0	1079
0	2
2	1748
0	54
5	1048
6	994
2	40889
4	2704
1	7286
0	7526
39	12509
1	1171
1396	0
10	4482
38	3893
0	408
0	407
1	400
0	384
2	158
187	10572
16	10551
14	1160
14	2666
4	2451
0	247
0	65
0	65
5	1068
12	485
0	0
0	0
0	0
0	345
1	343
0	657
16	2082
0	0
0	1589
0	1527
0	10
12	38
30	1253
40	1960
0	1221
0	1221
43	2942
0	16
0	681
15	379
2	454
11	408
29	8524
3	5077
0	4908
0	383
0	0
31	1752
0	1903
17	330
7	1432
0	2889
11	677
8	3092
2	3092
5	1030
0	0
2	926
0	958
0	1
0	1
74	2967
0	193
0	895
0	5
57	839
0	3
9	960
225	0
0	2248
0	43
0	2555
0	0
0	31
0	522
0	495
0	512
0	476
0	434
6	906
4	34
1	3679
0	3228
0	3348
3177	1
0	1334
0	28
0	4
0	300
0	297
6	4890
0	126
266	3510
77	42
2	755
0	576
0	2307
0	2236
75	2269
0	158
0	161
0	164
0	164
0	161
0	164
0	160
0	160
0	157
0	157
0	154
0	160
49	5730
1	105
0	104
0	4498
17	527
0	0
0	1220
0	960
4	1797
0	1639
0	997
0	3464
0	4144
0	3296
0	3404
0	7
0	2280
0	2300
0	2436
0	1156
4	119
20	471
0	7
74	1680
45	1680
0	0
1	935
0	922
0	294
10	285
0	0
0	0
0	41
0	0
0	1658
0	1922
0	1983
147	6621
103	3641
1	366
5	1268
108	0
257	506
102	6996
59	348
11	557
3	559
96	1212
27	1111
1	6520
0	6
0	897
4	91
0	1448
0	1961
0	0
0	1934
1	1842
0	1958
0	1736
26	1997
25	2000
47	1941
0	2018
0	2032
0	831
1	414
0	411
4	421
0	417
0	350
0	326
0	13
0	13
24	656
0	444
0	5745
54	5812
5	10010
2	8888
5	396
2	349
0	954
0	987
0	0
0	219
1	1236
0	1296
25	1295
1	293
0	292
3	292
0	3690
2	68
0	52
0	0
0	1956
0	0
0	47
1	1387
5	3077
0	1690
0	1809
25	1907
39	1181
53	1181
0	2
64	700
5754	0
0	1020
1	1657
0	1644
46	1641
3	453
0	17
0	1
5	548
3	4
4	82
4	82
12	745
4	744
20	124
6	3002
6	1521
0	468
2157	0
0	189
13	14437
0	0
0	296
0	365
0	68
0	380
1	932
0	38
39	5661
8	5678
2	1824
0	2127
2	2123
0	1023
0	2416
4	149
21	1128
0	1150
0	880
0	3
22	4
2	989
0	0
14	837
151	413
0	423
13	316
11	79
1	0
0	1764
0	1694
1	12
0	0
0	0
0	0
0	0
0	2516
0	54
0	1263
0	273
0	271
0	488
0	499
0	470
4	2089
0	3
34	65
146	334
0	1970
0	4583
0	4260
9	718
1	161
0	161
0	164
0	29
2	266
0	1769
0	104
0	104
0	12169
0	4
206	6520
0	1
0	1
5	1265
0	1
0	9
2	872
0	0
0	0
0	0
0	4
1	3631
3	0
0	4
111	2229
25	899
0	2014
0	3822
0	848
0	712
1	667
3	2138
2	2130
0	9
0	43
0	43
0	0
0	0
12	1832
1	1830
1	1782
0	935
0	1943
0	0
0	3
0	2716
0	2929
10	2681
124	1778
0	1221
0	1
0	6
0	2
16	624
0	3
28	470
0	777
0	921
0	145
3	150
2	267
11	769
10	85
3	17544
1	317
1	17
2	5401
0	10772
0	10386
0	10213
0	765
22	780
135	41
24	14308
1	14341
0	768
0	3305
0	3209
0	160
0	162
152	1940
4	2349
252	440
1975	0
6	5
0	0
3	4436
41	393
0	163
4	26090
0	3877
0	232
0	56
8	1750
0	9
0	604
0	237
0	531
20	634
14	4291
10	4194
6	4691
1	0
1	612
1	5747
31	5745
29	3784
0	2022
442	4
12	995
6	1963
1	1536
593	9496
135	9155
0	2
0	55
4	1147
28	1012
5	1025
3	2210
0	87
0	98
0	3186
140	811
45	773
12	732
0	138
0	0
0	0
0	0
4	2989
2	20
0	26434
20	26270
6	26176
13	26270
18	832
0	287
0	296
6	293
0	21
0	119
0	628
1	566
0	15
0	696
8	357
0	1831
0	68
203	283
0	462
3	421
0	322
11	102
0	201
0	1475
0	1371
25	2775
6	2745
80	913
9	7591
0	107
2	577
0	24
12	473
12	887
0	8
0	674
0	673
34	5499
425	5451
0	5
0	1095
0	6186
10	6302
0	29
8	1344
0	3
10	1452
0	372
6	59
0	59
54	1233
7	147
1	30
6	909
0	237
11	561
0	290
0	2
0	2
0	2
0	1504
0	0
0	1301
1	1331
5	1012
38	320
3	892
0	12
0	12
0	11
0	12
0	766
0	0
1417	1573
8	473
0	41
0	1913
0	168
12	0
0	2
135	520
2	9696
2	9835
0	1
0	1
0	0
0	0
0	1
0	2
1	5292
0	14641
5	1542
84	1057
