UniqueCount	AmbigCount
1	130
15	37
0	0
0	919
0	953
0	4
10	394
6	141
0	0
0	44
21	3416
6	2858
0	13
44	0
0	349
14	22
0	33
0	0
0	1
165	2517
0	128
0	4
0	3036
21	524
0	1437
7	1250
1	28
100	1536
16	278
24	3136
1	909
0	3
0	4
1	34
0	0
0	1
38	724
0	185
0	1210
0	0
115	871
0	0
52	503
5	1610
0	1820
1	430
0	400
0	1698
2	58
0	1180
3	1164
0	23
9	819
0	15053
0	15582
0	16
0	1614
0	268
0	0
0	0
0	1740
0	7389
0	178
2	241
0	78
149	227
0	11
0	11
5	300
3	12
0	2
5	686
0	2542
0	2562
0	2866
0	3618
1	3297
0	800
271	980
0	2
2	2453
0	1667
0	109
0	1962
110	1891
0	661
0	922
0	971
0	1
0	0
0	365
0	0
15	337
0	18
0	41
10	44
17	0
0	127
8	0
0	29
0	43
6	0
55	9091
1	212
2	320
0	148
200	506
259	29
0	35
0	13
30	3409
102	3761
1	6
0	5704
0	1127
0	75
0	282
80	0
0	205
0	0
3	1709
0	15
0	265
0	528
1	59
0	155
87	0
0	58
0	9
0	30
46	756
0	27
102	3053
0	9
0	4916
0	12
2	523
0	2058
0	3
0	525
8	533
283	1753
0	0
0	0
0	3
1	1741
0	1044
1	1
2	260
0	1
0	16
0	3
0	2
0	151
6	204
2	201
1	205
0	49
60	473
0	0
0	0
0	0
0	39
0	44
0	0
12	590
0	6
0	6
123	1471
7	632
2	462
0	0
0	1461
0	636
2	558
0	29
0	27
4	3150
0	0
0	325
1	50
0	1640
0	1261
0	7876
0	7
3	486
164	383
36	491
14	451
0	47
1	17
0	0
0	0
0	0
0	0
0	4
467	4625
0	4631
12	4606
17	268
9	84
3	723
3	522
0	580
1	702
20	4625
0	3573
0	3156
0	75
1	417
0	268
0	247
0	31
4	954
313	0
0	13
5	373
0	0
0	784
0	735
0	1364
0	1
0	1
0	1
0	367
2	67
25	2220
2	328
33	263
2491	0
0	44
0	0
47	1002
909	4793
1074	4346
0	1254
0	1139
94	1080
0	9
23	143
0	134
128	890
0	1839
0	0
5	1104
62	1474
0	1494
0	1076
6	280
710	0
215	1719
38	1851
0	1536
0	0
9	2391
0	2
1	743
39	424
0	7861
0	0
0	144
0	143
0	144
0	143
0	143
0	143
0	143
0	857
16	1284
24	1207
5	389
0	1
758	1030
1	563
9	213
0	2
0	1755
0	634
0	183
7	52
8	1023
0	2042
1	543
0	4
0	0
0	0
0	0
41	1572
6	482
17	0
0	348
410	0
0	600
251	0
0	770
42	8559
0	0
68	1
76	1286
16	146
0	1216
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
30	1182
1	438
0	447
2348	0
0	0
0	1207
0	988
1	5629
2	5522
0	1487
0	615
0	1172
8	138
0	710
0	3959
0	3797
0	212
0	663
0	1210
0	212
3	1342
1	64
9	64
0	228
0	22
0	22
43	6409
7	983
31	426
1	1
19	828
0	18
4	657
0	370
0	0
0	7192
0	7115
79	7260
0	7107
0	7039
0	6972
0	6726
0	5
19	2835
3	3177
26	244
0	125
77	1042
188	1026
3	369
578	13575
131	13560
0	12
10	2498
14	2075
6	85
2	1412
0	1171
4	102
0	742
7	1335
0	0
0	479
0	432
0	456
0	296
11	193
24	1350
0	2032
76	3572
0	457
0	596
0	595
0	596
1	592
0	1044
0	0
0	0
1	4
8	627
0	0
0	1677
0	0
50	284
0	283
0	283
0	88
8	2330
2	2341
0	2377
0	1137
0	254
0	893
69	15282
8	3540
0	1
0	2508
0	2440
59	2739
0	1420
19	1987
0	3753
5	3769
9	1057
0	1062
4	755
142	22125
14	700
0	953
24	1748
0	1
63	3361
8	772
0	0
0	0
0	0
0	0
0	0
6	772
0	604
0	722
1	1731
3	32
0	290
0	156
12	446
3147	0
123	1142
0	4579
0	2316
0	0
871	0
4	150
5	151
273	1441
0	1647
0	339
0	349
0	339
0	100
264	3390
14	3514
0	2786
12	2257
0	1296
0	0
0	2
0	213
0	0
139	758
257	758
0	62
0	5
0	0
0	0
3	985
0	20
1160	2003
4	138
0	0
0	1690
0	0
66	8401
0	8391
0	8643
5	1698
1	33
0	0
0	0
0	0
0	0
0	1
0	3
0	991
0	7940
4	8662
0	7285
4	0
4	0
0	2885
0	9
1	36
42	3275
1	271
6	262
0	8
0	6
0	7
0	7
0	1768
11	8
0	0
0	2
0	0
0	5
0	5
0	1669
16	615
299	3109
170	2068
0	0
0	0
0	0
0	1303
0	555
0	498
2	545
6	547
0	0
0	1573
8	4411
38	4411
21	4657
0	1182
12	3766
0	16
0	29
365	2172
1	0
0	2693
3	1472
0	1056
32	1717
4	1300
0	1479
0	1062
2	71
1817	1177
2107	0
1	1
45	44
4	0
42	0
0	0
0	0
0	14
0	3
0	675
5	133
0	0
1	1
0	0
25	89
0	43
0	0
0	30
0	11603
8	1895
0	5
22	18955
103	8166
313	5055
694	3437
1260	4304
6597	0
0	0
0	0
0	0
0	0
0	918
0	20
0	2
0	896
0	730
6	14
1	1966
15	278
16	237
0	552
30	2812
0	2867
0	5
0	3
21	791
0	1495
0	2744
0	2805
0	1
1	4477
0	1463
0	7
0	4732
0	1968
0	1709
0	3
0	2
1	517
0	105
0	115
0	1781
0	2983
0	941
0	5559
0	6438
0	6218
0	877
3	864
3	71
51	232
0	20
0	24
7	4710
3	281
0	27
0	349
78	1452
0	50
18	1222
0	2512
0	2414
0	38
0	557
0	529
1	1724
30	1647
299	7704
835	187
1	99
0	1196
3	997
11	1042
25	360
21	683
0	5393
0	5211
15	23988
45	28044
11	1572
195	2071
67	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6068
103	24511
567	24341
0	23765
0	0
0	0
0	1206
103	1393
9	1127
0	25
0	0
0	0
0	0
0	0
48	1572
176	4161
0	1527
0	1439
0	298
0	1
39	986
0	0
39	166
3	64
0	4302
74	21
0	0
3	102
54	625
0	2
8	913
7	911
0	445
0	1324
0	1179
0	1227
0	5
0	0
0	2156
0	2160
0	1345
0	1351
0	1355
0	0
9	114
0	0
0	1
0	10387
0	123
1900	0
960	620
747	0
3	2920
0	2918
0	1583
2	274
9	301
1	10
0	1
0	2272
20	2737
1	689
88	4410
0	1280
2	550
0	8340
0	7927
20	14146
2	12505
0	268
32	16
0	6
3	398
0	428
2	426
0	68
2	1551
1101	10547
1849	4448
0	272
28	159
0	928
8	142
28	2012
11	656
59	5453
2	5398
0	66
0	0
0	1427
29	2980
50	2933
0	0
1	1
0	1280
0	1
30	2168
0	7631
0	1
0	1617
0	2147
0	3
0	20
0	0
3	3945
0	2554
0	2545
0	2449
20	477
4	2266
0	1146
0	215
0	210
2	206
715	974
2	964
0	4676
7	1529
12	855
0	102
0	102
134	3632
1	220
0	936
0	1
28	1156
10	1105
6	974
0	2
7	692
0	663
2	84
0	0
1	0
90	2108
0	10
0	0
0	0
2	2418
1	2415
4	2408
0	750
0	839
0	0
0	0
0	0
0	0
0	9
0	4
24	217
0	29
0	35
0	1391
18	88
0	2153
0	300
0	1023
5	363
0	4
0	14
6	5381
0	0
0	14
58	78
5	9
0	1
0	89
0	0
0	1
1	380
11	401
0	1624
0	0
4	951
0	10159
0	430
56	2224
3	119
60	1044
0	174
0	91
0	2154
1597	4721
0	1
0	3
0	829
2	39
0	330
7	2720
1	52
0	298
9	626
155	82
0	53
1	0
0	4
0	0
0	6
0	4
0	8
3	0
3	460
35	1147
0	425
0	0
4	1745
15	5254
1	0
0	3
22	853
0	0
0	9
42	0
0	0
0	1334
0	1
0	0
0	2
1021	0
0	0
56	1109
4	1412
0	39
538	8
0	1
0	949
0	0
1	1846
0	0
0	419
1	516
0	844
28	0
0	0
928	0
0	0
27	0
0	0
0	810
0	1
7	281
19	1678
27	1609
343	0
1248	2
0	0
704	0
0	70
0	6
190	0
0	320
0	0
9	941
0	242
6	1321
0	0
11	621
0	4
0	1
0	0
0	0
0	4739
0	0
21	0
0	339
0	0
0	0
0	0
0	0
0	1
0	0
78	603
0	0
4	0
4416	0
0	0
0	10
0	0
0	247
2	1493
437	981
0	45
7	559
0	36
0	0
0	10
0	10
0	1
0	3
0	3
0	0
0	0
0	2491
0	7
0	242
17	225
16	261
3	44
825	290
0	205
0	0
4	4
0	0
0	0
132	139
0	57
0	0
0	1812
34	2492
3	1809
4	1809
2	1868
3	1799
1	1447
0	1505
0	372
0	1277
0	0
0	6
3	3
2	41
0	527
0	578
0	0
0	0
0	9
0	0
0	1499
0	1250
0	8
0	3226
0	0
0	0
0	1193
0	714
0	706
38	665
0	23
0	6
0	6
0	6
9	11201
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	1
0	73
0	3
2	0
21	928
0	818
0	529
0	0
0	0
0	1032
0	970
0	203
0	4518
0	4336
0	4500
2	4541
0	553
0	86
16	1607
0	2
0	1567
4	1941
0	2129
0	8
0	19
0	23
23	615
0	4
53	2707
3	456
0	5
0	0
0	0
3	1559
0	455
1	220
3	1254
0	24
0	155
0	8
0	0
4	3969
60	577
0	558
5	2822
0	1844
19	212
0	1122
15	1023
0	814
0	814
5	813
0	813
2	813
1	813
2	1096
51	354
140	1912
0	2036
0	6
0	3064
0	3
0	3
8	1199
0	787
5	473
25	1487
1	12
0	1
35	643
0	9
0	0
4	940
22	3271
0	10
15	944
0	485
0	2
0	1481
9	1292
0	1707
0	801
1	952
0	775
0	967
1919	0
4	2455
106	1069
10	0
2	1373
12	476
0	3782
0	1
0	2788
9	153
0	107
0	1220
1174	0
5	370
18	1868
0	1
0	12
1	0
10	120
22	328
0	0
0	2588
0	0
0	5
1	408
0	410
0	395
6	353
0	11
110	0
0	5
12	30
211	0
0	0
0	1924
0	0
0	731
0	4331
0	4565
33	4858
0	4847
23	4769
0	4173
0	4407
0	4192
0	4454
21	4665
0	4689
24	4599
47	1803
0	0
4	0
0	2
15	0
6	122
0	2398
0	1242
0	4
0	0
1649	760
0	4881
0	1
2277	0
1	4
19	179
0	5099
0	0
0	2051
0	434
1694	0
5	2398
0	12
2	59
0	0
0	1309
0	1225
1	1298
0	0
12	5936
0	477
0	0
0	895
0	20098
18	0
0	71
0	0
0	0
21	478
0	0
0	0
14	955
19	909
0	0
0	0
0	1781
0	1645
544	3408
8	26
0	3
4	296
0	296
1	296
0	296
0	33
0	14
3	14
0	14
0	0
0	0
0	5519
0	0
0	10
0	42
0	30
0	0
0	8
1	48
238	7086
9	7082
107	7082
67	7082
189	7087
0	15777
0	15391
0	14
0	14
0	14
2	657
0	630
10	34870
0	0
26	11476
0	2286
0	2033
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	1745
0	842
0	1920
353	3381
0	0
0	3019
1	172
0	286
0	832
7	262
0	446
0	0
1	451
0	431
1	431
0	397
0	377
0	377
0	156
0	141
0	268
173	1168
8	199
109	12193
0	2
0	4792
0	897
13	146
3	3319
83	618
1	6
0	0
7	3792
0	10
0	6
119	1061
15	1059
22	1070
43	69
0	4
34	4311
0	2
0	29
0	0
0	185
0	184
0	351
8	9417
0	0
14	4207
0	15
0	3
11	399
9	21738
1205	21830
0	13
0	9
0	980
0	1015
3	12255
127	18453
95	388
0	1
0	593
3	4383
4	908
0	1
0	93
0	106
0	94
37	2867
46	2758
10	651
0	3
11	492
21	1539
0	1
0	74
0	69
2	0
11	840
9	2131
356	2131
0	0
0	1889
43	1157
40	532
56	532
4	477
144	1669
1	3372
1	3087
0	571
0	307
25	307
4	286
16	1355
0	687
0	865
0	55
0	40
1	1781
0	4494
0	4960
0	10
0	2
3	181
40	770
0	24
1	24
18	49
0	55
0	43
2	42
10	38
26	1230
27	1016
0	2409
25	18
0	0
8	5
0	0
0	42
0	0
0	0
33	439
0	0
3	624
0	624
6	328
42	2760
14	65
10	963
0	639
0	682
0	555
0	83
4	82
0	309
17	302
1	310
534	32403
36	637
0	14
0	935
3	2
0	444
0	0
0	15
0	0
12	325
0	160
8	1418
1	829
1	904
277	2934
11	141
0	286
0	280
11	1606
0	99
0	2
2	444
0	42
0	42
2689	761
0	0
0	2063
0	245
0	0
0	1361
2	273
0	256
145	69
5	426
3	0
2	1681
0	1505
27	1372
60	7543
4	7539
21	128
6	599
76	399
0	3
29	2543
8	150
1	152
0	0
0	0
4	23083
12	1555
0	0
52	7302
28	7375
4	516
2	516
28	547
390	569
0	1
0	34
4045	5
23	948
0	15
0	19
1	509
0	0
0	0
0	0
4	176
8	183
353	21847
31	6
13	4120
107	4031
0	16
0	0
1	7
0	7
9	733
0	164
0	164
0	164
0	156
0	164
0	164
0	156
0	164
0	164
0	164
1	164
7	164
2	157
1	162
0	9
0	0
0	0
0	6
0	0
0	1
0	2
23	809
313	2097
0	47
0	47
0	47
0	47
0	0
34	55
0	0
0	0
0	0
0	1
5	470
0	533
19	601
0	0
0	984
0	1
0	931
17	2
0	2
0	92
29	1680
17	1749
0	0
0	0
0	1555
7	72
0	16
0	1675
1	1719
0	1677
0	15
0	0
22	4809
99	4966
0	668
0	0
67	1267
0	0
0	0
0	0
0	1
0	370
0	1314
0	6335
33	1692
0	830
0	809
0	3486
1	1188
0	4071
228	394
63	274
79	1098
5	1081
0	1397
12	1407
0	1403
2	897
0	1422
0	1488
0	1141
0	1200
1	1060
0	0
0	2634
0	959
11	2002
5	848
193	3126
2	222
0	235
0	9
4	7876
0	3
129	611
61	380
0	1708
0	889
0	2550
0	1861
0	1316
0	2238
0	0
12	394
8	812
15	366
0	0
0	6
56	2663
1482	1
0	59
0	16
0	17
61	238
1	193
2	56
14	21
0	22
0	0
5	1357
0	252
0	1161
105	0
0	0
0	55
39383	5
0	17
0	17
0	14
0	0
272	0
0	0
134	0
1	3
97	0
2	152
8	68
0	0
6	0
2	1
2	0
0	0
26	0
0	16
0	0
0	59
2	13
0	67
0	129
1	621
0	753
40	9004
0	979
0	245
0	475
3	796
0	382
0	0
0	831
0	796
0	1615
0	3706
1	311
2	298
29	331
6	224
12	2381
0	0
13	3543
0	10140
0	9397
0	9363
0	470
0	1165
0	480
0	1
34	2926
112	2782
0	332
0	26
0	1
2	796
0	0
0	0
0	0
0	752
4	207
0	0
6	786
0	0
58	1181
0	0
0	0
0	408
0	384
0	326
0	0
0	0
0	0
0	0
14	523
1	387
0	2227
0	12
0	1
0	719
0	0
1	0
36	251
0	1694
1	15
99	183
0	0
0	0
10	1503
25	7288
44	5425
0	1194
1	446
4	2512
11	2306
8	2381
3	1739
0	0
0	0
41	181
1	338
1	343
20	0
0	0
0	7
272	0
5	70
0	4
15	186
1	176
531	1539
0	754
10	875
0	3
0	163
26	8424
30	8366
37	8257
5	8352
1	1010
1	22
0	449
4	3200
10	1331
6	809
0	0
0	600
1	637
0	3391
0	3508
0	5
0	5
0	5
1	595
7	602
0	1349
0	954
34	1347
0	1075
0	1093
1	77
0	71
0	1264
0	5722
0	504
0	699
0	379
0	54
0	49
0	163
0	1657
0	0
0	93
0	428
0	351
0	0
244	0
0	7
0	0
0	39
0	1523
78	7588
0	1024
1	6
0	962
0	3591
0	1888
0	1708
13	367
2	17
6	1962
1	1982
5	289
1	289
0	289
1	297
0	91
1	0
0	2505
0	1475
0	1624
0	1
0	802
0	807
2	1010
0	0
700	147
0	0
1976	3
29	0
29	0
8	0
7	86
0	1
0	0
0	0
0	104
5	232
1	2
0	0
53	3918
184	357
0	83
0	0
0	0
0	0
2137	0
3	367
0	65
0	8
0	1
0	0
0	0
41	2425
60	124
68	401
0	111
2	416
0	0
0	2300
5	157
2	5
0	207
0	0
0	0
0	0
0	917
0	378
0	0
0	0
0	0
0	0
0	0
0	0
14	103
0	691
0	0
610	17232
13	2458
58	826
1	242
0	2
0	10811
0	754
0	569
6	5229
0	209
1	203
3	195
0	6
0	6
0	6
0	29
0	714
6	24
4	25
0	25
1	189
9	814
274	6137
10	840
8	132
32	6002
14	5823
2	375
0	704
0	4
0	5
0	0
1	238
0	210
0	197
3	197
1	0
349	3772
0	367
75	12
0	96
0	1173
0	1220
0	1110
0	1081
0	24
7	1755
0	267
13	804
1	4914
2	29
0	328
3	342
0	358
0	115
0	23
0	1029
0	25623
18	18759
2	24848
1	16383
0	0
0	0
0	0
0	7
0	7
0	2801
0	278
0	1999
87	2034
2	2035
0	1995
1	1815
0	7493
0	24
0	21
0	151
0	156
32	603
0	1814
0	0
0	232
2251	355
0	16
141	1928
0	12621
60	7281
17	7279
63	7247
1	7247
0	6107
5	6111
0	49
0	491
1	476
0	1307
0	54
0	628
0	1283
0	0
0	0
0	0
0	0
0	2087
90	1993
0	23
0	206
0	108
659	646
0	53
0	53
0	903
0	206
0	1600
55	632
0	4047
0	2805
0	5063
0	28
0	775
0	766
0	0
0	161
515	1814
0	0
0	1752
217	2827
0	1889
0	2850
12	1484
0	317
0	7
0	0
0	395
0	381
0	416
0	402
0	391
1	42
5	980
9	493
0	0
0	1538
0	675
0	0
1	2097
0	600
0	11
2	1029
0	8
0	26
0	50
0	4617
0	0
0	1802
0	2028
175	289
0	17
0	3117
0	1793
0	0
80	6194
151	3215
35	2133
1	2133
0	1984
0	1985
50	46
2	91
0	463
2	448
0	1471
0	184
13	930
0	0
9	0
29	2692
0	8
0	0
0	0
0	5
5	190
0	2
0	1
0	2
0	2
0	1
0	4
12	1042
3	1065
0	2573
3	4879
0	4
0	0
0	0
19	6935
59	1620
0	0
0	222
0	1
0	1
0	16
0	9
248	572
0	3647
20	811
0	2919
0	173
0	1500
0	242
13	1473
2	272
0	241
8	643
0	499
1	1
0	4
0	207
0	1
0	2329
6	390
0	314
12	607
0	4
1	819
0	0
0	604
0	0
0	0
0	0
78	486
0	0
0	286
19	537
0	48
0	182
0	26
26	552
0	19758
0	2779
1	1045
0	274
0	259
0	257
0	562
0	919
2	1182
0	159
43	955
0	0
0	1292
0	19
0	20
0	6
0	179
0	4
2	4499
0	0
9	821
6	1255
34	1723
0	0
0	4
105	3087
0	0
0	0
0	2025
133	1
0	0
0	0
0	929
0	1032
0	10
0	1375
5	9
11	1148
0	732
25	3096
0	4431
1	30
1	2
45	2888
2	0
0	12
680	8378
1	5121
0	5197
0	5120
0	5277
0	0
2	150
0	191
0	5
0	0
337	0
1	115
51	23
0	1
3	335
1	30
457	2629
0	1
128	2
4	11791
6	11766
0	1856
0	2112
10	1193
6	128
0	209
0	1442
2	17
2	0
0	1
2	2657
54	2659
0	29
0	29
0	0
0	0
33	986
8	3825
0	3850
0	3846
0	2945
0	2537
0	2541
19	3740
0	1079
25	1037
0	113
13	958
23	787
114	3142
0	1351
2	1601
56	491
0	499
0	470
0	429
5	121
11	1
0	8
7	1141
123	1368
3	468
54	1164
84	5694
0	0
0	7
0	7
0	8
0	573
0	36
9	456
15	1692
0	525
0	209
1	2649
23	16919
327	17373
12	16406
199	16860
704	17873
50	1981
0	505
0	0
0	1320
0	1127
2	875
0	870
0	870
6	1489
7	552
0	2122
0	0
174	2522
0	620
11	708
5	708
1	853
33	5632
0	58
0	3
0	5
0	2297
0	2289
0	2290
2	2297
617	5114
303	3180
120	2784
1	1176
15	81
6	2867
0	2223
45	1101
5	916
1	689
3	1421
3	1388
0	0
0	2388
0	15
2	1824
4	5679
14	7366
11	7366
0	21
191	3794
3	2195
0	1
8	506
0	1136
0	1282
0	310
0	456
0	951
31	411
0	464
0	340
20	556
5	2563
62	2431
12	763
4	2
2	389
0	22
0	1
0	7
0	402
35	1291
89	1739
0	398
5	1472
10	2312
0	2266
7	1968
6	2138
10	2078
0	3
0	3
0	8
0	8
0	316
32	753
2	674
0	558
0	1292
9	1880
0	3
0	3
0	19
27	419
82	5850
0	6
0	1416
19	315
7	3080
1	149
0	1363
0	1
2	2119
0	2030
0	903
19	809
0	868
1	642
2	627
0	0
0	0
0	0
0	0
0	537
0	197
6	3325
0	121
0	5
0	850
0	251
41	15630
2	1170
0	19
0	344
0	0
0	0
0	0
0	0
63	1176
0	3
11	6017
2	1537
1	1542
1	1542
0	1544
3	1547
0	1547
0	1
0	1
0	1
49	2424
140	4721
0	10
0	669
3	637
1	606
0	577
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
82	1617
2	321
0	200
0	700
112	5998
0	1602
0	1063
1	1751
4	1585
0	922
5	1062
7	58
26	169
23	169
0	602
1	1040
0	1041
64	3338
0	0
0	0
0	0
4	199
0	1046
0	1708
0	4
3	324
0	1233
0	1076
13	558
3	9617
0	775
33	2140
3	1343
2	3133
2	3142
3	447
0	14
0	211
0	211
0	245
0	204
0	245
44	1158
2	913
2	360
0	357
0	470
0	273
4	5
201	1058
0	1041
0	988
0	986
12	172
0	0
0	793
0	910
0	585
6	529
42	395
0	0
0	4754
55	1577
2	1463
0	1463
0	116
0	510
0	690
57	6415
0	1284
553	0
18	1089
35	987
0	290
1	63
1	62
0	54
1	783
0	1
0	302
0	13
0	0
0	2
0	0
0	509
3	1047
0	0
0	0
0	2241
0	2224
0	4074
0	7
0	2
393	418
43	439
0	1448
0	1406
0	0
0	0
0	165
0	404
0	1554
0	188
0	227
0	597
0	566
0	3009
0	0
1	14367
0	2446
0	1090
0	1093
0	58
0	58
3	1998
6	98
16	99
0	226
0	2324
6	364
0	0
0	0
0	0
20	874
0	11
0	630
0	56
0	53
0	3
0	8854
0	9041
0	8916
0	9264
0	9131
0	8477
0	8
0	3318
0	3286
0	3166
38	2779
25	17556
37	18628
320	17370
643	16453
0	2
4	6071
152	5654
0	2996
0	2951
0	2946
0	2358
0	5
0	1500
0	1249
0	4
0	21
44	965
0	249
56	1596
0	637
0	4
13	13
0	13
0	0
0	609
1	609
0	609
23	540
20	0
0	0
14	1035
0	2
0	7063
0	1
0	0
0	274
0	0
0	267
0	255
0	277
0	273
0	271
0	268
0	263
0	272
0	269
0	264
0	267
0	265
0	274
0	279
0	271
0	279
0	272
0	0
5	810
0	0
2	2131
29	241
1	51
1	15
0	3
0	0
1	605
11	408
14	426
17	418
144	0
0	26
0	4
0	640
0	2980
59	2937
6	269
0	0
35	5158
0	5
0	5
0	1
0	3434
0	3347
83	9054
7	8362
10	722
0	611
0	0
0	910
0	0
0	1
0	0
0	1
0	2939
0	2816
146	47
1	43
10	132
0	1923
0	234
0	1088
4	1046
0	712
1	681
5	782
0	712
0	412
0	1547
0	1579
0	957
0	840
0	0
0	0
1	595
0	632
0	319
0	305
4	5908
0	5664
176	5234
19	5764
1	518
1	1335
1	507
29	1715
36	508
1	1316
16	2122
8	4257
0	5588
1	2863
2	51
0	512
0	680
0	36
0	37
0	35
0	42
0	35
0	30
456	7080
0	42
0	38
0	39
0	576
0	624
0	204
0	311
1	211
0	1283
0	2200
238	2117
3	13
35	2093
0	2387
11	2313
0	21
0	21
0	21
3	1040
0	62
12	167
6	8
0	1739
0	2595
21	975
8	966
7	944
47	1660
0	1659
0	3688
5	51
0	37
0	265
0	0
0	0
0	191
0	199
0	3
1	3
0	0
1	327
7	141
0	771
17	267
0	11
0	2805
8	7208
1006	15989
57	886
0	2368
1	14
9	949
2	0
0	211
72	1491
0	5
0	1184
0	1166
1	1126
0	1038
1	1092
0	3
1	2099
0	47
4	976
0	925
0	36142
2	2471
1	6964
0	7234
33	11570
4	2023
1266	0
5	3080
40	2769
0	333
0	330
2	320
0	312
3	139
167	9297
11	9264
14	919
16	2579
1	2357
0	164
0	54
0	55
2	719
5	567
0	0
0	0
0	0
0	355
0	353
0	664
14	1740
0	1
0	1409
0	1340
1	11
21	38
37	1229
16	1460
0	1172
0	1171
26	2808
0	47
0	505
15	369
2	455
12	415
20	8193
0	4910
0	4835
0	425
0	1
19	1773
0	1418
7	277
3	1298
0	2748
14	720
20	2752
0	2752
3	996
0	0
2	865
0	924
0	0
0	0
60	2512
0	145
0	899
0	8
70	915
0	3
2	873
228	0
4	2146
0	33
0	2095
0	0
0	30
0	441
0	420
0	441
0	376
0	343
5	1037
0	4
2	3479
0	2998
0	3133
2680	0
2	1250
0	20
0	9
0	287
0	283
6	4203
0	160
205	2763
53	70
0	749
0	574
1	1958
1	1918
72	1951
0	212
0	213
0	214
0	214
0	213
0	214
0	213
0	212
0	211
0	212
0	210
0	213
64	14975
3	80
0	78
0	3110
10	582
0	0
0	955
0	838
0	1311
0	1164
0	962
0	4033
0	4906
0	4022
0	3998
0	4
0	2123
0	2183
2	2272
0	1170
6	120
12	380
0	1
96	1622
56	1622
0	0
0	882
1	869
0	287
10	285
0	0
0	0
0	43
0	0
0	1386
0	1762
0	1816
2	6202
103	3007
2	325
6	972
60	0
292	620
73	6612
36	261
15	499
3	502
122	1093
67	1180
0	6355
0	1
2	787
12	107
0	1805
0	1815
0	0
0	1936
0	1801
0	2310
0	1739
51	2349
34	2349
34	2259
0	2505
0	2510
0	804
0	274
0	269
8	280
0	278
0	406
0	371
0	22
0	22
7	544
1	438
0	4097
41	4133
4	9583
3	8446
6	395
1	359
1	1135
0	1174
0	1
0	166
1	1134
0	1212
25	1205
0	307
6	306
4	306
1	3007
1	73
3	58
0	0
0	1598
0	0
0	42
2	918
5	3320
1	1501
0	1822
14	2508
35	1043
37	1043
0	7
48	694
4861	0
0	1000
1	1758
0	1756
36	1749
5	577
0	6
0	0
2	338
1	2
3	117
5	117
10	580
7	580
15	100
16	2900
0	1658
0	291
2173	0
0	221
9	10801
0	0
0	236
0	434
0	47
0	390
2	655
0	33
53	5514
3	5544
0	1938
0	2203
0	2200
0	838
0	2161
4	110
20	905
0	941
0	716
0	4
2	1
3	903
0	0
17	837
111	493
0	504
8	363
10	83
0	0
0	2007
0	1914
6	19
0	1
0	1
0	1
0	0
0	2332
0	40
0	1314
0	364
4	364
0	472
0	474
0	457
1	1773
0	2
36	76
171	374
0	1407
0	3785
0	3469
10	703
1	237
1	237
0	242
0	19
0	300
0	1500
0	132
0	132
2	11399
0	2
132	4808
0	0
0	0
12	1405
0	0
0	20
2	1377
0	0
0	0
0	0
1	10
0	4110
0	0
0	0
117	2037
25	946
0	1783
3	3847
0	1154
0	874
3	801
2	2141
0	2133
0	6
0	22
0	22
0	0
0	0
15	1422
0	1419
2	1398
0	620
0	1866
0	1
0	4
0	2500
0	2736
1	2455
118	1437
0	1021
0	3
0	10
0	0
43	1180
0	1
29	459
0	687
0	803
0	154
4	157
2	324
7	709
13	80
1	13954
0	370
1	17
0	6151
0	10720
0	10331
0	10090
0	577
24	597
140	47
21	11889
0	11921
0	611
0	3262
0	3128
0	226
0	217
145	1735
10	2195
209	375
1669	0
1	2
0	0
1	3053
29	379
0	170
2	23048
0	3306
0	228
0	40
14	1602
0	5
0	588
0	194
0	470
35	714
11	4061
5	3990
12	4403
0	2
0	573
0	5676
54	5608
37	4024
0	1892
385	4
23	1354
9	2078
1	1650
510	8172
135	7891
2	5
0	38
3	1008
29	882
2	883
1	2262
0	116
0	123
0	2435
121	684
53	632
14	582
0	131
0	0
4	0
0	0
7	2049
3	44
0	19721
31	19623
20	19528
12	19622
26	670
0	249
0	263
10	237
0	28
0	122
0	589
0	576
1	9
0	664
6	221
0	1742
0	58
130	321
0	424
0	390
0	336
3	279
4	334
2	1474
2	1409
40	3076
7	3026
129	1301
4	9285
0	106
0	565
0	23
7	470
13	800
0	10
1	606
0	600
30	4389
324	4313
1	4
3	830
1	5311
8	5424
1	38
7	1492
0	2
7	1992
1	543
3	46
0	46
34	1139
5	101
0	21
5	1082
0	243
0	492
0	275
0	2
0	2
0	2
0	1236
0	2
0	1238
0	1252
1	926
41	376
1	954
0	13
0	12
0	13
0	10
1	719
0	0
1236	1889
5	459
0	30
0	1783
0	212
25	0
0	0
100	515
2	8426
1	8514
0	0
0	1
0	0
0	0
0	0
0	2
1	5497
0	11937
8	1605
118	943
33	1871
0	928
0	179
0	508
1	8
0	315
29	34580
3	7633
0	404
0	2
0	803
0	0
0	4703
0	1126
2	124
0	52
0	1
11	984
0	4155
0	303
0	1833
6	2980
394	2450
0	11
