UniqueCount	AmbigCount
8412	0
1	999
314	4780
337	2171
163	310
2407	0
4478	0
0	140
193	0
4677	934
118	1488
22	213
12	1587
0	0
0	0
602	0
174	0
969	0
3211	0
102	1337
19	305
0	0
2	0
0	0
0	0
1	0
14	4700
41	0
0	0
1978	79
0	17
0	0
3	0
0	0
0	0
0	0
2	0
211	2
102	2918
1	0
0	0
1996	0
1362	0
0	0
0	0
0	0
2311	161
1002	2
8	0
0	0
0	0
2	0
1	0
0	2
0	0
3	5
0	2105
0	2125
0	1928
0	0
368	2835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	34
0	0
1	0
0	1
0	6
0	0
1	2071
181	9195
0	0
0	0
0	0
0	0
0	0
0	0
77	6360
28	1501
0	0
0	0
49	573
4000	0
0	11
0	0
0	0
0	0
6078	1
0	7
1349	0
848	3206
153	581
3	0
0	0
0	0
0	0
0	0
0	0
0	1576
5124	9
0	1
0	0
2219	0
2756	0
195	0
15	9
895	11
0	0
0	0
81	1494
0	0
0	31
17356	0
861	3531
146	3531
3	0
690	0
761	0
0	0
237	1813
0	0
0	0
1363	0
0	0
0	0
38	0
152	24
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	726
583	0
86	0
1800	18
0	0
45	783
0	0
0	0
4	2079
0	0
0	0
257	1582
2474	28
5	0
144	1107
1322	0
0	2033
0	0
0	0
0	0
1246	16
439	0
0	0
731	0
230	564
0	6
0	6
0	0
2	0
0	0
2107	0
346	0
2952	0
0	0
0	0
3826	0
1192	3
3251	1
0	663
13	628
2	512
1007	0
0	0
1141	0
3416	0
4165	19888
227	124
0	0
19	0
0	0
1158	0
0	1105
16	991
1538	0
531	2735
18	380
769	0
0	0
0	0
0	1358
2	0
62	360
22	179
3245	0
0	0
792	37
4885	0
0	0
38	751
0	0
0	0
0	0
0	0
0	0
467	1039
0	0
6	0
4	0
0	0
1706	0
9	865
8	2
10055	0
1	0
5	0
0	0
0	0
3481	6
211	0
2513	0
762	0
0	0
0	0
0	0
0	1
0	0
405	0
5971	0
0	0
0	0
0	0
786	0
0	571
222	776
1	0
556	4688
45	882
15	1323
0	7858
8575	0
5	157
6133	0
270	6639
0	38
3193	0
1386	0
0	0
224	0
3	0
1392	0
0	0
0	0
251	55
0	0
0	0
0	0
11602	0
0	0
65	0
0	0
0	0
0	35
0	0
0	0
0	0
0	103
927	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
131	0
0	0
5860	0
4372	1
69	0
0	0
0	0
390	2426
0	0
0	0
0	0
9015	0
0	0
1447	0
605	0
836	0
3139	0
330	610
867	0
91	2020
15391	0
16	151
0	0
854	0
0	0
1148	0
0	521
1	0
7500	0
0	26
80	1192
2	0
0	0
50	415
32	435
44	87
0	0
216	729
886	0
53	0
54	0
1305	0
74	19861
532	1775
40	408
188	2
245	1047
419	0
1302	0
0	0
12	42
0	0
0	0
0	0
138	1168
1294	0
2504	0
216	0
5	361
653	0
1847	0
89	210
48	226
58	0
1424	0
0	32
204	539
7	2298
0	0
22	0
86	1588
30	1205
25	498
1292	0
789	211
0	0
7843	0
0	0
0	0
589	927
863	0
3296	0
43	2257
154	3216
31	560
18	226
0	0
0	0
0	2030
446	0
38	609
0	269
574	0
0	0
1198	0
102	4222
5	0
0	0
330	854
0	0
0	0
0	2
0	2
27	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
210	0
0	1117
1113	0
294	7
0	0
77	0
1103	3827
1	0
2	0
204	0
34	1257
0	0
5263	0
1579	0
99	977
0	2357
188	2397
3	0
0	508
41	497
715	0
0	0
1	0
3	0
0	1869
0	0
25	592
2225	0
0	0
0	0
64	1591
373	1945
343	1281
10099	0
419	0
34	3233
8	0
167	1092
914	0
3058	0
70	2725
0	0
256	395
2	303
2141	0
10661	0
21	0
4788	10681
180	10681
19364	0
0	1207
0	433
2	0
1677	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	371
1258	0
4	17
94	0
230	722
1	0
0	0
0	0
0	0
0	0
1	0
1746	0
0	708
3855	0
1	0
1038	0
0	0
0	0
23	364
797	0
0	0
0	0
964	0
3507	0
68	305
131	784
83	0
8702	14
0	0
8473	0
1	2858
119	4790
3695	0
17819	0
1	0
451	0
0	0
0	0
0	0
0	0
1	2
3	171
8	4709
0	1018
0	0
0	0
39	0
0	0
442	0
0	7
1175	5768
561	0
875	0
0	0
1	0
0	0
1513	0
34	786
0	0
2150	12536
23	501
1625	0
0	0
0	18
0	4882
0	4361
501	5012
0	0
0	0
0	0
12	768
0	0
16	518
4311	0
3	0
0	0
0	0
3	0
2069	0
0	0
357	0
2	2069
14	577
92	922
0	393
0	1
0	1
664	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3978
131	127
618	0
976	4208
31	557
3839	2
0	4
265	0
769	1
250	6741
199	764
21	0
0	0
1670	0
91	3030
3	465
0	0
0	0
1	137
6182	0
0	185
2	180
0	0
2	0
26	0
0	24
0	0
1064	0
6135	0
2819	0
0	321
958	0
1135	0
0	0
975	20
1679	8
1223	26
1465	0
62	980
0	6849
64	1697
0	0
2	0
12224	0
350	1221
3	0
6	0
3028	0
30	2888
280	753
205	774
509	0
1546	0
0	0
0	76
0	1146
1241	0
32	367
44	1196
63	2015
4197	0
433	0
48	1501
92	94
22	1147
0	0
0	0
0	0
1321	5
1299	5
221	675
0	0
5175	16186
0	0
372	0
0	2848
0	0
802	1
0	0
0	0
18	0
31	0
216	963
1760	5
0	0
54	10844
11	7
1065	55
3698	0
0	0
0	0
408	4801
0	0
1119	0
0	0
370	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
128	2242
2	2243
0	0
0	0
0	0
55	1487
54	1457
3	0
0	6
89	1784
0	1803
0	0
1	0
371	43
26	0
0	0
1	0
2	2
0	0
126	949
199	268
8	20
70	179
2471	0
2374	4
2	19
43	1427
0	0
0	0
0	0
11	905
329	905
3982	0
1	0
0	0
89	850
0	0
0	1527
926	0
0	0
34	1008
95	1737
38	304
80	893
0	0
39	373
1699	0
429	0
0	519
0	0
0	0
0	0
0	0
0	28
6573	0
2681	0
0	0
673	0
875	0
0	704
0	0
1187	0
14	14
0	0
0	0
0	0
0	0
737	1333
295	141
0	0
0	0
3390	0
0	0
68	771
79	1683
95	3
869	53
0	4306
8632	0
1	165
4643	0
27	2510
17	132
5	2273
1152	0
15	4436
2928	0
0	1
10207	0
3331	14
2176	0
94	0
5912	0
3743	1
0	7429
547	6975
0	0
0	1024
28	1479
88	1449
350	0
743	61
0	0
213	4
4869	0
0	0
2453	0
2152	0
0	0
0	0
0	1819
0	0
0	0
87	346
9	1231
0	0
0	0
39	7
0	0
20	0
0	1550
962	0
15	154
0	0
0	0
2800	19
0	0
109	119
1493	0
20	1168
0	0
0	0
42	127
0	2092
163	1918
0	3310
1	4
855	0
0	0
9	0
0	0
2186	8
0	8
2	7
0	7
0	2
864	372
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
801	0
2623	0
68	205
0	0
1632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1297	0
162	4433
1	0
0	0
153	744
987	0
0	1
697	0
1301	0
6	27
3	37
0	0
74	0
77	125
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
247	374
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
21146	0
257	0
1175	0
1229	0
0	0
3140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2797	9140
1091	4502
743	0
0	0
1795	0
0	70
624	0
100	2112
37	1368
15	1358
87	149
1384	0
0	0
5874	0
452	0
27	224
5	1450
2281	0
301	7
8	0
565	2436
430	2436
0	0
363	44
0	0
108	3121
0	0
228	2647
295	2061
0	0
0	0
5	0
605	5425
903	8
99	910
2843	0
0	0
1	0
0	0
2515	0
0	0
0	0
298	1984
1	0
93	1945
2451	3
7	2
0	0
0	0
0	0
0	0
197	2319
0	0
1232	0
0	90
3	91
0	90
0	332
2	324
107	452
1126	0
0	0
0	0
37	603
5	0
9	1295
92	1586
14	12
0	1201
2	1232
128	252
2769	0
1590	0
0	0
2649	0
2071	0
1950	0
3	0
130	508
0	1399
0	1490
72	345
2	0
1900	27
0	0
388	0
0	10
370	0
0	0
2	433
0	0
51	0
389	0
10	28
0	0
1028	0
68	0
262	10
176	25
192	336
78	529
112	1975
861	0
74	763
1057	0
18	116
177	0
74	0
0	0
0	0
0	0
365	6162
6	0
18	0
840	0
2610	202
11	462
0	0
6	833
1738	0
0	85
706	0
71	1182
96	166
151	366
352	0
1773	0
871	8245
186	8245
133	1042
0	902
425	770
55	1093
4	1093
59	0
1568	0
0	493
0	7449
0	1490
0	9270
0	0
24870	119
685	2025
5288	0
0	1
0	1
106	5139
0	674
152	2997
148	1881
3905	0
78	3199
427	0
1	0
0	0
19785	33391
67107	0
1906	0
14	0
2652	0
0	0
2591	0
27	3
844	0
1593	0
1104	0
0	3777
6	0
1	0
0	0
0	0
0	0
1329	163
0	6
0	6
0	6
0	798
261	3434
2599	3215
0	0
1199	25
0	3576
12	342
302	180
305	1500
77	1500
0	2947
0	2920
0	0
0	0
30	2066
2	0
16	61
84	2212
0	0
638	1372
14	0
66	0
23	0
340	0
188	2191
136	1182
3281	0
886	0
2252	0
19	0
67	1085
5	452
22	452
2293	0
0	0
214	1071
0	0
0	0
248	0
103	833
1	4352
7	4646
0	2
0	2
16	0
0	0
1343	0
0	0
120	12
1	0
491	0
3836	0
0	0
1015	0
0	0
3032	0
0	0
294	0
0	0
0	4
0	6
2991	0
0	315
0	0
43	252
7	1597
1010	267
450	1073
11	278
0	289
0	0
3	3
35	1281
0	0
0	0
6516	0
3	3330
21	3030
0	0
13830	0
21767	0
2229	8
0	0
0	0
3536	0
3724	0
3880	2
108	3896
96	3099
1	5130
1269	0
3	111
585	2856
2544	0
36	0
3148	0
699	0
1864	0
1847	0
2898	0
6	0
324	0
2	0
1	0
3232	0
3892	0
3	0
475	2203
2025	0
2	0
2278	0
1999	0
12	0
40	1092
330	8758
403	0
3087	0
1092	0
1342	0
26	603
0	0
1676	0
3390	0
0	0
0	0
131	967
14	9703
219	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
768	42
0	969
197	231
0	0
0	0
178	2818
1	445
72	0
0	0
0	0
24	3
129	973
50	0
0	0
205	2
0	1020
149	642
477	0
12520	0
820	152
1072	0
3	257
39	4381
7	4556
0	0
9218	0
0	0
5	181
26	338
57	224
0	0
215	0
286	0
1429	0
0	2225
5	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	293
0	0
2010	0
316	1443
101	0
861	0
7349	0
6	50
9	41
51	1179
113	1179
4251	0
85	512
137	895
3630	0
50	137
1	0
471	1407
1320	0
0	0
0	0
374	0
97	1624
1	0
0	1144
0	0
0	0
0	0
0	0
0	0
0	0
2	6
62	625
0	0
0	0
0	0
0	684
573	1
1165	0
400	0
2	0
7288	0
126	1516
0	654
3	1193
1	1193
84	1924
0	3
502	0
0	0
49	465
2222	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
3015	0
0	0
0	0
2197	0
8752	0
1	0
0	1212
0	1109
210	2813
43	0
490	1265
12272	0
1683	310
6	394
241	0
1157	0
0	0
0	0
0	0
1	0
6	0
0	75
6	0
2839	292
0	0
2	0
328	23
7	0
1	85
19	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2731	0
902	0
1	0
3	3
1	12
1	0
0	23
5	2
1322	35
0	0
0	0
241	1664
52	0
0	0
0	0
1	3
0	5
76	479
1686	0
98	0
656	0
2201	0
2838	0
0	0
1887	0
0	0
2212	0
3	0
758	0
6	2
0	0
0	0
2060	0
0	0
0	0
1699	0
0	0
0	828
9	805
243	1477
0	0
0	0
0	0
0	0
0	0
0	0
1629	0
3145	0
59	0
0	519
0	418
0	0
0	1
779	0
0	1461
1	0
0	0
2	0
0	0
0	0
29	7729
0	0
0	0
0	0
0	0
0	0
329	805
10	648
3097	0
873	1
0	0
0	1675
3235	0
175	395
731	0
100	0
0	0
416	4622
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
75	584
81	496
0	0
0	1
0	31
2524	0
4330	0
0	488
25	0
2732	0
2948	9
0	2689
49	1195
2353	0
3	0
15	37
4	0
0	0
924	0
2805	2743
0	0
0	0
799	0
0	0
9	901
274	24
100	1081
0	0
28	125
0	0
2	0
75	1083
34	857
4024	0
0	0
4860	0
0	0
1929	0
0	0
0	0
0	0
1075	0
0	0
99	1022
12	612
0	0
0	0
0	0
8676	0
1	0
1077	0
638	0
466	1515
29	849
201	1490
35	1490
0	0
0	0
1012	0
0	0
5	0
105	2390
9732	0
1106	0
1081	739
0	0
1708	0
277	0
118	1212
312	0
4316	0
0	1472
0	0
3	631
218	1152
1089	10
3	1311
0	0
341	652
0	0
2	0
0	0
0	471
0	168
2245	105
0	729
0	666
0	0
0	0
13	280
968	0
64	0
1669	0
0	0
0	0
0	0
9970	0
10580	0
0	0
3	0
0	0
0	0
0	0
0	0
971	0
94	1371
0	0
0	1
0	0
106	956
2777	5
459	21
8	991
198	0
189	14855
1239	5905
7876	0
192	2346
31	12048
1715	0
5354	0
1	3864
1	4318
1819	0
2110	5
116	1104
7171	0
0	0
1034	3999
6601	260
0	0
1965	0
0	0
0	0
3419	0
125	8
0	0
0	0
1358	0
5656	0
157	0
260	0
8	0
1512	0
0	0
0	0
2147	0
15	0
2	0
1	0
0	0
0	0
0	0
1350	0
309	1018
1073	1817
0	8944
0	0
0	0
0	0
7	11
2909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
91	1737
0	0
0	0
0	0
0	0
866	0
3783	0
1873	0
15	402
0	1228
29	1384
0	0
4933	0
0	546
102	708
3335	0
603	0
318	291
22	651
0	0
34	434
0	0
7	2
0	0
0	0
0	0
327	2477
1001	0
310	1744
153	0
11	5251
109	5396
51	5304
0	2990
1732	0
8194	0
103	4291
1038	3185
1	3
0	3
2252	539
1856	0
13347	0
0	0
610	1570
2	0
14	0
165	0
17	181
8	65
271	0
795	0
0	509
428	0
91	295
616	2
0	0
5	0
0	0
252	1794
1249	0
0	0
0	0
10	0
183	0
0	640
0	0
28	673
0	0
492	262
548	174
110	812
3029	0
0	438
3746	0
1104	4317
7	705
0	0
3217	89
3259	0
25	812
418	1240
56	1166
0	0
0	0
0	0
1	0
2	0
0	0
13	776
5987	0
38	1
2	0
0	1716
9472	0
0	0
8	0
73	938
11	307
0	0
0	0
0	0
1506	1
523	0
0	0
8653	0
0	4
0	4
0	4
123	1856
9	1590
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4556	0
0	0
133	3818
0	8
14	1136
0	0
0	0
0	0
0	3
0	3
2291	0
1	803
12	498
2159	4
0	2
0	0
23	619
77	1964
0	2245
0	0
1	40
14056	0
2597	0
36	163
514	1354
1	1364
0	0
4	0
2178	1227
1274	6015
120	606
0	0
0	0
3	15
13	165
59	104
2177	190
0	0
378	0
0	0
3	0
0	0
162	128
0	0
41	933
0	0
0	6428
1	6252
0	50
2	3
1	3
0	1191
0	0
0	0
7300	0
889	71
4917	0
8	1026
0	0
832	0
0	7
0	0
0	0
0	0
0	0
22	1134
1	0
0	0
0	0
1	597
0	0
0	0
0	0
0	0
0	0
0	0
105	6
5587	0
1745	0
0	0
0	0
2933	0
7	75
2	399
0	82
0	0
1	1559
1	0
1284	0
1637	0
1499	0
2606	0
1	0
13	161
1195	0
0	0
0	0
32	744
1	0
798	0
7783	0
45	492
0	0
0	36
474	0
0	0
1	7070
12632	792
1202	4907
0	0
0	0
271	2607
9	0
0	0
654	0
0	2329
0	0
15	1639
0	91
2667	0
56	624
446	342
4	0
0	22
0	10
0	10
0	0
270	5303
0	623
3	27
0	0
21	9
8	1192
0	6508
18444	0
57916	8
0	0
4	2571
0	0
1184	0
2208	15
0	1
1	0
0	3294
57	2863
209	5
0	0
15	245
396	608
0	0
0	0
128	754
0	0
0	0
146	4370
7	4109
0	5282
0	518
30	1322
2	0
4772	0
0	0
0	0
0	0
0	0
1013	0
104	131
1254	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	828
0	0
0	0
2577	0
980	0
22	0
8414	0
0	1
438	0
0	0
0	0
3143	0
5776	1573
13	184
42	455
8	394
0	0
213	1936
0	0
0	0
1532	0
0	0
39	1142
1071	0
667	28
3033	0
0	0
9	3831
0	3772
1	8
41	637
1468	1177
0	0
0	0
0	0
8	0
698	1844
64	328
0	2
1	2
1	0
0	11
0	11
1781	0
768	6853
16	12
8	12
4065	0
0	0
0	0
31	344
0	0
2105	0
0	0
0	0
0	0
9	7424
78	847
0	0
0	411
0	0
0	0
109	987
4231	0
23	0
10	0
34757	9
91	641
378	0
0	36
482	0
27	361
586	343
202	2462
902	3062
0	26
0	26
569	0
629	0
117	1005
7035	0
1	0
424	0
705	1206
538	0
0	1
6	2379
0	0
1009	0
0	0
0	0
5535	13568
1774	0
40	1190
280	1727
0	702
0	0
52	0
0	0
157	841
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
1637	21
0	0
23353	0
207	166
4	330
139	0
0	0
0	0
0	0
0	0
0	2
37	671
3	15
2	0
0	21
0	0
20	1895
4405	0
0	0
3072	0
55	1569
0	3
2514	0
0	0
1058	0
260	3761
0	138
0	273
1940	0
893	0
158	952
5	24
0	0
2429	0
11536	0
0	289
0	0
0	1068
0	0
1880	6
982	0
92	0
0	0
0	0
1208	0
36	1244
158	0
405	0
0	0
194	0
963	0
132	12
3	12
190	47
2162	0
0	0
0	0
38	361
2	361
208	2036
0	1840
0	1
0	0
7	0
2	0
0	691
28	0
0	0
3111	0
259	1630
885	0
0	0
85	0
348	0
810	0
0	0
2	0
685	1271
196	1223
2	2603
0	0
1983	0
719	0
0	0
4456	0
0	0
2260	0
0	0
0	0
0	0
0	0
32	562
0	0
3711	0
513	0
0	0
13220	0
11141	0
25	790
7028	0
1775	27812
917	26956
402	606
0	0
26	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3684	0
2543	0
104	473
6	466
0	433
4125	0
1465	0
2426	0
0	0
0	0
0	0
1272	0
0	2
156	1272
77	600
5835	0
78	1004
0	0
2655	0
0	0
101	963
0	0
98	2178
0	1057
0	0
0	0
0	0
0	6
7454	0
67	0
0	0
2	1168
0	0
0	0
0	0
1	0
534	4070
0	0
0	0
1	0
601	0
0	0
15	0
0	0
2316	0
17	4526
2208	0
3183	0
0	0
0	0
0	0
0	0
14	701
9	393
0	0
1228	0
610	0
0	0
0	0
301	1479
89	564
68	0
0	12
0	933
0	0
36	977
2665	0
0	0
1291	0
349	567
64	412
0	0
1	0
404	3427
0	0
1835	0
1574	0
1761	0
4	0
4571	0
0	0
37732	3
0	0
0	0
0	1
0	0
0	0
0	0
17	3732
0	0
0	0
0	0
213	456
3592	0
0	0
18	0
2580	0
742	0
1	1
617	13
0	0
56	363
0	0
348	0
3	0
3	0
0	0
0	105
1	42
0	0
0	0
0	0
0	9
0	0
54	484
2	0
0	0
3252	0
4	1288
0	9
55	0
726	1224
159	2996
14	580
279	38
0	0
58	727
0	2423
18	1
0	0
3	35
0	0
1846	14
209	169
2434	0
9	0
1	0
309	0
7	0
16	0
0	0
1881	0
35266	0
403	0
0	549
32	1490
88	413
0	0
0	0
0	0
0	0
1	3
0	0
1066	0
0	0
0	0
0	0
0	0
2786	0
728	0
0	0
1575	0
7	4376
0	4260
0	3890
0	3916
3870	0
0	0
0	0
0	0
3376	0
19	0
340	0
0	0
0	0
0	0
908	0
0	0
503	0
4410	0
812	0
0	0
0	0
0	0
0	0
0	0
18	0
110	7383
30	1801
0	0
0	0
603	0
214	54
0	0
0	0
0	0
839	3318
1526	3318
3061	0
595	1038
0	0
0	0
0	0
2494	0
103	7498
0	0
0	0
113	762
1785	0
0	2137
6	2038
0	0
154	1424
103	482
0	40
3	0
66	444
167	0
15	9
16770	0
0	528
42983	0
1	408
173	357
804	2960
805	0
3	3
1	0
734	0
0	1172
1249	0
151	1481
2018	48
855	7
9	0
15	70
0	0
1	0
0	0
1916	0
0	0
0	0
451	2142
1	16
0	0
53	286
979	0
40	0
0	0
0	0
0	0
372	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
0	0
8	2
1035	0
0	0
0	0
0	0
172	0
2186	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
322	0
7	231
0	0
1519	0
0	0
2	0
1978	0
0	0
0	0
0	41
0	86
0	81
2485	0
594	2117
0	2091
19	578
274	6820
47	0
0	6
3	868
0	833
57	842
2	829
34	0
0	0
0	0
10	9421
4	1394
527	0
1	0
129	1872
3	0
25	36
158	3107
3107	0
10334	0
3374	0
419	3133
37	4147
0	3
1871	0
1816	0
542	2191
12	421
1558	0
0	23
21	0
21	0
102	3124
60532	0
0	0
0	0
0	0
1	54
0	0
0	0
1003	10
0	0
0	0
51	156
0	0
0	0
0	0
42	595
0	2
0	29
373	237
11	2776
0	4543
0	0
241	1892
0	0
601	88
83	32
85	1013
0	271
17	518
0	0
0	723
0	0
5	172
124	0
22	276
477	0
2	0
102	380
0	7113
83	3279
1071	0
139	3143
19	555
4	55
794	0
46	19
2246	0
8	2328
760	0
458	3947
81	448
0	0
0	0
12	1598
25	185
519	242
925	0
0	2
3	2140
19	6696
1130	0
8	0
346	0
91	884
0	5
5706	0
48	0
0	5
0	0
0	20
70	1129
277	1123
1538	0
2635	0
1099	0
0	3517
17	1808
0	0
3	0
970	0
1941	0
969	0
20880	0
3899	0
97	7
5	3
0	0
0	0
385	0
15539	0
176	2868
0	0
0	120
37	5
0	0
0	0
0	0
0	0
0	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4697	0
2	0
1033	0
482	0
1363	0
580	0
53	132
1679	3
12	658
212	2447
352	3
1752	0
0	0
3816	0
0	0
0	1471
0	0
1034	0
402	191
14	511
0	0
0	0
0	0
1739	73
93	73
0	1049
0	0
0	1
0	1
317	0
0	0
950	6671
0	0
1	0
65	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1289
4	529
37	1960
13	0
334	1402
0	0
0	0
0	0
0	0
0	0
1	1146
2269	0
3	0
129	417
123	1413
9	1399
8	12271
0	0
0	8
0	7
285	9259
378	5552
61	1757
113	4100
9	54
31	0
0	0
75	3327
5273	0
126	905
193	1077
1926	0
1	149
0	0
0	0
0	0
0	0
0	0
26	73
826	0
1	24
1	0
13	140
0	24
0	0
0	0
0	0
2	0
2	0
64	122
0	566
17	439
0	0
0	0
19074	0
0	0
0	0
702	6187
6356	0
1164	0
21	89
310	0
5435	6
3291	0
0	0
5	0
2400	0
0	0
9224	0
0	0
0	0
6306	0
671	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
650	0
11567	65
250	0
171	0
480	3109
1	198
0	0
2126	6
52	17
1693	0
4052	71
19	0
41	0
510	0
5513	0
0	0
2626	325
113	866
0	19
5368	0
0	0
59	739
158	1137
6	2580
25	2635
28933	0
10	0
775	0
140	1758
84	841
74	841
1173	0
32	396
2810	524
1	295
6	91
3247	0
136	1194
2230	0
179	0
0	3137
5628	0
48	0
4	0
0	0
1	193
0	0
0	0
1207	0
1622	0
0	0
10	0
4	0
220	0
0	0
0	0
0	0
132	1970
0	1035
0	0
0	0
0	5
85	502
0	0
0	0
0	0
399	0
0	0
0	0
0	0
563	0
0	0
0	0
419	0
0	0
0	1
7	71
0	0
0	0
26	934
0	952
0	0
784	0
1958	0
5	2546
0	0
25	209
5292	0
66	2663
3971	0
2524	648
0	0
839	0
2400	0
7	6925
2278	2244
77	2407
0	857
1004	2
1199	0
1	0
62	1
0	0
88	967
102	511
13	63
2271	0
0	0
0	0
0	0
0	2
40	2166
223	2085
6953	0
0	0
3	2006
0	277
8	264
4	267
5	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	228
199	0
0	0
0	105
3	0
0	0
0	0
20	3
0	604
563	0
24	153
111	3203
0	0
3520	0
345	75
0	0
0	3178
0	0
0	0
0	0
0	0
0	0
1114	232
7	305
2	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
2244	0
15	215
0	0
0	0
0	1
0	0
76	1730
12	2209
9563	0
10871	25048
1910	0
509	1667
0	0
0	1960
116	1700
0	0
0	0
101	912
325	912
1	0
0	538
4437	0
53356	1
42	1485
9949	0
7	0
3437	229
0	64
1586	82
1940	0
367	0
36	741
0	0
0	0
0	0
45	0
0	937
0	195
1278	22947
57	0
164	2312
7	62
0	0
2311	0
294	1404
0	0
0	0
0	0
109	23
6	23
64	348
14	0
679	13
294	0
93	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
1	0
247	0
4210	0
175	0
0	0
879	0
3	0
1106	0
5	0
393	0
10	336
5	1129
0	0
15957	141
108	3473
1	0
78	539
0	603
0	0
0	0
11	403
13	0
2987	24
0	1
0	544
45	101
614	1244
0	0
0	0
0	0
2	0
8	0
1632	0
53	6565
1865	1
0	0
3	0
0	0
891	2
3499	0
0	0
7	0
2360	0
7	854
9130	0
966	0
3068	0
217	3820
15	3666
2	0
6	0
24	2794
3893	0
5	0
2	0
209	3935
0	0
181	1999
0	1810
7660	0
0	269
48	262
2	267
670	0
0	1253
7	0
214	0
69	2732
216	1791
0	112
2322	21
0	3
1158	47
0	10
7	0
21	1129
90	894
440	0
0	1
17	910
1	100
19	15
0	4
809	0
404	2514
2486	0
5	1448
0	0
9275	13686
0	0
1	0
0	25
0	0
262	1639
0	0
613	0
4	0
0	0
0	0
378	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	574
67	0
1205	0
0	0
25	0
748	0
423	0
3061	0
0	0
0	0
0	0
101	0
0	0
1	0
1	0
10418	0
4654	0
0	154
1028	0
0	578
0	0
3	0
66	1201
21	0
7053	2
12	744
2209	0
76	1280
2435	6
10394	0
0	393
0	0
0	0
0	0
0	0
6	0
1	0
651	375
668	508
261	8905
2054	0
107	3660
497	0
2514	0
67	647
40	2403
0	0
0	0
0	0
0	0
2	4773
0	1
1	43
0	0
0	0
0	844
5	1601
1	0
0	0
114	227
5	0
3	0
0	0
353	0
1	0
0	0
3	1028
0	1156
0	0
0	0
3	0
399	0
5083	343
0	0
0	0
212	0
8194	0
3933	0
1	0
0	34
352	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2370	0
38	522
0	0
0	0
15	146
1118	0
0	139
0	0
354	0
0	2
0	0
2	204
3	0
5	0
0	1
0	1
0	1
1	0
1868	0
0	94
2917	450
0	0
3	267
18	0
3265	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
153	1272
0	0
23	24
1911	16
72	810
4	304
99	1177
22	4
