UniqueCount	AmbigCount
3	9
0	22
4	0
0	0
105	2492
0	82
0	9
2	3508
25	457
0	965
7	1153
5	43
110	1319
19	171
21	2200
2	582
0	2
0	3
1	14
0	0
0	0
39	448
0	81
0	1201
0	0
63	468
0	0
51	571
15	1257
0	1383
3	318
0	560
0	1744
3	72
0	810
10	814
0	5
4	798
0	14303
0	14783
1	23
0	1694
0	173
0	0
0	0
0	2279
0	4527
0	118
7	164
1	78
116	226
0	2
0	2
2	238
2	9
0	1
2	585
0	1889
0	1915
1	2147
0	2789
1	2541
0	573
368	862
0	2
0	878
0	1183
0	98
1	1257
49	1183
0	537
1	703
0	747
0	2
0	0
0	138
0	0
5	290
0	4
0	19
12	54
21	0
0	77
5	0
0	52
2	22
5	0
41	7855
2	185
0	272
0	166
165	313
198	38
0	45
2	10
36	3290
103	3893
0	2
0	5048
5	946
1	72
2	184
55	0
0	177
0	0
5	1640
1	20
0	204
0	320
10	33
0	136
45	0
0	61
0	12
0	29
37	876
0	8
115	2359
0	2
0	3995
2	10
0	360
0	2190
0	1
0	599
3	601
234	1474
0	3
0	0
0	1
1	1536
1	1168
0	2
4	335
0	1
0	29
0	0
0	0
0	160
6	136
0	136
0	117
0	21
44	588
0	0
0	0
0	0
0	18
0	28
0	0
3	531
0	1
0	1
93	1233
5	519
5	366
0	0
3	1059
0	471
4	486
0	13
0	16
1	2466
0	0
0	162
0	18
0	1433
0	1354
0	6305
0	1
4	437
70	201
22	264
14	371
0	63
2	23
0	0
0	0
0	0
0	1
0	0
489	4066
0	4068
13	4046
22	254
3	79
7	695
8	521
0	550
4	703
13	4066
2	3186
0	3073
0	116
0	243
0	162
0	152
0	16
2	592
209	0
0	9
2	293
0	0
0	750
0	686
0	1172
0	0
0	0
0	0
0	272
5	39
27	1784
0	328
29	271
2809	0
0	26
0	0
39	923
993	4488
1699	3987
0	792
0	1030
82	784
0	3
10	110
0	103
139	715
0	1695
0	0
0	992
55	1638
0	1678
0	984
3	361
815	0
204	1638
14	1721
0	687
0	0
18	1835
0	0
3	622
46	436
0	3633
0	3
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	981
6	953
31	895
2	101
0	0
808	699
3	368
4	234
0	2
0	1440
0	539
0	141
10	65
5	1030
0	1758
0	319
0	3
0	0
0	0
0	0
40	2063
11	404
6	0
0	335
399	0
1	411
1098	0
0	842
40	5632
0	0
134	3
40	980
22	134
0	816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
40	962
0	351
0	365
1707	0
0	0
0	934
0	730
4	4178
2	4124
1	1278
0	792
0	870
14	167
0	404
0	3672
0	3537
0	155
0	596
0	822
0	84
4	1291
0	77
5	77
0	213
0	17
0	17
66	5846
8	1049
28	338
1	2
30	647
0	12
8	720
0	331
0	0
0	5431
0	5384
54	5535
0	5453
0	5366
1	5324
0	5120
0	1
35	2588
6	2804
28	209
0	74
57	998
251	975
10	508
490	11030
127	11020
0	10
23	3329
33	2652
2	39
1	1277
0	1458
2	99
0	492
20	1410
0	0
1	447
0	389
0	551
0	213
9	170
22	865
2	1762
54	3449
0	385
0	538
0	538
0	541
1	533
0	778
0	0
0	0
4	0
15	695
0	0
0	1025
0	0
35	195
0	190
0	190
1	71
31	1616
2	1624
0	1836
0	1096
0	51
5	1041
94	11591
16	3192
0	1
0	2900
0	2768
78	2485
0	1181
21	1574
4	3220
11	3238
18	947
0	942
0	617
120	19337
25	525
0	717
25	1238
0	4
38	1881
2	958
0	0
0	0
0	0
0	0
0	0
6	958
0	501
0	628
0	1483
4	22
0	333
0	172
39	788
3331	0
107	984
0	3570
0	1654
0	0
670	0
5	165
0	168
300	1183
0	1336
4	382
0	400
0	382
0	71
163	2816
10	3032
0	2075
12	1763
0	855
0	0
0	0
0	222
0	0
144	781
294	781
1	23
0	2
0	0
0	0
6	746
0	23
785	1296
1	127
0	0
0	1711
0	0
77	8016
0	7972
0	8331
5	1662
2	22
0	4
0	4
0	4
0	0
0	2
5	5
1	803
0	6026
3	6751
0	5399
0	0
7	0
0	2101
0	9
1	16
53	3495
2	279
8	265
0	8
0	6
0	6
0	8
0	1774
6	13
0	0
0	2
0	0
2	3
0	3
0	1885
14	589
468	5000
163	1204
0	0
0	0
0	1
0	1050
0	589
3	542
1	583
5	583
0	0
0	1413
17	4637
76	4637
29	4855
0	873
14	4316
0	17
0	43
335	1981
0	0
0	2126
1	1325
1	1038
51	1466
5	1178
0	1322
0	1034
0	65
3027	1384
1720	0
2	0
36	41
3	0
46	2
0	0
0	0
0	7
0	4
0	713
4	95
2	0
1	0
0	0
26	81
0	26
0	0
0	8
0	12846
25	1473
0	9
34	19644
66	5787
162	3739
424	2152
1479	5105
11704	0
0	0
0	0
0	0
0	0
0	931
0	6
0	2
0	541
1	552
3	10
0	2160
17	234
22	202
0	473
30	3217
0	3273
0	8
0	8
39	572
0	743
0	2196
0	3054
0	1
2	5011
0	1654
0	4
0	3759
0	798
0	2277
0	6
0	3
2	370
0	42
0	48
0	1241
0	2410
0	838
0	3622
0	4119
0	3968
0	757
7	1086
0	42
32	214
0	29
0	34
4	3335
4	274
0	12
0	381
63	1049
0	72
17	1117
0	2018
0	1932
0	9
0	481
0	455
1	1515
40	1391
340	6586
998	68
0	150
0	1071
4	1182
20	1224
7	247
46	1909
0	5312
0	5419
71	25077
169	28849
6	1252
171	1857
63	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6067
92	22108
346	21922
1	21541
0	0
0	0
1	812
111	1719
18	940
0	24
0	0
0	0
0	0
0	0
38	1217
151	2355
0	1185
0	1102
0	303
0	2
61	1073
0	0
41	90
21	77
0	4676
41	3
0	0
0	74
68	773
0	1
7	645
6	646
0	324
0	1234
0	1083
0	1177
4	1
0	0
0	1939
0	1949
0	1098
0	1103
0	1113
0	3
2	80
0	0
0	1
0	7566
0	41
1740	0
852	393
662	0
4	3132
1	3136
0	1334
11	299
3	311
1	5
0	4
2	1738
10	2477
0	547
51	3899
1	997
1	530
0	7974
0	7459
44	14246
3	12575
0	172
76	17
0	36
1	212
0	230
1	227
0	61
1	1234
409	4305
2200	4431
0	201
7	121
0	794
6	116
19	1635
8	467
55	4260
1	4276
0	53
0	0
0	1501
50	3069
23	3019
0	1
0	1
1	1399
0	0
27	1878
0	6991
0	1
0	1766
0	1765
0	0
0	3
0	0
3	3967
0	2373
0	2342
0	2261
17	285
0	1723
0	858
0	272
2	258
0	256
1032	1510
1	1495
0	3646
2	1033
18	979
0	44
0	45
91	4216
2	226
0	820
0	0
17	801
3	771
4	686
0	0
8	560
0	526
3	126
0	0
0	0
85	1789
0	8
0	1
0	1
0	2561
0	2558
8	2555
0	518
0	574
0	0
0	0
0	0
0	0
0	6
0	5
15	157
0	22
0	22
0	1364
20	20
0	2429
1	235
0	912
3	349
1	5
0	3
2	3988
1	0
0	27
85	96
15	6
0	0
0	85
0	0
1	9
0	221
6	396
1	1456
0	0
1	787
0	7698
0	249
40	1572
4	104
77	1215
0	292
0	21
0	846
1282	4440
0	0
0	1
0	571
1	21
0	221
2	2066
0	74
0	283
6	479
114	49
0	112
0	0
0	3
0	0
0	5
0	1
2	2
2	0
6	750
47	1594
0	380
0	0
7	1344
29	4912
0	0
0	0
19	709
2	0
0	4
98	0
0	0
0	1404
0	0
2	0
0	0
600	0
0	0
44	1380
0	609
0	14
336	10
0	3
0	721
0	0
1	1383
0	0
0	385
2	581
0	818
28	0
1	0
811	0
0	0
46	0
0	1
0	777
0	4
15	271
5	1008
32	1504
275	0
1264	4
0	0
766	0
0	71
0	11
162	0
0	200
0	0
3	809
0	139
37	1034
0	2
18	519
0	2
0	3
0	0
0	0
0	3234
0	0
15	0
0	291
1	0
0	0
0	0
0	0
0	0
0	0
34	339
0	0
5	0
2164	0
0	0
0	15
0	2
0	330
0	1395
389	814
0	23
2	514
0	15
0	0
0	9
0	9
0	1
0	5
0	5
0	0
0	0
0	2129
0	5
0	257
39	241
8	278
0	35
547	259
0	234
0	0
1	2
0	0
0	2
120	129
0	53
0	1
0	1221
10	2131
0	991
0	990
2	1018
2	984
0	832
0	857
0	294
0	1144
0	1
0	7
1	0
0	24
2	455
1	524
0	0
0	0
0	19
0	0
0	637
1	1369
0	8
0	3417
0	0
0	0
0	973
0	362
0	352
38	341
0	27
0	2
0	2
0	2
23	10832
0	1
0	5
0	5
0	2
0	1
0	1
0	1
0	2
0	58
0	0
1	0
23	804
1	777
0	499
0	0
0	0
0	573
0	507
0	279
0	4104
0	3955
0	4114
1	4159
0	4978
0	90
21	1593
0	0
0	1882
4	2005
1	2200
0	3
0	23
0	28
10	422
1	9
16	2125
1	336
0	3
0	0
0	0
6	1453
0	425
1	211
7	939
0	16
0	98
0	9
0	0
10	3738
77	768
0	689
1	1278
0	2270
54	197
0	707
5	660
0	930
0	925
2	924
0	924
2	924
2	924
4	1152
53	312
99	1969
0	2054
0	8
0	2392
0	1
0	1
2	836
1	958
6	285
22	1385
0	11
0	1
59	611
1	5
0	0
16	1054
25	2412
0	7
12	545
0	423
0	0
1	1155
6	1079
0	924
0	836
2	714
0	565
0	723
1793	0
12	3200
100	886
2	0
1	921
33	635
0	2965
0	3
0	2427
20	178
0	198
0	1046
1113	2
3	181
5	1642
1	0
0	16
0	0
11	137
52	484
0	0
1	2244
0	0
0	0
0	587
2	597
2	571
4	508
0	15
95	0
0	2
7	50
185	0
0	0
0	1839
0	0
0	647
0	3338
0	3513
16	3720
0	3723
2	3681
0	3275
0	3450
0	3250
0	3485
24	3626
0	3660
15	3559
18	1729
0	0
0	1
0	11
6	0
1	54
0	2992
0	1330
0	1
0	0
1095	654
2	3650
0	2
2087	0
2	3
4	52
0	3884
0	0
0	1732
0	338
1352	0
4	2993
0	25
1	30
0	0
2	1184
0	1120
3	1257
0	0
17	3871
0	622
0	7
0	1561
0	15239
9	0
1	40
0	1
0	0
15	399
0	0
0	0
7	918
27	885
0	0
0	0
0	1736
0	1618
461	2716
8	22
0	2
7	470
0	469
0	469
0	470
0	21
0	10
0	10
0	10
0	0
0	0
1	5020
0	0
0	7
0	52
0	23
0	0
0	10
0	22
205	8315
10	8314
120	8314
72	8314
150	8314
0	12002
0	11975
0	20
0	20
0	20
1	519
0	489
18	25998
1	0
16	5787
0	2326
0	2114
0	1
0	3
0	1
0	1
0	1
0	3
1	0
0	1235
0	640
0	1697
273	2407
0	0
0	3405
1	144
0	230
0	788
27	619
0	345
0	0
1	425
0	413
1	428
0	362
0	350
0	358
0	140
0	130
0	146
141	878
50	336
163	18861
0	0
0	5212
0	838
19	165
8	2750
44	664
0	7
0	0
20	5774
0	14
0	4
35	385
8	384
8	385
36	26
0	1
39	3303
0	0
0	7
0	0
4	84
0	79
0	416
5	6977
0	0
3	3120
0	6
0	2
32	611
7	18734
1953	24083
0	1
0	7
2	607
0	623
7	13408
111	17425
67	326
0	11
0	584
5	3811
2	1001
1	0
0	57
0	62
0	60
9	1796
34	1745
7	345
0	3
9	228
29	1386
0	1
0	60
0	52
0	0
7	392
0	2149
440	2149
0	0
0	1656
47	1077
40	472
66	472
13	495
122	1238
0	2801
0	2587
0	520
0	231
22	231
4	199
19	1307
2	706
0	902
8	87
0	15
0	1479
0	3911
0	4338
0	5
0	3
4	153
45	800
0	29
1	29
6	40
2	37
0	33
2	31
5	19
8	818
16	881
0	2092
8	11
0	0
7	4
0	0
0	44
0	0
0	0
18	203
0	0
0	540
0	542
5	216
58	2104
14	69
7	966
0	501
0	595
0	530
0	106
2	99
1	293
10	283
4	295
879	47451
21	566
0	5
0	670
0	0
0	400
0	0
0	20
0	0
28	428
0	58
3	1118
0	606
0	682
175	1871
6	120
0	261
0	258
61	1555
0	110
0	2
5	216
0	14
0	14
2399	522
0	0
0	1265
0	176
0	0
0	1682
2	206
0	190
112	45
3	307
2	0
4	1582
2	1424
33	1276
41	6588
17	6586
20	161
8	448
116	957
0	0
78	4867
16	237
1	82
0	0
0	0
6	23971
4	1350
0	0
32	7614
15	7668
6	586
0	586
39	608
538	605
0	1
0	41
4054	7
8	759
0	12
1	15
0	430
0	0
0	0
0	1
1	86
8	64
856	24111
43	4
7	2609
58	2535
0	9
0	0
4	2
0	2
16	511
0	155
0	155
0	155
0	148
0	155
0	155
0	148
0	155
0	156
0	156
1	157
3	157
2	149
0	154
0	9
0	0
0	0
1	0
0	0
0	3
0	1
29	652
307	1718
0	58
0	58
0	58
0	58
0	0
31	40
0	0
0	0
0	0
0	1
0	323
1	356
22	455
0	0
0	640
0	1
0	682
11	4
0	0
0	50
20	1199
23	1240
0	1
0	1
0	1565
4	37
0	2
0	1727
5	1769
0	1716
0	2
0	0
17	3906
94	4136
0	594
0	0
65	1271
0	0
0	0
0	0
0	2
5	373
0	1160
0	5524
85	1576
0	966
0	928
0	2700
5	898
1	3239
207	391
68	285
64	1111
8	1084
0	874
51	893
0	922
0	598
0	1229
0	1282
0	928
0	973
1	832
0	0
0	2873
0	746
13	2127
9	716
192	2836
0	256
0	266
0	12
0	4339
0	13
140	578
115	371
0	1265
1	682
0	2362
0	1459
0	1036
0	2508
0	0
3	250
5	600
7	478
0	0
0	0
81	2747
1393	2
0	82
0	25
0	2
79	247
4	197
8	80
10	11
0	12
0	0
8	1111
0	219
0	1227
71	0
0	0
1	48
31782	7
1	6
0	6
0	6
0	0
239	0
0	0
103	0
1	6
24	0
1	79
8	44
0	0
2	0
1	0
1	0
0	0
22	0
0	11
0	0
0	52
1	1
0	62
0	139
2	519
0	665
69	6252
0	517
0	161
0	340
3	556
0	229
0	0
0	738
0	690
0	1104
0	2235
0	319
4	304
18	328
4	226
14	2223
0	0
45	2958
0	8431
0	7920
0	7973
0	398
4	818
0	203
0	1
52	2517
79	2397
0	356
0	25
0	1
0	556
0	0
0	0
0	0
0	312
5	110
0	0
10	457
0	0
63	811
0	0
0	0
0	265
0	242
0	206
0	0
0	0
0	0
0	0
9	136
0	533
0	1517
0	19
0	0
0	503
0	0
0	0
20	185
3	1727
18	26
122	183
0	0
0	0
6	1589
19	6792
20	5182
3	1271
3	369
5	1934
8	1788
6	1817
4	1346
0	0
0	0
64	133
0	315
0	325
7	0
0	0
0	6
142	0
8	52
0	1
20	229
1	199
218	1090
0	638
14	777
0	3
0	220
7	6552
21	6503
55	6457
5	6534
0	823
0	25
0	320
11	4175
14	1338
4	783
0	1
0	462
1	489
0	2536
0	3859
0	16
0	16
0	16
4	529
16	522
0	1162
0	770
24	1165
0	765
0	772
17	102
2	80
0	1343
0	5746
1	2014
0	675
0	263
0	49
0	48
0	198
0	1266
0	0
0	62
0	413
0	249
0	0
173	0
0	8
0	0
0	18
0	1636
46	5233
0	830
1	8
0	638
0	2693
1	1862
0	1470
8	778
8	33
0	1263
1	1227
6	328
2	326
0	329
6	332
2	85
6	0
1	2169
0	1196
0	1316
0	0
0	841
0	832
2	993
0	0
606	93
0	0
1975	2
19	0
28	0
7	0
11	121
0	2
0	0
0	0
0	85
5	132
4	9
0	0
69	4268
209	429
0	18
0	0
0	0
0	0
1368	0
11	409
0	70
0	2
0	2
0	0
0	0
44	2108
85	140
53	462
0	32
1	318
0	0
0	2603
8	103
0	1
2	217
0	0
0	0
0	0
0	664
0	274
0	0
0	0
0	0
0	0
0	0
0	0
9	77
0	690
0	0
405	9922
9	2231
43	734
1	124
0	0
0	7191
0	531
0	398
3	3710
0	157
0	153
0	149
0	33
0	33
0	33
0	13
0	611
1	17
0	17
0	17
0	105
2	799
178	4777
15	859
14	85
25	4993
5	5036
3	258
0	702
0	9
0	11
0	0
0	67
0	226
0	210
3	211
0	0
366	3621
0	235
63	6
0	63
0	1265
0	1326
0	1192
0	1146
0	3
5	1030
0	264
6	806
0	3465
0	26
0	350
3	371
0	374
0	64
0	28
0	1190
0	17387
15	24330
37	32211
2	21393
0	0
0	0
0	0
0	4
0	4
0	2591
0	426
0	1779
75	1806
1	1806
0	1948
2	1782
0	7231
0	22
0	21
0	132
0	133
25	476
0	1498
0	0
0	155
2318	318
2	8
202	2423
0	23930
70	5553
12	5550
74	5527
0	5527
0	4749
16	4751
0	45
0	381
2	367
0	965
0	57
0	408
0	764
0	0
0	0
0	0
0	0
0	1329
50	1246
0	10
4	323
0	92
633	492
0	39
0	39
0	698
0	90
0	1665
54	475
0	3680
0	2357
0	4834
0	15
0	924
0	963
0	0
0	116
332	1153
0	2
1	1908
181	3189
0	1717
0	2720
6	1459
0	224
0	15
0	0
0	422
0	410
0	423
0	413
0	414
0	51
2	396
9	504
1	3
0	1462
0	439
0	0
0	1120
0	418
0	5
2	1150
0	2
0	11
0	19
0	3715
0	0
0	1661
0	1813
315	254
0	11
0	2858
0	1506
0	0
57	4316
133	3126
31	1583
3	1583
0	1469
0	1470
63	50
4	47
0	448
1	441
0	1338
0	144
10	737
0	0
9	0
41	2764
0	10
0	0
0	5
0	6
12	140
0	0
0	0
0	0
0	0
0	0
0	0
11	822
2	844
0	1899
6	4501
0	0
0	0
1	1
16	6985
51	1104
0	0
0	273
0	0
0	0
0	20
0	21
213	285
0	2970
32	1007
0	2956
0	52
0	1685
0	194
3	1056
0	434
0	382
19	844
0	659
1	0
0	2
0	129
0	0
0	2252
2	320
0	258
10	417
0	1
0	716
0	0
2	630
0	0
0	0
0	0
65	496
0	0
0	457
9	327
0	74
0	167
1	13
35	774
0	22740
0	2015
0	828
0	86
0	86
0	83
0	467
0	705
5	792
0	182
61	604
0	1
0	923
0	7
0	7
0	8
0	172
0	5
6	5797
0	0
10	802
1	1383
51	1724
0	0
0	4
26	1490
0	0
0	1
0	1979
130	9
0	0
0	0
0	740
0	848
0	4
0	1130
7	8
10	688
0	617
10	2736
0	3355
3	9
2	2
31	2577
1	1
0	5
766	8844
0	5020
0	6936
0	6737
0	6981
0	0
2	150
0	173
0	0
0	0
285	0
3	145
37	20
0	3
7	211
0	8
634	3883
0	2
136	3
6	7913
4	7909
0	1353
0	1584
12	887
12	73
0	198
0	1129
7	7
5	0
0	0
1	2403
44	2402
0	25
0	25
0	2
0	2
82	1068
0	3004
0	2970
0	2964
0	2374
0	2003
0	2009
15	2960
0	832
35	818
3	110
10	845
14	698
71	2636
0	1375
1	1525
76	566
0	568
0	547
0	487
0	69
5	1
0	1
13	1838
68	948
2	429
38	1046
60	3775
0	0
0	8
0	8
0	9
0	395
0	20
8	380
6	1212
0	510
0	214
0	1974
13	18641
275	19075
18	18214
179	18648
775	19933
21	1236
0	557
1	1
0	1024
0	857
3	653
0	650
0	650
3	942
6	473
0	1515
0	1
199	2514
0	439
14	472
3	472
4	1187
21	5977
0	59
1	11
0	12
0	2616
0	2602
0	2602
0	2616
368	4237
260	2612
75	2365
0	1128
17	61
10	2316
0	1963
9	556
0	457
2	355
5	941
2	915
0	0
0	2739
0	10
6	1422
6	4965
16	7657
4	7657
0	26
132	3061
2	2339
0	0
5	420
0	1474
0	1688
0	649
0	863
0	694
35	340
0	510
0	394
16	317
0	2418
79	2323
3	892
4	3
4	387
0	21
0	0
0	6
0	205
13	1311
60	1217
0	283
2	1181
5	2313
0	2287
3	1172
0	1202
6	1191
0	0
0	1
0	3
0	3
0	236
20	330
0	296
0	377
1	1148
10	1384
0	2
0	2
0	24
7	433
7	1828
0	4
0	940
12	290
1	2774
0	161
2	1126
0	1
1	2143
0	2038
2	1241
9	1107
6	1179
0	940
2	764
0	0
0	0
0	0
0	0
0	671
0	88
2	2691
0	88
0	4
0	686
1	267
78	19172
1	953
0	4
0	61
0	0
0	0
0	0
0	0
40	750
0	1
12	4450
6	1065
0	1074
0	1074
0	1077
0	1076
0	1079
3	0
0	0
0	0
31	2879
70	4440
0	12
0	455
4	861
4	585
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
79	1861
3	278
0	131
0	512
178	5959
0	1016
0	622
1	2054
9	1780
0	813
2	1051
6	68
6	239
30	239
0	516
3	1079
2	1077
65	2108
0	0
0	0
0	0
1	184
0	854
0	1628
0	4
3	284
0	995
0	884
108	852
10	18141
0	728
40	1651
3	839
14	2443
5	2390
5	253
1	16
0	69
0	69
0	84
0	69
0	84
30	886
0	559
2	334
0	336
0	359
0	171
1	0
133	789
0	613
0	574
0	575
5	113
0	0
0	738
0	1049
0	543
2	497
39	329
0	0
0	5800
39	1015
1	958
0	958
0	80
0	325
0	556
36	4758
0	970
386	0
6	510
14	489
0	176
0	63
0	63
0	56
2	794
0	2
0	231
0	18
0	0
0	4
0	3
0	550
0	1273
0	2
0	2
0	2213
0	2202
0	4183
0	2
0	1
435	307
51	332
0	1154
0	1121
0	0
0	0
0	177
0	286
0	1231
0	152
0	153
0	355
0	349
0	2421
0	0
1	13521
0	1712
0	846
0	838
0	22
0	22
6	1205
3	49
4	50
0	196
0	1472
19	644
0	0
0	0
0	0
18	669
0	110
2	1145
0	55
0	54
0	5
0	8260
0	8463
0	8291
0	8606
0	8434
0	7956
1	5
0	1818
0	1794
0	1739
52	2494
33	17239
44	18077
300	16605
568	15265
0	18
4	4879
58	4515
0	1810
0	1766
0	1828
1	1327
0	6
0	1010
0	835
0	4
0	26
11	593
0	255
51	1328
0	573
0	13
12	11
0	11
0	0
0	885
2	883
5	883
23	798
11	0
0	0
16	829
0	2
0	6814
0	1
0	0
0	235
0	0
0	235
0	226
0	241
0	238
0	233
0	238
0	230
0	233
0	237
0	229
0	235
0	230
0	231
0	239
0	236
0	235
0	235
0	0
6	932
0	0
2	1500
51	342
0	50
3	27
0	4
0	0
0	527
30	444
19	463
18	454
114	0
0	63
0	1
0	342
0	1822
38	1774
13	213
0	0
47	4118
0	0
0	0
0	2
0	2089
0	2014
74	6272
4	5947
7	667
0	357
0	0
0	788
0	0
0	0
0	0
0	0
0	2253
0	2190
309	40
0	22
4	116
0	1905
0	154
0	945
6	908
0	674
1	644
9	736
0	674
0	310
0	1010
0	1029
0	988
1	941
0	0
0	1
1	476
0	571
0	306
0	293
11	6214
3	5872
150	5027
29	5980
0	431
0	1007
0	145
26	1328
37	513
1	875
13	2868
4	3390
0	4381
3	2165
1	25
0	421
0	497
0	36
0	34
0	37
0	38
0	32
0	41
323	5521
0	108
0	84
0	94
0	315
0	345
0	134
1	252
0	162
1	963
0	1476
132	1826
0	17
56	1904
0	2661
10	2573
0	89
0	89
0	89
0	516
0	51
5	54
1	7
0	1823
0	2415
16	819
8	815
9	801
30	1767
0	1758
0	2948
8	48
0	25
0	206
0	0
0	0
0	288
0	303
0	9
0	9
1	0
0	297
4	104
0	623
9	196
0	0
0	3219
17	5373
1290	16696
37	892
0	2856
8	13
3	855
5	0
0	103
51	1361
0	1
0	941
0	924
0	881
0	820
0	835
0	1
3	1774
0	39
1	848
10	830
0	40126
0	1971
0	5700
0	5822
54	9462
2	1024
1016	0
8	3452
31	2968
0	282
0	275
3	269
0	249
2	145
133	11257
15	11232
29	1176
22	1779
0	1622
0	180
0	34
0	34
13	929
8	548
0	0
0	0
0	0
0	367
2	367
0	619
17	1894
0	0
0	1297
0	1247
0	7
12	27
31	858
20	1315
0	811
1	811
29	2692
0	15
0	759
12	330
1	431
11	375
29	7771
0	3539
0	3416
0	328
0	0
18	1418
0	1358
14	385
3	909
0	1809
10	680
12	2093
0	2093
1	707
0	0
3	1203
0	1227
0	1
0	0
120	3137
0	154
0	742
0	0
73	915
0	0
3	824
120	0
3	2097
0	68
0	2556
0	0
0	21
0	365
0	358
0	367
0	312
0	292
16	1004
1	6
0	2757
3	2354
0	2458
2570	0
0	1001
0	15
0	3
0	227
0	217
6	2861
0	105
249	3293
55	38
0	376
0	278
0	1374
0	1338
57	1361
0	104
0	104
0	102
0	111
0	113
0	113
0	111
0	103
0	105
0	113
0	105
0	113
39	6722
1	112
1	113
0	3210
11	421
0	0
0	609
0	687
2	1342
0	1226
0	786
0	2974
0	3577
0	2877
0	2836
0	6
0	2135
0	2181
0	2273
0	1144
0	60
5	264
0	2
68	1534
46	1532
0	0
0	617
0	599
0	246
13	259
0	0
0	0
0	29
0	0
0	1328
0	1122
0	1169
170	5812
123	2811
2	264
7	1460
23	0
216	393
93	5924
52	318
9	434
1	437
113	1001
27	995
1	4602
1	2
0	562
8	75
0	1170
0	1221
0	0
0	1259
0	1193
0	1114
0	1434
38	2040
29	2051
18	1942
0	1616
1	1623
1	758
0	187
0	187
1	195
0	187
0	310
0	302
0	8
0	7
17	493
0	290
1	4335
52	4370
10	8472
2	7206
5	512
0	397
0	861
0	879
0	0
0	164
0	762
0	815
9	814
5	309
7	307
7	307
0	2661
0	26
0	24
0	0
0	1040
0	0
0	20
0	1025
9	2735
0	1129
0	1356
25	1934
30	1226
74	1226
0	4
77	621
5418	0
0	868
2	1217
0	1213
31	1216
2	390
0	14
1	1
3	319
0	2
4	68
2	68
21	524
8	521
10	75
20	2561
1	1615
0	341
1944	0
0	150
18	13486
0	0
0	321
0	330
0	45
0	337
3	707
0	20
16	3223
6	3254
0	1102
2	1315
0	1307
0	630
1	1702
1	101
20	676
0	718
0	540
0	4
19	3
0	641
0	0
21	617
104	331
1	342
7	270
6	64
0	0
0	1213
0	1168
4	13
0	0
0	0
0	0
0	0
0	1614
0	49
0	869
0	177
2	176
0	320
0	327
0	311
0	1717
0	0
33	50
158	397
0	1137
0	4301
0	3996
0	468
0	111
2	111
0	114
0	23
3	218
0	1038
0	151
0	151
0	12744
0	0
155	5670
0	0
0	0
5	945
0	0
1	37
1	916
0	0
0	0
0	0
0	7
0	2953
2	0
0	1
80	2147
9	878
0	1905
0	4012
0	958
0	620
5	572
5	2020
1	2011
0	9
0	46
0	46
0	1
0	1
10	1535
0	1534
0	1507
0	689
0	1286
0	0
0	3
0	1740
0	1899
5	1729
112	1166
0	1104
0	2
0	3
0	0
17	828
0	0
16	272
0	492
0	625
0	158
8	164
7	269
14	538
20	91
2	21989
0	181
0	2
3	9755
0	7444
0	7172
0	6985
0	702
29	716
177	57
20	12621
1	12648
0	484
0	2026
0	1934
0	129
0	124
144	1619
1	2255
288	483
1601	0
3	0
0	0
3	3273
22	336
0	131
2	41068
0	2507
0	153
0	25
14	1315
0	4
0	415
0	177
0	482
34	557
4	2689
2	2658
3	2939
0	3
0	541
2	4579
25	4608
13	2444
0	1761
382	3
6	853
4	1504
1	1163
685	11335
62	10865
0	1
0	26
13	850
16	775
1	765
7	1848
0	89
0	91
0	2666
66	531
30	503
2	495
0	83
0	0
0	0
0	0
4	2114
3	32
0	16215
35	16049
7	15967
7	16047
10	807
0	363
0	361
6	293
0	5
0	123
0	590
0	562
1	8
0	664
5	157
0	1728
0	72
260	295
0	489
0	409
0	315
7	131
8	640
1	1021
1	935
41	2788
18	2747
170	1122
5	7565
0	84
0	352
0	9
4	268
14	589
0	4
4	568
0	554
17	6034
506	6025
0	6
2	511
2	4232
2	4429
0	42
10	1292
0	7
22	1863
0	340
4	37
0	37
13	742
1	117
0	25
3	776
0	153
5	447
0	441
0	3
0	3
0	3
0	1318
0	1
0	1146
0	1151
2	1012
47	358
2	938
0	8
0	8
0	7
0	6
0	667
0	0
1741	1688
6	333
0	11
0	1414
0	141
12	0
0	0
131	531
0	7049
0	7151
0	0
0	1
0	0
0	0
0	0
0	1
0	3880
0	13491
5	983
83	1009
38	2150
0	618
0	95
0	366
1	11
3	355
17	59183
0	3970
0	493
0	3
0	529
0	1
0	4242
0	1173
0	149
0	45
0	0
13	880
0	3886
0	208
1	1830
2	2527
354	2054
0	13
0	751
73	188
1	1373
0	912
0	907
0	0
1	7
1	41
0	7
129	951
0	0
0	0
0	0
0	468
0	443
7	1739
5	111
0	701
0	857
7	818
0	162
0	11076
0	13159
0	11654
45	16186
338	13712
28	2457
125	2396
1	552
0	3078
1	4752
1	0
31	2780
0	1
0	1
45	1584
0	1861
0	1452
0	1482
0	0
0	1
