UniqueCount	AmbigCount
0	6
2	2285
25	476
0	1305
5	1190
1	42
73	1243
22	284
22	2928
0	874
0	8
0	5
0	30
0	0
0	0
49	615
0	137
0	1020
1	0
102	893
0	0
57	498
10	1362
0	1782
2	364
0	303
0	1478
0	76
1	886
1	861
0	38
9	594
0	13974
0	14451
2	16
0	1704
0	186
0	0
0	0
0	2021
0	5877
0	175
10	233
0	68
158	254
0	9
0	9
5	236
9	10
0	0
0	575
0	2438
1	2490
0	2695
0	3029
1	2931
0	684
424	1095
0	1
3	1844
0	1516
0	85
0	1676
113	1599
0	604
0	860
0	909
0	1
0	1
0	337
0	0
10	211
0	4
0	28
6	48
9	0
0	138
12	0
0	44
2	39
7	0
32	8358
1	225
3	272
0	164
175	332
195	19
0	14
0	11
44	3786
158	4099
1	6
0	5676
5	730
1	91
0	228
86	0
2	133
0	0
4	1653
1	8
0	197
0	498
5	58
0	129
59	0
0	37
0	6
0	22
58	1003
0	18
106	2586
0	6
0	5450
0	4
2	488
0	1817
0	4
0	445
3	443
261	1642
0	1
0	0
0	5
0	1855
2	942
0	4
2	445
0	3
0	13
0	1
0	1
0	107
9	202
0	202
2	212
0	54
50	384
0	0
0	0
0	0
0	18
0	44
0	0
4	478
0	5
0	5
96	1113
8	482
1	330
0	0
1	1667
0	467
1	467
0	21
0	24
3	2781
0	0
0	222
2	43
0	841
0	1214
0	7184
0	5
5	440
88	334
19	437
8	400
0	36
1	15
0	0
0	0
0	0
0	0
0	1
704	5214
3	5215
10	5176
12	174
4	65
5	454
2	328
3	371
0	499
26	5214
2	4040
0	2628
0	51
0	330
1	206
0	196
0	18
9	598
242	0
0	17
5	210
0	2
0	697
0	634
0	947
0	2
0	2
0	2
0	358
1	53
29	1800
3	333
23	302
2169	0
0	23
0	0
50	981
1165	5623
1332	4949
0	1569
0	1116
97	869
0	2
20	161
0	144
168	896
0	1532
0	0
1	927
48	1295
0	1316
0	904
4	261
619	0
319	1923
22	2005
0	834
0	1
24	2276
0	0
2	557
44	422
0	13588
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	727
20	1121
18	1046
8	335
0	0
928	1044
1	516
9	173
0	1
0	1428
0	614
0	156
5	52
3	899
0	2049
0	432
0	12
0	0
0	0
0	0
36	1819
11	419
8	0
0	219
369	0
0	593
666	0
0	690
57	8056
0	0
57	1
49	1138
24	178
0	859
0	6
0	6
0	6
0	6
0	4
0	4
0	6
0	4
0	4
0	0
38	970
1	469
1	480
2276	0
0	0
0	1135
0	930
1	5117
1	5025
3	1297
0	748
0	1111
14	156
0	572
0	4774
0	4573
0	187
0	627
0	854
0	135
13	1166
1	66
7	66
0	240
0	23
0	23
74	6097
5	1126
27	503
0	1
14	804
0	28
3	466
0	332
0	0
0	6530
0	6417
66	6545
0	6375
0	6362
1	6274
0	6080
0	4
16	2711
0	3056
37	233
0	75
60	958
206	945
6	322
530	14061
147	14045
0	6
13	2548
16	2101
11	106
3	1221
0	1317
0	79
0	535
6	1083
0	0
0	454
0	399
0	380
1	315
11	232
39	1336
0	1526
58	3032
0	500
0	526
0	525
0	526
1	525
0	882
0	0
0	0
1	1
18	520
0	0
0	1311
0	0
56	233
0	232
0	232
0	75
15	2610
2	2627
0	1812
0	1188
0	192
2	715
118	15382
9	3501
1	1
0	2058
0	1996
73	2263
1	1448
5	1449
1	3086
12	3120
7	895
0	878
1	732
164	18065
8	657
2	656
22	1499
0	0
25	2675
0	852
0	0
0	0
0	0
0	0
0	0
5	852
0	682
0	809
0	1718
1	23
0	277
0	181
27	506
2902	0
133	1046
0	4228
0	2412
0	0
910	0
3	162
0	162
258	1193
0	1456
4	346
0	353
0	344
0	71
330	3820
13	3943
0	2727
13	2188
0	992
0	1
0	1
0	185
0	0
123	738
259	738
0	32
0	1
0	0
0	0
9	725
0	21
965	2332
3	158
0	0
0	1476
0	0
67	8045
0	8008
0	8305
5	1353
1	28
0	0
0	0
0	0
0	0
0	1
0	4
4	974
0	7652
1	8470
0	6995
0	0
5	0
0	2656
0	0
0	8
32	2591
4	192
10	192
0	19
0	14
0	14
0	17
0	1519
3	8
0	1
0	1
0	0
0	1
0	1
0	1263
12	449
330	3272
191	1660
0	0
0	0
0	2
0	1210
0	421
0	380
0	409
1	404
0	0
0	1315
6	4159
26	4159
40	4418
0	1209
17	3176
0	19
0	15
309	1823
0	0
0	2334
4	1545
0	1190
39	1787
3	1431
0	1559
0	1203
0	62
1756	1154
1942	1
0	0
10	32
13	0
48	0
0	0
0	0
2	18
0	4
0	614
6	160
2	0
1	2
0	0
11	73
0	14
1	0
0	15
0	13296
11	1686
0	5
29	20904
99	6517
370	5384
650	3385
1028	3295
7597	0
0	0
0	0
0	0
0	0
0	743
1	14
1	0
0	827
0	610
7	5
0	1930
12	168
11	180
0	480
17	2232
0	2268
0	4
0	3
29	749
0	1231
0	2380
0	2798
0	0
2	4308
0	1475
0	4
0	2898
0	1526
0	1368
0	3
0	2
1	447
0	64
0	70
0	1569
0	2764
0	945
0	4514
0	5193
0	5056
0	573
6	796
0	31
44	247
0	25
0	26
6	3997
3	248
0	19
0	356
80	1327
0	46
17	1167
0	2172
0	2207
0	19
0	483
0	440
0	1153
20	1171
318	6659
858	165
2	93
0	1355
5	1073
12	1117
41	511
10	530
0	5091
0	4894
28	26846
122	32464
18	1350
257	1946
47	1040
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4354
76	25010
644	24885
1	23499
0	0
0	0
0	1020
69	1211
9	938
0	23
0	0
0	0
0	0
0	0
21	1136
208	4221
0	1181
0	1091
1	226
0	1
37	914
0	3
68	169
9	68
0	3698
42	15
0	0
2	140
62	581
0	1
8	910
13	911
0	425
0	1165
0	1067
0	1091
4	3
0	0
0	2049
0	2078
0	1309
0	1324
0	1353
0	0
3	87
0	0
0	1
0	7032
0	83
1976	1
970	560
554	1
2	2583
1	2587
0	922
7	328
2	283
0	6
0	0
0	1962
26	2416
0	561
77	3748
0	1309
3	561
0	7595
0	7346
36	12737
4	11265
0	159
37	22
0	7
4	276
0	297
2	299
0	66
2	1361
1240	10521
1911	4828
0	153
17	177
0	762
7	175
25	1727
75	1505
84	5414
1	5388
0	78
0	0
0	1002
33	2750
38	2710
0	1
1	1
1	1395
0	0
10	1980
0	6074
0	3
0	1378
0	1878
0	3
0	7
0	0
4	3345
1	2128
0	2104
0	2017
21	376
0	1925
0	853
0	169
1	159
0	158
626	942
2	926
0	4506
10	1383
22	709
2	61
0	66
139	3664
0	172
0	964
0	1
39	1295
6	1255
7	1094
0	0
4	638
0	610
1	105
0	0
1	0
70	1755
0	7
0	0
0	0
1	1920
0	1918
1	1892
0	652
0	720
0	1
0	1
0	0
0	1
0	3
0	2
8	224
0	11
0	11
0	1461
14	75
0	1863
0	338
0	726
8	307
0	1
0	9
7	3585
0	0
0	25
50	69
9	10
0	0
0	74
0	0
1	3
0	312
8	466
0	1218
0	0
8	800
0	7720
0	312
47	1552
2	123
77	1008
0	148
0	39
0	1835
1345	3986
0	1
0	1
0	650
1	59
0	260
6	2524
0	37
0	279
5	727
109	61
0	34
0	0
0	0
0	0
0	4
0	0
0	2
1	0
4	514
34	927
0	347
0	0
4	1502
24	3835
0	0
0	2
13	827
1	0
0	6
83	0
0	0
0	1071
0	1
4	0
0	1
758	0
0	0
42	922
3	1276
0	28
397	6
0	5
0	857
0	0
1	1215
0	0
0	311
3	462
0	814
38	0
0	0
797	0
0	0
18	0
0	0
0	679
0	2
17	271
10	1289
29	1458
278	0
881	4
0	0
542	0
0	63
0	6
211	0
0	235
0	0
7	973
0	54
11	938
0	1
7	414
0	2
0	5
0	0
0	0
1	4708
0	0
12	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
74	490
0	0
5	0
3903	0
0	0
0	9
0	1
0	324
1	1281
355	938
0	34
5	335
1	32
0	0
0	4
0	4
0	3
0	3
1	3
0	0
0	0
0	2494
0	2
0	245
13	227
13	209
0	27
648	261
0	190
0	0
3	5
0	0
0	0
147	168
0	48
0	0
0	1859
31	2496
4	1226
0	1245
2	1268
1	1242
1	922
0	966
0	241
0	1306
0	0
0	13
3	0
0	29
4	442
1	499
0	1
0	1
0	6
0	0
0	1691
0	1041
0	5
0	2943
0	0
0	0
2	1049
0	728
2	731
23	650
0	11
0	7
0	7
0	7
10	9231
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	81
0	3
1	0
26	680
1	740
0	506
0	0
0	0
0	812
0	747
0	90
0	3958
0	3748
0	3979
1	4001
0	12357
0	64
28	1127
0	0
0	1074
0	1532
1	1724
0	4
0	11
0	13
24	549
2	2
42	2248
2	366
0	4
0	0
0	0
5	1412
0	494
0	176
1	1225
0	15
0	115
0	2
0	0
8	3534
39	448
0	365
7	2008
0	1375
47	225
0	968
22	884
1	783
0	781
7	779
0	779
2	779
1	779
7	713
45	335
113	1839
0	2349
0	6
0	2457
0	0
0	0
2	1059
0	808
7	438
25	1348
0	12
0	0
35	471
1	4
0	0
6	758
32	2723
0	12
15	773
0	517
0	1
0	1351
7	936
0	1384
0	591
2	914
0	698
0	940
1767	0
10	2352
59	873
13	0
0	1063
21	424
0	3366
0	4
0	2760
4	132
2	90
0	881
1118	2
1	256
15	1625
1	0
0	14
1	0
14	114
20	281
0	0
0	2171
0	0
0	5
0	432
0	439
1	427
5	373
0	4
121	0
0	7
7	44
109	0
0	0
0	1440
0	0
0	861
0	4419
0	4635
24	4901
0	4900
21	4843
0	4330
0	4546
0	4295
0	4595
30	4743
0	4811
52	4672
37	1575
0	0
1	2
0	3
11	0
4	105
0	1794
0	1356
0	1
0	0
1319	793
1	4369
0	0
1316	0
0	0
18	121
0	4740
0	0
0	1587
0	285
1550	0
0	1794
0	5
2	53
0	0
1	1153
0	1096
4	1166
0	0
7	5969
0	542
0	0
0	1093
0	18989
7	0
0	92
0	0
0	1
34	527
0	0
0	0
6	749
16	725
0	0
0	0
0	1995
0	1843
606	3076
6	19
0	0
15	335
0	335
0	335
1	335
0	31
0	10
0	10
0	9
0	0
0	0
0	4707
0	0
0	13
0	43
0	28
0	0
0	5
1	60
250	6844
12	6839
102	6839
39	6839
177	6841
0	14276
0	13604
0	11
0	11
0	11
0	562
0	584
27	54365
0	0
24	8831
0	2087
0	1821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1415
0	776
0	1387
490	3239
0	1
0	2479
1	177
0	274
0	549
15	315
0	288
0	0
3	453
0	437
1	444
0	400
0	384
0	390
0	137
0	127
0	174
199	1242
22	340
112	10123
0	0
0	4671
0	807
20	116
4	3130
80	428
1	9
0	0
6	3566
0	3
2	2
130	917
15	915
11	927
61	63
0	1
36	3795
0	0
0	10
0	0
3	103
0	100
0	375
7	8485
0	0
11	3296
0	16
0	1
18	437
7	23836
1230	21408
0	3
0	3
0	648
0	676
3	12449
123	18000
96	477
0	4
0	648
1	3764
3	656
0	0
0	83
0	95
0	86
24	2366
27	2287
11	430
0	2
10	419
61	1708
0	4
0	65
0	58
1	0
7	737
2	1426
470	1425
0	0
0	1465
32	910
45	451
66	451
2	342
116	1396
0	3188
0	2930
0	496
0	251
25	251
7	238
21	1227
0	691
0	691
0	79
0	20
0	1474
0	3729
0	4053
0	5
0	2
3	74
21	691
0	22
2	22
11	42
0	34
1	31
1	30
18	15
21	1239
23	891
0	2177
19	13
0	0
10	8
0	1
0	45
0	0
0	0
26	314
0	0
4	597
0	598
8	322
50	2679
16	54
24	1013
0	632
0	472
0	563
0	78
4	77
1	242
7	236
1	239
602	36627
28	482
0	17
1	724
1	3
0	381
0	0
0	12
0	0
13	333
0	72
11	1152
0	940
4	1076
240	2687
20	184
0	162
0	159
57	1244
0	100
0	0
9	316
0	25
0	23
2102	492
0	0
0	1573
0	188
0	0
0	1317
0	255
0	241
75	47
5	418
2	0
4	1578
1	1397
28	1248
53	7397
13	7397
16	91
8	394
63	437
0	4
29	2144
6	104
0	69
0	2
0	2
3	21152
22	1340
0	0
44	6843
16	6886
2	425
0	425
22	451
361	465
0	0
0	15
3319	10
19	886
0	17
0	17
0	410
0	0
0	1
0	0
4	117
2	136
437	21417
15	2
7	4043
81	3956
0	14
0	0
0	8
0	8
11	662
0	144
0	144
0	144
0	129
0	145
0	144
0	130
0	144
0	145
0	145
2	146
1	145
1	130
0	141
0	1
0	0
0	5
0	0
0	0
0	0
0	0
23	702
294	1826
0	28
0	28
0	28
0	28
0	0
22	39
0	0
0	0
1	0
0	1
4	397
1	451
11	406
0	0
0	765
0	0
0	641
17	1
0	0
0	43
37	1289
21	1343
0	0
0	0
0	1550
4	45
0	4
0	1292
0	1347
0	1282
0	4
0	0
19	4722
112	4809
0	487
0	2
57	1116
0	0
0	0
0	0
0	2
0	328
0	1018
0	4809
28	1461
0	716
0	691
0	2996
2	934
0	3563
199	358
42	256
61	806
5	800
0	1176
72	1196
0	1243
2	766
0	1075
0	1124
0	775
0	823
2	694
0	0
0	2642
0	837
13	1644
14	729
293	2753
0	217
0	231
0	3
1	6514
0	7
162	306
108	448
0	1264
0	661
0	2746
0	1641
4	1132
0	2290
0	0
10	481
5	771
10	329
0	0
0	1
72	2347
1031	0
0	107
0	11
0	5
61	206
2	167
1	36
12	17
0	17
0	0
9	1410
0	267
0	887
102	0
0	0
2	45
33401	5
0	14
0	13
0	12
0	0
244	0
0	0
112	0
0	5
84	0
4	146
16	79
0	0
4	0
5	0
0	0
0	0
20	0
0	15
0	0
1	38
0	3
0	44
0	93
1	479
0	779
66	8461
0	776
0	186
0	588
1	738
0	217
0	0
0	738
0	694
0	1701
0	3358
2	146
0	135
16	151
0	95
11	1410
0	0
30	2614
0	8977
0	8219
0	8223
0	417
1	1055
0	286
0	1
25	2849
210	2781
0	356
0	18
0	0
0	737
0	0
0	0
0	0
0	541
6	136
0	0
10	659
0	0
75	939
0	0
0	0
0	356
0	317
0	268
0	0
0	0
0	0
0	0
19	395
1	373
0	1958
0	5
0	1
0	485
0	0
0	0
30	157
3	1720
7	16
144	233
0	3
0	0
17	1348
18	7052
61	5267
1	1192
5	511
11	2021
14	1874
13	1904
9	1510
0	0
0	0
33	187
0	394
0	398
19	0
0	0
0	4
221	0
4	71
0	2
11	131
2	118
229	1467
0	791
13	683
0	1
0	145
34	6319
23	6267
54	6205
3	6289
0	880
0	16
0	358
6	3020
8	812
6	829
0	0
0	426
0	447
0	3009
0	4009
0	6
0	6
0	6
2	510
9	516
0	1275
0	834
44	1269
0	783
0	775
7	115
3	99
0	981
0	5186
0	200
0	657
0	329
0	45
0	40
0	100
0	1356
0	0
0	60
0	417
0	310
0	0
182	0
0	5
0	0
0	19
0	1020
94	7470
0	820
1	8
0	903
0	2824
0	2031
0	1379
15	536
2	11
0	1557
6	1652
3	279
0	276
0	279
2	275
0	83
4	0
3	1974
0	1256
0	1397
0	0
0	753
0	764
0	902
1	0
498	117
0	0
1946	4
27	0
19	0
10	0
19	81
0	7
0	0
0	0
0	69
3	209
0	2
0	0
110	4408
244	520
0	57
0	0
0	1
0	1
1975	0
7	328
0	47
0	9
0	0
0	0
0	0
29	2542
55	137
61	440
0	99
1	437
0	0
0	2086
4	96
1	3
0	162
0	0
0	0
0	0
0	762
0	369
0	1
0	1
0	1
0	1
0	1
0	1
12	100
0	615
0	0
529	15826
18	1430
99	1244
0	224
1	0
0	9294
0	562
0	429
8	4208
0	196
0	190
0	178
0	21
0	21
0	21
0	23
0	627
5	44
0	40
0	40
0	134
3	834
276	6063
18	837
7	88
82	5233
10	4977
1	323
0	681
0	6
0	6
0	0
0	162
0	215
0	208
5	208
1	0
302	3495
0	242
95	5
0	108
0	879
0	914
0	817
0	791
0	12
7	1500
0	142
8	671
0	3729
1	17
0	309
0	326
0	327
0	86
0	15
0	1274
0	42312
23	20585
29	27425
2	17972
0	0
0	0
0	0
0	6
0	6
0	2186
0	291
0	1763
93	1796
1	1796
0	1604
1	1462
0	5123
0	16
0	13
0	136
0	137
48	709
0	1762
0	0
0	251
1966	330
4	12
111	1920
0	8325
67	7103
20	7101
85	7070
0	7070
3	5938
15	5941
0	38
0	424
0	403
0	1015
0	48
0	630
0	1233
0	0
0	0
0	0
0	0
0	2200
129	2132
0	12
2	194
0	80
768	677
0	37
0	37
0	699
0	161
0	1391
81	559
0	3486
0	2461
0	4689
0	14
0	697
0	721
0	0
0	127
561	1970
0	0
0	1658
185	2803
0	2077
0	2998
8	1169
0	312
0	9
0	0
0	368
0	360
0	368
0	360
0	348
1	62
14	764
8	478
0	3
0	1460
0	412
0	0
0	1836
0	517
0	14
4	617
0	13
0	5
0	67
0	2849
0	0
0	1821
0	2049
203	373
0	14
1	2559
0	1569
0	0
64	5758
121	3286
40	1874
1	1874
0	1740
1	1742
56	38
2	74
2	470
2	451
0	1172
0	113
6	796
0	0
6	0
44	3067
0	3
0	0
0	0
0	11
7	267
0	2
0	0
0	2
0	2
0	0
0	3
7	779
0	805
0	2583
8	5103
0	2
0	0
1	0
23	5578
113	1459
0	0
0	144
0	0
0	0
0	2
0	1
224	474
0	3036
38	921
0	2553
1	119
0	1467
0	388
4	1506
0	455
0	404
11	467
0	366
0	0
0	5
0	146
0	0
0	2641
7	606
0	488
19	367
0	1
3	705
0	0
0	587
0	2
0	2
0	2
67	396
0	0
0	277
18	503
0	83
0	181
2	37
22	520
0	17913
0	2356
1	965
0	234
0	217
0	214
0	451
0	822
3	996
0	221
46	813
0	1
0	1035
0	16
0	18
0	7
0	138
0	3
2	4700
0	0
5	696
0	786
42	1322
0	0
0	0
48	2408
0	0
0	0
2	1664
198	1
0	0
1	0
0	787
0	922
1	4
0	1464
6	9
10	1022
0	631
35	2609
0	3505
2	14
3	3
60	2454
2	1
0	12
778	8211
0	3464
0	4257
0	4300
0	4425
0	0
0	163
0	184
0	3
0	0
410	0
9	107
20	17
0	0
0	317
1	38
364	1750
0	1
63	1
8	12083
6	12059
0	1323
0	1558
8	1026
1	96
0	151
0	1231
3	29
3	0
0	1
0	2764
71	2775
0	20
0	22
0	0
0	0
92	1013
2	2467
0	2467
0	2466
0	1948
0	1660
0	1661
12	2438
0	1046
43	1004
3	122
17	831
6	656
114	3698
0	1100
2	1285
40	406
0	395
0	367
0	338
0	97
3	1
0	3
4	1094
105	1270
1	396
45	1033
52	4577
0	1
0	10
0	10
0	10
0	438
0	27
7	356
31	1535
0	515
0	242
2	2189
33	21070
466	21589
7	20212
175	20731
651	22036
39	1954
1	570
0	0
0	854
0	749
3	825
0	823
0	823
8	1205
3	422
0	2107
0	0
197	2584
0	337
5	534
0	534
0	761
23	4926
0	49
0	7
0	7
0	2346
0	2331
0	2332
0	2346
740	6102
271	2724
156	2334
0	944
14	73
1	3202
0	2597
15	839
3	694
2	521
0	1255
0	1216
0	0
2	2216
0	6
6	1877
1	5359
15	6670
6	6670
0	11
170	3479
0	1445
0	0
2	431
0	1131
0	1364
0	494
0	727
0	933
30	408
0	557
0	398
33	505
0	2456
87	2383
9	626
2	1
2	395
0	14
0	0
0	3
0	268
49	1135
64	1440
0	306
7	1311
14	2020
0	1958
7	1932
11	2099
9	2038
0	5
0	4
0	3
0	3
1	136
38	575
1	494
0	578
0	1043
12	1640
0	3
0	3
0	18
21	428
43	4437
0	9
0	956
34	726
3	2190
1	87
0	1136
0	0
2	1190
0	1099
1	946
30	863
1	912
2	681
3	653
0	0
0	0
0	0
0	0
0	373
0	111
2	2316
0	107
1	12
0	814
0	181
31	13875
0	984
0	14
0	210
0	312
0	312
0	312
0	312
48	1036
0	4
23	5508
4	1643
0	1652
0	1651
0	1652
0	1654
0	1652
0	1
0	1
0	1
51	2250
174	3986
0	5
0	650
2	489
9	582
0	549
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1206
0	192
0	165
0	656
135	6193
0	1307
0	831
0	1733
4	1507
0	919
0	987
5	58
21	117
21	117
0	362
0	563
0	566
80	2836
0	0
0	0
0	0
1	124
0	636
0	1655
0	1
12	271
0	1101
0	981
36	609
4	3789
1	672
54	1886
10	904
13	2873
0	2750
7	461
0	15
0	148
0	148
0	170
0	143
0	170
35	940
0	995
0	259
0	256
0	367
0	182
1	0
231	1018
0	841
0	775
0	775
6	159
0	0
0	842
0	844
0	546
1	468
50	352
0	0
0	4526
37	1270
1	1163
0	1163
0	121
0	538
0	592
80	5874
0	995
471	0
14	784
19	688
0	160
0	49
0	49
0	41
0	658
0	5
0	220
0	14
0	1
0	3
0	2
0	399
4	911
0	0
0	0
0	1473
0	1438
0	3136
0	4
0	0
307	283
19	307
0	1406
0	1349
0	0
0	0
0	146
0	367
0	1203
0	160
0	197
0	586
0	553
0	1934
0	0
4	13850
0	2524
0	972
0	956
0	52
0	51
4	1695
3	29
4	27
0	185
0	2075
13	576
0	0
0	0
0	0
31	885
0	8
3	618
0	41
0	41
0	11
0	8502
0	8583
0	8502
0	8778
0	8693
0	8168
0	12
0	2720
0	2759
0	2661
33	2529
15	16934
44	18427
304	16659
1049	16233
0	1
5	4987
80	4578
0	2380
0	2363
0	2392
1	1855
0	12
0	1010
0	809
0	2
0	17
26	907
0	199
48	1526
0	543
0	7
16	10
0	10
0	0
0	358
1	358
0	358
17	319
12	0
0	0
9	980
0	2
1	6086
0	1
0	1
0	170
0	0
0	168
0	157
0	171
0	172
0	166
0	168
0	164
0	167
0	169
0	165
0	168
0	160
0	167
0	171
0	169
0	164
0	170
0	0
1	631
0	0
3	2518
27	214
0	65
7	10
0	4
0	0
1	537
15	294
11	303
11	300
94	0
0	23
0	0
0	426
0	1926
41	1886
7	187
0	0
72	5609
1	0
0	0
0	2
0	3168
0	3073
116	8660
0	7866
5	546
0	463
0	0
0	987
0	0
0	0
0	0
0	0
0	2147
0	2072
175	36
1	35
7	129
0	2612
0	199
0	1096
3	1064
0	631
2	622
5	702
0	631
0	302
0	1286
0	1312
0	984
0	1030
0	0
0	0
0	476
0	486
0	283
0	263
4	5358
1	5173
255	5204
15	5293
1	216
1	1252
2	447
28	1518
33	422
1	933
13	2134
10	3676
0	4928
0	2417
3	33
0	502
0	609
0	36
0	39
0	39
0	37
0	35
0	34
495	6980
0	35
0	28
0	25
0	523
0	567
0	200
0	334
0	158
1	1090
0	1828
157	1825
9	21
43	2030
0	2279
0	2148
0	22
0	22
0	22
0	956
0	26
13	174
1	6
0	1411
0	2408
13	804
9	803
2	785
37	1680
0	1673
0	3386
4	32
3	18
0	127
0	0
0	0
0	159
0	161
0	8
1	8
0	0
0	279
13	124
0	566
15	251
0	6
0	2520
11	5820
1089	14741
38	869
0	2337
1	10
9	854
2	0
0	159
62	1095
0	7
0	1031
0	1002
0	970
0	922
0	1092
0	1
5	1988
0	47
3	754
0	726
2	37912
0	2262
2	6484
0	6780
42	10990
1	1038
918	0
12	3561
55	3120
0	273
0	272
3	262
0	243
1	145
135	10617
18	10620
8	851
10	1682
3	1531
0	126
0	40
0	40
6	736
12	473
0	0
0	0
0	0
0	262
2	261
0	695
13	1530
0	0
0	1209
0	1232
0	8
10	28
42	1049
26	1380
0	970
0	970
33	2490
0	44
0	498
13	229
0	301
9	268
12	6859
2	3932
0	3901
0	407
0	2
13	1422
0	1295
13	339
10	1136
0	2387
12	666
20	2247
3	2247
3	897
0	0
3	663
0	693
0	0
0	0
36	2081
0	98
0	734
0	4
55	817
0	4
2	962
222	0
7	2642
0	43
0	1633
0	0
0	16
0	255
0	242
0	261
0	217
0	203
4	726
2	3
2	2484
2	1988
0	2025
2121	1
0	1184
0	18
0	2
0	262
0	253
5	3616
0	151
189	2575
49	30
1	655
0	460
0	1639
1	1594
70	1624
0	163
0	163
0	161
0	160
0	162
0	162
0	158
0	159
0	161
0	160
0	161
0	160
67	8641
2	96
0	95
0	3893
21	576
0	0
0	671
0	734
0	1284
0	1166
0	767
0	3161
0	3891
0	3177
1	3243
0	6
0	1958
0	1976
2	2121
0	1159
6	115
6	253
0	0
78	1613
37	1612
0	0
1	679
0	668
1	211
17	226
0	0
0	0
0	33
0	0
0	1224
0	1291
0	1347
271	5315
96	2443
2	297
5	964
25	0
212	560
72	6209
29	255
15	486
5	488
82	924
49	1148
3	5750
0	1
1	787
16	126
0	1564
0	1579
0	0
4	1764
1	1655
0	1742
0	1371
45	2048
29	2060
20	1973
0	1923
0	1924
0	581
0	188
0	185
8	193
0	191
0	221
0	206
0	20
0	18
9	394
0	335
0	3494
61	3539
11	9329
3	7294
2	342
1	335
0	1068
0	1095
2	5
0	132
0	1058
0	1146
34	1140
3	235
0	232
6	232
0	2986
2	66
0	42
0	0
0	1402
0	0
0	29
1	865
19	2863
1	1220
0	1296
29	1926
38	944
43	944
0	5
38	561
5029	0
0	908
0	1603
0	1599
53	1625
3	413
0	10
2	2
1	248
2	5
2	47
4	47
11	473
9	473
7	48
16	2637
0	1429
0	264
2186	0
0	156
20	10471
0	0
0	297
0	282
0	48
0	312
3	713
0	25
53	5603
5	5618
1	1670
2	1908
0	1907
0	783
0	1693
2	92
33	943
0	965
0	785
0	0
6	1
0	575
0	0
12	863
97	364
0	375
5	275
9	70
0	0
0	2125
0	2247
3	15
0	3
0	1
0	1
0	0
0	2052
0	41
0	1203
1	385
1	384
0	478
0	475
0	465
1	1668
0	0
40	74
213	335
1	849
0	3601
0	3307
3	744
0	192
2	192
0	196
0	8
0	266
0	934
0	149
0	149
0	13127
0	1
128	4092
0	0
0	0
10	1225
0	0
0	19
5	952
0	0
0	0
0	0
2	3
0	3947
0	0
0	2
121	1871
12	969
0	1558
2	2949
0	820
0	890
6	837
1	1857
2	1849
0	5
0	27
0	27
0	0
0	0
11	1495
0	1491
1	1453
0	635
0	1607
0	0
0	1
0	2194
0	2391
2	2209
77	1102
0	740
0	5
0	1
0	0
25	893
0	2
7	393
0	588
0	724
0	122
4	126
6	286
19	567
10	51
1	13506
0	256
1	16
0	8499
0	9940
0	9541
0	9231
0	583
38	607
54	28
19	10323
0	10342
0	448
0	2855
0	2723
0	183
0	183
180	1721
5	1725
250	416
1582	0
2	3
0	0
2	2614
41	434
0	126
3	21851
0	2574
0	165
0	40
12	1420
0	3
0	430
0	223
0	388
45	752
9	3358
5	3319
7	3669
0	2
0	392
1	5279
33	5252
26	3464
0	1542
494	3
16	1209
11	1843
1	1432
472	7204
147	6929
0	7
0	21
4	933
44	849
0	844
3	1933
1	84
0	76
0	2114
109	465
35	427
5	396
0	112
0	0
1	0
0	0
1	1381
2	38
0	20126
42	20021
23	19917
8	20018
27	725
0	255
0	247
5	229
0	12
0	147
0	504
0	505
0	4
0	585
7	152
0	1702
0	75
105	308
0	411
2	367
0	301
8	167
2	360
1	1346
3	1239
27	3627
14	3583
252	1670
11	7300
0	111
4	498
0	16
9	438
26	1051
0	4
1	509
0	493
15	4880
531	4853
0	4
2	606
1	5211
17	5440
0	31
10	1172
0	6
9	1663
0	477
1	25
0	25
39	1016
5	110
0	17
1	1086
0	171
1	450
0	370
0	2
0	2
0	2
0	1345
0	2
0	956
4	999
0	704
49	518
0	754
0	16
0	14
0	16
0	14
2	599
0	0
1081	1604
10	492
0	35
0	1684
0	283
4	0
0	0
220	500
3	7398
1	7535
0	0
0	0
0	0
0	0
0	0
0	0
1	5929
0	11526
1	1322
76	852
53	1902
0	720
0	134
0	518
3	10
0	216
15	30164
4	7869
0	276
0	2
0	532
0	0
0	4594
0	954
2	124
0	54
0	1
11	809
0	3777
0	236
0	1643
2	2537
457	2379
0	6
0	456
98	203
0	862
0	721
2	1238
0	0
3	18
0	30
0	17
60	633
0	0
0	0
0	0
0	456
0	423
16	1910
6	104
0	721
0	1166
16	1083
0	209
0	9296
0	11204
1	9859
71	15244
139	14342
64	3989
280	3902
0	611
0	2867
1	4230
0	0
30	1798
0	0
0	0
30	1340
0	2893
0	2272
0	2216
0	1
0	1
0	12
