UniqueCount	AmbigCount
12	901
1	884
2	919
13	917
0	7355
5	829
2	813
29	876
0	1706
2	697
0	792
0	10
0	1782
4	789
14	740
13	716
1	44
0	0
29	2618
1	0
0	985
0	1147
1	167
35	1619
1	1398
5	1520
0	1387
5	0
0	2
0	2
0	0
20	2510
0	447
0	432
7	44
0	36
6	43
1	36
0	9
28	1336
3	1945
5	3
38	4581
0	4320
9	4818
388	4941
8	3212
2	675
0	1
2	1
0	39
0	0
0	1
0	0
0	0
23	649
1	543
0	27
1	2315
0	1142
2	1115
1	1161
1	2654
0	2432
1	2435
4	1640
0	1406
0	3401
0	3583
0	3580
0	4001
0	4023
0	3465
1	2501
0	5
0	5
0	0
0	0
0	720
0	0
0	0
27	2037
4	992
0	921
0	0
123	2268
0	2260
20	2309
5	2260
3	613
6	4813
0	0
0	3
0	194
0	2561
0	1
2	760
1	251
27	251
21	4954
5	1116
1	999
0	11
0	1996
0	2049
0	224
0	405
18	964
0	0
2	1190
0	1107
2	1015
0	260
0	218
4	32
0	1
0	22
0	20
0	20
5	1615
10	1740
2	1557
68	4874
0	2333
23	2756
66	1218
19	662
0	17
0	15
9	8159
0	0
0	16
0	2586
16	2590
12	733
8	662
0	10
0	10
196	145
0	2697
1	2403
0	1
0	1
24	1004
25	988
3	969
3	98
0	91
2	92
1	77
40	5368
83	3105
8	4686
24	3385
30	4027
4	1386
0	190
0	209
0	794
5	403
6	288
8	707
128	3463
0	0
0	275
12	351
0	312
0	313
0	1
0	2969
1	2885
0	2278
2	1401
13	1987
0	2025
3	948
0	1978
10	2879
129	2899
12	2879
0	2880
1	2358
42	52976
2	52851
1	48228
0	51794
0	2838
66	2679
2	2303
0	2272
0	1
0	454
0	201
0	2
0	2
0	1
11	1296
0	2733
0	2607
0	2733
64	626
0	1
0	807
0	0
2	484
0	154
1	501
42	501
0	714
0	206
7	1399
0	1134
0	1
1	1604
0	2505
2	3038
2	2283
0	3207
0	23
5	8662
4	404
493	0
640	16283
3	13215
0	3306
0	1585
86	1556
0	3530
0	3544
3	3546
0	3545
4	2129
1	1591
0	0
1	4036
5	4817
0	0
117	4090
35	3563
0	4
5	20
0	18
36	0
23	789
2	710
0	3
5	17
7	2532
0	46
4	42
2	31
0	50
0	34
0	37
0	37
0	35
0	30
0	32
0	9774
1	2555
0	8
0	0
0	47
0	44
0	3348
0	61
4	60
0	54
0	45
0	2
0	1
0	0
0	2
0	2
2	1463
0	1101
15	1118
0	576
0	80
0	11325
0	5490
0	1715
0	280
0	3339
4	6528
28	1470
42	709
19	709
1	116
8	106
2	747
0	80
5	146
250	0
1	1389
7	104
0	0
0	0
0	0
1	1661
1	816
0	687
20	185
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	663
0	0
0	0
0	0
0	1073
0	803
49	1791
57	435
2	728
0	4
0	4
0	4
0	4
0	607
2	418
1	2565
0	0
0	0
0	0
0	0
0	0
0	0
19	19886
1	981
4	1071
0	973
0	4
0	86
0	114
0	128
0	5290
0	656
0	5847
0	5606
0	58
0	17
120	278
4	2091
2	2584
4	2833
0	0
0	1
0	3
0	20
10	31
1	565
65	564
3	531
4	294
46	300
34	281
0	806
0	43
0	173
0	166
6	1355
0	1898
0	1376
0	1472
2	1563
9	1113
0	738
5	1211
0	899
0	8
0	1191
5	1218
0	4
0	3
0	5
14	714
3	646
21	598
4	270
113	0
6	388
0	7
0	0
0	0
0	7
10	6620
3	1538
21	316
0	0
0	3
0	3
0	0
0	68
0	2
0	1531
38	874
13	1316
143	1510
163	1537
0	0
0	0
0	0
0	0
0	0
0	0
16	16253
22	16286
0	210
0	195
8	568
0	30
0	150
21	110
0	0
0	1
2	188
0	86
1	5
0	43
0	43
0	397
0	0
0	0
1	5
0	534
12	0
0	0
0	1
0	0
0	4
1	4
0	6
0	0
7	1905
0	110
0	67
0	181
51	1172
12	1680
2	1708
0	1670
0	1704
6	1665
3	1684
0	1673
18	2286
5	34
0	348
0	323
1	330
0	337
1	331
0	320
0	334
1	1616
2	1623
0	53
0	35
0	0
0	1564
0	9
13	357
0	1752
0	2
0	3
0	4
0	4
0	3
0	328
0	0
0	79
0	0
0	0
2	88
0	2420
0	2343
0	2379
0	0
0	0
0	0
0	3
52	745
13	652
13	2147
4	2155
0	1183
0	1181
0	655
0	655
0	655
2	975
8	895
1	1049
0	1355
3	1478
17	1844
4	1392
3	1480
3	1464
1	1463
0	1387
2	1426
0	1470
0	98
0	78
10	2709
0	887
1	903
1	127
25	7389
14	8059
5	7536
1	5983
0	14383
0	14730
2	15235
9	693
28	822
0	2375
2	1852
3	4064
0	17
6	1544
2	1363
0	26
37	1208
2	15
0	320
8	5374
1	5182
1	445
0	456
0	404
3	426
15	15
0	2386
0	2498
9	180
0	673
0	83
3	247
1	1066
21	1155
0	864
4	1288
4	648
0	644
2	475
2	394
16	217
0	21
0	755
0	25
0	21
2	631
0	2967
0	0
0	2516
0	2462
1	2469
0	293
11	385
0	568
2	62
1	58
0	103
0	98
1	5068
0	1140
2	1143
0	1141
0	1140
0	1140
0	1141
0	1141
670	853
0	300
2	1672
0	1865
0	1147
10	1149
9	1137
0	1124
4	1933
4	1350
1	1251
0	1993
2	2054
2	592
0	2045
0	2103
0	585
11	2115
25	2127
0	579
0	562
0	564
0	789
0	4
0	4
1	341
1	11
3	2005
0	8
0	300
0	1328
1	1578
34	1605
0	770
2	665
0	624
0	583
4	207
1	937
10	60
3	5406
0	97
0	89
0	91
0	65
0	5
0	0
0	0
0	0
0	4
0	0
53	337
0	2
0	2
1	2032
3	1352
16	429
2	432
0	618
0	727
1	936
1	740
2	751
1	751
9	765
2	723
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	1214
0	1209
0	1187
0	1215
0	1180
0	1209
55	1209
4	715
17	2382
146	2186
0	1217
8	5183
0	5129
0	5126
4	1012
0	0
0	658
0	9
0	0
0	1213
0	1
0	1
1	1
0	0
0	2460
0	2407
0	2400
2	478
0	484
0	8
0	0
0	0
0	132
3	87
0	4
0	9
0	9
0	9
0	9
0	9
0	0
0	2
0	177
0	6521
0	1746
7	1543
8	1061
4	1267
0	44
0	44
0	46
0	0
0	0
0	0
9	728
4	801
0	815
7	3003
0	3641
0	3532
0	3449
0	2940
1	1352
0	1433
0	1353
0	1401
0	2
7	175
0	1091
0	1007
2	968
0	318
0	299
2	626
1	572
19	537
2	520
0	576
0	572
1	575
8	575
12	47
6	142
0	142
5	140
0	140
0	0
0	0
18	7810
12	7395
5	881
13	437
8	41
0	367
2	383
0	274
1	95
0	93
1	1354
3	1283
0	0
1	1009
0	952
0	925
0	906
0	0
0	954
0	951
0	757
0	623
0	547
1	465
1	626
0	465
0	20
0	1098
0	936
4	1188
3	1032
0	0
42	43
0	0
0	0
0	642
0	741
0	597
0	1170
0	157
0	7
12	2321
4	2340
2798	2988
0	1546
1	1145
30	1037
0	6
0	261
0	0
0	0
0	0
0	0
0	0
2	334
0	323
0	31
4	15
1	0
3	11668
8	339
7	83
3	35
0	1074
3	1112
1	12212
0	29
0	29
0	26
1	1631
0	1179
0	190
1	190
0	190
7	8982
0	0
0	380
0	0
1	289
1	4082
0	3565
0	1953
0	20
30	1205
0	1332
8	1332
0	1446
0	1325
0	1325
0	1446
0	3
0	3
0	15
0	160
0	151
0	161
0	152
1	753
0	79
1	84
3	5440
12	7797
0	5106
21	808
9	1825
14	2087
0	695
0	696
0	847
0	4
3	6310
0	2
57	3711
0	4338
0	0
0	0
8	1421
10	1414
2	1354
11	1374
3	43
0	1301
3	1315
0	1301
0	399
0	345
0	319
0	241
0	0
0	225
1	1433
24	1342
0	346
0	854
1	415
0	846
1	350
0	0
0	0
0	328
1	421
1	6
5	5
0	4
0	4
0	0
0	1326
0	1604
1	1151
0	0
0	0
0	5716
0	5449
5	1027
32	1012
50	2043
4	0
0	919
0	592
0	575
0	8
0	8
9	995
0	31
0	19
0	19
0	14
0	14
0	787
0	882
1	71
0	1132
0	948
0	0
2	1730
1	33
0	231
7	218
55	4048
1	4035
16	2519
3	2773
105	2171
38	698
9	701
0	921
0	827
16	2742
34	2481
0	2198
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
2	0
0	1
0	0
3	1064
0	907
3	576
2	1006
0	611
0	1
4	1582
3	1367
1	1829
18	1510
0	0
3	798
1	1221
1	1196
0	263
3	1157
12	1843
1	2949
0	3222
0	3062
1	3215
3	3285
0	3488
0	534
0	854
0	32
0	119
1	119
0	818
1	862
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
37	683
0	1
17	5600
24	4474
1	1
1	586
1	7296
0	6018
6	7377
7	7374
2	6741
2	7086
7	189
0	172
0	279
1	271
2	254
0	1
1	1433
1	1523
24	3200
18	1441
2	1378
0	1
0	1
212	2034
0	777
4	814
0	2293
0	1770
3	2110
2	2453
0	0
23	469
3	771
2	580
0	3
0	22
0	10
1	7
9	244
1	837
1	608
0	1566
0	2049
0	2156
5	2216
2	2089
0	600
1	6
6	584
2	695
10	11
0	2
0	2
0	1
0	1
75	4381
185	4381
0	1008
0	1006
0	1029
0	1039
1	867
0	1141
31	20037
4	946
0	0
4	1612
0	7
0	8
0	911
15	1571
0	1337
13	1484
0	6853
0	7263
5	6944
0	1445
33	8467
0	3849
50	2244
17	2244
0	4
42	858
0	41
9	2011
8	2150
1	1933
0	1179
0	1924
0	1676
2	1580
17	1417
0	1135
15	743
0	1903
0	2433
0	2384
58	2853
5	2827
0	2665
69	8526
3	28081
12	28067
92	28081
194	28080
2	28069
8	424
0	423
7	422
41	130
23	2310
9	2310
5	1501
0	0
0	933
12	270
0	274
0	427
0	268
10	624
20	488
2	476
42	1084
1	994
0	178
3	340
0	0
0	0
0	646
0	663
0	243
0	245
0	174
0	239
11	26
0	983
0	1082
0	1101
0	1086
0	1113
0	1004
0	1089
0	1092
0	1058
0	1046
0	987
1	1019
0	1101
0	1002
0	1964
17	258
0	13
0	13
0	6
0	6
0	6
0	6
0	6
0	6
0	5011
99	4656
0	1
0	0
0	0
0	30
0	24
0	15077
0	4
6	170
9	170
0	166
2	1718
1	1682
0	1707
2	1738
0	1766
0	739
0	710
0	318
0	34
6	1070
1	100
0	52
0	0
0	3
15	1311
12	798
16	833
0	1
0	1
2	11
0	1573
3	1737
1	325
7	732
0	1811
3	4982
0	849
0	0
1	6
4	1231
7	391
0	840
7	840
0	0
0	0
3	554
6	3294
0	3294
19	1765
10	1711
0	1499
0	1500
0	8858
0	0
0	0
0	0
0	326
0	1086
0	813
2	282
6	254
0	407
0	409
0	353
0	412
7	248
0	93
1	88
0	921
0	965
4	2616
12	3375
1	3518
44	3495
2	3071
0	566
10	468
4	588
0	573
0	441
0	519
0	479
0	781
0	3
0	3
0	3
0	3
0	3
0	321
3	3392
29	2582
3	3228
2	96
0	43
0	43
0	1106
6	11
1	11
72	14396
91	4191
0	5112
1	4998
0	38
0	9
0	1066
178	734
0	430
4	814
2	822
3	725
0	0
12	1
55	242
2	2564
0	2453
1	2635
0	2566
1	23
0	23
0	991
1	946
0	2548
10	219
0	2
6	687
0	4479
0	4479
10	1965
9	1202
7	131
1	155
9	33492
4	36519
0	893
0	20
0	18
1	1853
4	126
0	1
0	1
0	1
1	21
1	20
0	795
9	678
0	637
0	4
0	36
0	18
12	2020
51	3750
50	3750
5	2931
7	2107
34	2114
0	1
0	1
0	1
0	737
1	635
4	465
2	426
0	257
0	91
0	25
0	25
0	41
11	5978
50	6559
2	624
0	12
0	13
0	1513
0	1452
0	1099
5	1730
0	1500
0	1086
0	8
0	7
0	3
0	7309
8	2012
3	2255
0	2240
9	1746
0	7
0	3386
0	9
0	9
0	191
8	560
2	14
41	893
0	0
3	432
15	1365
2	1575
3	1542
8	1459
0	1268
0	1337
0	0
0	968
0	967
38	53
0	2
0	0
0	96
40	1184
10	1110
35	3467
0	2
3	106
6	111
0	138
10	16
0	11
1	123
0	78
1	628
15	53
0	2
0	2
5	37
0	0
0	66
0	0
0	103
0	36
0	553
0	571
0	1715
0	0
0	1
0	1
0	40
0	41
0	41
1	41
9	147
0	44
0	274
0	142
0	71
150	143
0	0
58	253
71	160
2	564
0	555
0	587
0	484
11	99
21	2050
0	0
0	0
0	0
0	0
1	3
0	300
0	1
0	0
0	300
0	648
3	215
6	606
2	126
4	214
0	579
0	434
0	255
0	29
5	724
0	144
18	1020
18	672
2	2818
4	2754
0	890
0	3
0	0
0	50
0	0
5	11552
113	12891
6	14
0	0
0	0
0	930
0	0
0	672
5	2479
41	2598
0	655
5	623
1	2074
0	2081
1	1945
0	1906
0	5
0	5
0	3
0	5
0	655
0	2106
0	1980
0	0
2	911
1	1323
2	1011
5	1474
1	1406
0	1324
7	1104
2	975
0	778
2	1145
2	4450
1	4983
0	4467
6	4466
2	4977
3	26
0	310
0	282
0	238
0	216
0	1071
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
3	13863
34	14255
0	13288
31	15624
48	12790
3	657
1	9
3	680
13	627
4	12
0	12
0	10
1	0
0	4
0	4
0	1324
0	1284
0	1330
4	1330
2	5040
0	8489
11	2052
29	2728
0	2802
0	76
0	2
0	986
0	62
0	3
0	925
11	922
0	917
3	910
0	417
0	395
0	191
0	178
10	159
1	459
0	642
0	714
1	714
9	9378
0	8437
2	591
0	552
2	466
99	2990
0	1293
5	1316
1	1344
0	302
0	279
0	455
3	899
18	899
3	75
0	396
9	832
0	659
0	795
4	657
43	6328
1	415
0	363
2	1722
8	1809
7	2667
0	2846
0	2698
7	256
0	660
0	451
13	389
11	381
4	226
1	2116
0	2130
0	2189
3	748
0	0
0	0
0	0
0	1062
14	1073
25	1066
0	1062
0	1055
0	1055
0	1055
0	1062
0	1055
0	16745
0	16745
0	16745
9	16776
22	1751
15	1807
15	274
1	254
0	235
0	0
0	0
0	114
0	36
0	32
0	34
0	506
9	506
0	541
0	499
0	498
0	428
0	165
3	2102
6	1729
7	810
8	1512
18	1630
16	1540
0	1146
0	1
0	1
0	1065
0	609
1	243
0	298
0	226
1	222
2	204
0	1008
0	1061
0	46
0	51
1	38
0	4004
0	4107
0	1442
8	1744
0	2928
0	3751
0	26
0	1566
2	1485
3	1522
11	1340
4	1276
2	4135
1	1345
0	7329
0	6766
0	5205
3	6438
2	736
0	248
0	256
0	142
5	130
0	92
0	3071
0	56
0	2497
0	68
0	2650
31	2968
0	83
5	2911
0	84
0	58
2	629
0	565
0	434
0	570
2	392
0	172
0	3
0	3
0	2805
0	2797
2	481
0	84
0	105
0	574
3	30
1	559
0	1861
0	2016
1	1784
4	743
0	804
1	683
15	51
7	3276
0	2604
6	3111
0	19
0	2
0	2
0	2569
8	1464
1	1975
8	2068
10	1822
0	40
0	1771
0	2001
0	1839
29	208
0	1797
0	1152
2	96
0	21
5	113
0	71
0	636
0	9
0	9
0	9
0	9
0	9
0	9
0	2511
0	3710
0	3445
0	7
0	6
0	2
0	12
1	254
0	63
4	44
0	0
2	1155
2	1158
3	1273
1	286
0	278
0	278
1	651
0	654
2	3
0	305
0	266
32	14102
7	14102
2	13115
1	175
0	173
0	176
2	707
0	682
0	712
0	899
0	2067
0	2072
0	812
0	12
0	5
0	58
0	68
0	51
0	3774
0	3957
0	3705
0	49
1	610
25	617
6	634
10	3767
0	148
0	285
0	130
0	1352
0	1305
0	1291
0	1262
0	18
84	192
1	2759
0	2971
0	1095
0	1645
0	1860
6	1484
1	1632
1	4761
8	5117
18	4902
11	3637
0	8
0	1645
0	4075
2	4136
11	1021
4	959
0	1
0	1
0	264
0	246
0	255
0	419
1	12573
1	11912
0	419
0	3439
0	3370
1	2604
0	2225
0	356
5	356
0	613
6	233
0	292
4	385
38	292
0	249
6	240
0	430
0	413
0	433
1	430
1	430
1986	0
1	429
0	430
0	430
0	416
0	417
0	403
0	414
0	412
0	419
29	609
0	527
0	124
1	47
2	66
0	55
0	53
0	366
2	62
1	364
0	1132
0	1263
4	1191
0	357
0	378
7	298
4	2129
0	2330
0	1934
0	774
1	2589
1	2370
11	2236
0	623
0	559
2	464
0	1700
17	1698
2	1540
0	1551
1	1259
0	17
0	40
0	42
0	15
0	28
0	18
0	3
0	3
0	3
0	3
0	0
0	251
0	253
0	258
0	234
0	238
0	229
0	229
0	214
0	205
0	240
0	204
15	2985
0	303
35	882
2	873
12	879
0	719
0	1776
10	1765
7	319
10	1011
0	799
0	710
0	5430
0	5297
0	5602
0	5633
0	4999
0	2
0	1049
0	1069
0	0
1	936
0	948
5	989
2	527
0	498
0	498
0	122
0	122
0	79
6	1552
0	471
0	137
2	2970
0	1121
8	335
0	732
0	728
0	0
0	1260
0	1238
0	1208
0	1858
0	2015
0	1752
0	2103
1	1837
0	1753
1	1747
10	2457
0	10
0	10
0	15
3	2736
1	2526
0	2697
2	163
0	304
0	73
1	316
0	1053
0	357
0	0
0	0
0	5117
0	5436
2	2836
0	2253
0	1403
0	1403
0	1403
13	351
4	352
1	224
1	247
0	248
0	1075
0	1510
0	1
0	1
0	1111
2	321
0	88
0	94
5	14
0	4070
0	3980
0	417
0	555
0	554
0	1839
17	1852
0	409
0	409
1	384
0	361
2	1158
1	1011
0	367
0	929
2	914
0	1
0	1
0	1
0	1
0	1
118	2967
0	1
0	1
0	274
1	274
1	2566
0	6
10	2843
3	3140
1	2780
0	746
0	716
0	741
0	1975
29	2116
1	1436
0	175
3	165
10	53
0	2
0	500
0	31
0	31
0	19
73	499
4	546
0	0
0	0
0	0
0	2847
0	1443
6	1275
15	2367
28	1918
0	781
5	509
0	278
0	1285
0	8455
4	8969
1	1289
0	1257
0	12
2	20
0	502
0	709
4	299
1	325
0	364
0	34
5	31
1	25
20	1300
1	872
9	1186
3	299
6	287
0	282
0	265
0	283
0	271
0	33
0	32
0	30
0	31
0	949
0	927
1	1986
0	446
0	384
0	1488
2	1004
0	11
0	11
4	891
1	839
0	856
0	190
0	186
0	178
14	673
0	866
4	2034
0	512
11	449
0	360
0	0
13	1535
1	1111
0	1113
0	1112
4	1111
0	1
0	6
0	6
0	4
0	6
0	0
25	1911
0	1266
0	1193
0	3889
1	3815
0	4077
3	3527
0	2175
82	1268
0	1691
0	1213
2	1211
0	2
0	0
0	26
0	0
0	26
0	26
0	0
0	0
11	2232
575	0
1341	0
0	1475
0	5
0	5
0	439
1	1514
0	1552
28	1851
0	1900
6	1405
70	907
0	824
0	784
0	740
3	1664
0	1553
0	140
0	139
2	151
9	5050
4	5636
1	284
0	351
7	352
0	351
0	886
0	891
1	933
0	821
0	739
0	2604
0	1072
2	71
19	3979
0	2311
0	1140
17	1440
173	1503
0	3
437	596
33	685
5	676
0	0
2	70
0	442
4	421
0	1888
17	1827
0	1729
1	336
6	510
0	1466
0	71
0	64
18	1326
28	1531
15	1136
1	1125
1	1032
0	0
0	0
0	664
0	0
0	652
0	609
345	202
0	17
19	383
2	352
0	2120
22	284
0	0
3	102
5	135
0	1306
0	1004
1	900
2	998
0	395
1	2568
0	0
0	34
7	1575
0	2207
11	2428
0	2051
0	2518
0	2271
0	730
0	2900
3	2871
3	567
1	661
0	2889
0	576
0	575
0	545
1	573
0	2899
0	0
0	540
0	293
0	457
8	529
0	905
0	244
0	255
0	238
8	663
6	2408
0	7
1	6154
6	2541
0	2908
0	149
0	147
0	147
0	145
0	147
5	244
0	212
101	4666
0	1
0	1
0	222
5	243
0	1500
0	1423
1	76
0	75
0	33
0	56
2	51
1	36
2	556
11	944
3	50
0	2159
92	1047
19	2072
3	956
1	954
0	954
2	953
1	739
72	16459
93	16386
13	728
0	784
5	793
1	977
13	835
126	452
0	11
0	11
0	1053
0	5
0	0
0	9
0	9
0	1
0	2
0	0
0	0
0	0
0	0
0	161
0	95
0	5027
30	5199
0	1312
0	3001
2	2504
0	637
1	626
0	20
0	2
0	4
1	1394
0	1394
0	519
1	35
0	5
0	798
0	0
0	0
2	36
0	2
0	2
2	292
0	3
0	3
0	0
0	1367
6	3606
13	1040
3	306
0	1676
0	253
0	1558
0	689
0	491
2	1216
0	1219
50	2873
0	0
58	3159
52	4268
6	4336
21	4332
48	4272
0	9
0	20
0	24
0	24
0	142
34	1298
0	599
0	719
10	117
0	4093
10	4244
0	24
0	18
0	18
0	84
0	159
0	149
7	277
1	256
0	220
8	17
0	0
0	0
0	293
0	231
2	18547
0	1894
5	1895
2	1547
0	8
0	8
1	930
0	625
0	113
4	301
6	336
0	333
0	97
0	79
0	3845
0	3393
0	3375
0	2828
1	13
3	1635
1	1583
1	1753
1	1759
3	1475
0	3590
23	1474
0	2434
3	1552
0	1427
0	1639
10	768
2	786
0	0
194	459
0	376
34	617
0	6
1	52
0	53
0	54
0	57
0	56
0	14
9	1089
0	24
0	82
3	10
584	104
0	1329
0	28
0	1
1	3405
17	1486
0	229
0	233
1	322
14	334
1	539
0	542
0	0
0	0
50	8214
0	3
0	1
0	1085
3	3545
5	3729
0	1265
1	1177
1	1217
14	1976
16	2068
3	1210
5	845
67	847
0	89
4	58
0	2639
5	2055
0	308
0	47
0	46
0	7
0	7
0	5
0	5
0	9
0	6
1	5
20	9783
5	9277
26	6398
0	3173
0	3459
0	0
0	7
3	2846
0	2591
0	2621
1	1837
0	750
0	720
0	478
3	1135
1	2688
0	358
23	142
0	2117
0	0
0	71
7	103
0	652
0	3234
0	3339
69	184
2	280
0	3
0	3
0	3
4	693
0	722
2	540
0	614
8	560
1	64
0	52
0	54
0	979
0	1013
0	912
0	1277
0	0
0	0
1	334
1	345
1	4242
82	2048
0	15
2	799
0	3
0	3
0	309
0	286
17	267
3	256
0	217
2	462
0	478
0	338
3	1666
0	1655
1	1656
6	1618
27	1618
0	674
0	1823
3	1906
0	1601
3	1769
2	1716
0	1879
0	1782
0	780
7	273
4	4683
13	1516
27	1345
0	2
2	1676
0	0
0	211
1	74
0	1875
0	1681
0	1686
24	1708
9	1702
4	622
2	1363
52	1292
2	1972
1	451
4	2112
0	416
12	33
0	22
0	747
2	1212
0	66
1	49
0	56
0	56
0	47
2	47
0	1262
3	1259
3	232
1	198
3	4355
0	833
0	132
71	261
3	258
6	425
0	371
0	454
0	211
0	791
3	811
0	250
8	251
0	153
9	1511
0	1560
0	1
0	266
0	219
2	231
0	234
0	1232
5	1231
2	1271
1	1232
0	894
0	602
1	919
29	909
0	1653
0	503
1	486
0	2146
1	1040
0	0
7	1713
0	586
0	585
0	621
0	621
0	700
0	162
1	5
69	56
4	3171
0	210
0	284
0	3
0	0
0	15
0	288
0	287
0	166
0	2354
56	673
100	339
5	2222
0	27
0	1875
0	871
0	117
0	676
0	311
0	0
0	0
0	129
0	170
0	143
0	139
0	129
0	14
3536	0
5	338
0	175
0	3291
3	72
0	48
1	370
1	15
0	0
0	991
60	886
9	1157
0	1130
0	1131
12	748
0	0
0	0
0	0
0	0
5	240
0	279
3	226
0	307
0	221
5	3239
8	4543
43	3816
0	565
0	555
31	1298
0	1039
2	923
0	1
0	1
0	0
0	1938
1	1819
0	26
23	592
6	666
16	664
0	721
0	651
1	597
0	2101
0	2101
0	2101
8	2306
0	2
0	17
0	48
0	8
0	6
0	6
0	2
10	9606
1	10555
0	10551
0	299
0	298
1	459
8	3904
1	3673
12	3500
0	660
0	656
0	664
0	671
31	2988
2	516
0	2
1	4
3	2838
0	3262
0	8
0	0
0	0
0	402
3	1948
0	1467
11	1946
0	145
0	34
0	31
5	35
0	31
3	80
0	80
0	80
0	13
0	13
0	13
0	0
4	4905
3	5170
0	115
0	112
0	111
1	2078
0	2005
13	1409
5	1319
6	16
0	6
23	615
0	67
89	1
2	1311
32	2649
0	495
0	0
12	728
14	732
22	688
0	0
1	238
1	235
5	170
0	68
3	614
0	551
16	1110
2	1491
4	1247
1	1371
6	865
5	1050
2	1057
2	1037
6	1136
0	1047
0	1295
1	220
1	1392
0	1374
1	670
9	1374
0	1374
0	0
2	100
50	3082
10	1810
47	2684
54	1652
0	1533
47	1402
1	1330
0	20
2	522
0	814
18	1635
1	1572
0	1569
2	1521
1	1434
7	875
0	1936
0	188
7	175
0	374
0	166
0	2129
0	2034
155	75
3	1110
33	922
4	1114
2	1109
2	1466
13	474
3	834
1	921
0	1950
0	1914
3	1684
0	1914
0	1959
0	1726
0	1686
0	384
12	266
1	383
0	264
0	893
2	331
2	692
0	714
23	680
9	65
0	1028
0	947
0	647
4	604
3	790
12	876
2	560
19	558
20	704
7	685
0	522
0	6506
19	6532
0	1
0	0
2	1
0	1174
15	1193
0	20
11	1169
0	18
0	783
0	780
0	33
1	2
0	18
0	157
5	7348
28	7348
11	6127
24	6336
0	177
14	6105
3	6086
9	6086
21	6104
1	5547
2	128
0	0
0	1337
20	3605
5	1335
0	2974
0	2925
6	2816
0	1
0	2
0	437
0	414
23	2490
44	2109
0	910
0	923
0	80
1	271
1	245
1	3526
1	715
0	0
0	0
0	0
8	5983
0	5810
0	372
1	343
0	2884
0	2672
6	2754
0	135
2357	6532
1	93
39	2789
1	2817
21	2784
26	2815
16	2777
1	2776
19	2511
4	2498
0	3
0	3
0	448
0	440
0	902
0	1051
0	1046
0	991
83	367
20	54
5	1106
1	292
0	2
0	396
1	263
0	0
0	4
0	4
0	112
0	123
3	3553
2	3553
3	3468
46	1931
0	959
0	924
7	471
7	467
2	38
6	1706
6	313
0	1017
1	1042
0	1041
4	1049
1	1042
0	991
0	991
0	992
1	1000
2	995
0	1271
0	1111
0	1009
1	1455
0	1406
1	1106
0	1146
0	1032
7	15067
9	1818
4	1892
0	1727
0	3615
0	3429
6	240
0	240
0	198
10	189
10	279
6	162
0	4
0	4
0	4
0	9
0	76
8	2
3	1163
29	1160
2	344
0	639
0	7
0	7
0	1
0	1
0	1
0	74
0	73
0	74
4	1834
0	1581
0	1581
0	1091
38	708
3	879
0	1968
8	2296
0	853
1	853
0	853
0	1350
0	1325
0	1270
0	1254
0	1301
0	613
0	805
0	611
0	0
0	0
0	0
0	0
0	1
0	1
0	3
12	5009
0	16
0	7
0	8
0	8
0	7
1	9070
0	2522
8	2357
17	2111
33	1203
0	2333
2	392
2	375
0	360
0	368
0	22
2	675
2	597
17	580
0	429
2	147
0	147
0	1433
0	721
0	1
0	1
0	1
0	606
0	2680
0	529
0	12
0	8
0	497
0	492
1	471
0	1282
0	1339
0	1215
0	1176
2	0
0	0
0	0
1	1245
0	1145
0	739
7	1234
17	687
0	440
5	953
0	14
3	212
0	211
5	199
2	206
3	206
0	12
2	346
1	164
5	353
0	294
7	401
0	308
0	0
0	0
0	20
0	22
0	22
0	22
0	22
0	45
0	45
0	45
0	45
6	258
1	237
0	930
0	976
0	857
0	848
5	386
0	428
0	38
24	425
0	15
1	404
0	37
0	14
0	14
0	30
0	14
0	1157
1	1170
5	822
0	815
21	755
0	572
0	871
0	825
0	787
0	725
8	805
0	399
0	121
0	121
19	22056
2	17808
38	18599
6	2319
0	748
0	740
0	685
0	1516
0	1666
1	85
0	82
0	0
0	523
0	21
0	22
0	21
0	22
0	17
0	15
0	903
0	858
2	260
4	263
14	0
0	0
0	0
0	1
1	617
0	1
0	7
1	1477
1	600
0	1076
0	0
0	283
0	60
0	60
129	1108
0	21
0	35
0	19
0	19
0	19
2	594
0	481
0	483
0	0
0	0
1	1034
1	804
3	18
0	1078
0	1078
0	1071
0	1085
0	1100
0	1255
1	1283
0	1298
12	1318
4	1310
0	1270
0	1340
6	1318
1	198
0	484
0	361
4	324
1	3888
0	284
1	3914
1	271
0	471
1	417
3	521
0	2736
1	2660
0	1007
25	1052
1	978
2	880
2	1071
1	832
4	1054
0	978
0	932
0	271
0	299
0	272
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	887
6	851
0	887
40	854
5	2316
0	2171
0	2892
0	621
0	670
17	153
0	698
0	667
0	622
0	626
1	7421
