UniqueCount	AmbigCount
37	0
0	274
3	9
0	34
0	0
0	1
105	2572
0	152
0	2
1	3084
24	498
0	1453
4	1121
0	45
102	1582
8	331
20	3038
1	717
0	5
0	4
0	29
0	0
0	0
38	669
0	231
0	1142
0	0
67	619
0	0
43	472
4	1915
0	1607
1	391
0	414
0	1545
0	32
1	1281
2	1273
0	12
3	795
0	13655
0	14147
0	10
0	1348
0	267
0	0
0	0
0	1370
0	5732
0	122
5	170
0	54
141	180
0	26
0	26
1	265
0	8
0	1
1	587
0	2180
0	2172
0	2363
0	3640
0	3367
2	543
256	934
0	3
3	1651
0	1678
0	89
0	1947
105	1841
0	719
0	799
0	853
0	1
0	1
0	280
0	0
19	334
0	10
0	30
6	33
16	0
0	122
9	0
0	50
0	37
4	0
44	8314
0	195
1	293
0	163
175	412
303	28
0	19
0	9
19	3250
83	3452
5	4
0	5543
1	1139
0	62
0	302
94	0
0	182
0	0
2	1554
0	9
0	307
0	394
6	51
0	177
48	0
0	72
1	14
0	26
31	636
0	29
94	3050
0	10
0	4136
0	15
2	542
0	1800
0	4
0	568
8	568
250	1395
0	0
0	0
0	1
4	1815
2	855
0	0
2	367
0	0
0	25
0	1
0	0
0	164
9	247
1	246
2	267
0	52
56	538
0	0
0	0
0	2
0	29
0	55
0	0
3	569
0	3
0	3
154	1697
4	674
3	485
0	0
0	1464
0	457
0	512
0	30
0	30
7	3205
0	0
0	328
0	55
1	1468
0	1022
0	7370
0	4
4	411
92	294
27	401
17	360
0	41
0	16
0	0
0	0
0	0
0	0
0	6
340	3599
3	3606
7	3577
16	260
2	49
4	775
0	554
0	617
3	768
9	3600
0	2830
0	2461
0	89
1	425
0	241
0	235
0	37
10	915
296	0
0	22
10	366
0	0
0	745
0	680
0	1154
0	0
0	0
0	0
0	330
0	48
11	2079
0	292
33	389
2116	0
0	20
0	0
29	987
749	3729
740	3439
0	909
0	832
81	854
0	1
40	290
0	269
145	883
0	1684
0	0
9	1038
58	1231
0	1246
0	998
3	292
729	0
179	1304
23	1408
0	1300
0	0
2	1886
0	0
2	594
23	333
0	5219
0	0
0	150
0	148
0	150
0	148
0	148
0	148
0	148
0	779
8	1092
11	1030
3	312
0	0
648	946
2	506
3	127
0	0
1	1617
0	620
0	182
5	49
0	1055
0	2317
0	487
0	4
0	0
0	0
0	0
28	1366
16	514
8	0
0	285
421	0
0	596
298	0
0	698
45	6746
0	0
87	3
45	1434
16	174
0	1225
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
30	1246
1	413
2	425
2110	0
0	0
0	850
0	664
0	4605
1	4547
3	1416
0	477
0	815
1	125
0	508
0	3435
0	3264
0	149
0	552
0	1236
0	204
9	1151
0	63
6	63
0	230
0	17
1	17
21	5973
15	1226
32	432
0	4
29	652
0	33
4	827
0	355
0	0
0	6477
0	6432
92	6573
0	6406
0	6285
0	6294
0	6001
0	5
11	2447
5	2794
38	270
0	130
82	1030
201	1009
2	378
568	11281
115	11265
0	8
6	2028
6	1679
1	50
4	1507
0	1297
2	80
0	536
7	1421
0	0
0	348
0	303
0	506
0	229
12	221
23	1139
0	1685
64	3165
0	396
0	617
0	613
0	617
0	607
0	980
0	0
0	0
1	4
7	604
0	2
0	1439
0	0
48	230
0	230
0	230
1	91
19	2378
4	2388
0	1903
0	1302
0	162
0	904
56	15022
17	2961
0	1
0	2566
0	2508
45	2696
0	1090
17	1500
2	3563
12	3569
3	768
0	766
2	725
110	21661
19	579
1	810
28	1501
0	5
53	2668
1	790
0	0
0	0
0	0
0	0
0	0
6	790
0	587
0	724
0	1422
5	14
0	288
0	143
5	421
3194	0
124	1290
0	3684
0	1925
0	0
829	0
8	147
1	148
245	1213
0	1548
3	372
0	380
0	372
0	113
268	3558
13	3694
0	2671
14	2277
0	1173
0	1
0	1
0	206
0	1
81	456
118	456
1	65
0	1
0	0
0	0
2	765
0	33
1200	2114
1	206
0	2
0	1400
0	2
61	6725
0	6738
0	6960
5	1701
5	55
0	0
0	3
0	3
0	0
0	5
3	2
3	931
0	7254
4	7957
0	6712
4	0
5	0
0	2364
0	4
0	18
24	2545
1	221
5	217
0	20
0	16
0	16
0	20
0	1467
3	7
0	0
0	1
0	0
0	2
0	2
0	1558
8	680
272	2581
142	1674
0	1
1	0
0	1
0	1248
0	493
0	453
4	493
4	483
0	0
0	1579
9	3813
56	3813
16	4039
0	1296
8	4338
0	65
0	48
314	1798
0	0
0	2731
0	1313
0	926
27	1523
0	1136
0	1318
0	931
0	96
1449	1132
1834	0
2	3
29	49
16	0
58	1
0	1
0	0
1	17
0	3
0	873
4	101
1	0
1	3
0	0
48	129
0	32
0	0
0	17
0	9557
3	1771
0	14
25	16731
90	6104
346	5283
642	3460
1368	4675
5422	0
0	0
0	0
0	0
0	0
0	946
0	22
0	1
0	743
0	721
9	8
1	1873
10	245
17	166
0	414
16	2857
0	2918
0	5
0	9
20	641
0	1518
0	2629
0	2464
0	0
0	3616
0	1457
0	10
0	4935
0	2120
0	1714
0	6
0	5
2	438
0	88
0	102
0	1767
0	2558
0	753
0	4670
0	5394
0	5182
0	728
2	790
0	70
48	226
0	23
0	19
14	4207
5	310
0	15
0	341
89	1369
0	63
22	1087
0	2482
0	2346
0	33
0	669
0	639
2	1141
34	1097
249	6065
834	214
0	183
0	1223
1	824
14	869
11	258
27	732
0	6076
0	5924
11	20446
29	23644
6	1379
177	2046
41	971
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	5740
86	21311
427	21103
0	20876
0	0
0	0
4	1328
96	1310
14	1077
0	24
0	0
0	0
0	0
0	0
69	1913
180	3677
0	1375
0	1260
0	358
0	0
38	933
0	0
32	134
9	78
0	4213
58	15
0	0
2	111
79	597
0	1
11	1028
8	1036
0	381
0	1102
0	963
0	1023
1	3
0	0
0	1720
0	1738
0	1037
0	1049
0	1067
0	3
7	130
0	0
0	0
1	9389
0	89
1961	0
967	585
845	0
9	2816
1	2811
0	1454
3	219
7	276
0	8
0	2
0	2151
17	2270
5	645
102	4327
0	1037
3	601
0	5772
0	5535
15	12251
1	10808
0	227
26	35
0	17
1	389
0	420
3	423
0	56
0	1564
562	7199
1621	3995
0	229
22	138
0	792
8	112
34	2117
17	873
53	5280
4	5252
0	51
0	0
0	1616
31	2747
41	2722
0	2
0	2
0	1077
0	0
32	1952
0	7870
0	0
0	1597
0	1899
0	2
0	24
0	0
0	3422
0	2278
0	2270
0	2173
19	462
0	2375
0	1014
0	192
0	186
1	184
595	971
1	955
0	4307
11	1311
18	638
1	129
0	136
129	3229
4	283
0	1091
0	5
49	1160
7	1111
5	964
0	3
8	554
0	522
1	69
0	4
3	0
78	1983
0	21
0	0
0	0
1	2083
1	2083
1	2080
0	644
0	726
0	3
0	2
0	3
0	3
0	13
0	11
24	204
0	34
0	46
0	1198
18	202
0	2298
0	296
0	1030
3	433
0	8
0	14
3	4072
0	0
0	28
76	99
6	20
0	1
0	97
0	0
4	6
0	449
5	264
0	1693
0	0
2	905
0	8859
0	397
73	2345
9	117
74	948
0	167
0	73
0	1873
1549	4034
0	1
0	8
0	821
1	31
0	387
3	2536
0	49
0	345
3	534
137	66
0	61
1	0
0	0
0	0
1	14
0	5
0	4
6	0
6	416
32	1165
0	466
0	0
2	1689
18	6044
0	0
0	3
23	1011
1	0
0	7
57	0
0	0
0	1297
0	0
0	0
0	2
971	0
0	0
46	972
2	1009
0	42
455	4
0	6
0	928
0	0
2	1920
3	0
0	443
1	426
0	695
44	0
0	0
916	0
0	0
37	0
0	0
0	821
0	0
13	257
18	1558
38	1954
384	0
1245	9
0	0
657	0
0	72
0	6
108	0
1	297
0	0
6	839
1	293
10	1051
0	2
15	662
0	7
0	4
0	1
0	2
0	4163
0	0
15	0
0	391
1	0
0	0
0	0
0	0
0	2
0	0
71	484
0	0
7	0
3402	0
0	0
0	8
0	3
1	169
0	1461
437	981
0	52
8	445
1	35
0	0
0	3
0	3
0	2
0	7
0	7
0	0
0	0
0	3029
0	4
0	265
22	256
12	146
1	48
740	325
0	252
0	0
2	8
0	0
0	0
104	117
0	40
0	2
0	1752
25	3032
0	1459
3	1462
1	1505
1	1453
1	1144
2	1195
0	382
1	1393
0	0
0	12
9	2
1	55
4	579
0	632
0	0
0	0
0	8
0	0
0	1144
0	1201
1	4
0	2919
0	0
0	0
1	1263
0	674
0	658
36	621
0	22
0	1
0	1
0	1
6	11111
0	1
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	79
0	0
2	0
25	806
0	803
0	553
0	0
0	0
0	767
0	696
0	179
0	4792
0	4596
0	4758
2	4804
0	2351
0	77
16	1547
0	1
0	1303
0	1766
0	1921
0	6
0	25
0	30
13	583
0	2
37	2381
2	413
0	6
0	0
0	0
8	1910
0	411
0	216
4	1008
2	24
0	123
0	0
0	0
3	3697
51	488
0	473
1	2519
0	2023
5	162
0	1259
13	1145
0	737
0	735
4	734
0	734
2	734
0	734
4	969
42	283
134	1826
0	1794
0	4
0	2681
0	0
0	0
3	1155
0	631
6	414
15	1377
0	22
0	0
33	537
1	4
0	0
6	1037
17	2826
0	24
16	1018
0	400
0	0
0	1347
14	1165
0	1717
0	795
1	852
0	681
0	849
1640	0
6	2767
119	1247
6	0
2	1411
12	463
0	2973
0	0
0	2265
3	189
0	158
1	1089
1043	3
5	411
15	2044
1	0
0	6
2	0
4	96
25	318
0	0
0	2227
0	0
0	7
3	564
2	582
0	541
7	479
0	6
92	0
0	4
3	33
247	0
0	0
0	1970
0	0
0	608
0	4284
0	4489
34	4762
0	4739
12	4671
0	4159
0	4364
0	4149
0	4409
12	4557
0	4614
21	4496
37	1748
0	0
0	2
0	4
15	0
0	136
0	2267
0	985
0	13
0	0
1539	638
2	4677
0	3
2367	0
3	3
18	143
1	4888
0	0
0	2510
0	311
1492	0
1	2267
0	9
2	66
0	0
0	1085
0	1000
1	1197
0	0
8	5458
0	463
0	1
0	965
0	19382
7	0
0	74
0	1
0	0
26	437
0	0
0	0
20	844
14	803
0	0
0	0
0	1621
0	1500
562	3388
13	38
0	1
7	330
1	329
1	329
0	330
0	15
0	16
0	16
0	16
0	0
0	0
2	4867
0	0
0	2
1	56
0	54
0	2
0	12
0	56
323	7375
20	7374
127	7374
87	7374
196	7376
0	13894
0	13726
0	22
1	22
0	22
1	625
0	598
7	21061
0	1
33	9669
0	2156
0	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1331
0	853
0	1592
250	3239
0	1
0	2829
3	218
0	361
0	842
6	355
0	352
0	0
2	393
0	375
0	382
0	337
0	320
0	327
0	182
0	164
0	310
153	913
14	182
101	12818
0	1
0	4619
0	1019
10	181
4	2938
69	688
1	11
0	0
5	3497
0	12
0	4
119	886
15	886
11	892
43	53
0	4
41	3656
0	2
0	22
0	3
2	230
0	223
0	305
8	9562
0	0
16	4200
0	20
0	2
25	516
5	19375
809	15686
0	20
2	5
0	800
0	817
2	10321
106	14360
58	342
1	1
0	589
1	4288
1	840
0	0
0	168
0	190
0	172
51	2966
81	2844
15	601
0	2
15	430
13	1096
0	2
0	77
0	69
0	0
8	782
7	1895
302	1894
0	0
0	1640
44	1089
16	568
53	568
8	375
126	1663
0	2500
1	2273
0	586
0	295
26	295
3	261
20	1343
3	522
0	800
2	57
0	43
0	1816
0	4613
0	5074
0	5
0	2
0	184
26	644
0	25
2	25
8	27
1	32
0	25
3	25
5	19
27	1066
22	1013
0	2480
34	20
0	0
1	2
0	0
0	49
0	1
0	0
20	426
0	0
2	560
0	563
8	313
21	2271
18	81
11	880
0	532
0	836
0	633
0	141
4	127
0	254
18	245
1	254
604	31192
21	531
0	24
0	989
1	5
0	663
0	1
0	15
0	1
25	339
0	229
5	1145
1	658
0	725
240	2506
14	189
0	284
0	269
12	1441
0	116
0	5
4	396
0	46
0	45
2624	780
0	0
0	1750
0	258
0	1
0	1677
6	221
0	197
118	84
3	445
4	0
2	1507
1	1342
30	1212
62	6284
14	6284
28	110
5	526
90	338
0	0
37	2277
9	151
3	137
0	0
0	0
4	20524
9	1198
0	0
49	5574
8	5618
5	393
1	393
28	413
294	451
0	2
0	39
3869	13
16	893
0	16
0	18
0	418
0	0
0	1
0	0
6	177
5	173
296	15696
29	5
3	4421
106	4301
0	13
0	1
2	13
0	12
8	673
0	141
0	142
0	142
0	134
0	141
0	142
0	134
0	142
0	141
0	142
1	141
5	142
3	134
0	140
0	0
0	0
0	2
0	4
0	0
0	1
0	1
23	705
323	2483
0	36
0	36
0	36
0	36
0	0
26	47
0	0
0	0
0	0
0	3
6	498
1	588
21	437
0	0
0	887
0	0
0	831
19	0
0	0
0	117
34	1426
13	1493
0	3
0	3
0	1631
5	85
0	19
0	1567
3	1602
0	1559
0	19
0	0
21	4409
100	4496
0	735
0	1
45	924
0	0
0	0
0	0
0	0
0	327
0	1403
0	5637
34	1566
0	936
0	887
0	3111
4	984
1	4013
247	416
67	316
57	1014
1	994
0	1649
18	1659
0	1657
0	739
0	1274
0	1321
0	1024
0	1067
2	966
0	0
0	2679
0	878
5	2174
11	834
181	2621
0	273
1	280
0	2
5	5966
0	3
129	686
68	356
0	1572
3	852
0	2666
0	1640
1	1086
0	1916
0	0
7	420
5	803
14	334
0	3
0	1
51	2093
1088	0
0	69
0	11
0	8
59	264
3	213
5	68
16	18
0	25
0	0
2	1052
0	247
0	1206
86	0
0	0
2	35
42989	4
0	17
0	17
0	11
0	0
162	0
0	0
114	0
0	2
81	0
3	90
7	27
0	0
3	0
3	2
6	0
0	0
30	0
1	21
0	0
2	44
0	0
0	52
0	165
1	627
0	786
29	7039
0	735
0	224
0	463
2	844
0	428
0	0
0	552
0	532
0	1322
0	3621
0	302
2	302
23	329
2	218
10	2774
0	0
22	3071
0	9750
0	8935
0	8940
0	428
0	1009
0	467
0	0
47	2400
93	2274
0	383
0	21
0	6
0	844
0	0
0	0
0	0
0	643
8	184
0	0
4	548
0	0
54	1019
0	0
0	0
0	372
0	353
0	292
0	0
0	0
0	0
0	0
16	366
1	374
0	2295
0	24
0	0
0	682
0	1
0	0
53	258
0	1790
12	30
80	149
0	0
0	0
12	1202
18	5785
52	4183
1	1000
0	290
10	2227
9	2071
11	2115
7	1613
0	0
0	0
55	159
0	403
0	409
30	0
0	1
0	10
207	0
7	124
0	1
11	220
3	199
443	1177
0	612
15	740
0	0
0	161
25	6970
34	6925
34	6843
5	6958
0	865
2	25
0	410
5	2972
6	1316
4	572
0	0
0	578
1	598
0	3384
0	3588
0	3
0	3
0	3
4	608
10	604
0	1310
0	863
26	1306
0	1010
0	992
1	105
2	78
0	1136
0	5379
0	715
0	652
0	458
0	45
0	38
0	163
0	1687
0	0
0	80
0	375
0	281
0	0
232	0
0	6
0	0
0	64
0	1359
55	7053
0	977
1	8
0	1035
2	3737
0	1590
0	1860
16	808
7	17
1	1816
1	1779
3	229
2	226
0	232
2	231
0	101
4	0
6	2208
0	1457
0	1602
0	0
0	854
0	851
0	1013
0	0
675	141
0	0
1689	1
46	0
30	0
13	0
6	46
0	2
0	0
0	0
0	82
6	217
0	5
0	1
37	3137
182	353
0	62
0	0
0	0
0	0
2146	0
6	358
0	116
0	5
0	0
0	0
0	0
19	2508
60	100
88	386
0	109
0	398
0	0
0	1915
3	181
1	6
2	201
0	0
0	0
0	0
0	933
0	269
0	0
0	0
0	0
0	0
0	0
0	0
4	126
0	656
0	0
569	16605
4	2526
33	723
0	187
0	1
0	17158
0	817
0	635
6	4919
0	179
0	175
0	164
0	22
0	22
0	22
0	18
0	576
5	22
0	18
0	17
1	172
5	580
255	5524
15	833
5	127
15	5003
1	4874
5	469
0	658
0	6
0	6
0	0
0	138
0	248
0	231
3	231
0	0
322	3522
0	376
65	11
0	110
0	1239
0	1282
0	1153
0	1129
0	6
10	1913
0	318
11	808
1	4526
2	19
0	395
2	415
0	421
0	103
0	18
0	1106
0	26517
6	13776
3	18430
1	11814
0	0
0	1
0	1
0	3
0	3
0	2814
0	260
0	2268
98	2318
3	2318
0	2003
3	1805
0	7107
0	17
0	14
0	213
0	216
39	456
0	1874
0	0
0	191
1733	298
0	16
146	1879
0	15934
51	6446
32	6444
77	6413
0	6413
0	5408
12	5410
0	38
0	467
2	464
0	1170
0	19
0	754
0	1071
0	0
0	0
0	0
0	0
0	2429
120	2326
0	17
1	171
0	125
621	490
0	63
0	63
0	992
0	281
0	1508
36	518
0	3702
0	2067
0	4184
0	17
0	1051
0	1063
0	0
0	169
464	1504
0	0
2	1677
281	2531
0	1621
0	2361
4	1476
0	289
0	10
0	0
0	522
0	512
0	492
0	482
0	478
0	52
10	1044
9	393
0	2
0	1253
0	651
0	0
1	1647
1	505
0	10
4	1259
0	6
0	12
0	26
0	4857
0	0
0	1653
0	1881
167	238
0	4
0	2581
0	1811
0	0
87	5682
124	3167
57	2246
3	2247
0	2125
0	2126
42	51
1	60
1	459
1	444
0	1308
0	274
26	699
0	0
6	0
9	1831
0	12
0	0
0	1
0	3
6	199
0	1
0	2
0	0
0	0
0	1
0	3
10	911
1	939
0	2601
1	4896
0	0
0	0
1	1
27	6416
53	1572
0	1
0	179
0	0
0	0
0	12
0	12
222	608
0	3533
23	972
0	2926
1	221
0	1607
0	242
9	1256
0	165
0	148
8	567
0	449
1	4
0	7
0	260
0	0
0	2104
6	476
1	383
14	548
0	8
2	921
0	0
1	808
0	0
0	0
0	0
43	428
0	0
0	321
19	440
0	59
0	192
3	33
17	407
0	15878
0	2518
1	1250
1	323
0	307
0	302
0	540
0	651
3	1018
0	212
36	788
0	2
0	1516
0	20
0	21
0	12
1	203
0	4
1	3777
0	0
5	722
3	1713
36	1932
0	0
0	1
87	2612
0	0
0	0
0	1731
68	2
0	0
1	0
0	797
0	873
0	8
0	1206
3	5
9	1051
0	607
29	2755
0	3685
0	26
1	8
18	2573
0	0
1	11
582	7046
0	4285
0	5046
0	4935
0	5190
0	0
1	103
0	118
0	2
0	0
299	0
0	120
27	16
0	4
3	324
4	62
472	2392
0	0
111	0
4	10051
8	10012
0	1606
0	1831
8	1261
5	119
0	193
0	1531
1	9
7	0
0	2
0	2576
34	2579
0	33
0	34
0	1
0	1
34	803
7	4246
0	4293
0	4286
0	3211
0	2740
0	2747
15	4138
0	1055
21	1004
1	94
12	1025
36	866
111	3274
0	1400
2	1687
72	602
0	580
0	551
0	514
1	129
7	1
0	6
5	1238
93	1186
1	506
51	1381
83	5602
0	0
0	19
0	21
0	21
0	647
0	32
7	385
19	1674
0	630
0	265
5	2575
12	12971
289	13331
13	12704
148	13064
602	13788
45	1647
2	557
0	0
0	1164
0	1016
12	898
0	893
0	895
3	1251
7	500
0	2238
1	0
287	3909
0	606
7	743
6	744
0	706
33	5464
0	71
0	2
0	2
0	2230
2	2214
1	2215
0	2230
638	4366
325	3172
109	2794
0	1297
10	70
12	2710
0	2109
49	975
3	813
2	631
1	1521
2	1487
0	0
1	2156
0	3
3	2242
4	6010
16	7269
1	7269
0	20
144	3285
1	1839
0	0
4	375
0	1129
0	1246
0	288
0	405
0	878
33	347
0	325
0	251
18	453
3	1804
48	1736
4	626
0	1
1	380
0	31
0	3
0	3
0	450
31	1054
57	1268
0	346
5	1497
4	1946
0	1957
4	1546
0	1630
8	1588
0	5
0	3
0	12
0	12
0	267
35	693
1	582
0	472
0	1012
12	1781
0	1
0	1
0	38
16	418
34	5191
0	19
0	1432
17	318
3	2957
1	129
0	1111
0	0
0	2038
0	1960
1	890
18	799
1	843
1	651
0	601
0	0
0	0
0	0
0	0
0	486
0	150
4	2927
0	95
0	9
0	679
0	258
48	14913
2	1192
0	14
0	320
0	0
0	0
0	0
0	0
57	1205
0	1
31	6058
2	1834
0	1845
0	1845
0	1845
0	1858
0	1852
0	2
0	2
0	2
38	2398
89	4034
0	4
0	474
4	870
2	510
0	502
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
56	1279
4	283
0	215
0	631
111	4615
0	1453
0	841
0	1813
7	1547
0	890
0	1006
3	46
19	217
34	217
0	565
0	995
0	988
95	3505
0	0
0	0
0	1
5	205
0	877
0	1108
0	9
4	271
0	1048
0	886
12	462
2	5472
2	752
26	1734
2	1407
4	2445
3	2454
4	486
0	27
0	187
0	187
0	234
0	181
0	234
39	1064
0	820
0	326
0	328
0	492
0	308
3	0
174	992
0	845
0	803
0	799
6	165
0	0
1	806
1	777
0	542
2	474
33	330
0	0
0	4188
62	1498
1	1383
0	1383
0	94
1	459
0	748
45	5476
0	1007
553	0
8	908
23	817
0	291
2	55
0	55
0	49
1	760
0	4
0	292
0	6
0	0
0	5
0	2
0	454
0	906
0	0
0	0
0	2207
0	2171
0	4217
0	4
0	3
354	324
23	351
0	1218
0	1187
0	0
0	0
0	166
0	428
0	1556
0	239
0	269
0	589
0	572
0	2600
0	0
1	12766
0	2105
0	987
0	1013
0	85
0	82
2	1739
13	100
8	100
0	245
0	2153
9	397
0	0
0	0
0	0
24	1041
0	30
0	620
0	32
0	30
0	8
0	8578
0	8705
0	8588
0	8924
0	8804
0	8253
0	6
0	3102
0	3070
0	2955
29	2634
14	13819
29	14519
287	13628
371	12739
0	1
2	5670
154	5322
0	2523
0	2467
0	2512
0	1955
0	6
0	1295
0	1065
0	2
0	15
48	820
0	320
36	1461
0	597
0	4
29	31
0	31
0	3
0	639
1	638
0	639
21	575
18	0
0	0
16	941
0	0
0	7594
0	0
0	1
0	263
0	1
0	256
0	244
0	268
0	261
0	260
0	258
0	250
0	258
0	257
0	249
0	256
0	246
0	260
0	268
0	258
0	262
0	257
0	0
5	762
0	1
0	1408
43	280
0	32
0	18
0	11
0	0
1	670
12	326
18	332
15	326
118	0
0	39
0	0
0	582
0	2418
56	2383
5	199
0	0
23	4494
0	4
0	4
0	3
0	3366
0	3257
89	8028
5	7290
8	619
0	511
0	0
0	975
0	0
0	2
0	0
0	0
0	3003
0	2870
81	43
0	36
11	119
0	1572
0	255
0	908
3	872
0	679
0	659
7	750
0	677
0	300
0	1504
0	1511
0	875
0	760
0	0
0	8
0	618
0	540
0	282
0	267
2	5084
1	4834
153	4225
16	4925
0	578
0	1244
0	410
41	1975
31	572
1	1379
4	1756
3	4246
0	5689
0	3094
45	394
0	524
0	730
0	52
0	53
0	58
0	59
0	57
0	38
340	5406
0	32
0	25
0	26
0	610
0	656
0	218
0	345
0	140
0	1212
0	2021
181	2106
2	18
49	2476
0	2191
9	2123
0	36
0	36
0	36
3	1392
0	77
11	180
2	5
0	1876
0	2030
17	841
5	837
9	821
36	1371
0	1366
0	3214
6	49
1	30
0	256
0	0
0	0
0	154
0	174
0	6
0	6
0	0
2	322
5	105
0	739
16	316
0	11
0	3147
12	6837
776	12890
40	759
0	2216
0	13
5	712
7	0
0	219
41	1153
0	5
0	950
0	914
0	888
0	852
0	1116
0	1
2	2054
0	61
2	705
3	671
1	28796
3	2552
0	5977
0	6242
23	8936
2	1274
1302	0
12	2692
13	2443
0	356
0	348
5	342
0	331
1	169
141	7194
18	7191
13	869
9	2166
3	1966
0	208
0	86
0	86
1	716
6	496
0	0
0	0
0	0
0	339
1	341
0	554
5	1382
0	0
0	1212
0	1179
0	20
20	49
37	1282
19	1390
0	1209
1	1208
33	2598
0	47
0	401
17	365
2	468
12	413
17	7938
0	4638
0	4564
0	500
0	0
21	1572
0	1100
4	245
2	1157
0	2446
11	798
12	2303
0	2303
1	839
0	0
2	937
0	971
0	0
0	0
71	2176
0	155
0	797
0	11
64	1004
0	1
4	714
191	0
2	1935
0	45
0	1817
0	0
1	31
0	437
0	414
0	442
0	377
0	331
5	946
0	5
2	3174
0	2732
0	2859
2313	0
0	1400
0	12
0	1
0	254
0	244
3	4024
0	158
199	2614
55	51
0	898
0	701
0	2148
1	2071
75	2114
0	225
0	228
0	220
0	218
0	226
0	229
0	220
0	222
0	230
0	228
0	227
0	231
58	15808
1	127
1	126
0	2585
13	520
0	0
0	966
0	703
0	1155
0	1047
0	811
0	3676
0	4490
0	3648
0	3575
0	9
0	1812
0	1824
0	1939
0	1097
4	131
10	294
0	0
67	1315
51	1315
0	0
0	810
3	796
1	229
10	225
0	0
0	0
0	50
0	0
0	1156
0	1730
0	1795
3	5357
78	2193
3	247
5	899
98	0
314	585
63	6039
29	269
11	498
4	498
126	867
56	1004
4	6136
0	4
0	712
1	90
0	1326
0	1725
0	0
1	1415
0	1313
1	1920
0	1775
43	1765
29	1767
29	1686
0	2152
0	2172
0	791
0	266
0	258
7	280
1	272
0	329
0	315
0	17
0	17
6	525
0	366
0	3532
40	3572
0	7578
4	6762
5	359
2	305
0	1009
0	1038
0	2
0	186
2	1110
0	1196
33	1184
0	237
2	236
3	235
0	2964
0	62
0	48
0	1
0	1680
0	0
0	20
0	821
9	3006
0	1344
0	1600
12	1901
19	828
34	828
0	7
29	740
4473	0
0	909
0	1425
0	1418
30	1418
2	530
0	10
0	0
3	308
1	4
4	81
5	81
19	473
10	471
19	156
10	2711
1	1367
0	280
2052	0
0	182
8	9414
0	0
0	216
0	337
0	48
0	372
1	624
0	37
32	4887
2	4907
0	2098
1	2391
1	2387
0	724
1	1980
4	137
19	707
0	727
0	566
0	1
3	2
1	957
0	0
20	732
137	495
0	510
13	372
10	77
2	0
0	1347
0	1343
2	12
0	0
0	0
0	0
1	0
0	1991
0	43
1	1211
0	339
0	337
0	431
0	431
0	412
1	1544
0	0
42	76
98	227
0	1318
0	4494
0	4119
5	711
1	151
4	151
0	156
0	25
0	287
0	1673
0	125
0	125
0	9421
0	1
136	4539
0	2
0	2
13	1245
0	0
2	31
3	1687
0	0
0	0
0	0
0	5
0	3298
1	0
0	2
106	1978
20	966
0	1702
1	3966
0	1171
0	688
0	638
2	2269
3	2259
0	4
0	24
0	24
0	0
0	0
12	1241
0	1239
0	1219
0	523
0	1699
0	0
0	5
0	2135
0	2336
2	2131
119	1632
0	938
0	4
0	9
0	0
56	1086
0	2
26	345
1	673
0	795
0	138
4	143
1	209
16	579
6	75
0	12226
0	411
0	14
2	5528
0	9742
0	9357
0	9185
0	724
18	746
187	69
17	11079
1	11095
0	676
0	3050
0	2911
0	198
0	193
104	1537
6	2157
180	293
1490	0
2	3
0	0
1	3056
19	357
0	156
6	16087
0	2968
0	184
0	35
6	1464
1	4
0	569
0	165
0	487
26	646
1	3758
7	3648
5	4044
0	0
1	675
0	4681
37	4630
32	3694
0	1800
314	1
5	1113
6	3940
3	3169
472	7187
114	6924
0	5
0	50
2	989
30	887
3	881
3	1861
0	111
0	101
0	2148
101	490
30	436
12	406
0	200
0	0
0	0
0	0
4	1920
2	39
0	17570
27	17461
11	17404
7	17461
10	668
0	322
0	337
3	278
0	33
0	127
0	693
0	693
0	17
0	777
15	272
0	1640
0	32
118	333
0	363
1	328
0	249
3	228
1	613
0	1437
0	1337
22	2515
6	2497
51	1023
3	7435
0	99
0	552
0	21
10	485
13	584
0	8
4	566
1	550
18	3272
269	3217
0	10
2	1112
0	5169
12	5309
0	33
3	1640
0	4
9	1759
0	359
2	27
0	26
27	806
5	107
1	44
4	824
0	314
2	492
0	236
0	2
0	4
0	2
0	1025
0	1
0	1273
0	1287
2	997
22	278
2	926
0	10
0	10
0	10
0	8
0	693
0	0
1235	1664
5	518
0	24
0	1657
0	212
6	0
0	0
132	665
0	8011
5	8135
0	4
0	1
0	0
0	1
0	4
0	4
1	4937
0	11057
6	1608
89	1002
41	1764
0	861
0	142
0	563
4	12
0	288
12	38688
0	5617
0	402
0	2
0	626
0	0
0	4767
0	1236
3	115
0	43
0	2
7	916
0	3868
0	290
1	1256
7	2882
405	2174
0	21
0	597
92	234
0	864
0	425
0	1264
0	0
3	11
0	50
2	24
58	974
0	0
0	0
0	0
0	643
0	617
4	2255
11	110
0	1060
4	1394
30	1321
0	171
0	8979
0	10672
0	9588
