UniqueCount	AmbigCount
10	2138
0	9
34	0
0	227
8	8
0	17
1	1
0	0
103	2040
0	106
0	8
3	3557
36	485
0	1296
5	1226
2	54
131	1902
34	194
18	2171
2	533
0	6
0	16
0	56
0	0
0	0
35	564
0	102
0	1394
1	0
82	450
0	0
78	668
14	1799
0	1347
2	426
0	1093
0	2056
2	90
1	1113
5	1114
0	4
1	964
0	15918
0	16600
4	19
0	1252
0	218
0	0
0	0
0	3435
0	5395
0	130
12	173
0	133
172	201
0	15
0	15
3	318
7	14
0	0
1	861
0	1689
0	1705
0	1911
0	3657
0	3339
3	487
329	992
0	2
5	1330
0	1907
0	107
0	1682
56	1608
1	657
0	691
2	742
0	3
0	5
0	141
0	0
20	408
0	14
0	7
11	95
14	0
0	65
3	0
0	59
1	25
0	0
55	7725
0	204
1	341
0	148
112	322
285	26
0	34
2	5
25	2531
80	2920
1	5
0	5396
1	1034
0	60
0	241
60	0
1	171
0	0
6	1782
0	14
0	255
0	330
12	23
0	212
33	0
0	97
0	12
0	21
18	556
0	10
147	2724
0	9
0	5230
2	13
4	335
0	1994
0	0
0	688
2	691
161	1231
0	0
0	0
0	1
0	1747
3	1171
0	0
5	250
0	0
0	37
0	3
0	1
0	195
12	159
2	155
0	145
0	35
77	530
0	2
0	2
0	0
0	34
0	39
0	0
3	552
0	5
0	5
132	1711
4	523
6	355
0	0
0	1068
0	549
0	221
0	33
0	31
3	3257
0	0
0	212
0	55
0	2155
0	1318
0	7018
0	10
3	261
78	156
19	228
9	214
0	59
0	17
0	0
0	0
0	0
0	0
0	1
445	3980
3	3984
11	3965
24	255
6	69
5	660
7	474
0	519
6	675
29	3980
2	3138
0	2942
0	86
0	330
1	180
0	171
0	23
2	764
333	0
0	23
4	313
0	0
0	911
0	840
0	1466
0	0
0	0
0	0
0	394
4	70
26	1530
0	287
28	221
2425	0
0	20
0	0
45	959
483	2264
1032	1992
0	1351
0	851
76	754
0	2
21	102
0	94
143	980
0	2017
0	0
3	996
41	1544
0	1555
0	980
9	445
900	0
135	1214
10	1257
0	780
0	0
10	2017
0	1
3	497
39	397
0	2026
0	0
0	189
0	185
0	189
0	185
0	185
0	185
0	185
1	906
4	988
23	918
7	41
0	0
814	705
2	550
8	260
0	1
0	1577
0	661
0	167
18	135
6	919
0	2165
0	367
0	3
0	0
0	0
0	0
101	2783
6	553
5	0
0	325
694	0
1	630
335	0
0	1079
33	7033
0	0
119	4
81	1411
13	125
0	1042
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	0
56	1572
0	301
1	317
1485	0
0	0
0	782
0	613
4	5325
1	5271
2	1492
0	666
0	731
7	173
0	414
0	3752
0	3602
0	165
0	613
0	1051
0	138
6	1221
0	74
4	74
0	208
0	23
0	23
41	6378
13	1302
26	324
1	1
18	580
0	26
10	831
0	336
0	0
0	5844
0	5792
78	5979
0	5872
0	5782
0	5660
0	5429
0	2
21	2804
8	3174
34	232
0	53
46	657
148	641
8	413
570	11648
117	11643
0	10
15	2993
16	2404
8	70
3	1306
0	1694
0	86
0	500
13	1259
0	0
0	404
0	356
0	585
0	251
0	46
25	957
1	1916
55	3297
0	407
0	634
0	634
0	636
2	631
0	651
0	0
0	0
2	0
22	678
0	6
0	1139
0	0
25	175
0	174
0	174
0	67
26	2070
1	2073
0	2026
0	1087
0	28
2	1096
88	13033
14	3573
0	1
0	3299
0	3163
58	2505
0	1150
16	1356
2	4395
12	4399
13	857
0	852
0	759
127	23320
25	422
0	1192
22	1141
0	5
49	2316
3	1095
0	0
0	0
0	0
0	0
0	0
18	1095
0	698
0	840
0	1371
7	16
0	313
0	199
98	1236
3240	0
98	1030
0	3095
0	2043
0	0
550	0
10	171
1	172
251	1310
0	1372
11	538
0	541
0	531
0	119
190	2815
14	2998
0	2664
5	2284
0	1290
0	0
0	2
0	198
0	0
178	497
162	497
0	32
0	6
0	0
0	0
3	792
0	40
760	1211
1	208
0	3
0	1792
0	3
30	8109
0	8083
0	8497
2	1724
1	26
0	4
0	5
0	5
0	0
0	3
3	6
1	970
0	6883
3	7656
0	6222
3	0
6	0
0	2177
0	4
1	26
47	3321
1	328
13	322
0	21
0	19
0	22
0	21
0	1933
12	8
0	0
0	3
0	0
0	1
0	1
0	2019
20	698
307	3398
126	1185
0	0
0	0
0	0
0	1284
0	547
1	520
1	545
4	541
0	0
0	1669
24	4596
53	4596
10	4820
0	1120
13	5997
0	21
0	89
315	1743
0	0
0	2277
5	1239
0	948
48	1377
4	1083
1	1239
0	945
0	84
1839	729
1729	0
0	1
56	56
8	0
43	2
0	1
0	0
1	6
0	3
0	767
7	95
0	0
1	1
0	0
39	73
0	42
0	0
0	23
0	11737
19	1295
0	8
24	20331
63	7078
263	4287
626	2557
1817	5000
8007	0
0	0
0	0
0	0
0	0
0	963
2	9
0	1
0	670
0	607
6	14
0	1844
20	191
15	185
0	502
26	4030
0	4107
0	11
0	7
26	575
0	1162
0	2492
0	2997
0	2
1	4231
0	1643
0	6
0	4577
0	1248
0	2328
0	5
0	4
3	545
0	70
0	78
0	1499
0	2605
0	859
0	3794
0	4388
0	4233
0	900
9	970
1	90
47	297
0	13
0	13
11	3580
2	406
0	15
0	364
68	1169
0	63
21	1246
0	2602
0	2456
0	13
0	646
0	615
2	1124
31	1107
242	6665
842	39
0	170
0	684
1	1006
24	1025
2	159
40	1494
0	6671
0	6631
39	21698
132	25048
5	1361
151	1781
42	960
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	5324
109	23475
372	23286
2	23220
0	0
0	0
1	1060
94	1566
15	1123
0	24
0	0
0	0
0	0
0	0
40	1453
92	2358
0	1398
0	1308
1	477
0	4
48	1108
0	0
25	75
11	68
1	3917
60	6
0	0
2	75
70	864
0	0
13	815
11	816
0	521
0	1106
0	973
0	1061
1	5
0	0
0	2109
0	2101
0	1212
0	1230
0	1222
0	4
8	122
0	0
0	0
1	12320
0	42
1906	0
951	391
880	0
13	3343
0	3356
0	1612
2	215
2	219
0	15
0	1
0	1941
9	2223
0	625
79	5200
0	1085
5	658
0	7573
0	7112
68	15334
1	13570
0	194
57	10
0	6
5	278
0	309
4	311
0	47
3	1304
93	2605
2086	4793
0	257
25	107
0	940
5	88
17	1949
0	218
48	4847
2	4908
0	50
0	0
0	1639
50	3663
36	3603
0	4
0	4
1	1150
0	0
30	2122
0	6656
0	2
1	1734
0	1802
0	1
0	12
0	0
3	3496
0	1979
0	1948
0	1850
16	369
3	1890
0	1044
0	232
1	223
2	223
900	1081
1	1062
0	3532
7	1280
8	793
0	91
0	97
94	4523
1	270
0	980
0	3
20	1054
4	1033
8	920
0	3
3	861
0	823
3	140
0	0
2	0
102	2244
0	14
0	1
0	0
3	1916
0	1915
4	1908
0	684
0	757
0	0
0	0
0	0
0	0
0	14
0	9
13	189
0	17
0	20
0	1408
17	31
0	3008
0	271
0	1103
3	423
1	6
0	12
2	4460
0	0
0	38
94	75
6	10
0	0
0	81
0	4
2	7
0	368
4	223
0	1620
0	0
5	917
0	9665
0	311
59	2102
6	100
64	1346
0	202
0	80
0	1048
1125	4218
0	1
0	8
0	691
4	61
0	261
1	2635
0	52
0	333
6	422
99	46
0	67
0	0
0	0
1	0
1	5
0	4
3	2
2	0
4	602
47	1923
0	537
0	0
3	1355
65	6466
0	0
0	2
23	665
0	0
0	3
64	0
0	0
0	1324
0	0
0	0
0	1
663	0
0	0
39	1181
1	673
0	15
517	15
0	3
0	808
0	0
0	1773
1	0
0	432
2	535
0	751
27	0
1	0
887	0
0	2
36	0
0	0
0	907
0	1
19	235
9	1247
43	2014
323	0
1387	6
0	0
554	0
0	88
0	10
137	0
1	238
0	0
5	860
0	255
17	956
0	1
13	752
0	4
0	4
0	1
0	0
0	3761
0	0
18	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
29	385
0	0
1	2
2831	0
0	0
0	9
0	3
0	403
0	1374
414	850
0	31
7	489
0	14
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	2670
0	5
0	228
13	220
12	227
0	38
937	301
0	282
0	0
0	2
0	0
0	0
120	101
0	47
0	4
0	1456
17	2670
1	1065
0	1071
0	1088
0	1060
0	872
1	890
0	247
0	1248
0	1
0	10
0	0
1	21
0	381
1	427
0	0
0	0
0	4
0	0
0	691
1	1887
0	5
0	3548
0	0
0	0
1	1050
0	572
0	553
116	558
0	16
0	7
0	7
0	7
17	9617
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	61
0	0
3	0
16	882
0	946
0	656
0	0
0	0
0	669
0	597
0	251
0	4709
0	4522
0	4695
1	4722
0	2696
0	66
14	1639
0	2
0	1442
0	1805
1	1981
0	3
0	15
0	18
14	526
0	5
24	2510
0	475
0	4
0	0
0	0
17	1628
1	362
0	213
3	933
3	19
0	105
0	8
0	0
6	4501
79	576
0	525
9	1761
0	2911
17	184
0	844
13	765
0	1144
0	1140
1	1137
0	1137
3	1136
0	1136
2	1093
22	224
91	1651
0	2234
0	7
0	2323
0	3
0	3
1	1267
0	997
2	367
34	1582
0	17
0	0
67	499
3	4
0	0
11	1042
12	2710
0	11
14	742
0	469
0	1
0	1675
5	1079
0	1473
0	1089
0	1030
0	822
0	1055
2055	0
14	2287
115	420
1	0
0	1070
32	532
0	3112
0	6
0	1612
2	206
2	214
1	1043
719	0
4	290
3	1990
0	0
0	21
0	0
6	95
47	389
0	0
1	2477
0	0
0	0
3	603
0	615
6	592
4	523
0	18
88	0
0	5
3	42
198	0
0	0
0	2052
0	0
0	603
0	4262
0	4496
18	4800
0	4785
6	4736
0	4188
0	4422
0	4121
0	4477
21	4636
0	4711
15	4580
21	1934
0	0
3	0
0	4
12	0
1	61
0	2930
0	1529
0	4
0	0
734	573
0	4341
0	3
2154	0
1	4
7	20
2	5165
0	0
0	2535
0	426
1697	0
5	2930
0	8
0	41
0	0
0	1129
0	1041
2	960
0	0
13	5312
0	702
0	1
0	1488
0	21631
11	0
0	42
0	1
0	0
19	381
0	0
0	0
5	753
20	737
0	0
0	0
0	1581
0	1471
564	2663
8	14
0	0
14	410
0	409
0	409
0	409
0	25
0	8
0	8
0	8
0	0
0	1
1	5809
0	0
0	6
0	64
0	5
0	0
1	12
1	39
249	8874
31	8878
143	8878
48	8873
181	8874
0	14377
0	14263
0	35
0	35
0	35
6	605
0	661
22	38092
0	0
13	6677
0	2461
0	2196
0	3
0	0
0	0
0	3
0	0
0	0
0	0
3	1678
0	894
0	1718
327	2726
0	0
0	3517
2	129
0	235
0	822
23	321
0	409
0	0
1	372
2	368
1	367
0	318
0	312
0	315
1	216
0	205
0	193
143	867
27	257
234	26297
0	0
0	5293
0	1347
11	194
2	2837
88	820
3	17
0	0
5	5357
0	9
2	6
57	470
5	468
9	473
60	14
0	1
34	3710
0	0
0	7
0	2
2	51
0	50
0	677
0	9194
0	0
16	4476
0	30
0	2
16	551
7	18664
1484	12156
0	6
3	5
0	609
0	626
5	9414
118	15689
56	302
4	3
0	679
2	5124
1	920
0	0
0	120
0	125
0	122
24	2118
39	2074
10	560
0	5
11	287
25	1437
0	1
0	77
0	73
2	0
12	514
1	2231
337	2231
0	0
0	1792
39	1004
57	456
60	456
12	372
109	1262
0	2961
1	2709
0	679
0	210
22	210
4	187
15	1392
0	671
0	1020
7	85
0	9
0	1620
0	4747
0	5358
0	9
0	4
0	183
19	705
0	47
2	47
2	46
1	41
0	39
1	39
2	11
16	812
17	925
0	2765
8	12
0	0
6	2
0	0
0	42
0	0
0	0
19	361
0	0
3	645
0	647
4	350
50	2348
13	75
11	1114
0	453
0	679
0	571
0	145
7	136
0	310
7	297
2	306
713	34636
26	453
0	6
0	881
1	0
0	595
0	0
0	15
0	1
18	440
0	132
4	990
0	535
2	616
209	2246
9	154
0	283
0	275
33	1519
0	126
0	1
12	362
0	36
0	36
2612	583
0	0
0	1547
0	214
0	0
0	2110
2	232
0	221
175	93
9	392
3	0
4	1636
2	1479
45	1284
34	6552
17	6549
8	146
2	586
68	336
0	0
51	2957
15	254
2	112
0	0
0	0
0	24588
6	1399
0	0
32	5880
21	5934
4	310
0	311
33	313
303	306
0	1
0	60
4508	18
10	990
0	20
0	22
0	671
0	0
0	0
0	0
0	102
4	72
630	12172
29	3
11	3218
81	3127
0	9
0	2
0	16
0	17
14	617
0	209
0	211
0	211
0	196
0	209
0	211
0	196
0	211
0	209
0	211
0	209
2	211
0	196
2	208
0	7
0	0
0	2
0	1
0	0
0	4
0	2
29	500
364	2038
0	37
0	37
0	37
0	37
0	0
29	34
0	0
0	0
0	0
0	5
1	440
0	527
21	546
0	0
0	889
0	2
0	725
13	4
0	0
0	65
20	1508
53	1571
0	1
0	1
0	1647
4	42
0	8
0	1882
0	1926
0	1889
0	7
0	0
12	4504
102	4698
0	685
0	0
70	1009
0	0
0	0
0	0
2	1
1	458
0	1647
0	5837
92	1568
0	1024
0	966
0	3136
2	970
0	4530
144	353
52	250
81	1166
2	1157
0	943
38	963
0	942
1	720
0	1337
0	1387
0	1015
0	1049
2	924
0	0
0	3178
0	895
14	2299
8	875
137	2790
0	236
3	244
0	7
3	4193
0	29
168	911
69	255
0	1474
1	762
0	2735
0	1547
0	916
0	2351
0	0
8	307
14	824
7	337
0	0
0	1
51	2461
1596	2
0	80
0	15
0	3
80	277
8	213
11	86
14	10
1	11
0	0
13	1290
0	205
0	1398
86	0
0	0
1	21
42954	7
0	17
0	17
0	10
0	0
210	0
0	0
89	0
1	10
56	0
2	38
4	21
0	0
6	0
3	2
0	0
0	0
12	0
0	8
0	0
1	67
0	5
0	79
0	171
2	622
0	841
61	7623
0	694
0	240
0	422
0	668
0	351
0	0
0	915
0	864
0	1107
0	3216
1	430
1	416
23	460
1	288
17	2909
0	0
17	3167
0	11956
0	11211
0	11205
0	378
0	747
0	280
1	0
62	2932
84	2793
0	453
0	24
0	1
0	670
0	0
0	0
0	1
0	213
6	74
0	0
10	454
0	0
57	898
0	0
0	0
0	334
0	301
0	253
0	0
0	0
0	0
0	0
8	120
2	466
0	1993
0	12
0	0
0	753
0	0
0	0
40	198
1	2155
9	24
83	122
0	1
0	0
4	1301
16	6404
24	4748
2	1214
5	403
12	2477
14	2301
17	2344
5	1525
0	0
0	0
35	115
0	491
0	504
15	0
0	0
0	12
182	0
6	50
0	0
30	279
3	248
401	1261
0	704
13	836
0	6
0	226
16	6489
16	6438
45	6397
4	6498
0	923
1	22
0	349
8	3758
9	1540
0	664
0	0
0	579
0	600
0	2934
0	4139
0	23
0	23
0	23
5	569
17	557
0	1291
0	852
21	1298
0	846
1	831
2	55
1	43
0	1390
0	5920
0	1947
0	673
0	410
0	51
0	45
0	244
0	1874
0	0
0	82
0	361
0	266
0	0
181	0
0	8
0	2
0	29
0	1645
59	6626
0	955
1	3
0	882
1	4625
1	1601
0	1829
5	841
3	27
3	1549
0	1475
7	350
0	344
1	351
3	348
0	90
5	0
1	2475
0	1647
0	1845
0	0
0	976
0	965
3	1214
1	0
625	110
0	0
2018	1
27	0
28	0
12	0
14	93
2	1
0	0
0	0
0	70
2	206
0	5
0	0
44	4273
150	351
0	80
0	0
0	0
0	0
1546	0
8	331
0	76
0	7
0	0
0	0
0	0
56	2300
102	170
54	486
0	82
1	374
0	0
0	2725
1	158
1	1
3	157
0	0
0	0
0	0
0	981
0	281
0	0
0	0
0	0
0	0
0	0
0	0
11	82
0	797
0	0
574	14684
15	2676
28	645
3	164
0	0
0	9351
0	593
0	476
12	4981
0	174
1	170
0	163
0	19
0	19
0	19
0	13
0	638
0	20
0	18
0	18
1	191
8	673
233	5433
19	893
9	49
22	5797
7	5964
3	313
0	914
0	7
0	7
0	0
0	65
0	294
0	279
0	279
0	2
362	3832
0	393
73	10
0	99
0	1163
0	1224
0	1137
0	1099
0	3
7	1452
0	299
4	850
0	3946
0	35
0	660
3	711
0	711
0	82
0	10
0	1051
0	20933
20	16451
24	21878
1	14247
0	0
0	0
0	0
0	9
0	9
0	2747
0	319
0	2012
62	2048
0	2048
0	2408
1	2239
0	8506
0	21
0	14
0	203
0	203
27	409
0	2320
0	0
0	155
1966	213
0	8
183	2449
0	33461
79	6448
17	6447
67	6427
0	6427
0	5616
10	5620
0	46
0	506
3	496
0	1341
0	21
0	645
0	822
0	1
0	1
0	1
0	0
0	1560
72	1481
0	15
7	170
0	83
1073	579
0	28
0	28
0	947
0	142
0	1603
33	536
0	4267
0	2529
0	4339
0	17
0	835
0	792
0	0
0	121
419	1356
0	0
2	2212
237	3338
0	1725
0	2877
12	1446
0	218
0	5
0	0
0	515
0	491
0	516
0	492
0	488
0	31
16	837
7	428
0	3
0	1517
0	484
0	0
0	1145
0	470
0	4
3	1556
0	4
0	15
0	25
0	4503
0	0
0	1605
0	1755
356	267
0	12
0	2985
0	1545
1	0
65	5232
154	3229
35	1770
3	1770
0	1616
0	1616
53	39
2	120
0	507
3	490
0	1538
0	218
11	1010
0	0
5	0
45	2294
0	10
0	0
0	0
0	5
16	260
0	4
0	4
0	4
0	4
0	4
0	2
8	961
0	968
0	2198
4	4997
0	2
0	0
2	0
22	6868
69	1324
0	2
0	321
0	1
0	1
0	18
0	13
213	261
0	3615
57	1096
0	3849
0	111
0	1518
0	215
7	1075
0	293
0	251
14	695
0	548
4	0
0	6
0	233
0	0
0	2289
1	327
0	258
18	453
0	8
3	1051
0	0
1	511
0	1
0	1
0	1
61	389
0	0
0	463
8	381
0	55
0	178
0	15
37	606
0	18924
0	2265
0	842
0	102
0	97
0	96
0	488
0	832
4	600
0	341
51	417
0	1
0	1096
0	5
1	7
0	11
1	177
0	5
5	4287
0	0
18	834
3	1773
45	1752
0	0
0	6
42	1987
0	0
0	0
0	1641
82	5
0	0
2	0
0	876
0	978
0	3
0	1182
4	9
8	744
0	710
12	2912
0	4023
0	18
0	7
27	2702
1	0
1	20
642	8009
3	4322
0	8354
0	8111
0	8390
0	0
1	181
0	193
1	7
0	0
318	0
2	256
32	20
0	0
3	139
0	29
519	3740
0	1
206	2
8	10345
2	10320
0	1551
0	1823
5	753
3	53
0	110
0	858
6	4
1	0
0	0
1	2695
48	2694
0	34
0	34
0	2
0	2
48	1006
7	4795
0	4693
0	4696
0	3865
0	3168
0	3165
32	4813
0	882
30	863
1	97
11	947
34	749
60	3365
0	1250
1	1474
72	662
0	688
0	651
0	589
2	93
7	1
0	1
6	1859
54	867
5	574
40	1324
82	5006
0	0
0	14
0	14
0	15
0	434
0	25
18	341
15	1540
0	607
0	209
5	2550
21	14925
217	15278
19	14641
159	14994
729	16062
37	1279
0	559
0	0
0	1043
1	894
10	802
0	797
0	798
2	1194
0	530
0	1988
0	0
169	2317
0	563
13	475
7	475
0	1304
35	6045
0	108
0	7
0	7
0	2555
0	2530
0	2531
0	2555
421	4882
276	2004
85	1777
2	1436
11	72
27	2587
0	2134
18	567
1	456
2	354
2	1143
3	1122
0	0
0	3059
0	6
0	1380
2	6607
18	7716
6	7716
0	27
130	2674
1	2467
0	3
2	398
0	1190
0	1322
0	417
0	549
0	725
44	440
0	367
0	306
11	361
0	2247
65	2155
1	755
2	5
2	350
0	29
0	1
0	2
0	356
31	808
55	1042
0	266
1	1425
2	1756
4	1853
1	950
0	984
3	971
0	1
0	1
0	6
0	6
0	269
27	452
0	394
0	498
0	1003
24	2122
0	3
0	2
0	45
18	480
18	2345
0	22
0	1438
4	146
1	3033
0	191
0	977
0	0
1	2201
0	2121
2	858
15	757
1	814
1	656
2	508
0	0
0	0
0	0
0	0
0	471
0	87
3	2798
0	94
0	6
0	827
0	306
85	17043
4	990
0	20
0	100
0	0
0	0
0	0
0	0
61	1142
0	5
13	5539
1	1493
0	1505
0	1505
0	1512
0	1516
0	1516
0	0
0	0
0	0
30	2754
66	4218
0	17
0	483
1	1078
1	590
0	540
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
78	1427
1	354
0	162
0	565
151	5218
0	1433
0	919
2	1957
3	1601
0	902
0	1312
7	44
17	210
34	210
0	539
2	1105
0	1098
55	3193
0	0
0	0
0	0
3	222
0	925
0	1404
0	4
3	268
0	887
0	706
71	653
10	16717
1	754
39	1400
2	1379
7	2667
1	2687
10	381
1	18
0	81
0	81
0	104
0	80
0	104
49	1172
0	583
1	388
0	392
0	360
0	183
2	0
157	686
0	471
0	452
0	451
11	89
0	0
0	718
0	1023
0	546
1	506
32	311
0	0
0	5787
58	1421
0	1316
0	1316
0	101
0	452
1	703
61	5939
0	1224
349	0
12	564
28	530
0	240
0	74
0	72
0	69
0	888
0	2
0	268
0	9
0	0
0	3
0	2
0	523
1	1214
0	0
0	0
0	2899
0	2901
0	3502
0	7
0	0
307	162
50	185
0	1370
0	1327
0	0
0	0
0	193
0	443
0	1526
0	136
1	136
0	460
0	439
0	2448
0	0
1	14355
0	2148
0	1065
0	1063
0	56
0	55
7	1740
3	68
8	72
0	184
0	2256
6	552
0	0
0	0
0	0
12	1036
0	57
0	929
0	45
0	42
0	6
0	9362
0	9637
0	9450
0	9849
0	9654
0	8985
0	12
0	2883
0	2779
0	2691
37	2659
30	15096
68	15873
322	14883
458	13473
0	10
2	4886
98	4599
0	1917
0	1860
0	1869
1	1403
0	10
0	1526
0	1309
0	1
0	27
11	511
0	312
60	1615
0	526
0	8
11	7
0	7
0	3
0	1063
0	1063
0	1063
26	969
5	0
0	0
6	1010
0	1
0	7481
0	2
0	0
0	281
0	0
0	276
0	269
0	287
0	284
0	276
0	280
0	273
0	279
0	277
0	270
0	277
0	269
0	279
0	286
0	283
0	282
0	280
0	0
3	810
0	0
0	1431
40	346
0	30
11	23
0	6
0	0
4	671
16	362
19	370
10	359
155	0
0	17
0	7
0	448
0	2170
29	2112
8	146
0	0
57	3750
0	1
0	1
0	0
0	2998
0	2871
80	7668
5	7434
4	888
0	453
0	0
0	871
0	2
0	1
0	0
0	0
0	2837
0	2722
210	31
0	29
22	121
0	1862
0	156
0	1030
2	991
0	792
2	756
16	852
1	792
0	283
0	1258
0	1276
0	1070
0	940
0	0
0	1
0	620
0	538
0	268
0	254
4	5486
1	5144
138	4639
24	5251
1	545
0	1236
0	212
44	1767
50	676
0	1259
14	2657
8	3438
0	4633
1	3409
0	20
0	526
0	1021
0	49
0	51
0	53
0	51
0	54
0	44
316	5459
0	89
0	76
0	71
0	389
0	424
0	125
0	212
0	162
0	1501
0	1944
218	1976
0	10
56	1655
0	2709
1	2664
1	43
0	43
0	43
1	775
0	41
13	116
4	4
0	2176
0	2591
10	1066
5	1060
4	1031
19	1535
0	1522
0	3235
9	41
5	32
0	269
0	1
0	1
0	241
0	251
0	3
0	3
0	0
0	295
8	193
0	783
9	199
0	3
0	3788
47	6147
961	15022
50	784
0	2829
2	11
6	796
7	0
0	192
71	1303
0	1
0	998
0	962
0	923
0	887
1	978
0	0
0	1640
0	58
1	784
2	758
4	37704
10	2175
0	6563
0	6774
49	8416
1	948
1100	0
8	3438
28	2942
0	298
0	287
5	284
0	271
3	167
170	9873
23	9842
25	1180
28	2159
2	1962
0	214
0	64
0	64
9	930
10	517
0	0
0	0
0	0
0	338
4	337
0	650
9	1404
0	0
0	1527
0	1478
0	7
16	29
28	1140
25	1593
0	1116
0	1115
19	2530
0	15
1	696
14	331
0	376
8	347
28	8559
0	4808
0	4611
0	358
0	0
24	1486
0	1053
12	322
4	1047
0	2197
10	623
9	2430
1	2430
0	510
0	0
2	1145
0	1188
0	2
0	0
109	2706
0	184
0	695
0	5
76	1038
0	1
5	646
131	0
3	1839
4	44
0	2551
0	0
3	22
0	414
0	405
0	427
0	368
0	339
9	897
0	17
0	3030
1	2647
0	2766
2415	2
0	1221
0	12
0	2
0	275
0	266
15	3693
0	122
277	3277
53	45
2	543
0	408
0	2301
0	2201
75	2238
0	196
0	201
0	199
0	196
0	198
0	203
0	194
0	197
0	199
0	196
0	194
0	201
29	4248
4	72
0	72
0	4942
7	358
0	1
0	877
0	825
0	1303
0	1206
0	971
0	3435
0	4168
0	3296
0	3275
0	2
0	2074
0	2090
1	2198
0	1111
3	63
14	315
0	2
68	1200
42	1199
0	0
0	694
0	682
0	191
7	193
0	0
0	0
0	25
0	0
0	1551
0	1714
0	1764
131	6172
97	2773
3	302
2	1366
83	0
225	391
92	5862
75	364
13	411
7	411
66	826
38	1110
5	5195
0	5
0	893
12	83
0	1148
0	1274
0	0
1	1485
0	1426
0	1543
0	1891
23	1651
19	1657
22	1583
0	1672
0	1683
0	843
0	346
2	342
0	350
0	349
0	290
0	274
0	24
0	23
17	612
0	331
1	5476
70	5522
4	8480
2	7446
5	426
1	382
2	891
0	911
0	0
0	213
2	843
0	903
19	897
2	251
0	248
5	248
0	3086
0	33
0	21
0	0
0	1311
0	0
0	27
0	1051
1	3234
0	1299
0	1447
23	1781
15	978
61	978
0	5
92	564
4559	0
0	971
3	1284
0	1280
38	1280
1	407
0	14
0	2
7	356
0	3
6	80
2	80
21	584
6	583
8	103
9	2325
0	1343
0	403
1373	0
0	189
5	14507
0	0
0	269
0	394
0	44
0	439
1	730
0	22
32	4042
15	4065
1	1437
2	1679
1	1672
0	656
3	2138
1	104
16	760
0	778
0	567
0	6
13	4
0	727
0	0
16	647
134	443
0	453
11	350
8	66
0	0
0	1276
0	1279
0	15
0	0
0	0
0	0
0	0
0	1804
0	37
0	879
0	155
0	156
5	340
0	334
0	331
1	1749
0	2
26	35
103	202
0	1354
0	5024
0	4671
5	436
0	100
0	100
0	101
0	60
0	293
0	1492
0	118
0	118
0	11690
0	5
127	5397
0	0
0	0
1	1164
0	0
1	24
4	736
0	0
0	0
0	0
0	8
0	2950
1	0
0	0
87	2185
10	879
0	1983
0	3356
0	757
0	585
1	549
4	1956
2	1948
0	7
0	34
0	34
0	1
0	1
12	1421
1	1419
4	1372
0	844
0	1578
0	0
0	1
0	2027
0	2187
5	2032
113	1627
0	1192
0	3
0	6
0	0
10	488
0	0
16	354
0	704
0	867
2	145
1	147
4	230
8	487
21	98
5	15130
0	290
0	10
3	7032
0	9746
0	9417
0	9235
0	674
18	692
179	67
18	12532
2	12554
0	573
0	2449
0	2362
0	126
0	124
168	1693
7	2226
174	335
1725	0
0	2
0	0
6	3637
42	368
0	134
13	19275
0	2747
0	146
0	30
9	1501
0	3
0	493
0	180
0	582
30	552
5	3112
3	3013
10	3472
1	6
0	676
0	4362
21	4404
23	2999
0	1948
396	5
6	618
1	1547
0	1172
634	10050
79	9595
0	1
0	43
6	1027
27	923
3	938
6	2082
1	82
0	93
0	2514
68	389
22	361
9	351
0	157
0	0
0	0
0	0
5	2212
11	21
0	19177
25	19054
15	18965
11	19054
9	790
0	293
0	286
5	289
0	15
0	139
0	662
0	609
0	10
0	754
2	237
0	1851
2	90
244	307
0	413
1	377
0	309
6	52
2	271
0	1294
1	1229
40	2533
24	2495
138	919
8	6559
0	74
0	437
0	20
3	371
10	650
0	7
1	625
2	613
15	5010
410	4969
0	7
1	851
1	5115
11	5315
0	41
7	1386
0	8
11	1237
0	247
1	49
0	50
26	878
3	111
0	34
9	687
0	177
0	517
0	322
0	4
0	4
0	4
1	1419
0	2
0	1400
0	1418
1	890
41	276
0	889
0	12
0	12
0	12
0	4
2	790
0	0
1212	1194
9	493
0	33
0	1518
0	138
16	0
0	0
171	433
0	9121
5	9263
0	1
0	0
0	0
0	0
0	1
0	1
0	4402
0	13877
4	1203
74	976
26	1875
0	549
0	107
0	596
0	6
2	413
21	60624
1	3874
0	587
0	4
0	577
0	0
0	4428
0	1465
0	216
0	74
0	1
8	889
0	4350
0	205
1	1594
4	2912
298	1623
0	18
0	767
90	232
1	1396
0	502
0	972
0	0
3	7
0	42
0	11
130	954
0	0
0	0
0	0
0	629
0	579
4	1951
8	144
2	863
0	1018
11	988
0	216
0	11277
0	13420
0	11912
