UniqueCount	AmbigCount
74	1040
15	378
24	2741
3	882
0	6
0	2
1	21
0	0
0	0
40	563
0	120
0	942
0	0
105	849
0	0
38	466
1	1220
0	1311
3	374
0	463
1	1370
1	37
0	954
0	932
0	16
12	762
0	11254
0	11672
0	9
0	1353
0	297
0	0
0	0
0	1613
0	6880
0	168
1	209
0	65
99	187
0	13
0	13
11	246
4	22
0	1
2	630
0	2288
0	2300
1	2523
0	2996
2	2796
4	797
253	782
0	4
0	1982
0	1093
0	99
0	1912
78	1811
0	618
0	758
0	793
0	0
0	0
0	355
0	0
12	247
0	14
0	24
9	32
22	0
0	147
2	0
0	40
0	23
3	0
52	7430
0	231
5	261
0	142
179	497
208	24
0	26
0	3
27	3160
109	3224
4	6
0	5025
2	1078
0	64
0	216
96	0
0	157
0	0
4	1514
0	6
0	211
0	615
3	76
0	142
41	0
0	43
0	14
0	23
53	832
0	25
96	2609
0	10
0	4454
1	5
4	527
0	1701
0	11
0	476
9	479
302	1689
0	0
0	0
0	8
1	1551
0	941
0	3
3	237
0	3
0	16
0	1
0	2
0	95
12	159
0	158
0	167
0	42
58	377
0	0
0	0
0	0
0	27
0	50
0	0
7	534
0	6
0	6
112	1150
17	714
4	471
0	0
1	1072
0	523
1	551
0	20
0	20
6	2667
0	0
0	305
2	43
0	1339
1	843
0	7749
0	1
2	433
148	342
22	461
7	404
0	36
0	16
0	0
0	0
0	0
0	0
0	3
418	3615
6	3619
12	3603
7	218
9	48
1	692
1	504
1	568
3	698
23	3615
2	2839
0	2565
0	68
0	319
0	240
0	223
0	12
3	762
306	0
0	20
8	298
0	0
0	678
0	637
0	1076
0	0
0	0
0	0
0	308
0	71
20	1880
1	318
22	288
2094	0
0	18
0	0
39	894
748	3767
689	3342
0	1288
0	928
82	884
0	0
20	148
0	137
174	794
0	1681
0	0
7	906
76	1292
0	1308
0	886
7	249
558	0
233	1678
34	1847
0	1097
0	1
11	2020
0	0
1	702
40	395
1	8136
0	0
0	93
0	92
0	93
0	92
0	92
0	92
0	92
0	694
22	1261
24	1187
8	356
0	1
641	977
2	416
7	162
0	2
0	1907
0	508
0	128
8	38
7	878
0	1583
0	500
0	4
0	0
0	0
0	0
31	963
12	554
11	0
0	191
336	1
2	500
240	0
0	726
35	7249
0	0
59	0
63	1111
27	142
0	986
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	0
26	1037
2	319
0	327
2472	0
0	0
0	1048
0	843
1	3893
1	3865
2	1249
0	495
0	981
9	81
0	588
0	2855
0	2718
0	109
3	577
0	1000
0	214
16	1148
0	61
9	60
0	226
0	28
0	28
41	5568
7	761
26	386
1	0
22	748
0	34
4	537
0	296
0	0
0	5644
0	5592
72	5745
0	5614
0	5518
0	5496
0	5214
0	3
23	2254
7	2533
24	228
0	115
71	1028
165	1012
7	302
378	10144
83	10133
0	14
8	1491
9	1244
3	81
0	1135
0	1056
1	80
0	545
8	1032
0	0
0	427
0	378
0	391
0	242
4	196
19	1153
1	1929
45	2721
0	429
0	445
0	444
0	448
1	441
0	938
0	0
0	0
5	5
15	541
0	0
0	1403
0	0
61	256
0	254
0	254
0	117
11	2278
2	2284
0	1966
0	1113
0	206
1	690
49	12376
14	2760
0	0
0	1611
0	1578
63	2399
0	1088
16	1777
1	2854
10	2865
2	871
0	878
1	699
169	20195
10	592
3	698
30	1723
0	2
53	2233
6	661
0	0
0	0
0	0
0	0
0	0
1	660
0	338
0	418
0	1236
3	20
0	206
0	161
9	479
2595	0
138	912
0	4361
0	1812
0	0
844	0
12	140
0	142
244	1337
0	1161
4	333
0	340
0	330
0	65
264	3166
20	3269
0	2696
10	2216
0	996
0	1
0	1
0	192
0	0
126	690
194	690
0	65
0	6
0	0
0	0
3	821
0	28
854	1872
5	119
0	2
0	1508
0	2
68	6609
0	6620
0	6832
4	1319
1	45
0	0
0	0
0	0
0	0
0	0
1	2
2	834
0	7208
2	8010
0	6693
6	0
2	0
0	2503
0	3
4	22
24	2454
4	241
11	236
0	17
0	13
0	15
0	17
0	1361
16	28
0	0
0	2
0	0
0	3
0	3
0	1331
3	415
252	2638
177	1856
0	1
0	0
0	3
0	1026
0	439
1	405
2	431
6	430
0	1
0	1221
8	3699
42	3699
7	3885
0	1043
12	3231
0	16
0	23
255	1625
2	0
0	2567
2	1190
0	894
17	1388
0	1088
0	1206
1	906
6	79
1656	1259
1680	0
1	1
25	43
10	0
62	1
0	3
0	0
0	20
0	7
0	689
1	94
0	0
0	1
0	0
18	103
0	34
0	0
2	23
0	9549
8	1836
0	10
21	11931
94	6333
289	4142
618	3205
909	3149
5556	0
0	0
0	0
0	0
0	0
0	807
1	13
0	2
0	677
0	568
8	9
2	1866
8	182
21	150
1	379
43	2996
0	3033
0	3
0	2
20	624
1	1282
0	2332
0	2339
0	0
1	3433
0	1182
0	3
0	3623
0	1758
0	1578
0	2
0	2
1	497
0	78
0	87
0	1565
0	2708
0	677
0	4197
0	4844
0	4700
0	709
7	745
0	49
34	202
0	20
0	16
10	4225
8	288
0	22
0	286
85	1028
0	35
8	1014
0	1910
0	1837
0	24
0	444
0	428
1	1235
27	1231
263	5957
819	173
1	77
0	845
0	947
10	1003
13	331
16	499
0	5496
0	5275
14	20023
37	23089
4	1304
197	1782
46	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4974
72	20003
490	19820
1	19229
0	1
0	1
1	1119
87	1116
15	912
0	16
0	0
0	0
0	0
0	0
35	1178
145	3682
0	1264
0	1178
0	262
0	3
30	736
0	0
43	158
7	74
0	3749
62	21
0	0
2	84
72	435
0	3
15	907
7	914
0	515
0	1040
0	924
0	943
1	0
0	0
0	1722
0	1738
0	1107
0	1118
0	1134
0	3
6	107
0	0
0	0
0	9418
0	91
1368	0
860	513
573	0
5	2283
1	2273
0	1353
0	232
2	264
0	6
0	0
0	1945
16	2180
1	503
69	3252
1	940
0	412
0	6330
0	5963
34	12033
0	10649
0	172
25	17
0	12
9	350
0	385
2	387
0	44
1	1324
1078	8958
1541	3975
0	174
17	173
0	638
6	126
18	1645
89	1840
69	4894
6	4833
0	61
0	0
0	1126
20	1812
30	1785
0	2
0	2
0	1130
0	0
16	1500
0	6707
0	0
0	1254
0	1705
0	4
0	30
1	0
4	3416
0	2188
0	2175
0	2138
21	514
3	2204
0	907
0	164
1	153
0	150
594	873
2	865
0	3966
4	1170
14	563
1	126
0	132
119	2616
0	144
0	755
0	2
34	1003
14	964
12	848
0	2
6	656
0	621
2	99
0	0
0	0
63	1436
0	17
0	0
0	1
2	2198
0	2196
3	2179
0	614
0	673
0	0
0	0
0	0
0	0
0	13
0	10
18	220
0	17
0	21
0	1140
17	92
0	1796
0	180
0	731
3	329
0	12
0	13
6	4260
0	0
0	23
49	93
5	14
0	0
0	72
0	0
0	3
0	381
9	374
0	1432
0	0
6	815
0	7799
0	373
47	1805
2	182
48	812
0	212
0	116
0	2134
1465	3893
0	0
0	7
2	799
2	34
1	343
4	2144
0	41
0	226
1	700
136	93
0	51
0	0
0	1
0	0
1	5
0	5
2	4
3	0
2	398
27	889
3	457
0	0
9	1510
16	4205
0	0
0	2
23	782
1	0
0	4
69	0
0	0
0	1038
0	0
1	0
0	6
856	0
0	0
39	851
6	1149
0	67
402	9
0	2
0	733
0	0
0	1276
6	0
0	244
4	355
0	669
29	0
0	0
864	0
0	0
22	0
0	0
0	675
0	0
10	268
17	1465
13	1349
343	0
915	4
0	0
670	0
0	56
0	4
101	0
0	222
0	0
12	737
1	87
10	1039
0	3
10	496
1	2
0	4
0	3
0	1
0	3945
0	0
21	0
0	232
0	0
0	0
0	0
0	0
0	1
0	0
75	448
0	1
4	0
4234	0
0	0
0	14
0	3
1	202
0	1085
394	910
0	49
7	447
3	30
0	0
0	4
0	4
0	2
0	6
0	7
0	0
0	0
0	2169
0	4
1	246
17	237
15	179
0	40
593	296
0	189
0	0
5	6
0	0
0	0
152	163
0	63
0	1
0	1634
28	2170
2	1594
1	1627
0	1664
1	1615
1	1278
2	1345
0	241
0	1090
0	1
0	13
3	4
3	46
0	528
2	577
0	0
0	0
0	8
0	0
0	1470
0	1214
0	7
1	2647
0	0
0	0
1	1148
0	673
0	666
60	629
0	33
0	6
0	6
0	6
5	8508
0	0
0	10
0	11
0	1
0	1
0	1
0	1
0	1
0	65
0	2
1	0
23	736
0	733
3	468
0	0
0	0
0	824
0	772
0	120
0	3386
0	3217
0	3402
1	3419
0	323
0	76
15	1338
0	3
0	1307
3	1671
0	1822
0	5
0	25
0	27
16	448
1	5
47	2407
2	447
0	7
0	0
0	0
7	1377
0	343
3	233
2	1037
2	19
0	117
0	7
0	0
7	3588
37	441
0	393
12	2302
0	1482
6	147
0	1053
15	960
0	687
0	687
4	684
0	684
2	684
1	684
5	767
31	285
106	1497
0	1691
0	4
0	2535
0	7
0	7
8	1183
0	574
4	361
21	1235
1	23
0	0
29	652
2	6
0	0
9	754
21	2750
0	13
11	848
0	430
0	3
0	1189
5	1196
0	1496
0	590
3	795
0	668
0	817
1367	0
6	2389
73	1036
18	0
0	1250
13	409
0	3227
4	2
0	2289
8	222
2	175
0	1093
1162	4
3	310
12	1478
0	0
0	9
0	0
7	81
19	238
0	0
1	1947
0	0
0	10
0	371
1	381
4	358
4	326
0	5
125	0
0	5
6	25
200	0
0	0
1	1753
0	0
0	742
0	3335
0	3511
19	3743
0	3727
17	3672
0	3238
0	3414
0	3220
0	3454
20	3572
0	3630
27	3507
32	1229
0	0
3	4
0	0
11	0
0	136
0	1744
0	1194
0	7
0	0
1586	887
2	4656
0	0
1476	0
2	1
23	184
3	4296
0	0
0	1713
0	339
1330	0
4	1748
0	6
5	53
0	0
1	1082
0	981
0	1116
0	0
9	5711
0	319
0	0
0	649
0	16082
14	0
0	60
0	2
2	0
12	419
0	0
0	0
13	941
17	877
0	0
0	0
0	1663
0	1519
450	2907
11	47
0	0
14	243
1	239
0	239
0	243
0	30
0	10
0	10
0	9
0	0
0	0
3	3892
0	0
0	3
0	29
0	50
0	0
0	14
1	49
281	6631
18	6627
127	6627
55	6627
174	6629
0	14700
0	14424
0	21
3	21
0	21
2	605
0	533
5	19515
0	0
17	8776
0	1899
1	1706
0	3
0	0
0	2
0	3
0	2
0	0
0	1
3	1511
0	906
0	1442
338	3099
0	0
0	2646
2	178
0	254
0	644
4	287
0	270
0	0
1	366
0	339
0	345
0	304
0	278
0	283
0	144
0	133
1	240
155	976
11	208
68	10514
0	0
0	4398
0	738
11	166
2	2696
58	451
0	2
0	0
2	2601
0	17
1	7
127	1008
12	1005
19	1018
39	74
0	5
27	3349
0	1
0	9
0	1
1	150
0	143
0	307
3	7784
0	0
11	3418
0	11
0	1
18	312
8	18090
673	17006
0	11
2	3
0	721
0	745
2	11401
80	14520
70	309
0	3
0	399
3	3073
7	716
0	1
0	76
0	81
0	77
62	2689
45	2560
7	617
0	6
10	489
23	1185
0	0
0	54
0	45
0	0
11	872
5	1542
292	1541
0	0
0	1807
51	1094
23	440
62	440
9	399
125	1524
0	2723
1	2490
0	450
0	240
34	240
4	213
17	925
2	586
0	694
3	47
0	36
0	1499
0	3698
0	4073
0	3
0	0
6	107
43	651
0	49
0	49
8	41
0	35
0	31
1	31
3	14
17	893
17	978
0	2096
17	11
0	0
6	5
0	2
0	57
0	2
0	0
27	320
0	0
6	591
0	593
8	301
39	2243
9	65
19	685
0	559
0	517
0	505
0	81
0	75
0	290
10	279
0	286
507	28207
11	449
0	17
0	796
1	0
0	374
0	0
0	13
0	0
17	271
0	129
8	1258
0	611
2	718
222	2485
11	163
0	244
0	241
23	1315
0	109
0	4
4	337
0	26
0	26
2294	683
0	0
0	1520
0	185
0	1
0	1208
2	221
0	202
129	61
1	378
9	0
0	1386
3	1227
22	1114
44	5706
15	5702
27	123
6	551
105	418
0	3
33	1933
5	123
3	140
0	0
0	0
3	18817
5	1303
0	0
59	6503
22	6546
3	448
0	451
29	487
335	514
0	2
0	45
3334	8
17	729
0	9
2	9
1	383
0	0
0	1
0	0
2	123
4	176
248	17018
19	1
7	4065
112	3962
0	22
0	0
1	3
0	3
7	603
0	107
0	107
0	107
0	97
0	107
0	107
0	97
0	107
0	107
0	107
1	108
0	108
0	98
0	105
0	6
0	0
0	9
0	3
1	0
0	1
0	1
21	621
295	1898
0	40
0	39
0	40
0	39
0	0
27	46
0	0
0	0
0	0
0	2
15	483
2	547
25	509
0	0
0	589
0	0
0	643
29	1
0	0
0	96
26	1384
26	1423
0	2
0	2
0	1328
4	63
0	11
0	1310
1	1338
0	1286
0	11
0	0
23	3745
80	3858
0	617
0	0
50	1134
0	0
0	0
0	0
1	2
1	260
0	1056
0	5180
28	1489
0	707
0	665
0	3340
1	964
0	3038
217	371
46	288
70	952
2	940
1	1380
15	1385
0	1364
2	816
0	1326
0	1370
0	1090
0	1132
4	1010
0	0
0	2197
0	774
10	1706
9	778
198	2471
1	252
1	263
0	6
5	5241
0	9
141	462
77	364
0	1511
0	813
0	2353
0	1389
0	957
0	1665
0	0
10	468
12	678
9	305
0	1
0	0
62	2189
964	0
0	79
0	10
0	13
42	200
3	151
5	51
17	19
0	20
0	0
6	877
0	225
0	936
71	0
0	0
0	36
35183	8
0	13
0	13
0	9
0	0
197	0
0	0
79	0
2	2
86	0
1	124
14	71
0	0
2	0
1	3
3	0
0	0
16	0
0	13
0	0
0	73
1	14
0	85
0	108
2	528
0	614
39	6622
0	896
0	215
0	403
0	685
0	271
0	0
0	787
0	734
0	1577
0	3434
0	190
2	180
21	207
0	140
8	1924
0	0
27	2596
0	8340
0	7726
0	7676
0	384
0	1048
0	292
1	1
40	2529
124	2384
0	278
0	22
0	2
0	684
0	0
0	0
0	0
0	602
6	172
0	0
5	719
0	0
48	958
0	0
0	0
0	392
1	367
0	315
0	0
0	0
0	0
0	0
7	450
2	310
0	2097
0	7
0	0
0	564
0	0
0	0
34	218
1	1615
12	9
56	118
1	0
2	0
2	1324
21	6495
47	4752
1	1177
4	473
10	1984
4	1832
11	1852
5	1463
0	0
0	0
33	168
0	328
0	333
35	0
0	0
0	9
223	0
9	64
0	0
8	101
0	94
474	1340
0	602
11	649
0	0
0	128
26	6319
20	6277
47	6200
3	6280
1	1004
2	20
0	350
5	2880
6	1005
0	646
0	0
0	453
0	468
0	3506
0	2926
0	12
0	12
0	12
3	570
15	578
0	1224
0	782
26	1216
0	728
0	717
1	81
2	68
0	977
0	4540
1	278
0	564
0	292
0	65
0	59
0	77
0	1345
0	1
0	75
0	350
0	276
0	0
228	0
0	9
0	0
0	34
0	1033
58	6824
0	859
0	10
0	878
1	3384
0	1356
0	1575
10	334
3	9
4	1683
1	1693
4	232
2	232
1	233
0	240
0	88
3	0
6	1883
0	1114
0	1214
0	0
0	691
0	688
1	845
0	0
614	143
0	0
1686	2
43	0
15	0
5	0
6	67
1	1
0	0
0	0
0	83
2	138
2	5
0	0
61	2944
152	309
0	70
0	0
0	0
0	0
1804	0
2	377
0	74
0	6
0	1
0	0
0	0
18	2175
40	102
64	376
0	82
0	322
0	0
0	1547
2	146
1	2
1	161
0	1
0	1
0	1
0	748
0	234
0	0
0	0
0	0
0	0
0	0
0	0
13	95
0	504
0	0
435	13322
5	1766
34	805
0	231
0	2
0	8511
0	595
0	470
6	4672
0	157
2	154
0	140
0	6
0	6
0	6
0	22
0	685
2	30
0	30
0	30
0	187
2	651
210	5019
14	738
6	122
40	4676
8	4489
1	314
0	582
0	8
0	10
0	1
0	174
0	207
0	190
7	190
0	0
320	3292
0	274
95	21
0	70
0	811
0	843
0	767
0	743
0	10
10	1784
0	181
7	687
0	3903
2	21
0	214
1	227
0	227
0	99
0	12
0	927
0	23062
5	15137
6	20181
1	13136
0	0
0	0
0	0
0	3
0	3
0	2204
0	225
0	1472
82	1501
1	1501
0	1719
0	1567
0	5124
0	16
0	15
0	106
0	108
30	435
0	1624
0	0
0	195
1916	314
4	15
120	1923
0	8557
61	6336
22	6335
88	6311
0	6311
0	5221
9	5229
0	40
0	422
0	414
0	1078
0	36
0	563
0	1107
0	1
0	1
0	1
0	0
0	1932
117	1844
0	12
2	219
0	85
645	616
0	49
0	49
0	775
0	172
0	1217
61	502
0	3669
0	2207
0	4435
0	16
0	637
0	615
0	0
0	117
380	1525
0	0
1	1490
240	2173
0	1683
0	2407
11	1352
0	271
0	12
0	0
0	351
0	342
0	360
0	351
0	336
0	77
10	818
4	358
0	0
0	1286
0	549
0	0
0	2238
0	534
0	6
1	896
0	8
1	24
0	23
0	3567
0	0
0	1455
0	1737
163	191
0	6
0	2529
0	1508
0	1
90	4985
119	2560
39	2056
4	2056
0	1958
0	1957
49	60
1	74
0	377
0	366
0	1049
0	188
23	702
0	1
7	0
20	1723
0	11
0	1
0	0
0	6
6	116
0	1
0	0
0	1
0	1
0	0
0	3
3	900
1	929
0	2185
4	4203
0	0
0	0
1	1
18	5519
52	1341
0	0
0	181
0	0
0	0
0	20
0	19
249	600
0	3060
26	745
0	2166
1	146
0	1186
0	261
18	1513
0	129
0	111
7	431
0	333
1	0
0	4
0	149
0	2
0	1822
12	307
0	251
26	483
0	6
8	713
0	0
3	573
0	2
0	2
0	2
45	346
0	0
0	274
15	422
0	45
0	120
2	26
10	398
0	16547
0	2563
0	1105
0	226
0	205
0	206
0	367
0	694
6	1082
0	167
46	834
0	0
0	1079
0	23
1	24
0	11
1	115
0	4
2	3582
0	0
7	698
5	1335
38	1522
0	1
0	4
81	2515
0	0
0	0
0	1659
136	1
0	0
0	0
0	658
0	703
0	3
0	909
3	6
11	995
0	608
27	2595
0	3916
1	10
0	6
41	2419
2	0
0	1
752	7240
1	4774
0	4030
0	4001
0	4143
0	0
1	164
0	189
0	1
0	0
402	0
4	161
32	37
0	4
1	393
1	27
398	2005
0	1
95	0
7	9486
10	9453
0	1435
0	1643
7	1305
5	118
0	238
0	1618
3	14
3	0
0	1
0	2087
42	2087
0	20
0	20
0	0
0	0
28	722
7	2888
0	2979
0	2976
0	2217
0	1912
0	1915
15	2858
0	1048
20	1003
2	94
14	841
16	698
125	2895
0	1012
3	1239
35	438
0	472
0	441
0	400
1	88
15	0
0	6
6	665
107	1115
0	388
49	1059
69	4784
0	0
0	5
0	5
0	6
0	543
0	26
9	342
20	1427
0	476
0	219
5	2462
27	14685
301	15045
8	14287
191	14647
674	15539
42	1760
1	490
0	2
0	1036
0	880
6	846
0	842
0	844
4	1190
3	482
0	1816
0	0
160	2296
1	540
4	678
6	678
0	552
41	5029
0	74
0	3
0	3
0	1701
0	1692
0	1692
0	1701
495	3973
304	3086
124	2627
0	867
7	58
7	2233
0	1699
32	739
4	603
0	447
7	1230
5	1201
0	0
0	1825
0	5
1	1524
2	4721
23	5286
13	5286
0	6
141	3251
3	1793
0	3
4	475
0	934
0	1040
0	280
0	386
0	871
21	375
0	357
0	270
20	572
2	1811
54	1734
17	694
7	1
2	295
0	24
0	1
0	13
0	334
59	1071
68	1487
0	304
5	1117
6	1796
3	1793
7	1846
7	2014
4	1943
0	4
0	6
0	3
0	3
0	235
28	591
1	512
0	408
0	1104
8	1141
0	5
0	5
0	27
20	375
28	5001
0	6
0	990
30	563
3	2337
0	97
0	824
0	0
2	1758
0	1702
0	786
15	716
2	769
0	596
7	514
0	0
0	0
0	0
0	0
0	393
0	144
7	2273
0	101
1	3
0	669
0	210
47	14324
2	1134
0	6
0	317
0	0
0	0
0	0
0	0
65	1068
0	0
17	5178
1	1297
0	1304
0	1303
0	1304
2	1302
0	1303
0	1
0	1
0	1
36	1932
152	3893
0	5
0	456
2	589
0	409
0	399
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
75	1341
2	279
0	251
0	636
131	5007
0	1277
0	818
1	1494
7	1397
0	667
1	1017
7	59
12	158
17	158
0	490
0	722
0	722
75	2711
0	0
0	0
0	0
3	225
0	857
0	1278
0	2
3	290
0	1104
0	978
11	507
2	3771
1	711
45	1773
5	1116
4	2726
3	2682
7	439
1	12
0	125
0	125
0	161
0	123
0	161
30	967
0	632
0	245
1	246
0	482
0	273
5	3
187	852
0	583
0	546
0	546
14	165
0	0
0	800
0	728
0	451
3	388
44	332
0	1
0	3439
40	1095
0	1008
0	1009
0	102
0	433
0	549
54	5450
0	954
511	0
14	914
33	804
0	211
1	35
0	34
0	31
1	649
0	3
0	248
0	5
0	3
0	4
0	4
0	408
2	931
0	0
0	0
0	1872
0	1855
0	3447
0	9
0	1
314	323
46	364
0	1024
0	992
0	0
0	0
0	123
0	332
0	1362
0	189
0	224
0	530
0	510
0	2927
0	0
0	11775
0	1897
0	896
0	889
0	48
0	47
9	1227
4	103
8	102
0	166
0	1945
11	347
0	0
0	0
0	0
18	685
0	15
4	643
0	61
0	58
0	5
0	7356
0	7462
0	7360
0	7651
0	7558
0	7055
1	15
0	3264
0	3194
0	3103
31	2482
10	13953
33	14835
253	13729
395	12884
0	0
2	6084
205	5611
0	2693
0	2660
0	2729
3	2149
0	12
0	1120
0	923
0	5
0	18
36	936
0	159
29	1258
0	584
0	7
22	12
0	12
0	1
0	543
0	543
1	543
15	500
14	0
0	0
10	826
0	2
0	5468
0	0
0	1
0	211
0	0
0	202
0	200
0	215
0	210
0	204
0	204
0	198
0	209
0	205
0	199
0	202
0	204
0	208
0	214
0	208
0	208
0	209
0	0
6	643
0	0
3	1773
36	230
2	26
3	11
0	4
0	0
1	469
16	307
18	312
15	308
90	0
0	21
0	1
0	541
0	2038
53	1993
4	174
0	0
42	4747
0	3
0	3
0	6
0	3196
0	3116
108	7597
8	6781
5	595
0	433
0	0
0	884
0	0
0	3
0	1
0	1
0	2371
0	2213
81	43
1	46
9	134
0	1796
0	204
0	1019
1	987
0	471
0	447
3	508
1	471
0	270
0	1425
0	1458
0	800
0	748
0	0
0	1
0	526
0	544
0	310
0	299
4	4553
0	4349
192	4009
20	4440
0	415
2	941
0	410
33	1523
37	461
7	1040
8	1296
0	3704
0	4955
3	2013
0	33
0	396
0	594
0	35
0	35
0	39
0	39
0	36
0	31
355	5766
0	57
0	48
0	46
0	707
0	767
0	203
0	317
0	126
2	892
0	1995
151	1762
5	11
29	1934
0	2033
14	1971
0	20
0	20
0	20
2	633
0	29
12	163
2	3
0	1276
0	2051
21	681
5	678
8	661
37	1308
0	1294
0	2962
3	45
3	32
0	200
0	0
0	0
0	147
0	152
0	7
0	7
0	0
1	343
6	115
0	672
10	226
0	5
0	2505
2	6149
1026	13607
53	901
0	2007
3	18
8	983
4	0
0	173
54	1306
0	1
0	1083
0	1044
2	1011
0	963
0	867
0	2
2	1882
0	41
3	803
7	764
0	26570
0	2225
0	6095
0	6367
36	7647
4	1499
1253	0
10	2548
35	2385
0	272
1	269
4	261
0	253
0	126
157	6936
10	6933
9	705
25	2308
5	2104
0	147
0	49
0	50
7	626
20	515
0	0
0	0
0	0
0	245
0	246
0	511
16	1535
0	0
0	1141
0	1093
0	21
23	52
43	1020
31	1305
0	958
0	958
21	2522
0	27
1	430
16	336
2	410
10	372
17	6899
0	4403
0	4352
1	334
0	0
24	1585
0	1204
11	257
0	1073
0	2246
6	708
29	2473
5	2473
3	835
0	0
1	685
0	709
0	0
0	0
49	1922
0	90
0	702
0	12
64	853
0	3
3	921
211	0
2	1918
0	33
2	1593
0	0
0	26
0	380
0	362
0	389
0	335
0	294
12	956
1	7
1	2775
0	2410
0	2502
1912	0
0	1108
0	14
0	0
0	229
0	224
4	3628
0	153
185	2146
44	52
0	729
0	544
0	1760
0	1707
55	1730
0	177
0	179
0	175
0	172
0	176
0	178
0	172
0	176
0	180
0	177
0	178
0	179
67	12338
0	88
0	88
0	1993
11	626
0	0
0	660
0	514
2	1080
0	973
0	834
0	3488
0	4260
0	3522
0	3481
0	6
0	1792
0	1866
3	1981
0	1072
4	128
11	315
0	0
116	1411
52	1409
0	0
0	764
5	749
1	237
8	251
0	0
0	0
0	36
0	0
0	1097
0	1318
0	1379
4	5149
82	2109
2	200
3	721
58	0
218	513
45	4964
23	220
13	520
3	522
148	1034
39	869
1	4457
0	4
0	653
8	97
0	1573
0	1594
0	0
0	1756
0	1655
0	1625
0	1545
49	1815
44	1828
33	1728
0	2110
0	2127
0	770
0	243
0	234
4	248
0	245
0	345
0	331
0	11
0	10
17	480
0	428
0	3115
50	3149
4	7944
2	6867
5	343
3	300
0	1064
0	1094
0	1
0	155
0	999
0	1049
18	1045
0	235
2	234
5	234
0	2525
1	47
0	34
0	0
0	1429
0	0
0	59
0	700
11	2754
1	1087
0	1515
17	2306
23	875
27	875
0	8
35	574
4734	0
0	764
2	1294
0	1292
19	1282
2	561
0	7
0	1
7	275
1	1
3	72
4	72
12	553
12	553
14	82
10	2303
1	1503
0	225
2054	0
0	209
12	8570
0	0
0	215
0	254
0	33
0	378
2	558
0	22
32	4483
9	4504
0	2009
0	2263
0	2260
0	674
0	1715
2	118
13	712
0	743
0	576
0	4
3	1
1	808
0	0
27	706
121	487
0	512
4	394
6	106
1	0
0	1790
0	1869
7	9
0	1
0	1
0	0
0	0
0	1902
0	33
0	1086
0	295
2	294
0	399
0	415
0	398
1	1614
0	0
36	86
168	410
0	1155
0	3359
0	3089
8	663
2	134
3	134
0	139
0	15
2	242
0	1239
0	109
0	109
1	9485
0	1
112	3495
0	0
0	0
7	1296
1	0
0	11
1	1347
0	0
0	0
0	0
0	7
0	3953
2	0
0	3
88	1613
15	810
0	1373
2	3248
0	945
0	836
2	779
1	1712
1	1703
0	9
0	36
0	36
0	1
0	1
12	1126
1	1126
0	1115
0	475
0	1587
0	0
0	8
0	2216
1	2438
1	2231
73	1107
0	766
0	2
0	5
0	0
49	988
0	1
17	363
0	590
0	690
0	136
7	140
4	227
12	546
5	60
0	12311
0	310
0	11
2	5563
0	9312
0	8987
0	8745
0	501
24	527
105	58
20	9030
4	9059
0	563
0	2903
0	2772
1	168
0	163
105	1394
5	1653
204	287
1312	0
2	4
0	0
9	2232
12	315
0	142
9	19130
0	2525
0	162
0	26
7	1101
1	6
0	459
0	185
0	448
35	587
15	3715
12	3653
5	4030
0	2
0	511
1	4594
39	4551
35	4125
0	1297
364	2
17	1508
4	1543
2	1238
429	6846
100	6629
0	1
0	28
3	858
36	773
2	773
5	1568
0	140
0	117
0	1765
92	433
50	402
8	364
0	114
0	0
2	0
0	0
11	1683
6	32
0	16635
34	16553
20	16496
16	16553
20	575
0	271
0	277
5	236
0	27
0	88
0	513
0	486
1	3
0	567
3	203
0	1527
0	37
98	281
0	351
1	307
0	259
3	235
1	292
0	1407
2	1291
60	3102
9	3065
88	1294
7	7065
0	128
2	471
0	36
5	337
20	773
0	5
2	410
0	401
32	3337
287	3276
0	10
0	653
1	4227
10	4290
0	21
3	1464
0	6
3	1693
0	723
2	26
0	26
39	1113
7	101
0	36
7	1088
0	209
4	394
0	202
0	1
0	1
0	1
0	987
0	0
0	1001
2	1016
2	900
31	378
2	831
0	11
0	11
0	11
0	8
0	647
0	0
1096	1635
6	373
0	29
0	1385
0	188
14	0
0	0
111	501
0	6252
2	6349
0	1
0	0
0	0
0	0
0	0
0	0
2	4727
0	8283
3	1520
74	824
26	1314
0	653
0	181
0	364
1	14
0	200
12	25610
0	5883
0	349
0	0
0	622
0	0
0	4194
0	1163
0	110
2	28
0	0
9	751
0	3678
0	299
0	1567
2	2713
425	2206
0	14
0	588
77	190
0	835
0	544
0	1311
0	0
2	10
0	42
3	15
58	897
0	0
0	0
0	0
0	431
0	408
13	2270
7	109
2	874
0	1346
19	1219
0	159
0	6781
0	8122
0	7160
53	12589
103	11955
23	3878
109	3835
0	578
0	2837
3	3566
0	3
24	1581
0	7
0	5
54	1326
0	2923
0	2362
0	2227
0	0
0	0
0	45
0	45
0	44
389	0
0	1
14	862
77	1599
8	1603
160	2920
43	2720
