UniqueCount	AmbigCount
994	0
0	1
0	132
0	10
0	6
12	159
16	2241
18	1118
0	0
0	0
35	48
0	956
1	123
19	26
0	0
0	1115
0	1142
0	5
14	443
3	158
0	2
0	67
14	3666
10	2978
1	18
55	0
0	288
10	17
0	18
0	2
1	0
87	2503
0	105
0	8
1	3985
35	548
0	1460
4	1437
2	56
139	1889
19	375
28	3263
2	656
0	8
0	14
0	46
0	0
0	0
56	711
0	177
0	1534
0	0
104	721
0	0
82	667
16	1911
0	1640
1	482
0	803
0	2089
0	83
1	1328
9	1318
0	13
7	766
0	18383
0	19147
1	25
1	1421
0	244
0	0
0	1
0	2746
0	5520
0	143
7	190
0	123
270	271
0	16
0	16
4	316
6	22
0	1
2	793
0	2386
0	2412
0	2632
0	4482
1	4067
3	607
285	1022
0	6
5	2018
0	2278
0	112
0	1947
68	1845
0	778
0	947
0	993
0	0
0	0
0	218
0	0
17	424
0	17
0	25
6	81
12	0
0	112
17	0
0	52
2	45
8	0
73	11276
1	231
0	444
0	187
173	413
397	27
0	29
0	12
26	3492
120	4244
5	5
0	5846
7	1287
1	77
0	310
109	0
0	188
0	0
8	1731
0	7
0	363
0	470
11	38
0	184
104	0
0	86
1	2
0	36
22	572
0	29
145	3165
0	11
0	5532
0	15
2	514
0	2382
0	2
0	702
10	702
296	1390
0	0
0	0
0	1
0	2186
1	1373
0	2
0	251
0	1
0	42
0	0
0	2
0	228
11	287
2	286
2	280
0	71
50	532
0	0
0	0
0	0
0	45
0	60
0	0
3	595
0	4
0	4
116	1888
2	631
2	447
0	0
0	1451
0	656
1	438
0	48
0	50
12	3927
0	0
0	259
1	66
0	2193
0	1427
0	8882
0	3
3	415
94	261
30	410
8	344
0	71
0	25
0	0
0	0
0	0
0	0
0	4
601	5355
1	5362
14	5315
11	338
4	92
5	703
6	495
0	548
5	720
26	5355
0	4206
0	3248
0	108
0	414
1	288
0	262
0	17
10	1199
450	0
0	35
8	458
0	0
0	1012
0	919
0	2068
0	0
0	0
0	0
0	473
0	70
20	2182
1	414
32	371
2835	0
0	41
0	0
90	1168
473	2833
887	2577
0	1356
0	927
115	939
0	1
20	198
0	187
141	937
0	1947
0	0
6	1212
51	1516
0	1527
0	1191
8	414
977	0
188	1414
15	1497
0	1093
0	1
11	2238
0	1
5	748
50	450
0	4180
0	0
0	175
0	173
1	175
0	173
0	173
0	173
0	173
0	959
13	1136
25	1059
8	164
0	1
751	1083
3	638
11	182
0	3
0	1695
0	1049
0	270
17	152
1	1233
0	2673
0	588
0	1
0	0
1	0
0	0
53	2352
8	577
15	0
0	369
720	0
2	777
365	0
0	805
43	8534
0	1
124	4
74	1694
23	198
0	1347
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	11
0	11
3	0
44	1528
0	426
1	441
2260	0
0	0
0	1087
0	844
2	5934
1	5832
3	1597
0	780
0	1030
12	188
0	586
0	4665
0	4436
0	182
0	688
0	1352
0	168
11	1623
2	60
3	60
0	297
0	20
0	20
37	6447
13	1687
30	523
0	2
27	690
0	30
10	932
0	395
0	0
0	7028
0	6968
86	7120
0	6973
0	6871
0	6816
0	6554
0	2
15	3413
5	3810
31	264
0	104
51	1091
171	1067
9	455
547	13198
119	13183
0	11
16	3260
11	2666
4	139
6	1432
0	1648
0	123
0	685
13	1508
0	0
0	500
0	467
0	606
0	291
14	141
18	1171
0	1956
85	3827
0	582
0	715
0	715
0	715
2	709
0	849
0	0
0	0
0	1
11	904
0	3
0	1634
0	0
31	204
1	204
0	204
0	82
27	2436
4	2453
0	2384
0	1310
0	93
3	1131
77	16839
5	3994
0	0
0	3989
0	3823
71	3026
0	1349
18	1755
5	4752
21	4778
9	921
0	936
1	1059
156	27241
18	579
0	923
13	1415
0	5
51	3167
1	1157
0	0
0	0
0	0
0	0
0	0
9	1157
0	886
0	1067
0	1751
9	32
0	326
0	218
52	962
3541	0
101	1369
0	4067
0	2178
0	0
737	0
13	223
0	224
257	1274
0	1669
7	437
0	440
0	429
0	122
255	3591
13	3778
0	3016
9	2599
0	1422
0	0
0	0
0	224
0	0
137	560
176	560
0	59
0	9
0	0
0	0
5	1061
0	31
1075	1839
4	244
0	0
0	1856
0	0
63	8662
0	8658
0	8984
4	2261
1	20
0	3
0	4
0	4
0	0
0	2
5	5
3	1034
0	9415
4	10170
0	8589
2	0
5	0
0	2727
0	6
3	27
35	3545
1	363
8	345
0	15
0	12
0	12
0	14
0	2017
7	12
0	0
0	1
0	0
0	1
0	1
0	2191
25	923
292	3443
169	1663
0	1
1	0
0	2
0	1509
0	595
0	561
3	600
3	594
0	0
0	1908
10	5054
58	5054
18	5287
0	1655
13	6424
0	25
0	75
336	2017
0	0
0	2854
4	1385
0	976
27	1563
4	1151
1	1370
0	957
0	92
2204	1326
2213	0
0	3
65	46
4	0
75	2
0	4
0	0
0	7
0	3
0	908
1	128
1	0
1	0
0	0
36	164
0	43
0	0
0	26
0	13124
17	1673
0	8
22	23121
91	7671
320	5843
822	3903
1928	5598
7864	0
0	0
0	0
0	0
0	2
0	922
3	11
0	3
0	947
0	709
8	12
1	2048
31	312
22	215
2	532
36	3855
0	3953
0	7
0	9
27	710
4	1557
0	3315
0	3410
0	2
0	4834
0	1637
0	6
0	5180
0	1545
0	2304
0	2
0	2
2	489
0	109
0	123
0	2019
0	3172
0	1019
0	5148
0	5975
0	5741
0	958
10	926
2	113
74	372
0	20
0	22
14	3788
5	372
0	18
0	454
69	1478
1	63
26	1402
0	3064
0	2970
0	26
0	881
0	834
7	1553
40	1482
269	7325
908	114
1	198
0	993
2	1011
20	1050
18	288
31	1201
0	7148
0	7081
13	24185
66	29026
8	1408
206	2322
70	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6654
121	27186
534	27009
2	26802
0	0
0	0
0	1355
80	1418
19	1398
0	30
0	0
0	0
0	0
0	0
47	1984
155	3310
0	1580
0	1468
2	573
0	1
63	1339
0	3
51	137
11	95
0	4284
89	18
0	0
1	92
84	819
0	0
3	960
12	960
0	622
0	1375
0	1251
0	1307
3	3
0	0
0	2599
0	2580
0	1544
0	1574
0	1555
0	3
6	118
0	0
0	1
0	14768
0	69
2604	0
1177	702
1082	0
8	3664
0	3671
0	1770
4	319
2	316
0	22
0	0
0	2046
11	2979
2	777
74	5645
1	1264
4	853
0	8201
0	7847
37	16010
2	14275
0	232
43	33
0	18
2	356
0	380
2	384
0	70
1	1657
503	5763
2017	4917
0	240
18	170
0	1023
8	129
24	2168
0	145
59	6115
1	6144
0	44
0	0
0	1952
46	4081
51	4025
0	0
0	0
0	1318
0	0
27	2561
0	9412
0	4
0	1659
0	2137
0	3
0	15
0	0
2	4333
0	2770
0	2753
0	2519
25	455
6	2348
0	1218
0	230
1	225
0	223
847	1278
2	1253
0	4469
12	1685
16	931
2	126
0	132
134	4647
1	239
0	1186
0	1
40	1297
11	1272
4	1130
0	1
13	914
0	875
1	166
0	3
1	0
113	2912
0	14
0	6
0	1
0	2402
0	2402
3	2400
0	787
0	875
0	0
0	0
0	0
0	0
0	11
0	6
24	265
0	24
0	31
0	1716
20	43
0	3058
0	274
0	1307
2	429
0	8
0	14
10	4852
0	0
0	36
87	97
7	28
0	0
0	107
0	0
2	5
0	371
6	323
0	1715
0	0
5	978
0	11180
0	507
54	2344
4	90
62	1292
0	229
0	89
0	1617
1652	4944
0	0
0	4
0	899
5	46
0	377
5	3036
0	43
0	377
4	479
108	53
0	76
1	0
0	0
0	0
0	14
0	1
1	6
7	0
15	535
53	1765
1	588
0	0
4	1554
40	6269
0	0
0	2
29	952
2	0
0	5
38	0
0	0
0	1679
0	0
0	0
0	1
832	0
0	0
56	1330
4	987
0	42
686	11
0	2
0	974
0	0
1	2332
1	0
0	526
2	665
0	857
40	0
0	0
1107	0
0	0
33	0
0	0
0	880
0	0
19	242
13	1406
42	2403
343	0
1567	3
0	0
703	0
0	81
0	22
150	0
0	335
0	0
5	971
0	354
12	1188
0	2
14	742
0	4
0	5
0	0
0	0
0	4663
0	0
20	0
0	434
0	0
0	0
0	0
0	0
0	0
0	0
51	507
0	0
3	3
2833	0
0	0
0	16
0	0
1	359
1	1733
490	943
0	36
1	549
2	19
0	0
0	14
0	14
0	2
0	6
0	7
0	0
0	0
1	3140
0	14
2	283
31	271
15	200
0	39
763	358
0	278
2	0
1	8
0	0
0	0
181	131
0	37
0	0
0	1762
33	3145
3	1406
1	1389
0	1434
1	1394
0	1101
0	1133
0	382
0	1534
0	0
0	8
1	5
5	34
3	594
1	635
0	0
0	0
0	11
0	0
0	1190
0	1915
0	8
0	3606
0	0
0	0
2	1347
0	859
0	824
66	823
0	15
0	13
0	13
0	13
17	12390
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	72
0	3
2	0
21	955
1	1006
0	703
0	0
0	0
0	983
0	890
0	171
0	5184
0	4949
0	5185
1	5198
0	0
0	81
25	1762
0	1
0	1455
2	2008
0	2131
0	5
0	16
0	19
21	706
1	9
29	2720
1	504
0	8
0	0
0	0
12	1933
2	457
0	290
6	1286
2	33
0	101
0	7
0	0
1	4425
75	737
0	707
10	2401
0	2831
10	169
0	1184
12	1102
0	1105
0	1107
0	1106
0	1106
0	1104
1	1104
6	1194
42	327
110	1835
0	2075
0	8
0	2954
0	3
0	2
6	1338
0	1099
5	624
27	1636
3	23
0	0
42	662
0	1
0	0
7	1021
16	3070
0	9
11	961
0	576
0	1
0	1760
7	1268
0	1818
0	1113
5	1081
2	895
0	1108
2371	0
10	2816
151	1029
23	0
0	1139
29	596
0	3291
1	1
0	2852
4	193
1	216
0	1230
1154	1
0	344
16	2045
0	0
0	17
2	0
8	104
42	415
0	0
0	3003
0	2
0	8
3	683
0	698
7	672
3	596
0	7
118	0
0	7
6	32
265	0
0	0
0	2076
0	0
0	701
0	5131
0	5369
52	5761
0	5725
5	5643
0	4963
0	5201
0	4905
0	5319
21	5515
0	5557
17	5446
32	1999
0	0
1	0
0	8
23	0
3	83
2	3286
0	1878
0	4
0	0
1544	719
1	4837
0	5
2606	0
1	1
14	63
0	5740
0	0
0	2475
0	446
1919	0
6	3287
0	9
3	44
1	0
0	1462
0	1386
1	1256
0	0
6	5886
0	752
0	2
0	1646
0	23518
5	0
0	75
0	1
0	0
34	535
0	0
0	0
17	923
27	894
0	0
0	0
0	1681
0	1543
725	3522
12	31
1	0
14	507
0	507
3	507
0	507
0	26
0	11
1	11
0	11
0	0
0	0
4	6280
0	0
0	10
3	65
0	47
0	0
0	2
3	100
270	9312
20	9306
134	9306
84	9306
245	9311
0	17031
0	16862
0	15
0	15
0	15
5	843
0	583
16	41972
0	0
22	9500
0	2464
0	2166
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2095
0	967
0	2170
376	3125
0	1
0	3646
1	223
0	371
0	1137
19	403
0	490
0	0
4	461
0	443
1	446
0	398
0	380
0	381
0	193
0	179
0	284
189	1004
13	193
173	20906
0	0
0	6419
0	1395
15	217
4	3347
66	861
2	20
0	0
3	5989
0	18
0	4
105	738
15	738
7	740
52	35
0	4
36	5000
0	1
0	18
0	3
5	116
0	110
0	501
7	10951
0	0
8	4685
0	28
0	6
21	569
4	22918
1862	15521
0	3
1	3
0	906
0	937
4	10777
156	16630
66	449
3	5
0	716
1	5635
5	1198
0	1
0	150
0	165
0	151
44	2736
68	2635
15	697
0	5
1	396
24	1579
0	2
0	101
0	94
0	0
8	662
5	2427
454	2427
0	0
0	1815
47	1329
47	657
65	657
12	500
109	1404
0	3258
3	2945
0	688
0	264
21	264
9	248
26	1679
7	759
0	1126
6	93
0	19
1	1820
0	5128
0	5661
0	6
0	11
1	190
26	845
0	32
0	32
6	58
0	54
2	51
1	51
4	28
20	962
22	1083
0	2658
29	14
0	0
5	7
0	2
0	51
0	0
0	0
43	497
0	0
3	787
0	789
7	364
31	2612
20	97
17	1148
0	655
0	828
0	711
0	174
1	163
0	376
17	367
1	373
783	41218
32	643
0	9
0	883
1	1
0	568
0	0
0	26
0	0
29	473
0	193
5	1307
0	759
1	843
282	2812
18	201
0	316
0	303
19	1596
0	108
0	3
3	436
2	66
0	65
3109	746
0	0
0	1994
0	298
0	0
0	2173
6	264
0	239
175	101
3	476
7	0
5	1968
4	1757
34	1555
56	7057
11	7057
20	100
2	689
78	335
0	0
42	3321
12	202
3	158
0	1
0	1
4	24307
11	1988
0	0
34	7239
22	7291
10	492
2	492
25	514
414	511
0	2
0	73
5266	14
19	1159
0	24
4	28
0	686
0	0
0	0
0	0
2	129
9	123
566	15538
52	5
10	4379
98	4288
0	16
0	0
3	7
0	7
7	717
0	231
0	230
0	230
0	212
0	231
0	230
0	212
0	230
0	233
0	232
3	232
7	231
4	215
0	229
0	6
0	0
0	0
0	2
0	0
0	5
0	5
24	792
397	2438
0	31
0	30
0	31
0	30
0	0
27	60
0	0
0	0
0	0
0	6
2	529
1	603
28	735
0	0
0	1266
0	1
0	879
17	2
0	0
0	104
20	1845
51	1922
0	2
0	2
0	1682
3	46
0	4
0	2182
0	2244
0	2198
0	4
0	0
46	5443
126	5615
0	771
0	0
71	1106
0	0
0	0
0	0
0	1
0	430
0	1322
0	6775
52	1724
0	1216
0	1180
0	3936
4	1001
0	5209
239	481
73	331
74	1268
2	1248
0	1319
13	1326
0	1346
1	1020
0	1448
0	1503
0	1157
0	1208
1	1092
0	0
0	3350
0	1046
22	2717
5	941
175	3224
0	251
0	264
0	6
3	6192
0	9
109	718
65	375
0	1699
1	884
0	3091
0	1962
0	1252
0	2656
0	0
8	415
15	934
7	522
0	1
0	4
61	2485
1843	3
0	84
0	14
0	2
83	312
9	244
3	126
27	18
1	22
0	0
9	1635
0	261
0	1459
110	0
0	0
0	38
60272	9
0	23
0	23
0	13
0	0
265	0
0	0
145	0
2	5
106	0
2	73
9	57
0	0
2	2
2	1
1	0
0	0
33	0
0	22
0	0
0	80
4	10
0	88
0	178
1	601
0	1014
40	9192
0	868
0	293
0	477
2	893
0	463
0	0
0	919
0	867
0	1353
0	4223
3	452
1	440
20	483
5	349
14	3754
0	0
27	3786
0	13592
0	12585
0	12467
0	541
1	1149
0	336
1	1
50	3230
107	3087
0	422
0	31
0	4
0	893
0	0
0	0
0	0
0	492
7	131
0	0
12	606
0	0
56	1112
0	0
0	0
0	446
0	407
0	358
0	0
0	0
0	0
0	0
11	303
0	503
0	2410
0	24
0	1
0	729
0	0
0	0
34	251
1	2292
9	22
103	179
0	0
0	0
4	1608
39	8427
75	6079
5	1260
2	385
18	2853
16	2612
7	2692
7	1894
0	3
0	3
49	168
0	402
1	418
19	0
0	0
0	16
259	0
4	91
0	0
24	331
1	308
441	1446
0	649
8	942
0	4
0	314
21	7690
24	7602
34	7559
3	7665
0	968
0	38
0	452
2	3619
10	1664
7	677
0	0
0	698
0	721
0	3420
0	4590
0	18
0	18
0	18
7	738
15	726
0	1556
0	960
28	1564
0	1124
0	1133
4	91
1	77
0	1568
0	6589
1	1341
0	692
0	468
0	70
0	62
0	240
0	2335
0	0
0	86
0	369
0	333
0	0
271	0
0	18
0	1
0	52
0	1972
78	8504
0	1238
0	11
0	1099
3	4572
0	2230
0	1810
14	1022
8	36
1	2175
2	2130
8	367
0	365
1	371
2	369
0	130
7	0
4	2937
0	2187
0	2363
0	0
0	945
0	950
2	1155
0	0
801	131
0	0
1977	1
29	0
48	0
22	0
9	103
0	1
0	0
0	0
0	106
6	295
1	11
0	3
57	4656
270	548
0	99
0	0
0	0
0	0
2160	0
2	346
0	86
0	4
0	1
0	0
0	0
31	2897
69	165
55	477
0	104
2	518
0	0
0	2675
12	158
0	0
2	232
0	0
0	0
0	0
0	1063
0	391
0	0
0	0
0	0
0	0
0	0
0	0
17	98
0	986
0	0
741	18188
16	2907
44	715
3	191
0	0
0	10890
0	751
0	595
4	5298
0	228
2	225
0	219
0	21
0	21
0	21
0	31
0	756
5	28
0	23
0	23
1	221
2	680
297	7145
11	910
10	88
33	6805
9	6757
0	342
0	993
0	5
0	6
0	0
0	137
0	244
0	226
2	227
0	0
378	3835
0	447
65	7
0	117
0	1564
0	1632
0	1498
0	1458
0	12
24	1751
0	358
18	962
1	5471
1	31
0	721
3	758
0	764
0	126
0	20
0	1474
0	29074
26	19026
8	24854
1	16554
0	0
0	0
0	0
0	4
0	4
0	3233
0	366
2	2160
80	2204
1	2204
0	2442
3	2244
0	8996
0	26
0	27
0	263
0	264
19	510
0	2387
0	0
0	208
2294	328
0	10
214	2496
0	27944
60	6841
29	6841
91	6812
0	6812
0	5894
9	5899
0	59
0	552
2	545
0	1462
0	81
0	1063
0	1180
0	0
0	0
0	0
0	0
0	2332
106	2211
0	23
2	194
0	97
1215	734
0	54
0	54
0	1022
0	184
0	1778
54	640
0	4920
0	2771
0	5048
0	44
0	1075
0	1111
0	1
0	214
531	1673
0	0
3	2242
382	4271
0	2005
0	2993
9	1528
0	331
0	10
0	0
0	604
0	581
0	591
0	567
0	564
0	46
11	1492
5	483
0	0
0	1672
0	655
0	0
2	1511
0	680
0	7
3	1370
0	8
0	22
0	28
0	5080
0	0
0	2033
0	2236
248	254
0	13
0	3202
0	1910
1	0
71	5509
125	3982
26	2178
5	2178
0	2044
3	2045
50	52
2	134
1	558
0	549
0	1882
0	274
18	1183
0	0
10	0
33	2416
0	10
0	0
0	0
0	5
8	273
0	1
0	0
0	1
0	1
0	0
0	1
6	1083
4	1101
0	2875
5	5851
0	0
0	0
3	0
23	8430
54	1688
0	0
0	239
0	0
0	0
1	12
0	12
252	513
0	4228
42	1172
0	4181
3	244
0	1803
0	226
10	1587
0	428
0	373
15	758
0	605
3	2
0	12
0	284
0	0
0	2530
12	558
2	418
34	594
0	4
7	1127
0	0
1	668
0	1
0	1
0	1
71	569
0	0
0	415
28	521
0	74
0	176
0	16
16	516
0	19032
0	2794
1	1231
1	207
0	198
0	195
0	498
0	879
5	991
0	369
45	737
0	0
0	1306
0	16
0	18
0	12
1	213
0	12
8	4929
0	0
4	889
2	1906
42	1959
0	0
0	5
111	2874
0	0
0	2
0	1794
97	5
0	0
0	2
0	945
0	1055
0	9
0	1656
5	14
14	983
0	881
9	3440
0	4262
2	43
1	6
31	3187
1	0
1	25
691	9223
0	4589
0	8723
0	8490
0	8805
0	0
0	241
0	281
0	7
0	0
393	0
3	211
27	17
0	7
5	284
0	45
512	3475
0	0
209	4
4	11257
2	11228
0	1667
0	1926
13	1252
7	100
0	197
0	1507
1	15
2	0
0	0
1	3235
45	3234
1	40
0	42
0	1
0	1
53	1063
4	4985
0	4937
0	4937
0	3914
0	3328
0	3328
32	4876
0	1113
49	1082
2	126
11	1132
22	943
98	3549
0	1423
0	1749
100	778
0	724
0	689
0	625
1	124
11	1
0	3
3	1914
94	981
4	682
55	1283
117	6100
0	0
0	24
0	20
0	22
0	660
0	39
18	488
21	1978
0	794
0	278
0	3052
16	15771
321	16199
12	15335
226	15763
733	16742
44	1443
0	555
0	1
0	1274
0	1127
14	1126
0	1119
0	1120
7	1438
2	584
0	2530
0	0
244	3020
0	750
3	566
6	566
1	1177
40	6012
0	97
0	7
0	7
0	2963
0	2955
0	2955
0	2963
654	5564
411	2971
154	2682
1	1751
26	88
24	3318
0	2723
29	1080
3	862
1	623
4	1528
3	1497
0	0
0	3127
0	15
4	1996
5	8402
8	9166
4	9166
0	31
153	3376
1	2599
0	0
5	454
0	1527
0	1664
0	362
0	499
0	907
50	541
0	457
0	356
21	461
0	2442
40	2312
7	788
7	0
5	438
0	51
0	3
0	7
0	414
38	1219
67	1481
0	360
2	1769
6	2153
2	2164
2	1561
4	1640
5	1605
0	3
0	5
0	16
0	16
2	311
28	646
1	558
0	498
0	1176
12	2764
0	5
0	5
0	24
11	533
38	2994
0	12
0	1685
3	87
2	3616
0	175
0	1489
0	0
2	2481
0	2386
0	905
13	800
1	841
0	709
2	550
0	0
0	0
0	0
0	0
1	431
0	137
9	3635
0	113
0	13
0	901
0	297
68	18406
5	1261
0	21
0	142
0	0
0	0
0	0
0	0
66	1208
0	2
29	6261
4	1630
1	1642
0	1642
0	1643
1	1660
0	1651
0	4
0	4
0	4
60	2957
101	4944
0	17
0	610
5	1058
2	693
0	633
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2015
0	306
0	172
0	734
171	6321
0	1781
0	1165
2	2039
12	1787
0	870
2	1196
9	87
15	251
30	251
0	820
0	1230
0	1229
68	4095
0	0
0	0
0	0
2	261
0	1233
0	1535
0	6
0	314
0	1409
0	1254
36	474
9	14534
0	867
69	1879
5	1673
10	2883
1	2896
7	606
1	37
0	205
0	205
0	233
0	199
0	233
53	1486
1	817
0	352
0	358
0	498
0	284
6	2
163	826
0	1013
0	955
0	946
8	163
0	1
0	612
0	1007
0	632
1	560
41	411
0	0
0	6618
74	1793
1	1667
0	1667
0	145
1	647
0	785
36	6382
0	1441
529	0
18	806
30	743
0	293
1	65
0	63
0	52
1	1049
0	6
0	341
0	9
0	0
0	5
0	2
0	561
0	1301
0	0
0	0
0	2993
0	2976
0	3632
0	4
0	6
437	354
48	393
0	1479
0	1448
0	0
0	0
0	186
0	516
0	1753
1	210
0	224
0	592
0	563
0	2847
0	0
3	15656
0	2579
0	1111
0	1098
0	71
0	69
6	2441
5	111
7	112
0	232
0	2449
5	512
0	0
0	0
0	0
42	1184
0	39
2	996
0	54
0	54
0	14
0	11094
0	11311
0	11063
0	11581
0	11330
0	10603
0	3
0	3970
0	3853
0	3716
24	2892
27	15915
40	16753
370	15692
492	14669
0	4
2	6179
147	5772
0	2620
0	2542
0	2470
0	2034
0	7
0	1676
0	1448
0	7
0	26
40	768
0	469
62	2205
0	628
0	7
29	14
0	14
0	0
0	864
0	864
0	864
19	779
6	0
0	0
8	1267
0	0
0	8946
0	1
0	0
0	261
0	0
1	257
0	249
0	271
0	259
0	263
0	261
0	249
0	256
0	258
0	246
0	257
0	247
0	259
0	271
0	257
0	271
0	254
0	0
8	831
0	2
0	1767
48	366
1	50
7	23
0	2
0	0
0	795
25	409
20	430
17	426
162	0
0	41
0	8
0	604
0	2857
52	2784
5	176
0	0
61	5105
0	1
0	1
0	7
0	3925
0	3831
91	9199
4	8704
10	1078
0	574
0	0
0	1111
0	0
0	2
0	0
0	0
0	2903
0	2717
159	33
0	35
16	134
0	1915
0	176
0	1119
4	1094
0	963
0	932
12	1052
1	962
0	381
0	1659
0	1682
1	1222
0	1080
0	0
0	0
0	725
0	679
0	328
0	309
5	5918
1	5599
139	5078
27	5723
0	749
1	1510
0	252
54	2151
59	614
1	1491
18	2809
4	4210
0	5581
1	3679
6	30
0	666
0	1037
0	63
0	63
0	65
0	69
0	64
0	50
409	6506
0	88
0	74
0	77
0	420
0	460
0	192
0	322
2	224
0	1452
0	2299
225	2355
1	22
95	2604
0	2835
1	2772
0	29
0	29
0	29
2	1177
0	46
16	171
3	9
0	2531
0	2649
14	1192
12	1190
9	1169
29	1764
0	1765
0	3797
13	70
4	57
0	331
0	0
0	0
0	264
0	273
0	6
1	6
0	0
0	358
17	237
0	963
13	306
0	9
0	3915
30	8183
825	17278
43	792
0	2516
2	15
7	816
8	0
0	232
64	1503
0	2
0	1204
0	1177
0	1126
0	1066
0	1124
2	1
2	2175
0	48
2	932
4	897
2	37962
2	2914
2	6790
0	7108
36	10827
3	1271
1421	0
14	3601
25	3118
0	421
1	413
5	413
0	402
5	149
238	10859
19	10833
10	1109
30	2673
2	2464
0	272
0	75
0	75
2	1085
8	619
0	0
0	0
0	0
0	320
0	317
0	604
14	1634
0	0
0	1668
0	1655
1	21
10	48
40	1247
39	1831
0	1193
0	1192
40	2797
0	40
0	594
32	461
1	544
21	507
15	9200
0	5008
0	4870
0	445
0	0
27	1723
0	1369
13	318
7	1452
0	2817
19	774
9	2639
1	2639
1	766
0	0
2	1029
0	1066
0	0
0	0
68	2766
0	212
0	837
0	18
64	908
0	1
2	880
196	0
1	2285
1	60
0	2391
0	0
0	34
0	527
0	505
0	534
0	457
0	417
14	1053
0	16
0	3737
0	3231
0	3385
3042	3
0	1419
0	19
0	1
0	324
0	321
5	4413
0	133
253	3427
66	58
1	799
0	605
0	2572
3	2483
73	2532
0	232
0	235
0	231
0	228
0	232
0	235
0	232
0	235
0	239
0	236
0	236
0	239
41	10234
5	124
0	121
0	4764
17	539
0	0
0	1138
0	953
2	1337
0	1212
0	1086
0	3837
0	4678
0	3747
0	3715
0	5
0	2244
0	2299
1	2379
1	1231
6	109
9	423
0	1
70	1563
42	1562
0	0
0	1029
3	1001
0	265
16	255
0	0
0	0
0	35
0	0
0	1610
0	1957
0	2030
7	7698
121	3551
3	411
2	1136
119	0
340	702
84	7162
62	328
11	582
3	585
99	1019
43	1093
3	6638
0	8
1	795
7	84
0	1424
0	1928
0	0
0	1632
0	1518
0	1998
0	1983
55	2040
24	2050
31	1963
0	2359
0	2369
0	781
0	407
0	403
6	416
0	413
0	350
0	327
0	15
0	18
20	636
0	405
0	5484
62	5535
7	9312
4	8309
6	474
2	436
2	1018
0	1064
0	1
0	264
2	1102
0	1187
31	1184
2	263
3	260
4	260
2	3547
0	61
1	45
0	0
0	1741
0	0
0	25
1	1393
4	3651
0	1696
0	1904
29	2213
25	1187
48	1187
0	3
41	754
5578	0
0	1006
0	1466
0	1459
30	1452
3	591
1	12
1	3
4	457
0	8
4	73
5	73
22	697
6	696
25	125
11	3204
2	1499
0	453
2156	0
0	271
17	13421
0	0
0	275
0	471
0	60
0	483
3	839
0	26
30	4952
7	4986
0	1950
3	2263
0	2256
0	1010
0	2172
3	147
19	1014
0	1045
0	752
0	5
3	0
1	923
0	0
18	777
181	568
0	586
23	439
6	57
0	0
0	1596
0	1575
6	19
0	2
0	1
0	1
0	0
0	2292
0	37
0	1248
1	301
0	301
1	507
0	511
0	490
1	1816
0	0
35	53
104	263
1	1835
0	5617
0	5168
7	683
0	142
1	142
0	144
0	33
1	288
0	1775
0	128
0	128
0	12868
0	3
173	6521
0	3
0	3
8	1461
0	0
0	29
3	1445
0	0
0	0
0	0
0	9
0	3213
1	0
0	5
109	2474
13	1080
0	2199
1	3444
0	845
0	694
0	635
6	2460
3	2435
0	8
0	57
0	57
0	2
0	2
12	1553
1	1549
1	1494
0	839
0	1888
0	0
0	4
0	2684
0	2950
4	2652
108	1811
0	1194
0	2
0	12
0	0
23	766
0	0
22	530
0	872
0	1018
0	147
7	152
4	275
7	652
5	97
1	15935
0	344
0	16
2	6202
0	10467
0	10099
0	9932
0	885
17	910
177	44
20	13332
1	13357
0	735
0	3391
0	3271
0	192
0	188
189	1807
5	2457
223	391
1974	0
0	7
1	0
2	4238
36	449
0	191
14	19851
0	3754
0	223
0	79
13	1863
0	4
0	582
0	179
0	610
37	691
1	3734
10	3555
9	4024
0	0
0	747
1	5171
40	5094
38	3612
0	2089
453	3
3	968
3	1885
0	1509
748	9382
135	8968
1	2
0	55
7	1059
15	933
3	942
4	2386
0	104
0	109
0	2917
134	719
58	652
15	620
0	180
0	0
2	0
0	1
6	2998
1	41
0	23919
19	23784
12	23674
10	23783
10	870
0	286
0	305
3	284
0	22
0	158
0	710
2	657
0	7
0	811
5	368
0	1731
0	83
179	341
0	458
1	408
0	350
10	218
1	388
0	1613
1	1488
31	2641
18	2604
75	871
7	7997
0	94
4	558
0	23
9	487
15	799
0	10
1	748
0	736
36	4341
296	4306
0	14
7	1448
2	6714
18	6904
0	27
0	1564
0	4
14	1869
0	326
1	55
0	55
50	1294
6	115
1	35
1	878
0	270
4	595
0	347
0	1
0	2
0	1
0	1483
0	0
0	1415
0	1422
7	1053
30	340
2	1037
0	21
0	21
0	21
0	14
1	725
0	0
1593	1602
6	585
0	40
0	1967
0	209
19	0
0	0
124	550
0	10120
4	10245
0	1
0	0
0	0
0	0
0	1
0	0
