UniqueCount	AmbigCount
11	17
0	24
0	0
2	1
178	2610
0	101
0	2
2	3242
31	486
0	1190
6	926
0	32
72	1387
22	331
15	2586
1	591
0	8
0	11
0	19
0	0
0	0
32	519
0	160
0	1175
0	0
100	741
0	0
69	541
1	1557
0	1314
0	361
0	468
1	1382
1	35
2	1088
9	1077
0	7
9	709
0	12841
0	13300
0	18
1	1509
0	207
0	0
0	2
0	1579
0	5969
0	153
5	213
0	63
125	209
0	13
0	14
4	272
3	16
0	2
2	608
0	1988
0	2013
0	2214
0	3401
1	3110
1	526
216	850
0	2
2	1547
0	1625
0	120
0	1676
93	1596
0	606
0	783
0	826
0	2
0	2
0	219
0	0
9	357
0	10
0	48
5	43
8	0
0	99
9	0
0	48
4	20
6	0
54	9247
1	216
0	283
0	165
152	383
369	20
0	36
0	10
22	3149
99	3477
0	6
0	4645
3	984
1	69
0	262
122	0
0	160
0	0
7	1284
0	15
0	279
0	446
5	33
0	137
51	0
0	70
0	9
0	11
31	458
0	24
109	2610
0	13
0	4363
2	17
2	506
0	1794
0	2
0	494
9	498
252	1569
0	1
0	0
0	1
0	1655
1	966
0	1
2	188
0	1
0	13
0	0
0	3
0	176
12	218
0	217
1	208
0	63
42	522
0	0
0	0
0	1
0	32
0	44
0	0
7	566
0	3
0	3
129	1331
12	490
3	316
0	0
2	1385
0	533
2	531
0	30
0	33
10	2977
0	0
0	195
0	71
2	1730
1	1116
0	7400
0	7
0	388
129	279
19	385
14	354
0	49
0	23
0	0
0	0
0	0
0	0
0	3
525	3724
8	3729
9	3698
20	257
12	91
3	697
9	501
1	537
1	677
15	3724
2	2885
0	2837
0	128
1	384
0	245
0	229
0	21
6	917
297	0
0	20
5	356
0	1
0	754
0	682
0	1349
0	0
0	0
0	0
0	357
0	40
15	1787
1	325
26	361
2552	0
1	40
0	0
45	1035
466	2932
787	2721
0	946
0	806
83	775
0	4
23	161
0	143
166	860
0	1713
0	0
2	1016
81	1303
0	1315
0	982
2	239
692	0
138	1168
32	1285
0	821
0	0
10	1837
0	1
5	754
28	357
0	4103
0	0
0	166
0	161
0	166
0	161
0	160
0	160
0	161
0	720
16	1118
16	1042
2	267
0	0
547	992
2	470
11	159
0	2
1	1308
0	667
0	214
6	65
12	941
0	2320
0	518
0	5
0	0
0	0
0	0
34	1473
10	419
17	0
0	290
466	0
1	514
428	0
0	635
44	6628
0	0
72	0
76	1301
13	127
0	1105
0	18
0	18
0	18
0	18
0	16
0	16
0	18
0	16
0	16
1	0
52	1070
1	380
1	393
2217	0
0	0
0	1015
0	793
1	4023
0	3946
7	1353
0	553
0	1001
5	143
0	527
0	3503
0	3341
0	201
1	493
0	1119
0	148
10	1342
0	101
7	101
0	222
0	20
0	20
52	5300
10	1255
17	473
0	0
14	661
0	36
2	718
0	321
0	0
0	5358
0	5295
89	5446
0	5341
0	5248
1	5230
0	5003
0	6
13	2579
8	2901
21	206
0	187
77	1035
183	1018
7	397
478	9752
99	9742
0	8
11	2183
12	1794
3	67
3	1296
0	1322
0	67
0	584
15	1209
0	0
0	371
0	314
0	508
0	219
8	90
16	1072
0	1848
52	2742
1	529
0	570
0	567
0	571
0	564
0	822
0	1
0	0
4	2
13	509
0	2
0	1338
0	0
44	200
0	199
0	199
0	79
16	2021
2	2031
0	1956
0	1147
0	82
5	913
75	15003
8	2853
0	0
0	2298
0	2226
44	2479
0	1084
21	1943
5	3439
10	3473
8	862
0	851
1	776
112	21043
14	583
0	685
25	1305
0	2
50	2188
2	892
0	0
0	0
0	0
0	0
0	0
3	892
0	528
0	624
0	1632
2	12
0	270
0	163
6	563
3118	0
103	1105
0	4167
0	1852
0	0
789	0
5	139
4	140
231	1295
0	1336
4	322
0	324
0	319
0	95
243	3259
17	3373
0	2253
14	1875
0	1165
0	0
0	3
0	209
0	0
106	528
115	528
1	47
0	3
0	0
0	0
3	765
0	29
966	1672
6	162
0	0
0	1520
0	0
73	6850
0	6844
0	7088
5	1513
0	42
0	2
0	3
0	3
0	0
0	0
1	5
2	832
0	7409
2	8165
0	6687
4	0
3	0
0	2172
0	1
0	14
32	2786
2	284
8	282
0	11
0	8
0	7
0	8
0	1661
5	7
0	0
0	1
0	0
0	4
0	4
0	1620
14	679
306	3084
189	1850
0	1
0	0
0	3
0	1273
0	421
0	384
0	416
6	405
0	1
0	1421
7	3760
52	3760
7	3948
0	1252
16	4293
0	12
0	59
321	1648
0	0
0	2184
3	1171
0	900
24	1346
0	1072
0	1167
0	893
0	75
1944	1318
1919	0
2	1
50	50
12	0
35	2
0	1
0	0
0	17
0	2
0	798
3	112
0	0
0	2
0	0
30	108
0	36
1	0
0	14
0	9032
10	1267
0	13
17	16592
100	6407
349	4623
615	3323
1393	4231
7179	0
0	2
0	0
0	0
0	0
0	787
2	13
0	2
0	798
0	631
4	13
0	1874
7	268
20	141
1	386
15	2787
0	2848
0	4
0	11
24	607
0	1377
0	2438
0	2571
0	0
1	3980
0	1261
0	5
0	4030
0	1379
0	1733
0	4
0	1
1	481
0	109
0	119
0	1535
0	2315
0	712
0	3905
0	4523
0	4366
0	582
8	775
2	58
60	263
0	40
0	36
8	3212
1	328
0	12
0	275
76	1183
0	56
23	912
0	2216
0	2073
0	23
0	583
0	559
0	1222
15	1179
233	5591
933	172
2	153
0	725
4	913
7	944
16	344
28	885
0	7042
0	6822
20	20687
36	24077
5	1206
165	1863
75	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4978
106	19607
419	19396
3	18552
0	0
0	0
0	1037
87	1031
16	928
0	10
0	0
0	0
0	0
0	0
40	1582
111	2997
0	1332
0	1210
0	329
0	1
43	935
0	0
44	140
4	64
0	3845
80	13
0	0
2	95
78	700
0	3
6	898
7	898
0	453
0	982
0	883
0	919
0	3
0	0
0	1999
0	1991
0	1192
0	1223
0	1215
0	5
10	109
0	0
0	0
0	11246
0	64
1911	0
777	504
814	0
5	2391
1	2391
0	1375
2	272
10	300
0	10
0	0
0	1930
13	2332
2	578
83	4093
0	1058
1	570
0	6279
0	5998
29	12092
0	10560
1	187
53	20
0	10
3	266
0	297
10	299
0	69
2	1447
639	5982
1454	3887
0	191
20	157
0	771
6	84
25	1663
3	371
56	4873
2	4879
1	70
0	0
0	1379
32	2360
33	2307
0	4
0	5
0	1175
0	1
28	1849
2	8300
0	1
0	1221
0	1745
0	3
0	29
0	0
4	3139
0	2054
0	2040
0	1925
18	419
0	1941
0	949
0	155
0	152
0	152
706	1083
1	1073
0	3743
9	1353
24	787
1	147
0	152
116	3276
1	225
0	885
0	0
31	973
17	939
4	814
0	3
4	578
0	557
4	98
0	0
0	0
72	1858
0	17
0	5
0	4
1	2025
0	2024
9	2023
0	628
0	731
0	2
0	1
0	2
0	2
0	4
0	4
24	215
0	44
0	59
0	1251
15	28
0	2287
0	309
0	922
8	326
1	7
0	15
7	3605
0	0
0	18
60	85
4	14
0	0
0	89
0	2
2	6
0	337
10	356
0	1491
0	0
4	784
0	8868
0	375
64	2017
4	105
60	863
0	163
0	48
0	1454
1330	3965
1	1
0	5
0	771
3	26
1	303
6	2381
0	53
0	274
1	578
117	54
0	44
0	0
0	2
0	0
2	5
0	1
0	1
2	0
1	531
26	1111
3	454
0	0
7	1319
25	4816
0	0
0	6
26	792
0	0
0	7
72	0
0	0
0	1197
0	0
0	0
0	4
736	0
0	0
61	899
7	873
0	29
478	8
0	6
0	836
0	0
3	1736
4	0
0	420
1	415
0	652
41	0
0	0
852	0
0	0
47	0
0	0
0	701
0	1
13	246
11	1231
23	1722
343	0
1203	2
0	0
644	0
0	80
0	12
107	0
1	306
0	0
5	731
0	178
10	991
0	0
14	616
0	4
0	12
0	2
0	0
0	3845
0	0
16	0
0	317
0	0
0	0
0	0
0	0
0	1
0	0
55	400
0	0
7	0
3426	0
0	0
0	7
0	2
1	244
0	1245
369	854
1	45
3	468
0	28
0	0
0	6
0	6
0	4
0	20
0	20
0	0
0	0
0	2624
0	5
0	268
19	243
14	213
0	44
667	306
0	190
0	0
0	3
0	0
0	0
126	118
0	62
0	3
0	1574
23	2625
1	1250
4	1259
0	1301
2	1263
1	970
3	1014
0	323
2	1347
0	0
0	9
4	2
1	38
6	519
3	570
0	0
0	0
0	13
0	0
0	1158
0	1231
0	14
0	2955
0	0
0	0
0	1159
0	612
0	609
33	563
0	15
0	0
0	0
0	0
8	9287
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	95
0	1
2	0
15	802
0	734
0	522
0	0
0	0
0	791
0	718
0	172
0	3984
0	3835
0	3963
0	4005
0	581
0	115
12	1219
0	2
0	1145
1	1652
1	1795
0	1
0	42
0	48
29	629
0	10
31	2291
0	422
0	6
0	0
0	0
7	1715
0	407
1	273
0	1041
3	27
0	90
0	4
0	0
4	4232
54	638
2	546
11	2010
0	2131
8	164
0	950
11	869
0	746
0	742
3	741
0	741
1	739
0	741
5	923
44	261
102	1539
0	1730
0	7
0	2428
0	3
0	3
3	1074
0	761
6	395
23	1316
1	19
0	1
31	659
1	4
0	0
4	836
8	2470
1	25
14	932
0	418
0	1
0	1313
4	1145
0	1407
0	817
0	864
0	711
0	894
1363	0
6	2370
110	968
4	0
0	1071
14	413
0	2911
0	4
0	2286
6	173
1	142
0	1078
1068	2
3	313
13	1743
1	0
0	3
0	0
7	115
23	306
0	0
0	2363
0	0
0	9
0	450
0	457
0	435
3	394
0	4
107	0
0	8
11	67
269	0
0	0
0	1732
0	0
0	732
0	3882
0	4072
42	4367
0	4328
15	4254
0	3757
0	3947
0	3691
0	4013
24	4161
0	4203
29	4102
34	1546
0	0
0	3
0	2
29	0
1	119
0	2654
0	1087
0	6
0	0
1478	791
1	4161
0	2
2180	0
1	4
8	169
0	4291
0	0
0	2148
0	346
1625	0
0	2657
0	7
1	75
0	0
0	1285
0	1191
3	1078
0	0
11	5503
0	439
0	2
0	1046
0	17579
8	0
0	70
0	0
0	0
27	477
0	0
0	0
21	864
24	833
0	0
0	0
0	1531
0	1389
563	2774
10	28
0	3
10	364
0	364
3	364
0	364
0	27
0	20
0	20
0	18
0	0
0	0
2	4257
0	0
0	5
0	60
0	43
0	0
0	8
1	79
252	7718
14	7717
116	7717
83	7715
200	7722
0	13870
0	13671
0	6
0	6
0	6
1	721
0	504
8	25867
1	0
26	7583
0	2507
1	2195
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	1318
0	776
0	1713
400	2845
0	1
0	2722
0	175
0	285
0	688
13	364
0	335
0	0
3	407
1	382
1	384
0	352
0	326
0	328
0	143
0	124
0	239
126	905
7	160
94	12623
0	0
0	5261
0	927
18	167
3	2759
68	601
3	10
0	0
6	3923
0	9
0	4
98	730
14	730
16	735
43	46
0	8
37	4309
0	0
0	11
0	3
2	63
0	59
0	349
8	8162
0	0
16	3778
0	24
0	0
22	477
4	16946
1001	16255
0	5
2	7
0	863
0	893
3	10336
100	12713
107	409
2	6
0	467
3	4359
5	933
1	0
0	181
0	185
0	182
42	2493
55	2380
13	662
0	2
10	378
33	1229
0	5
0	80
0	75
4	0
8	720
4	1935
497	1935
0	0
0	1770
47	1019
49	552
76	552
10	398
88	1150
0	2408
1	2198
0	533
0	233
28	234
2	216
17	1322
2	617
0	791
3	66
0	32
0	1560
0	4164
0	4669
0	6
0	3
1	108
30	622
0	30
3	30
3	22
0	26
1	22
1	22
8	16
14	948
22	901
0	2180
23	20
0	0
6	4
0	2
0	29
0	0
0	0
27	423
0	0
4	643
0	645
5	347
40	2268
14	80
18	827
0	575
0	694
0	587
0	103
1	101
0	309
14	299
0	308
454	29362
24	437
0	13
0	808
2	5
0	503
0	0
0	10
0	1
30	313
0	166
6	1181
0	722
1	813
225	2361
19	199
0	195
0	191
23	1231
0	123
1	4
2	376
0	49
0	49
2338	606
0	0
0	1580
0	245
0	0
0	1534
2	249
0	227
118	59
5	394
2	0
3	1665
1	1489
39	1311
44	6258
16	6257
23	113
7	562
112	359
0	0
33	2409
14	185
4	112
0	2
0	2
3	17612
3	1246
0	0
46	6746
25	6810
2	489
1	490
21	510
361	528
0	2
0	18
3902	4
23	999
0	9
0	13
1	365
0	0
0	0
0	0
3	119
7	129
348	16260
21	2
7	3913
87	3815
0	15
0	0
2	6
0	6
6	629
0	195
0	194
0	194
0	179
0	195
0	194
0	179
0	194
0	196
0	195
4	200
1	199
1	183
1	193
0	3
0	0
0	1
0	3
0	0
0	0
0	0
23	705
338	1955
0	28
0	28
0	28
0	28
0	0
26	43
0	0
0	0
0	0
0	6
10	470
0	526
40	651
0	0
0	868
0	0
0	620
19	3
0	0
0	103
33	1362
17	1418
0	0
0	0
0	1216
4	55
0	7
0	1500
0	1550
0	1504
0	7
0	0
22	3784
84	3880
0	625
0	0
56	962
0	0
0	0
0	0
0	3
0	243
0	1082
0	5151
36	1481
0	753
0	715
0	3066
4	946
0	3844
192	372
49	297
66	1138
6	1119
0	1138
50	1163
0	1146
2	811
0	1278
0	1314
0	1024
0	1059
4	950
0	0
0	2699
0	858
11	2112
11	829
201	2967
0	258
0	265
0	3
4	5078
0	8
183	637
84	401
0	1543
1	803
0	2641
0	1828
4	1297
0	1974
0	0
8	348
12	671
7	396
0	4
0	1
72	2485
1330	1
0	57
0	14
0	8
61	262
5	223
3	64
19	18
0	20
0	0
6	1135
0	217
0	1181
81	0
0	0
0	43
39328	2
0	15
0	15
0	10
0	0
258	0
0	0
134	0
1	6
85	0
1	90
14	79
0	0
8	0
0	0
2	0
0	0
25	0
0	18
0	0
0	50
2	11
0	61
0	126
2	568
0	705
46	7073
0	755
0	203
0	459
1	817
0	366
0	0
0	764
0	717
0	1265
0	3014
0	272
3	259
29	281
1	197
14	2601
0	0
27	3023
0	10456
0	9539
0	9571
0	440
0	1008
0	362
1	1
41	2338
101	2220
0	293
0	30
0	1
2	816
0	2
0	1
0	0
0	408
2	160
0	0
9	643
1	2
59	1013
0	0
0	0
0	405
0	372
0	316
0	0
0	0
0	0
0	0
7	238
2	426
0	1892
0	15
0	1
0	655
0	0
0	0
36	189
2	1685
5	13
84	186
0	1
0	0
5	1104
18	6934
97	5116
4	972
11	428
11	1940
8	1769
8	1833
5	1427
0	1
0	1
37	182
0	355
1	361
25	0
0	0
0	8
177	0
0	78
0	1
19	293
8	261
478	1292
0	538
12	789
0	3
0	179
22	5878
18	5825
26	5767
0	5852
0	844
2	39
0	352
4	2588
5	1354
5	543
0	0
0	604
1	627
0	2856
0	3166
0	7
0	7
0	7
5	552
7	549
1	1128
0	747
28	1128
0	1201
0	1189
5	119
2	98
0	1247
0	5498
0	788
0	551
0	428
0	41
0	40
0	182
0	1481
0	0
0	75
0	307
0	247
0	0
232	0
0	6
0	1
0	63
0	1305
70	6657
0	955
0	8
0	877
3	3151
0	1657
0	1577
15	803
5	24
1	1868
4	1849
5	251
0	248
1	253
0	263
0	93
4	0
4	2273
0	1422
0	1571
0	0
0	793
0	799
0	942
0	0
641	137
0	0
1679	3
27	0
27	0
9	0
2	60
0	1
0	0
0	0
0	102
4	167
1	5
0	1
75	2958
216	486
0	58
0	0
0	0
0	0
1765	0
4	391
0	75
0	6
0	0
0	0
0	0
10	2264
61	101
48	360
0	100
0	387
0	2
0	1847
2	159
0	4
0	175
0	0
0	0
0	0
0	769
0	221
0	0
0	0
0	0
0	0
0	0
0	0
6	113
0	579
0	0
513	14514
10	2160
38	699
0	191
0	0
0	8732
0	545
0	426
3	4567
0	181
3	178
0	168
0	25
0	25
0	25
0	24
0	677
6	25
1	26
1	26
0	221
1	553
268	5541
15	757
5	66
25	5184
6	5069
5	369
0	797
0	4
1	5
0	0
0	166
0	194
0	188
3	188
0	0
296	3107
0	346
71	9
0	80
0	1050
0	1082
0	984
0	949
0	1
9	1362
0	281
14	887
2	4435
2	18
0	405
7	427
0	437
0	123
0	28
0	1002
0	25400
15	15378
15	20278
1	13315
0	0
0	0
0	0
0	5
0	5
0	2669
0	314
0	1712
78	1733
4	1733
0	1897
2	1714
0	6567
0	27
0	23
0	212
0	211
30	469
0	1726
0	0
0	189
1668	261
1	7
145	2060
0	17689
59	6228
28	6227
93	6196
0	6196
0	5212
12	5217
0	46
0	473
0	462
0	1084
0	25
0	761
0	1082
0	0
0	0
0	0
0	1
0	2425
130	2312
0	21
2	196
0	124
531	577
0	41
0	41
0	794
0	208
0	1319
49	405
0	4214
0	2281
0	4033
0	22
0	810
0	805
0	0
0	151
402	1519
0	0
0	1705
318	3505
0	1750
0	2529
7	1290
0	278
0	11
0	1
0	486
0	476
0	495
0	485
0	482
0	51
8	1170
6	336
0	1
0	1270
0	533
0	0
1	1664
0	548
0	5
4	1007
0	12
2	23
0	24
0	3963
0	0
0	1556
0	1770
216	259
0	5
0	2324
0	1413
0	0
69	5258
84	2575
30	2041
3	2041
0	1880
0	1882
42	37
3	67
2	419
7	403
0	1319
0	212
22	823
0	1
5	0
17	1874
0	5
0	0
0	0
0	5
10	243
0	4
0	0
0	4
0	4
0	0
0	0
9	949
0	966
0	2349
6	4502
0	3
0	0
0	1
17	6393
76	1298
0	0
0	147
0	0
0	0
0	13
0	12
250	488
0	3337
21	832
0	3297
4	203
0	1297
0	203
4	1384
2	213
0	182
13	577
0	463
0	0
0	12
0	217
0	0
0	1853
5	387
1	322
36	595
0	5
5	630
0	0
0	786
0	2
0	2
0	2
71	424
0	0
0	296
13	489
0	69
0	166
1	16
16	331
0	14734
0	2481
1	1004
0	155
0	143
0	143
0	475
0	695
2	817
0	222
27	595
0	1
0	1157
0	23
0	24
0	10
1	154
0	3
1	3746
0	0
7	719
3	1599
57	1605
0	0
0	3
88	2618
0	0
0	0
0	1916
126	2
0	0
0	0
0	714
0	808
0	6
0	1171
2	2
16	1002
0	722
23	2758
0	3148
3	18
1	8
24	2564
0	1
1	10
661	7474
0	4211
0	5026
0	4954
0	5184
1	0
6	156
0	179
0	6
0	0
388	0
3	100
37	35
0	4
5	341
1	27
471	2460
0	3
121	0
10	9908
6	9874
0	1380
0	1607
12	1101
7	99
0	212
0	1382
2	11
5	0
0	1
0	2575
50	2580
0	26
0	27
0	1
0	1
91	873
8	3368
0	3395
0	3390
0	2618
0	2213
0	2218
20	3302
0	900
34	858
4	82
14	896
14	732
97	2872
0	1439
0	1713
68	546
0	552
0	519
0	490
1	153
10	0
0	7
7	1028
92	977
0	513
43	1128
66	4822
0	1
0	9
0	8
0	8
0	578
0	20
6	418
24	1659
0	548
0	247
4	2353
26	13847
291	14250
11	13547
212	13950
639	14796
46	1299
3	434
0	0
0	1149
0	1001
19	908
0	905
0	906
7	1181
10	522
0	2023
1	0
164	2109
0	538
8	563
0	563
0	629
51	5041
0	53
0	3
0	3
0	2360
0	2345
1	2347
0	2360
509	4686
299	2797
123	2439
0	1124
11	81
13	2898
0	2223
22	719
1	577
0	432
7	1300
5	1269
0	1
0	2119
0	5
2	1782
4	5359
15	6286
8	6286
0	14
110	2831
4	1990
0	1
8	510
0	1226
0	1378
0	308
0	460
0	801
33	391
0	402
0	298
14	465
1	1817
44	1721
3	721
7	1
5	317
0	38
0	1
0	10
0	332
44	1183
71	1272
1	340
3	1338
5	1768
2	1796
4	1618
3	1707
6	1679
0	4
0	4
0	8
0	8
0	221
30	561
2	472
0	406
0	1133
13	1540
0	3
0	3
0	28
20	423
18	2740
0	10
0	1264
13	157
0	2907
0	133
0	1111
0	1
1	2224
0	2147
0	906
13	819
2	882
1	690
2	577
0	0
0	0
0	0
0	0
0	494
0	119
2	2469
0	75
0	13
0	713
0	218
49	13604
1	1130
0	19
0	218
0	0
0	0
0	0
0	0
52	1090
0	2
21	5205
4	1378
0	1392
1	1390
1	1393
2	1403
0	1399
0	5
0	5
0	5
51	2547
161	3965
0	5
0	485
2	755
1	516
0	490
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1702
3	315
0	209
0	610
123	5321
0	1214
0	721
1	1590
2	1397
0	684
1	927
5	51
19	218
31	218
0	561
0	926
0	932
65	3180
0	0
0	0
0	0
2	234
0	874
0	1369
0	4
4	298
0	1151
0	1012
9	460
7	5510
0	672
27	1622
2	1249
7	2590
0	2488
9	465
0	21
0	156
0	156
0	205
0	152
0	205
33	1057
0	761
2	290
0	290
0	463
0	269
1	1
143	774
0	647
0	611
0	606
8	154
0	0
4	634
0	784
0	567
2	490
41	309
0	0
0	4264
49	1286
2	1201
0	1201
0	96
1	457
0	637
38	5417
0	995
513	0
3	697
42	614
0	288
0	49
2	47
0	44
0	683
0	4
0	270
0	11
0	5
0	4
0	3
0	395
1	974
0	0
0	0
0	2234
0	2227
0	2743
0	2
0	1
328	305
31	329
0	1138
0	1099
0	0
0	0
0	131
0	323
0	1428
0	173
0	195
0	653
0	617
0	2715
0	0
4	12845
0	2001
0	892
0	920
0	58
0	58
7	1627
3	97
1	97
0	230
0	1955
2	346
0	0
0	0
0	0
28	1037
0	27
1	674
0	41
0	41
0	6
0	7752
0	7915
0	7784
0	8109
0	7967
0	7462
0	11
0	3232
0	3160
0	3082
29	2329
17	12221
25	12950
260	11935
399	11336
0	1
7	5028
161	4694
0	2380
0	2348
0	2330
0	1866
0	5
0	1197
0	1005
0	3
0	25
23	822
0	280
45	1481
0	557
0	8
28	26
0	26
0	1
0	509
0	509
3	509
27	460
8	0
0	0
15	959
0	1
1	6567
0	0
0	0
0	240
0	0
1	243
0	225
0	244
0	240
0	244
0	244
0	238
0	239
0	245
0	239
0	243
0	234
0	238
0	244
0	238
0	241
0	239
0	0
6	731
0	0
1	1437
34	256
0	42
2	21
0	7
1	0
0	594
18	317
20	330
23	321
111	0
0	32
0	3
0	509
0	1702
31	1668
6	236
0	0
60	4277
0	4
1	4
0	3
0	2823
0	2759
83	7421
6	6831
3	723
0	473
0	0
1	1028
0	0
0	1
0	1
0	1
0	2387
0	2283
107	34
0	40
10	101
0	1191
0	233
0	947
0	906
0	650
0	627
9	719
0	649
0	230
0	1325
0	1360
0	959
1	850
0	0
0	0
0	621
0	473
0	238
0	229
3	4669
0	4448
130	3952
24	4510
1	513
0	1019
0	343
34	1716
38	467
2	1355
2	1895
7	3441
0	4640
0	2258
2	43
0	439
0	585
0	45
0	45
0	47
0	46
0	45
0	40
352	5446
0	41
0	37
0	38
0	470
0	522
0	192
0	299
0	124
0	1121
0	2006
157	1912
1	24
39	2172
0	2003
3	1960
0	39
0	39
0	39
3	957
0	40
7	165
6	19
0	1768
0	1962
15	868
10	865
5	848
30	1584
2	1567
0	3156
11	64
3	38
0	297
0	0
0	0
0	158
0	168
0	6
0	6
1	0
3	317
5	149
0	695
13	259
0	6
0	2913
14	6507
773	15218
53	835
0	2011
2	6
6	748
7	0
0	130
45	1169
0	3
0	993
0	971
0	940
0	909
1	990
0	1
4	1798
0	47
1	899
2	859
0	28903
6	2159
1	5467
0	5726
38	8533
1	893
1172	0
14	3044
30	2689
0	333
0	320
5	313
0	297
4	146
161	7625
19	7621
12	855
22	2232
2	2046
0	186
0	58
0	58
1	706
15	535
0	0
0	0
0	0
0	286
0	285
0	537
11	1590
0	0
0	1188
0	1161
0	19
16	44
20	1082
18	1447
0	1011
0	1010
31	2442
0	37
0	473
24	392
2	473
11	422
13	6579
0	4295
0	4248
1	341
0	0
28	1497
0	1072
8	208
1	1048
0	2230
11	660
21	2400
0	2400
1	939
0	1
0	866
0	880
0	0
0	0
64	2114
0	165
0	727
0	6
67	824
0	4
5	788
176	0
1	1939
0	31
0	1789
0	0
0	20
0	417
0	396
0	418
3	343
0	295
4	811
1	5
3	3077
2	2598
0	2723
2313	0
0	1168
0	18
0	4
0	265
0	258
20	3829
0	136
195	2514
68	51
0	625
1	468
0	2108
0	2024
66	2059
0	138
0	141
0	133
0	134
0	142
0	145
0	134
0	133
0	141
0	142
0	138
0	145
27	5272
1	110
0	109
0	2772
17	539
0	0
0	959
0	699
0	1102
0	986
1	886
0	2932
0	3572
0	2871
0	2861
0	4
0	1724
0	1762
1	1847
0	1006
1	106
8	357
0	1
70	1410
40	1409
0	0
0	808
0	798
0	236
9	240
0	0
0	0
0	26
0	0
0	1231
0	1544
0	1612
311	6019
105	2485
1	257
7	867
90	0
193	504
54	5682
28	273
4	402
4	407
115	974
41	905
1	5055
0	6
0	633
4	91
0	1228
0	1642
0	0
0	1534
0	1442
0	1678
0	1540
40	1729
29	1729
27	1657
0	2295
0	2301
0	615
0	242
0	234
6	244
0	243
0	313
0	300
0	7
0	6
6	583
0	399
1	3943
39	3983
5	7617
5	6348
1	304
3	273
0	931
0	959
0	0
0	260
4	1187
0	1265
45	1262
0	322
1	318
12	318
0	2880
1	42
0	30
0	0
0	1494
0	0
0	28
1	920
12	2539
1	1294
0	1429
25	1984
28	1094
43	1094
0	8
42	734
4954	0
0	783
0	1242
0	1238
46	1253
5	485
0	6
0	0
8	398
1	0
2	85
3	85
14	518
5	518
14	98
7	2365
1	1559
0	279
2040	0
0	158
11	9895
0	0
0	181
0	323
0	42
0	370
1	656
0	20
39	3846
13	3883
2	1483
0	1731
0	1726
0	695
0	1945
5	126
27	754
0	791
0	589
0	3
11	0
2	759
0	0
20	736
122	445
2	448
3	308
26	81
0	0
0	1421
0	1418
2	14
0	1
0	0
0	0
0	0
0	1708
0	22
0	995
0	204
1	204
0	428
0	428
0	409
2	1544
0	0
33	72
100	271
0	1387
0	3918
0	3561
8	754
0	100
0	100
0	100
0	24
0	250
0	1635
0	113
0	113
1	8939
0	2
143	4231
0	0
0	0
5	1038
0	0
0	22
0	911
0	0
0	0
0	0
0	16
0	2902
1	0
0	5
118	1830
20	900
0	1579
0	2578
0	744
0	634
6	588
5	1900
1	1890
0	6
0	27
0	27
0	1
0	1
8	1250
0	1249
2	1209
0	548
0	1675
0	0
0	7
0	2177
0	2349
3	2169
93	1297
0	885
0	1
0	7
0	0
25	738
0	1
18	417
0	671
0	782
0	141
5	145
5	217
14	549
8	57
3	12685
0	313
0	15
7	3942
0	8499
0	8151
0	7940
0	642
25	663
152	78
13	10630
1	10658
0	589
0	3065
0	2932
0	199
0	196
130	1570
2	2175
176	349
1592	0
4	2
0	1
2	3110
36	362
0	128
4	19516
0	3011
0	180
0	56
2	1333
1	2
0	472
0	157
0	467
43	556
0	3345
11	3262
8	3589
0	3
1	593
0	4446
33	4406
27	3458
0	1586
358	2
17	1178
4	1806
1	1447
446	6685
125	6427
0	3
0	38
2	919
26	800
2	816
4	1817
0	89
0	77
0	2373
125	608
34	550
15	511
0	109
0	0
4	0
0	1
3	2273
2	33
0	17903
33	17781
11	17698
9	17780
25	630
0	281
0	295
2	238
0	24
0	120
0	622
0	591
1	10
0	702
7	257
0	1346
0	35
152	361
0	351
1	316
0	259
3	185
1	313
0	1348
2	1250
31	2034
11	2020
47	772
5	5711
0	107
5	492
0	18
10	452
18	556
0	6
2	551
0	532
24	3474
333	3436
0	19
2	1028
0	5027
16	5177
0	30
5	1246
0	5
12	1549
0	419
2	27
0	27
34	889
9	115
0	19
1	804
2	227
2	512
0	215
0	1
0	2
0	1
0	1000
0	1
0	1076
0	1091
2	931
18	260
0	838
0	13
0	13
0	13
0	10
0	585
0	0
1264	1560
5	387
0	29
0	1483
0	175
22	0
0	0
90	645
3	7519
1	7632
0	1
0	0
0	0
0	0
0	1
0	1
2	4822
1	10023
2	1520
87	936
40	1557
0	640
0	132
0	460
5	7
0	294
33	39600
1	4974
0	360
0	3
0	509
0	0
0	4581
0	1120
4	123
0	60
0	3
15	845
0	3426
0	252
0	1275
3	2823
394	2030
0	13
0	584
91	244
4	832
0	477
0	1069
0	0
6	14
0	47
0	14
77	922
0	0
0	0
0	0
0	568
0	535
11	2363
8	132
1	861
0	1359
33	1286
0	163
0	8107
0	9655
0	8675
45	11620
125	11015
25	3191
122	3159
0	653
0	2584
4	3836
1	0
35	1867
0	0
0	0
