UniqueCount	AmbigCount
422	0
0	19689
0	0
2243	0
197	2805
0	0
737	0
69	409
0	0
23	2893
5	568
9654	0
0	876
379	5819
209	1458
130	233
2294	0
5561	0
0	94
210	0
2677	570
114	1291
14	192
14	1815
0	0
0	0
648	0
173	0
1064	0
4146	0
133	1478
24	352
0	0
1	0
0	0
0	0
2	0
23	6314
41	0
0	0
2835	61
0	9
0	0
2	0
0	0
0	0
0	0
0	0
266	3
115	3828
1	0
0	0
2403	0
1487	0
0	0
0	0
0	0
2724	112
1218	2
8	0
0	0
0	0
2	0
0	0
0	0
0	0
1	4
0	2998
0	3014
0	2752
2	0
524	3419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	38
0	0
0	0
0	3
0	4
0	0
0	2121
164	12026
0	0
0	0
0	0
0	0
0	0
0	0
87	7233
49	2166
0	0
0	0
81	692
4379	0
0	10
0	0
0	0
0	0
9024	0
3	12
1764	0
1058	4117
168	758
0	0
0	0
0	0
1	0
0	0
0	0
0	1935
8362	12
0	0
0	0
2665	0
2356	0
191	0
6	9
1061	7
0	0
0	0
125	1930
0	2
0	44
20008	0
1158	4449
234	4449
2	0
655	0
876	0
0	0
236	2216
0	0
0	0
1431	0
0	0
0	0
25	0
151	26
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	773
692	0
97	0
2273	25
0	1
60	836
0	0
0	0
12	2785
0	0
0	0
294	2046
2968	21
3	0
106	859
1972	0
0	2599
0	0
0	0
1	0
1625	6
539	0
1	0
1087	0
281	721
0	4
0	4
0	0
0	0
0	0
2360	0
429	0
3803	0
0	0
0	0
5170	0
970	8
4173	0
3	855
36	807
2	705
958	0
0	0
1207	0
4665	0
5190	24764
135	80
0	0
24	0
0	0
1322	0
0	1203
28	1083
1825	0
664	3301
31	453
845	0
0	0
0	0
0	1700
1	0
51	323
27	161
3553	0
0	1
1060	37
3195	0
0	0
67	933
0	0
1	0
0	0
0	0
0	0
476	1009
0	0
7	0
20	0
0	0
1901	0
30	1363
4	0
14318	0
0	0
5	0
0	0
0	0
3842	4
295	0
2770	0
877	0
0	0
0	0
0	0
0	0
1	0
465	0
6603	0
0	0
0	0
0	0
1062	0
0	610
238	968
0	0
649	5403
60	1042
21	1604
0	11575
9131	0
3	218
9281	0
372	8171
0	19
3708	0
1343	0
0	0
258	0
2	0
1678	0
0	0
0	1
296	41
0	0
0	0
0	0
14417	0
0	0
90	0
0	0
0	0
0	23
0	0
0	0
0	0
0	134
1383	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
145	0
1	0
7848	0
5048	1
61	0
0	0
0	0
461	2649
0	0
0	0
0	0
11356	0
0	0
1665	0
722	0
1185	0
3991	0
401	713
759	0
108	2835
19163	0
7	165
0	0
960	0
0	0
1197	0
0	559
1	0
8258	0
0	51
113	1608
0	0
0	0
74	504
38	460
30	55
0	0
239	852
971	0
43	0
42	0
1557	0
93	26367
458	1525
21	269
165	2
288	1086
443	0
1288	0
1	0
17	47
0	0
0	0
0	0
174	1306
1359	0
2587	0
250	0
0	300
698	0
2020	0
105	235
63	232
30	0
1521	0
0	18
226	538
7	2638
0	0
25	0
94	1648
28	1624
33	453
1398	0
772	137
1	4
10516	0
0	0
0	0
357	668
1006	0
3453	0
41	2852
154	3889
28	533
31	269
0	0
0	0
0	2280
511	0
49	585
0	419
614	0
0	0
1586	0
118	4825
2	0
0	0
368	895
0	0
0	0
0	1
0	1
33	0
0	0
20	0
0	0
0	0
0	0
0	0
0	1
148	0
1	1296
1437	0
205	1
0	0
95	0
1378	4697
5	0
3	0
214	0
36	1408
0	0
7048	0
1242	0
96	1115
0	3131
271	2927
5	0
0	424
47	413
663	0
2	0
1	0
1	0
0	2260
0	0
39	701
2259	0
0	2
0	2
63	1713
330	2170
369	1508
15550	0
473	0
52	3924
2	0
213	1403
1085	0
3775	0
73	3298
2	0
262	401
0	266
2332	0
11947	0
15	0
5699	12461
174	12461
20541	0
1	1326
0	604
0	0
1874	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
36	359
1643	0
1	12
91	0
256	672
0	0
0	0
0	0
0	0
0	0
2	0
2034	0
0	804
4818	0
3	0
1291	0
0	0
0	0
18	394
887	0
2	0
0	0
1188	0
4152	0
68	243
168	1021
59	0
10334	20
0	0
9291	0
7	3030
127	6350
5024	0
18225	4
5	0
389	0
0	0
0	0
0	0
0	0
0	2
2	150
8	5382
0	1098
0	0
0	0
27	0
0	0
489	0
0	6
1465	6907
623	0
1116	0
0	0
0	0
1	0
899	0
48	746
0	0
2496	15116
28	669
1957	0
0	0
1	26
0	7064
0	6384
548	6045
1	0
0	0
0	0
14	1021
0	0
17	629
5691	0
2	0
0	0
0	0
15	0
1830	0
0	0
323	0
18	2623
24	466
73	1038
0	605
0	0
0	0
652	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5787
140	129
719	0
492	2091
39	564
5020	2
2	4
272	0
772	0
290	8916
212	938
22	0
0	0
1921	0
114	3857
1	540
0	0
0	0
0	183
7489	0
0	239
2	225
0	0
0	0
22	0
0	33
0	0
1523	0
6163	0
2936	0
0	403
865	0
1382	0
0	0
983	14
1785	3
1601	19
1871	0
108	1373
0	7955
49	1979
0	0
6	0
15958	0
346	1088
7	0
7	0
3083	0
34	3661
217	551
167	711
488	0
1396	0
0	0
0	66
0	1389
1391	0
33	398
39	1427
66	2175
4762	0
394	2
73	2097
101	85
26	1683
0	0
0	0
0	0
1443	4
1388	3
329	872
0	0
5430	17868
0	0
448	0
0	3821
0	0
873	1
0	0
0	0
18	0
30	0
216	984
2139	3
0	0
64	11729
9	6
987	22
3402	0
0	0
1	0
528	5809
0	0
1216	0
0	0
403	0
110	0
1	0
0	0
2	0
0	0
0	0
0	0
26	1
247	3444
9	3447
0	0
0	0
0	0
31	1492
74	1482
0	0
0	9
134	2273
0	2293
0	0
0	0
440	70
13	0
2	0
0	0
8	0
0	0
111	869
223	273
5	14
110	208
2600	0
2757	4
1	51
50	2097
0	0
1	0
0	0
12	997
318	997
2733	0
0	0
0	0
102	941
0	1
0	1634
1159	0
0	0
39	1182
54	1750
62	309
106	982
0	0
48	420
2221	0
465	0
0	479
0	0
0	0
0	0
0	0
0	49
8927	0
2331	0
0	0
718	0
1210	0
0	865
0	0
1442	0
15	21
0	0
0	0
0	0
0	0
696	1186
208	102
0	0
0	1
3853	0
0	0
89	1108
67	1921
67	5
945	33
0	4459
10344	0
3	109
5549	0
30	3093
30	119
2	2905
1250	0
13	5996
3429	0
0	0
10177	0
3977	9
2154	0
73	0
6942	0
1863	1
0	8590
605	8129
0	0
0	1084
30	1826
100	1782
441	0
741	42
1	0
338	1
2052	0
0	0
2071	0
2465	0
0	0
0	0
0	2084
0	0
0	0
87	432
9	799
0	0
0	0
44	7
0	0
18	0
0	1807
989	0
24	175
0	0
0	0
2628	15
1	0
129	118
1842	0
25	1271
1	0
0	0
40	130
0	2374
184	2204
0	3736
0	0
1006	0
0	0
7	0
0	0
3072	4
0	2
0	1
0	2
0	4
898	363
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
1217	0
3516	0
75	243
0	0
1877	0
1	0
0	1
0	0
0	0
0	0
1	0
0	0
1764	0
249	5830
0	0
0	0
116	625
1003	0
0	1
781	0
2066	0
3	37
8	56
0	0
91	0
84	125
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
291	472
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
26746	0
285	0
1029	0
1352	0
0	0
3076	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
2590	7558
1107	4213
930	0
8	0
1940	0
0	57
682	0
109	2441
37	1761
4	1745
39	116
1596	0
0	0
7034	0
596	0
37	237
9	1646
2468	0
342	3
19	0
553	2388
452	2388
0	0
445	28
0	0
118	4054
0	0
283	3147
435	3021
0	0
0	0
10	0
775	7251
956	6
128	1120
2243	0
0	0
0	0
0	0
2996	0
0	0
0	0
324	2341
0	0
123	2379
2847	1
3	1
0	0
0	0
0	0
0	0
201	2500
0	0
668	0
0	96
2	95
0	95
0	393
3	386
141	447
915	0
1	2
0	0
50	641
2	0
8	1206
89	1942
10	8
0	1104
0	1125
107	204
2377	0
1426	0
0	0
2630	0
1836	0
2450	0
5	0
137	491
0	1640
0	1748
72	377
0	0
2186	22
0	0
431	0
0	3
395	0
0	0
6	410
0	0
34	0
453	0
2	24
2	0
986	0
43	0
244	15
156	3
182	309
75	478
124	2103
873	0
57	849
1080	0
7	132
225	0
66	0
2	0
0	0
0	0
424	6266
5	0
7	0
775	0
3200	188
19	479
0	0
4	700
1820	0
0	60
1130	0
109	1286
96	151
148	292
406	0
1701	0
886	9123
196	9123
139	1230
0	1122
414	681
71	1273
3	1273
69	0
1621	0
0	633
0	9365
0	1749
2	11299
7	0
10103	59
688	1953
3636	0
0	0
1	0
90	5022
0	710
169	3729
190	2216
4961	0
89	3603
402	0
2	0
0	0
15577	23015
41258	0
1956	0
15	0
2923	0
0	0
2689	0
26	3
771	0
1406	0
1227	0
0	4492
9	0
0	0
0	0
0	0
0	0
1623	156
0	9
0	10
0	10
0	990
376	4439
3659	4134
0	0
1302	20
0	4712
6	416
306	169
283	1605
58	1605
0	3479
0	3450
0	0
0	0
36	2715
1	0
10	33
110	2439
0	0
799	1535
11	0
91	0
28	0
317	0
258	2525
125	1254
2869	0
1155	0
1716	0
12	0
82	1035
2	509
34	509
2306	0
1	0
304	1664
0	2
0	0
376	0
138	952
2	4678
10	5110
0	6
0	3
15	1
0	0
1587	0
0	0
92	17
0	0
431	0
4828	0
2	0
1578	0
0	0
4144	0
1	0
370	0
0	0
0	1
0	9
3171	0
0	327
0	0
25	269
5	1864
919	301
360	692
22	295
0	311
0	0
2	2
56	1432
0	0
0	0
8325	0
5	4313
39	3868
0	0
17922	0
27729	0
2554	1
0	0
0	0
3798	0
4306	0
4092	0
129	5272
113	4197
6	6383
1550	0
1	152
827	4134
3020	0
17	0
2669	0
645	0
2006	0
1438	0
2726	0
17	0
272	0
2	0
2	0
2637	0
3988	0
4	0
454	2197
2225	0
4	0
2489	0
1973	0
21	0
49	1168
362	9758
368	0
2798	0
1368	0
1417	0
35	643
0	0
1587	0
3774	0
0	0
0	0
91	639
7	9299
256	3112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
921	0
1096	47
4	1100
211	329
0	0
0	0
282	3739
6	556
97	0
0	0
0	0
52	14
111	1017
33	0
0	0
168	0
0	1151
201	866
521	0
15112	0
851	150
1423	0
0	294
69	5490
3	5705
0	0
9457	0
0	0
6	222
35	339
55	236
0	0
211	0
316	0
1601	0
0	2682
11	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	256
0	0
1910	0
347	1568
80	0
632	0
5440	0
6	41
5	47
84	1293
94	1293
5385	0
112	712
175	907
3380	0
36	123
1	0
531	1643
1679	0
0	0
0	0
381	0
113	1738
2	0
0	1281
0	0
0	0
1	0
0	0
0	0
0	0
3	6
48	457
0	0
0	0
0	0
3	889
624	1
1666	0
306	0
9	0
6926	0
189	1982
0	731
1	1332
0	1331
88	2224
0	3
541	0
0	0
51	561
2852	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
1860	0
0	0
0	0
2343	0
9967	0
6	0
1	1339
0	1260
229	3350
47	0
322	803
15159	0
1831	316
16	441
224	0
1270	0
0	0
0	0
3	0
1	0
8	0
2	60
1	1
2316	179
0	0
6	0
369	11
9	1
3	60
11	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3358	0
714	0
9	0
0	0
4	9
1	0
0	11
4	0
1384	19
0	0
0	0
206	1559
79	0
0	0
0	0
3	2
3	9
68	368
1608	0
156	0
814	0
2611	0
3737	0
0	0
2286	0
0	0
3173	0
7	0
707	0
4	3
0	0
0	0
2418	0
2	0
1	0
1677	0
0	0
0	1021
11	992
204	1761
0	0
0	0
0	0
0	0
0	0
1	0
1978	0
1952	0
69	0
0	630
0	545
0	0
0	0
902	0
0	1538
0	0
1	0
1	0
0	0
0	0
27	8601
0	0
0	0
0	0
0	0
0	0
210	593
6	790
3844	0
981	3
0	0
0	2063
3771	0
148	399
912	0
119	0
0	0
653	6410
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
78	742
88	598
0	0
0	0
0	10
3241	0
4824	0
0	549
19	0
1788	0
3282	9
0	2949
37	1227
2964	0
0	0
6	27
7	0
0	0
799	0
1414	1393
0	2
0	0
938	0
0	0
6	1152
216	15
153	1286
0	0
30	158
1	0
2	0
107	1435
37	938
5043	0
0	0
6306	0
0	0
1865	0
0	0
0	0
0	0
1442	0
0	0
63	1059
13	655
0	0
0	0
0	0
8943	0
1	0
991	0
670	0
581	1801
25	925
212	1621
31	1621
0	0
0	0
1312	0
0	0
2	0
144	2858
13639	0
1148	0
1108	725
0	0
1749	0
291	0
135	1495
351	0
2556	0
0	1227
0	0
8	680
173	1418
1301	2
1	1502
0	0
398	686
0	0
4	0
0	0
0	471
0	183
3174	135
0	803
0	713
1	0
0	0
16	332
1269	0
69	0
2046	0
2	0
0	0
0	0
14597	0
12857	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
98	1519
0	0
0	0
0	0
111	1090
2663	2
494	27
4	775
220	0
195	16460
1330	6171
7622	0
153	1989
20	6608
1817	1
3598	0
0	4165
3	4605
1907	0
1846	6
123	1260
8477	0
0	0
449	1553
4339	173
0	0
1871	0
0	0
0	0
2669	0
136	12
2	0
0	0
1387	0
5352	0
134	0
232	0
2	0
1673	0
0	4
0	0
2555	0
23	0
0	0
0	0
0	0
0	0
3	0
1546	0
317	933
1446	2573
0	9858
0	0
0	0
0	0
6	20
3330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
65	858
0	0
0	0
0	0
0	0
515	0
3539	0
2227	0
7	387
0	1305
32	1962
0	0
6308	0
0	711
125	697
4327	0
649	0
400	395
34	768
0	0
26	503
0	0
8	6
0	0
0	0
0	0
476	3147
793	0
295	1778
171	0
46	7278
134	7466
83	7345
0	2819
2110	0
7359	0
115	4845
742	2102
3	0
1	0
2865	751
1565	0
16391	0
0	0
886	2258
8	0
38	0
200	0
22	201
9	95
223	0
931	0
0	586
493	0
117	294
602	2
0	0
22	0
0	0
224	2295
1408	0
0	0
0	0
12	0
247	0
0	510
0	0
24	931
0	0
455	234
471	162
101	845
2334	0
0	404
3257	0
1151	4683
0	541
1	0
3922	72
3304	0
33	814
503	1451
71	1366
0	0
0	0
0	0
1	0
0	0
0	0
21	779
6418	1
47	0
0	0
0	2169
13553	0
0	0
5	0
67	1225
2	308
0	0
0	0
0	0
2013	1
655	0
0	0
8839	0
1	4
0	4
0	4
173	2427
7	2039
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4726	0
0	0
165	4360
0	4
12	1273
0	0
0	0
0	1
0	1
0	1
2618	0
7	784
18	350
2610	0
3	1
0	0
31	738
78	2069
0	2390
0	0
3	33
20220	0
3185	0
15	148
518	1217
1	1362
1	0
3	0
1552	913
1575	7344
121	817
0	0
0	0
2	25
9	124
26	73
2088	178
0	0
445	0
0	0
0	0
0	0
243	148
0	0
33	977
0	0
2	8499
0	8238
0	27
0	1
1	1
0	1469
0	0
0	0
8514	0
892	30
4494	0
7	1275
0	0
837	0
0	5
0	0
0	0
0	0
0	0
40	1123
0	0
0	0
1	0
0	655
0	0
0	0
0	0
0	0
0	0
0	0
96	1
5023	0
2004	0
0	0
0	0
3958	0
10	110
2	390
0	68
0	0
1	1709
0	0
1502	0
1560	0
1856	0
2066	0
0	0
36	170
1287	0
4	0
0	0
31	896
1	0
989	0
9073	0
51	491
0	0
0	49
450	0
0	0
1	8404
13702	850
846	3236
0	0
0	0
360	3441
12	0
0	0
768	0
0	2716
1	0
12	2193
0	115
3633	0
64	642
370	228
7	0
0	11
0	7
0	7
0	0
320	6538
0	921
7	37
0	0
16	5
16	1207
0	6640
20685	0
20520	12
0	0
4	2573
0	0
1012	0
2267	5
0	0
0	0
0	3296
56	2758
254	3
0	0
14	279
361	629
0	0
0	0
132	896
1	0
0	0
206	4947
17	4663
0	6053
0	505
42	1042
6	0
4773	0
0	0
0	0
0	0
0	0
980	0
58	84
1599	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	951
0	0
0	0
2711	0
1258	2
22	0
10135	0
0	2
645	0
1	0
0	0
3708	0
3678	1023
24	262
49	604
20	412
0	0
281	2296
0	0
0	0
1679	0
0	0
39	1346
1339	0
718	25
3878	0
0	0
5	4353
1	4313
0	12
41	661
2217	1453
0	0
0	0
0	0
2	0
646	1935
80	348
0	4
0	4
1	0
0	8
0	8
1907	0
850	8417
7	8
4	8
4125	0
0	0
1	0
29	399
0	0
2734	0
0	1
0	0
4	0
24	8336
104	1150
0	0
0	420
0	0
0	0
146	1186
5535	0
31	0
10	0
14142	5
120	791
417	0
0	36
544	0
18	343
758	411
292	3219
999	3286
0	13
0	13
574	0
780	0
99	890
7716	0
6	0
550	0
797	1387
999	0
0	0
17	2997
0	0
1034	0
0	0
0	0
5043	11639
1893	0
28	1064
357	2004
0	890
0	0
57	0
0	0
176	1026
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	1
3	0
2114	16
0	0
31116	0
278	232
10	412
164	0
0	0
0	0
2	0
1	0
0	4
38	964
5	19
3	0
0	21
0	0
18	3032
2208	0
0	0
3779	0
55	1662
0	1
2904	0
1	0
1045	0
236	4748
0	139
0	382
3210	0
1321	0
212	1212
5	37
0	0
2359	0
9327	0
0	301
0	0
0	782
0	0
1960	3
984	0
69	0
0	2
1	0
1532	0
35	1343
162	0
407	0
0	0
429	0
1309	0
151	17
2	17
233	50
2423	0
0	0
0	0
54	496
10	496
231	2597
0	2081
0	0
0	0
9	0
0	0
0	844
20	0
0	0
2468	0
232	1578
948	0
0	0
122	0
608	0
802	0
0	0
3	0
658	1213
187	1219
4	2920
0	0
1924	1
737	0
1	0
5814	0
0	0
2049	0
0	1
0	0
0	0
0	0
35	579
0	0
5020	0
622	0
0	0
17107	0
14358	0
13	835
9570	0
1827	29579
799	28790
475	721
0	0
18	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3499	0
2114	0
116	633
16	629
1	583
3867	0
1512	0
2127	0
0	0
0	0
0	0
1252	0
0	4
155	1504
75	797
5271	0
78	1285
0	0
3615	0
0	0
134	1289
0	0
128	2569
0	1332
0	0
0	0
0	0
0	3
6873	0
64	0
0	0
4	1396
0	0
0	0
0	0
1	0
727	4872
1	0
0	0
2	0
721	0
0	0
5	0
1	0
3242	0
12	4518
2363	0
3987	0
0	0
0	0
0	0
0	0
32	1073
13	393
0	0
1643	0
767	0
0	0
0	0
442	1897
118	672
83	0
0	19
0	1150
0	0
54	1124
2876	0
0	0
994	0
212	389
58	448
0	0
0	0
445	4162
0	0
2360	0
1892	0
2241	0
1	0
3988	0
0	0
20809	5
0	0
0	0
0	0
0	0
0	0
0	0
19	4306
0	0
0	0
0	0
271	475
5378	0
0	0
15	0
3188	0
1023	0
2	1
625	16
0	0
48	397
2	0
398	0
3	0
0	0
0	0
1	94
2	35
0	0
0	0
0	0
0	6
0	0
45	408
4	0
0	0
2325	0
9	1462
0	7
59	0
564	911
216	4195
21	768
256	39
0	0
63	1003
0	2822
25	0
1	0
1	42
0	0
2026	8
138	118
2346	0
12	0
0	0
284	0
9	0
10	0
0	0
1862	0
24439	0
463	0
0	587
42	1849
101	451
1	0
0	0
0	0
0	0
3	18
0	1
1139	1
0	0
0	0
0	0
0	0
1775	0
870	0
0	0
1849	0
8	5694
0	5518
0	4997
0	5074
4989	0
0	0
0	0
0	0
4087	0
16	0
416	0
0	0
0	0
0	0
1029	0
0	0
662	0
4202	0
1230	0
0	0
0	0
0	0
0	0
0	0
20	0
107	6310
32	1710
0	0
0	0
683	0
195	62
0	1
0	0
0	1
705	2632
1195	2632
3760	0
516	771
0	0
0	0
0	0
2946	0
57	7025
0	0
0	0
119	979
1957	0
0	2841
12	2676
0	0
188	1754
105	565
0	46
3	0
57	379
210	0
12	15
18428	0
0	556
26276	0
1	649
164	303
907	2932
874	0
3	0
1	0
876	0
0	1395
1505	0
213	2014
3056	26
1157	5
13	0
9	59
0	0
4	0
0	0
2102	0
1	0
0	0
569	2577
0	15
0	0
76	417
1005	0
32	0
0	0
0	0
0	0
438	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
6	2
1129	0
0	0
0	0
0	0
226	0
2235	0
0	0
0	0
0	0
1	0
0	0
0	82
0	0
0	0
382	0
16	270
0	0
1777	0
0	0
0	0
2259	0
0	0
0	0
0	59
1	114
0	111
2910	0
721	2756
0	2372
33	612
254	6361
71	0
1	2
0	1160
0	1116
56	1085
4	1045
28	0
0	0
0	0
10	10780
8	1695
500	0
1	0
117	2164
5	0
29	31
189	3313
3347	0
10581	0
3807	0
389	2638
27	4107
0	2
2160	0
1011	0
592	2334
12	448
2026	0
0	32
14	0
9	0
146	3850
42109	0
0	0
0	0
0	0
3	65
0	0
1	0
1222	1
1	0
0	0
28	126
0	0
0	0
0	0
67	795
1	4
0	42
431	231
12	2977
0	5268
0	0
303	2121
0	0
638	38
83	25
82	987
0	281
12	406
1	0
0	574
0	0
9	222
107	0
23	354
486	0
5	0
78	362
0	9420
94	4312
1017	0
150	3505
22	606
0	69
672	0
34	14
2657	0
8	2527
853	0
727	5309
96	407
0	0
0	0
12	1830
20	130
342	270
986	0
0	0
7	2688
25	6711
1133	0
7	0
389	0
110	1249
0	4
6435	0
49	0
0	5
0	0
1	22
55	1246
307	1240
1756	0
3128	0
1392	0
0	4694
30	2372
0	0
0	0
876	0
2655	0
1092	0
25837	0
3660	0
82	3
0	1
0	0
0	1
525	0
21333	0
294	4302
1	0
0	134
30	7
0	0
0	0
0	0
0	0
0	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	3730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4106	0
1	0
1069	0
582	0
1358	0
633	0
68	145
1703	5
7	741
184	2960
363	1
1908	0
0	0
5030	0
0	0
1	2068
0	0
723	0
443	179
32	557
0	0
0	0
0	0
2098	88
57	88
0	1052
0	1
0	0
0	0
327	0
0	0
943	7324
1	0
4	0
66	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1658
16	610
37	2300
9	0
396	1709
0	0
1	0
0	0
0	1
0	0
0	1166
2514	0
4	0
154	462
140	1436
24	1390
2	8946
0	0
0	5
0	5
304	8901
551	8164
72	2274
148	5913
14	64
30	0
0	0
99	3806
6547	0
81	739
177	965
2267	0
6	172
0	0
0	0
1	0
0	0
0	0
8	39
1026	0
0	18
1	0
10	130
0	19
0	0
0	0
0	0
1	0
4	0
87	157
0	644
24	475
1	0
5	0
23129	0
0	0
0	0
864	7855
4987	0
1481	0
28	150
312	0
6670	4
4049	0
0	0
7	0
2275	0
0	0
12348	0
0	0
0	0
6068	0
658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
719	0
6969	33
268	0
158	0
524	3590
1	225
0	0
2240	15
30	10
1638	0
4199	81
22	0
28	0
748	0
6830	0
1	0
3535	351
101	818
0	6
6036	0
0	0
66	714
198	1474
11	3180
28	3245
35537	0
7	0
866	0
139	1654
103	957
98	957
953	0
30	385
3305	648
1	292
10	72
3078	0
71	1059
2085	0
183	0
0	2947
6251	0
38	0
1	0
0	0
0	228
0	0
1	0
1479	0
2085	0
0	0
13	0
10	0
217	0
0	0
0	0
0	0
146	2452
0	1166
0	0
0	0
0	2
118	589
0	1
1	0
0	1
404	0
0	0
0	0
0	0
530	0
0	0
0	0
486	0
0	0
0	0
5	77
0	0
0	0
38	1240
0	1271
0	0
920	0
1676	0
5	2827
0	0
19	193
7679	0
71	2819
3912	0
2975	725
0	0
1286	0
2935	0
18	9438
1610	1571
57	2432
0	938
986	0
1222	0
1	0
54	0
0	0
128	1377
127	649
8	75
1385	0
0	0
0	0
1	0
0	3
19	2838
236	2470
5360	0
0	0
6	2358
0	337
2	323
0	328
14	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	307
190	0
0	0
0	118
0	0
0	0
0	0
29	6
0	700
779	0
31	179
171	3739
0	0
4212	0
365	90
0	2
0	3182
0	0
0	0
0	1
0	0
0	0
1417	278
7	463
0	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
1631	0
14	241
0	0
0	0
0	1
0	0
105	2090
9	2679
13998	0
7545	17103
2214	0
413	1408
0	0
0	2320
118	1973
0	0
0	0
101	1086
500	1195
3	0
0	513
3746	0
37783	0
6	1442
12305	0
14	0
3928	198
0	39
1688	74
1808	0
392	0
48	745
0	0
0	0
0	0
35	0
0	1081
0	198
1476	30761
70	0
204	2402
11	67
0	0
2874	0
249	1282
0	0
0	0
0	0
71	15
0	15
89	324
7	0
652	10
341	0
76	909
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
235	0
5201	0
214	0
0	0
917	0
3	0
1379	0
3	7
538	0
14	419
3	1419
0	0
18702	138
127	4602
0	0
84	478
0	698
0	0
0	0
7	519
14	0
4005	35
0	2
0	643
51	89
390	801
1	0
0	0
0	0
0	0
5	0
1734	0
67	9222
2452	1
0	0
6	0
0	0
1314	0
1759	0
0	0
1	0
2463	0
6	807
11368	0
1118	0
3258	0
265	4435
13	4242
1	0
3	0
47	3492
3741	0
5	0
0	0
235	4873
0	0
150	2003
0	1791
8754	0
0	419
59	414
0	415
859	0
0	1407
16	0
200	0
107	3695
295	2302
0	74
2959	33
1	5
1476	37
0	11
7	0
13	1519
80	1053
475	0
0	0
17	1019
1	61
18	18
1	9
810	0
473	3090
3080	0
14	3311
0	0
9064	12957
1	0
0	0
0	37
0	0
372	2159
0	0
680	0
1	0
0	0
0	0
388	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
36	0
1420	0
0	0
22	0
783	0
405	0
3312	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
9165	0
6005	0
0	148
1527	0
0	664
0	0
2	0
89	1635
20	0
7534	7
10	666
2698	0
91	1568
3031	5
5782	0
2	593
0	0
0	0
0	0
0	0
2	0
0	0
737	453
884	608
498	11766
2375	0
112	4283
496	0
2052	0
55	732
27	2905
0	0
0	0
1	0
0	0
1	6147
0	3
0	42
0	0
0	0
0	927
14	2099
1	0
0	0
83	236
1	0
10	0
0	0
392	0
1	0
0	0
2	1146
0	1309
1	0
0	0
3	0
479	0
4555	297
0	0
2	0
258	0
9691	0
5043	0
2	0
0	67
464	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2475	0
41	589
0	0
0	0
22	158
1353	0
1	122
0	0
502	0
0	2
1	0
2	243
5	0
2	0
0	0
0	0
0	0
0	0
2730	0
