UniqueCount	AmbigCount
0	471
0	383
0	1814
0	1813
0	6
0	1
0	0
31	19
1	19
0	0
0	2052
0	2234
0	2192
0	2149
0	2128
0	2240
0	2056
0	2274
0	2331
0	2238
0	2075
0	2037
0	4
0	804
0	250
0	233
0	575
0	595
0	0
0	0
0	1385
0	1344
0	345
0	1371
0	233
0	292
0	210
0	256
0	1361
0	1291
0	1119
0	576
0	592
7	601
3	511
0	575
1	585
0	472
1	527
1	567
0	542
4	485
0	182
0	0
0	0
0	43
0	42
1	189
0	616
0	2245
0	2223
0	2331
0	2063
0	2172
1	2064
0	2199
0	2040
1	3908
0	3907
0	3921
1	3907
0	3901
0	3897
0	104
0	101
0	58
20	611
4	593
1	582
8	570
3	112
0	0
0	19
0	560
1	13
0	132
0	130
2	1044
0	453
61	1957
5	888
0	1205
0	1479
0	1427
0	1423
0	1401
0	1393
3	1579
0	958
0	960
0	355
0	357
10	895
2	1699
5	1976
1	883
3	2398
0	2399
7	2401
2	2395
2	2334
1	2341
5	2336
0	1396
6	1272
0	1055
0	734
0	745
0	748
0	745
23	88
0	1761
0	3402
6	931
4	880
0	878
0	834
4	205
0	765
1	769
0	856
0	719
0	796
0	90
0	279
0	261
0	254
0	278
0	278
0	270
0	218
0	234
0	271
0	251
0	277
0	259
0	276
0	188
0	271
0	271
0	272
0	258
0	259
0	260
0	265
0	36
1	285
6	1809
0	65
0	24
0	1490
0	2017
0	107
0	118
0	130
0	132
0	94
0	105
0	117
0	128
0	128
0	138
0	7
0	622
0	618
4	660
0	662
1	661
1	645
2	540
0	609
0	607
0	611
0	516
0	548
0	522
0	556
0	464
0	475
3	478
1	471
0	442
8	471
0	528
0	558
1	448
0	526
16	1192
1	910
0	917
0	1187
3	1066
58	887
5	857
2	874
4	861
9	863
0	785
0	616
0	620
0	542
5	37
1	16
0	7
48	122
0	132
0	60
0	90
0	59
0	89
0	57
0	57
0	56
0	63
0	59
0	1
0	0
0	1
0	0
0	1
0	1
0	174
0	173
0	197
1	179
2	200
0	1233
0	1248
0	1262
0	1064
0	1073
0	1047
0	1040
0	1039
0	5581
0	5420
0	4508
1	377
1	342
0	281
1	311
9	1357
0	1645
0	1645
10	1624
0	2217
12	2240
1	2161
0	9
0	9
0	10
0	10
0	8
0	9
0	8
0	8
0	4356
5	932
1	930
0	907
0	916
0	802
0	820
7	805
0	845
5	843
0	2519
0	2603
0	2389
0	2463
0	2586
0	2717
0	2520
0	2523
0	2519
1	2484
0	2084
1	2303
0	2279
0	2283
0	2522
1	2378
1	2505
0	2227
0	2457
0	2456
0	2452
0	2428
0	2387
0	2363
0	2288
0	2475
0	1721
0	2108
0	2345
0	2346
1	2301
0	2052
0	214
0	1748
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1699
0	1669
0	1677
0	566
6	521
0	473
0	342
0	522
0	581
0	434
0	525
0	565
0	566
23	569
3	566
0	43
0	44
0	44
0	44
0	44
0	7
0	7
0	7
0	7
0	7
0	4
0	7
0	8
0	8
0	7
0	7
0	7
0	4
0	7
0	4
0	7
0	7
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	17
0	17
0	17
0	10
0	9
0	9
0	10
4	308
0	313
6	302
0	10
3	297
3	295
0	7
0	7
0	7
0	10
0	10
0	10
4	767
6	478
0	9
2	288
0	1452
0	4
0	3
0	1649
0	1650
0	1778
0	1765
0	1782
0	821
1	775
0	1425
1	1251
0	1347
0	1387
1	1220
0	1319
0	1402
0	1288
0	1380
1	1286
1	1293
1	1138
1	1334
0	1239
0	1405
0	1508
1	1268
0	1381
0	1355
1	1369
1	285
19	229
14	1628
0	1802
0	1793
0	830
0	958
1	4576
0	4383
0	4502
0	4220
2	4678
0	4571
0	4678
0	4738
0	4672
4	4670
0	4262
0	4255
0	4315
0	4250
1	4122
8	4071
0	4519
0	4098
0	4174
0	898
17	854
1	593
1	679
20	673
3	1009
26	205
70	157
0	3294
4	3968
0	3801
0	3692
0	3767
0	3466
0	3831
0	3726
0	3847
0	3888
0	3621
0	3471
0	3642
0	3915
6	3996
0	4088
0	3974
0	4070
0	3712
0	4241
0	3450
0	3612
0	3751
0	3790
0	3658
0	3423
0	4277
0	3785
0	3806
0	3436
3	3933
0	3749
7	102
0	90
0	75
0	88
0	1819
2	545
1	550
0	556
0	548
0	548
3	549
0	550
0	474
0	473
3	244
0	243
0	242
0	419
0	176
1	175
0	314
0	413
0	426
6	285
0	1012
0	1063
0	1024
0	1092
0	1004
0	1033
0	966
0	1042
0	1116
0	924
0	983
0	1002
2	995
11	959
0	775
0	338
1	336
0	337
0	304
0	283
0	334
0	61
0	84
0	1236
0	760
0	559
0	712
0	3311
0	3321
0	3478
0	3253
3	813
1	397
0	699
0	458
0	744
3	400
0	410
0	415
1	388
0	410
0	415
0	410
0	407
0	412
0	407
0	398
0	397
0	396
0	410
0	411
1	410
2	824
20	872
0	463
0	464
0	464
0	536
0	489
0	523
0	88
1	122
0	360
0	248
0	391
0	199
0	454
0	454
0	458
0	461
0	512
0	524
0	516
0	512
1	527
0	508
1	519
0	92
0	136
0	322
3	6786
0	418
10	387
1	977
2	965
0	965
0	974
0	386
0	291
0	928
0	423
4	371
3	1512
0	980
1	1580
1	1948
0	1936
0	1920
0	1920
2	1920
0	42
0	43
0	9
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	9
0	7
0	1737
1	1609
0	1548
0	1570
10	754
0	1567
0	1640
1	1505
0	1541
0	1532
0	1534
0	1624
0	1626
3	1626
0	1466
0	1302
0	1337
0	1516
0	1533
0	1456
0	1300
0	1362
0	1368
0	7
0	7
0	8
0	6
0	7
0	4
0	3
0	829
0	852
7	853
0	842
1	835
1	835
0	810
0	471
0	446
0	397
0	388
0	422
0	453
0	374
0	357
2	3700
4	3713
0	3534
0	3483
0	3525
0	4818
0	4551
0	4786
0	4519
0	4731
0	4847
0	4576
0	4718
0	4699
0	4629
0	4034
0	2970
0	4815
0	4682
0	4700
0	4550
0	4451
0	4584
0	4782
0	4765
0	4733
0	4750
0	2865
0	2744
0	2732
0	2805
0	2938
0	916
0	783
0	2513
0	1719
0	2504
0	2476
0	1682
0	1708
0	1586
0	2639
0	2462
0	2592
0	1838
2	2430
0	152
0	136
0	144
0	137
119	922
8	913
0	0
0	0
0	0
95	3184
263	3184
0	654
0	644
0	649
0	3779
0	3264
0	3049
2	3117
0	3218
0	3240
0	3253
6	3225
0	3295
0	3207
0	3363
0	3220
0	3255
0	3209
0	3224
0	3297
5	3242
1	3124
0	3443
0	3332
0	3374
0	3324
0	2945
0	3562
0	3625
0	3552
0	3583
0	3048
0	3017
0	3090
0	2988
0	3377
0	2945
0	2794
0	3340
0	2696
0	3022
0	3033
0	3218
0	3090
0	2815
3	2743
0	3163
0	3246
0	3010
0	3061
0	3118
0	3352
0	2773
0	2842
0	2676
0	2719
0	2486
2	3037
3	887
0	1568
0	1764
0	1366
0	1474
0	837
8	583
0	600
0	530
0	494
4	516
0	224
11	182
8	2732
0	2838
0	2844
7	2945
2	2844
6	120
0	3803
9	3589
3	3594
9	3616
5	3582
0	1620
0	1655
0	1595
0	1629
0	1599
0	1666
0	1574
0	1573
0	1573
0	1598
0	1562
0	1581
0	1581
0	1581
0	1560
0	1520
0	1537
0	1556
0	1556
0	1573
0	1573
0	1507
0	321
1	1398
0	211
1	1406
0	1341
0	260
0	260
0	259
0	264
0	192
0	202
0	202
0	202
1	243
0	190
0	412
0	426
0	421
3	418
4	193
3	391
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3	2
1	0
0	561
11	16
0	3
0	3
0	3
0	506
0	459
0	462
1	476
0	431
0	464
4	376
0	436
0	403
2	321
8	405
0	4844
0	4631
0	4552
7	4321
0	4379
0	3747
0	3877
0	3884
0	3491
0	583
1	557
0	3494
0	3629
0	3625
0	3724
0	3632
9	3615
1	3681
0	1088
0	999
0	1082
0	1003
0	978
0	865
0	910
0	958
0	952
0	1015
0	853
1	1047
0	815
0	653
0	800
0	882
2	869
0	967
0	993
0	843
0	880
1	900
0	823
0	912
0	847
0	740
1	981
0	528
0	528
0	975
0	1466
0	1161
0	1094
0	455
0	448
0	382
0	815
0	818
0	939
0	720
10	689
0	723
0	0
0	55
0	43
0	451
0	448
1	451
0	443
0	451
0	443
0	454
0	453
0	455
1	444
0	445
0	426
26	39
0	920
6	916
0	860
9	863
10	859
1	786
13	596
0	1479
3	1432
0	1418
1	1489
16	740
0	696
0	721
0	122
0	133
0	118
0	119
0	112
0	115
0	126
0	120
0	106
0	103
0	102
0	120
0	120
0	5493
0	101
0	83
0	123
0	113
0	122
0	119
0	112
0	121
0	93
0	91
0	93
0	5518
0	109
0	5039
0	4960
13	4934
4	1460
0	1458
3	1429
0	1420
0	1420
0	1409
1	1420
0	1448
1	1451
0	1447
0	1418
0	1421
0	1428
0	1421
0	1419
0	1428
0	1429
0	1430
0	1433
0	1429
0	1428
0	1430
0	1419
0	1431
2	1419
0	1267
1	275
0	2875
0	2928
0	3090
1	2833
0	2919
0	957
0	1142
0	1029
0	1057
1	1087
0	2469
0	2455
13	2593
0	2499
2	2346
0	2597
7	2819
0	2252
1	2260
18	2600
7	2818
15	2595
0	768
0	855
0	862
0	852
0	827
0	671
0	1023
0	761
0	233
0	623
0	848
0	892
0	854
0	867
3	864
0	661
0	699
0	838
0	686
0	462
0	443
0	487
1	2485
0	541
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1452
0	1571
0	1502
0	627
1	605
0	632
3	612
0	605
1	634
0	637
0	597
0	565
0	629
0	2144
0	576
0	2142
2	521
0	2052
0	2120
4	2079
0	2144
0	1308
0	2
0	510
0	334
0	586
0	802
0	737
0	763
0	1
1	740
0	800
11	751
0	478
0	539
0	307
0	471
0	633
22	792
0	805
0	771
3	802
0	777
0	784
0	773
0	759
0	759
14	755
0	732
1	707
0	1225
0	1145
0	1004
0	1194
3	1125
0	1069
0	1146
0	1070
0	1693
0	1701
0	1521
0	1513
0	1629
0	1422
0	1489
2	276
0	327
1	266
1	304
0	276
0	239
1	158
9	17
8	1091
0	1181
0	1182
0	170
0	185
0	184
0	159
0	144
0	205
0	3315
0	3309
1	3387
0	3505
1	3495
0	3500
0	3314
1	3410
0	3506
0	3300
0	3396
0	3297
0	3327
0	3301
0	3403
1	3301
0	3531
0	3317
2	3425
2	3508
2	3500
2	3400
0	3381
0	3378
8	3331
0	3371
0	3397
0	2621
0	3155
0	3149
0	3181
0	2688
0	3152
0	3148
1	3156
0	3138
0	3143
2	3153
0	3139
0	3156
0	2626
0	3142
1	3154
0	3166
0	2634
0	3198
0	2699
0	3158
0	3153
0	3153
0	3155
0	3151
0	2754
0	2846
0	3206
0	2650
1	3219
0	2670
0	3210
0	2674
0	3154
0	3150
0	3150
0	3149
0	3157
0	3164
0	3150
0	3153
0	3153
0	3153
0	3156
0	3192
0	3216
0	3214
0	3145
0	66
0	61
0	63
0	68
0	60
0	68
0	65
0	71
0	66
0	0
0	0
2	0
5	52
1	318
0	204
0	5
0	873
17	63935
0	1
6	406
8	422
17	121
4	217
1	1
8	2113
0	3
1	98
0	100
7	100
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	844
7	842
1	257
0	2
9	1830
0	0
383	5
20	871
0	428
10	364
0	13
0	13
0	1
0	1
0	1
1	42
2	288
0	244
0	8
0	8
0	8
0	611
0	565
0	694
0	528
0	657
0	590
0	539
0	572
0	37
0	34
0	36
0	31
0	30
0	29
0	32
0	37
0	623
53	232
3	3404
0	1653
0	1872
0	1427
0	1617
0	1513
0	1901
0	1740
0	1988
0	1532
0	1751
0	1999
0	1262
0	1432
0	1481
0	1406
0	1166
0	1680
0	1729
0	710
0	717
2	711
0	706
0	706
0	689
0	684
0	678
0	627
0	599
0	577
0	576
0	550
0	535
9	788
2	309
0	306
4	297
5	322
1	306
0	0
0	4
0	335
0	340
0	335
2	339
0	290
0	297
0	304
0	300
0	264
0	273
0	257
0	248
0	246
0	255
2	311
0	764
0	753
0	915
0	720
0	870
0	840
0	701
0	895
0	839
0	921
0	827
0	779
0	818
0	740
0	854
0	808
0	769
0	705
0	844
0	771
0	0
3	1918
6	1804
11	1714
0	53
0	47
0	57
0	52
0	52
0	54
0	53
0	52
0	50
0	50
38	7
0	2973
8	2891
0	776
0	789
0	780
0	824
0	796
0	659
0	666
2	64
6	167
4	4
0	401
0	396
0	361
0	368
0	416
0	423
0	312
0	312
0	316
0	286
0	296
0	287
0	368
0	383
0	351
0	342
0	352
0	351
0	372
0	324
0	378
0	379
0	309
0	120
8	67
0	68
0	15
0	15
0	780
0	759
0	1396
1	1389
0	1470
0	1505
3	1479
1	1483
1	1460
0	1480
0	1476
0	154
0	156
0	156
0	156
0	153
0	154
0	16
0	153
0	170
0	153
0	155
0	156
0	157
0	156
0	154
0	153
0	153
0	155
0	154
0	170
0	153
0	156
0	154
0	154
0	154
0	153
0	153
0	156
0	155
0	153
0	170
0	154
0	168
0	154
0	154
0	169
0	154
0	143
0	171
0	145
0	155
0	154
0	154
0	167
0	146
0	169
0	154
0	155
0	155
0	154
0	170
0	154
0	154
0	145
0	153
0	155
0	155
0	154
0	155
0	155
0	142
0	142
0	142
0	142
0	140
0	140
0	5
1	164
0	157
0	56
0	24
1	55
1	54
0	200
3	190
0	222
0	197
1	203
1	218
0	186
0	205
1	209
0	810
11	775
0	779
0	764
0	886
0	840
0	840
2	547
0	457
0	509
0	83
1	81
9	36
0	4
1	978
4	35
0	896
2	1303
0	1079
0	469
0	880
3	2523
0	2585
0	2736
1	437
0	468
1	437
0	435
0	441
0	444
0	472
0	458
0	446
0	474
0	471
4	469
0	432
0	465
0	153
2	146
0	145
0	148
0	136
4	103
1	644
2	643
6	116
0	99
0	537
1	391
2	3245
0	915
1	89
0	95
0	65
0	89
0	79
0	60
0	70
0	1224
0	1277
0	1094
0	1142
0	959
0	959
0	835
0	83
0	79
0	93
0	56
0	66
0	52
1	62
0	61
0	75
0	39
0	48
0	913
0	336
0	302
0	351
0	925
0	829
3	925
0	1037
0	1034
3	996
0	984
1	7345
0	7301
0	7032
0	1484
14	1096
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2741
17	2682
0	2432
0	2446
2	2555
0	2466
0	2555
0	2577
1	2586
0	2245
0	11553
0	9302
9	7
0	9709
0	9330
2	443
2	9716
8	443
29	417
0	1903
0	1847
0	1846
0	1890
0	1846
0	1846
0	1845
0	537
1	331
0	506
0	45
0	522
0	524
0	2455
0	1951
0	2463
0	2591
0	2087
0	197
4	2447
1	204
0	2313
0	1968
0	0
0	0
0	0
0	0
0	0
0	96
0	99
0	98
0	171
0	710
0	796
0	776
0	792
0	501
0	740
0	748
0	285
0	149
0	1334
0	500
0	1317
0	1327
0	1277
0	1321
0	1396
0	1330
0	1337
0	1154
0	492
0	508
0	519
0	524
0	552
0	320
0	281
0	292
0	320
0	168
0	206
0	190
0	184
0	232
0	223
0	228
0	2306
0	2301
0	2291
6	2312
3	2280
18	2296
0	2314
2	2327
8	2308
0	2299
0	2317
1	2325
0	2322
14	2313
0	2329
0	2296
0	2299
0	2327
0	2297
4	2302
0	2329
1	2314
1	2332
0	2339
0	2337
0	769
0	497
1	508
0	497
1	504
0	504
0	506
0	506
0	488
0	493
0	491
0	487
0	489
0	487
0	729
0	727
0	586
2	698
0	721
0	559
0	559
0	578
0	447
0	585
0	652
0	614
0	509
0	727
0	699
0	556
0	528
0	639
0	496
0	656
0	671
2	4486
6	4404
0	55
2	107
0	520
0	512
1	511
11	327
0	1988
0	2090
0	0
0	104
0	100
0	2709
0	2725
0	2709
0	2578
0	2562
0	2432
0	2601
0	2587
0	2499
4	2257
0	2158
1	434
0	450
0	1614
0	453
0	475
0	1707
2	472
0	1616
0	1500
0	1513
0	459
0	438
0	1496
0	1670
0	1495
0	468
0	1486
0	1611
0	1606
0	1534
0	1602
0	1525
0	1604
0	1530
0	365
0	424
0	1831
0	605
1	627
0	1520
0	1633
0	1574
0	1636
0	1559
0	1712
0	1680
4	1126
0	1765
2	1731
0	1709
0	2538
0	1653
0	1456
0	1762
0	1735
0	1614
9	1423
0	1564
0	1669
0	1498
0	1495
55	1576
0	1635
0	1688
0	1581
0	1326
0	1179
0	1175
0	1257
0	1105
0	1494
6	1525
0	1525
3	1523
0	1080
2	771
0	4146
0	4130
0	4109
0	3961
0	3782
0	4109
0	3978
0	4113
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	831
1	859
4	872
0	853
0	726
0	854
0	809
0	751
0	809
0	866
0	768
0	763
0	826
0	0
0	300
0	673
0	156
0	154
0	116
1	108
0	172
0	152
0	77
0	6
0	77
0	162
0	173
0	124
1	1
0	1342
0	1620
0	1041
0	1244
0	704
0	758
1	682
0	758
0	759
0	821
0	705
0	1020
0	1010
0	1001
0	1005
0	1018
0	993
0	978
0	991
0	982
0	979
1	983
0	974
0	935
0	947
0	944
0	951
0	944
0	947
0	952
0	948
0	937
0	9
1	242
0	248
0	262
0	248
0	250
0	231
0	7
0	278
0	278
0	280
0	259
1	103
0	239
0	228
0	12
1	265
0	2
0	253
0	241
0	243
1	245
0	256
0	244
0	12
0	4
4	8370
1	8387
0	1
0	0
2	2266
0	2157
7	1683
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
3	269
0	3
0	67
0	3
1	121
3	75
1	263
2	292
0	3
0	3
6	0
0	30
0	0
3	0
0	56
0	56
0	53
21	3660
11	3537
0	57
0	53
13	3601
0	56
0	55
0	52
23	655
0	52
0	55
0	52
0	55
0	52
0	55
0	52
0	52
0	52
0	52
0	52
0	52
0	3001
0	3193
0	3179
0	3201
2	3205
1	3197
0	3198
0	3199
1	148
1	130
0	158
2	124
0	153
1	144
1	104
0	137
0	3151
3	144
0	127
1	2996
0	128
0	143
0	135
1	119
0	128
1	123
0	145
0	90
0	283
0	292
0	3199
0	3189
0	3186
2	3217
1	3153
2	3187
0	3202
0	2897
6	3109
0	2871
0	2889
1	2826
0	2107
0	2097
0	0
8	631
0	778
0	614
0	848
0	778
1	625
2	778
0	779
0	788
0	801
0	848
0	779
0	0
0	0
0	0
0	106
2	99
0	2157
1	104
0	91
0	0
0	933
0	209
0	210
0	16
0	16
5	2242
0	1614
0	708
0	1592
0	559
0	703
71	4
0	420
0	406
0	418
0	416
0	416
0	2024
0	767
0	686
1	1925
0	1937
0	2356
0	2388
2	2366
0	2168
0	1793
0	1926
0	1786
0	1875
0	1315
0	1695
0	1727
7	2152
1	2165
6	2014
0	15
0	1002
0	946
0	297
1	0
1	0
0	427
0	427
0	3
0	0
0	0
1	347
0	304
1	426
1	489
0	418
0	66
0	66
0	66
0	66
0	0
0	4908
1	5054
0	816
0	762
0	329
2	569
0	382
0	612
1	534
0	477
0	1217
0	490
0	1215
0	1238
0	1258
0	491
0	118
2	94
2	123
0	121
1	118
0	116
0	3706
0	3701
0	3460
0	3643
0	3603
0	3247
1	3185
0	2214
0	2260
1	2070
2	9
0	581
0	306
2	2233
6	12
0	10
0	325
0	336
1	336
0	338
0	336
0	340
5	337
0	326
0	326
0	0
59	2655
0	2171
2	2106
1	2361
1	2025
1	3507
29	359
0	3848
0	3849
0	3867
1	3867
0	3866
1	3833
0	3836
0	3831
0	3830
1	3832
0	3673
4	3294
1	3573
0	3582
0	580
0	580
2	536
0	4364
0	4355
0	4248
0	4095
0	4086
0	4012
0	4089
0	3859
0	2013
0	2019
0	1700
1	35
0	31
0	20
17	3386
1	3205
1	3245
1	2805
0	2805
1	2705
0	2528
2	28
5	988
0	18
0	6
0	2
0	6
0	2
0	1
0	15
0	1431
2	1279
1	1138
1	1135
1	1135
4	1135
2	1138
1	1135
5	479
0	346
0	330
0	333
0	8
3	88
5	88
0	88
0	88
0	60
0	0
5	4973
8	4113
0	312
0	412
7	133
0	379
0	348
0	358
0	327
0	337
0	358
13	4734
6	4041
129	3500
4	349
0	342
2	5
2	3
15	5
39	3137
0	3085
0	3100
0	3089
0	3030
0	3047
0	3088
0	2982
0	3008
0	2971
0	2970
3	3062
0	1392
0	2234
0	829
1	51
2	226
1	207
2	352
15	8609
4	8405
0	1326
1	1179
0	1232
0	1226
3	1219
0	1937
0	1871
2	1927
2	1958
3	1954
9	397
0	258
0	5
0	5
0	5
0	5
0	5
1	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	463
0	393
3	434
0	448
3	414
0	361
0	625
0	0
0	123
0	123
1	705
0	248
0	2792
0	869
0	0
0	1
0	1
1	0
1	6351
0	459
25	182
1	2913
5	2085
0	641
4	739
0	49669
100	40703
5	666
45	28107
4	13694
0	2071
0	2082
0	2167
0	2232
0	17
0	17
0	10445
0	83
0	80
0	81
0	81
0	28
2	2252
0	2155
0	82
0	80
0	83
0	99
1	238
0	2149
4	1981
0	2081
3	1924
3	2433
0	2779
2	16
7	7535
7	6709
5	4293
10	4601
3	276
8	394
3	0
163	14
390	3
0	0
0	102
0	0
2	0
0	0
5	43
0	45
0	45
3	292
22	306
101	639
0	0
1	0
117	210
82	567
29	328
117	570
650	0
6	3
0	282
387	481
3	0
0	53
0	53
88	0
27	9
1	9
3	10
0	8851
0	8851
0	0
0	1
0	0
0	0
0	0
16	719
12	353
1	332
5	351
0	974
14	2
0	4
2	1
0	714
35	693
1	63
0	63
0	62
0	59
7	63
0	58
2	59
0	5
11	1
0	41
0	84
0	0
1	32
0	2
5	43
0	1
0	1
1	2
4	15
0	14
2	2
0	2
0	0
0	141
1	20151
3	20141
7	20162
0	20137
0	0
5	9
0	12
0	10
1	0
0	26453
1	11
0	11
0	10
0	3
0	0
99	2668
0	4
5	9
0	11
0	11
0	1174
710	12867
1	780
0	62
0	0
0	3
0	463
0	77
1	117
8	47956
843	8693
0	0
0	175
0	5283
35	908
0	919
1	909
1	907
2	418
0	382
0	412
0	378
0	173
0	170
2	199
0	205
0	0
0	2
0	0
0	0
1	0
0	0
0	660
0	628
82	1266
0	3394
0	744
0	763
0	679
0	757
2	774
131	0
0	0
1	2
0	13
31	147
0	777
14	52
0	3720
1	2
0	2
0	2
0	0
0	0
0	186
0	159
0	163
0	136
0	1210
3	3751
0	21
0	29
5	3774
3	4765
0	1568
0	246
0	265
8	272
0	0
0	0
10	3076
42	2997
0	6984
0	6982
228	4048
56	3169
43	496
0	0
0	6489
0	6
0	419
0	34
0	128
0	0
2	1052
0	15
1305	1
10235	0
0	1884
0	4229
0	9167
0	2399
3	645
3	1076
0	2283
0	1620
0	0
45	1645
5	3743
1	2904
0	8
0	2135
0	714
0	781
0	0
168	397
47	463
0	1329
5	2403
83	3137
2	450
17	99
0	648
478614	7
77454	1
44	201
611	0
438	0
2108	0
11	121
0	5854
24551	0
2805	0
22028	121
0	46666
0	17717
0	34196
590	6575
0	12
27	1361
0	1
15	62
105	1306
236	533
229	4
1484	0
12817	68671
154	3368
80	1345
0	6220
5	3
13	758
122	11422
0	23
14	294
0	1304
1	2739
91	0
0	0
0	0
1138	0
0	0
0	1
0	1
1871	0
0	10278
87	726
161	0
1148	0
6334	0
65	0
46	3497
65	19304
1	6833
96	3241
0	86
0	0
0	48
0	0
2	0
0	0
0	0
763	11
49	1725
764	29894
2	792
0	290
0	1
1	594
0	22
997	2630
22	105
0	0
268	464
0	988
0	810
18	487
2	318
636	478
5449	0
467	10123
4	75
10	0
212	1266
136	1757
3	1400
24	1187
0	0
0	10
0	257
0	0
2	14
1	0
8	0
4	2
0	0
0	40
1	5
179	1806
442	1269
18	2514
0	2705
1293	0
186	11803
1	983
0	6554
14	3657
0	0
0	1
1	0
1	6
0	0
1217	13531
0	6
0	5164
2	567
0	593
0	17474
0	1900
353	8461
7615	0
8	98
1957	5098
3245	0
2	1
0	2196
0	3076
60	123
103	1663
5245	0
166	0
19	278
13	97
1	3575
16	1640
387	0
67	146
748	0
0	151
0	914
0	6
0	43
0	46
71	2192
0	114
9	42
0	0
127	334
5	0
0	877
1	3861
1565	13672
727	7663
283	1
0	1503
0	230
3	270
0	2
195	3498
0	863
986	5044
18	1745
2	826
18	106
132	1492
0	18
0	0
0	1210
0	105637
3	1
6	349
0	1848
33749	0
0	2420
1	3415
1207	8
0	0
0	7
0	276
0	4087
15	4931
198	5791
0	6661
0	4
0	0
0	4
32	0
527	5104
0	243
17852	0
0	0
3	0
0	0
0	3781
657	3845
0	16849
1	0
0	0
9	600
0	1
22	0
0	0
0	618
0	0
15	2
1	2304
3	10903
135	802
30	0
346	21726
625	5289
6080	0
123	527
4611	0
4365	0
6	18718
73	422
6	113
1879	1704
0	1736
0	16
3	608
1	203
0	0
14	6790
43	4091
140	12888
1	64
1280	0
112	293
7698	0
0	3
6	8392
0	3591
0	4
108	2740
181	1829
32192	0
786	1373
10355	1
288	8341
8572	1
0	47
70	2796
1266	3605
1931	1
498	4204
9828	0
0	373
0	31
2	0
2	11
0	346
22	257
0	303
33	1082
1	0
3	28
12	0
0	3
0	8
0	0
0	523
0	0
0	0
0	11
1550	0
1855	0
84	700
0	4
664	944
0	520
204	1698
0	0
0	0
0	0
0	11474
0	27
132	728
2982	0
0	15
21	300
1	58
0	132
15	39
1	0
0	0
0	1
0	7
0	0
0	7
3182	11918
0	1042
2784	1
1135	37030
0	278
410	7091
1	4921
8	6651
0	1837
1127	0
76	1035
0	597
72	3407
1	0
636	1858
3728	0
37	1959
152	1892
3446	13275
0	0
0	0
0	0
3	32
0	0
0	12
88	1528
0	16
0	6
0	45143
0	17
0	0
0	6
0	49
34	3009
0	1
40	270
1650	6384
1	0
14	21
1	11
100	1152
73	0
240	8070
0	2876
0	5846
6	5624
27	1109
57	12407
192	4096
0	464
6	127
0	3
0	24
0	28
519	3467
0	1078
11	283
11	520
205	1265
15	0
0	0
0	0
312	4260
61	5
199	545
2485	0
86	604
0	3442
1269	158
0	0
0	2
0	0
0	0
55	0
4850	0
165	1099
1316	26510
0	21
0	9
3008	3823
4599	0
0	0
0	4334
124	1016
0	2752
0	0
62	3099
66	2102
0	793
0	0
0	0
0	4
517	6975
0	1
8	301
0	1424
265	7242
18	3223
4499	0
2	3567
3126	0
0	1913
0	18
0	0
0	173
185	67
0	0
0	20
0	15
0	125
3388	9
10	113
278	8152
4154	0
3702	0
0	0
4	6248
3525	2
9020	0
0	0
5	0
2	0
0	0
0	0
5800	0
1	156
7	658
0	1036
21	239
627	2698
0	21
0	1294
19	342
5	2
0	0
0	0
0	169
0	11
0	4
2	55
0	1557
0	0
0	0
4	6996
13	6348
2	12561
11	5695
387	1481
797	0
0	0
0	0
0	0
164	2
14	792
0	9820
0	24593
0	10714
0	1
16	1
203	2644
3271	0
0	1
0	0
0	1208
0	964
3	483
35	608
1771	3696
0	1
1030	1301
1449	1810
0	8
28	2330
0	14
14509	0
1342	3562
0	0
0	0
52	0
0	373
0	2043
908	3508
0	337
