UniqueCount	AmbigCount
4	1821
30	2447
0	2536
0	78
0	13
4	1136
0	64
0	14
0	996
8	996
1	992
3	985
0	400
0	378
0	171
0	159
3	120
2	462
0	651
0	706
4	706
5	9384
0	8519
5	545
1	501
2	501
57	3128
0	1331
11	1352
1	1388
0	232
0	221
0	395
3	797
36	795
2	47
0	432
14	805
0	671
0	769
9	658
43	6008
0	469
0	412
3	1897
7	1951
1	2850
0	3061
0	2888
8	240
1	709
0	469
17	419
19	413
3	223
0	2169
0	2201
0	2197
2	772
0	1
0	1
0	1
0	1078
8	1078
14	1077
0	1078
0	1076
0	1078
0	1076
0	1078
0	1078
0	13177
0	13177
0	13177
8	13189
28	1679
24	1754
17	281
3	263
3	248
0	2
0	2
0	112
0	45
0	40
0	40
0	449
9	449
0	473
0	445
0	436
0	366
1	174
4	2216
9	1822
3	847
9	1502
24	1681
19	1535
1	1069
1	0
0	0
0	999
0	705
1	226
0	261
0	210
2	198
3	198
0	954
0	998
0	35
0	31
0	14
0	4173
0	4314
0	1594
8	1954
0	3338
0	3893
0	22
0	1500
0	1440
1	1712
7	1562
9	1454
1	4370
0	1314
0	7017
0	6912
1	5245
5	6736
2	760
1	236
0	242
0	122
2	113
0	88
0	3049
0	60
0	2465
0	75
0	2660
20	2950
0	85
2	2905
0	68
0	35
0	596
0	539
0	396
0	511
5	398
0	248
0	2
0	2
1	3205
0	3193
1	557
0	53
0	72
1	630
0	33
3	605
0	1813
0	1991
1	1724
8	898
1	956
3	828
14	62
1	3227
0	2525
6	3107
0	25
0	0
0	1
0	2635
20	1670
4	2002
2	2083
3	1865
0	24
0	1937
0	2358
0	1986
37	218
0	1949
0	1175
3	103
0	24
19	114
0	67
0	670
0	8
0	8
0	8
0	8
0	8
0	8
0	3054
0	3841
0	3553
0	7
0	6
0	5
0	9
3	230
0	63
5	35
0	0
3	1295
3	1299
5	1321
0	419
0	408
0	408
0	751
0	756
0	5
0	296
0	273
22	13522
9	13522
4	12610
0	236
0	236
0	235
0	730
0	714
0	750
0	1000
0	2327
0	2329
0	897
0	7
0	7
0	63
1	77
0	47
0	4395
0	4604
0	4346
0	63
0	723
22	730
4	739
4	4387
0	130
0	349
0	115
0	1419
0	1355
0	1347
0	1314
0	27
107	182
4	2818
0	3090
0	1284
1	1798
0	1937
7	1634
0	1806
4	4606
3	5011
24	4728
10	3471
0	12
0	1817
1	4678
5	4725
10	1073
5	1020
0	2
0	3
0	252
0	239
0	276
0	472
0	13526
5	12893
0	464
0	3870
0	3730
0	2982
0	2482
1	363
2	363
0	658
8	272
0	270
2	304
57	269
0	218
6	208
0	378
1	369
2	389
2	385
2	388
2091	0
4	384
0	385
0	386
0	373
2	371
1	359
0	367
0	361
2	371
40	778
0	683
0	150
1	54
0	74
0	63
0	63
0	488
4	71
0	483
0	1187
0	1312
5	1309
0	406
3	490
4	354
2	2040
0	2262
0	1860
0	803
2	2433
3	2108
13	1991
0	686
1	611
3	497
0	1611
14	1599
0	1752
0	1777
0	1348
2	27
0	60
2	67
0	9
1	24
0	10
0	7
0	5
0	5
0	5
0	0
1	260
0	257
0	258
0	245
0	254
0	229
0	228
0	231
0	208
0	240
0	214
20	3343
0	320
40	1083
4	1068
19	1081
0	843
0	2045
7	2013
12	299
8	1124
4	867
0	863
0	5353
1	5236
0	6310
0	6307
0	5735
0	1
0	1099
0	1128
0	0
0	970
3	980
2	1023
2	564
0	530
0	530
0	150
0	158
0	87
9	1977
0	535
0	176
5	2899
0	1217
12	334
0	830
0	816
0	1
0	1348
0	1315
1	1306
0	2067
0	2230
1	1948
0	2255
0	1967
0	1901
5	1896
5	2606
0	14
0	13
0	16
0	2879
1	2624
2	2829
1	124
2	279
0	52
0	290
0	987
0	380
0	0
0	0
0	4929
0	5334
3	2879
0	2260
0	1484
0	1483
0	1483
16	361
1	359
1	227
0	255
0	253
0	1139
0	1618
0	3
0	3
0	1029
1	330
0	103
0	108
4	10
0	4330
2	4253
0	426
1	567
0	568
0	2201
10	2213
0	443
0	443
0	418
0	389
0	1248
0	1061
1	383
1	739
1	707
0	0
0	0
0	0
0	0
0	0
134	3182
0	0
0	0
0	318
1	333
0	2306
0	9
9	2699
9	3035
1	2399
0	849
0	823
0	846
3	2161
25	2065
2	1552
0	146
2	149
22	66
0	3
0	581
0	46
0	44
0	16
45	349
1	537
0	0
0	0
0	0
0	2589
0	1905
8	1630
37	2174
37	1810
1	791
7	507
0	235
0	1331
0	8107
5	8587
0	1384
0	1356
0	13
2	26
0	572
0	724
0	245
2	268
0	315
0	24
3	19
3	16
29	1232
7	773
12	1077
6	365
1	362
0	339
0	340
1	340
0	339
0	34
0	31
0	34
0	32
1	992
1	976
2	2325
0	468
0	405
0	1495
4	1025
0	9
0	12
2	1050
0	991
0	1044
0	197
0	193
0	186
12	676
2	880
4	2102
0	480
17	431
0	343
0	0
12	1560
0	1042
0	1042
0	1042
1	1042
0	0
0	5
0	5
0	5
0	5
0	0
23	1974
0	1510
0	1444
0	3795
0	3729
0	3955
3	3439
0	2097
94	1174
0	1783
1	1327
2	1335
0	8
0	6
0	115
0	0
0	115
0	115
0	0
0	0
4	2429
504	0
644	0
0	1514
0	12
0	11
0	594
1	1539
1	1591
34	1850
1	1874
1	1425
77	1034
0	946
0	894
1	864
3	1860
0	1764
0	123
4	119
1	134
14	4613
1	5210
2	329
0	370
12	369
0	369
0	868
0	867
0	903
0	804
0	669
1	3058
0	1266
3	101
14	3902
0	2222
0	1069
14	1426
142	1488
0	1
395	552
22	700
6	695
0	0
0	55
1	514
5	463
3	1718
24	1666
0	1584
2	375
4	590
1	1311
0	83
0	78
16	1401
21	1618
14	1220
1	1186
2	1104
0	0
0	0
0	752
0	0
0	760
3	698
401	169
0	23
9	279
0	297
0	2190
33	307
0	0
1	95
2	176
0	1451
4	1039
0	916
1	1034
0	361
2	2947
0	4
0	32
13	1807
1	2352
17	2621
0	2176
0	2695
0	2415
0	825
0	2742
4	2714
5	639
1	729
0	2733
1	634
0	632
2	590
1	635
0	2741
0	0
0	629
0	338
0	565
7	637
3	905
1	234
4	240
0	227
8	591
7	2640
0	17
4	5482
2	2527
0	2856
0	170
0	170
0	170
0	168
0	170
18	283
0	271
123	5400
0	2
0	2
0	227
1	254
0	1726
0	1248
0	78
0	79
0	38
0	42
4	78
0	51
5	676
24	1239
10	45
1	2253
106	1024
22	2163
2	962
2	959
0	957
0	962
3	774
64	15806
91	16115
17	829
0	879
1	887
0	1081
13	849
122	420
0	17
0	17
0	1325
0	0
0	2
0	13
0	11
1	1
0	1
0	0
0	0
0	0
0	0
0	130
0	79
0	4825
24	4982
0	1393
1	3049
3	2546
0	689
5	669
0	23
0	4
0	4
1	1479
0	1480
2	598
0	82
0	11
0	1072
0	0
0	0
1	23
0	1
0	1
0	311
0	8
0	8
0	2
0	1344
5	3968
14	879
4	306
0	1791
0	256
1	1681
0	875
1	521
2	1466
0	1476
50	3055
0	0
78	3404
69	4634
13	4735
40	4725
60	4643
0	12
0	22
0	29
0	29
1	162
60	1233
1	710
0	874
14	101
0	4145
5	4344
0	29
0	19
0	19
0	108
0	253
3	274
8	320
0	274
0	243
0	13
0	0
0	0
2	467
0	373
1	18251
2	2112
7	2111
5	1732
0	13
0	8
0	873
2	625
0	95
1	284
1	312
0	373
2	161
0	120
2	3788
0	3112
0	3147
0	2710
0	12
0	1803
0	1722
0	1881
5	1888
4	1587
0	4254
30	1542
1	2294
3	1675
0	1540
1	1788
8	737
2	754
0	1
134	377
1	299
37	513
0	5
0	53
0	54
0	55
0	56
0	56
0	15
10	1184
0	25
0	89
0	20
753	176
2	1415
0	45
0	0
0	4317
5	1655
0	298
0	301
2	335
19	336
0	570
1	568
0	1
0	1
42	8585
0	14
0	8
0	1141
0	3937
7	4107
0	1485
0	1410
0	1450
20	2017
20	2093
1	1322
4	720
67	721
0	99
4	71
0	2580
4	1930
1	390
0	40
0	41
0	7
0	7
0	2
0	2
2	7
0	5
0	2
25	9625
6	8975
30	6010
0	3208
0	3644
0	1
0	7
11	2994
0	2756
0	2789
1	1817
0	765
0	732
1	486
0	1080
1	2913
0	378
15	111
3	1988
0	0
0	63
0	81
0	747
0	3479
0	3591
87	206
1	342
0	1
0	1
0	0
0	771
0	787
0	580
1	634
15	573
0	55
0	44
0	49
0	998
0	1012
0	926
1	1022
0	0
0	0
0	365
0	381
2	4491
70	2133
0	17
1	902
0	1
0	1
0	387
0	345
11	243
1	218
0	178
1	463
3	474
0	335
0	1641
0	1405
1	1412
1	1395
35	1395
0	706
0	1763
1	1917
0	1574
0	1697
3	1665
0	1778
0	1680
0	828
10	368
2	5263
12	1558
27	1376
0	0
3	1809
0	0
0	216
0	88
0	2498
0	1673
0	1675
22	1707
3	1698
2	776
3	1424
38	1350
1	2107
0	406
11	2219
0	399
9	36
0	15
0	809
0	1461
0	65
1	52
0	52
0	51
0	51
0	50
2	1414
4	1399
5	212
1	188
3	4736
0	929
0	121
48	217
4	253
9	457
0	412
0	499
0	229
0	725
0	738
2	346
10	349
0	133
12	1364
0	1653
0	0
1	341
0	295
1	303
0	307
0	1046
3	1046
3	1081
2	1046
0	842
0	524
0	701
16	688
0	1851
1	549
2	517
1	2058
0	1177
0	0
3	1769
0	616
0	612
1	641
1	641
0	635
0	152
0	4
93	58
2	3186
0	219
0	246
0	2
0	5
0	19
0	322
0	317
0	216
0	2557
102	645
99	332
14	2438
0	37
1	1912
0	1044
0	113
0	802
0	284
0	0
0	0
2	141
1	152
0	122
0	120
0	141
0	22
2869	0
8	308
0	157
0	3060
5	64
0	39
1	281
0	21
0	6
0	991
67	1258
4	1126
0	1106
0	1107
9	726
0	0
0	0
0	0
0	0
5	280
0	323
1	251
2	341
0	252
11	2758
8	4237
43	3525
0	693
0	686
28	1386
0	1070
1	938
1	4
0	4
0	0
0	2333
2	2206
0	27
25	649
5	725
10	725
0	790
0	727
0	678
0	2161
0	2157
2	2160
10	2449
0	4
0	35
0	56
0	7
0	4
0	4
0	0
8	9448
6	10757
1	10739
0	314
0	314
0	470
18	4433
2	4254
10	4002
0	647
0	641
0	660
0	650
28	2780
7	474
0	3
0	3
1	2798
0	3279
0	7
0	1
0	0
0	565
15	2211
1	1707
9	2206
0	184
0	38
0	34
8	52
0	53
1	52
0	52
0	52
0	40
0	38
0	39
0	0
7	5006
8	5254
0	134
0	127
0	123
1	2208
0	2141
18	1436
7	1154
1	25
0	9
20	603
0	69
140	0
2	1544
29	3179
0	586
0	0
10	770
11	774
25	735
0	0
0	234
3	250
3	200
0	41
0	713
0	644
4	762
3	1345
1	791
2	913
5	567
6	964
2	977
1	945
4	1053
0	1051
0	1379
4	195
0	1498
0	1493
1	715
12	1493
0	1493
0	0
0	133
74	2435
5	1415
33	2102
33	1262
3	1182
43	1098
0	1037
0	30
2	465
0	979
18	1962
3	1894
0	1891
0	1855
0	1771
2	1026
0	2156
0	209
3	200
0	430
0	199
0	2203
0	2098
121	68
0	1025
29	846
0	1025
0	1022
2	1344
12	388
4	803
1	919
0	2015
0	1977
0	1743
1	1977
0	2026
0	1809
1	1770
0	413
7	316
3	423
0	253
0	785
0	306
4	658
0	685
21	647
11	61
0	945
0	867
0	628
3	592
1	818
7	905
0	587
13	564
22	746
9	722
0	538
1	5325
18	5343
0	5
0	0
0	5
0	1116
14	1133
0	30
7	1110
0	27
0	779
1	778
0	17
0	3
0	10
0	130
5	7642
23	7642
12	6240
16	6473
0	139
19	6231
0	6207
12	6207
33	6217
1	5715
0	102
0	0
0	1584
12	3662
7	1596
0	4054
0	4003
11	3845
0	0
0	0
0	437
0	402
16	2381
47	1962
0	969
1	958
1	90
2	240
0	210
0	3633
3	817
0	0
0	0
0	0
9	6166
0	5959
0	426
1	394
0	2980
0	2756
8	2823
0	114
1949	5343
0	88
15	2711
4	2762
16	2702
17	2752
7	2695
0	2695
10	2360
0	2343
1	15
0	15
0	421
0	408
0	943
0	1111
0	1103
3	1068
124	437
25	62
2	1127
1	308
0	0
0	396
0	330
0	0
0	5
0	5
0	197
0	218
4	3550
2	3550
3	3613
37	1903
0	894
0	835
11	568
7	565
7	50
11	2293
15	343
0	1084
3	1113
0	1108
11	1109
0	1109
0	1046
0	1044
3	1050
0	1050
2	1050
2	1292
0	1175
1	1058
2	1505
1	1442
0	1172
0	1212
0	1089
1	15696
6	1749
7	1851
0	1851
0	3566
0	3394
15	236
0	236
0	219
6	218
10	302
10	175
0	9
0	9
0	9
0	9
0	105
10	5
1	1157
22	1156
4	356
0	731
0	15
0	14
0	1
0	0
0	0
0	50
1	50
0	50
30	1916
0	1638
0	1638
0	1071
39	631
3	777
0	2302
11	2697
0	973
3	973
0	973
0	1495
0	1460
0	1274
4	1282
0	1330
0	730
2	970
0	733
0	0
0	0
0	0
0	0
0	2
0	0
0	3
47	4961
0	27
0	4
0	5
0	5
0	4
0	10285
0	2434
9	2311
25	2351
32	1276
0	2260
0	448
5	430
0	396
0	408
0	20
2	1001
6	913
19	841
0	464
0	136
0	135
0	1620
0	769
0	3
0	1
0	3
0	673
0	2758
0	574
0	3
0	4
0	561
1	553
0	538
0	1527
0	1571
0	1438
3	1448
3	3
0	0
0	0
7	1195
0	1108
1	653
13	1319
34	713
0	664
7	947
0	4
1	237
0	238
15	225
0	234
1	234
0	4
4	367
4	153
4	373
0	390
11	397
0	306
0	0
0	0
0	26
0	28
0	26
0	28
0	28
0	34
0	34
0	35
0	35
7	296
1	288
0	896
0	958
0	848
0	821
0	406
0	471
1	33
28	469
0	16
0	419
2	31
0	12
0	13
2	23
0	13
0	1083
0	1090
1	847
1	828
18	736
0	627
5	896
0	841
0	792
1	737
2	804
0	408
0	113
0	113
26	22094
5	17574
41	18319
1	2297
2	907
0	896
0	847
0	1490
0	1581
7	99
0	97
0	0
0	577
0	18
0	18
0	26
0	25
0	23
0	16
0	923
0	887
0	285
5	299
14	0
0	6
0	6
0	1
2	636
0	2
0	4
0	1395
4	598
0	1180
0	1
0	321
0	67
0	65
145	1107
0	17
0	52
0	17
0	17
0	17
3	670
1	402
0	395
0	0
0	0
3	1150
3	922
3	32
0	1111
0	1110
0	1098
1	1112
0	1125
0	1292
1	1317
0	1338
23	1354
5	1339
0	1309
0	1376
2	1355
2	273
3	516
0	382
3	365
3	3991
0	323
1	4012
1	283
0	479
1	416
5	526
0	3388
4	3307
0	1057
33	1089
3	1001
0	928
5	1058
1	872
2	1048
1	1001
3	966
0	343
0	359
0	342
0	360
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	995
3	946
0	998
57	946
4	2255
0	2142
0	2910
0	638
0	668
12	171
0	704
0	666
0	632
0	608
0	8502
12	8832
0	9593
0	30
63	773
0	245
0	1
12	2338
0	23
0	19
0	17
0	10
0	14
1	26
8	696
0	698
0	706
0	1257
1	1443
0	1233
0	658
0	575
0	1405
0	560
0	1327
1	1269
0	1249
32	65
0	728
3	963
0	10622
0	10621
0	717
1	166
0	166
0	158
0	975
5	971
12	568
1	571
0	309
0	2486
0	2283
22	1970
0	0
0	0
61	517
0	429
1	20
0	13
5	391
5	379
3	792
5	750
0	792
0	775
0	697
0	686
2	691
2	711
8	1870
0	1891
0	1482
0	0
0	0
0	0
0	0
0	1263
1	1275
0	1280
1	1255
0	1242
0	1278
1	1331
0	1274
0	1295
0	1294
1	1309
1	1323
0	302
0	1
6	818
0	804
0	328
0	332
2	332
0	3
0	3
0	2237
1	2031
0	2420
0	407
0	429
0	1277
0	1158
11	848
0	860
1	845
0	2518
0	2011
42	1721
21	1674
5	2043
0	564
6	778
10	582
0	95
0	44
0	49
2	460
39	50962
106	51069
1	3745
4	3830
1	3709
1	99
0	99
0	6
37	0
0	8953
0	7533
27	1801
0	32
0	32
42	2542
3	2542
0	365
0	384
0	348
0	336
10	694
0	3
0	7
52	2686
0	3
85	13493
1	1
7	165
0	99
0	83
0	643
0	2178
0	1909
0	791
0	573
2	537
1	43
92	5254
4	550
0	565
4	22
15	0
2	905
2	1078
0	0
23	838
4	831
0	20
0	0
0	627
0	605
1	658
5	653
9	364
0	389
17	907
0	189
8	2206
0	3
0	29
0	40
3	811
0	0
0	813
0	434
0	577
0	575
0	1
0	1
0	1
8	948
0	503
0	263
0	39
0	0
0	0
0	38
0	33
0	34
0	89
5	86
0	2317
0	403
0	403
0	0
115	1629
0	1260
5	1309
3	832
0	4206
12	4257
46	4252
1	4249
0	5
15	35
0	34
0	35
2	99
2	97
0	78
0	76
2	364
1	299
0	272
3	869
1	879
0	1
0	1
0	0
1	686
0	653
1	674
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1
5	2114
0	254
5	187
0	2238
0	2231
76	862
16	5070
1	190
0	212
0	25
0	26
0	24
0	5560
44	5489
39	5421
2	5405
6	5316
0	5266
0	5490
24	5545
0	2526
5	983
1	1961
0	806
0	795
2	745
1	783
0	777
0	784
1	783
0	733
0	4
1	1985
2	2044
3	2001
0	1887
1	141
0	104
1	173
0	2
19	36
2	2509
3	2633
24	120
0	120
63	775
42	531
0	1827
0	2
1	1880
0	303
0	316
3	21
2	3660
22	2187
0	107
0	138
0	3
0	5
0	43
0	42
0	2443
0	2445
0	0
11	3280
30	791
89	1154
0	0
11	2212
0	592
0	120
0	3
0	0
0	0
0	101
3	475
3	779
14	791
0	326
0	354
0	321
0	328
0	310
0	120
0	8387
3	8107
0	8013
0	5979
0	190
0	690
0	699
0	1753
1	1683
16	996
3	1434
0	172
0	0
0	43
0	0
0	0
0	0
0	2
0	3
0	3
20	11135
1	10
14	10105
0	98
0	69
0	69
0	69
0	66
0	597
4	3644
4	3664
0	3643
0	0
2	802
14	566
0	718
0	0
0	1777
0	32
11	513
0	208
0	3
0	5
0	192
0	20
0	21
2	1
45	19130
19	1076
0	0
0	2
0	2
0	1
0	1
0	14
0	0
0	0
0	0
220	0
0	0
42	260
8	492
18	80
0	372
0	505
0	2268
2	177
2	300
0	112
0	1770
10	1030
2	5374
0	73
11	69
0	2
0	2
1	910
21	95
0	0
7	1296
0	564
0	2454
0	1
0	1
0	3
0	3
8	228
0	0
0	0
0	0
0	1370
615	7393
12	3109
0	2026
0	2015
0	1953
0	1932
0	1
3	344
0	1860
0	513
129	873
27	891
11	481
13	557
0	0
0	1183
0	1285
0	5
0	556
0	223
0	238
0	199
0	329
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3542
1	2311
0	1
0	0
0	185
0	178
5	172
0	164
0	54
9	898
0	1
3	2387
5	2273
0	61
0	4
0	4
0	5
0	5
0	4
0	3
0	4
0	5
16	4512
0	1298
5	3439
10	5148
6	3716
48	541
0	15
0	15
0	15
1	602
3	590
24	1594
2	1456
0	301
0	329
0	2
0	2
0	2
0	2
0	4136
1	431
0	1785
0	1675
0	540
0	14
2	1217
8	1493
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	1180
0	1162
1	1085
0	1083
0	6332
0	6398
0	59
3	400
0	424
6	385
0	366
2	366
0	3600
5	3595
9	3122
0	375
1	358
11	49
0	589
0	1343
1	854
0	0
0	0
0	151
17	478
10	460
0	28
0	593
0	0
0	0
0	1
0	1
0	0
0	0
0	20
2	25
15	124
749	0
2	3
0	39
0	38
0	37
0	36
0	38
0	37
0	37
0	36
0	2
0	3
0	3
0	3785
0	1411
7	398
0	398
0	5536
0	250
1	231
0	3491
0	3269
0	3396
0	3056
3	3176
0	480
0	476
0	314
0	382
0	55
0	2914
0	0
0	499
5	2554
16	11
0	4
0	26
182	1356
0	470
0	691
0	642
0	19
0	19
0	19
0	183
3	134
0	105
0	5725
5	5757
25	428
0	297
4	34
1	28
0	27
0	571
1	586
0	544
1	522
0	583
0	4
0	3
9	1694
17	322
0	5
0	3
0	108
3	3008
4	5091
35	1066
0	0
0	0
0	955
2	1151
0	8829
34	8987
0	5
0	1
13	2744
0	2212
1	652
0	1637
0	649
0	526
0	1733
0	0
346	25903
0	1
0	1283
2	939
2	864
0	0
0	1419
0	890
0	163
2	358
20	1321
0	0
3	1497
6	1665
2	1939
2	2549
0	1865
12	1765
3	5060
0	2
6	430
31	2217
0	1139
0	1139
0	514
4	2
3	2
0	693
0	1325
11	5141
8	4572
0	422
0	843
10	883
40	3510
0	3339
0	40
0	661
0	158
0	208
1	21
0	4530
5	274
7	233
11	2196
0	384
0	234
8	27
13	3965
0	376
0	381
0	377
0	372
0	293
0	249
0	275
0	249
0	246
0	239
0	255
0	292
0	12
2	1391
0	4520
0	4225
2	1331
0	1189
12	1111
9	544
4	512
16	2
0	65
4	0
0	9
0	2344
4	2667
14	2655
124	2059
138	1792
0	0
0	437
0	432
0	411
0	0
0	460
0	411
34	1847
0	319
0	310
11	52871
0	30857
0	50692
53	52930
0	52852
0	0
0	24
0	21
3	24
3	2010
6	2048
0	1852
4	2040
2	614
1	1335
1	1161
11	1171
0	255
0	255
0	10
1	11
0	9
0	12
0	12
0	0
0	0
2	3112
49	36
0	10
0	149
0	7
1	6619
7	6338
0	5886
10	1879
1	1609
0	311
2	227
1	236
5	6237
0	5380
33	5384
0	5380
1	1371
17	1595
0	5
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	525
327	3490
0	0
26	7941
1	0
37	27
2	488
441	2
2	137
0	0
0	4225
62	2325
0	659
0	681
0	0
18	1902
79	1673
0	2705
0	0
0	0
0	1455
0	1404
0	3
0	3
0	9
0	0
0	0
19	3
0	24
0	0
0	7793
0	316
0	34
1	279
12	69
0	404
0	316
0	311
0	346
0	367
0	291
0	765
1	1048
0	911
0	1249
0	1249
14	979
1	39
0	5
5	195
8	232
0	3
0	58
0	58
0	58
3	1312
29	5556
4	1
6	841
14	611
0	11310
0	1753
0	1711
1	3857
23	115
3	409
15	413
0	35
1	233
2	218
391	1955
70	1786
13	2
0	35
0	31
0	7
1	124
0	6
0	259
0	0
10	2355
0	2356
10	2118
0	61
1	44
33	958
0	1774
0	1774
77	1990
24	1535
4	1053
0	1082
3	1667
3	451
0	437
0	541
0	0
9	417
20	1003
0	215
0	289
0	289
0	1533
0	2
2	3
3	767
2	761
8	319
0	9748
0	8822
0	9659
10	319
0	485
13	469
2	511
12	555
20	123
12	1308
5	858
0	3
2	80
0	81
0	5639
0	25
1	307
0	1971
0	2030
0	2143
14	3836
0	3751
0	3750
0	796
0	767
0	769
10	496
5	369
4	1335
0	1276
0	1203
4	732
1	666
0	64
0	316
2	322
0	319
1	309
0	1748
0	1889
0	474
0	471
0	6
39	2250
1	2224
31	568
0	6
0	3843
4	3726
1	3641
0	1812
0	1778
0	2
0	2
0	2
0	2
0	68
3	913
1	3597
0	1
18	5753
29	8055
0	209
2	7412
2	1768
0	216
3	2858
0	203
0	899
2	901
17	555
0	8
4	1399
11	1557
50	1793
4	434
11	688
0	1064
0	1017
0	24
0	1967
0	1772
6	4717
0	2
0	2
8	2
0	2
0	94
0	53
238	248
0	373
0	372
1	364
6	229
0	308
0	949
0	790
10	850
6	295
0	141
80	1260
19	70
237	82
14	861
7	122
4	45
7	70
0	34
0	0
0	13
2	940
0	1890
0	149
1	347
30	130
0	0
11	84
146	1911
7	613
0	564
0	37
7	1045
1	833
0	0
1	1089
1	175
68	1709
52	652
5	309
2	279
0	62
0	58
0	916
0	61
5	1005
11	360
0	1347
0	3914
0	4424
8	198
6	201
3	185
0	24
0	591
0	574
0	379
1	922
6	453
5	935
6	506
0	920
0	926
11	425
0	0
0	1
0	361
8	1475
0	1219
16	1398
0	340
0	426
14	599
4	885
6	889
0	884
0	259
0	315
0	306
2	344
14	985
1	2042
0	28
9	22
1	7
0	0
2	51
0	53
0	60
4	247
0	2012
0	1
0	1703
0	1770
0	801
0	809
10	9215
1	18367
37	20675
0	4515
0	5326
0	873
10	342
12	506
1	3
0	3
0	2
0	3
1	44
0	44
0	0
2	0
0	1582
0	2
1	1904
21	1158
0	975
1	1027
7	1034
0	51
165	16040
0	1061
0	316
0	305
0	852
2	226
0	3082
81	823
0	16
1	566
14	578
0	23
0	17
10	325
0	10
1	48
1	45
0	41
0	45
0	513
0	2
6	92
2	18
1	336
0	521
111	1521
9	292
0	757
0	751
0	751
0	90
0	1
1	107
0	99
0	85
0	54
0	2
0	5462
78	1566
37	523
0	1
0	1
24	2454
1	193
0	1461
0	737
12	637
0	84
0	780
12	395
0	1142
0	1
0	5
9	432
0	27
0	0
27	2144
0	23
0	25
142	228
221	253
4	3839
66	2663
3	2522
21	1705
4	2450
1	2446
0	4720
0	2689
0	817
0	790
0	1090
1	714
0	2
4	106
29	249
10	2049
0	144
0	142
0	142
2	284
4	253
2	7
0	0
0	7
0	7
17	37
0	465
11	609
11	3026
68	3525
0	121
3	350
0	0
0	0
0	0
4	2550
23	2709
0	1
0	1
142	242
0	300
0	745
0	740
0	719
7	487
1	4036
0	5184
0	2043
0	395
47	842
2	402
0	1079
0	1085
0	1072
2	1072
1	706
28	2089
0	1597
0	495
3	1879
2	1821
1	483
0	483
49	2727
8	1749
4	1
0	418
0	554
0	531
2	2020
0	196
7	167
0	35
0	197
4	381
0	416
2	132
1	554
0	377
178	25711
0	294
0	6
0	66
0	831
0	805
0	772
0	822
0	848
0	769
31	2780
4	415
29	1666
0	17
10	2693
0	4
0	1
0	788
0	606
0	888
0	879
0	172
0	12897
0	1510
0	179
0	1611
89	12457
0	1453
0	1997
0	2052
1	2049
0	1695
0	1708
0	178
1	118
0	1630
0	210
0	450
0	492
2	349
13	1207
2	515
3	182
0	6969
0	162
0	210
0	39
24	81
0	4894
29	4886
2	4694
1	302
0	1243
2	2037
0	370
0	1641
4	257
0	1605
13	155
11	818
0	2196
15	2179
0	0
1	1998
563	6972
0	19
0	1788
0	2508
0	2010
3	1915
9	3366
0	1934
15	2690
0	114
3	2108
3	3344
0	1894
0	1900
0	4665
6	4902
1	1747
0	0
0	1592
0	0
0	1502
0	1469
3	340
0	404
9	334
3	459
0	401
0	0
17	386
0	538
1	560
0	95
1	233
11	785
5	733
6	783
4	782
1	405
14	414
0	3259
0	1497
0	777
0	812
7	810
0	6
1	5
0	4
0	22
0	35
14	1545
0	1
0	126
4	123
5	81
0	90
1	964
2	517
0	1080
0	1080
1	1814
1	1080
0	1814
1	1088
0	1085
0	1814
0	1080
0	1074
4	1815
0	1079
0	1075
0	1079
0	1079
0	1815
0	38
2	416
0	11
0	2071
0	1262
0	805
3	574
3	182
0	167
15	3143
1	3065
0	3067
0	0
0	6118
0	0
2	7765
0	6797
2	10084
21	12070
0	80
0	1774
0	1203
0	1211
0	1202
0	976
0	4
342	184
0	20
8	92
0	872
11	1812
0	907
0	0
27	867
0	1
0	823
4	18
22	69
70	15
0	959
0	158
0	203
0	201
0	626
9	3582
0	16
0	1615
2	21
8	15
3	123
0	18
23	3065
21	2952
0	1952
3	2130
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	669
7	1958
50	745
0	690
2	1897
0	333
0	357
0	0
0	232
0	229
0	288
0	555
0	392
0	392
115	72
0	466
49	488
2	398
0	382
0	466
0	0
0	0
0	137
1	127
0	110
0	55
0	128
0	237
0	831
0	271
8	712
0	978
8	642
128	318
39	784
4	1793
3	1321
8	7
1	461
1	1781
5	4188
13	247
0	405
0	114
0	1430
1	1687
0	100
2	2
0	0
0	28
14	11
0	108
49	152
0	499
0	2
0	0
0	4
20	7005
38	695
0	656
19	659
9	1536
0	1929
0	50
1	44
0	0
0	0
0	27
0	1
0	1
0	602
0	558
0	475
2	507
0	0
0	2
1	767
0	767
0	767
79	3758
0	0
0	0
0	247
0	396
14	410
1	102
0	90
0	1892
0	0
0	1
0	4449
0	4079
0	6
0	26
0	26
0	26
0	26
0	26
0	481
9	475
3	127
0	0
0	0
0	0
0	0
6	169
0	168
1	168
4	169
1	24
0	20
0	32
0	3
1	768
1	736
1	625
0	0
0	0
0	1
0	0
0	591
0	0
0	745
0	0
0	2
