UniqueCount	AmbigCount
11	2806
0	458
9021	0
0	878
304	4689
218	1290
151	203
2237	0
5169	0
1	75
201	0
2651	295
229	1341
3	148
19	1520
0	0
0	0
711	0
143	0
872	0
4076	0
136	1379
19	293
0	0
3	0
0	0
0	0
0	0
14	5511
37	0
0	0
2424	48
0	10
0	0
4	0
0	0
0	0
0	0
0	0
317	1
135	3293
3	0
0	0
2282	0
1382	0
0	0
0	0
0	0
2962	101
1184	5
5	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	2315
0	2362
0	2115
0	0
515	3578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	40
0	0
0	0
0	2
0	9
0	0
1	2043
149	12545
0	0
0	0
0	0
0	0
0	0
0	0
139	7488
30	2087
0	0
0	0
52	728
3720	0
0	14
0	0
0	0
0	0
8384	0
0	0
1521	0
953	3953
175	811
0	0
0	0
0	0
0	0
0	0
0	2
0	1781
8477	9
0	0
0	0
2697	0
2374	0
183	0
15	2
977	1
2	0
0	0
170	1763
2	1
0	28
18356	0
971	3815
165	3815
0	0
694	0
1017	0
0	0
177	2389
0	0
0	0
1865	0
0	0
0	0
40	0
128	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	739
567	0
110	0
1957	9
0	0
44	658
0	0
0	0
6	2744
0	1
0	1
294	1730
2480	15
1	0
134	749
1670	0
1	2248
0	0
0	0
1	0
1225	20
473	0
2	0
935	0
350	678
0	9
0	9
0	0
0	0
0	0
2244	0
396	0
3911	0
3	0
0	0
4464	0
733	2
3473	0
0	687
11	649
1	577
935	0
0	0
1060	0
4995	0
4610	20448
133	36
0	0
20	0
1	1
1295	0
0	1085
30	963
1679	0
563	2996
23	452
679	0
0	0
0	0
0	1852
1	0
70	273
17	165
3636	0
0	0
1024	31
2691	0
0	0
45	656
1	0
3	0
0	0
0	0
0	0
720	1089
0	0
11	0
17	0
0	0
1782	0
32	1161
0	1
14980	0
1	0
2	0
0	0
0	0
3201	1
290	0
2554	0
649	0
0	0
0	0
0	0
0	0
0	0
406	0
6555	0
0	0
0	0
0	0
971	0
0	639
260	1040
0	0
625	4586
51	992
33	1351
0	7733
8498	0
2	198
8086	0
393	6937
0	10
3568	0
1159	0
0	0
257	0
2	0
1958	0
0	0
0	0
314	45
0	0
0	0
0	0
13120	0
0	0
74	0
0	0
0	0
0	16
0	0
0	0
0	0
0	66
1372	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
88	0
0	0
7413	0
4388	1
73	0
0	0
0	0
516	2497
0	0
0	0
0	0
11198	0
0	0
1582	0
666	0
1052	0
3546	0
414	647
704	0
106	2660
18162	0
1	116
1	0
845	0
0	0
1172	0
1	495
0	0
6958	0
0	65
108	1277
0	0
0	0
66	446
62	568
34	88
0	0
169	672
994	0
44	0
30	0
1446	0
105	26450
553	1477
16	190
161	4
306	1023
475	0
1063	0
0	0
11	31
0	0
0	0
0	0
137	1061
1063	0
2590	0
236	0
0	289
589	0
1960	0
110	233
64	256
9	0
1483	0
0	21
207	546
6	2412
0	0
19	0
97	1523
23	1448
40	445
1301	0
724	157
0	0
10652	0
0	0
0	0
425	545
949	0
3562	0
43	2394
121	3110
32	486
38	324
0	0
0	0
0	2021
580	0
41	690
0	371
591	0
0	0
1581	0
119	4472
3	0
0	0
358	772
0	0
0	0
0	3
0	3
25	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
128	0
0	1235
1263	0
198	0
0	1
52	0
1427	4545
4	0
4	0
202	0
60	1432
0	0
6442	0
1314	0
149	1200
0	2709
250	2377
1	0
0	338
33	329
721	0
0	0
1	0
0	0
0	1807
0	1
43	590
2160	0
0	0
0	0
51	1319
292	1921
432	1646
16168	0
426	0
45	3444
4	1
164	1217
858	0
3011	0
71	2816
0	0
264	356
0	196
1868	0
11340	0
10	0
7042	14494
167	14494
21528	0
0	1188
0	432
0	0
1937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
55	340
1295	0
3	6
95	0
292	473
0	0
0	0
0	0
0	0
0	0
1	0
1905	0
0	828
4448	0
0	0
1363	0
0	0
0	0
16	403
788	0
0	0
0	0
1056	0
4323	0
73	105
133	974
88	0
11138	8
0	0
10085	0
2	2709
92	5235
4857	0
18153	2
2	0
380	0
0	0
0	0
0	0
0	0
2	0
4	146
10	4700
0	1088
0	0
0	0
33	0
0	0
418	0
0	2
1693	6162
536	0
1069	0
0	0
0	0
0	0
654	0
42	722
0	0
3015	14503
26	644
1788	0
0	0
0	24
0	4493
0	3994
499	5684
0	0
0	0
0	0
34	866
0	0
19	584
5611	0
2	0
0	0
0	0
8	0
1564	0
0	0
295	0
22	2544
20	396
83	977
0	478
0	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5449
112	122
692	0
278	1244
43	547
4933	2
0	9
314	0
618	0
248	8243
172	769
16	0
0	0
1591	0
133	3507
0	496
0	0
0	0
0	127
6227	0
0	200
6	182
0	0
0	0
30	0
0	24
0	0
1393	0
6303	0
3143	0
0	361
843	0
1160	0
0	0
821	7
1834	3
1610	16
1762	0
131	1257
0	7011
49	1627
0	0
1	0
17913	0
467	1129
6	0
11	0
2797	0
21	3280
207	610
157	654
578	0
1382	0
0	0
1	79
0	1485
1126	0
31	324
44	1376
49	1805
4311	0
429	1
66	1822
87	67
11	1589
0	0
0	0
0	0
1486	0
1378	0
377	963
0	0
5425	18458
0	0
451	0
0	2583
0	0
851	1
0	0
0	0
25	0
20	0
200	933
1786	2
0	0
38	9566
6	0
1078	17
3366	0
0	0
1	0
427	4320
0	0
1211	0
0	0
381	0
111	0
0	0
0	0
1	0
0	0
0	0
0	0
37	2
185	2787
1	2787
0	0
0	0
0	0
36	1031
91	1050
2	0
0	2
129	2016
0	2028
0	0
0	0
434	67
15	0
1	0
2	0
6	0
0	0
109	809
220	301
4	15
120	209
2222	0
2493	3
2	52
32	1823
0	0
0	0
0	0
1	918
375	918
2156	0
1	0
0	0
102	907
0	0
0	1578
930	0
0	0
37	1044
63	1350
63	297
81	1025
2	0
38	420
1784	0
376	0
0	335
0	0
0	0
0	0
0	0
0	49
8856	1
2012	0
0	0
666	0
1033	0
0	789
0	0
1588	0
10	8
0	0
0	0
0	0
0	0
575	992
243	97
0	0
0	2
3631	0
0	0
87	1073
72	1632
57	4
922	37
0	3456
10374	0
4	115
5872	0
15	2678
17	81
0	2278
1178	0
6	5273
3296	0
0	0
9230	0
4115	13
2428	0
108	0
6542	0
1409	0
0	7203
634	6724
1	0
0	787
24	1606
88	1578
431	0
664	34
0	0
295	5
1443	0
0	0
1857	0
2627	0
0	0
0	0
0	1980
0	0
0	0
81	434
1	594
0	0
0	0
22	7
0	0
27	0
0	1623
974	0
23	161
0	0
0	0
2323	11
2	0
109	113
1498	0
18	1164
0	0
0	0
39	114
0	2241
247	2084
0	3713
0	3
868	0
0	0
4	0
0	0
2695	13
0	0
0	0
0	0
0	1
1045	311
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
856	0
2948	0
45	234
0	0
1816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	0
154	5092
0	0
0	0
87	610
939	0
0	0
742	0
2640	1
7	52
13	73
0	0
85	0
84	106
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
313	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21402	0
286	0
902	0
1225	0
0	0
2708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	7249
1056	3997
792	0
1	0
1836	0
0	70
630	0
124	2026
49	1517
5	1510
72	103
1536	0
0	0
6609	0
518	0
30	242
4	1500
2246	0
269	6
5	0
466	2138
375	2138
0	0
449	25
0	0
113	3435
0	0
306	2713
473	2945
0	0
0	0
6	0
772	6904
788	3
109	938
1976	0
0	0
0	0
1	0
2870	0
1	0
0	0
356	2288
0	0
101	2067
2818	3
7	1
0	0
0	0
0	0
0	0
247	2250
0	0
481	0
0	104
1	104
0	103
0	312
6	312
160	450
844	0
0	0
0	0
65	548
2	0
10	1321
128	1695
4	5
0	636
3	660
112	162
2171	0
1317	0
0	0
2646	0
1958	0
2225	0
4	0
161	436
0	1460
0	1581
72	339
0	0
1878	21
0	0
414	0
0	10
387	0
0	0
0	333
0	0
15	0
483	0
7	38
0	0
871	0
26	0
217	6
101	8
208	208
92	566
119	2233
763	0
72	819
1061	0
9	102
207	0
64	0
0	0
0	0
0	0
407	5936
1	0
3	0
768	0
2437	193
13	502
0	0
11	638
1839	0
0	29
1188	0
130	1341
104	115
218	307
435	0
1383	0
918	9318
207	9318
95	1115
0	1113
458	681
67	1047
4	1047
59	0
1528	0
0	317
0	8290
0	1361
1	10145
2	0
7234	22
742	2188
3766	0
0	3
0	3
156	4905
0	528
149	2996
217	1902
4983	0
116	3284
373	0
3	0
0	0
19463	27769
40875	0
2030	0
7	0
2485	0
0	0
2328	0
24	4
768	0
1053	0
1082	0
0	4452
8	0
0	0
0	0
0	0
0	0
1356	151
0	11
0	11
0	11
3	758
464	4041
3542	3668
0	0
1199	16
0	3960
2	388
221	142
291	1605
79	1605
0	2485
0	2469
0	0
0	0
33	2360
0	0
13	28
117	2045
0	0
912	1657
17	0
46	0
42	0
342	0
259	2289
137	1115
3036	0
1122	0
1377	0
14	0
106	735
7	437
26	437
2425	0
0	0
299	1492
0	0
0	0
551	0
145	878
3	4054
19	4479
0	1
0	0
6	1
2	0
1389	0
0	0
83	6
0	0
400	0
5308	0
0	0
1074	0
0	0
4220	0
2	0
379	0
0	0
0	4
0	7
3518	0
0	273
0	0
32	329
5	1532
795	147
343	677
15	270
0	289
2	0
2	2
53	1373
0	0
0	0
7870	0
12	3656
28	3187
0	0
17118	0
25676	0
2255	2
0	0
0	0
4104	0
4239	0
3520	0
125	4780
144	3321
4	5505
1112	0
3	158
957	3980
2888	0
15	0
2897	0
672	0
1655	0
1410	0
2692	0
5	0
281	0
1	0
1	0
2068	0
3619	0
3	0
505	2127
2546	0
2	0
2468	0
1704	0
10	0
48	1100
246	8633
341	0
2638	0
1540	0
1356	0
25	550
0	0
1575	0
4000	0
0	0
0	0
69	563
8	8975
225	2640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
910	31
1	1000
256	267
0	0
0	0
276	3608
7	488
81	0
0	0
0	0
52	5
130	811
31	0
0	0
127	3
0	859
189	926
485	0
14916	0
945	108
1131	0
0	276
71	4854
3	5023
0	0
8789	0
0	0
5	184
41	334
81	227
0	0
179	0
263	0
1329	0
0	3002
8	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	228
1	0
1769	0
375	1489
66	0
605	0
4653	0
4	27
10	29
74	1420
91	1420
5262	0
71	568
128	768
3696	0
58	105
0	0
413	1528
2004	0
0	0
0	0
329	0
116	1487
3	0
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
1	8
41	406
0	0
0	0
0	0
4	835
640	2
1517	0
248	0
10	0
8491	0
157	2001
0	522
0	1360
0	1359
95	2462
0	4
611	0
0	0
44	544
2469	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1462	0
0	1
0	0
2361	0
11504	0
3	0
1	1222
0	1179
163	3093
43	0
357	624
14268	0
1752	292
21	451
161	0
1159	0
0	0
0	0
4	0
1	0
1	0
1	14
0	0
1627	79
0	0
1	0
338	4
11	0
1	18
8	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	0
650	0
4	0
0	1
1	3
0	0
0	4
3	1
1335	27
0	0
0	0
166	1488
83	0
0	0
0	0
0	2
0	4
42	327
1647	0
143	0
762	0
2283	0
3548	0
0	0
2225	0
0	0
2968	0
5	0
747	0
0	2
0	0
0	0
2120	0
0	0
0	0
1891	0
0	0
0	708
3	698
221	1520
0	0
0	0
0	0
0	0
0	0
0	0
1715	0
1786	0
41	0
0	647
0	376
0	0
0	0
864	0
0	1356
1	0
0	0
2	1
0	0
0	0
25	7886
0	0
0	0
0	0
0	0
0	0
241	635
4	719
3568	0
700	0
0	0
0	1803
3486	0
110	280
985	0
106	0
0	0
661	6147
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
94	732
116	577
0	0
0	0
0	8
3185	0
4333	0
0	543
20	0
1136	0
2959	11
0	2547
66	1111
3131	0
4	0
9	24
5	0
0	0
673	0
1460	892
0	0
0	0
754	0
0	0
13	1091
134	26
132	1207
0	0
26	170
0	0
1	0
102	1272
39	938
4523	0
0	0
6216	0
0	0
1871	0
0	0
0	0
0	0
1219	0
0	0
46	878
15	586
0	0
0	0
0	0
7561	0
0	0
1074	0
649	0
526	1727
33	928
182	1437
34	1437
0	0
0	0
1138	0
0	0
0	0
90	2606
11779	0
1107	0
1409	651
0	0
1551	0
288	0
148	1362
366	0
2022	0
0	1270
0	0
9	668
158	1349
1055	4
2	1409
0	0
411	589
0	0
7	0
0	0
0	380
0	154
2921	44
0	755
1	689
0	0
0	0
25	302
1313	0
68	0
1810	0
1	0
0	0
0	0
14042	0
10383	0
1	0
4	0
0	0
0	0
0	0
0	0
867	0
79	1248
0	0
0	0
0	0
66	1033
2617	3
421	44
3	522
189	0
153	12368
1269	4941
7964	0
207	1581
7	4080
1682	0
2785	0
10	3748
7	4116
1489	0
1591	1
90	1284
8139	0
0	0
366	1177
4220	83
0	0
1993	0
0	0
0	0
2640	0
88	7
0	0
0	0
1379	0
4890	0
118	0
326	0
6	0
1314	0
0	2
0	0
2213	0
11	0
0	0
0	0
0	0
0	0
1	0
935	0
282	867
1862	2512
0	9976
0	0
0	0
0	0
3	23
3417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
43	686
0	0
0	0
0	0
0	0
490	0
3153	0
1890	0
12	357
0	1394
28	1505
0	0
6148	0
0	579
98	542
4129	0
568	0
357	290
33	728
0	0
23	433
0	0
6	2
0	0
0	0
0	0
544	3090
620	0
241	1523
159	0
23	5219
69	5347
56	5265
0	2609
1973	0
7634	0
69	3972
593	2018
4	0
1	0
2604	594
1840	0
14763	0
0	0
943	2130
3	0
19	0
203	0
20	151
9	75
267	0
875	0
0	553
469	0
109	287
580	3
0	0
25	0
0	0
183	2006
1013	0
0	0
0	0
5	0
164	0
0	446
0	0
20	855
0	0
484	185
220	87
107	752
2123	0
0	330
3636	0
821	4334
3	463
1	0
3279	65
2977	0
35	777
461	1104
37	1050
0	0
0	0
0	0
5	0
1	0
0	0
26	607
5953	0
47	1
0	0
0	1597
12617	0
0	0
8	0
47	1070
6	291
0	0
0	0
0	0
1879	2
701	0
0	0
9056	0
1	0
0	0
0	0
109	2355
3	2005
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4316	0
0	0
132	3442
0	2
10	1039
0	0
0	0
0	0
0	1
0	1
2453	0
13	825
19	285
2209	3
0	0
0	0
39	678
79	1615
0	2240
0	0
2	19
19686	0
3483	0
8	102
497	1067
1	1196
0	0
5	0
1783	463
1264	7411
131	724
0	0
0	0
2	25
13	110
17	112
1718	94
0	0
448	0
0	0
0	0
0	0
228	153
0	0
34	950
0	0
6	7468
1	7243
0	37
0	1
0	1
0	1022
0	0
0	0
7341	0
1016	20
4148	0
11	1175
0	0
791	0
0	5
0	0
0	0
0	0
0	0
60	1010
1	0
0	0
0	0
2	636
0	0
0	0
0	0
0	0
0	0
0	0
74	2
4725	0
1709	0
0	0
0	0
3837	0
9	100
0	404
0	57
0	0
3	1579
0	0
1262	0
1695	0
1951	0
1637	0
0	0
24	199
1264	0
2	0
0	0
38	993
0	0
918	0
10245	0
66	453
0	0
0	37
490	0
0	0
1	7784
13825	567
946	2872
0	0
0	0
407	4144
2	0
0	0
735	0
0	2446
1	0
18	1784
0	79
3407	0
82	632
297	209
0	0
0	10
0	2
0	2
0	0
339	6045
0	591
5	24
0	0
29	7
8	1122
0	6337
15650	0
16755	3
0	0
5	2377
0	0
859	0
1944	8
0	0
0	0
0	2994
45	2474
180	1
0	0
21	218
360	535
0	0
0	0
78	804
0	0
0	0
240	4783
25	4367
0	4938
0	471
21	813
8	0
4511	0
0	0
0	0
1	0
0	0
795	0
39	54
1526	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	897
0	0
0	0
2675	0
1304	1
36	0
10136	0
0	1
659	0
0	0
0	0
3690	0
3270	772
20	208
41	556
22	402
0	0
305	2205
0	0
0	0
1493	0
0	0
41	1154
1231	0
626	18
3298	0
1	0
7	3445
0	3410
0	3
41	630
1627	1074
0	0
0	0
1	0
6	0
844	2665
56	362
1	3
0	3
0	0
0	5
0	5
1966	0
831	9207
13	10
0	10
3974	0
0	0
0	0
37	351
0	0
2012	0
0	1
0	0
1	0
45	7163
141	1131
0	0
0	488
0	0
0	0
125	787
5570	0
35	0
19	0
9941	4
96	606
430	0
0	27
537	0
18	276
692	371
294	3305
1050	2964
0	7
0	7
538	0
818	0
85	1013
7797	0
3	0
420	0
820	1187
1115	0
0	1
2	2297
0	0
1082	0
0	0
0	0
5633	11379
1873	0
18	859
328	2028
0	749
0	0
57	0
0	0
195	920
43	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
284	0
0	0
0	0
1907	6
0	0
30716	0
304	203
14	486
114	0
0	0
0	0
0	0
1	0
0	3
51	927
2	11
0	0
0	22
0	0
27	3287
1833	0
0	0
3348	0
42	1481
0	3
2923	0
0	2
999	0
209	4860
0	90
0	363
2772	0
1189	0
212	947
5	18
0	0
2318	0
8481	0
0	277
0	0
0	689
0	0
1742	3
1078	0
68	0
0	0
1	0
1263	0
38	1358
176	0
444	0
0	0
206	0
1316	0
164	17
3	17
262	57
2279	0
0	0
0	0
60	350
7	350
134	2410
0	1516
0	0
0	0
2	0
0	0
2	755
28	0
0	0
2247	0
213	1678
978	0
0	0
94	0
403	0
809	0
0	0
1	0
694	1246
227	1128
3	2520
0	0
1739	0
722	0
0	0
5105	0
0	0
1713	0
0	0
0	0
0	0
1	0
36	591
0	0
4803	0
624	0
0	0
18438	0
13564	0
13	857
8770	0
1769	30778
761	29646
486	696
0	0
15	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3539	0
1611	0
128	538
16	530
0	514
3422	0
1232	0
1915	0
0	0
0	0
0	0
1269	0
0	0
187	1173
74	822
4702	0
88	1113
0	0
3280	0
0	0
165	1346
0	0
83	2403
0	1102
0	0
0	0
0	0
0	2
6637	0
59	0
0	0
2	1052
0	0
0	0
0	0
2	0
766	4270
1	0
0	0
0	0
672	0
0	0
5	0
0	0
3038	0
12	3911
1959	0
4213	0
0	0
0	0
0	0
0	0
14	914
10	396
0	0
1468	0
853	0
0	0
0	0
467	1569
102	661
66	0
0	11
0	1307
0	0
48	970
2530	0
2	0
999	0
319	308
48	385
0	0
0	0
349	3574
1	0
2235	0
1722	0
1716	0
2	0
3850	0
0	0
18797	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3632
0	0
0	0
0	0
364	469
4594	0
0	0
13	0
2989	0
851	0
5	0
604	17
0	0
65	349
3	0
351	0
4	0
0	0
0	0
1	110
2	45
0	0
0	0
0	0
0	7
0	0
46	452
1	0
0	0
2165	0
3	1239
0	8
52	0
521	831
132	3639
36	687
266	30
2	0
78	969
0	2341
7	0
0	0
0	38
1	0
1751	10
133	137
1983	0
9	0
0	0
249	0
6	0
16	0
0	0
1816	0
22739	0
544	0
0	635
20	1451
85	426
0	0
0	0
0	0
0	0
0	13
0	0
880	0
0	0
1	0
0	0
0	0
1598	0
823	0
0	0
1795	0
8	5652
0	5452
0	4997
0	5062
4529	0
0	0
0	0
0	0
3725	0
4	0
290	0
0	0
0	0
0	0
1089	0
0	0
621	0
4117	0
835	0
0	0
0	0
0	1
0	1
0	1
13	0
25	7637
31	1709
0	0
0	0
711	0
240	28
0	0
0	0
0	0
674	2412
1135	2412
3476	0
537	686
0	0
0	0
0	0
2461	0
40	7387
0	0
0	0
103	945
1799	0
0	2408
6	2256
0	0
146	1313
104	582
1	36
1	0
34	352
179	0
8	5
15741	0
0	513
24804	0
0	593
181	316
983	2864
901	0
0	0
3	0
869	0
1	1301
1431	0
199	1648
2427	18
1192	4
22	0
26	55
0	0
3	0
0	0
1940	0
0	0
0	0
616	2388
0	8
0	0
46	378
970	0
14	0
0	0
0	1
0	0
240	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	515
0	0
2	0
1116	0
0	0
0	0
0	0
248	0
1992	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
372	0
19	208
0	0
1581	0
0	0
0	0
1980	0
0	0
0	0
0	31
0	96
0	89
3006	0
549	2280
0	2434
28	607
251	6065
66	0
0	4
0	905
0	851
59	1047
2	1028
18	0
0	0
0	0
11	10062
6	1234
481	0
3	0
104	1727
0	0
29	26
202	2805
3008	0
10375	0
3482	0
336	2434
24	4248
0	1
2100	0
1105	0
589	2295
5	474
1890	0
0	21
27	0
7	0
147	3652
38596	0
0	0
0	0
0	0
5	80
0	0
0	0
903	3
1	0
0	0
36	135
0	0
0	0
0	0
88	819
0	1
0	20
466	186
5	2245
0	4886
0	0
303	1989
0	0
611	46
42	27
89	921
0	206
12	351
0	0
0	423
0	0
8	145
109	0
35	312
487	0
4	0
76	376
0	8313
88	3706
1053	0
83	2454
16	462
0	67
667	0
42	21
2477	0
6	2331
691	0
699	4408
67	349
0	0
0	0
19	1811
16	93
421	203
1014	0
0	0
4	1965
15	6170
1068	0
4	0
312	0
108	978
0	1
6340	0
28	1
0	2
0	0
0	22
60	1068
256	1060
1544	0
2957	0
1403	0
0	3757
33	1817
0	0
3	0
771	0
2355	0
1042	0
21778	0
3545	0
77	12
1	2
0	0
0	0
439	0
21704	0
298	3893
1	0
0	111
31	3
0	0
0	0
0	0
0	0
0	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	3402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4102	0
2	0
865	0
586	0
1529	0
599	0
41	149
1596	2
2	614
174	2964
325	2
1720	0
0	0
3940	0
1	0
0	1682
0	0
841	0
445	172
24	445
0	0
0	0
0	0
2204	31
43	31
0	886
0	1
0	0
1	0
323	0
0	0
844	6865
0	0
2	0
66	1195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1576
3	493
26	2097
12	0
361	1443
0	0
0	0
0	0
0	0
0	0
0	1143
2747	0
4	0
155	494
142	1194
22	1155
7	7559
0	0
0	6
0	6
385	8358
572	9162
53	1828
116	5553
14	38
36	0
0	0
114	3997
6443	0
84	644
184	981
2211	0
0	202
0	0
0	0
0	0
0	0
0	0
3	45
930	0
0	15
1	0
17	160
0	16
0	0
0	0
0	0
1	0
0	0
90	159
0	554
12	423
0	0
1	0
21455	0
0	0
0	0
814	7821
4207	0
1569	0
19	182
281	0
6035	7
3455	0
0	0
5	0
2584	0
0	0
10175	0
0	0
0	0
5892	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
621	0
6227	64
269	0
182	0
513	3524
2	238
0	0
2593	8
42	8
1499	0
3778	84
28	0
16	0
593	0
6624	0
1	0
3335	245
100	736
0	3
5592	0
0	0
59	714
189	1222
7	2954
36	3020
32041	0
3	0
852	0
114	1528
89	842
58	842
785	0
32	305
3348	494
0	434
14	101
2961	0
119	986
1922	0
165	0
0	2849
5352	0
19	0
1	0
0	0
0	191
0	0
1	0
1207	0
1769	0
0	0
6	0
4	0
244	0
0	0
0	0
0	0
84	2014
0	975
0	0
0	0
2	1
145	570
1	0
0	0
0	0
383	0
0	0
0	0
0	0
608	0
0	0
0	0
445	0
1	0
0	1
8	64
0	0
0	0
42	1055
0	1074
0	0
913	0
1366	0
15	2792
0	0
32	158
7875	0
66	2667
3158	0
2664	552
0	0
1244	0
2531	0
34	8560
1740	1162
81	1997
0	1128
876	0
1139	0
0	0
59	0
0	0
178	1406
133	562
11	77
1108	0
0	0
0	0
0	0
0	2
17	2571
317	1847
4522	0
0	0
0	2344
1	244
3	237
1	238
11	242
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	256
143	0
0	0
0	109
0	0
0	0
0	0
18	1
1	601
622	0
27	123
141	3573
0	0
4126	0
391	82
0	0
0	3080
0	0
0	0
0	0
0	0
0	0
1576	197
2	267
2	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
1649	0
13	230
0	0
0	0
0	1
0	0
83	1781
10	2440
13494	0
7698	13097
2216	0
419	1270
0	0
0	2094
151	1716
0	0
0	0
76	976
409	877
0	0
0	496
3695	0
39460	2
5	1459
13141	0
12	0
4065	102
0	23
1364	36
1910	0
336	0
56	699
2	0
0	0
0	0
34	0
0	998
0	161
1556	30401
87	0
163	1928
3	56
0	0
2440	0
273	1247
1	0
0	0
0	0
100	20
0	20
68	312
5	0
580	12
321	0
127	1011
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1	0
180	0
4378	0
174	0
0	0
783	0
4	0
1199	0
5	5
487	0
6	392
0	1198
0	0
16458	92
163	4033
1	0
108	472
0	722
0	0
0	0
14	575
21	0
4484	21
0	0
0	549
59	134
362	619
0	0
0	0
0	0
0	0
9	0
1725	0
92	9238
2706	0
0	0
2	0
0	0
1260	1
1421	0
1	0
3	0
2220	0
17	746
10520	0
912	0
2936	0
275	3808
9	3587
0	0
4	0
101	3220
3677	0
8	0
0	0
218	4559
0	0
120	1787
0	1509
9266	0
0	266
55	265
3	266
876	0
0	1266
19	0
183	0
102	3711
256	2093
0	53
2524	20
0	2
1282	31
0	9
12	0
7	1449
130	867
403	0
0	0
28	791
0	38
19	5
1	5
938	0
460	3342
2990	0
5	2795
0	0
9999	10109
2	0
0	0
0	54
0	0
322	2097
0	0
711	0
0	0
0	0
0	0
356	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	460
36	0
1308	0
0	0
23	0
600	0
395	0
3178	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
9429	0
4902	0
0	115
1539	0
0	751
0	0
1	0
63	1407
22	0
6883	4
5	581
2299	0
77	1250
3459	1
5406	0
1	470
0	0
0	0
0	0
0	0
3	0
1	0
774	298
715	462
407	10327
2510	0
105	3873
476	0
1918	0
42	678
42	2587
0	0
0	0
0	0
0	0
1	5799
0	5
0	37
0	0
0	0
0	772
0	1667
0	0
0	0
152	229
0	0
6	0
0	0
370	0
0	0
0	0
4	1181
0	1327
0	0
0	0
0	0
464	0
2609	225
0	0
0	0
200	0
10711	0
6160	0
0	0
0	71
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2458	0
27	642
0	0
0	0
23	163
1075	0
1	111
0	0
533	0
0	1
1	1
5	306
1	0
1	0
0	0
0	0
0	0
0	0
2871	0
0	65
2166	99
0	0
2	281
10	0
3238	0
1	0
0	97
0	0
0	0
1	0
0	0
0	0
120	1303
0	0
24	8
1786	16
90	1116
1	231
133	1144
