UniqueCount	AmbigCount
0	1080
0	1037
0	342
0	338
0	287
0	688
0	695
0	773
0	601
11	580
0	608
0	0
0	59
1	29
0	516
0	517
0	522
0	518
1	522
0	513
0	526
0	523
0	525
0	520
0	520
0	501
19	36
0	1177
6	1159
0	1096
10	1095
18	1094
0	982
20	747
0	1190
0	1179
1	1169
0	1208
12	618
0	566
0	596
0	94
0	103
0	93
0	93
0	83
0	89
0	98
0	89
0	83
0	77
0	88
0	87
0	90
0	3041
0	84
0	60
0	91
0	86
0	94
0	101
0	86
0	97
0	78
0	73
0	67
0	3044
0	77
0	2832
0	2862
12	2838
1	1584
1	1584
2	1556
0	1552
0	1552
0	1541
0	1552
1	1578
5	1579
0	1577
0	1549
0	1551
0	1561
0	1550
0	1549
0	1561
0	1561
0	1562
0	1561
0	1561
0	1561
0	1561
0	1549
0	1558
0	1549
0	1402
0	355
0	2050
0	2146
0	2170
0	2056
0	2121
0	797
0	957
0	882
1	906
5	943
0	2461
1	2453
7	2531
0	2489
1	2361
0	2544
3	2739
0	2262
0	2261
13	2536
1	2735
25	2548
0	620
0	678
0	692
0	704
0	676
0	509
0	771
0	605
0	216
0	481
0	671
0	733
0	693
0	705
4	684
0	510
0	550
1	690
0	602
0	373
0	365
0	385
0	1567
1	267
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	1375
0	1492
0	1317
0	437
1	452
0	452
1	437
0	437
4	455
0	449
0	430
0	408
0	450
0	1423
0	414
0	1423
0	365
0	1394
2	1418
0	1402
0	1424
0	722
0	0
0	531
1	346
0	603
0	805
0	751
0	786
0	5
0	760
0	815
6	762
0	496
0	556
0	324
0	512
0	636
13	807
0	813
0	790
1	805
0	637
0	636
0	633
2	621
0	626
15	619
0	606
0	585
0	1108
0	1079
0	995
0	1116
1	1018
0	1011
0	1045
0	977
0	1494
0	1508
0	1380
0	1366
0	1459
0	1280
0	1309
1	466
3	505
1	454
0	488
0	464
0	420
2	318
12	19
15	1417
0	1538
0	1538
0	161
0	185
0	158
0	130
0	132
1	185
0	2207
0	2206
0	2309
0	2346
0	2341
0	2342
0	2203
0	2288
1	2347
0	2199
0	2278
0	2198
0	2218
0	2194
1	2285
0	2198
0	2367
0	2217
0	2305
0	2352
2	2349
0	2282
0	2308
0	2265
11	2234
0	2264
1	2319
0	1730
0	2102
0	2095
0	2124
0	1794
0	2102
0	2099
0	2105
0	2090
0	2092
0	2103
0	2090
0	2103
0	1735
0	2096
0	2102
0	2115
0	1741
0	2138
0	1806
0	2115
0	2101
0	2101
0	2112
0	2099
0	1840
0	1933
0	2185
0	1757
0	2201
0	1790
0	2196
0	1794
0	2102
0	2100
0	2101
0	2100
0	2110
0	2111
0	2100
0	2102
0	2109
0	2105
0	2112
0	2155
0	2199
0	2199
0	2100
0	47
0	42
0	46
0	45
0	41
0	45
0	43
0	47
0	42
0	0
0	0
2	0
4	18
0	256
0	156
0	1
0	695
15	63767
0	2
10	272
4	283
14	83
2	173
0	1
8	1655
0	3
0	89
1	89
3	92
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
49	1038
12	1019
0	249
0	4
3	2426
0	0
317	4
15	1082
0	509
11	434
0	12
0	12
0	3
0	3
0	3
1	25
6	242
0	198
0	9
0	9
0	9
0	646
0	565
0	709
0	543
0	686
0	619
0	584
0	642
0	25
0	19
0	20
0	15
0	17
0	13
0	17
1	24
0	346
58	138
1	2204
0	1334
0	1506
0	1237
0	1382
0	1289
0	1583
0	1346
0	1595
0	1182
0	1354
0	1603
0	984
0	1080
0	1156
1	1050
0	970
0	1329
0	1405
1	601
0	614
0	602
0	596
0	597
0	597
0	584
0	580
0	548
0	534
0	507
0	508
0	497
0	476
3	918
3	192
0	192
8	188
4	195
5	190
0	0
0	2
0	193
0	195
0	193
0	195
0	164
0	166
0	176
0	155
0	155
0	151
0	120
0	117
0	117
0	126
1	181
0	823
0	809
0	930
4	774
0	913
0	871
0	763
0	900
0	863
0	911
0	847
0	872
0	881
0	824
0	924
0	867
0	842
0	803
0	910
0	834
0	0
2	1355
6	1262
7	1204
0	65
0	57
0	71
0	59
0	63
0	61
0	65
1	58
0	57
0	58
33	7
0	3069
7	3065
1	797
0	844
0	823
0	854
0	802
0	713
0	736
11	65
5	148
1	11
0	351
0	348
0	315
0	321
0	360
0	366
0	281
0	273
0	276
0	254
0	258
0	251
0	328
0	337
0	310
0	302
0	305
0	301
0	323
0	287
0	332
0	332
0	272
0	108
1	62
0	62
0	23
0	23
0	604
0	592
0	931
0	944
0	997
1	997
1	991
3	994
1	980
0	994
0	990
0	167
0	167
0	167
0	167
0	166
0	167
0	1
0	166
0	182
0	166
0	166
0	167
0	167
0	167
0	167
0	166
0	166
0	166
0	167
0	182
0	166
0	167
0	167
0	167
0	167
0	166
0	166
0	166
0	167
0	166
0	182
0	167
0	182
0	167
0	167
0	182
0	167
0	157
0	182
0	158
0	167
0	167
0	167
0	181
0	158
0	181
0	167
0	167
0	167
0	166
0	181
0	166
0	167
0	158
0	166
0	167
0	166
0	167
0	166
0	166
0	167
0	167
0	167
0	167
0	167
0	167
0	0
0	166
0	160
0	55
0	17
3	50
1	56
0	166
6	150
0	179
0	162
1	163
0	174
0	158
0	172
1	169
0	867
8	838
0	833
0	811
0	947
0	891
0	891
10	511
0	535
0	591
0	46
1	58
7	33
0	0
2	1027
10	45
0	1080
0	1386
0	1277
0	550
0	860
6	1412
0	1453
0	1552
2	343
1	370
2	343
0	341
0	342
0	348
0	375
1	360
0	354
0	379
1	376
3	375
0	334
0	370
0	145
0	144
0	142
0	143
0	137
8	105
0	397
1	397
5	95
0	84
1	356
2	256
3	2472
1	807
0	63
0	56
0	44
0	63
0	53
0	44
0	52
0	989
0	1078
0	903
0	962
0	787
0	787
0	701
0	64
0	57
0	79
0	48
0	43
0	36
0	56
0	46
0	55
0	29
0	34
0	736
0	228
0	203
2	228
0	740
0	635
0	740
0	843
0	840
1	788
0	784
3	4447
0	4415
0	4297
0	1138
6	851
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1947
14	1885
0	1726
0	1744
3	1794
0	1739
0	1797
0	1816
1	1827
0	1580
0	9857
0	7589
12	2
0	7905
0	7641
1	362
6	7918
5	362
15	344
0	1282
0	1229
0	1229
0	1253
0	1229
0	1228
0	1228
0	388
0	187
0	369
0	52
0	376
0	376
0	3092
0	2370
0	3101
0	3304
0	2582
0	184
9	3087
0	184
0	2941
0	2399
0	0
0	0
0	0
0	0
0	0
0	106
0	115
0	113
0	149
0	428
0	553
0	525
0	536
0	308
0	511
0	511
0	261
2	137
0	1025
0	324
0	1008
0	1025
1	992
0	1010
0	1085
0	1031
0	1028
0	911
0	316
0	338
0	348
0	345
0	354
0	221
0	267
0	280
0	291
0	159
0	114
0	98
0	96
0	154
0	144
0	150
0	1847
0	1837
0	1832
3	1892
6	1825
30	1873
0	1885
0	1907
12	1890
0	1837
0	1892
0	1908
0	1902
5	1896
0	1906
0	1869
0	1874
0	1906
3	1874
7	1838
0	1859
1	1850
0	1860
0	1864
0	1864
0	496
0	205
0	205
0	205
0	213
0	213
0	205
0	205
0	199
0	206
0	205
0	200
0	200
0	200
0	573
1	568
0	487
0	523
0	545
0	447
0	447
0	459
0	353
0	488
0	490
0	472
0	404
0	568
0	540
0	454
0	417
0	489
0	403
0	496
0	503
0	3552
10	3500
0	28
3	45
0	407
0	401
0	401
9	270
0	1294
0	1377
0	0
0	58
0	56
0	1551
0	1565
0	1551
0	1499
0	1487
0	1383
0	1470
0	1469
0	1412
4	1350
0	1279
0	342
0	360
0	959
0	365
1	364
0	974
0	359
0	970
0	905
0	920
0	369
0	347
0	901
0	975
0	928
1	351
0	912
0	966
0	965
0	934
0	950
0	918
0	953
0	930
0	304
0	337
0	1038
0	710
6	721
0	941
0	970
0	948
0	979
0	947
0	986
0	979
5	916
0	1000
0	996
0	996
0	2556
0	958
0	879
0	1010
0	997
0	941
7	884
0	942
0	959
0	904
0	901
33	912
0	945
0	959
0	913
0	801
0	758
0	734
0	773
0	707
0	1059
2	1076
0	1082
2	1079
0	858
5	354
0	2403
0	2403
0	2383
0	2305
0	2201
0	2391
0	2321
0	2387
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	535
0	550
0	557
0	546
0	486
0	546
0	516
0	506
0	516
0	553
0	513
0	513
0	523
0	0
0	281
0	542
0	114
0	108
0	82
0	73
0	124
1	112
0	62
1	4
0	61
0	102
0	126
0	96
0	2
0	1067
0	1436
0	774
0	978
0	462
0	492
1	418
0	492
0	492
0	574
0	469
0	790
0	787
0	780
0	784
0	785
0	741
0	735
0	736
0	765
0	765
1	768
0	726
0	705
0	735
0	735
0	739
0	739
0	739
0	745
0	750
0	715
0	5
0	230
0	234
0	256
0	233
0	234
0	220
0	2
0	270
0	268
0	269
0	244
1	111
0	238
0	209
0	3
0	267
0	0
0	241
0	235
0	229
0	228
0	258
0	241
0	3
0	2
7	4997
0	4981
0	0
0	1
0	1312
0	1247
4	1030
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	286
0	4
0	104
0	4
3	138
3	92
1	271
1	309
0	4
0	4
4	0
0	15
0	0
6	0
0	41
0	41
0	39
11	2021
5	1913
0	39
0	39
7	1988
0	44
0	42
0	41
23	304
0	41
0	43
0	41
0	41
0	39
0	41
0	39
0	39
0	39
0	39
0	39
0	39
0	1954
3	2103
0	2097
0	2112
2	2114
1	2104
0	2104
0	2104
0	133
0	127
0	141
0	117
0	137
5	133
5	123
0	124
2	2071
3	125
0	107
0	1977
0	112
1	121
0	135
1	121
0	122
4	126
0	129
0	100
1	167
0	169
0	2097
1	2098
0	2101
1	2132
1	2085
0	2104
0	2109
0	1865
4	2054
0	1863
0	1878
0	1809
0	1524
0	1532
0	0
2	491
0	628
1	479
0	684
0	628
0	462
1	628
0	628
0	631
0	650
0	685
0	629
0	0
0	0
0	0
0	58
4	54
0	1228
0	93
0	83
3	0
0	812
1	301
0	299
0	13
0	11
1	1501
0	1366
0	631
0	1396
0	521
0	635
78	7
0	276
0	259
0	258
0	258
0	257
0	1323
0	590
0	505
0	1445
0	1417
0	1675
0	1713
1	1686
0	1553
0	1318
1	1401
0	1295
0	1371
0	965
0	1204
0	1240
8	1507
0	1564
3	1429
1	12
0	653
0	626
0	174
2	0
1	0
0	194
0	194
0	3
0	0
0	0
1	306
0	257
3	397
1	471
0	394
0	53
0	53
0	52
1	52
0	0
0	3165
0	3238
0	903
0	870
0	330
0	661
0	363
0	737
0	680
0	627
0	1167
0	603
0	1167
0	1211
0	1235
0	628
1	94
2	75
0	102
0	101
1	96
0	92
0	3194
0	3094
0	2945
0	3130
0	3113
0	2851
0	2823
0	1886
0	1905
0	1749
0	3
3	741
0	267
4	1884
8	17
0	17
0	268
0	267
0	271
0	267
0	267
1	269
2	268
0	264
0	265
0	0
58	2072
0	1930
5	1824
1	2029
2	1768
7	2212
34	278
0	3468
0	3470
0	3481
1	3474
0	3474
3	3457
0	3459
1	3455
0	3455
0	3455
0	3348
3	2978
0	3287
0	3289
0	448
0	448
0	424
0	3660
0	3650
0	3542
0	3418
0	3408
0	3343
0	3422
0	3228
0	2194
0	2198
0	1898
9	67
0	54
1	50
12	2155
0	2094
0	2134
0	1778
0	1792
3	1725
0	1656
3	20
6	950
0	3
0	4
0	0
0	3
0	0
0	0
0	3
0	1379
4	1195
1	885
0	884
2	884
2	884
0	886
1	883
13	303
0	160
0	157
0	151
0	6
0	72
0	72
0	72
0	70
0	45
0	1
2	4043
14	3599
0	301
0	240
8	60
0	252
0	215
0	222
0	210
0	217
0	247
17	4203
5	3480
120	3162
7	328
0	336
1	1
2	3
12	1
12	1145
0	1123
0	1134
0	1126
0	1111
0	1109
0	1127
0	1085
0	1092
0	1077
0	1078
0	1121
0	1183
0	1865
1	755
2	28
0	157
0	144
3	236
11	6781
7	6562
0	902
0	813
0	841
0	845
0	838
0	1372
0	1324
0	1380
3	1431
1	1425
7	395
0	257
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	342
0	308
0	334
0	322
1	328
1	282
4	418
0	0
0	73
0	73
9	948
0	182
0	3040
0	924
0	1
0	1
0	1
0	0
0	3713
0	292
14	131
0	2739
8	1324
4	691
10	841
3	42771
185	34835
8	587
29	24775
3	11707
0	1259
0	1270
0	1332
0	1388
0	25
0	25
1	7898
0	44
0	49
1	49
0	44
1	15
0	1310
1	1285
0	46
0	48
0	45
0	60
3	130
0	1281
6	1189
0	1253
5	1846
14	2305
0	2640
1	9
11	5310
3	4659
2	3412
1	3707
5	242
9	277
6	0
67	5
488	12
0	0
0	80
0	0
6	0
0	0
4	48
2	43
4	39
8	322
22	337
63	577
0	0
0	0
73	207
52	580
36	327
147	586
920	0
7	2
0	385
323	389
6	0
0	33
0	51
151	0
27	5
1	5
3	6
0	10490
1	10490
0	0
0	0
0	0
0	0
0	0
17	785
6	232
0	217
4	234
0	757
14	0
1	2
6	0
0	544
49	522
4	38
0	39
0	38
0	33
0	40
0	32
0	32
0	7
7	1
0	26
0	38
0	0
0	24
0	1
0	69
0	0
0	0
1	6
0	17
0	11
1	6
1	4
0	0
0	107
0	20922
3	20906
13	20938
0	20895
0	0
6	8
0	7
0	18
0	0
0	17685
1	3
0	3
0	3
0	1
0	0
104	2530
0	9
0	19
0	18
0	16
0	739
371	9247
3	680
0	52
0	0
0	2
1	437
0	60
0	104
5	49476
702	5536
1	0
0	84
0	4409
18	552
0	558
0	552
0	552
0	306
0	282
0	300
0	290
0	150
0	153
0	232
0	232
0	0
0	1
0	0
0	0
0	0
0	0
0	454
0	437
116	1817
0	4256
0	733
0	736
0	652
0	708
0	716
116	0
0	0
3	1
0	17
36	124
0	694
6	23
0	2987
1	0
0	0
0	0
2	0
0	0
0	259
0	225
0	216
0	182
0	793
16	4347
0	20
1	28
2	4026
1	4817
0	1545
1	220
0	235
5	246
0	0
0	0
14	2535
40	2477
0	6243
0	6431
259	5802
36	4875
38	587
0	0
0	5390
0	9
0	423
0	16
0	134
0	0
0	966
0	32
1565	0
7051	0
0	890
0	3220
0	8117
0	1552
7	656
1	1047
0	2008
0	1463
0	5
25	1402
5	2554
0	4594
0	2
0	1785
0	564
0	599
0	0
156	465
54	613
0	1175
7	2221
106	3880
1	403
12	54
2	452
498574	31
85879	1
60	232
504	0
443	0
1717	0
16	212
1	5010
14169	0
2347	0
20293	113
0	40249
1	18191
0	22546
661	5781
0	15
26	1304
0	0
0	50
135	1047
402	697
203	0
1482	0
10619	67685
71	1857
85	970
0	3456
6	1
5	659
381	12418
0	19
10	199
0	875
1	2458
109	0
0	0
0	0
1140	0
0	3
0	0
0	1
1849	0
0	7027
85	709
175	1
1119	1
5284	0
18	0
43	2245
69	14786
0	4510
79	2362
0	129
0	0
0	26
0	0
11	0
0	0
0	0
937	19
65	2116
492	23225
6	885
0	226
0	0
3	518
1	18
827	1939
18	124
0	4
280	600
0	752
0	610
12	364
2	203
970	559
6227	0
327	7126
4	56
5	0
153	1139
82	1145
6	1021
32	1167
0	0
0	2
0	156
0	0
1	11
0	0
5	0
3	1
0	2
0	26
1	5
195	1493
403	973
17	1391
0	1780
1403	0
93	8085
0	949
0	5535
14	3010
0	0
0	1
0	0
0	2
0	0
1135	9753
0	3
0	3018
2	421
0	753
1	16435
0	1701
312	9219
5337	0
11	126
1066	3170
3415	0
2	0
0	1511
0	2331
85	130
104	1458
4822	0
161	0
14	157
7	101
1	3552
5	1764
551	0
61	125
665	0
0	110
0	742
0	4
0	27
0	26
62	1706
0	50
3	41
0	0
147	296
4	0
0	592
1	3903
1197	11351
632	7386
242	1
0	1683
0	225
2	184
0	0
124	2257
0	622
1208	5228
19	1930
4	761
9	61
93	868
0	22
0	0
5	1291
0	92561
0	1
3	299
0	1397
27514	0
8	2923
0	1598
689	7
0	0
1	2
0	124
0	3908
24	4876
117	3935
0	6122
0	1
0	0
0	3
1	0
351	3675
0	170
22344	0
0	0
5	7
0	0
0	3716
718	3275
0	14859
2	0
0	0
16	644
0	4
15	0
0	0
0	471
0	0
17	0
3	2509
1	8210
84	428
28	0
550	24469
457	4107
5264	0
154	437
5576	0
4129	0
5	16836
106	459
2	188
2441	2249
0	1544
0	17
4	661
0	277
0	0
20	8449
56	4105
144	16840
5	44
1005	0
113	280
6521	0
0	0
4	5338
0	2323
0	2
73	1967
155	1378
30008	0
962	1996
7713	0
362	7281
5894	0
3	122
47	2023
1629	4064
1031	3
339	3360
9144	0
0	377
0	55
11	0
1	6
1	400
15	228
2	287
43	1042
3	0
1	22
13	0
0	6
0	2
1	0
0	407
0	0
0	0
1	12
1449	0
1631	1
95	620
0	1
661	1035
1	188
198	1272
0	0
0	0
1	0
0	13835
0	8
93	552
2980	0
0	11
19	281
0	63
0	122
22	46
0	0
0	0
0	2
0	2
0	0
0	4
3110	8962
2	476
2715	3
1106	31028
0	283
455	5554
2	5069
4	4806
0	1951
973	0
56	709
0	476
46	2727
3	0
475	1657
3671	0
51	1802
151	1766
2566	9137
0	0
0	0
0	0
5	32
0	0
0	16
140	1305
0	40
0	2
0	570155
0	7
0	0
0	10
0	48
21	2016
0	0
46	179
2026	6409
0	0
17	32
1	7
98	1132
61	0
204	5684
0	3000
0	3738
7	4835
16	913
61	9122
168	3470
0	422
5	124
0	0
0	21
0	11
482	3150
0	837
30	345
9	483
172	1121
14	0
0	0
0	0
392	4021
110	7
204	484
2769	0
74	388
0	1473
1046	175
0	0
0	4
0	0
0	0
81	0
2466	0
129	857
1818	30271
1	27
0	10
3728	3675
4867	0
2	0
0	2626
72	676
0	2277
1	0
56	2672
84	2198
0	683
0	0
0	0
0	1
410	5888
0	2
7	356
0	871
266	7619
14	3356
5236	0
0	3527
3273	0
0	2250
0	23
0	6
0	174
242	98
0	0
0	10
2	21
0	94
2193	8
13	82
603	9381
4605	0
4688	0
0	0
10	6356
3256	3
9936	0
0	0
0	0
0	0
0	0
0	0
5215	0
1	100
1	534
0	663
10	175
621	2787
0	30
0	996
17	242
5	4
0	0
0	0
0	15
0	5
0	2
0	59
0	931
0	0
0	0
7	4760
25	6613
0	14173
10	4329
624	1353
761	0
0	0
0	0
0	0
157	0
11	478
0	8556
0	14113
0	8377
0	0
24	0
284	2549
3010	0
0	0
0	0
0	1151
0	1056
3	477
19	517
2488	4219
0	0
654	797
1851	2501
0	8
45	2271
0	29
11041	0
1927	4349
0	0
0	0
35	0
0	499
0	2290
634	2560
0	420
3	2937
0	331
15	202
0	1
0	0
4133	0
0	76
101	3785
55	2569
2	0
3092	6750
0	4
384	0
38	75
792	0
613	2152
49	1685
288	1596
0	665
0	41
8	2516
0	2
0	5
8	135
7747	0
949	10313
213	7043
129195	0
59	1052
0	78
341	0
0	0
6	734
13896	0
58	3429
868	7024
205	19551
3	0
0	0
642	94
0	3
2899	1
3	125
12	74
0	534
0	234
3	745
29	2846
286	23
1	1612
265	3518
1519	2751
4	706
0	283
0	1
0	1
0	1885
0	666
139	1621
26	65
0	0
0	1682
986	3902
12375	0
0	9
701	2663
0	17
0	0
0	0
13	10
14	5888
0	27
536	1
0	0
2	0
78	241
0	990
13	409
62	3926
2294	11324
35	359
2	0
0	487
0	7381
11	249
0	1016
0	0
0	86
4	2
15	1337
0	200
0	1392
426	1396
44	585
0	0
0	0
0	32
19943	8
484	0
24	1
34	1179
0	0
218	2896
192	383
11	417
58	1841
1	346
0	1
9	28
0	369
58	206
1	68423
0	6657
542	0
0	0
24	904
40	788
0	19
0	0
0	20
5	2857
0	4
0	0
0	1131
0	0
0	0
1	362
22	14270
0	0
2123	0
24	0
296	1096
261	1409
563	572
167	763
312	14213
0	141
1464	2
120	442
0	2207
2370	0
1393	5499
277	1640
0	2629
0	0
91	642
186	6176
699	3546
408	5372
0	244
7	0
14	0
0	0
449	2945
4	1493
236	7261
5	1081
538	2954
3383	0
105	1
0	0
0	0
371	895
0	0
184	1804
0	0
4993	0
20623	0
1720	11814
0	6
25	3548
3544	259
0	0
0	3
0	463
0	1
1	217
5729	5882
110	0
124	4
55	0
401	0
0	6
58	477
1102	1
16	30
0	156
0	1
1268	11386
2960	8706
130	33718
123	11569
1546	0
160	1070
2	827
6264	57194
40	40390
5	10383
648	7436
0	19267
276	0
0	13
0	0
136	415
0	317
51	0
190	0
1	797
4	12
0	3
4	17
0	0
9801	0
45	1
2914	27790
3751	955
4	633
0	0
19	1744
261	11837
0	68
3	65
1	4
206	458
1951	0
4003	0
509	3092
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
76	0
1	890
1	0
0	462
0	1
0	1362
0	0
0	18
6	0
0	1
0	113
0	0
17	0
1	38
344	0
89	604
0	0
474	0
23	874
0	183
1	240
2	50
69	198
0	308
3	702
533	1246
0	474
334	0
1	360
0	50
4	1529
324	7759
308	2902
222	2239
0	70
0	1
0	0
1	15
6	58
62	178
526	193
0	549
15	582
78	1648
0	1506
1	1263
0	2305
18268	0
640	0
0	3572
5	99
46	0
1	0
3	0
7	179
1	0
44	640
0	12
1	55
0	0
4	0
0	0
0	0
326	442
0	8
0	88
22	217
0	62
0	20
0	0
12	178
16	0
145	673
0	0
0	0
0	28
0	0
0	0
42	0
20	2
0	8
24	2426
14	4563
1555	17285
1768	11891
109	1831
3620	6
16	543
0	6112
11	7580
0	0
288	6351
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	548
0	3
0	10
0	0
0	0
0	880
66	2624
52	2101
6594	0
264	1145
19414	37575
36	5624
0	0
237	6091
2	7
2	96
2	0
4	855
0	61
194	0
72	437
3	1
0	37
0	223
1	1501
0	2057
0	609
0	1975
150	1193
0	44
5	669
86	279
794	0
308	750
58	931
404	1926
90	741
0	3205
0	1270
34	5818
0	301
0	14
0	2617
0	0
3	326
0	3
1	160
222	0
765	3374
0	3
0	0
0	0
50	686
0	0
0	0
375	0
29	3360
11203	0
2	384
5456	0
55	1818
87	1032
0	0
0	0
0	0
0	0
0	0
0	0
2093	0
0	0
1	1366
455	0
0	107
0	5842
0	2280
0	0
0	555
18	0
0	125
137	0
10	1118
0	17618
0	712
0	11
142	0
0	1362
1497	11023
8	2348
0	980
2137	7570
6	3737
0	881
338	7858
666	1236
295	1640
0	869
291	0
0	371
0	1263
0	0
212	925
2	13
2	31
135	2256
0	0
2342	0
19	668
0	1706
0	0
228	533
24	656
120	7646
25516	10
0	0
7	3718
0	0
218	1068
0	10
0	0
0	0
0	0
0	0
2	0
2	0
18	0
1552	0
0	1
664	0
0	1649
0	0
0	7
7	1084
0	3077
0	1040
149	1327
6	0
1544	0
6	0
16	671
71	1596
0	0
397	5932
0	6
97	1468
0	80
1070	0
228	617
1198	1
192	902
0	2466
0	1092
1054	1781
0	41
0	0
11	0
0	11
61	1593
0	15
0	0
0	5
1866	10785
354	3162
3	126
2	0
0	178
1	0
0	0
786	10949
0	3
431	1734
0	5
0	75
11	0
0	0
0	2239
0	413
74	9950
0	0
6	649
0	1199
0	2038
0	0
1298	1196
3592	1
2741	0
903	743
950	1939
939	694
20	999
103	1033
3637	0
165	1196
24	387
0	2535
1	0
0	544
0	1280
363	799
1	1001
86	1470
2	32
1786	0
810	7885
95	157
0	102
0	0
6266	17762
276	1814
90	0
0	267
542	470
296	604
11	521
27	524
0	53264
2	0
1650	0
454	0
5553	0
9	6921
6	54
0	18
24	1305
0	38
0	9
7	1
0	1810
0	2007
1	2
0	0
2	597
321	1904
2	845
547	12116
0	1916
4	3568
30	428
0	1
0	0
0	0
3	0
51	233
0	0
0	0
0	0
20	949
104	788
20	299
2644	0
195	0
0	0
0	4
0	376
0	122
0	16
1503	0
0	66
1	0
0	203
8293	0
2823	26046
0	2899
1	2410
0	0
10	2712
209	1560
112	10384
0	4
0	2276
108	2521
0	160
1	1660
0	0
0	36
0	1400
0	2254
0	31
0	1677
5312	0
0	447
106	1890
31	687
3	29
4	29
67	8016
124	170
2	25
0	760
4	589
0	0
0	2787
0	37
0	49
65	1028
0	6
0	593
0	929
0	531
0	441
7	86
0	25
0	962
16	1063
107	0
0	1352
0	22
313	1619
0	1161
221	1291
605	0
10	1
2	0
0	3
3239	201
596	1044
4084	1002
0	7
212	3917
0	4628
1089	7135
2719	12275
2	0
379	8157
1	392
525	3028
248	11036
1953	13133
1	985
0	1689
0	0
0	0
0	44
86	827
10	803
207	480
0	5
10	1542
2	315
0	475
0	4
0	3124
0	0
2026	0
0	23412
1	350
55	1528
14	370
0	344
0	3959
586	0
0	414
0	481
4	0
2	13
0	22
0	0
3149	0
337	1765
0	1535
6	894
0	0
0	694
103	1121
0	11
3	3071
41	41
5972	0
128	881
267	2167
3	782
0	4804
0	666
52	3521
1444	4639
3324	0
4	1055
0	38
90	0
4	0
2	2
436	2948
0	0
20	233
10	1058
994	3818
85	5855
5065	3455
0	0
0	2017
42	1847
0	2617
2187	7873
0	2193
20	4124
0	478
0	3822
138	6203
181	2638
0	0
0	0
0	17
1323	994
0	29
0	2
366	0
356	3062
0	759
0	0
27	2199
415	6301
1	493
97	879
82	1733
526	259
29	105
21	2586
503	8006
1	403
0	11192
55	1406
3083	802
146	3526
0	268
61	1689
1	786
149	178
0	2303
0	37
2	332
88	3007
0	1553
18	891
28	118
2	1039
0	0
0	0
1	324
3786	3486
299	2162
2	1737
0	2820
59	2164
0	0
0	0
0	0
0	0
41	0
0	10
726	0
0	16
7	5
989	13014
0	63
0	26
0	0
0	0
0	0
0	0
0	0
301	5901
6038	0
416	3574
88	9666
1583	3351
263	4397
5981	0
7906	0
2590	4917
4779	2279
8892	0
312	4637
1069	3187
5993	0
65	0
484	0
283	4648
1607	1990
736	4316
26	3675
6	2658
0	4802
1584	6722
8156	0
28	8751
4366	0
7877	0
871	575
1307	3753
690	5897
0	3747
15	4261
547	788
1	16306
0	46
0	4311
15	2627
8016	37345
1926	6493
0	1
613	2396
189	1946
0	505
0	1139
28	693
0	503
0	10
2301	0
0	6459
0	1119
23	2866
0	50
0	0
0	249
0	8811
2	756
0	60
0	479
0	1291
0	521
0	21
0	109
0	34
0	6
0	3594
0	17
199	0
422	1937
1	18
512	129
1029	2105
0	3281
1	2710
1	1879
0	6268
0	1428
1675	603
819	6570
0	2
545	1882
87	300
518	378
30	2925
91	3172
763	1831
537	1
58	20
19	1040
1378	6732
0	743
57	556
34	226
44	523
0	3480
30	1136
89	9114
0	8845
108	2205
0	263
1840	0
4405	0
0	0
0	1
0	1120
0	15
0	654
4924	22378
0	2415
0	777
673	2805
0	2063
6	674
290	90
0	0
10943	0
986	5099
0	0
195	4703
0	53
0	5293
57	2566
1	232
0	0
20	74
93	6315
0	780
0	4528
47	2584
1155	760
521	2170
330	1238
37	693
8	58
0	3
0	0
262	0
0	67
0	620
0	521
0	0
187	1323
0	2
0	0
1713	0
0	1
0	0
0	0
47	185
17	1362
35	3160
340	5873
0	2130
0	241
0	203
0	0
0	5829
32	4325
2283	0
2396	47865
8622	0
14381	0
0	9300
217913	2
144	1739
7643	19534
0	1152
51	836
89	2024
10	3201
4	0
5	72
0	1
0	0
0	0
0	0
4038	0
0	5740
29	985
196	956
671	1424
0	869
882	7531
0	1055
0	0
334	0
0	1
5	199
0	4304
0	4
0	0
6	0
0	0
5	0
22	66
0	0
0	0
2	0
0	0
2	3
0	0
12	0
0	0
3	11
0	5
50	1606
301	1929
153	896
4519	0
556	3368
578	3300
1	2480
7	50
0	0
1	13
0	0
0	0
3617	0
1	1386
661	19131
1180	0
4	0
61	0
6	0
37	8642
3142	11565
0	0
0	0
1	3
434	3842
341	1223
0	905
0	892
238	3820
53	294
0	499
