UniqueCount	AmbigCount
0	1723
0	20
1	436
0	102
3	1604
0	1
0	8
5	26
2	1399
0	0
0	0
9	3223
4	0
0	8
0	604
57	3759
1167	0
0	2
0	84
0	16
0	14
13	132
19	2219
13	1039
0	0
0	0
42	52
0	1027
0	258
29	26
0	0
0	1287
0	1311
0	5
14	561
1	171
0	0
0	129
31	3691
17	2966
0	6
44	0
0	345
7	6
0	16
0	0
1	1
144	3046
0	143
0	13
3	6178
46	683
0	1773
2	1372
4	54
120	2302
38	372
31	3209
2	724
0	2
0	27
2	66
0	0
0	0
41	782
0	259
0	2086
0	0
92	646
1	0
87	946
14	1980
0	1853
0	599
0	1168
0	2856
1	115
0	1554
4	1550
1	35
1	1151
0	25410
0	26242
1	25
2	1667
0	284
1	0
0	1
0	3680
0	6514
0	233
10	327
0	140
233	282
0	22
0	22
2	416
12	18
0	1
7	1055
0	2353
0	2371
0	2627
0	4510
1	4401
9	704
413	1203
0	10
6	2323
0	2584
0	165
0	2424
70	2293
0	901
0	1037
1	1106
0	2
0	2
0	189
0	0
11	520
0	13
0	32
12	105
20	0
0	110
5	0
0	68
2	44
0	0
87	12091
2	289
5	421
0	236
204	440
351	28
0	45
3	18
52	3918
123	4219
4	4
0	6788
3	1506
0	107
0	344
153	0
0	218
2	0
6	2091
0	14
0	334
0	530
26	53
0	195
40	0
0	103
0	16
0	29
60	1359
0	15
191	4246
0	8
0	7918
0	9
3	532
0	2874
0	8
0	844
8	848
227	1657
0	1
0	0
0	2
2	1931
1	1628
2	3
7	275
0	3
0	40
0	0
0	3
0	310
9	251
0	251
5	233
0	65
88	753
0	0
0	0
1	0
0	46
0	62
0	0
7	787
0	11
0	12
165	2096
8	757
1	546
0	0
0	1453
0	659
2	364
0	34
0	36
5	4280
0	0
1	278
0	40
0	2633
0	1801
0	9457
0	5
6	464
69	252
27	348
11	396
0	73
2	26
0	1
0	1
0	1
0	0
0	3
618	5319
8	5328
10	5299
20	414
11	94
11	811
5	619
0	682
6	855
35	5319
2	4193
0	4289
0	128
1	468
1	330
0	314
0	36
2	975
431	0
0	28
12	444
0	0
0	1212
0	1129
0	1907
0	0
0	0
0	0
0	543
1	81
25	2201
3	416
42	620
3272	0
0	26
0	0
84	1407
491	2824
1068	2652
0	1773
0	1192
103	997
0	2
22	179
0	153
212	1311
0	2363
0	0
1	1467
72	1635
0	1657
0	1437
17	601
1048	0
258	1996
7	2055
0	1099
0	0
10	2734
0	1
3	843
68	587
2	4716
0	0
0	195
0	195
1	195
0	195
0	194
0	194
0	195
0	1077
11	1372
23	1257
5	144
0	0
1143	1138
2	726
15	332
0	0
0	2064
0	947
0	252
18	152
3	1299
0	2978
0	585
0	11
0	0
0	0
0	0
86	3095
15	734
19	0
0	634
819	0
4	927
688	0
0	1313
46	10116
0	0
168	2
98	1627
24	165
1	1708
0	10
0	10
0	10
0	9
0	9
0	8
0	10
0	9
0	8
0	0
82	1884
0	574
0	594
2131	0
0	0
0	1306
0	1051
1	6745
2	6637
3	2031
0	1049
0	1250
15	197
0	623
0	6059
0	5881
0	186
2	858
0	1721
0	212
5	1788
2	124
5	122
0	280
0	34
0	34
55	7643
5	1368
24	527
3	3
34	668
0	35
11	1077
0	494
0	0
0	7660
0	7594
82	7770
0	7629
0	7516
0	7419
0	7128
0	5
36	3977
15	4438
18	240
0	111
76	986
226	954
7	478
664	14533
130	14510
0	11
18	3315
19	2708
4	88
1	1663
0	1997
1	138
0	839
8	1648
0	1
0	511
0	440
0	765
0	318
5	86
23	1198
4	2815
115	5707
0	550
0	880
0	878
0	884
0	872
0	844
0	0
0	0
1	0
13	850
0	0
0	1994
0	0
49	240
0	238
0	238
1	144
39	2479
1	2504
0	2661
0	1454
0	76
3	1523
99	14850
19	4735
0	0
0	3914
0	3712
89	3318
0	1538
25	1979
5	5884
11	5928
12	1091
0	1063
1	1243
239	31782
22	820
0	1337
36	1710
0	5
53	3438
4	1319
0	0
0	0
0	0
0	0
0	0
10	1319
0	768
0	925
0	1823
7	24
0	510
0	228
77	1440
5418	0
134	1317
0	4493
0	2456
0	0
802	0
14	255
1	256
329	1654
0	1993
14	686
0	688
1	678
0	117
232	3486
14	3669
0	3577
15	2980
0	2147
0	0
0	5
0	262
0	0
209	743
262	743
0	47
0	3
0	0
0	0
3	1196
0	46
1130	1939
8	216
0	2
0	2346
0	2
69	10775
0	10732
0	11126
2	2651
4	33
0	3
0	5
0	5
0	0
0	3
1	2
2	1190
0	10027
1	11126
0	9052
2	0
8	0
0	2614
0	10
1	29
55	4433
2	495
16	485
0	20
0	19
0	22
0	20
0	2641
23	12
0	0
0	4
0	0
0	4
0	4
0	3216
22	817
396	4426
207	1812
0	3
3	0
0	0
0	1923
0	665
0	620
2	654
5	651
0	0
0	2183
26	5914
73	5914
16	6192
0	1692
19	7431
0	38
0	75
481	2484
0	0
0	2888
8	1483
0	1138
61	1664
1	1318
0	1488
0	1142
1	129
2442	1307
2469	0
1	4
53	64
25	0
51	3
0	2
0	0
0	17
0	6
0	1034
3	124
1	0
2	2
0	0
26	142
0	53
0	0
3	12
0	13561
23	1902
0	19
42	30411
106	10191
439	6055
906	4127
2063	6628
10576	0
0	3
0	0
0	0
0	0
0	1185
2	21
0	2
0	903
0	814
19	19
0	2199
25	344
9	253
0	716
43	4462
0	4564
0	8
0	3
40	861
1	1924
0	3981
0	4890
0	2
1	5469
0	2182
0	2
0	5347
0	1504
0	2885
0	5
0	4
4	700
0	126
0	140
0	2227
0	3810
0	1316
0	5190
0	6003
0	5774
0	1117
9	1214
0	85
69	399
0	40
0	41
11	4025
0	432
0	14
0	449
82	1522
1	78
20	1368
0	3053
0	2879
0	37
0	851
0	800
3	1450
28	1393
399	8281
1145	81
1	216
0	1037
3	1285
20	1323
23	330
55	2100
0	10543
0	10229
43	29470
119	33574
8	1608
249	2430
63	1194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8381
95	27799
477	27564
1	27147
0	0
0	0
2	1187
174	1994
9	1386
0	16
0	0
0	0
0	0
0	0
53	1960
175	3895
0	1689
0	1601
0	467
0	1
77	1380
0	1
51	124
15	110
0	5267
76	12
0	0
4	133
66	931
0	4
17	1224
11	1224
0	704
0	1516
0	1337
0	1420
3	7
0	0
0	2832
0	2855
0	1685
0	1688
0	1711
0	8
10	127
0	0
0	0
0	17038
0	128
2466	0
1047	532
997	0
10	4378
0	4357
0	2120
4	303
13	319
1	18
0	0
0	2753
23	3159
0	912
82	5968
0	1420
6	865
0	10716
0	10147
58	19295
0	17142
1	334
64	16
1	24
3	365
0	391
1	390
0	90
2	1897
376	5155
2690	6390
0	271
23	173
0	1051
6	136
35	2784
22	885
81	6404
1	6468
0	68
0	0
0	2304
60	4363
49	4311
0	1
0	2
0	1511
0	1
43	2813
0	9492
0	3
1	2557
0	2975
0	6
0	49
0	0
3	5057
0	3034
0	3008
0	2855
38	495
8	2944
0	1348
0	378
1	368
0	365
1224	1642
4	1617
0	5240
9	1724
25	1061
4	170
0	183
156	5490
2	315
0	1156
0	0
28	1461
10	1430
4	1250
0	0
6	1137
0	1076
5	166
0	0
1	1
158	2827
0	21
0	0
0	1
0	3019
0	3017
6	3014
0	863
0	962
0	3
0	1
0	2
0	2
0	13
0	8
21	253
0	13
0	17
0	2126
39	39
0	3937
0	372
0	1411
9	551
1	5
0	15
7	5918
0	0
0	44
90	107
11	21
0	0
0	119
0	2
6	11
0	514
8	481
1	2298
0	1
11	1163
0	13905
0	486
74	2631
8	126
118	1740
0	201
0	80
0	1782
1618	5280
0	1
0	1
0	958
2	36
1	428
11	3460
0	92
0	439
2	663
128	60
0	131
1	0
0	0
0	0
0	5
0	1
3	1
5	0
11	902
68	2371
4	668
0	0
3	1710
41	7473
0	0
0	1
14	1126
1	0
0	5
105	0
0	0
0	2798
0	0
0	0
0	2
1020	0
1	0
53	1341
4	1068
0	24
648	15
0	0
0	1340
0	0
0	3022
2	0
0	500
13	725
0	1189
40	0
0	0
1250	0
0	0
55	0
0	1
0	1122
0	1
17	364
9	1510
71	2839
435	0
2025	5
0	0
789	0
0	97
0	24
235	0
0	349
0	0
4	1252
1	211
15	1233
0	0
13	953
1	10
0	2
0	0
0	0
0	6197
0	1
21	0
0	426
0	0
0	0
0	0
0	0
0	1
0	0
62	481
0	0
6	0
3445	0
0	0
0	28
0	5
0	467
0	2634
621	1147
0	36
5	631
4	15
0	0
0	10
0	10
0	1
0	5
0	5
0	0
0	0
2	3239
0	10
0	315
33	298
27	357
1	55
1045	476
0	363
0	0
1	1
0	0
0	0
148	165
0	61
0	4
0	1754
29	3241
4	1518
3	1524
1	1560
0	1527
0	1239
3	1286
0	345
0	1890
0	1
0	4
6	0
2	55
4	566
2	628
0	0
0	0
0	12
0	0
0	1114
0	2445
0	4
0	5191
0	0
0	0
2	1468
0	855
0	841
127	838
0	13
0	11
0	11
0	11
19	21190
0	0
0	13
0	12
0	1
0	7
0	7
0	7
0	7
0	87
0	0
5	0
23	1163
0	950
1	615
0	0
0	0
0	846
0	765
0	230
0	6324
0	6077
0	6277
1	6319
0	6085
0	92
27	2154
0	0
0	2932
5	2437
1	2705
0	5
0	24
0	29
20	719
0	8
37	3360
0	709
0	8
0	0
0	0
15	1987
0	531
3	314
3	1397
2	42
0	124
0	2
0	0
10	5926
91	880
0	806
15	2381
0	3240
37	277
0	1106
19	1017
0	1273
3	1271
3	1271
0	1271
1	1271
0	1271
2	1293
41	303
102	1979
0	2650
0	9
0	4069
0	3
0	4
4	1618
0	1274
1	494
36	2054
2	26
0	0
70	689
1	2
0	0
15	1246
19	3309
0	4
15	962
1	668
0	0
0	2173
11	1715
0	2005
0	1139
2	1386
0	1090
0	1409
2552	0
10	3108
120	853
2	0
0	1350
51	680
0	4365
0	2
0	2225
8	263
2	258
0	1645
1100	3
1	427
9	2463
0	0
0	25
4	0
16	118
44	406
0	0
2	3050
0	0
0	8
6	927
0	931
5	902
5	808
0	23
134	0
0	4
7	65
226	0
0	0
0	2431
0	0
0	931
0	5989
0	6305
52	6701
0	6693
19	6601
0	5833
0	6149
0	5813
0	6221
39	6454
0	6537
26	6358
43	2345
0	0
3	0
0	6
21	0
6	108
0	3343
0	2504
0	1
0	0
1306	859
1	5856
0	1
2635	0
1	3
11	74
0	6904
0	0
0	2713
0	540
2116	0
8	3346
0	19
2	62
1	0
2	1639
0	1498
4	1379
0	0
13	7128
0	770
0	1
0	2014
0	26633
11	0
0	72
0	3
0	0
31	609
0	0
0	0
20	1096
17	1073
0	0
0	0
0	2433
2	2257
621	3432
11	39
0	2
25	601
0	600
2	600
1	600
0	27
0	12
0	12
0	11
0	0
0	3
2	6388
0	0
0	6
2	79
0	40
0	0
0	16
0	68
312	10896
21	10895
139	10895
87	10894
259	10898
0	19432
0	19310
0	47
0	47
0	47
7	894
0	811
40	54013
1	1
21	9454
0	2961
0	2606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2323
0	1185
0	2356
439	3560
0	1
0	4365
0	209
0	359
0	1079
29	454
0	724
0	0
2	547
0	535
4	552
0	465
0	452
0	466
0	206
0	191
0	272
217	1177
51	395
209	28845
0	0
0	7491
0	1520
21	272
10	4079
94	1024
4	4
0	0
9	7028
0	15
1	4
68	614
6	613
8	616
54	30
0	5
52	5527
0	4
0	13
0	3
4	116
3	111
0	747
4	10355
0	0
15	5365
0	24
0	3
30	788
12	24866
1632	18923
0	3
0	7
0	1157
0	1188
9	12331
137	18587
107	462
4	2
0	1013
5	7144
4	1285
0	3
0	75
0	86
0	78
27	2522
34	2446
8	651
0	4
10	406
50	1946
0	0
0	121
0	106
2	0
8	716
0	2244
421	2244
0	0
0	2682
66	1552
53	611
83	611
17	567
157	1595
0	3210
3	2951
0	844
0	278
37	278
8	263
20	2047
6	902
0	1474
9	150
0	28
0	2153
0	5937
0	6668
0	12
0	11
7	241
40	1047
1	51
10	51
6	43
0	39
0	35
3	35
7	20
15	885
21	1302
0	3295
24	20
0	0
10	8
0	2
0	94
0	2
0	0
33	385
0	0
4	915
0	915
10	455
40	3024
12	126
11	1417
0	740
0	933
0	823
0	161
5	150
1	362
11	346
0	361
968	46814
40	730
0	12
1	1221
3	0
0	716
0	0
0	18
0	3
36	516
0	189
10	1276
0	814
1	907
247	2724
10	203
0	455
0	439
48	2467
0	151
0	1
9	541
0	38
0	36
3615	863
0	0
0	1938
0	282
0	1
0	2552
6	332
0	317
194	143
12	498
5	0
4	2049
2	1860
45	1614
71	9647
29	9644
17	178
8	768
84	429
0	6
58	4717
19	296
4	164
0	2
0	2
0	28501
19	2551
1	0
40	8624
30	8695
10	492
0	493
39	506
432	502
0	0
0	127
6619	19
18	1308
0	27
2	29
0	855
0	0
0	0
0	0
2	144
7	175
697	18945
46	4
16	4455
82	4306
0	16
0	2
3	15
0	15
14	810
0	225
0	224
0	224
0	210
0	225
0	224
0	210
0	224
0	225
1	224
3	226
5	225
2	210
4	223
0	1
0	0
0	0
0	2
0	0
0	1
0	1
41	777
454	2735
0	63
0	62
0	63
0	62
0	0
41	54
0	0
0	0
0	0
0	2
4	625
0	713
45	698
0	0
0	1273
0	2
0	1225
20	0
0	2
0	114
42	1970
45	2041
0	1
0	1
0	1944
3	46
0	6
0	2849
1	2939
0	2841
0	6
0	0
32	5816
127	6045
0	1000
0	0
102	1596
0	0
0	0
0	0
0	0
1	523
0	1646
0	7907
119	2289
0	1348
0	1251
0	4547
3	1303
1	5805
266	602
58	442
86	1336
3	1309
1	1105
47	1133
1	1128
0	1032
0	1578
0	1622
0	1177
0	1215
2	1077
0	0
0	4216
0	1305
11	2509
9	1108
246	3638
2	347
1	368
0	11
0	5785
0	21
234	958
119	433
0	1960
2	1105
0	3626
0	1845
3	1236
0	3047
0	0
5	391
16	1056
9	485
0	1
0	1
82	3239
2229	1
0	69
0	18
0	7
82	339
4	271
10	118
13	11
0	11
0	0
15	1466
0	283
0	1541
107	0
0	0
4	47
52422	4
0	10
0	10
0	8
0	0
262	0
0	0
119	0
3	7
80	0
5	91
7	76
0	0
7	0
1	0
1	0
0	0
16	0
0	9
0	0
0	86
0	2
0	94
0	196
0	619
0	908
95	10081
0	983
0	325
0	576
1	899
0	497
0	0
0	1260
0	1163
0	1510
0	4152
0	405
3	385
29	439
2	277
10	3819
0	0
34	4308
0	16615
0	15466
0	15503
0	553
1	1071
0	361
1	1
50	3893
153	3687
0	581
0	54
0	2
0	900
0	0
0	0
0	0
0	458
6	150
0	0
13	689
0	0
77	1118
0	0
0	0
1	414
0	374
0	327
0	0
0	0
0	0
0	0
19	224
3	698
0	2392
0	20
0	2
0	1018
0	0
2	0
45	276
0	3166
20	25
99	171
0	2
0	0
23	2544
16	9617
47	7195
5	1535
6	582
16	3241
16	2998
23	3077
13	2089
0	0
0	0
54	223
0	667
0	687
36	0
0	0
0	19
253	0
18	128
0	3
23	341
8	301
467	1578
0	889
17	1180
0	2
0	300
21	10684
39	10576
71	10454
7	10628
2	1216
4	26
0	630
17	5348
16	1948
1	1000
0	0
0	824
0	856
0	3990
0	5541
0	20
0	20
0	20
3	825
24	790
0	1657
0	1130
28	1659
0	1127
0	1123
0	94
5	73
0	1757
0	7168
6	3039
0	842
0	570
0	87
0	79
0	378
0	2675
0	0
0	117
0	646
0	357
0	0
212	0
0	15
0	0
0	56
0	2545
86	8795
0	1421
0	10
0	1306
3	5398
0	2872
0	2124
12	876
3	44
2	2154
3	2049
12	566
2	560
1	567
3	572
0	130
3	0
8	3268
0	1996
0	2213
0	0
0	1121
0	1119
0	1382
1	0
880	102
0	0
2801	1
21	0
41	0
14	0
17	109
1	0
1	0
0	0
2	89
7	213
3	6
0	0
93	6236
235	582
0	80
0	0
0	1
0	1
2896	0
3	409
0	108
0	4
0	0
0	0
0	0
54	2660
105	180
69	569
0	87
0	596
0	0
0	3718
5	225
0	2
3	198
0	0
0	0
0	0
0	1154
3	321
0	0
0	0
0	0
0	0
1	0
0	0
25	142
0	914
0	0
664	18039
22	2814
43	887
2	292
0	0
0	12909
0	936
0	727
7	6167
0	328
3	315
0	298
0	31
0	31
0	31
0	29
0	934
1	29
0	22
2	22
0	178
4	1017
308	7374
17	1139
12	86
40	7966
10	8069
4	413
0	1099
0	16
0	16
0	0
0	106
0	357
0	332
4	332
0	0
396	4422
0	506
87	6
0	85
0	1659
0	1737
0	1578
0	1533
0	8
5	2001
0	360
13	1297
0	6080
3	34
0	667
2	706
0	712
0	127
0	37
0	2234
0	30409
27	22547
21	29578
1	19687
0	0
0	0
0	0
0	11
0	11
0	4071
0	436
1	2655
100	2713
2	2713
0	2929
1	2689
0	10768
0	51
0	46
0	211
0	212
28	562
0	2574
0	0
0	163
3489	464
2	21
217	3124
0	45908
69	7252
15	7249
88	7234
0	7234
0	6187
12	6189
0	56
0	667
0	657
0	1581
0	62
0	1001
0	1278
0	0
0	0
0	0
0	0
0	2441
79	2323
0	19
5	420
0	92
1282	882
0	61
0	61
0	1139
0	245
0	2137
57	736
0	6317
0	3494
0	5789
0	16
0	937
0	969
0	0
0	167
519	1843
0	0
3	2784
379	4669
0	2417
0	3786
13	1704
0	538
1	12
0	5
0	547
0	526
0	552
0	531
0	524
0	112
13	1175
7	652
0	0
0	1942
0	657
0	0
0	1757
1	632
0	14
6	1772
0	15
0	15
0	34
0	5277
0	0
0	2099
0	2385
392	380
0	21
1	4419
2	1820
0	0
69	6353
152	4085
44	2599
3	2600
0	2387
0	2387
95	76
13	159
0	767
7	740
0	1969
0	324
25	1273
0	0
3	0
38	3045
0	11
0	0
0	3
0	8
5	188
0	4
0	2
0	4
0	4
0	2
0	0
5	1260
2	1284
0	3202
9	7608
0	0
0	0
0	4
34	8171
115	1877
0	2
0	381
0	1
0	1
1	26
0	27
273	470
0	4660
55	1377
0	4312
0	163
1	2303
0	292
11	1685
0	341
0	302
17	944
1	740
4	0
0	3
0	319
0	2
0	3194
12	516
0	399
32	695
0	1
4	1352
0	0
2	922
0	9
0	9
0	9
63	510
0	0
0	556
22	574
0	102
0	255
4	28
36	674
0	23417
0	2882
3	1753
1	140
0	130
0	129
0	564
0	1334
12	970
0	318
46	680
0	4
0	1527
0	21
0	21
1	4
0	208
0	2
4	5147
0	0
10	893
3	2141
75	2428
0	0
0	6
84	2786
0	0
0	0
0	2283
121	3
0	0
1	0
0	1113
0	1250
1	10
0	1426
7	2
10	1173
0	936
19	3675
0	6168
4	15
1	3
48	3403
3	1
0	20
924	10763
0	5138
0	11813
0	11406
0	11973
0	0
0	230
0	247
0	6
0	0
415	0
11	347
25	20
0	6
4	269
1	25
726	4640
0	0
144	3
17	11104
5	11069
0	1909
0	2233
5	1016
8	83
1	156
0	1275
4	17
1	0
0	2
1	3525
69	3541
1	44
0	45
0	0
0	1
54	1302
12	4758
0	4732
0	4728
0	3819
0	3233
0	3237
36	4752
0	1252
37	1214
6	128
15	1372
24	1140
109	4549
0	1464
2	1668
74	747
0	784
0	734
0	673
1	123
11	0
0	1
12	3203
115	1202
3	767
60	1742
115	6244
0	0
0	17
0	15
0	17
0	715
0	45
4	534
20	2023
0	895
0	330
1	3238
27	20929
380	21464
21	20352
295	20887
930	22296
43	1497
0	758
0	0
0	1352
0	1151
20	1122
0	1119
0	1120
8	1481
3	932
0	2924
0	0
230	3333
0	660
7	689
2	689
3	1531
24	6625
0	124
0	13
0	13
0	3499
0	3472
0	3472
0	3499
548	6167
295	3011
122	2695
0	1955
31	105
27	3545
0	2894
24	891
1	752
2	590
2	1812
4	1772
0	0
0	3946
0	7
6	2060
4	9418
27	10719
7	10719
0	38
185	3522
2	3066
0	0
6	538
0	1836
0	2042
0	614
0	820
0	965
68	622
0	490
0	383
17	489
0	2546
70	2402
12	1219
5	2
3	423
0	38
0	4
0	8
0	475
60	1243
76	1610
0	381
8	1673
8	2676
5	2621
2	1668
2	1744
3	1716
0	2
0	5
0	4
0	4
0	398
25	624
1	525
0	539
0	1364
28	2798
0	9
0	9
0	42
26	579
30	3932
0	9
0	1965
15	543
4	4761
0	202
1	1539
0	0
2	3927
0	3780
0	955
14	864
2	923
0	724
2	593
0	0
1	0
0	0
0	0
2	623
0	84
2	3649
0	93
0	7
0	974
0	300
68	19377
7	1375
0	17
0	122
0	0
0	0
0	0
0	0
89	1511
0	1
25	6887
3	1557
0	1574
0	1574
1	1575
0	1582
1	1578
0	3
0	5
0	3
70	4087
89	5280
0	8
0	597
2	1200
4	781
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
95	2169
3	352
0	246
0	878
201	7141
0	2024
0	1166
3	2175
7	1825
0	1244
1	1424
11	111
10	245
35	245
0	909
2	1793
2	1792
90	4529
0	0
0	0
0	0
1	259
0	1368
0	1899
0	2
4	362
0	1539
0	1360
82	1029
6	21724
2	1177
62	2010
4	1715
14	3652
3	3620
9	522
1	21
0	150
0	150
0	185
0	146
0	185
61	1782
0	898
2	475
2	481
0	493
0	243
3	0
127	949
0	863
0	840
1	832
18	184
0	0
2	1125
0	1517
0	584
1	541
41	449
0	0
0	7516
71	1772
3	1656
0	1656
0	123
0	648
0	870
77	8750
0	1516
524	0
8	757
30	703
0	355
1	83
1	82
0	70
0	1082
0	4
0	405
0	21
0	1
0	2
0	4
0	640
4	1604
0	5
0	5
0	3832
0	3827
0	5622
0	14
0	1
397	257
35	297
0	1735
0	1690
0	0
0	0
0	240
0	635
0	2022
0	246
0	257
0	705
0	680
0	3091
0	0
4	18628
0	2858
0	1417
0	1408
0	81
0	80
10	1980
3	80
9	83
0	257
0	2409
9	615
0	0
0	0
0	0
21	1062
0	86
0	996
0	95
0	92
0	16
0	11707
0	11880
0	11640
0	12165
0	11914
0	11209
0	19
0	3969
0	3861
0	3798
61	3347
33	18055
50	18917
375	17737
587	16321
0	20
7	6494
149	6118
0	2915
0	2834
0	2826
4	2177
0	6
0	1821
0	1545
0	4
0	42
23	720
0	554
92	2537
0	872
0	16
28	26
0	26
0	2
0	1152
3	1152
0	1152
36	1034
8	0
0	0
20	1386
0	4
1	9106
0	5
0	1
0	361
0	1
0	374
0	343
0	388
0	365
0	373
0	378
0	350
0	356
0	374
0	346
0	373
0	353
0	359
0	387
0	364
0	384
0	360
0	0
4	1074
0	0
1	2018
48	387
1	32
2	21
0	3
0	0
2	969
26	469
20	484
25	475
188	0
0	38
0	3
0	649
0	2853
48	2805
11	277
0	0
51	5396
0	0
0	0
0	3
0	3853
0	3717
134	10694
5	10197
4	1296
0	580
0	0
0	1177
0	0
0	0
0	1
0	1
0	3775
0	3661
233	52
0	29
25	119
0	2144
0	227
0	1595
4	1530
0	915
0	891
11	1003
0	915
0	378
0	1753
0	1746
0	1418
1	1262
0	0
0	1
0	850
0	788
0	406
0	382
4	6550
1	6181
131	5319
34	6290
0	848
0	1675
0	311
41	2391
58	885
11	1643
11	2906
9	4122
0	5462
1	3963
1	36
0	685
0	1186
0	53
0	54
0	56
0	57
0	56
0	47
388	6477
0	103
0	80
0	82
0	462
0	504
0	220
0	312
0	276
0	1831
0	2296
258	2937
0	18
75	2435
0	3551
7	3494
0	50
0	50
0	50
2	1085
0	56
16	143
4	15
0	2748
0	3461
21	1322
7	1316
11	1282
32	2089
0	2095
0	4893
6	58
1	34
1	331
0	0
0	0
0	312
0	327
0	2
0	2
2	0
3	488
8	272
0	1063
4	283
0	5
0	4583
34	9372
1155	21201
43	969
0	3728
6	13
10	1127
5	0
0	167
84	1737
0	5
0	1335
0	1314
0	1258
0	1183
0	1272
0	3
3	2047
0	89
2	1287
8	1240
1	48181
5	2976
3	9446
0	9733
65	12822
9	1289
1607	0
13	4704
41	3994
0	418
1	413
10	406
0	395
2	199
195	11823
29	11783
37	1493
34	2918
6	2672
0	308
0	91
0	92
9	1229
10	593
0	0
0	0
0	0
0	358
0	358
0	908
28	2026
0	0
0	2123
0	2032
0	23
14	56
40	1324
52	2334
0	1275
2	1275
25	3241
0	20
1	929
19	411
3	538
20	462
18	11358
0	5909
0	5700
0	478
0	0
19	1812
1	2049
42	431
5	1473
0	3221
25	933
10	3153
2	3153
6	867
0	0
7	1489
0	1545
0	2
0	0
154	3516
0	294
0	1108
0	2
91	1199
0	6
5	1053
191	0
2	2459
1	55
0	3409
0	0
2	22
0	577
0	557
0	579
0	515
0	466
12	1328
0	25
2	4155
1	3601
0	3733
3155	3
1	1666
0	21
0	2
0	399
0	390
14	5280
0	191
350	4230
70	63
2	744
0	583
1	2708
1	2629
75	2666
0	174
0	174
0	165
0	170
0	179
0	179
0	172
0	167
0	176
0	181
0	176
0	181
40	8190
2	108
3	108
0	5683
22	534
0	0
0	1143
0	1168
1	1790
0	1650
0	1180
0	3738
0	4503
0	3597
0	3604
0	11
0	2647
0	2681
0	2792
2	1394
3	100
10	414
0	3
84	1683
48	1683
0	1
1	765
0	750
0	278
14	284
0	0
0	1
0	48
0	0
0	1873
0	2211
0	2295
164	7198
132	3890
3	462
6	1632
105	0
304	532
84	7583
59	450
17	685
6	688
104	1351
63	1526
0	7340
0	2
0	1164
20	102
0	1605
0	1949
0	0
2	1940
0	1845
0	1704
0	2356
26	1995
28	1997
41	1916
0	2154
3	2162
0	956
0	397
1	395
3	407
0	399
0	442
0	424
0	25
0	23
24	806
0	456
0	6741
89	6806
10	10549
2	9046
2	530
0	461
1	1145
0	1160
0	0
0	258
0	1576
0	1711
35	1700
3	364
5	351
13	351
0	3818
2	52
0	42
0	0
0	1977
0	0
0	54
1	1555
10	4208
3	2223
0	1960
36	2431
44	1279
71	1279
0	10
70	920
5895	0
0	1362
1	1642
0	1626
32	1632
6	527
0	14
2	3
14	587
5	16
4	63
1	63
20	778
15	775
12	123
21	3555
2	1880
0	477
2335	0
0	258
17	17582
0	0
0	362
0	686
0	40
0	512
9	983
0	32
28	5862
15	5925
2	1970
2	2337
0	2332
0	796
4	2548
1	130
16	1117
0	1157
0	864
0	6
12	2
2	1009
0	0
23	913
175	570
1	587
10	426
7	91
1	0
0	1942
0	1871
1	17
0	2
0	1
0	1
0	1
0	2564
0	58
0	1414
0	302
2	302
2	485
0	478
0	469
3	2132
0	0
39	75
232	412
0	1829
0	6713
0	6203
14	710
0	186
1	186
0	187
0	46
0	373
0	1658
0	164
0	164
4	13503
0	2
232	7702
0	0
0	0
4	1569
0	0
1	61
6	1264
0	0
0	0
0	0
0	8
0	3824
9	0
0	4
143	3142
31	1330
0	2771
1	5383
0	1343
0	844
5	798
4	2528
0	2509
0	6
0	54
0	54
0	4
0	4
13	1974
1	1973
2	1950
0	1087
0	2160
0	0
0	2
0	3216
0	3503
12	3190
117	2009
0	1591
0	2
0	9
0	0
16	662
0	1
34	444
0	790
0	933
0	182
6	188
6	282
9	752
10	91
6	21223
2	427
1	9
6	7236
0	12033
0	11650
0	11337
0	1059
29	1096
232	71
31	16119
4	16142
0	795
0	3993
0	3843
0	192
0	190
209	2362
6	2580
227	406
2248	0
2	1
0	0
2	4668
40	588
0	201
7	25597
0	4736
0	208
0	71
13	1928
0	8
0	740
0	253
0	770
19	666
8	4656
15	4541
7	5139
0	2
1	741
0	5695
24	5678
30	4403
0	2687
645	9
9	1042
6	2534
1	1977
646	11119
93	10700
1	5
0	88
17	1417
29	1251
5	1250
14	2954
0	96
0	122
0	3489
121	583
32	558
5	538
0	197
0	0
1	0
0	0
5	3050
5	30
0	26125
29	25914
6	25787
14	25912
20	1156
0	373
0	373
2	355
0	22
0	246
0	826
0	764
1	19
0	943
4	307
0	2198
0	115
334	490
0	535
5	471
0	360
20	114
4	442
0	1881
2	1733
53	3742
22	3680
146	1418
9	9150
0	161
5	509
0	25
6	495
18	966
0	12
0	847
0	835
21	6254
524	6209
0	6
3	1644
4	6889
13	7094
0	65
10	1804
0	15
24	1765
0	366
4	57
0	57
48	1347
